#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
131151221,0.09,0.0824358,1,1722576
131152681,0.1,0.0929743,1,1722576
131154141,0.1,0.0971897,1,1722576
131158521,0,0.0455801,1,1722626
131159981,0,0.0182321,1,1722626
131161441,0,0.00729282,1,1722684
131162901,0,0.00291713,1,1722684
131164361,0.01,0.00716685,1,1722742
131165821,0.02,0.0148667,1,1722742
131167281,0.01,0.0119467,1,1722757
131168741,0.02,0.0167787,1,1722757
131170201,0,0.00671147,1,1722793
131171661,0,0.00268459,1,1722793
131173121,0.05,0.0310738,1,1722878
131174581,0.06,0.0484295,1,1722878
131176041,0,0.0193718,1,1722901
131177501,0,0.00774872,1,1722901
131178961,0.01,0.00909949,1,1722930
131180421,0.02,0.0156398,1,1722930
131181881,0.07,0.0482559,1,1722952
131183341,0.08,0.0673024,1,1722952
131184801,0.09,0.0809209,1,1722977
131186261,0.1,0.0923684,1,1722977
131187721,0.07,0.0789474,1,1723002
131189181,0.08,0.0795789,1,1723002
131193561,0.07,0.0931731,1,1723047
131195021,0.08,0.0852692,1,1723047
131196481,0.01,0.0401077,1,1723105
131197941,0.02,0.0280431,1,1723105
131199401,0.03,0.0292172,1,1723163
131200861,0.04,0.0356869,1,1723163
131202321,0.05,0.0442748,1,1723178
131203781,0.06,0.0537099,1,1723178
131205241,0.05,0.051484,1,1723214
131206701,0.06,0.0565936,1,1723214
131208161,0.07,0.0646374,1,1723301
131209621,0.08,0.073855,1,1723301
131211081,0.01,0.035542,1,1723322
131212541,0.02,0.0262168,1,1723322
131214001,0.03,0.0284867,1,1723351
131215461,0.04,0.0353947,1,1723351
131216921,0.03,0.0321579,1,1723376
131218381,0.04,0.0368632,1,1723376
131219841,0.03,0.0327453,1,1723402
131221301,0.04,0.0370981,1,1723402
131222761,0.07,0.0568392,1,1723426
131224221,0.08,0.0707357,1,1723426
131225681,0.11,0.0942943,1,1723449
131232981,0.07,0.0893528,1,1723526
131234441,0.08,0.0837411,1,1723526
131235901,0.03,0.0514964,1,1723585
131237361,0.04,0.0445986,1,1723585
131238821,0.03,0.0358394,1,1723601
131240281,0.04,0.0383358,1,1723601
131241741,0.07,0.0573343,1,1723637
131243201,0.08,0.0709337,1,1723637
131244661,0.09,0.0823735,1,1723725
131246121,0.1,0.0929494,1,1723725
131247581,0.09,0.0911798,1,1723743
131249041,0.1,0.0964719,1,1723743
131250501,0.07,0.0805888,1,1723773
131251961,0.08,0.0802355,1,1723773
131253421,0.05,0.0620942,1,1723798
131254881,0.06,0.0608377,1,1723798
131256341,0.05,0.0543351,1,1723824
131257801,0.06,0.057734,1,1723824
131259261,0.03,0.0410936,1,1723850
131260721,0.04,0.0404374,1,1723850
131262181,0.05,0.046175,1,1723875
131263641,0.06,0.05447,1,1723875
131265101,0.05,0.051788,1,1723897
131266561,0.06,0.0567152,1,1723897
131268021,0.05,0.0526861,1,1723899
131269481,0.06,0.0570744,1,1723899
131270941,0.05,0.0528298,1,1723951
131272401,0.06,0.0571319,1,1723951
131273861,0.09,0.0768528,1,1724008
131275321,0.1,0.0907411,1,1724008
131310361,0.23,0.201543,1,1724375
131311821,0.24,0.224617,1,1724375
131322041,0.23,0.20114,1,1724579
131323501,0.24,0.224456,1,1724579
131324961,0.23,0.227782,1,1724597
131326421,0.24,0.235113,1,1724597
131327881,0.27,0.256045,1,1724627
131329341,0.28,0.270418,1,1724627
131330801,0.31,0.294167,1,1724651
131349781,0.42,0.404341,1,1724807
131351241,0.41,0.407736,1,1724863
131352701,0.42,0.415094,1,1724863
131354161,0.45,0.436038,1,1724879
131406721,0.76,0.750491,2,1725508
131408181,0.75,0.750196,2,1725534
131409641,0.76,0.756079,2,1725534
131411101,0.77,0.764431,2,1725560
131412561,0.78,0.773773,2,1725560
131414021,0.77,0.771509,2,1725587
131415481,0.78,0.776604,2,1725587
131416941,0.77,0.772641,2,1725613
131418401,0.78,0.777057,2,1725613
131419861,0.81,0.796823,2,1725635
131425701,0.77,0.788447,2,1725698
131427161,0.78,0.783379,2,1725698
131428621,0.77,0.775351,2,1725754
131430081,0.78,0.778141,2,1725754
131431541,0.77,0.773256,2,1725756
131433001,0.78,0.777303,2,1725756
131434461,0.77,0.772921,2,1725776
131435921,0.78,0.777168,2,1725776
131466581,0.91,0.904442,2,1726158
131468041,0.92,0.913777,2,1726158
131469501,0.93,0.923511,2,1726214
131470961,0.94,0.933404,2,1726214
131472421,0.93,0.931362,2,1726216
131473881,0.94,0.936545,2,1726216
131475341,0.93,0.932618,2,1726236
131476801,0.94,0.937047,2,1726236
131478261,0.94,0.938819,2,1726236
131485561,0.93,0.941745,2,1726398
131487021,0.94,0.940698,2,1726398
131488481,0.93,0.934279,2,1726430
131489941,0.94,0.937712,2,1726430
131491401,0.93,0.933085,2,1726456
131492861,0.94,0.937234,2,1726456
131627181,0.88,0.927889,2,1728000
131628641,0.89,0.905156,2,1728000
131640321,0.78,0.793957,2,1728117
131652001,0.44,0.446176,1,1728289
131663681,0.25,0.27911,1,1728392
131665141,0.26,0.267644,1,1728392
131666601,0.27,0.269058,1,1728414
131668061,0.28,0.275623,1,1728414
131669521,0.25,0.260249,1,1728442
131670981,0.26,0.2601,1,1728442
131672441,0.23,0.24204,1,1728470
131673901,0.24,0.240816,1,1728470
131675361,0.19,0.210326,1,1728487
131676821,0.2,0.204131,1,1728487
131678281,0.21,0.207652,1,1728492
131679741,0.22,0.215061,1,1728492
131684121,0.23,0.211284,1,1728577
131685581,0.24,0.228514,1,1728577
131691421,0.22,0.20937,1,1728633
131692881,0.21,0.209748,1,1728660
131694341,0.22,0.215899,1,1728660
131695801,0.31,0.27236,1,1728732
131698721,0.29,0.294378,1,1728759
131700181,0.3,0.297751,1,1728759
131701641,0.29,0.2931,1,1728786
131703101,0.3,0.29724,1,1728786
131714781,0.42,0.409693,1,1728875
131719161,0.41,0.40566,1,1728917
131720621,0.42,0.414264,1,1728917
131722081,0.41,0.411706,1,1728923
131723541,0.42,0.416682,1,1728923
131725001,0.41,0.412673,1,1728982
131726461,0.42,0.417069,1,1728982
131727921,0.39,0.400828,1,1729009
131729381,0.4,0.400331,1,1729009
131736681,0.43,0.409095,1,1729091
131738141,0.44,0.427638,1,1729091
131739601,0.43,0.429055,1,1729168
131741061,0.44,0.435622,1,1729168
131844721,0.76,0.755598,2,1730148
131846181,0.75,0.752239,2,1730160
131847641,0.76,0.756896,2,1730160
131849101,0.76,0.758758,2,1730160
131850561,0.79,0.777503,2,1730184
131852021,0.8,0.791001,2,1730184
131853481,0.79,0.790401,2,1730215
131854941,0.8,0.79616,2,1730215
131856401,0.79,0.792464,2,1730242
131857861,0.8,0.796986,2,1730242
131859321,0.79,0.792794,2,1730258
131860781,0.8,0.797118,2,1730258
132015541,0.88,0.915693,2,1732050
132017001,0.91,0.912277,2,1732087
132019921,0.92,0.901964,2,1732143
132031601,0.92,0.907124,2,1732312
132033061,0.93,0.920849,2,1732426
132034521,0.94,0.93234,2,1732426
132035981,0.95,0.942936,2,1732504
132142561,0.92,0.907168,2,1734543
132144021,0.93,0.920867,2,1734578
132145481,0.94,0.932347,2,1734578
132146941,0.89,0.906939,2,1734635
132148401,0.9,0.902776,2,1734635
132149861,0.71,0.78711,2,1734664
132158621,0.79,0.754441,2,1734886
132160081,0.8,0.781776,2,1734886
132161541,0.77,0.774711,2,1734925
132163001,0.78,0.777884,2,1734925
132170301,0.75,0.77753,2,1735046
132171761,0.76,0.767012,2,1735046
132173221,0.81,0.792805,2,1735101
132187821,0.92,0.911457,2,1735347
132189281,0.95,0.934583,2,1735385
132192201,0.93,0.937933,2,1735446
132193661,0.94,0.939173,2,1735446
132195121,0.93,0.933669,2,1735472
132196581,0.94,0.937468,2,1735472
132327981,0.94,0.9472,2,1737724
132332361,0.87,0.918621,2,1737793
132335281,0.69,0.772179,2,1737837
132346961,0.21,0.255155,1,1737985
132348421,0.22,0.234062,1,1737985
132351341,0.06,0.0854499,1,1738033
132352801,0.03,0.05218,1,1738129
132354261,0.04,0.044872,1,1738129
132355721,0.03,0.0359488,1,1738195
132357181,0.04,0.0383795,1,1738195
132358641,0.07,0.0573518,1,1738228
132360101,0.08,0.0709407,1,1738228
132361561,0.09,0.0823763,1,1738257
132363021,0.1,0.0929505,1,1738257
132364481,0.09,0.0911802,1,1738292
132365941,0.1,0.0964721,1,1738292
132367401,0.1,0.0985888,1,1738292
132368861,0.07,0.0814355,1,1738315
132370321,0.08,0.0805742,1,1738315
132371781,0.09,0.0862297,1,1738340
132373241,0.1,0.0944919,1,1738340
132374701,0.07,0.0797967,1,1738387
132376161,0.08,0.0799187,1,1738387
132377621,0.09,0.0859675,1,1738416
132379081,0.1,0.094387,1,1738416
132386381,0.03,0.0646241,1,1738617
132387841,0.04,0.0498496,1,1738617
132389301,0.03,0.0379399,1,1738652
132390761,0.04,0.0391759,1,1738652
132409741,0.23,0.215608,1,1738842
132411201,0.24,0.230243,1,1738842
132412661,0.25,0.242097,1,1738883
132414121,0.26,0.252839,1,1738883
132415581,0.21,0.227136,1,1738978
132417041,0.22,0.222854,1,1738978
132424341,0.07,0.0931652,1,1739112
132425801,0.08,0.0852661,1,1739112
132427261,0.07,0.0761064,1,1739148
132428721,0.08,0.0784426,1,1739148
132430181,0.07,0.073377,1,1739150
132431641,0.08,0.0773508,1,1739150
132433101,0.09,0.0849403,1,1739170
132434561,0.1,0.0939761,1,1739170
132436021,0.1,0.0975904,1,1739170
132440401,0.09,0.0996058,1,1739243
132441861,0.1,0.0998423,1,1739243
132443321,0.05,0.0699369,1,1739275
132444781,0.06,0.0639748,1,1739275
132446241,0.07,0.0675899,1,1739317
132447701,0.08,0.075036,1,1739317
132449161,0.11,0.0960144,1,1739410
132472521,0.21,0.203571,1,1739668
132473981,0.22,0.213428,1,1739668
132475441,0.21,0.211371,1,1739698
132476901,0.22,0.216549,1,1739698
132478361,0.19,0.200619,1,1739741
132479821,0.2,0.200248,1,1739741
132481281,0.23,0.218099,1,1739836
132482741,0.24,0.23124,1,1739836
132494421,0.42,0.40746,1,1740002
132495881,0.41,0.408984,1,1740004
132497341,0.42,0.415594,1,1740004
132498801,0.43,0.424237,1,1740025
132500261,0.44,0.433695,1,1740025
132549901,0.83,0.791166,2,1740716
132589321,0.91,0.904655,2,1741250
132590781,0.92,0.913862,2,1741250
132592241,0.93,0.923545,2,1741284
132593701,0.94,0.933418,2,1741284
132595161,0.93,0.931367,2,1741320
132596621,0.94,0.936547,2,1741320
132598081,0.95,0.944619,2,1741361
132749921,0.91,0.938312,2,1743298
132751381,0.92,0.927325,2,1743298
132755761,0.73,0.778629,2,1743362
132757221,0.74,0.755452,2,1743362
132773281,0.37,0.402839,1,1743556
132779121,0.27,0.293465,1,1743665
132780581,0.28,0.285386,1,1743665
132812701,0.22,0.210955,1,1743995
132818541,0.25,0.222408,1,1744099
132820001,0.26,0.244963,1,1744099
132821461,0.27,0.259985,1,1744126
132822921,0.28,0.271994,1,1744126
132824381,0.25,0.258798,1,1744161
132825841,0.26,0.259519,1,1744161
132827301,0.25,0.253808,1,1744190
132828761,0.26,0.257523,1,1744190
132850661,0.43,0.41578,1,1744426
132852121,0.44,0.430312,1,1744426
132853581,0.43,0.430125,1,1744490
132855041,0.44,0.43605,1,1744490
132856501,0.43,0.43242,1,1744492
132857961,0.44,0.436968,1,1744492
132914901,0.76,0.75385,2,1745101
132916361,0.77,0.76354,2,1745137
132917821,0.78,0.773416,2,1745137
132919281,0.81,0.795366,2,1745173
132933881,0.92,0.902812,2,1745323
132935341,0.93,0.919125,2,1745323
132966001,0.91,0.902614,2,1745682
132967461,0.92,0.913045,2,1745682
132968921,0.91,0.911218,2,1745708
132970381,0.92,0.916487,2,1745708
132971841,0.91,0.912595,2,1745734
132973301,0.92,0.917038,2,1745734
132974761,0.91,0.912815,2,1745789
132976221,0.92,0.917126,2,1745789
132977681,0.95,0.93685,2,1745853
133135361,0.85,0.9052,2,1747618
133136821,0.69,0.77608,2,1747673
133142661,0.19,0.272204,1,1747842
133145581,0.05,0.0999526,1,1747902
133147041,0.07,0.081981,1,1747961
133148501,0.07,0.0747924,1,1747976
133149961,0.01,0.035917,1,1747988
133151421,0.05,0.0443668,1,1747995
133152881,0.07,0.0597467,1,1747998
133154341,0.03,0.0418987,1,1748081
133155801,0.04,0.0407595,1,1748081
133157261,0.09,0.0703038,1,1748161
133158721,0.1,0.0881215,1,1748161
133160181,0,0.0352486,1,1748226
133161641,0,0.0140994,1,1748226
133163101,0.07,0.0476398,1,1748301
133164561,0.08,0.0670559,1,1748301
133166021,0.05,0.0568224,1,1748385
133167481,0.06,0.0587289,1,1748385
133168941,0.07,0.0654916,1,1748409
133170401,0.08,0.0741966,1,1748409
133171861,0.05,0.0596787,1,1748422
133173321,0.06,0.0598715,1,1748422
133174781,0.06,0.0599486,1,1748422
133176241,0.01,0.0299794,1,1748504
133177701,0.02,0.0239918,1,1748504
133179161,0.07,0.0515967,1,1748587
133180621,0.08,0.0686387,1,1748587
133185001,0.01,0.0564729,1,1748726
133186461,0.02,0.0345891,1,1748726
133187921,0.13,0.0918357,1,1748809
133208361,0.21,0.203001,1,1749236
133209821,0.22,0.2132,1,1749236
133211281,0.21,0.21128,1,1749262
133212741,0.22,0.216512,1,1749262
133214201,0.21,0.212605,1,1749274
133215661,0.22,0.217042,1,1749274
133217121,0.25,0.236817,1,1749352
133218581,0.26,0.250727,1,1749352
133220041,0.26,0.256291,1,1749352
133221501,0.29,0.276516,1,1749437
133222961,0.3,0.290607,1,1749437
133249241,0.42,0.410218,1,1749941
133250701,0.47,0.446087,1,1750014
133279901,0.76,0.755198,2,1750551
133281361,0.75,0.752079,2,1750577
133282821,0.76,0.756832,2,1750577
133284281,0.77,0.764733,2,1750589
133285741,0.78,0.773893,2,1750589
133287201,0.81,0.795557,2,1750674
133297421,0.92,0.906491,2,1750838
133298881,0.93,0.920596,2,1750917
133300341,0.94,0.932238,2,1750917
133424441,0.87,0.921631,2,1753211
133427361,0.73,0.796661,2,1753304
133428821,0.74,0.762664,2,1753304
133430281,0.79,0.779066,2,1753337
133431741,0.8,0.791626,2,1753337
133433201,0.79,0.790651,2,1753375
133434661,0.8,0.79626,2,1753375
133436121,0.73,0.756504,2,1753441
133452181,0.41,0.442163,1,1753675
133453641,0.42,0.428865,1,1753675
133463861,0.27,0.284643,1,1753898
133465321,0.28,0.281857,1,1753898
133466781,0.27,0.274743,1,1753900
133468241,0.28,0.277897,1,1753900
133469701,0.27,0.273159,1,1753923
133471161,0.28,0.277264,1,1753923
133472621,0.29,0.284905,1,1753974
133474081,0.3,0.293962,1,1753974
133484301,0.41,0.400946,1,1754199
133485761,0.42,0.412379,1,1754199
133487221,0.41,0.410951,1,1754236
133488681,0.42,0.416381,1,1754236
133490141,0.43,0.424552,1,1754271
133491601,0.44,0.433821,1,1754271
133539781,0.76,0.752187,2,1754938
133544161,0.77,0.75782,2,1755093
133545621,0.78,0.771128,2,1755093
133547081,0.77,0.770451,2,1755129
133548541,0.78,0.77618,2,1755129
133550001,0.75,0.760472,2,1755166
133551461,0.76,0.760189,2,1755166
133552921,0.81,0.790076,2,1755232
133566061,0.95,0.920431,2,1755355
133681401,0.85,0.905569,2,1757114
133684321,0.73,0.789291,2,1757144
133685781,0.74,0.759716,2,1757144
133697461,0.44,0.447827,1,1757269
133703301,0.21,0.256888,1,1757353
133704761,0.22,0.234755,1,1757353
133707681,0.04,0.0687609,1,1757462
133709141,0.07,0.0695043,1,1757489
133710601,0.08,0.0758017,1,1757489
133712061,0.07,0.0723207,1,1757523
133713521,0.08,0.0769283,1,1757523
133714981,0.07,0.0727713,1,1757577
133716441,0.08,0.0771085,1,1757577
133717901,0.05,0.0608434,1,1757601
133719361,0.06,0.0603374,1,1757601
133720821,0.09,0.0781349,1,1757626
133722281,0.1,0.091254,1,1757626
133723741,0.07,0.0785016,1,1757650
133725201,0.08,0.0794006,1,1757650
133726661,0.09,0.0857603,1,1757679
133728121,0.1,0.0943041,1,1757679
133744181,0.21,0.202091,1,1757914
133745641,0.22,0.212836,1,1757914
133747101,0.21,0.211134,1,1757948
133748561,0.22,0.216454,1,1757948
133754401,0.22,0.211749,1,1758025
133755861,0.21,0.2107,1,1758052
133757321,0.22,0.21628,1,1758052
133758781,0.25,0.236512,1,1758075
133760241,0.26,0.250605,1,1758075
133761701,0.29,0.274242,1,1758105
133763161,0.3,0.289697,1,1758105
133777761,0.43,0.408004,1,1758316
133779221,0.44,0.427202,1,1758316
133798201,0.43,0.44996,1,1758541
133799661,0.44,0.443984,1,1758541
133801121,0.41,0.423594,1,1758576
133802581,0.42,0.421437,1,1758576
133804041,0.41,0.414575,1,1758608
133805501,0.42,0.41783,1,1758608
133806961,0.41,0.413132,1,1758610
133808421,0.42,0.417253,1,1758610
133809881,0.43,0.424901,1,1758654
133811341,0.44,0.43396,1,1758654
133847841,0.79,0.750291,2,1759205
133849301,0.8,0.780116,2,1759205
133850761,0.75,0.762047,2,1759239
133852221,0.76,0.760819,2,1759239
133853681,0.76,0.760327,2,1759239
133855141,0.79,0.778131,2,1759274
133856601,0.8,0.791252,2,1759274
133884341,0.93,0.907568,2,1759665
133885801,0.94,0.927027,2,1759665
133887261,0.95,0.940811,2,1759697
134033261,0.91,0.945758,2,1761424
134034721,0.92,0.930303,2,1761424
134050781,0.88,0.927997,2,1761695
134052241,0.89,0.905199,2,1761695
134053701,0.93,0.92008,2,1761730
134055161,0.94,0.932032,2,1761730
134065381,0.93,0.942063,2,1761805
134066841,0.94,0.940825,2,1761805
134144221,0.94,0.9472,2,1762731
134249341,0.05,0.0951973,1,1764123
134250801,0.03,0.0560789,1,1764178
134252261,0.05,0.0524316,1,1764209
134253721,0.05,0.0509726,1,1764239
134255181,0,0.020389,1,1764265
134256641,0.03,0.0261556,1,1764284
134258101,0.13,0.0884622,1,1764298
134259561,0.05,0.0653849,1,1764310
134261021,0.05,0.056154,1,1764329
134262481,0.03,0.0404616,1,1764424
134263941,0.04,0.0401846,1,1764424
134265401,0.05,0.0460739,1,1764489
134266861,0.06,0.0544295,1,1764489
134268321,0.01,0.0277718,1,1764546
134269781,0.02,0.0231087,1,1764546
134271241,0.01,0.0152435,1,1764632
134272701,0.02,0.0180974,1,1764632
134274161,0.03,0.025239,1,1764686
134275621,0.04,0.0340956,1,1764686
134277081,0.03,0.0316382,1,1764725
134278541,0.04,0.0366553,1,1764725
134280001,0.07,0.0566621,1,1764752
134281461,0.08,0.0706648,1,1764752
134282921,0.09,0.0822659,1,1764847
134284381,0.1,0.0929064,1,1764847
134291681,0.01,0.0547594,1,1765054
134293141,0.02,0.0339037,1,1765054
134294601,0.01,0.0195615,1,1765109
134296061,0.02,0.0198246,1,1765109
134297521,0.01,0.0139298,1,1765148
134298981,0.02,0.0175719,1,1765148
134300441,0.01,0.0130288,1,1765177
134301901,0.02,0.0172115,1,1765177
134303361,0.02,0.0188846,1,1765177
134304821,0.09,0.0615538,1,1765273
134306281,0.1,0.0846215,1,1765273
134307741,0.09,0.0878486,1,1765342
134309201,0.1,0.0951394,1,1765342
134310661,0.09,0.0920558,1,1765395
134312121,0.1,0.0968223,1,1765395
134313581,0.03,0.0567289,1,1765476
134315041,0.04,0.0466916,1,1765476
134316501,0.01,0.0246766,1,1765531
134317961,0.02,0.0218707,1,1765531
134319421,0,0.00874826,1,1765570
134320881,0,0.0034993,1,1765570
134322341,0.01,0.00739972,1,1765599
134323801,0.02,0.0149599,1,1765599
134325261,0.07,0.047984,1,1765698
134326721,0.08,0.0671936,1,1765698
134328181,0.09,0.0808774,1,1765767
134329641,0.1,0.092351,1,1765767
134336941,0.05,0.0833233,1,1765952
134338401,0.06,0.0693293,1,1765952
134339861,0,0.0277317,1,1765991
134341321,0,0.0110927,1,1765991
134342781,0.03,0.0224371,1,1766020
134344241,0.04,0.0329748,1,1766020
134345701,0.05,0.0431899,1,1766122
134347161,0.06,0.053276,1,1766122
134348621,0.13,0.0993104,1,1766192
134354461,0.22,0.203758,1,1766246
134355921,0.29,0.255503,1,1766325
134357381,0.3,0.282201,1,1766325
134358841,0.19,0.226881,1,1766375
134360301,0.2,0.210752,1,1766375
134367601,0.03,0.0601709,1,1766545
134369061,0.04,0.0480684,1,1766545
134370521,0.07,0.0612273,1,1766619
134371981,0.08,0.0724909,1,1766619
134373441,0.07,0.0709964,1,1766621
134374901,0.08,0.0763986,1,1766621
134376361,0.11,0.0965594,1,1766678
134380741,0.22,0.2001,1,1766761
134382201,0.23,0.21804,1,1766806
134383661,0.24,0.231216,1,1766806
134385121,0.25,0.242486,1,1766840
134386581,0.26,0.252995,1,1766840
134388041,0.29,0.275198,1,1766868
134389501,0.3,0.290079,1,1766868
134390961,0.29,0.290032,1,1766968
134392421,0.3,0.296013,1,1766968
134402641,0.44,0.42135,1,1767105
134408481,0.42,0.409187,1,1767239
134409941,0.41,0.409675,1,1767274
134411401,0.42,0.41587,1,1767274
134412861,0.45,0.436348,1,1767304
134418701,0.43,0.440435,1,1767482
134420161,0.44,0.440174,1,1767482
134421621,0.43,0.43407,1,1767484
134423081,0.44,0.437628,1,1767484
134458121,0.81,0.779114,2,1768162
134475641,0.93,0.906291,2,1768534
134477101,0.94,0.926517,2,1768534
134478561,0.93,0.928607,2,1768536
134480021,0.94,0.935443,2,1768536
134481481,0.95,0.944177,2,1768584
134604121,0.73,0.7924,2,1770934
134609961,0.37,0.416525,1,1771058
134615801,0.08,0.092935,1,1771368
134620181,0.05,0.0753078,1,1771487
134621641,0.06,0.0661231,1,1771487
134623101,0.07,0.0684493,1,1771566
134624561,0.08,0.0753797,1,1771566
134633321,0.21,0.204315,1,1771911
134634781,0.22,0.213726,1,1771911
134636241,0.27,0.24749,1,1771991
134637701,0.28,0.266996,1,1771991
134639161,0.28,0.274798,1,1771991
134642081,0.44,0.411168,1,1772223
134643541,0.43,0.422467,1,1772289
134645001,0.44,0.432987,1,1772289
134646461,0.41,0.419195,1,1772342
134647921,0.42,0.419678,1,1772342
134649381,0.45,0.437871,1,1772425
134687341,0.93,0.902419,2,1773582
134688801,0.94,0.924967,2,1773582
134690261,0.95,0.939987,2,1773652
134763261,0.4,0.44133,1,1775608
134764721,0.05,0.206532,1,1775713
134767641,0.03,0.0654451,1,1775749
134769101,0.04,0.050178,1,1775749
134770561,0.01,0.0260712,1,1775887
134772021,0.02,0.0224285,1,1775887
134773481,0.05,0.0389714,1,1775974
134774941,0.06,0.0515886,1,1775974
134776401,0.07,0.0626354,1,1776001
134777861,0.08,0.0730542,1,1776001
134785161,0.22,0.203961,1,1776136
134791001,0.08,0.0938294,1,1776308
134792461,0.05,0.0675318,1,1776397
134793921,0.06,0.0630127,1,1776397
134795381,0.11,0.0912051,1,1776425
134798301,0.05,0.0733928,1,1776475
134799761,0.06,0.0653571,1,1776475
134801221,0.05,0.0561428,1,1776477
134802681,0.06,0.0584571,1,1776477
134804141,0.11,0.0893829,1,1776568
134809981,0.05,0.0829762,1,1776733
134811441,0.06,0.0691905,1,1776733
134812901,0.05,0.0576762,1,1776821
134814361,0.06,0.0590705,1,1776821
134815821,0.07,0.0656282,1,1776852
134817281,0.08,0.0742513,1,1776852
134818741,0.05,0.0597005,1,1776899
134820201,0.06,0.0598802,1,1776899
134821661,0.05,0.0539521,1,1776901
134823121,0.06,0.0575808,1,1776901
134824581,0.07,0.0650323,1,1776995
134826041,0.08,0.0740129,1,1776995
134827501,0.08,0.0776052,1,1776995
134828961,0.09,0.0850421,1,1777029
134830421,0.1,0.0940168,1,1777029
134831881,0.05,0.0676067,1,1777157
134833341,0.06,0.0630427,1,1777157
134834801,0.01,0.0312171,1,1777245
134836261,0.02,0.0244868,1,1777245
134837721,0.01,0.0157947,1,1777277
134839181,0.02,0.0183179,1,1777277
134840641,0.07,0.0493272,1,1777323
134842101,0.08,0.0677309,1,1777323
134843561,0.07,0.0690923,1,1777325
134845021,0.08,0.0756369,1,1777325
134846481,0.11,0.0962548,1,1777420
134868381,0.26,0.234746,1,1777846
134869841,0.25,0.243899,1,1777880
134871301,0.26,0.253559,1,1777880
134872761,0.26,0.257424,1,1777880
134874221,0.31,0.28897,1,1778008
134885901,0.29,0.294121,1,1778175
134887361,0.3,0.297649,1,1778175
134891741,0.45,0.42921,1,1778313
134893201,0.46,0.447684,1,1778313
134894661,0.45,0.449074,1,1778315
134945761,0.83,0.777266,2,1779346
134960361,0.95,0.928808,2,1779630
135034821,0.69,0.751312,2,1781519
135066941,0.11,0.25581,1,1781725
135069861,0.07,0.0901296,1,1781876
135071321,0.05,0.0660518,1,1781907
135072781,0.03,0.0444207,1,1781922
135074241,0.01,0.0237683,1,1781935
135075701,0.05,0.0395073,1,1781974
135077161,0.03,0.0338029,1,1782151
135078621,0.04,0.0375212,1,1782151
135080081,0.07,0.0570085,1,1782300
135081541,0.08,0.0708034,1,1782300
135083001,0.09,0.0823214,1,1782344
135084461,0.1,0.0929285,1,1782344
135085921,0.07,0.0791714,1,1782397
135087381,0.08,0.0796686,1,1782397
135088841,0.08,0.0798674,1,1782397
135090301,0.03,0.049947,1,1782574
135091761,0.04,0.0439788,1,1782574
135093221,0.03,0.0355915,1,1782725
135094681,0.04,0.0382366,1,1782725
135096141,0.03,0.0332946,1,1782770
135097601,0.04,0.0373179,1,1782770
135099061,0.03,0.0329271,1,1782822
135100521,0.04,0.0371709,1,1782822
135101981,0.03,0.0328683,1,1782996
135103441,0.04,0.0371473,1,1782996
135104901,0.09,0.0688589,1,1783147
135106361,0.1,0.0875436,1,1783147
135132641,0.25,0.228638,1,1783999
135134101,0.26,0.247455,1,1783999
135135561,0.29,0.272982,1,1784049
135137021,0.3,0.289193,1,1784049
135141401,0.47,0.427228,1,1784277
135173521,0.8,0.777485,2,1785174
135174981,0.79,0.784994,2,1785176
135176441,0.8,0.793998,2,1785176
135182281,0.92,0.908614,2,1785384
135183741,0.92,0.915446,2,1785384
135185201,0.93,0.924178,2,1785443
135186661,0.94,0.933671,2,1785443
135250901,0.9,0.94,2,1787288
135252361,0.91,0.922,2,1787288
135259661,0.67,0.785572,2,1787548
135307841,0.76,0.753733,2,1788492
135318061,0.93,0.916278,2,1788722
135319521,0.94,0.930511,2,1788722
135320981,0.95,0.942205,2,1788907
135326821,0.91,0.928584,2,1788951
135328281,0.92,0.923434,2,1788951
135421721,0.94,0.9472,2,1790974
135423181,0.89,0.91288,2,1791022
135424641,0.9,0.905152,2,1791022
135429021,0.73,0.76377,2,1791106
135436321,0.38,0.426995,1,1791294
135440701,0.15,0.223888,1,1791358
135443621,0.01,0.080222,1,1791441
135445081,0.02,0.0440888,1,1791441
135446541,0.05,0.0476355,1,1791487
135448001,0.06,0.0550542,1,1791487
135449461,0.03,0.0400217,1,1791532
135450921,0.04,0.0400087,1,1791532
135452381,0.05,0.0460035,1,1791563
135453841,0.06,0.0544014,1,1791563
135455301,0.03,0.0397606,1,1791597
135456761,0.04,0.0399042,1,1791597
135458221,0.04,0.0399617,1,1791597
135459681,0.07,0.0579847,1,1791733
135461141,0.08,0.0711939,1,1791733
135462601,0.03,0.0464775,1,1791763
135464061,0.04,0.042591,1,1791763
135465521,0.07,0.0590364,1,1791786
135466981,0.08,0.0716146,1,1791786
135468441,0.05,0.0586458,1,1791862
135469901,0.06,0.0594583,1,1791862
135471361,0.03,0.0417833,1,1791910
135472821,0.04,0.0407133,1,1791910
135474281,0.03,0.0342853,1,1791954
135475741,0.04,0.0377141,1,1791954
135477201,0.03,0.0330857,1,1791986
135478661,0.04,0.0372343,1,1791986
135480121,0.03,0.0328937,1,1792019
135481581,0.04,0.0371575,1,1792019
135483041,0.03,0.032863,1,1792021
