#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
170717581,48.1675,45.9631,428,39530,0.219047,0.13,1,2331179,2330751,428
170720501,37.867,36.3852,429,39583,0.249619,0.17,1,2331210,2330781,429
170723421,35.5468,35.5541,428,39636,0.237847,0.13,1,2331244,2330816,428
170726341,33.4187,33.4216,428,39689,0.269139,0.17,1,2331276,2330848,428
170755541,51.2828,25.6555,495,40219,0.40226,0.27,1,2331612,2331117,495
170758461,38.5131,47.4622,463,40271,0.430904,0.27,1,2331642,2331179,463
170761381,36.4052,37.5849,467,40323,0.442362,0.23,1,2331677,2331210,467
170764301,33.7621,35.434,465,40375,0.446945,0.29,1,2331709,2331244,465
170767221,33.9048,33.3736,467,40427,0.448778,0.33,1,2331743,2331276,467
170770141,25.5619,31.3494,457,40479,0.449511,0.33,1,2331763,2331306,457
170846061,34.3097,34.0059,447,41815,0.782466,0.53,2,2332633,2332186,447
170848981,28.1239,26.2024,450,41865,0.798986,0.61,2,2332657,2332207,450
170878181,39.0043,36.9634,457,42365,0.917031,0.75,2,2332989,2332532,457
170881101,36.6017,35.1854,458,42415,0.948812,0.75,2,2333024,2332566,458
171219821,30.8427,35.603,486,47839,0.946,1,2,2336805,2336319,486
171228581,31.3019,29.3986,509,47971,0.924544,1,2,2336911,2336402,509
171231501,25.1208,33.9594,493,48015,0.927818,1,2,2336932,2336439,493
171409621,22.1735,30.1812,506,50623,0.921693,1,2,2338738,2338232,506
171424221,31.2207,26.1849,500,50832,0.773531,1,2,2338902,2338402,500
171514741,35.0777,31.7619,483,52101,0.751011,0.53,2,2339732,2339249,483
171517661,30.8311,34.3047,475,52141,0.762404,0.51,2,2339760,2339285,475
171520581,19.5324,29.9219,460,52181,0.766962,0.55,2,2339772,2339312,460
171523501,23.413,19.1688,474,52221,0.768785,0.53,2,2339798,2339324,474
171526421,29.7652,23.8675,481,52261,0.769514,0.57,2,2339832,2339351,481
171535181,30.273,18.5195,487,52381,0.756529,0.65,2,2339910,2339423,487
171538101,32.5092,27.8078,487,52421,0.776612,0.61,2,2339944,2339457,487
171541021,22.6037,32.7231,467,52461,0.784645,0.63,2,2339960,2339493,467
171543941,23.4415,23.2892,474,52501,0.787858,0.59,2,2339984,2339510,474
171546861,30.3766,23.7157,485,52541,0.777143,0.61,2,2340019,2339534,485
171584821,31.2825,18.6824,497,53061,0.905806,0.77,2,2340369,2339872,497
171587741,33.513,30.273,494,53101,0.908323,0.79,2,2340404,2339910,494
171590661,23.0052,32.5092,476,53141,0.909329,0.79,2,2340420,2339944,476
171593581,23.6021,22.6037,484,53181,0.909732,0.79,2,2340444,2339960,484
171596501,30.4408,23.4415,495,53221,0.921893,0.77,2,2340479,2339984,495
171599421,13.3763,30.3766,462,53261,0.926757,0.85,2,2340481,2340019,462
171797981,327.482,348.115,491,24820,0.442,0.86,1,2342737,2342246,491
171837401,220.757,255.258,424,26280,0.09592,0.01,1,2343074,2342650,424
171862221,123.103,138.103,422,26280,0.038368,0.03,1,2343132,2342710,422
171865141,65.4411,62.4413,437,26361,0.0153472,0.07,1,2343159,2342722,437
171868061,61.5765,33.9765,481,26441,0.0361389,0.03,1,2343218,2342737,481
171870981,46.2306,62.7906,435,26521,0.0564556,0.05,1,2343254,2342819,435
171873901,61.0922,59.3162,449,26601,0.0525822,0.09,1,2343325,2342876,449
171876821,53.2369,50.7265,452,26681,0.0750329,0.13,1,2343373,2342921,452
171879741,61.4948,55.6906,460,26760,0.0720132,0.13,1,2343440,2342980,460
171885581,50.6392,66.5105,432,26918,0.0847221,0.03,1,2343541,2343109,432
171888501,27.4557,36.8042,427,26997,0.0998888,0,1,2343553,2343126,427
171891421,30.1823,34.5217,426,27075,0.0579555,0.05,1,2343585,2343159,426
171894341,46.2729,49.2087,424,27153,0.0651822,0.07,1,2343642,2343218,424
171897261,39.5092,41.2835,423,27231,0.0800729,0.05,1,2343677,2343254,423
171900181,57.8037,59.1134,422,27309,0.0740292,0.09,1,2343747,2343325,422
171903101,53.1215,52.4454,424,27387,0.0476117,0.07,1,2343797,2343373,424
171906021,62.0486,61.1781,425,27464,0.0730447,0.13,1,2343865,2343440,425
171908941,58.4194,57.4713,426,27541,0.0832179,0.07,1,2343921,2343495,426
171929381,51.9591,53.1213,423,28075,0.205746,0.09,1,2344220,2343797,423
171932301,63.9836,62.0485,427,28150,0.220299,0.09,1,2344292,2343865,427
171935221,58.5934,58.4194,426,28225,0.250119,0.17,1,2344347,2343921,426
171938141,52.8374,51.5678,428,28300,0.298048,0.13,1,2344396,2343968,428
171958581,64.3662,51.7955,504,28820,0.428152,0.23,1,2344724,2344220,504
172031581,21.897,20.5914,461,30602,0.913499,0.85,2,2345848,2345387,461
172180501,36.1809,44.6842,487,33948,0.437768,1,1,2348225,2347738,487
172183421,46.2724,46.6737,492,34010,0.229107,1,1,2348278,2347786,492
172189261,38.3636,36.0278,493,34134,0.0738572,1,1,2348350,2347857,493
172192181,34.5454,29.4111,500,34196,0.0295429,1,1,2348382,2347882,500
172195101,34.8182,40.5644,487,34258,0.0178171,1,1,2348417,2347930,487
172198021,46.9273,16.2258,542,34320,0.0371269,0.83,1,2348472,2347930,542
172200941,48.7709,52.0903,516,34382,0.0328507,0.83,1,2348522,2348006,516
172203861,44.1084,56.2361,498,34443,0.0311403,0.61,1,2348563,2348065,498
172206781,40.4433,51.8945,487,34504,0.0664561,0.55,1,2348601,2348114,487
172209701,37.7773,44.7578,483,34565,0.0445824,0.49,1,2348637,2348154,483
172212621,29.5109,40.7031,469,34626,0.059833,0.37,1,2348661,2348192,469
172218461,33.6417,46.2325,457,34748,0.0755733,0.03,1,2348735,2348278,457
172221381,35.0567,38.893,459,34809,0.0602293,0.05,1,2348771,2348312,459
172224301,35.6227,38.3572,457,34870,0.0420917,0,1,2348807,2348350,457
172227221,35.2491,34.5429,460,34931,0.0588367,0.01,1,2348842,2348382,460
172230141,45.2996,34.8172,477,34992,0.0295347,0.05,1,2348894,2348417,477
172233061,47.5199,46.9269,471,35052,0.0778139,0.03,1,2348943,2348472,471
172235981,44.8079,48.7707,464,35112,0.0851256,0.03,1,2348986,2348522,464
172238901,41.3232,44.1083,462,35172,0.0400502,0.09,1,2349025,2348563,462
172241821,36.9293,40.4433,458,35232,0.0460201,0.03,1,2349059,2348601,458
172244741,30.9717,37.7773,449,35292,0.060408,0.07,1,2349086,2348637,449
172247661,38.7887,29.5109,469,35352,0.0541632,0.15,1,2349130,2348661,469
172250581,31.7155,37.6044,453,35412,0.0396653,0.05,1,2349157,2348704,453
172253501,36.0862,33.6417,461,35472,0.0338661,0.05,1,2349196,2348735,461
172256421,34.2345,35.0567,458,35532,0.0555464,0.03,1,2349229,2348771,458
172259341,35.8938,35.6227,459,35591,0.0522186,0.07,1,2349266,2348807,459
172262261,46.1575,35.2491,477,35650,0.0988874,0.01,1,2349319,2348842,477
172279781,30.1265,30.9717,423,36004,0.217751,0.05,1,2349509,2349086,423
172282701,39.0506,38.7887,424,36063,0.2131,0.03,1,2349554,2349130,424
172285621,31.2202,31.7155,423,36122,0.22324,0.03,1,2349580,2349157,423
172288541,35.8881,36.0862,423,36181,0.251296,0.07,1,2349619,2349196,423
172291461,35.3552,34.2345,425,36239,0.250518,0.05,1,2349654,2349229,425
172294381,36.3421,35.8938,425,36297,0.262207,0.13,1,2349691,2349266,425
172311901,36.9172,36.3162,430,36645,0.428986,0.23,1,2349913,2349483,430
172314821,30.9669,30.1265,431,36703,0.429595,0.21,1,2349940,2349509,431
172381981,38.8233,40.9832,487,38005,0.776918,0.61,2,2350805,2350318,487
172393661,37.1475,32.7196,492,38227,0.795041,0.63,2,2350950,2350458,492
172396581,35.259,37.0878,486,38282,0.792016,0.63,2,2350984,2350498,486
172419941,31.2563,38.8233,463,38722,0.90282,0.83,2,2351268,2350805,463
172422861,29.9025,32.9293,463,38777,0.931128,0.83,2,2351297,2350834,463
172425781,40.761,43.1717,461,38831,0.942451,0.79,2,2351345,2350884,461
172428701,31.9044,32.8687,461,38885,0.92298,0.79,2,2351371,2350910,461
172563021,44.6584,32.6468,533,41307,0.915545,1,2,2353082,2352549,533
172577621,31.0314,30.9026,509,41562,0.777404,1,2,2353238,2352729,509
172586381,28.338,37.7618,485,41715,0.751274,0.99,2,2353319,2352834,485
172644781,38.9471,38.1649,450,42716,0.754678,0.57,2,2353997,2353547,450
172647701,35.3789,34.466,451,42765,0.787871,0.53,2,2354030,2353579,451
172659381,28.5057,28.9095,450,42961,0.91993,0.63,2,2354151,2353701,450
172662301,25.8023,25.3638,451,43010,0.937972,0.63,2,2354175,2353724,451
172665221,24.1209,10.1455,474,43059,0.909189,0.67,2,2354198,2353724,474
172676901,45.6223,32.2325,507,43255,0.935803,0.71,2,2354350,2353843,507
172679821,33.8489,42.893,483,43304,0.932321,0.71,2,2354376,2353893,483
172682741,35.7396,33.3572,493,43353,0.930928,0.75,2,2354413,2353920,493
172685661,40.6958,34.3429,502,43402,0.942371,0.77,2,2354457,2353955,502
172688581,36.6783,38.9372,494,43451,0.922949,0.81,2,2354491,2353997,494
172691501,32.6713,35.3749,491,43500,0.915179,0.85,2,2354521,2354030,491
172694421,36.4685,32.1499,500,43549,0.936072,0.87,2,2354560,2354060,500
172697341,31.3874,35.66,490,43597,0.932429,0.89,2,2354588,2354098,490
172897361,329.328,360.041,479,20440,0.418,0.96,1,2356796,2356317,479
172900281,191.131,188.416,504,21270,0.2092,0.86,1,2356895,2356391,504
172906121,86.021,93.3866,479,21469,0.070672,0.27,1,2357027,2356548,479
172909041,75.2084,88.9546,461,21568,0.0462688,0.05,1,2357095,2356634,461
172911961,73.2834,76.9819,464,21666,0.0185075,0.01,1,2357167,2356703,464
172914881,44.9133,65.5927,432,21764,0.025403,0.05,1,2357193,2356761,432
172917801,32.3653,40.0371,433,21861,0.0281612,0.07,1,2357217,2356784,433
172920721,74.1461,82.6148,424,21958,0.0292645,0.03,1,2357319,2356895,424
172923641,69.2585,72.6459,424,22055,0.0297058,0.05,1,2357385,2356961,424
172926561,66.1034,68.6584,422,22151,0.0538823,0.03,1,2357449,2357027,422
172929481,67.2414,68.2634,422,22247,0.0275529,0,1,2357517,2357095,422
172932401,70.0965,70.5053,422,22342,0.0410212,0.03,1,2357589,2357167,422
172935321,44.2386,43.8021,423,22437,0.0464085,0.03,1,2357616,2357193,423
172938241,32.0954,31.9209,423,22532,0.0605634,0.03,1,2357640,2357217,423
172941161,72.8382,12.7683,523,22626,0.0422254,0.03,1,2357740,2357217,523
172944081,69.3353,66.3073,488,22720,0.0348901,0.03,1,2357807,2357319,488
172947001,66.1341,66.1229,486,22813,0.0559561,0.07,1,2357871,2357385,486
172949921,67.8536,64.8492,491,22906,0.0643824,0.01,1,2357940,2357449,491
172952841,69.1415,66.7397,493,22999,0.091753,0.05,1,2358010,2357517,493
172961601,72.7771,32.0633,521,23274,0.0968322,0.03,1,2358161,2357640,521
172964521,69.9108,72.8253,489,23365,0.0567329,0.03,1,2358229,2357740,489
172967441,67.5643,69.3301,488,23456,0.0406931,0.07,1,2358295,2357807,488
172970361,69.0257,66.1321,494,23546,0.0462773,0.07,1,2358365,2357871,494
172987881,51.4473,69.9108,423,24081,0.229954,0.03,1,2358652,2358229,423
172990801,60.7789,67.5643,424,24169,0.217982,0.05,1,2358719,2358295,424
172996641,72.0046,70.2103,430,24344,0.225677,0.15,1,2358866,2358436,430
172999561,45.0018,44.2841,430,24431,0.252271,0.19,1,2358893,2358463,430
173002481,33.6007,32.1136,432,24518,0.262908,0.17,1,2358919,2358487,432
173005401,70.4403,71.0455,430,24604,0.267163,0.17,1,2359014,2358584,430
173008321,29.3761,29.6182,430,24690,0.268865,0.27,1,2359016,2358586,430
173011241,53.1504,51.4473,433,24776,0.281546,0.21,1,2359085,2358652,433
173028761,71.6864,70.4403,435,25285,0.423313,0.27,1,2359449,2359014,435
173072561,34.4839,45.6462,476,26514,0.756245,0.59,2,2360240,2359764,476
173087161,70.7221,60.7756,531,26911,0.944944,0.71,2,2360560,2360029,531
173201041,52.1386,47.6451,525,29824,0.930928,1,2,2362574,2362049,525
173206881,31.6222,39.6632,496,29966,0.910949,1,2,2362623,2362127,496
173209801,81.6489,83.0653,499,30037,0.790379,1,2,2362738,2362239,499
173224401,43.3487,43.8663,482,30387,0.283642,1,1,2362961,2362479,482
173227321,37.7395,37.3465,483,30457,0.215457,0.89,1,2362995,2362512,483
173230241,45.6958,52.1386,472,30526,0.248183,1,1,2363046,2362574,472
173233161,27.2783,31.0554,470,30595,0.249273,0.87,1,2363061,2362591,470
173236081,28.3113,31.6222,467,30664,0.273709,0.71,1,2363090,2362623,467
173239001,74.3245,81.6489,457,30733,0.295484,0.63,1,2363195,2362738,457
173241921,47.1298,53.0595,452,30802,0.268193,0.53,1,2363224,2362772,452
173244841,32.0519,36.8238,448,30871,0.269277,0.47,1,2363246,2362798,448
173247761,45.8208,51.9295,441,30940,0.257711,0.31,1,2363301,2362860,441
173259441,46.125,45.6958,433,31212,0.417237,0.25,1,2363479,2363046,433
173262361,25.65,27.2783,430,31280,0.412895,0.25,1,2363491,2363061,430
173265281,29.46,10.9113,462,31348,0.423158,0.29,1,2363523,2363061,462
173268201,75.384,21.7645,539,31415,0.439263,0.31,1,2363629,2363090,539
173326601,76.7513,30.2833,555,32735,0.762943,0.55,2,2364520,2363965,555
173329521,31.9005,76.3133,450,32800,0.791177,0.55,2,2364522,2364072,450
173352881,25.9119,25.9455,455,33312,0.902355,0.71,2,2364833,2364378,455
173355801,33.7648,31.3782,459,33375,0.942942,0.81,2,2364872,2364413,459
173484281,32.1762,31.7427,489,36058,0.923046,1,2,2366734,2366245,489
173487201,33.2705,38.4971,480,36117,0.927219,1,2,2366768,2366288,480
173490121,83.5082,80.7988,488,36176,0.784887,1,2,2366885,2366397,488
173493041,53.8033,52.1195,489,36234,0.763955,1,2,2366919,2366430,489
173522241,29.6703,33.2705,466,36813,0.757795,0.69,2,2367234,2366768,466
173525161,74.8681,83.5082,454,36870,0.789118,0.75,2,2367339,2366885,454
173528081,50.9473,53.8033,455,36927,0.765647,0.69,2,2367374,2366919,455
173531001,36.5789,37.1213,456,36984,0.780259,0.71,2,2367401,2366945,456
173533921,36.2316,37.0485,455,37041,0.762103,0.59,2,2367437,2366982,455
173568961,36.2443,36.5743,494,37720,0.900214,0.75,2,2367895,2367401,494
173571881,35.4977,36.2297,493,37776,0.906086,0.83,2,2367930,2367437,493
173574801,29.7991,34.2919,486,37832,0.932434,0.83,2,2367956,2367470,486
173577721,31.1196,29.3168,492,37888,0.942974,0.79,2,2367988,2367496,492
173580641,41.8479,30.9267,509,37944,0.935189,0.87,2,2368037,2367528,509
173583561,33.5391,39.3707,492,38000,0.944076,0.83,2,2368065,2367573,492
173586481,31.4157,32.5483,494,38056,0.94763,0.85,2,2368095,2367601,494
173589401,29.3663,31.6193,491,38112,0.949052,0.83,2,2368123,2367632,491
173592321,28.5465,30.0477,490,38167,0.949621,0.81,2,2368151,2367661,490
173706201,12.2073,18.4277,520,40270,0.94029,1,2,2369607,2369087,520
173709121,68.4829,28.3711,591,40322,0.928116,1,2,2369713,2369122,591
173714961,38.0773,49.0594,514,40426,0.915299,1,2,2369772,2369258,514
173726641,35.4964,33.1327,524,40634,0.773432,1,2,2369918,2369394,524
173767521,38.8919,35.4964,498,41355,0.77985,0.61,2,2370416,2369918,498
173770441,33.5568,42.9986,480,41406,0.78594,0.63,2,2370446,2369966,480
173793801,36.4587,33.6963,457,41814,0.915277,0.69,2,2370689,2370232,457
173796721,42.7835,42.2785,456,41864,0.912111,0.69,2,2370736,2370280,456
173799641,31.5134,31.3114,456,41914,0.946844,0.73,2,2370760,2370304,456
173957321,23.3445,26.8965,499,44551,0.946985,1,2,2372572,2372073,499
174085801,32.14,31.1696,507,46588,0.928,1,2,2374007,2373500,507
174265381,85.7549,83.5845,467,22817,0.066064,0.35,1,2376180,2375713,467
174268301,75.102,64.6338,483,22910,0.0684256,0.17,1,2376248,2375765,483
174274141,83.4163,70.9414,483,23095,0.0601481,0.07,1,2376403,2375920,483
174277061,69.9665,77.5766,462,23187,0.0540592,0.05,1,2376464,2376002,462
174300421,72.8801,68.6587,500,23908,0.200352,0.15,1,2376964,2376464,500
174303341,30.3521,70.6635,430,23997,0.218141,0.17,1,2376966,2376536,430
174306261,34.3408,50.4654,430,24085,0.249256,0.11,1,2377003,2376573,430
174309181,29.3363,37.5862,427,24173,0.273703,0.17,1,2377029,2376602,427
174332541,30.1648,29.3363,436,24866,0.423728,0.33,1,2377465,2377029,436
174385101,63.1694,58.5432,515,26358,0.781931,0.57,2,2378498,2377983,515
174393861,79.4508,73.5628,535,26598,0.905164,0.71,2,2378742,2378207,535
174396781,32.9803,76.8251,458,26678,0.920065,0.71,2,2378744,2378286,458
174399701,37.7921,31.93,497,26757,0.938026,0.73,2,2378785,2378288,497
174487301,40.5316,60.5213,506,29036,0.945416,1,2,2380350,2379844,506
174490221,43.2127,42.8085,520,29109,0.900167,1,2,2380395,2379875,520
174545701,39.0843,38.2856,453,30461,0.768405,0.65,2,2381308,2380855,453
174548621,56.4337,54.3142,456,30530,0.769362,0.69,2,2381376,2380920,456
174551541,23.7735,22.9257,456,30599,0.793745,0.67,2,2381378,2380922,456
174560301,42.4415,41.0432,458,30806,0.9136,0.67,2,2381568,2381110,458
174563221,36.7766,37.4173,456,30875,0.94744,0.75,2,2381601,2381145,456
174668341,53.3917,57.5873,484,33252,0.946,1,2,2383261,2382777,484
174677101,78.7531,78.2296,484,33442,0.906544,1,2,2383442,2382958,484
174697541,41.8519,44.9794,482,33883,0.417934,0.91,1,2383684,2383202,482
174700461,52.7408,53.3917,483,33945,0.269173,1,1,2383744,2383261,483
174703381,40.2963,39.9567,484,34007,0.233669,1,1,2383776,2383292,484
174732581,48.0874,41.6314,489,34624,0.209257,0.17,1,2384173,2383684,489
174735501,37.235,52.6526,459,34685,0.233703,0.21,1,2384203,2383744,459
174738421,35.294,40.261,461,34746,0.243481,0.09,1,2384237,2383776,461
174741341,71.7176,38.9044,519,34807,0.271392,0.13,1,2384333,2383814,519
174744261,44.287,71.9618,451,34868,0.282557,0.15,1,2384359,2383908,451
174747181,30.3148,43.7847,447,34929,0.275023,0.09,1,2384380,2383933,447
174750101,37.3259,30.1139,468,34990,0.284009,0.17,1,2384422,2383954,468
174773461,72.7949,35.294,531,35470,0.4096,0.29,1,2384768,2384237,531
174776381,44.718,71.7176,461,35530,0.42184,0.29,1,2384794,2384333,461
174779301,29.8872,44.287,455,35589,0.426736,0.27,1,2384814,2384359,455
174782221,38.3549,30.3148,478,35648,0.440694,0.29,1,2384858,2384380,478
174831861,37.6978,36.3275,445,36643,0.759806,0.53,2,2385430,2384985,445
174843541,75.7491,74.3076,452,36873,0.904523,0.65,2,2385663,2385211,452
174849381,30.3598,30.1292,452,36987,0.928324,0.69,2,2385709,2385257,452
174852301,40.3439,39.0517,454,37044,0.929329,0.69,2,2385756,2385302,454
174855221,17.3376,16.8207,454,37101,0.905732,0.65,2,2385758,2385304,454
174861061,23.294,9.41131,477,37215,0.916517,0.71,2,2385809,2385332,477
174863981,29.7176,16.9645,489,37272,0.924607,0.73,2,2385843,2385354,489
174866901,40.087,25.9858,504,37329,0.939843,0.79,2,2385890,2385386,504
174869821,53.2348,36.7943,522,37386,0.933937,0.83,2,2385952,2385430,522
174872741,41.6939,50.7177,496,37443,0.943575,0.85,2,2385986,2385490,496
174875661,40.6776,41.2871,501,37499,0.94743,0.89,2,2386026,2385525,501
175061081,230.599,227.183,507,18366,0.2596,0.99,1,2388546,2388039,507
175066921,95.9358,96.2292,499,18597,0.071536,0.49,1,2388690,2388191,499
175069841,75.5743,92.4917,471,18711,0.0466144,0.35,1,2388752,2388281,471
175072761,60.2297,77.1967,454,18824,0.0366458,0.33,1,2388802,2388348,454
175075681,33.0919,50.0787,437,18937,0.0806583,0.05,1,2388817,2388380,437
175078601,104.437,119.631,423,19049,0.0502633,0.05,1,2388969,2388546,423
175081521,87.3747,93.4526,423,19160,0.0741053,0.03,1,2389045,2388622,423
175104881,68.8644,74.4501,490,20028,0.205424,0.23,1,2389603,2389113,490
175107801,59.3458,66.98,481,20134,0.24417,0.15,1,2389656,2389175,481
175110721,34.5383,57.992,447,20239,0.235668,0.21,1,2389674,2389227,447
175113641,102.015,33.9968,576,20344,0.280267,0.19,1,2389821,2389245,576
175122401,70.417,77.6558,495,20655,0.407937,0.23,1,2390035,2389540,495
175163281,68.939,67.9124,452,22049,0.769908,0.63,2,2390930,2390478,452
175262561,63.3294,54.8426,497,25111,0.946,1,2,2393096,2392599,497
175283001,84.1991,38.4074,590,25696,0.417585,1,1,2393518,2392928,590
175285921,60.0797,89.163,511,25778,0.401034,0.91,1,2393562,2393051,511
175294681,59.7891,68.4664,512,26024,0.414706,0.59,1,2393739,2393227,512
175297601,44.9156,66.9866,481,26105,0.435882,0.49,1,2393774,2393293,481
175300521,39.5663,46.5946,484,26186,0.432353,0.47,1,2393810,2393326,484
175323881,41.3781,44.9156,480,26826,0.769265,0.43,2,2394254,2393774,480
175329721,16.7005,37.4265,447,26984,0.796282,0.57,2,2394293,2393846,447
175332641,76.2802,81.5706,452,27062,0.780513,0.63,2,2394409,2393957,452
175335561,56.9121,58.4282,453,27140,0.786205,0.65,2,2394453,2394000,453
175338481,49.7648,49.7713,454,27218,0.788482,0.71,2,2394498,2394044,454
175370601,62.8277,62.5624,462,28063,0.940674,0.81,2,2395102,2394640,462
175510761,44.4354,55.5588,504,31478,0.447946,0.98,1,2397474,2396970,504
175513681,42.9741,44.4235,509,31545,0.437178,0.73,1,2397516,2397007,509
175516601,39.3897,51.3694,490,31612,0.444871,0.61,1,2397553,2397063,490
175519521,33.1559,44.5478,479,31679,0.447949,0.63,1,2397582,2397103,479
175548721,32.0499,39.3896,470,32342,0.759661,0.45,2,2398023,2397553,470
175551641,39.8199,33.1558,486,32407,0.789864,0.55,2,2398068,2397582,486
175566241,61.2199,31.7123,531,32732,0.920635,0.71,2,2398336,2397805,531
175569161,25.688,58.8849,456,32797,0.938254,0.75,2,2398338,2397882,456
175572081,33.6752,45.154,459,32861,0.945302,0.75,2,2398377,2397918,459
175744361,32.9503,31.6062,489,36463,0.443732,1,1,2400861,2400372,489
175756041,60.5843,69.4827,472,36695,0.221264,0.97,1,2401039,2400567,472
175770641,35.7938,43.4737,448,36981,0.0966433,0.55,1,2401213,2400765,448
175791081,54.1339,36.1955,501,37380,0.203697,0.15,1,2401464,2400963,501
175794001,51.0536,60.0782,474,37437,0.207479,0.11,1,2401513,2401039,474
175799841,31.4486,34.5725,455,37549,0.204797,0.11,1,2401565,2401110,455
175802761,34.1794,32.429,460,37605,0.207919,0.09,1,2401601,2401141,460
175805681,36.4718,33.9716,463,37661,0.245167,0.09,1,2401639,2401176,463
175808601,27.7887,35.7886,448,37717,0.260067,0.11,1,2401661,2401213,448
175811521,35.1155,28.7155,464,37773,0.290027,0.17,1,2401701,2401237,464
175826121,56.2575,34.8348,499,38053,0.437706,0.23,1,2401896,2401397,499
175875761,35.6172,34.1378,452,38985,0.768046,0.63,2,2402484,2402032,452
175904961,53.3807,53.2682,456,39525,0.904594,0.77,2,2402849,2402393,456
175910801,32.5409,32.0429,458,39631,0.904335,0.79,2,2402904,2402446,458
175931241,33.1271,32.8072,464,40002,0.90738,0.89,2,2403147,2402683,464
175934161,14.4508,14.3229,464,40055,0.920952,0.87,2,2403149,2402685,464
175937081,28.5803,29.1292,463,40108,0.938381,0.87,2,2403187,2402724,463
175940001,55.8321,11.6517,537,40161,0.933352,0.91,2,2403261,2402724,537
175942921,53.5329,48.4607,516,40214,0.943341,0.91,2,2403313,2402797,516
175945841,35.8131,50.5843,488,40267,0.947336,0.89,2,2403337,2402849,488
176097681,27.1013,34.3181,505,42906,0.9172,1,2,2405174,2404669,505
176121041,45.2793,52.0098,514,43298,0.412867,1,1,2405468,2404954,514
176126881,29.8047,36.7616,503,43396,0.408059,1,1,2405526,2405023,503
176147321,26.6444,32.0561,483,43735,0.426752,0.63,1,2405726,2405243,483
176150241,28.0578,29.6225,484,43783,0.416701,0.65,1,2405755,2405271,484
176185281,29.1989,30.0278,468,44359,0.750473,0.39,2,2406142,2405674,468
176199881,29.8977,31.4892,448,44596,0.777902,0.53,2,2406269,2405821,448
176202801,38.3591,38.3957,449,44643,0.797161,0.57,2,2406313,2405864,449
176223241,27.4743,26.4931,457,44972,0.909458,0.73,2,2406537,2406080,457
176234921,29.4601,29.1518,458,45160,0.938498,0.73,2,2406657,2406199,458
176237841,12.9841,12.8607,458,45207,0.933399,0.73,2,2406659,2406201,458
176240761,27.3936,26.7443,459,45254,0.94336,0.81,2,2406696,2406237,459
176243681,30.7574,29.8977,460,45301,0.947344,0.81,2,2406729,2406269,460
176469981,314.409,340.929,468,21900,0.419882,0.71,1,2409164,2408696,468
176481661,72.4457,72.1454,453,22285,0.053901,0,1,2409422,2408969,453
176484581,73.3783,73.2582,453,22380,0.0395604,0,1,2409496,2409043,453
176487501,62.9513,64.7033,450,22475,0.0578242,0.03,1,2409552,2409102,450
176490421,34.1805,43.8813,435,22569,0.0411297,0.05,1,2409567,2409132,435
176493341,71.8722,36.7525,500,22663,0.0464519,0.03,1,2409664,2409164,500
176496261,68.9489,60.901,490,22757,0.0845807,0.05,1,2409731,2409241,490
176505021,70.1727,65.3377,496,23035,0.0584532,0.03,1,2409918,2409422,496
176507941,63.4691,70.5351,481,23127,0.0413813,0.07,1,2409977,2409496,481
176510861,33.1876,61.814,438,23219,0.0585525,0.03,1,2409990,2409552,438
176513781,73.2751,33.7256,523,23310,0.089421,0.05,1,2410090,2409567,523
176516701,70.11,71.6902,494,23401,0.0657684,0.11,1,2410158,2409664,494
176519621,53.844,68.8761,470,23492,0.0803074,0.19,1,2410201,2409731,470
176522541,61.7376,51.5504,497,23582,0.0861229,0.07,1,2410268,2409771,497
176525461,67.895,64.4202,496,23672,0.0524492,0.03,1,2410340,2409844,496
176528381,64.358,70.1681,484,23762,0.0629797,0.03,1,2410402,2409918,484
176531301,34.1432,63.4672,439,23851,0.0431919,0.07,1,2410416,2409977,439
176534221,72.4573,33.1869,524,23940,0.0592767,0.11,1,2410514,2409990,524
176537141,30.1829,73.2748,426,24029,0.0657107,0.05,1,2410516,2410090,426
176554661,33.5347,34.1432,423,24554,0.0593917,0.07,1,2410839,2410416,423
176557581,74.0139,72.4573,426,24640,0.0897567,0.07,1,2410940,2410514,426
176563421,56.1222,52.8732,431,24812,0.0947611,0.17,1,2411015,2410584,431
176572181,63.3038,65.5919,426,25067,0.229985,0.07,1,2411190,2410764,426
176575101,60.1215,62.8368,423,25152,0.205994,0.03,1,2411248,2410825,423
176578021,32.4486,33.5347,423,25236,0.220398,0.11,1,2411262,2410839,423
176580941,75.9794,74.0139,427,25320,0.202159,0.11,1,2411367,2410940,427
176586781,55.8367,56.1222,426,25487,0.263945,0.09,1,2411441,2411015,426
176589701,48.1347,22.4489,469,25570,0.279578,0.17,1,2411484,2411015,469
176595541,66.0215,53.8718,498,25736,0.408333,0.27,1,2411622,2411124,498
176598461,60.0086,61.1487,488,25818,0.445333,0.19,1,2411678,2411190,488
176648101,59.5039,61.4332,451,27180,0.797488,0.59,2,2412573,2412122,451
176671461,65.5142,64.7598,458,27797,0.90215,0.83,2,2412975,2412517,458
176776581,34.7292,39.5667,496,30419,0.9208,1,2,2414794,2414298,496
176823301,40.9971,60.7743,473,31513,0.760526,0.55,2,2415549,2415076,473
