#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183748901,22.8595,28.4749,481,41875,0.754182,1,2,2597367,2596886,481
183751821,33.7438,27.5899,495,41925,0.787673,1,2,2597408,2596913,495
183754741,27.8975,31.436,485,41975,0.753069,0.98,2,2597432,2596947,485
183763501,36.2494,40.6999,471,42125,0.756436,0.86,2,2597569,2597098,471
183766421,39.0998,39.08,474,42175,0.752575,0.91,2,2597610,2597136,474
183769341,26.4399,30.032,468,42225,0.78703,0.87,2,2597628,2597160,468
183789781,21.3513,22.8595,457,42575,0.917731,0.81,2,2597824,2597367,457
183792701,34.9405,33.7438,460,42625,0.937093,0.73,2,2597868,2597408,460
183795621,26.5762,27.8975,457,42675,0.932837,0.69,2,2597889,2597432,457
183798541,45.4305,46.559,456,42724,0.931135,0.75,2,2597947,2597491,456
183801461,49.9722,48.6236,459,42773,0.942454,0.77,2,2598000,2597541,459
183962061,30.3584,31.2823,506,45406,0.916816,1,2,2599798,2599292,506
183970821,44.2789,53.5061,478,45544,0.787076,1,2,2599909,2599431,478
184046741,25.6902,23.1344,479,46732,0.773131,0.61,2,2600685,2600206,479
184049661,32.4761,27.2538,486,46777,0.795252,0.61,2,2600722,2600236,486
184070101,33.8222,34.5759,489,47092,0.927905,0.67,2,2600958,2600469,489
184073021,27.3289,33.0304,480,47137,0.905162,0.73,2,2600981,2600501,480
184081781,26.613,31.8979,479,47272,0.91497,0.69,2,2601069,2600590,479
184230701,26.1851,26.0235,514,49495,0.946,1,2,2602585,2602071,514
184395681,189.355,208.161,460,23360,0.294064,0.57,1,2604706,2604246,460
184433641,100.342,116.264,446,23360,0.243626,0.45,1,2604747,2604301,446
184436561,93.5368,70.5058,495,24178,0.21145,0.33,1,2604836,2604341,495
184442401,68.1259,67.0809,475,24353,0.229432,0.25,1,2604969,2604494,475
184445321,46.4504,63.4324,446,24440,0.241773,0.17,1,2605001,2604555,446
184448241,32.9801,39.1729,447,24527,0.222709,0.19,1,2605025,2604578,447
184451161,39.5921,30.6692,466,24613,0.227084,0.15,1,2605069,2604603,466
184454081,54.8368,57.8677,455,24699,0.276833,0.17,1,2605134,2604679,455
184506641,76.6856,49.201,544,26200,0.757829,0.61,2,2606160,2605616,544
184626361,40.2026,35.508,520,29331,0.934,1,2,2608287,2607767,520
184629281,68.8811,38.8032,567,29403,0.9436,1,2,2608375,2607808,567
184638041,55.5764,85.1154,513,29619,0.76191,1,2,2608551,2608038,513
184658481,58.3923,68.8811,464,30115,0.750689,0.87,2,2608839,2608375,464
184664321,78.2228,84.941,458,30255,0.77651,0.73,2,2608973,2608515,458
184667241,52.8891,55.5764,458,30325,0.796604,0.71,2,2609009,2608551,458
184678921,31.1908,31.5044,455,30603,0.910073,0.69,2,2609165,2608710,455
184681841,19.6763,19.2017,456,30672,0.934029,0.69,2,2609177,2608721,456
184684761,34.8705,33.4807,458,30741,0.919612,0.79,2,2609222,2608764,458
184687681,59.5482,58.3923,459,30810,0.925845,0.71,2,2609298,2608839,459
184690601,42.4193,42.5569,458,30879,0.928338,0.81,2,2609329,2608871,458
184819081,50.0856,53.5086,476,33761,0.417312,1,1,2611372,2610896,476
184822001,57.2342,56.2034,480,33824,0.400925,1,1,2611434,2610954,480
184854121,58.5548,48.503,503,34505,0.449379,0.39,1,2611875,2611372,503
184857041,37.8219,56.6012,465,34566,0.449752,0.31,1,2611899,2611434,465
184859961,33.7288,40.0405,467,34627,0.449901,0.35,1,2611930,2611463,467
184889161,38.7826,58.5547,467,35233,0.756705,0.45,2,2612342,2611875,467
184892081,35.3131,37.8219,476,35293,0.776682,0.45,2,2612375,2611899,476
184921281,62.1904,60.9566,460,35887,0.905331,0.77,2,2612778,2612318,460
184924201,39.2762,38.7826,460,35946,0.944132,0.79,2,2612802,2612342,460
185096481,37.5211,40.5487,479,39264,0.91792,1,2,2615063,2614584,479
185108161,40.1669,30.318,508,39480,0.236763,1,1,2615268,2614760,508
185114001,34.1467,36.6509,497,39586,0.064282,1,1,2615334,2614837,497
185116921,32.8587,31.4604,501,39639,0.0797128,1,1,2615366,2614865,501
185119841,29.9435,26.3841,506,39692,0.0498851,1,1,2615394,2614888,506
185122761,25.7774,33.3537,491,39745,0.019954,1,1,2615417,2614926,491
185125681,27.111,33.1415,486,39798,0.0499816,0.97,1,2615445,2614959,486
185128601,17.4444,25.2566,477,39851,0.0739926,0.97,1,2615456,2614979,477
185131521,31.5778,38.3026,471,39904,0.0595971,0.88,1,2615497,2615026,471
185134441,31.8311,37.5211,466,39957,0.0418388,0.61,1,2615529,2615063,466
185137361,55.9324,66.6084,452,40010,0.0467355,0.49,1,2615601,2615149,452
185140281,40.973,50.0434,444,40063,0.0366942,0.49,1,2615632,2615188,444
185143201,36.7892,20.0173,478,40116,0.0326777,0.27,1,2615666,2615188,478
185146121,34.5157,34.4069,467,40169,0.0430711,0.13,1,2615699,2615232,467
185149041,31.2063,35.3628,460,40222,0.0592284,0.11,1,2615728,2615268,460
185151961,31.0825,33.9451,458,40274,0.0536914,0,1,2615759,2615301,458
185154881,31.633,33.378,457,40326,0.0394765,0.09,1,2615791,2615334,457
185157801,30.0532,32.5512,454,40378,0.0577906,0.03,1,2615820,2615366,454
185160721,25.8213,29.8205,449,40430,0.0411162,0,1,2615843,2615394,449
185163641,25.9285,25.7282,452,40482,0.0584465,0.07,1,2615869,2615417,452
185166561,15.1714,27.0913,432,40534,0.0773786,0.09,1,2615877,2615445,432
185169481,31.2686,17.4365,463,40586,0.0489514,0.05,1,2615919,2615456,463
185172401,31.1074,31.5746,453,40638,0.0255806,0.03,1,2615950,2615497,453
185175321,56.243,31.8298,494,40690,0.0642322,0.05,1,2616023,2615529,494
185178241,41.0972,55.9319,453,40742,0.0796929,0.03,1,2616054,2615601,453
185184081,34.7755,36.7891,456,40846,0.0859509,0.05,1,2616122,2615666,456
185201601,27.322,25.8213,451,41155,0.208536,0.07,1,2616294,2615843,451
185204521,14.5288,25.9285,431,41206,0.221414,0.09,1,2616300,2615869,431
185207441,30.4115,15.1714,464,41257,0.214566,0.03,1,2616341,2615877,464
185210361,31.3646,31.2686,454,41308,0.211826,0.01,1,2616373,2615919,454
185233721,29.4965,30.9056,430,41716,0.238886,0.15,1,2616643,2616213,430
185236641,29.1986,29.7623,430,41767,0.245554,0.19,1,2616672,2616242,430
185239561,27.8794,26.3049,433,41818,0.260222,0.23,1,2616699,2616266,433
185242481,27.9518,27.322,433,41868,0.278089,0.23,1,2616727,2616294,433
185245401,14.7807,14.5288,433,41918,0.285235,0.21,1,2616733,2616300,433
185262921,35.6746,35.4589,431,42218,0.413786,0.19,1,2616979,2616548,431
185265841,15.4698,15.3836,431,42268,0.423514,0.15,1,2616981,2616550,431
185359281,31.4668,30.4018,477,43838,0.772558,0.53,2,2617997,2617520,477
185379721,45.1424,56.4723,490,44174,0.947551,0.69,2,2618252,2617762,490
185578281,26.7179,25.86,511,47311,0.94744,1,2,2620387,2619876,511
185581201,31.0872,21.144,527,47356,0.918976,1,2,2620421,2619894,527
185584121,26.8349,19.8576,532,47401,0.92559,1,2,2620445,2619913,532
185668801,48.8028,66.2104,489,22943,0.769949,0.67,2,2621731,2621242,489
185671721,54.3211,47.4841,512,23035,0.79398,0.67,2,2621789,2621277,512
185683401,103.103,88.8588,566,23401,0.926998,0.71,2,2622106,2621540,566
185771001,84.0309,43.7368,583,25982,0.9412,1,2,2623878,2623295,583
185773921,59.4124,88.8947,507,26064,0.91048,1,2,2623921,2623414,507
185794361,80.0407,40.577,579,26628,0.429877,0.91,1,2624344,2623765,579
185800201,66.2065,59.4123,539,26787,0.24998,0.83,1,2624460,2623921,539
185817721,34.0102,36.6018,448,27258,0.214637,0.37,1,2624683,2624235,448
185820641,74.2041,80.0407,440,27336,0.271855,0.33,1,2624784,2624344,440
185838161,55.5909,53.5637,431,27797,0.424656,0.21,1,2625047,2624616,431
185841081,47.4364,46.0255,432,27873,0.427862,0.23,1,2625089,2624657,432
185844001,35.1745,34.0102,433,27949,0.441145,0.31,1,2625116,2624683,433
185846921,76.4698,74.2041,436,28025,0.446458,0.35,1,2625220,2624784,436
185849841,54.5879,53.0816,437,28101,0.424583,0.35,1,2625260,2624823,437
185852761,62.6352,60.8327,439,28176,0.439833,0.39,1,2625328,2624889,439
185855681,55.0541,53.7331,440,28251,0.445933,0.39,1,2625378,2624938,440
185858601,23.2216,22.6932,440,28326,0.448373,0.39,1,2625380,2624940,440
185890721,58.7531,29.084,522,29138,0.782308,0.51,2,2625935,2625413,522
185925761,32.7522,37.4805,464,29998,0.911448,0.89,2,2626471,2626007,464
186045481,64.3491,30.1741,561,32765,0.79768,1,2,2628454,2627893,561
186124321,42.4362,54.6595,482,34465,0.770734,0.65,2,2629576,2629094,482
186127241,27.7745,41.6638,467,34526,0.782294,0.61,2,2629594,2629127,467
186141841,58.8137,26.9879,530,34831,0.941083,0.67,2,2629806,2629276,530
186403181,78.4024,86.811,425,18467,0.211131,0.07,1,2633660,2633235,425
186406101,105.161,108.524,425,18582,0.246452,0.11,1,2633783,2633358,425
186417781,81.9785,80.0918,431,19035,0.416949,0.25,1,2634014,2633583,431
186420701,80.7914,78.2367,434,19146,0.41278,0.27,1,2634094,2633660,434
186423621,107.317,105.095,436,19257,0.435112,0.35,1,2634219,2633783,436
186426541,84.3266,81.6379,439,19367,0.432045,0.35,1,2634288,2633849,439
186429461,49.9306,48.8551,439,19477,0.418818,0.39,1,2634315,2633876,439
186432381,34.3723,33.9421,439,19586,0.413527,0.39,1,2634339,2633900,439
186435301,83.3489,13.5768,555,19694,0.411411,0.45,1,2634455,2633900,555
186458661,110.203,81.3262,574,20540,0.778339,0.55,2,2635109,2634535,574
186461581,85.4813,107.53,518,20643,0.797336,0.57,2,2635178,2634660,518
186552101,83.274,36.0001,596,23620,0.928,1,2,2637249,2636653,596
186566701,40.7983,79.7818,488,24065,0.257692,1,1,2637558,2637070,488
186575461,66.3311,83.274,468,24328,0.0604123,0.73,1,2637717,2637249,468
186578381,77.5324,93.3096,453,24415,0.0901649,0.59,1,2637802,2637349,453
186581301,52.613,57.7238,455,24502,0.090066,0.37,1,2637838,2637383,455
186619261,34.5937,26.8149,461,25603,0.241113,0.17,1,2638484,2638023,461
186622181,64.2375,30.526,512,25686,0.294445,0.17,1,2638568,2638056,512
186642621,36.807,36.9786,467,26257,0.439321,0.27,1,2638918,2638451,467
186677661,54.363,54.2676,450,27209,0.757239,0.59,2,2639578,2639128,450
186698101,61.2684,60.0188,456,27750,0.904951,0.79,2,2639909,2639453,456
186701021,76.7073,74.4075,459,27826,0.907981,0.77,2,2639996,2639537,459
186703941,55.8829,54.363,460,27902,0.933192,0.87,2,2640038,2639578,460
186706861,66.7532,63.1452,465,27978,0.931277,0.87,2,2640112,2639647,465
186709781,69.9013,68.4581,465,28054,0.942511,0.87,2,2640184,2639719,465
186712701,37.5605,36.9832,465,28129,0.947004,0.91,2,2640200,2639735,465
186820741,61.9095,66.4028,489,30791,0.921975,1,2,2642094,2641605,489
186826581,35.4655,38.5845,491,30929,0.943116,1,2,2642160,2641669,491
186832421,41.9145,36.2935,500,31065,0.756899,1,2,2642242,2641742,500
186847021,43.3143,15.8737,530,31405,0.250429,1,1,2642490,2641960,530
186849941,64.7257,47.7495,540,31472,0.226172,0.87,1,2642569,2642029,540
186852861,46.2903,58.0998,509,31539,0.216469,0.99,1,2642603,2642094,509
186855781,32.9161,46.6399,494,31606,0.200587,0.93,1,2642627,2642133,494
186858701,29.3664,34.856,494,31673,0.206235,0.85,1,2642654,2642160,494
186870381,43.0782,70.7707,468,31940,0.214416,0.29,1,2642848,2642380,468
186873301,32.2313,48.7083,459,32006,0.223766,0.27,1,2642873,2642414,459
186876221,43.4925,36.2833,482,32072,0.263507,0.21,1,2642924,2642442,482
186893741,39.5247,39.3466,470,32466,0.402089,0.19,1,2643170,2642700,470
186896661,62.6099,39.7386,508,32531,0.418835,0.19,1,2643248,2642740,508
186899581,45.444,62.6955,464,32596,0.425534,0.23,1,2643282,2642818,464
186902501,31.9776,43.0782,457,32661,0.428214,0.23,1,2643305,2642848,457
186905421,45.791,32.2313,487,32726,0.429285,0.29,1,2643360,2642873,487
186908341,19.5164,43.4925,438,32791,0.429714,0.37,1,2643362,2642924,438
186957981,40.3487,39.7978,453,33872,0.773942,0.69,2,2644065,2643612,453
186975501,58.6878,56.9908,455,34244,0.902872,0.67,2,2644342,2643887,455
186978421,45.6751,22.7963,492,34306,0.907149,0.73,2,2644379,2643887,492
186981341,31.4701,31.3185,477,34368,0.92086,0.73,2,2644401,2643924,477
187121501,34.7971,10.252,536,37206,0.902554,1,2,2646383,2645847,536
187139021,40.5311,42.1259,516,37546,0.270602,1,1,2646641,2646125,516
187150701,30.1832,43.4528,497,37770,0.0460474,1,1,2646785,2646288,497
187153621,30.6733,32.9811,502,37826,0.018419,0.92,1,2646816,2646314,502
187156541,34.4693,32.9925,506,37882,0.0613676,0.87,1,2646853,2646347,506
187159461,25.7877,34.797,490,37938,0.066547,0.84,1,2646873,2646383,490
187168221,39.9544,65.923,473,38106,0.089939,0.39,1,2647005,2646532,473
187174061,35.1927,39.8277,471,38216,0.20039,0.23,1,2647071,2646600,471
187176981,35.0771,40.5311,465,38271,0.218156,0.15,1,2647106,2646641,465
187179901,34.4308,39.6124,460,38326,0.201262,0.11,1,2647140,2646680,460
187188661,29.7316,30.1832,452,38491,0.0846408,0,1,2647237,2646785,452
187191581,35.2926,30.6733,460,38546,0.0638563,0.09,1,2647276,2646816,460
187194501,26.1171,34.4693,443,38601,0.0555425,0.07,1,2647296,2646853,443
187197421,11.6468,25.7877,425,38656,0.052217,0.13,1,2647298,2646873,425
187200341,23.8587,27.7151,428,38711,0.0268868,0.13,1,2647330,2646902,428
187203261,53.9435,54.886,429,38766,0.0647547,0.07,1,2647404,2646975,429
187206181,38.9774,39.9544,428,38820,0.0679019,0.25,1,2647433,2647005,428
187209101,36.591,33.9818,433,38874,0.0811608,0.21,1,2647468,2647035,433
187249981,36.3321,34.4364,428,39628,0.23849,0.17,1,2647929,2647501,428
187252901,37.3329,36.5746,428,39681,0.281396,0.13,1,2647967,2647539,428
187267501,35.7794,35.21,428,39946,0.280658,0.13,1,2648128,2647700,428
187270421,25.7118,24.884,429,39999,0.298263,0.15,1,2648147,2647718,429
187276261,24.3939,23.6614,430,40105,0.296122,0.19,1,2648182,2647752,430
187311301,11.4971,25.7112,436,40732,0.403578,0.31,1,2648583,2648147,436
187314221,24.9988,11.4845,468,40784,0.407431,0.29,1,2648617,2648149,468
187317141,56.7995,24.3938,513,40836,0.444972,0.33,1,2648695,2648182,513
187360941,27.4602,39.5198,449,41605,0.795351,0.55,2,2649172,2648723,449
187375541,41.9615,40.333,456,41859,0.917908,0.69,2,2649374,2648918,456
187378461,26.3846,25.7332,456,41909,0.913163,0.69,2,2649390,2648934,456
187381381,26.1538,25.8933,456,41959,0.911265,0.69,2,2649416,2648960,456
187384301,34.4615,34.3573,456,42009,0.934506,0.71,2,2649456,2649000,456
187387221,27.5846,26.9429,457,42059,0.907802,0.71,2,2649479,2649022,457
187395981,61.7174,59.8764,460,42209,0.915139,0.75,2,2649601,2649141,460
187398901,25.887,25.1505,460,42259,0.924056,0.83,2,2649603,2649143,460
187404741,37.0219,36.1841,463,42359,0.902649,0.85,2,2649677,2649214,463
187407661,38.2088,37.2736,464,42409,0.94306,0.91,2,2649716,2649252,464
187577021,25.778,33.0876,488,45205,0.904,1,2,2651637,2651149,488
187579941,41.5112,43.835,489,45252,0.7996,1,2,2651689,2651200,489
187591621,36.7411,32.0102,514,45439,0.416038,1,1,2651840,2651326,514
187597461,31.0786,31.7616,499,45531,0.226166,1,1,2651891,2651392,499
187603301,31.4926,25.8419,514,45623,0.0493866,1,1,2651955,2651441,514
187606221,19.197,32.5367,488,45669,0.0617546,1,1,2651966,2651478,488
187609141,28.6788,31.0147,493,45715,0.0547018,1,1,2652001,2651508,493
187612061,27.6715,33.4059,485,45761,0.0638807,1,1,2652028,2651543,485
187614981,27.8686,37.3624,473,45807,0.0675523,1,1,2652056,2651583,473
187617901,29.1474,35.9449,468,45853,0.0570209,0.84,1,2652086,2651618,468
187620821,23.659,25.778,469,45899,0.0288084,0.73,1,2652106,2651637,469
187623741,32.8636,41.5112,456,45945,0.0295233,0.73,1,2652145,2651689,456
187626661,30.5454,16.6045,485,45991,0.0118093,0.67,1,2652174,2651689,485
187629581,36.2182,28.2418,489,46037,0.0347237,0.49,1,2652214,2651725,489
187632501,34.2873,35.8967,481,46083,0.0558895,0.37,1,2652247,2651766,481
187635421,31.7149,37.7587,472,46129,0.0643558,0.39,1,2652277,2651805,472
187638341,18.686,36.1035,447,46175,0.0677423,0.29,1,2652287,2651840,447
187641261,25.4744,23.4414,462,46221,0.0570969,0.15,1,2652317,2651855,462
187644181,27.5898,30.9766,455,46267,0.0648388,0.03,1,2652346,2651891,455
187647101,30.2359,32.1906,454,46313,0.0559355,0.01,1,2652378,2651924,454
187650021,17.4944,31.4762,432,46359,0.0223742,0.07,1,2652387,2651955,432
187652941,29.1977,19.1905,458,46404,0.0269497,0.05,1,2652424,2651966,458
187655861,26.6791,28.6762,448,46449,0.0287799,0.07,1,2652449,2652001,448
187658781,28.6716,27.6705,451,46494,0.029512,0.07,1,2652479,2652028,451
187661701,28.2687,27.8682,451,46539,0.0298048,0.05,1,2652507,2652056,451
187664621,23.3075,29.1473,441,46584,0.0419219,0.01,1,2652527,2652086,441
187667541,33.323,23.6589,461,46629,0.0347688,0.03,1,2652567,2652106,461
187670461,30.7292,32.8636,451,46674,0.0319075,0,1,2652596,2652145,451
187673381,36.2917,30.5454,462,46719,0.030763,0.05,1,2652636,2652174,462
187676301,34.3167,36.2182,455,46764,0.0543052,0.07,1,2652669,2652214,455
187679221,32.9267,34.2873,454,46809,0.0397221,0.07,1,2652701,2652247,454
187682141,18.5707,31.7149,433,46854,0.0578888,0.07,1,2652710,2652277,433
187685061,26.6283,18.686,455,46899,0.0531555,0.05,1,2652742,2652287,455
187687981,26.8513,25.4744,452,46944,0.0872622,0.07,1,2652769,2652317,452
187690901,29.3405,27.5898,454,46989,0.0649049,0.05,1,2652800,2652346,454
187693821,16.5362,30.2359,430,47034,0.055962,0,1,2652808,2652378,430
187696741,29.4145,17.4944,459,47079,0.0283848,0.03,1,2652846,2652387,459
187699661,26.7658,29.1977,447,47124,0.0293539,0.03,1,2652871,2652424,447
187702581,28.7063,26.6791,452,47169,0.0417416,0.03,1,2652901,2652449,452
187705501,28.8825,28.6716,451,47214,0.0346966,0.03,1,2652930,2652479,451
187708421,22.353,28.2687,441,47259,0.0438787,0.05,1,2652948,2652507,441
187711341,34.1412,23.3075,463,47304,0.0475515,0.03,1,2652990,2652527,463
187714261,31.0565,33.323,452,47349,0.0490206,0.03,1,2653019,2652567,452
187717181,35.8226,30.7292,462,47394,0.0376082,0.03,1,2653058,2652596,462
187720101,15.529,36.2917,424,47438,0.0330433,0.07,1,2653060,2652636,424
187723021,25.4116,34.3167,423,47482,0.0312173,0.03,1,2653092,2652669,423
187725941,29.9646,32.9267,424,47526,0.0664869,0.07,1,2653125,2652701,424
187728861,17.3859,18.5707,424,47570,0.0925948,0.05,1,2653134,2652710,424
187743461,28.9569,29.4145,422,47790,0.074417,0.03,1,2653268,2652846,422
187746381,27.1828,26.7658,423,47834,0.0477668,0.05,1,2653294,2652871,423
187749301,29.4731,28.7063,424,47878,0.0371067,0.03,1,2653325,2652901,424
187752221,29.1892,28.8825,424,47922,0.0568427,0.05,1,2653354,2652930,424
187755141,22.4757,22.353,424,47966,0.0407371,0.05,1,2653372,2652948,424
187758061,32.9903,34.1412,422,48010,0.0342948,0.05,1,2653412,2652990,422
187760981,31.7961,31.0565,424,48054,0.0437179,0.03,1,2653443,2653019,424
187763901,35.5184,35.8226,423,48098,0.0834872,0.03,1,2653481,2653058,423
187766821,15.4074,15.529,423,48142,0.0753949,0.03,1,2653483,2653060,423
187781421,25.6717,25.7017,426,48362,0.202977,0.13,1,2653618,2653192,426
187784341,30.0687,29.4807,427,48406,0.219191,0.15,1,2653651,2653224,427
187787261,15.6275,15.3923,427,48450,0.225676,0.03,1,2653657,2653230,427
187790181,26.651,28.9569,423,48493,0.252271,0.03,1,2653691,2653268,423
187793101,25.6604,27.1828,422,48536,0.286908,0.03,1,2653716,2653294,422
187796021,29.4642,29.4731,423,48579,0.276763,0.07,1,2653748,2653325,423
187798941,29.1857,29.1892,423,48622,0.272705,0.03,1,2653777,2653354,423
187801861,22.4743,22.4757,423,48665,0.271082,0.03,1,2653795,2653372,423
187804781,32.3897,32.9903,422,48708,0.282433,0.05,1,2653834,2653412,422
187807701,31.5559,31.7961,422,48751,0.274973,0.11,1,2653865,2653443,422
187810621,37.2224,35.5184,425,48794,0.259989,0.07,1,2653906,2653481,425
187813541,16.0889,15.4074,425,48837,0.253996,0.07,1,2653908,2653483,425
187816461,26.8356,6.16295,459,48880,0.227598,0.13,1,2653942,2653483,459
187819381,32.3342,21.6652,463,48923,0.217039,0.17,1,2653978,2653515,463
187822301,19.5337,30.2661,438,48966,0.224816,0.13,1,2653989,2653551,438
187836901,28.6247,15.6123,469,49181,0.206561,0.27,1,2654126,2653657,469
187839821,25.8499,26.6449,459,49224,0.232625,0.31,1,2654150,2653691,459
187842741,29.5399,25.658,466,49267,0.24305,0.27,1,2654182,2653716,466
187845661,29.216,29.4632,463,49310,0.23522,0.27,1,2654211,2653748,463
187848581,22.4864,29.1853,452,49353,0.232088,0.27,1,2654229,2653777,452
187851501,31.7946,22.4741,472,49396,0.230835,0.29,1,2654267,2653795,472
187854421,30.7178,32.3896,463,49439,0.230334,0.27,1,2654297,2653834,463
187857341,36.2871,31.5559,472,49482,0.242134,0.25,1,2654337,2653865,472
187860261,15.7149,37.2223,433,49525,0.246853,0.25,1,2654339,2653906,433
187863181,26.6859,16.0889,465,49568,0.248741,0.21,1,2654373,2653908,465
187866101,32.2744,26.8356,467,49611,0.273497,0.21,1,2654409,2653942,467
187889461,30.351,25.8499,465,49947,0.40529,0.25,1,2654615,2654150,465
187892381,28.9404,29.5399,461,49989,0.444116,0.23,1,2654643,2654182,461
187971221,25.7244,25.1291,450,51115,0.783649,0.63,2,2655341,2654891,450
187974141,27.0897,26.2516,451,51156,0.78746,0.59,2,2655369,2654918,451
187977061,31.2359,30.9007,451,51197,0.788984,0.61,2,2655403,2654952,451
187991661,31.1963,30.4911,453,51402,0.902233,0.67,2,2655541,2655088,453
187994581,25.6785,24.1965,455,51443,0.918893,0.73,2,2655563,2655108,455
188182921,196.876,216.55,471,24820,0.7804,1,2,2657837,2657366,471
188228181,80.0641,67.6672,509,24990,0.424106,1,1,2658011,2657502,509
188234021,52.0502,72.6267,478,25160,0.409857,0.89,1,2658134,2657656,478
188236941,32.2201,45.8507,469,25244,0.433943,0.81,1,2658153,2657684,469
188245701,51.5741,48.1504,483,25495,0.414892,0.61,1,2658287,2657804,483
188248621,70.4296,53.4602,509,25578,0.447957,0.39,1,2658370,2657861,509
188277821,91.3238,76.7677,547,26396,0.758021,0.61,2,2658998,2658451,547
188280741,53.9295,88.3071,480,26476,0.777208,0.63,2,2659027,2658547,480
188304101,85.7522,91.3238,461,27110,0.931533,0.79,2,2659459,2658998,461
188417981,43.7585,44.3305,510,30006,0.7636,1,2,2661457,2660947,510
188426741,45.1365,50.5972,497,30217,0.76911,1,2,2661571,2661074,497
188485141,44.8896,27.908,504,31588,0.787076,0.53,2,2662476,2661972,504
188496821,66.482,34.9912,538,31856,0.912133,0.65,2,2662704,2662166,538
188499741,40.9928,64.9965,477,31922,0.934853,0.69,2,2662728,2662251,477
188502661,48.7971,40.3986,507,31988,0.943941,0.65,2,2662782,2662275,507
188651581,40.138,43.1977,522,35201,0.903219,1,2,2665005,2664483,522
188654501,60.4552,37.0791,563,35261,0.787287,1,2,2665079,2664516,563
188669101,37.6405,37.261,511,35561,0.204257,0.99,1,2665267,2664756,511
188674941,29.6625,27.2018,506,35679,0.0722811,1,1,2665316,2664810,506
188677861,24.465,31.2807,493,35738,0.0589124,0.93,1,2665337,2664844,493
188680781,52.386,70.1123,468,35797,0.029565,0.95,1,2665408,2664940,468
188683701,38.3544,44.8449,469,35856,0.017826,0.87,1,2665437,2664968,469
188686621,34.5418,40.138,464,35915,0.0371304,0.71,1,2665469,2665005,464
188689541,52.8167,60.4552,455,35974,0.0208522,0.57,1,2665534,2665079,455
188692461,47.5267,50.5821,455,36033,0.0743409,0.55,1,2665578,2665123,455
188695381,31.6107,37.6328,447,36092,0.0957364,0.37,1,2665599,2665152,447
188698301,30.0443,37.2531,439,36151,0.0922945,0.27,1,2665628,2665189,439
188701221,36.6177,40.1013,438,36209,0.0909178,0.11,1,2665669,2665231,438
188704141,29.6471,37.6405,427,36267,0.0663671,0.09,1,2665694,2665267,427
188707061,19.0588,24.6562,423,36325,0.0565468,0.03,1,2665706,2665283,423
188709981,26.8235,29.6625,422,36383,0.0526187,0.05,1,2665738,2665316,422
188712901,25.1294,24.465,425,36441,0.0390475,0.01,1,2665762,2665337,425
188715821,50.8518,52.386,422,36499,0.015619,0.01,1,2665830,2665408,422
188718741,37.7407,38.3544,422,36557,0.0362476,0.05,1,2665859,2665437,422
188721661,34.2963,34.5418,422,36615,0.032499,0.01,1,2665891,2665469,422
188724581,52.7185,52.8167,422,36673,0.0429996,0.11,1,2665956,2665534,422
188727501,50.4874,47.5267,427,36731,0.0711998,0.11,1,2666005,2665578,427
188730421,32.195,31.6107,426,36789,0.0704799,0.09,1,2666025,2665599,426
188733341,28.478,30.0443,423,36846,0.094192,0.09,1,2666051,2665628,423
188736261,37.1912,36.6177,425,36903,0.0916768,0.05,1,2666094,2665669,425
188750861,50.7655,50.8518,422,37188,0.0705676,0,1,2666252,2665830,422
188753781,37.1062,20.3407,450,37245,0.046227,0.05,1,2666280,2665830,450
188756701,35.2425,25.5363,455,37302,0.0244908,0.03,1,2666314,2665859,455
188759621,51.897,29.4145,486,37359,0.0517963,0.05,1,2666377,2665891,486
188762541,51.3588,50.7658,472,37416,0.0747185,0.09,1,2666428,2665956,472
188765461,33.1435,49.7063,444,37472,0.0718874,0.07,1,2666449,2666005,444
188768381,28.8574,31.8825,450,37528,0.082755,0.11,1,2666475,2666025,450
188774221,30.0572,37.1412,451,37640,0.0984408,0.13,1,2666545,2666094,451
188777141,18.0229,29.2565,437,37696,0.0933763,0.13,1,2666555,2666118,437
188788821,36.879,50.765,450,37920,0.0663744,0.03,1,2666702,2666252,450
188791741,35.1516,37.106,456,37976,0.0805498,0.01,1,2666736,2666280,456
188794661,53.0606,35.2424,487,38032,0.0622199,0.07,1,2666801,2666314,487
188797581,52.4243,51.897,476,38088,0.066888,0.09,1,2666853,2666377,476
188800501,32.9697,51.3588,445,38143,0.0807552,0.07,1,2666873,2666428,445
188809261,30.1421,39.143,449,38308,0.210848,0.09,1,2666970,2666521,449
188812181,18.0568,30.0572,435,38363,0.222339,0.09,1,2666980,2666545,435
188815101,25.2227,18.0229,455,38418,0.226936,0.11,1,2667010,2666555,455
188818021,24.4891,24.6092,450,38473,0.252774,0.11,1,2667034,2666584,450
188820941,45.7956,24.2437,486,38528,0.26311,0.13,1,2667094,2666608,486
188823861,36.3183,48.6975,451,38583,0.243244,0.03,1,2667124,2666673,451
188826781,15.7273,36.879,424,38638,0.235298,0.09,1,2667126,2666702,424
188829701,26.6909,35.1516,424,38693,0.256119,0.05,1,2667160,2666736,424
188832621,49.6764,53.0606,424,38748,0.216448,0.07,1,2667225,2666801,424
