#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
125640681,0.91,0.902407,2,1745745
125642141,0.92,0.912963,2,1745745
125643601,0.93,0.923185,2,1745817
125645061,0.94,0.933274,2,1745817
125646521,0.95,0.94331,2,1745847
125772081,0.23,0.265434,1,1747845
125773541,0.24,0.250174,1,1747845
125779381,0.08,0.0896364,1,1747904
125780841,0.03,0.0538546,1,1747939
125782301,0.04,0.0455418,1,1747939
125783761,0.05,0.0482167,1,1747972
125785221,0.06,0.0552867,1,1747972
125786681,0.01,0.0281147,1,1748033
125788141,0.02,0.0232459,1,1748033
125789601,0.03,0.0272983,1,1748087
125791061,0.04,0.0349193,1,1748087
125792521,0.03,0.0319677,1,1748089
125793981,0.04,0.0367871,1,1748089
125795441,0.01,0.0207148,1,1748150
125796901,0.02,0.0202859,1,1748150
125798361,0.07,0.0501144,1,1748184
125799821,0.08,0.0680458,1,1748184
125801281,0.01,0.0332183,1,1748243
125802741,0.02,0.0252873,1,1748243
125804201,0.01,0.0161149,1,1748278
125805661,0.02,0.018446,1,1748278
125807121,0.05,0.0373784,1,1748305
125808581,0.06,0.0509514,1,1748305
125810041,0.07,0.0623805,1,1748329
125811501,0.08,0.0729522,1,1748329
125812961,0.01,0.0351809,1,1748362
125814421,0.02,0.0260724,1,1748362
125815881,0.03,0.0284289,1,1748396
125817341,0.04,0.0353716,1,1748396
125818801,0.03,0.0321486,1,1748455
125820261,0.04,0.0368595,1,1748455
125821721,0.01,0.0207438,1,1748510
125823181,0.02,0.0202975,1,1748510
125824641,0.01,0.014119,1,1748512
125826101,0.02,0.0176476,1,1748512
125827561,0.03,0.025059,1,1748572
125829021,0.04,0.0340236,1,1748572
125830481,0.04,0.0376094,1,1748572
125834861,0.07,0.097207,1,1748665
125836321,0.08,0.0868828,1,1748665
125837781,0.09,0.0887531,1,1748700
125839241,0.1,0.0955012,1,1748700
125840701,0.03,0.0562005,1,1748729
125842161,0.04,0.0464802,1,1748729
125843621,0.07,0.0605921,1,1748754
125845081,0.08,0.0722368,1,1748754
125846541,0.11,0.0948947,1,1748784
125875741,0.21,0.204582,1,1749178
125877201,0.22,0.213833,1,1749178
125878661,0.21,0.211533,1,1749210
125880121,0.22,0.216613,1,1749210
125881581,0.21,0.212645,1,1749246
125883041,0.22,0.217058,1,1749246
125884501,0.19,0.200823,1,1749305
125885961,0.2,0.200329,1,1749305
125887421,0.27,0.242132,1,1749358
125888881,0.28,0.264853,1,1749358
125890341,0.27,0.267941,1,1749360
125891801,0.28,0.275176,1,1749360
125893261,0.29,0.284071,1,1749421
125894721,0.3,0.293628,1,1749421
125935601,0.41,0.404823,1,1749955
125937061,0.42,0.413929,1,1749955
125938521,0.47,0.447572,1,1749992
125979401,0.76,0.75283,2,1750463
125980861,0.77,0.763132,2,1750492
125982321,0.78,0.773253,2,1750492
125983781,0.77,0.771301,2,1750524
125985241,0.78,0.77652,2,1750524
125986701,0.75,0.760608,2,1750561
125988161,0.76,0.760243,2,1750561
125989621,0.81,0.790097,2,1750622
126010061,0.95,0.925012,2,1750894
126012981,0.93,0.936402,2,1750921
126014441,0.94,0.938561,2,1750921
126015901,0.95,0.945424,2,1750951
126191101,0.91,0.946,2,1753205
126192561,0.92,0.9304,2,1753205
126196941,0.73,0.792266,2,1753273
126198401,0.74,0.760906,2,1753273
126199861,0.81,0.790363,2,1753314
126214461,0.78,0.762903,2,1753442
126229061,0.44,0.448786,1,1753644
126230521,0.41,0.425514,1,1753671
126231981,0.42,0.422206,1,1753671
126233441,0.41,0.414882,1,1753704
126234901,0.42,0.417953,1,1753704
126236361,0.39,0.401181,1,1753730
126237821,0.4,0.400472,1,1753730
126253881,0.27,0.288929,1,1753902
126255341,0.28,0.283572,1,1753902
126256801,0.27,0.275429,1,1753925
126258261,0.28,0.278171,1,1753925
126259721,0.29,0.285269,1,1753980
126261181,0.3,0.294107,1,1753980
126277241,0.41,0.404413,1,1754171
126278701,0.42,0.413765,1,1754171
126280161,0.43,0.423506,1,1754215
126281621,0.44,0.433402,1,1754215
126283081,0.45,0.443361,1,1754248
126350241,0.76,0.752174,2,1754940
126351701,0.75,0.75087,2,1754976
126353161,0.76,0.756348,2,1754976
126359001,0.76,0.754435,2,1755039
126360461,0.77,0.763774,2,1755065
126361921,0.78,0.77351,2,1755065
126363381,0.77,0.771404,2,1755109
126364841,0.78,0.776562,2,1755109
126366301,0.75,0.760625,2,1755144
126367761,0.76,0.76025,2,1755144
126369221,0.77,0.7661,2,1755174
126370681,0.78,0.77444,2,1755174
126372141,0.77,0.771776,2,1755198
126373601,0.78,0.77671,2,1755198
126375061,0.77,0.772684,2,1755200
126376521,0.78,0.777074,2,1755200
126377981,0.81,0.796829,2,1755236
126388201,0.95,0.927899,2,1755357
126544421,0.85,0.91,2,1757067
126553181,0.75,0.781802,2,1757151
126554641,0.76,0.768721,2,1757151
126567781,0.35,0.402518,1,1757309
126572161,0.17,0.248721,1,1757338
126573621,0.18,0.207488,1,1757338
126580921,0.05,0.0742879,1,1757440
126582381,0.06,0.0657152,1,1757440
126583841,0.03,0.0442861,1,1757469
126585301,0.04,0.0417144,1,1757469
126586761,0.05,0.0466858,1,1757504
126588221,0.06,0.0546743,1,1757504
126589681,0.09,0.0758697,1,1757537
126591141,0.1,0.0903479,1,1757537
126592601,0.03,0.0541392,1,1757561
126594061,0.04,0.0456557,1,1757561
126595521,0.09,0.0722623,1,1757583
126596981,0.1,0.0889049,1,1757583
126598441,0.03,0.053562,1,1757609
126599901,0.04,0.0454248,1,1757609
126601361,0.09,0.0721699,1,1757630
126602821,0.1,0.088868,1,1757630
126604281,0.09,0.0895472,1,1757657
126605741,0.1,0.0958189,1,1757657
126630561,0.21,0.201027,1,1757892
126632021,0.22,0.212411,1,1757892
126633481,0.21,0.210964,1,1757928
126634941,0.22,0.216386,1,1757928
126636401,0.19,0.200554,1,1757963
126637861,0.2,0.200222,1,1757963
126648081,0.21,0.20469,1,1758056
126649541,0.22,0.213876,1,1758056
126651001,0.25,0.23555,1,1758083
126652461,0.26,0.25022,1,1758083
126653921,0.31,0.286088,1,1758115
126672901,0.43,0.413045,1,1758258
126674361,0.44,0.429218,1,1758258
126675821,0.41,0.417687,1,1758295
126677281,0.42,0.419075,1,1758295
126678741,0.45,0.43763,1,1758324
126702101,0.41,0.43796,1,1758552
126703561,0.42,0.427184,1,1758552
126705021,0.41,0.416874,1,1758582
126706481,0.42,0.418749,1,1758582
126707941,0.41,0.4135,1,1758614
126709401,0.42,0.4174,1,1758614
126710861,0.41,0.41296,1,1758616
126712321,0.42,0.417184,1,1758616
126713781,0.43,0.424874,1,1758634
126715241,0.44,0.433949,1,1758634
126716701,0.45,0.44358,1,1758672
126766341,0.77,0.752811,2,1759145
126767801,0.78,0.769125,2,1759145
126769261,0.78,0.77565,2,1759145
126770721,0.77,0.77226,2,1759182
126772181,0.78,0.776904,2,1759182
126773641,0.79,0.784762,2,1759215
126775101,0.8,0.793905,2,1759215
126776561,0.79,0.791562,2,1759254
126778021,0.8,0.796625,2,1759254
126823281,0.91,0.904855,2,1759676
126824741,0.92,0.913942,2,1759676
126826201,0.95,0.935577,2,1759715
127037901,0.94,0.946698,2,1761674
127039361,0.93,0.936679,2,1761717
127040821,0.94,0.938672,2,1761717
127258361,0.69,0.751957,2,1763964
127262741,0.19,0.267554,1,1764054
127264201,0.27,0.269022,1,1764072
127267121,0.04,0.0742435,1,1764091
127268581,0.07,0.0716974,1,1764109
127270041,0,0.028679,1,1764149
127271501,0.03,0.0294716,1,1764162
127272961,0.01,0.0177886,1,1764187
127274421,0.05,0.0371155,1,1764238
127275881,0.01,0.0208462,1,1764263
127277341,0.03,0.0263385,1,1764280
127278801,0.03,0.0285354,1,1764323
127280261,0.05,0.0414142,1,1764368
127281721,0.03,0.0345657,1,1764393
127283181,0.03,0.0318263,1,1764419
127284641,0.05,0.0427305,1,1764443
127286101,0.05,0.0470922,1,1764474
127287561,0.05,0.0488369,1,1764477
127289021,0.07,0.0615348,1,1764506
127290481,0.08,0.0726139,1,1764506
127291941,0.07,0.0710456,1,1764514
127293401,0.08,0.0764182,1,1764514
127294861,0.03,0.0485673,1,1764570
127296321,0.04,0.0434269,1,1764570
127297781,0,0.0173708,1,1764608
127299241,0,0.00694831,1,1764608
127300701,0.03,0.0207793,1,1764684
127302161,0.04,0.0323117,1,1764684
127303621,0.05,0.0429247,1,1764745
127305081,0.06,0.0531699,1,1764745
127324061,0,0.0561453,1,1765030
127325521,0,0.0224581,1,1765030
127326981,0.01,0.0149832,1,1765107
127328441,0.02,0.0179933,1,1765107
127329901,0,0.00719732,1,1765169
127331361,0,0.00287893,1,1765169
127332821,0.05,0.0311516,1,1765244
127334281,0.06,0.0484606,1,1765244
127335741,0.05,0.0493843,1,1765297
127337201,0.06,0.0557537,1,1765297
127338661,0.07,0.0643015,1,1765329
127340121,0.08,0.0737206,1,1765329
127341581,0.08,0.0774882,1,1765329
127343041,0.09,0.0849953,1,1765360
127344501,0.1,0.0939981,1,1765360
127351801,0.07,0.0953401,1,1765452
127353261,0.08,0.0861361,1,1765452
127354721,0.01,0.0404544,1,1765529
127356181,0.02,0.0281818,1,1765529
127357641,0,0.0112727,1,1765591
127359101,0,0.00450908,1,1765591
127360561,0.05,0.0318036,1,1765668
127362021,0.06,0.0487215,1,1765668
127363481,0.07,0.0614886,1,1765721
127364941,0.08,0.0725954,1,1765721
127366401,0.09,0.0830382,1,1765754
127367861,0.1,0.0932153,1,1765754
127372241,0.09,0.0993258,1,1765794
127373701,0.1,0.0997303,1,1765794
127381001,0.05,0.084474,1,1765950
127382461,0.06,0.0697896,1,1765950
127383921,0.01,0.0339158,1,1766012
127385381,0.02,0.0255663,1,1766012
127386841,0.03,0.0282265,1,1766091
127388301,0.04,0.0352906,1,1766091
127389761,0.05,0.0441162,1,1766145
127391221,0.06,0.0536465,1,1766145
127392681,0.11,0.0874586,1,1766179
127402901,0.23,0.209255,1,1766275
127404361,0.24,0.227702,1,1766275
127405821,0.23,0.229081,1,1766303
127407281,0.24,0.235632,1,1766303
127408741,0.19,0.208253,1,1766373
127410201,0.2,0.203301,1,1766373
127414581,0.03,0.0703713,1,1766513
127416041,0.04,0.0521485,1,1766513
127417501,0.03,0.0388594,1,1766568
127418961,0.04,0.0395438,1,1766568
127420421,0.07,0.0578175,1,1766605
127421881,0.08,0.071127,1,1766605
127423341,0.09,0.0824508,1,1766640
127424801,0.1,0.0929803,1,1766640
127426261,0.09,0.0911921,1,1766648
127427721,0.1,0.0964768,1,1766648
127429181,0.09,0.0925907,1,1766650
127430641,0.1,0.0970363,1,1766650
127437941,0.23,0.213682,1,1766804
127439401,0.24,0.229473,1,1766804
127440861,0.25,0.241789,1,1766860
127442321,0.26,0.252716,1,1766860
127443781,0.29,0.275086,1,1766936
127445241,0.3,0.290034,1,1766936
127470061,0.42,0.408491,1,1767237
127471521,0.41,0.409396,1,1767294
127472981,0.42,0.415759,1,1767294
127474441,0.45,0.436303,1,1767372
127483201,0.41,0.428789,1,1767505
127484661,0.42,0.423516,1,1767505
127486121,0.43,0.427406,1,1767514
127487581,0.44,0.434963,1,1767514
127489041,0.43,0.431985,1,1767516
127490501,0.44,0.436794,1,1767516
127531381,0.83,0.788855,2,1768182
127560581,0.95,0.912685,2,1768582
127710961,0.94,0.9472,2,1770761
127715341,0.89,0.930621,2,1770837
127716801,0.9,0.912248,2,1770837
127724101,0.71,0.755981,2,1770918
127732861,0.35,0.419888,1,1771073
127735781,0.21,0.279582,1,1771116
127737241,0.22,0.243833,1,1771116
127738701,0.22,0.229533,1,1771116
127746001,0.05,0.0868784,1,1771239
127747461,0.06,0.0707514,1,1771239
127748921,0.05,0.0583005,1,1771282
127750381,0.06,0.0593202,1,1771282
127751841,0.05,0.0537281,1,1771307
127753301,0.06,0.0574912,1,1771307
127754761,0.07,0.0649965,1,1771334
127756221,0.08,0.0739986,1,1771334
127757681,0.05,0.0595994,1,1771353
127759141,0.06,0.0598398,1,1771353
127760601,0.09,0.0779359,1,1771375
127762061,0.1,0.0911744,1,1771375
127763521,0.05,0.0664697,1,1771399
127764981,0.06,0.0625879,1,1771399
127766441,0.01,0.0310352,1,1771469
127767901,0.02,0.0244141,1,1771469
127769361,0.09,0.0637656,1,1771512
127770821,0.1,0.0855062,1,1771512
127772281,0.05,0.0642025,1,1771548
127773741,0.06,0.061681,1,1771548
127775201,0.09,0.0786724,1,1771606
127776661,0.1,0.091469,1,1771606
127778121,0.09,0.0905876,1,1771630
127779581,0.1,0.096235,1,1771630
127794181,0.21,0.204816,1,1771776
127795641,0.21,0.207926,1,1771800
127797101,0.22,0.215171,1,1771800
127798561,0.21,0.212068,1,1771822
127800021,0.22,0.216827,1,1771822
127801481,0.21,0.212731,1,1771890
127802941,0.22,0.217092,1,1771890
127804401,0.21,0.212837,1,1771937
127805861,0.22,0.217135,1,1771937
127807321,0.27,0.248854,1,1771971
127808781,0.28,0.267542,1,1771971
127821921,0.42,0.410251,1,1772131
127823381,0.41,0.4101,1,1772159
127824841,0.42,0.41604,1,1772159
127826301,0.45,0.436416,1,1772188
127829221,0.43,0.438227,1,1772207
127830681,0.44,0.439291,1,1772207
127832141,0.43,0.433716,1,1772231
127833601,0.44,0.437487,1,1772231
127835061,0.43,0.432995,1,1772253
127836521,0.44,0.437198,1,1772253
127837981,0.43,0.432879,1,1772321
127839441,0.44,0.437152,1,1772321
127840901,0.41,0.420861,1,1772368
127842361,0.42,0.420344,1,1772368
127843821,0.45,0.438138,1,1772405
127896381,0.76,0.754209,2,1772978
127897841,0.75,0.751684,2,1773022
127899301,0.76,0.756673,2,1773022
127900761,0.79,0.776669,2,1773051
127902221,0.8,0.790668,2,1773051
127941641,0.95,0.922136,2,1773546
127944561,0.93,0.935942,2,1773565
127946021,0.94,0.938377,2,1773565
127947481,0.95,0.945351,2,1773589
128099321,0.87,0.922,2,1775437
128102241,0.92,0.91072,2,1775466
128103701,0.93,0.922288,2,1775466
128106621,0.93,0.938366,2,1775488
128111001,0.37,0.430822,1,1775658
128112461,0.05,0.202329,1,1775731
128115381,0.03,0.0623726,1,1775823
128116841,0.01,0.030949,1,1775857
128118301,0.03,0.0303796,1,1775889
128119761,0.07,0.0541518,1,1775914
128121221,0,0.0216607,1,1775937
128122681,0.05,0.0386643,1,1775952
128124141,0.05,0.0454657,1,1775955
128125601,0.05,0.0481863,1,1775969
128127061,0.11,0.0852745,1,1776047
128129981,0.27,0.204444,1,1776154
128131441,0.28,0.249778,1,1776154
128134361,0.02,0.0543644,1,1776245
128135821,0.05,0.0517458,1,1776311
128137281,0.06,0.0566983,1,1776311
128138741,0.03,0.0406793,1,1776358
128140201,0.04,0.0402717,1,1776358
128141661,0,0.0161087,1,1776378
128143121,0,0.00644348,1,1776378
128144581,0,0.00257739,1,1776378
128146041,0.05,0.031031,1,1776473
128147501,0.06,0.0484124,1,1776473
128151881,0.03,0.0738984,1,1776666
128153341,0.04,0.0535594,1,1776666
128154801,0.07,0.0634237,1,1776734
128156261,0.08,0.0733695,1,1776734
128157721,0.03,0.0473478,1,1776780
128159181,0.04,0.0429391,1,1776780
128160641,0.01,0.0231756,1,1776799
128162101,0.02,0.0212703,1,1776799
128163561,0.01,0.0145081,1,1776801
128165021,0.02,0.0178032,1,1776801
128166481,0.05,0.0371213,1,1776897
128167941,0.06,0.0508485,1,1776897
128169401,0.09,0.0743394,1,1777017
128170861,0.1,0.0897358,1,1777017
128172321,0,0.0358943,1,1777089
128173781,0,0.0143577,1,1777089
128175241,0.05,0.0357431,1,1777159
128176701,0.06,0.0502972,1,1777159
128178161,0.01,0.0261189,1,1777203
128179621,0.02,0.0224476,1,1777203
128181081,0.01,0.014979,1,1777221
128182541,0.02,0.0179916,1,1777221
128184001,0.01,0.0131966,1,1777223
128185461,0.02,0.0172787,1,1777223
128186921,0.05,0.0369115,1,1777321
128188381,0.06,0.0507646,1,1777321
128189841,0.06,0.0563058,1,1777321
128191301,0.09,0.0765223,1,1777443
128192761,0.1,0.0906089,1,1777443
128194221,0.09,0.0902436,1,1777511
128195681,0.1,0.0960974,1,1777511
128202981,0.09,0.0949968,1,1777643
128204441,0.1,0.0979987,1,1777643
128205901,0.09,0.0931995,1,1777645
128207361,0.1,0.0972798,1,1777645
128213201,0.26,0.234234,1,1777868
128233641,0.44,0.415255,1,1778301
128235101,0.44,0.430102,1,1778301
128284741,0.78,0.764493,2,1779275
128286201,0.78,0.773797,2,1779275
128287661,0.81,0.795519,2,1779349
128302261,0.93,0.90629,2,1779653
128303721,0.94,0.926516,2,1779653
128305181,0.93,0.928606,2,1779655
128306641,0.94,0.935443,2,1779655
128414681,0.08,0.0886367,1,1781721
128416141,0.09,0.0894547,1,1781752
128417601,0.1,0.0957819,1,1781752
128419061,0.05,0.0683127,1,1781778
128420521,0.06,0.0633251,1,1781778
128421981,0.01,0.03133,1,1781806
128423441,0.02,0.024532,1,1781806
128424901,0.07,0.0518128,1,1781834
128426361,0.08,0.0687251,1,1781834
128427821,0.07,0.0694901,1,1781898
128429281,0.08,0.075796,1,1781898
128430741,0.03,0.0483184,1,1782002
128432201,0.04,0.0433274,1,1782002
128433661,0.07,0.0593309,1,1782022
128435121,0.08,0.0717324,1,1782022
128436581,0.03,0.046693,1,1782066
128438041,0.04,0.0426772,1,1782066
128439501,0.03,0.0350709,1,1782145
128440961,0.04,0.0380283,1,1782145
128442421,0.05,0.0452113,1,1782177
128443881,0.06,0.0540845,1,1782177
128445341,0.05,0.0516338,1,1782201
128446801,0.06,0.0566535,1,1782201
128448261,0.03,0.0406614,1,1782227
128449721,0.04,0.0402646,1,1782227
128451181,0.09,0.0701058,1,1782258
128452641,0.1,0.0880423,1,1782258
128454101,0.1,0.0952169,1,1782258
128455561,0.07,0.0800868,1,1782322
128457021,0.08,0.0800347,1,1782322
128458481,0.03,0.0500139,1,1782424
128459941,0.04,0.0440056,1,1782424
128461401,0.07,0.0596022,1,1782446
128462861,0.08,0.0718409,1,1782446
128464321,0.05,0.0587364,1,1782488
128465781,0.06,0.0594945,1,1782488
128467241,0.05,0.0537978,1,1782567
128468701,0.06,0.0575191,1,1782567
128470161,0.07,0.0650077,1,1782600
128471621,0.08,0.0740031,1,1782600
128473081,0.05,0.0596012,1,1782624
128474541,0.06,0.0598405,1,1782624
128476001,0.03,0.0419362,1,1782649
128477461,0.04,0.0407745,1,1782649
128478921,0.03,0.0343098,1,1782683
128480381,0.04,0.0377239,1,1782683
128481841,0.03,0.0330896,1,1782685
128483301,0.04,0.0372358,1,1782685
128484761,0.05,0.0448943,1,1782747
128486221,0.06,0.0539577,1,1782747
128487681,0.01,0.0275831,1,1782847
128489141,0.02,0.0230332,1,1782847
128490601,0.01,0.0152133,1,1782871
128492061,0.02,0.0180853,1,1782871
128493521,0.01,0.0132341,1,1782912
128494981,0.02,0.0172937,1,1782912
128496441,0,0.00691746,1,1782991
128497901,0,0.00276698,1,1782991
128499361,0.01,0.00710679,1,1783025
128500821,0.02,0.0148427,1,1783025
128502281,0.03,0.0239371,1,1783048
128503741,0.04,0.0335748,1,1783048
128505201,0.01,0.0194299,1,1783072
128506661,0.02,0.019772,1,1783072
128508121,0.05,0.0379088,1,1783106
128509581,0.06,0.0511635,1,1783106
128511041,0.05,0.0504654,1,1783108
128512501,0.06,0.0561862,1,1783108
128513961,0.06,0.0584745,1,1783108
128515421,0.09,0.0773898,1,1783171
128516881,0.1,0.0909559,1,1783171
128530021,0.07,0.0970171,1,1783447
128531481,0.08,0.0868068,1,1783447
128532941,0.07,0.0767227,1,1783471
128534401,0.08,0.0786891,1,1783471
128549001,0.22,0.20115,1,1783696
128550461,0.21,0.20646,1,1783721
128551921,0.22,0.214584,1,1783721
128553381,0.21,0.211834,1,1783761
128554841,0.22,0.216733,1,1783761
128556301,0.19,0.200693,1,1783840
128557761,0.2,0.200277,1,1783840
128559221,0.21,0.206111,1,1783871
128560681,0.22,0.214444,1,1783871
128562141,0.23,0.223778,1,1783895
128563601,0.24,0.233511,1,1783895
128565061,0.27,0.255404,1,1783921
128566521,0.28,0.270162,1,1783921
128567981,0.25,0.258065,1,1783956
128569441,0.26,0.259226,1,1783956
128570901,0.25,0.25369,1,1783958
128572361,0.26,0.257476,1,1783958
128573821,0.31,0.28899,1,1784022
128579661,0.42,0.411846,1,1784127
128581121,0.47,0.446738,1,1784152
128651201,0.78,0.767398,2,1785089
128652661,0.77,0.768959,2,1785169
128654121,0.78,0.775584,2,1785169
128655581,0.79,0.784233,2,1785203
128657041,0.8,0.793693,2,1785203
128658501,0.79,0.791477,2,1785227
128659961,0.8,0.796591,2,1785227
128661421,0.79,0.792636,2,1785255
128662881,0.8,0.797055,2,1785255
128674561,0.92,0.907005,2,1785474
128676021,0.91,0.908802,2,1785476
128677481,0.92,0.915521,2,1785476
128816181,0.77,0.789544,2,1787448
128817641,0.78,0.783818,2,1787448
128899401,0.77,0.754673,2,1788504
128900861,0.78,0.769869,2,1788504
128919841,0.93,0.915367,2,1788724
128921301,0.94,0.930147,2,1788724
128922761,0.91,0.918059,2,1788773
128924221,0.92,0.919223,2,1788773
128925681,0.93,0.925689,2,1788812
128927141,0.94,0.934276,2,1788812
128928601,0.91,0.91971,2,1788843
128930061,0.92,0.919884,2,1788843
128931521,0.93,0.925954,2,1788873
128932981,0.94,0.934381,2,1788873
128934441,0.93,0.931753,2,1788928
128935901,0.94,0.936701,2,1788928
128937361,0.91,0.92068,2,1788964
128938821,0.92,0.920272,2,1788964
129105261,0.94,0.945411,2,1790961
129109641,0.91,0.931466,2,1791029
129111101,0.92,0.924586,2,1791029
129112561,0.89,0.903835,2,1791052
129114021,0.9,0.901534,2,1791052
129115481,0.9,0.900614,2,1791052
129119861,0.71,0.785079,2,1791105
129137381,0.19,0.259138,1,1791348
129138841,0.2,0.223655,1,1791348
129143221,0.03,0.0716739,1,1791403
129144681,0.04,0.0526696,1,1791403
129146141,0,0.0210678,1,1791431
129147601,0,0.00842713,1,1791431
129149061,0.01,0.00937085,1,1791461
129150521,0.02,0.0157483,1,1791461
129151981,0.01,0.0122993,1,1791496
129153441,0.02,0.0169197,1,1791496
129154901,0.01,0.0127679,1,1791518
129156361,0.02,0.0171072,1,1791518
129157821,0.01,0.0128429,1,1791522
129159281,0.02,0.0171371,1,1791522
129160741,0.05,0.0368549,1,1791561
129162201,0.06,0.0507419,1,1791561
129163661,0.07,0.0622968,1,1791612
129165121,0.08,0.0729187,1,1791612
129166581,0.07,0.0711675,1,1791656
129168041,0.08,0.076467,1,1791656
129169501,0.09,0.0845868,1,1791687
129170961,0.1,0.0938347,1,1791687
129172421,0.07,0.0795339,1,1791709
129173881,0.08,0.0798136,1,1791709
129175341,0.03,0.0499254,1,1791744
129176801,0.04,0.0439702,1,1791744
129178261,0.09,0.0715881,1,1791778
129179721,0.1,0.0886352,1,1791778
129181181,0.01,0.0414541,1,1791808
129182641,0.02,0.0285816,1,1791808
129184101,0.07,0.0534327,1,1791825
129185561,0.08,0.0693731,1,1791825
129187021,0,0.0277492,1,1791852
129188481,0,0.0110997,1,1791852
129189941,0.05,0.0344399,1,1791882
129191401,0.06,0.049776,1,1791882
129192861,0.05,0.0499104,1,1791917
129194321,0.06,0.0559642,1,1791917
129195781,0.03,0.0403857,1,1791939
129197241,0.04,0.0401543,1,1791939
129198701,0.03,0.0340617,1,1791943
129200161,0.04,0.0376247,1,1791943
129201621,0.01,0.0210499,1,1791984
129203081,0.02,0.0204199,1,1791984
129204541,0.02,0.020168,1,1791984
129206001,0.09,0.0620672,1,1792036
129207461,0.1,0.0848269,1,1792036
129208921,0.03,0.0519307,1,1792080
129210381,0.04,0.0447723,1,1792080
129211841,0.13,0.0959089,1,1792112
129217681,0.07,0.0824713,1,1792166
129219141,0.08,0.0809885,1,1792166
129220601,0.09,0.0863954,1,1792203
129222061,0.1,0.0945582,1,1792203
129223521,0.05,0.0678233,1,1792229
129224981,0.06,0.0631293,1,1792229
129226441,0.05,0.0552517,1,1792249
129227901,0.06,0.0581007,1,1792249
129229361,0.03,0.0412403,1,1792273
129230821,0.04,0.0404961,1,1792273
129232281,0.03,0.0341984,1,1792305
129233741,0.04,0.0376794,1,1792305
129235201,0.01,0.0210718,1,1792340
129236661,0.02,0.0204287,1,1792340
129238121,0.01,0.0141715,1,1792361
129239581,0.02,0.0176686,1,1792361
129241041,0.01,0.0130674,1,1792365
129242501,0.02,0.017227,1,1792365
129243961,0.03,0.0248908,1,1792405
129245421,0.04,0.0339563,1,1792405
129246881,0.03,0.0315825,1,1792407
129248341,0.04,0.036633,1,1792407
129249801,0.03,0.0326532,1,1792462
129251261,0.04,0.0370613,1,1792462
129252721,0.01,0.0208245,1,1792503
129254181,0.02,0.0203298,1,1792503
129255641,0.03,0.0261319,1,1792540
129257101,0.04,0.0344528,1,1792540
129258561,0.05,0.0437811,1,1792559
129260021,0.06,0.0535124,1,1792559
129261481,0.07,0.063405,1,1792591
129262941,0.08,0.073362,1,1792591
129279001,0.07,0.0855649,1,1792762
129280461,0.08,0.0822259,1,1792762
129281921,0.01,0.0388904,1,1792783
129283381,0.02,0.0275562,1,1792783
129284841,0.01,0.0170225,1,1792787
129286301,0.02,0.018809,1,1792787
129287761,0.01,0.0135236,1,1792828
129289221,0.02,0.0174094,1,1792828
129290681,0.01,0.0129638,1,1792830
129292141,0.02,0.0171855,1,1792830
129293601,0.05,0.0368742,1,1792885
129295061,0.06,0.0507497,1,1792885
129296521,0.06,0.0562999,1,1792885
129297981,0.11,0.08852,1,1792925
129300901,0.07,0.0849632,1,1792963
129302361,0.08,0.0819853,1,1792963
129303821,0.09,0.0867941,1,1792983
129305281,0.1,0.0947176,1,1792983
129318421,0.21,0.204748,1,1793126
129319881,0.22,0.213899,1,1793126
129321341,0.21,0.21156,1,1793154
129322801,0.22,0.216624,1,1793154
129324261,0.25,0.23665,1,1793187
129325721,0.26,0.25066,1,1793187
129327181,0.25,0.250264,1,1793205
129328641,0.26,0.256106,1,1793205
129330101,0.25,0.252442,1,1793209
129331561,0.26,0.256977,1,1793209
129344701,0.21,0.204474,1,1793387
129346161,0.22,0.213789,1,1793387
129347621,0.21,0.211516,1,1793408
129349081,0.22,0.216606,1,1793408
129350541,0.19,0.200643,1,1793443
129352001,0.2,0.200257,1,1793443
129353461,0.23,0.218103,1,1793487
129354921,0.24,0.231241,1,1793487
129356381,0.25,0.242496,1,1793511
129357841,0.26,0.252999,1,1793511
129359301,0.29,0.275199,1,1793531
129360761,0.3,0.29008,1,1793531
129387041,0.42,0.409706,1,1793781
129388501,0.42,0.415882,1,1793781
129487781,0.77,0.757005,2,1794729
129489241,0.78,0.770802,2,1794729
129490701,0.77,0.770321,2,1794765
129492161,0.78,0.776128,2,1794765
129493621,0.79,0.784451,2,1794814
129495081,0.8,0.793781,2,1794814
129522821,0.93,0.916855,2,1795077
129524281,0.94,0.930742,2,1795077
129737441,0.94,0.945635,2,1797196
129738901,0.89,0.912254,2,1797225
129740361,0.9,0.904902,2,1797225
129750581,0.01,0.0675947,1,1797462
129752041,0,0.0270379,1,1797471
129753501,0.03,0.0288151,1,1797498
129754961,0.09,0.0655261,1,1797547
129756421,0.03,0.0442104,1,1797579
129757881,0.01,0.0236842,1,1797605
129759341,0.05,0.0394737,1,1797637
129760801,0.01,0.0217895,1,1797690
129762261,0.01,0.0147158,1,1797691
129763721,0.01,0.0118863,1,1797703
129765181,0.03,0.0227545,1,1797712
129766641,0.07,0.0511018,1,1797722
129768101,0.05,0.0504407,1,1797798
129769561,0.06,0.0561763,1,1797798
129771021,0.01,0.0284705,1,1797855
129772481,0.02,0.0233882,1,1797855
