#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
265944981,0,0.00123103,1,3860173
265946441,0.01,0.00649241,1,3860206
265947901,0.02,0.014597,1,3860206
265949361,0,0.00583879,1,3860269
265950821,0,0.00233551,1,3860269
265952281,0.03,0.0189342,1,3860301
265953741,0.04,0.0315737,1,3860301
265955201,0.03,0.0306295,1,3860333
265956661,0.04,0.0362518,1,3860333
265958121,0.05,0.0445007,1,3860360
265959581,0.06,0.0538003,1,3860360
265961041,0.03,0.0395201,1,3860477
265962501,0.04,0.039808,1,3860477
265963961,0.01,0.0219232,1,3860505
265965421,0.02,0.0207693,1,3860505
265966881,0.01,0.0143077,1,3860534
265968341,0.02,0.0177231,1,3860534
265969801,0.05,0.0370892,1,3860559
265971261,0.06,0.0508357,1,3860559
265972721,0.01,0.0263343,1,3860594
265974181,0.02,0.0225337,1,3860594
265975641,0.03,0.0270135,1,3860627
265977101,0.04,0.0348054,1,3860627
265978561,0.01,0.0199222,1,3860690
265980021,0.02,0.0199689,1,3860690
265981481,0.02,0.0199875,1,3860690
265982941,0.03,0.025995,1,3860723
265984401,0.04,0.034398,1,3860723
265985861,0.01,0.0197592,1,3860755
265987321,0.02,0.0199037,1,3860755
265988781,0.11,0.0739615,1,3860783
266000461,0.05,0.0881965,1,3860982
266001921,0.06,0.0712786,1,3860982
266003381,0.03,0.0465114,1,3861015
266004841,0.04,0.0426046,1,3861015
266006301,0.03,0.0350418,1,3861049
266007761,0.04,0.0380167,1,3861049
266009221,0.09,0.0692067,1,3861111
266010681,0.1,0.0876827,1,3861111
266012141,0.09,0.0890731,1,3861113
266013601,0.1,0.0956292,1,3861113
266015061,0.01,0.0442517,1,3861146
266016521,0.02,0.0297007,1,3861146
266017981,0,0.0118803,1,3861177
266019441,0,0.00475211,1,3861177
266020901,0.03,0.0199008,1,3861210
266022361,0.04,0.0319603,1,3861210
266023821,0.03,0.0307841,1,3861328
266025281,0.04,0.0363137,1,3861328
266026741,0.05,0.0445255,1,3861357
266028201,0.06,0.0538102,1,3861357
266029661,0.05,0.0515241,1,3861383
266031121,0.06,0.0566096,1,3861383
266032581,0.03,0.0406439,1,3861406
266034041,0.04,0.0402575,1,3861406
266035501,0,0.016103,1,3861438
266036961,0,0.00644121,1,3861438
266038421,0,0.00257648,1,3861472
266039881,0,0.00103059,1,3861472
266041341,0,0.000412237,1,3861537
266042801,0,0.000164895,1,3861537
266044261,0.01,0.00606596,1,3861539
266045721,0.02,0.0144264,1,3861539
266047181,0.01,0.0117706,1,3861568
266048641,0.02,0.0167082,1,3861568
266050101,0.02,0.0186833,1,3861568
266051561,0,0.00747332,1,3861599
266053021,0,0.00298933,1,3861599
266054481,0.05,0.0311957,1,3861633
266055941,0.06,0.0484783,1,3861633
266064701,0.22,0.210216,1,3861807
266066161,0.23,0.222086,1,3861829
266067621,0.24,0.232835,1,3861829
266073461,0.08,0.0918806,1,3861894
266074921,0,0.0367522,1,3861959
266076381,0,0.0147009,1,3861959
266077841,0.01,0.0118804,1,3861961
266079301,0.02,0.0167521,1,3861961
266080761,0.01,0.0127009,1,3861990
266082221,0.02,0.0170803,1,3861990
266083681,0.01,0.0128321,1,3862020
266085141,0.02,0.0171329,1,3862020
266086601,0.09,0.0608531,1,3862056
266088061,0.1,0.0843413,1,3862056
266089521,0.11,0.0997365,1,3862180
266107041,0.01,0.0690229,1,3862380
266108501,0.02,0.0396091,1,3862380
266109961,0.01,0.0218437,1,3862382
266111421,0.02,0.0207375,1,3862382
266112881,0.01,0.014295,1,3862411
266114341,0.02,0.017718,1,3862411
266115801,0.03,0.0250872,1,3862441
266117261,0.04,0.0340349,1,3862441
266118721,0.04,0.037614,1,3862441
266120181,0.07,0.0570456,1,3862481
266121641,0.08,0.0708182,1,3862481
266130401,0.22,0.207619,1,3862666
266131861,0.23,0.221048,1,3862690
266133321,0.24,0.232419,1,3862690
266134781,0.27,0.254968,1,3862716
266136241,0.28,0.269987,1,3862716
266137701,0.29,0.281995,1,3862746
266139161,0.3,0.292798,1,3862746
266169821,0.43,0.414491,1,3863151
266171281,0.44,0.429796,1,3863151
266172741,0.41,0.417918,1,3863182
266174201,0.42,0.419167,1,3863182
266175661,0.41,0.413667,1,3863238
266177121,0.42,0.417467,1,3863238
266178581,0.41,0.412987,1,3863240
266180041,0.42,0.417195,1,3863240
266181501,0.43,0.424878,1,3863270
266182961,0.44,0.433951,1,3863270
266184421,0.43,0.43158,1,3863300
266185881,0.44,0.436632,1,3863300
266187341,0.43,0.432653,1,3863302
266188801,0.44,0.437061,1,3863302
266190261,0.39,0.408824,1,3863344
266191721,0.4,0.40353,1,3863344
266193181,0.4,0.401412,1,3863344
266197561,0.41,0.40513,1,3863506
266199021,0.42,0.414052,1,3863506
266200481,0.43,0.423621,1,3863537
266201941,0.44,0.433448,1,3863537
266203401,0.45,0.443379,1,3863564
266264721,0.81,0.772862,2,3864369
266274941,0.91,0.900979,2,3864461
266276401,0.92,0.912392,2,3864461
266277861,0.91,0.910957,2,3864491
266279321,0.92,0.916383,2,3864491
266280781,0.93,0.924553,2,3864523
266282241,0.94,0.933821,2,3864523
266343561,0.93,0.9388,2,3865341
266425321,0.88,0.928,2,3866357
266426781,0.89,0.9052,2,3866357
266435541,0.9,0.938352,2,3866447
266437001,0.91,0.921341,2,3866447
266447221,0.75,0.774136,2,3866585
266448681,0.76,0.765654,2,3866585
266539201,0.79,0.752791,2,3867646
266540661,0.8,0.781116,2,3867646
266542121,0.79,0.786447,2,3867678
266543581,0.8,0.794579,2,3867678
266545041,0.79,0.791831,2,3867713
266546501,0.8,0.796733,2,3867713
266580081,0.91,0.904818,2,3868106
266581541,0.92,0.913927,2,3868106
266583001,0.91,0.911571,2,3868138
266584461,0.92,0.916628,2,3868138
266585921,0.95,0.936651,2,3868173
266588841,0.91,0.926264,2,3868205
266590301,0.92,0.922506,2,3868205
266591761,0.91,0.915002,2,3868221
266593221,0.92,0.918001,2,3868221
266594681,0.91,0.9132,2,3868227
266596141,0.92,0.91728,2,3868227
266597601,0.93,0.924912,2,3868265
266599061,0.94,0.933965,2,3868265
266600521,0.95,0.943586,2,3868282
266734841,0.89,0.926315,2,3869766
266736301,0.9,0.910526,2,3869766
266749441,0.92,0.936348,2,3869883
266750901,0.93,0.932539,2,3869883
266755281,0.92,0.947682,2,3870018
266756741,0.93,0.937073,2,3870018
267039981,0.71,0.777328,2,3873134
267047281,0.35,0.415969,1,3873322
267050201,0.23,0.288555,1,3873347
267051661,0.29,0.289422,1,3873355
267053121,0.25,0.265769,1,3873359
267054581,0.17,0.208308,1,3873392
267057501,0.01,0.0513292,1,3873464
267058961,0.03,0.0385317,1,3873536
267060421,0.04,0.0394127,1,3873536
267061881,0.01,0.0217651,1,3873590
267063341,0.02,0.020706,1,3873590
267064801,0.01,0.0142824,1,3873671
267066261,0.02,0.017713,1,3873671
267067721,0.07,0.0490852,1,3873750
267069181,0.08,0.0676341,1,3873750
267070641,0.07,0.0690536,1,3873775
267072101,0.08,0.0756215,1,3873775
267073561,0.09,0.0842486,1,3873790
267075021,0.1,0.0936994,1,3873790
267076481,0.05,0.0674798,1,3873821
267077941,0.06,0.0629919,1,3873821
267079401,0.07,0.0671968,1,3873885
267080861,0.08,0.0748787,1,3873885
267082321,0.03,0.0479515,1,3873959
267083781,0.04,0.0431806,1,3873959
267085241,0,0.0172722,1,3874012
267086701,0,0.00690889,1,3874012
267088161,0.13,0.0807636,1,3874093
267091081,0.03,0.0645222,1,3874175
267092541,0.04,0.0498089,1,3874175
267094001,0.03,0.0379235,1,3874200
267095461,0.04,0.0391694,1,3874200
267096921,0.03,0.0336678,1,3874216
267098381,0.04,0.0374671,1,3874216
267099841,0.07,0.0569868,1,3874245
267101301,0.08,0.0707947,1,3874245
267102761,0.01,0.0343179,1,3874310
267104221,0.02,0.0257272,1,3874310
267105681,0.02,0.0222909,1,3874310
267107141,0.01,0.0149163,1,3874382
267108601,0.02,0.0179665,1,3874382
267110061,0,0.00718661,1,3874434
267111521,0,0.00287465,1,3874434
267112981,0.01,0.00714986,1,3874521
267114441,0.02,0.0148599,1,3874521
267115901,0.03,0.023944,1,3874598
267117361,0.04,0.0335776,1,3874598
267118821,0.01,0.019431,1,3874623
267120281,0.02,0.0197724,1,3874623
267121741,0.01,0.013909,1,3874639
267123201,0.02,0.0175636,1,3874639
267124661,0.05,0.0370254,1,3874670
267126121,0.06,0.0508102,1,3874670
267127581,0.01,0.0263241,1,3874732
267129041,0.02,0.0225296,1,3874732
267130501,0.01,0.0150119,1,3874803
267131961,0.02,0.0180047,1,3874803
267133421,0.01,0.0132019,1,3874855
267134881,0.02,0.0172808,1,3874855
267136341,0.05,0.0369123,1,3874942
267137801,0.06,0.0507649,1,3874942
267139261,0.11,0.086306,1,3875020
267156781,0.03,0.0684583,1,3875276
267158241,0.04,0.0513833,1,3875276
267159701,0.04,0.0445533,1,3875276
267161161,0.07,0.0598213,1,3875365
267162621,0.08,0.0719285,1,3875365
267164081,0.07,0.0707714,1,3875446
267165541,0.08,0.0763086,1,3875446
267167001,0.07,0.0725234,1,3875471
267168461,0.08,0.0770094,1,3875471
267169921,0.07,0.0728037,1,3875487
267171381,0.08,0.0771215,1,3875487
267172841,0.07,0.0728486,1,3875521
267174301,0.08,0.0771394,1,3875521
267175761,0.09,0.0848558,1,3875582
267177221,0.1,0.0939423,1,3875582
267199121,0.21,0.203694,1,3875946
267200581,0.22,0.213478,1,3875946
267202041,0.23,0.223391,1,3876008
267203501,0.24,0.233356,1,3876008
267204961,0.21,0.219343,1,3876078
267206421,0.22,0.219737,1,3876078
267207881,0.29,0.261895,1,3876128
267209341,0.3,0.284758,1,3876128
267210801,0.29,0.287903,1,3876130
267212261,0.3,0.295161,1,3876130
267213721,0.3,0.298064,1,3876130
267215181,0.29,0.293226,1,3876218
267216641,0.3,0.29729,1,3876218
267235621,0.41,0.404414,1,3876564
267237081,0.42,0.413766,1,3876564
267238541,0.41,0.411506,1,3876566
267240001,0.42,0.416603,1,3876566
267241461,0.45,0.436641,1,3876653
267272121,0.78,0.762802,2,3877187
267273581,0.78,0.773121,2,3877187
267275041,0.79,0.783248,2,3877211
267276501,0.8,0.793299,2,3877211
267277961,0.79,0.79132,2,3877227
267279421,0.8,0.796528,2,3877227
267292561,0.79,0.794304,2,3877459
267294021,0.8,0.797721,2,3877459
267299861,0.92,0.911398,2,3877646
267301321,0.91,0.910559,2,3877648
267302781,0.92,0.916224,2,3877648
267304241,0.93,0.924489,2,3877672
267305701,0.94,0.933796,2,3877672
267307161,0.95,0.943518,2,3877688
267437101,0.89,0.931569,2,3879850
267444401,0.41,0.432544,1,3880151
267451701,0.13,0.209552,1,3880387
267459001,0.22,0.207816,1,3880592
267460461,0.23,0.221126,1,3880617
267461921,0.24,0.232451,1,3880617
267463381,0.25,0.24298,1,3880649
267464841,0.26,0.253192,1,3880649
267470681,0.42,0.40757,1,3880940
267498421,0.76,0.75594,2,3881708
267499881,0.77,0.764376,2,3881835
267501341,0.78,0.77375,2,3881835
267502801,0.81,0.7955,2,3881924
267505721,0.79,0.79808,2,3881953
267507181,0.8,0.799232,2,3881953
267508641,0.77,0.781693,2,3881988
267510101,0.78,0.780677,2,3881988
267517401,0.92,0.907034,2,3882294
267518861,0.95,0.932814,2,3882385
267521781,0.95,0.94965,2,3882413
267581641,0.05,0.276441,1,3884066
267584561,0.01,0.0646306,1,3884095
267586021,0.02,0.0378522,1,3884095
267593321,0.03,0.0594756,1,3884313
267594781,0.04,0.0477902,1,3884313
267596241,0.04,0.0431161,1,3884313
267597701,0.11,0.0832464,1,3884335
267600621,0.01,0.0481194,1,3884489
267602081,0.02,0.0312478,1,3884489
267603541,0,0.0124991,1,3884516
267605001,0,0.00499964,1,3884516
267606461,0.03,0.0199999,1,3884629
267607921,0.04,0.0319999,1,3884629
267609381,0.07,0.0548,1,3884685
267610841,0.08,0.06992,1,3884685
267612301,0.05,0.057968,1,3884735
267613761,0.06,0.0591872,1,3884735
267615221,0.05,0.0536749,1,3884737
267616681,0.06,0.05747,1,3884737
267618141,0.07,0.064988,1,3884762
267619601,0.08,0.0739952,1,3884762
267626901,0.03,0.0754361,1,3885052
267628361,0.04,0.0541744,1,3885052
267629821,0.07,0.0636698,1,3885110
267631281,0.08,0.0734679,1,3885110
267632741,0.09,0.0833872,1,3885159
267634201,0.1,0.0933549,1,3885159
267635661,0.09,0.0913419,1,3885161
267637121,0.1,0.0965368,1,3885161
267638581,0.1,0.0986147,1,3885161
267651721,0.23,0.21513,1,3885535
267653181,0.24,0.230052,1,3885535
267654641,0.25,0.242021,1,3885585
267656101,0.26,0.252808,1,3885585
267657561,0.25,0.251123,1,3885587
267659021,0.26,0.256449,1,3885587
267660481,0.29,0.27658,1,3885613
267661941,0.3,0.290632,1,3885613
267663401,0.29,0.290253,1,3885769
267664861,0.3,0.296101,1,3885769
267666321,0.25,0.26844,1,3885795
267667781,0.26,0.263376,1,3885795
267691141,0.45,0.427618,1,3886342
267692601,0.46,0.447047,1,3886342
267727641,0.76,0.753912,2,3886934
267739321,0.93,0.914339,2,3887242
267740781,0.94,0.929736,2,3887242
267742241,0.95,0.941894,2,3887310
267850281,0.71,0.756061,2,3889309
267856121,0.07,0.296363,1,3889480
267864881,0.01,0.0565886,1,3889617
267866341,0.02,0.0346354,1,3889617
267867801,0.09,0.0678542,1,3889651
267869261,0.1,0.0871417,1,3889651
267870721,0.05,0.0648567,1,3889683
267872181,0.06,0.0619427,1,3889683
267873641,0.03,0.0427771,1,3889735
267875101,0.04,0.0411108,1,3889735
267876561,0.03,0.0344443,1,3889765
267878021,0.04,0.0377777,1,3889765
267879481,0.03,0.0331111,1,3889795
267880941,0.04,0.0372444,1,3889795
267882401,0.07,0.0568978,1,3889904
267883861,0.08,0.0707591,1,3889904
267885321,0.03,0.0463036,1,3889936
267886781,0.04,0.0425215,1,3889936
267888241,0.03,0.0350086,1,3889967
267889701,0.04,0.0380034,1,3889967
267891161,0.03,0.0332014,1,3890038
267892621,0.04,0.0372805,1,3890038
267894081,0.03,0.0329122,1,3890076
267895541,0.04,0.0371649,1,3890076
267897001,0.03,0.032866,1,3890106
267898461,0.04,0.0371464,1,3890106
267899921,0.03,0.0328586,1,3890157
267901381,0.04,0.0371434,1,3890157
267902841,0.04,0.0388574,1,3890157
267904301,0.05,0.0455429,1,3890187
267905761,0.06,0.0542172,1,3890187
267907221,0.07,0.0636869,1,3890217
267908681,0.08,0.0734747,1,3890217
267913061,0.05,0.0807824,1,3890358
267914521,0.06,0.068313,1,3890358
267915981,0.03,0.0453252,1,3890389
267917441,0.04,0.0421301,1,3890389
267918901,0.05,0.046852,1,3890460
267920361,0.06,0.0547408,1,3890460
267921821,0.01,0.0278963,1,3890498
267923281,0.02,0.0231585,1,3890498
267924741,0.03,0.0272634,1,3890528
267926201,0.04,0.0349054,1,3890528
267927661,0.09,0.0679621,1,3890579
267929121,0.1,0.0871849,1,3890579
267930581,0.09,0.0888739,1,3890581
267932041,0.1,0.0955496,1,3890581
267933501,0.09,0.0922198,1,3890611
267934961,0.1,0.0968879,1,3890611
267936421,0.01,0.0447552,1,3890642
267937881,0.02,0.0299021,1,3890642
267939341,0.11,0.0779608,1,3890756
267945181,0.03,0.0639638,1,3890812
267946641,0.04,0.0495855,1,3890812
267948101,0.11,0.0858342,1,3890884
267951021,0.07,0.0845335,1,3890920
267952481,0.08,0.0818134,1,3890920
267953941,0.05,0.0627254,1,3890951
267955401,0.06,0.0610901,1,3890951
267956861,0.09,0.0784361,1,3891005
267958321,0.1,0.0913744,1,3891005
267959781,0.09,0.0905498,1,3891007
267961241,0.1,0.0962199,1,3891007
267981681,0.25,0.227534,1,3891345
267983141,0.26,0.247014,1,3891345
267984601,0.25,0.248805,1,3891375
267986061,0.26,0.255522,1,3891375
267987521,0.21,0.228209,1,3891431
267988981,0.22,0.223284,1,3891431
267990441,0.21,0.215313,1,3891433
267991901,0.22,0.218125,1,3891433
267993361,0.19,0.20125,1,3891464
267994821,0.2,0.2005,1,3891464
268002121,0.23,0.216892,1,3891638
268003581,0.24,0.230757,1,3891638
268005041,0.25,0.242303,1,3891664
268006501,0.26,0.252921,1,3891664
268007961,0.23,0.239168,1,3891741
268009421,0.24,0.239667,1,3891741
268010881,0.21,0.221867,1,3891778
268012341,0.22,0.220747,1,3891778
268013801,0.21,0.214299,1,3891808
268015261,0.22,0.217719,1,3891808
268016721,0.23,0.225088,1,3891862
268018181,0.24,0.234035,1,3891862
268019641,0.23,0.231614,1,3891864
268021101,0.24,0.236646,1,3891864
268022561,0.27,0.256658,1,3891894
268024021,0.28,0.270663,1,3891894
268025481,0.27,0.270265,1,3891920
268026941,0.28,0.276106,1,3891920
268028401,0.28,0.278442,1,3891920
268035701,0.43,0.413491,1,3892097
268037161,0.44,0.429397,1,3892097
268038621,0.45,0.441759,1,3892173
268080961,0.78,0.766924,2,3892742
268082421,0.77,0.76877,2,3892744
268083881,0.78,0.775508,2,3892744
268085341,0.77,0.772203,2,3892778
268086801,0.78,0.776881,2,3892778
268088261,0.81,0.796753,2,3892805
268098481,0.91,0.903468,2,3892965
268099941,0.92,0.913387,2,3892965
268101401,0.95,0.935355,2,3892993
268253241,0.89,0.933997,2,3895149
268254701,0.9,0.913599,2,3895149
268264921,0.86,0.915858,2,3895325
268273681,0.73,0.776607,2,3895414
268275141,0.74,0.754643,2,3895414
268302881,0.43,0.439435,1,3895819
268304341,0.44,0.439774,1,3895819
268305801,0.41,0.42191,1,3895845
268307261,0.42,0.420764,1,3895845
268308721,0.45,0.438306,1,3895871
268311641,0.39,0.414529,1,3895900
268313101,0.4,0.405812,1,3895900
268318941,0.45,0.429765,1,3895977
268320401,0.46,0.447906,1,3895977
268352521,0.76,0.75558,2,3896370
268353981,0.75,0.752232,2,3896372
268355441,0.76,0.756893,2,3896372
268356901,0.77,0.764757,2,3896421
268358361,0.78,0.773903,2,3896421
268359821,0.79,0.783561,2,3896479
268361281,0.8,0.793424,2,3896479
268362741,0.79,0.79137,2,3896523
268364201,0.8,0.796548,2,3896523
268380261,0.91,0.904581,2,3896742
268381721,0.92,0.913832,2,3896742
268383181,0.93,0.923533,2,3896770
268384641,0.94,0.933413,2,3896770
268556921,0.93,0.9388,2,3898840
268568601,0.93,0.946841,2,3898978
268570061,0.94,0.942736,2,3898978
268586121,0.27,0.293424,1,3899204
268587581,0.28,0.285369,1,3899204
268589041,0.17,0.216148,1,3899237
268593421,0.08,0.0959135,1,3899275
268594881,0.09,0.0923654,1,3899303
268596341,0.1,0.0969462,1,3899303
268600721,0.07,0.0942846,1,3899347
268602181,0.08,0.0857138,1,3899347
268603641,0.03,0.0522855,1,3899382
268605101,0.04,0.0449142,1,3899382
268606561,0.03,0.0359657,1,3899413
268608021,0.04,0.0383863,1,3899413
268609481,0.03,0.0333545,1,3899445
268610941,0.04,0.0373418,1,3899445
268612401,0.01,0.0209367,1,3899470
268613861,0.02,0.0203747,1,3899470
268615321,0.05,0.0381499,1,3899516
268616781,0.06,0.05126,1,3899516
268618241,0.07,0.062504,1,3899563
268619701,0.08,0.0730016,1,3899563
268621161,0.07,0.0712006,1,3899596
268622621,0.08,0.0764803,1,3899596
268624081,0.03,0.0485921,1,3899619
268625541,0.04,0.0434368,1,3899619
268627001,0.07,0.0593747,1,3899638
268628461,0.08,0.0717499,1,3899638
268629921,0.03,0.0467,1,3899666
268631381,0.04,0.04268,1,3899666
268632841,0.05,0.047072,1,3899699
268634301,0.06,0.0548288,1,3899699
268635761,0.07,0.0639315,1,3899728
268637221,0.08,0.0735726,1,3899728
268638681,0.01,0.035429,1,3899749
268640141,0.02,0.0261716,1,3899749
268641601,0.07,0.0524686,1,3899771
268643061,0.08,0.0689875,1,3899771
268644521,0.03,0.045595,1,3899804
268645981,0.04,0.042238,1,3899804
268647441,0.01,0.0228952,1,3899835
268648901,0.02,0.0211581,1,3899835
268650361,0.03,0.0264632,1,3899867
268651821,0.04,0.0345853,1,3899867
268653281,0.04,0.0378341,1,3899867
268654741,0.07,0.0571336,1,3899891
268656201,0.08,0.0708535,1,3899891
268657661,0.03,0.0463414,1,3899939
268659121,0.04,0.0425366,1,3899939
268660581,0.09,0.0710146,1,3899987
268662041,0.1,0.0884058,1,3899987
268663501,0.09,0.0893623,1,3900020
268664961,0.1,0.0957449,1,3900020
268688321,0.22,0.207971,1,3900226
268717521,0.22,0.210773,1,3900516
268718981,0.23,0.222309,1,3900551
268720441,0.24,0.232924,1,3900551
268721901,0.25,0.243169,1,3900581
268723361,0.26,0.253268,1,3900581
268724821,0.23,0.239307,1,3900600
268726281,0.24,0.239723,1,3900600
268727741,0.23,0.233889,1,3900624
268729201,0.24,0.237556,1,3900624
268730661,0.27,0.257022,1,3900658
268732121,0.28,0.270809,1,3900658
268733581,0.27,0.270324,1,3900686
268735041,0.28,0.276129,1,3900686
268736501,0.31,0.296452,1,3900719
268758401,0.41,0.40461,1,3900919
268759861,0.42,0.413844,1,3900919
268761321,0.41,0.411538,1,3900948
268762781,0.42,0.416615,1,3900948
268764241,0.47,0.448646,1,3900984
268853301,0.77,0.754463,2,3901880
268854761,0.78,0.769785,2,3901880
268856221,0.77,0.769914,2,3901912
268857681,0.78,0.775966,2,3901912
268859141,0.79,0.784386,2,3901930
268860601,0.8,0.793754,2,3901930
268881041,0.92,0.910218,2,3902127
268882501,0.91,0.910087,2,3902129
268883961,0.92,0.916035,2,3902129
268885421,0.93,0.924414,2,3902183
268886881,0.94,0.933766,2,3902183
268888341,0.91,0.919506,2,3902222
268889801,0.92,0.919802,2,3902222
268891261,0.93,0.925921,2,3902247
268892721,0.94,0.934368,2,3902247
268894181,0.95,0.943747,2,3902269
269046021,0.91,0.945309,2,3903786
269047481,0.92,0.930124,2,3903786
269066461,0.39,0.434837,1,3903993
269067921,0.4,0.413935,1,3903993
269070841,0.26,0.28223,1,3904024
269072301,0.23,0.250892,1,3904055
269073761,0.24,0.244357,1,3904055
269079601,0.06,0.0780635,1,3904110
269081061,0.01,0.0372254,1,3904137
269082521,0.02,0.0268902,1,3904137
269083981,0.05,0.0407561,1,3904143
269085441,0.06,0.0523024,1,3904143
269086901,0.03,0.038921,1,3904168
269088361,0.04,0.0395684,1,3904168
269089821,0.01,0.0218274,1,3904190
269091281,0.02,0.0207309,1,3904190
269092741,0.03,0.0262924,1,3904236
269094201,0.04,0.034517,1,3904236
269095661,0.07,0.0558068,1,3904257
269097121,0.08,0.0703227,1,3904257
269098581,0.07,0.0701291,1,3904289
269100041,0.08,0.0760516,1,3904289
269101501,0.07,0.0724207,1,3904312
269102961,0.08,0.0769683,1,3904312
269104421,0.05,0.0607873,1,3904341
269105881,0.06,0.0603149,1,3904341
269107341,0.03,0.042126,1,3904369
269108801,0.04,0.0408504,1,3904369
269110261,0.03,0.0343402,1,3904389
269111721,0.04,0.0377361,1,3904389
269113181,0.07,0.0570944,1,3904415
269114641,0.08,0.0708378,1,3904415
269116101,0.07,0.0703351,1,3904434
269117561,0.08,0.076134,1,3904434
269119021,0.03,0.0484536,1,3904458
269120481,0.04,0.0433814,1,3904458
269121941,0.07,0.0593526,1,3904488
269123401,0.08,0.071741,1,3904488
269124861,0.05,0.0586964,1,3904515
269126321,0.06,0.0594786,1,3904515
269127781,0.07,0.0657914,1,3904534
269129241,0.08,0.0743166,1,3904534
269130701,0.05,0.0597266,1,3904559
269132161,0.06,0.0598907,1,3904559
269133621,0.07,0.0659563,1,3904567
269135081,0.08,0.0743825,1,3904567
269143841,0.01,0.0607098,1,3904659
269145301,0.02,0.0362839,1,3904659
269146761,0.05,0.0445136,1,3904682
269148221,0.06,0.0538054,1,3904682
269149681,0.07,0.0635222,1,3904714
269151141,0.08,0.0734089,1,3904714
269152601,0.11,0.0953635,1,3904737
269155521,0.07,0.0860582,1,3904765
269156981,0.08,0.0824233,1,3904765
269158441,0.09,0.0869693,1,3904792
269159901,0.1,0.0947877,1,3904792
269161361,0.09,0.0919151,1,3904812
269162821,0.1,0.096766,1,3904812
269164281,0.09,0.0927064,1,3904840
269165741,0.1,0.0970826,1,3904840
269196401,0.07,0.087196,1,3905105
269197861,0.08,0.0828784,1,3905105
269199321,0.05,0.0631514,1,3905138
269200781,0.06,0.0612605,1,3905138
269202241,0.03,0.0425042,1,3905163
269203701,0.04,0.0410017,1,3905163
269205161,0.07,0.0584007,1,3905189
269206621,0.08,0.0713603,1,3905189
269208081,0.07,0.0705441,1,3905217
269209541,0.08,0.0762176,1,3905217
269211001,0.07,0.0724871,1,3905237
269212461,0.08,0.0769948,1,3905237
269213921,0.09,0.0847979,1,3905265
269215381,0.1,0.0939192,1,3905265
269248961,0.22,0.21099,1,3905529
269250421,0.21,0.210396,1,3905561
269251881,0.22,0.216158,1,3905561
269253341,0.23,0.224463,1,3905585
269254801,0.24,0.233785,1,3905585
269256261,0.23,0.231514,1,3905613
269257721,0.24,0.236606,1,3905613
269259181,0.25,0.244642,1,3905641
269260641,0.26,0.253857,1,3905641
269262101,0.27,0.263543,1,3905661
269263561,0.28,0.273417,1,3905661
269265021,0.29,0.283367,1,3905690
269266481,0.3,0.293347,1,3905690
269267941,0.29,0.291339,1,3905716
269269401,0.3,0.296535,1,3905716
269300061,0.43,0.416685,1,3905961
269301521,0.44,0.430674,1,3905961
269302981,0.45,0.44227,1,3905993
269384741,0.76,0.753431,2,3906682
269386201,0.77,0.763372,2,3906706
269387661,0.78,0.773349,2,3906706
269443141,0.92,0.911173,2,3907194
269444601,0.91,0.910469,2,3907202
269446061,0.92,0.916188,2,3907202
269447521,0.93,0.924475,2,3907231
269448981,0.94,0.93379,2,3907231
269450441,0.93,0.931516,2,3907251
269451901,0.94,0.936606,2,3907251
269453361,0.91,0.920643,2,3907292
269454821,0.92,0.920257,2,3907292
269456281,0.91,0.914103,2,3907294
269457741,0.92,0.917641,2,3907294
269459201,0.91,0.913056,2,3907320
269460661,0.92,0.917223,2,3907320
269649001,0.84,0.902076,2,3909080
269651921,0.91,0.923132,2,3909152
269660681,0.75,0.779233,2,3909317
269662141,0.79,0.785693,2,3909364
269663601,0.73,0.752277,2,3909379
269665061,0.83,0.798911,2,3909397
269666521,0.79,0.793564,2,3909413
269667981,0.79,0.791426,2,3909426
269669441,0.75,0.76657,2,3909468
269670901,0.76,0.762628,2,3909468
269675281,0.77,0.751768,2,3909589
269676741,0.78,0.768707,2,3909589
269678201,0.79,0.781483,2,3909639
269679661,0.8,0.792593,2,3909639
269689881,0.91,0.902019,2,3909859
269691341,0.92,0.912808,2,3909859
269795001,0.69,0.752406,2,3911640
269809601,0.39,0.435548,1,3911875
269811061,0.4,0.414219,1,3911875
269834421,0.43,0.416791,1,3912233
269835881,0.44,0.430716,1,3912233
269837341,0.39,0.406287,1,3912259
269838801,0.4,0.402515,1,3912259
269840261,0.43,0.419006,1,3912316
269841721,0.44,0.431602,1,3912316
269843181,0.45,0.442641,1,3912350
269846101,0.43,0.439223,1,3912392
269847561,0.44,0.439689,1,3912392
269885521,0.77,0.75541,2,3912982
269886981,0.78,0.770164,2,3912982
269888441,0.79,0.782066,2,3913061
269889901,0.8,0.792826,2,3913061
269910341,0.92,0.907598,2,3913338
269911801,0.91,0.909039,2,3913340
269913261,0.92,0.915616,2,3913340
269914721,0.93,0.924246,2,3913376
269916181,0.94,0.933699,2,3913376
270075321,0.91,0.93496,2,3915722
270076781,0.92,0.925984,2,3915722
270091381,0.4,0.437601,1,3915912
270092841,0.4,0.41504,1,3915912
270094301,0.13,0.244016,1,3915983
270098681,0.06,0.077057,1,3916019
270100141,0.07,0.0728228,1,3916049
270101601,0.08,0.0771291,1,3916049
