#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
233748921,31.5985,28.8519,498,34125,0.766334,1,2,3457930,3457432,498
233751841,19.8394,29.5408,480,34187,0.756534,1,2,3457942,3457462,480
233754761,22.3358,28.0163,477,34249,0.776613,1,2,3457966,3457489,477
233757681,41.9343,11.2065,532,34311,0.796645,1,2,3458021,3457489,532
233781041,31.0503,36.9852,484,34801,0.910306,0.73,2,3458386,3457902,484
233783961,21.4201,31.5941,471,34862,0.946122,0.75,2,3458401,3457930,471
233786881,22.368,19.8376,482,34923,0.936449,0.79,2,3458424,3457942,482
233789801,41.9472,22.3351,513,34984,0.93258,0.81,2,3458479,3457966,513
233792721,56.9789,41.934,525,35044,0.907032,0.83,2,3458546,3458021,525
233944561,38.7227,44.7045,517,38054,0.918928,1,2,3460675,3460158,517
233950401,42.4356,38.2327,528,38165,0.779428,1,2,3460754,3460226,528
234014641,27.6951,27.8991,448,39364,0.771273,0.57,2,3461532,3461084,448
234017561,28.478,30.9596,444,39418,0.794509,0.55,2,3461561,3461117,444
234052601,29.265,27.6951,461,40056,0.904857,0.81,2,3461993,3461532,461
234061361,28.441,26.1565,486,40215,0.901031,0.85,2,3462083,3461597,486
234064281,35.3764,24.8626,502,40268,0.918412,0.83,2,3462123,3461621,502
234067201,35.1506,33.945,497,40320,0.937365,0.85,2,3462158,3461661,497
234226341,115.214,114.534,510,19203,0.9208,1,2,3464195,3463685,510
234243861,71.4608,53.7645,546,19857,0.401667,0.9,1,3464661,3464115,546
234246781,116.784,69.5058,613,19964,0.418667,0.61,1,3464808,3464195,613
234249701,85.1137,125.002,515,20070,0.413467,0.57,1,3464872,3464357,515
234255541,47.2182,67.4004,483,20281,0.412955,0.49,1,3464958,3464475,483
234258461,60.2873,47.9601,517,20386,0.423182,0.45,1,3465027,3464510,517
234293501,50.2968,47.7466,456,21602,0.939818,0.73,2,3465856,3465400,456
234395701,55.8272,52.45,492,24807,0.446704,1,1,3468140,3467648,492
234404461,62.1089,66.4048,478,25062,0.084989,1,1,3468305,3467827,478
234407381,54.8436,53.5619,483,25147,0.0519956,0.96,1,3468355,3467872,483
234410301,42.9374,45.4248,478,25231,0.0387982,0.69,1,3468390,3467912,478
234413221,90.375,105.17,455,25315,0.0575193,0.55,1,3468512,3468057,455
234416141,49.95,60.068,448,25399,0.0410077,0.31,1,3468535,3468087,448
234419061,45.18,55.8272,437,25482,0.0704031,0.31,1,3468577,3468140,437
234421981,43.872,22.3309,480,25565,0.0581612,0.25,1,3468620,3468140,480
234424901,40.9488,39.5323,468,25648,0.0292645,0.01,1,3468659,3468191,468
234427821,56.5795,40.4129,494,25731,0.0537058,0.05,1,3468726,3468232,494
234430741,53.8318,59.9652,473,25813,0.0274823,0.03,1,3468778,3468305,473
234433661,42.5327,53.9861,458,25895,0.0409929,0.03,1,3468813,3468355,458
234436581,90.8131,42.5944,546,25977,0.0463972,0.07,1,3468936,3468390,546
234439501,49.5252,90.2378,446,26059,0.0725589,0.03,1,3468958,3468512,446
234442421,45.0101,49.8951,465,26140,0.0470235,0.09,1,3469000,3468535,465
234445341,43.804,45.158,466,26221,0.0368094,0.05,1,3469043,3468577,466
234448261,40.9216,43.8632,462,26302,0.0687238,0.01,1,3469082,3468620,462
234451181,55.3686,40.9453,488,26383,0.0274895,0.07,1,3469147,3468659,488
234454101,54.5475,56.5781,475,26463,0.0109958,0.01,1,3469201,3468726,475
234457021,41.619,53.8312,456,26543,0.0343983,0.05,1,3469234,3468778,456
234468701,44.1022,45.0101,466,26861,0.205217,0.03,1,3469466,3469000,466
234471621,18.8409,43.804,425,26940,0.220087,0.09,1,3469468,3469043,425
234474541,30.3364,40.9216,424,27019,0.262035,0,1,3469506,3469082,424
234477461,50.5345,55.3686,423,27097,0.254814,0,1,3469570,3469147,423
234483301,40.6055,41.619,422,27253,0.0707702,0.19,1,3469656,3469234,422
234486221,97.8422,92.8476,431,27331,0.0823081,0.19,1,3469792,3469361,431
234489141,51.1369,49.139,431,27408,0.0629232,0.17,1,3469812,3469381,431
234492061,44.4548,44.2556,430,27485,0.0671693,0.23,1,3469852,3469422,430
234503741,49.4932,50.5345,432,27792,0.207592,0,1,3470002,3469570,432
234532941,44.032,42.1173,470,28545,0.203834,0.17,1,3470472,3470002,470
234535861,36.8128,42.6469,459,28619,0.207534,0.13,1,3470504,3470045,459
234538781,98.7251,37.4588,565,28693,0.209013,0.17,1,3470644,3470079,565
234541701,52.69,97.1835,450,28767,0.209605,0.17,1,3470666,3470216,450
234553381,32.2033,20.4879,469,29060,0.202502,0.17,1,3470799,3470330,469
234556301,51.2813,32.1952,493,29133,0.219001,0.21,1,3470863,3470370,493
234559221,44.5125,50.0781,471,29206,0.2376,0.21,1,3470903,3470432,471
234562141,37.605,44.0312,464,29278,0.25704,0.21,1,3470936,3470472,464
234573821,48.1275,45.676,480,29566,0.426052,0.19,1,3471187,3470707,480
234576741,20.451,48.2704,432,29638,0.440421,0.19,1,3471189,3470757,432
234611781,54.6096,51.7522,451,30484,0.750587,0.59,2,3471746,3471295,451
234617621,33.8175,32.7603,452,30622,0.793294,0.63,2,3471789,3471337,452
234632221,50.8807,49.6497,457,30966,0.929983,0.75,2,3472088,3471631,457
234754861,38.566,46.456,478,33715,0.916,1,2,3473982,3473504,478
234760701,34.9706,33.713,490,33841,0.79576,1,2,3474051,3473561,490
234775301,101.225,103.236,488,34151,0.266917,1,1,3474346,3473858,488
234784061,25.5584,26.0951,501,34337,0.0888427,1,1,3474415,3473914,501
234786981,33.0234,24.838,515,34399,0.0655371,0.86,1,3474453,3473938,515
234789901,30.6093,36.3352,500,34460,0.0442148,0.83,1,3474482,3473982,500
234792821,30.2437,35.5341,495,34521,0.0356859,0.75,1,3474512,3474017,495
234795741,43.8975,34.6136,514,34582,0.0202744,0.65,1,3474565,3474051,514
234798661,34.359,49.8455,482,34643,0.0501097,0.51,1,3474593,3474111,482
234801581,27.5436,40.3382,471,34704,0.0260439,0.55,1,3474616,3474145,471
234804501,26.6174,31.1353,472,34765,0.0104176,0.51,1,3474642,3474170,472
234807421,88.047,28.0541,575,34826,0.070167,0.09,1,3474771,3474196,575
234810341,52.0188,101.222,453,34887,0.0940668,0.11,1,3474799,3474346,453
234816181,23.683,35.3955,440,35008,0.0954507,0.05,1,3474836,3474396,440
234836621,26.3021,27.5436,448,35428,0.0424739,0,1,3475064,3474616,448
234848301,22.6093,32.2075,443,35666,0.211375,0.09,1,3475261,3474818,443
234851221,10.2437,23.683,427,35725,0.22255,0.13,1,3475263,3474836,427
234854141,28.6975,33.4732,428,35784,0.22702,0.17,1,3475304,3474876,428
234857061,29.479,30.1893,430,35843,0.264808,0.11,1,3475334,3474904,430
234859981,27.3916,30.6757,425,35902,0.291923,0.11,1,3475360,3474935,425
234862901,42.1566,43.4703,425,35961,0.290769,0.09,1,3475412,3474987,425
234865821,35.4627,35.3881,426,36020,0.278308,0.11,1,3475443,3475017,426
234868741,26.1851,26.7552,425,36079,0.297323,0,1,3475463,3475038,425
234871661,24.874,26.3021,423,36138,0.256929,0.17,1,3475487,3475064,423
234874581,95.7496,91.5208,431,36196,0.240772,0.21,1,3475630,3475199,431
234877501,55.0998,52.8083,432,36254,0.258309,0.19,1,3475658,3475226,432
234880421,34.0399,32.5233,433,36312,0.277323,0.23,1,3475678,3475245,433
234900861,35.2395,35.4627,435,36718,0.427814,0.31,1,3475878,3475443,435
234903781,26.0958,26.1851,435,36776,0.441125,0.23,1,3475898,3475463,435
234970941,37.6725,44.8228,480,38075,0.756365,0.55,2,3476770,3476290,480
234973861,27.069,36.5291,469,38130,0.752546,0.57,2,3476790,3476321,469
234976781,22.8276,26.6116,469,38185,0.751018,0.57,2,3476810,3476341,469
234979701,100.331,22.6447,601,38240,0.750407,0.61,2,3476962,3476361,601
234982621,58.1324,99.0579,481,38295,0.774163,0.63,2,3476992,3476511,481
234985541,35.253,57.0231,472,38350,0.783665,0.63,2,3477012,3476540,472
234988461,23.7012,34.8093,468,38405,0.787466,0.63,2,3477028,3476560,468
234991381,10.6805,23.5237,454,38460,0.788986,0.63,2,3477030,3476576,454
235003061,25.123,30.703,456,38680,0.931958,0.73,2,3477139,3476683,456
235005981,43.6492,44.6812,458,38735,0.942783,0.79,2,3477195,3476737,458
235134461,55.5004,101.348,507,41065,0.91504,1,2,3478874,3478367,507
235137381,41.4002,61.5391,504,41116,0.936016,1,2,3478906,3478402,504
235140301,32.7601,40.8156,504,41167,0.920406,1,2,3478933,3478429,504
235151981,26.6771,21.8865,510,41371,0.912474,1,2,3479025,3478515,510
235154901,23.8708,21.9546,510,41422,0.94699,1,2,3479047,3478537,510
235157821,32.9483,28.5818,516,41473,0.924796,1,2,3479086,3478570,516
235309661,30.9535,27.0233,518,44041,0.916,1,2,3480902,3480384,518
235315501,25.1126,26.0437,522,44137,0.79336,1,2,3480950,3480428,522
235370981,303.134,354.144,437,20440,0.22887,0.13,1,3481522,3481085,437
235376821,130.581,161.903,450,20647,0.0486192,0.01,1,3481741,3481291,450
235379741,81.6326,94.1612,450,20750,0.0494477,0.03,1,3481790,3481340,450
235382661,54.853,65.2645,441,20852,0.0857791,0.03,1,3481827,3481386,441
235397261,88.7655,92.5269,426,21356,0.0687792,0.05,1,3482167,3481741,426
235400181,64.9062,66.4107,426,21455,0.0335117,0.11,1,3482216,3481790,426
235403101,49.3625,48.7643,428,21554,0.0434047,0.13,1,3482255,3481827,428
235406021,61.145,60.9057,428,21652,0.0593619,0.11,1,3482324,3481896,428
235408941,39.458,39.3623,428,21750,0.0777447,0.13,1,3482349,3481921,428
235411861,31.3832,30.1449,430,21848,0.0970979,0.13,1,3482375,3481945,430
235417701,85.7813,88.7032,423,22042,0.211136,0.01,1,3482590,3482167,423
235420621,63.1125,64.8813,422,22138,0.222454,0.05,1,3482638,3482216,422
235423541,50.445,49.3525,425,22234,0.202982,0.07,1,3482680,3482255,425
235432301,32.0525,31.3826,426,22519,0.208111,0.11,1,3482801,3482375,426
235435221,95.621,12.553,564,22613,0.245244,0.19,1,3482939,3482375,564
235452741,32.943,39.5541,457,23170,0.402966,0.23,1,3483231,3482774,457
235481941,38.5743,92.1509,448,24068,0.751244,0.55,2,3483909,3483461,448
235484861,43.6297,64.4603,449,24156,0.762498,0.55,2,3483956,3483507,449
235487781,41.4519,49.7841,449,24244,0.790999,0.57,2,3483996,3483547,449
235490701,57.9808,60.7137,450,24331,0.7664,0.59,2,3484065,3483615,450
235493621,41.1923,41.6855,451,24418,0.79256,0.61,2,3484095,3483644,451
235496541,33.8769,33.4742,452,24505,0.791024,0.69,2,3484124,3483672,452
235508221,44.1776,43.6297,460,24849,0.941994,0.81,2,3484416,3483956,460
235598741,104.427,98.5882,496,27368,0.946,1,2,3486271,3485775,496
235601661,62.7708,50.8353,512,27445,0.9424,1,2,3486306,3485794,512
235604581,47.3083,40.7341,515,27522,0.94696,1,2,3486343,3485828,515
235641081,141.126,213.985,456,12041,0.0658582,0.05,1,3487197,3486741,456
235644001,96.6505,144.994,424,12218,0.0263433,0.05,1,3487264,3486840,424
235646921,62.6602,66.3976,450,12392,0.0525373,0.03,1,3487304,3486854,450
235648381,155.864,53.5591,623,12564,0.0390149,0.01,1,3487522,3486899,623
235651301,122.346,172.024,472,12733,0.033606,0.01,1,3487622,3487150,472
235654221,87.3383,97.0094,489,12900,0.0314424,0,1,3487686,3487197,489
235657141,58.9353,79.0038,462,13065,0.030577,0.07,1,3487726,3487264,462
235658601,144.174,55.6015,623,13228,0.0422308,0.03,1,3487927,3487304,623
235661521,129.07,153.041,524,13389,0.0348923,0.03,1,3488046,3487522,524
235664441,88.8279,121.216,486,13548,0.0199569,0.03,1,3488108,3487622,486
235667361,60.1311,86.8865,463,13705,0.0259828,0.03,1,3488149,3487686,463
235670281,25.2525,58.7546,425,13860,0.0283931,0.05,1,3488151,3487726,425
235673201,200.301,144.102,541,14013,0.0293572,0.03,1,3488468,3487927,541
235676121,117.32,129.041,484,14165,0.0177429,0.01,1,3488530,3488046,484
235679041,72.7282,88.8163,465,14315,0.0130972,0.03,1,3488573,3488108,465
235681961,30.2913,60.1265,426,14463,0.0112389,0.03,1,3488575,3488149,426
235686341,122.087,200.3,423,14755,0.0725982,0.01,1,3488891,3488468,423
235689261,86.0346,117.32,423,14899,0.0470393,0.01,1,3488953,3488530,423
235692181,60.2139,72.728,423,15042,0.0368157,0.01,1,3488996,3488573,423
235695101,25.2855,30.2912,423,15183,0.0147263,0.01,1,3488998,3488575,423
235696561,130.714,12.1165,624,15323,0.0358905,0.17,1,3489199,3488575,624
235699481,120.086,125.447,536,15462,0.0563562,0.05,1,3489312,3488776,536
235702401,85.2343,119.179,483,15599,0.0405425,0.03,1,3489374,3488891,483
235705321,59.8937,84.8715,464,15735,0.034217,0.03,1,3489417,3488953,464
235708241,25.1575,59.7486,423,15870,0.0316868,0,1,3489419,3488996,423
235709701,130.663,25.0994,622,16004,0.0666747,0.05,1,3489620,3488998,622
235712621,121.865,130.64,537,16137,0.0926699,0.07,1,3489736,3489199,537
235722841,130.632,25.1556,623,16657,0.249332,0.09,1,3490042,3489419,623
235725761,54.6527,130.662,426,16784,0.285733,0.11,1,3490046,3489620,426
235734521,55.6498,59.6984,430,17162,0.416927,0.17,1,3490269,3489839,430
235737441,23.4599,25.0794,430,17286,0.400771,0.31,1,3490271,3489841,430
235740361,135.384,130.632,439,17409,0.406308,0.31,1,3490481,3490042,439
235785621,130.425,24.5597,658,19376,0.94134,0.87,2,3491820,3491162,658
235849861,72.6783,64.532,504,21657,0.946,1,2,3493435,3492931,504
235867381,127.77,130.696,473,22238,0.27038,0.91,1,3493874,3493401,473
235873221,40.7232,44.6713,466,22428,0.0972609,0.87,1,3493927,3493461,466
235879061,29.7957,11.2274,495,22617,0.0719617,0.75,1,3493973,3493478,495
235890741,64.3052,127.339,454,22990,0.21789,0.05,1,3494328,3493874,454
235893661,40.7221,70.1354,447,23082,0.237156,0.07,1,3494353,3493906,447
235896581,22.2888,40.6542,436,23174,0.244862,0.11,1,3494363,3493927,436
235899501,29.9155,23.4617,459,23265,0.247945,0.05,1,3494398,3493939,459
235902421,28.7662,29.7847,453,23356,0.249178,0.17,1,3494426,3493973,453
235908261,119.443,124.406,544,23537,0.444268,0.23,1,3494732,3494188,544
235954981,122.72,121.556,453,24938,0.752483,0.67,2,3495632,3495179,453
235957901,65.8881,65.4224,453,25023,0.774993,0.69,2,3495660,3495207,453
235975421,123.858,5.30067,655,25527,0.924918,0.73,2,3495966,3495311,655
236079081,64.626,65.0195,498,28361,0.943671,1,2,3497925,3497427,498
236087841,43.4481,54.4412,509,28584,0.942395,0.99,2,3498090,3497581,509
236222161,68.8762,57.9309,549,31813,0.7708,1,2,3500392,3499843,549
236230921,46.1681,54.1076,513,32012,0.287171,1,1,3500533,3500020,513
236236761,35.9469,39.8572,511,32144,0.0519474,1,1,3500607,3500096,511
236239681,35.9788,33.9429,517,32210,0.038779,1,1,3500643,3500126,517
236242601,31.7915,33.9772,512,32276,0.0215116,1,1,3500672,3500160,512
236245521,53.5166,35.1909,544,32342,0.0266046,1,1,3500740,3500196,544
236248441,43.0066,58.4763,506,32407,0.0406419,0.97,1,3500776,3500270,506
236251361,58.6027,46.1905,537,32472,0.0462567,0.63,1,3500845,3500308,537
236254281,42.6411,68.8762,485,32537,0.0485027,0.59,1,3500877,3500392,485
236257201,47.0564,48.5505,500,32602,0.0614011,0.33,1,3500927,3500427,500
236260121,39.2226,61.4202,464,32667,0.0665604,0.17,1,3500961,3500497,464
236263041,38.489,46.1681,466,32732,0.0446242,0,1,3500999,3500533,466
236265961,16.5956,44.8672,424,32797,0.0358497,0.01,1,3501001,3500577,424
236268881,23.4382,35.9469,422,32861,0.0323399,0.03,1,3501029,3500607,422
236271801,31.5753,35.9788,423,32925,0.0429359,0.01,1,3501066,3500643,423
236274721,29.4301,31.7915,422,32989,0.0591744,0.03,1,3501094,3500672,422
236277641,54.972,53.5166,426,33053,0.0656698,0.05,1,3501166,3500740,426
236280561,41.7888,43.0066,423,33117,0.0562679,0.05,1,3501199,3500776,423
236283481,57.5155,58.6027,422,33181,0.0285072,0.05,1,3501267,3500845,422
236286401,44.0062,42.6411,425,33245,0.0414029,0.07,1,3501302,3500877,425
236289321,47.6025,47.0564,425,33309,0.0945611,0.07,1,3501352,3500927,425
236303921,31.3102,31.5753,422,33624,0.200178,0.07,1,3501488,3501066,422
236306841,29.3241,29.4301,422,33687,0.206071,0.07,1,3501516,3501094,422
236309761,56.7296,54.972,425,33750,0.0884285,0.05,1,3501591,3501166,425
236312681,41.8919,41.7888,424,33813,0.0533714,0.01,1,3501623,3501199,424
236315601,56.3567,57.5155,422,33876,0.0633486,0.05,1,3501689,3501267,422
236318521,45.9427,44.0062,426,33938,0.0553394,0.13,1,3501728,3501302,426
236344801,40.228,55.8551,454,34495,0.0870373,0.03,1,3502045,3501591,454
236347721,56.8912,41.542,490,34556,0.0768149,0.07,1,3502113,3501623,490
236350641,46.7565,56.2168,464,34617,0.084726,0.05,1,3502153,3501689,464
236353561,52.3026,45.8867,481,34678,0.0518904,0.15,1,3502209,3501728,481
236356481,40.121,50.1547,460,34739,0.0627562,0.17,1,3502241,3501781,460
236359401,38.8484,39.8619,465,34800,0.0791025,0.17,1,3502279,3501814,465
236362321,16.7394,38.7448,429,34861,0.085641,0.17,1,3502281,3501852,429
236365241,22.8957,16.6979,454,34922,0.0762564,0.19,1,3502308,3501854,454
236368161,32.5583,22.2792,467,34983,0.0965026,0.19,1,3502347,3501880,467
236379841,56.4559,40.2279,492,35223,0.212182,0.07,1,3502537,3502045,492
236382761,45.9824,56.8912,463,35283,0.258873,0.09,1,3502576,3502113,463
236385681,51.3929,46.7565,478,35343,0.277549,0.03,1,3502631,3502153,478
236388601,40.9572,52.3026,456,35403,0.29702,0.07,1,3502665,3502209,456
236406121,21.9949,28.6233,429,35760,0.411991,0.17,1,3502802,3502373,429
236411961,39.1592,39.1397,432,35878,0.429519,0.23,1,3502901,3502469,432
236414881,57.0637,56.4559,433,35937,0.405807,0.29,1,3502970,3502537,433
236417801,48.0255,45.9824,436,35996,0.420323,0.29,1,3503012,3502576,436
236461601,44.7766,41.9536,448,36867,0.797065,0.53,2,3503592,3503144,448
236464521,19.1106,17.9815,448,36924,0.792826,0.59,2,3503594,3503146,448
236484961,58.3177,37.6552,523,37323,0.903483,0.67,2,3503866,3503343,523
236520001,57.6916,40.7943,534,37997,0.925768,0.91,2,3504330,3503796,534
236648481,36.2004,47.1191,499,40371,0.924928,1,2,3505967,3505468,499
236654321,33.7521,28.4191,515,40475,0.797189,1,2,3506034,3505519,515
236666001,36.3265,50.7915,509,40683,0.427688,1,1,3506167,3505658,509
236668921,41.5306,41.3166,519,40735,0.285075,1,1,3506212,3505693,519
236677681,47.49,33.8923,536,40891,0.0847248,0.92,1,3506334,3505798,536
236680601,38.196,50.7569,506,40943,0.0638899,1,1,3506366,3505860,506
236683521,33.8784,42.5028,500,40995,0.055556,1,1,3506397,3505897,500
236686441,32.1514,38.0011,496,41046,0.0282224,0.88,1,3506428,3505932,496
236689361,32.0605,36.2004,493,41097,0.041289,0.83,1,3506460,3505967,493
236692281,30.8242,34.8802,489,41148,0.0345156,0.75,1,3506490,3506001,489
236695201,27.9297,33.7521,482,41199,0.0678062,0.65,1,3506516,3506034,482
236698121,24.9719,32.1008,474,41250,0.0691225,0.57,1,3506539,3506065,474
236701041,30.3888,29.0403,481,41301,0.081649,0.39,1,3506573,3506092,481
236724401,31.2449,33.8784,423,41709,0.0756452,0.01,1,3506820,3506397,423
236727321,31.0979,32.1514,423,41760,0.0602581,0.05,1,3506851,3506428,423
236730241,31.0392,32.0605,422,41811,0.0421032,0.03,1,3506882,3506460,422
236733161,31.6157,30.8242,424,41861,0.0468413,0.09,1,3506914,3506490,424
236736081,28.8463,27.9297,425,41911,0.0607365,0.07,1,3506941,3506516,425
236739001,25.9385,24.9719,426,41961,0.0782946,0.09,1,3506965,3506539,426
236750681,33.4864,33.9129,427,42161,0.217764,0.11,1,3507102,3506675,427
236753601,32.5946,31.5652,429,42211,0.249106,0.15,1,3507134,3506705,429
236756521,14.2378,13.8261,429,42261,0.261642,0.11,1,3507136,3506707,429
236774041,32.62,31.6157,424,42561,0.293643,0.07,1,3507338,3506914,424
236776961,28.648,28.8463,423,42611,0.279457,0.09,1,3507364,3506941,423
236779881,27.6592,25.9385,426,42661,0.285783,0.15,1,3507391,3506965,426
236788641,35.4182,32.7161,432,42808,0.29645,0.25,1,3507500,3507068,432
236791561,35.7673,33.4864,434,42857,0.29258,0.27,1,3507536,3507102,434
236812001,29.0164,28.5964,467,43200,0.295107,0.39,1,3507740,3507273,467
236814921,29.6066,30.0385,466,43249,0.292043,0.23,1,3507770,3507304,466
236817841,27.4426,32.4154,458,43298,0.290817,0.27,1,3507796,3507338,458
236820761,29.5771,28.5662,463,43347,0.278327,0.29,1,3507827,3507364,463
236823681,33.4308,27.6265,472,43396,0.273331,0.31,1,3507863,3507391,472
236826601,34.3723,33.8506,469,43445,0.283332,0.31,1,3507898,3507429,469
236829521,34.7489,34.5402,469,43494,0.275333,0.29,1,3507933,3507464,469
236832441,35.4996,35.4161,469,43543,0.284133,0.29,1,3507969,3507500,469
236835361,38.1998,35.7664,473,43591,0.299653,0.31,1,3508009,3507536,473
236844121,34.0768,34.3291,471,43735,0.402458,0.33,1,3508091,3507620,471
236847041,29.2307,34.1316,463,43783,0.418983,0.31,1,3508117,3507654,463
236849961,29.6923,29.8526,466,43831,0.437593,0.29,1,3508147,3507681,466
236922961,17.889,16.8287,454,45019,0.766791,0.67,2,3508902,3508448,454
236934641,13.274,13.2084,455,45207,0.90211,0.71,2,3509016,3508561,455
236937561,23.3096,23.2834,455,45254,0.942844,0.69,2,3509046,3508591,455
237131741,323.803,347.516,483,21900,0.442,0.71,1,3511564,3511081,483
237175541,74.1474,69.017,466,21997,0.065968,0.07,1,3511771,3511305,466
237178461,75.259,78.6068,457,22093,0.0323872,0,1,3511847,3511390,457
237181381,69.7036,77.6427,446,22189,0.0189549,0.03,1,3511913,3511467,446
237184301,42.2814,47.8571,442,22285,0.013582,0.11,1,3511937,3511495,442
237187221,37.3126,40.7428,440,22380,0.0594328,0.07,1,3511971,3511531,440
237193061,59.37,59.4389,460,22569,0.0587092,0.07,1,3512099,3511639,460
237195981,80.748,69.3755,479,22663,0.0294837,0.03,1,3512194,3511715,479
237198901,76.6992,61.3502,497,22757,0.0297935,0.01,1,3512268,3511771,497
237201821,70.2797,70.1401,487,22850,0.0299174,0.01,1,3512334,3511847,487
237204741,42.5119,67.656,445,22943,0.029967,0.01,1,3512358,3511913,445
237207661,38.0047,41.4624,456,23035,0.0419868,0.09,1,3512393,3511937,456
237210581,56.0019,36.985,490,23127,0.0587947,0.13,1,3512461,3511971,490
237213501,58.4008,53.794,485,23219,0.0895179,0.03,1,3512521,3512036,485
237222261,69.8576,76.6908,488,23492,0.0861291,0.03,1,3512756,3512268,488
237225181,41.7431,70.2763,445,23582,0.0524517,0.03,1,3512779,3512334,445
237228101,38.8972,42.5105,458,23672,0.0389807,0.05,1,3512816,3512358,458
237231021,56.9589,38.0042,492,23762,0.0935923,0.07,1,3512885,3512393,492
237236861,80.6334,58.4007,521,23940,0.253775,0.15,1,3513042,3512521,521
237239781,33.4534,80.3603,428,24029,0.27551,0.15,1,3513044,3512616,428
237251461,37.4324,38.8972,423,24380,0.268413,0.13,1,3513239,3512816,423
237254381,59.973,56.9589,429,24467,0.245365,0.27,1,3513314,3512885,429
237257301,65.3892,60.5836,435,24554,0.224146,0.29,1,3513383,3512948,435
237260221,83.7557,80.6334,437,24640,0.251658,0.29,1,3513479,3513042,437
237263141,34.7023,33.4534,437,24726,0.262663,0.35,1,3513481,3513044,437
237266061,60.0809,58.3813,439,24812,0.231065,0.37,1,3513558,3513119,439
237268981,60.0324,59.9525,438,24897,0.242426,0.31,1,3513618,3513180,438
237271901,34.8129,36.581,435,24982,0.24697,0.23,1,3513636,3513201,435
237274821,35.5252,37.4324,433,25067,0.272788,0.23,1,3513672,3513239,433
237277741,58.0101,59.973,431,25152,0.271115,0.21,1,3513745,3513314,431
237295261,34.9704,45.6129,451,25653,0.416777,0.25,1,3514069,3513618,451
237298181,36.1882,29.0452,470,25736,0.436711,0.29,1,3514106,3513636,470
237301101,58.2753,33.2181,507,25818,0.432684,0.27,1,3514179,3513672,507
237464621,88.1968,89.3932,491,30069,0.79,1,2,3517171,3516680,491
237487981,24.3898,31.4797,487,30627,0.0586784,1,1,3517472,3516985,487
237490901,51.7559,59.9919,478,30696,0.0534714,0.65,1,3517542,3517064,478
237493821,71.1024,88.1968,455,30765,0.0513886,0.57,1,3517626,3517171,455
237496741,47.6409,56.2787,452,30834,0.0385554,0.49,1,3517658,3517206,452
237499661,43.0564,46.5115,452,30903,0.0334222,0.39,1,3517698,3517246,452
237502581,47.2226,60.0046,433,30971,0.0313689,0.45,1,3517748,3517315,433
237505501,39.289,39.6018,441,31039,0.0665475,0.27,1,3517782,3517341,441
237508421,41.5156,48.8407,429,31107,0.056619,0.07,1,3517825,3517396,429
237511341,33.4062,39.9363,423,31175,0.0286476,0.05,1,3517853,3517430,423
237514261,27.1625,27.9745,426,31243,0.041459,0.03,1,3517876,3517450,426
237517181,23.465,24.3898,425,31311,0.0465836,0.03,1,3517897,3517472,425
237520101,49.586,9.75592,492,31379,0.0246334,0.05,1,3517964,3517472,492
237523021,69.6344,45.9024,505,31446,0.0278534,0.05,1,3518047,3517542,505
237525941,47.0538,68.7609,453,31513,0.0411414,0.03,1,3518079,3517626,453
237528861,44.0215,46.7044,463,31580,0.0584565,0.03,1,3518121,3517658,463
237531781,46.4086,42.6818,471,31647,0.0773826,0.03,1,3518169,3517698,471
237534701,41.3634,47.0727,459,31714,0.072953,0.09,1,3518207,3517748,459
237537621,39.9454,39.2291,464,31781,0.0831812,0.05,1,3518246,3517782,464
237540541,33.3782,41.4916,450,31848,0.0752725,0.01,1,3518275,3517825,450
237543461,26.5513,33.3967,444,31914,0.072109,0.05,1,3518297,3517853,444
237566821,40.7329,41.3634,464,32440,0.211704,0.09,1,3518671,3518207,464
237569741,33.0932,39.9454,453,32505,0.234682,0.07,1,3518699,3518246,453
237572661,26.4373,33.3782,446,32570,0.243873,0.07,1,3518721,3518275,446
237575581,26.7749,26.5513,451,32635,0.235549,0.13,1,3518748,3518297,451
237578501,49.71,25.0205,492,32700,0.28022,0.13,1,3518813,3518321,492
237590181,40.0902,46.2021,430,32958,0.413302,0.21,1,3518976,3518546,430
237593101,44.8361,46.0808,432,33022,0.411321,0.19,1,3519024,3518592,432
237596021,40.7344,41.8323,431,33086,0.410528,0.23,1,3519062,3518631,431
237598941,41.4938,40.7329,433,33150,0.446211,0.25,1,3519104,3518671,433
237677781,73.4938,52.6644,535,34831,0.762207,0.57,2,3520231,3519696,535
237680701,30.5975,72.6657,451,34892,0.790883,0.61,2,3520233,3519782,451
237692381,43.5561,44.537,494,35133,0.938727,0.65,2,3520403,3519909,494
237695301,45.6224,41.8148,501,35193,0.933491,0.71,2,3520450,3519949,501
237864661,36.6928,31.9557,526,38520,0.782387,1,2,3522785,3522259,526
237949341,31.8679,32.1444,436,40080,0.425654,0.29,1,3523765,3523329,436
237952261,29.5472,12.8577,464,40133,0.440262,0.39,1,3523793,3523329,464
237955181,19.0189,21.9431,448,40186,0.446105,0.33,1,3523805,3523357,448
237958101,22.0075,16.5772,459,40239,0.448442,0.35,1,3523829,3523370,459
