#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
192574881,32.6075,32.0258,456,45068,0.93795,0.73,2,2609218,2608762,456
192577801,34.043,32.6103,458,45115,0.93318,0.73,2,2609253,2608795,458
192580721,31.0172,29.8441,459,45162,0.931272,0.69,2,2609282,2608823,459
192583641,13.6069,13.1377,459,45209,0.930509,0.75,2,2609284,2608825,459
192586561,25.8428,26.8551,457,45256,0.906204,0.77,2,2609318,2608861,457
192796801,73.9581,68.4748,509,22757,0.422503,0.31,1,2611915,2611406,509
192820161,58.0374,73.8803,490,23492,0.78292,0.51,2,2612405,2611915,490
192834761,77.5287,36.0836,559,23940,0.911214,0.69,2,2612739,2612180,559
192837681,32.2115,76.2334,458,24029,0.922486,0.79,2,2612741,2612283,458
192840601,60.2846,76.0934,461,24117,0.938994,0.81,2,2612820,2612359,461
192963241,48.7483,53.3376,490,27567,0.290781,1,1,2615260,2614770,490
192966161,39.8993,44.1351,486,27644,0.218312,1,1,2615294,2614808,486
192974921,59.4576,72.4246,470,27873,0.060292,0.98,1,2615469,2614999,470
192977841,41.783,51.1699,463,27949,0.0541168,0.57,1,2615499,2615036,463
192980761,70.7132,81.0679,452,28025,0.0516467,0.45,1,2615589,2615137,452
192983681,48.0853,56.4272,445,28101,0.0386587,0.41,1,2615622,2615177,445
192986601,34.2341,39.3709,442,28176,0.0454635,0.17,1,2615647,2615205,442
192989521,38.2936,48.7483,428,28251,0.0601854,0.17,1,2615688,2615260,428
192992441,34.5175,39.8993,426,28326,0.0660742,0.07,1,2615720,2615294,426
192995361,39.007,42.3597,424,28401,0.0444297,0.07,1,2615762,2615338,424
192998281,57.0028,16.9439,493,28476,0.0477719,0.09,1,2615831,2615338,493
193001201,58.2011,49.9776,480,28550,0.0371087,0.03,1,2615890,2615410,480
193004121,41.8804,55.391,452,28624,0.0328435,0.05,1,2615921,2615469,452
193009961,48.4609,70.0626,455,28772,0.083255,0.03,1,2616044,2615589,455
193012881,33.7843,47.825,446,28846,0.087302,0.05,1,2616068,2615622,446
193015801,38.7137,34.13,463,28919,0.0769208,0.07,1,2616110,2615647,463
193027481,58.0967,57.0001,481,29211,0.206881,0.03,1,2616312,2615831,481
193030401,41.8387,58.2001,453,29283,0.208752,0.03,1,2616343,2615890,453
193050841,57.4039,38.3542,499,29785,0.214869,0.19,1,2616683,2616184,499
193053761,24.1615,56.7417,432,29856,0.223948,0.23,1,2616685,2616253,432
193056681,45.6646,58.0967,433,29927,0.287579,0.21,1,2616745,2616312,433
193071281,37.8884,37.8103,431,30279,0.423185,0.21,1,2616965,2616534,431
193153041,52.1353,70.4111,491,32178,0.938635,0.69,2,2618241,2617750,491
193299041,45.2993,68.5301,500,35313,0.9448,1,2,2620408,2619908,500
193301961,48.1197,46.612,518,35373,0.92392,1,2,2620458,2619940,518
193307801,69.3792,41.2979,562,35493,0.770627,1,2,2620580,2620018,562
193401241,50.3357,21.6083,521,37351,0.764591,0.71,2,2621743,2621222,521
193404161,38.1343,48.8433,484,37408,0.791836,0.69,2,2621773,2621289,484
193415841,45.6354,66.9288,483,37632,0.904575,0.63,2,2621967,2621484,483
193418761,38.0542,45.3715,485,37688,0.91983,0.69,2,2622000,2621515,485
193421681,36.8217,37.3486,489,37744,0.913932,0.73,2,2622036,2621547,489
193424601,18.9287,35.3394,462,37800,0.923573,0.73,2,2622043,2621581,462
193591041,324.911,359.898,480,17520,0.766,1,2,2624162,2623682,480
193599801,95.4583,98.6095,502,18597,0.249424,0.81,1,2624465,2623963,502
193611481,100.69,117.974,438,19049,0.250273,0.27,1,2624754,2624316,438
193614401,87.0761,96.3896,434,19160,0.298109,0.17,1,2624832,2624398,434
193626081,40.8115,40.6564,430,19599,0.417792,0.17,1,2625044,2624614,430
193629001,102.725,16.2625,574,19707,0.437117,0.31,1,2625188,2624614,574
193631921,88.4898,90.505,513,19815,0.432847,0.33,1,2625267,2624754,513
193634841,73.7959,83.002,499,19922,0.431139,0.35,1,2625331,2624832,499
193637761,63.7184,69.8008,495,20028,0.442455,0.37,1,2625388,2624893,495
193658201,72.3927,63.7157,522,20758,0.778391,0.49,2,2625910,2625388,522
193675721,62.714,65.4818,459,21364,0.910187,0.81,2,2626292,2625833,459
193684481,108.87,107.703,464,21660,0.915772,0.85,2,2626548,2626084,464
193687401,44.7479,44.2811,464,21758,0.936309,0.93,2,2626550,2626086,464
193827561,64.027,55.8022,516,26024,0.756457,0.61,2,2629554,2629038,516
193830481,36.4108,62.5209,467,26105,0.776583,0.63,2,2629572,2629105,467
193839241,104.33,36.3533,600,26348,0.915381,0.65,2,2629802,2629202,600
193842161,60.9321,102.741,485,26428,0.948152,0.65,2,2629834,2629349,485
193874281,61.6306,58.3491,476,27296,0.947416,1,2,2630418,2629942,476
194029041,61.7435,71.4745,481,31139,0.214138,1,1,2633125,2632644,481
194040721,45.2462,14.5497,520,31411,0.0778179,0.81,1,2633271,2632751,520
194043641,67.2985,40.6199,544,31478,0.0611272,0.57,1,2633353,2632809,544
194046561,46.7194,72.648,483,31545,0.0904509,0.61,1,2633386,2632903,483
194064081,35.2815,42.0831,459,31946,0.223073,0.09,1,2633613,2633154,459
194067001,31.5126,36.0332,456,32012,0.227229,0.11,1,2633642,2633186,456
194069921,45.005,33.6133,478,32078,0.252892,0.05,1,2633696,2633218,478
194072841,67.202,45.2453,507,32144,0.275157,0.05,1,2633778,2633271,507
194087441,57.3512,36.398,499,32472,0.400094,0.19,1,2633984,2633485,499
194090361,39.1405,54.7592,459,32537,0.406038,0.19,1,2634011,2633552,459
194093281,36.6562,38.7037,466,32602,0.408415,0.25,1,2634046,2633580,466
194096201,32.0625,35.2815,462,32667,0.445366,0.23,1,2634075,2633613,462
194099121,45.825,31.5126,488,32732,0.424146,0.27,1,2634130,2633642,488
194102041,19.53,45.005,436,32797,0.415659,0.29,1,2634132,2633696,436
194104961,57.612,67.202,437,32861,0.436263,0.33,1,2634215,2633778,437
194107881,44.0448,47.2808,438,32925,0.432505,0.37,1,2634250,2633812,438
194110801,38.0179,38.1123,440,32989,0.431002,0.35,1,2634284,2633844,440
194113721,31.4072,31.4449,440,33053,0.418401,0.41,1,2634311,2633871,440
194119561,57.8251,57.3512,442,33181,0.408944,0.41,1,2634426,2633984,442
194122481,39.9301,39.1405,443,33245,0.421578,0.41,1,2634454,2634011,443
194163361,46.7036,45.2755,448,34124,0.778479,0.57,2,2635020,2634572,448
194183801,59.8896,37.7986,525,34556,0.907388,0.65,2,2635320,2634795,525
194186721,40.7559,58.3195,481,34617,0.920955,0.67,2,2635348,2634867,481
194189641,40.3023,40.7278,492,34678,0.938382,0.71,2,2635388,2634896,492
194321041,48.9691,29.1404,543,37323,0.934,1,2,2637213,2636670,543
194323961,39.9876,56.6562,502,37380,0.9016,1,2,2637247,2636745,502
194329801,49.118,45.305,517,37493,0.762256,1,2,2637338,2636821,517
194341481,44.7838,54.0654,509,37717,0.28193,1,1,2637522,2637013,509
194344401,33.5135,40.8262,503,37773,0.238772,1,1,2637548,2637045,503
194347321,32.6054,27.7305,516,37829,0.221509,1,1,2637580,2637064,516
194359001,32.8459,48.9691,499,38053,0.0661986,0.88,1,2637712,2637213,499
194361921,30.5384,39.9876,494,38109,0.0924794,0.85,1,2637741,2637247,494
194364841,44.0153,35.7951,514,38164,0.0669918,0.69,1,2637794,2637280,514
194367761,40.4061,49.118,494,38219,0.0567967,0.59,1,2637832,2637338,494
194370681,35.3625,44.2472,485,38274,0.0647187,0.51,1,2637864,2637379,485
194394041,33.4331,41.6147,426,38714,0.202718,0.03,1,2638111,2637685,426
194396961,27.7732,32.8459,423,38769,0.207087,0.11,1,2638135,2637712,423
194423241,31.3929,30.3919,430,39255,0.215671,0.17,1,2638468,2638038,430
194426161,26.3572,25.9567,430,39309,0.236268,0.21,1,2638491,2638061,430
194429081,11.7429,11.5827,430,39363,0.244507,0.21,1,2638493,2638063,430
194432001,33.4971,33.4331,430,39417,0.259803,0.21,1,2638541,2638111,430
194434921,27.7989,27.7732,430,39471,0.289921,0.13,1,2638565,2638135,430
194440761,43.0878,43.5637,428,39578,0.299587,0.15,1,2638648,2638220,428
194455361,29.9641,29.7059,429,39843,0.410079,0.15,1,2638834,2638405,429
194461201,32.5143,31.3929,432,39949,0.424413,0.25,1,2638900,2638468,432
194516681,43.1915,29.4977,499,40943,0.750968,0.53,2,2639530,2639031,499
194519601,41.8766,42.9991,488,40995,0.774387,0.55,2,2639571,2639083,488
194548801,30.5947,35.8672,481,41505,0.902101,0.69,2,2639903,2639422,481
194551721,13.4379,29.9469,457,41556,0.906841,0.75,2,2639905,2639448,457
194554641,24.5751,29.9788,459,41607,0.908736,0.77,2,2639937,2639478,459
194557561,41.6301,43.1915,460,41658,0.909494,0.79,2,2639990,2639530,460
194560481,41.852,41.8766,461,41709,0.933798,0.83,2,2640032,2639571,461
194563401,39.5408,38.3506,463,41760,0.931519,0.89,2,2640070,2639607,463
194566321,51.8163,49.5403,466,41811,0.930608,0.89,2,2640130,2639664,466
194569241,42.3265,41.4161,466,41861,0.942243,0.89,2,2640166,2639700,466
194572161,32.5306,32.1664,466,41911,0.922897,0.91,2,2640192,2639726,466
194580921,31.146,30.6667,467,42061,0.938185,0.89,2,2640290,2639823,467
194583841,13.6584,13.4667,467,42111,0.933274,0.89,2,2640292,2639825,467
194586761,36.0634,35.9867,467,42161,0.93131,0.91,2,2640343,2639876,467
194744441,29.4416,35.4688,486,44784,0.942086,1,2,2642167,2641681,486
194750281,40.3507,36.515,497,44878,0.768734,1,2,2642251,2641754,497
194761961,24.2266,29.0724,495,45066,0.441744,1,1,2642354,2641859,495
194770721,23.2705,33.4926,481,45207,0.283392,1,1,2642440,2641959,481
194776561,39.7233,40.9988,487,45301,0.238543,1,1,2642527,2642040,487
194779481,30.8893,37.3995,477,45348,0.221417,0.96,1,2642552,2642075,477
194782401,30.3557,34.7598,474,45395,0.214567,1,1,2642582,2642108,474
194791161,30.5028,36.3766,457,45533,0.210772,0.73,1,2642665,2642208,457
194805761,22.3827,24.2266,441,45763,0.212658,0.37,1,2642795,2642354,441
194811601,29.3812,32.6763,433,45855,0.236825,0.25,1,2642856,2642423,433
194814521,21.3525,23.2705,432,45901,0.24473,0.13,1,2642872,2642440,432
194817441,37.341,36.3082,435,45947,0.295892,0.13,1,2642920,2642485,435
194837881,35.5286,30.4135,469,46269,0.400324,0.17,1,2643134,2642665,469
194840801,32.2115,36.1654,459,46315,0.406129,0.17,1,2643164,2642705,459
194843721,26.0846,32.4662,451,46361,0.408452,0.21,1,2643186,2642735,451
194846641,17.6338,27.3865,439,46406,0.409381,0.13,1,2643198,2642759,439
194849561,23.8535,16.9546,457,46451,0.421752,0.25,1,2643226,2642769,457
194852481,26.3414,22.3818,459,46496,0.426701,0.17,1,2643254,2642795,459
194855401,30.9366,26.9527,463,46541,0.42868,0.27,1,2643288,2642825,463
194858321,21.3746,29.3811,447,46586,0.429472,0.25,1,2643303,2642856,447
194861241,40.3499,21.3524,484,46631,0.429789,0.33,1,2643356,2642872,484
194928401,37.2549,36.0629,454,47660,0.781777,0.65,2,2644029,2643575,454
194931321,32.9019,32.4252,454,47704,0.786711,0.65,2,2644059,2643605,454
194937161,17.7443,17.668,454,47792,0.799074,0.67,2,2644093,2643639,454
194963441,29.7787,28.9561,455,48188,0.903128,0.73,2,2644357,2643902,455
194969281,23.9646,23.593,456,48276,0.928101,0.75,2,2644404,2643948,456
194972201,36.5858,34.6372,459,48320,0.94124,0.81,2,2644449,2643990,459
195194121,231.255,252.489,469,23360,0.25,0.91,1,2646818,2646349,469
195208721,33.2724,46.7368,440,23810,0.201539,0.25,1,2647075,2646635,440
195211641,37.3089,33.0947,456,23899,0.206616,0.11,1,2647115,2646659,456
195220401,58.0198,74.6941,425,24164,0.0725034,0.11,1,2647300,2646875,425
195223321,67.0079,73.0776,426,24252,0.0950014,0.13,1,2647373,2646947,426
195226241,74.2032,73.631,431,24339,0.0680005,0.23,1,2647452,2647021,431
195252521,53.0201,50.6791,428,25112,0.223687,0.13,1,2647915,2647487,428
195255441,33.208,32.2716,428,25196,0.287475,0.13,1,2647935,2647507,428
195270041,68.4809,44.1257,504,25614,0.29704,0.15,1,2648226,2647722,504
195293401,69.0184,57.1941,512,26268,0.427503,0.29,1,2648662,2648150,512
195337201,50.7508,49.6401,456,27452,0.923594,0.71,2,2649418,2648962,456
195340121,59.3003,58.2561,457,27529,0.903437,0.71,2,2649483,2649026,457
195348881,68.8592,65.1924,463,27760,0.90574,0.89,2,2649659,2649196,463
195351801,52.1437,50.077,464,27836,0.920296,0.85,2,2649700,2649236,464
195459841,47.2191,43.1207,494,30522,0.934,1,2,2651596,2651102,494
195462761,39.2877,38.8483,492,30591,0.9136,1,2,2651630,2651138,492
195468601,35.566,37.2957,492,30729,0.756976,1,2,2651698,2651206,492
195483201,57.8855,47.6197,500,31072,0.074769,1,1,2651988,2651488,500
195486121,52.5542,61.0479,479,31140,0.0359076,0.89,1,2652037,2651558,479
195489041,40.2217,47.2191,473,31208,0.056363,0.9,1,2652069,2651596,473
195491961,32.8887,39.2877,467,31276,0.0405452,0.9,1,2652097,2651630,467
195494881,32.9555,15.7151,500,31344,0.0222181,0.87,1,2652130,2651630,500
195497801,29.9822,25.486,496,31412,0.0148872,0.67,1,2652158,2651662,496
195500721,27.5929,31.7944,486,31479,0.0239549,0.61,1,2652184,2651698,486
195503641,42.2372,32.5178,505,31546,0.039582,0.37,1,2652236,2651731,505
195506561,56.4949,52.6071,505,31613,0.0338328,0.19,1,2652302,2651797,505
195509481,54.3979,66.0428,483,31680,0.0555331,0.03,1,2652355,2651872,483
195512401,54.7592,63.6171,476,31747,0.0402132,0.03,1,2652410,2651934,476
195515321,51.9037,57.8469,472,31814,0.0460853,0.01,1,2652460,2651988,472
195518241,39.9615,52.5387,455,31881,0.0484341,0.07,1,2652492,2652037,455
195521161,31.5846,40.2155,449,31947,0.0613736,0.03,1,2652518,2652069,449
195524081,33.0338,32.8862,455,32013,0.0425495,0.01,1,2652552,2652097,455
195527001,30.0135,32.9545,450,32079,0.0590198,0.01,1,2652580,2652130,450
195529921,27.6054,29.9818,448,32145,0.0536079,0.03,1,2652606,2652158,448
195532841,42.8422,27.5927,475,32211,0.0634432,0.05,1,2652659,2652184,475
195535761,56.1369,42.2371,488,32277,0.0553773,0.03,1,2652724,2652236,488
195538681,54.2547,56.4948,475,32343,0.0401509,0.07,1,2652777,2652302,475
195541601,54.7019,54.3979,477,32408,0.0340604,0.03,1,2652832,2652355,477
195544521,52.4808,54.7592,473,32473,0.0316241,0.05,1,2652883,2652410,473
195547441,38.9923,51.9037,453,32538,0.0426497,0.05,1,2652913,2652460,453
195550361,31.7969,39.9615,448,32603,0.0470599,0.07,1,2652940,2652492,448
195553281,33.1188,31.5846,456,32668,0.0368239,0.03,1,2652974,2652518,456
195556201,30.6475,33.0338,451,32733,0.0147296,0.07,1,2653003,2652552,451
195559121,13.459,30.0135,425,32798,0.0358918,0.05,1,2653005,2652580,425
195562041,19.1836,27.6054,422,32862,0.0563567,0.07,1,2653028,2652606,422
195564961,41.2734,42.8422,425,32926,0.0645427,0.05,1,2653084,2652659,425
195567881,54.9094,56.1369,424,32990,0.0918171,0.03,1,2653148,2652724,424
195573721,53.3055,54.7019,422,33118,0.0830907,0.03,1,2653254,2652832,422
195576641,53.1222,52.4808,424,33182,0.0512363,0.05,1,2653307,2652883,424
195579561,39.2489,38.9923,424,33246,0.0384945,0.05,1,2653337,2652913,424
195582481,31.8996,31.7969,424,33310,0.0333978,0.03,1,2653364,2652940,424
195585401,32.5598,33.1188,423,33373,0.0193591,0,1,2653397,2652974,423
195588321,31.0239,30.6475,424,33436,0.0137436,0.05,1,2653427,2653003,424
195591241,13.6096,13.459,424,33499,0.0114975,0.07,1,2653429,2653005,424
195594161,18.6438,19.1836,423,33562,0.010599,0.07,1,2653451,2653028,423
195605841,51.2757,53.3055,423,33814,0.245599,0.03,1,2653677,2653254,423
195608761,52.3103,53.1222,423,33877,0.26024,0.03,1,2653730,2653307,423
195611681,39.5241,39.2489,424,33939,0.278096,0.03,1,2653761,2653337,424
195614601,31.4096,31.8996,423,34001,0.273238,0.01,1,2653787,2653364,423
195617521,31.7639,32.5598,422,34063,0.295295,0.01,1,2653819,2653397,422
195620441,30.7055,31.0239,422,34125,0.256118,0.01,1,2653849,2653427,422
195623361,13.4822,13.6096,422,34187,0.240447,0.01,1,2653851,2653429,422
195626281,19.1929,18.6438,423,34249,0.246179,0.01,1,2653874,2653451,423
195629201,43.6772,7.45753,483,34311,0.224472,0.17,1,2653934,2653451,483
195632121,60.0709,36.583,498,34373,0.215789,0.15,1,2654005,2653507,498
195637961,53.7713,53.9733,483,34496,0.213326,0.29,1,2654111,2653628,483
195640881,53.3085,50.9893,487,34557,0.23533,0.27,1,2654164,2653677,487
195643801,39.9234,52.1957,465,34618,0.256132,0.29,1,2654195,2653730,465
195646721,31.5694,39.4783,460,34679,0.240453,0.27,1,2654221,2653761,460
195649641,31.8277,31.3913,466,34740,0.234181,0.31,1,2654253,2653787,466
195652561,29.5311,31.7565,462,34801,0.231672,0.23,1,2654281,2653819,462
195655481,13.0124,30.7026,434,34862,0.230669,0.23,1,2654283,2653849,434
195658401,18.405,13.481,454,34923,0.230268,0.25,1,2654305,2653851,454
195661321,43.362,19.1924,491,34984,0.242107,0.21,1,2654365,2653874,491
195664241,58.7448,43.677,500,35044,0.282843,0.21,1,2654434,2653934,500
195675921,39.9615,53.3085,463,35284,0.415289,0.27,1,2654627,2654164,463
195678841,31.5846,39.9234,458,35344,0.448115,0.23,1,2654653,2654195,458
195737241,55.3223,54.044,451,36522,0.76762,0.63,2,2655379,2654928,451
195748921,36.2691,33.9515,455,36754,0.902611,0.67,2,2655555,2655100,455
195751841,33.7076,32.7806,455,36811,0.931044,0.69,2,2655587,2655132,455
195894921,32.3826,36.6894,484,39526,0.933539,1,2,2657459,2656975,484
195903681,31.8085,29.9241,496,39685,0.941747,1,2,2657564,2657068,496
195909521,36.2894,34.3079,494,39791,0.948679,1,2,2657628,2657134,494
195912441,34.9157,34.1231,494,39844,0.925472,1,2,2657662,2657168,494
195932881,30.5321,25.9026,506,40215,0.431138,0.89,1,2657935,2657429,506
195935801,32.0128,28.3611,509,40268,0.430455,1,1,2657968,2657459,509
195953321,32.4484,34.8993,494,40580,0.407208,0.83,1,2658156,2657662,494
195956241,38.7793,33.7597,504,40632,0.408883,0.67,1,2658199,2657695,504
195959161,52.1117,42.3039,517,40684,0.421553,0.71,1,2658260,2657743,517
195962081,38.8447,54.7216,484,40736,0.414621,0.65,1,2658290,2657806,484
195965001,34.1379,44.6886,477,40788,0.423849,0.55,1,2658321,2657844,477
195967921,31.0552,37.0754,474,40840,0.439539,0.47,1,2658350,2657876,474
196020481,30.927,30.9054,449,41761,0.760068,0.53,2,2658925,2658476,449
196029241,33.7073,32.5299,453,41912,0.796724,0.65,2,2659017,2658564,453
196055521,29.8896,29.0439,458,42362,0.90761,0.75,2,2659314,2658856,458
196058441,37.7558,36.8176,459,42412,0.921044,0.77,2,2659357,2658898,459
196061361,30.7023,30.927,458,42462,0.938418,0.73,2,2659383,2658925,458
196312481,65.9044,64.605,455,21945,0.939553,0.73,2,2662759,2662304,455
196423441,71.9646,78.9127,478,25356,0.440376,0.95,1,2665222,2664744,478
196426361,52.7859,51.9651,484,25440,0.266151,0.95,1,2665262,2664778,484
196432201,47.6857,64.1144,505,25606,0.0605841,1,1,2665376,2664871,505
196435121,75.4743,47.2458,563,25689,0.0542336,0.81,1,2665470,2664907,563
196438041,58.3897,79.4983,509,25771,0.0516935,0.81,1,2665517,2665008,509
196440961,44.9559,62.3993,494,25853,0.0506774,0.69,1,2665553,2665059,494
196449721,42.3812,71.9136,465,26098,0.0908433,0.15,1,2665687,2665222,465
196452641,64.9525,52.7654,505,26179,0.0423373,0,1,2665767,2665262,505
196455561,44.581,69.7062,455,26260,0.0229349,0.03,1,2665798,2665343,455
196458481,74.2324,47.6825,516,26341,0.039174,0.05,1,2665892,2665376,516
196461401,57.893,75.473,469,26421,0.0216696,0.05,1,2665939,2665470,469
196464321,45.3572,58.3892,459,26501,0.0266678,0.05,1,2665976,2665517,459
196467241,38.5429,44.9557,457,26581,0.0526671,0.15,1,2666010,2665553,457
196470161,57.4171,35.3823,498,26661,0.0750668,0.13,1,2666080,2665582,498
196478921,43.3707,64.9525,452,26898,0.0804043,0.01,1,2666219,2665767,452
196481841,18.5483,44.581,423,26977,0.0381617,0.05,1,2666221,2665798,423
196484761,65.0193,74.2324,425,27056,0.0332647,0.01,1,2666317,2665892,425
196487681,53.0077,57.893,423,27134,0.0673059,0.03,1,2666362,2665939,423
196490601,43.4031,45.3572,423,27212,0.0689224,0.07,1,2666399,2665976,423
196493521,39.5612,38.5429,426,27290,0.0815689,0.09,1,2666436,2666010,426
196496441,57.8245,57.4171,426,27368,0.0986276,0.15,1,2666506,2666080,426
196502281,62.4119,63.4267,426,27522,0.0961804,0.05,1,2666615,2666189,426
196511041,64.5704,65.0193,422,27753,0.0851155,0.09,1,2666739,2666317,422
196513961,54.0281,53.0077,424,27829,0.0760462,0.07,1,2666786,2666362,424
196516881,43.2113,43.4031,423,27905,0.0484185,0.09,1,2666822,2666399,423
196519801,40.0845,39.5612,424,27981,0.0853674,0.11,1,2666860,2666436,424
196528561,62.8534,62.4119,426,28207,0.227944,0.11,1,2667041,2666615,426
196531481,41.3414,40.5648,427,28282,0.265177,0.11,1,2667068,2666641,427
196534401,17.7365,17.4259,427,28357,0.256071,0.11,1,2667070,2666643,427
196537321,61.6946,6.97036,518,28432,0.252428,0.07,1,2667161,2666643,518
196540241,52.8778,60.3881,469,28506,0.226971,0.07,1,2667208,2666739,469
196543161,42.7511,52.3553,458,28580,0.228789,0.03,1,2667244,2666786,458
196546081,41.1005,42.5421,462,28654,0.229515,0.11,1,2667284,2666822,462
196549001,64.4402,39.8168,504,28728,0.241806,0.23,1,2667364,2666860,504
196551921,44.9761,59.7267,463,28802,0.234722,0.21,1,2667396,2666933,463
196554841,65.3904,43.0907,510,28876,0.267889,0.25,1,2667475,2666965,510
196557761,41.7562,62.8363,460,28949,0.281156,0.29,1,2667501,2667041,460
196560681,17.9025,41.3345,435,29022,0.286462,0.25,1,2667503,2667068,435
196578201,45.3444,64.4402,464,29457,0.416195,0.23,1,2667828,2667364,464
196630761,38.6936,37.232,452,30725,0.75627,0.63,2,2668609,2668157,452
196633681,63.4774,63.4928,451,30794,0.776508,0.67,2,2668689,2668238,451
196636601,46.391,45.1971,453,30863,0.796603,0.71,2,2668724,2668271,453
196768001,39.1886,31.1239,511,33811,0.916893,1,2,2670792,2670281,511
196773841,41.5502,50.9398,483,33936,0.791103,1,2,2670888,2670405,483
196788441,49.4623,47.1191,498,34246,0.41515,0.98,1,2671079,2670581,498
196803041,49.2217,38.4649,521,34554,0.291454,0.81,1,2671313,2670792,521
196814721,30.7273,31.8295,481,34798,0.407829,0.51,1,2671432,2670951,481
196817641,29.0909,33.1318,475,34859,0.421132,0.39,1,2671460,2670985,475
196820561,44.6364,33.6527,496,34920,0.438453,0.39,1,2671515,2671019,496
196823481,36.4545,49.4611,467,34981,0.445381,0.37,1,2671546,2671079,467
196870201,48.346,47.33,448,35935,0.757831,0.57,2,2672195,2671747,448
196873121,41.5384,41.132,448,35994,0.777133,0.59,2,2672232,2671784,448
196881881,31.2185,30.6644,452,36171,0.753177,0.61,2,2672324,2671872,452
196884801,30.4874,30.2658,452,36229,0.787271,0.65,2,2672354,2671902,452
196908161,42.4251,41.5384,459,36693,0.917831,0.69,2,2672691,2672232,459
196911081,36.77,37.6154,457,36751,0.937132,0.73,2,2672724,2672267,457
196914001,31.508,30.0461,460,36809,0.920853,0.77,2,2672752,2672292,460
197100881,30.4754,35.7871,500,40318,0.234577,1,1,2675179,2674679,500
197106721,38.2361,34.0459,512,40422,0.0771324,0.94,1,2675255,2674743,512
197109641,43.4944,40.0184,515,40474,0.0488529,0.95,1,2675302,2674787,515
197112561,33.5978,44.8073,494,40526,0.0255412,0.85,1,2675329,2674835,494
197115481,42.8391,36.5229,512,40578,0.0402165,0.77,1,2675378,2674866,512
197118401,37.5356,48.8092,489,40630,0.0580866,0.61,1,2675412,2674923,489
197121321,35.4143,45.9237,479,40682,0.0412346,0.61,1,2675446,2674967,479
197124241,23.1657,38.1695,461,40734,0.0344939,0.49,1,2675461,2675000,461
197127161,28.4663,27.8678,472,40786,0.0557975,0.47,1,2675493,2675021,472
197130081,27.5865,30.9471,466,40838,0.040319,0.43,1,2675520,2675054,466
197133001,29.6346,29.1788,469,40890,0.0701276,0.35,1,2675551,2675082,469
197135921,31.0538,31.4715,468,40942,0.082051,0.29,1,2675583,2675115,468
197138841,26.2215,34.1886,455,40994,0.0988204,0.17,1,2675606,2675151,455
197141761,28.4886,30.4754,457,41045,0.0935282,0.09,1,2675636,2675179,457
197147601,42.5982,38.2361,469,41147,0.0713645,0.03,1,2675724,2675255,469
197150521,33.2393,43.4944,449,41198,0.0585458,0.01,1,2675751,2675302,449
197153441,42.6957,33.5978,471,41249,0.0894183,0.05,1,2675800,2675329,471
197165121,28.9474,23.1657,455,41453,0.0974731,0.07,1,2675916,2675461,455
197185561,35.4881,35.9954,427,41810,0.236334,0.05,1,2676104,2675677,427
197188481,40.5952,42.5982,424,41860,0.244534,0.05,1,2676148,2675724,424
197191401,32.4381,33.2393,424,41910,0.283813,0.11,1,2676175,2675751,424
197194321,41.7752,42.6957,423,41960,0.275525,0.11,1,2676223,2675800,423
197197241,40.7101,38.6783,427,42010,0.28421,0.11,1,2676263,2675836,427
197200161,36.084,34.6713,428,42060,0.287684,0.11,1,2676296,2675868,428
197203081,22.8336,22.8685,427,42110,0.289074,0.09,1,2676310,2675883,427
197232281,32.8009,32.4381,435,42610,0.415471,0.27,1,2676610,2676175,435
197235201,41.9204,41.7752,435,42660,0.448188,0.29,1,2676658,2676223,435
197325721,25.3179,38.0227,465,44166,0.759773,0.57,2,2677644,2677179,465
197357841,34.5758,34.6073,455,44689,0.928559,0.75,2,2677954,2677499,455
197619181,224.239,254.088,450,21900,0.2356,0.49,1,2680934,2680484,450
197627941,83.0633,80.6297,478,22189,0.0983584,0.05,1,2681145,2680667,478
197630861,47.6253,74.8519,431,22285,0.0813434,0.09,1,2681169,2680738,431
197651301,44.7209,73.2377,449,22943,0.216481,0.07,1,2681594,2681145,449
197654221,35.8883,43.6951,455,23035,0.200592,0.15,1,2681624,2681169,455
197657141,49.1553,33.078,487,23127,0.230237,0.17,1,2681682,2681195,487
197660061,61.6621,46.8312,501,23219,0.242095,0.19,1,2681752,2681251,501
197662981,75.0649,62.5325,512,23310,0.270838,0.19,1,2681836,2681324,512
197668821,77.7704,85.9652,501,23492,0.447734,0.21,1,2682002,2681501,501
197703861,63.5821,62.3557,450,24554,0.764774,0.61,2,2682635,2682185,450
197709701,32.4931,31.8169,452,24726,0.795564,0.67,2,2682725,2682273,452
197718461,44.1996,43.2203,455,24982,0.902196,0.69,2,2682926,2682471,455
197727221,65.7808,63.5821,460,25236,0.933981,0.83,2,2683095,2682635,460
197814821,50.4645,44.8533,497,27644,0.942371,1,2,2684829,2684332,497
197817741,34.5858,32.3413,497,27721,0.934949,1,2,2684853,2684356,497
197820661,23.4343,23.7365,495,27797,0.931979,1,2,2684869,2684374,495
197826501,64.7095,63.6778,489,27949,0.759917,0.92,2,2685000,2684511,489
197844021,32.9431,34.5858,469,28401,0.263612,0.93,1,2685322,2684853,469
