#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
126646381,64.1224,70.1345,429,24205,0.421061,0.21,1,1945810,1945381,429
126649301,60.449,61.0538,432,24293,0.438425,0.25,1,1945868,1945436,432
126704781,32.7734,50.9747,469,25900,0.760088,0.57,2,1946882,1946413,469
126722301,55.7227,63.5794,507,26388,0.908722,0.75,2,1947270,1946763,507
126725221,52.8891,54.8317,509,26468,0.933489,0.75,2,1947321,1946812,509
126847861,64.0278,53.7366,540,29643,0.92008,1,2,1949580,1949040,540
126862461,38.4134,45.0559,489,29998,0.41987,1,1,1949761,1949272,489
126868301,46.4661,49.8089,484,30139,0.0803791,0.98,1,1949878,1949394,484
126871221,65.3865,64.9236,487,30209,0.0321517,1,1,1949956,1949469,487
126877061,49.7018,64.0278,460,30349,0.0759443,0.75,1,1950040,1949580,460
126879981,38.4807,47.2111,455,30419,0.0843777,0.67,1,1950071,1949616,455
126882901,35.1923,41.0844,451,30489,0.0757511,0.55,1,1950104,1949653,451
126885821,24.2769,27.8338,449,30558,0.0603004,0.41,1,1950121,1949672,449
126888741,36.7108,43.5335,440,30627,0.0901202,0.37,1,1950166,1949726,440
126900421,63.8966,65.3865,423,30903,0.0816511,0.17,1,1950379,1949956,423
126903341,46.5586,44.7546,427,30971,0.0506604,0.05,1,1950414,1949987,427
126906261,48.6235,49.7018,424,31039,0.0742642,0.09,1,1950464,1950040,424
126955901,44.0516,55.3172,465,32178,0.229986,0.15,1,1951158,1950693,465
126967581,38.3277,49.6369,460,32440,0.440816,0.19,1,1951349,1950889,460
127023061,59.356,58.3122,449,33657,0.750141,0.61,2,1952117,1951668,449
127028901,54.257,52.6499,452,33783,0.774023,0.63,2,1952215,1951763,452
127031821,40.9028,39.66,453,33846,0.771609,0.67,2,1952247,1951794,453
127063941,41.6003,53.881,492,34526,0.913985,0.77,2,1952707,1952215,492
127066861,37.6401,40.7524,495,34587,0.947594,0.85,2,1952742,1952247,495
127186581,39.9385,33.7635,500,37009,0.916672,1,2,1954443,1953943,500
127189501,44.1754,50.1054,486,37066,0.912669,1,2,1954490,1954004,486
127209941,38.4513,35.7719,514,37464,0.420659,0.95,1,1954733,1954219,514
127212861,33.9805,32.9088,514,37520,0.438263,1,1,1954764,1954250,514
127215781,56.1922,35.9635,547,37576,0.409305,0.99,1,1954835,1954288,547
127288781,56.4526,55.2901,450,38957,0.77082,0.59,2,1955724,1955274,450
127291701,50.781,48.516,453,39011,0.770328,0.59,2,1955771,1955318,453
127294621,34.7124,33.8064,453,39065,0.770131,0.61,2,1955795,1955342,453
127320901,36.4744,36.3286,457,39550,0.902712,0.75,2,1956075,1955618,457
127323821,36.1897,36.1314,457,39603,0.919085,0.79,2,1956111,1955654,457
127326741,57.6759,56.4526,459,39656,0.937634,0.77,2,1956183,1955724,459
127512161,310.175,336.398,469,18980,0.4324,0.89,1,1958417,1957948,469
127520921,110.235,114.577,484,19314,0.0605536,0.07,1,1958715,1958231,484
127523841,71.0941,90.831,454,19424,0.0542214,0.01,1,1958760,1958306,454
127526761,62.6376,73.5324,449,19533,0.0396886,0.03,1,1958817,1958368,449
127529681,35.2551,46.213,438,19642,0.0698754,0.07,1,1958834,1958396,438
127532601,91.502,31.0852,546,19750,0.0459502,0.03,1,1958963,1958417,546
127535521,79.2008,86.8341,493,19857,0.0483801,0.05,1,1959034,1958541,493
127541361,64.0321,92.3735,467,20070,0.0737408,0.05,1,1959182,1958715,467
127544281,61.0129,63.9494,481,20176,0.0834963,0.03,1,1959241,1958760,481
127547201,35.2051,59.7798,442,20281,0.0873985,0.09,1,1959259,1958817,442
127567641,92.0907,35.2005,555,21002,0.223196,0.13,1,1959814,1959259,555
127570561,38.0363,89.6802,431,21103,0.239278,0.11,1,1959816,1959385,431
127573481,57.8145,79.6721,429,21204,0.257711,0.11,1,1959887,1959458,429
127585161,35.5169,35.2268,432,21602,0.411189,0.25,1,1960116,1959684,432
127631881,40.4706,96.0673,456,23122,0.771603,0.71,2,1961151,1960695,456
127634801,59.3882,39.6269,526,23214,0.794641,0.63,2,1961223,1960697,526
127640641,63.9821,91.1803,497,23396,0.903543,0.65,2,1961381,1960884,497
127643561,63.3928,62.8721,516,23487,0.907417,0.71,2,1961444,1960928,516
127646481,37.9571,62.3488,475,23577,0.920967,0.67,2,1961465,1960990,475
127649401,102.183,36.9395,600,23667,0.932387,0.79,2,1961610,1961010,600
127804161,101.952,96.0706,504,28020,0.7828,1,2,1964704,1964200,504
127821681,51.9212,14.4694,553,28471,0.204136,1,1,1964941,1964388,553
127824601,42.3685,53.1878,510,28545,0.0996545,0.95,1,1964977,1964467,510
127827521,57.7474,43.4751,541,28619,0.0578618,0.94,1,1965045,1964504,541
127830441,90.899,59.99,583,28693,0.0411447,0.67,1,1965158,1964575,583
127833361,58.5596,101.396,491,28767,0.0584579,0.63,1,1965195,1964704,491
127836281,37.2238,63.9584,475,28841,0.0773832,0.57,1,1965218,1964743,475
127839201,32.2895,43.5834,474,28914,0.0609533,0.51,1,1965247,1964773,474
127842121,31.5158,37.2333,472,28987,0.0783813,0.47,1,1965278,1964806,472
127853801,57.0052,42.3676,491,29278,0.0617666,0.03,1,1965468,1964977,491
127856721,90.6021,57.747,536,29350,0.0307066,0.03,1,1965581,1965045,536
127859641,59.0408,90.8988,461,29422,0.0662827,0.07,1,1965619,1965158,461
127862561,37.4163,58.5595,447,29494,0.0565131,0.09,1,1965642,1965195,447
127865481,31.7665,37.2238,452,29566,0.0646052,0.05,1,1965670,1965218,452
127868401,32.5066,32.2895,456,29638,0.0438421,0.09,1,1965703,1965247,456
127871321,31.0026,31.5158,455,29709,0.0595368,0.15,1,1965733,1965278,455
127874241,44.2011,31.2063,477,29780,0.0778147,0.15,1,1965786,1965309,477
127877161,18.8804,44.2825,426,29851,0.0851259,0.09,1,1965788,1965362,426
127883001,53.6609,57.0052,426,29993,0.0508201,0.01,1,1965894,1965468,426
127885921,88.6644,90.6021,425,30064,0.0203281,0.09,1,1966006,1965581,425
127888841,59.4657,59.0408,427,30134,0.0501312,0.05,1,1966046,1965619,427
127891761,35.7863,37.4163,424,30204,0.0620525,0.07,1,1966066,1965642,424
127894681,30.5145,31.7665,423,30274,0.078821,0.03,1,1966093,1965670,423
127897601,32.0058,32.5066,423,30344,0.0735284,0.07,1,1966126,1965703,423
127900521,32.0023,31.0026,425,30414,0.0834114,0.09,1,1966158,1965733,425
127909281,29.3121,29.1522,426,30622,0.211978,0.01,1,1966250,1965824,426
127912201,51.3249,53.6609,422,30691,0.246791,0,1,1966316,1965894,422
127929721,32.7164,32.0023,427,31102,0.201307,0.19,1,1966585,1966158,427
127947241,59.8155,86.116,468,31508,0.22835,0.11,1,1966898,1966430,468
127950161,35.9262,59.0464,447,31575,0.24134,0.17,1,1966918,1966471,447
127953081,31.1705,35.6186,455,31642,0.246536,0.13,1,1966946,1966491,455
127956001,33.4682,31.0474,462,31709,0.272614,0.17,1,1966981,1966519,462
127958921,33.7873,32.219,463,31776,0.259046,0.23,1,1967015,1966552,463
127961841,47.1149,32.6876,486,31843,0.265618,0.19,1,1967071,1966585,486
127964761,20.046,47.875,430,31909,0.268247,0.19,1,1967073,1966643,430
127976441,61.3676,85.0384,476,32173,0.404739,0.25,1,1967331,1966855,476
127979361,36.547,59.8154,453,32239,0.419896,0.25,1,1967351,1966898,453
128029001,32.9558,31.0628,451,33337,0.756796,0.61,2,1967998,1967547,451
128034841,89.8729,89.0901,453,33463,0.921487,0.63,2,1968181,1967728,453
128037761,37.1492,36.836,453,33526,0.926595,0.67,2,1968183,1967730,453
128040681,41.2597,41.1344,453,33589,0.940638,0.67,2,1968227,1967774,453
128185221,329.875,357.736,460,16060,0.766,1,2,1970293,1969833,460
128223181,99.3941,140.001,521,17700,0.774832,0.65,2,1971556,1971035,521
128237781,117.451,141.98,459,18292,0.926875,0.83,2,1971944,1971485,459
128307861,105.605,65.961,607,20899,0.91,1,2,1973838,1973231,607
128316621,41.2947,61.1255,497,21202,0.79912,1,2,1973978,1973481,497
128328301,94.3739,105.605,466,21600,0.762489,0.83,2,1974304,1973838,466
128342901,100.044,97.0872,462,22086,0.930704,0.69,2,1974613,1974151,462
128488901,56.1268,76.4272,511,26461,0.7924,1,2,1977730,1977219,511
128497661,37.0241,43.6513,508,26701,0.417674,1,1,1977851,1977343,508
128500581,67.6096,40.2605,558,26780,0.245069,1,1,1977939,1977381,558
128506421,33.6175,50.4817,489,26938,0.0812111,1,1,1977998,1977509,489
128509341,65.047,77.7927,479,27017,0.0744844,0.81,1,1978084,1977605,479
128538541,73.38,70.4188,429,27790,0.213393,0.15,1,1978587,1978158,429
128541461,47.352,47.3675,427,27866,0.235357,0.17,1,1978617,1978190,427
128544381,48.9408,46.547,431,27942,0.256143,0.19,1,1978667,1978236,431
128547301,29.1763,30.0188,428,28018,0.276457,0.15,1,1978683,1978255,428
128550221,30.8705,30.6075,429,28094,0.284583,0.17,1,1978715,1978286,429
128553141,62.1482,60.843,431,28169,0.275833,0.19,1,1978798,1978367,431
128556061,43.4593,42.9372,431,28244,0.260333,0.19,1,1978829,1978398,431
128558981,31.1837,30.3749,432,28319,0.266133,0.19,1,1978852,1978420,432
128576501,30.994,28.1787,465,28765,0.404542,0.29,1,1979148,1978683,465
128579421,62.7976,30.4715,517,28839,0.419817,0.27,1,1979232,1978715,517
128582341,43.119,61.9886,464,28912,0.425927,0.25,1,1979262,1978798,464
128585261,31.6476,43.3954,457,28985,0.440371,0.27,1,1979286,1978829,457
128649501,32.8106,32.9126,453,30551,0.901667,0.67,2,1980361,1979908,453
128652421,34.1242,32.965,455,30620,0.930667,0.73,2,1980396,1979941,455
128789661,32.2724,37.7206,485,33713,0.9124,1,2,1982538,1982053,485
128792581,44.109,40.2883,495,33776,0.79096,1,2,1982590,1982095,495
128798421,75.3374,81.8061,476,33901,0.406154,1,1,1982726,1982250,476
128801341,63.135,53.7224,496,33963,0.204461,1,1,1982781,1982285,496
128807181,40.2216,42.1956,489,34087,0.0867138,1,1,1982854,1982365,489
128813021,39.5555,36.6313,489,34211,0.0822742,1,1,1982926,1982437,489
128815941,26.6222,14.6525,507,34273,0.0509097,1,1,1982944,1982437,507
128818861,28.6489,25.661,504,34335,0.0623639,0.96,1,1982974,1982470,504
128821781,26.4595,33.6644,490,34397,0.0549456,0.87,1,1982999,1982509,490
128824701,37.5838,30.8658,506,34458,0.0399782,0.71,1,1983044,1982538,506
128827621,34.8335,43.5463,487,34519,0.0579913,0.59,1,1983077,1982590,487
128830541,63.7334,39.6185,533,34580,0.0531965,0.23,1,1983160,1982627,533
128833461,52.4934,75.2474,479,34641,0.0392786,0.07,1,1983205,1982726,479
128836381,41.9973,63.099,459,34702,0.0457114,0.05,1,1983240,1982781,459
128839301,37.7989,48.0396,456,34763,0.0482846,0.07,1,1983275,1982819,456
128842221,31.9196,40.2158,449,34824,0.0613138,0.11,1,1983303,1982854,449
128845141,39.7678,32.8863,466,34885,0.0545255,0.07,1,1983348,1982882,466
128848061,27.9071,39.5545,442,34946,0.0518102,0.03,1,1983368,1982926,442
128850981,28.5629,26.6218,453,35006,0.0747241,0.07,1,1983397,1982944,453
128853901,28.2251,28.6487,451,35066,0.0598896,0.05,1,1983425,1982974,451
128856821,37.0901,26.4595,469,35126,0.0659559,0.03,1,1983468,1982999,469
128859741,33.436,37.5838,455,35186,0.0923823,0.07,1,1983499,1983044,455
128865581,51.5498,63.7334,467,35306,0.0951812,0.03,1,1983627,1983160,467
128868501,41.6199,52.4934,457,35366,0.0800725,0.05,1,1983662,1983205,457
128871421,38.248,41.9973,458,35426,0.050029,0.05,1,1983698,1983240,458
128874341,31.4992,37.7989,450,35486,0.0500116,0.07,1,1983725,1983275,450
128877261,40.1997,31.9196,468,35546,0.0380046,0.05,1,1983771,1983303,468
128880181,29.8799,39.7678,446,35605,0.0332019,0.05,1,1983794,1983348,446
128883101,27.5519,27.9071,452,35664,0.0312807,0.09,1,1983820,1983368,452
128886021,12.2208,28.5629,425,35723,0.0305123,0.05,1,1983822,1983397,425
128888941,22.2883,28.2251,426,35782,0.0422049,0.07,1,1983851,1983425,426
128891861,34.1153,37.0901,425,35841,0.046882,0.11,1,1983893,1983468,425
128894781,33.4461,33.436,427,35900,0.0607528,0.11,1,1983926,1983499,427
128918141,27.622,27.5519,423,36368,0.0711621,0.03,1,1984243,1983820,423
128921061,12.2488,12.2208,423,36426,0.0584648,0.05,1,1984245,1983822,423
128923981,21.6995,22.2883,422,36484,0.0773859,0.05,1,1984273,1983851,422
128926901,35.0798,34.1153,424,36542,0.0849544,0.07,1,1984317,1983893,424
128929821,35.0319,33.4461,426,36600,0.0999817,0.17,1,1984352,1983926,426
128932741,67.4128,65.5785,428,36658,0.0819927,0.21,1,1984441,1984013,428
128953181,27.0712,27.622,424,37059,0.202976,0.05,1,1984667,1984243,424
128956101,12.0285,12.2488,424,37116,0.21919,0.09,1,1984669,1984245,424
128959021,22.2114,21.6995,425,37173,0.225676,0.09,1,1984698,1984273,425
128961941,35.2846,8.67981,469,37230,0.25227,0.09,1,1984742,1984273,469
128964861,35.7138,29.8719,461,37287,0.286908,0.11,1,1984778,1984317,461
128973621,41.8377,51.8318,461,37457,0.427082,0.17,1,1984944,1984483,461
128976541,37.1351,41.1327,461,37513,0.440833,0.17,1,1984978,1984517,461
129046621,43.4826,43.5446,454,38842,0.777611,0.65,2,1985841,1985387,454
129049541,37.793,37.8178,454,38896,0.773044,0.67,2,1985875,1985421,454
129052461,31.9172,31.3271,455,38950,0.783218,0.67,2,1985903,1985448,455
129055381,39.1669,38.9309,455,39004,0.787287,0.67,2,1985947,1985492,455
129081661,58.8748,56.2065,460,39490,0.900968,0.81,2,1986266,1985806,460
129084581,44.5499,43.4826,460,39543,0.918387,0.77,2,1986301,1985841,460
129087501,38.82,37.793,461,39596,0.925355,0.79,2,1986336,1985875,461
129096261,28.3325,27.6668,462,39755,0.947943,0.81,2,1986429,1985967,462
129215981,32.9833,29.352,496,41878,0.938848,1,2,1987899,1987403,496
129259781,17.5059,23.3933,474,42628,0.427723,1,1,1988390,1987916,474
129286061,23.5216,14.4342,471,43070,0.417228,0.61,1,1988701,1988230,471
129288981,28.0086,18.3737,481,43119,0.424891,0.53,1,1988732,1988251,481
129291901,32.2034,29.5495,479,43168,0.427956,0.47,1,1988767,1988288,479
129347381,28.8818,23.3412,480,44087,0.760908,0.53,2,1989338,1988858,480
129350301,22.9527,29.1365,466,44135,0.754363,0.51,2,1989357,1988891,466
129353221,16.3811,21.8546,461,44183,0.751745,0.59,2,1989369,1988908,461
129370741,29.0318,23.8411,486,44470,0.766089,0.65,2,1989627,1989141,486
129373661,12.8127,29.3364,455,44517,0.780436,0.69,2,1989629,1989174,455
129405781,43.5633,44.8724,456,45034,0.900766,0.73,2,1990004,1989548,456
129408701,36.6253,35.949,458,45081,0.906306,0.73,2,1990036,1989578,458
129429141,18.705,18.4144,463,45409,0.940561,0.85,2,1990200,1989737,463
129617481,76.5626,75.6992,513,22189,0.444465,0.87,1,1992549,1992036,513
129620401,54.625,71.6797,484,22285,0.447786,0.83,1,1992589,1992105,484
129655441,89.5123,124.041,517,23401,0.902166,0.65,2,1993371,1992854,517
129658361,80.2049,86.2163,530,23492,0.930866,0.69,2,1993445,1992915,530
129661281,57.882,79.4865,498,23582,0.930347,0.71,2,1993488,1992990,498
129664201,36.9528,56.9946,479,23672,0.918139,0.67,2,1993511,1993032,479
129667121,31.5811,37.1978,483,23762,0.913255,0.71,2,1993539,1993056,483
129672961,131.893,32.9517,656,23940,0.941721,0.89,2,1993772,1993116,656
129760561,31.1147,35.0355,504,26468,0.79288,1,2,1995431,1994927,504
129766401,133.498,31.0457,674,26628,0.297261,1,1,1995659,1994985,674
129772241,60.1197,69.7673,525,26787,0.0607617,1,1,1995741,1995216,525
129775161,57.0479,59.1069,528,26866,0.0423047,0.95,1,1995796,1995268,528
129778081,24.0192,59.0428,471,26945,0.0349219,0.8,1,1995798,1995327,471
129781001,35.4077,51.2171,468,27024,0.0319688,0.85,1,1995841,1995373,468
129783921,29.7631,40.2868,461,27102,0.0427875,0.75,1,1995867,1995406,461
129786841,22.7052,31.1147,454,27180,0.035115,0.71,1,1995885,1995431,454
129789761,20.4821,26.2459,450,27258,0.032046,0,1,1995904,1995454,450
129792681,115.593,133.498,424,27336,0.0188184,0.03,1,1996083,1995659,424
129795601,62.4371,70.7993,422,27413,0.0615274,0.01,1,1996110,1995688,422
129798521,57.9749,60.1197,424,27490,0.0306109,0.03,1,1996165,1995741,424
129801441,55.5899,57.0479,423,27567,0.0662444,0.03,1,1996219,1995796,423
129804361,23.436,24.0192,423,27644,0.0924978,0.03,1,1996221,1995798,423
129807281,34.5744,35.4077,422,27721,0.0549991,0.05,1,1996263,1995841,422
129810201,29.4298,29.7631,422,27797,0.0279996,0.03,1,1996289,1995867,422
129813121,23.1719,22.7052,423,27873,0.0651999,0.03,1,1996308,1995885,423
129816041,20.0688,20.4821,422,27949,0.0680799,0.01,1,1996326,1995904,422
129818961,117.828,115.593,426,28025,0.033232,0.09,1,1996509,1996083,426
129821881,60.931,62.4371,422,28101,0.0192928,0.01,1,1996532,1996110,422
129824801,57.3724,57.9749,422,28176,0.0137171,0.09,1,1996587,1996165,422
129827721,57.149,55.5899,425,28251,0.0354868,0.11,1,1996644,1996219,425
129830641,24.0596,23.436,425,28326,0.0441947,0.03,1,1996646,1996221,425
129833561,33.0238,34.5744,422,28401,0.0596779,0.03,1,1996685,1996263,422
129836481,28.2095,13.8298,447,28476,0.0538712,0.01,1,1996710,1996263,447
129839401,23.8838,21.1319,442,28550,0.0395485,0.09,1,1996731,1996289,442
129842321,19.7535,19.8528,440,28624,0.0458194,0.07,1,1996748,1996308,440
129845241,117.101,18.7411,604,28698,0.0243278,0.01,1,1996930,1996326,604
129848161,60.6406,117.296,444,28772,0.0157311,0.01,1,1996953,1996509,444
129851081,57.2562,60.7186,476,28846,0.0242924,0.01,1,1997008,1996532,476
129854001,58.3025,57.2874,480,28919,0.039717,0.05,1,1997067,1996587,480
129856921,24.521,57.115,425,28992,0.0458868,0.05,1,1997069,1996644,425
129859841,33.8084,24.046,463,29065,0.0603547,0.07,1,1997109,1996646,463
129862761,26.7234,33.0184,446,29138,0.0541419,0.05,1,1997131,1996685,446
129865681,23.8893,28.2074,443,29211,0.0636568,0.03,1,1997153,1996710,443
129868601,20.9557,23.8829,441,29283,0.0794627,0.05,1,1997172,1996731,441
129871521,116.382,19.7532,604,29355,0.0617851,0.01,1,1997352,1996748,604
129877361,56.5412,60.6405,476,29499,0.0458856,0.03,1,1997429,1996953,476
129880281,59.8165,57.2562,483,29571,0.0243542,0.05,1,1997491,1997008,483
129883201,25.1266,58.3025,426,29643,0.0157417,0.05,1,1997493,1997067,426
129886121,34.6506,24.521,465,29714,0.0362967,0.07,1,1997534,1997069,465
129889041,25.8603,33.8084,445,29785,0.0445187,0.05,1,1997554,1997109,445
129891961,11.5441,26.7234,425,29856,0.0598075,0.07,1,1997556,1997131,425
129894881,17.8176,23.8893,425,29927,0.065923,0.09,1,1997578,1997153,425
129897801,19.1271,20.9557,426,29998,0.0683692,0.05,1,1997598,1997172,426
129900721,114.451,116.382,424,30069,0.0933477,0.15,1,1997776,1997352,424
129912401,25.1923,25.1266,424,30349,0.0581177,0.05,1,1997917,1997493,424
129915321,34.6769,34.6506,424,30419,0.0532471,0.05,1,1997958,1997534,424
129918241,26.4708,25.8603,425,30489,0.0392988,0.07,1,1997979,1997554,425
129921161,11.7883,11.5441,425,30558,0.0337195,0.07,1,1997981,1997556,425
129924081,17.9153,17.8176,425,30627,0.0554878,0.07,1,1998003,1997578,425
129927001,19.1661,19.1271,425,30696,0.0761951,0.11,1,1998023,1997598,425
129938681,56.5691,59.9809,422,30971,0.201391,0.03,1,1998337,1997915,422
129941601,23.8276,25.1923,422,31039,0.206556,0.05,1,1998339,1997917,422
129944521,34.131,34.6769,422,31107,0.220622,0.03,1,1998380,1997958,422
129947441,26.8524,26.4708,423,31175,0.214249,0.03,1,1998402,1997979,423
129950361,11.941,11.7883,423,31243,0.2117,0.07,1,1998404,1997981,423
129953281,18.5764,17.9153,424,31311,0.22268,0.07,1,1998427,1998003,424
129956201,20.0306,7.16613,445,31379,0.239072,0.09,1,1998448,1998003,445
129967881,56.8456,52.6475,488,31647,0.29964,0.21,1,1998766,1998278,488
129970801,23.9382,56.459,431,31714,0.293856,0.21,1,1998768,1998337,431
129988321,120.57,20.0301,620,32112,0.446242,0.35,1,1999068,1998448,620
130029201,54.1868,55.7645,454,33022,0.773791,0.65,2,1999655,1999201,454
130032121,22.8747,23.5058,454,33086,0.795517,0.63,2,1999657,1999203,454
130037961,30.3,28.9609,457,33214,0.783683,0.69,2,1999729,1999272,457
130040881,13.32,12.7844,457,33278,0.775473,0.71,2,1999731,1999274,457
130043801,20.328,20.1137,457,33342,0.784189,0.71,2,1999756,1999299,457
130046721,21.3312,21.2455,457,33405,0.763676,0.71,2,1999778,1999321,457
130049641,124.332,124.298,457,33468,0.77947,0.71,2,1999971,1999514,457
130067161,37.038,36.7499,460,33846,0.941902,0.77,2,2000163,1999703,460
130073001,12.8861,13.32,458,33970,0.941504,0.79,2,2000189,1999731,458
130211701,261.656,253.178,518,16192,0.2524,0.85,1,2002405,2001887,518
130227761,60.1524,144.095,424,16963,0.21507,0.11,1,2002829,2002405,424
130230681,49.861,82.2379,426,17088,0.224028,0.15,1,2002872,2002446,426
130233601,73.3444,83.8952,430,17212,0.275611,0.09,1,2002961,2002531,430
130236521,61.7378,68.3581,426,17335,0.296244,0.15,1,2003015,2002589,426
130254041,42.3057,61.7069,461,18057,0.414637,0.35,1,2003476,2003015,461
130256961,18.1223,39.6828,438,18175,0.423855,0.41,1,2003478,2003040,438
130294921,149.065,145.998,460,19639,0.91556,0.77,2,2004612,2004152,460
130297841,88.4259,58.3991,508,19747,0.924224,0.85,2,2004660,2004152,508
130369381,31.2556,28.2008,496,22278,0.9196,1,2,2006309,2005813,496
130395661,76.6808,129.773,502,23120,0.754102,0.67,2,2007007,2006505,502
130398581,49.2723,80.1093,486,23212,0.775641,0.63,2,2007038,2006552,486
130421941,68.6901,49.2722,541,23933,0.9264,0.85,2,2007579,2007038,541
130424861,28.676,66.5089,465,24022,0.94056,0.89,2,2007581,2007116,465
130524141,41.2352,43.146,519,26859,0.904,1,2,2009579,2009060,519
130529981,37.4376,34.9834,523,27017,0.77704,1,2,2009649,2009126,523
130541661,65.3552,66.4252,483,27329,0.0781642,1,1,2009955,2009472,483
130544581,40.5421,43.9701,478,27406,0.0612657,1,1,2009979,2009501,478
130547501,35.4168,38.588,475,27483,0.0545063,0.84,1,2010011,2009536,475
130550421,30.9667,41.2352,460,27560,0.0878025,0.81,1,2010039,2009579,460
130553341,28.5867,35.0941,456,27637,0.089121,0.73,1,2010066,2009610,456
130556261,31.8347,37.4376,451,27714,0.0656484,0.33,1,2010100,2009649,451
130562101,69.2935,75.47,432,27866,0.210904,0.09,1,2010282,2009850,432
130594221,61.9969,37.895,507,28691,0.204584,0.19,1,2010808,2010301,507
130597141,37.9987,61.358,452,28765,0.207833,0.15,1,2010830,2010378,452
130600061,32.5995,40.1432,455,28839,0.233133,0.11,1,2010859,2010404,455
130602981,33.4398,34.0573,459,28912,0.243253,0.17,1,2010893,2010434,459
130605901,27.7759,31.6229,453,28985,0.259301,0.19,1,2010917,2010464,453
130608821,30.3104,27.6492,460,29058,0.265721,0.13,1,2010949,2010489,460
130638021,93.8987,30.3104,570,29778,0.419357,0.33,1,2011519,2010949,570
130640941,38.7595,91.3242,440,29849,0.437743,0.35,1,2011521,2011081,440
130675981,33.107,32.1215,446,30689,0.754108,0.53,2,2012048,2011602,446
130678901,60.0428,59.0486,447,30758,0.775643,0.53,2,2012126,2011679,447
130699341,40.9036,39.6688,455,31236,0.901737,0.77,2,2012420,2011965,455
130702261,56.5614,54.2675,458,31304,0.930695,0.77,2,2012487,2012029,458
130705181,34.6246,21.707,478,31372,0.918278,0.77,2,2012507,2012029,478
130708101,61.2498,20.0828,538,31439,0.949311,0.79,2,2012586,2012048,538
130839501,31.1272,24.9831,533,34335,0.9496,1,2,2014601,2014068,533
130845341,31.3804,26.4373,533,34458,0.947536,1,2,2014660,2014127,533
130851181,71.2609,28.35,605,34580,0.769606,1,2,2014789,2014184,605
130857021,45.4817,54.336,523,34702,0.431537,1,1,2014868,2014345,523
130865781,41.6468,55.4855,507,34885,0.0936184,0.95,1,2015009,2014502,507
130868701,39.4587,43.7942,509,34946,0.0914473,0.96,1,2015047,2014538,509
130871621,28.9835,40.3177,493,35006,0.0425789,0.94,1,2015069,2014576,493
130874541,27.7934,31.1271,495,35066,0.0350316,0.99,1,2015096,2014601,495
130877461,29.1174,27.4508,500,35126,0.0440126,0.93,1,2015126,2014626,500
130880381,27.2469,31.3803,492,35186,0.0236051,0.85,1,2015152,2014660,492
130883301,64.2988,31.1521,550,35246,0.075442,0.69,1,2015241,2014691,550
130886221,43.7195,71.2609,482,35306,0.0481768,0.51,1,2015271,2014789,482
130889141,39.0878,50.7043,481,35366,0.0372707,0.31,1,2015307,2014826,481
130892061,37.8351,45.4817,476,35426,0.0689083,0.25,1,2015344,2014868,476
130894981,48.734,45.7927,486,35486,0.0575633,0,1,2015400,2014914,486
130897901,38.0936,56.1171,454,35546,0.0290253,0.07,1,2015431,2014977,454
130900821,39.2374,41.6468,462,35605,0.0416101,0.09,1,2015471,2015009,462
130903741,28.295,39.4587,445,35664,0.046644,0.01,1,2015492,2015047,445
130906661,12.518,28.9835,425,35723,0.0486576,0.03,1,2015494,2015069,425
130909581,20.6072,27.7934,424,35782,0.037463,0.05,1,2015520,2015096,424
130912501,25.6429,29.1174,423,35841,0.0329852,0.01,1,2015549,2015126,423
130915421,25.8572,27.2469,423,35900,0.0311941,0.11,1,2015575,2015152,423
130918341,63.7429,64.2988,423,35959,0.0424776,0.03,1,2015664,2015241,423
130921261,43.4971,43.7195,423,36018,0.0589911,0.03,1,2015694,2015271,423
130924181,38.3989,39.0878,422,36077,0.0535964,0.09,1,2015729,2015307,422
130927101,40.5595,37.8351,427,36136,0.0394386,0.05,1,2015771,2015344,427
130930021,48.6238,48.734,425,36194,0.0457754,0.01,1,2015825,2015400,425
130932941,38.6495,38.0936,426,36252,0.0363102,0.05,1,2015857,2015431,426
130935861,38.8598,39.2374,425,36310,0.0565241,0.05,1,2015896,2015471,425
130938781,27.5439,28.295,424,36368,0.0766096,0.05,1,2015916,2015492,424
130941701,12.2176,12.518,424,36426,0.0846438,0.03,1,2015918,2015494,424
130944621,19.287,20.6072,422,36484,0.0638575,0.03,1,2015942,2015520,422
130947541,25.7148,25.6429,423,36542,0.031543,0.03,1,2015972,2015549,423
130950461,26.4859,25.8572,424,36600,0.0306172,0.05,1,2015999,2015575,424
130953381,62.7944,63.7429,422,36658,0.0302469,0.07,1,2016086,2015664,422
130956301,43.7177,43.4971,423,36716,0.0300988,0.05,1,2016117,2015694,423
130959221,37.8871,38.3989,422,36774,0.0420395,0.03,1,2016151,2015729,422
130962141,40.3548,40.5595,422,36831,0.0468158,0.05,1,2016193,2015771,422
130965061,49.1419,48.6238,423,36888,0.0607263,0.03,1,2016248,2015825,423
130967981,40.6568,38.6495,426,36945,0.0542905,0.07,1,2016283,2015857,426
130970901,37.8627,38.8598,423,37002,0.0637162,0.09,1,2016319,2015896,423
130973821,27.7451,27.5439,424,37059,0.0794865,0.09,1,2016340,2015916,424
