#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
165191881,58.9469,57.8019,484,40686,0.278814,0.09,1,2079578,2079094,484
165194801,37.3787,59.7207,446,40738,0.285526,0.07,1,2079601,2079155,446
165200641,30.3406,33.6753,450,40842,0.270084,0.07,1,2079659,2079209,450
165203561,20.5362,30.2701,436,40894,0.270034,0.01,1,2079673,2079237,436
165206481,25.0145,19.9081,451,40946,0.246013,0.03,1,2079701,2079250,451
165209401,27.4058,25.3632,451,40998,0.236405,0.05,1,2079730,2079279,451
165212321,26.5623,26.9453,449,41049,0.232562,0.03,1,2079756,2079307,449
165215241,28.0249,25.7781,453,41100,0.279025,0.13,1,2079785,2079332,453
165224001,24.2816,25.1698,452,41253,0.297938,0.19,1,2079867,2079415,452
165247361,21.7613,25.0145,433,41661,0.413229,0.23,1,2080134,2079701,433
165250281,26.1045,27.4058,433,41712,0.447292,0.23,1,2080163,2079730,433
165323281,13.5873,13.2161,447,42958,0.759218,0.55,2,2080982,2080535,447
165326201,12.6349,12.4864,447,43007,0.765687,0.55,2,2080994,2080547,447
165329121,22.454,4.99458,476,43056,0.768275,0.59,2,2081023,2080547,476
165332041,28.1816,18.7978,480,43105,0.76931,0.57,2,2081055,2080575,480
165334961,26.8726,26.1191,475,43154,0.769724,0.61,2,2081081,2080606,475
165337881,30.5491,26.0477,482,43203,0.78189,0.57,2,2081114,2080632,482
165340801,35.0196,30.8191,486,43252,0.762756,0.57,2,2081152,2080666,486
165343721,26.0078,35.7276,467,43301,0.755102,0.57,2,2081172,2080705,467
165346641,24.8031,26.291,471,43350,0.776041,0.59,2,2081196,2080725,471
165352481,63.6085,63.1266,513,43448,0.900567,0.69,2,2081350,2080837,513
165355401,39.8434,61.2506,477,43497,0.930227,0.67,2,2081374,2080897,477
165602141,139.731,112.601,539,21270,0.09256,0.82,1,2084265,2083726,539
165605061,92.4925,111.04,490,21370,0.055024,0.61,1,2084326,2083836,490
165607981,80.197,93.0161,481,21469,0.0640096,0.41,1,2084398,2083917,481
165610901,77.6788,79.2064,487,21568,0.0556038,0.25,1,2084474,2083987,487
165613821,47.8715,74.2826,444,21666,0.0762415,0.15,1,2084502,2084058,444
165619661,37.4194,40.2052,441,21861,0.0481986,0.03,1,2084563,2084122,441
165622581,89.3678,101.882,422,21958,0.0372795,0.03,1,2084687,2084265,422
165625501,72.3471,77.3528,422,22055,0.0569118,0.07,1,2084748,2084326,422
165628421,72.1388,74.1411,422,22151,0.0527647,0.05,1,2084820,2084398,422
165631341,76.2555,75.2565,425,22247,0.0751059,0.09,1,2084899,2084474,425
165643021,87.0177,14.9058,545,22626,0.0645627,0.03,1,2085108,2084563,545
165648861,71.0428,68.7449,493,22813,0.09553,0.05,1,2085241,2084748,493
165651781,78.2171,70.698,504,22906,0.056212,0.09,1,2085324,2084820,504
165654701,49.2869,75.6792,455,22999,0.0524848,0.15,1,2085354,2084899,455
165657621,35.3147,47.6717,452,23091,0.0509939,0.13,1,2085380,2084928,452
165660541,32.1259,32.2687,460,23183,0.0863976,0.11,1,2085410,2084950,460
165663461,84.2504,34.5075,543,23274,0.064559,0.03,1,2085529,2084986,543
165666381,75.1001,87.003,490,23365,0.0438236,0.13,1,2085598,2085108,490
165669301,70.8401,72.6012,495,23456,0.0475294,0.09,1,2085666,2085171,495
165672221,76.336,71.0405,505,23546,0.0610118,0.03,1,2085746,2085241,505
165675141,49.1344,78.2162,453,23636,0.0544047,0.05,1,2085777,2085324,453
165678061,37.0538,49.2865,452,23726,0.0277619,0.05,1,2085806,2085354,452
165680981,32.8215,35.3146,456,23815,0.0291048,0.11,1,2085836,2085380,456
165683901,82.1286,32.1258,541,23904,0.0176419,0.05,1,2085951,2085410,541
165686821,34.0514,84.2503,424,23993,0.0130568,0.03,1,2085953,2085529,424
165689741,54.4206,75.1001,423,24081,0.0712227,0.05,1,2086021,2085598,423
165718941,75.6085,73.5073,430,24947,0.221904,0.23,1,2086601,2086171,430
165721861,48.8434,47.4029,431,25032,0.250762,0.17,1,2086632,2086201,431
165724781,35.1374,35.1612,430,25117,0.262305,0.21,1,2086658,2086228,430
165727701,34.4549,33.2645,432,25201,0.266922,0.13,1,2086692,2086260,432
165730621,77.382,81.7058,424,25285,0.292769,0.13,1,2086798,2086374,424
165794861,33.4768,52.1676,455,27068,0.750172,0.67,2,2087966,2087511,455
165797781,28.9907,36.4671,455,27146,0.762069,0.69,2,2087992,2087537,455
165800701,33.1963,36.7868,454,27224,0.790828,0.67,2,2088028,2087574,454
165815301,84.8583,82.4797,459,27611,0.905439,0.73,2,2088390,2087931,459
165818221,35.1433,34.1919,459,27688,0.908176,0.77,2,2088392,2087933,459
165821141,33.8573,33.4768,459,27764,0.94527,0.77,2,2088425,2087966,459
165955461,57.1726,58.4565,479,31076,0.941057,1,2,2090819,2090340,479
166060581,31.4515,32.137,499,33438,0.906832,1,2,2092425,2091926,499
166069341,32.8049,31.4088,517,33627,0.934037,1,2,2092526,2092009,517
166072261,58.722,81.5635,478,33690,0.901615,1,2,2092602,2092124,478
166075181,91.2888,96.2254,485,33753,0.762646,1,2,2092715,2092230,485
166118981,35.126,37.1232,486,34681,0.756795,0.63,2,2093299,2092813,486
166121901,29.0504,36.4493,475,34742,0.764718,0.63,2,2093324,2092849,475
166124821,29.6202,30.1797,479,34803,0.791887,0.61,2,2093354,2092875,479
166133581,28.0557,31.8115,477,34986,0.795881,0.57,2,2093448,2092971,477
166136501,56.8223,27.1246,529,35046,0.780352,0.63,2,2093524,2092995,529
166139421,86.3289,57.0498,558,35106,0.786141,0.73,2,2093630,2093072,558
166142341,52.5316,83.4199,487,35166,0.788456,0.71,2,2093660,2093173,487
166145261,39.6126,51.968,487,35226,0.777382,0.73,2,2093691,2093204,487
166148181,34.445,38.7872,488,35286,0.784953,0.75,2,2093722,2093234,488
166171541,49.3528,56.8223,460,35763,0.909717,0.79,2,2093984,2093524,460
166302941,36.3866,40.505,515,38332,0.9472,1,2,2095793,2095278,515
166305861,34.9547,34.802,518,38387,0.90088,1,2,2095827,2095309,518
166332141,32.3905,34.9163,487,38880,0.260548,1,1,2096171,2095684,487
166335061,32.7562,33.1665,488,38934,0.206219,0.93,1,2096204,2095716,488
166343821,28.6404,34.9547,472,39096,0.070558,0.99,1,2096299,2095827,472
166346741,23.4562,28.9819,467,39150,0.0822232,0.81,1,2096319,2095852,467
166349661,26.7825,31.3927,463,39204,0.0748893,0.61,1,2096348,2095885,463
166352581,68.913,79.1571,449,39258,0.0839557,0.53,1,2096445,2095996,449
166355501,49.1652,53.2628,449,39312,0.0635823,0.47,1,2096481,2096032,449
166358421,35.8661,40.5051,444,39366,0.0674329,0.43,1,2096508,2096064,444
166361341,16.7464,21.6021,439,39420,0.0689732,0.29,1,2096512,2096073,439
166364261,21.0986,25.4408,435,39474,0.0815893,0.27,1,2096536,2096101,435
166367181,29.4394,32.9763,432,39528,0.0986357,0.23,1,2096571,2096139,432
166381781,27.8343,28.6404,422,39793,0.056066,0.09,1,2096721,2096299,422
166384701,24.9337,23.4562,425,39846,0.0284264,0.07,1,2096744,2096319,425
166387621,25.5735,26.7825,422,39899,0.0653706,0.09,1,2096770,2096348,422
166390541,69.6294,68.913,424,39952,0.0801482,0.05,1,2096869,2096445,424
166393461,50.0518,49.1652,425,40005,0.0860593,0.07,1,2096906,2096481,425
166460621,24.3115,25.9782,453,41202,0.200357,0.15,1,2097595,2097142,453
166463541,24.1246,25.3913,452,41253,0.206143,0.15,1,2097619,2097167,452
166466461,70.8498,24.5565,530,41304,0.232457,0.17,1,2097721,2097191,530
166469381,52.3399,70.4226,469,41355,0.242983,0.17,1,2097761,2097292,469
166472301,36.536,52.169,455,41406,0.247193,0.15,1,2097787,2097332,455
166475221,17.0144,37.0676,432,41457,0.248877,0.15,1,2097791,2097359,432
166478141,21.2058,17.227,452,41508,0.273551,0.15,1,2097815,2097363,452
166481061,9.6823,21.2908,430,41559,0.28342,0.21,1,2097817,2097387,430
166489821,29.3717,30.3546,429,41712,0.404779,0.17,1,2097914,2097485,429
166565741,29.9572,28.1241,454,43007,0.750592,0.63,2,2098749,2098295,454
166568661,29.9829,11.2496,484,43056,0.750237,0.67,2,2098779,2098295,484
166571581,31.1932,22.4998,486,43105,0.774095,0.67,2,2098811,2098325,486
166574501,37.6773,28.1999,496,43154,0.783638,0.71,2,2098853,2098357,496
166589101,74.6169,24.5384,564,43399,0.921013,0.75,2,2099062,2098498,564
166609541,30.8229,29.9571,488,43738,0.944287,0.75,2,2099237,2098749,488
166612461,32.7291,29.9829,492,43786,0.935715,0.79,2,2099271,2098779,492
166621221,27.9187,32.4709,487,43930,0.943806,0.85,2,2099369,2098882,487
166624141,25.5675,27.3884,487,43978,0.947522,0.85,2,2099393,2098906,487
166627061,25.227,25.3553,488,44026,0.937009,0.85,2,2099418,2098930,488
166781821,313.901,332.61,478,20440,0.418,1,1,2101164,2100686,478
166787661,100.624,106.018,486,21370,0.09208,0.67,1,2101293,2100807,486
166802261,30.2624,36.236,435,21861,0.0724725,0.03,1,2101587,2101152,435
166805181,57.105,66.6944,423,21958,0.070989,0.03,1,2101662,2101239,423
166808101,55.242,59.0778,423,22055,0.0343956,0.11,1,2101716,2101293,423
166811021,80.2968,80.6311,425,22151,0.0677582,0.15,1,2101813,2101388,425
166816861,76.8075,76.981,426,22342,0.242441,0.09,1,2101973,2101547,426
166819781,39.123,41.5924,422,22437,0.258977,0.05,1,2101987,2101565,422
166822701,30.0492,29.837,424,22532,0.265591,0.05,1,2102011,2101587,424
166825621,56.4197,11.9348,498,22626,0.220236,0.07,1,2102085,2101587,498
166828541,53.7679,49.7739,475,22720,0.202094,0.01,1,2102137,2101662,475
166831461,82.1071,52.3096,522,22813,0.206838,0.09,1,2102238,2101716,522
166851901,84.1396,53.7631,533,23456,0.246479,0.21,1,2102670,2102137,533
166854821,87.6559,82.1052,522,23546,0.296592,0.19,1,2102760,2102238,522
166872341,40.3411,52.8491,431,24081,0.412542,0.29,1,2102996,2102565,431
166875261,82.1364,84.1396,436,24169,0.435017,0.33,1,2103106,2102670,436
166904461,83.5128,82.0218,446,25032,0.789084,0.53,2,2103722,2103276,446
166919061,42.1371,41.1378,451,25453,0.948352,0.63,2,2103890,2103439,451
166921981,83.4548,16.4551,562,25536,0.937341,0.63,2,2104001,2103439,562
167047541,75.2436,30.8398,591,28886,0.9076,1,2,2106382,2105791,591
167062141,42.2406,48.5424,513,29251,0.295499,1,1,2106635,2106122,513
167065061,36.6962,41.0169,510,29323,0.232199,1,1,2106668,2106158,510
167070901,39.1114,49.5227,507,29467,0.0743519,0.99,1,2106757,2106250,507
167073821,68.4446,39.6091,562,29539,0.0357408,0.85,1,2106845,2106283,562
167076741,71.7778,75.2436,537,29611,0.0322963,0.63,1,2106919,2106382,537
167079661,47.3111,82.8975,480,29682,0.0189185,0.57,1,2106950,2106470,480
167082581,38.1245,54.759,476,29753,0.0255674,0.39,1,2106982,2106506,476
167085501,43.4498,43.5036,487,29824,0.040227,0.23,1,2107029,2106542,487
167088421,18.5799,51.6014,432,29895,0.0220908,0.27,1,2107031,2106599,432
167091341,26.032,42.2406,427,29966,0.0748363,0.19,1,2107062,2106635,427
167094261,29.6128,36.6962,426,30037,0.0839345,0.03,1,2107094,2106668,426
167097181,44.8451,48.2785,425,30107,0.0635738,0.05,1,2107149,2106724,425
167100101,37.738,39.1114,425,30177,0.0434295,0.01,1,2107182,2106757,425
167103021,66.0952,68.4446,422,30247,0.0473718,0.03,1,2107267,2106845,422
167105941,71.4381,71.7778,423,30317,0.0609487,0.01,1,2107342,2106919,423
167108861,47.1752,47.3111,423,30387,0.0903795,0.03,1,2107373,2106950,423
167111781,38.0701,38.1245,423,30457,0.0541518,0.05,1,2107405,2106982,423
167114701,43.428,43.4498,423,30526,0.0516607,0.01,1,2107452,2107029,423
167117621,18.5712,18.5799,423,30595,0.0506643,0.11,1,2107454,2107031,423
167120541,27.2285,26.032,425,30664,0.0382657,0.09,1,2107487,2107062,425
167123461,28.8914,29.6128,423,30733,0.0693063,0.05,1,2107517,2107094,423
167126381,45.1566,44.8451,424,30802,0.0817225,0.03,1,2107573,2107149,424
167129301,37.2626,37.738,423,30871,0.050689,0.05,1,2107605,2107182,423
167132221,65.305,66.0952,422,30940,0.0742756,0.07,1,2107689,2107267,422
167135141,72.922,71.4381,425,31008,0.0837102,0.11,1,2107767,2107342,425
167138061,48.9688,47.1752,427,31076,0.0754841,0.03,1,2107800,2107373,427
167140981,36.3875,38.0701,423,31144,0.0841936,0.05,1,2107828,2107405,423
167143901,42.155,43.428,422,31212,0.0996775,0.05,1,2107874,2107452,422
167149741,28.8248,7.42849,458,31348,0.0963484,0.03,1,2107912,2107454,458
167158501,35.8528,44.4434,454,31549,0.202246,0.03,1,2108027,2107573,454
167161421,65.3411,36.9774,507,31616,0.206899,0.09,1,2108112,2107605,507
167173101,42.9479,36.3802,472,31883,0.201665,0.11,1,2108300,2107828,472
167176021,18.3792,42.1521,428,31949,0.206666,0.11,1,2108302,2107874,428
167178941,29.5517,18.0608,463,32015,0.220666,0.09,1,2108339,2107876,463
167181861,28.6207,28.8243,455,32081,0.226267,0.13,1,2108367,2107912,455
167184781,48.6483,28.3297,489,32147,0.288507,0.19,1,2108429,2107940,489
167193541,71.7535,65.3411,507,32345,0.403664,0.17,1,2108619,2108112,507
167196461,49.1014,72.9364,463,32410,0.431466,0.19,1,2108653,2108190,463
167254861,66.8725,65.8331,452,33690,0.778572,0.61,2,2109436,2108984,452
167272381,31.2264,31.0186,457,34065,0.910533,0.71,2,2109676,2109219,457
167275301,29.2906,29.2075,457,34127,0.910213,0.75,2,2109704,2109247,457
167278221,12.9162,12.883,457,34189,0.934085,0.73,2,2109706,2109249,457
167281141,46.5665,45.9532,458,34251,0.931634,0.73,2,2109775,2109317,458
167284061,36.6266,18.3813,488,34313,0.906654,0.73,2,2109805,2109317,488
167386261,32.056,16.9818,520,36408,0.946,1,2,2111264,2110744,520
167424221,41.7458,54.2224,478,37155,0.946696,1,2,2111811,2111333,478
167435901,45.3679,38.9721,525,37383,0.757915,1,2,2112011,2111486,525
167456341,32.0836,31.4081,513,37776,0.432178,1,1,2112237,2111724,513
167529341,28.8007,29.2025,448,39150,0.773128,0.57,2,2113124,2112676,448
167532261,38.5203,37.481,450,39204,0.783251,0.61,2,2113169,2112719,450
167558541,28.4747,27.7603,457,39687,0.92482,0.75,2,2113493,2113036,457
167561461,32.9899,31.5041,459,39740,0.915928,0.75,2,2113529,2113070,459
167564381,27.596,27.0017,459,39793,0.936371,0.79,2,2113553,2113094,459
167567301,29.0384,28.8007,459,39846,0.920548,0.79,2,2113583,2113124,459
167730821,49.1641,54.4374,490,42713,0.914186,1,2,2115610,2115120,490
167757101,32.4202,32.4864,506,43154,0.765467,1,2,2115903,2115397,506
167760021,28.5681,32.7946,499,43203,0.756187,0.96,2,2115929,2115430,499
167765861,27.6109,29.2471,495,43301,0.75819,0.95,2,2115983,2115488,495
167768781,29.0444,29.6989,495,43350,0.777276,0.99,2,2116013,2115518,495
167771701,48.2177,29.8795,526,43399,0.77291,0.87,2,2116074,2115548,526
167777541,39.7548,42.4607,501,43497,0.760866,0.85,2,2116149,2115648,501
167786301,31.2003,33.9415,487,43642,0.770855,0.67,2,2116236,2115749,487
167789221,25.0801,33.9766,474,43690,0.794342,0.71,2,2116257,2115783,474
167792141,31.032,26.1906,488,43738,0.755737,0.69,2,2116292,2115804,488
167806741,27.6374,27.0272,487,43978,0.928504,0.77,2,2116442,2115955,487
167967341,37.2968,24.0134,525,46543,0.914848,0.98,2,2118231,2117706,525
167976101,27.539,28.5849,515,46678,0.78407,1,2,2118319,2117804,515
167979021,30.2156,24.0339,526,46723,0.751628,1,2,2118351,2117825,526
168041801,70.8162,72.733,450,22285,0.0872841,0,1,2119149,2118699,450
168044721,58.9265,63.8932,443,22380,0.0529136,0.03,1,2119200,2118757,443
168047641,61.3706,57.9573,452,22475,0.0271655,0.03,1,2119263,2118811,452
168050561,37.7482,41.7829,443,22569,0.0408662,0.07,1,2119285,2118842,443
168053481,70.8993,36.5132,503,22663,0.0463465,0.07,1,2119378,2118875,503
168056401,76.9597,63.2053,503,22757,0.0725386,0.13,1,2119459,2118956,503
168065161,56.8374,63.9011,475,23035,0.0711225,0.03,1,2119624,2119149,475
168068081,59.335,56.1605,485,23127,0.058449,0.01,1,2119685,2119200,485
168071001,38.134,60.2642,446,23219,0.0293796,0.05,1,2119709,2119263,446
168073921,70.4536,37.3057,516,23310,0.0897518,0.05,1,2119801,2119285,516
168079761,60.2326,76.8889,474,23492,0.22676,0.13,1,2119933,2119459,474
168082681,63.693,58.9556,493,23582,0.240704,0.15,1,2119999,2119506,493
168085601,53.6772,62.5822,475,23672,0.234282,0.03,1,2120046,2119571,475
168100201,64.9426,78.5813,433,24117,0.247842,0.27,1,2120318,2119885,433
168103121,56.577,60.2325,436,24205,0.261137,0.25,1,2120369,2119933,436
168106041,61.0308,63.693,434,24293,0.290455,0.23,1,2120433,2119999,434
168108961,52.0123,53.6772,433,24380,0.278182,0.17,1,2120479,2120046,433
168111881,54.4049,58.0709,428,24467,0.285273,0.13,1,2120535,2120107,428
168126481,56.7747,56.577,433,24897,0.406169,0.31,1,2120802,2120369,433
168173201,58.9692,67.1614,504,26226,0.790822,0.57,2,2121695,2121191,504
168181961,58.23,54.8423,514,26468,0.903333,0.71,2,2121876,2121362,514
168184881,38.892,56.7369,482,26548,0.907333,0.71,2,2121902,2121420,482
168187801,76.1568,38.2948,557,26628,0.932933,0.67,2,2122003,2121446,557
168190721,31.6627,76.5179,457,26708,0.943173,0.67,2,2122005,2121548,457
168427241,37.8325,51.6926,500,32505,0.403577,1,1,2126078,2125578,500
168433081,41.5732,38.0308,521,32635,0.284172,1,1,2126169,2125648,521
168436001,37.6293,46.4123,504,32700,0.287669,1,1,2126204,2125700,504
168441841,25.5807,59.506,472,32830,0.294427,0.99,1,2126281,2125809,472
168459361,35.3243,37.8325,443,33214,0.403648,0.29,1,2126521,2126078,443
168462281,42.3297,46.933,437,33278,0.407459,0.25,1,2126568,2126131,437
168465201,40.9319,41.5732,439,33342,0.420984,0.29,1,2126608,2126169,439
168468121,35.5728,37.6293,436,33405,0.438393,0.31,1,2126640,2126204,436
168473961,26.3316,25.5807,439,33531,0.440943,0.35,1,2126720,2126281,439
168526521,43.2307,36.3624,500,34648,0.772994,0.67,2,2127462,2126962,500
168529441,41.2923,42.745,493,34709,0.783198,0.67,2,2127502,2127009,493
168532361,37.5169,41.698,487,34770,0.775279,0.67,2,2127537,2127050,487
168546961,41.8312,56.7147,487,35073,0.913555,0.69,2,2127760,2127273,487
168549881,39.5325,41.8859,493,35133,0.935422,0.69,2,2127798,2127305,493
168692961,29.0239,35.8712,508,37968,0.91,1,2,2129740,2129232,508
168695881,32.6096,31.1485,515,38024,0.922,1,2,2129775,2129260,515
168701721,51.1775,37.3838,534,38135,0.78232,1,2,2129872,2129338,534
168710481,44.0034,66.7126,508,38300,0.211108,1,1,2130018,2129510,508
168713401,38.0013,45.285,511,38355,0.0844434,1,1,2130052,2129541,511
168716321,42.8005,36.114,527,38410,0.0397773,1,1,2130098,2129571,527
168719241,35.1202,43.2456,509,38465,0.0339109,1,1,2130128,2129619,509
168722161,30.8481,36.4982,505,38520,0.0915644,1,1,2130156,2129651,505
168730921,21.7503,29.0239,472,38685,0.0507401,0.93,1,2130212,2129740,472
168733841,27.3001,32.6096,468,38740,0.050296,0.87,1,2130243,2129775,468
168736761,27.12,33.4438,461,38795,0.0621184,0.71,1,2130270,2129809,461
168739681,43.248,51.1775,452,38849,0.0668474,0.49,1,2130324,2129872,452
168742601,35.8992,43.271,445,38903,0.0327389,0.25,1,2130355,2129910,445
168745521,55.1597,63.5084,436,38957,0.0790956,0.09,1,2130423,2129987,436
168757201,33.3609,35.1202,422,39173,0.0538168,0.13,1,2130550,2130128,422
168760121,33.1444,30.8481,427,39227,0.0395267,0.13,1,2130583,2130156,427
168763041,25.8577,27.9392,422,39281,0.0578107,0.11,1,2130604,2130182,422
168765961,11.5431,12.3757,422,39335,0.0651243,0.01,1,2130606,2130184,422
168768881,21.4172,21.7503,422,39389,0.0320497,0.05,1,2130634,2130212,422
168771801,27.1669,27.3001,422,39443,0.0548199,0.07,1,2130665,2130243,422
168774721,27.6668,27.12,423,39497,0.075928,0.07,1,2130693,2130270,423
168777641,42.8667,43.248,422,39550,0.0723712,0.01,1,2130746,2130324,422
168780561,36.9467,35.8992,424,39603,0.0709485,0.11,1,2130779,2130355,424
168798081,32.4717,33.1444,422,39921,0.0942381,0.07,1,2131005,2130583,422
168801001,26.1887,25.8577,423,39974,0.0436952,0.07,1,2131027,2130604,423
168803921,11.6755,11.5431,423,40027,0.0474781,0.01,1,2131029,2130606,423
168806841,20.8702,21.4172,422,40080,0.0489912,0.01,1,2131056,2130634,422
168809761,26.9481,8.5669,453,40133,0.0735965,0.07,1,2131087,2130634,453
168827281,35.7145,37.0588,461,40447,0.227927,0.13,1,2131334,2130873,461
168830201,37.0858,35.2235,465,40499,0.229171,0.21,1,2131372,2130907,465
168833121,29.2343,35.6894,453,40551,0.241668,0.15,1,2131396,2130943,453
168836041,29.6937,31.6758,454,40603,0.246667,0.05,1,2131426,2130972,454
168838961,25.0775,32.4703,443,40655,0.248667,0.01,1,2131448,2131005,443
168841881,11.231,26.1881,423,40707,0.249467,0.05,1,2131450,2131027,423
168844801,20.6924,11.6752,448,40759,0.237787,0.05,1,2131477,2131029,448
168853561,43.5643,28.1792,480,40915,0.215138,0.15,1,2131596,2131116,480
168856481,37.2257,42.4717,461,40967,0.236055,0.15,1,2131629,2131168,461
168859401,61.0903,36.7887,505,41019,0.256422,0.19,1,2131706,2131201,505
168862321,40.0361,59.7155,456,41070,0.288569,0.21,1,2131732,2131276,456
168865241,37.6144,38.2862,468,41121,0.265428,0.25,1,2131768,2131300,468
168868161,36.6458,35.7145,470,41172,0.256171,0.23,1,2131804,2131334,470
168871081,29.6583,37.0858,457,41223,0.264468,0.25,1,2131829,2131372,457
168874001,29.8633,29.2343,463,41274,0.267787,0.25,1,2131859,2131396,463
168876921,25.1453,29.6937,455,41325,0.293115,0.25,1,2131881,2131426,455
168885681,28.5613,20.6924,465,41478,0.296919,0.17,1,2131942,2131477,465
168906121,36.9854,37.6144,434,41835,0.410318,0.25,1,2132202,2131768,434
168909041,36.3942,36.6458,434,41885,0.434127,0.27,1,2132238,2131804,434
168911961,30.1577,29.6583,435,41935,0.443651,0.27,1,2132264,2131829,435
168914881,30.6631,29.8633,436,41985,0.44746,0.31,1,2132295,2131859,436
168976201,37.4231,37.2797,450,43027,0.764972,0.59,2,2132917,2132467,450
168979121,35.9692,14.9119,485,43076,0.791989,0.63,2,2132952,2132467,485
168990801,38.5192,36.4297,492,43272,0.903427,0.73,2,2133135,2132643,492
168993721,31.0077,36.7719,481,43321,0.931371,0.73,2,2133161,2132680,481
168999561,28.9612,33.1235,481,43419,0.939819,0.71,2,2133222,2132741,481
169002481,12.7845,28.2494,458,43468,0.933928,0.75,2,2133224,2132766,458
169005401,19.5138,12.4998,480,43517,0.943571,0.71,2,2133248,2132768,480
169008321,30.0055,19.3999,493,43565,0.947428,0.71,2,2133285,2132792,493
169011241,33.0022,29.36,492,43613,0.936971,0.73,2,2133320,2132828,492
169014161,14.4009,32.144,460,43661,0.932789,0.73,2,2133322,2132862,460
169017081,38.7604,14.0576,513,43709,0.943115,0.79,2,2133377,2132864,513
169020001,37.1041,37.423,496,43757,0.947246,0.81,2,2133413,2132917,496
169180601,26.0658,18.1125,529,46335,0.914493,1,2,2135213,2134684,529
169195201,29.2868,31.4671,516,46561,0.4033,1,1,2135352,2134836,516
169198121,39.9147,34.7868,526,46606,0.26332,1,1,2135399,2134873,526
169209801,28.4154,32.0281,502,46786,0.062085,1,1,2135533,2135031,502
169212721,38.3662,29.6113,519,46831,0.042834,0.98,1,2135578,2135059,519
169215641,26.7465,39.4445,492,46876,0.0471336,1,1,2135597,2135105,492
169218561,25.6986,30.7778,492,46921,0.0488534,1,1,2135622,2135130,492
169221481,30.0794,27.9111,499,46966,0.0495414,0.97,1,2135655,2135156,499
169224401,20.4318,32.1644,478,47011,0.0378165,0.87,1,2135669,2135191,478
169227321,18.3727,26.0658,473,47056,0.0451266,0.75,1,2135686,2135213,473
169230241,21.7491,21.8263,478,47101,0.0360506,0.69,1,2135710,2135232,478
169233161,24.8996,26.7305,475,47146,0.0804203,0.57,1,2135737,2135262,475
169236081,25.5599,29.2922,470,47191,0.0741681,0.43,1,2135763,2135293,470
169239001,23.4239,29.7169,462,47236,0.0956673,0.33,1,2135785,2135323,462
169247761,29.0991,51.3659,439,47371,0.0898827,0.11,1,2135897,2135458,439
169253601,24.9359,30.5385,426,47459,0.0875812,0.03,1,2135932,2135506,426
169256521,24.3743,28.4154,423,47503,0.0890325,0.03,1,2135956,2135533,423
169259441,37.3497,38.3662,424,47547,0.053613,0.05,1,2136002,2135578,424
169262361,25.1399,26.7465,422,47591,0.0754452,0.05,1,2136019,2135597,422
169265281,25.056,25.6986,422,47635,0.0601781,0.05,1,2136044,2135622,422
169268201,30.4224,30.0794,423,47679,0.0660712,0.03,1,2136078,2135655,423
169271121,20.569,20.4318,423,47723,0.0804285,0.05,1,2136092,2135669,423
169274041,18.4276,18.3727,423,47767,0.0501714,0.03,1,2136109,2135686,423
169276961,24.171,21.7491,427,47811,0.0260686,0.11,1,2136137,2135710,427
169279881,23.4684,24.8996,423,47855,0.0284274,0.07,1,2136160,2135737,423
169282801,27.3874,25.5599,427,47899,0.041371,0.11,1,2136190,2135763,427
169285721,24.1549,23.4239,427,47943,0.0585484,0.11,1,2136212,2135785,427
169288641,33.662,33.3696,427,47987,0.0534194,0.13,1,2136252,2135825,427
169291561,45.8648,45.7478,427,48031,0.0873677,0.07,1,2136306,2135879,427
169306161,36.3583,37.3497,422,48251,0.0935634,0.09,1,2136424,2136002,422
169309081,24.7433,25.1399,422,48295,0.0914254,0.05,1,2136441,2136019,422
169312001,24.8973,25.056,422,48339,0.0905702,0.07,1,2136466,2136044,422
169352881,33.751,16.3183,469,48944,0.211807,0.07,1,2136847,2136378,469
169355801,24.9004,34.1273,442,48987,0.210723,0.09,1,2136866,2136424,442
169358721,24.9602,23.8509,450,49030,0.234289,0.09,1,2136891,2136441,450
169361641,32.1841,24.5404,462,49073,0.243716,0.11,1,2136928,2136466,462
169364561,20.0736,31.4161,438,49116,0.259486,0.15,1,2136940,2136502,438
169367481,17.6295,19.7665,442,49159,0.277795,0.13,1,2136956,2136514,442
169370401,24.4518,18.1066,454,49202,0.297118,0.13,1,2136985,2136531,454
169414201,18.0191,20.0736,451,49841,0.401192,0.29,1,2137391,2136940,451
169417121,25.2076,17.6295,465,49883,0.406477,0.31,1,2137421,2136956,465
169420041,25.0831,24.4518,461,49925,0.432591,0.33,1,2137446,2136985,461
169422961,28.6332,24.1807,468,49967,0.431036,0.31,1,2137477,2137009,468
169495961,36.1805,34.9664,449,51011,0.769035,0.55,2,2138165,2137716,449
169498881,15.6722,15.1866,449,51052,0.793614,0.57,2,2138167,2137718,449
169531001,51.4015,50.4414,455,51503,0.924765,0.73,2,2138502,2138047,455
169551441,17.3634,17.0689,460,51790,0.946559,0.81,2,2138645,2138185,460
169554361,23.7453,6.82755,488,51831,0.948623,0.81,2,2138673,2138185,488
169782121,49.9167,59.8135,470,25244,0.785632,0.65,2,2141093,2140623,470
169785041,40.9667,44.9254,470,25328,0.764253,0.67,2,2141128,2140658,470
