#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
272816541,0.95,0.928553,2,3834999
272831141,0.35,0.421742,1,3835175
272836981,0.19,0.238461,1,3835222
272838441,0.2,0.215384,1,3835222
272841361,0.04,0.0656615,1,3835261
272842821,0.07,0.0682646,1,3835295
272844281,0.08,0.0753058,1,3835295
272845741,0.03,0.0481223,1,3835321
272847201,0.04,0.0432489,1,3835321
272848661,0.03,0.0352996,1,3835349
272850121,0.04,0.0381198,1,3835349
272851581,0.01,0.0212479,1,3835383
272853041,0.02,0.0204992,1,3835383
272854501,0.07,0.0501997,1,3835413
272855961,0.08,0.0680799,1,3835413
272857421,0.03,0.0452319,1,3835438
272858881,0.04,0.0420928,1,3835438
272860341,0.04,0.0408371,1,3835438
272861801,0.01,0.0223348,1,3835467
272863261,0.02,0.0209339,1,3835467
272864721,0.03,0.0263736,1,3835495
272866181,0.04,0.0345494,1,3835495
272867641,0.05,0.0438198,1,3835528
272869101,0.06,0.0535279,1,3835528
272870561,0.03,0.0394112,1,3835568
272872021,0.04,0.0397645,1,3835568
272873481,0.07,0.0579058,1,3835595
272874941,0.08,0.0711623,1,3835595
272876401,0.03,0.0464649,1,3835613
272877861,0.04,0.042586,1,3835613
272879321,0.09,0.0710344,1,3835636
272880781,0.1,0.0884138,1,3835636
272882241,0.09,0.0893655,1,3835652
272883701,0.1,0.0957462,1,3835652
272885161,0.07,0.0802985,1,3835683
272886621,0.08,0.0801194,1,3835683
272888081,0.03,0.0500478,1,3835719
272889541,0.04,0.0440191,1,3835719
272891001,0.03,0.0356076,1,3835743
272892461,0.04,0.0382431,1,3835743
272893921,0.01,0.0212972,1,3835771
272895381,0.02,0.0205189,1,3835771
272896841,0,0.00820755,1,3835804
272898301,0,0.00328302,1,3835804
272899761,0.05,0.0313132,1,3835837
272901221,0.06,0.0485253,1,3835837
272902681,0.03,0.0374101,1,3835860
272904141,0.04,0.038964,1,3835860
272905601,0.03,0.0335856,1,3835862
272907061,0.04,0.0374342,1,3835862
272908521,0.11,0.0809737,1,3835889
272911441,0.01,0.0477558,1,3835918
272912901,0.02,0.0311023,1,3835918
272914361,0.09,0.0664409,1,3835952
272915821,0.1,0.0865764,1,3835952
272930421,0.22,0.2107,1,3836078
272931881,0.21,0.21028,1,3836108
272933341,0.22,0.216112,1,3836108
272937721,0.03,0.0711912,1,3836166
272939181,0.04,0.0524765,1,3836166
272940641,0.01,0.0269906,1,3836193
272942101,0.02,0.0227962,1,3836193
272943561,0,0.00911849,1,3836226
272945021,0,0.0036474,1,3836226
272946481,0.01,0.00745896,1,3836261
272947941,0.02,0.0149836,1,3836261
272949401,0.03,0.0239934,1,3836283
272950861,0.04,0.0335974,1,3836283
272952321,0.03,0.0314389,1,3836285
272953781,0.04,0.0365756,1,3836285
272955241,0.01,0.0206302,1,3836316
272956701,0.02,0.0202521,1,3836316
272958161,0.02,0.0201008,1,3836316
272959621,0.03,0.0260403,1,3836340
272961081,0.04,0.0344161,1,3836340
272962541,0.07,0.0557665,1,3836378
272964001,0.08,0.0703066,1,3836378
272965461,0.09,0.0821226,1,3836418
272966921,0.1,0.0928491,1,3836418
272968381,0.07,0.0791396,1,3836450
272969841,0.08,0.0796558,1,3836450
272971301,0.07,0.0738623,1,3836466
272972761,0.08,0.0775449,1,3836466
272974221,0.07,0.073018,1,3836492
272975681,0.08,0.0772072,1,3836492
272977141,0.03,0.0488829,1,3836510
272978601,0.04,0.0435531,1,3836510
272980061,0.03,0.0354213,1,3836540
272981521,0.04,0.0381685,1,3836540
272982981,0.05,0.0452674,1,3836569
272984441,0.06,0.054107,1,3836569
272985901,0.07,0.0636428,1,3836589
272987361,0.08,0.0734571,1,3836589
272988821,0.01,0.0353828,1,3836615
272990281,0.02,0.0261531,1,3836615
272991741,0,0.0104613,1,3836648
272993201,0,0.0041845,1,3836648
272994661,0.01,0.0076738,1,3836683
272996121,0.02,0.0150695,1,3836683
272997581,0,0.00602781,1,3836706
272999041,0,0.00241112,1,3836706
273000501,0.01,0.00696445,1,3836708
273001961,0.02,0.0147858,1,3836708
273003421,0.01,0.0119143,1,3836738
273004881,0.02,0.0167657,1,3836738
273006341,0.07,0.0487063,1,3836762
273007801,0.08,0.0674825,1,3836762
273009261,0.11,0.092993,1,3836802
273026781,0.21,0.20421,1,3836962
273028241,0.22,0.213684,1,3836962
273029701,0.21,0.211474,1,3836992
273031161,0.22,0.216589,1,3836992
273032621,0.27,0.248636,1,3837013
273034081,0.28,0.267454,1,3837013
273035541,0.27,0.268982,1,3837036
273037001,0.28,0.275593,1,3837036
273038461,0.17,0.212237,1,3837069
273047221,0.09,0.0970632,1,3837129
273048681,0.1,0.0988253,1,3837129
273072041,0.21,0.203716,1,3837362
273073501,0.22,0.213486,1,3837362
273074961,0.23,0.223395,1,3837393
273076421,0.24,0.233358,1,3837393
273077881,0.25,0.243343,1,3837423
273079341,0.26,0.253337,1,3837423
273080801,0.25,0.251335,1,3837447
273082261,0.26,0.256534,1,3837447
273083721,0.27,0.264614,1,3837470
273085181,0.28,0.273845,1,3837470
273086641,0.27,0.271538,1,3837498
273088101,0.28,0.276615,1,3837498
273089561,0.29,0.284646,1,3837532
273091021,0.3,0.293858,1,3837532
273092481,0.29,0.291543,1,3837552
273093941,0.3,0.296617,1,3837552
273095401,0.29,0.292647,1,3837554
273096861,0.3,0.297059,1,3837554
273104161,0.27,0.288651,1,3837656
273105621,0.28,0.283461,1,3837656
273107081,0.27,0.275384,1,3837658
273108541,0.28,0.278154,1,3837658
273110001,0.27,0.273261,1,3837698
273111461,0.28,0.277305,1,3837698
273112921,0.27,0.272922,1,3837731
273114381,0.28,0.277169,1,3837731
273115841,0.29,0.284868,1,3837747
273117301,0.3,0.293947,1,3837747
273118761,0.29,0.291579,1,3837777
273120221,0.3,0.296632,1,3837777
273133361,0.45,0.428377,1,3837905
273134821,0.46,0.447351,1,3837905
273234101,0.79,0.767575,2,3838800
273235561,0.8,0.78703,2,3838800
273261841,0.92,0.910807,2,3839036
273263301,0.93,0.922323,2,3839070
273264761,0.94,0.932929,2,3839070
273266221,0.93,0.931172,2,3839086
273267681,0.94,0.936469,2,3839086
273269141,0.94,0.938587,2,3839086
273444341,0.87,0.905175,2,3840874
273450181,0.73,0.76098,2,3840985
273463321,0.43,0.439089,1,3841214
273464781,0.39,0.409636,1,3841243
273483761,0.43,0.416791,1,3841579
273485221,0.44,0.430717,1,3841579
273486681,0.43,0.430287,1,3841656
273488141,0.44,0.436115,1,3841656
273489601,0.44,0.438446,1,3841656
273520261,0.79,0.759572,2,3842250
273521721,0.8,0.783829,2,3842250
273523181,0.77,0.775531,2,3842309
273524641,0.78,0.778213,2,3842309
273533401,0.76,0.751423,2,3842461
273534861,0.75,0.750569,2,3842477
273536321,0.76,0.756228,2,3842477
273537781,0.79,0.776491,2,3842554
273539241,0.8,0.790596,2,3842554
273540701,0.79,0.790239,2,3842556
273542161,0.8,0.796095,2,3842556
273552381,0.92,0.906528,2,3842769
273688161,0.33,0.41535,1,3845074
273694001,0.17,0.225529,1,3845190
273699841,0.07,0.0940455,1,3845258
273701301,0.08,0.0856182,1,3845258
273702761,0.09,0.0882473,1,3845300
273704221,0.1,0.0952989,1,3845300
273708601,0.05,0.0754591,1,3845377
273710061,0.06,0.0661837,1,3845377
273711521,0.11,0.0924735,1,3845416
273733421,0.29,0.252448,1,3845725
273734881,0.3,0.280979,1,3845725
273736341,0.29,0.286392,1,3845768
273737801,0.3,0.294557,1,3845768
273748021,0.41,0.402023,1,3845938
273749481,0.42,0.412809,1,3845938
273750941,0.41,0.411124,1,3846014
273752401,0.42,0.416449,1,3846014
273753861,0.41,0.41258,1,3846046
273755321,0.42,0.417032,1,3846046
273756781,0.41,0.412813,1,3846062
273758241,0.42,0.417125,1,3846062
273759701,0.43,0.42485,1,3846112
273761161,0.44,0.43394,1,3846112
273762621,0.43,0.431576,1,3846114
273764081,0.44,0.43663,1,3846114
273765541,0.43,0.432652,1,3846161
273767001,0.44,0.437061,1,3846161
273768461,0.45,0.444824,1,3846204
273812261,0.76,0.752191,2,3846789
273816641,0.77,0.75782,2,3846905
273818101,0.78,0.771128,2,3846905
273819561,0.77,0.770451,2,3846937
273821021,0.78,0.776181,2,3846937
273822481,0.77,0.772472,2,3846953
273823941,0.78,0.776989,2,3846953
273825401,0.79,0.784796,2,3847003
273826861,0.8,0.793918,2,3847003
273828321,0.79,0.791567,2,3847005
273829781,0.8,0.796627,2,3847005
273831241,0.75,0.768651,2,3847053
273832701,0.76,0.76346,2,3847053
273850221,0.92,0.907529,2,3847364
273851681,0.91,0.909011,2,3847396
273853141,0.92,0.915605,2,3847396
273854601,0.91,0.912242,2,3847412
273856061,0.92,0.916897,2,3847412
273857521,0.93,0.924759,2,3847463
273858981,0.94,0.933903,2,3847463
273860441,0.93,0.931561,2,3847465
273861901,0.94,0.936625,2,3847465
273863361,0.93,0.93265,2,3847511
273864821,0.94,0.93706,2,3847511
274025421,0.85,0.90904,2,3849746
274034181,0.75,0.786367,2,3849868
274035641,0.76,0.770547,2,3849868
274060461,0.43,0.447909,1,3850136
274061921,0.44,0.443164,1,3850136
274067761,0.42,0.409745,1,3850248
274079441,0.42,0.408506,1,3850392
274083821,0.43,0.417584,1,3850442
274085281,0.44,0.431034,1,3850442
274086741,0.39,0.406414,1,3850484
274088201,0.4,0.402565,1,3850484
274102801,0.47,0.439701,1,3850649
274152441,0.77,0.755301,2,3851249
274153901,0.78,0.77012,2,3851249
274155361,0.79,0.782048,2,3851284
274156821,0.8,0.792819,2,3851284
274178721,0.93,0.915576,2,3851546
274180181,0.94,0.93023,2,3851546
274181641,0.94,0.936092,2,3851546
274263401,0.94,0.9472,2,3852496
274369981,0.86,0.915975,2,3853758
274375821,0.75,0.788137,2,3853821
274377281,0.76,0.771255,2,3853821
274387501,0.39,0.425887,1,3853951
274388961,0.4,0.410355,1,3853951
274393341,0.23,0.264103,1,3854027
274394801,0.24,0.249641,1,3854027
274400641,0.08,0.0923108,1,3854086
274402101,0.05,0.0669243,1,3854106
274403561,0.06,0.0627697,1,3854106
274405021,0.03,0.0431079,1,3854144
274406481,0.04,0.0412432,1,3854144
274407941,0.09,0.0704973,1,3854168
274409401,0.1,0.0881989,1,3854168
274410861,0.09,0.0892796,1,3854202
274412321,0.1,0.0957118,1,3854202
274413781,0.05,0.0682847,1,3854224
274415241,0.06,0.0633139,1,3854224
274416701,0.03,0.0433256,1,3854247
274418161,0.04,0.0413302,1,3854247
274419621,0.05,0.0465321,1,3854280
274421081,0.06,0.0546128,1,3854280
274422541,0.01,0.0278451,1,3854310
274424001,0.02,0.0231381,1,3854310
274425461,0,0.00925522,1,3854334
274426921,0,0.00370209,1,3854334
274428381,0,0.00148084,1,3854358
274429841,0,0.000592334,1,3854358
274431301,0.05,0.0302369,1,3854392
274432761,0.06,0.0480948,1,3854392
274434221,0.03,0.0372379,1,3854429
274435681,0.04,0.0388952,1,3854429
274437141,0,0.0155581,1,3854460
274438601,0,0.00622323,1,3854460
274440061,0.05,0.0324893,1,3854489
274441521,0.06,0.0489957,1,3854489
274442981,0.05,0.0495983,1,3854511
274444441,0.06,0.0558393,1,3854511
274445901,0.06,0.0583357,1,3854511
274447361,0.01,0.0293343,1,3854530
274448821,0.02,0.0237337,1,3854530
274450281,0,0.00949349,1,3854567
274451741,0,0.00379739,1,3854567
274453201,0,0.00151896,1,3854594
274454661,0,0.000607583,1,3854594
274456121,0.05,0.030243,1,3854628
274457581,0.06,0.0480972,1,3854628
274459041,0.05,0.0492389,1,3854648
274460501,0.06,0.0556956,1,3854648
274461961,0.01,0.0282782,1,3854670
274463421,0.02,0.0233113,1,3854670
274464881,0.03,0.0273245,1,3854704
274466341,0.04,0.0349298,1,3854704
274467801,0.03,0.0319719,1,3854732
274469261,0.04,0.0367888,1,3854732
274470721,0,0.0147155,1,3854756
274472181,0,0.0058862,1,3854756
274473641,0,0.00235448,1,3854780
274475101,0,0.000941792,1,3854780
274476561,0.05,0.0303767,1,3854816
274478021,0.06,0.0481507,1,3854816
274479481,0.07,0.0612603,1,3854852
274480941,0.08,0.0725041,1,3854852
274482401,0.07,0.0710016,1,3854882
274483861,0.08,0.0764007,1,3854882
274497001,0.01,0.0486484,1,3855015
274498461,0.02,0.0314594,1,3855015
274499921,0.05,0.0425838,1,3855051
274501381,0.06,0.0530335,1,3855051
274502841,0.11,0.0872134,1,3855071
274508681,0.01,0.0522007,1,3855126
274510141,0.02,0.0328803,1,3855126
274511601,0.11,0.0791521,1,3855154
274514521,0.09,0.0954643,1,3855177
274515981,0.1,0.0981857,1,3855177
274517441,0.05,0.0692743,1,3855201
274518901,0.06,0.0637097,1,3855201
274520361,0.07,0.0674839,1,3855239
274521821,0.08,0.0749936,1,3855239
274523281,0.09,0.0839974,1,3855276
274524741,0.1,0.093599,1,3855276
274568541,0.21,0.203334,1,3855701
274570001,0.22,0.213334,1,3855701
274578761,0.22,0.211321,1,3855791
274580221,0.23,0.222528,1,3855807
274581681,0.24,0.233011,1,3855807
274583141,0.23,0.231205,1,3855841
274584601,0.24,0.236482,1,3855841
274586061,0.23,0.232593,1,3855843
274587521,0.24,0.237037,1,3855843
274588981,0.25,0.244815,1,3855864
274590441,0.26,0.253926,1,3855864
274591901,0.27,0.26357,1,3855900
274593361,0.28,0.273428,1,3855900
274594821,0.27,0.271371,1,3855924
274596281,0.28,0.276549,1,3855924
274597741,0.27,0.272619,1,3855944
274599201,0.28,0.277048,1,3855944
274600661,0.27,0.272819,1,3855974
274602121,0.28,0.277128,1,3855974
274603581,0.29,0.284851,1,3856008
274605041,0.3,0.29394,1,3856008
274629861,0.29,0.294305,1,3856274
274631321,0.3,0.297722,1,3856274
274632781,0.29,0.293089,1,3856276
274634241,0.3,0.297236,1,3856276
274635701,0.29,0.292894,1,3856298
274637161,0.3,0.297158,1,3856298
274638621,0.3,0.298863,1,3856298
274653221,0.42,0.410724,1,3856444
274654681,0.41,0.410289,1,3856468
274656141,0.42,0.416116,1,3856468
274657601,0.41,0.412446,1,3856492
274659061,0.42,0.416979,1,3856492
274660521,0.41,0.412791,1,3856531
274661981,0.42,0.417117,1,3856531
274663441,0.43,0.424847,1,3856569
274664901,0.44,0.433939,1,3856569
274666361,0.45,0.443575,1,3856600
274717461,0.78,0.76368,2,3857081
274718921,0.77,0.767472,2,3857107
274720381,0.78,0.774989,2,3857107
274721841,0.79,0.783996,2,3857123
274723301,0.8,0.793598,2,3857123
274758341,0.93,0.916485,2,3857465
274759801,0.94,0.930594,2,3857465
274761261,0.93,0.930238,2,3857498
274762721,0.94,0.936095,2,3857498
274764181,0.95,0.944438,2,3857540
274770021,0.93,0.940642,2,3857583
274771481,0.94,0.940257,2,3857583
274772941,0.93,0.934103,2,3857619
274774401,0.94,0.937641,2,3857619
274775861,0.93,0.933056,2,3857621
274777321,0.94,0.937223,2,3857621
274778781,0.93,0.932889,2,3857645
274780241,0.94,0.937156,2,3857645
274781701,0.95,0.944862,2,3857685
274983181,0.05,0.0964676,1,3860099
274984641,0,0.038587,1,3860145
274986101,0.05,0.0454348,1,3860179
274987561,0.01,0.0241739,1,3860223
274989021,0.07,0.0516696,1,3860247
274990481,0.01,0.0266678,1,3860272
274991941,0.01,0.0166671,1,3860288
274993401,0.01,0.0126669,1,3860304
274994861,0.02,0.0170667,1,3860304
274996321,0.03,0.0248267,1,3860351
274997781,0.04,0.0339307,1,3860351
274999241,0.03,0.0315723,1,3860424
275000701,0.04,0.0366289,1,3860424
275002161,0,0.0146516,1,3860489
275003621,0,0.00586062,1,3860489
275005081,0.07,0.0443443,1,3860522
275006541,0.08,0.0657377,1,3860522
275008001,0.05,0.0562951,1,3860602
275009461,0.06,0.058518,1,3860602
275010921,0.07,0.0654072,1,3860671
275012381,0.08,0.0741629,1,3860671
275013841,0.01,0.0356652,1,3860709
275015301,0.02,0.0262661,1,3860709
275016761,0.01,0.0165064,1,3860726
275018221,0.02,0.0186026,1,3860726
275019681,0.02,0.019441,1,3860726
275021141,0.09,0.0617764,1,3860774
275022601,0.1,0.0847106,1,3860774
275032821,0.01,0.0607712,1,3861026
275034281,0.02,0.0363085,1,3861026
275035741,0.05,0.0445234,1,3861096
275037201,0.06,0.0538094,1,3861096
275038661,0.05,0.0515237,1,3861131
275040121,0.06,0.0566095,1,3861131
275041581,0.01,0.0286438,1,3861148
275043041,0.02,0.0234575,1,3861148
275044501,0.05,0.039383,1,3861199
275045961,0.06,0.0517532,1,3861199
275047421,0.05,0.0507013,1,3861274
275048881,0.06,0.0562805,1,3861274
275050341,0.07,0.0645122,1,3861338
275051801,0.08,0.0738049,1,3861338
275053261,0.07,0.071522,1,3861374
275054721,0.08,0.0766088,1,3861374
275056181,0.03,0.0486435,1,3861447
275057641,0.04,0.0434574,1,3861447
275059101,0.03,0.035383,1,3861519
275060561,0.04,0.0381532,1,3861519
275062021,0.03,0.0332613,1,3861554
275063481,0.04,0.0373045,1,3861554
275064941,0.05,0.0449218,1,3861569
275066401,0.06,0.0539687,1,3861569
275067861,0.05,0.0515875,1,3861622
275069321,0.06,0.056635,1,3861622
275070781,0.06,0.058654,1,3861622
275072241,0.11,0.0894616,1,3861697
275079541,0.22,0.211655,1,3861798
275083921,0.03,0.0910659,1,3861941
275085381,0.04,0.0604264,1,3861941
275086841,0.03,0.0421705,1,3861976
275088301,0.04,0.0408682,1,3861976
275089761,0.01,0.0223473,1,3861992
275091221,0.02,0.0209389,1,3861992
275092681,0.07,0.0503756,1,3862045
275094141,0.08,0.0681502,1,3862045
275095601,0.07,0.0692601,1,3862047
275097061,0.08,0.075704,1,3862047
275098521,0.07,0.0722816,1,3862124
275099981,0.08,0.0769126,1,3862124
275101441,0.09,0.0847651,1,3862193
275102901,0.1,0.093906,1,3862193
275110201,0,0.0533392,1,3862364
275111661,0,0.0213357,1,3862364
275113121,0.01,0.0145343,1,3862399
275114581,0.02,0.0178137,1,3862399
275116041,0,0.00712548,1,3862414
275117501,0,0.00285019,1,3862414
275118961,0.05,0.0311401,1,3862470
275120421,0.06,0.048456,1,3862470
275121881,0.05,0.0493824,1,3862472
275123341,0.06,0.055753,1,3862472
275124801,0.09,0.0763012,1,3862549
275126261,0.1,0.0905205,1,3862549
275127721,0.1,0.0962082,1,3862549
275135021,0.25,0.225673,1,3862727
275136481,0.26,0.246269,1,3862727
275137941,0.29,0.272508,1,3862786
275139401,0.3,0.289003,1,3862786
275143781,0.29,0.299056,1,3862836
275145241,0.3,0.299622,1,3862836
275161301,0.45,0.422037,1,3863160
275162761,0.46,0.444815,1,3863160
275164221,0.43,0.435926,1,3863221
275165681,0.44,0.43837,1,3863221
275167141,0.45,0.445348,1,3863257
275172981,0.41,0.428665,1,3863331
275174441,0.42,0.423466,1,3863331
275175901,0.41,0.415386,1,3863333
275177361,0.42,0.418155,1,3863333
275178821,0.41,0.413262,1,3863415
275180281,0.42,0.417305,1,3863415
275181741,0.41,0.412922,1,3863487
275183201,0.42,0.417169,1,3863487
275184661,0.43,0.424868,1,3863526
275186121,0.44,0.433947,1,3863526
275187581,0.44,0.437579,1,3863526
275237221,0.78,0.76434,2,3864309
275238681,0.81,0.791736,2,3864382
275251821,0.95,0.925108,2,3864568
275298541,0.91,0.946,2,3865316
275300001,0.92,0.9304,2,3865316
275378841,0.89,0.918836,2,3866532
275380301,0.9,0.907534,2,3866532
275381761,0.9,0.903014,2,3866532
275387601,0.78,0.791117,2,3866599
275389061,0.73,0.754447,2,3866622
275459141,0.76,0.750739,2,3867574
275460601,0.81,0.786295,2,3867661
275498561,0.91,0.904652,2,3868160
275500021,0.92,0.913861,2,3868160
275504401,0.91,0.905927,2,3868258
275505861,0.92,0.914371,2,3868258
275507321,0.93,0.923748,2,3868293
275508781,0.94,0.933499,2,3868293
275510241,0.95,0.9434,2,3868327
275641641,0.9,0.931924,2,3870010
275643101,0.91,0.91877,2,3870010
275644561,0.95,0.937508,2,3870056
275894221,0.89,0.91624,2,3873072
275895681,0.9,0.906496,2,3873072
275900061,0.71,0.758576,2,3873141
275911741,0.37,0.449235,1,3873291
275913201,0.38,0.407694,1,3873291
275917581,0.25,0.296092,1,3873349
275919041,0.26,0.274437,1,3873349
275923421,0.01,0.076364,1,3873406
275924881,0.02,0.0425456,1,3873406
275926341,0.01,0.0230182,1,3873442
275927801,0.02,0.0212073,1,3873442
275929261,0.03,0.0264829,1,3873466
275930721,0.04,0.0345932,1,3873466
275932181,0.01,0.0198373,1,3873506
275933641,0.02,0.0199349,1,3873506
275935101,0.05,0.037974,1,3873537
275936561,0.06,0.0511896,1,3873537
275938021,0.06,0.0564758,1,3873537
275939481,0.03,0.0405903,1,3873567
275940941,0.04,0.0402361,1,3873567
275942401,0.03,0.0340945,1,3873597
275943861,0.04,0.0376378,1,3873597
275945321,0.03,0.0330551,1,3873627
275946781,0.04,0.037222,1,3873627
275948241,0.03,0.0328888,1,3873660
275949701,0.04,0.0371555,1,3873660
275951161,0.03,0.0328622,1,3873704
275952621,0.04,0.0371449,1,3873704
275954081,0.03,0.032858,1,3873730
275955541,0.04,0.0371432,1,3873730
275957001,0.05,0.0448573,1,3873764
275958461,0.06,0.0539429,1,3873764
275959921,0.05,0.0515772,1,3873782
275961381,0.06,0.0566309,1,3873782
275962841,0.03,0.0406523,1,3873806
275964301,0.04,0.0402609,1,3873806
275965761,0.05,0.0461044,1,3873827
275967221,0.06,0.0544418,1,3873827
275968681,0,0.0217767,1,3873863
275970141,0,0.00871068,1,3873863
275971601,0.09,0.0574843,1,3873888
275973061,0.1,0.0829937,1,3873888
275974521,0.03,0.0511975,1,3873927
275975981,0.04,0.044479,1,3873927
275977441,0.05,0.0477916,1,3873960
275978901,0.06,0.0551166,1,3873960
275980361,0.05,0.0520467,1,3873962
275981821,0.06,0.0568187,1,3873962
275983281,0.07,0.0647275,1,3873990
275984741,0.08,0.073891,1,3873990
275986201,0.01,0.0355564,1,3874020
275987661,0.02,0.0262226,1,3874020
275989121,0.01,0.016489,1,3874050
275990581,0.02,0.0185956,1,3874050
275992041,0.07,0.0494382,1,3874083
275993501,0.08,0.0677753,1,3874083
275994961,0,0.0271101,1,3874127
275996421,0,0.010844,1,3874127
275997881,0.03,0.0223376,1,3874153
275999341,0.04,0.032935,1,3874153
276000801,0.03,0.031174,1,3874188
276002261,0.04,0.0364696,1,3874188
276003721,0.03,0.0325878,1,3874206
276005181,0.04,0.0370351,1,3874206
276006641,0.07,0.0568141,1,3874229
276008101,0.08,0.0707256,1,3874229
276009561,0.07,0.0702903,1,3874251
276011021,0.08,0.0761161,1,3874251
276012481,0,0.0304464,1,3874285
276013941,0,0.0121786,1,3874285
276015401,0.03,0.0228714,1,3874314
276016861,0.04,0.0331486,1,3874314
276018321,0.01,0.0192594,1,3874350
276019781,0.02,0.0197038,1,3874350
276021241,0.01,0.0138815,1,3874384
276022701,0.02,0.0175526,1,3874384
276024161,0.01,0.013021,1,3874386
276025621,0.02,0.0172084,1,3874386
276027081,0.02,0.0188834,1,3874386
276028541,0.03,0.0255533,1,3874415
276030001,0.04,0.0342213,1,3874415
276031461,0,0.0136885,1,3874442
276032921,0,0.00547541,1,3874442
276034381,0,0.00219017,1,3874472
276035841,0,0.000876066,1,3874472
276037301,0.03,0.0183504,1,3874508
276038761,0.04,0.0313402,1,3874508
276040221,0.03,0.0305361,1,3874549
276041681,0.04,0.0362144,1,3874549
276043141,0.01,0.0204858,1,3874576
276044601,0.02,0.0201943,1,3874576
276046061,0.01,0.0140777,1,3874611
276047521,0.02,0.0176311,1,3874611
276048981,0.01,0.0130524,1,3874629
276050441,0.02,0.017221,1,3874629
276051901,0.01,0.0128884,1,3874654
276053361,0.02,0.0171554,1,3874654
276054821,0.05,0.0368621,1,3874676
276056281,0.06,0.0507449,1,3874676
276057741,0.03,0.0382979,1,3874707
276059201,0.04,0.0393192,1,3874707
276060661,0,0.0157277,1,3874737
276062121,0,0.00629107,1,3874737
276063581,0.01,0.00851643,1,3874772
276065041,0.02,0.0154066,1,3874772
276066501,0,0.00616263,1,3874806
276067961,0,0.00246505,1,3874806
276069421,0.01,0.00698602,1,3874808
276070881,0.02,0.0147944,1,3874808
276072341,0.05,0.0359178,1,3874837
276073801,0.06,0.0503671,1,3874837
276075261,0.01,0.0261468,1,3874863
276076721,0.02,0.0224587,1,3874863
276078181,0,0.00898349,1,3874893
276079641,0,0.0035934,1,3874893
276081101,0.05,0.0314374,1,3874930
276082561,0.06,0.0485749,1,3874930
276084021,0.07,0.06143,1,3874971
276085481,0.08,0.072572,1,3874971
276086941,0.07,0.0710288,1,3874997
276088401,0.08,0.0764115,1,3874997
276089861,0.11,0.0965646,1,3875032
276108841,0.22,0.207948,1,3875193
276113221,0.09,0.0999487,1,3875229
276114681,0.1,0.0999795,1,3875229
276116141,0.07,0.0819918,1,3875260
276117601,0.08,0.0807967,1,3875260
276119061,0.05,0.0623187,1,3875284
276120521,0.06,0.0609275,1,3875284
276121981,0.06,0.060371,1,3875284
276123441,0.05,0.0541484,1,3875314
276124901,0.06,0.0576594,1,3875314
276126361,0.07,0.0650637,1,3875353
276127821,0.08,0.0740255,1,3875353
276129281,0.03,0.0476102,1,3875395
276130741,0.04,0.0430441,1,3875395
276132201,0.03,0.0352176,1,3875421
276133661,0.04,0.0380871,1,3875421
276135121,0.07,0.0572348,1,3875458
276136581,0.08,0.0708939,1,3875458
276138041,0.07,0.0703576,1,3875477
276139501,0.08,0.076143,1,3875477
276140961,0.07,0.0724572,1,3875501
276142421,0.08,0.0769829,1,3875501
276143881,0.07,0.0727932,1,3875527
276145341,0.08,0.0771173,1,3875527
276146801,0.09,0.0848469,1,3875558
276148261,0.1,0.0939388,1,3875558
276165781,0.22,0.207028,1,3875707
276167241,0.21,0.208811,1,3875709
276168701,0.22,0.215525,1,3875709
276170161,0.21,0.21221,1,3875738
276171621,0.22,0.216884,1,3875738
276189141,0.22,0.21117,1,3875926
276190601,0.21,0.210468,1,3875952
276192061,0.22,0.216187,1,3875952
276193521,0.23,0.224475,1,3875984
276194981,0.24,0.23379,1,3875984
276196441,0.21,0.219516,1,3876013
276197901,0.22,0.219806,1,3876013
276199361,0.21,0.213923,1,3876052
276200821,0.22,0.217569,1,3876052
276202281,0.21,0.213028,1,3876080
276203741,0.22,0.217211,1,3876080
276205201,0.21,0.212884,1,3876082
276206661,0.22,0.217154,1,3876082
276208121,0.25,0.236862,1,3876113
276209581,0.26,0.250745,1,3876113
276211041,0.29,0.274298,1,3876139
276212501,0.3,0.289719,1,3876139
276213961,0.29,0.289888,1,3876141
276215421,0.3,0.295955,1,3876141
276216881,0.27,0.280382,1,3876170
276218341,0.28,0.280153,1,3876170
276219801,0.28,0.280061,1,3876170
276221261,0.29,0.286024,1,3876206
276222721,0.3,0.29441,1,3876206
276265061,0.43,0.416856,1,3876605
276266521,0.44,0.430743,1,3876605
276267981,0.45,0.442297,1,3876641
276324921,0.79,0.759601,2,3877199
276326381,0.8,0.78384,2,3877199
276327841,0.79,0.787536,2,3877217
276329301,0.8,0.795014,2,3877217
276330761,0.79,0.792006,2,3877243
276332221,0.8,0.796802,2,3877243
276336601,0.79,0.799555,2,3877306
276338061,0.8,0.799822,2,3877306
276357041,0.79,0.794138,2,3877469
276358501,0.8,0.797655,2,3877469
276367261,0.92,0.909557,2,3877585
276368721,0.91,0.909823,2,3877587
276370181,0.92,0.915929,2,3877587
276371641,0.93,0.924372,2,3877615
276373101,0.94,0.933749,2,3877615
276374561,0.91,0.919499,2,3877660
276376021,0.92,0.9198,2,3877660
276377481,0.95,0.93792,2,3877678
276565821,0.91,0.9268,2,3879789
276568741,0.93,0.939088,2,3879824
