#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
121840521,0.28,0.292146,1,1747854
121843441,0.06,0.0947434,1,1747911
121844901,0.06,0.0738974,1,1747911
121846361,0,0.0295589,1,1747936
121847821,0,0.0118236,1,1747936
121849281,0.07,0.0467294,1,1748003
121850741,0.08,0.0666918,1,1748003
121852201,0.01,0.0326767,1,1748031
121853661,0.02,0.0250707,1,1748031
121855121,0.05,0.0400283,1,1748061
121856581,0.06,0.0520113,1,1748061
121858041,0.05,0.0508045,1,1748094
121859501,0.06,0.0563218,1,1748094
121860961,0.03,0.0405287,1,1748129
121862421,0.04,0.0402115,1,1748129
121863881,0.11,0.0820846,1,1748162
121866801,0.07,0.0839335,1,1748192
121868261,0.08,0.0815734,1,1748192
121869721,0.01,0.0386294,1,1748223
121871181,0.02,0.0274517,1,1748223
121872641,0.07,0.0529807,1,1748255
121874101,0.08,0.0691923,1,1748255
121875561,0.03,0.0456769,1,1748288
121877021,0.04,0.0422708,1,1748288
121878481,0.09,0.0709083,1,1748334
121879941,0.1,0.0883633,1,1748334
121881401,0.09,0.0893453,1,1748336
121882861,0.1,0.0957381,1,1748336
121884321,0.01,0.0442952,1,1748358
121885781,0.02,0.0297181,1,1748358
121887241,0.07,0.0538872,1,1748428
121888701,0.08,0.0695549,1,1748428
121890161,0.03,0.045822,1,1748453
121891621,0.04,0.0423288,1,1748453
121893081,0.03,0.0349315,1,1748485
121894541,0.04,0.0379726,1,1748485
121896001,0.01,0.021189,1,1748518
121897461,0.02,0.0204756,1,1748518
121898921,0.03,0.0261902,1,1748552
121900381,0.04,0.0344761,1,1748552
121901841,0.07,0.0557904,1,1748589
121903301,0.08,0.0703162,1,1748589
121913521,0.07,0.0845549,1,1748711
121914981,0.08,0.081822,1,1748711
121916441,0.07,0.0747288,1,1748760
121917901,0.08,0.0778915,1,1748760
121919361,0.07,0.0731566,1,1748762
121920821,0.08,0.0772626,1,1748762
121922281,0.09,0.0849051,1,1748780
121923741,0.1,0.093962,1,1748780
121925201,0.1,0.0975848,1,1748780
121961701,0.21,0.204646,1,1749206
121963161,0.22,0.213858,1,1749206
121964621,0.21,0.211543,1,1749280
121966081,0.22,0.216617,1,1749280
121967541,0.19,0.200647,1,1749303
121969001,0.2,0.200259,1,1749303
121970461,0.23,0.218104,1,1749334
121971921,0.24,0.231241,1,1749334
121973381,0.27,0.254497,1,1749366
121974841,0.28,0.269799,1,1749366
121976301,0.27,0.269919,1,1749401
121977761,0.28,0.275968,1,1749401
121979221,0.29,0.284387,1,1749439
121980681,0.3,0.293755,1,1749439
122021561,0.41,0.402496,1,1749909
122023021,0.42,0.412998,1,1749909
122024481,0.43,0.423199,1,1749938
122025941,0.44,0.43328,1,1749938
122072661,0.76,0.752656,2,1750447
122074121,0.77,0.763062,2,1750498
122075581,0.78,0.773225,2,1750498
122077041,0.77,0.77129,2,1750500
122078501,0.78,0.776516,2,1750500
122079961,0.77,0.772606,2,1750520
122081421,0.78,0.777043,2,1750520
122082881,0.77,0.772817,2,1750595
122084341,0.78,0.777127,2,1750595
122085801,0.77,0.772851,2,1750597
122087261,0.78,0.77714,2,1750597
122088721,0.79,0.784856,2,1750620
122090181,0.8,0.793942,2,1750620
122091641,0.8,0.797577,2,1750620
122110621,0.91,0.902119,2,1750874
122112081,0.92,0.912848,2,1750874
122113541,0.91,0.911139,2,1750906
122115001,0.92,0.916456,2,1750906
122116461,0.93,0.924582,2,1750958
122117921,0.94,0.933833,2,1750958
122119381,0.93,0.931533,2,1750960
122120841,0.94,0.936613,2,1750960
122323781,0.89,0.929225,2,1753243
122325241,0.9,0.91169,2,1753243
122328161,0.78,0.79867,2,1753275
122329621,0.73,0.757468,2,1753308
122332541,0.81,0.784795,2,1753341
122335461,0.77,0.784367,2,1753372
122336921,0.78,0.781747,2,1753372
122360281,0.44,0.448891,1,1753627
122361741,0.41,0.425557,1,1753651
122363201,0.42,0.422223,1,1753651
122364661,0.42,0.420889,1,1753651
122366121,0.41,0.414356,1,1753667
122367581,0.42,0.417742,1,1753667
122369041,0.41,0.413097,1,1753708
122370501,0.42,0.417239,1,1753708
122371961,0.39,0.400896,1,1753734
122373421,0.4,0.400358,1,1753734
122383641,0.29,0.297671,1,1753862
122385101,0.3,0.299068,1,1753862
122386561,0.29,0.293627,1,1753894
122388021,0.3,0.297451,1,1753894
122389481,0.29,0.29298,1,1753920
122390941,0.3,0.297192,1,1753920
122418681,0.41,0.404648,1,1754175
122420141,0.42,0.413859,1,1754175
122421601,0.41,0.411544,1,1754203
122423061,0.42,0.416617,1,1754203
122424521,0.45,0.436647,1,1754242
122427441,0.43,0.438264,1,1754267
122428901,0.44,0.439305,1,1754267
122430361,0.45,0.445722,1,1754298
122512121,0.76,0.753941,2,1755043
122513581,0.77,0.763576,2,1755069
122515041,0.78,0.773431,2,1755069
122516501,0.77,0.771372,2,1755097
122517961,0.78,0.776549,2,1755097
122519421,0.75,0.76062,2,1755138
122520881,0.76,0.760248,2,1755138
122522341,0.75,0.754099,2,1755162
122523801,0.76,0.75764,2,1755162
122525261,0.77,0.765056,2,1755194
122526721,0.78,0.774022,2,1755194
122528181,0.81,0.795609,2,1755228
122538401,0.94,0.921033,2,1755330
122715061,0.88,0.927956,2,1757086
122722361,0.39,0.431133,1,1757312
122725281,0.15,0.223781,1,1757391
122729661,0.03,0.073122,1,1757464
122731121,0.09,0.0832488,1,1757475
122732581,0.05,0.0632995,1,1757492
122734041,0.09,0.0793198,1,1757508
122735501,0.07,0.0737279,1,1757516
122736961,0.05,0.0594912,1,1757555
122738421,0.07,0.0657965,1,1757581
122739881,0.05,0.0563186,1,1757607
122741341,0.09,0.0765274,1,1757642
122742801,0.11,0.096611,1,1757708
122753021,0.22,0.21047,1,1757886
122754481,0.23,0.222188,1,1757915
122755941,0.24,0.232875,1,1757915
122757401,0.21,0.21915,1,1757940
122758861,0.22,0.21966,1,1757940
122760321,0.19,0.201864,1,1758005
122761781,0.2,0.200746,1,1758005
122763241,0.23,0.218298,1,1758067
122764701,0.24,0.231319,1,1758067
122766161,0.24,0.236528,1,1758067
122767621,0.31,0.280611,1,1758135
122773461,0.45,0.422912,1,1758275
122774921,0.46,0.445165,1,1758275
122776381,0.43,0.436066,1,1758318
122777841,0.44,0.438426,1,1758318
122792441,0.44,0.446657,1,1758571
122793901,0.45,0.448663,1,1758662
122821641,0.79,0.755762,2,1759163
122823101,0.8,0.782305,2,1759163
122824561,0.79,0.786922,2,1759207
122826021,0.8,0.794769,2,1759207
122827481,0.77,0.779907,2,1759241
122828941,0.78,0.779963,2,1759241
122830401,0.79,0.785985,2,1759266
122831861,0.8,0.794394,2,1759266
122850841,0.91,0.902092,2,1759668
122852301,0.92,0.912837,2,1759668
122853761,0.95,0.935135,2,1759701
122969101,0.94,0.944084,2,1761632
122970561,0.93,0.935634,2,1761715
122972021,0.94,0.938253,2,1761715
123112181,0.72,0.75663,2,1763953
123116561,0.29,0.409624,1,1764023
123119481,0.19,0.25154,1,1764056
123120941,0.2,0.220616,1,1764056
123123861,0.06,0.0832985,1,1764094
123125321,0.03,0.0513194,1,1764121
123126781,0.04,0.0445278,1,1764121
123128241,0.04,0.0418111,1,1764121
123129701,0.03,0.0347244,1,1764158
123131161,0.04,0.0378898,1,1764158
123132621,0.05,0.0451559,1,1764212
123134081,0.06,0.0540624,1,1764212
123135541,0,0.0216249,1,1764250
123137001,0,0.00864998,1,1764250
123138461,0.03,0.02146,1,1764324
123139921,0.04,0.032584,1,1764324
123141381,0.01,0.0190336,1,1764355
123142841,0.02,0.0196134,1,1764355
123144301,0.01,0.0138454,1,1764410
123145761,0.02,0.0175382,1,1764410
123147221,0.03,0.0250153,1,1764436
123148681,0.04,0.0340061,1,1764436
123150141,0.01,0.0196024,1,1764459
123151601,0.02,0.019841,1,1764459
123153061,0,0.00793639,1,1764487
123154521,0,0.00317456,1,1764487
123155981,0.07,0.0432698,1,1764518
123157441,0.08,0.0653079,1,1764518
123158901,0,0.0261232,1,1764544
123160361,0,0.0104493,1,1764544
123161821,0.03,0.0221797,1,1764580
123163281,0.04,0.0328719,1,1764580
123164741,0.03,0.0311488,1,1764635
123166201,0.04,0.0364595,1,1764635
123167661,0,0.0145838,1,1764671
123169121,0,0.00583352,1,1764671
123170581,0.07,0.0443334,1,1764746
123172041,0.08,0.0657334,1,1764746
123173501,0.09,0.0802933,1,1764776
123174961,0.1,0.0921173,1,1764776
123198321,0.03,0.0811958,1,1765057
123199781,0.04,0.0564783,1,1765057
123201241,0,0.0225913,1,1765092
123202701,0,0.00903653,1,1765092
123204161,0.03,0.0216146,1,1765170
123205621,0.04,0.0326458,1,1765170
123207081,0.05,0.0430583,1,1765201
123208541,0.06,0.0532233,1,1765201
123210001,0.07,0.0632893,1,1765259
123211461,0.08,0.0733157,1,1765259
123212921,0.09,0.0833263,1,1765285
123214381,0.1,0.0933305,1,1765285
123215841,0.09,0.0913322,1,1765310
123217301,0.1,0.0965329,1,1765310
123233361,0.03,0.0804742,1,1765480
123234821,0.04,0.0561897,1,1765480
123236281,0,0.0224759,1,1765514
123237741,0,0.00899035,1,1765514
123239201,0.01,0.00959614,1,1765593
123240661,0.02,0.0158385,1,1765593
123242121,0.01,0.0123354,1,1765625
123243581,0.02,0.0169342,1,1765625
123245041,0.05,0.0367737,1,1765684
123246501,0.06,0.0507095,1,1765684
123247961,0.05,0.0502838,1,1765711
123249421,0.06,0.0561135,1,1765711
123250881,0.09,0.0764454,1,1765736
123252341,0.1,0.0905782,1,1765736
123253801,0.05,0.0662313,1,1765764
123255261,0.06,0.0624925,1,1765764
123256721,0.07,0.066997,1,1765799
123258181,0.08,0.0747988,1,1765799
123259641,0.09,0.0839195,1,1765819
123261101,0.1,0.0935678,1,1765819
123272781,0,0.0475274,1,1765936
123274241,0,0.019011,1,1765936
123275701,0,0.00760438,1,1766015
123277161,0,0.00304175,1,1766015
123278621,0.01,0.0072167,1,1766047
123280081,0.02,0.0148867,1,1766047
123281541,0.01,0.0119547,1,1766108
123283001,0.02,0.0167819,1,1766108
123284461,0.03,0.0247127,1,1766135
123285921,0.04,0.0338851,1,1766135
123287381,0.09,0.067554,1,1766162
123288841,0.1,0.0870216,1,1766162
123290301,0.09,0.0888086,1,1766188
123291761,0.1,0.0955235,1,1766188
123299061,0.21,0.202741,1,1766286
123300521,0.22,0.213097,1,1766286
123301981,0.21,0.211239,1,1766288
123303441,0.22,0.216495,1,1766288
123304901,0.27,0.248598,1,1766330
123306361,0.28,0.267439,1,1766330
123307821,0.23,0.244976,1,1766357
123309281,0.24,0.24199,1,1766357
123313661,0.05,0.0781274,1,1766468
123315121,0.06,0.0672509,1,1766468
123316581,0.03,0.0449004,1,1766529
123318041,0.04,0.0419602,1,1766529
123319501,0.05,0.0467841,1,1766557
123320961,0.06,0.0547136,1,1766557
123322421,0.05,0.0518854,1,1766587
123323881,0.06,0.0567542,1,1766587
123325341,0.07,0.0647017,1,1766613
123326801,0.08,0.0738807,1,1766613
123328261,0.11,0.0955523,1,1766653
123339941,0.23,0.208403,1,1766764
123341401,0.24,0.227361,1,1766764
123342861,0.25,0.240945,1,1766789
123344321,0.26,0.252378,1,1766789
123345781,0.27,0.262951,1,1766861
123347241,0.28,0.27318,1,1766861
123348701,0.28,0.277272,1,1766861
123350161,0.31,0.296909,1,1766891
123366221,0.42,0.407447,1,1767079
123367681,0.45,0.432979,1,1767102
123369141,0.46,0.449192,1,1767102
123370601,0.41,0.425677,1,1767146
123372061,0.42,0.422271,1,1767146
123373521,0.41,0.414908,1,1767148
123374981,0.42,0.417963,1,1767148
123382281,0.43,0.415995,1,1767295
123383741,0.44,0.430398,1,1767295
123385201,0.43,0.430159,1,1767297
123386661,0.44,0.436064,1,1767297
123388121,0.45,0.444425,1,1767328
123399801,0.43,0.440852,1,1767476
123401261,0.44,0.440341,1,1767476
123402721,0.41,0.422136,1,1767521
123404181,0.42,0.420854,1,1767521
123405641,0.45,0.438342,1,1767546
123459661,0.81,0.771817,2,1768185
123491781,0.95,0.913024,2,1768539
123690341,0.94,0.947196,2,1770830
123697641,0.75,0.776038,2,1770923
123699101,0.76,0.766415,2,1770923
123709321,0.21,0.270764,1,1771106
123710781,0.22,0.240306,1,1771106
123712241,0.21,0.222122,1,1771138
123713701,0.22,0.220849,1,1771138
123715161,0.19,0.20234,1,1771172
123716621,0.2,0.200936,1,1771172
123719541,0.06,0.0801497,1,1771213
123721001,0.09,0.0860599,1,1771244
123722461,0.1,0.094424,1,1771244
123726841,0.09,0.0994031,1,1771288
123728301,0.1,0.0997613,1,1771288
123729761,0.09,0.0939045,1,1771297
123731221,0.1,0.0975618,1,1771297
123732681,0.07,0.0810247,1,1771300
123734141,0.08,0.0804099,1,1771300
123735601,0.05,0.062164,1,1771323
123737061,0.06,0.0608656,1,1771323
123738521,0.05,0.0543462,1,1771349
123739981,0.06,0.0577385,1,1771349
123741441,0.07,0.0650954,1,1771382
123742901,0.08,0.0740382,1,1771382
123744361,0.05,0.0596153,1,1771409
123745821,0.06,0.0598461,1,1771409
123747281,0.03,0.0419384,1,1771482
123748741,0.04,0.0407754,1,1771482
123750201,0.11,0.0823102,1,1771509
123753121,0.09,0.0959696,1,1771538
123754581,0.1,0.0983878,1,1771538
123758961,0.07,0.0876568,1,1771603
123760421,0.08,0.0830627,1,1771603
123761881,0.07,0.0752251,1,1771637
123763341,0.08,0.07809,1,1771637
123770641,0.09,0.0948124,1,1771714
123772101,0.1,0.097925,1,1771714
123773561,0.1,0.09917,1,1771714
123792541,0.21,0.204619,1,1771905
123794001,0.22,0.213848,1,1771905
123798381,0.23,0.217926,1,1771964
123799841,0.24,0.23117,1,1771964
123801301,0.29,0.266468,1,1771997
123802761,0.3,0.286587,1,1771997
123824661,0.43,0.409051,1,1772175
123826121,0.44,0.42762,1,1772175
123827581,0.45,0.441048,1,1772202
123830501,0.43,0.438968,1,1772237
123831961,0.44,0.439587,1,1772237
123833421,0.43,0.433835,1,1772263
123834881,0.44,0.437534,1,1772263
123836341,0.41,0.421014,1,1772336
123837801,0.42,0.420405,1,1772336
123839261,0.41,0.414162,1,1772366
123840721,0.42,0.417665,1,1772366
123842181,0.45,0.437066,1,1772396
123891821,0.78,0.766504,2,1772876
123893281,0.75,0.756601,2,1772909
123894741,0.76,0.758641,2,1772909
123896201,0.77,0.765456,2,1772947
123897661,0.78,0.774182,2,1772947
123899121,0.77,0.771673,2,1772983
123900581,0.78,0.776669,2,1772983
123902041,0.77,0.772668,2,1773015
123903501,0.78,0.777067,2,1773015
123904961,0.77,0.772827,2,1773029
123906421,0.78,0.777131,2,1773029
123907881,0.77,0.772852,2,1773039
123909341,0.78,0.777141,2,1773039
123910801,0.77,0.772856,2,1773041
123912261,0.78,0.777143,2,1773041
123913721,0.77,0.772857,2,1773043
123915181,0.78,0.777143,2,1773043
123916641,0.79,0.784857,2,1773069
123918101,0.8,0.793943,2,1773069
123926861,0.92,0.907284,2,1773159
123969201,0.92,0.90952,2,1773562
123970661,0.93,0.921808,2,1773596
123972121,0.94,0.932723,2,1773596
123973581,0.93,0.931089,2,1773626
123975041,0.94,0.936436,2,1773626
124125421,0.9,0.94,2,1775434
124131261,0.73,0.782608,2,1775539
124141481,0.01,0.0475331,1,1775746
124142941,0.02,0.0310132,1,1775746
124144401,0.11,0.0784053,1,1775839
124147321,0.05,0.0713448,1,1775913
124148781,0.06,0.0645379,1,1775913
124150241,0.03,0.0438152,1,1775965
124151701,0.04,0.0415261,1,1775965
124153161,0.03,0.0346104,1,1775996
124154621,0.04,0.0378442,1,1775996
124156081,0.01,0.0211377,1,1776014
124157541,0.02,0.0204551,1,1776014
124159001,0.09,0.062182,1,1776046
124160461,0.1,0.0848728,1,1776046
124167761,0.01,0.0681171,1,1776266
124169221,0.02,0.0392468,1,1776266
124170681,0,0.0156987,1,1776337
124172141,0,0.00627949,1,1776337
124173601,0.03,0.0205118,1,1776388
124175061,0.04,0.0322047,1,1776388
124176521,0.07,0.0548819,1,1776419
124177981,0.08,0.0699528,1,1776419
124179441,0.09,0.0819811,1,1776436
124180901,0.1,0.0927924,1,1776436
124182361,0.1,0.097117,1,1776436
124183821,0.03,0.0568468,1,1776472
124185281,0.04,0.0467387,1,1776472
124186741,0.09,0.0726955,1,1776558
124188201,0.1,0.0890782,1,1776558
124192581,0.01,0.057781,1,1776688
124194041,0.02,0.0351124,1,1776688
124195501,0,0.014045,1,1776759
124196961,0,0.00561798,1,1776759
124198421,0.01,0.00824719,1,1776811
124199881,0.02,0.0152989,1,1776811
124201341,0.05,0.0361196,1,1776844
124202801,0.06,0.0504478,1,1776844
124204261,0.07,0.0621791,1,1776862
124205721,0.08,0.0728717,1,1776862
124207181,0.07,0.0711487,1,1776894
124208641,0.08,0.0764595,1,1776894
124210101,0.11,0.0965838,1,1776983
124215941,0.05,0.0764405,1,1777109
124217401,0.06,0.0665762,1,1777109
124218861,0.01,0.0326305,1,1777180
124220321,0.02,0.0250522,1,1777180
124221781,0.03,0.0280209,1,1777232
124223241,0.04,0.0352084,1,1777232
124224701,0.05,0.0440833,1,1777267
124226161,0.06,0.0536333,1,1777267
124227621,0.03,0.0394533,1,1777286
124229081,0.04,0.0397813,1,1777286
124230541,0.07,0.0579125,1,1777318
124232001,0.08,0.071165,1,1777318
124233461,0.11,0.094466,1,1777409
124259741,0.24,0.221063,1,1777835
124261201,0.23,0.226425,1,1777837
124262661,0.24,0.23457,1,1777837
124264121,0.23,0.231828,1,1777877
124265581,0.24,0.236731,1,1777877
124267041,0.31,0.280692,1,1777960
124269961,0.29,0.295711,1,1778029
124271421,0.3,0.298284,1,1778029
124272881,0.29,0.293314,1,1778081
124274341,0.3,0.297325,1,1778081
124275801,0.29,0.29293,1,1778117
124277261,0.3,0.297172,1,1778117
124278721,0.27,0.280869,1,1778136
124280181,0.28,0.280348,1,1778136
124281641,0.27,0.274139,1,1778170
124283101,0.28,0.277656,1,1778170
124291861,0.43,0.409135,1,1778310
124293321,0.44,0.427654,1,1778310
124334201,0.76,0.753834,2,1779018
124335661,0.75,0.751534,2,1779052
124337121,0.76,0.756613,2,1779052
124338581,0.75,0.752645,2,1779160
124340041,0.76,0.757058,2,1779160
124341501,0.75,0.752823,2,1779162
124342961,0.76,0.757129,2,1779162
124347341,0.81,0.775416,2,1779296
124366321,0.93,0.916817,2,1779618
124367781,0.94,0.930727,2,1779618
124369241,0.93,0.930291,2,1779620
124370701,0.94,0.936116,2,1779620
124487501,0.74,0.774784,2,1781494
124494801,0.11,0.262862,1,1781659
124499181,0.06,0.0763432,1,1781686
124500641,0.07,0.0725373,1,1781719
124502101,0.08,0.0770149,1,1781719
124503561,0.01,0.036806,1,1781791
124505021,0.02,0.0267224,1,1781791
124506481,0,0.010689,1,1781796
124507941,0,0.00427558,1,1781796
124509401,0.05,0.0317102,1,1781829
124510861,0.06,0.0486841,1,1781829
124512321,0,0.0194736,1,1781862
124513781,0,0.00778945,1,1781862
124515241,0.03,0.0211158,1,1781890
124516701,0.04,0.0324463,1,1781890
124518161,0.03,0.0309785,1,1781952
124519621,0.04,0.0363914,1,1781952
124521081,0.03,0.0325566,1,1781976
124522541,0.04,0.0370226,1,1781976
124524001,0,0.014809,1,1782001
124525461,0,0.00592362,1,1782001
124526921,0.03,0.0203694,1,1782086
124528381,0.04,0.0321478,1,1782086
124529841,0.03,0.0308591,1,1782110
124531301,0.04,0.0363436,1,1782110
124532761,0.01,0.0205375,1,1782144
124534221,0.02,0.020215,1,1782144
124535681,0.01,0.014086,1,1782213
124537141,0.02,0.0176344,1,1782213
124538601,0,0.00705376,1,1782218
124540061,0,0.0028215,1,1782218
124541521,0.05,0.0311286,1,1782253
124542981,0.06,0.0484514,1,1782253
124544441,0.06,0.0553806,1,1782253
124545901,0.03,0.0401522,1,1782284
124547361,0.04,0.0400609,1,1782284
124548821,0.05,0.0460244,1,1782313
124550281,0.06,0.0544097,1,1782313
124551741,0.01,0.0277639,1,1782375
124553201,0.02,0.0231056,1,1782375
124554661,0.09,0.0632422,1,1782399
124556121,0.1,0.0852969,1,1782399
124557581,0.01,0.0401188,1,1782423
124559041,0.02,0.0280475,1,1782423
124560501,0.03,0.029219,1,1782509
124561961,0.04,0.0356876,1,1782509
124563421,0.01,0.020275,1,1782533
124564881,0.02,0.02011,1,1782533
124566341,0.03,0.026044,1,1782566
124567801,0.04,0.0344176,1,1782566
124569261,0.01,0.019767,1,1782635
124570721,0.02,0.0199068,1,1782635
124572181,0,0.00796273,1,1782640
124573641,0,0.00318509,1,1782640
124575101,0.03,0.019274,1,1782677
124576561,0.04,0.0317096,1,1782677
124578021,0.07,0.0546838,1,1782706
124579481,0.08,0.0698735,1,1782706
124580941,0.05,0.0579494,1,1782736
124582401,0.06,0.0591798,1,1782736
124583861,0.03,0.0416719,1,1782796
124585321,0.04,0.0406688,1,1782796
124586781,0.03,0.0342675,1,1782824
124588241,0.04,0.037707,1,1782824
124589701,0.03,0.0330828,1,1782844
124591161,0.04,0.0372331,1,1782844
124592621,0.03,0.0328932,1,1782931
124594081,0.04,0.0371573,1,1782931
124595541,0.03,0.0328629,1,1782954
124597001,0.04,0.0371452,1,1782954
124598461,0.01,0.0208581,1,1782988
124599921,0.02,0.0203432,1,1782988
124601381,0.03,0.0261373,1,1783056
124602841,0.04,0.0344549,1,1783056
124604301,0.01,0.019782,1,1783061
124605761,0.02,0.0199128,1,1783061
124607221,0.05,0.0379651,1,1783099
124608681,0.06,0.051186,1,1783099
124610141,0.09,0.0744744,1,1783130
124611601,0.1,0.0897898,1,1783130
124613061,0.1,0.0959159,1,1783130
124614521,0.09,0.0923664,1,1783159
124615981,0.1,0.0969465,1,1783159
124637881,0.09,0.0977715,1,1783482
124639341,0.1,0.0991086,1,1783482
124646641,0.09,0.0961029,1,1783557
124648101,0.1,0.0984411,1,1783557
124649561,0.09,0.0933765,1,1783585
124651021,0.1,0.0973506,1,1783585
124671461,0.22,0.21082,1,1783904
124672921,0.21,0.210328,1,1783908
124674381,0.22,0.216131,1,1783908
124675841,0.23,0.224453,1,1783951
124677301,0.24,0.233781,1,1783951
124678761,0.23,0.231512,1,1783981
124680221,0.24,0.236605,1,1783981
124681681,0.23,0.232642,1,1783983
124683141,0.24,0.237057,1,1783983
124684601,0.25,0.244823,1,1784011
124686061,0.26,0.253929,1,1784011
124687521,0.26,0.257572,1,1784011
124697741,0.45,0.427037,1,1784213
124699201,0.46,0.446815,1,1784213
124769281,0.79,0.751609,2,1785108
124770741,0.8,0.780644,2,1785108
124772201,0.79,0.786257,2,1785132
124773661,0.8,0.794503,2,1785132
124775121,0.79,0.791801,2,1785166
124776581,0.8,0.79672,2,1785166
124795561,0.93,0.907567,2,1785412
124797021,0.94,0.927027,2,1785412
124798481,0.93,0.928811,2,1785445
124799941,0.94,0.935524,2,1785445
124801401,0.93,0.93221,2,1785447
124802861,0.94,0.936884,2,1785447
124804321,0.91,0.920754,2,1785472
124805781,0.92,0.920301,2,1785472
124951781,0.94,0.945472,2,1787314
124953241,0.91,0.924189,2,1787349
124954701,0.92,0.921676,2,1787349
124962001,0.75,0.787873,2,1787447
124963461,0.76,0.771149,2,1787447
125058361,0.78,0.764412,2,1788500
125070041,0.92,0.910101,2,1788632
125071501,0.91,0.910041,2,1788646
125072961,0.92,0.916016,2,1788646
125074421,0.91,0.912406,2,1788686
125075881,0.92,0.916963,2,1788686
125077341,0.95,0.936785,2,1788717
125080261,0.93,0.938286,2,1788748
125081721,0.94,0.939314,2,1788748
125083181,0.93,0.933726,2,1788774
125084641,0.94,0.93749,2,1788774
125086101,0.95,0.944996,2,1788809
125089021,0.93,0.939599,2,1788840
125090481,0.94,0.93984,2,1788840
125091941,0.95,0.945936,2,1788870
125097781,0.91,0.9354,2,1788959
125099241,0.92,0.92616,2,1788959
125100701,0.92,0.922464,2,1788959
125281741,0.9,0.94,2,1790971
125283201,0.91,0.922,2,1790971
125284661,0.91,0.9148,2,1790971
125286121,0.93,0.92392,2,1791000
125287581,0.94,0.933568,2,1791000
125294881,0.71,0.757275,2,1791091
125312401,0.13,0.229385,1,1791373
125315321,0,0.0439016,1,1791438
125316781,0.03,0.0355607,1,1791467
125318241,0.03,0.0322243,1,1791503
125319701,0,0.0128897,1,1791525
125321161,0.01,0.0111559,1,1791548
125322621,0.03,0.0224624,1,1791581
125324081,0.09,0.0629849,1,1791648
125325541,0.09,0.079194,1,1791649
125327001,0.05,0.0616776,1,1791665
125328461,0.11,0.090671,1,1791679
125329921,0.07,0.0782684,1,1791695
125331381,0.07,0.0733074,1,1791769
125332841,0.08,0.0773229,1,1791769
125334301,0.07,0.0729292,1,1791831
125335761,0.08,0.0771717,1,1791831
125337221,0.07,0.0728687,1,1791889
125338681,0.08,0.0771475,1,1791889
125340141,0.01,0.036859,1,1791946
125341601,0.02,0.0267436,1,1791946
125343061,0.05,0.0406974,1,1792003
125344521,0.06,0.052279,1,1792003
125345981,0.01,0.0269116,1,1792074
125347441,0.02,0.0227646,1,1792074
125348901,0.05,0.0391059,1,1792105
125350361,0.06,0.0516423,1,1792105
125351821,0.09,0.0746569,1,1792193
125353281,0.1,0.0898628,1,1792193
125354741,0.07,0.0779451,1,1792255
125356201,0.08,0.079178,1,1792255
125357661,0.03,0.0496712,1,1792313
125359121,0.04,0.0438685,1,1792313
125360581,0.01,0.0235474,1,1792367
125362041,0.02,0.021419,1,1792367
125363501,0.05,0.0385676,1,1792426
125364961,0.06,0.051427,1,1792426
125366421,0.05,0.0505708,1,1792495
125367881,0.06,0.0562283,1,1792495
125369341,0.03,0.0404913,1,1792528
125370801,0.04,0.0401965,1,1792528
125372261,0.13,0.0940786,1,1792618
125382481,0.03,0.0760368,1,1792788
125383941,0.04,0.0544147,1,1792788
125385401,0.05,0.0517659,1,1792849
125386861,0.06,0.0567064,1,1792849
125400001,0.21,0.203878,1,1793110
125401461,0.22,0.213551,1,1793110
125402921,0.23,0.22342,1,1793163
125404381,0.24,0.233368,1,1793163
125405841,0.25,0.243347,1,1793211
125407301,0.26,0.253339,1,1793211
125408761,0.17,0.203336,1,1793273
125417521,0.21,0.203702,1,1793476
125418981,0.22,0.213481,1,1793476
125420441,0.21,0.211392,1,1793478
125421901,0.22,0.216557,1,1793478
125423361,0.27,0.248623,1,1793542
125424821,0.28,0.267449,1,1793542
125426281,0.28,0.27498,1,1793542
125427741,0.31,0.295992,1,1793596
125430661,0.29,0.298159,1,1793645
125432121,0.3,0.299263,1,1793645
125439421,0.45,0.424629,1,1793807
125440881,0.46,0.445852,1,1793807
125456941,0.43,0.441093,1,1794140
125458401,0.44,0.440437,1,1794140
125459861,0.45,0.446175,1,1794216
125489061,0.76,0.753239,2,1794693
125490521,0.79,0.775296,2,1794801
125491981,0.8,0.790118,2,1794801
125493441,0.79,0.790047,2,1794803
125494901,0.8,0.796019,2,1794803
125508041,0.91,0.903528,2,1795039
125509501,0.92,0.913411,2,1795039
125516801,0.93,0.948205,2,1795262
125518261,0.94,0.943282,2,1795262
125519721,0.93,0.935313,2,1795264
125521181,0.94,0.938125,2,1795264
125630681,0.91,0.938295,2,1797194
125632141,0.92,0.927318,2,1797194
125633601,0.89,0.904927,2,1797241
125635061,0.9,0.901971,2,1797241
125636521,0.71,0.786788,2,1797288
125642361,0.35,0.43827,1,1797361
125645281,0.11,0.222523,1,1797412
125651121,0,0.0429446,1,1797520
125652581,0,0.0171778,1,1797520
125654041,0,0.00687113,1,1797520
125655501,0.07,0.0447485,1,1797549
125656961,0.08,0.0658994,1,1797549
125658421,0.05,0.0563598,1,1797634
125659881,0.06,0.0585439,1,1797634
125661341,0.01,0.0294176,1,1797661
