#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
247843141,22.4562,22.0386,462,30391,0.941071,0.85,2,3491743,3491281,462
247948261,37.2137,36.8445,519,32804,0.922,1,2,3493432,3492913,519
247954101,52.6342,75.0151,484,32932,0.78952,1,2,3493526,3493042,484
247971621,41.8116,38.0888,486,33316,0.222166,1,1,3493792,3493306,486
247980381,33.0359,37.2137,470,33505,0.0888586,0.85,1,3493902,3493432,470
247986221,45.6058,52.6342,457,33631,0.0946174,0.51,1,3493983,3493526,457
248006661,45.2141,49.7246,424,34069,0.219522,0.15,1,3494271,3493847,424
248009581,31.2856,33.0899,424,34131,0.213809,0.05,1,3494293,3493869,424
248012501,31.7143,33.0359,423,34193,0.235523,0.11,1,3494325,3493902,423
248015421,28.2857,27.0144,426,34255,0.244209,0.11,1,3494351,3493925,426
248018341,45.5143,10.8058,483,34317,0.247684,0.09,1,3494408,3493925,483
248021261,60.2057,39.1223,495,34379,0.261073,0.13,1,3494478,3493983,495
248024181,41.4823,57.6489,454,34441,0.278429,0.11,1,3494507,3494053,454
248027101,32.7929,41.0596,451,34502,0.297372,0.17,1,3494534,3494083,451
248035861,37.7867,41.7718,463,34685,0.434952,0.19,1,3494650,3494187,463
248091341,38.4905,42.3944,451,35825,0.764517,0.57,2,3495393,3494942,451
248094261,32.1962,34.3578,450,35884,0.779807,0.57,2,3495421,3494971,450
248108861,33.9604,33.8174,454,36179,0.77851,0.65,2,3495626,3495172,454
248129301,32.4253,32.1962,459,36585,0.904442,0.73,2,3495880,3495421,459
248132221,33.3701,35.0785,456,36643,0.907777,0.73,2,3495914,3495458,456
248476781,35.0102,25.7448,515,42910,0.93688,1,2,3500305,3499790,515
248485541,20.9127,13.6477,511,43057,0.7778,1,2,3500372,3499861,511
248497221,36.377,42.9062,506,43253,0.243832,1,1,3500534,3500028,506
248503061,37.6203,37.225,512,43351,0.0642131,1,1,3500614,3500102,512
248505981,36.6481,37.09,511,43400,0.0676852,1,1,3500650,3500139,511
248508901,33.2592,34.636,509,43449,0.0270741,1,1,3500681,3500172,509
248511821,33.1037,33.6544,509,43498,0.0168296,0.98,1,3500714,3500205,509
248514741,27.6415,32.0618,502,43547,0.00673185,0.97,1,3500738,3500236,502
248517661,31.4566,32.0247,504,43595,0.0206927,0.91,1,3500772,3500268,504
248520581,29.3826,35.0099,495,43643,0.0382771,0.84,1,3500800,3500305,495
248523501,17.1531,33.204,472,43691,0.0333108,0.83,1,3500809,3500337,472
248526421,17.0612,22.2816,474,43739,0.0313243,0.73,1,3500826,3500352,474
248529341,27.8245,20.9126,489,43787,0.0305297,0.65,1,3500861,3500372,489
248532261,37.5298,31.7651,494,43835,0.0662119,0.41,1,3500905,3500411,494
248535181,30.6119,45.106,466,43883,0.0684848,0.29,1,3500931,3500465,466
248538101,31.4448,38.4424,464,43931,0.0693939,0.15,1,3500963,3500499,464
248541021,37.1779,36.377,470,43979,0.0577576,0.03,1,3501004,3500534,470
248543941,34.6712,41.5508,458,44027,0.041103,0.03,1,3501037,3500579,458
248546861,34.8685,37.6203,458,44075,0.0224412,0.07,1,3501072,3500614,458
248549781,33.1474,36.6481,454,44123,0.00897648,0,1,3501104,3500650,454
248552701,31.859,33.2592,454,44171,0.00359059,0.01,1,3501135,3500681,454
248555621,28.3436,33.1037,447,44219,0.0194362,0,1,3501161,3500714,447
248558541,31.1374,27.6415,456,44267,0.0257745,0.03,1,3501194,3500738,456
248561461,30.455,31.4566,452,44315,0.0763098,0.05,1,3501224,3500772,452
248564381,16.982,29.3826,432,44363,0.0725239,0.03,1,3501232,3500800,432
248567301,15.7928,17.1531,438,44411,0.0830096,0.03,1,3501247,3500809,438
248570221,27.9171,17.0612,457,44458,0.0512038,0.03,1,3501283,3500826,457
248573141,12.3668,27.8245,424,44505,0.0384815,0.09,1,3501285,3500861,424
248576061,31.3467,37.5298,424,44552,0.0813926,0.07,1,3501329,3500905,424
248596501,31.3024,31.859,422,44881,0.0689085,0.03,1,3501557,3501135,422
248599421,30.5209,28.3436,426,44928,0.0275634,0.03,1,3501587,3501161,426
248602341,31.4084,31.1374,425,44975,0.0530254,0.11,1,3501619,3501194,425
248605261,30.5633,30.455,425,45022,0.0512101,0.07,1,3501649,3501224,425
248608181,17.0253,16.982,425,45069,0.0744841,0.09,1,3501657,3501232,425
248611101,16.4101,15.7928,426,45116,0.0957936,0.03,1,3501673,3501247,426
248614021,26.3641,27.9171,423,45163,0.0683174,0.03,1,3501706,3501283,423
248616941,11.7456,12.3668,423,45210,0.081327,0.11,1,3501708,3501285,423
248646141,31.067,31.4084,423,45674,0.0721109,0.05,1,3502042,3501619,423
248649061,31.0268,30.5633,424,45720,0.0708444,0.09,1,3502073,3501649,424
248651981,17.8107,17.0253,425,45766,0.0583377,0.11,1,3502082,3501657,425
248654901,16.7243,16.4101,425,45812,0.0773351,0.05,1,3502098,3501673,425
248657821,25.8897,26.3641,424,45858,0.084934,0.09,1,3502130,3501706,424
248660741,11.5559,11.7456,424,45904,0.0999736,0.13,1,3502132,3501708,424
248663661,34.6224,33.4982,426,45950,0.0579894,0.13,1,3502182,3501756,426
248666581,32.4489,13.3993,457,45996,0.0411958,0.15,1,3502213,3501756,457
248669501,30.9796,22.7597,458,46042,0.0584783,0.13,1,3502243,3501785,458
248672421,38.1918,27.7039,470,46088,0.0893913,0.13,1,3502286,3501816,470
248675341,34.4767,36.2816,460,46134,0.0897565,0.17,1,3502318,3501858,460
248692861,30.1911,31.0618,453,46409,0.214288,0.07,1,3502495,3502042,453
248695781,18.0765,31.0247,432,46454,0.223715,0.05,1,3502505,3502073,432
248698701,16.8306,17.8099,439,46499,0.227486,0.09,1,3502521,3502082,439
248701621,26.5322,16.724,456,46544,0.240994,0.09,1,3502554,3502098,456
248704541,11.8129,25.8896,426,46589,0.246398,0.11,1,3502556,3502130,426
248707461,33.5252,11.5558,472,46634,0.272559,0.03,1,3502604,3502132,472
248710381,32.6101,34.6223,454,46679,0.271024,0.03,1,3502636,3502182,454
248713301,31.644,32.4489,454,46724,0.294409,0.07,1,3502667,3502213,454
248724981,31.9093,34.7907,456,46904,0.400897,0.13,1,3502809,3502353,456
248733741,31.4902,28.1946,463,47039,0.409897,0.21,1,3502896,3502433,463
248736661,31.1961,30.4778,462,47084,0.409959,0.23,1,3502927,3502465,462
248739581,18.4784,30.1911,442,47129,0.409984,0.23,1,3502937,3502495,442
248742501,16.9914,18.0765,448,47174,0.409993,0.23,1,3502953,3502505,448
248751261,34.3274,11.8129,483,47309,0.40328,0.29,1,3503039,3502556,483
248754181,33.531,33.5252,468,47354,0.431312,0.27,1,3503072,3502604,468
248757101,14.6124,32.6101,438,47399,0.442525,0.31,1,3503074,3502636,438
248809661,39.6276,37.138,448,48191,0.76618,0.59,2,3503598,3503150,448
248812581,38.051,35.2552,451,48235,0.780472,0.59,2,3503635,3503184,451
248830101,31.3436,30.9001,454,48498,0.907699,0.65,2,3503823,3503369,454
248835941,17.615,16.944,455,48584,0.904832,0.69,2,3503850,3503395,455
248876821,31.8221,33.3353,495,49186,0.927325,0.93,2,3504288,3503793,495
248879741,18.7289,31.3341,475,49229,0.94093,0.89,2,3504298,3503823,475
248882661,17.0915,18.5336,481,49272,0.946372,0.91,2,3504314,3503833,481
249034501,28.5666,25.4792,513,51447,0.928,1,2,3505844,3505331,513
249100201,287.692,323.759,430,23360,0.236272,0.19,1,3506640,3506210,430
249114801,67.1373,44.1892,470,24527,0.048605,0.03,1,3506879,3506409,470
249117721,65.2549,59.0757,465,24613,0.061442,0.09,1,3506943,3506478,465
249120641,50.102,62.0303,441,24699,0.0785768,0.11,1,3506983,3506542,441
249126481,59.1363,81.6848,427,24871,0.244172,0.09,1,3507118,3506691,427
249146921,72.95,69.7359,431,25461,0.28584,0.19,1,3507497,3507066,431
249149841,62.18,27.8944,486,25544,0.288336,0.31,1,3507552,3507066,486
249164441,63.557,62.414,501,25956,0.294361,0.25,1,3507802,3507301,501
249167361,51.2228,65.7656,476,26038,0.279744,0.31,1,3507845,3507369,476
249170281,72.0891,50.3062,522,26119,0.273898,0.27,1,3507931,3507409,522
249173201,63.0357,72.9225,491,26200,0.283559,0.29,1,3507988,3507497,491
249181961,23.1383,39.827,449,26442,0.408148,0.31,1,3508085,3507636,449
249184881,62.0553,23.7308,524,26522,0.445259,0.29,1,3508173,3507649,524
249237441,63.997,62.6647,456,27924,0.944674,0.73,2,3509074,3508618,456
249357161,71.2346,71.2849,487,30879,0.922,1,2,3511183,3510696,487
249360081,67.4938,66.9139,488,30948,0.7588,1,2,3511248,3510760,488
249365921,43.919,47.5462,483,31084,0.439408,1,1,3511317,3510834,483
249368841,43.3676,41.2185,489,31152,0.277763,1,1,3511360,3510871,489
249374681,31.8988,30.475,489,31288,0.0936421,1,1,3511413,3510924,489
249377601,34.3595,12.19,525,31356,0.0554568,1,1,3511449,3510924,525
249380521,55.1438,35.476,543,31423,0.0881827,1,1,3511518,3510975,543
249383441,57.4575,62.7904,521,31490,0.0352731,1,1,3511577,3511056,521
249386361,63.783,50.9162,546,31557,0.0441092,0.87,1,3511645,3511099,546
249389281,56.7132,70.7665,514,31624,0.0236437,0.65,1,3511697,3511183,514
249392201,34.0853,67.3066,468,31691,0.0394575,0.55,1,3511716,3511248,468
249395121,38.2341,40.7226,486,31758,0.021783,0.31,1,3511757,3511271,486
249398041,34.4936,43.8891,472,31825,0.0627132,0.17,1,3511789,3511317,472
249400961,21.5975,43.3556,442,31891,0.0670853,0.13,1,3511802,3511360,442
249403881,27.839,28.7422,455,31957,0.0448341,0.03,1,3511834,3511379,455
249406801,32.7356,31.8969,457,32023,0.0239336,0.03,1,3511870,3511413,457
249409721,55.6942,34.3588,492,32089,0.0395735,0.11,1,3511941,3511449,492
249412641,58.8777,55.1435,484,32155,0.0458294,0,1,3512002,3511518,484
249415561,63.1511,57.4574,491,32221,0.0483318,0.05,1,3512068,3511577,491
249418481,56.4604,63.783,475,32287,0.0373327,0.01,1,3512120,3511645,475
249421401,33.9842,56.7132,442,32353,0.0689331,0.05,1,3512139,3511697,442
249424321,37.5937,34.0853,463,32418,0.0455732,0.01,1,3512179,3511716,463
249427241,34.8375,38.2341,455,32483,0.0362293,0.09,1,3512212,3511757,455
249430161,22.335,34.4936,437,32548,0.0324917,0.07,1,3512226,3511789,437
249433081,26.934,21.5975,454,32613,0.0189967,0.03,1,3512256,3511802,454
249436001,32.3736,27.839,458,32678,0.0375987,0.01,1,3512292,3511834,458
249438921,56.1494,32.7356,494,32743,0.0330395,0.05,1,3512364,3511870,494
249441841,23.6598,55.6942,425,32808,0.0312158,0.05,1,3512366,3511941,425
249444761,44.2639,58.8777,422,32872,0.0664863,0.05,1,3512424,3512002,422
249447681,58.5056,63.1511,424,32936,0.0925945,0.03,1,3512492,3512068,424
249453521,33.2409,33.9842,424,33064,0.0952151,0.03,1,3512563,3512139,424
249471041,56.5003,56.1494,423,33446,0.0603996,0.03,1,3512787,3512364,423
249473961,23.8001,23.6598,423,33509,0.0301598,0.09,1,3512789,3512366,423
249476881,46.12,44.2639,426,33572,0.0300639,0.11,1,3512850,3512424,426
249482721,54.2992,54.6022,425,33698,0.20041,0.09,1,3512969,3512544,425
249485641,33.7197,33.2409,426,33761,0.230164,0.15,1,3512989,3512563,426
249488561,37.4879,36.6964,427,33824,0.266066,0.15,1,3513029,3512602,427
249503161,53.5084,56.5003,422,34135,0.298145,0.01,1,3513209,3512787,422
249506081,22.6033,23.8001,422,34197,0.281258,0.03,1,3513211,3512789,422
249509001,46.8413,46.12,424,34259,0.262503,0.03,1,3513274,3512850,424
249511921,63.7365,18.448,499,34321,0.231001,0.19,1,3513349,3512850,499
249514841,57.2946,48.1792,484,34383,0.230401,0.25,1,3513402,3512918,484
249517761,34.9178,49.8717,453,34444,0.24216,0.25,1,3513422,3512969,453
249520681,38.5671,31.9487,474,34505,0.246864,0.29,1,3513463,3512989,474
249523601,37.0269,36.7795,470,34566,0.236746,0.33,1,3513499,3513029,470
249526521,23.2107,34.5118,451,34627,0.232698,0.33,1,3513513,3513062,451
249529441,27.2843,22.2047,467,34688,0.231079,0.33,1,3513543,3513076,467
249532361,33.1137,26.8819,474,34749,0.230432,0.35,1,3513580,3513106,474
249535281,49.8455,31.7528,500,34810,0.254173,0.27,1,3513641,3513141,500
249538201,21.1382,53.5011,434,34871,0.263669,0.27,1,3513643,3513209,434
249541121,45.6553,22.6004,494,34932,0.279468,0.25,1,3513705,3513211,494
249564481,33.0564,27.2843,469,35413,0.400911,0.23,1,3514012,3513543,469
249567401,51.0226,33.1137,495,35473,0.418365,0.27,1,3514075,3513580,495
249570321,21.609,49.8455,436,35533,0.425346,0.27,1,3514077,3513641,436
249573241,46.4436,21.1382,497,35592,0.440138,0.29,1,3514140,3513643,497
249576161,65.3774,45.6553,513,35651,0.446055,0.35,1,3514218,3513705,513
249579081,27.351,63.2621,440,35710,0.448422,0.43,1,3514220,3513780,440
249619961,30.0743,29.8162,445,36530,0.768804,0.55,2,3514741,3514296,445
249634561,34.4532,33.2631,452,36819,0.917559,0.63,2,3514906,3514454,452
249798081,40.9051,46.1106,480,39904,0.91912,1,2,3517094,3516614,480
249803921,40.6248,33.7777,494,40010,0.753059,1,2,3517170,3516676,494
249856481,299.325,353.017,441,17520,0.232975,0.11,1,3517769,3517328,441
249862321,140.532,145.403,455,18482,0.060076,0.05,1,3517981,3517526,455
249865241,95.2128,95.9611,457,18597,0.0540304,0.03,1,3518046,3517589,457
249868161,74.6851,76.1844,455,18711,0.0396122,0.05,1,3518107,3517652,455
249871081,59.874,79.6738,423,18824,0.0698449,0.03,1,3518157,3517734,423
249874001,46.1496,38.4695,449,18937,0.069938,0.07,1,3518194,3517745,449
249876921,74.8598,87.3878,423,19049,0.0819752,0.01,1,3518288,3517865,423
249879841,100.144,104.555,424,19160,0.0987901,0.05,1,3518405,3517981,424
249894441,74.31,18.0914,517,19707,0.228752,0.09,1,3518711,3518194,517
249897361,101.724,63.6366,543,19815,0.289501,0.11,1,3518831,3518288,543
249906121,60.2943,67.6247,481,20134,0.410448,0.17,1,3519011,3518530,481
249909041,45.7177,57.6499,466,20239,0.422179,0.23,1,3519047,3518581,466
249958681,75.4328,74.1755,450,21952,0.756184,0.63,2,3520230,3519780,450
249967441,46.2277,45.5952,452,22241,0.915516,0.71,2,3520386,3519934,452
250075481,48.4873,19.7585,543,25530,0.777712,1,2,3522762,3522219,543
250087161,59.5133,53.7714,544,25860,0.401077,1,1,3522988,3522444,544
250133881,49.6188,53.3001,437,27140,0.410297,0.33,1,3523808,3523371,437
250166001,84.1902,83.539,445,27987,0.758415,0.53,2,3524415,3523970,445
250192281,86.381,56.8878,562,28660,0.925129,0.79,2,3524875,3524313,562
250341201,51.2598,69.059,514,32210,0.248092,1,1,3527347,3526833,514
250347041,44.6816,63.8494,506,32342,0.0696946,1,1,3527454,3526948,506
250349961,35.8726,42.3398,508,32407,0.0278779,1,1,3527484,3526976,508
250352881,28.7491,35.5359,501,32472,0.0111511,1,1,3527508,3527007,501
250355801,30.0996,32.2144,502,32537,0.0104605,0.98,1,3527539,3527037,502
250358721,29.4398,35.6857,493,32602,0.0341842,0.99,1,3527568,3527075,493
250361641,27.3759,32.2743,489,32667,0.0316737,0.77,1,3527594,3527105,489
250364561,60.1504,33.3097,537,32732,0.0426695,0.45,1,3527676,3527139,537
250367481,25.2601,69.1239,446,32797,0.0470678,0.25,1,3527678,3527232,446
250370401,47.3041,75.6496,428,32861,0.0368271,0.15,1,3527740,3527312,428
250373321,38.1216,51.2598,425,32925,0.0807308,0.05,1,3527772,3527347,425
250376241,59.6487,66.7039,422,32989,0.0742923,0.03,1,3527846,3527424,422
250379161,43.6595,44.6816,425,33053,0.0297169,0,1,3527879,3527454,425
250382081,35.4638,35.8726,425,33117,0.0418868,0,1,3527909,3527484,425
250385001,27.9855,28.7491,424,33181,0.0167547,0.01,1,3527932,3527508,424
250387921,28.5942,30.0996,422,33245,0.0727019,0.05,1,3527961,3527539,422
250390841,28.8377,29.4398,422,33309,0.0590808,0.03,1,3527990,3527568,422
250393761,27.1351,27.3759,422,33372,0.0656323,0.05,1,3528016,3527594,422
250396681,60.054,60.1504,422,33435,0.0562529,0.05,1,3528098,3527676,422
250399601,25.2216,25.2601,422,33498,0.0525012,0.03,1,3528100,3527678,422
250402521,48.4886,47.3041,424,33561,0.0390005,0.11,1,3528164,3527740,424
250405441,39.1955,38.1216,425,33624,0.0216002,0.07,1,3528197,3527772,425
250408361,58.2782,59.6487,422,33687,0.0506401,0,1,3528268,3527846,422
250411281,43.1113,43.6595,422,33750,0.020256,0.05,1,3528301,3527879,422
250414201,35.2445,35.4638,422,33813,0.0501024,0,1,3528331,3527909,422
250417121,27.8978,27.9855,422,33876,0.020041,0.11,1,3528354,3527932,422
250420041,29.7591,28.5942,424,33938,0.0620164,0.05,1,3528385,3527961,424
250422961,28.1036,28.8377,422,34000,0.0428066,0.07,1,3528412,3527990,422
250425881,26.8415,27.1351,422,34062,0.0591226,0.05,1,3528438,3528016,422
250428801,59.9366,60.054,422,34124,0.053649,0.05,1,3528520,3528098,422
250431721,25.1746,25.2216,422,34186,0.0514596,0.03,1,3528522,3528100,422
250434641,48.4699,48.4886,422,34248,0.0985838,0.03,1,3528586,3528164,422
250437561,40.3879,19.3955,457,34310,0.0934335,0.01,1,3528621,3528164,457
250440481,57.5552,27.5582,493,34372,0.0793734,0.07,1,3528690,3528197,493
250443401,42.8221,53.6233,455,34434,0.0317494,0,1,3528723,3528268,455
250446321,35.1288,41.2493,452,34495,0.0666998,0.07,1,3528753,3528301,452
250449241,27.2515,34.4997,444,34556,0.0566799,0,1,3528775,3528331,444
250452161,30.7006,27.5999,454,34617,0.064672,0.09,1,3528808,3528354,454
250455081,27.8802,29.64,449,34678,0.0678688,0.03,1,3528834,3528385,449
250458001,26.7521,28.056,448,34739,0.0811475,0.07,1,3528860,3528412,448
250460921,60.5008,26.8224,505,34800,0.062459,0.05,1,3528943,3528438,505
250463841,25.4003,59.929,425,34861,0.0549836,0.05,1,3528945,3528520,425
250466761,49.7601,25.1716,489,34922,0.0759934,0.13,1,3529011,3528522,489
250469681,40.9041,48.4686,460,34983,0.0843974,0.09,1,3529046,3528586,460
250475521,42.3046,57.555,457,35103,0.0747036,0,1,3529147,3528690,457
250478441,35.5219,42.822,455,35163,0.0838814,0.09,1,3529178,3528723,455
250481361,25.0087,35.1288,443,35223,0.0995526,0.05,1,3529196,3528753,443
250484281,31.6035,27.2515,457,35283,0.057821,0.07,1,3529232,3528775,457
250487201,28.8414,30.7006,451,35343,0.0291284,0.07,1,3529259,3528808,451
250490121,27.1366,27.8802,451,35403,0.0296514,0.09,1,3529285,3528834,451
250493041,59.4546,26.7521,506,35463,0.0418605,0.05,1,3529366,3528860,506
250495961,24.9818,60.5008,425,35523,0.0467442,0.05,1,3529368,3528943,425
250498881,51.3927,25.4003,492,35583,0.0486977,0.09,1,3529437,3528945,492
250501801,40.9571,49.7601,460,35642,0.0494791,0.09,1,3529471,3529011,460
250504721,17.5828,40.9041,427,35701,0.0617916,0.13,1,3529473,3529046,427
250525161,26.8581,27.1366,423,36114,0.202311,0.05,1,3529708,3529285,423
250533921,50.2709,51.3927,422,36289,0.202788,0.05,1,3529859,3529437,422
250542681,49.8493,49.0331,426,36463,0.225378,0.13,1,3529969,3529543,426
250545601,37.9397,37.6133,426,36521,0.276151,0.17,1,3529999,3529573,426
250563121,59.5143,59.9432,429,36867,0.405907,0.19,1,3530219,3529790,429
250566041,25.0057,25.1773,429,36924,0.420363,0.21,1,3530221,3529792,429
250568961,50.8023,50.2709,430,36981,0.426145,0.15,1,3530289,3529859,430
250571881,41.9209,42.3084,429,37038,0.428458,0.15,1,3530325,3529896,429
250574801,17.9684,18.1233,429,37095,0.441383,0.27,1,3530327,3529898,429
250621521,24.5348,36.1899,464,37997,0.754807,0.55,2,3530931,3530467,464
250624441,32.0139,24.076,485,38053,0.751923,0.55,2,3530968,3530483,485
250627361,30.8056,31.8304,478,38109,0.750769,0.55,2,3530998,3530520,478
250630281,29.7222,30.7322,477,38164,0.762308,0.57,2,3531027,3530550,477
250633201,64.6889,28.4929,538,38219,0.766923,0.65,2,3531115,3530577,538
250636121,27.0756,61.7971,456,38274,0.768769,0.65,2,3531117,3530661,456
250653641,37.78,40.8427,493,38604,0.753084,0.73,2,3531373,3530880,493
250656561,16.312,37.3371,460,38659,0.763233,0.77,2,3531375,3530915,460
250659481,16.1248,24.5348,460,38714,0.767293,0.75,2,3531391,3530931,460
250662401,28.0499,32.0139,459,38769,0.780917,0.75,2,3531427,3530968,459
250665321,29.22,30.8056,459,38823,0.786367,0.77,2,3531457,3530998,459
250677001,51.6472,52.2302,458,39039,0.913555,0.71,2,3531644,3531186,458
250679921,42.2589,43.0921,457,39093,0.947422,0.71,2,3531680,3531223,457
250682841,18.1036,18.4368,457,39147,0.936969,0.73,2,3531682,3531225,457
250811321,32.8465,26.6061,522,41454,0.786813,1,2,3533317,3532795,522
250860961,299.75,348.215,442,18980,0.288676,0.13,1,3533851,3533409,442
250863881,191.9,200.486,460,19092,0.20547,0.09,1,3533971,3533511,460
250869721,101.144,99.8777,474,19314,0.0940753,0.03,1,3534146,3533672,474
250872641,69.2576,82.5511,451,19424,0.0556301,0,1,3534194,3533743,451
250875561,51.703,73.2204,424,19533,0.028252,0.05,1,3534234,3533810,424
250878481,38.6812,43.0882,431,19642,0.0533008,0.11,1,3534264,3533833,431
250896001,37.9327,48.9207,452,20281,0.084562,0.07,1,3534686,3534234,452
250898921,99.1731,37.5683,562,20386,0.0998248,0.17,1,3534826,3534264,562
250916441,100.226,37.9282,566,21002,0.23631,0.11,1,3535252,3534686,566
250919361,41.2903,99.1713,428,21103,0.256524,0.15,1,3535254,3534826,428
250922281,72.3161,94.8685,429,21204,0.27661,0.17,1,3535347,3534918,429
250942721,73.281,72.3161,436,21895,0.449796,0.37,1,3535783,3535347,436
250969001,59.6678,61.525,495,22752,0.770417,0.63,2,3536361,3535866,495
250971921,46.6671,51.61,488,22845,0.794167,0.61,2,3536399,3535911,488
250986521,86.0907,75.852,547,23305,0.91659,0.77,2,3536776,3536229,547
251082881,50.4236,44.5517,532,26140,0.448662,1,1,3538747,3538215,532
251097481,56.4757,57.5455,525,26543,0.0870103,0.71,1,3539024,3538499,525
251126681,77.971,78.3903,427,27331,0.237315,0.11,1,3539544,3539117,427
251129601,44.9884,45.7561,426,27408,0.244926,0.13,1,3539567,3539141,426
251132521,46.7954,44.7024,430,27485,0.24797,0.17,1,3539615,3539185,430
251135441,33.1181,34.681,426,27562,0.249188,0.13,1,3539639,3539213,426
251138361,14.4473,15.0724,426,27639,0.273675,0.13,1,3539641,3539215,426
251141281,15.9789,14.429,429,27716,0.27147,0.21,1,3539658,3539229,429
251152961,80.0651,77.971,433,28020,0.449654,0.25,1,3539977,3539544,433
251155881,45.226,44.9884,432,28096,0.449861,0.25,1,3539999,3539567,432
251199681,56.331,90.0868,480,29206,0.753796,0.55,2,3540712,3540232,480
251202601,57.3324,55.2347,506,29278,0.775518,0.59,2,3540770,3540264,506
251228881,35.2597,56.331,461,29922,0.900766,0.79,2,3541173,3540712,461
251231801,48.9039,57.3324,461,29993,0.906306,0.85,2,3541231,3540770,461
251234721,82.5615,84.133,464,30064,0.944523,0.85,2,3541336,3540872,464
251369041,23.1288,27.3115,484,33145,0.937618,1,2,3543407,3542923,484
251392401,47.2828,48.6374,468,33652,0.758316,1,2,3543794,3543326,468
251395321,40.5131,41.0549,468,33715,0.777326,0.97,2,3543830,3543362,468
251398241,34.2052,33.822,469,33778,0.77293,0.91,2,3543860,3543391,469
251401161,22.0821,23.1288,467,33841,0.759172,0.83,2,3543874,3543407,467
251407001,59.9331,59.7406,464,33965,0.794667,0.79,2,3544016,3543552,464
251418681,37.9423,39.0174,455,34213,0.909447,0.73,2,3544168,3543713,455
251421601,28.3769,15.6069,477,34275,0.933779,0.75,2,3544190,3543713,477
251585121,60.7859,45.5459,537,37571,0.908656,1,2,3546524,3545987,537
251599721,34.8752,41.3969,508,37851,0.269916,1,1,3546714,3546206,508
251605561,35.1,30.8635,518,37963,0.0611865,1,1,3546786,3546268,518
251608481,31.44,27.3454,522,38019,0.0424746,1,1,3546815,3546293,522
251611401,34.776,27.1382,532,38075,0.0829898,0.99,1,3546852,3546320,532
251614321,36.7104,39.6553,522,38130,0.0331959,0.99,1,3546890,3546368,522
251617241,29.0842,44.6621,498,38185,0.0432784,1,1,3546914,3546416,498
251620161,51.8337,36.4648,534,38240,0.0473114,0.85,1,3546981,3546447,534
251623081,38.7335,60.7859,487,38295,0.0369245,0.77,1,3547011,3546524,487
251626001,47.2934,45.3144,505,38350,0.0327698,0.51,1,3547064,3546559,505
251628921,32.7174,52.9258,470,38405,0.0191079,0.45,1,3547087,3546617,470
251631841,30.4869,37.9703,471,38460,0.0256432,0.25,1,3547116,3546645,471
251634761,28.3948,36.1881,463,38515,0.0402573,0.21,1,3547143,3546680,463
251637681,29.3579,34.8752,459,38570,0.0341029,0,1,3547173,3546714,459
251640601,12.9432,36.7501,423,38625,0.0316412,0.03,1,3547175,3546752,423
251643521,24.9773,35.1,422,38680,0.0306565,0.03,1,3547208,3546786,422
251646441,28.5909,31.44,424,38735,0.0302626,0.11,1,3547239,3546815,424
251649361,34.2364,34.776,425,38790,0.030105,0,1,3547277,3546852,425
251652281,34.6945,36.7104,422,38844,0.018042,0.05,1,3547312,3546890,422
251655201,28.2778,29.0842,422,38898,0.0612168,0.05,1,3547336,3546914,422
251658121,52.7111,51.8337,424,38952,0.0304867,0.03,1,3547405,3546981,424
251661041,38.4845,38.7335,423,39006,0.0301947,0.03,1,3547434,3547011,423
251663961,46.5938,47.2934,422,39060,0.0300779,0.01,1,3547486,3547064,422
251666881,33.6375,32.7174,424,39114,0.0420312,0.03,1,3547511,3547087,424
251669801,30.255,30.4869,423,39168,0.0588125,0.05,1,3547539,3547116,423
251672721,30.702,28.3948,427,39222,0.053525,0.03,1,3547570,3547143,427
251675641,27.2808,29.3579,422,39276,0.07541,0.03,1,3547595,3547173,422
251678561,12.1123,12.9432,422,39330,0.084164,0.03,1,3547597,3547175,422
251681481,24.6449,24.9773,422,39384,0.0636656,0.03,1,3547630,3547208,422
251684401,28.458,28.5909,422,39438,0.0314662,0.03,1,3547661,3547239,422
251687321,34.1832,34.2364,422,39492,0.0185865,0.01,1,3547699,3547277,422
251690241,34.6733,34.6945,422,39545,0.0614346,0.09,1,3547734,3547312,422
251693161,28.2693,28.2778,422,39598,0.0785738,0.01,1,3547758,3547336,422
251696081,52.7077,52.7111,422,39651,0.0614295,0.03,1,3547827,3547405,422
251699001,38.4831,38.4845,422,39704,0.0425718,0.03,1,3547856,3547434,422
251701921,46.5932,46.5938,422,39757,0.0710287,0.05,1,3547908,3547486,422
251704841,33.6373,33.6375,422,39810,0.0464115,0.07,1,3547933,3547511,422
251707761,30.2549,30.255,422,39863,0.0365646,0.05,1,3547961,3547539,422
251710681,31.902,30.702,424,39916,0.0686258,0.09,1,3547994,3547570,424
251713601,26.5608,27.2808,422,39969,0.0694503,0.09,1,3548017,3547595,422
251716521,11.8243,12.1123,422,40022,0.0697801,0.05,1,3548019,3547597,422
251719441,24.5297,24.6449,422,40075,0.045912,0.05,1,3548052,3547630,422
251722361,27.8119,9.85797,452,40128,0.0363648,0.01,1,3548082,3547630,452
251725281,33.9248,22.5432,459,40181,0.0325459,0.01,1,3548120,3547661,459
