#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
161065881,0.77,0.772414,2,1999719
161067341,0.78,0.776966,2,1999719
161068801,0.77,0.772786,2,1999753
161070261,0.78,0.777114,2,1999753
161071721,0.79,0.784846,2,1999789
161073181,0.8,0.793938,2,1999789
161074641,0.77,0.779575,2,1999810
161076101,0.78,0.77983,2,1999810
161077561,0.77,0.773932,2,1999838
161079021,0.78,0.777573,2,1999838
161080481,0.77,0.773029,2,1999874
161081941,0.78,0.777212,2,1999874
161100921,0.93,0.906297,2,2000142
161102381,0.94,0.926519,2,2000142
161103841,0.93,0.928607,2,2000144
161105301,0.94,0.935443,2,2000144
161106761,0.95,0.944177,2,2000178
161260061,0.88,0.928,2,2001941
161273201,0.01,0.071383,1,2002281
161274661,0.05,0.0585532,1,2002290
161276121,0.05,0.0534213,1,2002296
161277581,0.01,0.0273685,1,2002354
161279041,0.02,0.0229474,1,2002354
161280501,0.05,0.039179,1,2002451
161281961,0.06,0.0516716,1,2002451
161302401,0.23,0.205209,1,2002875
161303861,0.24,0.226084,1,2002875
161305321,0.31,0.276433,1,2002967
161315541,0.42,0.409577,1,2003130
161317001,0.41,0.409831,1,2003146
161318461,0.42,0.415932,1,2003146
161319921,0.47,0.448373,1,2003205
161322841,0.39,0.42094,1,2003307
161324301,0.4,0.408376,1,2003307
161328681,0.43,0.404136,1,2003470
161330141,0.44,0.425654,1,2003470
161331601,0.45,0.440262,1,2003546
161368101,0.81,0.780828,2,2004201
161378321,0.92,0.909154,2,2004447
161379781,0.91,0.909662,2,2004473
161381241,0.92,0.915865,2,2004473
161382701,0.89,0.900346,2,2004490
161384161,0.9,0.900138,2,2004490
161385621,0.91,0.906055,2,2004554
161387081,0.92,0.914422,2,2004554
161388541,0.91,0.911769,2,2004556
161390001,0.92,0.916708,2,2004556
161391461,0.91,0.912683,2,2004663
161392921,0.92,0.917073,2,2004663
161394381,0.92,0.918829,2,2004663
161473221,0.92,0.943629,2,2006279
161474681,0.93,0.935452,2,2006279
161476141,0.91,0.920181,2,2006332
161477601,0.92,0.920072,2,2006332
161479061,0.91,0.914029,2,2006376
161480521,0.92,0.917612,2,2006376
161481981,0.89,0.901045,2,2006408
161483441,0.9,0.900418,2,2006408
161487821,0.75,0.782187,2,2006484
161489281,0.76,0.768875,2,2006484
161519941,0.78,0.764675,2,2007016
161521401,0.81,0.79187,2,2007110
161547681,0.95,0.92085,2,2007571
161673241,0.73,0.76312,2,2009627
161682001,0.37,0.428815,1,2009744
161692221,0.21,0.254502,1,2009847
161693681,0.22,0.233801,1,2009847
161695141,0,0.0935204,1,2009955
161696601,0,0.0374081,1,2009955
161698061,0.05,0.0449633,1,2010023
161699521,0.06,0.0539853,1,2010023
161700981,0.09,0.0755941,1,2010052
161702441,0.1,0.0902376,1,2010052
161703901,0.03,0.0540951,1,2010084
161705361,0.04,0.045638,1,2010084
161706821,0.11,0.0842552,1,2010137
161740401,0.08,0.0902499,1,2010564
161741861,0.07,0.0781,1,2010584
161743321,0.08,0.07924,1,2010584
161744781,0.07,0.073696,1,2010612
161746241,0.08,0.0774784,1,2010612
161747701,0.07,0.0729914,1,2010642
161749161,0.08,0.0771965,1,2010642
161750621,0.07,0.0728786,1,2010644
161752081,0.08,0.0771514,1,2010644
161753541,0.11,0.0968606,1,2010669
161763761,0.21,0.204029,1,2010874
161765221,0.22,0.213612,1,2010874
161766681,0.23,0.223445,1,2010908
161768141,0.24,0.233378,1,2010908
161769601,0.25,0.243351,1,2010936
161771061,0.26,0.25334,1,2010936
161772521,0.27,0.263336,1,2010989
161773981,0.28,0.273334,1,2010989
161775441,0.27,0.271334,1,2011009
161776901,0.28,0.276534,1,2011009
161806101,0.42,0.41124,1,2011423
161807561,0.41,0.410496,1,2011443
161809021,0.42,0.416198,1,2011443
161810481,0.47,0.448479,1,2011474
161861581,0.77,0.756413,2,2012123
161863041,0.78,0.770565,2,2012123
161892241,0.92,0.911255,2,2012481
161893701,0.91,0.910502,2,2012483
161895161,0.92,0.916201,2,2012483
161896621,0.93,0.92448,2,2012583
161898081,0.94,0.933792,2,2012583
161899541,0.94,0.937517,2,2012583
162048461,0.91,0.946,2,2014602
162049921,0.92,0.9304,2,2014602
162051381,0.95,0.94216,2,2014630
162055761,0.91,0.928858,2,2014666
162057221,0.92,0.923543,2,2014666
162076201,0.39,0.416167,1,2014885
162077661,0.4,0.406467,1,2014885
162080581,0.26,0.281035,1,2014912
162083501,0.06,0.0929655,1,2014959
162084961,0.01,0.0431862,1,2015035
162086421,0.02,0.0292745,1,2015035
162087881,0.03,0.0297098,1,2015073
162089341,0.04,0.0358839,1,2015073
162090801,0.01,0.0203536,1,2015099
162092261,0.02,0.0201414,1,2015099
162093721,0.01,0.0140566,1,2015132
162095181,0.02,0.0176226,1,2015132
162096641,0.03,0.0250491,1,2015160
162098101,0.04,0.0340196,1,2015160
162099561,0.05,0.0436078,1,2015185
162101021,0.06,0.0534431,1,2015185
162102481,0.03,0.0393773,1,2015212
162103941,0.04,0.0397509,1,2015212
162105401,0.09,0.0699004,1,2015240
162106861,0.1,0.0879601,1,2015240
162108321,0.03,0.0531841,1,2015274
162109781,0.04,0.0452736,1,2015274
162111241,0.05,0.0481094,1,2015298
162112701,0.06,0.0552438,1,2015298
162114161,0.03,0.0400975,1,2015325
162115621,0.04,0.040039,1,2015325
162117081,0.07,0.0580156,1,2015345
162118541,0.08,0.0712062,1,2015345
162120001,0.05,0.0584825,1,2015382
162121461,0.06,0.059393,1,2015382
162122921,0,0.0237572,1,2015456
162124381,0,0.00950288,1,2015456
162125841,0.03,0.0218012,1,2015495
162127301,0.04,0.0327205,1,2015495
162128761,0.03,0.0310882,1,2015520
162130221,0.04,0.0364353,1,2015520
162131681,0.03,0.0325741,1,2015553
162133141,0.04,0.0370296,1,2015553
162134601,0.05,0.0448119,1,2015582
162136061,0.06,0.0539247,1,2015582
162137521,0.06,0.0575699,1,2015582
162138981,0.03,0.041028,1,2015608
162140441,0.04,0.0404112,1,2015608
162141901,0.03,0.0341645,1,2015634
162143361,0.04,0.0376658,1,2015634
162144821,0.03,0.0330663,1,2015665
162146281,0.04,0.0372265,1,2015665
162147741,0.07,0.0568906,1,2015696
162149201,0.08,0.0707562,1,2015696
162150661,0.05,0.0583025,1,2015721
162152121,0.06,0.059321,1,2015721
162153581,0.01,0.0297284,1,2015747
162155041,0.02,0.0238914,1,2015747
162156501,0.03,0.0275565,1,2015769
162157961,0.04,0.0350226,1,2015769
162159421,0.05,0.044009,1,2015805
162160881,0.06,0.0536036,1,2015805
162162341,0.09,0.0754414,1,2015877
162163801,0.1,0.0901766,1,2015877
162165261,0.07,0.0780706,1,2015917
162166721,0.08,0.0792283,1,2015917
162168181,0.05,0.0616913,1,2015942
162169641,0.06,0.0606765,1,2015942
162171101,0.03,0.0422706,1,2015975
162172561,0.04,0.0409082,1,2015975
162174021,0.03,0.0343633,1,2016005
162175481,0.04,0.0377453,1,2016005
162176941,0.03,0.0330981,1,2016007
162178401,0.04,0.0372393,1,2016007
162179861,0.01,0.0208957,1,2016031
162181321,0.02,0.0203583,1,2016031
162182781,0,0.00814331,1,2016057
162184241,0,0.00325732,1,2016057
162185701,0.03,0.0193029,1,2016088
162187161,0.04,0.0317212,1,2016088
162188621,0.03,0.0306885,1,2016121
162190081,0.04,0.0362754,1,2016121
162191541,0.05,0.0445102,1,2016145
162193001,0.06,0.0538041,1,2016145
162194461,0.05,0.0515216,1,2016169
162195921,0.06,0.0566086,1,2016169
162197381,0.03,0.0406435,1,2016192
162198841,0.04,0.0402574,1,2016192
162200301,0.03,0.034103,1,2016229
162201761,0.04,0.0376412,1,2016229
162203221,0.01,0.0210565,1,2016303
162204681,0.02,0.0204226,1,2016303
162206141,0.05,0.038169,1,2016342
162207601,0.06,0.0512676,1,2016342
162209061,0.05,0.050507,1,2016366
162210521,0.06,0.0562028,1,2016366
162211981,0.07,0.0644811,1,2016398
162213441,0.08,0.0737925,1,2016398
162214901,0.05,0.059517,1,2016428
162216361,0.06,0.0598068,1,2016428
162217821,0.05,0.0539227,1,2016430
162219281,0.06,0.0575691,1,2016430
162220741,0.05,0.0530276,1,2016453
162222201,0.06,0.0572111,1,2016453
162223661,0.06,0.0588844,1,2016453
162225121,0.05,0.0535538,1,2016479
162226581,0.06,0.0574215,1,2016479
162228041,0.05,0.0529686,1,2016511
162229501,0.06,0.0571874,1,2016511
162230961,0.09,0.076875,1,2016544
162232421,0.1,0.09075,1,2016544
162233881,0.07,0.0783,1,2016569
162235341,0.08,0.07932,1,2016569
162236801,0.07,0.073728,1,2016593
162238261,0.08,0.0774912,1,2016593
162239721,0.09,0.0849965,1,2016615
162241181,0.1,0.0939986,1,2016615
162242641,0.07,0.0795994,1,2016652
162244101,0.08,0.0798398,1,2016652
162245561,0.11,0.0979359,1,2016725
162266001,0.23,0.208818,1,2016902
162267461,0.24,0.227527,1,2016902
162268921,0.23,0.229011,1,2016934
162270381,0.24,0.235604,1,2016934
162271841,0.21,0.220242,1,2016969
162273301,0.22,0.220097,1,2016969
162274761,0.23,0.226039,1,2016993
162276221,0.24,0.234415,1,2016993
162277681,0.23,0.231766,1,2017017
162279141,0.24,0.236706,1,2017017
162280601,0.21,0.220683,1,2017040
162282061,0.22,0.220273,1,2017040
162283521,0.21,0.214109,1,2017076
162284981,0.22,0.217644,1,2017076
162286441,0.21,0.213057,1,2017151
162287901,0.22,0.217223,1,2017151
162289361,0.21,0.212889,1,2017192
162290821,0.22,0.217156,1,2017192
162292281,0.25,0.236862,1,2017217
162293741,0.26,0.250745,1,2017217
162295201,0.25,0.250298,1,2017251
162296661,0.26,0.256119,1,2017251
162298121,0.25,0.252448,1,2017281
162299581,0.26,0.256979,1,2017281
162301041,0.25,0.252792,1,2017283
162302501,0.26,0.257117,1,2017283
162303961,0.31,0.288847,1,2017306
162331701,0.43,0.416853,1,2017623
162333161,0.44,0.430741,1,2017623
162334621,0.45,0.442296,1,2017650
162382801,0.76,0.755512,2,2018128
162401781,0.77,0.756286,2,2018292
162403241,0.78,0.770514,2,2018292
162404701,0.78,0.776206,2,2018292
162406161,0.81,0.796482,2,2018316
162420761,0.91,0.904435,2,2018522
162422221,0.92,0.913774,2,2018522
162423681,0.91,0.91151,2,2018553
162425141,0.92,0.916604,2,2018553
162426601,0.91,0.912642,2,2018587
162428061,0.92,0.917057,2,2018587
162429521,0.91,0.912823,2,2018617
162430981,0.92,0.917129,2,2018617
162432441,0.91,0.912852,2,2018619
162433901,0.92,0.917141,2,2018619
162435361,0.91,0.912856,2,2018645
162436821,0.92,0.917142,2,2018645
162438281,0.91,0.912857,2,2018675
162439741,0.92,0.917143,2,2018675
162441201,0.89,0.900857,2,2018713
162442661,0.9,0.900343,2,2018713
162447041,0.95,0.929062,2,2018752
162617861,0.78,0.790234,2,2020567
162629541,0.35,0.412958,1,2020733
162635381,0.23,0.26406,1,2020857
162636841,0.19,0.219624,1,2020931
162642681,0.03,0.0730624,1,2021071
162644141,0.03,0.0472249,1,2021072
162645601,0.05,0.04889,1,2021090
162647061,0.05,0.049556,1,2021102
162648521,0.09,0.0738224,1,2021121
162649981,0.05,0.059529,1,2021171
162651441,0.06,0.0598116,1,2021171
162671881,0.23,0.201112,1,2021594
162673341,0.24,0.224445,1,2021594
162674801,0.35,0.299778,1,2021672
162680641,0.43,0.412938,1,2021806
162682101,0.44,0.429175,1,2021806
162683561,0.45,0.44167,1,2021881
162733201,0.76,0.753592,2,2022778
162734661,0.75,0.751437,2,2022818
162736121,0.76,0.756575,2,2022818
162746341,0.77,0.750169,2,2023010
162747801,0.78,0.768068,2,2023010
162749261,0.81,0.793227,2,2023063
162756561,0.92,0.909006,2,2023236
162758021,0.91,0.909602,2,2023276
162759481,0.92,0.915841,2,2023276
162760941,0.93,0.924336,2,2023310
162762401,0.94,0.933735,2,2023310
162763861,0.93,0.931494,2,2023312
162765321,0.94,0.936598,2,2023312
162766781,0.93,0.932639,2,2023384
162768241,0.94,0.937056,2,2023384
162852921,0.74,0.77344,2,2024970
162860221,0.37,0.443309,1,2025154
162861681,0.38,0.405324,1,2025154
162863141,0.43,0.420129,1,2025180
162864601,0.44,0.432052,1,2025180
162866061,0.39,0.406821,1,2025219
162867521,0.4,0.402728,1,2025219
162874821,0.15,0.219884,1,2025370
162887961,0.22,0.20975,1,2025593
162889421,0.22,0.2159,1,2025593
162890881,0.23,0.22436,1,2025622
162892341,0.24,0.233744,1,2025622
162893801,0.21,0.219498,1,2025659
162895261,0.22,0.219799,1,2025659
162896721,0.29,0.26192,1,2025699
162898181,0.3,0.284768,1,2025699
162899641,0.27,0.275907,1,2025729
162901101,0.28,0.278363,1,2025729
162902561,0.29,0.285345,1,2025798
162904021,0.3,0.294138,1,2025798
162909861,0.44,0.42273,1,2025893
162915701,0.44,0.444838,1,2026024
162917161,0.43,0.435935,1,2026026
162918621,0.44,0.438374,1,2026026
162920081,0.43,0.43335,1,2026055
162921541,0.44,0.43734,1,2026055
162990161,0.76,0.755498,2,2027060
162991621,0.79,0.776199,2,2027132
162993081,0.8,0.79048,2,2027132
162994541,0.77,0.778192,2,2027191
162996001,0.78,0.779277,2,2027191
162997461,0.79,0.785711,2,2027233
162998921,0.8,0.794284,2,2027233
163012061,0.93,0.906286,2,2027442
163013521,0.94,0.926514,2,2027442
163014981,0.94,0.934606,2,2027442
163134701,0.91,0.938838,2,2029301
163136161,0.92,0.927535,2,2029301
163153681,0.79,0.795501,2,2029494
163155141,0.8,0.7982,2,2029494
163156601,0.79,0.79328,2,2029568
163158061,0.8,0.797312,2,2029568
163159521,0.73,0.756925,2,2029605
163162441,0.79,0.772708,2,2029670
163163901,0.8,0.789083,2,2029670
163179961,0.93,0.915478,2,2029888
163181421,0.94,0.930191,2,2029888
163182881,0.91,0.918076,2,2029919
163184341,0.92,0.919231,2,2029919
163185801,0.91,0.913692,2,2029921
163187261,0.92,0.917477,2,2029921
163188721,0.95,0.936991,2,2029955
163366841,0.88,0.928,2,2032341
163368301,0.89,0.9052,2,2032341
163369761,0.91,0.90808,2,2032376
163371221,0.92,0.915232,2,2032376
163372681,0.91,0.912093,2,2032407
163374141,0.92,0.916837,2,2032407
163377061,0.74,0.765894,2,2032467
163403341,0.41,0.436208,1,2032778
163404801,0.42,0.426483,1,2032778
163406261,0.43,0.428593,1,2032809
163407721,0.44,0.435437,1,2032809
163422321,0.42,0.408411,1,2032994
163428161,0.42,0.411543,1,2033078
163432541,0.43,0.417779,1,2033152
163434001,0.44,0.431112,1,2033152
163435461,0.43,0.430445,1,2033182
163436921,0.44,0.436178,1,2033182
163438381,0.43,0.432471,1,2033206
163439841,0.44,0.436988,1,2033206
163441301,0.41,0.420795,1,2033219
163442761,0.42,0.420318,1,2033219
163444221,0.45,0.438127,1,2033251
163486561,0.77,0.754091,2,2033726
163488021,0.78,0.769636,2,2033726
163489481,0.77,0.769854,2,2033756
163490941,0.78,0.775942,2,2033756
163498241,0.91,0.90039,2,2033883
163499701,0.92,0.912156,2,2033883
163575621,0.9,0.939999,2,2034752
163577081,0.91,0.921999,2,2034752
163702641,0.89,0.9292,2,2036391
163707021,0.33,0.430749,1,2036516
163711401,0.03,0.0719679,1,2036597
163712861,0.01,0.0347872,1,2036617
163714321,0.07,0.0559149,1,2036654
163715781,0.05,0.0523659,1,2036696
163693881,0.01,0.0269464,1,2036732
163717241,0.01,0.0167786,1,2036796
163718701,0.01,0.0127114,1,2036828
163720161,0.01,0.0110846,1,2036856
163721621,0.05,0.0344338,1,2036900
163723081,0.03,0.0317735,1,2036931
163724541,0.03,0.0307094,1,2036953
163726001,0,0.0122838,1,2036988
163727461,0.05,0.0349135,1,2037007
163728921,0.05,0.0439654,1,2037019
163730381,0.01,0.0235862,1,2037038
163731841,0.03,0.0274345,1,2037078
163733301,0.03,0.0289738,1,2037119
163734761,0.09,0.0655895,1,2037153
163736221,0.1,0.0862358,1,2037153
163737681,0.01,0.0404943,1,2037249
163739141,0.02,0.0281977,1,2037249
163740601,0.03,0.0292791,1,2037323
163742061,0.04,0.0357116,1,2037323
163743521,0.05,0.0442847,1,2037375
163744981,0.06,0.0537139,1,2037375
163746441,0.05,0.0514855,1,2037430
163747901,0.06,0.0565942,1,2037430
163749361,0.03,0.0406377,1,2037459
163750821,0.04,0.0402551,1,2037459
163752281,0.03,0.034102,1,2037541
163753741,0.04,0.0376408,1,2037541
163755201,0.05,0.0450563,1,2037579
163756661,0.06,0.0540225,1,2037579
163758121,0.01,0.027609,1,2037671
163759581,0.02,0.0230436,1,2037671
163761041,0.01,0.0152174,1,2037746
163762501,0.02,0.018087,1,2037746
163763961,0.07,0.0492348,1,2037799
163765421,0.08,0.0676939,1,2037799
163766881,0.09,0.0810776,1,2037854
163768341,0.1,0.092431,1,2037854
163769801,0.07,0.0789724,1,2037882
163771261,0.08,0.079589,1,2037882
163772721,0.03,0.0498356,1,2037964
163774181,0.04,0.0439342,1,2037964
163775641,0.03,0.0355737,1,2038003
163777101,0.04,0.0382295,1,2038003
163778561,0.04,0.0392918,1,2038003
163780021,0.01,0.0217167,1,2038093
163781481,0.02,0.0206867,1,2038093
163782941,0.01,0.0142747,1,2038168
163784401,0.02,0.0177099,1,2038168
163785861,0.03,0.0250839,1,2038224
163787321,0.04,0.0340336,1,2038224
163788781,0.09,0.0676134,1,2038280
163790241,0.1,0.0870454,1,2038280
163794621,0,0.0516509,1,2038387
163796081,0,0.0206604,1,2038387
163797541,0.01,0.0142641,1,2038426
163799001,0.02,0.0177057,1,2038426
163800461,0.03,0.0250823,1,2038514
163801921,0.04,0.0340329,1,2038514
163803381,0.03,0.0316132,1,2038589
163804841,0.04,0.0366453,1,2038589
163806301,0.07,0.0566581,1,2038646
163807761,0.08,0.0706632,1,2038646
163809221,0.05,0.0582653,1,2038705
163810681,0.06,0.0593061,1,2038705
163812141,0.07,0.0657224,1,2038734
163813601,0.08,0.074289,1,2038734
163815061,0.05,0.0597156,1,2038808
163816521,0.06,0.0598862,1,2038808
163817981,0.03,0.0419545,1,2038847
163819441,0.04,0.0407818,1,2038847
163820901,0.07,0.0583127,1,2038936
163822361,0.08,0.0713251,1,2038936
163823821,0.05,0.05853,1,2039011
163825281,0.06,0.059412,1,2039011
163826741,0.06,0.0597648,1,2039011
163828201,0.07,0.0659059,1,2039070
163829661,0.08,0.0743624,1,2039070
163831121,0.09,0.0837449,1,2039128
163832581,0.1,0.093498,1,2039128
163834041,0.09,0.0913992,1,2039158
163835501,0.1,0.0965597,1,2039158
163844261,0.22,0.209983,1,2039360
163845721,0.27,0.245993,1,2039434
163847181,0.28,0.266397,1,2039434
163848641,0.27,0.268559,1,2039436
163850101,0.28,0.275424,1,2039436
163851561,0.29,0.284169,1,2039495
163853021,0.3,0.293668,1,2039495
163866161,0.43,0.416231,1,2039792
163867621,0.44,0.430493,1,2039792
163869081,0.45,0.442197,1,2039869
163923101,0.77,0.756549,2,2040828
163924561,0.78,0.77062,2,2040828
163926021,0.81,0.794248,2,2040888
163940621,0.94,0.921129,2,2041142
164039901,0.85,0.908928,2,2042889
164044281,0.75,0.797131,2,2042926
164045741,0.76,0.774853,2,2042926
164048661,0.38,0.440776,1,2043046
164050121,0.13,0.254311,1,2043139
164055961,0.09,0.0985263,1,2043192
164057421,0.1,0.0994105,1,2043192
164058881,0.03,0.0577642,1,2043266
164060341,0.04,0.0471057,1,2043266
164061801,0.07,0.0608423,1,2043287
164063261,0.08,0.0723369,1,2043287
164064721,0.05,0.0589348,1,2043323
164066181,0.06,0.0595739,1,2043323
164067641,0.05,0.0538296,1,2043352
164069101,0.06,0.0575318,1,2043352
164070561,0.05,0.0530127,1,2043354
164072021,0.06,0.0572051,1,2043354
164073481,0.05,0.052882,1,2043385
164074941,0.06,0.0571528,1,2043385
164076401,0.01,0.0288611,1,2043486
164077861,0.02,0.0235444,1,2043486
164079321,0.13,0.0874178,1,2043567
164096841,0.05,0.0789038,1,2043776
164098301,0.06,0.0675615,1,2043776
164099761,0.05,0.0570246,1,2043778
164101221,0.06,0.0588098,1,2043778
164102681,0.11,0.0895239,1,2043809
164109981,0.03,0.0580079,1,2043995
164111441,0.04,0.0472032,1,2043995
164112901,0.05,0.0488813,1,2044013
164114361,0.06,0.0555525,1,2044013
164115821,0.05,0.052221,1,2044047
164117281,0.06,0.0568884,1,2044047
164127501,0.21,0.204283,1,2044200
164128961,0.22,0.213713,1,2044200
164130421,0.21,0.211485,1,2044202
164131881,0.22,0.216594,1,2044202
164133341,0.19,0.200638,1,2044236
164134801,0.2,0.200255,1,2044236
164146481,0.22,0.211188,1,2044470
164147941,0.25,0.234475,1,2044543
164149401,0.26,0.24979,1,2044543
164150861,0.27,0.261916,1,2044571
164152321,0.28,0.272766,1,2044571
164153781,0.29,0.283107,1,2044604
164155241,0.3,0.293243,1,2044604
164165461,0.43,0.404978,1,2044762
164166921,0.44,0.425991,1,2044762
164168381,0.44,0.434396,1,2044762
164220941,0.76,0.753918,2,2045520
164222401,0.75,0.751567,2,2045522
164223861,0.76,0.756627,2,2045522
164225321,0.75,0.752651,2,2045558
164226781,0.76,0.75706,2,2045558
164228241,0.77,0.764824,2,2045659
164229701,0.78,0.77393,2,2045659
164231161,0.77,0.771572,2,2045661
164232621,0.78,0.776629,2,2045661
164234081,0.81,0.796652,2,2045748
164253061,0.93,0.914463,2,2045979
164254521,0.94,0.929785,2,2045979
164255981,0.94,0.935914,2,2045981
164257441,0.95,0.944366,2,2045981
164258901,0.95,0.947746,2,2046017
164400521,0.94,0.944128,2,2048033
164401981,0.92,0.929651,2,2048072
164403441,0.93,0.92986,2,2048072
164409281,0.78,0.791804,2,2048167
164467681,0.77,0.75094,2,2048856
164469141,0.78,0.768376,2,2048856
164470601,0.79,0.78135,2,2048948
164472061,0.8,0.79254,2,2048948
164496881,0.93,0.91668,2,2049239
164498341,0.94,0.930672,2,2049239
164499801,0.95,0.942269,2,2049279
164508561,0.91,0.935534,2,2049409
164510021,0.92,0.926213,2,2049409
164511481,0.93,0.928485,2,2049449
164512941,0.94,0.935394,2,2049449
164514401,0.93,0.932158,2,2049507
164515861,0.94,0.936863,2,2049507
164660401,0.9,0.94,2,2051221
164661861,0.91,0.922,2,2051221
164666241,0.91,0.941008,2,2051308
164667701,0.92,0.928403,2,2051308
164669161,0.91,0.917361,2,2051343
164670621,0.92,0.918944,2,2051343
164677921,0.77,0.79205,2,2051478
164679381,0.78,0.78482,2,2051478
164734861,0.81,0.779715,2,2052077
164746541,0.79,0.795191,2,2052174
164748001,0.8,0.798076,2,2052174
164749461,0.79,0.79323,2,2052226
164750921,0.8,0.797292,2,2052226
164752381,0.79,0.792917,2,2052262
164753841,0.8,0.797167,2,2052262
164755301,0.77,0.780867,2,2052323
164756761,0.78,0.780347,2,2052323
164758221,0.77,0.774139,2,2052359
164759681,0.78,0.777655,2,2052359
164761141,0.77,0.773062,2,2052393
164762601,0.78,0.777225,2,2052393
164777201,0.92,0.907455,2,2052538
164778661,0.93,0.920982,2,2052572
164780121,0.94,0.932393,2,2052572
164781581,0.93,0.930957,2,2052600
164783041,0.94,0.936383,2,2052600
164784501,0.95,0.944553,2,2052610
164975761,0.94,0.947195,2,2054714
164977221,0.94,0.942878,2,2054714
164978681,0.91,0.923151,2,2054748
164980141,0.92,0.92126,2,2054748
164981601,0.89,0.902504,2,2054776
164983061,0.9,0.901002,2,2054776
164984521,0.93,0.918401,2,2054817
164985981,0.94,0.93136,2,2054817
164987441,0.89,0.906544,2,2054839
164988901,0.9,0.902618,2,2054839
165050221,0.92,0.908357,2,2055465
165051681,0.91,0.909343,2,2055498
165053141,0.92,0.915737,2,2055498
165054601,0.89,0.900295,2,2055531
165056061,0.9,0.900118,2,2055531
165060441,0.91,0.905048,2,2055602
165061901,0.92,0.914019,2,2055602
165063361,0.93,0.923608,2,2055624
165064821,0.94,0.933443,2,2055624
165066281,0.93,0.931377,2,2055644
165067741,0.94,0.936551,2,2055644
165069201,0.93,0.93262,2,2055646
165070661,0.94,0.937048,2,2055646
165196221,0.91,0.9388,2,2057234
165199141,0.93,0.948208,2,2057290
165200601,0.94,0.943283,2,2057290
165210821,0.79,0.799817,2,2057589
165212281,0.8,0.799927,2,2057589
165213741,0.73,0.757971,2,2057675
165222501,0.76,0.751325,2,2057757
165229801,0.77,0.757002,2,2058000
165231261,0.78,0.770801,2,2058000
165247321,0.93,0.942476,2,2058300
165248781,0.94,0.94099,2,2058300
165250241,0.93,0.934396,2,2058354
165251701,0.94,0.937758,2,2058354
165253161,0.95,0.945103,2,2058460
165340761,0.91,0.946,2,2060138
165342221,0.92,0.9304,2,2060138
165409381,0.91,0.946,2,2061379
165410841,0.92,0.9304,2,2061379
165413761,0.74,0.768064,2,2061488
165426901,0.35,0.445559,1,2061700
165434201,0.28,0.29358,1,2061793
165440041,0.17,0.22894,1,2061945
165460481,0.27,0.241658,1,2062227
165461941,0.28,0.264663,1,2062227
165463401,0.25,0.255865,1,2062281
165464861,0.26,0.258346,1,2062281
165466321,0.25,0.253338,1,2062283
165467781,0.26,0.257335,1,2062283
165469241,0.25,0.252934,1,2062375
165470701,0.26,0.257174,1,2062375
165472161,0.31,0.288869,1,2062409
165489681,0.43,0.415393,1,2062662
165491141,0.44,0.430157,1,2062662
165540781,0.77,0.752779,2,2063392
165542241,0.78,0.769112,2,2063392
165543701,0.77,0.769645,2,2063455
165545161,0.78,0.775858,2,2063455
165546621,0.77,0.772343,2,2063512
165548081,0.78,0.776937,2,2063512
165549541,0.79,0.784775,2,2063554
165551001,0.8,0.79391,2,2063554
165568521,0.93,0.909009,2,2063824
165569981,0.94,0.927603,2,2063824
165571441,0.91,0.917041,2,2063851
165572901,0.92,0.918817,2,2063851
165574361,0.91,0.913527,2,2063914
165575821,0.92,0.917411,2,2063914
165577281,0.93,0.924964,2,2063971
165578741,0.94,0.933986,2,2063971
165729121,0.75,0.780611,2,2066198
165730581,0.76,0.768244,2,2066198
165767081,0.77,0.754819,2,2066693
165768541,0.78,0.769928,2,2066693
165770001,0.81,0.793971,2,2066730
165772921,0.77,0.785835,2,2066740
165774381,0.78,0.782334,2,2066740
165775841,0.78,0.780934,2,2066740
165777301,0.79,0.786373,2,2066762
165778761,0.8,0.794549,2,2066762
165783141,0.75,0.782131,2,2066838
165784601,0.76,0.768852,2,2066838
165786061,0.79,0.781541,2,2066917
165787521,0.8,0.792616,2,2066917
165791901,0.79,0.799287,2,2067018
165793361,0.8,0.799715,2,2067018
165794821,0.79,0.793886,2,2067048
165796281,0.8,0.797554,2,2067048
165797741,0.73,0.757022,2,2067091
165803581,0.79,0.769476,2,2067153
165805041,0.8,0.78779,2,2067153
165824021,0.93,0.914059,2,2067403
165825481,0.94,0.929624,2,2067403
165826941,0.93,0.92985,2,2067478
165828401,0.94,0.93594,2,2067478
165961261,0.89,0.934,2,2069161
165962721,0.9,0.9136,2,2069161
165967101,0.93,0.94815,2,2069231
165968561,0.94,0.94326,2,2069231
165971481,0.72,0.753322,2,2069260
165980241,0.05,0.0863451,1,2069527
165981701,0.03,0.0525381,1,2069572
165983161,0.01,0.0270152,1,2069604
165984621,0.01,0.0168061,1,2069632
165986081,0.01,0.0127224,1,2069666
165987541,0.01,0.011089,1,2069699
165989001,0.03,0.0224356,1,2069747
165990461,0.03,0.0269742,1,2069748
165991921,0.05,0.0407897,1,2069761
165993381,0.07,0.0583159,1,2069776
165994841,0,0.0233264,1,2069896
165996301,0,0.00933054,1,2069896
165997761,0.07,0.0457322,1,2069994
165999221,0.08,0.0662929,1,2069994
166000681,0.03,0.0445172,1,2070053
166002141,0.04,0.0418069,1,2070053
166003601,0.11,0.0827227,1,2070120
