#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
195651421,0.44,0.424607,1,2693811
195652881,0.45,0.439843,1,2693846
195699601,0.81,0.771157,2,2694506
195741941,0.93,0.915753,2,2695021
195743401,0.94,0.930301,2,2695021
195744861,0.93,0.93012,2,2695061
195746321,0.94,0.936048,2,2695061
195747781,0.95,0.944419,2,2695095
195899621,0.87,0.922,2,2696956
195902541,0.94,0.92272,2,2696986
195904001,0.95,0.939088,2,2696986
195909841,0.78,0.789353,2,2697058
195928821,0.25,0.284299,1,2697288
195930281,0.26,0.26972,1,2697288
195933201,0.06,0.0911551,1,2697354
195946341,0.05,0.0768503,1,2697485
195947801,0.06,0.0667401,1,2697485
195949261,0.07,0.0686961,1,2697518
195950721,0.08,0.0754784,1,2697518
195952181,0.05,0.0601914,1,2697548
195953641,0.06,0.0600765,1,2697548
195955101,0.11,0.0900306,1,2697576
195958021,0.09,0.0972049,1,2697607
195959481,0.1,0.098882,1,2697607
195960941,0.09,0.0935528,1,2697619
195962401,0.1,0.0974211,1,2697619
195966781,0.09,0.0995949,1,2697697
195968241,0.1,0.099838,1,2697697
195981381,0.22,0.21007,1,2697834
195982841,0.21,0.210028,1,2697857
195984301,0.22,0.216011,1,2697857
195985761,0.21,0.212404,1,2697883
195987221,0.22,0.216962,1,2697883
195988681,0.21,0.212785,1,2697909
195990141,0.22,0.217114,1,2697909
195991601,0.23,0.224846,1,2697943
195993061,0.24,0.233938,1,2697943
195994521,0.27,0.255575,1,2697972
195995981,0.28,0.27023,1,2697972
196006201,0.43,0.416477,1,2698087
196007661,0.44,0.430591,1,2698087
196009121,0.45,0.442236,1,2698123
196020801,0.43,0.44085,1,2698265
196022261,0.44,0.44034,1,2698265
196023721,0.43,0.434136,1,2698288
196025181,0.44,0.437654,1,2698288
196026641,0.43,0.433062,1,2698314
196028101,0.44,0.437225,1,2698314
196029561,0.45,0.44489,1,2698340
196082121,0.76,0.753252,2,2698888
196083581,0.75,0.751301,2,2698922
196085041,0.76,0.75652,2,2698922
196086501,0.75,0.752608,2,2698934
196087961,0.76,0.757043,2,2698934
196092341,0.77,0.758131,2,2699018
196093801,0.78,0.771252,2,2699018
196095261,0.79,0.782501,2,2699044
196096721,0.8,0.793,2,2699044
196136141,0.93,0.907638,2,2699478
196137601,0.94,0.927055,2,2699478
196139061,0.91,0.916822,2,2699505
196140521,0.92,0.918729,2,2699505
196141981,0.91,0.913492,2,2699563
196143441,0.92,0.917397,2,2699563
196144901,0.93,0.924959,2,2699597
196146361,0.94,0.933983,2,2699597
196147821,0.93,0.931593,2,2699599
196149281,0.94,0.936637,2,2699599
196150741,0.94,0.938655,2,2699599
196152201,0.95,0.945462,2,2699623
196298201,0.85,0.91,2,2701287
196317181,0.39,0.418712,1,2701701
196318641,0.4,0.407485,1,2701701
196321561,0.28,0.297998,1,2701784
196323021,0.19,0.233199,1,2701852
196324481,0.2,0.21328,1,2701852
196330321,0.22,0.20898,1,2702021
196334701,0.21,0.205615,1,2702077
196336161,0.22,0.214246,1,2702077
196337621,0.27,0.247698,1,2702141
196339081,0.28,0.267079,1,2702141
196340541,0.27,0.268832,1,2702218
196342001,0.28,0.275533,1,2702218
196343461,0.29,0.284213,1,2702282
196344921,0.3,0.293685,1,2702282
196352221,0.41,0.401647,1,2702496
196353681,0.42,0.412659,1,2702496
196355141,0.41,0.411064,1,2702508
196356601,0.42,0.416425,1,2702508
196358061,0.47,0.44857,1,2702575
196410621,0.76,0.75394,2,2703549
196412081,0.76,0.757576,2,2703549
196422301,0.95,0.917092,2,2703847
196425221,0.95,0.947135,2,2703859
196531801,0.94,0.9472,2,2705846
196540561,0.74,0.777893,2,2705993
196547861,0.35,0.434849,1,2706191
196550781,0.15,0.245976,1,2706240
196556621,0.03,0.083241,1,2706323
196558081,0.04,0.0572964,1,2706323
196559541,0.07,0.0649186,1,2706363
196561001,0.08,0.0739674,1,2706363
196562461,0.11,0.095587,1,2706395
196565381,0.07,0.0860939,1,2706450
196566841,0.08,0.0824376,1,2706450
196568301,0.11,0.098975,1,2706483
196585821,0.24,0.22252,1,2706745
196587281,0.25,0.239008,1,2706787
196588741,0.26,0.251603,1,2706787
196590201,0.23,0.238641,1,2706821
196591661,0.24,0.239457,1,2706821
196593121,0.25,0.245783,1,2706874
196594581,0.26,0.254313,1,2706874
196596041,0.25,0.251725,1,2706909
196597501,0.26,0.25669,1,2706909
196598961,0.25,0.252676,1,2706976
196600421,0.26,0.25707,1,2706976
196601881,0.25,0.252828,1,2707057
196603341,0.26,0.257131,1,2707057
196604801,0.25,0.252853,1,2707059
196606261,0.26,0.257141,1,2707059
196607721,0.27,0.264856,1,2707099
196609181,0.28,0.273943,1,2707099
196610641,0.27,0.271577,1,2707129
196612101,0.28,0.276631,1,2707129
196613561,0.25,0.260652,1,2707178
196615021,0.26,0.260261,1,2707178
196616481,0.29,0.278104,1,2707221
196617941,0.3,0.291242,1,2707221
196628161,0.41,0.403092,1,2707410
196629621,0.42,0.413237,1,2707410
196631081,0.47,0.447295,1,2707491
196670501,0.77,0.755467,2,2708010
196671961,0.78,0.770187,2,2708010
196673421,0.77,0.770075,2,2708060
196674881,0.78,0.77603,2,2708060
196676341,0.77,0.772412,2,2708104
196677801,0.78,0.776965,2,2708104
196679261,0.77,0.772786,2,2708140
196680721,0.78,0.777114,2,2708140
196682181,0.79,0.784846,2,2708197
196683641,0.8,0.793938,2,2708197
196685101,0.79,0.791575,2,2708235
196686561,0.8,0.79663,2,2708235
196834021,0.87,0.922,2,2710460
196838401,0.76,0.779488,2,2710495
196853001,0.43,0.446066,1,2710748
196854461,0.44,0.442427,1,2710748
196855921,0.39,0.410971,1,2710783
196857381,0.4,0.404388,1,2710783
196864681,0.27,0.285181,1,2710885
196866141,0.28,0.282072,1,2710885
196867601,0.27,0.274829,1,2710924
196869061,0.28,0.277932,1,2710924
196870521,0.25,0.261173,1,2710953
196871981,0.26,0.260469,1,2710953
196873441,0.25,0.254188,1,2710986
196874901,0.26,0.257675,1,2710986
196876361,0.25,0.25307,1,2710988
196877821,0.26,0.257228,1,2710988
196879281,0.31,0.288891,1,2711030
196882201,0.25,0.273023,1,2711060
196883661,0.26,0.265209,1,2711060
196885121,0.25,0.256084,1,2711123
196886581,0.26,0.258433,1,2711123
196888041,0.23,0.241373,1,2711191
196889501,0.24,0.240549,1,2711191
196890961,0.23,0.23422,1,2711224
196892421,0.24,0.237688,1,2711224
196893881,0.25,0.245075,1,2711265
196895341,0.26,0.25403,1,2711265
196896801,0.25,0.251612,1,2711288
196898261,0.26,0.256645,1,2711288
196899721,0.29,0.276658,1,2711320
196901181,0.3,0.290663,1,2711320
196902641,0.27,0.278265,1,2711359
196904101,0.28,0.279306,1,2711359
196905561,0.27,0.273722,1,2711387
196907021,0.28,0.277489,1,2711387
196908481,0.27,0.272996,1,2711420
196909941,0.28,0.277198,1,2711420
196911401,0.27,0.272879,1,2711422
196912861,0.28,0.277152,1,2711422
196923081,0.42,0.407456,1,2711557
196924541,0.41,0.408982,1,2711624
196926001,0.42,0.415593,1,2711624
196927461,0.43,0.424237,1,2711657
196928921,0.44,0.433695,1,2711657
196930381,0.45,0.443478,1,2711699
196981481,0.76,0.753159,2,2712303
196982941,0.75,0.751263,2,2712305
196984401,0.76,0.756505,2,2712305
196985861,0.79,0.776602,2,2712354
196987321,0.8,0.790641,2,2712354
196988781,0.75,0.766256,2,2712382
196990241,0.76,0.762503,2,2712382
196991701,0.76,0.761001,2,2712382
196993161,0.79,0.7784,2,2712448
196994621,0.8,0.79136,2,2712448
197004841,0.91,0.902189,2,2712617
197006301,0.92,0.912876,2,2712617
197031121,0.91,0.904824,2,2712909
197032581,0.92,0.91393,2,2712909
197034041,0.95,0.935572,2,2712979
197152301,0.91,0.946,2,2714432
197153761,0.92,0.9304,2,2714432
197155221,0.92,0.92416,2,2714432
197159601,0.88,0.915466,2,2714501
197161061,0.89,0.900186,2,2714501
197165441,0.71,0.778332,2,2714578
197191721,0.43,0.400623,1,2714902
197193181,0.44,0.424249,1,2714902
197194641,0.43,0.4277,1,2714904
197196101,0.44,0.43508,1,2714904
197197561,0.39,0.408032,1,2714941
197199021,0.4,0.403213,1,2714941
197200481,0.45,0.431285,1,2714968
197201941,0.46,0.448514,1,2714968
197203401,0.45,0.449406,1,2714997
197215081,0.41,0.431521,1,2715132
197216541,0.42,0.424609,1,2715132
197274941,0.77,0.758451,2,2715791
197276401,0.78,0.77138,2,2715791
197277861,0.77,0.770552,2,2715793
197279321,0.78,0.776221,2,2715793
197280781,0.77,0.772488,2,2715829
197282241,0.78,0.776995,2,2715829
197283701,0.77,0.772798,2,2715860
197285161,0.78,0.777119,2,2715860
197291001,0.76,0.754966,2,2715932
197296841,0.76,0.754399,2,2715989
197298301,0.75,0.75176,2,2716025
197299761,0.76,0.756704,2,2716025
197301221,0.79,0.776682,2,2716061
197302681,0.8,0.790673,2,2716061
197304141,0.77,0.778269,2,2716090
197305601,0.78,0.779308,2,2716090
197307061,0.77,0.773723,2,2716116
197308521,0.78,0.777489,2,2716116
197309981,0.79,0.784996,2,2716150
197311441,0.8,0.793998,2,2716150
197314361,0.94,0.91424,2,2716215
197315821,0.95,0.935696,2,2716250
197324581,0.93,0.940787,2,2716319
197326041,0.94,0.940315,2,2716319
197327501,0.94,0.940126,2,2716319
197328961,0.95,0.94605,2,2716349
197455981,0.91,0.935991,2,2717749
197457441,0.92,0.926397,2,2717749
197464741,0.87,0.921246,2,2717840
197467661,0.94,0.922599,2,2717860
197469121,0.95,0.93904,2,2717860
197470581,0.91,0.921616,2,2717883
197472041,0.92,0.920646,2,2717883
197479341,0.79,0.795197,2,2717991
197480801,0.8,0.798079,2,2717991
197482261,0.77,0.781232,2,2718021
197483721,0.78,0.780493,2,2718021
197485181,0.77,0.774197,2,2718054
197486641,0.78,0.777679,2,2718054
197488101,0.79,0.785072,2,2718117
197489561,0.8,0.794029,2,2718117
197505621,0.95,0.919515,2,2718289
197508541,0.95,0.947522,2,2718307
197695421,0.91,0.946,2,2721184
197696881,0.92,0.9304,2,2721184
197707101,0.33,0.428522,1,2721400
197710021,0.23,0.288164,1,2721449
197711481,0.24,0.259265,1,2721449
197712941,0.24,0.247706,1,2721449
197714401,0.21,0.225082,1,2721549
197715861,0.22,0.222033,1,2721549
197717321,0.23,0.226813,1,2721579
197718781,0.24,0.234725,1,2721579
197746521,0.23,0.211598,1,2722113
197747981,0.24,0.228639,1,2722113
197749441,0.25,0.241456,1,2722182
197750901,0.26,0.252582,1,2722182
197752361,0.31,0.287033,1,2722220
197762581,0.42,0.407337,1,2722405
197764041,0.43,0.420935,1,2722437
197765501,0.44,0.432374,1,2722437
197766961,0.44,0.43695,1,2722437
197822441,0.81,0.773517,2,2723407
197835581,0.92,0.904319,2,2723608
197837041,0.91,0.907728,2,2723653
197838501,0.92,0.915091,2,2723653
197839961,0.91,0.912036,2,2723755
197841421,0.92,0.916815,2,2723755
197842881,0.91,0.912726,2,2723789
197844341,0.92,0.91709,2,2723789
197845801,0.91,0.912836,2,2723791
197847261,0.92,0.917134,2,2723791
197848721,0.89,0.900854,2,2723868
197850181,0.9,0.900342,2,2723868
197851641,0.93,0.918137,2,2723905
197853101,0.94,0.931255,2,2723905
197945081,0.69,0.752532,2,2725463
197950921,0.33,0.431345,1,2725566
197953841,0.09,0.204615,1,2725672
197959681,0.01,0.0477181,1,2725734
197961141,0.02,0.0310873,1,2725734
197962601,0.01,0.0184349,1,2725764
197964061,0.02,0.019374,1,2725764
197965521,0.03,0.0257496,1,2725813
197966981,0.04,0.0342998,1,2725813
197968441,0.09,0.0677199,1,2725837
197969901,0.1,0.087088,1,2725837
197971361,0.03,0.0528352,1,2725872
197972821,0.04,0.0451341,1,2725872
197974281,0.05,0.0480536,1,2725918
197975741,0.06,0.0552215,1,2725918
197977201,0.11,0.0880886,1,2725961
198007861,0.25,0.220163,1,2726387
198009321,0.26,0.244065,1,2726387
198010781,0.25,0.247626,1,2726431
198012241,0.26,0.25505,1,2726431
198013701,0.31,0.28802,1,2726525
198026841,0.42,0.406942,1,2726662
198028301,0.41,0.408777,1,2726690
198029761,0.42,0.415511,1,2726690
198031221,0.41,0.412204,1,2726720
198032681,0.42,0.416882,1,2726720
198034141,0.43,0.424753,1,2726770
198035601,0.44,0.433901,1,2726770
198037061,0.43,0.43156,1,2726772
198038521,0.44,0.436624,1,2726772
198039981,0.41,0.42065,1,2726821
198041441,0.42,0.42026,1,2726821
198042901,0.43,0.426104,1,2726865
198044361,0.44,0.434442,1,2726865
198045821,0.39,0.407777,1,2726962
198047281,0.4,0.403111,1,2726962
198048741,0.43,0.419244,1,2726991
198050201,0.44,0.431698,1,2726991
198098381,0.76,0.753426,2,2727607
198099841,0.75,0.75137,2,2727659
198101301,0.76,0.756548,2,2727659
198102761,0.75,0.752619,2,2727661
198104221,0.76,0.757048,2,2727661
198105681,0.77,0.764819,2,2727710
198107141,0.78,0.773928,2,2727710
198108601,0.77,0.771571,2,2727757
198110061,0.78,0.776628,2,2727757
198118821,0.92,0.907213,2,2727923
198120281,0.93,0.920885,2,2727955
198121741,0.94,0.932354,2,2727955
198123201,0.91,0.918942,2,2728004
198124661,0.92,0.919577,2,2728004
198126121,0.91,0.913831,2,2728034
198127581,0.92,0.917532,2,2728034
198129041,0.93,0.925013,2,2728065
198130501,0.94,0.934005,2,2728065
198282341,0.94,0.944084,2,2730141
198283801,0.91,0.923634,2,2730154
198285261,0.92,0.921453,2,2730154
198286721,0.65,0.758581,2,2730247
198296941,0.35,0.403314,1,2730346
198304241,0.28,0.29046,1,2730419
198305701,0.29,0.290184,1,2730450
198307161,0.3,0.296074,1,2730450
198331981,0.29,0.294085,1,2730757
198333441,0.3,0.297634,1,2730757
198334901,0.27,0.281054,1,2730785
198336361,0.28,0.280421,1,2730785
198337821,0.17,0.214169,1,2730823
198364101,0.21,0.204624,1,2731155
198365561,0.22,0.213849,1,2731155
198367021,0.21,0.21154,1,2731191
198368481,0.22,0.216616,1,2731191
198369941,0.21,0.212646,1,2731193
198371401,0.22,0.217059,1,2731193
198372861,0.22,0.218823,1,2731193
198374321,0.25,0.237529,1,2731220
198375781,0.26,0.251012,1,2731220
198377241,0.25,0.250405,1,2731253
198378701,0.26,0.256162,1,2731253
198380161,0.29,0.276465,1,2731284
198381621,0.3,0.290586,1,2731284
198391841,0.41,0.404338,1,2731443
198393301,0.42,0.413735,1,2731443
198394761,0.45,0.435494,1,2731477
198397681,0.43,0.438079,1,2731492
198399141,0.44,0.439232,1,2731492
198470681,0.78,0.766502,2,2732334
198472141,0.79,0.780601,2,2732368
198473601,0.8,0.79224,2,2732368
198475061,0.79,0.790896,2,2732382
198476521,0.8,0.796358,2,2732382
198483821,0.93,0.91475,2,2732518
198485281,0.94,0.9299,2,2732518
198486741,0.93,0.92996,2,2732520
198488201,0.94,0.935984,2,2732520
198489661,0.93,0.932394,2,2732548
198491121,0.94,0.936957,2,2732548
198492581,0.93,0.932783,2,2732580
198494041,0.94,0.937113,2,2732580
198495501,0.93,0.932845,2,2732582
198496961,0.94,0.937138,2,2732582
198498421,0.95,0.944855,2,2732617
198501341,0.91,0.927577,2,2732657
198502801,0.92,0.923031,2,2732657
198504261,0.95,0.939212,2,2732716
198510101,0.91,0.928508,2,2732794
198511561,0.92,0.923403,2,2732794
198513021,0.93,0.927361,2,2732829
198514481,0.94,0.934944,2,2732829
198515941,0.93,0.931978,2,2732843
198517401,0.94,0.936791,2,2732843
198518861,0.93,0.932716,2,2732926
198520321,0.94,0.937087,2,2732926
198521781,0.95,0.944835,2,2732947
198850281,0.86,0.916,2,2736657
198859041,0.71,0.784249,2,2736871
198864881,0.19,0.251101,1,2737008
198866341,0.17,0.20244,1,2737025
198870721,0.01,0.0616762,1,2737137
198872181,0.02,0.0366705,1,2737137
198873641,0.03,0.0326682,1,2737172
198875101,0.04,0.0370673,1,2737172
198876561,0.03,0.0328269,1,2737238
198878021,0.04,0.0371308,1,2737238
198879481,0.09,0.0688523,1,2737327
198880941,0.1,0.0875409,1,2737327
198898461,0.08,0.0898583,1,2737660
198927661,0.25,0.228642,1,2738291
198929121,0.26,0.247457,1,2738291
198930581,0.29,0.272983,1,2738317
198932041,0.3,0.289193,1,2738317
198948101,0.43,0.400682,1,2738662
198949561,0.44,0.424273,1,2738662
198983141,0.78,0.760462,2,2739298
198984601,0.77,0.766185,2,2739300
198986061,0.78,0.774474,2,2739300
198987521,0.77,0.77179,2,2739337
198988981,0.78,0.776716,2,2739337
199005041,0.91,0.903165,2,2739757
199006501,0.92,0.913266,2,2739757
199007961,0.91,0.911306,2,2739759
199009421,0.92,0.916523,2,2739759
199010881,0.93,0.924609,2,2739796
199012341,0.94,0.933844,2,2739796
199013801,0.93,0.931537,2,2739864
199015261,0.94,0.936615,2,2739864
199016721,0.94,0.938646,2,2739864
199111621,0.94,0.9472,2,2741639
199113081,0.93,0.93688,2,2741676
199114541,0.94,0.938752,2,2741676
199116001,0.91,0.921501,2,2741704
199117461,0.92,0.9206,2,2741704
199134981,0.41,0.433545,1,2742012
199136441,0.42,0.425418,1,2742012
199140821,0.27,0.295787,1,2742145
199142281,0.28,0.286315,1,2742145
199143741,0.27,0.276526,1,2742170
199145201,0.28,0.27861,1,2742170
199146661,0.27,0.273444,1,2742218
199148121,0.28,0.277378,1,2742218
199171481,0.42,0.410381,1,2742580
199172941,0.43,0.422153,1,2742605
199174401,0.44,0.432861,1,2742605
199213821,0.76,0.750135,2,2743218
199215281,0.77,0.762054,2,2743265
199216741,0.78,0.772822,2,2743265
199218201,0.77,0.771129,2,2743267
199219661,0.78,0.776451,2,2743267
199221121,0.81,0.796581,2,2743315
199234261,0.92,0.910493,2,2743502
199238641,0.91,0.905712,2,2743613
199240101,0.92,0.914285,2,2743613
199241561,0.93,0.923714,2,2743676
199243021,0.94,0.933486,2,2743676
199250321,0.93,0.94841,2,2743776
199251781,0.94,0.943364,2,2743776
199253241,0.93,0.935346,2,2743806
199254701,0.94,0.938138,2,2743806
199358361,0.87,0.91432,2,2745410
199370041,0.73,0.762176,2,2745571
199408001,0.76,0.752977,2,2746078
199409461,0.75,0.751191,2,2746110
199410921,0.76,0.756476,2,2746110
199412381,0.79,0.77659,2,2746143
199413841,0.8,0.790636,2,2746143
199441581,0.91,0.903782,2,2746537
199443041,0.92,0.913513,2,2746537
199444501,0.93,0.923405,2,2746569
199445961,0.94,0.933362,2,2746569
199583201,0.93,0.938756,2,2748375
199591961,0.78,0.790707,2,2748473
199600721,0.24,0.279408,1,2748650
199602181,0.23,0.249763,1,2748684
199603641,0.24,0.243905,1,2748684
199608021,0.07,0.0969699,1,2748741
199609481,0.08,0.086788,1,2748741
199610941,0.07,0.0767152,1,2748773
199612401,0.08,0.0786861,1,2748773
199613861,0.07,0.0734744,1,2748802
199615321,0.08,0.0773898,1,2748802
199616781,0.11,0.0969559,1,2748830
199627001,0.07,0.0820288,1,2748902
199628461,0.08,0.0808115,1,2748902
199629921,0.11,0.0983246,1,2748933
199632841,0.09,0.0985319,1,2748955
199634301,0.1,0.0994128,1,2748955
199635761,0.05,0.0697651,1,2748998
199637221,0.06,0.063906,1,2748998
199638681,0.07,0.0675624,1,2749083
199640141,0.08,0.075025,1,2749083
199653281,0.05,0.0788795,1,2749227
199654741,0.06,0.0675518,1,2749227
199656201,0,0.0270207,1,2749257
199657661,0,0.0108083,1,2749257
199659121,0.03,0.0223233,1,2749277
199660581,0.04,0.0329293,1,2749277
199662041,0.07,0.0551717,1,2749301
199663501,0.08,0.0700687,1,2749301
199664961,0.05,0.0580275,1,2749326
199666421,0.06,0.059211,1,2749326
199667881,0.09,0.0776844,1,2749359
199669341,0.1,0.0910738,1,2749359
199679561,0.23,0.200405,1,2749545
199681021,0.24,0.224162,1,2749545
199682481,0.23,0.227665,1,2749571
199683941,0.24,0.235066,1,2749571
199685401,0.21,0.220026,1,2749594
199686861,0.22,0.220011,1,2749594
199688321,0.23,0.226004,1,2749624
199689781,0.24,0.234402,1,2749624
199691241,0.25,0.243761,1,2749650
199692701,0.26,0.253504,1,2749650
199694161,0.19,0.215402,1,2749678
199695621,0.2,0.206161,1,2749678
199700001,0.23,0.210714,1,2749725
199701461,0.24,0.228286,1,2749725
199702921,0.23,0.229314,1,2749749
199704381,0.24,0.235726,1,2749749
199705841,0.23,0.23229,1,2749784
199707301,0.24,0.236916,1,2749784
199708761,0.24,0.238766,1,2749784
199710221,0.27,0.257507,1,2749806
199711681,0.28,0.271003,1,2749806
199713141,0.27,0.270401,1,2749849
199714601,0.28,0.27616,1,2749849
199716061,0.31,0.296464,1,2749935
199740881,0.42,0.410661,1,2750157
199742341,0.41,0.410264,1,2750181
199743801,0.42,0.416106,1,2750181
199745261,0.43,0.424442,1,2750216
199746721,0.44,0.433777,1,2750216
199748181,0.43,0.431511,1,2750218
199749641,0.44,0.436604,1,2750218
199751101,0.41,0.420642,1,2750241
199752561,0.42,0.420257,1,2750241
199754021,0.39,0.402103,1,2750284
199755481,0.4,0.400841,1,2750284
199756941,0.45,0.430336,1,2750372
199758401,0.46,0.448135,1,2750372
199840161,0.77,0.754302,2,2751268
199841621,0.78,0.769721,2,2751268
199843081,0.81,0.793888,2,2751313
199854761,0.91,0.900972,2,2751427
199856221,0.92,0.912389,2,2751427
199863521,0.91,0.905013,2,2751504
199864981,0.92,0.914005,2,2751504
199866441,0.93,0.923602,2,2751528
199867901,0.94,0.933441,2,2751528
199869361,0.95,0.943376,2,2751565
200081061,0.37,0.441588,1,2753896
200082521,0.38,0.404635,1,2753896
200085441,0.26,0.280742,1,2753927
200086901,0.15,0.202297,1,2753950
200091281,0.08,0.093107,1,2753983
200092741,0.01,0.0432428,1,2754014
200094201,0.02,0.0292971,1,2754014
200095661,0,0.0117188,1,2754044
200097121,0,0.00468754,1,2754044
200098581,0,0.00187502,1,2754070
200100041,0,0.000750006,1,2754070
200101501,0,0.000300002,1,2754105
200102961,0,0.000120001,1,2754105
200104421,0.09,0.054048,1,2754154
200105881,0.1,0.0816192,1,2754154
200107341,0.01,0.0386477,1,2754178
200108801,0.02,0.0274591,1,2754178
200110261,0.09,0.0649836,1,2754210
200111721,0.1,0.0859934,1,2754210
200113181,0.03,0.0523974,1,2754227
200114641,0.04,0.044959,1,2754227
200116101,0.03,0.0359836,1,2754242
200117561,0.04,0.0383934,1,2754242
200119021,0,0.0153574,1,2754268
200120481,0,0.00614295,1,2754268
200121941,0,0.00245718,1,2754290
200123401,0,0.000982872,1,2754290
200124861,0.05,0.0303931,1,2754309
200126321,0.06,0.0481573,1,2754309
200127781,0.03,0.0372629,1,2754336
200129241,0.04,0.0389052,1,2754336
200130701,0.03,0.0335621,1,2754361
200132161,0.04,0.0374248,1,2754361
200133621,0.07,0.0569699,1,2754379
200135081,0.08,0.070788,1,2754379
200136541,0.01,0.0343152,1,2754408
200138001,0.02,0.0257261,1,2754408
200139461,0.01,0.0162904,1,2754436
200140921,0.02,0.0185162,1,2754436
200142381,0,0.00740647,1,2754466
200143841,0,0.00296259,1,2754466
200145301,0,0.00118503,1,2754492
200146761,0,0.000474014,1,2754492
200148221,0.03,0.0181896,1,2754527
200149681,0.04,0.0312758,1,2754527
200151141,0.05,0.0425103,1,2754580
200152601,0.06,0.0530041,1,2754580
200154061,0.03,0.0392017,1,2754600
200155521,0.04,0.0396807,1,2754600
200156981,0.01,0.0218723,1,2754636
200158441,0.02,0.0207489,1,2754636
200159901,0.07,0.0502996,1,2754650
200161361,0.08,0.0681198,1,2754650
200162821,0.05,0.0572479,1,2754665
200164281,0.06,0.0588992,1,2754665
200165741,0.06,0.0595597,1,2754665
200167201,0.01,0.0298239,1,2754690
200168661,0.02,0.0239295,1,2754690
200170121,0.01,0.0155718,1,2754712
200171581,0.02,0.0182287,1,2754712
200173041,0,0.00729149,1,2754733
200174501,0,0.0029166,1,2754733
200175961,0,0.00116664,1,2754759
200177421,0,0.000466655,1,2754759
200178881,0.03,0.0181867,1,2754784
200180341,0.04,0.0312747,1,2754784
200181801,0.03,0.0305099,1,2754804
200183261,0.04,0.0362039,1,2754804
200184721,0,0.0144816,1,2754830
200186181,0,0.00579263,1,2754830
200187641,0.01,0.00831705,1,2754858
200189101,0.02,0.0153268,1,2754858
200190561,0.07,0.0481307,1,2754888
200192021,0.08,0.0672523,1,2754888
200193481,0,0.0269009,1,2754914
200194941,0,0.0107604,1,2754914
200196401,0.05,0.0343041,1,2754950
200197861,0.06,0.0497217,1,2754950
200199321,0.05,0.0498887,1,2755004
200200781,0.06,0.0559555,1,2755004
200202241,0.07,0.0643822,1,2755023
200203701,0.08,0.0737529,1,2755023
200205161,0.03,0.0475011,1,2755058
200206621,0.04,0.0430005,1,2755058
200208081,0.01,0.0232002,1,2755075
200209541,0.02,0.0212801,1,2755075
200211001,0.01,0.014512,1,2755089
200212461,0.02,0.0178048,1,2755089
200213921,0.03,0.0251219,1,2755111
200215381,0.04,0.0340488,1,2755111
200216841,0.03,0.0316195,1,2755133
200218301,0.04,0.0366478,1,2755133
200219761,0.05,0.0446591,1,2755154
200221221,0.06,0.0538636,1,2755154
200222681,0.03,0.0395455,1,2755180
200224141,0.04,0.0398182,1,2755180
200225601,0.03,0.0339273,1,2755206
200227061,0.04,0.0375709,1,2755206
200228521,0.07,0.0570284,1,2755226
200229981,0.08,0.0708113,1,2755226
200231441,0,0.0283245,1,2755251
200232901,0,0.0113298,1,2755251
200234361,0.03,0.0225319,1,2755279
200235821,0.04,0.0330128,1,2755279
200237281,0.07,0.0552051,1,2755312
200238741,0.08,0.070082,1,2755312
200240201,0,0.0280328,1,2755335
200241661,0,0.0112131,1,2755335
200243121,0.07,0.0464853,1,2755373
200244581,0.08,0.0665941,1,2755373
200246041,0.11,0.0926376,1,2755427
200288381,0.07,0.0971273,1,2755756
200289841,0.08,0.0868509,1,2755756
200291301,0.03,0.0527404,1,2755797
200292761,0.04,0.0450961,1,2755797
200294221,0.03,0.0360385,1,2755853
200295681,0.04,0.0384154,1,2755853
200297141,0.05,0.0453662,1,2755873
200298601,0.06,0.0541465,1,2755873
200300061,0.05,0.0516586,1,2755908
200301521,0.06,0.0566634,1,2755908
200302981,0.07,0.0646654,1,2755924
200304441,0.08,0.0738662,1,2755924
200305901,0.11,0.0955465,1,2755939
200308821,0.07,0.0860874,1,2755963
200310281,0.08,0.082435,1,2755963
200311741,0.07,0.074974,1,2755981
200313201,0.08,0.0779896,1,2755981
200314661,0.07,0.0731958,1,2755983
200316121,0.08,0.0772783,1,2755983
200317581,0.07,0.0729113,1,2756007
200319041,0.08,0.0771645,1,2756007
200320501,0.07,0.0728658,1,2756033
200321961,0.08,0.0771463,1,2756033
200323421,0.07,0.0728585,1,2756059
200324881,0.08,0.0771434,1,2756059
200343861,0.07,0.0903682,1,2756276
200345321,0.08,0.0841473,1,2756276
200346781,0.07,0.0756589,1,2756297
200348241,0.08,0.0782636,1,2756297
200349701,0.07,0.0733054,1,2756332
200351161,0.08,0.0773222,1,2756332
200352621,0.05,0.0609289,1,2756349
200354081,0.06,0.0603715,1,2756349
200355541,0.07,0.0661486,1,2756366
200357001,0.08,0.0744594,1,2756366
200358461,0.07,0.0717838,1,2756388
200359921,0.08,0.0767135,1,2756388
200361381,0.09,0.0846854,1,2756406
200362841,0.1,0.0938742,1,2756406
200364301,0.09,0.0915497,1,2756408
200365761,0.1,0.0966199,1,2756408
200367221,0.09,0.0926479,1,2756432
200368681,0.1,0.0970592,1,2756432
200370141,0.1,0.0988237,1,2756432
200406641,0.23,0.211979,1,2756791
200408101,0.24,0.228791,1,2756791
200409561,0.27,0.253517,1,2756813
