#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
208347741,44.3372,26.7687,478,32046,0.0495353,0.03,1,2863133,2862655,478
208350661,78.3349,43.1075,525,32112,0.0378141,0.03,1,2863234,2862709,525
208353581,62.5339,79.643,473,32178,0.0331257,0.05,1,2863286,2862813,473
208356501,53.2136,63.0572,468,32244,0.0552503,0.07,1,2863333,2862865,468
208359421,45.2854,52.8229,462,32310,0.0761001,0.03,1,2863373,2862911,462
208362341,33.1142,45.1291,447,32375,0.07244,0.03,1,2863398,2862951,447
208365261,35.4457,33.0517,459,32440,0.082976,0.03,1,2863435,2862976,459
208368181,30.3783,35.4207,449,32505,0.0871904,0.05,1,2863462,2863013,449
208371101,13.3513,29.7683,425,32570,0.0888762,0.05,1,2863464,2863039,425
208374021,26.9405,13.1073,459,32635,0.0895505,0.05,1,2863500,2863041,459
208376941,44.3762,26.8429,479,32700,0.0898202,0.05,1,2863556,2863077,479
208406141,26.8859,26.9405,426,33342,0.205603,0.09,1,2863926,2863500,426
208409061,44.3543,44.3762,426,33405,0.208241,0.11,1,2863982,2863556,426
208417821,45.6307,43.5201,427,33594,0.256447,0.11,1,2864136,2863709,427
208420741,47.6523,46.808,427,33657,0.288579,0.13,1,2864185,2863758,427
208432421,31.3399,30.0367,430,33908,0.413516,0.21,1,2864318,2863888,430
208438261,27.0944,26.8859,430,34032,0.405762,0.21,1,2864356,2863926,430
208441181,44.4378,44.3543,430,34094,0.432305,0.17,1,2864412,2863982,430
208444101,76.5751,75.9417,431,34156,0.442922,0.17,1,2864510,2864079,431
208447021,31.83,31.5767,431,34218,0.447169,0.17,1,2864512,2864081,431
208449941,47.532,12.6307,489,34280,0.436868,0.31,1,2864570,2864081,489
208452861,49.6128,38.0523,485,34342,0.420747,0.31,1,2864621,2864136,485
208455781,44.4451,44.6209,477,34404,0.402299,0.37,1,2864662,2864185,477
208458701,32.178,41.8484,461,34465,0.41892,0.37,1,2864686,2864225,461
208490821,32.3615,44.4451,466,35133,0.753658,0.43,2,2865128,2864662,466
208493741,42.3446,32.178,491,35193,0.775463,0.49,2,2865177,2864686,491
208496661,33.1378,40.4712,472,35253,0.772185,0.49,2,2865204,2864732,472
208499581,14.4551,31.7885,448,35313,0.770874,0.49,2,2865206,2864758,448
208502501,27.3821,13.9154,482,35373,0.78235,0.49,2,2865242,2864760,482
208514181,49.4738,31.873,508,35612,0.79806,0.57,2,2865461,2864953,508
208525861,29.2505,32.3615,461,35848,0.915582,0.79,2,2865589,2865128,461
208528781,41.1002,42.3446,461,35907,0.912233,0.77,2,2865638,2865177,461
208531701,32.0401,33.1378,460,35966,0.934893,0.77,2,2865664,2865204,460
208534621,14.016,14.4551,460,36025,0.943957,0.79,2,2865666,2865206,460
208537541,27.8064,27.3821,461,36084,0.935583,0.83,2,2865703,2865242,461
208695221,44.194,42.1882,494,39119,0.765996,1,2,2867877,2867383,494
208703981,38.1084,31.956,502,39281,0.417424,1,1,2867985,2867483,502
208706901,32.0434,32.5824,497,39335,0.40097,0.99,1,2868013,2867516,497
208727341,38.8128,43.7124,466,39709,0.263617,0.75,1,2868242,2867776,466
208730261,49.1251,56.485,457,39762,0.219447,0.71,1,2868298,2867841,457
208733181,40.0501,44.194,455,39815,0.213779,0.55,1,2868332,2867877,455
208739021,30.408,38.271,440,39921,0.205805,0.37,1,2868387,2867947,440
208741941,32.5632,38.1084,436,39974,0.208322,0.39,1,2868421,2867985,436
208747781,22.3701,22.4173,438,40080,0.224132,0.37,1,2868467,2868029,438
208753621,26.9792,16.1868,468,40186,0.202661,0.33,1,2868518,2868050,468
208771141,39.7779,49.1031,463,40499,0.206756,0.21,1,2868761,2868298,463
208774061,30.9112,40.0412,454,40551,0.220702,0.19,1,2868786,2868332,454
208776981,31.5645,31.0165,461,40603,0.250281,0.21,1,2868818,2868357,461
208779901,32.4258,30.4066,464,40655,0.250112,0.21,1,2868851,2868387,464
208782821,29.7703,32.5626,458,40707,0.250045,0.17,1,2868879,2868421,458
208785741,23.3081,30.4251,448,40759,0.262018,0.25,1,2868898,2868450,448
208788661,19.5233,22.37,448,40811,0.290807,0.17,1,2868915,2868467,448
208803261,38.815,52.6547,459,41070,0.447179,0.13,1,2869104,2868645,459
208870421,29.789,29.374,450,42235,0.754294,0.57,2,2869836,2869386,450
208873341,13.1156,12.9496,450,42285,0.763718,0.57,2,2869838,2869388,450
208879181,24.1785,24.7519,449,42385,0.771395,0.63,2,2869894,2869445,449
208882101,56.4714,54.3008,453,42435,0.782558,0.65,2,2869972,2869519,453
208890861,42.8062,41.4912,457,42585,0.927764,0.73,2,2870099,2869642,457
208893781,33.3225,32.1965,458,42635,0.929106,0.73,2,2870126,2869668,458
208896701,32.529,32.0786,458,42684,0.929642,0.75,2,2870158,2869700,458
208899621,32.2116,32.6314,457,42733,0.905857,0.73,2,2870190,2869733,457
208905461,24.3539,24.181,458,42831,0.928537,0.73,2,2870240,2869782,458
208908381,20.5415,20.4724,458,42880,0.941415,0.77,2,2870258,2869800,458
209060221,45.2939,43.8854,500,45369,0.94408,1,2,2872019,2871519,500
209074821,32.5057,27.0318,502,45599,0.795495,1,2,2872171,2871669,502
209104021,41.4545,60.7019,495,46059,0.403272,0.93,1,2872481,2871986,495
209115701,31.2148,31.3332,492,46243,0.298276,0.79,1,2872598,2872106,492
209133221,24.3642,25.0238,469,46516,0.297737,0.51,1,2872736,2872267,469
209139061,25.7383,19.0038,475,46606,0.296038,0.49,1,2872782,2872307,475
209150741,32.7277,41.4545,466,46786,0.440779,0.33,1,2872947,2872481,466
209212061,26.1215,24.626,451,47723,0.769748,0.55,2,2873534,2873083,451
209244181,30.5496,29.1417,455,48207,0.912186,0.71,2,2873847,2873392,455
209247101,27.8198,26.0567,457,48251,0.922875,0.73,2,2873873,2873416,457
209250021,30.3279,29.0227,458,48295,0.93915,0.73,2,2873905,2873447,458
209435441,348.381,345.644,511,23360,0.754,1,2,2876099,2875588,511
209479241,93.6244,93.8332,474,23451,0.064336,0.73,1,2876470,2875996,474
209482161,55.4497,55.5333,474,23541,0.0437344,0.69,1,2876500,2876026,474
209485081,40.7799,45.0133,467,23631,0.0174938,0.59,1,2876531,2876064,467
209488001,56.512,39.0053,499,23721,0.0249975,0.31,1,2876598,2876099,499
209490921,63.4048,81.6021,457,23810,0.099999,0.19,1,2876666,2876209,457
209496761,58.9848,69.4563,445,23988,0.0819998,0.01,1,2876772,2876327,445
209499681,70.3939,67.9825,456,24076,0.0747999,0.01,1,2876850,2876394,456
209502601,53.3576,72.793,422,24164,0.04792,0.03,1,2876892,2876470,422
209505521,39.943,47.1172,423,24252,0.025168,0,1,2876923,2876500,423
209508441,33.9772,37.4469,422,24339,0.0280672,0.03,1,2876953,2876531,422
209511361,55.5909,55.1788,425,24426,0.0892269,0.15,1,2877023,2876598,425
209520121,56.8858,58.8994,424,24685,0.205151,0.07,1,2877196,2876772,424
209531801,33.5299,33.975,422,25027,0.0705798,0.13,1,2877375,2876953,422
209543481,58.2232,56.8858,432,25364,0.213535,0.17,1,2877628,2877196,432
209552241,36.8463,35.2247,454,25614,0.203506,0.11,1,2877769,2877315,454
209563921,54.5881,67.2138,474,25943,0.0977058,0.17,1,2877996,2877522,474
209578521,28.7763,36.8419,454,26349,0.207641,0.19,1,2878223,2877769,454
209584361,68.6842,59.1747,502,26509,0.200022,0.11,1,2878376,2877874,502
209587281,54.4737,70.4699,469,26589,0.206009,0.09,1,2878421,2877952,469
209590201,61.9895,54.588,492,26669,0.280404,0.15,1,2878488,2877996,492
209607721,54.564,57.7105,433,27141,0.413267,0.21,1,2878733,2878300,433
209639841,55.7544,53.7302,446,27988,0.783723,0.63,2,2879299,2878853,446
209651521,39.4961,38.4795,455,28289,0.917999,0.65,2,2879525,2879070,455
209654441,16.9984,16.5918,455,28364,0.9252,0.65,2,2879527,2879072,455
209657361,21.1994,6.63672,479,28439,0.90408,0.73,2,2879551,2879072,479
209660281,56.4798,17.0547,535,28513,0.907632,0.71,2,2879631,2879096,535
209663201,70.5919,53.6219,537,28587,0.921053,0.77,2,2879711,2879174,537
209666121,58.2368,68.2488,509,28661,0.926421,0.81,2,2879761,2879252,509
209669041,73.0947,55.4995,545,28735,0.904568,0.89,2,2879844,2879299,545
209671961,76.0379,71.3998,541,28809,0.931827,0.91,2,2879922,2879381,541
209674881,53.2152,73.5599,504,28882,0.942731,0.91,2,2879960,2879456,504
209677801,39.2861,52.224,496,28955,0.947092,0.93,2,2879990,2879494,496
209680721,16.9144,39.4896,467,29028,0.948837,0.93,2,2879992,2879525,467
209782921,77.0513,46.8169,572,31479,0.93069,1,2,2881754,2881182,572
209788761,56.8482,79.2507,514,31613,0.43811,1,1,2881869,2881355,514
209797521,40.6703,40.04,519,31814,0.0784391,0.93,1,2881978,2881459,519
209800441,34.2681,38.216,512,31881,0.0493756,1,1,2882008,2881496,512
209803361,32.3072,35.6864,509,31947,0.0497502,1,1,2882039,2881530,509
209806281,37.5229,28.6746,526,32013,0.0259001,0.97,1,2882080,2881554,526
209809201,41.4092,39.0698,524,32079,0.04036,1,1,2882124,2881600,524
209812121,69.9637,51.6279,553,32145,0.082144,0.89,1,2882213,2881660,553
209815041,59.7855,77.0512,512,32211,0.0868576,0.43,1,2882266,2881754,512
209817961,46.7142,71.6205,482,32277,0.052743,0.31,1,2882304,2881822,482
209820881,34.8857,56.8482,462,32343,0.0870972,0.25,1,2882331,2881869,462
209826721,37.0217,37.1757,464,32473,0.0751356,0,1,2882399,2881935,464
209829641,32.8087,40.6703,451,32538,0.0360542,0.03,1,2882429,2881978,451
209832561,31.7235,34.2681,452,32603,0.0324217,0.05,1,2882460,2882008,452
209835481,37.2894,32.3072,462,32668,0.0309687,0.01,1,2882501,2882039,462
209838401,42.5158,37.5229,467,32733,0.0303875,0.05,1,2882547,2882080,467
209841321,18.2063,41.4092,425,32798,0.012155,0.11,1,2882549,2882124,425
209844241,60.0825,69.9637,424,32862,0.022862,0.09,1,2882637,2882213,424
209847161,57.033,59.7855,426,32926,0.0391448,0.03,1,2882692,2882266,426
209850081,44.4132,46.7142,424,32990,0.0336579,0.11,1,2882728,2882304,424
209853001,35.1653,34.8857,426,33054,0.0314632,0.13,1,2882757,2882331,426
209855921,28.4661,29.5543,424,33118,0.0305853,0.05,1,2882781,2882357,424
209858841,36.5864,37.0217,424,33182,0.0302341,0.01,1,2882823,2882399,424
209861761,31.4346,32.8087,422,33246,0.0780936,0.03,1,2882851,2882429,422
209864681,31.1738,31.7235,422,33310,0.0732375,0.03,1,2882882,2882460,422
209867601,37.0695,37.2894,422,33373,0.047295,0.03,1,2882923,2882501,422
209870521,44.2278,42.5158,425,33436,0.036918,0,1,2882972,2882547,425
209873441,18.8911,18.2063,425,33499,0.0447672,0.03,1,2882974,2882549,425
209876361,59.1565,60.0825,423,33562,0.0359069,0.05,1,2883060,2882637,423
209879281,56.0626,57.033,422,33625,0.0323628,0.03,1,2883114,2882692,422
209882201,44.025,44.4132,422,33688,0.0429451,0.03,1,2883150,2882728,422
209885121,35.61,35.1653,423,33751,0.047178,0.03,1,2883180,2882757,423
209888041,28.644,28.4661,423,33814,0.0608712,0.03,1,2883204,2882781,423
209890961,36.6576,36.5864,423,33877,0.0903485,0.11,1,2883246,2882823,423
209902641,44.076,44.2278,422,34125,0.0518009,0.05,1,2883394,2882972,422
209905561,18.8304,18.8911,422,34187,0.0267204,0.03,1,2883396,2882974,422
209908481,59.1322,59.1565,422,34249,0.0286881,0.03,1,2883482,2883060,422
209911401,56.6529,23.6626,477,34311,0.0414753,0.03,1,2883537,2883060,477
209914321,43.0611,41.865,457,34373,0.0705901,0.05,1,2883571,2883114,457
209934761,41.9422,36.6668,470,34801,0.0751396,0.01,1,2883815,2883345,470
209937681,17.9769,44.0667,423,34862,0.0600559,0.01,1,2883817,2883394,423
209940601,58.7908,18.8267,507,34923,0.0780223,0.03,1,2883903,2883396,507
209943521,58.9163,59.1307,480,34984,0.0492089,0.05,1,2883962,2883482,480
209946441,44.5665,56.6523,460,35044,0.0616836,0.09,1,2883997,2883537,460
209949361,38.2266,43.0609,460,35104,0.0906734,0.15,1,2884031,2883571,460
209966881,40.0152,32.8555,471,35464,0.240335,0.05,1,2884238,2883767,471
209969801,17.2061,41.9422,425,35524,0.258134,0.05,1,2884240,2883815,425
209972721,58.4824,17.9769,509,35584,0.265254,0.09,1,2884326,2883817,509
209975641,58.193,58.7908,481,35643,0.244101,0.03,1,2884384,2883903,481
209978561,24.4772,58.9163,424,35702,0.235641,0.07,1,2884386,2883962,424
209981481,32.5909,44.5665,427,35761,0.256256,0.11,1,2884424,2883997,427
209984401,33.4364,38.2266,427,35820,0.240502,0.13,1,2884458,2884031,427
209987321,29.5745,30.8906,428,35879,0.234201,0.13,1,2884485,2884057,428
209990241,38.8298,38.1563,430,35938,0.25568,0.17,1,2884530,2884100,430
209993161,34.1319,33.8625,430,35997,0.276272,0.19,1,2884561,2884131,430
209996081,31.6528,30.345,432,36056,0.260509,0.21,1,2884591,2884159,432
209999001,33.6611,32.538,433,36115,0.278204,0.27,1,2884626,2884193,433
210013601,24.0394,24.4772,433,36406,0.41754,0.27,1,2884819,2884386,433
210016521,32.4158,32.5909,433,36464,0.413016,0.23,1,2884857,2884424,433
210019441,33.9663,33.4364,434,36522,0.435206,0.23,1,2884892,2884458,434
210022361,29.1865,29.5745,433,36580,0.432083,0.27,1,2884918,2884485,433
210069081,36.9084,31.6688,487,37494,0.752351,0.63,2,2885512,2885025,487
210077841,60.6341,18.5388,541,37662,0.75543,0.69,2,2885654,2885113,541
210080761,59.0537,60.2155,511,37718,0.776172,0.71,2,2885712,2885201,511
210083681,24.8215,58.2862,456,37774,0.784469,0.71,2,2885714,2885258,456
210086601,32.7286,24.5145,492,37830,0.799788,0.65,2,2885752,2885260,492
210107041,45.2856,36.9084,509,38220,0.937997,0.73,2,2886021,2885512,509
210273481,38.2314,46.9943,509,41251,0.266909,1,1,2888143,2887634,509
210282241,17.9988,29.9596,490,41404,0.0840422,1,1,2888212,2887722,490
210285161,25.7995,22.1839,504,41455,0.0516169,1,1,2888243,2887739,504
210288081,30.1198,22.0735,515,41506,0.0506467,1,1,2888276,2887761,515
210291001,15.0479,31.6294,482,41557,0.0262587,0.83,1,2888281,2887799,482
210293921,19.8192,30.6518,475,41608,0.0405035,1,1,2888304,2887829,475
210296841,25.9277,32.6607,471,41659,0.0342014,0.97,1,2888334,2887863,471
210299761,25.9711,31.0643,467,41710,0.0316806,0.83,1,2888360,2887893,467
210302681,37.3884,41.2257,464,41761,0.0306722,0.63,1,2888405,2887941,464
210305601,43.1554,52.4903,451,41812,0.0542689,0.43,1,2888452,2888001,451
210308521,58.0622,67.1961,442,41862,0.0517076,0.27,1,2888520,2888078,442
210311441,37.6249,46.0784,434,41912,0.074683,0.19,1,2888544,2888110,434
210334801,19.376,19.8192,423,42312,0.0948436,0.03,1,2888727,2888304,423
210340641,25.6602,25.9711,422,42412,0.071575,0.03,1,2888782,2888360,422
210343561,37.2641,37.3884,422,42462,0.03463,0.07,1,2888827,2888405,422
210346481,43.1056,43.1554,422,42512,0.031852,0.05,1,2888874,2888452,422
210349401,59.2422,58.0622,424,42562,0.0787408,0.09,1,2888944,2888520,424
210399041,36.2432,34.4197,464,43397,0.219263,0.19,1,2889464,2889000,464
210401961,25.2973,35.3679,446,43446,0.237705,0.19,1,2889482,2889036,446
210404881,17.9189,24.9472,441,43495,0.233082,0.15,1,2889495,2889054,441
210407801,25.1676,17.1789,459,43544,0.243233,0.19,1,2889525,2889066,459
210410721,28.067,25.4715,458,43592,0.259293,0.17,1,2889555,2889097,458
210413641,13.6268,27.5886,433,43640,0.265717,0.21,1,2889559,2889126,433
210416561,18.6507,13.4354,451,43688,0.268287,0.17,1,2889581,2889130,451
210419481,23.0603,18.5742,455,43736,0.269315,0.17,1,2889607,2889152,455
210422401,23.6241,23.0297,453,43784,0.269726,0.15,1,2889631,2889178,453
210425321,34.6496,24.2119,470,43832,0.29389,0.17,1,2889673,2889203,470
210431161,63.6239,42.8739,503,43928,0.295422,0.17,1,2889798,2889295,503
210434081,40.4496,61.5496,454,43976,0.292169,0.19,1,2889823,2889369,454
210451601,28.8537,25.1676,464,44264,0.422842,0.27,1,2889989,2889525,464
210454521,13.9415,28.067,438,44312,0.439137,0.27,1,2889993,2889555,438
210457441,18.7766,13.6268,456,44360,0.445655,0.27,1,2890015,2889559,456
210460361,23.1106,18.6507,460,44408,0.448262,0.27,1,2890041,2889581,460
210463281,23.6443,23.0603,458,44456,0.449305,0.27,1,2890065,2889607,458
210466201,10.6577,23.6241,436,44503,0.449722,0.31,1,2890067,2889631,436
210469121,30.0631,34.6496,437,44550,0.449889,0.31,1,2890110,2889673,437
210472041,40.2252,42.0599,437,44597,0.437955,0.29,1,2890157,2889720,437
210474961,62.8901,63.6239,437,44644,0.445182,0.29,1,2890235,2889798,437
210477881,39.556,40.4496,436,44691,0.448073,0.31,1,2890259,2889823,436
210536281,28.577,27.7919,445,45626,0.750609,0.53,2,2890846,2890401,445
210539201,31.2308,30.3168,446,45672,0.798244,0.53,2,2890879,2890433,446
210568401,39.7227,38.6658,492,46132,0.935809,0.71,2,2891194,2890702,492
210571321,40.4891,38.2663,495,46178,0.944324,0.75,2,2891235,2890740,495
210797621,74.2161,85.9402,488,23003,0.441347,0.87,1,2893752,2893264,488
210800541,63.2864,64.3761,494,23095,0.410539,0.81,1,2893808,2893314,494
210803461,54.1146,74.3504,461,23187,0.434216,0.73,1,2893856,2893395,461
210806381,40.8458,38.1402,479,23278,0.431686,0.67,1,2893888,2893409,479
210850181,39.1683,39.3501,446,24608,0.784129,0.49,2,2894774,2894328,446
210853101,16.8673,16.94,446,24694,0.775652,0.63,2,2894776,2894330,446
210984501,57.0125,53.9899,500,28297,0.9052,1,2,2897406,2896906,500
211063341,84.7532,82.2342,453,30251,0.769668,0.63,2,2898736,2898283,453
211089621,52.8347,52.8831,455,30875,0.929735,0.81,2,2899085,2898630,455
211168461,41.0895,25.2584,532,32674,0.938464,1,2,2900357,2899825,532
211232701,29.9912,31.6457,444,34069,0.757697,0.51,2,2901275,2900831,444
211253141,37.8914,52.5247,478,34502,0.914235,0.69,2,2901602,2901124,478
211256061,38.5566,36.0099,492,34563,0.935694,0.67,2,2901641,2901149,492
211258981,34.0226,37.204,485,34624,0.944278,0.71,2,2901672,2901187,485
211422501,48.9123,65.9554,514,37891,0.916,1,2,2903970,2903456,514
211425421,39.9649,40.7822,524,37947,0.9124,1,2,2904004,2903480,524
211428341,35.786,38.5129,520,38003,0.92296,1,2,2904037,2903517,520
211445861,36.8265,40.1585,509,38335,0.433801,1,1,2904249,2903740,509
211451701,35.2922,37.5054,508,38445,0.255408,1,1,2904322,2903814,508
211460461,37.3947,48.9123,499,38610,0.0804261,0.91,1,2904469,2903970,499
211463381,16.1579,39.9649,467,38665,0.0621704,0.93,1,2904471,2904004,467
211466301,22.0632,35.786,460,38720,0.0668682,0.87,1,2904497,2904037,460
211469221,25.0253,31.1144,459,38775,0.0567473,0.77,1,2904524,2904065,459
211472141,26.2101,32.8458,452,38829,0.0286989,0.67,1,2904551,2904099,452
211475061,29.684,33.5383,450,38883,0.0174796,0.47,1,2904583,2904133,450
211477981,35.2736,40.4153,444,38937,0.0249918,0.45,1,2904622,2904178,444
211480901,31.5094,36.5661,439,38991,0.0279967,0.39,1,2904651,2904212,439
211483821,32.4038,36.8265,435,39045,0.0651987,0.25,1,2904684,2904249,435
211486741,31.5615,38.7306,426,39099,0.0920795,0.21,1,2904715,2904289,426
211489661,34.8246,35.2922,430,39153,0.0908318,0.13,1,2904752,2904322,430
211492581,61.9298,62.7169,429,39207,0.0663327,0.09,1,2904832,2904403,429
211495501,42.1719,45.4868,424,39261,0.0685331,0.05,1,2904861,2904437,424
211498421,36.0688,37.3947,424,39315,0.0694132,0.05,1,2904893,2904469,424
211501341,15.6275,16.1579,424,39369,0.0697653,0.07,1,2904895,2904471,424
211504261,21.851,22.0632,424,39423,0.0819061,0.05,1,2904921,2904497,424
211507181,24.3404,25.0253,423,39477,0.0867625,0.01,1,2904947,2904524,423
211510101,25.3362,26.2101,422,39530,0.088705,0.01,1,2904973,2904551,422
211513021,29.9345,29.684,423,39583,0.089482,0.03,1,2905006,2904583,423
211515941,34.7738,35.2736,422,39636,0.0417928,0.03,1,2905044,2904622,422
211518861,31.3095,31.5094,422,39689,0.0587171,0.09,1,2905073,2904651,422
211521781,32.9238,32.4038,423,39742,0.0774869,0.11,1,2905107,2904684,423
211530541,62.6591,61.9298,425,39901,0.226959,0.07,1,2905257,2904832,425
211533461,42.4637,42.1719,425,39954,0.264784,0.07,1,2905286,2904861,425
211568501,65.8671,35.1454,513,40583,0.421034,0.27,1,2905689,2905176,513
211571421,46.7468,62.6581,466,40635,0.438414,0.29,1,2905723,2905257,466
211676541,31.7947,31.6474,456,42465,0.761805,0.71,2,2906835,2906379,456
211679461,34.3179,34.8589,455,42515,0.766722,0.69,2,2906871,2906416,455
211682381,35.3271,36.1436,454,42565,0.768689,0.65,2,2906907,2906453,454
211685301,39.3309,39.6574,454,42615,0.757475,0.65,2,2906949,2906495,454
211694061,39.1652,39.3301,454,42763,0.928078,0.69,2,2907105,2906651,454
211696981,16.8661,16.932,454,42812,0.941231,0.69,2,2907107,2906653,454
211699901,22.3464,22.3728,454,42861,0.946493,0.69,2,2907133,2906679,454
211885321,96.8142,101.584,498,20647,0.29656,0.99,1,2909317,2908819,498
211888241,116.126,119.834,495,20750,0.220624,0.67,1,2909446,2908951,495
211897001,50.512,63.2534,457,21055,0.24092,0.29,1,2909621,2909164,457
211899921,41.8048,48.7013,454,21156,0.246368,0.27,1,2909657,2909203,454
211926201,49.3367,48.499,439,22042,0.41525,0.33,1,2910191,2909752,439
211929121,92.3347,92.5996,438,22138,0.4241,0.37,1,2910312,2909874,438
211932041,93.9339,92.8398,440,22234,0.43964,0.37,1,2910407,2909967,440
211940801,42.5638,42.8537,440,22519,0.439257,0.41,1,2910532,2910092,440
211943721,45.2255,17.1415,487,22613,0.409703,0.39,1,2910579,2910092,487
211972921,98.7004,93.5134,549,23533,0.917225,0.63,2,2911303,2910754,549
211975841,67.6802,95.0054,500,23623,0.93689,0.67,2,2911350,2910850,500
212098481,46.1294,51.6798,490,27134,0.922,1,2,2913776,2913286,490
212101401,43.0518,47.0719,487,27212,0.9388,1,2,2913817,2913330,487
212104321,52.6207,56.6288,483,27290,0.78952,1,2,2913876,2913393,483
212171481,59.4624,75.8477,494,29022,0.754891,0.53,2,2915058,2914564,494
212183161,42.279,35.3065,499,29313,0.940493,0.59,2,2915228,2914729,499
212358361,44.4564,31.4723,507,33370,0.94,1,2,2918108,2917601,507
212381721,64.8232,65.0067,495,33874,0.923161,1,2,2918472,2917977,495
212384641,47.5293,47.6027,495,33936,0.927264,1,2,2918508,2918013,495
212390481,51.2847,44.4564,498,34060,0.766362,1,2,2918606,2918108,498
212408001,53.5131,30.9309,550,34432,0.285097,0.95,1,2918828,2918278,550
212410921,46.6052,54.9724,521,34493,0.216039,1,1,2918870,2918349,521
212419681,40.1107,47.4382,502,34676,0.0740665,0.85,1,2919010,2918508,502
212422601,44.2443,44.1753,507,34737,0.0716266,0.69,1,2919057,2918550,507
212425521,44.6977,51.2701,496,34798,0.0586506,0.59,1,2919102,2918606,496
212428441,29.8791,47.508,471,34859,0.0534603,0.53,1,2919122,2918651,471
212431361,22.1516,34.6032,462,34920,0.0753841,0.43,1,2919139,2918677,462
212434281,26.2607,27.6413,468,34981,0.0961536,0.33,1,2919168,2918700,468
212437201,26.7043,25.4565,471,35041,0.0804615,0.35,1,2919195,2918724,471
212440121,49.0817,31.7826,499,35101,0.0741846,0.23,1,2919259,2918760,499
212443041,43.0327,53.513,470,35161,0.0716738,0.17,1,2919298,2918828,470
212445961,55.6131,46.6052,492,35221,0.0946695,0.09,1,2919362,2918870,492
212448881,43.8452,59.4421,460,35281,0.0798678,0.09,1,2919398,2918938,460
212463481,23.009,29.8791,442,35581,0.20477,0.09,1,2919564,2919122,442
212466401,27.2036,22.1516,455,35640,0.231908,0.11,1,2919594,2919139,455
212469321,12.0814,26.2607,428,35699,0.242763,0.07,1,2919596,2919168,428
212472241,19.2326,26.7043,425,35758,0.247105,0.07,1,2919620,2919195,425
212475161,47.293,49.0817,427,35817,0.284842,0.07,1,2919686,2919259,427
212524801,43.7495,44.3822,437,36809,0.41665,0.31,1,2920346,2919909,437
212583201,42.0422,48.5279,483,37940,0.75106,0.55,2,2921042,2920559,483
212597801,49.2072,44.846,502,38218,0.937614,0.67,2,2921289,2920787,502
212869361,29.6097,13.3509,520,43052,0.224825,1,1,2924609,2924089,520
212875201,33.0575,33.0961,515,43150,0.049172,1,1,2924673,2924158,515
212878121,30.623,33.6385,510,43199,0.0196688,1,1,2924702,2924192,510
212881041,34.4492,35.0554,511,43248,0.0138675,0.94,1,2924739,2924228,511
212883961,29.3797,33.2222,505,43297,0.011547,1,1,2924765,2924260,505
212886881,27.3519,28.2889,506,43346,0.0106188,1,1,2924791,2924285,506
212889801,34.9407,32.9155,510,43395,0.0222475,1,1,2924831,2924321,510
212892721,46.3763,34.1662,529,43444,0.074899,0.95,1,2924885,2924356,529
212895641,34.1505,48.4665,497,43493,0.0719596,0.82,1,2924911,2924414,497
212898561,27.4602,39.7866,486,43542,0.0707838,0.81,1,2924934,2924448,486
212904401,32.2336,29.5259,486,43638,0.0965254,0.37,1,2924990,2924504,486
212919001,30.2072,33.0575,452,43878,0.0592892,0,1,2925125,2924673,452
212921921,33.0829,30.623,458,43926,0.0417157,0.01,1,2925160,2924702,458
212924841,29.4332,34.4492,448,43974,0.0346863,0.01,1,2925187,2924739,448
212927761,27.3733,29.3797,448,44022,0.0558745,0.01,1,2925213,2924765,448
212930681,34.3493,27.3519,461,44070,0.0403498,0.03,1,2925252,2924791,461
212933601,49.1397,34.9407,480,44118,0.0581399,0.11,1,2925311,2924831,480
212936521,32.8559,46.3763,448,44166,0.065256,0.07,1,2925333,2924885,448
212965721,30.6789,33.0829,422,44642,0.072666,0.03,1,2925582,2925160,422
212968641,28.4716,29.4332,422,44689,0.0590664,0.07,1,2925609,2925187,422
212971561,27.5886,27.3733,423,44736,0.0416266,0.03,1,2925636,2925213,423
212974481,34.4355,34.3493,423,44783,0.0466506,0.07,1,2925675,2925252,423
212977401,50.9742,49.1397,426,44830,0.0846603,0.07,1,2925737,2925311,426
213015361,27.8931,27.5886,423,45440,0.0857428,0.05,1,2926059,2925636,423
213018281,33.9572,34.4355,422,45486,0.0522971,0.11,1,2926097,2925675,422
213021201,52.5829,50.9742,425,45532,0.0509188,0.13,1,2926162,2925737,425
213024121,37.2332,34.7897,428,45578,0.0983675,0.11,1,2926189,2925761,428
213038721,27.2363,27.2113,428,45808,0.204018,0.13,1,2926326,2925898,428
213053321,27.9922,17.3119,459,46038,0.200684,0.15,1,2926430,2925971,459
213056241,26.7969,26.7248,452,46084,0.230274,0.13,1,2926456,2926004,452
213059161,25.1187,26.8899,449,46130,0.24211,0.05,1,2926480,2926031,449
213062081,32.8475,27.556,459,46176,0.246844,0.03,1,2926518,2926059,459
213065001,53.339,33.8224,488,46222,0.248738,0.05,1,2926585,2926097,488
213067921,39.3356,52.529,453,46268,0.225495,0.13,1,2926615,2926162,453
213070841,34.3342,37.2116,457,46314,0.252198,0.17,1,2926646,2926189,457
213073761,22.1337,32.2846,442,46360,0.238879,0.15,1,2926660,2926218,442
