#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
162371621,0.22,0.213697,1,2376959
162373081,0.25,0.235479,1,2376992
162374541,0.26,0.250192,1,2376992
162376001,0.29,0.274077,1,2377021
162377461,0.3,0.289631,1,2377021
162378921,0.27,0.277852,1,2377054
162380381,0.28,0.279141,1,2377054
162381841,0.31,0.297656,1,2377082
162384761,0.29,0.298425,1,2377115
162386221,0.3,0.29937,1,2377115
162387681,0.27,0.281748,1,2377138
162389141,0.28,0.280699,1,2377138
162390601,0.29,0.28628,1,2377161
162392061,0.3,0.294512,1,2377161
162393521,0.29,0.291805,1,2377187
162394981,0.3,0.296722,1,2377187
162396441,0.29,0.292689,1,2377199
162397901,0.3,0.297075,1,2377199
162430021,0.41,0.40447,1,2377489
162431481,0.42,0.413788,1,2377489
162432941,0.43,0.423515,1,2377519
162434401,0.44,0.433406,1,2377519
162536601,0.77,0.756814,2,2378444
162538061,0.78,0.770726,2,2378444
162539521,0.81,0.79429,2,2378466
162559961,0.91,0.903566,2,2378645
162561421,0.92,0.913426,2,2378645
162562881,0.91,0.911371,2,2378647
162564341,0.92,0.916548,2,2378647
162565801,0.89,0.900619,2,2378686
162567261,0.9,0.900248,2,2378686
162571641,0.91,0.905056,2,2378733
162573101,0.92,0.914022,2,2378733
162574561,0.91,0.911609,2,2378735
162576021,0.92,0.916644,2,2378735
162577481,0.91,0.912657,2,2378773
162578941,0.92,0.917063,2,2378773
162723481,0.94,0.949231,2,2380160
162732241,0.86,0.908956,2,2380394
162735161,0.73,0.758633,2,2380470
162778961,0.81,0.772952,2,2381291
162781881,0.77,0.782472,2,2381341
162783341,0.78,0.780989,2,2381341
162784801,0.81,0.798396,2,2381411
162796481,0.93,0.915297,2,2381566
162797941,0.94,0.930119,2,2381566
162799401,0.93,0.930048,2,2381568
162800861,0.94,0.936019,2,2381568
162898681,0.91,0.946,2,2383348
162900141,0.92,0.9304,2,2383348
162901601,0.93,0.93016,2,2383416
162903061,0.94,0.936064,2,2383416
162907441,0.71,0.773908,2,2383480
162914741,0.4,0.43284,1,2383649
162920581,0.28,0.294569,1,2383710
162922041,0.17,0.219827,1,2383780
162926421,0.08,0.096149,1,2383807
162927881,0.05,0.0684596,1,2383818
162929341,0.06,0.0633838,1,2383818
162930801,0.11,0.0913535,1,2383885
162933721,0.09,0.0974166,1,2383912
162935181,0.1,0.0989666,1,2383912
162952701,0.23,0.217013,1,2384210
162954161,0.24,0.230805,1,2384210
162955621,0.23,0.230322,1,2384232
162957081,0.24,0.236129,1,2384232
162958541,0.23,0.232452,1,2384242
162960001,0.24,0.236981,1,2384242
162961461,0.27,0.256792,1,2384312
162962921,0.28,0.270717,1,2384312
162964381,0.27,0.270287,1,2384338
162965841,0.28,0.276115,1,2384338
162967301,0.27,0.272446,1,2384364
162968761,0.28,0.276978,1,2384364
162970221,0.31,0.296791,1,2384437
162990661,0.43,0.408847,1,2384746
162992121,0.44,0.427539,1,2384746
162993581,0.43,0.429016,1,2384772
162995041,0.44,0.435606,1,2384772
162996501,0.43,0.432242,1,2384798
162997961,0.44,0.436897,1,2384798
163035921,0.79,0.771322,2,2385432
163037381,0.8,0.788529,2,2385432
163065121,0.91,0.904792,2,2385860
163066581,0.92,0.913917,2,2385860
163068041,0.93,0.923567,2,2385893
163069501,0.94,0.933427,2,2385893
163070961,0.93,0.931371,2,2385924
163072421,0.94,0.936548,2,2385924
163073881,0.93,0.932619,2,2385993
163075341,0.94,0.937048,2,2385993
163076801,0.93,0.932819,2,2386017
163078261,0.94,0.937128,2,2386017
163079721,0.93,0.932851,2,2386019
163081181,0.94,0.93714,2,2386019
163082641,0.93,0.932856,2,2386029
163084101,0.94,0.937142,2,2386029
163085561,0.94,0.938857,2,2386029
163234481,0.94,0.944103,2,2388148
163241781,0.41,0.435725,1,2388335
163243241,0.42,0.42629,1,2388335
163247621,0.17,0.229123,1,2388411
163254921,0.08,0.093719,1,2388469
163256381,0.05,0.0674876,1,2388505
163257841,0.06,0.062995,1,2388505
163259301,0.03,0.043198,1,2388530
163260761,0.04,0.0412792,1,2388530
163262221,0.03,0.0345117,1,2388559
163263681,0.04,0.0378047,1,2388559
163265141,0.05,0.0451219,1,2388594
163266601,0.06,0.0540487,1,2388594
163268061,0.03,0.0396195,1,2388615
163269521,0.04,0.0398478,1,2388615
163270981,0.01,0.0219391,1,2388684
163272441,0.02,0.0207756,1,2388684
163273901,0.03,0.0263103,1,2388743
163275361,0.04,0.0345241,1,2388743
163276821,0.03,0.0318096,1,2388776
163278281,0.04,0.0367239,1,2388776
163279741,0.07,0.0566895,1,2388810
163281201,0.08,0.0706758,1,2388810
163291421,0.07,0.0945978,1,2388928
163292881,0.08,0.0858391,1,2388928
163294341,0.03,0.0523357,1,2388952
163295801,0.04,0.0449343,1,2388952
163297261,0.05,0.0479737,1,2388981
163298721,0.06,0.0551895,1,2388981
163300181,0.01,0.0280758,1,2389017
163301641,0.02,0.0232303,1,2389017
163303101,0.05,0.0392921,1,2389037
163304561,0.06,0.0517169,1,2389037
163306021,0.06,0.0566867,1,2389037
163326461,0.22,0.210811,1,2389320
163327921,0.23,0.222325,1,2389352
163329381,0.24,0.23293,1,2389352
163330841,0.23,0.231172,1,2389374
163332301,0.24,0.236469,1,2389374
163333761,0.21,0.220588,1,2389404
163335221,0.22,0.220235,1,2389404
163336681,0.21,0.214094,1,2389438
163338141,0.22,0.217638,1,2389438
163348361,0.23,0.202203,1,2389595
163349821,0.24,0.224881,1,2389595
163351281,0.21,0.215953,1,2389628
163352741,0.22,0.218381,1,2389628
163354201,0.21,0.213352,1,2389665
163355661,0.22,0.217341,1,2389665
163357121,0.21,0.212936,1,2389697
163358581,0.22,0.217175,1,2389697
163360041,0.21,0.21287,1,2389713
163361501,0.22,0.217148,1,2389713
163362961,0.27,0.248859,1,2389752
163364421,0.28,0.267544,1,2389752
163365881,0.31,0.293017,1,2389785
163389241,0.42,0.411939,1,2390028
163390701,0.43,0.422775,1,2390060
163392161,0.44,0.43311,1,2390060
163462241,0.76,0.750715,2,2390855
163463701,0.77,0.762286,2,2390920
163465161,0.78,0.772914,2,2390920
163466621,0.78,0.777166,2,2390920
163468081,0.81,0.796866,2,2390953
163488521,0.95,0.928619,2,2391176
163656421,0.94,0.944128,2,2393086
163660801,0.71,0.767704,2,2393156
163685621,0.42,0.437532,1,2393407
163687081,0.45,0.445013,1,2393439
163690001,0.41,0.427602,1,2393464
163691461,0.42,0.423041,1,2393464
163692921,0.39,0.403216,1,2393485
163694381,0.4,0.401287,1,2393485
163719201,0.41,0.404741,1,2393770
163720661,0.42,0.413896,1,2393770
163722121,0.41,0.411559,1,2393807
163723581,0.42,0.416623,1,2393807
163725041,0.45,0.436649,1,2393843
163767381,0.77,0.756721,2,2394249
163768841,0.78,0.770688,2,2394249
163770301,0.79,0.782275,2,2394287
163771761,0.8,0.79291,2,2394287
163773221,0.79,0.791164,2,2394293
163774681,0.8,0.796466,2,2394293
163779061,0.79,0.799534,2,2394353
163780521,0.8,0.799813,2,2394353
163781981,0.79,0.793925,2,2394373
163783441,0.8,0.79757,2,2394373
163784901,0.79,0.793028,2,2394402
163786361,0.8,0.797211,2,2394402
163790741,0.79,0.799582,2,2394475
163792201,0.8,0.799833,2,2394475
163847681,0.91,0.903572,2,2395064
163849141,0.92,0.913429,2,2395064
164044781,0.74,0.772405,2,2397053
164085661,0.44,0.444761,1,2397412
164087121,0.41,0.423904,1,2397446
164088581,0.42,0.421562,1,2397446
164090041,0.45,0.438625,1,2397481
164092961,0.41,0.42658,1,2397511
164094421,0.42,0.422632,1,2397511
164095881,0.43,0.427053,1,2397544
164097341,0.44,0.434821,1,2397544
164098801,0.43,0.431928,1,2397575
164100261,0.44,0.436771,1,2397575
164101721,0.43,0.432709,1,2397608
164103181,0.44,0.437083,1,2397608
164151361,0.76,0.753898,2,2398018
164152821,0.77,0.763559,2,2398051
164154281,0.78,0.773424,2,2398051
164155741,0.79,0.783369,2,2398073
164157201,0.8,0.793348,2,2398073
164186401,0.92,0.911255,2,2398307
164187861,0.95,0.934502,2,2398342
164436061,0.67,0.756337,2,2400726
164450661,0.27,0.285386,1,2400998
164476941,0.23,0.209717,1,2401510
164478401,0.24,0.227887,1,2401510
164479861,0.19,0.205155,1,2401522
164481321,0.2,0.202062,1,2401522
164482781,0.2,0.200825,1,2401522
164484241,0.21,0.20633,1,2401605
164485701,0.22,0.214532,1,2401605
164487161,0.27,0.247813,1,2401647
164488621,0.28,0.267125,1,2401647
164490081,0.31,0.29285,1,2401703
164498841,0.45,0.425806,1,2401861
164500301,0.46,0.446322,1,2401861
164536801,0.81,0.764823,2,2402488
164538261,0.82,0.797929,2,2402488
164577681,0.92,0.910743,2,2403166
164579141,0.91,0.910297,2,2403223
164580601,0.92,0.916119,2,2403223
164582061,0.95,0.936448,2,2403309
164698861,0.91,0.946,2,2405201
164700321,0.92,0.9304,2,2405201
164701781,0.65,0.76216,2,2405275
164732441,0.45,0.418105,1,2405728
164733901,0.46,0.443242,1,2405728
164771861,0.76,0.75028,2,2406239
164773321,0.77,0.762112,2,2406273
164774781,0.78,0.772845,2,2406273
164776241,0.77,0.771138,2,2406321
164777701,0.78,0.776455,2,2406321
164779161,0.81,0.796582,2,2406366
164795221,0.93,0.909015,2,2406564
164796681,0.94,0.927606,2,2406564
164798141,0.95,0.941042,2,2406628
164801061,0.93,0.938967,2,2406661
164802521,0.94,0.939587,2,2406661
164803981,0.91,0.921835,2,2406698
164805441,0.92,0.920734,2,2406698
164806901,0.95,0.938294,2,2406733
164947061,0.87,0.921026,2,2408697
164949981,0.69,0.772564,2,2408750
164964581,0.03,0.071415,1,2408945
164966041,0.04,0.052566,1,2408945
164967501,0.01,0.0270264,1,2408970
164968961,0.02,0.0228106,1,2408970
164970421,0.09,0.0631242,1,2409025
164971881,0.1,0.0852497,1,2409025
164973341,0.01,0.0400999,1,2409051
164974801,0.02,0.0280399,1,2409051
164976261,0,0.011216,1,2409083
164977721,0,0.00448639,1,2409083
164979181,0.01,0.00779456,1,2409119
164980641,0.02,0.0151178,1,2409119
164982101,0.03,0.0240471,1,2409161
164983561,0.04,0.0336189,1,2409161
164985021,0.09,0.0674475,1,2409205
164986481,0.1,0.086979,1,2409205
164987941,0.03,0.0527916,1,2409237
164989401,0.04,0.0451166,1,2409237
164990861,0.05,0.0480467,1,2409261
164992321,0.06,0.0552187,1,2409261
164993781,0.07,0.0640875,1,2409293
164995241,0.08,0.073635,1,2409293
164996701,0.11,0.095454,1,2409317
165002541,0.01,0.0524116,1,2409391
165004001,0.02,0.0329646,1,2409391
165005461,0.03,0.0311859,1,2409450
165006921,0.04,0.0364743,1,2409450
165008381,0.03,0.0325897,1,2409472
165009841,0.04,0.0370359,1,2409472
165011301,0,0.0148144,1,2409504
165012761,0,0.00592574,1,2409504
165014221,0,0.0023703,1,2409504
165015681,0.07,0.0429481,1,2409540
165017141,0.08,0.0651792,1,2409540
165018601,0.05,0.0560717,1,2409583
165020061,0.06,0.0584287,1,2409583
165021521,0.05,0.0533715,1,2409630
165022981,0.06,0.0573486,1,2409630
165024441,0.07,0.0649394,1,2409659
165025901,0.08,0.0739758,1,2409659
165027361,0.11,0.0955903,1,2409684
165037581,0.22,0.203803,1,2409793
165041961,0.03,0.0972834,1,2409872
165043421,0.04,0.0629133,1,2409872
165044881,0.03,0.0431653,1,2409894
165046341,0.04,0.0412661,1,2409894
165047801,0.01,0.0225065,1,2409925
165049261,0.02,0.0210026,1,2409925
165050721,0.01,0.014401,1,2409927
165052181,0.02,0.0177604,1,2409927
165053641,0.03,0.0251042,1,2409965
165055101,0.04,0.0340417,1,2409965
165056561,0.09,0.0676167,1,2410007
165058021,0.1,0.0870467,1,2410007
165059481,0.05,0.0648187,1,2410054
165060941,0.06,0.0619275,1,2410054
165062401,0.07,0.066771,1,2410084
165063861,0.08,0.0747084,1,2410084
165065321,0.07,0.0718834,1,2410111
165066781,0.08,0.0767533,1,2410111
165068241,0.05,0.0607013,1,2410144
165069701,0.06,0.0602805,1,2410144
165071161,0.07,0.0661122,1,2410171
165072621,0.08,0.0744449,1,2410171
165074081,0.05,0.059778,1,2410225
165075541,0.06,0.0599112,1,2410225
165077001,0.07,0.0659645,1,2410243
165078461,0.08,0.0743858,1,2410243
165079921,0.07,0.0717543,1,2410295
165081381,0.08,0.0767017,1,2410295
165082841,0.01,0.0366807,1,2410317
165084301,0.02,0.0266723,1,2410317
165085761,0.01,0.0166689,1,2410347
165087221,0.02,0.0186676,1,2410347
165088681,0.01,0.013467,1,2410349
165090141,0.02,0.0173868,1,2410349
165091601,0.02,0.0189547,1,2410349
165093061,0.03,0.0255819,1,2410388
165094521,0.04,0.0342328,1,2410388
165095981,0.01,0.0196931,1,2410433
165097441,0.02,0.0198772,1,2410433
165098901,0.05,0.0379509,1,2410478
165100361,0.06,0.0511804,1,2410478
165101821,0.03,0.0384721,1,2410509
165103281,0.04,0.0393889,1,2410509
165104741,0.09,0.0697555,1,2410536
165106201,0.1,0.0879022,1,2410536
165131021,0.05,0.0776668,1,2410810
165132481,0.06,0.0670667,1,2410810
165133941,0.05,0.0568267,1,2410854
165135401,0.06,0.0587307,1,2410854
165136861,0.09,0.0774923,1,2410901
165138321,0.1,0.0909969,1,2410901
165139781,0.09,0.0903988,1,2410931
165141241,0.1,0.0961595,1,2410931
165157301,0.23,0.200623,1,2411150
165158761,0.24,0.224249,1,2411150
165160221,0.25,0.2397,1,2411169
165161681,0.26,0.25188,1,2411169
165163141,0.25,0.250752,1,2411195
165164601,0.26,0.256301,1,2411195
165166061,0.25,0.25252,1,2411197
165167521,0.26,0.257008,1,2411197
165168981,0.21,0.228803,1,2411233
165170441,0.22,0.223521,1,2411233
165171901,0.21,0.215409,1,2411277
165173361,0.22,0.218163,1,2411277
165174821,0.22,0.219265,1,2411277
165176281,0.21,0.213706,1,2411326
165177741,0.22,0.217482,1,2411326
165179201,0.21,0.212993,1,2411356
165180661,0.22,0.217197,1,2411356
165182121,0.23,0.224879,1,2411388
165183581,0.24,0.233952,1,2411388
165185041,0.25,0.243581,1,2411422
165186501,0.26,0.253432,1,2411422
165187961,0.27,0.263373,1,2411453
165189421,0.28,0.273349,1,2411453
165196721,0.45,0.410924,1,2411582
165198181,0.46,0.44037,1,2411582
165199641,0.45,0.446148,1,2411602
165281401,0.78,0.766434,2,2412475
165282861,0.77,0.768574,2,2412495
165284321,0.78,0.775429,2,2412495
165293081,0.76,0.7541,2,2412559
165294541,0.81,0.78764,2,2412603
165322281,0.92,0.908468,2,2412934
165323741,0.91,0.909387,2,2412954
165325201,0.92,0.915755,2,2412954
165326661,0.91,0.912302,2,2412980
165328121,0.92,0.916921,2,2412980
165329581,0.91,0.912768,2,2412982
165331041,0.92,0.917107,2,2412982
165332501,0.95,0.936843,2,2413017
165472661,0.86,0.916,2,2414571
165484341,0.89,0.933817,2,2414688
165485801,0.9,0.913527,2,2414688
165497481,0.76,0.79281,2,2414845
165564641,0.77,0.754126,2,2415524
165566101,0.78,0.76965,2,2415524
165567561,0.77,0.76986,2,2415548
165569021,0.78,0.775944,2,2415548
165570481,0.79,0.784378,2,2415592
165571941,0.8,0.793751,2,2415592
165589461,0.94,0.923749,2,2415755
165590921,0.95,0.939499,2,2415789
165596761,0.93,0.940515,2,2415846
165598221,0.94,0.940206,2,2415846
165599681,0.93,0.934082,2,2415866
165601141,0.94,0.937633,2,2415866
165602601,0.89,0.909053,2,2415900
165604061,0.9,0.903621,2,2415900
165611361,0.93,0.916923,2,2415984
165612821,0.94,0.930769,2,2415984
165614281,0.95,0.942308,2,2416008
165628881,0.93,0.940884,2,2416131
165630341,0.94,0.940353,2,2416131
165631801,0.94,0.940141,2,2416131
165633261,0.93,0.934057,2,2416162
165634721,0.94,0.937623,2,2416162
165802621,0.86,0.915803,2,2417930
165805541,0.69,0.750129,2,2417995
165811381,0.33,0.401811,1,2418135
165812841,0.19,0.274725,1,2418193
165818681,0.05,0.0782169,1,2418299
165820141,0.09,0.0852868,1,2418315
165821601,0.01,0.0401147,1,2418326
165823061,0.01,0.0220459,1,2418341
165824521,0.05,0.0388184,1,2418350
165825981,0.05,0.0455273,1,2418425
165827441,0.06,0.0542109,1,2418425
165828901,0.03,0.0396844,1,2418495
165830361,0.04,0.0398737,1,2418495
165831821,0.05,0.0459495,1,2418549
165833281,0.06,0.0543798,1,2418549
165834741,0.05,0.0517519,1,2418623
165836201,0.06,0.0567008,1,2418623
165837661,0.05,0.0526803,1,2418669
165839121,0.06,0.0570721,1,2418669
165840581,0.09,0.0768288,1,2418722
165842041,0.1,0.0907315,1,2418722
165843501,0.05,0.0662926,1,2418747
165844961,0.06,0.062517,1,2418747
165846421,0.01,0.0310068,1,2418773
165847881,0.02,0.0244027,1,2418773
165849341,0.03,0.0277611,1,2418849
165850801,0.04,0.0351044,1,2418849
165852261,0.07,0.0560418,1,2418918
165853721,0.08,0.0704167,1,2418918
165855181,0.05,0.0581667,1,2418973
165856641,0.06,0.0592667,1,2418973
165858101,0.05,0.0537067,1,2419047
165859561,0.06,0.0574827,1,2419047
165861021,0.01,0.0289931,1,2419093
165862481,0.02,0.0235972,1,2419093
165863941,0.03,0.0274389,1,2419148
165865401,0.04,0.0349756,1,2419148
165866861,0.03,0.0319902,1,2419171
165868321,0.04,0.0367961,1,2419171
165869781,0.01,0.0207184,1,2419195
165871241,0.02,0.0202874,1,2419195
165872701,0.02,0.0201149,1,2419195
165874161,0.09,0.062046,1,2419272
165875621,0.1,0.0848184,1,2419272
165877081,0.11,0.0999274,1,2419343
165885841,0.21,0.200759,1,2419515
165887301,0.22,0.212304,1,2419515
165897521,0.25,0.22871,1,2419697
165898981,0.26,0.247484,1,2419697
165900441,0.23,0.236994,1,2419769
165901901,0.24,0.238797,1,2419769
165903361,0.29,0.269519,1,2419824
165904821,0.3,0.287808,1,2419824
165906281,0.27,0.277123,1,2419901
165907741,0.28,0.278849,1,2419901
165909201,0.29,0.28554,1,2419946
165910661,0.3,0.294216,1,2419946
165912121,0.29,0.291686,1,2420000
165913581,0.3,0.296675,1,2420000
165923801,0.47,0.431134,1,2420201
165955921,0.76,0.750503,2,2420705
165957381,0.77,0.762201,2,2420784
165958841,0.78,0.772881,2,2420784
165960301,0.79,0.783152,2,2420833
165961761,0.8,0.793261,2,2420833
165963221,0.79,0.791304,2,2420887
165964681,0.8,0.796522,2,2420887
165966141,0.79,0.792609,2,2420911
165967601,0.8,0.797043,2,2420911
165969061,0.79,0.792817,2,2420937
165970521,0.8,0.797127,2,2420937
165971981,0.79,0.792851,2,2421023
165973441,0.8,0.79714,2,2421023
165988041,0.93,0.913903,2,2421294
165989501,0.94,0.929561,2,2421294
166094621,0.93,0.939549,2,2423131
166096081,0.94,0.93982,2,2423131
166112141,0.42,0.43261,1,2423336
166115061,0.24,0.268418,1,2423396
166119441,0.07,0.0918187,1,2423506
166120901,0.08,0.0847275,1,2423506
166122361,0.01,0.039891,1,2423533
166123821,0.02,0.0279564,1,2423533
166125281,0.01,0.0171826,1,2423605
166126741,0.02,0.018873,1,2423605
166128201,0,0.00754921,1,2423639
166129661,0,0.00301968,1,2423639
166131121,0.05,0.0312079,1,2423673
166132581,0.06,0.0484831,1,2423673
166134041,0.03,0.0373933,1,2423710
166135501,0.04,0.0389573,1,2423710
166136961,0.05,0.0455829,1,2423746
166138421,0.06,0.0542332,1,2423746
166139881,0.07,0.0636933,1,2423777
166141341,0.08,0.0734773,1,2423777
166142801,0.07,0.0713909,1,2423828
166144261,0.08,0.0765564,1,2423828
166145721,0.07,0.0726225,1,2423901
166147181,0.08,0.077049,1,2423901
166148641,0.09,0.0848196,1,2423930
166150101,0.1,0.0939278,1,2423930
166157401,0.09,0.0949746,1,2424060
166158861,0.1,0.0979898,1,2424060
166160321,0.05,0.0691959,1,2424096
166161781,0.06,0.0636784,1,2424096
166163241,0.09,0.0794713,1,2424132
166164701,0.1,0.0917885,1,2424132
166166161,0.1,0.0967154,1,2424132
166172001,0.22,0.203308,1,2424201
166173461,0.23,0.219323,1,2424252
166174921,0.24,0.231729,1,2424252
166176381,0.29,0.266692,1,2424325
166177841,0.3,0.286677,1,2424325
166199741,0.41,0.404411,1,2424597
166201201,0.42,0.413764,1,2424597
166202661,0.45,0.435506,1,2424633
166211421,0.43,0.447506,1,2424793
166212881,0.44,0.443002,1,2424793
166214341,0.41,0.423201,1,2424820
166215801,0.42,0.42128,1,2424820
166217261,0.43,0.426512,1,2424888
166218721,0.44,0.434605,1,2424888
166220181,0.41,0.419842,1,2424923
166221641,0.42,0.419937,1,2424923
166223101,0.39,0.401975,1,2424958
166224561,0.4,0.40079,1,2424958
166226021,0.41,0.406316,1,2424998
166227481,0.42,0.414526,1,2424998
166228941,0.41,0.411811,1,2425000
166230401,0.42,0.416724,1,2425000
166231861,0.47,0.44869,1,2425039
166284421,0.78,0.767434,2,2425782
166285881,0.79,0.780974,2,2425816
166287341,0.8,0.792389,2,2425816
166306321,0.92,0.907955,2,2426026
166446481,0.91,0.938311,2,2427955
166447941,0.92,0.927324,2,2427955
166459621,0.27,0.428022,1,2428149
166462541,0.19,0.249683,1,2428182
166464001,0.2,0.219873,1,2428182
166471301,0.01,0.0549843,1,2428295
166472761,0.02,0.0339937,1,2428295
166474221,0.03,0.0315975,1,2428329
166475681,0.04,0.036639,1,2428329
166477141,0.05,0.0446556,1,2428366
166478601,0.06,0.0538622,1,2428366
166480061,0.03,0.0395449,1,2428394
166481521,0.04,0.039818,1,2428394
166482981,0.07,0.0579272,1,2428421
166484441,0.08,0.0711709,1,2428421
166485901,0.03,0.0464683,1,2428457
166487361,0.04,0.0425873,1,2428457
166488821,0.09,0.0710349,1,2428491
166490281,0.1,0.088414,1,2428491
166491741,0.09,0.0893656,1,2428493
166493201,0.1,0.0957462,1,2428493
166494661,0.05,0.0682985,1,2428527
166496121,0.06,0.0633194,1,2428527
166497581,0.01,0.0313278,1,2428584
166499041,0.02,0.0245311,1,2428584
166500501,0.01,0.0158124,1,2428613
166501961,0.02,0.018325,1,2428613
166503421,0.03,0.02533,1,2428644
166504881,0.04,0.034132,1,2428644
166506341,0.01,0.0196528,1,2428702
166507801,0.02,0.0198611,1,2428702
166509261,0.01,0.0139444,1,2428717
166510721,0.02,0.0175778,1,2428717
166512181,0.03,0.0250311,1,2428752
166513641,0.04,0.0340124,1,2428752
166515101,0.01,0.019605,1,2428790
166516561,0.02,0.019842,1,2428790
166518021,0.01,0.0139368,1,2428817
166519481,0.02,0.0175747,1,2428817
166520941,0.03,0.0250299,1,2428846
166522401,0.04,0.034012,1,2428846
166523861,0,0.0136048,1,2428880
166525321,0,0.00544191,1,2428880
166526781,0.05,0.0321768,1,2428917
166528241,0.06,0.0488707,1,2428917
166529701,0.05,0.0495483,1,2428919
166531161,0.06,0.0558193,1,2428919
166532621,0.07,0.0643277,1,2428951
166534081,0.08,0.0737311,1,2428951
166535541,0.08,0.0774924,1,2428951
166545761,0.01,0.0596842,1,2429124
166547221,0.02,0.0358737,1,2429124
166548681,0.05,0.0443495,1,2429139
166550141,0.06,0.0537398,1,2429139
166551601,0.01,0.0274959,1,2429175
166553061,0.02,0.0229984,1,2429175
166554521,0.03,0.0271993,1,2429212
166555981,0.04,0.0348797,1,2429212
166557441,0.01,0.0199519,1,2429239
166558901,0.02,0.0199808,1,2429239
166560361,0.01,0.0139923,1,2429269
166561821,0.02,0.0175969,1,2429269
166563281,0.01,0.0130388,1,2429302
166564741,0.02,0.0172155,1,2429302
166566201,0.01,0.0128862,1,2429341
166567661,0.02,0.0171545,1,2429341
166569121,0.01,0.0128618,1,2429343
166570581,0.02,0.0171447,1,2429343
166572041,0.03,0.0248579,1,2429376
166573501,0.04,0.0339432,1,2429376
166574961,0.05,0.0435773,1,2429433
166576421,0.06,0.0534309,1,2429433
166577881,0.07,0.0633724,1,2429461
166579341,0.08,0.0733489,1,2429461
166580801,0.09,0.0833396,1,2429494
166582261,0.1,0.0933358,1,2429494
166592481,0.07,0.093463,1,2429634
166593941,0.08,0.0853852,1,2429634
166595401,0.01,0.0401541,1,2429660
166596861,0.02,0.0280616,1,2429660
166598321,0.05,0.0412247,1,2429690
166599781,0.06,0.0524899,1,2429690
166601241,0.05,0.0509959,1,2429723
166602701,0.06,0.0563984,1,2429723
166604161,0.03,0.0405594,1,2429762
166605621,0.04,0.0402237,1,2429762
166607081,0.03,0.0340895,1,2429764
166608541,0.04,0.0376358,1,2429764
166610001,0.05,0.0450543,1,2429798
166611461,0.06,0.0540217,1,2429798
166612921,0.09,0.0756087,1,2429856
166614381,0.1,0.0902435,1,2429856
166615841,0.1,0.0960974,1,2429856
166623141,0.23,0.215822,1,2429973
166624601,0.24,0.230329,1,2429973
166626061,0.23,0.230132,1,2429992
166627521,0.24,0.236053,1,2429992
166628981,0.25,0.244421,1,2430022
166630441,0.26,0.253768,1,2430022
166631901,0.27,0.263507,1,2430058
166633361,0.28,0.273403,1,2430058
166634821,0.25,0.259361,1,2430081
166636281,0.26,0.259744,1,2430081
166637741,0.25,0.253898,1,2430113
166639201,0.26,0.257559,1,2430113
166640661,0.23,0.241024,1,2430146
166642121,0.24,0.240409,1,2430146
166643581,0.25,0.246164,1,2430184
166645041,0.26,0.254466,1,2430184
166646501,0.25,0.251786,1,2430186
166647961,0.26,0.256714,1,2430186
166649421,0.31,0.288686,1,2430221
166706361,0.45,0.420881,1,2430846
166707821,0.46,0.444352,1,2430846
166709281,0.43,0.435741,1,2430865
166710741,0.44,0.438296,1,2430865
166712201,0.41,0.421319,1,2430896
166713661,0.42,0.420527,1,2430896
166715121,0.43,0.426211,1,2430932
166716581,0.44,0.434484,1,2430932
166718041,0.43,0.431794,1,2430954
166719501,0.44,0.436718,1,2430954
166772061,0.76,0.755997,2,2431504
166773521,0.77,0.764399,2,2431543
166774981,0.78,0.77376,2,2431543
166776441,0.75,0.759504,2,2431608
166777901,0.76,0.759802,2,2431608
166779361,0.75,0.753921,2,2431610
166780821,0.76,0.757568,2,2431610
166782281,0.75,0.753027,2,2431644
166783741,0.76,0.757211,2,2431644
166785201,0.77,0.764884,2,2431678
166786661,0.78,0.773954,2,2431678
166796881,0.92,0.910138,2,2431788
166798341,0.91,0.910055,2,2431826
166799801,0.92,0.916022,2,2431826
166801261,0.95,0.936409,2,2431848
167024641,0.94,0.9472,2,2434270
167030481,0.76,0.776792,2,2434318
167036321,0.33,0.41894,1,2434478
167039241,0.01,0.0850304,1,2434567
167040701,0,0.0340122,1,2434591
167042161,0,0.0136049,1,2434624
167043621,0.01,0.0114419,1,2434663
167045081,0.01,0.0105768,1,2434690
167046541,0,0.00423071,1,2434717
167048001,0,0.00169228,1,2434743
167049461,0.01,0.00667691,1,2434776
167050921,0.01,0.00867077,1,2434777
167052381,0.03,0.0214683,1,2434804
167053841,0.09,0.0625873,1,2434812
167055301,0.05,0.0550349,1,2434833
167056761,0.07,0.064014,1,2434915
167058221,0.08,0.0736056,1,2434915
167059681,0,0.0294422,1,2434988
167061141,0,0.0117769,1,2434988
167062601,0,0.00471076,1,2435045
167064061,0,0.0018843,1,2435045
167065521,0.01,0.00675372,1,2435111
167066981,0.02,0.0147015,1,2435111
167068441,0.01,0.0118806,1,2435164
167069901,0.02,0.0167522,1,2435164
167071361,0.03,0.0247009,1,2435198
167072821,0.04,0.0338804,1,2435198
167074281,0.03,0.0315521,1,2435237
167075741,0.04,0.0366209,1,2435237
167077201,0.07,0.0566483,1,2435339
167078661,0.08,0.0706593,1,2435339
167080121,0.01,0.0342637,1,2435409
167081581,0.02,0.0257055,1,2435409
167083041,0.01,0.0162822,1,2435466
167084501,0.02,0.0185129,1,2435466
