#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
150729841,39.5019,49.5585,501,35103,0.0897488,0.93,1,2155823,2155322,501
150738601,48.5361,58.8277,501,35283,0.0467839,0.61,1,2155970,2155469,501
150741521,32.0144,53.5311,472,35343,0.0607136,0.55,1,2155991,2155519,472
150744441,32.0058,35.8124,480,35403,0.0422854,0.55,1,2156023,2155543,480
150747361,35.0023,33.525,485,35463,0.0169142,0.37,1,2156060,2155575,485
150750281,29.6009,41.61,464,35523,0.0487657,0.29,1,2156086,2155622,464
150753201,37.0404,34.044,477,35583,0.0615063,0.17,1,2156128,2155651,477
150756121,35.8161,44.2176,461,35642,0.0426025,0.11,1,2156163,2155702,461
150759041,15.5265,39.887,426,35701,0.035041,0.09,1,2156165,2155739,426
150761961,34.4106,44.7548,425,35760,0.0680164,0.07,1,2156212,2155787,425
150764881,35.9642,39.5019,426,35819,0.0692066,0.14,1,2156249,2155823,426
150767801,38.9857,38.6008,429,35878,0.0936826,0.09,1,2156290,2155861,429
150770721,52.1943,53.8403,426,35937,0.091473,0.01,1,2156351,2155925,426
150773641,47.8777,48.5361,426,35996,0.0665892,0.07,1,2156396,2155970,426
150776561,31.1511,32.0144,425,36055,0.0686357,0.03,1,2156416,2155991,425
150779481,30.4604,32.0058,423,36114,0.0334543,0,1,2156446,2156023,423
150782401,33.7842,35.0023,422,36173,0.0133817,0.07,1,2156482,2156060,422
150785321,30.9137,29.6009,425,36231,0.0593527,0.07,1,2156511,2156086,425
150788241,38.1655,37.0404,426,36289,0.0537411,0.03,1,2156554,2156128,426
150791161,35.6662,35.8161,425,36347,0.0514964,0.03,1,2156588,2156163,425
150794081,15.4665,15.5265,425,36405,0.0745986,0.09,1,2156590,2156165,425
150797001,33.7866,34.4106,424,36463,0.0718394,0.07,1,2156636,2156212,424
150811601,31.2071,31.1511,423,36753,0.204476,0.01,1,2156839,2156416,423
150814521,29.8828,30.4604,422,36810,0.219791,0,1,2156868,2156446,422
150817441,33.5531,33.7842,422,36867,0.237916,0.09,1,2156904,2156482,422
150820361,32.0213,30.9137,424,36924,0.281166,0.05,1,2156935,2156511,424
150823281,38.6085,38.1655,424,36981,0.298467,0.05,1,2156978,2156554,424
150837881,38.9864,27.6059,466,37266,0.287226,0.11,1,2157139,2156673,466
150855401,33.3369,33.5199,465,37605,0.409724,0.31,1,2157369,2156904,465
150858321,40.3348,32.008,479,37661,0.421889,0.31,1,2157414,2156935,479
150861241,37.1339,38.6032,471,37717,0.426756,0.31,1,2157449,2156978,471
150864161,16.0536,35.8413,439,37773,0.428702,0.37,1,2157451,2157012,439
150867081,34.0214,15.5365,483,37829,0.429481,0.35,1,2157497,2157014,483
150870001,35.2086,34.4146,472,37885,0.441792,0.29,1,2157533,2157061,472
150872921,38.0834,35.9658,475,37941,0.446717,0.27,1,2157573,2157098,475
150928401,34.1879,34.1162,452,38985,0.757943,0.59,2,2158263,2157811,452
150931321,40.0751,40.6465,451,39039,0.753177,0.57,2,2158307,2157856,451
150934241,36.4301,37.2586,450,39093,0.787271,0.57,2,2158341,2157891,450
150948841,17.655,16.7706,456,39363,0.902215,0.75,2,2158475,2158019,456
151135721,41.4873,27.089,519,42661,0.926646,1,2,2160824,2160305,519
151217481,37.9265,44.9569,482,44023,0.760327,0.61,2,2161736,2161254,482
151220401,33.1706,37.7828,479,44071,0.778131,0.53,2,2161766,2161287,479
151223321,30.0682,34.3131,475,44119,0.797252,0.61,2,2161794,2161319,475
151261281,38.9016,37.9265,461,44737,0.900143,0.79,2,2162197,2161736,461
151264201,34.1606,33.1706,462,44784,0.918057,0.81,2,2162228,2161766,462
151267121,30.4643,30.0682,462,44831,0.949223,0.83,2,2162256,2161794,462
151559121,37.7533,37.4233,522,49312,0.760489,1,2,2165405,2164883,522
151576641,29.0172,33.6106,522,49570,0.270162,1,1,2165583,2165061,522
151579561,32.6069,24.2443,539,49613,0.222065,1,1,2165618,2165079,539
151582481,26.8428,29.4977,529,49655,0.202826,1,1,2165641,2165112,529
151594161,24.692,17.8431,507,49823,0.0729203,0.97,1,2165722,2165215,507
151597081,32.6768,28.7373,509,49865,0.0351681,1,1,2165760,2165251,509
151600001,33.4707,34.8949,504,49907,0.0800673,0.75,1,2165794,2165290,504
151602921,31.3883,37.958,494,49949,0.0860269,0.78,1,2165824,2165330,494
151605841,34.1553,37.3832,493,49991,0.0644108,0.73,1,2165860,2165367,493
151608761,29.2621,37.7533,481,50033,0.0677643,0.51,1,2165886,2165405,481
151611681,24.9049,34.9013,470,50075,0.0571057,0.41,1,2165908,2165438,470
151614601,29.7619,31.3605,474,50117,0.0648423,0.29,1,2165941,2165467,474
151617521,26.9048,34.1442,463,50159,0.0919369,0.33,1,2165966,2165503,463
151620441,23.3619,29.8577,457,50201,0.0907748,0.27,1,2165987,2165530,457
151623361,26.1448,24.5431,464,50243,0.0663099,0.25,1,2166015,2165551,464
151626281,29.6579,29.0172,464,50285,0.080524,0.19,1,2166047,2165583,464
151646721,31.8431,32.6768,423,50579,0.0829749,0.11,1,2166183,2165760,423
151649641,34.9373,33.4707,426,50621,0.08719,0.09,1,2166220,2165794,426
151652561,30.7749,31.3883,424,50663,0.088876,0.05,1,2166248,2165824,424
151658401,28.204,29.2621,423,50747,0.0706202,0.05,1,2166309,2165886,423
151673001,26.109,26.1448,424,50953,0.211894,0.09,1,2166439,2166015,424
151675921,32.0436,29.6579,428,50994,0.222758,0.13,1,2166475,2166047,428
151678841,14.0174,13.0632,428,51035,0.203103,0.13,1,2166477,2166049,428
151681761,19.407,19.0253,428,51076,0.243241,0.13,1,2166500,2166072,428
151684681,14.9628,14.8101,428,51117,0.247297,0.17,1,2166512,2166084,428
151687601,17.9851,17.924,428,51158,0.248919,0.15,1,2166532,2166104,428
151690521,14.394,13.7696,429,51199,0.273567,0.17,1,2166544,2166115,429
151693441,23.7576,24.1078,428,51240,0.295427,0.03,1,2166574,2166146,428
151699281,33.2012,34.9373,424,51322,0.295668,0.09,1,2166644,2166220,424
151716801,28.4725,28.1811,429,51568,0.404175,0.21,1,2166820,2166391,429
151722641,26.6356,26.109,431,51650,0.416268,0.23,1,2166870,2166439,431
151725561,32.2542,32.0436,431,51691,0.448507,0.19,1,2166906,2166475,431
151728481,14.1017,14.0174,431,51732,0.437403,0.27,1,2166908,2166477,431
151731401,20.6407,19.407,433,51773,0.444961,0.27,1,2166933,2166500,433
151734321,15.4563,7.76279,445,51814,0.423984,0.25,1,2166945,2166500,445
151737241,18.1825,10.3051,453,51855,0.415594,0.25,1,2166965,2166512,453
151740161,14.473,16.122,445,51896,0.424238,0.29,1,2166977,2166532,445
151743081,24.3892,13.6488,464,51937,0.415695,0.31,1,2167008,2166544,464
151746001,30.7557,23.4595,469,51978,0.424278,0.31,1,2167043,2166574,469
151748921,33.9023,30.3838,470,52019,0.427711,0.29,1,2167079,2166609,470
151751841,31.5609,33.1535,465,52059,0.417084,0.31,1,2167109,2166644,465
151754761,35.4244,30.0614,475,52099,0.448834,0.37,1,2167147,2166672,475
151836521,18.854,15.2737,473,53219,0.758361,0.65,2,2167859,2167386,473
151839441,8.7416,18.7095,454,53259,0.765344,0.65,2,2167861,2167407,454
151842361,10.6966,14.6838,454,53299,0.792138,0.67,2,2167873,2167419,454
151874481,26.9621,27.6181,457,53728,0.907286,0.71,2,2168216,2167759,457
151877401,35.9849,35.0472,459,53767,0.908914,0.73,2,2168258,2167799,459
151880321,15.5939,15.2189,459,53806,0.909566,0.73,2,2168260,2167801,459
151883241,21.2376,21.0876,459,53845,0.933826,0.75,2,2168285,2167826,459
151886161,15.695,15.635,459,53884,0.931531,0.77,2,2168297,2167838,459
151889081,19.478,18.854,460,53923,0.930612,0.77,2,2168319,2167859,460
151892001,8.9912,8.7416,460,53962,0.930245,0.81,2,2168321,2167861,460
152115381,72.3513,62.8804,475,26361,0.090736,0.49,1,2170530,2170055,475
152127061,37.5018,41.1521,437,26681,0.0721628,0.19,1,2170705,2170268,437
152129981,31.2007,34.4609,434,26760,0.0948651,0.11,1,2170732,2170298,434
152132901,42.4803,24.5843,466,26839,0.0919461,0.01,1,2170782,2170316,466
152147501,53.7112,55.2089,428,27231,0.207159,0.19,1,2171069,2170641,428
152150421,35.8845,38.2835,425,27309,0.220864,0.01,1,2171093,2170668,425
152153341,35.3538,37.5134,423,27387,0.214345,0.11,1,2171128,2170705,423
152159181,43.2166,42.4821,426,27541,0.205895,0.11,1,2171208,2170782,426
152162101,49.6866,47.5929,429,27618,0.256358,0.17,1,2171262,2170833,429
152165021,60.6747,59.2371,430,27695,0.264543,0.15,1,2171330,2170900,430
152167941,56.6699,56.6949,429,27771,0.291817,0.19,1,2171384,2170955,429
152197141,64.3944,42.1079,505,28524,0.417581,0.37,1,2171889,2171384,505
152200061,54.5577,57.0432,486,28598,0.449032,0.37,1,2171937,2171451,486
152229261,37.4071,54.5571,470,29330,0.784498,0.51,2,2172407,2171937,470
152252621,28.691,66.5444,458,29902,0.901225,0.75,2,2172791,2172333,458
152255541,43.2764,56.0178,462,29973,0.91849,0.83,2,2172844,2172382,462
152258461,32.9106,37.4071,463,30044,0.949396,0.83,2,2172870,2172407,463
152261381,33.5642,35.3628,463,30114,0.949758,0.83,2,2172904,2172441,463
152419061,31.3278,37.5019,488,33697,0.9388,1,2,2175386,2174898,488
152424901,64.0525,69.0003,482,33823,0.924208,1,2,2175506,2175024,482
152451181,29.8537,24.8478,499,34382,0.430023,0.91,1,2175855,2175356,499
152468701,32.4891,51.8967,476,34748,0.29406,0.55,1,2176151,2175675,476
152480381,30.6781,33.5846,474,34992,0.409816,0.45,1,2176269,2175795,474
152483301,27.8712,32.6338,468,35052,0.421926,0.39,1,2176295,2175827,468
152538781,29.7727,29.8241,449,36181,0.761419,0.57,2,2177065,2176616,449
152541701,29.9091,29.3296,450,36239,0.790568,0.57,2,2177095,2176645,450
152547541,29.9855,30.4927,449,36355,0.799691,0.55,2,2177158,2176709,449
152562141,64.629,63.6838,455,36645,0.925114,0.71,2,2177377,2176922,455
152702301,50.9974,58.8311,484,39317,0.922,1,2,2179199,2178715,484
152716901,39.7968,39.6533,486,39585,0.945201,1,2,2179418,2178932,486
152719821,39.9187,32.6613,498,39638,0.93008,1,2,2179458,2178960,498
152728581,21.7308,33.6503,480,39797,0.949205,1,2,2179534,2179054,480
152731501,30.2923,28.4601,491,39850,0.949682,1,2,2179570,2179079,491
152734421,33.1169,23.9841,505,39903,0.919873,1,2,2179605,2179100,505
152760701,34.6157,39.6422,501,40377,0.784672,0.98,2,2179959,2179458,501
152763621,30.6463,34.4569,498,40429,0.799869,0.99,2,2179987,2179489,498
152781141,38.7872,38.2983,504,40741,0.913485,0.79,2,2180182,2179678,504
152784061,35.3149,41.7193,493,40793,0.923394,0.85,2,2180215,2179722,493
152924221,31.7705,37.2219,514,43206,0.908186,1,2,2181898,2181384,514
152930061,33.6433,27.7955,530,43304,0.90731,1,2,2181966,2181436,530
152947581,40.1591,33.0455,520,43597,0.918134,1,2,2182166,2181646,520
152950501,46.6636,47.4182,514,43645,0.913253,1,2,2182217,2181703,514
152953421,31.2654,39.9673,500,43693,0.923301,0.96,2,2182238,2181738,500
152959261,35.6025,35.9148,506,43789,0.933728,1,2,2182307,2181801,506
152962181,31.041,36.5659,497,43837,0.913491,0.92,2,2182335,2181838,497
153150521,348.716,362.729,514,20440,0.778,0.99,2,2184462,2183948,514
153162201,87.8679,91.0971,500,21568,0.275901,1,1,2184756,2184256,500
153165121,89.7472,77.2388,523,21666,0.22436,0.79,1,2184847,2184324,523
153168041,58.0989,80.6955,477,21764,0.239744,0.71,1,2184884,2184407,477
153170961,42.4395,55.0782,471,21861,0.233898,0.61,1,2184916,2184445,471
153173881,46.3758,63.4313,451,21958,0.279559,0.51,1,2184965,2184514,451
153185561,82.3936,87.0014,429,22342,0.406949,0.25,1,2185276,2184847,429
153188481,57.5574,57.0006,433,22437,0.432779,0.23,1,2185317,2184884,433
153191401,41.623,42.0002,432,22532,0.431112,0.23,1,2185348,2184916,432
153194321,47.2492,16.8001,483,22626,0.430445,0.31,1,2185399,2184916,483
153229361,60.5921,84.086,494,23726,0.755172,0.63,2,2186210,2185716,494
153232281,42.2369,58.8344,482,23815,0.776069,0.63,2,2186240,2185758,482
153235201,48.6947,41.5338,505,23904,0.772428,0.65,2,2186293,2185788,505
153238121,20.6779,49.0135,453,23993,0.770971,0.63,2,2186295,2185842,453
153249801,86.147,85.4803,460,24344,0.917289,0.77,2,2186626,2186166,460
153252721,61.4588,60.5921,461,24431,0.912916,0.79,2,2186671,2186210,461
153255641,42.5835,42.2369,461,24518,0.935166,0.77,2,2186701,2186240,461
153340321,72.7575,57.7844,557,26911,0.916,1,2,2188410,2187853,557
153346161,74.2812,92.1655,489,27068,0.79336,1,2,2188536,2188047,489
153349081,53.7125,60.8662,489,27146,0.779344,1,2,2188576,2188087,489
153360761,51.8566,59.4846,477,27457,0.436351,1,1,2188754,2188277,477
153363681,47.1427,51.3938,475,27534,0.43254,0.86,1,2188798,2188323,475
153366601,64.4571,72.7575,464,27611,0.443016,0.87,1,2188874,2188410,464
153369521,46.1828,50.703,462,27688,0.423206,0.73,1,2188908,2188446,462
153375361,51.3093,53.7125,458,27840,0.426513,0.65,1,2189034,2188576,458
153378281,40.3237,41.885,457,27916,0.416605,0.59,1,2189067,2188610,457
153381201,41.3295,47.354,448,27992,0.412642,0.47,1,2189109,2188661,448
153384121,33.3318,38.1416,444,28068,0.423057,0.37,1,2189137,2188693,444
153389961,48.4131,47.1427,445,28218,0.414489,0.45,1,2189243,2188798,445
153392881,63.7652,64.4571,443,28293,0.423796,0.41,1,2189317,2188874,443
153433761,43.2833,40.5167,495,29323,0.753904,0.65,2,2190003,2189508,495
153436681,32.9133,41.4067,479,29395,0.775562,0.63,2,2190029,2189550,479
153439601,47.9653,32.7627,510,29467,0.784225,0.63,2,2190087,2189577,510
153442521,50.3861,47.9051,504,29539,0.76369,0.65,2,2190139,2189635,504
153445441,64.5545,49.162,528,29611,0.779476,0.63,2,2190213,2189685,528
153460041,31.0815,43.7082,459,29966,0.910411,0.77,2,2190419,2189960,459
153568081,76.4372,53.4377,562,32475,0.91526,1,2,2192222,2191660,562
153573921,46.31,55.23,508,32605,0.793242,1,2,2192301,2191793,508
153576841,29.924,38.892,499,32670,0.767297,0.98,2,2192320,2191821,499
153620641,43.5069,46.1981,452,33627,0.750488,0.59,2,2192901,2192449,452
153623561,42.0028,43.0792,452,33690,0.774195,0.61,2,2192942,2192490,452
153658601,62.423,38.9051,535,34437,0.928219,0.87,2,2193477,2192942,535
153778321,28.3492,30.313,488,36870,0.910432,1,2,2195174,2194686,488
153781241,32.3397,19.3252,511,36927,0.934173,1,2,2195209,2194698,511
153784161,34.5359,26.3301,516,36984,0.931669,1,2,2195245,2194729,516
153790001,33.6057,31.9328,504,37098,0.752667,1,2,2195308,2194804,504
153792921,33.2423,29.5731,509,37155,0.751067,1,2,2195341,2194832,509
153804601,50.2766,68.6291,518,37383,0.756843,1,2,2195553,2195035,518
153830881,40.7266,33.242,504,37888,0.900021,0.69,2,2195845,2195341,504
153833801,40.2906,42.6968,495,37944,0.942008,0.67,2,2195885,2195390,495
153979801,32.5948,29.1748,524,40634,0.938197,1,2,2197760,2197236,524
153985641,37.3752,43.548,514,40738,0.770512,1,2,2197840,2197326,514
153997321,39.088,33.9948,533,40946,0.258045,1,1,2198017,2197484,533
154006081,31.5896,37.1197,511,41100,0.0657149,1,1,2198113,2197602,511
154009001,31.8359,34.0479,511,41151,0.056286,1,1,2198145,2197634,511
154011921,27.1343,33.4191,502,41202,0.0765144,0.92,1,2198169,2197667,502
154014841,28.2537,28.9677,505,41253,0.0486058,0.95,1,2198198,2197693,505
154017761,30.5015,31.9871,503,41304,0.0734423,0.93,1,2198230,2197727,503
154020681,30.8006,32.5948,501,41355,0.0953769,0.81,1,2198261,2197760,501
154023601,32.1202,39.4379,490,41406,0.0441508,0.71,1,2198294,2197804,490
154026521,29.0481,37.3752,481,41457,0.0716603,0.65,1,2198321,2197840,481
154041121,32.4287,38.4352,427,41712,0.235483,0.07,1,2198482,2198055,427
154044041,26.7715,30.9741,424,41763,0.208193,0.03,1,2198505,2198081,424
154058641,30.7705,30.5015,425,42014,0.0954343,0.11,1,2198655,2198230,425
154073241,22.71,21.4477,429,42264,0.0949708,0.11,1,2198817,2198388,429
154076161,24.084,24.1791,428,42314,0.0799883,0.23,1,2198842,2198414,428
154079081,31.8336,30.0716,431,42364,0.0739953,0.27,1,2198879,2198448,431
154082001,31.9334,32.4287,429,42414,0.0955981,0.19,1,2198911,2198482,429
154096601,26.9094,27.4261,424,42664,0.202589,0.09,1,2199046,2198622,424
154102441,28.9055,29.1082,425,42762,0.204014,0.11,1,2199108,2198683,425
154105361,34.3622,33.8433,426,42811,0.219606,0.13,1,2199146,2198720,426
154108281,28.1449,27.9373,426,42860,0.213842,0.09,1,2199170,2198744,426
154114121,22.2632,22.71,424,42958,0.217815,0.07,1,2199241,2198817,424
154117041,24.5053,24.084,425,43007,0.237126,0.07,1,2199267,2198842,425
154119961,31.4021,9.63359,461,43056,0.23285,0.07,1,2199303,2198842,461
154122881,32.3608,26.0534,457,43105,0.23114,0.11,1,2199336,2198879,457
154125801,28.5443,29.6214,451,43154,0.242456,0.11,1,2199362,2198911,451
154128721,27.0177,26.8486,452,43203,0.270982,0.15,1,2199388,2198936,452
154131641,28.8071,26.3394,456,43252,0.282393,0.11,1,2199418,2198962,456
154160841,32.2239,24.5052,468,43738,0.426763,0.23,1,2199735,2199267,468
154163761,33.2895,31.4021,466,43786,0.440705,0.23,1,2199769,2199303,466
154213401,24.6866,28.0063,445,44598,0.75214,0.47,2,2200268,2199823,445
154216321,27.8746,29.2025,445,44645,0.786856,0.47,2,2200298,2199853,445
154230921,37.7226,34.9618,452,44880,0.791331,0.59,2,2200466,2200014,452
154248441,35.4293,33.9774,458,45162,0.904829,0.73,2,2200670,2200212,458
154257201,25.6195,24.6866,460,45303,0.913029,0.81,2,2200728,2200268,460
154263041,30.9791,30.3498,462,45397,0.917685,0.83,2,2200792,2200330,462
154265961,29.1916,29.5399,461,45443,0.925074,0.81,2,2200820,2200359,461
154268881,34.4767,34.016,462,45489,0.90403,0.83,2,2200858,2200396,462
154271801,29.3907,29.8064,461,45535,0.943612,0.77,2,2200884,2200423,461
154274721,36.9563,37.7226,460,45581,0.947445,0.81,2,2200926,2200466,460
154444081,26.1789,25.4265,514,48190,0.926909,1,2,2202727,2202213,514
154461601,38.3623,52.6784,474,48454,0.442088,1,1,2202919,2202445,474
154464521,34.5449,33.6713,485,48497,0.434835,0.96,1,2202951,2202466,485
154476201,22.9931,31.0924,479,48669,0.288044,0.93,1,2203076,2202597,479
154479121,21.7973,26.237,477,48712,0.277218,1,1,2203097,2202620,477
154482041,17.7189,21.2948,474,48755,0.284887,1,1,2203112,2202638,474
154484961,28.0876,30.1179,473,48798,0.239955,1,1,2203147,2202674,473
154487881,25.635,29.4472,468,48841,0.221982,1,1,2203171,2202703,468
154499561,29.3123,26.4578,489,49013,0.0872347,0.61,1,2203261,2202772,489
154505401,31.81,31.8333,484,49099,0.0823576,0.47,1,2203323,2202839,484
154508321,36.124,37.3333,482,49142,0.086943,0.39,1,2203362,2202880,482
154514161,42.3798,34.5333,487,49228,0.0943109,0.23,1,2203438,2202951,487
154563801,36.8155,42.3798,459,49951,0.241992,0.17,1,2203897,2203438,459
154566721,25.5262,36.1519,445,49993,0.258797,0.13,1,2203915,2203470,445
154569641,22.8105,25.2608,448,50035,0.289519,0.11,1,2203936,2203488,448
154593001,23.0657,25.4384,430,50371,0.405878,0.15,1,2204087,2203657,430
154595921,26.0263,27.5754,429,50413,0.432351,0.17,1,2204115,2203686,429
154598841,27.2105,27.2301,430,50455,0.418941,0.13,1,2204143,2203713,430
154601761,30.0842,31.2921,428,50497,0.425576,0.15,1,2204175,2203747,428
154680601,26.5596,25.698,449,51611,0.78523,0.55,2,2204918,2204469,449
154683521,16.6238,16.2792,449,51652,0.776092,0.55,2,2204928,2204479,449
154686441,13.8495,13.7117,449,51693,0.796437,0.55,2,2204940,2204491,449
154689361,6.73981,6.68467,449,51734,0.780575,0.61,2,2204942,2204493,449
154692281,24.2959,23.6739,450,51775,0.78623,0.61,2,2204978,2204528,450
154695201,27.7184,9.46955,480,51816,0.788492,0.65,2,2205008,2204528,480
154727321,29.7327,16.747,496,52261,0.906473,0.75,2,2205352,2204856,496
154730241,26.8931,28.8988,484,52301,0.908589,0.81,2,2205377,2204893,484
154733161,16.7572,26.5595,469,52341,0.909436,0.77,2,2205387,2204918,469
154736081,13.9029,16.6238,471,52381,0.909774,0.81,2,2205399,2204928,471
154739001,6.76116,13.8495,461,52421,0.90991,0.77,2,2205401,2204940,461
154741921,24.9045,6.73981,496,52461,0.933964,0.79,2,2205438,2204942,496
154759441,45.8374,31.4968,518,52701,0.940745,0.87,2,2205661,2205143,518
154762361,38.7349,44.9987,498,52741,0.946298,0.83,2,2205695,2205197,498
154765281,28.694,38.3995,486,52781,0.948519,0.87,2,2205717,2205231,486
154962381,122.839,111.914,494,25633,0.2188,0.61,1,2207638,2207144,494
154971141,61.7897,52.2585,481,25880,0.225923,0.29,1,2207794,2207313,481
154974061,55.9159,59.9034,468,25962,0.264369,0.25,1,2207846,2207378,468
154976981,27.1664,46.1614,439,26044,0.279748,0.17,1,2207854,2207415,439
154979901,30.0665,32.2645,448,26125,0.297899,0.21,1,2207886,2207438,448
154985741,84.9706,52.2023,502,26287,0.440064,0.15,1,2208064,2207562,502
155032461,59.4762,58.563,450,27548,0.757395,0.57,2,2208851,2208401,450
155035381,24.9905,24.6252,450,27625,0.776958,0.59,2,2208853,2208403,450
155047061,60.947,59.6032,454,27930,0.908418,0.67,2,2209126,2208672,454
155049981,59.1788,57.4413,456,28006,0.921367,0.69,2,2209184,2208728,456
155052901,29.6715,28.9765,456,28082,0.926547,0.73,2,2209194,2208738,456
155143421,41.7911,36.2736,495,30331,0.9232,1,2,2210763,2210268,495
155160941,44.7874,56.1506,474,30747,0.782178,1,2,2211076,2210602,474
155163861,36.5149,36.8602,481,30816,0.774871,0.95,2,2211107,2210626,481
155178461,64.4366,65.0066,479,31158,0.278722,1,1,2211386,2210907,479
155181381,45.5747,45.8026,479,31226,0.213489,0.95,1,2211419,2210940,479
155184301,34.4299,36.9211,475,31294,0.211395,0.95,1,2211446,2210971,475
155207661,54.4071,65.0553,489,31831,0.223095,0.21,1,2211811,2211322,489
155210581,42.1628,64.4221,459,31897,0.251238,0.17,1,2211845,2211386,459
155213501,34.2651,45.5688,455,31963,0.298495,0.21,1,2211874,2211419,455
155222261,34.137,36.9484,458,32161,0.407664,0.13,1,2211990,2211532,458
155225181,30.4548,33.3794,455,32227,0.433066,0.13,1,2212018,2211563,455
155228101,51.7819,30.1517,493,32293,0.443226,0.13,1,2212084,2211591,493
155231021,36.9128,52.8607,452,32359,0.43529,0.15,1,2212111,2211659,452
155277741,47.334,46.9341,447,33389,0.750794,0.55,2,2212811,2212364,447
155280661,39.3336,37.9737,449,33452,0.774318,0.55,2,2212845,2212396,449
155283581,16.9334,16.3895,449,33515,0.759727,0.55,2,2212847,2212398,449
155286501,28.3734,28.1558,449,33578,0.777891,0.61,2,2212883,2212434,449
155298181,64.312,64.172,451,33830,0.904314,0.65,2,2213088,2212637,451
155301101,59.9248,57.4688,455,33893,0.931726,0.69,2,2213145,2212690,455
155304021,46.1699,44.5875,456,33955,0.93069,0.71,2,2213182,2212726,456
155309861,49.0272,47.334,459,34079,0.92771,0.79,2,2213270,2212811,459
155312781,40.0109,39.3336,459,34141,0.917084,0.75,2,2213304,2212845,459
155315701,17.2043,16.9334,459,34203,0.912834,0.79,2,2213306,2212847,459
155318621,29.6817,28.3734,461,34265,0.911134,0.79,2,2213344,2212883,461
155330301,65.9583,35.1904,550,34511,0.911853,0.91,2,2213555,2213005,550
155333221,59.9833,63.8761,523,34572,0.946741,0.95,2,2213611,2213088,523
155441261,41.5875,39.0008,495,36767,0.78376,1,2,2215128,2214633,495
155464621,26.2185,15.4619,505,37223,0.425623,1,1,2215373,2214868,505
155467541,61.4874,22.9848,562,37280,0.428249,0.95,1,2215458,2214896,562
155476301,39.2872,49.375,495,37451,0.400128,0.75,1,2215587,2215092,495
155479221,45.1149,41.35,508,37507,0.430051,0.63,1,2215636,2215128,508
155537621,64.2906,24.7539,536,38617,0.76522,0.55,2,2216350,2215814,536
155540541,26.9162,62.7016,450,38672,0.780088,0.63,2,2216352,2215902,450
155765381,31.3893,35.7558,491,42672,0.93999,1,2,2219142,2218651,491
155768301,32.3557,31.1023,496,42721,0.915996,1,2,2219175,2218679,496
155771221,44.1423,51.4409,483,42770,0.792398,1,2,2219227,2218744,483
155779981,39.9531,34.7082,505,42917,0.225193,1,1,2219349,2218844,505
155785821,24.3925,33.5133,480,43015,0.061231,0.99,1,2219394,2218914,480
155788741,19.357,13.4053,496,43064,0.0544924,1,1,2219410,2218914,496
155791661,22.1428,17.3621,500,43113,0.039797,1,1,2219434,2218934,500
155794581,29.8571,20.1449,513,43162,0.0699188,1,1,2219469,2218956,513
155797501,43.7428,30.8579,528,43211,0.0579675,1,1,2219522,2218994,528
155800421,35.4971,42.9432,507,43260,0.029187,1,1,2219552,2219045,507
155803341,36.9989,36.9773,512,43309,0.0176748,1,1,2219590,2219078,512
155806261,29.1995,36.3909,500,43358,0.0370699,0.9,1,2219614,2219114,500
155809181,27.8798,31.3564,499,43407,0.020828,0.9,1,2219641,2219142,499
155812101,34.5519,32.3425,505,43456,0.0383312,0.71,1,2219680,2219175,505
155815021,31.2208,44.137,482,43505,0.0333325,0.43,1,2219709,2219227,482
155817941,29.8883,43.4548,468,43553,0.043333,0.23,1,2219738,2219270,468
155820861,31.7553,41.3819,461,43601,0.0353332,0.13,1,2219771,2219310,461
155823781,27.1021,39.9528,446,43649,0.0321333,0.03,1,2219795,2219349,446
155826701,25.2409,30.9811,445,43697,0.0188533,0.03,1,2219819,2219374,445
155829621,17.2963,24.3924,437,43745,0.0255413,0.05,1,2219831,2219394,437
155832541,21.3185,19.357,445,43793,0.0282165,0.03,1,2219855,2219410,445
155835461,30.7274,22.1428,458,43841,0.0412866,0.09,1,2219892,2219434,458
155838381,44.691,29.8571,477,43889,0.0345146,0.05,1,2219946,2219469,477
155841301,36.4764,43.7428,455,43937,0.0318059,0.01,1,2219977,2219522,455
155844221,36.7906,35.4971,462,43985,0.0667223,0.01,1,2220014,2219552,462
155855901,30.3226,34.5519,450,44177,0.0740441,0.03,1,2220130,2219680,450
155858821,30.1291,31.2208,451,44225,0.0716176,0.05,1,2220160,2219709,451
155864661,26.1806,31.7553,445,44321,0.0966588,0.03,1,2220216,2219771,445
155867581,25.4723,27.1021,446,44369,0.0386635,0.01,1,2220241,2219795,446
155870501,16.7889,25.2409,433,44417,0.0454654,0.03,1,2220252,2219819,433
155873421,21.7156,17.2963,446,44464,0.0241862,0.03,1,2220277,2219831,446
155876341,9.88622,21.3185,424,44511,0.0276745,0.05,1,2220279,2219855,424
155879261,24.9545,30.7274,422,44558,0.0410698,0.03,1,2220314,2219892,422
155882181,42.9818,44.691,423,44605,0.0464279,0.03,1,2220369,2219946,423
155885101,35.1927,36.4764,422,44652,0.0245712,0.09,1,2220399,2219977,422
155888021,39.8771,36.7906,428,44699,0.0398285,0.19,1,2220442,2220014,428
155890941,30.3508,27.9162,430,44746,0.0459314,0.09,1,2220466,2220036,430
