#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
120135281,45.9795,47.2682,423,33118,0.0346767,0.05,1,1832681,1832258,423
120138201,54.3918,54.3073,424,33182,0.0558707,0.05,1,1832741,1832317,424
120141121,50.5567,50.5229,424,33246,0.0283483,0.05,1,1832789,1832365,424
120144041,21.4227,21.4092,424,33310,0.0533393,0.09,1,1832791,1832367,424
120146961,45.7691,44.5637,426,33373,0.0873357,0.11,1,1832853,1832427,426
120149881,33.3076,32.2255,427,33436,0.0889343,0.11,1,1832878,1832451,427
120164481,65.263,65.4487,423,33751,0.205131,0.03,1,1833071,1832648,423
120167401,45.3052,45.9795,422,33814,0.232053,0.07,1,1833103,1832681,422
120170321,54.7221,54.3918,423,33877,0.218821,0.01,1,1833164,1832741,423
120173241,50.6888,50.5567,423,33939,0.225528,0.07,1,1833212,1832789,423
120176161,21.4755,21.4227,423,34001,0.204211,0.11,1,1833214,1832791,423
120179081,48.1902,45.7691,427,34063,0.219685,0.09,1,1833280,1832853,427
120182001,33.6761,33.3076,426,34125,0.237874,0.13,1,1833304,1832878,426
120184921,14.6704,14.5231,426,34187,0.24515,0.11,1,1833306,1832880,426
120187841,26.2682,25.6092,427,34249,0.26006,0.11,1,1833340,1832913,427
120190761,34.5073,10.2437,467,34311,0.278024,0.15,1,1833380,1832913,467
120193681,33.0029,27.4975,460,34373,0.29721,0.19,1,1833412,1832952,460
120234561,54.5336,44.1604,498,35224,0.417959,0.33,1,1834030,1833532,498
120237481,51.8135,54.2642,487,35284,0.449184,0.35,1,1834080,1833593,487
120295881,26.6842,25.8959,452,36464,0.771294,0.63,2,1834741,1834289,452
120298801,66.4737,65.5584,453,36522,0.782517,0.69,2,1834834,1834381,453
120313401,50.929,50.3619,455,36811,0.936746,0.71,2,1835051,1834596,455
120471081,33.1036,32.4894,496,39791,0.92824,1,2,1837092,1836596,496
120494441,38.6679,28.4338,520,40215,0.446949,1,1,1837393,1836873,520
120500281,39.4269,42.9494,509,40320,0.411112,1,1,1837470,1836961,509
120503201,34.9707,35.7798,510,40372,0.410445,0.94,1,1837502,1836992,510
120509041,29.7153,34.6448,499,40476,0.441271,0.91,1,1837559,1837060,499
120511961,23.8861,33.0579,487,40528,0.446508,0.8,1,1837579,1837092,487
120517801,33.5818,26.1693,500,40632,0.430241,0.61,1,1837643,1837143,500
120520721,46.4327,41.0677,504,40684,0.442097,0.59,1,1837698,1837194,504
120523641,36.5731,50.0271,478,40736,0.446839,0.51,1,1837728,1837250,478
120611241,15.9145,14.8507,453,42262,0.755673,0.65,2,1838694,1838241,453
120634601,23.3371,23.1495,455,42662,0.901858,0.69,2,1838947,1838492,455
120637521,35.1348,34.4598,456,42711,0.942743,0.67,2,1838990,1838534,456
120783521,31.2417,30.3887,501,45114,0.916,1,2,1840668,1840167,501
120795201,26.739,29.5684,492,45302,0.93905,1,2,1840793,1840301,492
120798121,20.8956,21.4273,493,45349,0.90962,1,2,1840810,1840317,493
120812721,40.6751,43.9186,486,45580,0.430783,1,1,1840999,1840513,486
120818561,36.508,34.027,491,45672,0.290925,1,1,1841067,1840576,491
120821481,30.2032,31.0108,488,45718,0.24237,1,1,1841093,1840605,488
120824401,26.4813,31.6043,480,45764,0.246948,0.86,1,1841117,1840637,480
120827321,27.9925,31.2417,478,45810,0.224779,1,1,1841146,1840668,478
120856521,35.1698,49.1045,474,46270,0.213948,0.37,1,1841438,1840964,474
120859441,29.0679,40.6418,464,46316,0.247579,0.35,1,1841463,1840999,464
120862361,35.0272,34.2567,473,46362,0.249032,0.23,1,1841502,1841029,473
120865281,27.8109,36.5027,458,46407,0.237613,0.21,1,1841525,1841067,458
120868201,26.7243,30.2011,458,46452,0.257045,0.25,1,1841551,1841093,458
120871121,25.0897,26.4804,458,46497,0.264818,0.21,1,1841575,1841117,458
120874041,32.8359,27.9922,467,46542,0.255927,0.17,1,1841613,1841146,467
120876961,23.9344,33.3969,448,46587,0.288371,0.17,1,1841631,1841183,448
120879881,28.7737,24.7587,461,46632,0.277348,0.17,1,1841663,1841202,461
120882801,25.9095,28.5035,454,46677,0.296939,0.15,1,1841687,1841233,454
120897401,46.689,27.0615,488,46902,0.298154,0.17,1,1841841,1841353,488
120917841,34.0136,25.0897,474,47217,0.411229,0.25,1,1842049,1841575,474
120920761,24.4055,32.8359,454,47262,0.422492,0.31,1,1842067,1841613,454
120923681,27.7622,23.9344,466,47307,0.438997,0.27,1,1842097,1841631,466
120990841,44.631,44.4342,448,48321,0.769881,0.53,2,1842724,1842276,448
120993761,37.6524,38.1737,447,48365,0.781952,0.61,2,1842757,1842310,447
121014201,25.7594,24.967,452,48668,0.909028,0.61,2,1842962,1842510,452
121017121,30.1038,29.1868,453,48711,0.909611,0.65,2,1842995,1842542,453
121025881,13.3026,13.148,454,48840,0.908535,0.69,2,1843037,1842583,454
121037561,46.2094,27.0726,515,49012,0.925707,0.79,2,1843183,1842668,515
121040481,38.8837,44.429,493,49055,0.916283,0.79,2,1843217,1842724,493
121255101,69.4491,77.1367,452,24252,0.426469,0.57,1,1845671,1845219,452
121258021,68.5796,71.0547,453,24339,0.404588,0.57,1,1845739,1845286,453
121301821,70.2569,40.5548,533,25614,0.779401,0.65,2,1846565,1846032,533
121313501,61.477,57.6926,518,25943,0.934593,0.71,2,1846825,1846307,518
121430301,49.0918,68.1663,508,29028,0.449584,1,1,1848970,1848462,508
121439061,59.6619,64.0746,525,29247,0.0698134,1,1,1849132,1848607,525
121441981,62.8647,53.2299,544,29319,0.0339253,1,1,1849197,1848653,544
121444901,46.1459,65.0919,506,29391,0.0555701,0.95,1,1849232,1848726,506
121447821,40.0584,48.8368,504,29463,0.0402281,0.83,1,1849268,1848764,504
121450741,32.8233,45.9347,488,29535,0.0460912,0.83,1,1849296,1848808,488
121453661,63.5293,37.5739,540,29607,0.0364365,0.43,1,1849380,1848840,540
121456581,43.4117,73.2296,473,29678,0.0685746,0.35,1,1849410,1848937,473
121459501,35.3647,49.0918,470,29749,0.0694298,0.29,1,1849440,1848970,470
121462421,45.9459,40.6367,488,29820,0.0457719,0.03,1,1849493,1849005,488
121465341,19.5783,54.6547,426,29891,0.0363088,0.01,1,1849495,1849069,426
121468261,44.4313,59.6619,424,29962,0.0565235,0.01,1,1849556,1849132,424
121471181,55.5725,62.8647,422,30033,0.0406094,0.07,1,1849619,1849197,422
121474101,43.829,46.1459,423,30103,0.0462438,0.03,1,1849655,1849232,423
121477021,38.5316,40.0584,422,30173,0.0364975,0.05,1,1849690,1849268,422
121479941,32.8126,32.8233,423,30243,0.032599,0.03,1,1849719,1849296,423
121482861,64.1251,63.5293,424,30313,0.0430396,0.09,1,1849804,1849380,424
121485781,44.85,43.4117,426,30383,0.0352158,0.07,1,1849836,1849410,426
121488701,35.94,35.3647,426,30453,0.0800863,0.03,1,1849866,1849440,426
121497461,45.2842,44.4313,424,30660,0.0788055,0.03,1,1849980,1849556,424
121500381,54.7137,55.5725,422,30729,0.0495222,0.05,1,1850041,1849619,422
121503301,43.4855,43.829,422,30798,0.0258089,0.03,1,1850077,1849655,422
121506221,38.3942,38.5316,422,30867,0.0283236,0.03,1,1850112,1849690,422
121509141,32.7577,32.8126,422,30936,0.0293294,0.05,1,1850141,1849719,422
121512061,64.7031,64.1251,423,31004,0.0297318,0.03,1,1850227,1849804,423
121514981,44.4812,44.85,422,31072,0.0658927,0.11,1,1850258,1849836,422
121517901,38.1925,35.94,426,31140,0.0683571,0.13,1,1850292,1849866,426
121520821,44.677,43.776,426,31208,0.0933428,0.13,1,1850341,1849915,426
121523741,19.0708,18.7104,426,31276,0.0793371,0.13,1,1850343,1849917,426
121526661,42.4283,7.48416,484,31344,0.0617349,0.05,1,1850401,1849917,484
121529581,53.5713,40.7937,482,31412,0.0666939,0.03,1,1850462,1849980,482
121532501,43.0285,52.9175,457,31479,0.0566776,0.01,1,1850498,1850041,457
121535421,38.8114,42.767,457,31546,0.028671,0.03,1,1850534,1850077,457
121538341,32.3246,38.1068,450,31613,0.0414684,0.03,1,1850562,1850112,450
121541261,65.1298,32.6427,508,31680,0.0345874,0.03,1,1850649,1850141,508
121544181,45.2519,64.6571,454,31747,0.0558349,0.09,1,1850681,1850227,454
121547101,37.9008,44.4628,456,31814,0.052334,0.07,1,1850714,1850258,456
121550021,45.7603,38.1851,473,31881,0.0629336,0.11,1,1850765,1850292,473
121552941,19.5041,44.6741,426,31947,0.0791734,0.07,1,1850767,1850341,426
121555861,42.0016,19.0696,481,32013,0.0736694,0.05,1,1850824,1850343,481
121558781,52.8007,42.4279,483,32079,0.0354677,0.07,1,1850884,1850401,483
121561701,43.3203,53.5711,459,32145,0.0321871,0.05,1,1850921,1850462,459
121564621,38.3281,43.0285,458,32211,0.0188748,0.01,1,1850956,1850498,458
121567541,32.1312,38.8114,450,32277,0.0375499,0.05,1,1850984,1850534,450
121570461,64.4525,32.3246,508,32343,0.03302,0.03,1,1851070,1850562,508
121573381,46.781,65.1298,456,32408,0.043208,0.07,1,1851105,1850649,456
121576301,37.9124,45.2519,456,32473,0.0472832,0.05,1,1851137,1850681,456
121579221,46.965,37.9008,476,32538,0.0969133,0.07,1,1851190,1850714,476
121602581,63.0125,64.4525,422,33054,0.0934023,0.05,1,1851492,1851070,422
121605501,47.405,46.781,424,33118,0.0433609,0.05,1,1851529,1851105,424
121608421,38.762,37.9124,425,33182,0.0593444,0.13,1,1851562,1851137,425
121611341,49.1048,46.965,428,33246,0.0417377,0.13,1,1851618,1851190,428
121614261,20.8419,19.986,428,33310,0.0346951,0.13,1,1851620,1851192,428
121617181,43.1368,42.7944,428,33373,0.031878,0.13,1,1851678,1851250,428
121620101,50.8547,50.7178,428,33436,0.0667512,0.13,1,1851734,1851306,428
121637621,46.0721,47.405,422,33814,0.215277,0.07,1,1851951,1851529,422
121640541,38.8288,38.762,423,33877,0.200111,0.03,1,1851985,1851562,423
121649301,44.341,43.1368,425,34063,0.250647,0.09,1,1852103,1851678,425
121652221,51.9364,50.8547,426,34125,0.286259,0.13,1,1852160,1851734,426
121655141,21.9746,21.5419,426,34187,0.276504,0.13,1,1852162,1851736,426
121658061,32.1898,30.8168,428,34249,0.284601,0.13,1,1852201,1851773,428
121660981,32.0759,12.3267,460,34311,0.299841,0.17,1,1852233,1851773,460
121675581,49.731,38.6395,487,34618,0.428187,0.19,1,1852472,1851985,487
121678501,21.0924,49.0558,433,34679,0.417275,0.19,1,1852474,1852041,433
121681421,44.437,20.8223,491,34740,0.44891,0.29,1,1852534,1852043,491
121745661,20.9163,21.2676,448,36056,0.772511,0.57,2,1853363,1852915,448
121748581,47.3665,46.307,450,36115,0.795004,0.65,2,1853428,1852978,450
121751501,57.3466,54.5228,454,36174,0.792002,0.65,2,1853492,1853038,454
121771941,46.4525,45.5679,458,36580,0.910213,0.75,2,1853728,1853270,458
121774861,38.981,39.2272,457,36638,0.922085,0.75,2,1853762,1853305,457
121777781,50.3924,49.2909,459,36696,0.938834,0.79,2,1853820,1853361,459
121780701,21.357,20.9163,459,36754,0.945534,0.81,2,1853822,1853363,459
121932541,55.1206,51.0767,500,39632,0.939472,1,2,1855876,1855376,500
121935461,44.2482,36.0307,511,39685,0.909789,1,2,1855913,1855402,511
121941301,29.1597,34.4449,497,39791,0.785166,1,2,1855966,1855469,497
122005541,35.243,27.331,488,40944,0.75626,0.53,2,1856727,1856239,488
122028901,47.6598,30.3958,514,41353,0.796853,0.63,2,1857027,1856513,514
122043501,20.6692,26.6076,459,41608,0.900739,0.77,2,1857145,1856686,459
122046421,33.4677,35.243,460,41659,0.930296,0.71,2,1857187,1856727,460
122049341,48.1871,50.6972,457,41710,0.918118,0.71,2,1857245,1856788,457
122052261,41.4748,42.4789,457,41761,0.913247,0.71,2,1857282,1856825,457
122055181,32.1899,32.5916,457,41812,0.923299,0.75,2,1857308,1856851,457
122186581,34.0252,28.8596,519,44024,0.945971,1,2,1858820,1858301,519
122192421,42.044,36.8975,525,44120,0.949355,1,2,1858899,1858374,525
122195341,51.6176,47.759,528,44168,0.913742,1,2,1858957,1858429,528
122204101,34.4315,34.3046,514,44312,0.798879,1,2,1859054,1858540,514
122207021,17.9726,31.1218,492,44360,0.793552,0.97,2,1859061,1858569,492
122224541,30.4707,29.6573,484,44644,0.783483,1,2,1859233,1858749,484
122227461,28.3883,34.0629,474,44691,0.775393,0.91,2,1859260,1858786,474
122256661,30.4328,29.6356,461,45161,0.772425,0.81,2,1859578,1859117,461
122259581,29.5731,29.8542,460,45208,0.77097,0.83,2,1859607,1859147,460
122262501,24.4292,23.9417,461,45255,0.770388,0.79,2,1859628,1859167,461
122282941,49.5549,48.0451,458,45580,0.919446,0.73,2,1859880,1859422,458
122285861,38.422,38.4181,457,45626,0.937778,0.71,2,1859911,1859454,457
122496101,31.8803,25.6536,525,48840,0.931652,1,2,1862149,1861624,525
122510701,34.2836,26.3699,533,49055,0.761364,1,2,1862268,1861735,533
122601221,11.3646,14.059,447,50370,0.761754,0.55,2,1863104,1862657,447
122604141,26.7458,26.0236,450,50412,0.754702,0.55,2,1863141,1862691,450
122607061,33.4983,32.6094,451,50454,0.751881,0.57,2,1863179,1862728,451
122609981,31.9993,31.0438,452,50496,0.750752,0.59,2,1863210,1862758,452
122615821,29.3599,29.927,449,50580,0.75732,0.65,2,1863263,1862814,449
122618741,39.944,38.3708,452,50622,0.752928,0.59,2,1863310,1862858,452
122630421,30.9746,30.5551,451,50790,0.771387,0.61,2,1863430,1862979,451
122633341,26.7898,24.222,455,50831,0.782555,0.69,2,1863454,1862999,455
122656701,33.8711,33.4983,458,51159,0.901058,0.75,2,1863637,1863179,458
122659621,32.7484,31.9993,459,51200,0.906423,0.73,2,1863669,1863210,459
122662541,25.0994,25.3997,458,51241,0.920569,0.77,2,1863689,1863231,458
122668381,39.2959,39.944,457,51323,0.938091,0.73,2,1863767,1863310,457
122866941,346.094,350.639,527,24820,0.946,1,2,1866145,1865618,527
122925341,63.3597,65.6785,506,25160,0.442196,0.89,1,1866452,1865946,506
122937021,30.902,32.4638,483,25495,0.275272,0.83,1,1866628,1866145,483
122939941,74.7608,35.7855,549,25578,0.296109,0.65,1,1866732,1866183,549
122942861,47.3043,71.3142,483,25661,0.292444,0.55,1,1866761,1866278,483
122957461,32.4495,54.6237,456,26072,0.409699,0.29,1,1867034,1866578,456
122960381,29.1798,35.0495,461,26153,0.445879,0.25,1,1867061,1866600,461
122963301,76.4719,30.8198,541,26234,0.448352,0.31,1,1867169,1866628,541
123001261,73.2524,73.4393,448,27266,0.772073,0.53,2,1867863,1867415,448
123015861,33.3287,32.2362,454,27652,0.914866,0.65,2,1868070,1867616,454
123018781,30.7315,29.6945,455,27729,0.911946,0.73,2,1868099,1867644,455
123156021,53.1763,41.4367,507,31115,0.946,1,2,1870561,1870054,507
123179381,67.2031,42.4828,564,31655,0.204258,1,1,1870926,1870362,564
123214421,49.4998,67.0812,464,32448,0.231999,0.11,1,1871457,1870993,464
123217341,41.3999,50.2325,461,32513,0.2068,0.13,1,1871493,1871032,461
123223181,35.904,30.2372,465,32643,0.228688,0.11,1,1871555,1871090,465
123226101,37.1616,35.4949,464,32708,0.265475,0.15,1,1871593,1871129,464
123229021,16.0646,35.798,430,32773,0.28019,0.15,1,1871595,1871165,430
123243621,64.3722,63.7496,431,33094,0.415237,0.27,1,1871848,1871417,431
123246541,50.9489,49.4998,433,33158,0.448095,0.19,1,1871890,1871457,433
123296181,30.883,30.0576,448,34226,0.750328,0.55,2,1872518,1872070,448
123304941,66.0565,32.2837,536,34412,0.760101,0.65,2,1872674,1872138,536
123307861,68.4226,63.9135,521,34473,0.76604,0.65,2,1872744,1872223,521
123310781,54.969,65.7654,500,34534,0.780416,0.69,2,1872790,1872290,500
123313701,42.9876,53.3062,490,34595,0.798166,0.69,2,1872825,1872335,490
123328301,31.5528,17.2057,497,34900,0.910295,0.77,2,1872975,1872478,497
123331221,30.6211,30.8823,487,34961,0.934118,0.73,2,1873005,1872518,487
123334141,36.8485,30.3529,498,35021,0.943647,0.75,2,1873046,1872548,498
123339981,68.7758,66.0565,529,35141,0.941784,0.77,2,1873203,1872674,529
123342901,55.7103,68.4226,506,35201,0.922713,0.79,2,1873250,1872744,506
123448021,55.2868,48.0567,528,37302,0.94408,1,2,1874679,1874151,528
123453861,36.5659,42.1291,506,37416,0.941853,1,2,1874745,1874239,506
123474301,41.5919,43.8863,514,37808,0.268815,1,1,1875002,1874488,514
123483061,57.2619,45.2167,536,37976,0.0625642,0.91,1,1875153,1874617,536
123485981,42.7048,55.2867,507,38032,0.0550257,0.97,1,1875186,1874679,507
123488901,32.6819,41.9147,500,38088,0.0520103,0.93,1,1875212,1874712,500
123491821,35.2728,36.5659,504,38143,0.0508041,0.84,1,1875249,1874745,504
123494741,34.5091,40.4263,495,38198,0.0383216,0.77,1,1875283,1874788,495
123497661,29.4036,37.7705,485,38253,0.0333287,0.63,1,1875309,1874824,485
123500581,27.3615,34.3082,479,38308,0.0553315,0.55,1,1875335,1874856,479
123503501,24.1446,34.1233,467,38363,0.0521326,0.43,1,1875357,1874890,467
123506421,28.8578,30.4493,471,38418,0.062853,0.31,1,1875389,1874918,471
123509341,36.1431,34.9797,474,38473,0.0791412,0.19,1,1875430,1874956,474
123512261,37.2573,41.5919,466,38528,0.0856565,0.11,1,1875468,1875002,466
123515181,37.1029,43.6368,458,38583,0.0402626,0.07,1,1875505,1875047,458
123518101,16.0412,39.6547,423,38638,0.022105,0.03,1,1875507,1875084,423
123521021,47.2165,57.2619,422,38693,0.026842,0.05,1,1875575,1875153,422
123523941,39.8866,42.7048,424,38748,0.0407368,0.05,1,1875610,1875186,424
123526861,30.9546,32.6819,423,38803,0.0582947,0.05,1,1875635,1875212,423
123529781,34.5819,35.2728,423,38857,0.0533179,0.03,1,1875672,1875249,423
123532701,34.2327,34.5091,423,38911,0.0513272,0.03,1,1875706,1875283,423
123535621,29.8931,29.4036,424,38965,0.0985309,0.07,1,1875733,1875309,424
123541461,25.4229,24.1446,426,39073,0.0961649,0.07,1,1875783,1875357,426
123561901,40.4858,39.8866,424,39451,0.0772129,0.07,1,1876034,1875610,424
123564821,31.7943,30.9546,425,39505,0.0608852,0.05,1,1876060,1875635,425
123567741,34.3177,34.5819,424,39558,0.0303541,0.05,1,1876096,1875672,424
123570661,34.1271,34.2327,424,39611,0.0661416,0.13,1,1876130,1875706,424
123573581,29.8508,29.8931,424,39664,0.0684566,0.11,1,1876157,1875733,424
123576501,28.1403,27.5572,425,39717,0.0573827,0.09,1,1876184,1875759,425
123579421,25.6561,25.4229,425,39770,0.0889531,0.15,1,1876208,1875783,425
123611541,29.4593,33.4249,449,40351,0.202012,0.07,1,1876579,1876130,449
123614461,28.5837,29.57,450,40403,0.218805,0.05,1,1876607,1876157,450
123617381,26.4335,28.028,448,40455,0.225522,0.11,1,1876632,1876184,448
123620301,31.5734,25.6112,459,40507,0.252209,0.13,1,1876667,1876208,459
123623221,37.2294,30.6445,466,40559,0.286884,0.11,1,1876708,1876242,466
123631981,15.4867,35.4412,430,40715,0.402121,0.15,1,1876786,1876356,430
123634901,47.5947,15.3765,497,40767,0.430848,0.21,1,1876855,1876358,497
123637821,38.2379,46.9506,461,40819,0.442339,0.19,1,1876887,1876426,461
123640741,30.8951,37.3802,456,40871,0.446936,0.19,1,1876913,1876457,456
123725421,27.1011,26.4593,451,42343,0.768489,0.59,2,1877844,1877393,451
123748781,38.5604,37.8473,454,42741,0.905554,0.65,2,1878128,1877674,454
123754621,49.8497,49.1356,455,42839,0.911689,0.75,2,1878202,1877747,455
123757541,40.9399,39.4542,457,42888,0.934675,0.71,2,1878237,1877780,457
123763381,13.9904,13.7527,457,42986,0.940348,0.75,2,1878265,1877808,457
123944421,33.3184,26.0489,513,45929,0.938848,1,2,1880350,1879837,513
124001361,113.442,126.547,453,21370,0.0907065,0.03,1,1881023,1880570,453
124004281,93.9767,89.0187,470,21469,0.0542826,0.11,1,1881104,1880634,470
124007201,84.9907,92.0075,455,21568,0.051713,0.01,1,1881183,1880728,455
124010121,81.3963,70.403,478,21666,0.0386852,0.01,1,1881262,1880784,478
124013041,36.1585,61.7612,428,21764,0.0214741,0.05,1,1881268,1880840,428
124015961,25.2634,33.7045,431,21861,0.0625896,0.05,1,1881286,1880855,431
124018881,61.1054,69.8818,422,21958,0.0670359,0.03,1,1881371,1880949,422
124021801,68.8421,72.3527,422,22055,0.0568143,0.03,1,1881445,1881023,422
124024721,76.1369,77.5411,422,22151,0.0407257,0.05,1,1881526,1881104,422
124027641,78.4547,78.4164,423,22247,0.0462903,0.03,1,1881606,1881183,423
124030561,79.3819,78.7666,424,22342,0.0185161,0.01,1,1881686,1881262,424
124033481,36.5528,35.1066,426,22437,0.0254064,0.09,1,1881694,1881268,426
124036401,26.0211,24.8427,427,22532,0.0401626,0.09,1,1881713,1881286,427
124039321,59.6084,9.93706,509,22626,0.082065,0.07,1,1881795,1881286,509
124045161,75.1774,66.3899,502,22813,0.0503304,0.03,1,1881947,1881445,502
124048081,78.0709,75.156,501,22906,0.0381322,0.05,1,1882027,1881526,501
124051001,79.2284,78.0624,501,22999,0.0212529,0,1,1882107,1881606,501
124053921,37.0913,79.225,430,23091,0.0145011,0.03,1,1882116,1881686,430
124056841,26.8365,36.49,442,23183,0.0238005,0.05,1,1882136,1881694,442
124059761,61.7346,25.996,508,23274,0.0395202,0.11,1,1882221,1881713,508
124062681,66.6938,59.5984,496,23365,0.0698081,0.13,1,1882291,1881795,496
124065601,72.8775,66.4394,502,23456,0.0819232,0.01,1,1882368,1881866,502
124068521,77.751,75.1757,502,23546,0.0747693,0.03,1,1882449,1881947,502
124071441,78.5004,78.0703,501,23636,0.0959077,0.01,1,1882528,1882027,501
124074361,37.4002,79.2281,431,23726,0.0563631,0.01,1,1882538,1882107,431
124077281,26.9601,37.0912,442,23815,0.0405452,0.03,1,1882558,1882116,442
124080201,62.384,26.8365,508,23904,0.0702181,0.05,1,1882644,1882136,508
124083121,26.1536,61.7346,425,23993,0.0820872,0.09,1,1882646,1882221,425
124086041,53.0614,66.6938,426,24081,0.0988349,0.09,1,1882717,1882291,426
124112321,68.1779,67.4246,428,24862,0.226326,0.13,1,1883222,1882794,428
124115241,75.2712,74.9698,428,24947,0.22853,0.15,1,1883302,1882874,428
124118161,75.7085,76.1879,427,25032,0.265412,0.13,1,1883378,1882951,427
124121081,35.0834,35.8752,426,25117,0.256165,0.11,1,1883386,1882960,426
124135681,68.9004,21.3779,509,25536,0.400668,0.25,1,1883653,1883144,509
124138601,76.1602,55.3512,512,25619,0.442267,0.23,1,1883734,1883222,512
124182401,70.739,54.2215,528,26832,0.796826,0.53,2,1884541,1884013,528
124199921,71.1518,69.1716,458,27302,0.923898,0.73,2,1884843,1884385,458
124202841,29.6607,28.8686,458,27380,0.939559,0.77,2,1884845,1884387,458
124319641,87.0639,84.4529,487,30317,0.934,1,2,1886993,1886506,487
124331321,38.7952,33.4676,513,30595,0.280182,1,1,1887163,1886650,513
124334241,26.9181,32.587,500,30664,0.238073,1,1,1887182,1886682,500
124340081,36.9469,40.3739,485,30802,0.0584917,1,1,1887264,1886779,485
124343001,38.1788,37.1496,489,30871,0.0293967,1,1,1887303,1886814,489
124345921,53.6715,58.6598,480,30940,0.0417587,0.89,1,1887367,1886887,480
124348841,73.0686,87.0639,460,31008,0.0947035,0.73,1,1887453,1886993,460
124369281,36.5627,34.6429,461,31482,0.0873189,0.03,1,1887689,1887228,461
124372201,39.2251,35.4572,466,31549,0.0529276,0.01,1,1887730,1887264,466
124375121,53.49,37.5829,490,31616,0.063171,0.05,1,1887793,1887303,490
124378041,72.996,53.4331,512,31683,0.0552684,0.13,1,1887879,1887367,512
124380961,44.1984,72.9733,451,31750,0.0641074,0.11,1,1887904,1887453,451
124404321,53.9802,39.225,487,32279,0.0965219,0.07,1,1888217,1887730,487
124416001,41.0587,50.6794,461,32540,0.228407,0.13,1,1888420,1887959,461
124418921,32.0235,40.6717,453,32605,0.253363,0.11,1,1888446,1887993,453
124421841,21.8094,32.4687,441,32670,0.251345,0.13,1,1888461,1888020,441
124424761,35.7238,20.7875,473,32735,0.274538,0.15,1,1888506,1888033,473
124427681,15.4895,35.315,430,32800,0.283815,0.15,1,1888508,1888078,430
124433521,33.4383,37.4504,428,32928,0.29861,0.07,1,1888580,1888152,428
124448121,42.1149,41.0587,434,33248,0.406306,0.27,1,1888854,1888420,434
124451041,33.046,32.0235,435,33312,0.432522,0.25,1,1888881,1888446,435
124453961,22.8184,21.8094,436,33375,0.419009,0.29,1,1888897,1888461,436
124512361,43.3577,53.6954,486,34620,0.750621,0.61,2,1889744,1889258,486
124515281,35.3431,43.6782,479,34681,0.762249,0.63,2,1889774,1889295,479
124518201,23.7372,34.2713,467,34742,0.790899,0.61,2,1889790,1889323,467
124544481,44.6712,54.3944,496,35286,0.915389,0.77,2,1890204,1889708,496
124702161,30.2318,36.3624,501,38387,0.919342,1,2,1892315,1891814,501
124731361,32.4097,31.7475,471,38934,0.926913,1,2,1892679,1892208,471
124734281,41.1639,33.699,483,38988,0.904765,0.94,2,1892726,1892243,483
124737201,39.8656,44.0796,471,39042,0.919906,0.89,2,1892765,1892294,471
124740121,27.9462,30.2318,470,39096,0.925962,1,2,1892785,1892315,470
124743041,31.5785,30.6927,473,39150,0.928385,0.99,2,1892819,1892346,473
124745961,31.2314,28.4771,477,39204,0.941354,0.96,2,1892850,1892373,477
124883201,20.8977,31.4548,496,41661,0.939846,1,2,1894554,1894058,496
124897801,36.0585,29.5819,506,41914,0.940584,1,2,1894734,1894228,506
124906561,41.7397,46.0772,485,42064,0.906677,1,2,1894865,1894380,485
124909481,32.2959,34.6309,484,42114,0.920671,0.99,2,1894891,1894407,484
125113881,33.1685,45.5281,486,45489,0.794148,1,2,1897230,1896744,486
125122641,39.5388,39.9938,497,45627,0.400985,1,1,1897355,1896858,497
125128481,43.4062,40.599,500,45719,0.223758,1,1,1897436,1896936,500
125134321,32.985,37.0958,493,45811,0.0922012,1,1,1897501,1897008,493
125137241,22.794,28.0383,487,45857,0.0788805,0.93,1,1897517,1897030,487
125140161,32.5176,27.4153,499,45903,0.0375522,1,1,1897556,1897057,499
125146001,21.4028,12.5465,510,45995,0.0720083,1,1,1897601,1897091,510
125148921,17.5611,26.6186,489,46041,0.0348033,1,1,1897616,1897127,489
125151841,19.6245,20.2474,494,46087,0.0199213,0.82,1,1897637,1897143,494
125154761,16.2498,23.099,483,46133,0.0259685,0.84,1,1897651,1897168,483
125157681,26.8999,22.4396,495,46179,0.0883874,0.75,1,1897685,1897190,495
125160601,35.36,32.9758,496,46225,0.065355,0.61,1,1897726,1897230,496
125163521,32.744,40.7903,481,46271,0.092142,0.39,1,1897757,1897276,481
125166441,33.4976,40.3161,475,46317,0.0548568,0.33,1,1897791,1897316,475
125169361,28.999,39.5265,462,46363,0.0759427,0.29,1,1897817,1897355,462
125172281,40.9996,35.0106,479,46408,0.0603771,0.15,1,1897866,1897387,479
125189801,21.1556,31.007,439,46678,0.0731823,0.05,1,1898025,1897586,439
125192721,15.6623,21.4028,436,46723,0.0712729,0.01,1,1898037,1897601,436
125195641,19.4649,17.5611,443,46768,0.0705092,0.01,1,1898059,1897616,443
125198561,16.786,19.6244,437,46813,0.0582037,0.03,1,1898074,1897637,437
125201481,28.9144,16.2498,460,46858,0.0292815,0.13,1,1898111,1897651,460
125204401,35.5658,26.8999,466,46903,0.0417126,0.05,1,1898151,1897685,466
125207321,32.2263,35.36,455,46948,0.046685,0.11,1,1898181,1897726,455
