#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
213180441,46.863,9.47713,489,37208,0.219724,0.01,1,3225692,3225203,489
213183361,36.7452,44.5909,451,37265,0.21389,0.05,1,3225722,3225271,451
213186281,31.4981,35.8363,449,37322,0.223556,0.03,1,3225750,3225301,449
213189201,28.7992,30.5345,449,37379,0.227422,0.05,1,3225777,3225328,449
213192121,32.5197,27.8138,458,37436,0.228969,0.07,1,3225812,3225354,458
213195041,28.6079,30.3255,452,37492,0.253588,0.15,1,3225838,3225386,452
213197961,61.2432,27.7302,509,37548,0.251435,0.19,1,3225921,3225412,509
213230081,29.1188,32.5197,460,38163,0.402927,0.27,1,3226272,3225812,460
213303081,34.4809,33.5385,449,39524,0.767588,0.63,2,3227137,3226688,449
213306001,30.5924,29.0154,451,39577,0.793035,0.59,2,3227165,3226714,451
213513321,46.8131,42.6074,526,43199,0.9388,1,2,3229714,3229188,526
213516241,41.5252,50.643,508,43248,0.90952,1,2,3229752,3229244,508
213525001,36.0896,27.2171,530,43395,0.794289,1,2,3229861,3229331,530
213527921,40.8358,45.0869,517,43444,0.755716,1,2,3229905,3229388,517
213600921,38.0671,37.7225,453,44642,0.786655,0.59,2,3230668,3230215,453
213635961,10.44,10.1732,457,45206,0.914667,0.71,2,3230988,3230531,457
213638881,37.776,37.6693,457,45253,0.923867,0.73,2,3231044,3230587,457
213644721,40.1242,38.0671,461,45347,0.938619,0.83,2,3231129,3230668,461
213814081,32.4861,24.0645,521,47967,0.911319,1,2,3232956,3232435,521
213868101,307.935,336.676,459,21900,0.425764,0.69,1,3233502,3233043,459
213871021,178.974,167.67,497,21997,0.260306,0.47,1,3233595,3233098,497
213882701,65.6089,72.462,452,22380,0.251224,0.09,1,3233841,3233389,452
213885621,56.8436,64.3848,444,22475,0.27449,0.09,1,3233892,3233448,444
213888541,34.7374,37.1539,445,22569,0.283796,0.17,1,3233912,3233467,445
213891461,80.495,35.8616,521,22663,0.299518,0.15,1,3234023,3233502,521
213949861,58.0728,58.8868,452,24467,0.768418,0.63,2,3235220,3234768,452
213952781,37.0291,36.1547,454,24554,0.781367,0.71,2,3235243,3234789,454
213961541,53.8739,53.5299,457,24812,0.907048,0.71,2,3235430,3234973,457
213964461,49.1495,49.012,457,24897,0.944819,0.77,2,3235476,3235019,457
214043301,62.0427,61.5875,491,27102,0.94,1,2,3237051,3236560,491
214054981,49.6891,47.047,492,27413,0.769744,1,2,3237275,3236783,492
214069581,55.2711,62.0427,472,27797,0.265325,1,1,3237523,3237051,472
214075421,42.5634,45.8068,469,27949,0.0964521,0.73,1,3237617,3237148,469
214084181,48.1321,55.2756,447,28176,0.0942529,0.47,1,3237781,3237334,447
214104621,66.366,40.4829,507,28698,0.0851778,0.13,1,3238124,3237617,507
214107541,43.9464,65.9932,453,28772,0.0880711,0.09,1,3238153,3237700,453
214122141,51.5815,47.6639,479,29138,0.202319,0.13,1,3238378,3237899,479
214125061,55.4326,51.4656,483,29211,0.254928,0.11,1,3238436,3237953,483
214127981,41.373,54.7862,458,29283,0.275971,0.15,1,3238468,3238010,458
214130901,63.9492,39.9145,507,29355,0.284388,0.05,1,3238547,3238040,507
214133821,44.1797,66.3658,454,29427,0.275755,0.09,1,3238578,3238124,454
214157181,37.8232,41.373,437,29998,0.401043,0.29,1,3238905,3238468,437
214174701,49.3062,48.531,440,30419,0.415382,0.39,1,3239193,3238753,440
214177621,54.5225,53.6124,441,30489,0.436153,0.39,1,3239251,3238810,441
214212661,46.7299,45.2036,446,31311,0.770457,0.53,2,3239759,3239313,446
214215581,38.4919,18.0814,479,31379,0.782183,0.53,2,3239792,3239313,479
214218501,62.7968,26.4326,526,31446,0.798873,0.59,2,3239871,3239345,526
214233101,51.6526,36.1487,514,31781,0.925182,0.73,2,3240089,3239575,514
214238941,24.5844,56.5438,459,31914,0.938829,0.75,2,3240154,3239695,459
214419981,26.1273,31.4523,493,35789,0.282592,1,1,3242880,3242387,493
214425821,49.9004,56.7524,471,35907,0.262415,1,1,3242964,3242493,471
214428741,36.7601,40.7009,469,35966,0.206966,1,1,3242992,3242523,469
214457941,18.1278,18.2509,437,36549,0.205342,0.23,1,3243330,3242893,437
214460861,46.8511,49.9004,432,36607,0.220137,0.17,1,3243396,3242964,432
214463781,33.1404,36.7601,428,36665,0.238055,0.17,1,3243420,3242992,428
214466701,36.6562,38.1041,428,36723,0.293222,0.11,1,3243459,3243031,428
214475461,54.594,54.3987,428,36895,0.403966,0.21,1,3243590,3243162,428
214478381,42.8376,42.7595,428,36952,0.407586,0.19,1,3243625,3243197,428
214481301,45.935,45.3038,429,37009,0.445035,0.19,1,3243673,3243244,429
214539701,35.2011,39.326,479,38135,0.757251,0.57,2,3244375,3243896,479
214560141,26.7022,24.5298,482,38520,0.917624,0.67,2,3244646,3244164,482
214563061,19.0809,26.6119,468,38575,0.93705,0.67,2,3244660,3244192,468
214565981,8.83235,19.0448,456,38630,0.94482,0.73,2,3244662,3244206,456
214580581,37.7426,36.2805,462,38903,0.926062,0.85,2,3244874,3244412,462
214583501,58.297,56.5122,464,38957,0.940425,0.85,2,3244946,3244482,464
214586421,45.5188,44.8049,464,39011,0.93417,0.89,2,3244983,3244519,464
214589341,51.2075,49.7219,466,39065,0.907668,0.89,2,3245038,3244572,466
214592261,39.083,37.8888,467,39119,0.909067,0.91,2,3245069,3244602,467
214595181,25.2332,24.7555,467,39173,0.909627,0.93,2,3245085,3244618,467
214598101,28.0933,26.7022,469,39227,0.921851,0.95,2,3245115,3244646,469
214601021,19.6373,19.0809,469,39281,0.92674,0.95,2,3245129,3244660,469
214603941,9.05492,8.83235,469,39335,0.928696,0.97,2,3245131,3244662,469
214606861,46.822,46.1329,470,39389,0.941478,0.97,2,3245203,3244733,470
214913461,39.1261,37.3791,498,44664,0.9028,1,2,3248890,3248392,498
214930981,32.5007,32.8808,505,44946,0.210311,1,1,3249098,3248593,505
214936821,34.3601,31.0609,516,45040,0.0804498,1,1,3249170,3248654,516
214939741,28.144,31.0244,509,45087,0.0321799,1,1,3249194,3248685,509
214942661,26.8576,24.4097,515,45134,0.030872,1,1,3249220,3248705,515
214989381,290.343,345.164,422,20440,0.0783488,0.01,1,3249686,3249264,422
214992301,171.337,174.666,453,20544,0.0493395,0.01,1,3249778,3249325,453
214995221,121.335,122.066,454,20647,0.0257358,0.01,1,3249866,3249412,454
214998141,79.134,85.4265,444,20750,0.0162943,0.03,1,3249917,3249473,444
215001061,70.6536,64.1706,459,20852,0.0245177,0.03,1,3249982,3249523,459
215003981,80.4614,68.8682,474,20954,0.0158071,0.09,1,3250069,3249595,474
215006901,42.3846,56.3473,443,21055,0.0363228,0.13,1,3250086,3249643,443
215009821,31.3538,39.9389,438,21156,0.0805291,0.03,1,3250110,3249672,438
215012741,67.1415,79.5756,423,21256,0.0622117,0.01,1,3250201,3249778,423
215015661,79.0566,84.6302,422,21356,0.0308847,0.01,1,3250288,3249866,422
215018581,62.8226,64.4521,423,21455,0.0303539,0.03,1,3250340,3249917,423
215021501,63.5291,64.7808,422,21554,0.0301415,0.01,1,3250404,3249982,422
215024421,78.2116,78.1123,423,21652,0.0300566,0.05,1,3250492,3250069,423
215027341,43.8846,41.4449,427,21750,0.0300226,0.11,1,3250513,3250086,427
215030261,32.5539,30.978,428,21848,0.0780091,0.05,1,3250538,3250110,428
215033181,64.0215,66.9912,422,21945,0.0972036,0.01,1,3250623,3250201,422
215036101,77.8086,78.9965,422,22042,0.0808815,0.03,1,3250710,3250288,422
215039021,62.3234,62.7986,422,22138,0.0623526,0.03,1,3250762,3250340,422
215041941,63.3294,63.5194,422,22234,0.054941,0.03,1,3250826,3250404,422
215044861,78.1318,78.2078,422,22329,0.0399764,0.03,1,3250914,3250492,422
215047781,44.4527,43.8831,423,22424,0.0459906,0.11,1,3250936,3250513,423
215050701,35.1811,32.5532,427,22519,0.0483962,0.11,1,3250965,3250538,427
215053621,63.2724,13.0213,509,22613,0.0973585,0.11,1,3251047,3250538,509
215062381,62.8494,61.0734,485,22893,0.0967109,0.05,1,3251247,3250762,485
215065301,77.9398,62.8293,509,22986,0.0566844,0.03,1,3251335,3250826,509
215068221,44.9759,77.9317,444,23078,0.0766738,0.05,1,3251358,3250914,444
215071141,35.9904,44.3727,452,23170,0.0606695,0.05,1,3251388,3250936,452
215074061,65.9961,35.1491,509,23261,0.0302678,0.13,1,3251474,3250965,509
215076981,77.9985,63.2596,513,23352,0.0661071,0.13,1,3251560,3251047,513
215085741,77.0879,62.8486,512,23623,0.0527109,0.03,1,3251759,3251247,512
215088661,44.0352,77.9394,446,23713,0.0750843,0.09,1,3251781,3251335,446
215091581,35.6141,44.9758,453,23802,0.0840337,0.05,1,3251811,3251358,453
215094501,65.8456,35.9903,509,23891,0.0996135,0.01,1,3251897,3251388,509
215112021,42.2939,44.0352,426,24418,0.0965827,0.09,1,3252207,3251781,426
215120781,81.4268,79.1383,430,24677,0.226261,0.15,1,3252415,3251985,430
215123701,33.7707,32.8553,430,24763,0.252505,0.23,1,3252417,3251987,430
215149981,47.0533,13.5083,490,25523,0.414059,0.37,1,3252907,3252417,490
215152901,55.4213,37.2033,498,25606,0.447624,0.37,1,3252968,3252470,498
215199621,57.4174,48.3821,512,26898,0.76712,0.57,2,3253861,3253349,512
215202541,24.167,57.1528,451,26977,0.780848,0.63,2,3253863,3253412,451
215205461,60.0668,72.0611,453,27056,0.798339,0.63,2,3253947,3253494,453
215217141,88.9553,86.0224,459,27368,0.937862,0.73,2,3254197,3253738,459
215328101,56.5182,55.0164,500,30168,0.9436,1,2,3256149,3255649,500
215333941,52.3629,59.3226,485,30308,0.764176,1,2,3256235,3255750,485
215351461,54.5336,62.989,479,30725,0.418044,0.94,1,3256487,3256008,479
215354381,77.6134,88.7956,466,30794,0.449218,0.93,1,3256580,3256114,466
215357301,49.6454,56.5182,462,30863,0.449687,0.83,1,3256611,3256149,462
215360221,31.2581,36.4073,458,30932,0.437875,0.69,1,3256630,3256172,458
215363141,49.1033,52.3629,456,31000,0.44515,0.63,1,3256691,3256235,456
215424461,38.863,48.305,485,32404,0.754917,0.65,2,3257617,3257132,485
215427381,32.9452,39.722,480,32469,0.775967,0.63,2,3257646,3257166,480
215444901,70.7731,80.7107,458,32858,0.90098,0.73,2,3257932,3257474,458
215447821,48.1092,51.4843,459,32922,0.918392,0.75,2,3257965,3257506,459
215450741,30.0437,31.3937,459,32986,0.949357,0.73,2,3257983,3257524,459
215722301,41.5791,40.082,521,38493,0.946,1,2,3261866,3261345,521
215728141,40.0126,33.5331,523,38603,0.91936,1,2,3261945,3261422,523
215731061,38.8051,37.4132,521,38658,0.919744,1,2,3261983,3261462,521
215733981,37.722,29.3653,534,38713,0.913898,1,2,3262020,3261486,534
215736901,34.2888,27.3461,540,38768,0.935559,1,2,3262052,3261512,540
215739821,23.3155,31.3384,522,38822,0.920224,1,2,3262068,3261546,522
215821581,30.9625,19.7949,486,40318,0.752368,0.63,2,3263039,3262553,486
215850781,35.6089,36.2851,489,40838,0.908327,0.69,2,3263422,3262933,489
215853701,22.6436,34.914,469,40890,0.933331,0.67,2,3263436,3262967,469
215856621,22.2574,21.7656,478,40942,0.943332,0.71,2,3263458,3262980,478
216031821,140.36,153.553,494,19925,0.436232,0.83,1,3265691,3265197,494
216034741,101.744,101.621,503,20031,0.444493,0.69,1,3265767,3265264,503
216078541,64.2081,62.642,455,21565,0.765787,0.67,2,3266779,3266324,455
216081461,42.4832,41.8568,455,21663,0.792315,0.67,2,3266807,3266352,455
216090221,96.9909,95.7508,457,21955,0.945908,0.73,2,3267039,3266582,457
216166141,43.119,42.9879,489,24341,0.94528,1,2,3268698,3268209,489
216177821,57.715,55.5229,489,24687,0.417079,1,1,3268970,3268481,489
216201181,52.4802,57.715,437,25366,0.438302,0.27,1,3269407,3268970,437
216250821,57.7819,54.1943,511,26750,0.771937,0.61,2,3270360,3269849,511
216253741,63.3128,57.6777,518,26829,0.782775,0.61,2,3270427,3269909,518
216280021,64.4449,63.3128,462,27531,0.911925,0.85,2,3270889,3270427,462
216358861,70.1613,62.2224,543,29536,0.946,1,2,3272303,3271760,543
216379301,76.2102,83.7697,488,30034,0.94019,1,2,3272614,3272126,488
216420181,48.5914,51.7078,451,31005,0.760426,0.59,2,3273286,3272835,451
216428941,27.3979,27.7173,449,31209,0.796747,0.63,2,3273356,3272907,449
216440621,50.271,66.652,488,31480,0.903549,0.59,2,3273568,3273080,488
216443541,54.3084,48.8608,508,31547,0.919419,0.65,2,3273625,3273117,508
216446461,71.5234,51.9443,537,31614,0.949768,0.77,2,3273708,3273171,537
216580781,34.8976,36.9763,517,34557,0.932553,1,2,3275723,3275206,517
216583701,28.9591,29.7905,517,34618,0.931021,1,2,3275748,3275231,517
216586621,28.3836,32.3162,511,34679,0.930409,0.96,2,3275776,3275265,511
216589541,31.1534,28.5265,518,34740,0.930163,1,2,3275809,3275291,518
216598301,39.6498,50.7857,506,34923,0.78217,1,2,3275980,3275474,506
216607061,47.4416,62.6503,511,35104,0.760219,0.99,2,3276129,3275618,511
216609981,35.1766,50.8601,495,35164,0.790088,0.95,2,3276156,3275661,495
216627501,47.4049,76.0614,493,35524,0.904359,0.77,2,3276408,3275915,493
216630421,37.562,49.6246,492,35584,0.919744,0.77,2,3276439,3275947,492
216633341,34.8248,39.6498,492,35643,0.925898,0.71,2,3276472,3275980,492
216636261,15.1299,36.2599,460,35702,0.928359,0.75,2,3276474,3276014,460
216788101,36.8206,33.2854,528,38660,0.935296,1,2,3278575,3278047,528
216830441,316.331,351.166,469,17520,0.402847,0.71,1,3279114,3278645,469
216845041,51.796,85.434,427,18118,0.213338,0.09,1,3279504,3279077,427
216850881,80.7674,93.4694,425,18351,0.229734,0.13,1,3279644,3279219,425
216853801,85.1069,88.3878,428,18467,0.217894,0.21,1,3279732,3279304,428
216856721,98.2428,98.3551,430,18582,0.237157,0.19,1,3279839,3279409,430
216859641,78.8971,78.342,431,18696,0.256863,0.23,1,3279905,3279474,431
216862561,49.5588,49.3368,431,18810,0.276745,0.19,1,3279935,3279504,431
216865481,40.2235,38.9347,433,18923,0.260698,0.25,1,3279969,3279536,433
216871321,84.9158,84.9496,432,19146,0.402912,0.25,1,3280164,3279732,432
216915121,51.2677,81.4959,487,20746,0.902675,0.73,2,3281273,3280786,487
216918041,42.1071,50.5983,493,20848,0.91907,0.75,2,3281309,3280816,493
216920961,84.6428,41.2393,571,20950,0.949628,0.73,2,3281422,3280851,571
216923881,92.6571,84.8957,555,21051,0.949851,0.75,2,3281520,3280965,555
217034841,73.8388,73.3095,454,24588,0.756698,0.61,2,3283981,3283527,454
217052361,90.8879,91.7428,454,25101,0.9401,0.67,2,3284325,3283871,454
217055281,48.3551,48.0971,455,25185,0.94604,0.81,2,3284345,3283890,455
217198361,28.672,31.1207,482,29019,0.771551,0.69,2,3286983,3286501,482
217201281,66.0688,29.8483,544,29092,0.758621,0.57,2,3287074,3286530,544
217227561,66.0931,28.672,550,29741,0.938637,0.75,2,3287533,3286983,550
217350201,49.4704,72.8117,510,32596,0.925838,0.99,2,3289538,3289028,510
217353121,34.7882,47.7247,504,32661,0.928335,1,2,3289563,3289059,504
217358961,28.4861,45.316,495,32791,0.927334,1,2,3289633,3289138,495
217361881,31.1944,49.3264,476,32856,0.904933,0.98,2,3289666,3289190,476
217367721,40.3911,45.8122,479,32984,0.930789,1,2,3289761,3289282,479
217370641,36.5564,41.1249,475,33048,0.918316,0.97,2,3289795,3289320,475
217373561,31.4226,33.85,474,33112,0.913326,0.94,2,3289823,3289349,474
217376481,59.969,60.94,474,33176,0.923331,0.97,2,3289902,3289428,474
217469921,31.1788,33.6648,503,35159,0.938823,1,2,3291229,3290726,503
217472841,59.2715,33.8659,547,35219,0.945529,1,2,3291307,3290760,547
217475761,68.7086,60.9464,543,35279,0.900212,1,2,3291382,3290839,543
217499121,19.4511,35.1174,482,35756,0.441096,1,1,3291648,3291166,482
217502041,26.3804,34.447,479,35815,0.410438,0.9,1,3291679,3291200,479
217507881,57.5009,59.2715,474,35933,0.26127,0.87,1,3291781,3291307,474
217510801,62.0003,68.7086,464,35992,0.218508,0.61,1,3291846,3291382,464
217513721,38.6001,47.8834,453,36051,0.225403,0.61,1,3291869,3291416,453
217519561,51.416,53.0214,451,36169,0.274865,0.57,1,3291960,3291509,451
217542921,52.8962,57.5009,431,36633,0.408153,0.19,1,3292212,3291781,431
217613001,55.895,22.8296,524,37994,0.773614,0.55,2,3293102,3292578,524
217615921,64.958,54.7319,519,38050,0.795446,0.65,2,3293173,3292654,519
217630521,29.2991,43.963,474,38326,0.904814,0.69,2,3293354,3292880,474
217633441,37.5196,28.3852,499,38381,0.907926,0.73,2,3293397,3292898,499
217636361,30.0079,36.5541,482,38436,0.93317,0.75,2,3293422,3292940,482
217639281,18.0031,29.0216,468,38491,0.943268,0.75,2,3293432,3292964,468
217642201,24.0013,17.6087,486,38546,0.947307,0.75,2,3293460,3292974,486
217645121,22.8005,23.8435,480,38601,0.948923,0.75,2,3293482,3293002,480
217648041,10.3202,22.7374,460,38656,0.949569,0.79,2,3293484,3293024,460
217662641,57.4743,57.8693,463,38928,0.938572,0.89,2,3293762,3293299,463
217802801,25.8971,20.9316,520,41452,0.940534,1,2,3295466,3294946,520
217808641,34.0235,51.8291,495,41554,0.941285,1,2,3295544,3295049,495
217811561,27.4094,33.9316,496,41605,0.946514,1,2,3295567,3295071,496
217814481,25.3638,33.9726,486,41656,0.948606,1,2,3295591,3295105,486
217817401,53.3455,60.3891,480,41707,0.925442,0.99,2,3295663,3295183,480
217820321,44.1382,45.7556,482,41758,0.928177,0.94,2,3295701,3295219,482
217823241,39.8553,41.7022,480,41809,0.929271,0.95,2,3295738,3295258,480
217826161,28.5421,34.6809,471,41859,0.917708,1,2,3295759,3295288,471
217829081,31.2168,33.6724,471,41909,0.937083,1,2,3295792,3295321,471
217832001,31.0867,32.6689,470,41959,0.944833,1,2,3295823,3295353,470
218004281,35.8018,34.5943,516,44829,0.909668,1,2,3297820,3297304,516
218007201,30.5207,34.2377,509,44876,0.933867,1,2,3297847,3297338,509
218010121,27.8083,33.4951,502,44923,0.931547,1,2,3297873,3297371,502
218024721,34.1824,33.3612,500,45158,0.798707,1,2,3298047,3297547,500
218030561,25.9892,31.6178,485,45252,0.762593,0.97,2,3298098,3297613,485
218033481,37.3957,36.0471,491,45299,0.779037,1,2,3298143,3297652,491
218039321,24.2233,32.5275,472,45393,0.797846,1,2,3298192,3297720,472
218068521,35.4941,34.1824,464,45853,0.758712,0.67,2,3298511,3298047,464
218074361,25.119,25.9892,461,45945,0.758594,0.79,2,3298559,3298098,461
218106481,35.9954,32.9679,498,46449,0.771663,0.81,2,3298902,3298404,498
218109401,32.3982,36.5872,489,46494,0.782665,0.79,2,3298932,3298443,489
218112321,34.5593,33.2349,494,46539,0.799066,0.73,2,3298968,3298474,494
218126921,24.4412,33.059,473,46764,0.921459,0.67,2,3299105,3298632,473
218129841,25.3765,24.0236,481,46809,0.938584,0.65,2,3299131,3298650,481
218132761,33.5506,26.4094,492,46854,0.933433,0.69,2,3299170,3298678,492
218135681,35.0202,32.1638,492,46899,0.943373,0.73,2,3299206,3298714,492
218138601,29.0081,33.8655,482,46944,0.935349,0.75,2,3299231,3298749,482
218141521,23.6032,27.9462,478,46989,0.93214,0.75,2,3299251,3298773,478
218144441,31.6413,23.1785,495,47034,0.930856,0.73,2,3299288,3298793,495
218147361,33.6565,31.4714,493,47079,0.942342,0.75,2,3299323,3298830,493
218305041,36.0207,27.4403,521,49439,0.91528,1,2,3300960,3300439,521
218310881,31.3233,30.6705,512,49525,0.771645,1,2,3301023,3300511,512
218325481,26.3204,25.059,520,49737,0.420884,1,1,3301160,3300640,520
218334241,23.9805,23.5638,507,49863,0.298857,1,1,3301228,3300721,507
218337161,27.5922,28.0255,506,49905,0.233543,1,1,3301258,3300752,506
218343001,34.7748,38.6841,505,49989,0.0793668,1,1,3301335,3300830,505
218345921,32.5099,37.0736,500,50031,0.0497467,0.93,1,3301366,3300866,500
218348841,25.604,31.6295,493,50073,0.0618987,1,1,3301387,3300894,493
218351761,33.6416,27.0518,508,50115,0.0427595,0.87,1,3301426,3300918,508
218354681,29.6566,36.0207,493,50157,0.0591038,0.83,1,3301453,3300960,493
218357601,25.6627,34.8083,482,50199,0.0896415,0.71,1,3301476,3300994,482
218360521,24.0651,31.3233,476,50241,0.0778566,0.69,1,3301499,3301023,476
218363441,25.826,26.3293,480,50283,0.0851426,0.51,1,3301526,3301046,480
218366361,11.5304,29.1317,451,50325,0.0880571,0.45,1,3301528,3301077,451
218369281,23.8122,33.2527,447,50367,0.0892228,0.49,1,3301560,3301113,447
218375121,22.0499,26.3204,440,50451,0.0826757,0.37,1,3301600,3301160,440
218392641,33.3941,34.7748,424,50703,0.0680782,0.03,1,3301759,3301335,424
218395561,32.5576,32.5099,425,50745,0.0272313,0.07,1,3301791,3301366,425
218398481,25.623,25.604,425,50787,0.0528925,0.03,1,3301812,3301387,425
218401401,32.4492,33.6416,423,50828,0.075157,0.07,1,3301849,3301426,423
218421841,19.8795,19.1249,427,51115,0.217272,0.07,1,3302003,3301576,427
218424761,21.1518,22.0499,425,51156,0.248909,0.13,1,3302025,3301600,425
218427681,22.2607,21.42,427,51197,0.249564,0.13,1,3302048,3301621,427
218430601,19.1043,18.768,427,51238,0.273825,0.11,1,3302065,3301638,427
218433521,22.6417,21.9072,428,51279,0.27153,0.17,1,3302090,3301662,428
218436441,25.2567,24.9629,428,51320,0.282612,0.11,1,3302117,3301689,428
218439361,30.5027,30.9852,427,51361,0.275045,0.03,1,3302151,3301724,427
218442281,31.4011,33.3941,424,51402,0.284018,0,1,3302183,3301759,424
218445201,31.1604,32.5576,423,51443,0.275607,0.07,1,3302214,3301791,423
218448121,26.2642,25.623,425,51484,0.248243,0.09,1,3302237,3301812,425
218451041,34.5057,32.4492,428,51525,0.213297,0.17,1,3302277,3301849,428
218453961,31.8023,30.9797,428,51566,0.235319,0.13,1,3302307,3301879,428
218456881,27.1209,26.7919,428,51607,0.220128,0.13,1,3302331,3301903,428
218459801,24.0484,23.9168,428,51648,0.238051,0.19,1,3302353,3301925,428
218462721,27.0193,26.3667,429,51689,0.28122,0.19,1,3302382,3301953,429
218465641,12.0077,11.7467,429,51730,0.298488,0.21,1,3302384,3301955,429
218468561,23.4031,22.6987,430,51771,0.293395,0.21,1,3302415,3301985,430
218471481,20.1612,9.07947,448,51812,0.267358,0.23,1,3302433,3301985,448
218474401,22.4645,14.4318,454,51853,0.256943,0.27,1,3302457,3302003,454
218477321,23.9858,18.9727,457,51894,0.240777,0.25,1,3302482,3302025,457
218480241,19.1943,21.3891,450,51935,0.258311,0.29,1,3302498,3302048,450
218483161,22.0777,18.7556,457,51976,0.265324,0.27,1,3302522,3302065,457
218486081,25.6311,22.5023,460,52017,0.26813,0.29,1,3302550,3302090,460
218489001,31.8524,25.2009,469,52057,0.257252,0.27,1,3302586,3302117,469
218491921,31.941,30.4804,467,52097,0.264901,0.29,1,3302618,3302151,467
218494841,30.1764,31.3921,464,52137,0.27996,0.27,1,3302647,3302183,464
218497761,25.2706,31.1569,455,52177,0.285984,0.23,1,3302669,3302214,455
218518201,23.0331,12.0077,464,52457,0.404252,0.29,1,3302848,3302384,464
218521121,20.0132,23.4031,451,52497,0.407701,0.25,1,3302866,3302415,451
218524041,22.4053,20.1612,457,52537,0.42108,0.25,1,3302890,3302433,457
218526961,24.5621,22.4645,459,52577,0.438432,0.23,1,3302916,3302457,459
218614561,32.2586,30.8042,452,53765,0.763616,0.59,2,3303709,3303257,452
218617481,14.1035,13.5217,452,53804,0.779446,0.63,2,3303711,3303259,452
218620401,24.2414,23.4087,453,53843,0.785779,0.63,2,3303742,3303289,453
218640841,25.58,25.6397,456,54116,0.933415,0.73,2,3303886,3303430,456
218643761,31.232,31.2559,456,54155,0.919366,0.73,2,3303921,3303465,456
218646681,34.0928,32.9024,458,54194,0.937746,0.73,2,3303957,3303499,458
218649601,31.6371,31.1609,458,54233,0.945099,0.73,2,3303987,3303529,458
218652521,25.8548,25.6644,458,54272,0.936039,0.75,2,3304009,3303551,458
218833561,28.1191,22.8536,499,56624,0.946,1,2,3305652,3305153,499
218935761,32.073,36.5612,462,26918,0.764757,0.63,2,3306755,3306293,462
218938681,26.6292,27.2245,464,26997,0.791903,0.63,2,3306778,3306314,464
218950361,61.6849,59.6841,458,27309,0.902177,0.75,2,3307053,3306595,458
218953281,58.274,58.0737,457,27387,0.906871,0.73,2,3307109,3306652,457
218959121,49.6438,49.7318,458,27541,0.928699,0.79,2,3307193,3306735,458
219055481,47.4734,58.8727,496,29973,0.903664,1,2,3308890,3308394,496
219099281,39.3936,40.1111,451,31015,0.43009,0.61,1,3309568,3309117,451
219102201,30.1575,32.2444,448,31083,0.418036,0.49,1,3309592,3309144,448
219105121,50.463,51.8978,447,31151,0.425214,0.53,1,3309656,3309209,447
219108041,60.9852,62.1591,446,31219,0.440086,0.49,1,3309724,3309278,446
219143081,44.4256,42.9913,490,32022,0.754909,0.51,2,3310245,3309755,490
219148921,60.6281,44.4386,519,32154,0.781985,0.59,2,3310363,3309844,519
219151841,33.8512,59.1754,466,32220,0.798794,0.61,2,3310379,3309913,466
219154761,38.1405,32.6702,492,32286,0.793518,0.61,2,3310420,3309928,492
219169361,45.7467,61.6603,492,32612,0.904871,0.75,2,3310659,3310167,492
219172281,45.2987,45.0641,503,32677,0.907949,0.77,2,3310704,3310201,503
219175201,46.3195,44.4256,506,32742,0.909179,0.73,2,3310751,3310245,506
219178121,19.7278,46.5703,460,32807,0.909672,0.81,2,3310753,3310293,460
219181041,51.0911,60.6281,462,32871,0.945869,0.81,2,3310825,3310363,462
219379601,52.3293,49.6511,491,36989,0.934,1,2,3313712,3313221,491
219382521,43.1317,41.4605,492,37046,0.9316,1,2,3313749,3313257,492
219385441,38.8527,40.5842,488,37103,0.90664,1,2,3313785,3313297,488
219394201,30.8546,19.4694,520,37274,0.795065,1,2,3313872,3313352,520
219402961,41.7427,52.486,519,37445,0.439444,1,1,3313999,3313480,519
219408801,44.4788,40.5578,523,37557,0.268311,1,1,3314086,3313563,523
219417561,40.4306,52.3237,503,37725,0.0495719,0.93,1,3314215,3313712,503
219420481,37.7723,43.1295,502,37781,0.0498288,0.89,1,3314251,3313749,502
219423401,30.1089,38.8518,491,37837,0.0379315,0.79,1,3314276,3313785,491
219426321,24.0436,35.3407,478,37893,0.0331726,0.83,1,3314296,3313818,478
219429241,28.2174,26.1363,489,37949,0.031269,0.77,1,3314327,3313838,489
219432161,31.687,30.8545,489,38005,0.0545076,0.71,1,3314361,3313872,489
219435081,38.4748,35.1418,494,38061,0.051803,0.41,1,3314404,3313910,494
219438001,38.7899,42.8567,485,38117,0.0867212,0.37,1,3314443,3313958,485
219440921,33.516,41.7427,474,38172,0.0646885,0.35,1,3314473,3313999,474
219443841,38.0064,40.6971,475,38227,0.0798754,0.19,1,3314514,3314039,475
219446761,35.6026,44.4788,462,38282,0.0739502,0.15,1,3314548,3314086,462
219449681,49.041,38.1915,486,38337,0.0475801,0.05,1,3314606,3314120,486
219452601,38.2164,53.0766,454,38392,0.049032,0.01,1,3314637,3314183,454
219455521,36.8866,40.4306,458,38447,0.0256128,0.05,1,3314673,3314215,458
219458441,29.7546,37.7723,447,38502,0.0402451,0.03,1,3314698,3314251,447
219461361,23.9018,30.1089,442,38557,0.022098,0.03,1,3314718,3314276,442
219464281,28.7607,24.0436,454,38612,0.0268392,0.03,1,3314750,3314296,454
