#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
159874761,46.432,67.1546,481,26025,0.783058,0.63,2,2208910,2208429,481
159877681,31.7728,45.4618,472,26106,0.799223,0.61,2,2208932,2208460,472
159886441,55.5295,49.5656,511,26349,0.90147,0.65,2,2209094,2208583,511
159889361,86.4118,54.6262,560,26429,0.930588,0.71,2,2209201,2208641,560
160003241,48.3558,71.9964,504,29391,0.430384,1,1,2211261,2210757,504
160012001,48.6228,36.2398,531,29607,0.241385,1,1,2211388,2210857,531
160023681,29.3055,77.9341,459,29891,0.0798594,0.67,1,2211548,2211089,459
160026601,45.3222,68.9737,452,29962,0.0979438,0.43,1,2211604,2211152,452
160041201,40.6852,48.6228,428,30313,0.2154,0.15,1,2211816,2211388,428
160044121,30.0741,35.6491,424,30383,0.24816,0.17,1,2211839,2211415,424
160047041,39.6296,37.6596,431,30453,0.297264,0.09,1,2211885,2211454,431
160055801,43.8643,45.3222,425,30660,0.432065,0.13,1,2212029,2211604,425
160058721,62.5457,61.3289,428,30729,0.442826,0.15,1,2212104,2211676,428
160061641,46.0183,44.3316,430,30798,0.43513,0.19,1,2212139,2211709,430
160108361,74.806,42.0347,541,31881,0.756814,0.55,2,2212862,2212321,541
160111281,31.1224,72.6139,450,31947,0.776726,0.59,2,2212864,2212414,450
160120041,47.6638,62.4393,488,32145,0.90483,0.63,2,2213033,2212545,488
160122961,32.2655,46.5757,474,32211,0.919932,0.61,2,2213055,2212581,474
160125881,38.7062,32.4303,494,32277,0.925973,0.61,2,2213098,2212604,494
160128801,45.4825,38.1721,502,32343,0.928389,0.67,2,2213148,2212646,502
160131721,33.193,43.4688,480,32408,0.917356,0.69,2,2213173,2212693,480
160134641,43.2772,31.7875,506,32473,0.924942,0.73,2,2213223,2212717,506
160137561,77.3109,41.515,558,32538,0.927977,0.79,2,2213323,2212765,558
160140481,32.1244,74.806,463,32603,0.905191,0.79,2,2213325,2212862,463
160155081,26.681,32.2655,468,32926,0.90396,0.93,2,2213523,2213055,468
160158001,37.6724,38.7062,470,32990,0.919584,0.93,2,2213568,2213098,470
160277721,42.059,67.4953,493,35524,0.431094,1,1,2215378,2214885,493
160286481,16.7318,27.6957,482,35702,0.43871,1,1,2215441,2214959,482
160289401,25.2927,27.8783,485,35761,0.433484,1,1,2215472,2214987,485
160292321,30.5171,38.7513,473,35820,0.419394,0.82,1,2215506,2215033,473
160295241,28.4068,35.3005,467,35879,0.413757,0.85,1,2215533,2215066,467
160301081,72.2251,79.9281,453,35997,0.437001,0.57,1,2215668,2215215,453
160353641,26.2734,26.7362,446,37039,0.761579,0.53,2,2216320,2215874,446
160356561,15.3094,15.4945,446,37096,0.754632,0.57,2,2216328,2215882,446
160359481,25.3237,23.5978,449,37153,0.775853,0.57,2,2216360,2215911,449
160362401,32.9295,9.43911,487,37210,0.772341,0.59,2,2216398,2215911,487
160365321,27.5718,25.3756,475,37267,0.794936,0.63,2,2216422,2215947,475
160374081,50.1486,74.944,486,37438,0.906956,0.67,2,2216599,2216113,486
160572641,44.3974,39.3476,519,41098,0.945998,1,2,2219161,2218642,519
160575561,35.159,36.139,514,41149,0.924399,1,2,2219190,2218676,514
160578481,36.8636,37.2556,514,41200,0.78376,1,2,2219228,2218714,514
160587241,35.7193,30.5844,519,41353,0.227041,1,1,2219331,2218812,519
160590161,35.2877,24.8337,533,41404,0.0968162,1,1,2219366,2218833,533
160593081,26.7151,33.3335,515,41455,0.0567265,1,1,2219387,2218872,515
160596001,35.286,30.7334,527,41506,0.0286906,1,1,2219428,2218901,527
160598921,29.1144,44.0934,499,41557,0.0414762,1,1,2219453,2218954,499
160601841,28.4458,39.8373,490,41608,0.0465905,1,1,2219481,2218991,490
160604761,36.5783,45.3349,483,41659,0.0486362,1,1,2219523,2219040,483
160607681,33.2313,39.734,478,41710,0.0374545,1,1,2219554,2219076,478
160610601,37.8925,37.4936,483,41761,0.0449818,0.91,1,2219595,2219112,483
160613521,35.557,44.3974,468,41812,0.0179927,0.91,1,2219629,2219161,468
160616441,30.4228,35.159,466,41862,0.0131971,0.69,1,2219656,2219190,466
160619361,28.3691,36.8636,455,41912,0.0472788,0.53,1,2219683,2219228,455
160622281,23.9476,35.7454,441,41962,0.0369115,0.35,1,2219704,2219263,441
160625201,23.9791,32.2982,435,42012,0.0207646,0.07,1,2219728,2219293,435
160628121,26.3916,35.7193,425,42062,0.0143058,0.01,1,2219756,2219331,425
160631041,29.7566,35.2877,422,42112,0.00572234,0.03,1,2219788,2219366,422
160633961,26.9027,26.7151,426,42162,0.0202889,0.01,1,2219813,2219387,426
160636881,32.9611,35.286,422,42212,0.0261156,0.05,1,2219850,2219428,422
160639801,28.7844,29.1144,423,42262,0.0284462,0.05,1,2219876,2219453,423
160642721,27.7138,28.4458,422,42312,0.0293785,0.05,1,2219903,2219481,422
160645641,38.6855,36.5783,426,42362,0.0177514,0.03,1,2219949,2219523,426
160648561,35.2742,33.2313,428,42412,0.0251006,0.05,1,2219982,2219554,428
160651481,36.9097,37.8925,425,42462,0.0640402,0,1,2220020,2219595,425
160654401,33.3639,35.557,422,42512,0.0916161,0.01,1,2220051,2219629,422
160657321,30.1455,30.4228,423,42562,0.0546464,0.07,1,2220079,2219656,423
160660241,28.2582,28.3691,423,42612,0.0758586,0.03,1,2220106,2219683,423
160663161,23.9033,23.9476,423,42662,0.0723434,0.01,1,2220127,2219704,423
160666081,24.5613,23.9791,424,42711,0.0709374,0.01,1,2220152,2219728,424
160671921,29.3698,29.7566,422,42809,0.09655,0.03,1,2220210,2219788,422
160674841,27.3479,26.9027,423,42858,0.03862,0.03,1,2220236,2219813,423
160677761,32.5392,32.9611,422,42907,0.021448,0.03,1,2220272,2219850,422
160680681,28.6157,28.7844,422,42956,0.0145792,0.03,1,2220298,2219876,422
160683601,27.6463,27.7138,422,43005,0.0358317,0.03,1,2220325,2219903,422
160686521,38.0585,11.0855,467,43054,0.0323327,0.01,1,2220370,2219903,467
160689441,35.0234,32.0342,454,43103,0.0309331,0.03,1,2220403,2219949,454
160692361,41.0094,32.6137,466,43152,0.0183732,0.09,1,2220448,2219982,466
160695281,32.6037,35.8455,455,43201,0.0493493,0.11,1,2220475,2220020,455
160698201,29.2415,32.9382,451,43250,0.0497397,0.03,1,2220502,2220051,451
160701121,29.6966,29.9753,453,43299,0.0618959,0.09,1,2220532,2220079,453
160704041,23.8786,28.1901,446,43348,0.0907584,0.07,1,2220552,2220106,446
160706961,23.9515,23.876,449,43397,0.0783033,0.07,1,2220576,2220127,449
160709881,25.7806,24.5504,451,43446,0.0733213,0.13,1,2220603,2220152,451
160712801,28.3122,25.4202,455,43495,0.0713285,0.09,1,2220633,2220178,455
160715721,25.7249,29.3681,447,43544,0.0465314,0,1,2220657,2220210,447
160718641,31.89,27.3472,457,43592,0.0366126,0.01,1,2220693,2220236,457
160721561,28.356,32.5389,447,43640,0.032645,0.01,1,2220719,2220272,447
160724481,27.5424,28.6156,448,43688,0.043058,0.05,1,2220746,2220298,448
160727401,38.617,27.6462,467,43736,0.0472232,0.03,1,2220792,2220325,467
160730321,34.6468,38.0585,454,43784,0.0368893,0.03,1,2220824,2220370,454
160733241,42.0587,35.0234,468,43832,0.0327557,0.01,1,2220871,2220403,468
160736161,33.6235,41.0094,451,43880,0.0431023,0.07,1,2220899,2220448,451
160739081,28.4494,32.6037,449,43928,0.0712409,0.05,1,2220924,2220475,449
160742001,30.5798,29.2415,454,43976,0.0584964,0.07,1,2220956,2220502,454
160744921,24.2319,29.6966,444,44024,0.0773985,0.11,1,2220976,2220532,444
160765361,27.2801,28.356,448,44360,0.0849044,0.05,1,2221167,2220719,448
160768281,39.112,27.5424,468,44408,0.0519618,0.05,1,2221214,2220746,468
160771201,34.8448,38.617,454,44456,0.0387847,0.03,1,2221246,2220792,454
160774121,15.1379,34.6468,424,44503,0.0335139,0.03,1,2221248,2220824,424
160777041,34.2552,42.0587,424,44550,0.0434056,0.05,1,2221295,2220871,424
160779961,30.5021,33.6235,424,44597,0.0833622,0.09,1,2221323,2220899,424
160782881,27.2008,28.4494,424,44644,0.0873449,0.05,1,2221348,2220924,424
160788721,24.8721,24.2319,426,44738,0.0703752,0.15,1,2221402,2220976,426
160791641,27.9489,24.6928,431,44785,0.0581501,0.19,1,2221432,2221001,431
160794561,26.7795,25.4771,431,44832,0.05326,0.21,1,2221458,2221027,431
160797481,29.3118,28.1908,432,44879,0.039304,0.19,1,2221489,2221057,432
160800401,25.5247,23.8763,434,44926,0.0577216,0.17,1,2221512,2221078,434
160803321,30.0099,31.7505,430,44973,0.0890886,0.11,1,2221545,2221115,430
160812081,37.9686,39.112,423,45114,0.0534617,0.03,1,2221637,2221214,423
160815001,33.7875,34.8448,422,45161,0.0393847,0.03,1,2221668,2221246,422
160817921,14.715,15.1379,422,45208,0.0337539,0.05,1,2221670,2221248,422
160820841,35.286,34.2552,424,45255,0.0435015,0.11,1,2221719,2221295,424
160823761,31.5144,30.5021,425,45302,0.0474006,0.09,1,2221748,2221323,425
160826681,28.2058,27.2008,426,45349,0.0369602,0.11,1,2221774,2221348,426
160829601,30.4823,30.6803,425,45396,0.0567841,0.05,1,2221806,2221381,425
160832521,24.1929,24.8721,424,45442,0.0647136,0.05,1,2221826,2221402,424
160835441,27.6772,27.9489,424,45488,0.0798855,0.05,1,2221856,2221432,424
160858801,32.345,33.7875,422,45856,0.0515955,0.03,1,2222090,2221668,422
160861721,14.138,14.715,422,45902,0.0386382,0.05,1,2222092,2221670,422
160864641,35.0552,35.286,422,45948,0.0334553,0.05,1,2222141,2221719,422
160867561,30.8221,14.1144,450,45994,0.0313821,0.05,1,2222169,2221719,450
160870481,28.5288,23.0458,448,46040,0.0305528,0.03,1,2222196,2221748,448
160873401,30.6115,24.8183,454,46086,0.0422211,0.07,1,2222228,2221774,454
160876321,24.8446,29.1273,443,46132,0.0588885,0.07,1,2222249,2221806,443
160879241,29.1378,23.6509,455,46178,0.0415554,0.09,1,2222281,2221826,455
160882161,27.8551,27.4604,452,46224,0.0466222,0.15,1,2222308,2221856,452
160885081,29.7421,26.5841,457,46270,0.0726489,0.17,1,2222339,2221882,457
160888001,26.8968,28.6337,452,46316,0.0950595,0.13,1,2222364,2221912,452
160890921,32.3587,27.0535,462,46362,0.0800238,0.17,1,2222400,2221938,462
160893841,24.3435,31.2214,447,46407,0.0980095,0.17,1,2222419,2221972,447
160928881,30.7992,27.8551,456,46947,0.205577,0.09,1,2222764,2222308,456
160931801,26.7197,29.7421,449,46992,0.232231,0.11,1,2222788,2222339,449
160934721,32.2879,26.8968,460,47037,0.254892,0.07,1,2222824,2222364,460
160949321,12.7549,29.47,427,47262,0.427266,0.11,1,2222938,2222511,427
161054441,21.3137,21.2175,450,48840,0.773667,0.57,2,2223941,2223491,450
161057361,30.1255,8.48699,486,48883,0.759467,0.63,2,2223977,2223491,486
161060281,24.6502,24.9948,471,48926,0.777787,0.63,2,2223998,2223527,471
161063201,29.0601,21.9979,483,48969,0.761115,0.63,2,2224030,2223547,483
161066121,29.624,28.5992,480,49012,0.754446,0.61,2,2224060,2223580,480
161069041,31.0496,30.0397,481,49055,0.763778,0.61,2,2224092,2223611,481
161071961,27.4198,31.2159,474,49098,0.779511,0.59,2,2224117,2223643,474
161077801,28.6272,34.7545,475,49184,0.797922,0.63,2,2224182,2223707,475
161083641,36.6203,28.3607,494,49270,0.796067,0.69,2,2224254,2223760,494
161092401,39.6157,13.1911,511,49399,0.794228,0.73,2,2224340,2223829,511
161107001,24.3346,30.1255,479,49614,0.901518,0.79,2,2224456,2223977,479
161109921,28.9338,24.6502,490,49656,0.918607,0.75,2,2224488,2223998,490
161112841,30.1735,29.0601,489,49698,0.949443,0.75,2,2224519,2224030,489
161314321,321.739,343.369,489,23360,0.442,1,1,2226511,2226022,489
161323081,74.2073,86.7036,494,24353,0.097168,0.71,1,2226702,2226208,494
161326001,66.8829,72.4814,493,24440,0.0448672,0.53,1,2226764,2226271,493
161328921,59.7532,74.5926,472,24527,0.0599469,0.33,1,2226819,2226347,472
161331841,71.9013,63.437,496,24613,0.0419788,0.21,1,2226899,2226403,496
161334761,38.3605,73.3748,432,24699,0.0707915,0.05,1,2226915,2226483,432
161337681,26.1442,40.7499,431,24785,0.0943166,0.03,1,2226933,2226502,431
161340601,48.2577,58.3,424,24871,0.0677266,0.05,1,2226996,2226572,424
161343521,70.3031,73.72,425,24956,0.0810907,0.09,1,2227081,2226656,425
161346441,55.7212,57.088,425,25041,0.0624363,0.01,1,2227127,2226702,425
161349361,58.8885,60.0352,424,25126,0.0669745,0.07,1,2227188,2226764,424
161352281,58.9554,57.0141,428,25210,0.0807898,0.03,1,2227247,2226819,428
161363961,44.0805,10.3876,484,25544,0.0759402,0.05,1,2227417,2226933,484
161366881,69.8322,41.955,508,25627,0.0483761,0.09,1,2227504,2226996,508
161369801,55.5329,67.782,469,25710,0.0613504,0.05,1,2227550,2227081,469
161372721,59.4131,54.7128,485,25792,0.0545402,0.07,1,2227612,2227127,485
161375641,60.3653,58.4851,485,25874,0.0758161,0.09,1,2227673,2227188,485
161378561,70.3461,58.794,503,25956,0.0963264,0.13,1,2227750,2227247,503
161404841,38.2407,70.3461,443,26682,0.202472,0.13,1,2228193,2227750,443
161407761,29.0963,37.7384,450,26761,0.206989,0.13,1,2228216,2227766,450
161410681,41.6385,28.2954,478,26840,0.208796,0.21,1,2228266,2227788,478
161413601,17.8554,41.9181,429,26919,0.209518,0.17,1,2228268,2227839,429
161416521,60.5422,69.5673,430,26998,0.269807,0.17,1,2228357,2227927,430
161428201,72.7867,71.6017,432,27310,0.417355,0.21,1,2228609,2228177,432
161431121,38.7147,38.2407,432,27388,0.448942,0.21,1,2228625,2228193,432
161463241,42.5127,41.7143,448,28226,0.756788,0.53,2,2229146,2228698,448
161483681,41.6971,75.2943,474,28747,0.760219,0.73,2,2229528,2229054,474
161486601,31.0788,40.3177,481,28821,0.778087,0.75,2,2229552,2229071,481
161489521,43.0315,31.1271,507,28894,0.797235,0.77,2,2229603,2229096,507
161501201,60.4344,56.7889,519,29186,0.901833,0.71,2,2229815,2229296,519
161615081,68.7501,61.9046,545,31891,0.902166,1,2,2231724,2231179,545
161673481,50.0329,52.1669,449,33192,0.751522,0.55,2,2232563,2232114,449
161676401,63.2132,63.4667,450,33256,0.798609,0.57,2,2232635,2232185,450
161679321,32.4853,32.5867,450,33320,0.793444,0.57,2,2232647,2232197,450
161688081,32.0791,31.1255,454,33509,0.91358,0.67,2,2232790,2232336,454
161691001,29.6316,28.6502,455,33572,0.935432,0.73,2,2232818,2232363,455
161726041,28.6936,11.8526,497,34321,0.9292,1,2,2233315,2232818,497
161728961,33.0774,21.5411,505,34383,0.94168,0.96,2,2233351,2232846,505
161731881,27.631,30.2164,493,34444,0.946672,0.99,2,2233375,2232882,493
161835541,229.319,221.164,506,16192,0.91,1,2,2235017,2234511,506
161847221,51.1586,62.4602,486,16710,0.78328,1,2,2235314,2234828,486
161850141,119.463,43.5841,620,16837,0.799312,0.85,2,2235479,2234859,620
161858901,68.3177,97.7574,508,17212,0.909156,0.83,2,2235739,2235231,508
161861821,47.1271,67.903,493,17335,0.933662,0.75,2,2235772,2235279,493
161920221,95.6739,92.6561,499,19639,0.94024,1,2,2237530,2237031,499
161926061,57.1878,65.825,518,19854,0.775638,1,2,2237634,2237116,518
161940661,67.1386,95.4462,517,20383,0.42536,0.83,1,2238047,2237530,517
161955261,87.7566,79.1137,543,20899,0.439591,0.43,1,2238438,2237895,543
161975701,90.5501,87.7566,447,21600,0.773961,0.53,2,2238885,2238438,447
161978621,66.22,64.5026,448,21698,0.795584,0.53,2,2238935,2238487,448
162010741,114.671,28.484,628,22750,0.913993,0.87,2,2239649,2239021,628
162095421,37.4096,39.5934,500,25313,0.936448,1,2,2241416,2240916,500
162098341,29.3638,33.2374,495,25397,0.908579,1,2,2241440,2240945,495
162110021,71.7053,88.5133,526,25729,0.217516,0.97,1,2241781,2241255,526
162115861,43.2728,51.6021,510,25893,0.0864025,0.94,1,2241855,2241345,510
162118781,35.3091,43.4408,502,25975,0.052561,0.92,1,2241885,2241383,502
162121701,29.7237,37.1763,495,26057,0.0390244,0.89,1,2241911,2241416,495
162124621,77.2895,29.2705,580,26138,0.0456098,0.49,1,2242020,2241440,580
162127541,50.1158,92.1082,478,26219,0.0602439,0.39,1,2242052,2241574,478
162142141,35.7404,43.2725,454,26621,0.0668281,0.03,1,2242309,2241855,454
162145061,28.0962,35.309,447,26701,0.0327312,0.03,1,2242332,2241885,447
162147981,77.2385,29.7236,531,26780,0.0190925,0.05,1,2242442,2241911,531
162150901,51.2954,77.2894,456,26859,0.049637,0.07,1,2242476,2242020,456
162153821,21.7182,50.1158,426,26938,0.0618548,0.17,1,2242478,2242052,426
162156741,67.4873,77.0463,429,27017,0.0907419,0.15,1,2242576,2242147,429
162168421,33.2925,35.7404,423,27329,0.229987,0.01,1,2242732,2242309,423
162171341,27.717,28.0962,424,27406,0.217995,0.01,1,2242756,2242332,424
162174261,77.0868,77.2385,424,27483,0.213198,0.07,1,2242866,2242442,424
162177181,51.8347,51.2954,425,27560,0.223279,0.07,1,2242901,2242476,425
162180101,21.9339,21.7182,425,27637,0.227312,0.11,1,2242903,2242478,425
162183021,69.3736,67.4873,428,27714,0.240925,0.11,1,2243004,2242576,428
162185941,64.9494,64.1949,428,27790,0.25837,0.19,1,2243066,2242638,428
162188861,48.1798,46.078,431,27866,0.277348,0.23,1,2243103,2242672,431
162191781,36.0719,35.2312,431,27942,0.260939,0.25,1,2243131,2242700,431
162218061,36.2803,41.5199,461,28617,0.413068,0.25,1,2243564,2243103,461
162261861,71.5097,22.4707,552,29707,0.777506,0.59,2,2244324,2243772,552
162282301,77.7519,77.839,458,30202,0.912089,0.73,2,2244638,2244180,458
162285221,53.9008,53.9356,458,30272,0.934836,0.73,2,2244676,2244218,458
162288141,22.7603,22.7742,458,30342,0.943934,0.81,2,2244678,2244220,458
162410781,61.0261,66.6408,479,33143,0.933444,1,2,2246688,2246209,479
162437061,44.8184,49.913,477,33713,0.44907,1,1,2247058,2246581,477
162515901,40.7855,32.8887,499,35366,0.760628,0.65,2,2248166,2247667,499
162518821,33.1142,40.7555,481,35426,0.790251,0.63,2,2248194,2247713,481
162530501,53.7485,33.5489,519,35664,0.905302,0.67,2,2248360,2247841,519
162533421,22.6994,52.4196,456,35723,0.920121,0.67,2,2248362,2247906,456
162653141,38.9697,51.693,497,38073,0.904,1,2,2250001,2249504,497
162656061,47.3879,36.2772,524,38128,0.9436,1,2,2250054,2249530,524
162658981,39.9551,45.1109,508,38183,0.93544,1,2,2250089,2249581,508
162661901,36.9821,34.2443,516,38238,0.788176,1,2,2250124,2249608,516
162679421,27.0981,29.5648,504,38568,0.245277,1,1,2250336,2249832,504
162682341,18.0392,28.0259,489,38623,0.248111,1,1,2250348,2249859,489
162691101,32.3065,38.9697,475,38788,0.0689191,0.97,1,2250476,2250001,475
162694021,39.9226,47.3879,467,38842,0.0575676,0.93,1,2250521,2250054,467
162696941,33.969,39.9551,462,38896,0.0530271,0.69,1,2250551,2250089,462
162699861,30.3876,36.9821,455,38950,0.0632108,0.71,1,2250579,2250124,455
162702781,31.355,33.3928,456,39004,0.0312843,0.69,1,2250611,2250155,456
162705701,31.142,31.9571,456,39058,0.0545137,0.47,1,2250642,2250186,456
162708621,46.0568,57.7829,437,39112,0.0638055,0.39,1,2250698,2250261,437
162711541,31.6227,35.1131,439,39166,0.0555222,0.29,1,2250720,2250281,439
162717381,24.1396,27.0981,432,39274,0.0988836,0.25,1,2250768,2250336,432
162720301,14.4559,18.0392,428,39328,0.0695534,0.09,1,2250776,2250348,428
162723221,43.5823,47.4157,424,39382,0.0698214,0.11,1,2250839,2250415,424
162726141,36.6329,38.7663,423,39436,0.0699285,0.03,1,2250871,2250448,423
162729061,30.8532,32.3065,422,39490,0.0459714,0.05,1,2250898,2250476,422
162731981,39.9413,39.9226,423,39543,0.0843886,0.05,1,2250944,2250521,423
162734901,33.3765,33.969,422,39596,0.0757554,0.07,1,2250973,2250551,422
162737821,30.1506,30.3876,422,39649,0.0603022,0.01,1,2251001,2250579,422
162740741,31.2602,31.355,422,39702,0.0421209,0.07,1,2251033,2250611,422
162743661,31.7041,31.142,423,39755,0.0948483,0.07,1,2251065,2250642,423
162752421,28.8611,28.8491,425,39914,0.0941503,0.09,1,2251172,2250747,425
162755341,23.5444,24.1396,424,39967,0.0916601,0.05,1,2251192,2250768,424
162758261,15.4178,14.4559,426,40020,0.090664,0.07,1,2251202,2250776,426
162761181,42.1671,43.5823,423,40073,0.0902656,0.07,1,2251262,2250839,423
162764101,37.2668,17.4329,457,40126,0.0781062,0.07,1,2251296,2250839,457
162767021,28.7067,26.1732,448,40179,0.0732425,0.03,1,2251319,2250871,448
162769941,40.8827,26.6693,470,40232,0.071297,0.11,1,2251368,2250898,470
162772861,33.1531,38.2677,452,40284,0.0705188,0.07,1,2251396,2250944,452
162775781,30.6612,32.7071,452,40336,0.0702075,0.05,1,2251425,2250973,452
162778701,30.2645,29.8828,454,40388,0.070083,0.03,1,2251455,2251001,454
162781621,33.1058,31.1531,457,40440,0.0820332,0.13,1,2251490,2251033,457
162810821,32.1452,40.8827,450,40960,0.213168,0.07,1,2251818,2251368,450
162813741,31.4581,33.1531,453,41012,0.223267,0.07,1,2251849,2251396,453
162816661,30.5832,30.6612,454,41063,0.239307,0.07,1,2251879,2251425,454
162819581,33.8333,30.2645,460,41114,0.269723,0.09,1,2251915,2251455,460
162822501,48.9333,33.1058,484,41165,0.281889,0.13,1,2251974,2251490,484
162825421,34.5733,47.4423,452,41216,0.298756,0.13,1,2251999,2251547,452
162851701,31.4065,32.1452,434,41675,0.417151,0.23,1,2252252,2251818,434
162854621,30.5626,31.4581,433,41726,0.44886,0.25,1,2252282,2251849,433
162910101,31.8096,31.5917,446,42678,0.757758,0.53,2,2252910,2252464,446
162913021,25.3238,24.6367,447,42727,0.777103,0.57,2,2252931,2252484,447
162915941,17.9295,17.0547,448,42776,0.796841,0.57,2,2252944,2252496,448
162933461,33.4751,15.09,480,43070,0.798315,0.61,2,2253145,2252665,480
162953901,26.1921,31.7725,481,43413,0.903142,0.79,2,2253391,2252910,481
162956821,18.8768,25.309,474,43462,0.919257,0.81,2,2253405,2252931,474
162959741,44.7507,17.9236,523,43511,0.925703,0.87,2,2253467,2252944,523
162962661,37.1003,43.7694,494,43559,0.940281,0.81,2,2253499,2253005,494
162965581,26.8401,37.3078,481,43607,0.946112,0.81,2,2253519,2253038,481
162968501,11.936,26.9231,463,43655,0.948445,0.81,2,2253521,2253058,463
163146621,29.8877,32.453,515,46510,0.93328,1,2,2255523,2255008,515
163149541,33.5551,33.9812,516,46555,0.907312,1,2,2255559,2255043,516
163152461,30.822,31.5925,515,46600,0.920925,1,2,2255588,2255073,515
163164141,31.4418,31.5576,508,46780,0.948632,1,2,2255700,2255192,508
163412341,172.177,182.474,470,23451,0.214571,0.29,1,2258307,2257837,470
163418181,78.1884,87.7558,458,23631,0.0607314,0.05,1,2258428,2257970,458
163421101,79.8753,74.7023,473,23721,0.0422926,0,1,2258509,2258036,473
163424021,61.3501,77.2809,443,23810,0.082917,0.07,1,2258558,2258115,443
163444461,71.1671,73.0469,422,24426,0.0805289,0.11,1,2258931,2258509,422
163447381,59.6668,58.6187,425,24513,0.0622116,0.13,1,2258983,2258558,425
163450301,61.0667,58.2475,429,24599,0.0548846,0.15,1,2259045,2258616,429
163453221,35.2267,34.099,429,24685,0.0279538,0.15,1,2259063,2258634,429
163456141,21.8907,22.0396,428,24771,0.0291815,0.17,1,2259076,2258648,428
163459061,61.5563,60.4158,430,24857,0.0896726,0.17,1,2259164,2258734,430
163470741,59.3486,59.665,424,25196,0.0529356,0.05,1,2259407,2258983,424
163473661,59.7395,61.066,422,25280,0.0751742,0.01,1,2259467,2259045,422
163476581,34.6958,35.2264,422,25364,0.0600697,0.03,1,2259485,2259063,422
163479501,21.6783,21.8906,422,25448,0.0900279,0.03,1,2259498,2259076,422
163505781,65.5202,21.6697,520,26187,0.229486,0.17,1,2260018,2259498,520
163508701,64.0081,63.2679,492,26268,0.289795,0.15,1,2260081,2259589,492
163581701,70.4654,71.5139,452,28214,0.779504,0.61,2,2261349,2260897,452
163599221,59.3835,54.0694,517,28661,0.904381,0.73,2,2261666,2261149,517
163602141,36.9534,58.8278,477,28735,0.931753,0.73,2,2261688,2261211,477
163605061,23.1814,36.7311,469,28809,0.942701,0.69,2,2261702,2261233,469
163607981,73.4726,23.0924,562,28882,0.94708,0.83,2,2261809,2261247,562
163698501,45.1696,35.4334,501,31072,0.934,1,2,2263336,2262835,501
163713101,38.3691,24.336,537,31412,0.768799,1,2,2263570,2263033,537
163733541,62.5139,39.6493,547,31881,0.247821,0.84,1,2263919,2263372,547
163736461,52.0055,66.2597,508,31947,0.237128,0.83,1,2263964,2263456,508
163739381,38.8022,52.3039,495,32013,0.220851,0.81,1,2263994,2263499,495
163742301,36.5209,41.9216,495,32079,0.226341,0.73,1,2264029,2263534,495
163748141,30.8033,31.5474,488,32211,0.215014,0.63,1,2264085,2263597,488
163756901,38.6434,61.779,465,32408,0.208881,0.29,1,2264242,2263777,465
163762741,59.8229,36.2846,511,32538,0.260221,0.21,1,2264350,2263839,511
163765661,51.5292,62.5139,477,32603,0.290088,0.23,1,2264396,2263919,477
163780261,28.5078,30.8033,432,32926,0.412977,0.17,1,2264517,2264085,432
163783181,56.4031,58.5213,430,32990,0.447191,0.17,1,2264592,2264162,430
163850341,55.3089,55.6674,498,34435,0.761905,0.51,2,2265533,2265035,498
163853261,40.1236,54.667,474,34496,0.778762,0.51,2,2265563,2265089,474
163856181,32.8494,39.8668,472,34557,0.785505,0.51,2,2265591,2265119,472
163876621,29.915,20.4516,493,34984,0.912747,0.75,2,2265861,2265368,493
164116061,34.0843,36.4296,487,39632,0.928,1,2,2269134,2268647,487
164118981,43.6337,37.9718,498,39685,0.9172,1,2,2269184,2268686,498
164121901,38.4535,39.7887,492,39738,0.78088,1,2,2269219,2268727,492
164133581,42.9796,39.0874,496,39950,0.0634305,1,1,2269365,2268869,496
164136501,41.1918,37.835,499,40003,0.0433722,1,1,2269405,2268906,499
164139421,40.4767,42.134,494,40056,0.0353489,1,1,2269445,2268951,494
164142341,34.1907,37.8536,489,40109,0.0141396,1,1,2269475,2268986,489
164145261,32.8763,15.1414,521,40162,0.0356558,1,1,2269507,2268986,521
164148181,33.5505,25.8566,522,40215,0.0442623,1,1,2269541,2269019,522
164151101,35.6202,39.1426,511,40268,0.0177049,1,1,2269578,2269067,511
164154021,29.8481,37.2571,501,40320,0.025082,0.88,1,2269604,2269103,501
164156941,37.7392,33.5028,513,40372,0.0400328,0.91,1,2269647,2269134,513
164159861,27.0957,43.4011,483,40424,0.0700131,0.69,1,2269667,2269184,483
164162781,23.4383,38.3605,469,40476,0.0700052,0.35,1,2269688,2269219,469
164165701,18.3753,35.1442,451,40528,0.0340021,0.25,1,2269703,2269252,451
164168621,29.5501,27.8577,465,40580,0.0196008,0,1,2269740,2269275,465
164171541,40.02,36.9431,469,40632,0.0258403,0.01,1,2269787,2269318,469
164174461,40.608,42.9772,463,40684,0.0403361,0.03,1,2269828,2269365,463
164177381,40.2432,41.1909,463,40736,0.0221345,0.03,1,2269868,2269405,463
164180301,32.8973,40.4764,451,40788,0.00885378,0,1,2269896,2269445,451
164183221,32.9589,34.1905,454,40840,0.0335415,0.05,1,2269929,2269475,454
