#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
290613901,0.04,0.0383464,1,4118614
290615361,0.03,0.0333386,1,4118643
290616821,0.04,0.0373354,1,4118643
290618281,0.01,0.0209342,1,4118687
290619741,0.02,0.0203737,1,4118687
290621201,0.07,0.0501495,1,4118766
290622661,0.08,0.0680598,1,4118766
290624121,0.01,0.0332239,1,4118808
290625581,0.02,0.0252896,1,4118808
290627041,0.01,0.0161158,1,4118881
290628501,0.02,0.0184463,1,4118881
290629961,0.07,0.0493785,1,4118966
290631421,0.08,0.0677514,1,4118966
290632881,0.01,0.0331006,1,4119000
290634341,0.02,0.0252402,1,4119000
290635801,0.09,0.0640961,1,4119036
290637261,0.1,0.0856384,1,4119036
290638721,0.09,0.0882554,1,4119065
290640181,0.1,0.0953021,1,4119065
290641641,0.1,0.0981209,1,4119065
290648941,0.05,0.0720928,1,4119229
290650401,0.06,0.0648371,1,4119229
290651861,0.05,0.0559348,1,4119302
290653321,0.06,0.0583739,1,4119302
290657701,0.21,0.202696,1,4119421
290659161,0.22,0.213078,1,4119421
290665001,0.22,0.211663,1,4119490
290666461,0.21,0.210665,1,4119492
290667921,0.22,0.216266,1,4119492
290669381,0.25,0.236506,1,4119537
290670841,0.26,0.250603,1,4119537
290672301,0.29,0.274241,1,4119616
290673761,0.3,0.289696,1,4119616
290689821,0.41,0.40458,1,4119922
290691281,0.42,0.413832,1,4119922
290692741,0.41,0.411533,1,4119924
290694201,0.42,0.416613,1,4119924
290695661,0.43,0.424645,1,4119971
290697121,0.44,0.433858,1,4119971
290698581,0.44,0.437543,1,4119971
290762821,0.81,0.784588,2,4121158
290771581,0.93,0.905977,2,4121265
290773041,0.94,0.926391,2,4121265
290774501,0.93,0.928556,2,4121267
290775961,0.94,0.935422,2,4121267
290777421,0.95,0.944169,2,4121317
290869401,0.9,0.9256,2,4122826
290870861,0.91,0.91624,2,4122826
290872321,0.92,0.918496,2,4122858
290873781,0.93,0.925398,2,4122858
290879621,0.92,0.910634,2,4122936
290885461,0.73,0.782912,2,4123079
290886921,0.74,0.757165,2,4123079
290902981,0.39,0.426973,1,4123326
290904441,0.4,0.410789,1,4123326
290911741,0.47,0.440997,1,4123499
290975981,0.76,0.753404,2,4124290
290984741,0.76,0.750891,2,4124434
290986201,0.77,0.762357,2,4124480
290987661,0.78,0.772943,2,4124480
290989121,0.79,0.783177,2,4124512
290990581,0.8,0.793271,2,4124512
290992041,0.75,0.767308,2,4124540
290993501,0.76,0.762923,2,4124540
290994961,0.75,0.755169,2,4124566
290996421,0.76,0.758068,2,4124566
290997881,0.75,0.753227,2,4124640
290999341,0.76,0.757291,2,4124640
291000801,0.75,0.752916,2,4124668
291002261,0.76,0.757167,2,4124668
291003721,0.77,0.764867,2,4124699
291005181,0.78,0.773947,2,4124699
291006641,0.75,0.759579,2,4124748
291008101,0.76,0.759831,2,4124748
291019781,0.92,0.904292,2,4124939
291021241,0.92,0.913717,2,4124939
291022701,0.93,0.923487,2,4124972
291024161,0.94,0.933395,2,4124972
291025621,0.93,0.931358,2,4124998
291027081,0.94,0.936543,2,4124998
291028541,0.93,0.932617,2,4125024
291030001,0.94,0.937047,2,4125024
291031461,0.95,0.944819,2,4125098
291196441,0.94,0.9472,2,4127332
291206661,0.89,0.933913,2,4127440
291208121,0.9,0.913565,2,4127440
291260681,0.91,0.946,2,4128081
291262141,0.92,0.9304,2,4128081
291319081,0.87,0.921889,2,4128896
291332221,0.94,0.947132,2,4129020
291333681,0.94,0.942853,2,4129020
291336601,0.9,0.930856,2,4129048
291339521,0.69,0.759175,2,4129240
291348281,0.37,0.409241,1,4129472
291351201,0.23,0.258679,1,4129496
291352661,0.31,0.289471,1,4129508
291354121,0.21,0.241789,1,4129521
291355581,0.29,0.270715,1,4129538
291357041,0.19,0.222286,1,4129695
291358501,0.2,0.208914,1,4129695
291359961,0.25,0.233566,1,4129782
291361421,0.26,0.249426,1,4129782
291362881,0.21,0.225771,1,4129848
291364341,0.22,0.222308,1,4129848
291365801,0.25,0.238923,1,4129911
291367261,0.26,0.251569,1,4129911
291368721,0.25,0.250628,1,4129928
291370181,0.26,0.256251,1,4129928
291371641,0.25,0.2525,1,4129952
291373101,0.26,0.257,1,4129952
291376021,0.44,0.40832,1,4130125
291424201,0.76,0.755863,2,4131240
291425661,0.77,0.764345,2,4131256
291427121,0.78,0.773738,2,4131256
291428581,0.79,0.783495,2,4131281
291430041,0.8,0.793398,2,4131281
291522021,0.75,0.795126,2,4133405
291523481,0.76,0.774051,2,4133405
291541001,0.79,0.760742,2,4133675
291542461,0.8,0.784297,2,4133675
291543921,0.79,0.787719,2,4133833
291545381,0.8,0.795087,2,4133833
291546841,0.77,0.780035,2,4133864
291548301,0.78,0.780014,2,4133864
291549761,0.81,0.798006,2,4133931
291554141,0.92,0.900192,2,4133985
291555601,0.91,0.906077,2,4134013
291557061,0.92,0.914431,2,4134013
291558521,0.91,0.911772,2,4134081
291559981,0.92,0.916709,2,4134081
291561441,0.95,0.936684,2,4134109
291670941,0.94,0.946131,2,4136092
291672401,0.89,0.912452,2,4136173
291673861,0.9,0.904981,2,4136173
291678241,0.71,0.751759,2,4136291
291688461,0.76,0.755753,2,4136451
291710361,0.76,0.751023,2,4136820
291711821,0.79,0.774409,2,4136845
291713281,0.8,0.789764,2,4136845
291714741,0.77,0.777905,2,4136909
291716201,0.78,0.779162,2,4136909
291717661,0.77,0.773665,2,4136942
291719121,0.78,0.777466,2,4136942
291732261,0.91,0.904399,2,4137170
291733721,0.92,0.91376,2,4137170
291875341,0.75,0.794033,2,4139405
291876801,0.76,0.773613,2,4139405
291885561,0.44,0.4468,1,4139555
291892861,0.25,0.27254,1,4139681
291894321,0.26,0.265016,1,4139681
291895781,0.26,0.262006,1,4139681
291900161,0,0.0628484,1,4139767
291901621,0,0.0251394,1,4139767
291903081,0.03,0.0280557,1,4139796
291904541,0.04,0.0352223,1,4139796
291906001,0,0.0140889,1,4139820
291907461,0,0.00563557,1,4139820
291908921,0.03,0.0202542,1,4139864
291910381,0.04,0.0321017,1,4139864
291911841,0,0.0128407,1,4139899
291913301,0,0.00513627,1,4139899
291914761,0.03,0.0200545,1,4139962
291916221,0.04,0.0320218,1,4139962
291917681,0,0.0128087,1,4139998
291919141,0,0.00512349,1,4139998
291920601,0.03,0.0200494,1,4140024
291922061,0.04,0.0320198,1,4140024
291923521,0.07,0.0548079,1,4140081
291924981,0.08,0.0699232,1,4140081
291935201,0.07,0.083307,1,4140218
291936661,0.08,0.0813228,1,4140218
291938121,0.01,0.0385291,1,4140241
291939581,0.02,0.0274116,1,4140241
291941041,0.05,0.0409647,1,4140286
291942501,0.06,0.0523859,1,4140286
291943961,0.03,0.0389543,1,4140320
291945421,0.04,0.0395817,1,4140320
291946881,0.01,0.0218327,1,4140384
291948341,0.02,0.0207331,1,4140384
291949801,0.01,0.0142932,1,4140419
291951261,0.02,0.0177173,1,4140419
291952721,0.03,0.0250869,1,4140446
291954181,0.04,0.0340348,1,4140446
291955641,0.07,0.0556139,1,4140505
291957101,0.08,0.0702456,1,4140505
291958561,0.09,0.0820982,1,4140542
291960021,0.1,0.0928393,1,4140542
291961481,0.09,0.0911357,1,4140569
291962941,0.1,0.0964543,1,4140569
291971701,0.03,0.0648821,1,4140662
291973161,0.04,0.0499528,1,4140662
291974621,0.05,0.0499811,1,4140709
291976081,0.06,0.0559925,1,4140709
291977541,0.05,0.052397,1,4140742
291979001,0.06,0.0569588,1,4140742
291980461,0.03,0.0407835,1,4140805
291981921,0.04,0.0403134,1,4140805
291983381,0.05,0.0461254,1,4140840
291984841,0.06,0.0544501,1,4140840
291986301,0.03,0.0397801,1,4140868
291987761,0.04,0.039912,1,4140868
291989221,0.03,0.0339648,1,4140929
291990681,0.04,0.0375859,1,4140929
291992141,0.09,0.0690344,1,4140967
291993601,0.1,0.0876137,1,4140967
292040321,0.22,0.210704,1,4141498
292041781,0.22,0.216281,1,4141498
292043241,0.25,0.236513,1,4141514
292044701,0.26,0.250605,1,4141514
292046161,0.27,0.262242,1,4141564
292047621,0.28,0.272897,1,4141564
292049081,0.27,0.271159,1,4141596
292050541,0.28,0.276463,1,4141596
292052001,0.31,0.296585,1,4141657
292069521,0.43,0.415311,1,4141897
292070981,0.44,0.430124,1,4141897
292072441,0.43,0.43005,1,4141899
292073901,0.44,0.43602,1,4141899
292075361,0.43,0.432408,1,4141930
292076821,0.44,0.436963,1,4141930
292078281,0.45,0.444785,1,4141947
292148361,0.78,0.76427,2,4142820
292149821,0.75,0.755708,2,4142839
292151281,0.76,0.758283,2,4142839
292152741,0.75,0.753313,2,4142841
292154201,0.76,0.757325,2,4142841
292155661,0.77,0.76493,2,4142897
292157121,0.78,0.773972,2,4142897
292158581,0.79,0.783589,2,4142929
292160041,0.8,0.793436,2,4142929
292161501,0.77,0.779374,2,4142996
292162961,0.78,0.77975,2,4142996
292164421,0.79,0.7859,2,4143032
292165881,0.8,0.79436,2,4143032
292167341,0.79,0.791744,2,4143056
292168801,0.8,0.796698,2,4143056
292304581,0.91,0.946,2,4144722
292306041,0.92,0.9304,2,4144722
292341081,0.93,0.938799,2,4145166
292498761,0.94,0.944128,2,4146939
292503141,0.73,0.769624,2,4147003
292504601,0.74,0.75185,2,4147003
292513361,0.42,0.432276,1,4147110
292523581,0.05,0.0900178,1,4147219
292525041,0.06,0.0720071,1,4147219
292526501,0.05,0.0588028,1,4147255
292527961,0.06,0.0595211,1,4147255
292529421,0.01,0.0298085,1,4147302
292530881,0.02,0.0239234,1,4147302
292532341,0.03,0.0275694,1,4147329
292533801,0.04,0.0350277,1,4147329
292535261,0.01,0.0200111,1,4147353
292536721,0.02,0.0200044,1,4147353
292538181,0.05,0.0380018,1,4147382
292539641,0.06,0.0512007,1,4147382
292541101,0.03,0.0384803,1,4147407
292542561,0.04,0.0393921,1,4147407
292544021,0.04,0.0397568,1,4147407
292545481,0.03,0.0339027,1,4147430
292546941,0.04,0.0375611,1,4147430
292548401,0.05,0.0450244,1,4147461
292549861,0.06,0.0540098,1,4147461
292551321,0.01,0.0276039,1,4147495
292552781,0.02,0.0230416,1,4147495
292554241,0.03,0.0272166,1,4147526
292555701,0.04,0.0348867,1,4147526
292557161,0.01,0.0199547,1,4147552
292558621,0.02,0.0199819,1,4147552
292560081,0.01,0.0139927,1,4147574
292561541,0.02,0.0175971,1,4147574
292563001,0.05,0.0370388,1,4147584
292564461,0.06,0.0508155,1,4147584
292565921,0.03,0.0383262,1,4147618
292567381,0.04,0.0393305,1,4147618
292568841,0.03,0.0337322,1,4147643
292570301,0.04,0.0374929,1,4147643
292571761,0.05,0.0449972,1,4147679
292573221,0.06,0.0539989,1,4147679
292574681,0.03,0.0395995,1,4147724
292576141,0.04,0.0398398,1,4147724
292577601,0.01,0.0219359,1,4147752
292579061,0.02,0.0207744,1,4147752
292580521,0.07,0.0503098,1,4147775
292581981,0.08,0.0681239,1,4147775
292600961,0.07,0.0821926,1,4147973
292602421,0.08,0.080877,1,4147973
292603881,0.07,0.0743508,1,4147995
292605341,0.08,0.0777403,1,4147995
292606801,0.09,0.0850961,1,4148007
292608261,0.1,0.0940384,1,4148007
292618481,0.05,0.0715185,1,4148146
292619941,0.06,0.0646074,1,4148146
292621401,0.07,0.067843,1,4148173
292622861,0.08,0.0751372,1,4148173
292624321,0.03,0.0480549,1,4148199
292625781,0.04,0.0432219,1,4148199
292627241,0.03,0.0352888,1,4148233
292628701,0.04,0.0381155,1,4148233
292630161,0.05,0.0452462,1,4148256
292631621,0.06,0.0540985,1,4148256
292633081,0.05,0.0516394,1,4148280
292634541,0.06,0.0566558,1,4148280
292636001,0.05,0.0526623,1,4148310
292637461,0.06,0.0570649,1,4148310
292638921,0.06,0.058826,1,4148310
292640381,0.09,0.0775304,1,4148342
292641841,0.1,0.0910122,1,4148342
292701701,0.23,0.216841,1,4148896
292703161,0.24,0.230737,1,4148896
292704621,0.25,0.242295,1,4148920
292706081,0.26,0.252918,1,4148920
292707541,0.27,0.263167,1,4148957
292709001,0.28,0.273267,1,4148957
292710461,0.29,0.283307,1,4148996
292711921,0.3,0.293323,1,4148996
292713381,0.29,0.291329,1,4149024
292714841,0.3,0.296532,1,4149024
292738201,0.41,0.405032,1,4149232
292739661,0.42,0.414013,1,4149232
292741121,0.45,0.435605,1,4149256
292836021,0.76,0.751253,2,4150149
292837481,0.76,0.756501,2,4150149
292838941,0.79,0.7766,2,4150171
292840401,0.8,0.79064,2,4150171
292841861,0.79,0.790256,2,4150183
292843321,0.8,0.796102,2,4150183
292876901,0.93,0.916486,2,4150542
292878361,0.94,0.930594,2,4150542
292879821,0.93,0.930238,2,4150578
292881281,0.94,0.936095,2,4150578
292882741,0.95,0.944438,2,4150607
293081301,0.89,0.934,2,4152484
293082761,0.9,0.9136,2,4152484
293098821,0.88,0.920296,2,4152630
293100281,0.89,0.902118,2,4152630
293119261,0.77,0.791075,2,4152819
293120721,0.78,0.78443,2,4152819
293122181,0.77,0.775772,2,4152852
293123641,0.78,0.778309,2,4152852
293125101,0.77,0.773324,2,4152881
293126561,0.78,0.777329,2,4152881
293138241,0.92,0.904372,2,4152985
293139701,0.91,0.907749,2,4153018
293141161,0.92,0.9151,2,4153018
293142621,0.93,0.92404,2,4153052
293144081,0.94,0.933616,2,4153052
293145541,0.91,0.919446,2,4153071
293147001,0.92,0.919779,2,4153071
293148461,0.91,0.913911,2,4153075
293149921,0.92,0.917565,2,4153075
293160141,0.92,0.911083,2,4153124
293161601,0.93,0.922433,2,4153159
293163061,0.94,0.932973,2,4153159
293164521,0.89,0.907189,2,4153191
293165981,0.9,0.902876,2,4153191
293352861,0.88,0.927889,2,4154903
293354321,0.89,0.905156,2,4154903
293355781,0.92,0.914062,2,4154922
293357241,0.93,0.923625,2,4154922
293395201,0.37,0.403321,1,4155488
293399581,0.25,0.289573,1,4155596
293401041,0.25,0.265829,1,4155597
293402501,0.25,0.256332,1,4155604
293403961,0.25,0.252533,1,4155605
293405421,0.25,0.251013,1,4155620
293406881,0.25,0.250405,1,4155628
293408341,0.29,0.274162,1,4155697
293417101,0.43,0.408391,1,4155871
293418561,0.44,0.427357,1,4155871
293420021,0.45,0.440943,1,4155927
293476961,0.77,0.755356,2,4156875
293478421,0.78,0.770143,2,4156875
293491561,0.91,0.903549,2,4157127
293493021,0.92,0.91342,2,4157127
293494481,0.95,0.935368,2,4157169
293497401,0.93,0.938059,2,4157220
293498861,0.94,0.939224,2,4157220
293500321,0.91,0.921689,2,4157277
293501781,0.92,0.920676,2,4157277
293503241,0.93,0.92627,2,4157334
293504701,0.94,0.934508,2,4157334
293649241,0.76,0.755817,2,4159630
293665301,0.95,0.926965,2,4159939
293668221,0.91,0.924714,2,4159989
293669681,0.92,0.921886,2,4159989
293671141,0.93,0.926754,2,4160024
293672601,0.94,0.934702,2,4160024
293674061,0.95,0.943881,2,4160059
293831741,0.89,0.92296,2,4162321
293833201,0.9,0.909184,2,4162321
293925181,0.76,0.755013,2,4163475
293926641,0.75,0.752005,2,4163501
293928101,0.76,0.756802,2,4163501
293929561,0.79,0.776721,2,4163545
293931021,0.8,0.790688,2,4163545
293941241,0.92,0.904369,2,4163682
294142721,0.94,0.945472,2,4166177
294144181,0.91,0.924189,2,4166192
294151481,0.23,0.296242,1,4166463
294157321,0,0.0574078,1,4166620
294158781,0.03,0.0409631,1,4166644
294160241,0.03,0.0343852,1,4166645
294161701,0.03,0.0317541,1,4166658
294163161,0.05,0.0427016,1,4166674
294164621,0.05,0.0470807,1,4166796
294166081,0.06,0.0548323,1,4166796
294167541,0.01,0.0279329,1,4166868
294169001,0.02,0.0231732,1,4166868
294170461,0.11,0.0752693,1,4166930
294173381,0.03,0.0588431,1,4167008
294174841,0.04,0.0475372,1,4167008
294176301,0.03,0.0370149,1,4167066
294177761,0.04,0.038806,1,4167066
294179221,0.03,0.0335224,1,4167080
294180681,0.04,0.037409,1,4167080
294182141,0.11,0.0809636,1,4167219
294193821,0.03,0.089297,1,4167488
294195281,0.04,0.0597188,1,4167488
294196741,0.03,0.0418875,1,4167502
294198201,0.04,0.040755,1,4167502
294202581,0.22,0.207568,1,4167645
294204041,0.27,0.245027,1,4167715
294205501,0.28,0.266011,1,4167715
294221561,0.29,0.296716,1,4168078
294223021,0.3,0.298687,1,4168078
294249301,0.41,0.404519,1,4168665
294250761,0.42,0.413807,1,4168665
294252221,0.47,0.447523,1,4168737
294277041,0.76,0.751446,2,4169234
294278501,0.75,0.750578,2,4169248
294279961,0.76,0.756231,2,4169248
294281421,0.79,0.776493,2,4169396
294282881,0.8,0.790597,2,4169396
294284341,0.79,0.790239,2,4169398
294285801,0.8,0.796096,2,4169398
294408441,0.89,0.933309,2,4171906
294409901,0.9,0.913324,2,4171906
294414281,0.9,0.933493,2,4172012
294415741,0.91,0.919397,2,4172012
294417201,0.95,0.937759,2,4172049
294430341,0.94,0.947158,2,4172280
294436181,0.94,0.945847,2,4172377
294519401,0.84,0.904,2,4173865
294525241,0.73,0.788502,2,4173945
294526701,0.74,0.759401,2,4173945
294536921,0.23,0.260173,1,4174173
294538381,0.24,0.248069,1,4174173
294539841,0.23,0.237228,1,4174206
294541301,0.24,0.238891,1,4174206
294563201,0.23,0.201964,1,4174570
294564661,0.24,0.224786,1,4174570
294566121,0.33,0.287914,1,4174606
294569041,0.25,0.277666,1,4174639
294570501,0.26,0.267067,1,4174639
294571961,0.26,0.262827,1,4174639
294573421,0.29,0.279131,1,4174671
294574881,0.3,0.291652,1,4174671
294576341,0.27,0.278661,1,4174711
294577801,0.28,0.279464,1,4174711
294579261,0.29,0.285786,1,4174773
294580721,0.3,0.294314,1,4174773
294582181,0.29,0.291726,1,4174800
294583641,0.3,0.29669,1,4174800
294596781,0.41,0.402109,1,4175044
294598241,0.42,0.412844,1,4175044
294602621,0.47,0.441862,1,4175106
294636201,0.8,0.777323,2,4175592
294637661,0.8,0.790929,2,4175592
294647881,0.91,0.903092,2,4175780
294649341,0.92,0.913237,2,4175780
294650801,0.91,0.911295,2,4175798
294652261,0.92,0.916518,2,4175798
294653721,0.89,0.900607,2,4175893
294655181,0.9,0.900243,2,4175893
294656641,0.91,0.906097,2,4175937
294658101,0.92,0.914439,2,4175937
294671241,0.93,0.909066,2,4176120
294672701,0.94,0.927627,2,4176120
294674161,0.91,0.917051,2,4176150
294675621,0.92,0.91882,2,4176150
294817241,0.69,0.755229,2,4178194
294826001,0.39,0.433817,1,4178350
294827461,0.4,0.413527,1,4178350
294828921,0.17,0.267411,1,4178396
294830381,0.18,0.214964,1,4178396
294833301,0.08,0.0991943,1,4178429
294834761,0.07,0.0816777,1,4178470
294836221,0.08,0.0806711,1,4178470
294837681,0.05,0.0622684,1,4178502
294839141,0.06,0.0609074,1,4178502
294840601,0.01,0.0303629,1,4178527
294842061,0.02,0.0241452,1,4178527
294843521,0.03,0.0276581,1,4178558
294844981,0.04,0.0350632,1,4178558
294846441,0.01,0.0200253,1,4178586
294847901,0.02,0.0200101,1,4178586
294849361,0.02,0.020004,1,4178586
294850821,0.03,0.0260016,1,4178620
294852281,0.04,0.0344006,1,4178620
294853741,0.01,0.0197603,1,4178650
294855201,0.02,0.0199041,1,4178650
294856661,0.03,0.0259616,1,4178711
294858121,0.04,0.0343847,1,4178711
294859581,0.07,0.0557539,1,4178753
294861041,0.08,0.0703015,1,4178753
294862501,0.05,0.0581206,1,4178791
294863961,0.06,0.0592482,1,4178791
294865421,0.03,0.0416993,1,4178826
294866881,0.04,0.0406797,1,4178826
294868341,0.07,0.0582719,1,4178854
294869801,0.08,0.0713088,1,4178854
294871261,0.01,0.0345235,1,4178895
294872721,0.02,0.0258094,1,4178895
294874181,0.01,0.0163238,1,4178926
294875641,0.02,0.0185295,1,4178926
294877101,0,0.0074118,1,4178949
294878561,0,0.00296472,1,4178949
294880021,0.03,0.0191859,1,4178981
294881481,0.04,0.0316744,1,4178981
294882941,0.01,0.0186697,1,4179008
294884401,0.02,0.0194679,1,4179008
294885861,0.05,0.0377872,1,4179042
294887321,0.06,0.0511149,1,4179042
294888781,0.03,0.0384459,1,4179071
294890241,0.04,0.0393784,1,4179071
294891701,0.03,0.0337514,1,4179133
294893161,0.04,0.0375005,1,4179133
294894621,0.13,0.0930002,1,4179177
294897541,0.07,0.09048,1,4179214
294899001,0.08,0.084192,1,4179214
294900461,0.11,0.0996768,1,4179248
294906301,0.07,0.0885197,1,4179316
294907761,0.08,0.0834079,1,4179316
294909221,0.03,0.0513632,1,4179347
294910681,0.04,0.0445453,1,4179347
294912141,0,0.0178181,1,4179370
294913601,0,0.00712724,1,4179370
294915061,0.03,0.0208509,1,4179403
294916521,0.04,0.0323404,1,4179403
294917981,0.05,0.0429361,1,4179429
294919441,0.06,0.0531745,1,4179429
294920901,0.09,0.0752698,1,4179465
294922361,0.1,0.0901079,1,4179465
294923821,0.1,0.0960432,1,4179465
294928201,0.03,0.0702268,1,4179555
294929661,0.04,0.0520907,1,4179555
294931121,0.09,0.0748363,1,4179604
294932581,0.1,0.0899345,1,4179604
294934041,0.09,0.0899738,1,4179638
294935501,0.1,0.0959895,1,4179638
294948641,0.05,0.085894,1,4179791
294950101,0.06,0.0703576,1,4179791
294951561,0.05,0.058143,1,4179825
294953021,0.06,0.0592572,1,4179825
294954481,0.05,0.0537029,1,4179852
294955941,0.06,0.0574812,1,4179852
294957401,0.07,0.0649925,1,4179890
294958861,0.08,0.073997,1,4179890
294960321,0.07,0.0715988,1,4179892
294961781,0.08,0.0766395,1,4179892
294963241,0.05,0.0606558,1,4179921
294964701,0.06,0.0602623,1,4179921
294966161,0.01,0.0301049,1,4179978
294967621,0.02,0.024042,1,4179978
294969081,0.05,0.0396168,1,4180030
294970541,0.06,0.0518467,1,4180030
294972001,0.09,0.0747387,1,4180064
294973461,0.1,0.0898955,1,4180064
294974921,0.09,0.0899582,1,4180101
294976381,0.1,0.0959833,1,4180101
294977841,0.09,0.0923933,1,4180132
294979301,0.1,0.0969573,1,4180132
295027481,0.22,0.21024,1,4180643
295028941,0.21,0.210096,1,4180677
295030401,0.22,0.216038,1,4180677
295031861,0.23,0.224415,1,4180705
295033321,0.24,0.233766,1,4180705
295034781,0.23,0.231506,1,4180743
295036241,0.24,0.236603,1,4180743
295037701,0.23,0.232641,1,4180745
295039161,0.24,0.237056,1,4180745
295040621,0.27,0.256823,1,4180775
295042081,0.28,0.270729,1,4180775
295043541,0.31,0.294292,1,4180830
295061061,0.41,0.404409,1,4181053
295062521,0.42,0.413764,1,4181053
295066901,0.43,0.417921,1,4181108
295068361,0.44,0.431168,1,4181108
295069821,0.41,0.418467,1,4181137
295071281,0.42,0.419387,1,4181137
295072741,0.41,0.413755,1,4181175
295074201,0.42,0.417502,1,4181175
295075661,0.41,0.413001,1,4181177
295077121,0.42,0.4172,1,4181177
295078581,0.41,0.41288,1,4181209
295080041,0.42,0.417152,1,4181209
295138441,0.79,0.767577,2,4181917
295139901,0.8,0.787031,2,4181917
295141361,0.79,0.788812,2,4181947
295142821,0.8,0.795525,2,4181947
295144281,0.77,0.78021,2,4181968
295145741,0.78,0.780084,2,4181968
295147201,0.81,0.798034,2,4182005
295170561,0.93,0.91642,2,4182261
295172021,0.94,0.930568,2,4182261
295173481,0.94,0.936227,2,4182261
295174941,0.95,0.944491,2,4182301
295180781,0.91,0.928643,2,4182378
295182241,0.92,0.923457,2,4182378
295183701,0.91,0.915383,2,4182408
295185161,0.92,0.918153,2,4182408
295186621,0.95,0.937261,2,4182428
295334081,0.9,0.94,2,4184122
295335541,0.91,0.922,2,4184122
295342841,0.75,0.794596,2,4184218
295344301,0.76,0.773839,2,4184218
295309261,0.39,0.430298,1,4184351
295358901,0.25,0.293248,1,4184448
295361821,0.03,0.0961196,1,4184518
295363281,0.09,0.0924479,1,4184539
295364741,0.05,0.0669791,1,4184591
295366201,0.05,0.0567917,1,4184651
295367661,0.03,0.0407167,1,4184676
295369121,0.05,0.0462867,1,4184704
295370581,0.01,0.0245147,1,4184732
295372041,0.07,0.0518059,1,4184759
295373501,0.07,0.0627223,1,4184760
295374961,0.07,0.0670889,1,4184775
295376421,0.07,0.0688356,1,4184791
295377881,0.07,0.0695342,1,4184881
295379341,0.08,0.0758137,1,4184881
295380801,0.09,0.0843255,1,4184940
295382261,0.1,0.0937302,1,4184940
295383721,0.05,0.0674921,1,4185014
295385181,0.06,0.0629968,1,4185014
295386641,0.03,0.0431987,1,4185098
295388101,0.04,0.0412795,1,4185098
295402701,0.25,0.223952,1,4185366
295404161,0.26,0.245581,1,4185366
295405621,0.27,0.260232,1,4185438
295407081,0.28,0.272093,1,4185438
295408541,0.19,0.222837,1,4185521
295410001,0.2,0.209135,1,4185521
295420221,0.21,0.203458,1,4185736
295421681,0.22,0.213383,1,4185736
295423141,0.25,0.235353,1,4185799
295424601,0.26,0.250141,1,4185799
295426061,0.31,0.286057,1,4185872
295437741,0.43,0.407666,1,4186072
295439201,0.44,0.427066,1,4186072
295485921,0.79,0.760846,2,4187064
295487381,0.8,0.784338,2,4187064
295488841,0.79,0.787735,2,4187066
295490301,0.8,0.795094,2,4187066
295499061,0.93,0.911757,2,4187294
295500521,0.94,0.928703,2,4187294
295593961,0.93,0.94696,2,4189103
295595421,0.94,0.942784,2,4189103
295598341,0.74,0.770045,2,4189192
295618781,0.27,0.289523,1,4189498
295620241,0.28,0.283809,1,4189498
295621701,0.23,0.251524,1,4189571
295623161,0.24,0.244609,1,4189571
295624621,0.31,0.283844,1,4189650
295627541,0.27,0.284215,1,4189684
295629001,0.28,0.281686,1,4189684
295637761,0.42,0.407664,1,4189793
295639221,0.45,0.433066,1,4189868
295640681,0.46,0.449226,1,4189868
295702001,0.77,0.756446,2,4190825
295703461,0.78,0.770578,2,4190825
295704921,0.79,0.782231,2,4190897
295706381,0.8,0.792893,2,4190897
295712221,0.94,0.922698,2,4191019
295713681,0.95,0.939079,2,4191066
295871361,0.94,0.9472,2,4193463
295874281,0.72,0.753952,2,4193508
295881581,0.35,0.417938,1,4193615
295887421,0.01,0.0679373,1,4193832
295888881,0.07,0.0691749,1,4193871
295890341,0.03,0.04567,1,4193934
295891801,0.01,0.024268,1,4193965
295893261,0.03,0.0277072,1,4193995
295894721,0.03,0.0290829,1,4194053
295896181,0.03,0.0296332,1,4194054
295897641,0.07,0.0538533,1,4194071
295899101,0.05,0.0515413,1,4194105
295900561,0,0.0206165,1,4194253
295902021,0,0.00824661,1,4194253
295903481,0.05,0.0332986,1,4194356
295904941,0.06,0.0493195,1,4194356
295906401,0.05,0.0497278,1,4194417
295907861,0.06,0.0558911,1,4194417
295909321,0.03,0.0403564,1,4194476
295910781,0.04,0.0401426,1,4194476
295912241,0.03,0.034057,1,4194528
295913701,0.04,0.0376228,1,4194528
295915161,0.04,0.0390491,1,4194528
295916621,0.01,0.0216196,1,4194675
295918081,0.02,0.0206479,1,4194675
295919541,0.01,0.0142591,1,4194780
295921001,0.02,0.0177037,1,4194780
295922461,0.05,0.0370815,1,4194841
295923921,0.06,0.0508326,1,4194841
295925381,0.11,0.086333,1,4194899
295931221,0.07,0.0881781,1,4195096
295932681,0.08,0.0832713,1,4195096
295934141,0.07,0.0753085,1,4195201
295935601,0.08,0.0781234,1,4195201
295937061,0.03,0.0492494,1,4195264
295938521,0.04,0.0436997,1,4195264
295939981,0.03,0.0354799,1,4195325
295941441,0.04,0.038192,1,4195325
295942901,0.03,0.0332768,1,4195377
295944361,0.04,0.0373107,1,4195377
295945821,0.07,0.0569243,1,4195520
295947281,0.08,0.0707697,1,4195520
295948741,0.08,0.0763079,1,4195520
295950201,0.03,0.0485232,1,4195625
295951661,0.04,0.0434093,1,4195625
