#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
162716601,0.03,0.0339228,1,2348589
162718061,0.04,0.0375691,1,2348589
162719521,0.07,0.0570276,1,2348661
162720981,0.08,0.0708111,1,2348661
162722441,0.07,0.0703244,1,2348760
162723901,0.08,0.0761298,1,2348760
162725361,0.07,0.0724519,1,2348792
162726821,0.08,0.0769808,1,2348792
162728281,0.05,0.0607923,1,2348831
162729741,0.06,0.0603169,1,2348831
162731201,0.03,0.0421268,1,2348885
162732661,0.04,0.0408507,1,2348885
162734121,0.05,0.0463403,1,2349011
162735581,0.06,0.0545361,1,2349011
162737041,0.05,0.0518144,1,2349085
162738501,0.06,0.0567258,1,2349085
162739961,0.01,0.0286903,1,2349184
162741421,0.02,0.0234761,1,2349184
162742881,0.03,0.0273904,1,2349216
162744341,0.04,0.0349562,1,2349216
162745801,0.05,0.0439825,1,2349254
162747261,0.06,0.053593,1,2349254
162748721,0.11,0.0874372,1,2349307
162757481,0.22,0.210299,1,2349508
162758941,0.25,0.234119,1,2349605
162760401,0.26,0.249648,1,2349605
162761861,0.25,0.249859,1,2349638
162763321,0.26,0.255944,1,2349638
162764781,0.25,0.252377,1,2349677
162766241,0.26,0.256951,1,2349677
162767701,0.29,0.27678,1,2349733
162769161,0.3,0.290712,1,2349733
162776461,0.43,0.407972,1,2349940
162777921,0.44,0.427189,1,2349940
162818801,0.83,0.784521,2,2350834
162824641,0.79,0.79418,2,2350970
162826101,0.8,0.797672,2,2350970
162839241,0.93,0.916033,2,2351296
162840701,0.94,0.930413,2,2351296
162842161,0.95,0.942165,2,2351396
162912241,0.91,0.946,2,2352827
162913701,0.92,0.9304,2,2352827
162935601,0.73,0.787639,2,2353307
162937061,0.74,0.759056,2,2353307
162977941,0.79,0.757017,2,2354023
162979401,0.8,0.782807,2,2354023
162980861,0.81,0.799123,2,2354058
163001301,0.91,0.904448,2,2354338
163002761,0.92,0.913779,2,2354338
163004221,0.92,0.917512,2,2354338
163005681,0.89,0.901005,2,2354484
163007141,0.9,0.900402,2,2354484
163011521,0.91,0.905066,2,2354587
163012981,0.92,0.914026,2,2354587
163116641,0.94,0.9472,2,2356380
163134161,0.17,0.234184,1,2356671
163135621,0.18,0.201674,1,2356671
163138541,0.06,0.0802678,1,2356707
163140001,0.03,0.0501071,1,2356734
163141461,0.04,0.0440428,1,2356734
163142921,0,0.0176171,1,2356767
163144381,0,0.00704685,1,2356767
163145841,0.01,0.00881874,1,2356852
163147301,0.02,0.0155275,1,2356852
163148761,0,0.006211,1,2356880
163150221,0,0.0024844,1,2356880
163151681,0.01,0.00699376,1,2356912
163153141,0.02,0.0147975,1,2356912
163154601,0.03,0.023919,1,2356947
163156061,0.04,0.0335676,1,2356947
163157521,0.03,0.031427,1,2357026
163158981,0.04,0.0365708,1,2357026
163160441,0.09,0.0686283,1,2357070
163161901,0.1,0.0874513,1,2357070
163163361,0.03,0.0529805,1,2357100
163164821,0.04,0.0451922,1,2357100
163166281,0.11,0.0840769,1,2357130
163169201,0.03,0.0602523,1,2357156
163170661,0.04,0.0481009,1,2357156
163172121,0.01,0.0252404,1,2357188
163173581,0.02,0.0220961,1,2357188
163175041,0.09,0.0628385,1,2357273
163176501,0.1,0.0851354,1,2357273
163177961,0,0.0340542,1,2357301
163179421,0,0.0136217,1,2357301
163180881,0.05,0.0354487,1,2357333
163182341,0.06,0.0501795,1,2357333
163183801,0.03,0.0380718,1,2357369
163185261,0.04,0.0392287,1,2357369
163186721,0.03,0.0336915,1,2357448
163188181,0.04,0.0374766,1,2357448
163189641,0.04,0.0389906,1,2357448
163191101,0.01,0.0215963,1,2357495
163192561,0.02,0.0206385,1,2357495
163194021,0.05,0.0382554,1,2357522
163195481,0.06,0.0513022,1,2357522
163196941,0.07,0.0625209,1,2357556
163198401,0.08,0.0730083,1,2357556
163199861,0.03,0.0472033,1,2357578
163201321,0.04,0.0428813,1,2357578
163202781,0.07,0.0591525,1,2357609
163204241,0.08,0.071661,1,2357609
163205701,0.03,0.0466644,1,2357698
163207161,0.04,0.0426658,1,2357698
163208621,0,0.0170663,1,2357722
163210081,0,0.00682652,1,2357722
163211541,0.03,0.0207306,1,2357756
163213001,0.04,0.0322922,1,2357756
163214461,0.01,0.0189169,1,2357791
163215921,0.02,0.0195668,1,2357791
163217381,0.05,0.0378267,1,2357870
163218841,0.06,0.0511307,1,2357870
163220301,0.05,0.0504523,1,2357872
163221761,0.06,0.0561809,1,2357872
163223221,0.05,0.0524724,1,2357917
163224681,0.06,0.0569889,1,2357917
163226141,0.05,0.0527956,1,2357946
163227601,0.06,0.0571182,1,2357946
163237821,0.01,0.047286,1,2358121
163239281,0.02,0.0309144,1,2358121
163240741,0,0.0123658,1,2358144
163242201,0,0.00494631,1,2358144
163243661,0.03,0.0199785,1,2358179
163245121,0.04,0.0319914,1,2358179
163246581,0.03,0.0307966,1,2358213
163248041,0.04,0.0363186,1,2358213
163249501,0,0.0145274,1,2358294
163250961,0,0.00581098,1,2358294
163252421,0.01,0.00832439,1,2358296
163253881,0.02,0.0153298,1,2358296
163255341,0.02,0.0181319,1,2358296
163256801,0.05,0.0372528,1,2358341
163258261,0.06,0.0509011,1,2358341
163259721,0.07,0.0623604,1,2358370
163261181,0.08,0.0729442,1,2358370
163281621,0.22,0.209789,1,2358636
163294761,0.27,0.24086,1,2358836
163296221,0.28,0.264344,1,2358836
163297681,0.27,0.267738,1,2358857
163299141,0.28,0.275095,1,2358857
163300601,0.27,0.272038,1,2358887
163302061,0.28,0.276815,1,2358887
163303521,0.27,0.272726,1,2358971
163304981,0.28,0.27709,1,2358971
163306441,0.29,0.284836,1,2358993
163307901,0.3,0.293934,1,2358993
163309361,0.29,0.291574,1,2359031
163310821,0.3,0.29663,1,2359031
163338561,0.42,0.410219,1,2359405
163340021,0.45,0.434088,1,2359428
163341481,0.46,0.449635,1,2359428
163410101,0.78,0.767468,2,2360297
163411561,0.79,0.780987,2,2360323
163413021,0.8,0.792395,2,2360323
163426161,0.95,0.920608,2,2360533
163595521,0.21,0.259361,1,2362983
163596981,0.21,0.229744,1,2363000
163598441,0.23,0.229898,1,2363008
163599901,0.25,0.241959,1,2363019
163601361,0.21,0.222784,1,2363072
163602821,0.22,0.221113,1,2363072
163604281,0.27,0.250445,1,2363167
163605741,0.28,0.268178,1,2363167
163607201,0.25,0.257271,1,2363301
163608661,0.26,0.258909,1,2363301
163623261,0.41,0.404851,1,2363602
163624721,0.42,0.41394,1,2363602
163626181,0.47,0.447576,1,2363735
163661221,0.8,0.778213,2,2364492
163674361,0.91,0.903352,2,2364844
163675821,0.92,0.913341,2,2364844
163677281,0.91,0.911336,2,2364846
163678741,0.92,0.916534,2,2364846
163722541,0.88,0.928,2,2365902
163724001,0.89,0.9052,2,2365902
163757581,0.93,0.938057,2,2366696
163759041,0.88,0.903223,2,2366733
163761961,0.93,0.916116,2,2366758
163763421,0.94,0.930446,2,2366758
163776561,0.77,0.756646,2,2367132
163778021,0.78,0.770659,2,2367132
163779481,0.75,0.758263,2,2367167
163780941,0.76,0.759305,2,2367167
163788241,0.77,0.757084,2,2367323
163789701,0.78,0.770834,2,2367323
163791161,0.75,0.758333,2,2367439
163792621,0.76,0.759333,2,2367439
163794081,0.77,0.765733,2,2367547
163795541,0.78,0.774293,2,2367547
163797001,0.77,0.771717,2,2367549
163798461,0.78,0.776687,2,2367549
163799921,0.78,0.778675,2,2367549
163818901,0.93,0.914973,2,2368007
163820361,0.94,0.929989,2,2368007
163821821,0.93,0.929996,2,2368009
163823281,0.94,0.935998,2,2368009
163824741,0.95,0.944399,2,2368055
163912341,0.91,0.945982,2,2369609
163913801,0.92,0.930393,2,2369609
163921101,0.75,0.781127,2,2369912
163922561,0.76,0.768451,2,2369912
163950301,0.79,0.766747,2,2370410
163951761,0.8,0.786699,2,2370410
163953221,0.77,0.776679,2,2370424
163954681,0.78,0.778672,2,2370424
163972201,0.95,0.927522,2,2370702
164071481,0.93,0.9388,2,2372331
164302161,0.37,0.422745,1,2375727
164309461,0.21,0.257318,1,2375795
164310921,0.22,0.234927,1,2375795
164312381,0.19,0.207971,1,2375821
164313841,0.2,0.203188,1,2375821
164321141,0.05,0.0866086,1,2375908
164322601,0.06,0.0706435,1,2375908
164324061,0.03,0.0462574,1,2375944
164325521,0.04,0.042503,1,2375944
164326981,0.09,0.0710012,1,2376014
164328441,0.1,0.0884005,1,2376014
164329901,0.05,0.0653602,1,2376058
164331361,0.06,0.0621441,1,2376058
164332821,0.03,0.0428576,1,2376113
164334281,0.04,0.0411431,1,2376113
164335741,0.05,0.0464572,1,2376143
164337201,0.06,0.0545829,1,2376143
164338661,0,0.0218332,1,2376167
164340121,0,0.00873326,1,2376167
164341581,0.07,0.0454933,1,2376199
164343041,0.08,0.0661973,1,2376199
164344501,0.05,0.0564789,1,2376226
164345961,0.06,0.0585916,1,2376226
164347421,0.05,0.0534366,1,2376251
164348881,0.06,0.0573747,1,2376251
164360561,0.08,0.0889485,1,2376366
164362021,0.09,0.0895794,1,2376439
164363481,0.1,0.0958318,1,2376439
164389761,0.21,0.203582,1,2376731
164391221,0.22,0.213433,1,2376731
164392681,0.21,0.211373,1,2376759
164394141,0.22,0.216549,1,2376759
164395601,0.19,0.20062,1,2376790
164397061,0.2,0.200248,1,2376790
164402901,0.22,0.205958,1,2376908
164404361,0.23,0.220383,1,2376962
164405821,0.24,0.232153,1,2376962
164407281,0.27,0.254861,1,2376995
164408741,0.28,0.269945,1,2376995
164410201,0.31,0.293978,1,2377016
164413121,0.29,0.297836,1,2377051
164414581,0.3,0.299135,1,2377051
164424801,0.27,0.288828,1,2377136
164426261,0.28,0.283531,1,2377136
164427721,0.29,0.287412,1,2377163
164429181,0.3,0.294965,1,2377163
164430641,0.29,0.291986,1,2377191
164432101,0.3,0.296794,1,2377191
164451081,0.41,0.404409,1,2377487
164452541,0.42,0.413764,1,2377487
164454001,0.43,0.423506,1,2377515
164455461,0.44,0.433402,1,2377515
164456921,0.43,0.431361,1,2377517
164458381,0.44,0.436544,1,2377517
164459841,0.43,0.432618,1,2377541
164461301,0.44,0.437047,1,2377541
164462761,0.44,0.438819,1,2377541
164538681,0.76,0.753942,2,2378432
164540141,0.79,0.775577,2,2378464
164541601,0.8,0.790231,2,2378464
164543061,0.8,0.796092,2,2378464
164554741,0.92,0.909623,2,2378628
164559121,0.93,0.917656,2,2378740
164560581,0.94,0.931062,2,2378740
164562041,0.95,0.942425,2,2378777
164700741,0.93,0.940732,2,2380350
164702201,0.94,0.940293,2,2380350
164703661,0.93,0.934117,2,2380378
164705121,0.94,0.937647,2,2380378
164712421,0.78,0.799317,2,2380421
164713881,0.79,0.793727,2,2380421
164715341,0.79,0.791491,2,2380452
164716801,0.8,0.796596,2,2380452
164718261,0.8,0.798638,2,2380452
164789801,0.77,0.754353,2,2381299
164791261,0.78,0.769741,2,2381299
164792721,0.75,0.757896,2,2381312
164794181,0.76,0.759159,2,2381312
164795641,0.75,0.753663,2,2381328
164797101,0.76,0.757465,2,2381328
164798561,0.75,0.752986,2,2381334
164800021,0.76,0.757194,2,2381334
164801481,0.77,0.764878,2,2381366
164802941,0.78,0.773951,2,2381366
164804401,0.77,0.77158,2,2381368
164805861,0.78,0.776632,2,2381368
164807321,0.81,0.796653,2,2381437
164817541,0.95,0.925879,2,2381588
164979601,0.88,0.928,2,2383262
164981061,0.89,0.9052,2,2383262
165000041,0.37,0.418038,1,2383643
165004421,0.19,0.244914,1,2383742
165010261,0.07,0.0821578,1,2383826
165011721,0.07,0.0748631,1,2383849
165013181,0.11,0.0959453,1,2383859
165024861,0.22,0.209193,1,2384155
165026321,0.23,0.221677,1,2384198
165027781,0.24,0.232671,1,2384198
165029241,0.27,0.255068,1,2384249
165030701,0.28,0.270027,1,2384249
165032161,0.23,0.246011,1,2384273
165033621,0.24,0.242404,1,2384273
165035081,0.27,0.258962,1,2384402
165036541,0.28,0.271585,1,2384402
165055521,0.43,0.416651,1,2384836
165056981,0.44,0.43066,1,2384836
165058441,0.44,0.436264,1,2384836
165059901,0.43,0.432506,1,2384909
165061361,0.44,0.437002,1,2384909
165062821,0.45,0.444801,1,2384950
165089101,0.81,0.776602,2,2385472
165102241,0.92,0.90737,2,2385731
165103701,0.91,0.908948,2,2385733
165105161,0.92,0.915579,2,2385733
165112461,0.92,0.911411,2,2385852
165113921,0.93,0.922564,2,2385934
165115381,0.94,0.933026,2,2385934
165116841,0.91,0.91921,2,2385979
165118301,0.92,0.919684,2,2385979
165119761,0.95,0.937874,2,2386039
165227801,0.91,0.93832,2,2388118
165229261,0.92,0.927328,2,2388118
165233641,0.71,0.753189,2,2388198
165242401,0.35,0.418802,1,2388340
165248241,0.13,0.215825,1,2388444
165251161,0.05,0.098132,1,2388482
165252621,0.06,0.0752528,1,2388482
165254081,0.05,0.0601011,1,2388584
165255541,0.06,0.0600405,1,2388584
165257001,0.01,0.0300162,1,2388626
165258461,0.02,0.0240065,1,2388626
165259921,0.05,0.0396026,1,2388654
165261381,0.06,0.051841,1,2388654
165262841,0.01,0.0267364,1,2388686
165264301,0.02,0.0226946,1,2388686
165265761,0.07,0.0510778,1,2388726
165267221,0.08,0.0684311,1,2388726
165268681,0.03,0.0453725,1,2388778
165270141,0.04,0.042149,1,2388778
165271601,0.09,0.0708596,1,2388815
165273061,0.1,0.0883438,1,2388815
165274521,0.1,0.0953375,1,2388815
165278901,0.09,0.0994616,1,2388905
165280361,0.1,0.0997846,1,2388905
165281821,0.01,0.0459139,1,2389007
165283281,0.02,0.0303655,1,2389007
165284741,0.09,0.0661462,1,2389047
165286201,0.1,0.0864585,1,2389047
165309561,0.22,0.208554,1,2389331
165324161,0.22,0.20757,1,2389580
165325621,0.21,0.209028,1,2389630
165327081,0.22,0.215611,1,2389630
165328541,0.21,0.212244,1,2389671
165330001,0.22,0.216898,1,2389671
165331461,0.21,0.212759,1,2389673
165332921,0.22,0.217104,1,2389673
165334381,0.21,0.212841,1,2389727
165335841,0.22,0.217137,1,2389727
165337301,0.22,0.218855,1,2389727
165338761,0.29,0.261542,1,2389763
165340221,0.3,0.284617,1,2389763
165341681,0.31,0.299847,1,2389860
165353361,0.41,0.403126,1,2390012
165354821,0.42,0.41325,1,2390012
165356281,0.43,0.4233,1,2390062
165357741,0.44,0.43332,1,2390062
165411761,0.76,0.753351,2,2390857
165413221,0.75,0.75134,2,2390904
165414681,0.76,0.756536,2,2390904
165416141,0.81,0.788614,2,2390955
165430741,0.95,0.927359,2,2391202
165433661,0.95,0.948778,2,2391204
165442421,0.93,0.941916,2,2391316
165443881,0.94,0.940766,2,2391316
165445341,0.95,0.946307,2,2391363
165458481,0.94,0.947092,2,2391525
165563601,0.94,0.9472,2,2393097
165567981,0.71,0.774621,2,2393166
165589881,0.44,0.444691,1,2393404
165591341,0.43,0.435876,1,2393442
165592801,0.44,0.43835,1,2393442
165617621,0.42,0.404936,1,2393736
165622001,0.41,0.405356,1,2393805
165623461,0.42,0.414142,1,2393805
165624921,0.45,0.435657,1,2393847
165652661,0.76,0.751812,2,2394177
165654121,0.75,0.750725,2,2394199
165655581,0.76,0.75629,2,2394199
165657041,0.79,0.776516,2,2394246
165658501,0.8,0.790606,2,2394246
165719821,0.91,0.903576,2,2395068
165721281,0.92,0.91343,2,2395068
165722741,0.95,0.935372,2,2395096
165876041,0.44,0.446305,1,2397474
165877501,0.43,0.436522,1,2397512
165878961,0.44,0.438609,1,2397512
165880421,0.43,0.433443,1,2397579
165881881,0.44,0.437377,1,2397579
165883341,0.41,0.420951,1,2397604
165884801,0.42,0.42038,1,2397604
165886261,0.42,0.420152,1,2397604
165900861,0.76,0.75326,2,2398022
165902321,0.79,0.775304,2,2398046
165903781,0.8,0.790122,2,2398046
166026421,0.13,0.230103,1,2401026
166038101,0.09,0.0998784,1,2401236
166039561,0.1,0.0999514,1,2401236
166041021,0.09,0.0939805,1,2401238
166042481,0.1,0.0975922,1,2401238
166054161,0.22,0.210192,1,2401503
166058541,0.23,0.217692,1,2401633
166060001,0.24,0.231077,1,2401633
166061461,0.25,0.242431,1,2401662
166062921,0.26,0.252972,1,2401662
166064381,0.25,0.251189,1,2401664
166065841,0.26,0.256476,1,2401664
166067301,0.26,0.25859,1,2401664
166076061,0.44,0.420821,1,2401884
166105261,0.76,0.750065,2,2402437
166149061,0.93,0.908857,2,2403247
166150521,0.94,0.927543,2,2403247
166151981,0.93,0.929017,2,2403302
166153441,0.94,0.935607,2,2403302
166154901,0.93,0.932243,2,2403360
166156361,0.94,0.936897,2,2403360
166157821,0.95,0.944759,2,2403445
166260021,0.89,0.934,2,2405190
166261481,0.9,0.9136,2,2405190
166265861,0.73,0.76431,2,2405258
166277541,0.39,0.416466,1,2405458
166279001,0.4,0.406586,1,2405458
166284841,0.28,0.291209,1,2405542
166296521,0.42,0.410188,1,2405716
166297981,0.42,0.416075,1,2405716
166328641,0.77,0.757468,2,2406240
166330101,0.78,0.770987,2,2406240
166331561,0.81,0.794395,2,2406287
166347621,0.92,0.910066,2,2406492
166357841,0.93,0.948747,2,2406699
166359301,0.94,0.943499,2,2406699
166360761,0.94,0.9414,2,2406699
166492161,0.92,0.945376,2,2408664
166493621,0.93,0.93615,2,2408664
166495081,0.89,0.90846,2,2408699
166496541,0.9,0.903384,2,2408699
166498001,0.9,0.901354,2,2408699
166502381,0.69,0.759687,2,2408756
166511141,0.09,0.208945,1,2408904
166514061,0.03,0.0754312,1,2408950
166515521,0.04,0.0541725,1,2408950
166516981,0.01,0.027669,1,2408982
166518441,0.02,0.0230676,1,2408982
166519901,0.01,0.015227,1,2409069
166521361,0.02,0.0180908,1,2409069
166522821,0.03,0.0252363,1,2409104
166524281,0.04,0.0340945,1,2409104
166525741,0.01,0.0196378,1,2409131
166527201,0.02,0.0198551,1,2409131
166528661,0.03,0.0259421,1,2409165
166530121,0.04,0.0343768,1,2409165
166531581,0.03,0.0317507,1,2409167
166533041,0.04,0.0367003,1,2409167
166534501,0,0.0146801,1,2409187
166535961,0,0.00587205,1,2409187
166537421,0.07,0.0443488,1,2409212
166538881,0.08,0.0657395,1,2409212
166540341,0.01,0.0322958,1,2409242
166541801,0.02,0.0249183,1,2409242
166543261,0.05,0.0399673,1,2409298
166544721,0.06,0.0519869,1,2409298
166546181,0.05,0.0507948,1,2409330
166547641,0.06,0.0563179,1,2409330
166549101,0.11,0.0885272,1,2409373
166552021,0.01,0.0489643,1,2409404
166553481,0.02,0.0315857,1,2409404
166554941,0.01,0.0186343,1,2409491
166556401,0.02,0.0194537,1,2409491
166557861,0.01,0.0137815,1,2409527
166559321,0.02,0.0175126,1,2409527
166560781,0.05,0.037005,1,2409553
166562241,0.06,0.050802,1,2409553
166563701,0.03,0.0383208,1,2409588
166565161,0.04,0.0393283,1,2409588
166566621,0.03,0.0337313,1,2409590
166568081,0.04,0.0374925,1,2409590
166569541,0,0.014997,1,2409609
166571001,0,0.0059988,1,2409609
166572461,0,0.00239952,1,2409609
166573921,0.05,0.0309598,1,2409637
166575381,0.06,0.0483839,1,2409637
166576841,0.05,0.0493536,1,2409664
166578301,0.06,0.0557414,1,2409664
166579761,0.09,0.0762966,1,2409722
166581221,0.1,0.0905186,1,2409722
166589981,0.08,0.0941858,1,2409826
166591441,0,0.0376743,1,2409913
166592901,0,0.0150697,1,2409913
166594361,0.01,0.0120279,1,2409949
166595821,0.02,0.0168112,1,2409949
166597281,0.03,0.0247245,1,2409977
166598741,0.04,0.0338898,1,2409977
166600201,0.09,0.0675559,1,2410011
166601661,0.1,0.0870224,1,2410011
166603121,0.09,0.0888089,1,2410013
166604581,0.1,0.0955236,1,2410013
166606041,0.07,0.0802094,1,2410031
166607501,0.08,0.0800838,1,2410031
166608961,0.09,0.0860335,1,2410060
166610421,0.1,0.0944134,1,2410060
166611881,0.09,0.0917654,1,2410087
166613341,0.1,0.0967061,1,2410087
166614801,0.07,0.0806825,1,2410147
166616261,0.08,0.080273,1,2410147
166617721,0.09,0.0861092,1,2410180
166619181,0.1,0.0944437,1,2410180
166620641,0.07,0.0797775,1,2410230
166622101,0.08,0.079911,1,2410230
166623561,0.09,0.0859644,1,2410250
166625021,0.1,0.0943858,1,2410250
166626481,0.01,0.0437543,1,2410334
166627941,0.02,0.0295017,1,2410334
166629401,0.03,0.0298007,1,2410370
166630861,0.04,0.0359203,1,2410370
166632321,0.05,0.0443681,1,2410399
166633781,0.06,0.0537472,1,2410399
166635241,0.03,0.0394989,1,2410436
166636701,0.04,0.0397996,1,2410436
166638161,0.03,0.0339198,1,2410438
166639621,0.04,0.0375679,1,2410438
166641081,0.07,0.0570272,1,2410455
166642541,0.08,0.0708109,1,2410455
166644001,0.07,0.0703243,1,2410485
166645461,0.08,0.0761297,1,2410485
166646921,0.05,0.0604519,1,2410512
166648381,0.06,0.0601808,1,2410512
166649841,0.06,0.0600723,1,2410512
166655681,0.22,0.207746,1,2410605
166665901,0.05,0.0943593,1,2410792
166667361,0.06,0.0737437,1,2410792
166668821,0.05,0.0594975,1,2410822
166670281,0.06,0.059799,1,2410822
166671741,0.05,0.0539196,1,2410858
166673201,0.06,0.0575678,1,2410858
166674661,0.05,0.0530271,1,2410860
166676121,0.06,0.0572109,1,2410860
166677581,0.05,0.0528843,1,2410879
166679041,0.06,0.0571537,1,2410879
166680501,0.09,0.0768615,1,2410909
166681961,0.1,0.0907446,1,2410909
166683421,0.09,0.0902978,1,2410935
166684881,0.1,0.0961191,1,2410935
166686341,0.09,0.0924477,1,2410937
166687801,0.1,0.0969791,1,2410937
166689261,0.09,0.0927916,1,2411001
166690721,0.1,0.0971166,1,2411001
166702401,0.24,0.221048,1,2411184
166703861,0.19,0.202419,1,2411216
166705321,0.2,0.200968,1,2411216
166709701,0.21,0.205102,1,2411282
166711161,0.22,0.214041,1,2411282
166712621,0.21,0.211616,1,2411284
166714081,0.22,0.216647,1,2411284
166715541,0.19,0.200659,1,2411303
166717001,0.2,0.200263,1,2411303
166727221,0.23,0.216862,1,2411427
166728681,0.24,0.230745,1,2411427
166730141,0.24,0.236298,1,2411427
166731601,0.25,0.244519,1,2411464
166733061,0.26,0.253808,1,2411464
166734521,0.33,0.299523,1,2411513
166741821,0.44,0.42349,1,2411617
166743281,0.45,0.439396,1,2411647
166817741,0.77,0.755179,2,2412509
166819201,0.78,0.770072,2,2412509
166820661,0.75,0.758029,2,2412540
166822121,0.76,0.759211,2,2412540
166823581,0.79,0.777685,2,2412570
166825041,0.8,0.791074,2,2412570
166861541,0.91,0.901254,2,2412999
166863001,0.92,0.912501,2,2412999
167014841,0.93,0.938798,2,2414689
167027981,0.73,0.780422,2,2414894
167029441,0.74,0.756169,2,2414894
167095141,0.76,0.752768,2,2415539
167096601,0.75,0.751107,2,2415573
167098061,0.76,0.756443,2,2415573
167099521,0.77,0.764577,2,2415601
167100981,0.78,0.773831,2,2415601
167102441,0.79,0.783532,2,2415615
167103901,0.8,0.793413,2,2415615
167115581,0.94,0.923733,2,2415769
167117041,0.95,0.939493,2,2415803
167125801,0.91,0.928802,2,2415887
167127261,0.92,0.923521,2,2415887
167128721,0.91,0.915408,2,2415917
167130181,0.92,0.918163,2,2415917
167131641,0.91,0.913265,2,2415947
167133101,0.92,0.917306,2,2415947
167134561,0.93,0.924922,2,2415973
167136021,0.94,0.933969,2,2415973
167324361,0.86,0.914234,2,2417931
167330201,0.73,0.769372,2,2417998
167331661,0.74,0.751749,2,2417998
167341881,0.39,0.417716,1,2418120
167343341,0.4,0.407086,1,2418120
167346261,0.28,0.297934,1,2418154
167347721,0.19,0.233174,1,2418194
167349181,0.2,0.213269,1,2418194
167355021,0.08,0.0913797,1,2418260
167356481,0.05,0.0665519,1,2418291
167357941,0.06,0.0626208,1,2418291
167359401,0.03,0.0430483,1,2418311
167360861,0.04,0.0412193,1,2418311
167362321,0,0.0164877,1,2418343
167363781,0,0.00659509,1,2418343
167365241,0.03,0.020638,1,2418358
167366701,0.04,0.0322552,1,2418358
167368161,0.04,0.0369021,1,2418358
167369621,0.05,0.0447608,1,2418380
167371081,0.06,0.0539043,1,2418380
167372541,0.06,0.0575617,1,2418397
167374001,0.07,0.0650247,1,2418397
167375461,0.07,0.0680099,1,2418428
167376921,0.08,0.075204,1,2418428
167378381,0.03,0.0480816,1,2418455
167379841,0.04,0.0432326,1,2418455
167381301,0.07,0.0592931,1,2418481
167382761,0.08,0.0717172,1,2418481
167384221,0.07,0.0706869,1,2418512
167385681,0.08,0.0762748,1,2418512
167387141,0.05,0.0605099,1,2418536
167388601,0.06,0.060204,1,2418536
167390061,0.11,0.0900816,1,2418560
167392981,0.07,0.0852131,1,2418588
167394441,0.08,0.0820852,1,2418588
167395901,0.07,0.0748341,1,2418624
167397361,0.08,0.0779336,1,2418624
167398821,0.03,0.0491735,1,2418655
167400281,0.04,0.0436694,1,2418655
167401741,0.05,0.0474678,1,2418684
167403201,0.06,0.0549871,1,2418684
167404661,0.07,0.0639948,1,2418714
167406121,0.08,0.0735979,1,2418714
167407581,0.07,0.0714392,1,2418733
167409041,0.08,0.0765757,1,2418733
167410501,0.01,0.0366303,1,2418764
167411961,0.02,0.0266521,1,2418764
167413421,0.03,0.0286608,1,2418780
167414881,0.04,0.0354643,1,2418780
167416341,0.03,0.0321857,1,2418782
167417801,0.04,0.0368743,1,2418782
167419261,0.07,0.0567497,1,2418804
167420721,0.08,0.0706999,1,2418804
167422181,0.06,0.06428,1,2418821
167423641,0.07,0.067712,1,2418821
167425101,0.03,0.0450848,1,2418853
167426561,0.04,0.0420339,1,2418853
167428021,0.05,0.0468136,1,2418878
167429481,0.06,0.0547254,1,2418878
167430941,0.07,0.0638902,1,2418906
167432401,0.08,0.0735561,1,2418906
167433861,0.09,0.0834224,1,2418937
167435321,0.1,0.093369,1,2418937
167436781,0,0.0373476,1,2418960
167438241,0,0.014939,1,2418960
167439701,0.05,0.0359756,1,2418987
167441161,0.06,0.0503902,1,2418987
167442621,0.05,0.0501561,1,2419013
167444081,0.06,0.0560624,1,2419013
167445541,0.05,0.052425,1,2419049
167447001,0.06,0.05697,1,2419049
167448461,0.03,0.040788,1,2419078
167449921,0.04,0.0403152,1,2419078
167451381,0.03,0.0341261,1,2419108
167452841,0.04,0.0376504,1,2419108
167454301,0.05,0.0450602,1,2419139
167455761,0.06,0.0540241,1,2419139
167457221,0.03,0.0396096,1,2419158
167458681,0.04,0.0398439,1,2419158
167460141,0.03,0.0339375,1,2419186
167461601,0.04,0.037575,1,2419186
167463061,0.03,0.03303,1,2419203
167464521,0.04,0.037212,1,2419203
167465981,0.03,0.0328848,1,2419205
167467441,0.04,0.0371539,1,2419205
167468901,0.05,0.0448616,1,2419229
167470361,0.06,0.0539446,1,2419229
167471821,0.06,0.0575779,1,2419229
167473281,0.07,0.0650311,1,2419245
167474741,0.08,0.0740125,1,2419245
167476201,0.11,0.095605,1,2419276
167487881,0.09,0.0997706,1,2419382
167489341,0.1,0.0999083,1,2419382
167499561,0.21,0.203107,1,2419501
167501021,0.22,0.213243,1,2419501
167502481,0.21,0.211297,1,2419531
167503941,0.22,0.216519,1,2419531
167520001,0.23,0.216826,1,2419653
167521461,0.24,0.23073,1,2419653
167522921,0.23,0.230292,1,2419669
167524381,0.24,0.236117,1,2419669
167525841,0.23,0.232447,1,2419702
167527301,0.24,0.236979,1,2419702
167528761,0.25,0.244791,1,2419728
167530221,0.26,0.253917,1,2419728
167531681,0.25,0.251567,1,2419756
167533141,0.26,0.256627,1,2419756
167534601,0.25,0.252651,1,2419789
167536061,0.26,0.25706,1,2419789
167537521,0.25,0.252824,1,2419807
167538981,0.26,0.25713,1,2419807
167540441,0.29,0.276852,1,2419838
