#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
156282781,0.07,0.0602848,1,2419008
156284241,0.08,0.0721139,1,2419008
156285701,0.05,0.0588456,1,2419041
156287161,0.06,0.0595382,1,2419041
156288621,0.05,0.0538153,1,2419081
156290081,0.06,0.0575261,1,2419081
156291541,0.01,0.0290104,1,2419122
156293001,0.02,0.0236042,1,2419122
156294461,0.03,0.0274417,1,2419154
156295921,0.04,0.0349767,1,2419154
156297381,0.03,0.0319907,1,2419182
156298841,0.04,0.0367963,1,2419182
156300301,0.03,0.0327185,1,2419199
156301761,0.04,0.0370874,1,2419199
156303221,0.03,0.032835,1,2419225
156304681,0.04,0.037134,1,2419225
156306141,0.07,0.0568536,1,2419231
156307601,0.08,0.0707414,1,2419231
156309061,0.07,0.0702966,1,2419233
156310521,0.08,0.0761186,1,2419233
156311981,0.09,0.0844475,1,2419274
156313441,0.1,0.093779,1,2419274
156314901,0.1,0.0975116,1,2419274
156333881,0.21,0.203135,1,2419505
156335341,0.22,0.213254,1,2419505
156349941,0.22,0.211188,1,2419648
156351401,0.21,0.210475,1,2419656
156352861,0.22,0.21619,1,2419656
156354321,0.21,0.212476,1,2419658
156355781,0.22,0.21699,1,2419658
156357241,0.23,0.224796,1,2419700
156358701,0.24,0.233918,1,2419700
156360161,0.25,0.243567,1,2419724
156361621,0.26,0.253427,1,2419724
156363081,0.25,0.251371,1,2419746
156364541,0.26,0.256548,1,2419746
156366001,0.25,0.252619,1,2419787
156367461,0.26,0.257048,1,2419787
156368921,0.29,0.276819,1,2419830
156370381,0.3,0.290728,1,2419830
156371841,0.29,0.290291,1,2419862
156373301,0.3,0.296116,1,2419862
156374761,0.27,0.280447,1,2419895
156376221,0.28,0.280179,1,2419895
156377681,0.29,0.286071,1,2419936
156379141,0.3,0.294429,1,2419936
156380601,0.29,0.291771,1,2419974
156382061,0.3,0.296709,1,2419974
156383521,0.29,0.292683,1,2420006
156384981,0.3,0.297073,1,2420006
156405421,0.42,0.41125,1,2420157
156406881,0.41,0.4105,1,2420179
156408341,0.42,0.4162,1,2420179
156409801,0.42,0.41848,1,2420179
156462361,0.76,0.750228,2,2420711
156463821,0.79,0.774091,2,2420744
156465281,0.8,0.789636,2,2420744
156466741,0.77,0.777855,2,2420778
156468201,0.78,0.779142,2,2420778
156469661,0.77,0.773657,2,2420822
156471121,0.78,0.777463,2,2420822
156472581,0.79,0.784985,2,2420861
156474041,0.8,0.793994,2,2420861
156475501,0.79,0.791598,2,2420893
156476961,0.8,0.796639,2,2420893
156478421,0.79,0.792656,2,2420923
156479881,0.8,0.797062,2,2420923
156481341,0.79,0.792825,2,2420941
156482801,0.8,0.79713,2,2420941
156484261,0.77,0.780852,2,2420973
156485721,0.78,0.780341,2,2420973
156487181,0.77,0.774136,2,2420981
156488641,0.78,0.777655,2,2420981
156490101,0.77,0.773062,2,2420983
156491561,0.78,0.777225,2,2420983
156493021,0.79,0.78489,2,2421025
156494481,0.8,0.793956,2,2421025
156495941,0.77,0.779582,2,2421054
156497401,0.78,0.779833,2,2421054
156498861,0.79,0.785933,2,2421076
156500321,0.8,0.794373,2,2421076
156501781,0.79,0.791749,2,2421078
156503241,0.8,0.7967,2,2421078
156517841,0.93,0.915338,2,2421282
156519301,0.94,0.930135,2,2421282
156520761,0.95,0.942054,2,2421322
156698881,0.85,0.91,2,2423209
156709101,0.13,0.209387,1,2423455
156712021,0.07,0.0923019,1,2423484
156713481,0.09,0.0909207,1,2423493
156714941,0.09,0.0903683,1,2423502
156716401,0.03,0.0541473,1,2423556
156717861,0.04,0.0456589,1,2423556
156719321,0.03,0.0362636,1,2423645
156720781,0.04,0.0385054,1,2423645
156722241,0.03,0.0334022,1,2423702
156723701,0.04,0.0373609,1,2423702
156725161,0.07,0.0569443,1,2423769
156726621,0.08,0.0707777,1,2423769
156728081,0.05,0.0583111,1,2423817
156729541,0.06,0.0593244,1,2423817
156731001,0.05,0.0537298,1,2423882
156732461,0.06,0.0574919,1,2423882
156733921,0.09,0.0769968,1,2423908
156735381,0.1,0.0907987,1,2423908
156736841,0.07,0.0783195,1,2423927
156738301,0.08,0.0793278,1,2423927
156739761,0.07,0.0737311,1,2423979
156741221,0.08,0.0774924,1,2423979
156742681,0.01,0.036997,1,2424068
156744141,0.02,0.0267988,1,2424068
156745601,0.07,0.0527195,1,2424125
156747061,0.08,0.0690878,1,2424125
156754361,0.27,0.238471,1,2424306
156755821,0.28,0.263388,1,2424306
156757281,0.27,0.267355,1,2424334
156758741,0.28,0.274942,1,2424334
156760201,0.29,0.283977,1,2424352
156761661,0.3,0.293591,1,2424352
156763121,0.3,0.297436,1,2424352
156773341,0.43,0.405157,1,2424624
156774801,0.44,0.426063,1,2424624
156776261,0.43,0.428425,1,2424672
156777721,0.44,0.43537,1,2424672
156787941,0.43,0.442069,1,2424841
156789401,0.44,0.440827,1,2424841
156790861,0.43,0.434331,1,2424926
156792321,0.44,0.437732,1,2424926
156793781,0.41,0.421093,1,2424989
156795241,0.42,0.420437,1,2424989
156839041,0.79,0.767362,2,2425820
156840501,0.8,0.786945,2,2425820
156841961,0.79,0.788778,2,2425822
156843421,0.8,0.795511,2,2425822
156977741,0.18,0.237413,1,2428196
156982121,0.01,0.0605544,1,2428252
156983581,0.02,0.0362218,1,2428252
156985041,0.01,0.0204887,1,2428315
156986501,0.02,0.0201955,1,2428315
156987961,0.03,0.0260782,1,2428346
156989421,0.04,0.0344313,1,2428346
156990881,0.04,0.0377725,1,2428346
156992341,0,0.015109,1,2428373
156993801,0,0.0060436,1,2428373
156995261,0.01,0.00841744,1,2428455
156996721,0.02,0.015367,1,2428455
156998181,0.03,0.0241468,1,2428484
156999641,0.04,0.0336587,1,2428484
157001101,0.07,0.0554635,1,2428513
157002561,0.08,0.0701854,1,2428513
157004021,0.03,0.0460742,1,2428543
157005481,0.04,0.0424297,1,2428543
157006941,0.05,0.0469719,1,2428626
157008401,0.06,0.0547887,1,2428626
157009861,0.01,0.0279155,1,2428656
157011321,0.02,0.0231662,1,2428656
157012781,0.07,0.0512665,1,2428674
157014241,0.08,0.0685066,1,2428674
157015701,0.01,0.0334026,1,2428737
157017161,0.02,0.0253611,1,2428737
157018621,0.05,0.0401444,1,2428769
157020081,0.06,0.0520578,1,2428769
157021541,0,0.0208231,1,2428794
157023001,0,0.00832924,1,2428794
157024461,0.03,0.0213317,1,2428876
157025921,0.04,0.0325327,1,2428876
157027381,0.07,0.0550131,1,2428906
157028841,0.08,0.0700052,1,2428906
157030301,0.05,0.0580021,1,2428937
157031761,0.06,0.0592008,1,2428937
157033221,0.11,0.0896803,1,2428965
157044901,0.01,0.0622284,1,2429158
157046361,0.02,0.0368914,1,2429158
157047821,0.03,0.0327566,1,2429192
157049281,0.04,0.0371026,1,2429192
157050741,0.01,0.020841,1,2429215
157052201,0.02,0.0203364,1,2429215
157053661,0.03,0.0261346,1,2429298
157055121,0.04,0.0344538,1,2429298
157056581,0.04,0.0377815,1,2429298
157058041,0.03,0.0331126,1,2429330
157059501,0.04,0.037245,1,2429330
157060961,0.05,0.044898,1,2429360
157062421,0.06,0.0539592,1,2429360
157063881,0.05,0.0515837,1,2429391
157065341,0.06,0.0566335,1,2429391
157066801,0.09,0.0766534,1,2429478
157068261,0.1,0.0906614,1,2429478
157081401,0.07,0.0922478,1,2429636
157082861,0.08,0.0848991,1,2429636
157084321,0.03,0.0519597,1,2429720
157085781,0.04,0.0447839,1,2429720
157087241,0.03,0.0359135,1,2429722
157088701,0.04,0.0383654,1,2429722
157090161,0.01,0.0213462,1,2429753
157091621,0.02,0.0205385,1,2429753
157093081,0.03,0.0262154,1,2429784
157094541,0.04,0.0344862,1,2429784
157096001,0.03,0.0317945,1,2429815
157097461,0.04,0.0367178,1,2429815
157107681,0.21,0.203347,1,2430009
157109141,0.22,0.213339,1,2430009
157110601,0.23,0.223336,1,2430041
157112061,0.24,0.233334,1,2430041
157113521,0.25,0.243334,1,2430061
157114981,0.26,0.253333,1,2430061
157116441,0.21,0.227333,1,2430143
157117901,0.22,0.222933,1,2430143
157119361,0.21,0.215173,1,2430145
157120821,0.22,0.218069,1,2430145
157122281,0.21,0.213228,1,2430175
157123741,0.22,0.217291,1,2430175
157125201,0.22,0.218916,1,2430175
157126661,0.27,0.249567,1,2430207
157128121,0.28,0.267827,1,2430207
157129581,0.29,0.281131,1,2430238
157131041,0.3,0.292452,1,2430238
157170461,0.43,0.416243,1,2430823
157171921,0.44,0.430497,1,2430823
157173381,0.43,0.430199,1,2430881
157174841,0.44,0.43608,1,2430881
157176301,0.43,0.432432,1,2430913
157177761,0.44,0.436973,1,2430913
157179221,0.45,0.444789,1,2430933
157223021,0.76,0.750401,2,2431492
157224481,0.75,0.75016,2,2431526
157225941,0.76,0.756064,2,2431526
157227401,0.75,0.752426,2,2431528
157228861,0.76,0.75697,2,2431528
157230321,0.75,0.752788,2,2431560
157231781,0.76,0.757115,2,2431560
157236161,0.77,0.758135,2,2431692
157237621,0.78,0.771254,2,2431692
157239081,0.77,0.770502,2,2431714
157240541,0.78,0.776201,2,2431714
157250761,0.95,0.928659,2,2431915
157253681,0.95,0.948985,2,2431917
157442021,0.71,0.775158,2,2434373
157452241,0.24,0.273832,1,2434472
157456621,0.07,0.0988853,1,2434549
157458081,0.08,0.0875541,1,2434549
157459541,0.05,0.0650216,1,2434580
157461001,0.06,0.0620087,1,2434580
157462461,0.03,0.0428035,1,2434610
157463921,0.04,0.0411214,1,2434610
157465381,0.01,0.0224486,1,2434639
157466841,0.02,0.0209794,1,2434639
157468301,0.01,0.0143918,1,2434668
157469761,0.02,0.0177567,1,2434668
157471221,0.01,0.0131027,1,2434702
157472681,0.02,0.0172411,1,2434702
157474141,0.03,0.0248964,1,2434746
157475601,0.04,0.0339586,1,2434746
157477061,0.03,0.0315834,1,2434797
157478521,0.04,0.0366334,1,2434797
157479981,0.07,0.0566534,1,2434829
157481441,0.08,0.0706613,1,2434829
157482901,0.05,0.0582645,1,2434855
157484361,0.06,0.0593058,1,2434855
157485821,0.03,0.0417223,1,2434882
157487281,0.04,0.0406889,1,2434882
157488741,0.03,0.0342756,1,2434904
157490201,0.04,0.0377102,1,2434904
157491661,0.07,0.0570841,1,2434936
157493121,0.08,0.0708336,1,2434936
157494581,0.03,0.0463335,1,2434973
157496041,0.04,0.0425334,1,2434973
157497501,0.05,0.0470134,1,2435003
157498961,0.06,0.0548053,1,2435003
157500421,0.01,0.0279221,1,2435032
157501881,0.02,0.0231689,1,2435032
157503341,0.05,0.0392675,1,2435060
157504801,0.06,0.051707,1,2435060
157506261,0.06,0.0566828,1,2435060
157507721,0.01,0.0286731,1,2435089
157509181,0.02,0.0234692,1,2435089
157510641,0.03,0.0273877,1,2435123
157512101,0.04,0.0349551,1,2435123
157513561,0.01,0.019982,1,2435168
157515021,0.02,0.0199928,1,2435168
157516481,0,0.00799712,1,2435219
157517941,0,0.00319885,1,2435219
157519401,0.13,0.0792795,1,2435253
157522321,0.07,0.0882847,1,2435278
157523781,0.08,0.0833139,1,2435278
157525241,0.11,0.0993256,1,2435304
157528161,0.05,0.0746921,1,2435326
157529621,0.06,0.0658768,1,2435326
157531081,0.09,0.0803507,1,2435360
157532541,0.1,0.0921403,1,2435360
157534001,0.09,0.0908561,1,2435395
157535461,0.1,0.0963424,1,2435395
157536921,0.03,0.056537,1,2435426
157538381,0.04,0.0466148,1,2435426
157539841,0.07,0.0606459,1,2435453
157541301,0.08,0.0722584,1,2435453
157542761,0.03,0.0469033,1,2435483
157544221,0.04,0.0427613,1,2435483
157545681,0.03,0.0351045,1,2435485
157547141,0.04,0.0380418,1,2435485
157548601,0.01,0.0212167,1,2435511
157550061,0.02,0.0204867,1,2435511
157551521,0,0.00819468,1,2435546
157552981,0,0.00327787,1,2435546
157554441,0.01,0.00731115,1,2435590
157555901,0.02,0.0149245,1,2435590
157557361,0,0.00596978,1,2435641
157558821,0,0.00238791,1,2435641
157560281,0.09,0.0549552,1,2435681
157561741,0.1,0.0819821,1,2435681
157563201,0.11,0.0987928,1,2435703
157580721,0.07,0.0937057,1,2435878
157582181,0.08,0.0854823,1,2435878
157583641,0.01,0.0401929,1,2435906
157585101,0.02,0.0280772,1,2435906
157586561,0.01,0.0172309,1,2435908
157588021,0.02,0.0188923,1,2435908
157589481,0.01,0.0135569,1,2435933
157590941,0.02,0.0174228,1,2435933
157592401,0.02,0.0189691,1,2435933
157593861,0,0.00758764,1,2435968
157595321,0,0.00303506,1,2435968
157596781,0.01,0.00721402,1,2436012
157598241,0.02,0.0148856,1,2436012
157599701,0,0.00595424,1,2436063
157601161,0,0.0023817,1,2436063
157602621,0.03,0.0189527,1,2436107
157604081,0.04,0.0315811,1,2436107
157605541,0.07,0.0546324,1,2436130
157607001,0.08,0.069853,1,2436130
157608461,0.07,0.0699412,1,2436159
157609921,0.08,0.0759765,1,2436159
157611381,0.05,0.0603906,1,2436178
157612841,0.06,0.0601562,1,2436178
157614301,0.05,0.0540625,1,2436216
157615761,0.06,0.057625,1,2436216
157617221,0.05,0.05305,1,2436252
157618681,0.06,0.05722,1,2436252
157620141,0.07,0.064888,1,2436276
157621601,0.08,0.0739552,1,2436276
157623061,0.07,0.0715821,1,2436303
157624521,0.08,0.0766328,1,2436303
157625981,0,0.0306531,1,2436328
157627441,0,0.0122613,1,2436328
157628901,0.01,0.0109045,1,2436330
157630361,0.02,0.0163618,1,2436330
157631821,0.01,0.0125447,1,2436355
157633281,0.02,0.0170179,1,2436355
157634741,0,0.00680715,1,2436389
157636201,0,0.00272286,1,2436389
157637661,0.03,0.0190891,1,2436433
157639121,0.04,0.0316357,1,2436433
157640581,0,0.0126543,1,2436484
157642041,0,0.0050617,1,2436484
157643501,0.03,0.0200247,1,2436529
157644961,0.04,0.0320099,1,2436529
157646421,0.03,0.0308039,1,2436554
157647881,0.04,0.0363216,1,2436554
157649341,0.05,0.0445286,1,2436583
157650801,0.06,0.0538115,1,2436583
157652261,0.09,0.0755246,1,2436601
157653721,0.1,0.0902098,1,2436601
157661021,0.25,0.225612,1,2436700
157662481,0.26,0.246245,1,2436700
157663941,0.29,0.272498,1,2436727
157665401,0.3,0.288999,1,2436727
157666861,0.29,0.2896,1,2436749
157668321,0.3,0.29584,1,2436749
157669781,0.29,0.292336,1,2436751
157671241,0.3,0.296934,1,2436751
157672701,0.27,0.280774,1,2436776
157674161,0.28,0.28031,1,2436776
157675621,0.21,0.238124,1,2436810
157677081,0.22,0.22725,1,2436810
157682921,0,0.0653376,1,2436905
157684381,0,0.026135,1,2436905
157685841,0.03,0.028454,1,2436951
157687301,0.04,0.0353816,1,2436951
157688761,0.03,0.0321526,1,2436976
157690221,0.04,0.0368611,1,2436976
157691681,0.05,0.0447444,1,2437006
157693141,0.06,0.0538978,1,2437006
157694601,0.09,0.0755591,1,2437026
157696061,0.1,0.0902236,1,2437026
157697521,0.05,0.0660895,1,2437067
157698981,0.06,0.0624358,1,2437067
157700441,0.09,0.0789743,1,2437105
157701901,0.1,0.0915897,1,2437105
157703361,0.05,0.0666359,1,2437133
157704821,0.06,0.0626544,1,2437133
157706281,0.07,0.0670617,1,2437162
157707741,0.08,0.0748247,1,2437162
157709201,0.09,0.0839299,1,2437184
157710661,0.1,0.0935719,1,2437184
157712121,0.09,0.0914288,1,2437186
157713581,0.1,0.0965715,1,2437186
157729641,0.01,0.0461913,1,2437374
157731101,0.02,0.0304765,1,2437374
157732561,0,0.0121906,1,2437399
157734021,0,0.00487624,1,2437399
157735481,0.01,0.0079505,1,2437430
157736941,0.02,0.0151802,1,2437430
157738401,0.01,0.0120721,1,2437452
157739861,0.02,0.0168288,1,2437452
157741321,0.05,0.0367315,1,2437491
157742781,0.06,0.0506926,1,2437491
157744241,0.11,0.086277,1,2437531
157770521,0.25,0.228685,1,2437753
157771981,0.26,0.247474,1,2437753
157773441,0.26,0.25499,1,2437753
157774901,0.25,0.251996,1,2437796
157776361,0.26,0.256798,1,2437796
157777821,0.23,0.240719,1,2437821
157779281,0.24,0.240288,1,2437821
157780741,0.21,0.222115,1,2437852
157782201,0.22,0.220846,1,2437852
157783661,0.21,0.214338,1,2437874
157785121,0.22,0.217735,1,2437874
157786581,0.19,0.201094,1,2437915
157788041,0.2,0.200438,1,2437915
157789501,0.21,0.206175,1,2437958
157790961,0.22,0.21447,1,2437958
157792421,0.23,0.223788,1,2437987
157793881,0.24,0.233515,1,2437987
157795341,0.23,0.231406,1,2438017
157796801,0.24,0.236562,1,2438017
157798261,0.27,0.256625,1,2438041
157799721,0.28,0.27065,1,2438041
157801181,0.27,0.27026,1,2438043
157802641,0.28,0.276104,1,2438043
157804101,0.25,0.260442,1,2438068
157805561,0.26,0.260177,1,2438068
157807021,0.25,0.254071,1,2438100
157808481,0.26,0.257628,1,2438100
157809941,0.23,0.241051,1,2438141
157811401,0.24,0.240421,1,2438141
157812861,0.23,0.234168,1,2438143
157814321,0.24,0.237667,1,2438143
157815781,0.31,0.281067,1,2438187
157839141,0.43,0.407576,1,2438449
157840601,0.44,0.427031,1,2438449
157842061,0.45,0.440812,1,2438475
157907761,0.77,0.760996,2,2439119
157909221,0.78,0.772398,2,2439119
157910681,0.77,0.770959,2,2439121
157912141,0.78,0.776384,2,2439121
157913601,0.77,0.772553,2,2439145
157915061,0.78,0.777021,2,2439145
157916521,0.75,0.760809,2,2439176
157917981,0.76,0.760323,2,2439176
157919441,0.75,0.754129,2,2439198
157920901,0.76,0.757652,2,2439198
157922361,0.77,0.765061,2,2439238
157923821,0.78,0.774024,2,2439238
157925281,0.77,0.77161,2,2439282
157926741,0.78,0.776644,2,2439282
157928201,0.77,0.772658,2,2439314
157929661,0.78,0.777063,2,2439314
157931121,0.79,0.784825,2,2439348
157932581,0.8,0.79393,2,2439348
157945721,0.95,0.927156,2,2439476
157948641,0.95,0.948745,2,2439478
157951561,0.93,0.940199,2,2439534
157953021,0.94,0.94008,2,2439534
157954481,0.93,0.934032,2,2439579
157955941,0.94,0.937613,2,2439579
157957401,0.93,0.933045,2,2439581
157958861,0.94,0.937218,2,2439581
157960321,0.95,0.944887,2,2439605
158120921,0.87,0.919599,2,2441360
158129681,0.19,0.237601,1,2441583
158136981,0.01,0.0474282,1,2441686
158138441,0,0.0189713,1,2441736
158139901,0.11,0.0735885,1,2441776
158141361,0.05,0.0594354,1,2441797
158142821,0.05,0.0537742,1,2441827
158144281,0.01,0.0275097,1,2441853
158145741,0.03,0.0290039,1,2441924
158147201,0.04,0.0356015,1,2441924
158148661,0.11,0.0802406,1,2441981
158151581,0.07,0.0836385,1,2442013
158153041,0.08,0.0814554,1,2442013
158154501,0.09,0.0865822,1,2442041
158155961,0.1,0.0946329,1,2442041
158157421,0.03,0.0558531,1,2442092
158158881,0.04,0.0463413,1,2442092
158160341,0.03,0.0365365,1,2442157
158161801,0.04,0.0386146,1,2442157
158163261,0.05,0.0454458,1,2442220
158164721,0.06,0.0541783,1,2442220
158166181,0.01,0.0276713,1,2442274
158167641,0.02,0.0230685,1,2442274
158169101,0.05,0.0392274,1,2442347
158170561,0.06,0.051691,1,2442347
158172021,0.09,0.0746764,1,2442408
158173481,0.1,0.0898706,1,2442408
158186621,0.09,0.0964524,1,2442644
158188081,0.1,0.098581,1,2442644
158207061,0.22,0.20441,1,2442944
158208521,0.23,0.219764,1,2443006
158209981,0.24,0.231906,1,2443006
158211441,0.21,0.218762,1,2443070
158212901,0.22,0.219505,1,2443070
158214361,0.23,0.225802,1,2443123
158215821,0.24,0.234321,1,2443123
158217281,0.25,0.243728,1,2443198
158218741,0.26,0.253491,1,2443198
158220201,0.25,0.251397,1,2443262
158221661,0.26,0.256559,1,2443262
158223121,0.25,0.252623,1,2443292
158224581,0.26,0.257049,1,2443292
158226041,0.27,0.26482,1,2443322
158227501,0.28,0.273928,1,2443322
158228961,0.31,0.295571,1,2443375
158247941,0.43,0.416924,1,2443725
158249401,0.44,0.43077,1,2443725
158250861,0.45,0.442308,1,2443756
158284441,0.8,0.779081,2,2444320
158294661,0.93,0.908352,2,2444586
158296121,0.94,0.927341,2,2444586
158297581,0.93,0.928936,2,2444588
158299041,0.94,0.935575,2,2444588
158300501,0.94,0.93823,2,2444588
158301961,0.95,0.945292,2,2444620
158307801,0.91,0.935383,2,2444713
158309261,0.92,0.926153,2,2444713
158442121,0.87,0.913629,2,2447033
158446501,0.78,0.795752,2,2447063
158458181,0.04,0.0858004,1,2447221
158459641,0.03,0.0523201,1,2447298
158461101,0.04,0.0449281,1,2447298
158462561,0.01,0.0239712,1,2447376
158464021,0.02,0.0215885,1,2447376
158465481,0.03,0.0266354,1,2447434
158466941,0.04,0.0346542,1,2447434
158468401,0,0.0138617,1,2447466
158469861,0,0.00554466,1,2447466
158471321,0.01,0.00821787,1,2447497
158472781,0.02,0.0152871,1,2447497
158474241,0.01,0.0121149,1,2447522
158475701,0.02,0.0168459,1,2447522
158477161,0.01,0.0127384,1,2447545
158478621,0.02,0.0170954,1,2447545
158480081,0.03,0.0248381,1,2447574
158481541,0.04,0.0339353,1,2447574
158483001,0,0.0135741,1,2447597
158484461,0,0.00542964,1,2447597
158485921,0,0.00217186,1,2447597
158487381,0.11,0.0668687,1,2447643
158488841,0.12,0.0987475,1,2447643
158490301,0.01,0.045499,1,2447720
158491761,0.02,0.0301996,1,2447720
158493221,0.03,0.0300798,1,2447797
158494681,0.04,0.0360319,1,2447797
158496141,0.01,0.0204128,1,2447856
158497601,0.02,0.0201651,1,2447856
158499061,0,0.00806604,1,2447887
158500521,0,0.00322642,1,2447887
158501981,0.01,0.00729057,1,2447918
158503441,0.02,0.0149162,1,2447918
158504901,0.01,0.0119665,1,2447943
158506361,0.02,0.0167866,1,2447943
158507821,0.03,0.0247146,1,2447966
158509281,0.04,0.0338859,1,2447966
158510741,0.07,0.0555543,1,2447996
158512201,0.08,0.0702217,1,2447996
158513661,0,0.0280887,1,2448018
158515121,0,0.0112355,1,2448018
158516581,0.01,0.0104942,1,2448020
158518041,0.02,0.0161977,1,2448020
158519501,0.03,0.0244791,1,2448070
158520961,0.04,0.0337916,1,2448070
158522421,0.01,0.0195167,1,2448142
158523881,0.02,0.0198067,1,2448142
158525341,0,0.00792266,1,2448220
158526801,0,0.00316907,1,2448220
158528261,0,0.00126763,1,2448278
158529721,0,0.00050705,1,2448278
158531181,0,0.00020282,1,2448309
158532641,0,8.11281e-05,1,2448309
158534101,0.01,0.00603245,1,2448340
158535561,0.02,0.014413,1,2448340
158537021,0.01,0.0117652,1,2448365
158538481,0.02,0.0167061,1,2448365
158539941,0.01,0.0126824,1,2448389
158541401,0.02,0.017073,1,2448389
158542861,0.01,0.0128292,1,2448421
158544321,0.02,0.0171317,1,2448421
158545781,0,0.00685267,1,2448440
158547241,0,0.00274107,1,2448440
158548701,0.01,0.00709643,1,2448442
158550161,0.02,0.0148386,1,2448442
158551621,0.01,0.0119354,1,2448493
158553081,0.02,0.0167742,1,2448493
158554541,0.02,0.0187097,1,2448493
158556001,0.01,0.0134839,1,2448564
158557461,0.02,0.0173935,1,2448564
158558921,0,0.00695742,1,2448642
158560381,0,0.00278297,1,2448642
158561841,0,0.00111319,1,2448700
158563301,0,0.000445275,1,2448700
158564761,0,0.00017811,1,2448731
158566221,0,7.12439e-05,1,2448731
158567681,0.01,0.0060285,1,2448762
158569141,0.02,0.0144114,1,2448762
158570601,0.01,0.0117646,1,2448787
158572061,0.02,0.0167058,1,2448787
158573521,0.03,0.0246823,1,2448811
158574981,0.04,0.0338729,1,2448811
158576441,0.01,0.0195492,1,2448843
158577901,0.02,0.0198197,1,2448843
158579361,0,0.00792787,1,2448862
158580821,0,0.00317115,1,2448862
158582281,0.01,0.00726846,1,2448864
158583741,0.02,0.0149074,1,2448864
158585201,0.05,0.035963,1,2448915
158586661,0.06,0.0503852,1,2448915
158588121,0.03,0.0381541,1,2448985
158589581,0.04,0.0392616,1,2448985
158591041,0,0.0157047,1,2449063
158592501,0,0.00628186,1,2449063
158593961,0.01,0.00851274,1,2449121
158595421,0.02,0.0154051,1,2449121
158596881,0,0.00616204,1,2449152
158598341,0,0.00246482,1,2449152
158599801,0.03,0.0189859,1,2449183
158601261,0.04,0.0315944,1,2449183
158602721,0.03,0.0306377,1,2449208
158604181,0.04,0.0362551,1,2449208
158605641,0.01,0.020502,1,2449233
158607101,0.02,0.0202008,1,2449233
158608561,0.05,0.0380803,1,2449264
158610021,0.06,0.0512321,1,2449264
158611481,0,0.0204929,1,2449283
158612941,0,0.00819714,1,2449283
158614401,0.01,0.00927886,1,2449285
158615861,0.02,0.0157115,1,2449285
158617321,0.03,0.0242846,1,2449338
158618781,0.04,0.0337138,1,2449338
158620241,0.03,0.0314855,1,2449407
158621701,0.04,0.0365942,1,2449407
158623161,0.04,0.0386377,1,2449407
158624621,0,0.0154551,1,2449484
158626081,0,0.00618203,1,2449484
158627541,0.01,0.00847281,1,2449542
158629001,0.02,0.0153891,1,2449542
158630461,0,0.00615565,1,2449573
158631921,0,0.00246226,1,2449573
158633381,0.01,0.0069849,1,2449605
158634841,0.02,0.014794,1,2449605
158636301,0.01,0.0119176,1,2449630
158637761,0.02,0.016767,1,2449630
158639221,0.01,0.0127068,1,2449654
158640681,0.02,0.0170827,1,2449654
158642141,0.05,0.0368331,1,2449687
158643601,0.06,0.0507332,1,2449687
158645061,0.03,0.0382933,1,2449704
158646521,0.04,0.0393173,1,2449704
158647981,0.03,0.0337269,1,2449706
158649441,0.04,0.0374908,1,2449706
158650901,0.07,0.0569963,1,2449760
158652361,0.08,0.0707985,1,2449760
158653821,0.01,0.0343194,1,2449829
158655281,0.02,0.0257278,1,2449829
158656741,0.01,0.0162911,1,2449831
158658201,0.02,0.0185164,1,2449831
158659661,0,0.00740658,1,2449906
158661121,0,0.00296263,1,2449906
158662581,0.01,0.00718505,1,2449964
158664041,0.02,0.014874,1,2449964
158665501,0.01,0.0119496,1,2449995
158666961,0.02,0.0167798,1,2449995
158668421,0,0.00671194,1,2450027
158669881,0,0.00268477,1,2450027
158671341,0,0.00107391,1,2450052
158672801,0,0.000429564,1,2450052
158674261,0.03,0.0181718,1,2450076
158675721,0.04,0.0312687,1,2450076
158677181,0.03,0.0305075,1,2450111
158678641,0.04,0.036203,1,2450111
158680101,0.03,0.0324812,1,2450127
158681561,0.04,0.0369925,1,2450127
158683021,0.03,0.032797,1,2450129
158684481,0.04,0.0371188,1,2450129
158685941,0.03,0.0328475,1,2450185
158687401,0.04,0.037139,1,2450185
158688861,0,0.0148556,1,2450251
158690321,0,0.00594224,1,2450251
158691781,0.01,0.0083769,1,2450253
158693241,0.02,0.0153508,1,2450253
158694701,0.01,0.0121403,1,2450328
158696161,0.02,0.0168561,1,2450328
158697621,0.02,0.0187424,1,2450328
158699081,0.01,0.013497,1,2450386
158700541,0.02,0.0173988,1,2450386
158702001,0.01,0.0129595,1,2450417
158703461,0.02,0.0171838,1,2450417
158704921,0.03,0.0248735,1,2450449
158706381,0.04,0.0339494,1,2450449
158707841,0,0.0135798,1,2450474
158709301,0,0.0054319,1,2450474
158710761,0.01,0.00817276,1,2450499
158712221,0.02,0.0152691,1,2450499
158713681,0.01,0.0121076,1,2450534
158715141,0.02,0.0168431,1,2450534
158716601,0.01,0.0127372,1,2450550
158718061,0.02,0.0170949,1,2450550
158719521,0.01,0.012838,1,2450552
158720981,0.02,0.0171352,1,2450552
158722441,0.03,0.0248541,1,2450608
158723901,0.04,0.0339416,1,2450608
158725361,0,0.0135767,1,2450673
158726821,0,0.00543066,1,2450673
158728281,0.01,0.00817226,1,2450675
158729741,0.02,0.0152689,1,2450675
158731201,0.03,0.0241076,1,2450750
158732661,0.04,0.033643,1,2450750
