#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
294939621,0.06,0.0680089,1,4247644
294941081,0.05,0.0572036,1,4247706
294942541,0.06,0.0588814,1,4247706
294944001,0.03,0.0415526,1,4247738
294945461,0.04,0.040621,1,4247738
294946921,0.01,0.0222484,1,4247809
294948381,0.02,0.0208994,1,4247809
294949841,0.01,0.0143597,1,4247811
294951301,0.02,0.0177439,1,4247811
294952761,0.07,0.0490976,1,4247847
294954221,0.08,0.067639,1,4247847
294955681,0.05,0.0570556,1,4247878
294957141,0.06,0.0588222,1,4247878
294958601,0.03,0.0415289,1,4247931
294960061,0.04,0.0406116,1,4247931
294967361,0.05,0.0782239,1,4248068
294968821,0.06,0.0672895,1,4248068
294976121,0.07,0.097217,1,4248231
294977581,0.08,0.0868868,1,4248231
294979041,0.07,0.0767547,1,4248233
294980501,0.08,0.0787019,1,4248233
294981961,0.08,0.0794808,1,4248233
294983421,0.11,0.0977923,1,4248272
295015541,0.23,0.214326,1,4248729
295017001,0.24,0.229731,1,4248729
295018461,0.23,0.229892,1,4248781
295019921,0.24,0.235957,1,4248781
295021381,0.21,0.220383,1,4248854
295022841,0.22,0.220153,1,4248854
295024301,0.23,0.226061,1,4248890
295025761,0.24,0.234424,1,4248890
295027221,0.25,0.24377,1,4248922
295028681,0.26,0.253508,1,4248922
295030141,0.23,0.239403,1,4248987
295031601,0.24,0.239761,1,4248987
295033061,0.29,0.269905,1,4249018
295034521,0.3,0.287962,1,4249018
295046201,0.42,0.407498,1,4249161
295047661,0.42,0.414999,1,4249161
295100221,0.76,0.750577,2,4249975
295101681,0.75,0.750231,2,4249977
295103141,0.76,0.756092,2,4249977
295104601,0.79,0.776437,2,4250019
295106061,0.8,0.790575,2,4250019
295119201,0.92,0.906556,2,4250186
295120661,0.95,0.932622,2,4250226
295260821,0.88,0.91264,2,4252173
295265201,0.75,0.771449,2,4252237
295269581,0.29,0.430733,1,4252345
295278341,0.03,0.0769419,1,4252451
295279801,0.04,0.0547767,1,4252451
295281261,0.03,0.0399107,1,4252481
295282721,0.04,0.0399643,1,4252481
295284181,0.07,0.0579857,1,4252502
295285641,0.08,0.0711943,1,4252502
295287101,0.03,0.0464777,1,4252558
295288561,0.04,0.0425911,1,4252558
295290021,0.03,0.0350364,1,4252587
295291481,0.04,0.0380146,1,4252587
295292941,0.01,0.0212058,1,4252611
295294401,0.02,0.0204823,1,4252611
295295861,0.07,0.0501929,1,4252641
295297321,0.08,0.0680772,1,4252641
295298781,0.07,0.0692309,1,4252695
295300241,0.08,0.0756923,1,4252695
295301701,0.05,0.0602769,1,4252714
295303161,0.06,0.0601108,1,4252714
295304621,0.03,0.0420443,1,4252780
295306081,0.04,0.0408177,1,4252780
295307541,0.09,0.0703271,1,4252810
295309001,0.1,0.0881308,1,4252810
295310461,0.05,0.0652523,1,4252841
295311921,0.06,0.0621009,1,4252841
295313381,0.11,0.0908404,1,4252873
295316301,0.03,0.0613345,1,4252903
295317761,0.04,0.0485338,1,4252903
295319221,0.13,0.0974135,1,4252926
295322141,0.03,0.0671862,1,4252980
295323601,0.04,0.0508745,1,4252980
295325061,0.03,0.0383498,1,4253009
295326521,0.04,0.0393399,1,4253009
295327981,0.09,0.069736,1,4253032
295329441,0.1,0.0878944,1,4253032
295349881,0.25,0.227255,1,4253299
295351341,0.26,0.246902,1,4253299
295352801,0.21,0.224761,1,4253325
295354261,0.22,0.221904,1,4253325
295361561,0.03,0.0624355,1,4253431
295363021,0.04,0.0489742,1,4253431
295364481,0.03,0.0375897,1,4253457
295365941,0.04,0.0390359,1,4253457
295367401,0.11,0.0816144,1,4253491
295370321,0.09,0.0958583,1,4253547
295371781,0.1,0.0983433,1,4253547
295373241,0.09,0.0933373,1,4253549
295374701,0.1,0.0973349,1,4253549
295396601,0.23,0.216823,1,4253828
295398061,0.24,0.230729,1,4253828
295399521,0.23,0.230292,1,4253854
295400981,0.24,0.236117,1,4253854
295402441,0.25,0.244447,1,4253880
295403901,0.26,0.253779,1,4253880
295405361,0.27,0.263511,1,4253918
295406821,0.28,0.273405,1,4253918
295418501,0.43,0.414352,1,4254058
295419961,0.44,0.429741,1,4254058
295421421,0.45,0.441896,1,4254095
295444781,0.43,0.442132,1,4254353
295446241,0.44,0.440853,1,4254353
295447701,0.41,0.422341,1,4254412
295449161,0.42,0.420936,1,4254412
295450621,0.41,0.414375,1,4254414
295452081,0.42,0.41775,1,4254414
295453541,0.45,0.4371,1,4254435
295514861,0.76,0.750643,2,4255150
295516321,0.75,0.750257,2,4255176
295517781,0.76,0.756103,2,4255176
295519241,0.77,0.764441,2,4255203
295520701,0.78,0.773776,2,4255203
295522161,0.79,0.783511,2,4255241
295523621,0.8,0.793404,2,4255241
295541141,0.92,0.910741,2,4255435
295542601,0.91,0.910297,2,4255468
295544061,0.92,0.916119,2,4255468
295545521,0.95,0.936447,2,4255507
295801021,0.89,0.934,2,4258390
295802481,0.9,0.9136,2,4258390
295809781,0.89,0.933115,2,4258513
295811241,0.9,0.913246,2,4258513
295812701,0.91,0.911298,2,4258533
295814161,0.92,0.916519,2,4258533
295817081,0.93,0.944643,2,4258568
295820001,0.73,0.779257,2,4258683
295830221,0.41,0.439993,1,4258957
295840441,0.28,0.289159,1,4259140
295841901,0.25,0.265664,1,4259216
295843361,0.26,0.262266,1,4259216
295844821,0.29,0.278906,1,4259267
295846281,0.3,0.291562,1,4259267
295847741,0.29,0.290625,1,4259361
295849201,0.3,0.29625,1,4259361
295853581,0.29,0.29952,1,4259460
295855041,0.3,0.299808,1,4259460
295863801,0.43,0.411776,1,4259650
295865261,0.44,0.42871,1,4259650
295866721,0.45,0.441484,1,4259703
295920741,0.77,0.756509,2,4260829
295922201,0.78,0.770604,2,4260829
295935341,0.95,0.917205,2,4261149
295996661,0.93,0.9388,2,4262317
296005421,0.93,0.916661,2,4262443
296006881,0.65,0.756665,2,4262563
296015641,0.42,0.437196,1,4262667
296020021,0.11,0.200541,1,4262793
296025861,0.03,0.0671018,1,4262871
296027321,0.04,0.0508407,1,4262871
296028781,0.03,0.0383363,1,4262910
296030241,0.04,0.0393345,1,4262910
296031701,0,0.0157338,1,4263016
296033161,0,0.00629352,1,4263016
296034621,0.01,0.00851741,1,4263018
296036081,0.02,0.015407,1,4263018
296037541,0.07,0.0481628,1,4263082
296039001,0.08,0.0672651,1,4263082
296055061,0.23,0.204098,1,4263333
296056521,0.24,0.225639,1,4263333
296057981,0.19,0.204256,1,4263438
296059441,0.2,0.201702,1,4263438
296065281,0.29,0.25366,1,4263507
296066741,0.3,0.281464,1,4263507
296068201,0.31,0.298586,1,4263539
296082801,0.43,0.400818,1,4263766
296084261,0.44,0.424327,1,4263766
296085721,0.45,0.439731,1,4263869
296091561,0.43,0.440521,1,4263942
296093021,0.44,0.440208,1,4263942
296094481,0.41,0.422083,1,4263975
296095941,0.42,0.420833,1,4263975
296097401,0.39,0.402333,1,4264010
296098861,0.4,0.400933,1,4264010
296100321,0.43,0.418373,1,4264086
296101781,0.44,0.431349,1,4264086
296103241,0.45,0.44254,1,4264114
296109081,0.37,0.404593,1,4264208
296112001,0.45,0.425935,1,4264312
296113461,0.46,0.446374,1,4264312
296114921,0.45,0.44855,1,4264314
296155801,0.76,0.750565,2,4264900
296157261,0.83,0.798226,2,4264980
296170401,0.92,0.904334,2,4265209
296171861,0.91,0.907734,2,4265211
296173321,0.92,0.915093,2,4265211
296333921,0.89,0.934,2,4267722
296335381,0.9,0.9136,2,4267722
296347061,0.24,0.274053,1,4267885
296351441,0.01,0.0561794,1,4267952
296352901,0.02,0.0344717,1,4267952
296354361,0.01,0.0197887,1,4267971
296355821,0.02,0.0199155,1,4267971
296357281,0,0.00796619,1,4268053
296358741,0,0.00318648,1,4268053
296360201,0.07,0.0432746,1,4268107
296361661,0.08,0.0653098,1,4268107
296363121,0.07,0.0681239,1,4268156
296364581,0.08,0.0752496,1,4268156
296390861,0,0.0720902,1,4268474
296392321,0,0.0288361,1,4268474
296398161,0.08,0.0893462,1,4268580
296399621,0.05,0.0657385,1,4268615
296401081,0.06,0.0622954,1,4268615
296402541,0.03,0.0429182,1,4268651
296404001,0.04,0.0411673,1,4268651
296405461,0.05,0.0464669,1,4268683
296406921,0.06,0.0545868,1,4268683
296408381,0.03,0.0398347,1,4268714
296409841,0.04,0.0399339,1,4268714
296411301,0.07,0.0579736,1,4268746
296412761,0.08,0.0711894,1,4268746
296414221,0.07,0.0704758,1,4268773
296415681,0.08,0.0761903,1,4268773
296417141,0.11,0.0964761,1,4268803
296425901,0,0.04007,1,4268896
296427361,0,0.016028,1,4268896
296428821,0.01,0.0124112,1,4268961
296430281,0.02,0.0169645,1,4268961
296431741,0.01,0.0127858,1,4269005
296433201,0.02,0.0171143,1,4269005
296434661,0.05,0.0368457,1,4269039
296436121,0.06,0.0507383,1,4269039
296437581,0.03,0.0382953,1,4269074
296439041,0.04,0.0393181,1,4269074
296440501,0.07,0.0577273,1,4269107
296441961,0.08,0.0710909,1,4269107
296443421,0.09,0.0824364,1,4269137
296444881,0.1,0.0929745,1,4269137
296479921,0.23,0.215506,1,4269563
296481381,0.24,0.230202,1,4269563
296482841,0.23,0.230081,1,4269599
296484301,0.24,0.236032,1,4269599
296485761,0.23,0.232413,1,4269627
296487221,0.24,0.236965,1,4269627
296488681,0.25,0.244786,1,4269659
296490141,0.26,0.253914,1,4269659
296491601,0.25,0.251566,1,4269661
296493061,0.26,0.256626,1,4269661
296494521,0.25,0.252651,1,4269677
296495981,0.26,0.25706,1,4269677
296497441,0.17,0.204824,1,4269743
296509121,0.23,0.214179,1,4269926
296510581,0.24,0.229672,1,4269926
296512041,0.25,0.241869,1,4269962
296513501,0.26,0.252747,1,4269962
296514961,0.25,0.251099,1,4269995
296516421,0.26,0.25644,1,4269995
296517881,0.27,0.264576,1,4270031
296519341,0.28,0.27383,1,4270031
296520801,0.29,0.283532,1,4270059
296522261,0.3,0.293413,1,4270059
296523721,0.29,0.291365,1,4270092
296525181,0.3,0.296546,1,4270092
296526641,0.29,0.292618,1,4270094
296528101,0.3,0.297047,1,4270094
296529561,0.29,0.292819,1,4270110
296531021,0.3,0.297128,1,4270110
296539781,0.43,0.415413,1,4270282
296541241,0.44,0.430165,1,4270282
296542701,0.43,0.430066,1,4270322
296544161,0.44,0.436026,1,4270322
296605481,0.76,0.753843,2,4270992
296606941,0.81,0.787537,2,4271057
296618621,0.92,0.910902,2,4271179
296620081,0.93,0.922361,2,4271219
296621541,0.94,0.932944,2,4271219
296623001,0.89,0.907178,2,4271259
296624461,0.9,0.902871,2,4271259
296628841,0.91,0.905224,2,4271329
296630301,0.92,0.914089,2,4271329
296631761,0.95,0.935636,2,4271367
296650741,0.94,0.947199,2,4271594
296652201,0.93,0.93688,2,4271596
296653661,0.94,0.938752,2,4271596
296802581,0.79,0.798277,2,4273376
296814261,0.22,0.257414,1,4273538
296821561,0.03,0.0584983,1,4273637
296823021,0.04,0.0473993,1,4273637
296824481,0.09,0.0729597,1,4273673
296825941,0.1,0.0891839,1,4273673
296827401,0.03,0.0536736,1,4273702
296828861,0.04,0.0454694,1,4273702
296830321,0.03,0.0361878,1,4273726
296831781,0.04,0.0384751,1,4273726
296833241,0.03,0.03339,1,4273756
296834701,0.04,0.037356,1,4273756
296836161,0.05,0.0449424,1,4273784
296837621,0.06,0.053977,1,4273784
296839081,0.01,0.0275908,1,4273809
296840541,0.02,0.0230363,1,4273809
296842001,0.05,0.0392145,1,4273836
296843461,0.06,0.0516858,1,4273836
296844921,0.03,0.0386743,1,4273860
296846381,0.04,0.0394697,1,4273860
296847841,0.05,0.0457879,1,4273886
296849301,0.06,0.0543152,1,4273886
296850761,0.05,0.0517261,1,4273940
296852221,0.06,0.0566904,1,4273940
296853681,0.07,0.0646762,1,4273969
296855141,0.08,0.0738705,1,4273969
296856601,0.05,0.0595482,1,4274000
296858061,0.06,0.0598193,1,4274000
296859521,0.05,0.0539277,1,4274029
296860981,0.06,0.0575711,1,4274029
296862441,0.07,0.0650284,1,4274059
296863901,0.08,0.0740114,1,4274059
296865361,0.03,0.0476045,1,4274098
296866821,0.04,0.0430418,1,4274098
296868281,0.03,0.0352167,1,4274124
296869741,0.04,0.0380867,1,4274124
296871201,0,0.0152347,1,4274148
296872661,0,0.00609387,1,4274148
296874121,0,0.00243755,1,4274148
296875581,0.03,0.018975,1,4274178
296877041,0.04,0.03159,1,4274178
296878501,0.05,0.042636,1,4274207
296879961,0.06,0.0530544,1,4274207
296881421,0.09,0.0752218,1,4274230
296882881,0.1,0.0900887,1,4274230
296884341,0.03,0.0540355,1,4274259
296885801,0.04,0.0456142,1,4274259
296887261,0.07,0.0602457,1,4274282
296888721,0.08,0.0720983,1,4274282
296890181,0.07,0.0708393,1,4274309
296891641,0.08,0.0763357,1,4274309
296893101,0.11,0.0965343,1,4274363
296901861,0.03,0.0647903,1,4274452
296903321,0.04,0.0499161,1,4274452
296904781,0.11,0.0859664,1,4274483
296907701,0.05,0.0725546,1,4274520
296909161,0.06,0.0650219,1,4274520
296910621,0.03,0.0440087,1,4274546
296912081,0.04,0.0416035,1,4274546
296913541,0.01,0.0226414,1,4274569
296915001,0.02,0.0210566,1,4274569
296916461,0.01,0.0144226,1,4274571
296917921,0.02,0.017769,1,4274571
296919381,0.01,0.0131076,1,4274601
296920841,0.02,0.017243,1,4274601
296922301,0.01,0.0128972,1,4274631
296923761,0.02,0.0171589,1,4274631
296925221,0.03,0.0248636,1,4274656
296926681,0.04,0.0339454,1,4274656
296928141,0.03,0.0315782,1,4274682
296929601,0.04,0.0366313,1,4274682
296931061,0.01,0.0206525,1,4274707
296932521,0.02,0.020261,1,4274707
296933981,0.03,0.0261044,1,4274734
296935441,0.04,0.0344418,1,4274734
296936901,0.05,0.0437767,1,4274790
296938361,0.06,0.0535107,1,4274790
296939821,0.11,0.0874043,1,4274820
296967561,0.09,0.0940825,1,4275053
296969021,0.1,0.097633,1,4275053
296970481,0.09,0.0930532,1,4275079
296971941,0.1,0.0972213,1,4275079
296973401,0.09,0.0928885,1,4275105
296974861,0.1,0.0971554,1,4275105
297031801,0.31,0.264657,1,4275709
297033261,0.32,0.297863,1,4275709
297062461,0.45,0.426393,1,4275960
297063921,0.46,0.446557,1,4275960
297065381,0.45,0.448623,1,4275984
297134001,0.76,0.752419,2,4276686
297135461,0.75,0.750968,2,4276710
297136921,0.76,0.756387,2,4276710
297138381,0.75,0.752555,2,4276732
297139841,0.76,0.757022,2,4276732
297141301,0.75,0.752809,2,4276734
297142761,0.76,0.757124,2,4276734
297144221,0.77,0.764849,2,4276765
297145681,0.78,0.77394,2,4276765
297147141,0.81,0.795576,2,4276795
297177801,0.93,0.902104,2,4277109
297179261,0.94,0.924842,2,4277109
297212841,0.93,0.941146,2,4277434
297214301,0.94,0.940458,2,4277434
297215761,0.93,0.934183,2,4277473
297217221,0.94,0.937673,2,4277473
297218681,0.93,0.933069,2,4277509
297220141,0.94,0.937228,2,4277509
297221601,0.95,0.944891,2,4277535
297354461,0.84,0.903818,2,4278872
297358841,0.77,0.798724,2,4279009
297369061,0.19,0.234354,1,4279228
297376361,0.03,0.0655774,1,4279300
297377821,0.01,0.032231,1,4279365
297379281,0.02,0.0248924,1,4279365
297380741,0.05,0.039957,1,4279468
297382201,0.06,0.0519828,1,4279468
297383661,0.07,0.0627931,1,4279520
297385121,0.08,0.0731172,1,4279520
297386581,0.01,0.0352469,1,4279571
297388041,0.02,0.0260988,1,4279571
297389501,0.13,0.0884395,1,4279639
297402641,0.06,0.0784253,1,4279787
297404101,0.09,0.0853701,1,4279892
297405561,0.1,0.094148,1,4279892
297407021,0.03,0.0556592,1,4279945
297408481,0.04,0.0462637,1,4279945
297409941,0.01,0.0245055,1,4279993
297411401,0.02,0.0218022,1,4279993
297412861,0.09,0.0627209,1,4280067
297414321,0.1,0.0850883,1,4280067
297428921,0.05,0.0995995,1,4280318
297430381,0.06,0.0758398,1,4280318
297431841,0.07,0.0723359,1,4280368
297433301,0.08,0.0769344,1,4280368
297434761,0.05,0.0607737,1,4280415
297436221,0.06,0.0603095,1,4280415
297437681,0.03,0.0421238,1,4280493
297439141,0.04,0.0408495,1,4280493
297440601,0.05,0.0463398,1,4280536
297442061,0.06,0.0545359,1,4280536
297443521,0.09,0.0758144,1,4280563
297444981,0.1,0.0903257,1,4280563
297446441,0.07,0.0781303,1,4280582
297447901,0.08,0.0792521,1,4280582
297449361,0.09,0.0857008,1,4280640
297450821,0.1,0.0942803,1,4280640
297466881,0.25,0.227342,1,4280988
297468341,0.26,0.246937,1,4280988
297469801,0.25,0.248775,1,4281006
297471261,0.26,0.25551,1,4281006
297472721,0.29,0.276204,1,4281065
297474181,0.3,0.290482,1,4281065
297493161,0.42,0.410508,1,4281421
297494621,0.43,0.422203,1,4281439
297496081,0.44,0.432881,1,4281439
297525281,0.76,0.752319,2,4281948
297526741,0.77,0.762927,2,4282055
297528201,0.78,0.773171,2,4282055
297529661,0.77,0.771268,2,4282057
297531121,0.78,0.776507,2,4282057
297532581,0.78,0.778603,2,4282057
297553021,0.92,0.904321,2,4282407
297554481,0.91,0.907728,2,4282515
297555941,0.92,0.915091,2,4282515
297557401,0.91,0.912037,2,4282517
297558861,0.92,0.916815,2,4282517
297560321,0.93,0.924726,2,4282570
297561781,0.94,0.93389,2,4282570
297563241,0.93,0.931556,2,4282616
297564701,0.94,0.936622,2,4282616
297566161,0.95,0.944649,2,4282698
297671281,0.85,0.91,2,4284470
297677121,0.71,0.75688,2,4284531
297688801,0.25,0.293465,1,4284687
297690261,0.26,0.273386,1,4284687
297691721,0.21,0.235354,1,4284725
297693181,0.22,0.226142,1,4284725
297713621,0.22,0.201077,1,4285059
297720921,0.22,0.211262,1,4285120
297722381,0.21,0.210505,1,4285156
297723841,0.22,0.216202,1,4285156
297725301,0.23,0.224481,1,4285214
297726761,0.24,0.233792,1,4285214
297741361,0.42,0.410659,1,4285446
297742821,0.41,0.410264,1,4285490
297744281,0.42,0.416105,1,4285490
297745741,0.43,0.424442,1,4285521
297747201,0.44,0.433777,1,4285521
297748661,0.43,0.431511,1,4285523
297750121,0.44,0.436604,1,4285523
297751581,0.45,0.444642,1,4285552
297791001,0.77,0.751844,2,4286091
297792461,0.78,0.768738,2,4286091
297793921,0.75,0.757495,2,4286224
297795381,0.76,0.758998,2,4286224
297796841,0.79,0.777599,2,4286251
297798301,0.8,0.79104,2,4286251
297849401,0.91,0.904624,2,4286911
297850861,0.92,0.91385,2,4286911
297852321,0.91,0.91154,2,4286951
297853781,0.92,0.916616,2,4286951
297855241,0.92,0.918646,2,4286951
297983721,0.87,0.91432,2,4288794
297992481,0.77,0.791792,2,4288911
297993941,0.78,0.784717,2,4288911
298002701,0.4,0.428083,1,4289029
298008541,0.23,0.290847,1,4289109
298010001,0.24,0.260339,1,4289109
298011461,0.19,0.218136,1,4289143
298012921,0.2,0.207254,1,4289143
298031901,0.23,0.215174,1,4289390
298033361,0.24,0.23007,1,4289390
298034821,0.19,0.206028,1,4289406
298036281,0.2,0.202411,1,4289406
298037741,0.21,0.206964,1,4289469
298039201,0.22,0.214786,1,4289469
298040661,0.21,0.211914,1,4289520
298042121,0.22,0.216766,1,4289520
298043581,0.21,0.212706,1,4289522
298045041,0.22,0.217083,1,4289522
298046501,0.21,0.212833,1,4289542
298047961,0.22,0.217133,1,4289542
298049421,0.25,0.236853,1,4289574
298050881,0.26,0.250741,1,4289574
298052341,0.29,0.274297,1,4289616
298053801,0.3,0.289719,1,4289616
298055261,0.29,0.289887,1,4289656
298056721,0.3,0.295955,1,4289656
298058181,0.27,0.280382,1,4289686
298059641,0.28,0.280153,1,4289686
298061101,0.29,0.286061,1,4289731
298062561,0.3,0.294424,1,4289731
298068401,0.42,0.405937,1,4289801
298069861,0.41,0.408375,1,4289823
298071321,0.42,0.41535,1,4289823
298072781,0.41,0.41214,1,4289837
298074241,0.42,0.416856,1,4289837
298075701,0.43,0.424742,1,4289901
298077161,0.44,0.433897,1,4289901
298078621,0.45,0.443559,1,4289952
298160381,0.76,0.755966,2,4290848
298161841,0.75,0.752387,2,4290870
298163301,0.76,0.756955,2,4290870
298164761,0.77,0.764782,2,4290904
298166221,0.78,0.773913,2,4290904
298167681,0.78,0.777565,2,4290904
298169141,0.79,0.785026,2,4290946
298170601,0.8,0.79401,2,4290946
298179361,0.92,0.909972,2,4291066
298180821,0.91,0.909989,2,4291108
298182281,0.92,0.915996,2,4291108
298183741,0.91,0.912398,2,4291146
298185201,0.92,0.916959,2,4291146
298186661,0.93,0.924784,2,4291169
298188121,0.94,0.933913,2,4291169
298189581,0.95,0.943565,2,4291183
298320981,0.89,0.9196,2,4293212
298322441,0.9,0.90784,2,4293212
298339961,0.95,0.905071,2,4293677
298443621,0.94,0.9472,2,4295890
298445081,0.87,0.90088,2,4295926
298448001,0.67,0.757341,2,4296045
298458221,0.24,0.274673,1,4296208
298464061,0.08,0.0902636,1,4296283
298465521,0,0.0361054,1,4296358
298466981,0,0.0144422,1,4296358
298468441,0,0.00577687,1,4296391
298469901,0,0.00231075,1,4296391
298471361,0.01,0.0069243,1,4296500
298472821,0.02,0.0147697,1,4296500
298474281,0.02,0.0179079,1,4296500
298475741,0.03,0.0251632,1,4296563
298477201,0.04,0.0340653,1,4296563
298478661,0.01,0.0196261,1,4296594
298480121,0.02,0.0198504,1,4296594
298481581,0.09,0.0619402,1,4296641
298483041,0.1,0.0847761,1,4296641
298484501,0.03,0.0519104,1,4296669
298485961,0.04,0.0447642,1,4296669
298487421,0.03,0.0359057,1,4296708
298488881,0.04,0.0383623,1,4296708
298490341,0.01,0.0213449,1,4296780
298491801,0.02,0.020538,1,4296780
298493261,0,0.00821518,1,4296813
298494721,0,0.00328607,1,4296813
298496181,0.07,0.0433144,1,4296922
298497641,0.08,0.0653258,1,4296922
298499101,0.07,0.0681303,1,4296985
298500561,0.08,0.0752521,1,4296985
298504941,0.27,0.226336,1,4297066
298506401,0.28,0.258534,1,4297066
298507861,0.25,0.253414,1,4297091
298509321,0.26,0.257366,1,4297091
298510781,0.27,0.264946,1,4297130
298512241,0.28,0.273978,1,4297130
298513701,0.17,0.211591,1,4297201
298518081,0.08,0.0956218,1,4297234
298519541,0.03,0.0562487,1,4297346
298521001,0.04,0.0464995,1,4297346
298522461,0.03,0.0365998,1,4297409
298523921,0.04,0.0386399,1,4297409
298525381,0.03,0.033456,1,4297444
298526841,0.04,0.0373824,1,4297444
298528301,0.04,0.038953,1,4297444
298529761,0.07,0.0575812,1,4297500
298531221,0.08,0.0710325,1,4297500
298532681,0.11,0.094413,1,4297524
298539981,0.22,0.20633,1,4297630
298541441,0.21,0.208532,1,4297658
298542901,0.22,0.215413,1,4297658
298545821,0.04,0.065666,1,4297768
298547281,0.03,0.0442664,1,4297831
298548741,0.04,0.0417066,1,4297831
298550201,0.03,0.0346826,1,4297866
298551661,0.04,0.0378731,1,4297866
298553121,0.03,0.0331492,1,4297868
298554581,0.04,0.0372597,1,4297868
298556041,0.09,0.0689039,1,4297925
298557501,0.1,0.0875615,1,4297925
298558961,0.07,0.0770246,1,4297951
298560421,0.08,0.0788098,1,4297951
298561881,0.11,0.0975239,1,4297993
298570641,0.07,0.0955143,1,4298191
298572101,0.08,0.0862057,1,4298191
298573561,0.05,0.0644823,1,4298254
298575021,0.06,0.0617929,1,4298254
298576481,0.01,0.0307172,1,4298289
298577941,0.02,0.0242869,1,4298289
298579401,0.01,0.0157147,1,4298291
298580861,0.02,0.0182859,1,4298291
298582321,0.02,0.0193144,1,4298291
298583781,0.13,0.0857257,1,4298351
298592541,0.23,0.206104,1,4298489
298594001,0.24,0.226442,1,4298489
298595461,0.21,0.216577,1,4298518
298596921,0.22,0.218631,1,4298518
298598381,0.25,0.237452,1,4298616
298599841,0.26,0.250981,1,4298616
298601301,0.27,0.262392,1,4298678
298602761,0.28,0.272957,1,4298678
298604221,0.25,0.259183,1,4298711
298605681,0.26,0.259673,1,4298711
298607141,0.25,0.253869,1,4298713
298608601,0.26,0.257548,1,4298713
298610061,0.31,0.289019,1,4298778
298617361,0.42,0.406275,1,4298849
298681601,0.83,0.791545,2,4299952
298710801,0.92,0.909644,2,4300303
298801321,0.9,0.939846,2,4301730
298802781,0.91,0.921938,2,4301730
298804241,0.9,0.908775,2,4301840
298805701,0.91,0.90951,2,4301840
298839281,0.92,0.901624,2,4302307
298964841,0.91,0.946,2,4304087
298966301,0.92,0.9304,2,4304087
298973601,0.69,0.761774,2,4304219
298983821,0.17,0.239023,1,4304380
298985281,0.18,0.203609,1,4304380
298988201,0.06,0.0805775,1,4304416
298989661,0.03,0.050231,1,4304447
298991121,0.04,0.0440924,1,4304447
298992581,0.01,0.023637,1,4304475
298994041,0.02,0.0214548,1,4304475
298995501,0.03,0.0265819,1,4304512
298996961,0.04,0.0346328,1,4304512
298998421,0.05,0.0438531,1,4304548
298999881,0.06,0.0535412,1,4304548
299001341,0.03,0.0394165,1,4304570
299002801,0.04,0.0397666,1,4304570
299004261,0.11,0.0819066,1,4304605
299007181,0.05,0.0719051,1,4304659
299008641,0.06,0.064762,1,4304659
299010101,0.09,0.0799048,1,4304680
299011561,0.1,0.0919619,1,4304680
299015941,0.05,0.0752456,1,4304774
299017401,0.06,0.0660982,1,4304774
299018861,0.07,0.0684393,1,4304809
299020321,0.08,0.0753757,1,4304809
299024701,0.03,0.082344,1,4304869
299026161,0.04,0.0569376,1,4304869
299027621,0.07,0.064775,1,4304896
299029081,0.08,0.07391,1,4304896
299030541,0.11,0.095564,1,4304934
299033461,0.07,0.0860902,1,4304971
299034921,0.08,0.0824361,1,4304971
299036381,0.03,0.0509744,1,4304992
299037841,0.04,0.0443898,1,4304992
299039301,0.05,0.0477559,1,4305031
299040761,0.06,0.0551024,1,4305031
299042221,0.09,0.0760409,1,4305082
299043681,0.1,0.0904164,1,4305082
299045141,0.07,0.0781666,1,4305105
299046601,0.08,0.0792666,1,4305105
299048061,0.11,0.0977067,1,4305166
299068501,0.08,0.096329,1,4305360
299069961,0.05,0.0685316,1,4305395
299071421,0.06,0.0634126,1,4305395
299072881,0.01,0.0313651,1,4305414
299074341,0.02,0.024546,1,4305414
299075801,0.03,0.0278184,1,4305454
299077261,0.04,0.0351274,1,4305454
299078721,0.05,0.0440509,1,4305507
299080181,0.06,0.0536204,1,4305507
299081641,0.07,0.0634482,1,4305529
299083101,0.08,0.0733793,1,4305529
299084561,0.07,0.0713517,1,4305592
299086021,0.08,0.0765407,1,4305592
299087481,0.09,0.0846163,1,4305624
299088941,0.1,0.0938465,1,4305624
299090401,0.09,0.0915386,1,4305662
299091861,0.1,0.0966154,1,4305662
299093321,0.09,0.0926462,1,4305664
299094781,0.1,0.0970585,1,4305664
299096241,0.09,0.0928234,1,4305699
299097701,0.1,0.0971294,1,4305699
299099161,0.09,0.0928517,1,4305722
299100621,0.1,0.0971407,1,4305722
299102081,0.09,0.0928563,1,4305751
299103541,0.1,0.0971425,1,4305751
299113761,0.01,0.0461044,1,4305877
299115221,0.02,0.0304417,1,4305877
299116681,0,0.0121767,1,4305931
299118141,0,0.00487068,1,4305931
299119601,0.01,0.00794827,1,4305954
299121061,0.02,0.0151793,1,4305954
299122521,0.01,0.0120717,1,4306017
299123981,0.02,0.0168287,1,4306017
299125441,0.03,0.0247315,1,4306050
299126901,0.04,0.0338926,1,4306050
299128361,0.05,0.043557,1,4306088
299129821,0.06,0.0534228,1,4306088
299131281,0.05,0.0513691,1,4306090
299132741,0.06,0.0565477,1,4306090
299134201,0.05,0.0526191,1,4306125
299135661,0.06,0.0570476,1,4306125
299137121,0.06,0.058819,1,4306125
