#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
144521021,42.4106,49.7811,509,35041,0.9028,1,2,2175333,2174824,509
144523941,63.7642,44.5125,546,35101,0.94312,1,2,2175411,2174865,546
144529781,39.8423,46.842,507,35221,0.941699,1,2,2175485,2174978,507
144532701,39.3369,38.5368,513,35281,0.93468,1,2,2175524,2175011,513
144535621,34.9348,41.8147,501,35341,0.907872,1,2,2175556,2175055,501
144541461,32.4696,29.9704,507,35461,0.77286,1,2,2175620,2175113,507
144591101,22.1156,24.1338,444,36461,0.412603,0.43,1,2176248,2175804,444
144594021,52.6462,56.4535,439,36519,0.447041,0.35,1,2176321,2175882,439
144655341,46.9333,55.9749,488,37716,0.759052,0.55,2,2177103,2176615,488
144658261,28.3733,45.79,465,37772,0.777621,0.59,2,2177119,2176654,465
144661181,22.1493,28.516,466,37828,0.797048,0.55,2,2177137,2176671,466
144672861,38.319,38.9332,491,38052,0.927652,0.69,2,2177330,2176839,491
144821781,28.7554,28.1986,516,40786,0.934,1,2,2179205,2178689,516
144850981,46.8667,36.3192,533,41300,0.905016,1,2,2179589,2179056,533
144853901,39.7467,52.9277,504,41351,0.908006,1,2,2179624,2179120,504
144856821,31.4987,40.9711,497,41402,0.933203,1,2,2179650,2179153,497
144877261,30.3645,27.2359,483,41759,0.757945,1,2,2179831,2179348,483
144900621,33.7325,32.3995,465,42160,0.90925,0.89,2,2180148,2179683,465
144903541,21.293,22.5598,462,42210,0.9097,0.81,2,2180161,2179699,462
144906461,29.5172,29.4239,463,42260,0.92188,0.87,2,2180196,2179733,463
144909381,22.6069,22.5696,463,42310,0.914752,0.81,2,2180214,2179751,463
144912301,22.2428,24.0278,460,42360,0.935901,0.83,2,2180236,2179776,460
144915221,20.8971,20.4111,462,42410,0.94436,0.71,2,2180256,2179794,462
145078741,31.0515,16.2349,513,45112,0.916607,1,2,2182174,2181661,513
145081661,26.8206,16.694,520,45159,0.924643,1,2,2182198,2181678,520
145090421,22.2845,26.8684,482,45300,0.938297,1,2,2182254,2181772,482
145326941,127.32,129.939,493,22093,0.284961,0.65,1,2184942,2184449,493
145329861,85.1281,88.5756,489,22189,0.299985,0.53,1,2184999,2184510,489
145344461,73.7933,30.8821,522,22663,0.402345,0.17,1,2185281,2184759,522
145347381,86.5173,68.1528,524,22757,0.406938,0.27,1,2185376,2184852,524
145350301,68.8069,81.2611,491,22850,0.444775,0.31,1,2185433,2184942,491
145388261,31.4746,74.92,452,24029,0.759626,0.61,2,2186174,2185722,452
145391181,69.5898,86.968,452,24117,0.78985,0.67,2,2186269,2185817,452
145399941,68.8217,67.726,457,24380,0.91191,0.71,2,2186470,2186013,457
145402861,46.7287,46.2904,457,24467,0.922764,0.71,2,2186502,2186045,457
145405781,33.6915,31.7162,460,24554,0.915106,0.77,2,2186527,2186067,460
145408701,76.4766,75.6865,460,24640,0.924042,0.77,2,2186632,2186172,460
145411621,31.7906,31.4746,460,24726,0.903617,0.81,2,2186634,2186174,460
145414541,69.7163,69.5898,460,24812,0.943447,0.81,2,2186729,2186269,460
145502141,38.5022,39.5156,489,27258,0.916816,1,2,2188433,2187944,489
145507981,55.1204,44.3625,506,27413,0.776691,1,2,2188577,2188071,506
145522581,53.591,59.8888,473,27797,0.439541,0.93,1,2188832,2188359,473
145531341,74.8778,77.8009,461,28025,0.427251,0.75,1,2188998,2188537,461
145534261,52.7511,55.1204,459,28101,0.4169,0.67,1,2189036,2188577,459
145537181,40.9005,43.6481,456,28176,0.41276,0.49,1,2189069,2188613,456
145540101,50.5602,58.8593,444,28251,0.411104,0.43,1,2189126,2188682,444
145543021,39.4241,40.9437,447,28326,0.410442,0.33,1,2189158,2188711,447
145545941,56.5696,58.9775,444,28401,0.410177,0.33,1,2189226,2188782,444
145551781,43.1311,39.4364,479,28550,0.441228,0.47,1,2189311,2188832,479
145554701,31.6525,38.5746,465,28624,0.446491,0.45,1,2189335,2188870,465
145592661,51.9132,41.2177,509,29571,0.768224,0.63,2,2190019,2189510,509
145595581,39.9653,50.6871,484,29643,0.78129,0.63,2,2190051,2189567,484
145598501,57.3861,39.4748,521,29714,0.774516,0.65,2,2190120,2189599,521
145601421,52.3544,56.5899,502,29785,0.759806,0.65,2,2190169,2189667,502
145604341,22.1418,52.036,455,29856,0.753923,0.63,2,2190171,2189716,455
145607261,30.4567,43.6144,453,29927,0.775569,0.65,2,2190207,2189754,453
145618941,44.6805,44.2829,459,30209,0.906847,0.79,2,2190421,2189962,459
145706541,50.6232,59.6959,517,32244,0.922,1,2,2191838,2191321,517
145721141,37.9037,57.8273,497,32570,0.944894,1,2,2192072,2191575,497
145729901,70.2978,25.6129,576,32765,0.908873,1,2,2192218,2191642,576
145779541,57.0212,59.2479,450,33846,0.755942,0.63,2,2192929,2192479,450
145782461,55.8085,55.4992,452,33908,0.788377,0.61,2,2192984,2192532,452
145785381,28.9234,29.9997,450,33970,0.789351,0.57,2,2192995,2192545,450
145814581,56.2632,56.7516,514,34587,0.927984,0.81,2,2193443,2192929,514
145817501,30.3053,55.7006,472,34648,0.941194,0.79,2,2193456,2192984,472
145940141,27.5634,29.6779,498,37123,0.905161,1,2,2195171,2194673,498
145943061,32.0254,36.4712,492,37180,0.932064,1,2,2195206,2194714,492
145945981,34.4101,14.5885,528,37237,0.918826,1,2,2195242,2194714,528
145951821,50.5056,54.2942,532,37351,0.784212,1,2,2195353,2194821,532
145966421,46.3121,50.0968,518,37632,0.755592,1,2,2195551,2195033,518
145986861,49.2877,49.764,508,38024,0.900246,0.77,2,2195810,2195302,508
145989781,47.3151,50.5056,503,38080,0.930098,0.71,2,2195856,2195353,503
146138701,30.273,31.4881,529,40811,0.9232,1,2,2197718,2197189,529
146144541,31.3637,40.7981,507,40915,0.945712,1,2,2197782,2197275,507
146150381,35.3782,31.4877,516,41019,0.774114,1,2,2197853,2197337,516
146159141,40.9522,37.3432,533,41172,0.272023,1,1,2198016,2197483,533
146167901,28.6609,35.414,506,41325,0.0982895,1,1,2198102,2197596,506
146173741,28.8258,31.7062,503,41427,0.0721263,0.93,1,2198161,2197658,503
146176661,28.3303,30.6825,501,41478,0.0828505,0.9,1,2198189,2197688,501
146179581,28.7321,30.273,500,41529,0.0511402,1,1,2198218,2197718,500
146182501,12.6928,31.9092,469,41580,0.0624561,0.93,1,2198220,2197751,469
146185421,20.0771,31.3637,463,41631,0.0549824,0.77,1,2198245,2197782,463
146188341,27.2309,32.9455,461,41682,0.039993,0.73,1,2198277,2197816,461
146191261,30.6923,35.3782,457,41733,0.0699972,0.43,1,2198310,2197853,457
146202941,34.2177,37.3809,428,41935,0.213712,0.11,1,2198479,2198051,428
146205861,23.8871,28.1524,423,41985,0.211485,0.07,1,2198496,2198073,423
146208781,26.3548,28.6609,422,42035,0.210594,0.11,1,2198524,2198102,422
146214621,30.1368,28.8258,426,42135,0.092495,0.09,1,2198587,2198161,426
146217541,27.6547,28.3303,424,42185,0.078998,0.03,1,2198613,2198189,424
146220461,29.6619,28.7321,426,42235,0.0735992,0.07,1,2198644,2198218,426
146223381,13.0648,12.6928,426,42285,0.0714397,0.05,1,2198646,2198220,426
146226301,19.6259,20.0771,425,42335,0.0945759,0.03,1,2198670,2198245,425
146229221,25.2504,27.2309,422,42385,0.0918304,0.09,1,2198699,2198277,422
146235061,59.4801,57.2769,428,42485,0.0950929,0.11,1,2198813,2198385,428
146237981,39.992,39.1108,428,42535,0.0800371,0.19,1,2198840,2198412,428
146240901,38.1968,36.0443,431,42585,0.0980149,0.25,1,2198877,2198446,431
146264261,12.9699,13.0648,425,42978,0.214632,0.11,1,2199071,2198646,425
146267181,19.588,19.6259,425,43027,0.223853,0.11,1,2199095,2198670,425
146270101,25.2352,7.85036,454,43076,0.215541,0.09,1,2199124,2198670,454
146273021,32.2941,20.5401,462,43125,0.212216,0.11,1,2199161,2198699,462
146275941,57.9176,29.8161,501,43174,0.210887,0.09,1,2199236,2198735,501
146278861,39.9671,58.7264,451,43223,0.222355,0.07,1,2199264,2198813,451
146281781,38.1868,39.6906,461,43272,0.214942,0.11,1,2199301,2198840,461
146284701,35.0747,38.0762,457,43321,0.247977,0.11,1,2199334,2198877,457
146287621,24.8299,34.4305,443,43370,0.249191,0.11,1,2199352,2198909,443
146290541,27.932,23.9722,456,43419,0.273676,0.11,1,2199382,2198926,456
146293461,26.7728,27.5889,452,43468,0.283471,0.11,1,2199408,2198956,452
146296381,29.9091,26.6356,458,43517,0.287388,0.11,1,2199440,2198982,458
146322661,38.3627,39.9671,469,43949,0.426757,0.21,1,2199733,2199264,469
146325581,35.7451,38.1868,466,43997,0.440703,0.27,1,2199767,2199301,466
146378141,27.4274,27.2957,445,44852,0.771484,0.47,2,2200288,2199843,445
146381061,31.371,31.3183,445,44899,0.794594,0.47,2,2200322,2199877,445
146392741,20.6223,19.8289,448,45087,0.799142,0.53,2,2200411,2199963,448
146401501,28.0798,26.8291,450,45228,0.792025,0.61,2,2200482,2200032,450
146413181,37.8276,36.3028,457,45415,0.903524,0.77,2,2200668,2200211,457
146416101,27.1311,25.9211,458,45461,0.907409,0.75,2,2200688,2200230,458
146421941,29.301,27.4274,462,45553,0.916785,0.81,2,2200750,2200288,462
146424861,32.1204,31.371,462,45599,0.924714,0.85,2,2200784,2200322,462
146427781,29.6482,29.3484,462,45645,0.903886,0.81,2,2200812,2200350,462
146430701,32.2593,32.1394,462,45691,0.919554,0.81,2,2200846,2200384,462
146433621,14.1037,14.0557,462,45737,0.925822,0.79,2,2200848,2200386,462
146436541,20.0415,20.6223,461,45783,0.940329,0.83,2,2200872,2200411,461
146439461,26.0166,26.2489,461,45829,0.934131,0.83,2,2200902,2200441,461
146442381,11.6066,11.6996,461,45875,0.931653,0.77,2,2200904,2200443,461
146627801,182.04,185.148,501,21997,0.4132,1,1,2203001,2202500,501
146633641,78.3264,80.2636,504,22189,0.240112,0.93,1,2203134,2202630,504
146645321,41.7444,52.5363,456,22569,0.0706109,0.43,1,2203351,2202895,456
146648241,67.6977,39.0145,511,22663,0.0822444,0.25,1,2203436,2202925,511
146671601,77.879,67.4998,510,23401,0.275257,0.13,1,2203946,2203436,510
146680361,61.5283,66.168,487,23672,0.404736,0.17,1,2204124,2203637,487
146683281,51.0113,61.2672,473,23762,0.431895,0.17,1,2204168,2203695,473
146721241,57.1213,55.6801,448,24897,0.750444,0.55,2,2204883,2204435,448
146724161,66.6485,65.472,449,24982,0.762178,0.61,2,2204956,2204507,449
146727081,64.4594,62.1888,452,25067,0.790871,0.59,2,2205019,2204567,452
146744601,58.6921,25.9213,510,25570,0.905534,0.79,2,2205341,2204831,510
146747521,68.4768,41.5685,533,25653,0.920214,0.77,2,2205416,2204883,533
146759201,73.4458,45.0754,553,25982,0.944726,0.89,2,2205657,2205104,553
146762121,30.5783,72.0301,465,26064,0.93589,0.89,2,2205659,2205194,465
146835121,74.9851,70.6558,491,28025,0.922,1,2,2207098,2206607,491
146855561,50.9536,47.8169,529,28550,0.261662,1,1,2207435,2206906,529
146858481,42.5815,55.7268,505,28624,0.206665,1,1,2207472,2206967,505
146878921,47.2241,52.9521,486,29138,0.22746,0.31,1,2207819,2207333,486
146881841,46.4896,52.3808,480,29211,0.288984,0.19,1,2207865,2207385,480
146887681,69.2383,42.5809,517,29355,0.414637,0.17,1,2207989,2207472,517
146890601,46.2953,69.8324,460,29427,0.435855,0.15,1,2208020,2207560,460
146943161,38.0813,37.4223,449,30696,0.759975,0.61,2,2208790,2208341,449
146946081,71.0325,70.1689,450,30765,0.78999,0.59,2,2208883,2208433,450
146949001,47.613,46.6676,451,30834,0.777996,0.63,2,2208915,2208464,451
146960681,49.3965,48.6763,453,31107,0.926013,0.67,2,2209105,2208652,453
146963601,49.7586,48.2705,455,31175,0.916405,0.71,2,2209155,2208700,455
146966521,21.1034,20.5082,455,31243,0.936562,0.73,2,2209157,2208702,455
146969441,39.0414,38.2033,456,31311,0.932625,0.73,2,2209208,2208752,456
146972361,39.6165,15.2813,496,31379,0.93105,0.79,2,2209248,2208752,496
146986961,33.9087,43.7434,489,31714,0.939649,0.91,2,2209509,2209020,489
147065801,73.1471,73.9285,486,33468,0.946,1,2,2210768,2210282,486
147083321,49.3729,54.7415,486,33846,0.921779,1,2,2211015,2210529,486
147089161,35.1397,34.7986,485,33970,0.779885,1,2,2211085,2210600,485
147103761,34.0097,18.9035,509,34280,0.433948,1,1,2211307,2210798,509
147106681,43.0039,26.1614,527,34342,0.287579,1,1,2211356,2210829,527
147109601,43.6016,41.6646,519,34404,0.217032,1,1,2211400,2210881,519
147144641,33.7565,43.6015,458,35133,0.25267,0.11,1,2211858,2211400,458
147147561,41.1026,34.8406,475,35193,0.287068,0.17,1,2211904,2211429,475
147156321,32.7506,31.0778,459,35373,0.408852,0.13,1,2211998,2211539,459
147159241,34.7002,31.6311,463,35433,0.433541,0.09,1,2212034,2211571,463
147162161,64.8801,35.4524,510,35493,0.431416,0.15,1,2212119,2211609,510
147165081,43.352,63.381,457,35553,0.442567,0.19,1,2212148,2211691,457
147168001,31.1408,41.5524,453,35612,0.447027,0.15,1,2212171,2211718,453
147226401,35.8697,35.2404,449,36781,0.771625,0.61,2,2212891,2212442,449
147235161,44.4877,43.8714,452,36952,0.923224,0.59,2,2213044,2212592,452
147238081,32.1951,32.5486,451,37009,0.91529,0.65,2,2213068,2212617,451
147241001,44.078,42.4194,454,37066,0.924116,0.65,2,2213120,2212666,454
147243921,18.8312,18.1678,454,37123,0.927646,0.71,2,2213122,2212668,454
147246841,33.3325,32.4671,455,37180,0.917059,0.71,2,2213165,2212710,455
147249761,30.733,12.9868,484,37237,0.912823,0.69,2,2213194,2212710,484
147252681,41.6932,21.9947,505,37294,0.923129,0.73,2,2213243,2212738,505
147255601,40.6773,37.5979,497,37351,0.927252,0.75,2,2213283,2212786,497
147258521,33.6709,38.4392,487,37408,0.940901,0.75,2,2213312,2212825,487
147276041,44.8403,32.19,519,37744,0.937778,0.93,2,2213587,2213068,519
147389921,36.7606,32.5187,489,39868,0.90232,1,2,2215051,2214562,489
147398681,33.4327,25.1932,512,40027,0.756388,1,2,2215152,2214640,512
147416201,65.1163,40.5726,560,40343,0.436805,1,1,2215382,2214822,560
147419121,48.8465,70.229,508,40395,0.408722,0.95,1,2215420,2214912,508
147422041,36.9386,46.6916,506,40447,0.421489,0.94,1,2215449,2214943,506
147427881,30.6302,39.3907,497,40551,0.402238,0.85,1,2215513,2215016,497
147436641,31.4083,34.081,490,40707,0.408063,0.69,1,2215609,2215119,490
147442481,22.6653,26.573,474,40811,0.40489,0.69,1,2215648,2215174,474
147500881,36.8687,36.1397,449,41835,0.750405,0.63,2,2216339,2215890,449
147503801,38.1475,36.6559,451,41885,0.786162,0.63,2,2216378,2215927,451
147509641,29.8636,29.7449,452,41985,0.798986,0.63,2,2216435,2215983,452
147530081,22.9425,22.87,455,42335,0.924849,0.71,2,2216598,2216143,455
147785581,325.872,360.421,474,20440,0.438936,0.98,1,2219576,2219102,474
147794341,69.6958,78.5309,462,21469,0.0590519,0.11,1,2219748,2219286,462
147797261,86.6783,98.6124,448,21568,0.0236207,0,1,2219846,2219398,448
147800181,99.4713,76.0449,495,21666,0.0274483,0,1,2219954,2219459,495
147803101,58.3885,83.818,437,21764,0.0409793,0.13,1,2219985,2219548,437
147806021,31.1554,44.3272,432,21861,0.0463917,0.01,1,2219998,2219566,432
147808941,54.4622,65.7309,422,21958,0.0485567,0.05,1,2220068,2219646,422
147811861,54.1849,58.0923,423,22055,0.0854227,0.03,1,2220122,2219699,423
147817701,78.2696,79.8548,422,22247,0.0448676,0.03,1,2220268,2219846,422
147820621,96.1078,96.7419,422,22342,0.0239471,0.05,1,2220376,2219954,422
147823541,57.6431,57.2968,423,22437,0.0275788,0.05,1,2220408,2219985,423
147826461,32.0573,30.7187,425,22532,0.0290315,0.05,1,2220423,2219998,425
147829381,52.4229,12.2875,491,22626,0.0536126,0.05,1,2220489,2219998,491
147832301,54.5692,46.915,477,22720,0.051445,0.11,1,2220545,2220068,477
147835221,53.0277,51.166,475,22813,0.062578,0.13,1,2220597,2220122,475
147838141,76.4111,50.4664,517,22906,0.0250312,0,1,2220689,2220172,517
147841061,95.3644,77.7866,529,22999,0.0280125,0.01,1,2220797,2220268,529
147843981,57.3458,95.9146,453,23091,0.029205,0.03,1,2220829,2220376,453
147846901,31.9383,57.5658,436,23183,0.041682,0.03,1,2220844,2220408,436
147849821,52.9753,32.0263,488,23274,0.0466728,0.07,1,2220911,2220423,488
147852741,56.5901,52.4105,481,23365,0.0726691,0.05,1,2220970,2220489,481
147861501,94.3178,76.4103,529,23636,0.0816908,0.03,1,2221218,2220689,529
147864421,57.5271,95.3641,454,23726,0.0386763,0.03,1,2221251,2220797,454
147867341,31.4108,57.3456,436,23815,0.0334705,0.05,1,2221265,2220829,436
147870261,53.9643,31.9383,490,23904,0.0673882,0.05,1,2221334,2220844,490
147873181,22.7857,52.9753,425,23993,0.0809553,0.09,1,2221336,2220911,425
147876101,45.1143,56.5901,426,24081,0.0623821,0.19,1,2221396,2220970,426
147879021,51.6457,53.236,431,24169,0.0789528,0.17,1,2221452,2221021,431
147884861,89.6233,94.3178,423,24344,0.0786325,0.01,1,2221641,2221218,423
147887781,55.6493,57.5271,423,24431,0.049453,0.03,1,2221674,2221251,423
147890701,30.6597,31.4108,423,24518,0.0257812,0.09,1,2221688,2221265,423
147893621,55.4639,53.9643,426,24604,0.0163125,0.09,1,2221760,2221334,426
147896541,23.3856,22.7857,426,24690,0.024525,0.05,1,2221762,2221336,426
147899461,44.1542,45.1143,424,24776,0.02781,0.09,1,2221820,2221396,424
147908221,87.8819,89.6233,423,25032,0.0989798,0.03,1,2222064,2221641,423
147911141,54.3527,55.6493,422,25117,0.0575919,0.01,1,2222096,2221674,422
147914061,30.1411,30.6597,422,25201,0.0290368,0.01,1,2222110,2221688,422
147916981,55.8564,55.4639,423,25285,0.0296147,0.03,1,2222183,2221760,423
147919901,23.5426,23.3856,423,25369,0.0298459,0.03,1,2222185,2221762,423
147922821,44.217,44.1542,423,25453,0.0539384,0.03,1,2222243,2221820,423
147925741,53.0868,17.6617,482,25536,0.0515753,0.15,1,2222302,2221820,482
147928661,77.0347,40.6647,519,25619,0.0506301,0.17,1,2222395,2221876,519
147931581,86.6139,71.4659,520,25702,0.0862521,0.07,1,2222488,2221968,520
147934501,52.0456,86.1863,453,25784,0.0765008,0.03,1,2222517,2222064,453
147937421,29.8182,53.6745,436,25866,0.0966003,0.01,1,2222532,2222096,436
147952021,77.3521,53.0799,516,26273,0.234048,0.05,1,2222818,2222302,516
147960781,30.4865,52.0451,441,26514,0.408819,0.11,1,2222958,2222517,441
148019181,24.1819,23.9338,450,28068,0.764523,0.59,2,2223929,2223479,450
148022101,47.4728,46.7735,451,28143,0.779809,0.63,2,2223992,2223541,451
148027941,80.4356,80.3238,451,28293,0.773969,0.63,2,2224150,2223699,451
148033781,76.9497,13.3318,557,28443,0.797035,0.69,2,2224258,2223701,557
148036701,48.1799,67.7327,482,28517,0.792814,0.71,2,2224287,2223805,482
148039621,30.672,43.8931,473,28591,0.791126,0.69,2,2224306,2223833,473
148051301,55.7308,47.3909,519,28886,0.913581,0.73,2,2224511,2223992,519
148165181,46.17,46.12,518,31616,0.411143,1,1,2226413,2225895,518
148171021,43.9872,80.8192,501,31750,0.0789829,1,1,2226543,2226042,501
148173941,68.5949,47.9277,560,31817,0.0855932,1,1,2226628,2226068,560
148176861,53.238,71.9711,515,31883,0.0882373,0.96,1,2226671,2226156,515
148179781,38.0952,56.9884,496,31949,0.0772949,0.95,1,2226699,2226203,496
148182701,27.2381,43.1954,482,32015,0.084918,0.83,1,2226719,2226237,482
148185621,27.0952,34.0781,481,32081,0.0519672,0.75,1,2226746,2226265,481
148188541,24.0381,31.0313,474,32147,0.0507869,0.61,1,2226768,2226294,474
148191461,28.8152,29.8125,477,32213,0.0863148,0.53,1,2226800,2226323,477
148194381,42.1261,32.925,493,32279,0.0525259,0.29,1,2226851,2226358,493
148203141,68.1441,43.9872,509,32475,0.0640817,0.09,1,2227052,2226543,509
148206061,53.6576,68.5949,468,32540,0.0676327,0.09,1,2227096,2226628,468
148208981,37.0631,53.238,451,32605,0.0450531,0.07,1,2227122,2226671,451
148211901,26.8252,38.0952,443,32670,0.0600212,0.09,1,2227142,2226699,443
148214821,26.9301,27.2381,450,32735,0.0300085,0.03,1,2227169,2226719,450
148217741,11.972,27.0952,425,32800,0.0420034,0.05,1,2227171,2226746,425
148220661,17.9888,24.0381,425,32864,0.0708014,0.11,1,2227193,2226768,425
148223581,27.5955,28.8152,427,32928,0.0583205,0.03,1,2227227,2226800,427
148226501,39.2382,42.1261,423,32992,0.0773282,0.17,1,2227274,2226851,423
148229421,76.2953,75.6504,426,33056,0.0849313,0.11,1,2227375,2226949,426
148232341,39.5181,39.8602,425,33120,0.0759725,0.03,1,2227390,2226965,425
148235261,68.0072,68.1441,425,33184,0.036389,0.07,1,2227477,2227052,425
148238181,52.4029,53.6576,423,33248,0.0325556,0.03,1,2227519,2227096,423
148241101,37.7612,37.0631,425,33312,0.0430222,0.07,1,2227547,2227122,425
148244021,25.9045,26.8252,423,33375,0.0712089,0.01,1,2227565,2227142,423
148246941,27.1618,26.9301,424,33438,0.0704836,0.05,1,2227593,2227169,424
148249861,12.0647,11.972,424,33501,0.0461934,0.09,1,2227595,2227171,424
148252781,18.0259,17.9888,424,33564,0.0364774,0.05,1,2227617,2227193,424
148255701,28.8104,27.5955,426,33627,0.0565909,0.09,1,2227653,2227227,426
148281981,11.7139,12.0647,423,34189,0.204377,0.03,1,2228018,2227595,423
148296581,40.6051,75.7975,443,34498,0.202416,0.13,1,2228244,2227801,443
148299501,66.642,38.719,513,34559,0.254966,0.15,1,2228328,2227815,513
148302421,51.8568,65.8876,471,34620,0.287987,0.19,1,2228370,2227899,471
148395861,81.0107,79.7968,458,36524,0.758951,0.73,2,2229566,2229108,458
148398781,42.0043,41.5187,458,36582,0.78958,0.77,2,2229582,2229124,458
148410461,29.5201,28.5957,457,36813,0.907013,0.75,2,2229770,2229313,457
148413381,27.408,27.0383,457,36870,0.932805,0.71,2,2229796,2229339,457
148416301,12.1632,12.0153,457,36927,0.943122,0.69,2,2229798,2229341,457
148419221,18.0653,18.6061,456,36984,0.923249,0.69,2,2229820,2229364,456
148571061,330.208,339.314,496,17520,0.91,0.96,2,2231835,2231339,496
148573981,216.683,210.726,512,17641,0.778,0.95,2,2231976,2231464,512
148597341,82.0717,86.1895,448,18582,0.782858,0.59,2,2232630,2232182,448
148609021,97.8034,95.4945,455,19035,0.940441,0.81,2,2232888,2232433,455
148690781,44.2407,46.0392,484,21941,0.946768,1,2,2234993,2234509,484
148696621,44.3985,44.4463,479,22134,0.786283,1,2,2235099,2234620,479
148810501,20.5445,23.5157,518,25603,0.94744,1,2,2237506,2236988,518
148836781,69.1211,20.5423,568,26338,0.407056,0.75,1,2238074,2237506,568
148848461,48.1663,50.5419,494,26658,0.400229,0.57,1,2238353,2237859,494
148851381,35.4665,48.4168,474,26737,0.406091,0.51,1,2238380,2237906,474
148883501,18.8274,18.9946,445,27596,0.773545,0.51,2,2238861,2238416,445
148886421,8.73094,8.79786,445,27673,0.783418,0.55,2,2238863,2238418,445
148921461,75.8277,118.399,509,28577,0.927085,0.91,2,2239629,2239120,509
149032421,74.4183,73.2759,491,31269,0.7828,1,2,2241544,2241053,491
149044101,27.7195,38.7879,514,31539,0.283128,1,1,2241668,2241154,514
149047021,30.2878,34.7151,514,31606,0.215251,1,1,2241700,2241186,514
149052861,29.446,23.6744,526,31740,0.0956402,1,1,2241759,2241233,526
149058701,114.991,45.0679,641,31874,0.0573024,0.92,1,2241968,2241327,641
149061621,63.9965,123.027,496,31940,0.064921,0.67,1,2241998,2241502,496
149064541,39.9986,74.4109,478,32006,0.0559684,0.47,1,2242022,2241544,478
149067461,35.1994,48.3643,479,32072,0.0643874,0.39,1,2242054,2241575,479
149090821,64.3331,114.991,454,32596,0.0813285,0.07,1,2242422,2241968,454
149093741,38.9332,63.9965,446,32661,0.0385314,0.05,1,2242444,2241998,446
149096661,36.5733,39.9986,457,32726,0.0454126,0.07,1,2242479,2242022,457
149099581,15.8293,35.1994,427,32791,0.048165,0.15,1,2242481,2242054,427
149102501,21.3317,29.0798,427,32856,0.061266,0.11,1,2242506,2242079,427
149122941,63.6921,64.3331,424,33304,0.252038,0.01,1,2242846,2242422,424
149125861,38.6768,38.9332,424,33368,0.226815,0.05,1,2242868,2242444,424
149128781,37.6707,36.5733,426,33431,0.228726,0.05,1,2242905,2242479,426
149131701,16.2683,15.8293,426,33494,0.25349,0.07,1,2242907,2242481,426
149134621,20.9073,21.3317,425,33557,0.239396,0.13,1,2242931,2242506,425
149137541,22.1629,21.7327,426,33620,0.233758,0.13,1,2242954,2242528,426
149140461,28.6652,28.4931,426,33683,0.219503,0.17,1,2242987,2242561,426
149143381,28.8661,27.5972,428,33746,0.249801,0.17,1,2243016,2242588,428
149146301,28.9464,28.4389,428,33809,0.249921,0.13,1,2243045,2242617,428
149149221,34.9786,33.5756,430,33872,0.237968,0.23,1,2243084,2242654,430
149152141,110.591,108.23,433,33934,0.257187,0.29,1,2243245,2242812,433
149155061,65.2366,63.6921,434,33996,0.276875,0.21,1,2243280,2242846,434
149233901,21.697,21.6845,469,35638,0.758412,0.53,2,2244270,2243801,469
149236821,29.6788,21.8738,482,35697,0.789365,0.53,2,2244305,2243823,482
149239741,13.0715,29.1495,450,35756,0.777746,0.59,2,2244307,2243857,450
149254341,67.8907,67.0319,457,36051,0.941535,0.73,2,2244618,2244161,457
149257261,40.3563,39.4128,458,36110,0.934614,0.73,2,2244640,2244182,458
149260181,40.1425,39.7651,458,36169,0.943846,0.73,2,2244680,2244222,458
149266021,21.9028,21.2424,459,36285,0.946615,0.77,2,2244707,2244248,459
149412021,36.203,29.6813,505,39090,0.92643,1,2,2246689,2246184,505
149447061,36.9724,38.0075,472,39734,0.444638,0.91,1,2247126,2246654,472
149540501,22.7228,21.5216,476,41401,0.761601,0.65,2,2248160,2247684,476
149543421,27.0891,22.4087,483,41452,0.790641,0.63,2,2248190,2247707,483
149555101,37.1687,42.3481,456,41656,0.90608,0.67,2,2248364,2247908,456
149558021,40.0675,42.7392,455,41707,0.944432,0.69,2,2248406,2247951,455
149723001,72.7577,67.2934,515,20242,0.0434445,0.81,1,2250561,2250046,515
149725921,42.3031,70.1173,465,20347,0.0593778,0.67,1,2250583,2250118,465
149728841,94.9212,61.0469,540,20451,0.0657511,0.35,1,2250713,2250173,540
149731761,71.5685,84.4188,496,20555,0.0683004,0.19,1,2250769,2250273,496
149734681,82.6274,72.1675,522,20658,0.0453202,0.01,1,2250859,2250337,522
149737601,64.851,88.267,476,20761,0.0481281,0.09,1,2250912,2250436,476
149740521,69.1404,67.7068,494,20863,0.0612512,0,1,2250984,2250490,494
149743441,39.6562,69.6827,443,20965,0.0665005,0.07,1,2251004,2250561,443
149746361,17.0625,41.0731,423,21066,0.0686002,0.07,1,2251006,2250583,423
149752201,68.01,71.3717,425,21267,0.096176,0.03,1,2251194,2250769,425
149755121,81.204,82.5487,425,21367,0.0924704,0.05,1,2251284,2250859,425
149758041,64.8816,64.8195,426,21466,0.0669882,0.07,1,2251338,2250912,426
149760961,68.5526,69.1278,425,21565,0.0327953,0.07,1,2251409,2250984,425
149763881,40.0211,39.6511,426,21663,0.0431181,0.07,1,2251430,2251004,426
149766801,17.2084,17.0604,426,21761,0.0472472,0.13,1,2251432,2251006,426
