#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
221542501,52.746,52.4016,458,42435,0.939079,0.79,2,3196721,3196263,458
221545421,41.4984,40.7606,459,42485,0.945631,0.75,2,3196755,3196296,459
221796541,29.9299,28.5444,529,46561,0.931696,1,2,3199571,3199042,529
221799461,32.3719,29.4178,533,46606,0.918678,1,2,3199605,3199072,533
221802381,35.1488,42.3671,519,46651,0.913471,1,2,3199642,3199123,519
221808221,37.9038,30.6587,533,46741,0.761755,1,2,3199718,3199185,533
221825741,31.5179,31.8634,507,47011,0.443831,1,1,3199919,3199412,507
221837421,26.9957,24.3117,501,47191,0.28357,1,1,3200010,3199509,501
221840341,28.7983,28.3247,500,47236,0.239428,0.89,1,3200040,3199540,500
221843261,29.5193,29.9299,499,47281,0.257771,0.91,1,3200070,3199571,499
221846181,29.8077,32.3719,495,47326,0.241108,0.91,1,3200100,3199605,495
221849101,32.3231,35.1488,492,47371,0.222443,0.79,1,3200134,3199642,492
221854941,29.6517,37.9038,458,47459,0.214391,0.71,1,3200176,3199718,458
221875381,24.2591,25.8072,440,47767,0.215025,0.35,1,3200381,3199941,440
221878301,19.9036,21.7229,438,47811,0.21201,0.31,1,3200398,3199960,438
221889981,28.4983,29.5193,434,47987,0.235107,0.23,1,3200504,3200070,434
221892901,28.7993,29.8077,433,48031,0.280043,0.21,1,3200533,3200100,433
221910421,36.3693,34.6817,433,48295,0.420995,0.19,1,3200709,3200276,433
222012621,29.1409,27.6775,483,49799,0.754377,0.65,2,3201686,3201203,483
222015541,26.0564,29.071,477,49841,0.763751,0.61,2,3201710,3201233,477
222018461,20.6225,26.0284,470,49883,0.7675,0.65,2,3201727,3201257,470
222021381,19.049,20.0114,472,49925,0.769,0.69,2,3201745,3201273,472
222024301,28.6196,18.2045,490,49967,0.7816,0.71,2,3201780,3201290,490
222027221,28.2478,27.6818,484,50009,0.79864,0.69,2,3201808,3201324,484
222053501,30.4665,39.0767,459,50387,0.914606,0.73,2,3202064,3201605,459
222059341,26.8346,27.8523,459,50471,0.905937,0.77,2,3202115,3201656,459
222062261,29.3339,29.1409,460,50513,0.908375,0.77,2,3202146,3201686,460
222065181,26.7335,26.0564,461,50555,0.92135,0.77,2,3202171,3201710,461
222282721,311.932,347.596,465,24820,0.432573,0.83,1,3204246,3203781,465
222285641,172.173,167.838,496,24905,0.203029,0.67,1,3204325,3203829,496
222311921,62.3509,61.4865,482,25661,0.23821,0.05,1,3204807,3204325,482
222314841,64.5404,59.9946,489,25744,0.257284,0.15,1,3204873,3204384,489
222335281,63.1296,65.8047,494,26315,0.438764,0.27,1,3205241,3204747,494
222341121,51.7407,64.5288,477,26476,0.441002,0.33,1,3205350,3204873,477
222344041,48.2963,49.8115,483,26556,0.446401,0.33,1,3205396,3204913,483
222346961,66.7185,47.5246,516,26636,0.44856,0.35,1,3205475,3204959,516
222349881,47.0874,65.8098,472,26716,0.425424,0.37,1,3205509,3205037,472
222352801,30.835,45.5239,460,26795,0.41617,0.37,1,3205529,3205069,460
222355721,67.534,30.8096,531,26874,0.448468,0.41,1,3205621,3205090,531
222396601,48.8537,47.3735,455,27957,0.769138,0.69,2,3206295,3205840,455
222411201,29.5671,28.8473,457,28334,0.91522,0.73,2,3206525,3206068,457
222551361,49.312,72.2615,502,31722,0.448887,1,1,3208941,3208439,502
222557201,45.8099,40.7218,528,31856,0.253022,1,1,3209039,3208511,528
222563041,42.8496,43.2355,517,31988,0.0968835,0.99,1,3209130,3208613,517
222565961,35.7398,43.6942,504,32054,0.0687534,1,1,3209161,3208657,504
222568881,40.0959,40.2777,509,32120,0.0575014,0.95,1,3209204,3208695,509
222571801,39.4384,38.3111,511,32186,0.0410005,0.95,1,3209243,3208732,511
222574721,33.7753,44.1244,493,32252,0.0224002,0.85,1,3209273,3208780,493
222577641,57.3101,40.4498,528,32318,0.0629601,0.45,1,3209346,3208818,528
222580561,41.5241,67.7799,473,32383,0.091184,0.33,1,3209377,3208904,473
222586401,43.2438,54.5248,472,32513,0.0949894,0.21,1,3209471,3208999,472
222592241,39.079,50.124,459,32643,0.0763983,0.05,1,3209551,3209092,459
222595161,34.2316,42.8496,452,32708,0.0725593,0.05,1,3209582,3209130,452
222598081,14.8926,35.7398,423,32773,0.0830237,0.05,1,3209584,3209161,423
222601001,31.1571,40.0959,422,32838,0.0992095,0.03,1,3209626,3209204,422
222606841,32.2251,33.7753,423,32966,0.0962735,0.09,1,3209696,3209273,423
222638961,30.6988,32.2251,424,33665,0.21504,0.11,1,3210120,3209696,424
222641881,61.4795,59.6901,428,33728,0.248016,0.17,1,3210202,3209774,428
222644801,42.5918,41.876,428,33791,0.285206,0.15,1,3210232,3209804,428
222647721,50.6367,50.9504,427,33854,0.276083,0.15,1,3210288,3209861,427
222650641,41.8547,41.9802,427,33916,0.296433,0.15,1,3210324,3209897,427
222665241,33.6004,32.8673,430,34226,0.404325,0.19,1,3210483,3210053,430
222668161,38.0402,13.1469,471,34288,0.43173,0.21,1,3210524,3210053,471
222671081,30.8161,29.8588,456,34350,0.430692,0.23,1,3210550,3210094,456
222741161,56.4046,65.0125,453,35797,0.76509,0.63,2,3211533,3211080,453
222749921,44.8899,44.1208,457,35974,0.928566,0.73,2,3211663,3211206,457
222752841,44.956,44.0483,458,36033,0.941426,0.73,2,3211708,3211250,458
222755761,40.1824,39.2193,459,36092,0.934571,0.75,2,3211745,3211286,459
222761601,15.7892,15.6351,459,36209,0.940331,0.71,2,3211781,3211322,459
222928041,38.0621,36.0191,517,39397,0.78616,1,2,3214026,3213509,517
222942641,33.3216,33.0712,492,39664,0.211196,1,1,3214208,3213716,492
222948481,33.4115,33.6114,494,39770,0.0457913,1,1,3214280,3213786,494
222951401,27.1646,33.8446,483,39823,0.0603165,1,1,3214303,3213820,483
222954321,28.2658,35.7378,475,39876,0.0541266,1,1,3214332,3213857,475
222957241,28.1063,31.0951,475,39929,0.0516506,0.81,1,3214360,3213885,475
222960161,49.0425,55.6381,466,39982,0.0506603,0.81,1,3214423,3213957,466
222963081,38.217,42.6552,463,40035,0.0382641,0.75,1,3214454,3213991,463
222966001,32.0868,38.0621,456,40088,0.0333056,0.75,1,3214482,3214026,456
222968921,32.0347,15.2248,488,40141,0.0313223,0.71,1,3214514,3214026,488
222971841,30.8139,26.4899,484,40194,0.0125289,0.65,1,3214544,3214060,484
222974761,32.7256,33.996,479,40247,0.0350116,0.33,1,3214578,3214099,479
222977681,31.0902,38.7984,467,40299,0.0560046,0.29,1,3214608,3214141,467
222980601,26.8361,37.7194,454,40351,0.0644019,0.11,1,3214632,3214178,454
222983521,34.1344,33.0877,463,40403,0.0257607,0.05,1,3214671,3214208,463
222986441,33.4538,38.4351,454,40455,0.0163043,0,1,3214704,3214250,454
222989361,25.9815,33.374,445,40507,0.0125217,0.07,1,3214725,3214280,445
222992281,27.1926,27.1496,450,40559,0.0350087,0.05,1,3214753,3214303,450
222995201,27.677,28.2598,449,40611,0.0680035,0.05,1,3214781,3214332,449
222998121,49.4708,28.1039,485,40663,0.0332014,0.05,1,3214845,3214360,485
223001041,37.7883,49.0416,452,40715,0.0192806,0.03,1,3214875,3214423,452
223003961,32.5153,38.2166,450,40767,0.0257122,0.03,1,3214904,3214454,450
223006881,32.2061,32.0867,454,40819,0.0282849,0.03,1,3214936,3214482,454
223009801,30.8825,32.0347,452,40871,0.017314,0,1,3214966,3214514,452
223012721,33.953,30.8139,458,40923,0.0729256,0.05,1,3215002,3214544,458
223015641,30.3812,32.7255,452,40975,0.0711702,0.07,1,3215030,3214578,452
223018561,26.5525,31.0902,446,41027,0.0944681,0.07,1,3215054,3214608,446
223021481,34.621,26.8361,462,41078,0.0797872,0,1,3215094,3214632,462
223024401,33.6484,34.1344,456,41129,0.0739149,0.01,1,3215127,3214671,456
223027321,26.0594,33.4538,444,41180,0.095566,0.01,1,3215148,3214704,444
223036081,49.0438,27.677,487,41333,0.0721162,0.01,1,3215268,3214781,487
223039001,36.4175,49.4708,451,41384,0.0348465,0.01,1,3215296,3214845,451
223041921,32.567,37.7883,451,41435,0.0319386,0.03,1,3215326,3214875,451
223044841,32.2268,32.5153,454,41486,0.0307754,0.03,1,3215358,3214904,454
223047761,31.4907,32.2061,453,41537,0.0303102,0.01,1,3215389,3214936,453
223050681,13.7963,30.8825,425,41588,0.0301241,0.11,1,3215391,3214966,425
223053601,28.3185,33.953,427,41639,0.0420496,0.07,1,3215429,3215002,427
223056521,26.9274,30.3812,425,41690,0.0708198,0.11,1,3215455,3215030,425
223071121,25.4431,26.0237,427,41943,0.216773,0.09,1,3215601,3215174,427
223074041,28.7772,29.6095,426,41993,0.212709,0.05,1,3215632,3215206,426
223076961,47.5109,49.0438,424,42043,0.259084,0.01,1,3215692,3215268,424
223079881,35.2044,36.4175,423,42093,0.265633,0.03,1,3215719,3215296,423
223126601,32.0114,32.0327,430,42888,0.228468,0.15,1,3216211,3215781,430
223129521,30.8046,31.4131,429,42937,0.289387,0.15,1,3216241,3215812,429
223135361,28.2087,5.50609,467,43035,0.299502,0.15,1,3216281,3215814,467
223138281,26.8835,26.8024,452,43084,0.293801,0.13,1,3216307,3215855,452
223141201,26.3534,26.921,451,43133,0.29152,0.09,1,3216333,3215882,451
223164561,31.3061,34.3206,459,43525,0.405853,0.21,1,3216609,3216150,459
223167481,33.5224,30.5282,466,43573,0.420341,0.25,1,3216644,3216178,466
223170401,32.609,32.0113,465,43621,0.426137,0.33,1,3216676,3216211,465
223173321,14.2436,30.8045,437,43669,0.428455,0.33,1,3216678,3216241,437
223234641,29.9118,31.344,448,44672,0.753638,0.55,2,3217320,3216872,448
223237561,28.1647,27.5376,450,44719,0.775455,0.59,2,3217347,3216897,450
223263841,27.7753,28.6974,455,45142,0.901713,0.67,2,3217643,3217188,455
223266761,12.3101,12.679,455,45189,0.906685,0.67,2,3217645,3217190,455
223269681,22.3241,21.8716,456,45236,0.932674,0.69,2,3217674,3217218,456
223278441,31.0207,29.9118,459,45377,0.940731,0.79,2,3217779,3217320,459
223281361,29.8083,28.1647,461,45423,0.946293,0.85,2,3217808,3217347,461
223284281,32.3233,30.4659,463,45469,0.924517,0.87,2,3217842,3217379,463
223287201,55.5293,54.1864,464,45515,0.927807,0.85,2,3217913,3217449,464
223290121,37.8117,37.2745,464,45561,0.941123,0.87,2,3217939,3217475,464
223293041,33.1247,32.3098,465,45607,0.922449,0.89,2,3217969,3217504,465
223450721,29.714,27.0525,515,48038,0.932671,1,2,3219642,3219127,515
223500361,319.086,351.021,460,21900,0.403069,0.69,1,3220154,3219694,460
223503281,170.234,165.608,489,21997,0.251227,0.49,1,3220225,3219736,489
223517881,51.3224,70.2629,426,22475,0.207677,0.05,1,3220528,3220102,426
223523721,72.4116,35.9621,499,22663,0.216828,0.15,1,3220653,3220154,499
223526641,79.9646,56.9848,513,22757,0.224731,0.15,1,3220738,3220225,513
223529561,76.9859,73.7939,503,22850,0.263893,0.15,1,3220813,3220310,503
223532481,62.5943,73.9176,482,22943,0.267557,0.19,1,3220866,3220384,482
223535401,49.6377,60.767,471,23035,0.293023,0.17,1,3220907,3220436,471
223544161,74.0728,38.0651,528,23310,0.436593,0.23,1,3221086,3220558,528
223585041,42.6058,40.2429,455,24554,0.771867,0.71,2,3221885,3221430,455
223590881,32.4969,31.6389,457,24726,0.796699,0.77,2,3221989,3221532,457
223608401,43.3546,42.6058,460,25236,0.922062,0.83,2,3222345,3221885,460
223611321,79.1418,78.2423,461,25320,0.926825,0.79,2,3222448,3221987,461
223614241,32.8567,32.4969,461,25404,0.92873,0.83,2,3222450,3221989,461
223687241,51.7775,43.316,501,27413,0.9196,1,2,3223901,3223400,501
223690161,63.911,62.9264,497,27490,0.90184,1,2,3223973,3223476,497
223704761,44.7175,51.148,478,27873,0.250108,1,1,3224203,3223725,478
223710601,72.9148,79.9437,471,28025,0.0700173,0.87,1,3224339,3223868,471
223713521,47.1659,51.7775,468,28101,0.0340069,0.89,1,3224369,3223901,468
223716441,56.6664,63.911,459,28176,0.0436028,0.61,1,3224432,3223973,459
223719361,59.2665,66.9644,451,28251,0.0594411,0.51,1,3224493,3224042,451
223722281,44.1066,49.5858,447,28326,0.0417764,0.37,1,3224527,3224080,447
223725201,35.0426,40.2343,442,28401,0.0947106,0.37,1,3224556,3224114,442
223733961,37.2827,40.855,466,28624,0.0898215,0.05,1,3224669,3224203,466
223736881,69.5131,42.742,513,28698,0.0779286,0.03,1,3224760,3224247,513
223739801,45.8052,72.2968,451,28772,0.0731714,0.01,1,3224790,3224339,451
223742721,56.7221,46.9187,485,28846,0.0472686,0.05,1,3224854,3224369,485
223745641,59.8888,56.5675,484,28919,0.0489074,0.07,1,3224916,3224432,484
223748561,43.1555,59.227,455,28992,0.073563,0.03,1,3224948,3224493,455
223751481,37.6622,44.0908,455,29065,0.0354252,0.13,1,3224982,3224527,455
223754401,35.4649,35.0363,460,29138,0.0681701,0.11,1,3225016,3224556,460
223769001,55.9203,45.8052,486,29499,0.0696741,0.03,1,3225276,3224790,486
223771921,61.3681,56.7221,487,29571,0.0578696,0.05,1,3225341,3224854,487
223774841,42.5472,59.8888,455,29643,0.0651478,0.09,1,3225371,3224916,455
223792361,69.3582,70.5018,428,30069,0.21577,0.13,1,3225614,3225186,428
223795281,43.9433,43.8007,429,30139,0.236308,0.03,1,3225641,3225212,429
223798201,52.3773,55.9203,423,30209,0.232523,0.05,1,3225699,3225276,423
223801121,61.1509,61.3681,425,30279,0.231009,0.07,1,3225766,3225341,425
223804041,43.0604,42.5472,426,30349,0.230404,0.13,1,3225797,3225371,426
223806961,38.8241,37.4189,428,30419,0.266161,0.15,1,3225833,3225405,428
223809881,36.5297,35.3676,429,30489,0.244465,0.15,1,3225868,3225439,429
223812801,15.8119,15.347,429,30558,0.235786,0.19,1,3225870,3225441,429
223815721,33.9247,33.7388,429,30627,0.232314,0.21,1,3225916,3225487,429
223818641,34.5699,33.8955,430,30696,0.290926,0.23,1,3225951,3225521,430
223839081,36.435,36.5297,433,31175,0.413137,0.23,1,3226301,3225868,433
223842001,15.774,15.8119,433,31243,0.423255,0.23,1,3226303,3225870,433
223891641,46.1574,62.4817,482,32375,0.758825,0.57,2,3227118,3226636,482
223894561,42.463,44.7927,489,32440,0.77753,0.57,2,3227158,3226669,489
223897481,37.3852,40.7171,485,32505,0.797012,0.61,2,3227192,3226707,485
223915001,30.1385,45.4592,457,32894,0.91739,0.73,2,3227411,3226954,457
224066841,37.9731,36.5425,500,36084,0.9364,1,2,3229635,3229135,500
224072681,56.1157,68.4868,479,36201,0.938224,1,2,3229737,3229258,479
224145681,42.3895,51.5971,486,37632,0.783018,0.65,2,3230689,3230203,486
224171961,36.9295,31.9013,495,38135,0.904722,0.75,2,3231019,3230524,495
224174881,30.3718,34.9605,484,38190,0.931889,0.73,2,3231045,3230561,484
224177801,53.5487,30.1842,526,38245,0.942756,0.75,2,3231114,3230588,526
224180721,43.0195,50.4737,498,38300,0.947102,0.81,2,3231150,3230652,498
224183641,38.8078,42.3895,497,38355,0.948841,0.83,2,3231186,3230689,497
224186561,35.3231,37.9558,495,38410,0.949536,0.81,2,3231219,3230724,495
224364681,320.336,353.618,462,18980,0.436893,0.73,1,3233410,3232948,462
224367601,207.334,201.447,494,19092,0.252757,0.59,1,3233542,3233048,494
224373441,106.734,95.3516,506,19314,0.202441,0.27,1,3233712,3233206,506
224382201,37.9829,41.6945,438,19642,0.246956,0.09,1,3233822,3233384,438
224385121,104.593,32.2778,561,19750,0.284782,0.13,1,3233971,3233410,561
224388041,88.6373,92.1111,507,19857,0.299913,0.15,1,3234049,3233542,507
224402641,106.046,36.8031,585,20386,0.425212,0.31,1,3234407,3233822,585
224434761,45.8788,46.2699,453,21503,0.75587,0.61,2,3235113,3234660,453
224437681,38.7515,39.508,452,21602,0.764348,0.67,2,3235147,3234695,452
224440601,111.501,110.003,455,21700,0.791739,0.67,2,3235307,3234852,455
224531121,59.3107,62.5169,486,24549,0.77032,1,2,3237283,3236797,486
224545721,29.5859,34.9794,476,24977,0.249069,0.82,1,3237508,3237032,476
224551561,57.6537,61.2767,460,25147,0.060251,0.73,1,3237685,3237225,460
224554481,57.2615,59.3107,459,25231,0.0541004,0.43,1,3237742,3237283,459
224557401,67.9046,78.3243,443,25315,0.0756402,0.39,1,3237817,3237374,443
224574921,55.9779,98.8905,452,25813,0.0806714,0.03,1,3238108,3237656,452
224577841,55.3912,56.9562,478,25895,0.0862686,0.05,1,3238163,3237685,478
224595361,92.3961,26.6091,563,26383,0.263411,0.13,1,3238502,3237939,563
224598281,54.3584,93.4436,454,26463,0.279364,0.05,1,3238531,3238077,454
224601201,55.9434,55.9775,480,26543,0.273746,0.09,1,3238588,3238108,480
224639161,41.108,40.2257,441,27562,0.429795,0.39,1,3239218,3238777,441
224642081,17.6432,17.2903,441,27639,0.441918,0.39,1,3239220,3238779,441
224645001,18.4573,18.9161,440,27716,0.434767,0.37,1,3239239,3238799,440
224674201,94.0858,7.38291,587,28471,0.766991,0.57,2,3239826,3239239,587
224677121,55.0343,86.9532,476,28545,0.768796,0.57,2,3239855,3239379,476
224680041,55.6137,51.5813,504,28619,0.793519,0.55,2,3239911,3239407,504
224688801,44.0953,46.9572,494,28841,0.924625,0.69,2,3240073,3239579,494
224691721,43.4381,42.1829,498,28914,0.93985,0.75,2,3240116,3239618,498
224694641,18.5752,42.0732,458,28987,0.94594,0.75,2,3240118,3239660,458
224697561,20.0301,18.0293,477,29060,0.948376,0.73,2,3240139,3239662,477
224840641,37.4706,38.4776,523,32435,0.916048,1,2,3242585,3242062,523
224843561,57.5882,36.991,558,32500,0.792419,1,2,3242656,3242098,558
224858161,44.5116,72.6438,497,32825,0.29407,1,1,3242886,3242389,497
224861081,34.6046,51.2575,488,32889,0.255628,0.97,1,3242914,3242426,488
224864001,28.8419,42.103,477,32953,0.276251,1,1,3242939,3242462,477
224866921,41.5367,47.4412,476,33017,0.2365,0.93,1,3242989,3242513,476
224893201,31.365,34.6046,434,33589,0.22174,0.29,1,3243348,3242914,434
224896121,28.746,28.8419,436,33652,0.238696,0.21,1,3243375,3242939,436
224899041,36.0984,41.5367,427,33715,0.245478,0.17,1,3243416,3242989,427
224901961,36.6394,37.0147,430,33778,0.284191,0.13,1,3243453,3243023,430
224913641,34.034,32.1332,431,34027,0.401595,0.15,1,3243611,3243180,431
224916561,28.0136,28.4533,429,34089,0.418638,0.17,1,3243635,3243206,429
224969121,31.8149,39.4768,473,35188,0.756752,0.55,2,3244363,3243890,473
224972041,52.926,30.7907,515,35248,0.788701,0.61,2,3244430,3243915,515
224986641,47.052,65.8391,488,35548,0.923772,0.67,2,3244656,3244168,488
225012921,36.8506,36.1882,464,36079,0.941611,0.85,2,3244969,3244505,464
225015841,30.3402,30.0753,464,36138,0.910644,0.91,2,3244995,3244531,464
225021681,49.0144,47.052,469,36254,0.912503,0.97,2,3245125,3244656,469
225024601,34.0058,32.6208,470,36312,0.947001,0.95,2,3245149,3244679,470
225316601,37.8802,43.1392,491,41728,0.9256,1,2,3248891,3248400,491
225331201,38.8551,37.6849,503,41980,0.234704,1,1,3249100,3248597,503
225337041,35.3768,31.9496,512,42080,0.0891526,1,1,3249172,3248660,512
225339961,28.5507,33.1798,502,42130,0.041661,1,1,3249196,3248694,502
225342881,28.2203,28.2719,505,42180,0.0706644,1,1,3249224,3248719,505
225345801,29.2881,33.5088,498,42230,0.0702658,1,1,3249254,3248756,498
225348721,24.9152,35.0035,484,42280,0.0581063,1,1,3249276,3248792,484
225351641,26.7661,32.0014,482,42330,0.0232425,0.99,1,3249304,3248822,482
225354561,20.3064,27.2006,474,42380,0.015297,0.88,1,3249320,3248846,474
225357481,30.9226,37.8802,467,42430,0.0361188,0.81,1,3249358,3248891,467
225360401,33.369,39.1521,462,42480,0.0204475,0.61,1,3249393,3248931,462
225363321,39.7476,49.8608,449,42530,0.050179,0.41,1,3249437,3248988,449
225366241,34.499,43.3443,441,42580,0.0380716,0.25,1,3249468,3249027,441
225369161,28.7996,37.1377,433,42630,0.0212286,0.15,1,3249493,3249060,433
225372081,30.7198,38.8551,425,42680,0.0264915,0.09,1,3249525,3249100,425
225375001,35.0879,38.942,424,42729,0.0165966,0.05,1,3249563,3249139,424
225377921,34.4352,35.3768,425,42778,0.0246386,0.01,1,3249597,3249172,425
225380841,26.3741,28.5507,422,42827,0.0158555,0.09,1,3249618,3249196,422
225383761,27.9496,28.2203,423,42876,0.0723422,0.07,1,3249647,3249224,423
225389601,23.9119,24.9152,422,42974,0.0727747,0,1,3249698,3249276,422
225392521,26.3648,26.7661,422,43023,0.0291099,0,1,3249726,3249304,422
225395441,19.5459,10.7064,437,43072,0.017644,0.01,1,3249741,3249304,437
225398361,30.6184,13.8826,459,43121,0.0370576,0.05,1,3249779,3249320,459
225401281,33.2473,28.353,456,43170,0.068823,0.01,1,3249814,3249358,456
225404201,40.2989,32.3412,466,43219,0.0455292,0.07,1,3249859,3249393,466
225407121,34.1196,39.3365,452,43268,0.0842117,0.03,1,3249889,3249437,452
225410041,28.6478,34.3346,446,43317,0.0396847,0.01,1,3249914,3249468,446
225412961,30.6591,28.7338,453,43366,0.0338739,0.03,1,3249946,3249493,453
225415881,35.0637,30.6935,459,43415,0.0135495,0.01,1,3249984,3249525,459
225418801,34.4255,35.0774,455,43464,0.0594198,0.03,1,3250018,3249563,455
225421721,26.3702,34.431,442,43513,0.0297679,0.01,1,3250039,3249597,442
225424641,30.9481,26.3724,455,43561,0.0179072,0.11,1,3250073,3249618,455
225427561,30.3792,27.949,456,43609,0.0851629,0.13,1,3250103,3249647,456
225433401,26.1007,23.9118,450,43705,0.0796261,0,1,3250148,3249698,450
225436321,19.4403,26.3647,437,43753,0.0498504,0.01,1,3250163,3249726,437
225439241,31.1761,19.5459,461,43801,0.0379402,0.05,1,3250202,3249741,461
225442161,32.2704,30.6184,456,43849,0.0451761,0.09,1,3250235,3249779,456
225445081,40.5082,33.2473,467,43897,0.0360704,0.03,1,3250281,3249814,467
225448001,35.4033,40.2989,454,43945,0.0444282,0.11,1,3250313,3249859,454
225450921,27.3613,34.1196,446,43993,0.0477713,0.01,1,3250335,3249889,446
225453841,31.9445,28.6478,456,44041,0.0371085,0.03,1,3250370,3249914,456
225456761,33.7778,30.6591,459,44089,0.0208434,0,1,3250405,3249946,459
225459681,33.9111,35.0637,455,44137,0.0143374,0.09,1,3250439,3249984,455
225462601,26.1644,34.4255,442,44185,0.0237349,0.01,1,3250460,3250018,442
225465521,31.4658,26.3702,456,44233,0.015494,0.01,1,3250495,3250039,456
225468441,34.1863,30.9481,458,44281,0.0601976,0.13,1,3250531,3250073,458
225485961,31.0766,32.2704,424,44566,0.0892213,0.03,1,3250659,3250235,424
225488881,39.4306,40.5082,423,44613,0.0416885,0.05,1,3250704,3250281,423
225491801,35.5723,35.4033,424,44660,0.0226754,0.05,1,3250737,3250313,424
225494721,26.2289,27.3613,422,44707,0.0270702,0.03,1,3250757,3250335,422
225497641,32.0916,31.9445,423,44754,0.0108281,0.01,1,3250793,3250370,423
225500561,33.8366,33.7778,423,44801,0.0343312,0.01,1,3250828,3250405,423
225503481,33.9347,33.9111,423,44848,0.0137325,0.03,1,3250862,3250439,423
225506401,26.1739,26.1644,423,44895,0.011493,0.01,1,3250883,3250460,423
225509321,31.4695,31.4658,423,44942,0.0225972,0.09,1,3250918,3250495,423
225512241,37.1878,34.1863,428,44989,0.0390389,0.13,1,3250959,3250531,428
225515161,23.8751,22.0745,429,45036,0.0576156,0.15,1,3250974,3250545,429
225518081,25.1501,24.4298,429,45083,0.0530462,0.13,1,3251000,3250571,429
225521001,17.26,17.5719,428,45130,0.0632185,0.13,1,3251012,3250584,428
225523921,8.10401,8.22877,428,45177,0.0672874,0.11,1,3251014,3250586,428
225526841,24.8416,26.6915,425,45224,0.092915,0.07,1,3251050,3250625,425
225544361,33.5583,33.8366,422,45503,0.0794289,0,1,3251250,3250828,422
225547281,33.8233,33.9347,422,45549,0.0617716,0.01,1,3251284,3250862,422
225550201,26.1293,26.1739,422,45595,0.0307086,0.03,1,3251305,3250883,422
225553121,31.4517,31.4695,422,45641,0.0422834,0.05,1,3251340,3250918,422
225556041,38.3807,37.1878,424,45687,0.0589134,0.07,1,3251383,3250959,424
225558961,24.3523,23.8751,424,45733,0.0535653,0.05,1,3251398,3250974,424
225561881,25.9409,25.1501,425,45779,0.0514261,0.07,1,3251425,3251000,425
225564801,17.5764,17.26,425,45825,0.0505705,0.07,1,3251437,3251012,425
225567721,8.23055,8.10401,425,45871,0.0502282,0.11,1,3251439,3251014,425
225570641,26.0922,24.8416,427,45917,0.0260913,0.11,1,3251477,3251050,427
225573561,30.8369,9.93664,461,45963,0.0404365,0.13,1,3251511,3251050,461
225576481,38.1348,24.3747,470,46009,0.0461746,0.11,1,3251554,3251084,470
225579401,34.4539,35.5499,459,46055,0.0844698,0.15,1,3251586,3251127,459
225591081,32.1204,33.4973,455,46239,0.0995544,0.05,1,3251705,3251250,455
225594001,25.4482,33.7989,442,46285,0.0578218,0.01,1,3251726,3251284,442
225596921,32.3793,26.1196,458,46331,0.0531287,0.05,1,3251763,3251305,458
225599841,38.1517,31.4478,465,46377,0.0752515,0.07,1,3251805,3251340,465
225602761,24.2607,38.3791,437,46422,0.0961006,0.05,1,3251820,3251383,437
225605681,25.3043,24.3517,448,46467,0.0924402,0.05,1,3251846,3251398,448
225608601,17.3217,25.9407,433,46512,0.0909761,0.05,1,3251858,3251425,433
225611521,8.12868,17.5763,423,46557,0.0903904,0.05,1,3251860,3251437,423
225614441,26.6515,8.23051,460,46602,0.0781562,0.01,1,3251899,3251439,460
225617361,31.6606,26.0922,457,46647,0.0972625,0.05,1,3251934,3251477,457
225629041,30.7865,26.3816,460,46827,0.204042,0.15,1,3252067,3251607,460
225631961,32.7146,29.7526,462,46872,0.207617,0.15,1,3252101,3251639,462
225634881,29.2858,32.3011,455,46917,0.221047,0.07,1,3252128,3251673,455
225637801,23.1143,32.1204,442,46962,0.238419,0.03,1,3252147,3251705,442
225661161,32.8722,26.6515,462,47322,0.227153,0.11,1,3252361,3251899,462
225664081,40.7489,31.6606,473,47367,0.276861,0.13,1,3252407,3251934,473
225667001,17.4996,39.6642,430,47412,0.296745,0.21,1,3252409,3251979,430
225710801,42.0335,40.7489,435,48072,0.405719,0.31,1,3252842,3252407,435
225713721,18.0134,17.4996,435,48116,0.420288,0.31,1,3252844,3252409,435
225719561,25.5621,24.3999,438,48204,0.402046,0.31,1,3252904,3252466,438
225722481,29.4249,29.56,437,48248,0.442818,0.33,1,3252936,3252499,437
225725401,32.7699,32.224,438,48292,0.447127,0.33,1,3252971,3252533,438
225815921,29.9182,25.9493,481,49628,0.760989,0.55,2,3253826,3253345,481
225818841,34.7673,30.1797,486,49670,0.790396,0.57,2,3253864,3253378,486
225848041,37.1052,29.7208,495,50090,0.910555,0.69,2,3254138,3253643,495
226021781,338.341,351.661,497,23360,0.766,1,2,3256275,3255778,497
226129821,40.1106,45.6317,482,25710,0.759895,0.65,2,3257593,3257111,482
226132741,32.8442,36.8527,479,25792,0.765958,0.63,2,3257621,3257142,479
226147341,67.2896,82.5716,512,26200,0.92304,0.75,2,3257974,3257462,512
226366341,60.2562,59.7774,531,31691,0.94,1,2,3261847,3261316,531
226378021,38.3106,37.1991,518,31957,0.924304,1,2,3261999,3261481,518
226451021,29.9848,28.7159,452,33572,0.791764,0.59,2,3263050,3262598,452
226477301,54.9112,53.155,458,34135,0.94066,0.75,2,3263471,3263013,458
