#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
117541141,0.44,0.439436,1,1448071
117542601,0.43,0.433774,1,1448089
117544061,0.44,0.43751,1,1448089
117576181,0.79,0.759941,2,1448834
117577641,0.8,0.783976,2,1448834
117587861,0.93,0.900565,2,1449118
117589321,0.94,0.924226,2,1449118
117590781,0.93,0.92769,2,1449120
117592241,0.94,0.935076,2,1449120
117593701,0.95,0.94403,2,1449211
117596621,0.93,0.939445,2,1449294
117598081,0.94,0.939778,2,1449294
117599541,0.95,0.945911,2,1449367
117703201,0.26,0.297406,1,1451490
117707581,0.03,0.083114,1,1451589
117709041,0.04,0.0572456,1,1451589
117710501,0.03,0.0408982,1,1451672
117711961,0.04,0.0403593,1,1451672
117713421,0.03,0.0341437,1,1451736
117714881,0.04,0.0376575,1,1451736
117716341,0.03,0.033063,1,1451763
117717801,0.04,0.0372252,1,1451763
117719261,0.03,0.0328901,1,1451796
117720721,0.04,0.037156,1,1451796
117722181,0.09,0.0688624,1,1451833
117723641,0.1,0.087545,1,1451833
117725101,0.1,0.095018,1,1451833
117736781,0.08,0.0925901,1,1452094
117738241,0.01,0.0430361,1,1452158
117739701,0.02,0.0292144,1,1452158
117741161,0.05,0.0416858,1,1452185
117742621,0.06,0.0526743,1,1452185
117744081,0.05,0.0510697,1,1452218
117745541,0.06,0.0564279,1,1452218
117747001,0.05,0.0525712,1,1452258
117748461,0.06,0.0570285,1,1452258
117749921,0.05,0.0528114,1,1452260
117751381,0.06,0.0571246,1,1452260
117780581,0.25,0.221475,1,1452781
117782041,0.26,0.24459,1,1452781
117783501,0.25,0.247836,1,1452823
117784961,0.26,0.255134,1,1452823
117786421,0.27,0.264054,1,1452871
117787881,0.28,0.273622,1,1452871
117789341,0.29,0.283449,1,1452946
117790801,0.3,0.293379,1,1452946
117796641,0.42,0.411287,1,1453039
117798101,0.41,0.410515,1,1453071
117799561,0.42,0.416206,1,1453071
117801021,0.39,0.400482,1,1453112
117802481,0.4,0.400193,1,1453112
117806861,0.41,0.405052,1,1453214
117808321,0.42,0.414021,1,1453214
117809781,0.41,0.411608,1,1453256
117811241,0.42,0.416643,1,1453256
117812701,0.45,0.436657,1,1453305
117840441,0.79,0.751679,2,1453748
117841901,0.8,0.780671,2,1453748
117843361,0.79,0.786269,2,1453825
117844821,0.8,0.794507,2,1453825
117846281,0.77,0.779803,2,1453897
117847741,0.78,0.779921,2,1453897
117849201,0.77,0.773968,2,1453927
117850661,0.78,0.777587,2,1453927
117852121,0.75,0.761035,2,1453960
117853581,0.76,0.760414,2,1453960
117855041,0.79,0.778166,2,1454000
117856501,0.8,0.791266,2,1454000
117857961,0.79,0.790506,2,1454002
117859421,0.8,0.796203,2,1454002
117860881,0.77,0.780481,2,1454107
117862341,0.78,0.780192,2,1454107
117863801,0.81,0.798077,2,1454152
117875481,0.91,0.902953,2,1454357
117876941,0.92,0.913181,2,1454357
117878401,0.93,0.923272,2,1454387
117879861,0.94,0.933309,2,1454387
117881321,0.95,0.943324,2,1454419
118012721,0.89,0.934,2,1456478
118014181,0.9,0.9136,2,1456478
118018561,0.73,0.77775,2,1456542
118020021,0.74,0.7551,2,1456542
118098861,0.81,0.775909,2,1457676
118126601,0.91,0.90315,2,1458012
118128061,0.92,0.91326,2,1458012
118298881,0.11,0.295408,1,1460567
118303261,0.05,0.0705061,1,1460675
118304721,0.09,0.0822024,1,1460689
118306181,0.05,0.062881,1,1460702
118307641,0.05,0.0551524,1,1460712
118309101,0.07,0.064061,1,1460773
118310561,0.08,0.0736244,1,1460773
118312021,0.03,0.0474498,1,1460869
118313481,0.04,0.0429799,1,1460869
118314941,0.05,0.047192,1,1460993
118316401,0.06,0.0548768,1,1460993
118317861,0.01,0.0279507,1,1461082
118319321,0.02,0.0231803,1,1461082
118320781,0.05,0.0392721,1,1461114
118322241,0.06,0.0517088,1,1461114
118323701,0.09,0.0746835,1,1461135
118325161,0.1,0.0898734,1,1461135
118326621,0.05,0.0659494,1,1461198
118328081,0.06,0.0623797,1,1461198
118329541,0.05,0.0549519,1,1461292
118331001,0.06,0.0579808,1,1461292
118332461,0.05,0.0531923,1,1461417
118333921,0.06,0.0572769,1,1461417
118335381,0.01,0.0289108,1,1461504
118336841,0.02,0.0235643,1,1461504
118338301,0.01,0.0154257,1,1461538
118339761,0.02,0.0181703,1,1461538
118341221,0.05,0.0372681,1,1461561
118342681,0.06,0.0509072,1,1461561
118344141,0.06,0.0563629,1,1461561
118348521,0.05,0.0864072,1,1461716
118349981,0.06,0.0705629,1,1461716
118351441,0.05,0.0582252,1,1461841
118352901,0.06,0.0592901,1,1461841
118354361,0.01,0.029716,1,1461926
118355821,0.02,0.0238864,1,1461926
118357281,0.01,0.0155546,1,1461960
118358741,0.02,0.0182218,1,1461960
118360201,0.03,0.0252887,1,1461985
118361661,0.04,0.0341155,1,1461985
118363121,0.05,0.0436462,1,1462050
118364581,0.06,0.0534585,1,1462050
118366041,0.09,0.0753834,1,1462139
118367501,0.1,0.0901534,1,1462139
118371881,0.03,0.0765698,1,1462347
118373341,0.04,0.0546279,1,1462347
118374801,0.05,0.0518512,1,1462381
118376261,0.06,0.0567405,1,1462381
118377721,0.05,0.0526962,1,1462407
118379181,0.06,0.0570785,1,1462407
118380641,0.05,0.0528314,1,1462473
118382101,0.06,0.0571326,1,1462473
118393781,0.03,0.0631829,1,1462804
118395241,0.04,0.0492732,1,1462804
118396701,0.05,0.0497093,1,1462830
118398161,0.06,0.0558837,1,1462830
118399621,0.03,0.0403535,1,1462896
118401081,0.04,0.0401414,1,1462896
118402541,0.11,0.0820566,1,1462994
118412761,0.22,0.209156,1,1463195
118414221,0.23,0.221663,1,1463227
118415681,0.24,0.232665,1,1463227
118417141,0.25,0.243066,1,1463254
118418601,0.26,0.253226,1,1463254
118420061,0.33,0.299291,1,1463319
118465321,0.79,0.75156,2,1464311
118466781,0.8,0.780624,2,1464311
118468241,0.79,0.78625,2,1464313
118469701,0.8,0.7945,2,1464313
118494521,0.94,0.918133,2,1464913
118587961,0.4,0.433262,1,1466689
118592341,0.17,0.222849,1,1466882
118608401,0.08,0.0898562,1,1466997
118609861,0.07,0.0779425,1,1467104
118611321,0.08,0.079177,1,1467104
118612781,0.07,0.0736708,1,1467130
118614241,0.08,0.0774683,1,1467130
118620081,0.24,0.219615,1,1467312
118621541,0.23,0.225846,1,1467334
118623001,0.24,0.234338,1,1467334
118624461,0.25,0.243735,1,1467360
118625921,0.26,0.253494,1,1467360
118627381,0.21,0.227398,1,1467388
118628841,0.22,0.222959,1,1467388
118630301,0.21,0.215184,1,1467394
118631761,0.22,0.218073,1,1467394
118633221,0.22,0.219229,1,1467394
118634681,0.25,0.237692,1,1467422
118636141,0.26,0.251077,1,1467422
118637601,0.31,0.286431,1,1467529
118646361,0.43,0.412704,1,1467745
118647821,0.44,0.429082,1,1467745
118649281,0.43,0.429633,1,1467767
118650741,0.44,0.435853,1,1467767
118652201,0.41,0.420341,1,1467794
118653661,0.42,0.420136,1,1467794
118655121,0.41,0.414055,1,1467820
118656581,0.42,0.417622,1,1467820
118658041,0.41,0.413049,1,1467826
118659501,0.42,0.417219,1,1467826
118660961,0.39,0.400888,1,1467855
118662421,0.4,0.400355,1,1467855
118663881,0.47,0.442142,1,1467965
118693081,0.76,0.751166,2,1468409
118694541,0.75,0.750467,2,1468438
118696001,0.76,0.756187,2,1468438
118697461,0.77,0.764475,2,1468535
118698921,0.78,0.77379,2,1468535
118700381,0.77,0.771516,2,1468636
118701841,0.78,0.776606,2,1468636
118703301,0.79,0.784643,2,1468659
118704761,0.8,0.793857,2,1468659
118732501,0.95,0.9265,2,1469120
118735421,0.93,0.93664,2,1469147
118736881,0.94,0.938656,2,1469147
118738341,0.93,0.933462,2,1469175
118739801,0.94,0.937385,2,1469175
118741261,0.93,0.932954,2,1469181
118742721,0.94,0.937182,2,1469181
118881421,0.39,0.438779,1,1471388
118882881,0.4,0.415512,1,1471388
118890181,0.06,0.0970292,1,1471512
118900401,0.05,0.0715234,1,1471631
118901861,0.06,0.0646094,1,1471631
118903321,0.09,0.0798438,1,1471677
118904781,0.1,0.0919375,1,1471677
118928141,0.22,0.209715,1,1472020
118929601,0.21,0.209886,1,1472035
118931061,0.22,0.215954,1,1472035
118932521,0.23,0.224382,1,1472054
118933981,0.24,0.233753,1,1472054
118935441,0.23,0.231501,1,1472102
118936901,0.24,0.2366,1,1472102
118938361,0.21,0.22064,1,1472147
118939821,0.22,0.220256,1,1472147
118941281,0.23,0.226102,1,1472195
118942741,0.24,0.234441,1,1472195
118944201,0.29,0.267776,1,1472226
118945661,0.3,0.287111,1,1472226
118954421,0.42,0.411772,1,1472362
118955881,0.41,0.410709,1,1472414
118957341,0.42,0.416283,1,1472414
118958801,0.42,0.418513,1,1472414
118960261,0.45,0.437405,1,1472451
118963181,0.43,0.438385,1,1472466
118964641,0.44,0.439354,1,1472466
118966101,0.45,0.445742,1,1472486
119042021,0.76,0.750219,2,1473429
119043481,0.77,0.762088,2,1473473
119044941,0.78,0.772835,2,1473473
119046401,0.79,0.783134,2,1473521
119047861,0.8,0.793254,2,1473521
119059541,0.92,0.90926,2,1473708
119061001,0.95,0.933704,2,1473760
119063921,0.95,0.949793,2,1473762
119266861,0.89,0.934,2,1477457
119268321,0.9,0.9136,2,1477457
119269781,0.9,0.90544,2,1477457
119271241,0.71,0.788176,2,1477583
119285841,0.43,0.448113,1,1477922
119287301,0.44,0.443245,1,1477922
119288761,0.43,0.435298,1,1477924
119290221,0.44,0.438119,1,1477924
119296061,0.44,0.445232,1,1478129
119325261,0.83,0.790027,2,1478708
119348621,0.95,0.912792,2,1479279
119351541,0.95,0.946447,2,1479281
119427461,0.91,0.946,2,1480924
119428921,0.92,0.9304,2,1480924
119433301,0.9,0.927866,2,1481005
119434761,0.91,0.917146,2,1481005
119436221,0.95,0.936859,2,1481034
119439141,0.91,0.926297,2,1481079
119440601,0.92,0.922519,2,1481079
119442061,0.91,0.915008,2,1481189
119443521,0.92,0.918003,2,1481189
119444981,0.89,0.901201,2,1481229
119446441,0.9,0.90048,2,1481229
119450821,0.89,0.919951,2,1481400
119452281,0.9,0.90798,2,1481400
119515061,0.76,0.75386,2,1482459
119516521,0.75,0.751544,2,1482461
119517981,0.76,0.756618,2,1482461
119519441,0.76,0.758647,2,1482461
119520901,0.81,0.789459,2,1482564
119535501,0.91,0.901009,2,1482846
119536961,0.92,0.912404,2,1482846
119548641,0.92,0.910835,2,1483025
119550101,0.91,0.910334,2,1483063
119551561,0.92,0.916134,2,1483063
119553021,0.93,0.924453,2,1483155
119554481,0.94,0.933781,2,1483155
119555941,0.93,0.931513,2,1483232
119557401,0.94,0.936605,2,1483232
119661061,0.86,0.913696,2,1484928
119678581,0.71,0.768604,2,1485222
119687341,0.79,0.75329,2,1485326
119688801,0.8,0.781316,2,1485326
119690261,0.81,0.798526,2,1485392
119699021,0.93,0.907109,2,1485557
119700481,0.94,0.926844,2,1485557
119701941,0.91,0.916737,2,1485592
119703401,0.92,0.918695,2,1485592
119704861,0.92,0.919478,2,1485592
119812901,0.9,0.94,2,1487192
119814361,0.91,0.922,2,1487192
119992481,0.94,0.9472,2,1490347
120065481,0.87,0.922,2,1492316
120072781,0.92,0.94379,2,1492493
120074241,0.93,0.935516,2,1492493
120110741,0.79,0.768854,2,1493333
120112201,0.8,0.787542,2,1493333
120113661,0.8,0.795017,2,1493333
120226081,0.88,0.928,2,1495781
120227541,0.89,0.9052,2,1495781
120229001,0.92,0.91408,2,1495860
120230461,0.93,0.923632,2,1495860
120245061,0.92,0.90852,2,1496145
120373541,0.76,0.796,2,1498463
120382301,0.15,0.281543,1,1498637
120383761,0.16,0.208617,1,1498637
120385221,0.01,0.0894469,1,1498711
120386681,0.02,0.0477788,1,1498711
120388141,0.03,0.0371115,1,1498758
120389601,0.04,0.0388446,1,1498758
120391061,0.05,0.0455378,1,1498794
120392521,0.06,0.0542151,1,1498794
120393981,0,0.0216861,1,1498822
120395441,0,0.00867442,1,1498822
120396901,0,0.00346977,1,1498867
120398361,0,0.00138791,1,1498867
120399821,0.01,0.00655516,1,1498925
120401281,0.02,0.0146221,1,1498925
120402741,0.05,0.0358488,1,1498973
120404201,0.06,0.0503395,1,1498973
120405661,0.05,0.0501358,1,1498975
120407121,0.06,0.0560543,1,1498975
120408581,0.05,0.0524217,1,1499004
120410041,0.06,0.0569687,1,1499004
120411501,0.07,0.0647875,1,1499066
120412961,0.08,0.073915,1,1499066
120414421,0.01,0.035566,1,1499133
120415881,0.02,0.0262264,1,1499133
120417341,0,0.0104906,1,1499181
120418801,0,0.00419622,1,1499181
120420261,0.01,0.00767849,1,1499218
120421721,0.02,0.0150714,1,1499218
120423181,0,0.00602856,1,1499244
120424641,0,0.00241142,1,1499244
120426101,0,0.000964569,1,1499289
120427561,0,0.000385828,1,1499289
120429021,0.07,0.0421543,1,1499347
120430481,0.08,0.0648617,1,1499347
120431941,0.03,0.0439447,1,1499397
120433401,0.04,0.0415779,1,1499397
120434861,0.03,0.0346312,1,1499399
120436321,0.04,0.0378525,1,1499399
120437781,0.03,0.033141,1,1499428
120439241,0.04,0.0372564,1,1499428
120440701,0.04,0.0389026,1,1499428
120448001,0,0.0492816,1,1499603
120449461,0,0.0197126,1,1499603
120450921,0.05,0.037885,1,1499640
120452381,0.06,0.051154,1,1499640
120453841,0,0.0204616,1,1499666
120455301,0,0.00818464,1,1499666
120456761,0,0.00327386,1,1499711
120458221,0,0.00130954,1,1499711
120459681,0.01,0.00652382,1,1499772
120461141,0.02,0.0146095,1,1499772
120462601,0.03,0.0238438,1,1499820
120464061,0.04,0.0335375,1,1499820
120465521,0.03,0.031415,1,1499822
120466981,0.04,0.036566,1,1499822
120468441,0,0.0146264,1,1499851
120469901,0,0.00585056,1,1499851
120471361,0.13,0.0803402,1,1499920
120487421,0.08,0.0930787,1,1500132
120519541,0.21,0.203539,1,1500619
120521001,0.22,0.213416,1,1500619
120522461,0.25,0.235366,1,1500670
120523921,0.26,0.250147,1,1500670
120525381,0.25,0.250059,1,1500672
120526841,0.26,0.256023,1,1500672
120528301,0.31,0.288409,1,1500699
120554581,0.29,0.29542,1,1501104
120556041,0.3,0.298168,1,1501104
120557501,0.29,0.293267,1,1501106
120558961,0.3,0.297307,1,1501106
120560421,0.25,0.268923,1,1501136
120561881,0.26,0.263569,1,1501136
120563341,0.27,0.267428,1,1501211
120564801,0.28,0.274971,1,1501211
120566261,0.27,0.271988,1,1501213
120567721,0.28,0.276795,1,1501213
120569181,0.29,0.284718,1,1501275
120570641,0.3,0.293887,1,1501275
120572101,0.3,0.297555,1,1501275
120582321,0.45,0.428694,1,1501425
120583781,0.46,0.447478,1,1501425
120620281,0.79,0.772597,2,1501988
120621741,0.8,0.789039,2,1501988
120623201,0.79,0.789615,2,1501990
120624661,0.8,0.795846,2,1501990
120634881,0.93,0.908208,2,1502162
120636341,0.94,0.927283,2,1502162
120637801,0.93,0.928913,2,1502211
120639261,0.94,0.935565,2,1502211
120640721,0.94,0.938226,2,1502211
120642181,0.91,0.92129,2,1502253
120643641,0.92,0.920516,2,1502253
120645101,0.93,0.926206,2,1502277
120646561,0.94,0.934483,2,1502277
120826141,0.86,0.91504,2,1504708
120830521,0.76,0.778083,2,1504746
120837821,0.17,0.251856,1,1504880
120839281,0.18,0.208742,1,1504880
120842201,0.08,0.0981988,1,1504919
120843661,0.01,0.0452795,1,1504945
120845121,0.02,0.0301118,1,1504945
120846581,0,0.0120447,1,1504983
120848041,0,0.00481789,1,1504983
120849501,0.07,0.0439272,1,1505023
120850961,0.08,0.0655709,1,1505023
120852421,0,0.0262283,1,1505070
120853881,0,0.0104913,1,1505070
120855341,0.03,0.0221965,1,1505104
120856801,0.04,0.0328786,1,1505104
120858261,0.09,0.0671514,1,1505129
120859721,0.1,0.0868606,1,1505129
120861181,0.01,0.0407442,1,1505154
120862641,0.02,0.0282977,1,1505154
120864101,0.03,0.0293191,1,1505176
120865561,0.04,0.0357276,1,1505176
120867021,0,0.0142911,1,1505206
120868481,0,0.00571642,1,1505206
120869941,0.01,0.00828657,1,1505235
120871401,0.02,0.0153146,1,1505235
120872861,0.02,0.0181259,1,1505235
120874321,0.05,0.0372503,1,1505281
120875781,0.06,0.0509001,1,1505281
120877241,0.07,0.0623601,1,1505310
120878701,0.08,0.072944,1,1505310
120880161,0.07,0.0711776,1,1505344
120881621,0.08,0.076471,1,1505344
120883081,0,0.0305884,1,1505367
120884541,0,0.0122354,1,1505367
120886001,0,0.00489415,1,1505405
120887461,0,0.00195766,1,1505405
120888921,0.01,0.00678306,1,1505448
120890381,0.02,0.0147132,1,1505448
120891841,0,0.00588529,1,1505492
120893301,0,0.00235412,1,1505492
120894761,0.01,0.00694165,1,1505527
120896221,0.02,0.0147767,1,1505527
120897681,0.03,0.0239107,1,1505555
120899141,0.04,0.0335643,1,1505555
120900601,0.05,0.0434257,1,1505576
120902061,0.06,0.0533703,1,1505576
120903521,0.03,0.0393481,1,1505599
120904981,0.04,0.0397392,1,1505599
120906441,0.01,0.0218957,1,1505628
120907901,0.02,0.0207583,1,1505628
120909361,0.03,0.0263033,1,1505657
120910821,0.04,0.0345213,1,1505657
120912281,0.07,0.0558085,1,1505704
120913741,0.08,0.0703234,1,1505704
120915201,0.09,0.0821294,1,1505734
120916661,0.1,0.0928517,1,1505734
120921041,0.07,0.0873025,1,1505788
120922501,0.08,0.082921,1,1505788
120923961,0.03,0.0511684,1,1505826
120925421,0.04,0.0444674,1,1505826
120926881,0.03,0.0357869,1,1505869
120928341,0.04,0.0383148,1,1505869
120929801,0,0.0153259,1,1505913
120931261,0,0.00613036,1,1505913
120932721,0.03,0.0204521,1,1505948
120934181,0.04,0.0321809,1,1505948
120935641,0.03,0.0308723,1,1505977
120937101,0.04,0.0363489,1,1505977
120938561,0.05,0.0445396,1,1505999
120940021,0.06,0.0538158,1,1505999
120941481,0.05,0.0515263,1,1506021
120942941,0.06,0.0566105,1,1506021
120950241,0.07,0.0825925,1,1506128
120951701,0.08,0.081037,1,1506128
120953161,0.08,0.0804148,1,1506128
120954621,0.09,0.0861659,1,1506159
120956081,0.1,0.0944664,1,1506159
120957541,0.09,0.0917865,1,1506194
120959001,0.1,0.0967146,1,1506194
120960461,0.09,0.0926858,1,1506212
120961921,0.1,0.0970743,1,1506212
120963381,0.09,0.0928297,1,1506248
120964841,0.1,0.0971319,1,1506248
120966301,0.05,0.0688528,1,1506291
120967761,0.06,0.0635411,1,1506291
120969221,0,0.0254164,1,1506334
120970681,0,0.0101666,1,1506334
120972141,0.05,0.0340666,1,1506370
120973601,0.06,0.0496267,1,1506370
120975061,0.07,0.0618507,1,1506399
120976521,0.08,0.0727403,1,1506399
120977981,0.05,0.0590961,1,1506422
120979441,0.06,0.0596384,1,1506422
120980901,0.05,0.0538554,1,1506444
120982361,0.06,0.0575422,1,1506444
120983821,0.07,0.0650169,1,1506476
120985281,0.08,0.0740067,1,1506476
120986741,0.09,0.0836027,1,1506504
120988201,0.1,0.0934411,1,1506504
120999881,0.22,0.206503,1,1506620
121001341,0.23,0.220601,1,1506638
121002801,0.24,0.232241,1,1506638
121004261,0.25,0.242896,1,1506674
121005721,0.26,0.253158,1,1506674
121011561,0.08,0.0897129,1,1506756
121013021,0.03,0.0538851,1,1506794
121014481,0.04,0.0455541,1,1506794
121015941,0,0.0182216,1,1506824
121017401,0,0.00728865,1,1506824
121018861,0.01,0.00891546,1,1506846
121020321,0.02,0.0155662,1,1506846
121021781,0.01,0.0122265,1,1506868
121023241,0.02,0.0168906,1,1506868
121024701,0.03,0.0247562,1,1506901
121026161,0.04,0.0339025,1,1506901
121027621,0.01,0.019561,1,1506930
121029081,0.02,0.0198244,1,1506930
121030541,0.01,0.0139298,1,1506979
121032001,0.02,0.0175719,1,1506979
121033461,0.01,0.0130288,1,1506981
121034921,0.02,0.0172115,1,1506981
121036381,0.03,0.0248846,1,1507014
121037841,0.04,0.0339538,1,1507014
121039301,0.04,0.0375815,1,1507014
121040761,0.07,0.0570326,1,1507052
121042221,0.08,0.070813,1,1507052
121055361,0.23,0.215322,1,1507217
121056821,0.24,0.230129,1,1507217
121078721,0.21,0.204457,1,1507437
121080181,0.22,0.213783,1,1507437
121081641,0.21,0.211513,1,1507476
121083101,0.22,0.216605,1,1507476
121084561,0.23,0.224642,1,1507498
121086021,0.24,0.233857,1,1507498
121087481,0.27,0.255543,1,1507536
121088941,0.28,0.270217,1,1507536
121090401,0.27,0.270087,1,1507572
121091861,0.28,0.276035,1,1507572
121113761,0.45,0.420857,1,1507831
121115221,0.46,0.444343,1,1507831
121116681,0.45,0.447737,1,1507833
121182381,0.79,0.772813,2,1508535
121183841,0.8,0.789125,2,1508535
121185301,0.75,0.76565,2,1508563
121186761,0.76,0.76226,2,1508563
121188221,0.75,0.754904,2,1508585
121189681,0.76,0.757962,2,1508585
121191141,0.75,0.753185,2,1508608
121192601,0.76,0.757274,2,1508608
121194061,0.75,0.75291,2,1508640
121195521,0.76,0.757164,2,1508640
121196981,0.75,0.752866,2,1508668
121198441,0.76,0.757146,2,1508668
121199901,0.77,0.764858,2,1508726
121201361,0.78,0.773943,2,1508726
121202821,0.77,0.771577,2,1508728
121204281,0.78,0.776631,2,1508728
121226181,0.76,0.753475,2,1508954
121227641,0.83,0.79939,2,1508996
121243701,0.92,0.910148,2,1509127
121245161,0.95,0.934059,2,1509186
121248081,0.95,0.949849,2,1509188
121251001,0.93,0.940376,2,1509225
121252461,0.94,0.94015,2,1509225
121386781,0.9,0.94,2,1510674
121388241,0.91,0.922,2,1510674
121407221,0.91,0.929038,2,1510872
121408681,0.92,0.923615,2,1510872
121410141,0.92,0.921446,2,1510872
121423281,0.75,0.772544,2,1511017
121424741,0.76,0.765017,2,1511017
121426201,0.75,0.756007,2,1511051
121427661,0.76,0.758403,2,1511051
121453941,0.76,0.750854,2,1511310
121455401,0.77,0.762342,2,1511339
121456861,0.78,0.772937,2,1511339
121461241,0.83,0.795148,2,1511411
121464161,0.75,0.778824,2,1511443
121465621,0.76,0.767529,2,1511443
121467081,0.81,0.793012,2,1511459
121480221,0.92,0.906944,2,1511583
121481681,0.91,0.908777,2,1511607
121483141,0.92,0.915511,2,1511607
121484601,0.93,0.924204,2,1511638
121486061,0.94,0.933682,2,1511638
121487521,0.91,0.919473,2,1511669
121488981,0.92,0.919789,2,1511669
121490441,0.93,0.925916,2,1511697
121491901,0.94,0.934366,2,1511697
121493361,0.93,0.931747,2,1511711
121494821,0.94,0.936699,2,1511711
121496281,0.95,0.944679,2,1511740
121703601,0.86,0.915939,2,1513829
121705061,0.94,0.930375,2,1513853
121710901,0.31,0.408935,1,1514034
121712361,0.19,0.277574,1,1514085
121687541,0.09,0.0984118,1,1514166
121713821,0.01,0.0453647,1,1514181
121715281,0.05,0.0481459,1,1514195
121716741,0.03,0.0372584,1,1514211
121718201,0.03,0.0329033,1,1514225
121719661,0.03,0.0311613,1,1514229
121721121,0.03,0.0304645,1,1514261
121722581,0.03,0.0301858,1,1514299
121724041,0.01,0.0180743,1,1514322
121725501,0.01,0.0132297,1,1514351
121726961,0.03,0.0232919,1,1514384
121728421,0.05,0.0393168,1,1514413
121729881,0.05,0.0457267,1,1514442
121731341,0.05,0.0482907,1,1514470
121732801,0.05,0.0493163,1,1514515
121734261,0,0.0197265,1,1514537
121735721,0.03,0.0258906,1,1514591
121737181,0.01,0.0163562,1,1514618
121738641,0.02,0.0185425,1,1514618
121740101,0.03,0.025417,1,1514647
121741561,0.04,0.0341668,1,1514647
121743021,0.07,0.0556667,1,1514683
121744481,0.08,0.0702667,1,1514683
121745941,0.03,0.0461067,1,1514743
121747401,0.04,0.0424427,1,1514743
121748861,0.07,0.0589771,1,1514806
121750321,0.08,0.0715908,1,1514806
121751781,0.09,0.0826363,1,1514865
121753241,0.1,0.0930545,1,1514865
121759081,0.08,0.0883022,1,1515013
121760541,0.08,0.0833209,1,1515013
121762001,0.05,0.0633283,1,1515040
121763461,0.06,0.0613313,1,1515040
121764921,0,0.0245325,1,1515070
121766381,0,0.00981301,1,1515070
121767841,0.07,0.0459252,1,1515108
121769301,0.08,0.0663701,1,1515108
121770761,0.01,0.032548,1,1515166
121772221,0.02,0.0250192,1,1515166
121773681,0.01,0.0160077,1,1515231
121775141,0.02,0.0184031,1,1515231
121776601,0.01,0.0133612,1,1515291
121778061,0.02,0.0173445,1,1515291
121779521,0.05,0.0369378,1,1515367
121780981,0.06,0.0507751,1,1515367
121782441,0.01,0.02631,1,1515438
121783901,0.02,0.022524,1,1515438
121785361,0.03,0.0270096,1,1515463
121786821,0.04,0.0348038,1,1515463
121788281,0,0.0139215,1,1515491
121789741,0,0.00556861,1,1515491
121791201,0.05,0.0322274,1,1515532
121792661,0.06,0.048891,1,1515532
121794121,0.05,0.0495564,1,1515587
121795581,0.06,0.0558226,1,1515587
121797041,0.03,0.040329,1,1515652
121798501,0.04,0.0401316,1,1515652
121799961,0.03,0.0340526,1,1515712
121801421,0.04,0.0376211,1,1515712
121802881,0.05,0.0450484,1,1515790
121804341,0.06,0.0540194,1,1515790
121805801,0.03,0.0396077,1,1515859
121807261,0.04,0.0398431,1,1515859
121808721,0.03,0.0339372,1,1515885
121810181,0.04,0.0375749,1,1515885
121811641,0.04,0.03903,1,1515885
121813101,0.05,0.045612,1,1515912
121814561,0.06,0.0542448,1,1515912
121816021,0.03,0.0396979,1,1515955
121817481,0.04,0.0398792,1,1515955
121818941,0.05,0.0459517,1,1516010
121820401,0.06,0.0543807,1,1516010
121821861,0.03,0.0397523,1,1516074
121823321,0.04,0.0399009,1,1516074
121824781,0.03,0.0339604,1,1516134
121826241,0.04,0.0375841,1,1516134
121827701,0.07,0.0570337,1,1516213
121829161,0.08,0.0708135,1,1516213
121830621,0.07,0.0703254,1,1516281
121832081,0.08,0.0761302,1,1516281
121833541,0.03,0.0484521,1,1516307
121835001,0.04,0.0433808,1,1516307
121836461,0.03,0.0353523,1,1516309
121837921,0.04,0.0381409,1,1516309
121839381,0.03,0.0332564,1,1516336
121840841,0.04,0.0373025,1,1516336
121842301,0.01,0.020921,1,1516378
121843761,0.02,0.0203684,1,1516378
121845221,0.01,0.0141474,1,1516434
121846681,0.02,0.0176589,1,1516434
121848141,0.01,0.0130636,1,1516497
121849601,0.02,0.0172254,1,1516497
121851061,0.01,0.0128902,1,1516557
121852521,0.02,0.0171561,1,1516557
121853981,0.03,0.0248624,1,1516638
121855441,0.04,0.033945,1,1516638
121856901,0.05,0.043578,1,1516706
121858361,0.06,0.0534312,1,1516706
121859821,0.07,0.0633725,1,1516730
121861281,0.08,0.073349,1,1516730
121862741,0.07,0.0713396,1,1516732
121864201,0.08,0.0765358,1,1516732
121865661,0.11,0.0966143,1,1516759
121878801,0.21,0.200811,1,1516979
121880261,0.22,0.212324,1,1516979
121881721,0.25,0.23493,1,1517061
121883181,0.26,0.249972,1,1517061
121884641,0.21,0.225989,1,1517130
121886101,0.22,0.222396,1,1517130
121887561,0.25,0.238958,1,1517155
121889021,0.26,0.251583,1,1517155
121890481,0.25,0.250633,1,1517157
121891941,0.26,0.256253,1,1517157
121893401,0.27,0.264501,1,1517186
121894861,0.28,0.273801,1,1517186
121896321,0.27,0.27152,1,1517226
121897781,0.28,0.276608,1,1517226
121899241,0.29,0.284643,1,1517283
121900701,0.3,0.293857,1,1517283
121909461,0.42,0.409542,1,1517494
121910921,0.43,0.421817,1,1517561
121912381,0.44,0.432727,1,1517561
121913841,0.45,0.443091,1,1517588
121966401,0.76,0.75031,2,1518387
121967861,0.79,0.774124,2,1518455
121969321,0.8,0.78965,2,1518455
