#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
225924561,0.3,0.287904,1,3074610
225926021,0.29,0.289162,1,3074638
225927481,0.3,0.295665,1,3074638
225928941,0.27,0.280266,1,3074661
225930401,0.28,0.280106,1,3074661
225931861,0.25,0.262043,1,3074712
225933321,0.26,0.260817,1,3074712
225934781,0.27,0.266327,1,3074738
225936241,0.28,0.274531,1,3074738
225937701,0.27,0.271812,1,3074752
225939161,0.28,0.276725,1,3074752
225940621,0.27,0.27269,1,3074774
225942081,0.28,0.277076,1,3074774
225943541,0.27,0.27283,1,3074792
225945001,0.28,0.277132,1,3074792
225946461,0.27,0.272853,1,3074794
225947921,0.28,0.277141,1,3074794
225949381,0.31,0.296856,1,3074821
225965441,0.43,0.416609,1,3075046
225966901,0.44,0.430644,1,3075046
225968361,0.45,0.442257,1,3075074
226034061,0.76,0.75393,2,3075707
226035521,0.77,0.763572,2,3075756
226036981,0.78,0.773429,2,3075756
226038441,0.77,0.771371,2,3075786
226039901,0.78,0.776549,2,3075786
226041361,0.78,0.778619,2,3075786
226042821,0.79,0.785448,2,3075817
226044281,0.8,0.794179,2,3075817
226045741,0.79,0.791672,2,3075843
226047201,0.8,0.796669,2,3075843
226051581,0.79,0.799547,2,3075972
226053041,0.8,0.799819,2,3075972
226074941,0.93,0.916652,2,3076165
226076401,0.94,0.930661,2,3076165
226244301,0.67,0.751664,2,3078012
226253061,0.35,0.416399,1,3078101
226257441,0.28,0.29401,1,3078130
226258901,0.21,0.243604,1,3078150
226261821,0.03,0.0839906,1,3078237
226263281,0.01,0.0395963,1,3078239
226264741,0.03,0.0338385,1,3078316
226266201,0.03,0.0315354,1,3078362
226267661,0.07,0.0546142,1,3078393
226269121,0.09,0.0758457,1,3078427
226270581,0.07,0.0723383,1,3078449
226272041,0,0.0289353,1,3078467
226273501,0.01,0.0175741,1,3078491
226274961,0,0.00702965,1,3078515
226276421,0.05,0.0328119,1,3078564
226277881,0.05,0.0431247,1,3078565
226279341,0.05,0.0472499,1,3078581
226280801,0.09,0.0729,1,3078595
226282261,0.05,0.05916,1,3078612
226283721,0.01,0.029664,1,3078660
226285181,0.02,0.0238656,1,3078660
226286641,0.03,0.0275462,1,3078784
226288101,0.04,0.0350185,1,3078784
226289561,0.07,0.0560074,1,3078852
226291021,0.08,0.070403,1,3078852
226292481,0.03,0.0461612,1,3078888
226293941,0.04,0.0424645,1,3078888
226295401,0.01,0.0229858,1,3078936
226296861,0.02,0.0211943,1,3078936
226298321,0.05,0.0384777,1,3078988
226299781,0.06,0.0513911,1,3078988
226301241,0.01,0.0265564,1,3079020
226302701,0.02,0.0226226,1,3079020
226304161,0.01,0.015049,1,3079081
226305621,0.02,0.0180196,1,3079081
226307081,0.05,0.0372078,1,3079206
226308541,0.06,0.0508831,1,3079206
226310001,0.03,0.0383533,1,3079276
226311461,0.04,0.0393413,1,3079276
226312921,0.05,0.0457365,1,3079310
226314381,0.06,0.0542946,1,3079310
226315841,0.09,0.0757178,1,3079357
226317301,0.1,0.0902871,1,3079357
226318761,0.07,0.0781149,1,3079411
226320221,0.08,0.0792459,1,3079411
226321681,0.07,0.0736984,1,3079441
226323141,0.08,0.0774794,1,3079441
226324601,0.05,0.0609917,1,3079502
226326061,0.06,0.0603967,1,3079502
226327521,0.06,0.0601587,1,3079502
226328981,0.01,0.0300635,1,3079629
226330441,0.02,0.0240254,1,3079629
226331901,0.03,0.0276102,1,3079698
226333361,0.04,0.0350441,1,3079698
226334821,0.03,0.0320176,1,3079733
226336281,0.04,0.0368071,1,3079733
226337741,0.05,0.0447228,1,3079782
226339201,0.06,0.0538891,1,3079782
226340661,0.11,0.0875557,1,3079835
226352341,0.03,0.0963654,1,3080051
226353801,0.04,0.0625462,1,3080051
226355261,0.05,0.0550185,1,3080121
226356721,0.06,0.0580074,1,3080121
226358181,0.03,0.041203,1,3080156
226359641,0.04,0.0404812,1,3080156
226361101,0.01,0.0221925,1,3080206
226362561,0.02,0.020877,1,3080206
226364021,0.03,0.0263508,1,3080262
226365481,0.04,0.0345403,1,3080262
226366941,0.07,0.0558161,1,3080294
226368401,0.08,0.0703265,1,3080294
226369861,0.05,0.0581306,1,3080356
226371321,0.06,0.0592522,1,3080356
226372781,0.05,0.0537009,1,3080358
226374241,0.06,0.0574804,1,3080358
226375701,0.01,0.0289921,1,3080474
226377161,0.02,0.0235969,1,3080474
226378621,0.02,0.0214387,1,3080474
226380081,0.01,0.0145755,1,3080545
226381541,0.02,0.0178302,1,3080545
226383001,0.01,0.0131321,1,3080579
226384461,0.02,0.0172528,1,3080579
226385921,0.05,0.0369011,1,3080628
226387381,0.06,0.0507605,1,3080628
226388841,0.03,0.0383042,1,3080685
226390301,0.04,0.0393217,1,3080685
226391761,0.05,0.0457287,1,3080719
226393221,0.06,0.0542915,1,3080719
226394681,0.05,0.0517166,1,3080780
226396141,0.06,0.0566866,1,3080780
226397601,0.05,0.0526747,1,3080782
226399061,0.06,0.0570699,1,3080782
226400521,0.11,0.0888279,1,3080896
226403441,0.05,0.0730125,1,3080966
226404901,0.06,0.065205,1,3080966
226406361,0.05,0.056082,1,3081000
226407821,0.06,0.0584328,1,3081000
226409281,0.09,0.0773731,1,3081051
226410741,0.1,0.0909492,1,3081051
226423881,0.23,0.20858,1,3081322
226425341,0.24,0.227432,1,3081322
226426801,0.31,0.276973,1,3081389
226444321,0.42,0.4079,1,3081632
226445781,0.41,0.40916,1,3081634
226447241,0.42,0.415664,1,3081634
226498341,0.76,0.750731,2,3082529
226499801,0.75,0.750292,2,3082531
226501261,0.76,0.756117,2,3082531
226502721,0.75,0.752447,2,3082657
226504181,0.76,0.756979,2,3082657
226505641,0.79,0.776791,2,3082731
226507101,0.8,0.790717,2,3082731
226508561,0.79,0.790287,2,3082733
226510021,0.8,0.796115,2,3082733
226523161,0.93,0.907334,2,3082987
226524621,0.94,0.926934,2,3082987
226526081,0.93,0.928773,2,3082989
226527541,0.94,0.935509,2,3082989
226622441,0.86,0.90832,2,3084660
226631201,0.75,0.775136,2,3084760
226632661,0.76,0.766054,2,3084760
226641421,0.26,0.289871,1,3084897
226642881,0.21,0.241948,1,3084925
226644341,0.22,0.228779,1,3084925
226648721,0.07,0.0960019,1,3085098
226650181,0.08,0.0864007,1,3085098
226651641,0.03,0.0525603,1,3085128
226653101,0.04,0.0450241,1,3085128
226654561,0.03,0.0360096,1,3085145
226656021,0.04,0.0384039,1,3085145
226657481,0.01,0.0213615,1,3085190
226658941,0.02,0.0205446,1,3085190
226660401,0.09,0.0622178,1,3085218
226661861,0.1,0.0848871,1,3085218
226663321,0.01,0.0399549,1,3085250
226664781,0.02,0.0279819,1,3085250
226666241,0.03,0.0291928,1,3085284
226667701,0.04,0.0356771,1,3085284
226669161,0.05,0.0442708,1,3085330
226670621,0.06,0.0537083,1,3085330
226672081,0.06,0.0574833,1,3085330
226673541,0.09,0.0769933,1,3085356
226675001,0.1,0.0907973,1,3085356
226676461,0.07,0.0783189,1,3085455
226677921,0.08,0.0793276,1,3085455
226679381,0.05,0.061731,1,3085522
226680841,0.06,0.0606924,1,3085522
226682301,0.05,0.054277,1,3085550
226683761,0.06,0.0577108,1,3085550
226685221,0.03,0.0410843,1,3085567
226686681,0.04,0.0404337,1,3085567
226688141,0.07,0.0581735,1,3085611
226689601,0.08,0.0712694,1,3085611
226708581,0.23,0.215461,1,3085880
226710041,0.24,0.230184,1,3085880
226711501,0.19,0.206074,1,3085946
226712961,0.2,0.202429,1,3085946
226720261,0.21,0.204911,1,3086036
226721721,0.22,0.213965,1,3086036
226726101,0.21,0.205934,1,3086100
226727561,0.22,0.214373,1,3086100
226729021,0.21,0.211749,1,3086132
226730481,0.22,0.2167,1,3086132
226731941,0.21,0.21268,1,3086183
226733401,0.22,0.217072,1,3086183
226734861,0.21,0.212829,1,3086185
226736321,0.22,0.217132,1,3086185
226737781,0.22,0.218853,1,3086185
226739241,0.23,0.225541,1,3086213
226740701,0.24,0.234216,1,3086213
226742161,0.33,0.291687,1,3086313
226771361,0.41,0.40436,1,3086645
226772821,0.42,0.413744,1,3086645
226774281,0.43,0.423498,1,3086750
226775741,0.44,0.433399,1,3086750
226777201,0.43,0.43136,1,3086815
226778661,0.44,0.436544,1,3086815
226780121,0.45,0.444618,1,3086843
226829761,0.78,0.766854,2,3087450
226831221,0.81,0.792742,2,3087503
226853121,0.92,0.910737,2,3087755
226854581,0.93,0.922295,2,3087802
226856041,0.94,0.932918,2,3087802
226857501,0.95,0.943167,2,3087839
226994741,0.91,0.928236,2,3089651
226996201,0.92,0.923294,2,3089651
227003501,0.77,0.798815,2,3089737
227004961,0.78,0.787526,2,3089737
227023941,0.41,0.43703,1,3090037
227025401,0.42,0.426812,1,3090037
227026861,0.45,0.440725,1,3090073
227029781,0.43,0.438916,1,3090095
227031241,0.44,0.439566,1,3090095
227032701,0.39,0.409827,1,3090120
227034161,0.4,0.403931,1,3090120
227035621,0.41,0.407572,1,3090136
227037081,0.42,0.415029,1,3090136
227038541,0.42,0.418012,1,3090136
227040001,0.41,0.413205,1,3090167
227041461,0.42,0.417282,1,3090167
227042921,0.47,0.448913,1,3090197
227124681,0.76,0.754044,2,3091117
227126141,0.79,0.775618,2,3091177
227127601,0.8,0.790247,2,3091177
227129061,0.79,0.790099,2,3091207
227130521,0.8,0.79604,2,3091207
227131981,0.79,0.792416,2,3091243
227133441,0.8,0.796966,2,3091243
227140741,0.95,0.924606,2,3091385
227286741,0.94,0.947167,2,3093012
227289661,0.77,0.795947,2,3093035
227291121,0.77,0.780379,2,3093062
227292581,0.78,0.780151,2,3093062
227294041,0.78,0.780061,2,3093062
227310101,0.19,0.245654,1,3093315
227311561,0.2,0.218262,1,3093315
227313021,0.19,0.201305,1,3093344
227314481,0.2,0.200522,1,3093344
227321781,0.03,0.0611413,1,3093428
227323241,0.04,0.0484565,1,3093428
227324701,0.09,0.0733826,1,3093454
227326161,0.1,0.089353,1,3093454
227327621,0.05,0.0657412,1,3093483
227329081,0.06,0.0622965,1,3093483
227330541,0.07,0.0669186,1,3093500
227332001,0.08,0.0747674,1,3093500
227333461,0.03,0.047907,1,3093521
227334921,0.04,0.0431628,1,3093521
227336381,0.03,0.0352651,1,3093523
227337841,0.04,0.038106,1,3093523
227339301,0.07,0.0572424,1,3093549
227340761,0.08,0.070897,1,3093549
227342221,0.05,0.0583588,1,3093576
227343681,0.06,0.0593435,1,3093576
227345141,0.07,0.0657374,1,3093607
227346601,0.08,0.074295,1,3093607
227348061,0.07,0.071718,1,3093657
227349521,0.08,0.0766872,1,3093657
227350981,0.07,0.0726749,1,3093718
227352441,0.08,0.07707,1,3093718
227361201,0.22,0.201409,1,3093812
227396241,0.25,0.227514,1,3094143
227397701,0.26,0.247006,1,3094143
227399161,0.25,0.248802,1,3094174
227400621,0.26,0.255521,1,3094174
227402081,0.29,0.276208,1,3094202
227403541,0.3,0.290483,1,3094202
227405001,0.25,0.266193,1,3094244
227406461,0.26,0.262477,1,3094244
227407921,0.25,0.254991,1,3094256
227409381,0.26,0.257996,1,3094256
227410841,0.27,0.265199,1,3094281
227412301,0.28,0.274079,1,3094281
227413761,0.29,0.283632,1,3094309
227415221,0.3,0.293453,1,3094309
227419601,0.29,0.299341,1,3094354
227421061,0.3,0.299736,1,3094354
227441501,0.44,0.423818,1,3094576
227442961,0.41,0.415527,1,3094607
227444421,0.42,0.418211,1,3094607
227459021,0.42,0.410747,1,3094744
227460481,0.45,0.434299,1,3094771
227461941,0.46,0.44972,1,3094771
227463401,0.45,0.449888,1,3094789
227513041,0.76,0.750467,2,3095252
227514501,0.75,0.750187,2,3095254
227515961,0.76,0.756075,2,3095254
227517421,0.81,0.78843,2,3095282
227534941,0.75,0.770137,2,3095497
227536401,0.76,0.764055,2,3095497
227545161,0.76,0.754053,2,3095578
227546621,0.77,0.763621,2,3095606
227548081,0.78,0.773449,2,3095606
227549541,0.81,0.795379,2,3095639
227575821,0.93,0.916847,2,3095860
227577281,0.94,0.930739,2,3095860
227578741,0.94,0.936295,2,3095860
227580201,0.95,0.944518,2,3095926
227745181,0.92,0.944316,2,3097569
227746641,0.93,0.935726,2,3097569
227751021,0.91,0.941886,2,3097624
227752481,0.92,0.928755,2,3097624
227756861,0.71,0.76,2,3097672
227774381,0.41,0.431928,1,3097857
227775841,0.42,0.424771,1,3097857
227787521,0.25,0.275839,1,3097960
227788981,0.26,0.266336,1,3097960
227790441,0.19,0.220534,1,3097991
227791901,0.2,0.208214,1,3097991
227805041,0.07,0.0832087,1,3098114
227806501,0.08,0.0812835,1,3098114
227807961,0.01,0.0385134,1,3098129
227809421,0.02,0.0274054,1,3098129
227810881,0.07,0.0529621,1,3098158
227812341,0.08,0.0691849,1,3098158
227813801,0.03,0.0456739,1,3098193
227815261,0.04,0.0422696,1,3098193
227816721,0.11,0.0829078,1,3098224
227850301,0.22,0.203913,1,3098493
227869281,0.21,0.204458,1,3098660
227870741,0.22,0.213783,1,3098660
227872201,0.23,0.223513,1,3098705
227873661,0.24,0.233405,1,3098705
227875121,0.23,0.231362,1,3098727
227876581,0.24,0.236545,1,3098727
227878041,0.23,0.232618,1,3098754
227879501,0.24,0.237047,1,3098754
227880961,0.23,0.232819,1,3098776
227882421,0.24,0.237128,1,3098776
227883881,0.23,0.232851,1,3098798
227885341,0.24,0.23714,1,3098798
227886801,0.25,0.244856,1,3098820
227888261,0.26,0.253942,1,3098820
227889721,0.26,0.257577,1,3098820
227891181,0.27,0.265031,1,3098848
227892641,0.28,0.274012,1,3098848
227894101,0.29,0.283605,1,3098866
227895561,0.3,0.293442,1,3098866
227897021,0.29,0.291377,1,3098892
227898481,0.3,0.296551,1,3098892
227924761,0.42,0.410659,1,3099137
227926221,0.41,0.410264,1,3099159
227927681,0.42,0.416105,1,3099159
227929141,0.45,0.436442,1,3099186
227937901,0.43,0.44079,1,3099253
227939361,0.44,0.440316,1,3099253
227940821,0.43,0.434126,1,3099255
227942281,0.44,0.437651,1,3099255
227943741,0.45,0.44506,1,3099283
227958341,0.43,0.441056,1,3099406
227959801,0.44,0.440422,1,3099406
227961261,0.43,0.434169,1,3099416
227962721,0.44,0.437668,1,3099416
228024041,0.77,0.760812,2,3099968
228025501,0.78,0.772325,2,3099968
228026961,0.77,0.77093,2,3099980
228028421,0.78,0.776372,2,3099980
228029881,0.81,0.796549,2,3100029
228043021,0.92,0.9102,2,3100125
228044481,0.93,0.92208,2,3100148
228045941,0.94,0.932832,2,3100148
228047401,0.93,0.931133,2,3100150
228048861,0.94,0.936453,2,3100150
228050321,0.95,0.944581,2,3100180
228053241,0.93,0.939533,2,3100201
228054701,0.94,0.939813,2,3100201
228056161,0.93,0.933925,2,3100227
228057621,0.94,0.93757,2,3100227
228059081,0.93,0.933028,2,3100259
228060541,0.94,0.937211,2,3100259
228062001,0.93,0.932884,2,3100281
228063461,0.94,0.937154,2,3100281
228064921,0.93,0.932862,2,3100303
228066381,0.94,0.937145,2,3100303
228067841,0.93,0.932858,2,3100313
228069301,0.94,0.937143,2,3100313
228070761,0.93,0.932857,2,3100349
228072221,0.94,0.937143,2,3100349
228085361,0.93,0.942154,2,3100514
228086821,0.94,0.940862,2,3100514
228088281,0.93,0.934345,2,3100542
228089741,0.94,0.937738,2,3100542
228237201,0.9,0.93999,2,3102063
228238661,0.93,0.933996,2,3102086
228240121,0.93,0.931598,2,3102131
228245961,0.93,0.906617,2,3102196
228253261,0.76,0.778609,2,3102316
228283921,0.77,0.756483,2,3102877
228285381,0.78,0.770593,2,3102877
228286841,0.77,0.770237,2,3102945
228288301,0.78,0.776095,2,3102945
228289761,0.77,0.772438,2,3103009
228291221,0.78,0.776975,2,3103009
228304361,0.92,0.910819,2,3103157
228305821,0.91,0.910328,2,3103233
228307281,0.92,0.916131,2,3103233
228308741,0.91,0.912452,2,3103263
228310201,0.92,0.916981,2,3103263
228314581,0.93,0.911407,2,3103405
228316041,0.94,0.928563,2,3103405
228434301,0.89,0.934,2,3105448
228435761,0.9,0.9136,2,3105448
228443061,0.77,0.798715,2,3105570
228444521,0.78,0.787486,2,3105570
228485401,0.76,0.751978,2,3106171
228486861,0.76,0.756791,2,3106171
228488321,0.77,0.764716,2,3106242
228489781,0.78,0.773887,2,3106242
228491241,0.77,0.771555,2,3106283
228492701,0.78,0.776622,2,3106283
228494161,0.81,0.796649,2,3106361
228497081,0.79,0.798264,2,3106402
228498541,0.8,0.799305,2,3106402
228514601,0.93,0.915334,2,3106629
228516061,0.94,0.930133,2,3106629
228517521,0.93,0.930053,2,3106631
228518981,0.94,0.936021,2,3106631
228697101,0.94,0.947156,2,3109203
228698561,0.94,0.942862,2,3109203
228700021,0.93,0.935145,2,3109274
228701481,0.94,0.938058,2,3109274
228702941,0.91,0.921223,2,3109320
228704401,0.92,0.920489,2,3109320
228735061,0.93,0.913893,2,3109741
228736521,0.94,0.929557,2,3109741
228737981,0.95,0.941823,2,3109786
228740901,0.91,0.927092,2,3109810
228742361,0.92,0.922837,2,3109810
228881061,0.91,0.94168,2,3111583
228882521,0.92,0.928672,2,3111583
228883981,0.92,0.923469,2,3111655
228885441,0.93,0.927388,2,3111655
228886901,0.89,0.904955,2,3111700
228888361,0.9,0.901982,2,3111700
228892741,0.73,0.777007,2,3111773
228894201,0.74,0.754803,2,3111773
228907341,0.37,0.408111,1,3111922
228914641,0.28,0.293504,1,3111983
228916101,0.15,0.207402,1,3112044
228924861,0.03,0.0654902,1,3112165
228926321,0.04,0.0501961,1,3112165
228927781,0.07,0.0620784,1,3112198
228929241,0.08,0.0728314,1,3112198
228930701,0.11,0.0951326,1,3112230
228933621,0.03,0.0620212,1,3112244
228935081,0.04,0.0488085,1,3112244
228936541,0.04,0.0435234,1,3112244
228938001,0.11,0.0834094,1,3112270
228940921,0.09,0.0961455,1,3112303
228942381,0.1,0.0984582,1,3112303
228943841,0.09,0.0933833,1,3112333
228945301,0.1,0.0973533,1,3112333
228961361,0.23,0.2008,1,3112550
228962821,0.24,0.22432,1,3112550
228964281,0.29,0.263728,1,3112587
228965741,0.3,0.285491,1,3112587
228971581,0.42,0.400333,1,3112656
228973041,0.43,0.418133,1,3112666
228974501,0.44,0.431253,1,3112666
228975961,0.43,0.430501,1,3112668
228977421,0.44,0.436201,1,3112668
228978881,0.41,0.42048,1,3112697
228980341,0.42,0.420192,1,3112697
228981801,0.41,0.414077,1,3112729
228983261,0.42,0.417631,1,3112729
228984721,0.43,0.425052,1,3112759
228986181,0.44,0.434021,1,3112759
228987641,0.41,0.419608,1,3112790
228989101,0.42,0.419843,1,3112790
228990561,0.41,0.413937,1,3112814
228992021,0.42,0.417575,1,3112814
228993481,0.41,0.41303,1,3112846
228994941,0.42,0.417212,1,3112846
229011001,0.39,0.418167,1,3113098
229012461,0.4,0.407267,1,3113098
229038741,0.45,0.428856,1,3113347
229040201,0.46,0.447543,1,3113347
229041661,0.45,0.449017,1,3113359
229094221,0.79,0.767511,2,3113985
229095681,0.8,0.787004,2,3113985
229097141,0.79,0.788802,2,3113995
229098601,0.8,0.795521,2,3113995
229100061,0.79,0.792208,2,3113997
229101521,0.8,0.796883,2,3113997
229107361,0.92,0.906,2,3114062
229108821,0.93,0.9204,2,3114094
229110281,0.94,0.93216,2,3114094
229111741,0.94,0.936864,2,3114094
229113201,0.95,0.944746,2,3114124
229248981,0.87,0.921955,2,3115604
229251901,0.92,0.910713,2,3115628
229253361,0.93,0.922285,2,3115628
229279641,0.93,0.9388,2,3115966
229357021,0.89,0.934,2,3116935
229362861,0.87,0.918924,2,3117107
229364321,0.95,0.93757,2,3117163
229377461,0.35,0.439227,1,3117413
229381841,0.17,0.236191,1,3117522
229396441,0.21,0.203174,1,3117809
229397901,0.22,0.213269,1,3117809
229399361,0.25,0.235308,1,3117882
229400821,0.26,0.250123,1,3117882
229402281,0.25,0.250049,1,3117951
229403741,0.26,0.25602,1,3117951
229413961,0.41,0.401959,1,3118154
229415421,0.42,0.412784,1,3118154
229416881,0.45,0.435114,1,3118240
229463601,0.76,0.750742,2,3119138
229465061,0.81,0.786297,2,3119213
229482581,0.92,0.907615,2,3119463
229486961,0.95,0.922807,2,3119597
229561421,0.67,0.7996,2,3121289
229564341,0.33,0.448336,1,3121394
229568721,0.27,0.290054,1,3121430
229570181,0.27,0.278021,1,3121466
229571641,0.17,0.213209,1,3121743
229578941,0.22,0.211156,1,3121850
229589161,0.43,0.414832,1,3122282
229590621,0.44,0.429933,1,3122282
229592081,0.41,0.417973,1,3122331
229593541,0.42,0.419189,1,3122331
229595001,0.42,0.419676,1,3122331
229619821,0.76,0.753066,2,3123224
229621281,0.76,0.757227,2,3123224
229625661,0.93,0.914623,2,3123610
229627121,0.94,0.929849,2,3123610
229628581,0.91,0.91794,2,3123633
229630041,0.92,0.919176,2,3123633
229631501,0.95,0.93767,2,3123682
229743921,0.22,0.257229,1,3126984
229748301,0,0.0625426,1,3127043
229749761,0,0.025017,1,3127043
229751221,0.05,0.0400068,1,3127093
229752681,0.06,0.0520027,1,3127093
229754141,0.11,0.0868011,1,3127305
229755601,0.03,0.0527204,1,3127320
229757061,0.04,0.0450882,1,3127320
229758521,0.07,0.0600353,1,3127348
229759981,0.08,0.0720141,1,3127348
229771661,0.05,0.0940858,1,3127517
229773121,0.06,0.0736343,1,3127517
229774581,0.07,0.0714537,1,3127742
229776041,0.08,0.0765815,1,3127742
229777501,0.09,0.0846326,1,3127772
229778961,0.1,0.093853,1,3127772
229796481,0.24,0.221667,1,3128167
229797941,0.21,0.214667,1,3128198
229799401,0.22,0.217867,1,3128198
229800861,0.29,0.261147,1,3128275
229802321,0.3,0.284459,1,3128275
229803781,0.29,0.287783,1,3128277
229805241,0.3,0.295113,1,3128277
229865101,0.76,0.751737,2,3129519
229866561,0.81,0.786695,2,3129600
229997961,0.93,0.938416,2,3132047
229999421,0.91,0.921366,2,3132080
230000881,0.92,0.920547,2,3132080
230008181,0.73,0.761346,2,3132169
230018401,0.37,0.403219,1,3132431
230024241,0.41,0.404354,1,3132516
230025701,0.42,0.413742,1,3132516
230030081,0.41,0.405919,1,3132566
230031541,0.42,0.414368,1,3132566
230033001,0.45,0.435747,1,3132592
230035921,0.43,0.43812,1,3132627
230037381,0.44,0.439248,1,3132627
230038841,0.39,0.409699,1,3132785
230040301,0.4,0.40388,1,3132785
230041761,0.45,0.431552,1,3132830
230043221,0.46,0.448621,1,3132830
230075341,0.77,0.754212,2,3133368
230076801,0.78,0.769685,2,3133368
230078261,0.77,0.769874,2,3133403
230079721,0.78,0.77595,2,3133403
230081181,0.75,0.76038,2,3133434
230082641,0.76,0.760152,2,3133434
230084101,0.75,0.754061,2,3133454
230085561,0.76,0.757624,2,3133454
230087021,0.79,0.77705,2,3133484
230088481,0.8,0.79082,2,3133484
230101621,0.93,0.916747,2,3133772
230103081,0.94,0.930699,2,3133772
230238861,0.91,0.946,2,3135870
230240321,0.92,0.9304,2,3135870
230241781,0.95,0.94216,2,3135897
230244701,0.63,0.759146,2,3136053
230250541,0.35,0.42105,1,3136151
230256381,0.23,0.262443,1,3136216
230257841,0.24,0.248977,1,3136216
230266601,0.07,0.083455,1,3136308
230268061,0.08,0.081382,1,3136308
230269521,0.09,0.0865528,1,3136331
230270981,0.1,0.0946211,1,3136331
230272441,0.03,0.0558484,1,3136351
230273901,0.04,0.0463394,1,3136351
230275361,0.03,0.0365358,1,3136373
230276821,0.04,0.0386143,1,3136373
230278281,0,0.0154457,1,3136506
230279741,0,0.00617829,1,3136506
230281201,0.05,0.0324713,1,3136559
230282661,0.06,0.0489885,1,3136559
230284121,0,0.0195954,1,3136590
230285581,0,0.00783816,1,3136590
230287041,0.07,0.0451353,1,3136623
230288501,0.08,0.0660541,1,3136623
230289961,0.07,0.0684216,1,3136649
230291421,0.08,0.0753687,1,3136649
230292881,0.07,0.0721475,1,3136671
230294341,0.08,0.076859,1,3136671
230295801,0.01,0.0367436,1,3136700
230297261,0.02,0.0266974,1,3136700
230298721,0.01,0.016679,1,3136732
230300181,0.02,0.0186716,1,3136732
230301641,0.05,0.0374686,1,3136756
230303101,0.06,0.0509875,1,3136756
230304561,0.07,0.062395,1,3136773
230306021,0.08,0.072958,1,3136773
230307481,0.03,0.0471832,1,3136795
230308941,0.04,0.0428733,1,3136795
230310401,0.01,0.0231493,1,3136927
230311861,0.02,0.0212597,1,3136927
230313321,0.09,0.0625039,1,3136982
230314781,0.1,0.0850016,1,3136982
230316241,0.05,0.0640006,1,3137011
230317701,0.06,0.0616002,1,3137011
230343981,0.05,0.0794526,1,3137348
230345441,0.06,0.067781,1,3137348
230346901,0.03,0.0451124,1,3137407
230348361,0.04,0.042045,1,3137407
230349821,0.09,0.070818,1,3137434
230351281,0.1,0.0883272,1,3137434
230352741,0.07,0.0773309,1,3137474
230354201,0.08,0.0789324,1,3137474
230355661,0.11,0.0975729,1,3137500
230358581,0.07,0.0864117,1,3137524
230360041,0.08,0.0825647,1,3137524
230361501,0.07,0.0750259,1,3137550
230362961,0.08,0.0780103,1,3137550
230364421,0.07,0.0732041,1,3137582
230365881,0.08,0.0772817,1,3137582
230367341,0.07,0.0729127,1,3137584
230368801,0.08,0.0771651,1,3137584
230370261,0.07,0.072866,1,3137608
230371721,0.08,0.0771464,1,3137608
230373181,0.07,0.0728586,1,3137626
230374641,0.08,0.0771434,1,3137626
230376101,0.09,0.0848574,1,3137644
230377561,0.1,0.0939429,1,3137644
230392161,0.22,0.208057,1,3137927
230393621,0.21,0.209223,1,3137949
230395081,0.22,0.215689,1,3137949
230396541,0.25,0.236276,1,3137975
230398001,0.26,0.25051,1,3137975
230399461,0.25,0.250204,1,3138007
230400921,0.26,0.256082,1,3138007
230402381,0.25,0.252433,1,3138009
230403841,0.26,0.256973,1,3138009
230405301,0.27,0.264789,1,3138033
230406761,0.28,0.273916,1,3138033
230408221,0.28,0.277566,1,3138033
230409681,0.29,0.285027,1,3138051
230411141,0.3,0.294011,1,3138051
230412601,0.27,0.279604,1,3138070
230414061,0.28,0.279842,1,3138070
230415521,0.29,0.285937,1,3138203
230416981,0.3,0.294375,1,3138203
230433041,0.45,0.411575,1,3138409
230434501,0.46,0.44063,1,3138409
230435961,0.45,0.446252,1,3138441
230489981,0.79,0.758312,2,3139144
230491441,0.8,0.783325,2,3139144
230492901,0.77,0.77533,2,3139176
230494361,0.78,0.778132,2,3139176
230495821,0.77,0.773253,2,3139214
230497281,0.78,0.777301,2,3139214
230498741,0.77,0.77292,2,3139244
230500201,0.78,0.777168,2,3139244
230501661,0.79,0.784867,2,3139268
230503121,0.8,0.793947,2,3139268
230514801,0.92,0.91062,2,3139364
230529401,0.92,0.910757,2,3139605
230530861,0.93,0.922303,2,3139636
230532321,0.94,0.932921,2,3139636
230533781,0.93,0.931168,2,3139674
230535241,0.94,0.936467,2,3139674
230542541,0.92,0.943516,2,3139767
230544001,0.93,0.935406,2,3139767
230678321,0.87,0.922,2,3141489
230687081,0.39,0.418491,1,3141729
230694381,0.29,0.299649,1,3141823
230704601,0.42,0.407431,1,3142136
230706061,0.47,0.444972,1,3142201
230738181,0.78,0.766794,2,3142947
230739641,0.79,0.780718,2,3143029
230741101,0.8,0.792287,2,3143029
230846221,0.78,0.755601,2,3145390
230852061,0.76,0.754415,2,3145455
230857901,0.76,0.754385,2,3145534
230859361,0.83,0.799754,2,3145669
230869581,0.92,0.909665,2,3145850
230875421,0.92,0.911575,2,3145914
230876881,0.92,0.91663,2,3145914
230878341,0.91,0.912652,2,3145964
230879801,0.92,0.917061,2,3145964
230881261,0.93,0.924824,2,3145993
230882721,0.94,0.93393,2,3145993
230884181,0.93,0.931572,2,3146132
230885641,0.94,0.936629,2,3146132
