#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
278448281,0.78,0.786843,2,3981274
278449741,0.73,0.752737,2,3981309
278519821,0.76,0.753933,2,3982181
278521281,0.77,0.763573,2,3982215
278522741,0.78,0.773429,2,3982215
278524201,0.77,0.771372,2,3982258
278525661,0.78,0.776549,2,3982258
278527121,0.77,0.772619,2,3982302
278528581,0.78,0.777048,2,3982302
278530041,0.75,0.760819,2,3982339
278531501,0.76,0.760328,2,3982339
278532961,0.77,0.766131,2,3982378
278534421,0.78,0.774452,2,3982378
278535881,0.81,0.795781,2,3982393
278538801,0.79,0.798125,2,3982418
278540261,0.8,0.79925,2,3982418
278544641,0.93,0.903872,2,3982550
278546101,0.94,0.925549,2,3982550
278547561,0.94,0.93422,2,3982550
278696481,0.9,0.94,2,3984457
278697941,0.91,0.922,2,3984457
278705241,0.93,0.946161,2,3984545
278706701,0.94,0.942465,2,3984545
278708161,0.93,0.934986,2,3984567
278709621,0.94,0.937994,2,3984567
278711081,0.94,0.939198,2,3984567
278712541,0.93,0.933679,2,3984586
278714001,0.94,0.937472,2,3984586
278719841,0.78,0.789311,2,3984653
278727141,0.37,0.4303,1,3984780
278728601,0.38,0.40012,1,3984780
278732981,0.13,0.210168,1,3984827
278735901,0.01,0.0732268,1,3984931
278737361,0.02,0.0412907,1,3984931
278738821,0,0.0165163,1,3984954
278740281,0,0.00660652,1,3984954
278741741,0.05,0.0326426,1,3984989
278743201,0.06,0.049057,1,3984989
278744661,0.03,0.0376228,1,3985014
278746121,0.04,0.0390491,1,3985014
278747581,0.03,0.0336197,1,3985034
278749041,0.04,0.0374479,1,3985034
278750501,0.03,0.0329791,1,3985036
278751961,0.04,0.0371917,1,3985036
278753421,0.05,0.0448767,1,3985054
278754881,0.06,0.0539507,1,3985054
278756341,0.05,0.0515803,1,3985085
278757801,0.06,0.0566321,1,3985085
278759261,0.05,0.0526528,1,3985113
278760721,0.06,0.0570611,1,3985113
278762181,0.05,0.0528245,1,3985160
278763641,0.06,0.0571298,1,3985160
278765101,0.01,0.0288519,1,3985192
278766561,0.02,0.0235408,1,3985192
278768021,0.07,0.0514163,1,3985220
278769481,0.08,0.0685665,1,3985220
278770941,0.07,0.0694266,1,3985236
278772401,0.08,0.0757706,1,3985236
278773861,0.01,0.0363083,1,3985255
278775321,0.02,0.0265233,1,3985255
278776781,0.05,0.0406093,1,3985353
278778241,0.06,0.0522437,1,3985353
278779701,0,0.0208975,1,3985376
278781161,0,0.008359,1,3985376
278782621,0.05,0.0333436,1,3985413
278784081,0.06,0.0493374,1,3985413
278785541,0.03,0.037735,1,3985437
278787001,0.04,0.039094,1,3985437
278788461,0.01,0.0216376,1,3985457
278789921,0.02,0.020655,1,3985457
278791381,0.01,0.014262,1,3985459
278792841,0.02,0.0177048,1,3985459
278794301,0.05,0.0370819,1,3985478
278795761,0.06,0.0508328,1,3985478
278797221,0.06,0.0563331,1,3985478
278798681,0.01,0.0285332,1,3985509
278800141,0.02,0.0234133,1,3985509
278801601,0.03,0.0273653,1,3985537
278803061,0.04,0.0349461,1,3985537
278804521,0.05,0.0439785,1,3985584
278805981,0.06,0.0535914,1,3985584
278807441,0.07,0.0634366,1,3985614
278808901,0.08,0.0733746,1,3985614
278810361,0.07,0.0713498,1,3985645
278811821,0.08,0.0765399,1,3985645
278813281,0.07,0.072616,1,3985661
278814741,0.08,0.0770464,1,3985661
278816201,0.07,0.0728186,1,3985677
278817661,0.08,0.0771274,1,3985677
278827881,0.09,0.0944156,1,3985860
278829341,0.1,0.0977663,1,3985860
278845401,0.25,0.217048,1,3986007
278846861,0.26,0.242819,1,3986007
278848321,0.27,0.259128,1,3986038
278849781,0.28,0.271651,1,3986038
278851241,0.29,0.28266,1,3986069
278852701,0.3,0.293064,1,3986069
278854161,0.29,0.291226,1,3986085
278855621,0.3,0.29649,1,3986085
278857081,0.29,0.292596,1,3986101
278858541,0.3,0.297038,1,3986101
278860001,0.25,0.268815,1,3986205
278861461,0.26,0.263526,1,3986205
278862921,0.25,0.25541,1,3986224
278864381,0.26,0.258164,1,3986224
278865841,0.25,0.253266,1,3986262
278867301,0.26,0.257306,1,3986262
278868761,0.27,0.264923,1,3986285
278870221,0.28,0.273969,1,3986285
278871681,0.25,0.259588,1,3986306
278873141,0.26,0.259835,1,3986306
278874601,0.25,0.253934,1,3986308
278876061,0.26,0.257574,1,3986308
278877521,0.25,0.253029,1,3986328
278878981,0.26,0.257212,1,3986328
278880441,0.27,0.264885,1,3986356
278881901,0.28,0.273954,1,3986356
278883361,0.29,0.283582,1,3986388
278884821,0.3,0.293433,1,3986388
278886281,0.3,0.297373,1,3986388
278893581,0.41,0.403835,1,3986504
278895041,0.42,0.413534,1,3986504
278896501,0.41,0.411414,1,3986520
278897961,0.42,0.416565,1,3986520
278899421,0.41,0.412626,1,3986536
278900881,0.42,0.41705,1,3986536
278902341,0.45,0.43682,1,3986638
278981181,0.76,0.750268,2,3987364
278991401,0.79,0.760911,2,3987533
278992861,0.8,0.784365,2,3987533
278994321,0.79,0.787746,2,3987553
278995781,0.8,0.795098,2,3987553
279014761,0.95,0.926087,2,3987729
279017681,0.95,0.948574,2,3987731
279189961,0.77,0.782051,2,3989570
279191421,0.78,0.78082,2,3989570
279192881,0.75,0.762328,2,3989604
279194341,0.76,0.760931,2,3989604
279195801,0.75,0.754372,2,3989626
279197261,0.76,0.757749,2,3989626
279198721,0.79,0.7771,2,3989644
279200181,0.8,0.79084,2,3989644
279315521,0.76,0.753874,2,3990743
279316981,0.75,0.75155,2,3990745
279318441,0.76,0.75662,2,3990745
279319901,0.81,0.788648,2,3990805
279337421,0.91,0.904808,2,3990969
279338881,0.92,0.913923,2,3990969
279340341,0.93,0.923569,2,3990991
279341801,0.94,0.933428,2,3990991
279343261,0.93,0.931371,2,3991013
279344721,0.94,0.936548,2,3991013
279346181,0.93,0.932619,2,3991027
279347641,0.94,0.937048,2,3991027
279349101,0.91,0.920819,2,3991070
279350561,0.92,0.920328,2,3991070
279352021,0.91,0.914131,2,3991102
279353481,0.92,0.917652,2,3991102
279354941,0.93,0.925061,2,3991124
279356401,0.94,0.934024,2,3991124
279357861,0.95,0.94361,2,3991147
279568101,0.89,0.927264,2,3993145
279569561,0.9,0.910906,2,3993145
279572481,0.74,0.764945,2,3993176
279578321,0.29,0.406876,1,3993287
279581241,0.17,0.2271,1,3993338
279584161,0,0.048336,1,3993392
279585621,0,0.0193344,1,3993419
279587081,0,0.00773376,1,3993431
279588541,0,0.00309351,1,3993491
279590001,0.05,0.0312374,1,3993524
279591461,0.05,0.042495,1,3993545
279592921,0.03,0.034998,1,3993585
279594381,0.01,0.0199992,1,3993633
279595841,0.01,0.0139997,1,3993634
279597301,0.03,0.0235999,1,3993653
279598761,0.03,0.0274399,1,3993654
279600221,0.01,0.016976,1,3993664
279601681,0.03,0.0247904,1,3993683
279603141,0.13,0.0879162,1,3993749
279606061,0.05,0.0776666,1,3993808
279607521,0.06,0.0670666,1,3993808
279608981,0.01,0.0328267,1,3993840
279610441,0.02,0.0251307,1,3993840
279611901,0.03,0.0280523,1,3993912
279613361,0.04,0.0352209,1,3993912
279614821,0.05,0.0440884,1,3993968
279616281,0.06,0.0536353,1,3993968
279617741,0.09,0.0754541,1,3994054
279619201,0.1,0.0901817,1,3994054
279620661,0.07,0.0780727,1,3994075
279622121,0.08,0.0792291,1,3994075
279623581,0.07,0.0736916,1,3994085
279625041,0.08,0.0774767,1,3994085
279626501,0.03,0.0489907,1,3994176
279627961,0.04,0.0435963,1,3994176
279629421,0.07,0.0594385,1,3994231
279630881,0.08,0.0717754,1,3994231
279632341,0.03,0.0467102,1,3994261
279633801,0.04,0.0426841,1,3994261
279635261,0.01,0.0230736,1,3994334
279636721,0.02,0.0212294,1,3994334
279638181,0.03,0.0264918,1,3994391
279639641,0.04,0.0345967,1,3994391
279641101,0.11,0.0798387,1,3994479
279660081,0.03,0.0668332,1,3994755
279661541,0.04,0.0507333,1,3994755
279663001,0.05,0.0502933,1,3994813
279664461,0.06,0.0561173,1,3994813
279665921,0.07,0.0644469,1,3994905
279667381,0.08,0.0737788,1,3994905
279668841,0.09,0.0835115,1,3994925
279670301,0.1,0.0934046,1,3994925
279671761,0.09,0.0913618,1,3994935
279673221,0.1,0.0965447,1,3994935
279686361,0.01,0.0619217,1,3995178
279687821,0.02,0.0367687,1,3995178
279689281,0,0.0147075,1,3995237
279690741,0,0.00588299,1,3995237
279692201,0.05,0.0323532,1,3995330
279693661,0.06,0.0489413,1,3995330
279695121,0.07,0.0615765,1,3995351
279696581,0.08,0.0726306,1,3995351
279698041,0.09,0.0830522,1,3995361
279699501,0.1,0.0932209,1,3995361
279712641,0.22,0.210596,1,3995538
279714101,0.25,0.234238,1,3995600
279715561,0.26,0.249695,1,3995600
279717021,0.17,0.201878,1,3995659
279719941,0.21,0.201501,1,3995754
279721401,0.22,0.2126,1,3995754
279722861,0.21,0.21104,1,3995776
279724321,0.22,0.216416,1,3995776
279725781,0.23,0.224566,1,3995787
279727241,0.24,0.233827,1,3995787
279741841,0.42,0.40761,1,3996033
279743301,0.43,0.421044,1,3996088
279744761,0.44,0.432418,1,3996088
279746221,0.45,0.442967,1,3996185
279817761,0.77,0.756449,2,3997283
279819221,0.78,0.77058,2,3997283
279820681,0.79,0.782232,2,3997309
279822141,0.8,0.792893,2,3997309
279823601,0.79,0.791157,2,3997311
279825061,0.8,0.796463,2,3997311
279889301,0.9,0.94,2,3998369
279890761,0.91,0.922,2,3998369
279892221,0.91,0.9148,2,3998369
279968141,0.89,0.933607,2,3999598
279969601,0.9,0.913443,2,3999598
280019241,0.92,0.910731,2,4000300
280020701,0.93,0.922293,2,4000333
280022161,0.94,0.932917,2,4000333
280023621,0.89,0.907167,2,4000378
280025081,0.9,0.902867,2,4000378
280029461,0.91,0.905223,2,4000441
280030921,0.92,0.914089,2,4000441
280032381,0.92,0.917636,2,4000441
280083481,0.91,0.946,2,4001167
280084941,0.92,0.9304,2,4001167
280172541,0.91,0.943811,2,4002390
280174001,0.92,0.929524,2,4002390
280195901,0.18,0.230728,1,4002692
280200281,0.03,0.0586866,1,4002756
280201741,0.04,0.0474746,1,4002756
280203201,0.03,0.0369899,1,4002791
280204661,0.04,0.0387959,1,4002791
280206121,0.05,0.0455184,1,4002825
280207581,0.06,0.0542074,1,4002825
280209041,0.03,0.0396829,1,4002856
280210501,0.04,0.0398732,1,4002856
280211961,0.05,0.0459493,1,4002914
280213421,0.06,0.0543797,1,4002914
280214881,0.03,0.0397519,1,4002933
280216341,0.04,0.0399008,1,4002933
280217801,0.03,0.0339603,1,4002935
280219261,0.04,0.0375841,1,4002935
280220721,0.01,0.0210336,1,4002969
280222181,0.02,0.0204135,1,4002969
280223641,0.01,0.0141654,1,4002995
280225101,0.02,0.0176662,1,4002995
280226561,0.03,0.0250665,1,4003032
280228021,0.04,0.0340266,1,4003032
280229481,0.03,0.0316106,1,4003065
280230941,0.04,0.0366443,1,4003065
280232401,0.03,0.0326577,1,4003122
280233861,0.04,0.0370631,1,4003122
280235321,0.09,0.0688252,1,4003151
280236781,0.1,0.0875301,1,4003151
280238241,0.05,0.065012,1,4003179
280239701,0.06,0.0620048,1,4003179
280241161,0,0.0248019,1,4003214
280242621,0,0.00992077,1,4003214
280244081,0.07,0.0459683,1,4003249
280245541,0.08,0.0663873,1,4003249
280247001,0.01,0.0325549,1,4003279
280248461,0.02,0.025022,1,4003279
280249921,0.03,0.0280088,1,4003338
280251381,0.04,0.0352035,1,4003338
280252841,0.07,0.0560814,1,4003356
280254301,0.08,0.0704326,1,4003356
280255761,0.07,0.070173,1,4003358
280257221,0.08,0.0760692,1,4003358
280258681,0.03,0.0484277,1,4003391
280260141,0.04,0.0433711,1,4003391
280261601,0.04,0.0413484,1,4003391
280263061,0,0.0165394,1,4003417
280264521,0,0.00661575,1,4003417
280265981,0.07,0.0446463,1,4003455
280267441,0.08,0.0658585,1,4003455
280268901,0.07,0.0683434,1,4003488
280270361,0.08,0.0753374,1,4003488
280271821,0.03,0.0481349,1,4003545
280273281,0.04,0.043254,1,4003545
280274741,0.07,0.0593016,1,4003577
280276201,0.08,0.0717206,1,4003577
280277661,0.07,0.0706883,1,4003603
280279121,0.08,0.0762753,1,4003603
280280581,0.01,0.0365101,1,4003636
280282041,0.02,0.026604,1,4003636
280283501,0.03,0.0286416,1,4003674
280284961,0.04,0.0354566,1,4003674
280286421,0.03,0.0321827,1,4003701
280287881,0.04,0.0368731,1,4003701
280289341,0.05,0.0447492,1,4003761
280290801,0.06,0.0538997,1,4003761
280292261,0.09,0.0755599,1,4003781
280293721,0.1,0.0902239,1,4003781
280295181,0.09,0.0900896,1,4003783
280296641,0.1,0.0960358,1,4003783
280298101,0.03,0.0564143,1,4003814
280299561,0.04,0.0465657,1,4003814
280301021,0,0.0186263,1,4003838
280302481,0,0.00745052,1,4003838
280303941,0.05,0.0329802,1,4003879
280305401,0.06,0.0491921,1,4003879
280306861,0.11,0.0856768,1,4003912
280327301,0.09,0.0945457,1,4004184
280328761,0.1,0.0978183,1,4004184
280330221,0.05,0.0691273,1,4004206
280331681,0.06,0.0636509,1,4004206
280333141,0.05,0.0554604,1,4004208
280334601,0.06,0.0581841,1,4004208
280336061,0.07,0.0652737,1,4004236
280337521,0.08,0.0741095,1,4004236
280338981,0.05,0.0596438,1,4004259
280340441,0.06,0.0598575,1,4004259
280341901,0.07,0.065943,1,4004302
280343361,0.08,0.0743772,1,4004302
280344821,0.08,0.0777509,1,4004302
280366721,0.23,0.216856,1,4004609
280368181,0.24,0.230742,1,4004609
280369641,0.23,0.230297,1,4004629
280371101,0.24,0.236119,1,4004629
280372561,0.23,0.232448,1,4004631
280374021,0.24,0.236979,1,4004631
280375481,0.25,0.244792,1,4004660
280376941,0.26,0.253917,1,4004660
280378401,0.25,0.251567,1,4004682
280379861,0.26,0.256627,1,4004682
280381321,0.29,0.276651,1,4004726
280382781,0.3,0.29066,1,4004726
280384241,0.29,0.290264,1,4004728
280385701,0.3,0.296106,1,4004728
280387161,0.25,0.268442,1,4004766
280388621,0.26,0.263377,1,4004766
280390081,0.25,0.255351,1,4004824
280391541,0.26,0.25814,1,4004824
280393001,0.25,0.253256,1,4004860
280394461,0.26,0.257302,1,4004860
280395921,0.25,0.252921,1,4004886
280397381,0.26,0.257168,1,4004886
280398841,0.29,0.276867,1,4004916
280400301,0.3,0.290747,1,4004916
280401761,0.27,0.278299,1,4004953
280403221,0.28,0.27932,1,4004953
280404681,0.27,0.273728,1,4004979
280406141,0.28,0.277491,1,4004979
280407601,0.29,0.284996,1,4005042
280409061,0.3,0.293999,1,4005042
280410521,0.29,0.291599,1,4005062
280411981,0.3,0.29664,1,4005062
280413441,0.29,0.292656,1,4005064
280414901,0.3,0.297062,1,4005064
280429501,0.43,0.417521,1,4005200
280430961,0.44,0.431009,1,4005200
280432421,0.45,0.442403,1,4005258
280479141,0.77,0.761049,2,4005766
280480601,0.78,0.77242,2,4005766
280482061,0.79,0.782968,2,4005798
280483521,0.8,0.793187,2,4005798
280521481,0.95,0.927605,2,4006225
280524401,0.95,0.948817,2,4006258
280708361,0.9,0.939853,2,4008240
280709821,0.91,0.921941,2,4008240
280714201,0.73,0.778284,2,4008330
280715661,0.74,0.755314,2,4008330
280725881,0.23,0.283477,1,4008453
280727341,0.24,0.257391,1,4008453
280728801,0.19,0.216956,1,4008481
280730261,0.2,0.206783,1,4008481
280731721,0.01,0.088713,1,4008502
280733181,0.02,0.0474852,1,4008502
280734641,0.03,0.0369941,1,4008528
280736101,0.04,0.0387976,1,4008528
280737561,0.03,0.0335191,1,4008562
280739021,0.04,0.0374076,1,4008562
280740481,0.09,0.068963,1,4008589
280741941,0.1,0.0875852,1,4008589
280743401,0.03,0.0530341,1,4008625
280744861,0.04,0.0452136,1,4008625
280749241,0.05,0.0924137,1,4008673
280750701,0.06,0.0729655,1,4008673
280752161,0.05,0.0591862,1,4008692
280753621,0.06,0.0596745,1,4008692
280755081,0.05,0.0538698,1,4008713
280756541,0.06,0.0575479,1,4008713
280758001,0.03,0.0410192,1,4008757
280759461,0.04,0.0404077,1,4008757
280760921,0.07,0.0581631,1,4008788
280762381,0.08,0.0712652,1,4008788
280763841,0.03,0.0465061,1,4008816
280765301,0.04,0.0426024,1,4008816
280766761,0.05,0.047041,1,4008833
280768221,0.06,0.0548164,1,4008833
280769681,0.07,0.0639266,1,4008855
280771141,0.08,0.0735706,1,4008855
280772601,0.05,0.0594282,1,4008886
280774061,0.06,0.0597713,1,4008886
280775521,0.05,0.0539085,1,4008912
280776981,0.06,0.0575634,1,4008912
280778441,0.05,0.0530254,1,4008924
280779901,0.06,0.0572101,1,4008924
280781361,0.01,0.0288841,1,4008951
280782821,0.02,0.0235536,1,4008951
280784281,0.05,0.0394214,1,4008985
280785741,0.06,0.0517686,1,4008985
280787201,0.03,0.0387074,1,4009015
280788661,0.04,0.039483,1,4009015
280790121,0.03,0.0337932,1,4009048
280791581,0.04,0.0375173,1,4009048
280793041,0.01,0.0210069,1,4009071
280794501,0.02,0.0204028,1,4009071
280795961,0.03,0.0261611,1,4009097
280797421,0.04,0.0344644,1,4009097
280798881,0.01,0.0197858,1,4009116
280800341,0.02,0.0199143,1,4009116
280801801,0.02,0.0199657,1,4009116
280803261,0.01,0.0139863,1,4009137
280804721,0.02,0.0175945,1,4009137
280806181,0.07,0.0490378,1,4009180
280807641,0.08,0.0676151,1,4009180
280809101,0.11,0.0930461,1,4009213
280832461,0.05,0.0804551,1,4009409
280833921,0.06,0.0681821,1,4009409
280835381,0.03,0.0452728,1,4009438
280836841,0.04,0.0421091,1,4009438
280838301,0.11,0.0828437,1,4009471
280841221,0.03,0.060055,1,4009493
280842681,0.04,0.048022,1,4009493
280844141,0.03,0.0372088,1,4009520
280845601,0.04,0.0388835,1,4009520
280847061,0.03,0.0335534,1,4009538
280848521,0.04,0.0374214,1,4009538
280849981,0.03,0.0329685,1,4009558
280851441,0.04,0.0371874,1,4009558
280852901,0.07,0.056875,1,4009604
280854361,0.08,0.07075,1,4009604
280855821,0.07,0.0703,1,4009639
280857281,0.08,0.07612,1,4009639
280858741,0.09,0.084448,1,4009666
280860201,0.1,0.0937792,1,4009666
280861661,0.09,0.0915117,1,4009684
280863121,0.1,0.0966047,1,4009684
280864581,0.09,0.0926419,1,4009706
280866041,0.1,0.0970567,1,4009706
280870421,0.09,0.0995716,1,4009764
280871881,0.1,0.0998286,1,4009764
280873341,0.07,0.0819315,1,4009777
280874801,0.08,0.0807726,1,4009777
280876261,0.07,0.074309,1,4009799
280877721,0.08,0.0777236,1,4009799
280879181,0.11,0.0970894,1,4009832
280893781,0.09,0.0941355,1,4009960
280895241,0.1,0.0976542,1,4009960
280918601,0.21,0.203538,1,4010189
280920061,0.22,0.213415,1,4010189
280921521,0.23,0.223366,1,4010201
280922981,0.24,0.233346,1,4010201
280924441,0.23,0.231339,1,4010223
280925901,0.24,0.236535,1,4010223
280927361,0.27,0.256614,1,4010258
280928821,0.28,0.270646,1,4010258
280930281,0.27,0.270258,1,4010286
280931741,0.28,0.276103,1,4010286
280933201,0.27,0.272441,1,4010323
280934661,0.28,0.276977,1,4010323
280936121,0.29,0.284791,1,4010341
280937581,0.3,0.293916,1,4010341
280947801,0.27,0.282099,1,4010454
280949261,0.28,0.28084,1,4010454
280950721,0.27,0.274336,1,4010456
280952181,0.28,0.277734,1,4010456
280953641,0.29,0.285094,1,4010491
280955101,0.3,0.294037,1,4010491
280956561,0.27,0.279615,1,4010520
280958021,0.28,0.279846,1,4010520
280959481,0.27,0.273938,1,4010539
280960941,0.28,0.277575,1,4010539
280962401,0.31,0.29703,1,4010561
280997441,0.41,0.404787,1,4010889
280998901,0.42,0.413915,1,4010889
281000361,0.41,0.411566,1,4010891
281001821,0.42,0.416626,1,4010891
281003281,0.42,0.418651,1,4010891
281004741,0.45,0.43746,1,4010927
281050001,0.76,0.753389,2,4011331
281051461,0.75,0.751356,2,4011333
281052921,0.76,0.756542,2,4011333
281054381,0.79,0.776617,2,4011370
281055841,0.8,0.790647,2,4011370
281083581,0.91,0.904619,2,4011648
281085041,0.92,0.913848,2,4011648
281089421,0.95,0.929926,2,4011701
281092341,0.95,0.949188,2,4011719
281098181,0.93,0.940763,2,4011789
281099641,0.94,0.940305,2,4011789
281101101,0.93,0.934122,2,4011791
281102561,0.94,0.937649,2,4011791
281104021,0.91,0.92106,2,4011830
281105481,0.92,0.920424,2,4011830
281106941,0.91,0.91417,2,4011860
281108401,0.92,0.917668,2,4011860
281109861,0.92,0.919067,2,4011860
281111321,0.91,0.913627,2,4011881
281112781,0.92,0.917451,2,4011881
281114241,0.89,0.90098,2,4011908
281115701,0.9,0.900392,2,4011908
281117161,0.91,0.906157,2,4011943
281118621,0.92,0.914463,2,4011943
281120081,0.91,0.911785,2,4011971
281121541,0.92,0.916714,2,4011971
281123001,0.95,0.936686,2,4011985
281339081,0.88,0.912706,2,4013961
281353681,0.23,0.287398,1,4014219
281355141,0.17,0.216959,1,4014258
281360981,0.07,0.0866262,1,4014350
281362441,0.05,0.0646505,1,4014352
281363901,0.01,0.0318602,1,4014367
281365361,0,0.0127441,1,4014429
281366821,0,0.00509763,1,4014449
281368281,0.01,0.00803905,1,4014450
281369741,0.03,0.0212156,1,4014476
281371201,0.01,0.0144862,1,4014491
281372661,0.01,0.0117945,1,4014508
281374121,0.03,0.0227178,1,4014572
281375581,0.04,0.0330871,1,4014572
281377041,0.11,0.0792349,1,4014638
281379961,0.07,0.0834776,1,4014687
281381421,0.08,0.081391,1,4014687
281382881,0.03,0.0505564,1,4014742
281384341,0.04,0.0442226,1,4014742
281385801,0.09,0.071689,1,4014774
281387261,0.1,0.0886756,1,4014774
281391641,0.03,0.0697552,1,4014870
281393101,0.04,0.0519021,1,4014870
281394561,0.01,0.0267608,1,4014898
281396021,0.02,0.0227043,1,4014898
281397481,0.01,0.0150817,1,4014929
281398941,0.02,0.0180327,1,4014929
281400401,0.15,0.0972131,1,4014995
281417921,0.05,0.0980124,1,4015293
281419381,0.06,0.075205,1,4015293
281420841,0.01,0.036082,1,4015320
281422301,0.02,0.0264328,1,4015320
281423761,0.01,0.0165731,1,4015351
281425221,0.02,0.0186292,1,4015351
281426681,0.02,0.0194517,1,4015351
281428141,0.13,0.0857807,1,4015424
281432521,0.22,0.20133,1,4015494
281433981,0.23,0.218532,1,4015542
281435441,0.24,0.231413,1,4015542
281436901,0.27,0.254565,1,4015591
281438361,0.28,0.269826,1,4015591
281439821,0.25,0.25793,1,4015628
281441281,0.26,0.259172,1,4015628
281442741,0.21,0.229669,1,4015646
281444201,0.22,0.223868,1,4015646
281445661,0.19,0.203547,1,4015717
281447121,0.2,0.201419,1,4015717
281448581,0.21,0.206568,1,4015742
281450041,0.22,0.214627,1,4015742
281454421,0.21,0.205976,1,4015851
281455881,0.22,0.21439,1,4015851
281457341,0.25,0.235756,1,4015925
281458801,0.26,0.250302,1,4015925
281460261,0.31,0.286121,1,4015974
281471941,0.43,0.407494,1,4016147
281473401,0.44,0.426998,1,4016147
281474861,0.43,0.428799,1,4016173
281476321,0.44,0.43552,1,4016173
281477781,0.43,0.432208,1,4016203
281479241,0.44,0.436883,1,4016203
281480701,0.39,0.408753,1,4016282
281482161,0.4,0.403501,1,4016282
281483621,0.41,0.407401,1,4016358
281485081,0.42,0.41496,1,4016358
281486541,0.42,0.417984,1,4016358
281488001,0.41,0.413194,1,4016410
281489461,0.42,0.417277,1,4016410
281490921,0.47,0.448911,1,4016463
281533261,0.76,0.752883,2,4017064
281534721,0.77,0.763153,2,4017094
281536181,0.78,0.773261,2,4017094
281537641,0.79,0.783304,2,4017170
281539101,0.8,0.793322,2,4017170
281550781,0.95,0.925098,2,4017361
281699701,0.71,0.75112,2,4019676
281708461,0.41,0.446998,1,4019783
281709921,0.42,0.430799,1,4019783
281714301,0.27,0.296131,1,4019853
281715761,0.28,0.286452,1,4019853
281717221,0.25,0.264581,1,4019887
281718681,0.26,0.261832,1,4019887
281720141,0.17,0.206733,1,4019926
281728901,0.05,0.0719655,1,4020086
281730361,0.06,0.0647862,1,4020086
281731821,0.05,0.0559145,1,4020132
281733281,0.06,0.0583658,1,4020132
281734741,0.03,0.0413463,1,4020165
281736201,0.04,0.0405385,1,4020165
281737661,0.05,0.0462154,1,4020193
281739121,0.06,0.0544862,1,4020193
281740581,0.03,0.0397945,1,4020224
281742041,0.04,0.0399178,1,4020224
281743501,0.03,0.0339671,1,4020255
281744961,0.04,0.0375868,1,4020255
281746421,0.01,0.0210347,1,4020287
281747881,0.02,0.0204139,1,4020287
281749341,0.02,0.0201656,1,4020287
281750801,0.05,0.0380662,1,4020320
281752261,0.06,0.0512265,1,4020320
281753721,0.05,0.0504906,1,4020355
281755181,0.06,0.0561962,1,4020355
281756641,0.09,0.0764785,1,4020388
281758101,0.1,0.0905914,1,4020388
281768321,0.07,0.0888136,1,4020587
281769781,0.08,0.0835255,1,4020587
281771241,0.09,0.0874102,1,4020616
281772701,0.1,0.0949641,1,4020616
281774161,0.05,0.0679856,1,4020646
281775621,0.06,0.0631943,1,4020646
281777081,0.07,0.0672777,1,4020677
281778541,0.08,0.0749111,1,4020677
281780001,0.05,0.0599644,1,4020708
281781461,0.06,0.0599858,1,4020708
281782921,0.05,0.0539943,1,4020710
281784381,0.06,0.0575977,1,4020710
281785841,0.09,0.0770391,1,4020744
281787301,0.1,0.0908156,1,4020744
281797521,0.07,0.0966092,1,4020936
281798981,0.08,0.0866437,1,4020936
281800441,0.07,0.0766575,1,4020982
281801901,0.08,0.078663,1,4020982
281803361,0.09,0.0854652,1,4021012
281804821,0.1,0.0941861,1,4021012
281829641,0.22,0.21194,1,4021242
281831101,0.33,0.282776,1,4021287
281839861,0.41,0.402962,1,4021438
281841321,0.42,0.413185,1,4021438
281842781,0.41,0.411274,1,4021470
281844241,0.42,0.41651,1,4021470
281845701,0.41,0.412604,1,4021498
281847161,0.42,0.417042,1,4021498
281848621,0.39,0.400817,1,4021531
281850081,0.4,0.400327,1,4021531
281866141,0.41,0.403782,1,4021724
281867601,0.42,0.413513,1,4021724
281917241,0.79,0.76864,2,4022390
281918701,0.8,0.787456,2,4022390
281969801,0.91,0.903573,2,4022990
281971261,0.92,0.913429,2,4022990
281972721,0.91,0.911372,2,4023026
281974181,0.92,0.916549,2,4023026
281975641,0.91,0.912619,2,4023028
281977101,0.92,0.917048,2,4023028
281978561,0.92,0.918819,2,4023028
282133321,0.86,0.915871,2,4025002
282145001,0.9,0.928623,2,4025136
282146461,0.91,0.917449,2,4025136
282147921,0.91,0.91298,2,4025136
282152301,0.75,0.789711,2,4025219
282153761,0.76,0.771884,2,4025219
282175661,0.39,0.433822,1,4025473
282177121,0.4,0.413529,1,4025473
282187341,0.27,0.282467,1,4025603
282188801,0.28,0.280987,1,4025603
282190261,0.25,0.262395,1,4025646
282191721,0.26,0.260958,1,4025646
282193181,0.23,0.242383,1,4025677
282194641,0.24,0.240953,1,4025677
282196101,0.29,0.270381,1,4025708
282197561,0.3,0.288153,1,4025708
282199021,0.25,0.265261,1,4025737
282200481,0.26,0.262104,1,4025737
282201941,0.31,0.290842,1,4025777
282220921,0.42,0.411077,1,4025950
282222381,0.43,0.422431,1,4025976
282223841,0.44,0.432972,1,4025976
282225301,0.45,0.443189,1,4026008
282228221,0.43,0.43931,1,4026037
282229681,0.44,0.439724,1,4026037
282231141,0.43,0.43389,1,4026079
282232601,0.44,0.437556,1,4026079
282285161,0.77,0.755543,2,4026616
282286621,0.78,0.770217,2,4026616
282318741,0.76,0.755689,2,4026977
282327501,0.76,0.754019,2,4027045
