#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
137275041,0,0.0246759,1,2078685
137276501,0,0.00987037,1,2078685
137277961,0.03,0.0219481,1,2078732
137279421,0.04,0.0327793,1,2078732
137280881,0.03,0.0311117,1,2078753
137282341,0.04,0.0364447,1,2078753
137283801,0.03,0.0325779,1,2078782
137285261,0.04,0.0370311,1,2078782
137286721,0.01,0.0208125,1,2078841
137288181,0.02,0.020325,1,2078841
137289641,0.05,0.03813,1,2078904
137291101,0.06,0.051252,1,2078904
137292561,0.11,0.0865008,1,2078931
137304241,0.07,0.0821199,1,2079154
137305701,0.08,0.0808479,1,2079154
137307161,0.05,0.0623392,1,2079175
137308621,0.06,0.0609357,1,2079175
137310081,0.05,0.0543743,1,2079204
137311541,0.06,0.0577497,1,2079204
137313001,0.05,0.0530999,1,2079262
137314461,0.06,0.05724,1,2079262
137315921,0.05,0.052896,1,2079327
137317381,0.06,0.0571584,1,2079327
137326141,0.24,0.223503,1,2079453
137327601,0.24,0.233401,1,2079453
137329061,0.29,0.267361,1,2079531
137330521,0.3,0.286944,1,2079531
137340741,0.23,0.258088,1,2079685
137342201,0.24,0.247235,1,2079685
137343661,0.23,0.236894,1,2079750
137345121,0.24,0.238758,1,2079750
137346581,0.29,0.269503,1,2079784
137348041,0.3,0.287801,1,2079784
137372861,0.43,0.414092,1,2080183
137374321,0.44,0.429637,1,2080183
137375781,0.43,0.429855,1,2080220
137377241,0.44,0.435942,1,2080220
137378701,0.45,0.444377,1,2080257
137432721,0.77,0.755149,2,2081075
137434181,0.78,0.77006,2,2081075
137435641,0.77,0.770024,2,2081111
137437101,0.78,0.77601,2,2081111
137438561,0.75,0.760404,2,2081148
137440021,0.76,0.760162,2,2081148
137448781,0.92,0.904028,2,2081299
137450241,0.93,0.919611,2,2081350
137451701,0.94,0.931844,2,2081350
137453161,0.94,0.936738,2,2081350
137454621,0.95,0.944695,2,2081370
137621061,0.87,0.913091,2,2083832
137623981,0.73,0.795295,2,2083867
137625441,0.74,0.762118,2,2083867
137635661,0.35,0.407517,1,2084006
137640041,0.26,0.276641,1,2084043
137641501,0.15,0.200656,1,2084082
137644421,0,0.070505,1,2084163
137645881,0,0.028202,1,2084163
137647341,0.03,0.0292808,1,2084203
137648801,0.04,0.0357123,1,2084203
137650261,0.03,0.0322849,1,2084228
137651721,0.04,0.036914,1,2084228
137653181,0.01,0.0207656,1,2084264
137654641,0.02,0.0203062,1,2084264
137656101,0.01,0.0141225,1,2084297
137657561,0.02,0.017649,1,2084297
137659021,0.01,0.0130596,1,2084325
137660481,0.02,0.0172238,1,2084325
137661941,0,0.00688954,1,2084344
137663401,0,0.00275581,1,2084344
137664861,0,0.00110233,1,2084344
137666321,0.01,0.00644093,1,2084386
137667781,0.02,0.0145764,1,2084386
137669241,0.01,0.0118305,1,2084419
137670701,0.02,0.0167322,1,2084419
137672161,0,0.00669289,1,2084445
137673621,0,0.00267715,1,2084445
137675081,0.03,0.0190709,1,2084477
137676541,0.04,0.0316283,1,2084477
137678001,0.07,0.0546513,1,2084511
137679461,0.08,0.0698605,1,2084511
137680921,0,0.0279442,1,2084585
137682381,0,0.0111777,1,2084585
137683841,0.03,0.0224711,1,2084626
137685301,0.04,0.0329884,1,2084626
137686761,0,0.0131954,1,2084651
137688221,0,0.00527815,1,2084651
137689681,0.01,0.00811126,1,2084686
137691141,0.02,0.0152445,1,2084686
137692601,0.01,0.0120978,1,2084719
137694061,0.02,0.0168391,1,2084719
137695521,0.05,0.0367356,1,2084747
137696981,0.06,0.0506943,1,2084747
137698441,0.01,0.0262777,1,2084766
137699901,0.02,0.0225111,1,2084766
137701361,0.03,0.0270044,1,2084807
137702821,0.04,0.0348018,1,2084807
137704281,0.01,0.0199207,1,2084840
137705741,0.02,0.0199683,1,2084840
137707201,0,0.00798731,1,2084866
137708661,0,0.00319492,1,2084866
137710121,0.09,0.055278,1,2084899
137711581,0.1,0.0821112,1,2084899
137715961,0.03,0.0693351,1,2085006
137717421,0.04,0.051734,1,2085006
137718881,0.01,0.0266936,1,2085048
137720341,0.02,0.0226774,1,2085048
137721801,0,0.00907098,1,2085072
137723261,0,0.00362839,1,2085072
137724721,0.01,0.00745136,1,2085107
137726181,0.02,0.0149805,1,2085107
137727641,0.07,0.0479922,1,2085140
137729101,0.08,0.0671969,1,2085140
137730561,0.11,0.0928788,1,2085170
137739321,0.09,0.0951305,1,2085261
137740781,0.1,0.0980522,1,2085261
137742241,0.1,0.0992209,1,2085261
137743701,0.03,0.0576883,1,2085287
137745161,0.04,0.0470753,1,2085287
137746621,0.03,0.0368301,1,2085324
137748081,0.04,0.0387321,1,2085324
137749541,0.05,0.0454928,1,2085362
137751001,0.06,0.0541971,1,2085362
137752461,0.11,0.0876789,1,2085428
137755381,0.01,0.0488286,1,2085469
137756841,0.02,0.0315314,1,2085469
137758301,0.01,0.0186126,1,2085493
137759761,0.02,0.019445,1,2085493
137761221,0.03,0.025778,1,2085528
137762681,0.04,0.0343112,1,2085528
137764141,0.03,0.0317245,1,2085564
137765601,0.04,0.0366898,1,2085564
137767061,0.03,0.0326759,1,2085596
137768521,0.04,0.0370704,1,2085596
137769981,0.03,0.0328281,1,2085614
137771441,0.04,0.0371313,1,2085614
137772901,0.05,0.0448525,1,2085654
137774361,0.06,0.053941,1,2085654
137775821,0.07,0.0635764,1,2085686
137777281,0.08,0.0734306,1,2085686
137778741,0.07,0.0713722,1,2085688
137780201,0.08,0.0765489,1,2085688
137781661,0.07,0.0726196,1,2085710
137783121,0.08,0.0770478,1,2085710
137784581,0.05,0.0608191,1,2085747
137786041,0.06,0.0603277,1,2085747
137787501,0.03,0.0421311,1,2085786
137788961,0.04,0.0408524,1,2085786
137790421,0.03,0.034341,1,2085855
137791881,0.04,0.0377364,1,2085855
137793341,0.05,0.0450946,1,2085891
137794801,0.06,0.0540378,1,2085891
137796261,0.01,0.0276151,1,2085915
137797721,0.02,0.0230461,1,2085915
137799181,0.01,0.0152184,1,2085951
137800641,0.02,0.0180874,1,2085951
137802101,0.03,0.0252349,1,2085987
137803561,0.04,0.034094,1,2085987
137805021,0.07,0.0556376,1,2086019
137806481,0.08,0.070255,1,2086019
137807941,0.07,0.070102,1,2086037
137809401,0.08,0.0760408,1,2086037
137829841,0.21,0.203185,1,2086278
137831301,0.22,0.213274,1,2086278
137844441,0.09,0.0946165,1,2086444
137845901,0.1,0.0978466,1,2086444
137861961,0.23,0.208813,1,2086600
137863421,0.24,0.227525,1,2086600
137864881,0.25,0.24101,1,2086639
137866341,0.26,0.252404,1,2086639
137867801,0.31,0.286962,1,2086709
137883861,0.42,0.409636,1,2086869
137891161,0.45,0.422265,1,2086968
137892621,0.46,0.444906,1,2086968
137894081,0.45,0.447962,1,2086970
137990441,0.79,0.769005,2,2088049
137991901,0.8,0.787602,2,2088049
138028401,0.95,0.928684,2,2088432
138200681,0.9,0.935649,2,2090389
138202141,0.91,0.920259,2,2090389
138372961,0.92,0.93424,2,2092187
138374421,0.93,0.931696,2,2092187
138405081,0.92,0.94096,2,2092568
138406541,0.93,0.934384,2,2092568
138408001,0.93,0.931754,2,2092607
138409461,0.94,0.936701,2,2092607
138410921,0.89,0.908681,2,2092641
138412381,0.9,0.903472,2,2092641
138428441,0.71,0.756526,2,2092784
138479541,0.77,0.756679,2,2093265
138481001,0.78,0.770672,2,2093265
138482461,0.79,0.782269,2,2093296
138483921,0.8,0.792907,2,2093296
138488301,0.79,0.799306,2,2093361
138489761,0.8,0.799722,2,2093361
138499981,0.77,0.788097,2,2093490
138501441,0.78,0.783239,2,2093490
138502901,0.77,0.775296,2,2093526
138504361,0.78,0.778118,2,2093526
138505821,0.79,0.785247,2,2093558
138507281,0.8,0.794099,2,2093558
138508741,0.79,0.79164,2,2093560
138510201,0.8,0.796656,2,2093560
138511661,0.75,0.768662,2,2093578
138513121,0.76,0.763465,2,2093578
138514581,0.75,0.755386,2,2093588
138516041,0.76,0.758154,2,2093588
138517501,0.75,0.753262,2,2093596
138518961,0.76,0.757305,2,2093596
138520421,0.77,0.764922,2,2093617
138521881,0.78,0.773969,2,2093617
138523341,0.77,0.771587,2,2093653
138524801,0.78,0.776635,2,2093653
138526261,0.75,0.760654,2,2093698
138527721,0.76,0.760262,2,2093698
138529181,0.77,0.766105,2,2093725
138530641,0.78,0.774442,2,2093725
138532101,0.79,0.783777,2,2093757
138533561,0.8,0.793511,2,2093757
138552541,0.95,0.919367,2,2093986
138686861,0.93,0.942986,2,2095756
138736501,0.9,0.936351,2,2095867
138737961,0.91,0.92054,2,2095902
138739421,0.71,0.794216,2,2095952
138752561,0.29,0.29428,1,2096124
138754021,0.15,0.207712,1,2096191
138758401,0.03,0.0682536,1,2096313
138759861,0.04,0.0513014,1,2096313
138761321,0.03,0.0385206,1,2096368
138762781,0.04,0.0394082,1,2096368
138764241,0.07,0.0577633,1,2096433
138765701,0.08,0.0711053,1,2096433
138767161,0.05,0.0584421,1,2096484
138768621,0.06,0.0593769,1,2096484
138770081,0.09,0.0777507,1,2096526
138771541,0.1,0.0911003,1,2096526
138773001,0.09,0.0904401,1,2096544
138774461,0.1,0.096176,1,2096544
138781761,0.03,0.0780824,1,2096735
138783221,0.04,0.055233,1,2096735
138784681,0.03,0.0400932,1,2096790
138786141,0.04,0.0400373,1,2096790
138787601,0.03,0.0340149,1,2096857
138789061,0.04,0.037606,1,2096857
138790521,0.11,0.0810424,1,2096907
138812421,0.23,0.215647,1,2097279
138813881,0.24,0.230259,1,2097279
138815341,0.19,0.206104,1,2097333
138816801,0.2,0.202441,1,2097333
138835781,0.23,0.216647,1,2097643
138837241,0.24,0.230659,1,2097643
138838701,0.23,0.230264,1,2097712
138840161,0.24,0.236105,1,2097712
138841621,0.23,0.232442,1,2097764
138843081,0.24,0.236977,1,2097764
138844541,0.27,0.256791,1,2097806
138846001,0.28,0.270716,1,2097806
138847461,0.31,0.294287,1,2097824
138853301,0.47,0.421822,1,2097937
138905861,0.76,0.75393,2,2098731
138907321,0.79,0.775572,2,2098837
138908781,0.8,0.790229,2,2098837
138919001,0.93,0.907468,2,2099050
138920461,0.94,0.926987,2,2099050
138921921,0.94,0.934795,2,2099050
138937981,0.93,0.948522,2,2099383
138939441,0.94,0.943409,2,2099383
138940901,0.93,0.935363,2,2099385
138942361,0.94,0.938145,2,2099385
139029961,0.77,0.7972,2,2100840
139031421,0.78,0.78688,2,2100840
139037261,0.36,0.41384,1,2100952
139043101,0.28,0.29677,1,2101015
139044561,0.17,0.220708,1,2101051
139051861,0.05,0.0812968,1,2101104
139053321,0.06,0.0685187,1,2101104
139054781,0.05,0.0574075,1,2101190
139056241,0.06,0.058963,1,2101190
139057701,0.05,0.0535852,1,2101273
139059161,0.06,0.0574341,1,2101273
139060621,0.03,0.0409736,1,2101299
139062081,0.04,0.0403895,1,2101299
139063541,0.09,0.0701558,1,2101312
139065001,0.1,0.0880623,1,2101312
139086901,0.05,0.0904923,1,2101614
139088361,0.06,0.0721969,1,2101614
139089821,0.03,0.0468788,1,2101697
139091281,0.04,0.0427515,1,2101697
139092741,0,0.0171006,1,2101722
139094201,0,0.00684024,1,2101722
139095661,0.01,0.0087361,1,2101738
139097121,0.02,0.0154944,1,2101738
139098581,0.09,0.0601978,1,2101817
139100041,0.1,0.0840791,1,2101817
139101501,0.09,0.0876316,1,2101845
139102961,0.1,0.0950527,1,2101845
139117561,0.23,0.209013,1,2101957
139119021,0.24,0.227605,1,2101957
139120481,0.21,0.217042,1,2102038
139121941,0.22,0.218817,1,2102038
139133621,0.22,0.204534,1,2102243
139135081,0.21,0.207814,1,2102271
139136541,0.22,0.215125,1,2102271
139164281,0.29,0.252829,1,2102674
139165741,0.3,0.281132,1,2102674
139167201,0.29,0.286453,1,2102702
139168661,0.3,0.294581,1,2102702
139189101,0.45,0.421018,1,2102979
139190561,0.46,0.444407,1,2102979
139192021,0.45,0.447763,1,2103001
139197861,0.43,0.440727,1,2103109
139199321,0.44,0.440291,1,2103109
139200781,0.45,0.446116,1,2103137
139248961,0.76,0.753749,2,2103670
139250421,0.79,0.775499,2,2103702
139251881,0.8,0.7902,2,2103702
139260641,0.92,0.907269,2,2103874
139262101,0.92,0.914907,2,2103874
139263561,0.95,0.935963,2,2103896
139266481,0.93,0.938154,2,2103913
139267941,0.94,0.939262,2,2103913
139269401,0.91,0.921705,2,2104004
139270861,0.92,0.920682,2,2104004
139272321,0.95,0.938273,2,2104035
139456281,0.87,0.90424,2,2106380
139472341,0.42,0.432304,1,2106560
139475261,0.24,0.268369,1,2106596
139476721,0.25,0.257347,1,2106629
139478181,0.26,0.258939,1,2106629
139484021,0.08,0.0925488,1,2106720
139485481,0.07,0.0790195,1,2106760
139486941,0.08,0.0796078,1,2106760
139488401,0.03,0.0498431,1,2106793
139489861,0.04,0.0439372,1,2106793
139491321,0.03,0.0355749,1,2106824
139492781,0.04,0.03823,1,2106824
139494241,0.01,0.021292,1,2106847
139495701,0.02,0.0205168,1,2106847
139497161,0.03,0.0262067,1,2106879
139498621,0.04,0.0344827,1,2106879
139500081,0.04,0.0377931,1,2106879
139501541,0.01,0.0211172,1,2106923
139503001,0.02,0.0204469,1,2106923
139504461,0.03,0.0261788,1,2106952
139505921,0.04,0.0344715,1,2106952
139507381,0.05,0.0437886,1,2106977
139508841,0.06,0.0535154,1,2106977
139510301,0.03,0.0394062,1,2107001
139511761,0.04,0.0397625,1,2107001
139513221,0.03,0.033905,1,2107028
139514681,0.04,0.037562,1,2107028
139516141,0.11,0.0810248,1,2107062
139519061,0.09,0.095764,1,2107090
139520521,0.1,0.0983056,1,2107090
139521981,0.07,0.0813222,1,2107144
139523441,0.08,0.0805289,1,2107144
139524901,0.03,0.0502116,1,2107184
139526361,0.04,0.0440846,1,2107184
139527821,0.09,0.0716338,1,2107215
139529281,0.1,0.0886535,1,2107215
139533661,0.03,0.0630338,1,2107268
139535121,0.04,0.0492135,1,2107268
139536581,0.03,0.0376854,1,2107301
139538041,0.04,0.0390742,1,2107301
139539501,0.03,0.0336297,1,2107303
139540961,0.04,0.0374519,1,2107303
139542421,0.05,0.0449807,1,2107345
139543881,0.06,0.0539923,1,2107345
139545341,0.07,0.0635969,1,2107375
139546801,0.08,0.0734388,1,2107375
139548261,0.03,0.0473755,1,2107401
139549721,0.04,0.0429502,1,2107401
139551181,0.09,0.0711801,1,2107424
139552641,0.1,0.088472,1,2107424
139554101,0.03,0.0533888,1,2107451
139555561,0.04,0.0453555,1,2107451
139557021,0.03,0.0361422,1,2107489
139558481,0.04,0.0384569,1,2107489
139559941,0.07,0.0573828,1,2107516
139561401,0.08,0.0709531,1,2107516
139562861,0.09,0.0823812,1,2107569
139564321,0.1,0.0929525,1,2107569
139565781,0.03,0.055181,1,2107607
139567241,0.04,0.0460724,1,2107607
139568701,0.03,0.036429,1,2107641
139570161,0.04,0.0385716,1,2107641
139571621,0.07,0.0574286,1,2107673
139573081,0.08,0.0709715,1,2107673
139574541,0.05,0.0583886,1,2107691
139576001,0.06,0.0593554,1,2107691
139577461,0.05,0.0537422,1,2107724
139578921,0.06,0.0574969,1,2107724
139580381,0.05,0.0529987,1,2107726
139581841,0.06,0.0571995,1,2107726
139583301,0.06,0.0588798,1,2107726
139584761,0.05,0.0535519,1,2107769
139586221,0.06,0.0574208,1,2107769
139587681,0.07,0.0649683,1,2107800
139589141,0.08,0.0739873,1,2107800
139590601,0.09,0.0835949,1,2107824
139592061,0.1,0.093438,1,2107824
139593521,0.09,0.0913752,1,2107850
139594981,0.1,0.0965501,1,2107850
139599361,0.09,0.0995392,1,2107912
139600821,0.1,0.0998157,1,2107912
139609581,0.22,0.209136,1,2108030
139611041,0.21,0.209654,1,2108064
139612501,0.22,0.215862,1,2108064
139613961,0.21,0.212345,1,2108098
139615421,0.22,0.216938,1,2108098
139616881,0.19,0.200775,1,2108115
139618341,0.2,0.20031,1,2108115
139637321,0.21,0.204652,1,2108300
139638781,0.22,0.213861,1,2108300
139640241,0.23,0.223544,1,2108337
139641701,0.24,0.233418,1,2108337
139643161,0.23,0.231367,1,2108367
139644621,0.24,0.236547,1,2108367
139646081,0.29,0.268619,1,2108424
139647541,0.3,0.287447,1,2108424
139660681,0.43,0.416773,1,2108577
139662141,0.44,0.430709,1,2108577
139663601,0.43,0.430284,1,2108579
139665061,0.44,0.436113,1,2108579
139666521,0.43,0.432445,1,2108621
139667981,0.44,0.436978,1,2108621
139669441,0.45,0.444791,1,2108653
139742441,0.78,0.764786,2,2109422
139743901,0.77,0.767914,2,2109438
139745361,0.78,0.775166,2,2109438
139746821,0.77,0.772066,2,2109472
139748281,0.78,0.776827,2,2109472
139749741,0.77,0.772731,2,2109474
139751201,0.78,0.777092,2,2109474
139752661,0.81,0.796837,2,2109516
139774561,0.91,0.904588,2,2109704
139776021,0.92,0.913835,2,2109704
139777481,0.91,0.911534,2,2109766
139778941,0.92,0.916614,2,2109766
139783321,0.95,0.923383,2,2109844
139955601,0.94,0.9472,2,2111614
139957061,0.94,0.94288,2,2111614
139978961,0.95,0.919678,2,2111894
139981881,0.91,0.923548,2,2111928
139983341,0.92,0.921419,2,2111928
139984801,0.89,0.902568,2,2111955
139986261,0.9,0.901027,2,2111955
139989181,0.78,0.796964,2,2111972
140012541,0.44,0.448872,1,2112179
140014001,0.43,0.437549,1,2112219
140015461,0.44,0.43902,1,2112219
140028601,0.45,0.420674,1,2112394
140030061,0.46,0.44427,1,2112394
140031521,0.45,0.447708,1,2112420
140110361,0.76,0.750741,2,2113070
140111821,0.75,0.750296,2,2113110
140113281,0.76,0.756119,2,2113110
140114741,0.79,0.776447,2,2113153
140116201,0.8,0.790579,2,2113153
140117661,0.79,0.790232,2,2113187
140119121,0.8,0.796093,2,2113187
140132261,0.79,0.794304,2,2113332
140133721,0.8,0.797721,2,2113332
140143941,0.91,0.904006,2,2113436
140145401,0.92,0.913602,2,2113436
140160001,0.91,0.905545,2,2113529
140161461,0.92,0.914218,2,2113529
140162921,0.91,0.911687,2,2113569
140164381,0.92,0.916675,2,2113569
140165841,0.95,0.93667,2,2113614
140174601,0.93,0.941866,2,2113716
140176061,0.94,0.940746,2,2113716
140177521,0.93,0.934299,2,2113753
140178981,0.94,0.937719,2,2113753
140180441,0.93,0.933088,2,2113779
140181901,0.94,0.937235,2,2113779
140183361,0.93,0.932894,2,2113793
140184821,0.94,0.937158,2,2113793
140186281,0.95,0.944863,2,2113821
140339581,0.87,0.913198,2,2115583
140345421,0.75,0.787778,2,2115717
140355641,0.76,0.751402,2,2115929
140357101,0.75,0.750561,2,2115958
140358561,0.76,0.756224,2,2115958
140360021,0.77,0.76449,2,2115985
140361481,0.78,0.773796,2,2115985
140362941,0.75,0.759518,2,2116047
140364401,0.76,0.759807,2,2116047
140365861,0.75,0.753923,2,2116138
140367321,0.76,0.757569,2,2116138
140371701,0.77,0.758164,2,2116245
140373161,0.78,0.771266,2,2116245
140374621,0.77,0.770506,2,2116310
140376081,0.78,0.776203,2,2116310
140381921,0.92,0.910847,2,2116416
140383381,0.95,0.934339,2,2116444
140476821,0.87,0.922,2,2118217
140482661,0.71,0.771395,2,2118316
140503101,0.03,0.0737008,1,2118685
140504561,0.04,0.0534803,1,2118685
140506021,0.03,0.0393921,1,2118745
140507481,0.04,0.0397568,1,2118745
140508941,0.03,0.0339027,1,2118772
140510401,0.04,0.0375611,1,2118772
140511861,0.05,0.0450244,1,2118808
140513321,0.06,0.0540098,1,2118808
140514781,0.01,0.0276039,1,2118838
140516241,0.02,0.0230416,1,2118838
140517701,0.02,0.0212166,1,2118838
140519161,0.07,0.0504867,1,2118875
140520621,0.08,0.0681947,1,2118875
140522081,0.09,0.0812779,1,2118943
140523541,0.1,0.0925111,1,2118943
140525001,0.09,0.0910045,1,2118974
140526461,0.1,0.0964018,1,2118974
140533761,0.03,0.0600752,1,2119167
140535221,0.04,0.0480301,1,2119167
140536681,0.01,0.025212,1,2119194
140538141,0.02,0.0220848,1,2119194
140539601,0.07,0.0508339,1,2119231
140541061,0.08,0.0683336,1,2119231
140542521,0.01,0.0333334,1,2119259
140543981,0.02,0.0253334,1,2119259
140545441,0.01,0.0161333,1,2119261
140546901,0.02,0.0184533,1,2119261
140548361,0.09,0.0613813,1,2119300
140549821,0.1,0.0845525,1,2119300
140551281,0.03,0.051821,1,2119369
140552741,0.04,0.0447284,1,2119369
140554201,0.01,0.0238914,1,2119400
140555661,0.02,0.0215565,1,2119400
140557121,0.09,0.0626226,1,2119480
140558581,0.1,0.085049,1,2119480
140565881,0.01,0.0603237,1,2119616
140567341,0.02,0.0361295,1,2119616
140568801,0.01,0.0204518,1,2119656
140570261,0.02,0.0201807,1,2119656
140571721,0.01,0.0140723,1,2119681
140573181,0.02,0.0176289,1,2119681
140574641,0.01,0.0130516,1,2119683
140576101,0.02,0.0172206,1,2119683
140577561,0.03,0.0248883,1,2119726
140579021,0.04,0.0339553,1,2119726
140580481,0.04,0.0375821,1,2119726
140581941,0.11,0.0810329,1,2119792
140587781,0.23,0.204202,1,2119906
140589241,0.24,0.225681,1,2119906
140590701,0.25,0.240272,1,2119961
140592161,0.26,0.252109,1,2119961
140593621,0.23,0.238844,1,2120018
140595081,0.24,0.239537,1,2120018
140596541,0.23,0.233815,1,2120038
140598001,0.24,0.237526,1,2120038
140599461,0.19,0.20901,1,2120078
140600921,0.2,0.203604,1,2120078
140614061,0.25,0.217239,1,2120251
140615521,0.26,0.242896,1,2120251
140616981,0.29,0.271158,1,2120338
140618441,0.3,0.288463,1,2120338
140619901,0.25,0.265385,1,2120394
140621361,0.26,0.262154,1,2120394
140622821,0.29,0.278862,1,2120450
140624281,0.3,0.291545,1,2120450
140625741,0.29,0.290618,1,2120470
140627201,0.3,0.296247,1,2120470
140628661,0.29,0.292499,1,2120508
140630121,0.3,0.297,1,2120508
140647641,0.41,0.402311,1,2120773
140649101,0.42,0.412925,1,2120773
140650561,0.47,0.44717,1,2120827
140714801,0.78,0.761223,2,2121665
140723561,0.92,0.909838,2,2121810
140725021,0.91,0.909935,2,2121848
140726481,0.92,0.915974,2,2121848
140727941,0.89,0.90039,2,2121873
140729401,0.9,0.900156,2,2121873
140742541,0.95,0.928858,2,2122030
140868101,0.89,0.933998,2,2123834
140869561,0.9,0.913599,2,2123834
141018481,0.93,0.9388,2,2125761
141019941,0.88,0.90352,2,2125792
141025781,0.91,0.931626,2,2125879
141027241,0.92,0.92465,2,2125879
141044761,0.28,0.292713,1,2126130
141046221,0.21,0.243085,1,2126167
141047681,0.22,0.229234,1,2126167
141049141,0.19,0.205694,1,2126192
141050601,0.2,0.202277,1,2126192
141052061,0.25,0.230911,1,2126222
141053521,0.26,0.248364,1,2126222
141054981,0.27,0.261346,1,2126235
141056441,0.28,0.272538,1,2126235
141057901,0.29,0.283015,1,2126264
141059361,0.3,0.293206,1,2126264
141079801,0.42,0.407556,1,2126522
141081261,0.41,0.409022,1,2126564
141082721,0.42,0.415609,1,2126564
141084181,0.43,0.424244,1,2126598
141085641,0.44,0.433697,1,2126598
141087101,0.41,0.419479,1,2126622
141088561,0.42,0.419792,1,2126622
141090021,0.45,0.437917,1,2126655
141161561,0.79,0.773882,2,2127460
141163021,0.8,0.789553,2,2127460
141164481,0.77,0.777821,2,2127495
141165941,0.78,0.779128,2,2127495
141167401,0.77,0.773651,2,2127517
141168861,0.78,0.777461,2,2127517
141170321,0.75,0.760984,2,2127554
141171781,0.76,0.760394,2,2127554
141173241,0.75,0.754157,2,2127568
141174701,0.76,0.757663,2,2127568
141176161,0.75,0.753065,2,2127570
141177621,0.76,0.757226,2,2127570
141179081,0.76,0.75889,2,2127570
141180541,0.81,0.789556,2,2127600
141189301,0.91,0.901792,2,2127710
141190761,0.92,0.912717,2,2127710
141192221,0.91,0.911087,2,2127759
141193681,0.92,0.916435,2,2127759
141195141,0.93,0.924574,2,2127791
141196601,0.94,0.93383,2,2127791
141370341,0.01,0.0669866,1,2130050
141373261,0,0.0419179,1,2130082
141374721,0.09,0.0707671,1,2130148
141376181,0.1,0.0883069,1,2130148
141377641,0.03,0.0533227,1,2130244
141379101,0.04,0.0453291,1,2130244
141380561,0.05,0.0481316,1,2130303
141382021,0.06,0.0552527,1,2130303
141383481,0.09,0.0761011,1,2130383
141384941,0.1,0.0904404,1,2130383
141395161,0,0.0546086,1,2130574
141396621,0,0.0218434,1,2130574
141398081,0.03,0.0267374,1,2130667
141399541,0.04,0.034695,1,2130667
141401001,0.05,0.043878,1,2130727
141402461,0.06,0.0535512,1,2130727
141403921,0.05,0.0514205,1,2130809
141405381,0.06,0.0565682,1,2130809
141417061,0.03,0.0734901,1,2130996
141418521,0.04,0.053396,1,2130996
141419981,0.07,0.0633584,1,2131090
141421441,0.08,0.0733434,1,2131090
141431661,0.23,0.213988,1,2131327
141433121,0.24,0.229595,1,2131327
141434581,0.25,0.241838,1,2131359
141436041,0.26,0.252735,1,2131359
141437501,0.25,0.251094,1,2131418
141438961,0.26,0.256438,1,2131418
141440421,0.19,0.216575,1,2131514
141441881,0.2,0.20663,1,2131514
141443341,0.23,0.220652,1,2131578
141444801,0.24,0.232261,1,2131578
141446261,0.29,0.266904,1,2131661
141447721,0.3,0.286762,1,2131661
141449181,0.29,0.288705,1,2131729
141450641,0.3,0.295482,1,2131729
141452101,0.27,0.280193,1,2131759
141453561,0.28,0.280077,1,2131759
141455021,0.25,0.262031,1,2131792
141456481,0.26,0.260812,1,2131792
141457941,0.27,0.266325,1,2131851
141459401,0.28,0.27453,1,2131851
141460861,0.29,0.283812,1,2131944
141462321,0.3,0.293525,1,2131944
141463781,0.3,0.29741,1,2131944
141472541,0.42,0.409556,1,2132164
141474001,0.41,0.409822,1,2132193
141475461,0.42,0.415929,1,2132193
141476921,0.41,0.412372,1,2132225
141478381,0.42,0.416949,1,2132225
141479841,0.45,0.436779,1,2132285
141514881,0.76,0.751001,2,2132898
141516341,0.81,0.7864,2,2132987
141528021,0.93,0.914945,2,2133186
141529481,0.94,0.929978,2,2133186
141530941,0.95,0.941991,2,2133285
141630221,0.88,0.928,2,2135094
141631681,0.89,0.9052,2,2135094
141643361,0.22,0.284291,1,2135371
141647741,0.03,0.0755546,1,2135437
141649201,0.04,0.0542218,1,2135437
141650661,0.07,0.0636887,1,2135474
141652121,0.08,0.0734755,1,2135474
141653581,0.07,0.0713902,1,2135504
141655041,0.08,0.0765561,1,2135504
141656501,0.03,0.0486224,1,2135570
141657961,0.04,0.043449,1,2135570
141659421,0.07,0.0593796,1,2135652
141660881,0.08,0.0717518,1,2135652
141662341,0.03,0.0467007,1,2135708
141663801,0.04,0.0426803,1,2135708
141665261,0.09,0.0710721,1,2135738
141666721,0.1,0.0884288,1,2135738
141681321,0.07,0.0833531,1,2135928
141682781,0.08,0.0813412,1,2135928
141684241,0.01,0.0385365,1,2135992
141685701,0.02,0.0274146,1,2135992
141687161,0.07,0.0529658,1,2136076
141688621,0.08,0.0691863,1,2136076
141690081,0.03,0.0456745,1,2136130
141691541,0.04,0.0422698,1,2136130
141693001,0.05,0.0469079,1,2136163
141694461,0.06,0.0547632,1,2136163
141695921,0.05,0.0519053,1,2136229
141697381,0.06,0.0567621,1,2136229
141698841,0.09,0.0767048,1,2136259
141700301,0.1,0.0906819,1,2136259
141713441,0.07,0.0968174,1,2136414
141714901,0.08,0.086727,1,2136414
141716361,0.09,0.0886908,1,2136501
141717821,0.1,0.0954763,1,2136501
141719281,0.09,0.0921905,1,2136553
141720741,0.1,0.0968762,1,2136553
141747021,0.23,0.215523,1,2136927
141748481,0.24,0.230209,1,2136927
141749941,0.27,0.254084,1,2136979
141751401,0.28,0.269633,1,2136979
141752861,0.31,0.293853,1,2137014
