#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
146163521,62.2386,64.8764,477,25160,0.0238,0.27,1,2156076,2155599,477
146166441,48.2954,60.7506,458,25244,0.02752,0.11,1,2156115,2155657,458
146169361,54.7182,55.5002,465,25328,0.065008,0.07,1,2156174,2155709,465
146172281,35.6873,60.0001,425,25412,0.0920032,0.07,1,2156197,2155772,425
146175201,32.2749,30.6,444,25495,0.0788013,0.07,1,2156227,2155783,444
146178121,72.31,33.84,507,25578,0.0735205,0,1,2156326,2155819,507
146181041,66.724,64.536,485,25661,0.0714082,0,1,2156389,2155904,485
146183961,61.4896,63.0144,481,25744,0.0465633,0.03,1,2156447,2155966,481
146186881,56.3958,60.6058,475,25826,0.0366253,0.01,1,2156500,2156025,475
146189801,45.3583,54.8423,462,25908,0.0446501,0.03,1,2156538,2156076,462
146192721,53.5433,45.3369,482,25990,0.0598601,0.09,1,2156597,2156115,482
146195641,35.8173,53.5348,447,26072,0.065944,0.11,1,2156621,2156174,447
146198561,32.3269,35.2139,454,26153,0.0923776,0.07,1,2156651,2156197,454
146210241,57.4052,61.4775,477,26476,0.251149,0.03,1,2156924,2156447,477
146213161,45.1621,56.391,461,26556,0.29846,0.05,1,2156961,2156500,461
146239441,46.3992,45.1621,438,27266,0.425712,0.35,1,2157399,2156961,438
146242361,55.1597,54.0648,439,27344,0.440285,0.33,1,2157460,2157021,439
146245281,36.4639,36.6259,438,27421,0.422114,0.31,1,2157484,2157046,438
146292001,46.9085,54.6668,488,28632,0.761965,0.61,2,2158290,2157802,488
146294921,55.3634,45.2667,510,28706,0.766786,0.59,2,2158351,2157841,510
146306601,32.8093,75.0452,459,29000,0.91507,0.77,2,2158519,2158060,459
146440921,40.7159,36.3117,529,32186,0.922,1,2,2160770,2160241,529
146446761,83.3146,42.2899,592,32318,0.75592,1,2,2160916,2160324,592
146508081,24.3625,24.2124,449,33665,0.781937,0.55,2,2161716,2161267,449
146534361,21.2483,20.2656,457,34226,0.902094,0.69,2,2162121,2161664,457
146543121,75.3999,22.417,568,34412,0.936854,0.85,2,2162284,2161716,568
146782561,31.6403,35.2351,490,39127,0.287723,1,1,2165574,2165084,490
146785481,37.8561,32.694,501,39181,0.229089,1,1,2165616,2165115,501
146788401,29.5424,36.4776,486,39235,0.217636,0.96,1,2165640,2165154,486
146794241,42.7668,43.8764,486,39343,0.0720217,0.97,1,2165743,2165257,486
146797161,35.1067,39.7506,479,39397,0.0468087,0.84,1,2165773,2165294,479
146800081,22.4427,32.7002,465,39451,0.0487235,0.86,1,2165787,2165322,465
146803001,27.5771,34.0801,461,39505,0.0614894,0.83,1,2165818,2165357,461
146805921,32.0308,36.432,458,39558,0.0545958,0.67,1,2165853,2165395,458
146808841,24.2123,32.5728,447,39611,0.0638383,0.43,1,2165872,2165425,447
146811761,34.2849,40.6291,442,39664,0.0435353,0.29,1,2165913,2165471,442
146814681,34.714,37.2516,442,39717,0.0234141,0.31,1,2165948,2165506,442
146817601,34.8856,40.1007,435,39770,0.0633657,0.25,1,2165983,2165548,435
146820521,28.3542,31.6403,433,39823,0.0553463,0.19,1,2166007,2165574,433
146823441,34.7417,37.8561,430,39876,0.0881385,0.21,1,2166046,2165616,430
146840961,27.0162,14.0171,454,40194,0.0872007,0.07,1,2166241,2165787,454
146843881,30.6065,24.2068,456,40247,0.0888803,0.05,1,2166274,2165818,456
146846801,24.8426,30.6827,442,40299,0.0775521,0.07,1,2166295,2165853,442
146861401,36.6518,28.3404,465,40559,0.202961,0.11,1,2166472,2166007,465
146864321,29.6607,34.7362,451,40611,0.231184,0.17,1,2166497,2166046,451
146867241,49.0643,28.2945,489,40663,0.254474,0.17,1,2166559,2166070,489
146870161,38.8257,47.3178,461,40715,0.275789,0.11,1,2166591,2166130,461
146873081,33.5303,41.1271,454,40767,0.296316,0.11,1,2166621,2166167,454
146899361,37.0282,28.6296,473,41231,0.429891,0.21,1,2166903,2166430,473
146902281,31.0113,36.6518,458,41282,0.429956,0.25,1,2166930,2166472,458
146905201,50.8045,29.6607,497,41333,0.441983,0.27,1,2166994,2166497,497
146908121,39.5218,49.0643,467,41384,0.422793,0.29,1,2167026,2166559,467
146911041,34.4087,38.8257,466,41435,0.427117,0.31,1,2167057,2166591,466
146913961,22.1635,33.5303,450,41486,0.428847,0.31,1,2167071,2166621,450
146919801,12.1862,26.7248,439,41588,0.439416,0.35,1,2167104,2166665,439
146922721,25.2745,31.0899,439,41639,0.445766,0.33,1,2167138,2166699,439
146986961,51.9084,50.1982,454,42741,0.767217,0.69,2,2167890,2167436,454
146989881,39.9633,39.2793,454,42790,0.780887,0.69,2,2167922,2167468,454
146992801,35.1853,34.9117,454,42839,0.786355,0.65,2,2167954,2167500,454
146998641,28.4297,27.5459,456,42937,0.794217,0.73,2,2168001,2167545,456
147022001,41.0839,31.413,503,43329,0.912699,0.69,2,2168255,2167752,503
147024921,32.6335,40.1652,484,43378,0.947079,0.75,2,2168282,2167798,484
147165081,35.6246,29.4289,492,45653,0.916,1,2,2169880,2169388,492
147191361,23.1935,31.2199,506,46067,0.422133,1,1,2170118,2169612,506
147197201,33.471,40.3952,508,46159,0.267941,1,1,2170194,2169686,508
147208881,34.0345,35.0517,503,46343,0.0949393,0.86,1,2170347,2169844,503
147211801,28.6138,35.6207,492,46388,0.0679757,0.87,1,2170372,2169880,492
147214721,28.8455,31.0483,493,46433,0.0571903,0.85,1,2170401,2169908,493
147217641,26.5382,28.6193,491,46478,0.0408761,0.77,1,2170426,2169935,491
147220561,25.6153,29.4477,486,46523,0.0463504,0.71,1,2170451,2169965,486
147223481,19.2461,28.5791,473,46568,0.0605402,0.73,1,2170466,2169993,473
147226401,22.0984,23.4316,477,46613,0.0542161,0.57,1,2170490,2170013,477
147229321,25.6394,23.7727,481,46658,0.0636864,0.51,1,2170518,2170037,481
147232241,25.8558,28.7091,475,46703,0.0914746,0.41,1,2170544,2170069,475
147235161,18.7423,29.4836,459,46748,0.0905898,0.39,1,2170558,2170099,459
147246841,33.5806,48.7884,453,46928,0.0584311,0.13,1,2170706,2170253,453
147249761,33.8322,35.7154,460,46973,0.0653724,0.09,1,2170740,2170280,460
147252681,31.5329,34.0861,457,47018,0.068149,0.09,1,2170770,2170313,457
147293561,32.6004,33.5806,424,47642,0.201795,0.07,1,2171130,2170706,424
147302321,28.7984,27.6132,428,47774,0.241635,0.13,1,2171223,2170795,428
147305241,28.9194,28.4453,428,47818,0.294654,0.15,1,2171252,2170824,428
147308161,27.1677,26.3781,429,47862,0.291862,0.11,1,2171278,2170849,429
147357801,25.5554,25.8671,435,48607,0.40322,0.31,1,2171738,2171303,435
147366561,26.6675,25.8475,437,48736,0.414846,0.31,1,2171809,2171372,437
147369481,26.267,25.939,437,48779,0.435938,0.35,1,2171835,2171398,437
147372401,11.7068,11.5756,437,48822,0.444375,0.35,1,2171837,2171400,437
147375321,13.6827,13.0302,438,48865,0.43575,0.35,1,2171852,2171414,438
147378241,28.8731,5.2121,477,48908,0.4323,0.37,1,2171891,2171414,477
147430801,42.5371,30.7492,494,49680,0.784203,0.51,2,2172417,2171923,494
147451241,26.9218,28.4858,475,49974,0.797669,0.59,2,2172628,2172153,475
147471681,32.2189,14.3928,498,50268,0.91089,0.71,2,2172792,2172294,498
147474601,32.6875,30.3571,490,50310,0.910356,0.73,2,2172825,2172335,490
147477521,14.275,31.3428,460,50352,0.910142,0.83,2,2172827,2172367,460
147480441,37.51,42.5371,463,50394,0.922057,0.83,2,2172880,2172417,463
147747621,102.791,105.173,508,24990,0.93112,1,2,2175541,2175033,508
147762221,50.9803,74.0763,484,25412,0.447285,0.91,1,2175844,2175360,484
147765141,43.7921,49.4305,490,25495,0.424914,0.97,1,2175883,2175393,490
147768061,55.9168,41.3722,518,25578,0.403966,0.95,1,2175947,2175429,518
147773901,56.4667,55.4596,520,25744,0.296234,0.79,1,2176061,2175541,520
147788501,41.8169,50.4956,478,26153,0.426614,0.41,1,2176322,2175844,478
147829381,52.5589,53.354,449,27266,0.765433,0.59,2,2177053,2176604,449
147846901,44.9611,44.6072,455,27729,0.934664,0.71,2,2177345,2176890,455
147952021,35.0932,33.4963,486,30357,0.946,1,2,2179195,2178709,486
147978301,44.7515,44.2331,486,30979,0.933186,0.91,2,2179652,2179166,486
147995821,40.7892,19.3194,512,31387,0.784811,0.97,2,2179891,2179379,512
147998741,72.7157,32.3277,565,31454,0.775924,0.97,2,2179985,2179420,565
148001661,52.4863,71.7311,506,31521,0.79637,0.96,2,2180024,2179518,506
148013341,42.734,30.9819,514,31789,0.911027,0.79,2,2180188,2179674,514
148016261,36.8936,43.5928,495,31856,0.934411,0.83,2,2180221,2179726,495
148019181,41.7574,38.4371,505,31922,0.943764,0.81,2,2180266,2179761,505
148127221,43.2103,24.8191,522,34288,0.9136,1,2,2181931,2181409,522
148138901,34.8454,35.517,520,34534,0.793068,1,2,2182093,2181573,520
148141821,36.7382,35.8068,522,34595,0.791227,1,2,2182131,2181609,522
148144741,35.0953,39.5227,514,34656,0.910491,1,2,2182165,2181651,514
148150581,46.0552,39.5636,526,34778,0.905279,1,2,2182263,2181737,526
148305341,37.7696,41.4746,512,37864,0.79911,1,2,2184433,2183921,512
148325781,35.6835,41.8324,509,38253,0.409608,1,1,2184683,2184174,509
148328701,56.8734,38.9329,543,38308,0.277843,1,1,2184754,2184211,543
148331621,44.9494,56.3732,512,38363,0.249137,1,1,2184791,2184279,512
148334541,41.3797,44.1493,515,38418,0.213655,0.72,1,2184830,2184315,515
148340381,33.0208,37.4239,494,38528,0.208185,0.79,1,2184889,2184395,494
148343301,39.6083,37.7696,500,38583,0.233274,0.71,1,2184933,2184433,500
148346221,17.0433,41.5078,458,38638,0.24331,0.61,1,2184935,2184477,458
148349141,20.6173,33.4031,453,38693,0.295324,0.59,1,2184958,2184505,453
148352061,32.2469,36.7613,454,38748,0.29213,0.51,1,2184998,2184544,454
148372501,40.5264,41.3797,431,39127,0.418017,0.15,1,2185261,2184830,431
148375421,31.2105,31.5519,431,39181,0.401207,0.23,1,2185286,2184855,431
148378341,34.6842,33.0208,434,39235,0.430483,0.25,1,2185323,2184889,434
148384181,17.3095,17.0433,434,39343,0.403677,0.33,1,2185369,2184935,434
148387101,21.9238,20.6173,436,39397,0.431471,0.29,1,2185394,2184958,436
148445501,41.6281,52.1766,482,40455,0.750509,0.59,2,2186107,2185625,482
148448421,43.6512,41.2706,493,40507,0.750204,0.57,2,2186152,2185659,493
148451341,32.4605,42.9083,474,40559,0.774081,0.61,2,2186177,2185703,474
148454261,36.3842,31.5633,489,40611,0.783633,0.65,2,2186216,2185727,489
148457181,39.7537,35.4253,493,40663,0.787453,0.63,2,2186258,2185765,493
148460101,17.1015,39.9701,452,40715,0.788981,0.63,2,2186260,2185808,452
148463021,23.0406,17.1881,477,40767,0.777592,0.61,2,2186287,2185810,477
148477621,38.6907,31.689,496,41027,0.910583,0.71,2,2186465,2185969,496
148480541,55.6763,36.6756,523,41078,0.922233,0.75,2,2186532,2186009,523
148483461,42.6705,53.0702,493,41129,0.926893,0.77,2,2186566,2186073,493
148486381,43.4682,41.6281,503,41180,0.928757,0.75,2,2186610,2186107,503
148489301,33.5873,43.6512,485,41231,0.917503,0.79,2,2186637,2186152,485
148492221,36.8349,32.4605,499,41282,0.925001,0.79,2,2186676,2186177,499
148495141,39.934,36.3842,502,41333,0.928001,0.79,2,2186718,2186216,502
148498061,17.1736,39.7537,462,41384,0.9292,0.79,2,2186720,2186258,462
148644061,45.1523,31.5296,538,43861,0.925648,1,2,2188416,2187878,538
148655741,39.4935,36.9992,523,44053,0.773505,1,2,2188583,2188060,523
148676181,24.9562,29.9499,498,44389,0.416005,0.99,1,2188771,2188273,498
148679101,25.5825,29.38,495,44437,0.436402,1,1,2188797,2188302,495
148682021,16.233,27.952,478,44484,0.444561,0.97,1,2188807,2188329,478
148684941,22.6932,30.3808,473,44531,0.435824,0.89,1,2188834,2188361,473
148687861,37.8773,45.1523,466,44578,0.43233,0.87,1,2188882,2188416,466
148690781,35.5509,38.4609,466,44625,0.418932,0.85,1,2188916,2188450,466
148693701,48.4204,52.5844,461,44672,0.425573,0.77,1,2188973,2188512,461
148696621,37.3681,40.2337,459,44719,0.404229,0.75,1,2189003,2188544,459
148699541,37.1473,39.4935,457,44766,0.431692,0.65,1,2189040,2188583,457
148702461,28.6589,30.7974,455,44813,0.418677,0.61,1,2189063,2188608,455
148705381,25.2636,29.719,449,44860,0.425471,0.55,1,2189086,2188637,449
148708301,19.7054,20.2876,451,44907,0.428188,0.51,1,2189102,2188651,451
148711221,23.4822,27.315,445,44954,0.417275,0.51,1,2189128,2188683,445
148714141,30.3929,33.726,442,45001,0.42491,0.41,1,2189163,2188721,442
148717061,28.9571,30.8904,441,45048,0.403964,0.39,1,2189191,2188750,441
148719981,21.7829,24.9562,437,45095,0.431586,0.45,1,2189208,2188771,437
148722901,28.5131,25.5825,444,45142,0.430634,0.45,1,2189241,2188797,444
148725821,17.4053,16.233,444,45189,0.430254,0.43,1,2189251,2188807,444
148795901,20.4209,25.4168,467,46297,0.759076,0.63,2,2189995,2189528,467
148798821,23.7684,19.1667,478,46343,0.77763,0.65,2,2190021,2189543,478
148801741,29.9073,23.8667,485,46388,0.785052,0.61,2,2190055,2189570,485
148804661,28.7629,29.9467,479,46433,0.788021,0.65,2,2190083,2189604,479
148810501,29.4421,23.5115,485,46523,0.794483,0.63,2,2190137,2189652,485
148813421,17.7768,28.6046,463,46568,0.767793,0.65,2,2190147,2189684,463
148819261,38.2443,21.9767,502,46658,0.772047,0.63,2,2190221,2189719,502
148833861,31.5974,41.2017,482,46883,0.913695,0.75,2,2190414,2189932,482
148836781,25.839,30.8807,480,46928,0.935478,0.75,2,2190436,2189956,480
148974021,28.1359,41.6149,495,48994,0.944464,1,2,2191834,2191339,495
149039721,326.252,352.125,477,21900,0.765773,1,2,2192514,2192037,477
149057241,75.398,86.615,468,23187,0.752806,0.61,2,2192930,2192462,468
149060161,48.7592,55.646,464,23278,0.763123,0.61,2,2192961,2192497,464
149083521,20.5923,48.2779,461,23997,0.902028,0.83,2,2193422,2192961,461
149176961,41.3418,52.3325,515,26678,0.787359,1,2,2195359,2194844,515
149185721,80.1899,53.4373,570,26915,0.765831,1,2,2195545,2194975,570
149188641,47.676,78.9749,500,26994,0.768332,1,2,2195571,2195071,500
149191561,31.6704,53.79,484,27072,0.793333,0.92,2,2195592,2195108,484
149203241,39.4892,41.3418,458,27384,0.901253,0.69,2,2195817,2195359,458
149206161,38.5957,39.9367,457,27461,0.918501,0.73,2,2195855,2195398,457
149311281,42.1629,40.6056,490,30111,0.9244,1,2,2197721,2197231,490
149317121,32.6661,34.4569,486,30251,0.913504,1,2,2197784,2197298,486
149328801,39.361,45.5509,497,30530,0.293002,1,1,2198029,2197532,497
149334641,53.0978,61.7681,477,30668,0.0792803,0.96,1,2198119,2197642,477
149337561,45.8391,49.9073,476,30737,0.0737121,0.89,1,2198160,2197684,476
149340481,38.7356,42.1629,473,30806,0.0714848,0.99,1,2198194,2197721,473
149343401,34.0943,36.6652,471,30875,0.0825939,0.88,1,2198225,2197754,471
149346321,26.8377,32.6661,463,30944,0.0870376,0.59,1,2198247,2197784,463
149349241,63.5351,74.2664,449,31012,0.064815,0.41,1,2198335,2197886,449
149358001,35.2182,39.361,431,31216,0.208868,0.11,1,2198460,2198029,431
149360921,23.0873,27.7444,426,31284,0.209547,0.11,1,2198475,2198049,426
149369681,37.1896,43.1756,456,31486,0.097651,0.07,1,2198616,2198160,456
149372601,34.6758,37.6703,455,31553,0.0690604,0.09,1,2198649,2198194,455
149375521,27.0703,33.6681,446,31620,0.0816242,0.09,1,2198671,2198225,446
149378441,63.0281,26.6672,511,31687,0.0866497,0.05,1,2198758,2198247,511
149381361,64.8113,63.4669,489,31754,0.0766599,0.17,1,2198824,2198335,489
149384281,49.9245,62.5868,467,31821,0.0846639,0.21,1,2198864,2198397,467
149387201,36.7698,46.0347,460,31887,0.0878656,0.23,1,2198892,2198432,460
149390121,23.1079,35.2139,446,31953,0.0891462,0.21,1,2198906,2198460,446
149404721,27.5784,34.6758,448,32283,0.214542,0.09,1,2199097,2198649,448
149407641,62.6314,27.0703,512,32349,0.223817,0.09,1,2199183,2198671,512
149410561,64.0525,63.0281,490,32414,0.215527,0.07,1,2199248,2198758,490
149413481,50.221,64.8113,465,32479,0.212211,0.09,1,2199289,2198824,465
149416401,36.8884,49.9245,453,32544,0.222884,0.09,1,2199317,2198864,453
149419321,23.7554,36.7698,440,32609,0.251154,0.09,1,2199332,2198892,440
149422241,46.7021,23.1079,488,32674,0.274462,0.13,1,2199394,2198906,488
149425161,44.4809,45.8432,470,32739,0.295785,0.13,1,2199437,2198967,470
149445601,50.0464,50.221,432,33188,0.422162,0.23,1,2199721,2199289,432
149448521,38.0185,36.8884,434,33252,0.438865,0.27,1,2199751,2199317,434
149489401,45.8974,45.6332,444,34131,0.781678,0.45,2,2200318,2199874,444
149492321,19.559,19.4533,444,34193,0.798671,0.49,2,2200320,2199876,444
149518601,51.6728,24.3313,525,34746,0.911954,0.77,2,2200734,2200209,525
149521521,47.6691,48.7325,505,34807,0.910782,0.81,2,2200779,2200274,505
149524441,20.2676,45.893,463,34868,0.910313,0.81,2,2200781,2200318,463
149527361,28.5071,19.5572,495,34929,0.910125,0.85,2,2200815,2200320,495
149530281,33.0028,28.2229,497,34990,0.91005,0.83,2,2200851,2200354,497
149533201,26.4011,32.2892,484,35050,0.92202,0.81,2,2200873,2200389,484
149664601,39.2349,32.2886,516,37667,0.909951,1,2,2202742,2202226,516
149667521,34.294,30.9155,517,37723,0.78998,1,2,2202773,2202256,517
149690881,47.4978,34.8639,536,38170,0.29759,1,1,2203106,2202570,536
149693801,39.3991,50.5456,509,38225,0.257036,1,1,2203140,2202631,509
149696721,32.5596,44.2182,497,38280,0.240814,1,1,2203168,2202671,497
149705481,31.7958,34.294,490,38445,0.0919721,0.63,1,2203263,2202773,490
149708401,23.5183,34.7176,473,38500,0.0787888,0.57,1,2203281,2202808,473
149711321,27.4073,28.887,478,38555,0.0975155,0.49,1,2203311,2202833,478
149714241,44.5629,31.9548,500,38610,0.0930062,0.41,1,2203367,2202867,500
149717161,19.0252,46.3819,446,38665,0.0912025,0.31,1,2203369,2202923,446
149760961,41.7675,40.004,429,39477,0.249827,0.11,1,2203892,2203463,429
149763881,28.707,28.0016,429,39530,0.273931,0.11,1,2203912,2203483,429
149784321,23.8358,23.4171,429,39901,0.428933,0.19,1,2204137,2203708,429
149845641,40.0617,46.7351,482,40999,0.779061,0.53,2,2204886,2204404,482
149848561,33.4247,39.0941,477,41050,0.785625,0.57,2,2204915,2204438,477
149851481,30.1699,32.4376,477,41101,0.78825,0.57,2,2204943,2204466,477
149857321,31.7072,32.91,481,41203,0.79932,0.63,2,2205010,2204529,481
149860241,24.6829,30.564,472,41254,0.793728,0.63,2,2205030,2204558,472
149886521,39.2834,40.0617,460,41713,0.900566,0.79,2,2205346,2204886,460
149892361,30.2853,30.1699,461,41815,0.915691,0.83,2,2205404,2204943,461
149895281,34.3141,34.2679,461,41865,0.948276,0.79,2,2205441,2204980,461
149912801,39.9882,38.7343,465,42165,0.927314,0.89,2,2205642,2205177,465
150035441,37.3536,35.4346,507,44219,0.934,1,2,2207057,2206550,507
150038361,32.3414,34.5738,502,44267,0.9316,1,2,2207086,2206584,502
150041281,32.1366,33.6295,501,44315,0.90664,1,2,2207118,2206617,501
150047121,41.8619,23.8607,532,44411,0.758262,1,2,2207196,2206664,532
150061721,34.7688,33.2789,491,44646,0.44924,1,1,2207339,2206848,491
150070481,23.9692,28.6498,478,44787,0.258911,1,1,2207417,2206939,478
150073401,40.7877,38.4599,485,44834,0.217565,1,1,2207469,2206984,485
150076321,29.5151,36.384,472,44881,0.213026,0.89,1,2207491,2207019,472
150079241,32.206,37.3536,468,44928,0.21121,0.93,1,2207525,2207057,468
150105521,31.7969,34.7688,438,45351,0.20906,0.31,1,2207777,2207339,438
150108441,28.9188,31.3075,436,45398,0.209624,0.31,1,2207804,2207368,436
150111361,28.3675,29.923,435,45444,0.25785,0.21,1,2207832,2207397,435
150114281,21.547,23.9692,432,45490,0.26514,0.19,1,2207849,2207417,432
150123041,31.859,32.206,430,45628,0.401209,0.15,1,2207955,2207525,430
150125961,27.7436,28.4824,429,45674,0.418484,0.17,1,2207980,2207551,429
150128881,27.2974,28.193,428,45720,0.449393,0.17,1,2208007,2207579,428
150131801,26.519,28.0772,426,45766,0.437757,0.13,1,2208033,2207607,426
150207721,30.6226,41.761,471,46949,0.763599,0.57,2,2208809,2208338,471
150210641,33.2491,29.9044,484,46994,0.79144,0.55,2,2208844,2208360,484
150213561,30.0996,32.9618,477,47039,0.790576,0.59,2,2208872,2208395,477
150216481,28.8398,29.3847,478,47084,0.79023,0.61,2,2208900,2208422,478
150234001,16.6716,23.597,464,47354,0.900985,0.63,2,2209063,2208599,464
150236921,7.86864,16.6388,454,47399,0.906394,0.65,2,2209065,2208611,454
150239841,29.5475,33.0555,454,47443,0.932558,0.67,2,2209109,2208655,454
150242761,28.019,28.8222,455,47487,0.931023,0.69,2,2209136,2208681,455
150245681,31.0076,30.7289,456,47531,0.942409,0.69,2,2209169,2208713,456
150248601,22.603,21.8916,457,47575,0.934964,0.75,2,2209186,2208729,457
150251521,45.6412,43.5566,460,47619,0.943986,0.79,2,2209247,2208787,460
150254441,32.0565,30.6226,461,47663,0.947594,0.81,2,2209270,2208809,461
150441321,89.2787,84.3242,512,22910,0.406576,1,1,2211320,2210808,512
150444241,88.5115,91.9297,503,23003,0.26463,1,1,2211408,2210905,503
150453001,41.1367,49.6835,468,23278,0.0949363,0.69,1,2211545,2211077,468
150455921,60.8547,31.2734,523,23369,0.0919745,0.63,1,2211619,2211096,523
150461761,68.0568,71.1237,507,23550,0.200716,0.31,1,2211757,2211250,507
150464681,74.6227,70.4495,516,23640,0.254286,0.17,1,2211836,2211320,516
150467601,59.8491,80.9798,478,23730,0.287715,0.15,1,2211886,2211408,478
150479281,51.0969,60.6619,426,24085,0.433845,0.15,1,2212045,2211619,426
150482201,63.0388,65.0648,429,24173,0.419538,0.25,1,2212116,2211687,429
150523081,17.9586,17.4261,449,25373,0.782276,0.57,2,2212861,2212412,449
150531841,69.9814,50.4113,525,25623,0.912866,0.59,2,2213083,2212558,525
150534761,80.7925,65.1645,538,25706,0.911146,0.71,2,2213171,2212633,538
150537681,64.717,75.8658,509,25788,0.922458,0.71,2,2213225,2212716,509
150540601,64.2868,61.5463,521,25870,0.926983,0.75,2,2213289,2212768,521
150543521,43.7147,62.4185,488,25952,0.928793,0.75,2,2213319,2212831,488
150546441,18.6859,41.7674,462,26034,0.905517,0.81,2,2213321,2212859,462
150555201,71.8759,63.9451,542,26277,0.913073,0.93,2,2213551,2213009,542
150558121,80.3504,69.978,554,26358,0.947229,0.91,2,2213637,2213083,554
150625281,49.6438,59.6796,482,28147,0.94,1,2,2214830,2214348,482
150636961,53.0773,16.2254,551,28447,0.908704,1,2,2215068,2214517,551
150657401,69.1125,68.4176,544,28963,0.430146,0.94,1,2215455,2214911,544
150672001,34.612,67.892,469,29327,0.428677,0.61,1,2215669,2215200,469
150712881,68.8238,67.2701,450,30321,0.756457,0.55,2,2216347,2215897,450
150715801,42.5295,41.308,451,30391,0.788583,0.65,2,2216372,2215921,451
150718721,50.0118,48.9232,452,30461,0.789433,0.63,2,2216427,2215975,452
150733321,32.2536,31.7471,455,30806,0.903121,0.75,2,2216602,2216147,455
150876401,50.2908,47.9311,491,34007,0.946,1,2,2218918,2218427,491
150926041,223.274,220.14,504,15469,0.220595,0.07,1,2219726,2219222,504
150931881,103.044,126.902,458,15742,0.0652952,0.11,1,2219897,2219439,458
150934801,87.4176,107.761,440,15877,0.0261181,0.09,1,2219974,2219534,440
150937721,45.167,58.7044,431,16011,0.0284472,0.05,1,2219991,2219560,431
150940641,113.467,123.082,424,16144,0.0773789,0.05,1,2220150,2219726,424
150943561,102.987,108.033,422,16276,0.0369516,0.03,1,2220246,2219824,422
150946481,84.9947,87.0131,422,16406,0.0327806,0,1,2220319,2219897,422
150949401,80.7979,81.0052,423,16535,0.0191122,0.03,1,2220397,2219974,423
150952321,42.5191,42.6021,423,16663,0.0256449,0.03,1,2220414,2219991,423
150955241,113.008,17.0408,583,16790,0.052258,0.11,1,2220574,2219991,583
150958161,101.003,102.216,517,16916,0.0269032,0.01,1,2220667,2220150,517
150961081,84.2012,98.4865,494,17042,0.0407613,0.03,1,2220740,2220246,494
150964001,80.4805,83.1946,499,17167,0.0343045,0.01,1,2220818,2220319,499
150966921,42.3922,80.0778,438,17291,0.0557218,0.03,1,2220835,2220397,438
150969841,115.357,42.2311,585,17414,0.0762887,0.07,1,2220999,2220414,585
150978601,79.3828,84.1828,499,17777,0.0428025,0.03,1,2221239,2220740,499
150981521,42.5531,80.4731,439,17896,0.035121,0.07,1,2221257,2220818,439
150984441,119.621,42.3892,593,18015,0.0200484,0.09,1,2221428,2220835,593
150987361,49.0485,115.356,431,18133,0.0380194,0.27,1,2221430,2220999,431
150990281,75.4194,100.142,434,18250,0.0812077,0.05,1,2221523,2221089,434
150993201,68.5678,84.4569,424,18366,0.0864831,0,1,2221587,2221163,424
150996121,71.8271,79.3828,422,18482,0.0525932,0.03,1,2221661,2221239,422
150999041,40.1308,42.5531,423,18597,0.0270373,0.01,1,2221680,2221257,423
151001961,119.252,119.621,424,18711,0.0528149,0.05,1,2221852,2221428,424
151004881,48.9009,49.0485,424,18824,0.063126,0.11,1,2221854,2221430,424
151013641,69.4657,71.8271,422,19160,0.0700401,0.01,1,2222083,2221661,422
151016561,39.1863,40.1308,422,19271,0.034016,0.07,1,2222102,2221680,422
151019481,121.275,119.252,426,19381,0.0436064,0.07,1,2222278,2221852,426
151022401,49.7098,48.9009,426,19490,0.0474426,0.15,1,2222280,2221854,426
151025321,78.0839,77.1604,427,19599,0.072977,0.15,1,2222377,2221950,427
151034081,37.5174,62.0583,440,19922,0.0994705,0.01,1,2222523,2222083,440
151042841,79.1771,49.2357,520,20239,0.213486,0.09,1,2222800,2222280,520
151045761,72.4708,77.8943,491,20344,0.295394,0.15,1,2222868,2222377,491
151101241,81.0315,80.8786,451,22241,0.774567,0.69,2,2224130,2223679,451
151118761,51.6739,119.719,459,22807,0.910317,0.73,2,2224486,2224027,459
151121681,83.0695,49.0875,561,22900,0.934127,0.81,2,2224590,2224029,561
151200521,42.0961,36.5774,494,25279,0.9484,1,2,2226215,2225721,494
151215121,60.0346,48.9822,551,25696,0.0656028,1,1,2226577,2226026,551
151218041,45.6138,67.5929,507,25778,0.0682411,1,1,2226613,2226106,507
151220961,38.6455,46.8372,508,25860,0.0692964,0.96,1,2226647,2226139,508
151223881,38.2582,37.3349,515,25942,0.0697186,0.93,1,2226685,2226170,515
151226801,101.103,41.9339,613,26024,0.0938874,0.37,1,2226828,2226215,613
151229721,57.2413,122.974,464,26105,0.067555,0.37,1,2226856,2226392,464
151232641,40.8965,68.3894,462,26186,0.045022,0.25,1,2226886,2226424,462
151235561,43.3586,48.9558,471,26267,0.0840088,0.05,1,2226931,2226460,471
151238481,60.5434,49.5823,493,26348,0.0516035,0,1,2227003,2226510,493
151241401,43.4174,60.0329,458,26428,0.0266414,0.07,1,2227035,2226577,458
151244321,37.767,45.6132,456,26508,0.0646566,0.07,1,2227069,2226613,456
151247241,37.9068,38.6453,460,26588,0.0558626,0.07,1,2227107,2226647,460
