#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14725361,0.79,0.782,2,81135
14726821,0.8,0.7964,2,81135
14728281,0.8,0.79928,2,81135
14729741,0.8,0.799856,2,81135
14731201,0.8,0.799971,2,81135
14732661,0.8,0.799994,2,81135
14734121,0.8,0.799999,2,81135
14735581,0.8,0.8,2,81135
14737041,0.8,0.8,2,81135
14737841,0.82,0.816,2,81142
14739301,0.83,0.8272,2,81142
14740761,0.83,0.82944,2,81142
14742221,0.83,0.829888,2,81142
14743681,0.83,0.829978,2,81142
14745141,0.83,0.829996,2,81142
14746601,0.83,0.829999,2,81142
14748061,0.83,0.83,2,81142
14749281,0.75,0.766,2,81153
14750741,0.76,0.7612,2,81153
14752201,0.76,0.76024,2,81153
14753661,0.76,0.760048,2,81153
14755121,0.76,0.76001,2,81153
14756581,0.76,0.760002,2,81153
14758041,0.76,0.76,2,81153
14759501,0.76,0.76,2,81153
14760961,0.76,0.76,2,81153
14762421,0.76,0.76,2,81153
14762801,0.85,0.832,2,81166
14764261,0.86,0.8544,2,81166
14765721,0.86,0.85888,2,81166
14766961,0.79,0.803776,2,81177
14768421,0.8,0.800755,2,81177
14769881,0.8,0.800151,2,81177
14770081,0.79,0.79203,2,81302
14771541,0.8,0.798406,2,81302
14773001,0.8,0.799681,2,81302
14774461,0.8,0.799936,2,81302
14775921,0.8,0.799987,2,81302
14777361,0.76,0.767997,2,81313
14778821,0.77,0.769599,2,81313
14780281,0.77,0.76992,2,81313
14797121,0.76,0.728,2,81549
14798581,0.77,0.7616,2,81549
14800041,0.77,0.76832,2,81549
14801501,0.77,0.769664,2,81549
14802961,0.77,0.769933,2,81549
14804401,0.75,0.753987,2,81557
14805861,0.76,0.758797,2,81557
14824161,0.72,0.714,2,81575
14825621,0.73,0.7268,2,81575
14827081,0.73,0.72936,2,81575
14877201,0.74,0.728,2,81620
14878661,0.75,0.7456,2,81620
14880121,0.75,0.74912,2,81620
14881581,0.75,0.749824,2,81620
14883041,0.75,0.749965,2,81620
14884501,0.75,0.749993,2,81620
14885961,0.75,0.749999,2,81620
14887421,0.75,0.75,2,81620
14888641,0.71,0.718,2,81628
14890101,0.72,0.7196,2,81628
14891561,0.72,0.71992,2,81628
14893021,0.72,0.719984,2,81628
14893841,0.81,0.791997,2,81636
14895301,0.82,0.814399,2,81636
14901121,0.76,0.74403,2,81768
14902581,0.77,0.764806,2,81768
14903201,0.82,0.808961,2,81774
14904661,0.83,0.825792,2,81774
14906121,0.83,0.829158,2,81774
14906321,0.71,0.733832,2,81785
14907781,0.72,0.722766,2,81785
14909241,0.72,0.720553,2,81785
14910701,0.72,0.720111,2,81785
14911521,0.77,0.760022,2,81996
14912981,0.78,0.776004,2,81996
14914441,0.78,0.779201,2,81996
14915901,0.78,0.77984,2,81996
14917361,0.78,0.779968,2,81996
14918821,0.78,0.779994,2,81996
14920281,0.78,0.779999,2,81996
14921741,0.78,0.78,2,81996
14922961,0.75,0.756,2,82005
14924421,0.76,0.7592,2,82005
14925881,0.76,0.75984,2,82005
14927341,0.76,0.759968,2,82005
14928161,0.78,0.775994,2,82015
14929621,0.79,0.787199,2,82015
14931081,0.79,0.78944,2,82015
14932541,0.79,0.789888,2,82015
14933361,0.79,0.789978,2,82020
14934821,0.8,0.797996,2,82020
14936281,0.8,0.799599,2,82020
14937741,0.8,0.79992,2,82020
14938561,0.74,0.751984,2,82027
14940021,0.75,0.750397,2,82027
14941481,0.75,0.750079,2,82027
14942941,0.75,0.750016,2,82027
14944401,0.75,0.750003,2,82027
14944801,0.84,0.822001,2,82031
14946261,0.85,0.8444,2,82031
14947721,0.85,0.84888,2,82031
14949181,0.85,0.849776,2,82031
14950001,0.71,0.737955,2,82042
14951461,0.72,0.723591,2,82042
14952921,0.72,0.720718,2,82042
14954381,0.72,0.720144,2,82042
14955841,0.72,0.720029,2,82042
14957301,0.72,0.720006,2,82042
14958761,0.72,0.720001,2,82042
14959361,0.72,0.72,2,82053
14960821,0.73,0.728,2,82053
14962281,0.73,0.7296,2,82053
14963741,0.73,0.72992,2,82053
14965201,0.73,0.729984,2,82053
14966661,0.73,0.729997,2,82053
14968121,0.73,0.729999,2,82053
14969581,0.73,0.73,2,82053
14971041,0.73,0.73,2,82053
14972501,0.73,0.73,2,82053
14973921,0.74,0.738,2,82063
14975381,0.75,0.7476,2,82063
14976841,0.75,0.74952,2,82063
14978301,0.75,0.749904,2,82063
14979761,0.75,0.749981,2,82063
14981221,0.75,0.749996,2,82063
14982681,0.75,0.749999,2,82063
14984141,0.75,0.75,2,82063
14985361,0.71,0.718,2,82074
14986821,0.72,0.7196,2,82074
14988281,0.72,0.71992,2,82074
14989741,0.72,0.719984,2,82074
14991201,0.72,0.719997,2,82074
14992661,0.72,0.719999,2,82074
14994121,0.72,0.72,2,82074
14995581,0.72,0.72,2,82074
14997041,0.72,0.72,2,82074
14998501,0.72,0.72,2,82074
14999961,0.72,0.72,2,82074
15000961,0.78,0.768,2,82081
15002421,0.79,0.7856,2,82081
15003881,0.79,0.78912,2,82081
15005341,0.79,0.789824,2,82081
15006801,0.79,0.789965,2,82081
15008261,0.79,0.789993,2,82081
15009721,0.79,0.789999,2,82081
15011181,0.79,0.79,2,82081
15012401,0.68,0.702,2,82095
15028001,0.77,0.742032,2,82113
15029461,0.78,0.772406,2,82113
15030921,0.78,0.778481,2,82113
15031121,0.76,0.763696,2,82237
15032581,0.77,0.768739,2,82237
15033201,0.83,0.817748,2,82245
15034661,0.84,0.83555,2,82245
15036121,0.84,0.83911,2,82245
15037581,0.84,0.839822,2,82245
15039041,0.84,0.839964,2,82245
15039441,0.68,0.711993,2,82259
15071681,0.76,0.742,2,82496
15073141,0.77,0.7644,2,82496
15074601,0.77,0.76888,2,82496
15074801,0.76,0.761776,2,82506
15076261,0.77,0.768355,2,82506
15077721,0.77,0.769671,2,82506
15079181,0.77,0.769934,2,82506
15080641,0.77,0.769987,2,82506
15082101,0.77,0.769997,2,82506
15083561,0.77,0.769999,2,82506
15085021,0.77,0.77,2,82506
15085201,0.83,0.818,2,82511
15086661,0.84,0.8356,2,82511
15088121,0.84,0.83912,2,82511
15089581,0.84,0.839824,2,82511
15090401,0.69,0.719965,2,82526
15091861,0.7,0.703993,2,82526
15093321,0.7,0.700799,2,82526
15094781,0.7,0.70016,2,82526
15096241,0.7,0.700032,2,82526
15097701,0.7,0.700006,2,82526
15099161,0.7,0.700001,2,82526
15100621,0.7,0.7,2,82526
15102081,0.7,0.7,2,82526
15107041,0.78,0.764,2,82536
15108501,0.79,0.7848,2,82536
15109961,0.79,0.78896,2,82536
15111421,0.79,0.789792,2,82536
15112881,0.79,0.789958,2,82536
15114341,0.79,0.789992,2,82536
15115801,0.79,0.789998,2,82536
15117261,0.79,0.79,2,82536
15118481,0.7,0.718,2,82548
15119941,0.71,0.7116,2,82548
15121401,0.71,0.71032,2,82548
15122861,0.71,0.710064,2,82548
15124321,0.71,0.710013,2,82548
15125781,0.71,0.710003,2,82548
15127241,0.71,0.71,2,82548
15128701,0.71,0.71,2,82548
15130161,0.71,0.71,2,82548
15131621,0.71,0.71,2,82548
15133081,0.71,0.71,2,82548
15134541,0.71,0.71,2,82548
15136001,0.71,0.71,2,82548
15136161,0.81,0.79,2,82555
15137621,0.82,0.814,2,82555
15139081,0.82,0.8188,2,82555
15140541,0.82,0.81976,2,82555
15142001,0.82,0.819952,2,82555
15143461,0.82,0.81999,2,82555
15144921,0.82,0.819998,2,82555
15146381,0.82,0.82,2,82555
15159041,0.85,0.814,2,82580
15160501,0.86,0.8508,2,82580
15161121,0.9,0.89016,2,82698
15162581,0.91,0.906032,2,82698
15163201,0.83,0.845206,2,82713
15164661,0.84,0.841041,2,82713
15166121,0.84,0.840208,2,82713
15167581,0.84,0.840042,2,82713
15169041,0.84,0.840008,2,82713
15170481,0.71,0.736002,2,82726
15171941,0.72,0.7232,2,82726
15172561,0.79,0.77664,2,82920
15190241,0.87,0.834,2,82952
15191701,0.88,0.8708,2,82952
15193161,0.88,0.87816,2,82952
15194621,0.88,0.879632,2,82952
15195441,0.87,0.871926,2,82958
15196901,0.88,0.878385,2,82958
15198361,0.88,0.879677,2,82958
15199821,0.88,0.879935,2,82958
15201281,0.88,0.879987,2,82958
15202741,0.88,0.879997,2,82958
15203761,0.9,0.895999,2,82971
15205221,0.91,0.9072,2,82971
15206681,0.91,0.90944,2,82971
15207921,0.88,0.885888,2,82976
15209381,0.89,0.889178,2,82976
15210841,0.89,0.889836,2,82976
15212301,0.89,0.889967,2,82976
15213761,0.89,0.889993,2,82976
15215221,0.89,0.889999,2,82976
15216241,0.78,0.802,2,82986
15217701,0.79,0.7924,2,82986
15219161,0.79,0.79048,2,82986
15220621,0.79,0.790096,2,82986
15222081,0.79,0.790019,2,82986
15223521,0.79,0.790004,2,82994
15224981,0.8,0.798001,2,82994
15226441,0.8,0.7996,2,82994
15227901,0.8,0.79992,2,82994
15229361,0.8,0.799984,2,82994
15230821,0.8,0.799997,2,82994
15232281,0.8,0.799999,2,82994
15233741,0.8,0.8,2,82994
15235201,0.8,0.8,2,82994
15236001,0.8,0.8,2,83002
15237461,0.81,0.808,2,83002
15238921,0.81,0.8096,2,83002
15240381,0.81,0.80992,2,83002
15241841,0.81,0.809984,2,83002
15243281,0.78,0.785997,2,83010
15244741,0.79,0.789199,2,83010
15246201,0.79,0.78984,2,83010
15247661,0.79,0.789968,2,83010
15249121,0.79,0.789994,2,83010
15250581,0.79,0.789999,2,83010
15252041,0.79,0.79,2,83010
15253501,0.79,0.79,2,83010
15254721,0.71,0.726,2,83021
15256181,0.72,0.7212,2,83021
15257641,0.72,0.72024,2,83021
15259101,0.72,0.720048,2,83021
15260561,0.72,0.72001,2,83021
15262021,0.72,0.720002,2,83021
15263481,0.72,0.72,2,83021
15264941,0.72,0.72,2,83021
15266401,0.72,0.72,2,83021
15267861,0.72,0.72,2,83021
15269321,0.72,0.72,2,83021
15270781,0.72,0.72,2,83021
15271361,0.71,0.712,2,83034
15272821,0.72,0.7184,2,83034
15274281,0.72,0.71968,2,83034
15275741,0.72,0.719936,2,83034
15277201,0.72,0.719987,2,83034
15278661,0.72,0.719997,2,83034
15280121,0.72,0.72,2,83034
15281581,0.72,0.72,2,83034
15283041,0.72,0.72,2,83034
15284501,0.72,0.72,2,83034
15285961,0.72,0.72,2,83034
15287421,0.72,0.72,2,83034
15288001,0.85,0.824,2,83047
15289461,0.86,0.8528,2,83047
15290921,0.86,0.85856,2,83047
15291121,0.83,0.835712,2,83175
15292581,0.84,0.839142,2,83175
15293201,0.72,0.743829,2,83186
15294661,0.73,0.732766,2,83186
15296121,0.73,0.730553,2,83186
15297581,0.73,0.730111,2,83186
15299041,0.73,0.730022,2,83186
15300501,0.73,0.730004,2,83186
15301521,0.78,0.770001,2,83195
15302981,0.79,0.786,2,83195
15321701,0.73,0.7216,2,83424
15323161,0.73,0.72832,2,83424
15324621,0.73,0.729664,2,83424
15333761,0.74,0.722001,2,83443
15335221,0.75,0.7444,2,83443
15336681,0.75,0.74888,2,83443
15338141,0.75,0.749776,2,83443
15338961,0.73,0.733955,2,83449
15340421,0.74,0.738791,2,83449
15341881,0.74,0.739758,2,83449
15343341,0.74,0.739952,2,83449
15344801,0.74,0.73999,2,83449
15346261,0.74,0.739998,2,83449
15369121,0.78,0.756,2,83472
15370581,0.79,0.7832,2,83472
15372041,0.79,0.78864,2,83472
15401361,0.78,0.758,2,83496
15402821,0.79,0.7836,2,83496
15404281,0.79,0.78872,2,83496
15405741,0.79,0.789744,2,83496
15418001,0.75,0.724,2,83516
15419461,0.76,0.7528,2,83516
15420921,0.76,0.75856,2,83516
15432561,0.74,0.72,2,83670
15434021,0.75,0.744,2,83670
15449201,0.73,0.712,2,83884
15450661,0.74,0.7344,2,83884
15464801,0.72,0.71,2,83912
15466261,0.73,0.726,2,83912
15467721,0.73,0.7292,2,83912
15469181,0.73,0.72984,2,83912
15470641,0.73,0.729968,2,83912
15472101,0.73,0.729994,2,83912
15473561,0.73,0.729999,2,83912
15475021,0.73,0.73,2,83912
15475201,0.83,0.81,2,83916
15476661,0.84,0.834,2,83916
15478121,0.84,0.8388,2,83916
15479581,0.84,0.83976,2,83916
15480401,0.75,0.767952,2,83924
15481861,0.76,0.76159,2,83924
15483321,0.76,0.760318,2,83924
15484781,0.76,0.760064,2,83924
15486241,0.76,0.760013,2,83924
15486641,0.83,0.816003,2,83928
15488101,0.84,0.835201,2,83928
15489561,0.84,0.83904,2,83928
15491021,0.84,0.839808,2,83928
15491841,0.75,0.767962,2,83935
15493301,0.76,0.761592,2,83935
15494761,0.76,0.760318,2,83935
15496221,0.76,0.760064,2,83935
15497681,0.76,0.760013,2,83935
15499141,0.76,0.760003,2,83935
15500601,0.76,0.76,2,83935
15502061,0.76,0.76,2,83935
15502241,0.7,0.712,2,83946
15503701,0.71,0.7104,2,83946
15505161,0.71,0.71008,2,83946
15506621,0.71,0.710016,2,83946
15508081,0.71,0.710003,2,83946
15509541,0.71,0.710001,2,83946
15511001,0.71,0.71,2,83946
15512461,0.71,0.71,2,83946
15513921,0.71,0.71,2,83946
15515381,0.71,0.71,2,83946
15515761,0.76,0.75,2,83954
15517221,0.77,0.766,2,83954
15518681,0.77,0.7692,2,83954
15520141,0.77,0.76984,2,83954
15521601,0.77,0.769968,2,83954
15523061,0.77,0.769994,2,83954
15524521,0.77,0.769999,2,83954
15525981,0.77,0.77,2,83954
15527201,0.73,0.738,2,83964
15528661,0.74,0.7396,2,83964
15530121,0.74,0.73992,2,83964
15531581,0.74,0.739984,2,83964
15533041,0.74,0.739997,2,83964
15534501,0.74,0.739999,2,83964
15535961,0.74,0.74,2,83964
15537421,0.74,0.74,2,83964
15538881,0.74,0.74,2,83964
15540341,0.74,0.74,2,83964
15541761,0.79,0.78,2,83976
15543221,0.8,0.796,2,83976
15544681,0.8,0.7992,2,83976
15546141,0.8,0.79984,2,83976
15553201,0.74,0.724006,2,84126
15554661,0.75,0.744801,2,84126
15556121,0.75,0.74896,2,84126
15557581,0.75,0.749792,2,84126
15559041,0.75,0.749958,2,84126
15560501,0.75,0.749992,2,84126
15561961,0.75,0.749998,2,84126
15563421,0.75,0.75,2,84126
15563601,0.72,0.726,2,84135
15565061,0.73,0.7292,2,84135
15662401,0.83,0.784,2,84427
15663861,0.84,0.8288,2,84427
15665321,0.84,0.83776,2,84427
15676961,0.77,0.738,2,84448
15678421,0.78,0.7716,2,84448
15679881,0.78,0.77832,2,84448
15681341,0.78,0.779664,2,84448
15682801,0.78,0.779933,2,84448
15684241,0.71,0.723987,2,84587
15685701,0.72,0.720797,2,84587
15717941,0.71,0.707965,2,84832
15719401,0.71,0.709593,2,84832
15720861,0.71,0.709919,2,84832
15722321,0.71,0.709984,2,84832
15723781,0.71,0.709997,2,84832
15724801,0.71,0.709999,2,84837
15726261,0.72,0.718,2,84837
15727721,0.72,0.7196,2,84837
15727921,0.72,0.71992,2,84845
15729381,0.73,0.727984,2,84845
15730841,0.73,0.729597,2,84845
15732301,0.73,0.729919,2,84845
15733761,0.73,0.729984,2,84845
15735221,0.73,0.729997,2,84845
15736681,0.73,0.729999,2,84845
15738141,0.73,0.73,2,84845
15739361,0.71,0.714,2,84855
15740821,0.72,0.7188,2,84855
15742281,0.72,0.71976,2,84855
15743741,0.72,0.719952,2,84855
15745201,0.72,0.71999,2,84855
15746661,0.72,0.719998,2,84855
15748121,0.72,0.72,2,84855
15749581,0.72,0.72,2,84855
15749761,0.74,0.736,2,84862
15751221,0.75,0.7472,2,84862
15752681,0.75,0.74944,2,84862
15754141,0.75,0.749888,2,84862
15754961,0.77,0.765978,2,84867
15756421,0.78,0.777196,2,84867
15757881,0.78,0.779439,2,84867
15759341,0.78,0.779888,2,84867
15760801,0.78,0.779978,2,84867
15790741,0.71,0.7076,2,84898
15792201,0.71,0.70952,2,84898
15793661,0.71,0.709904,2,84898
15795121,0.71,0.709981,2,84898
15796581,0.71,0.709996,2,84898
15798041,0.71,0.709999,2,84898
15799501,0.71,0.71,2,84898
15800961,0.71,0.71,2,84898
15813201,0.77,0.747888,2,85055
15814661,0.78,0.773578,2,85055
15816121,0.78,0.778716,2,85055
15817581,0.78,0.779743,2,85055
15818401,0.74,0.747949,2,85066
15819861,0.75,0.74959,2,85066
15821321,0.75,0.749918,2,85066
15822781,0.75,0.749984,2,85066
15824241,0.75,0.749997,2,85066
15825701,0.75,0.749999,2,85066
15826721,0.77,0.766,2,85265
15827761,0.69,0.7052,2,85270
15829221,0.7,0.70104,2,85270
15830681,0.7,0.700208,2,85270
15832141,0.7,0.700042,2,85270
15832961,0.75,0.740008,2,85278
15834421,0.76,0.756002,2,85278
15835881,0.76,0.7592,2,85278
15837341,0.76,0.75984,2,85278
15838801,0.76,0.759968,2,85278
15840261,0.76,0.759994,2,85278
15841721,0.76,0.759999,2,85278
15843181,0.76,0.76,2,85278
15844401,0.77,0.768,2,85284
15845861,0.78,0.7776,2,85284
15846481,0.72,0.73152,2,85292
15847941,0.73,0.730304,2,85292
15886001,0.73,0.706,2,85338
15887461,0.74,0.7332,2,85338
15888921,0.74,0.73864,2,85338
15890381,0.74,0.739728,2,85338
15891841,0.74,0.739946,2,85338
15893301,0.74,0.739989,2,85338
15894761,0.74,0.739998,2,85338
15896221,0.74,0.74,2,85338
15897681,0.74,0.74,2,85338
15899141,0.74,0.74,2,85338
15927601,0.73,0.712,2,85370
15929061,0.74,0.7344,2,85370
15930521,0.74,0.73888,2,85370
15931981,0.74,0.739776,2,85370
15933441,0.74,0.739955,2,85370
15934901,0.74,0.739991,2,85370
15936361,0.74,0.739998,2,85370
15937821,0.74,0.74,2,85370
15939281,0.74,0.74,2,85370
15940741,0.74,0.74,2,85370
15941121,0.71,0.716,2,85382
15942581,0.72,0.7192,2,85382
15943201,0.82,0.79984,2,85521
15944661,0.83,0.823968,2,85521
15946121,0.83,0.828794,2,85521
15947581,0.83,0.829759,2,85521
15948401,0.69,0.717952,2,85531
15949861,0.7,0.70359,2,85531
15951321,0.7,0.700718,2,85531
15952781,0.7,0.700144,2,85531
15954241,0.7,0.700029,2,85531
15955701,0.7,0.700006,2,85531
15981681,0.77,0.751998,2,85768
15983141,0.78,0.7744,2,85768
15984601,0.78,0.77888,2,85768
15986061,0.78,0.779776,2,85768
15986881,0.69,0.707955,2,85777
15988341,0.7,0.701591,2,85777
15989801,0.7,0.700318,2,85777
15991261,0.7,0.700064,2,85777
15992721,0.7,0.700013,2,85777
15994181,0.7,0.700003,2,85777
15995641,0.7,0.7,2,85777
15997101,0.7,0.7,2,85777
15998321,0.7,0.7,2,85785
15999781,0.71,0.708,2,85785
16001241,0.71,0.7096,2,85785
16002701,0.71,0.70992,2,85785
16060721,0.83,0.798,2,85833
16062181,0.84,0.8316,2,85833
16063641,0.84,0.83832,2,85833
16065101,0.84,0.839664,2,85833
16066561,0.84,0.839933,2,85833
16066961,0.7,0.727987,2,85844
16068421,0.71,0.713597,2,85844
16069881,0.71,0.710719,2,85844
16071341,0.71,0.710144,2,85844
16072801,0.71,0.710029,2,85844
16074241,0.72,0.718006,2,85991
16075701,0.73,0.727601,2,85991
16077161,0.73,0.72952,2,85991
16078621,0.73,0.729904,2,85991
16080081,0.73,0.729981,2,85991
16081541,0.73,0.729996,2,85991
16083001,0.73,0.729999,2,85991
16084461,0.73,0.73,2,85991
16084641,0.73,0.73,2,85999
16086101,0.74,0.738,2,85999
16087561,0.74,0.7396,2,85999
16124581,0.71,0.706,2,86248
16126041,0.71,0.7092,2,86248
16127501,0.71,0.70984,2,86248
16128961,0.71,0.709968,2,86248
16130421,0.71,0.709994,2,86248
16131881,0.71,0.709999,2,86248
16133341,0.71,0.71,2,86248
16134561,0.7,0.702,2,86259
16136021,0.71,0.7084,2,86259
16137481,0.71,0.70968,2,86259
16138941,0.71,0.709936,2,86259
16140401,0.71,0.709987,2,86259
16141861,0.71,0.709997,2,86259
16183441,0.8,0.778,2,86293
16184901,0.81,0.8036,2,86293
16202161,0.76,0.73,2,86312
16203621,0.77,0.762,2,86312
16205081,0.77,0.7684,2,86312
16224421,0.72,0.714,2,86675
16225881,0.72,0.7188,2,86675
16227341,0.72,0.71976,2,86675
16228801,0.72,0.719952,2,86675
16230261,0.72,0.71999,2,86675
16242721,0.71,0.702,2,86698
16244181,0.72,0.7164,2,86698
16245641,0.72,0.71928,2,86698
16247101,0.72,0.719856,2,86698
16248561,0.72,0.719971,2,86698
16250021,0.72,0.719994,2,86698
16318641,0.72,0.71,2,86768
16320101,0.73,0.726,2,86768
16321561,0.73,0.7292,2,86768
16323021,0.73,0.72984,2,86768
16324481,0.73,0.729968,2,86768
16325941,0.73,0.729994,2,86768
16327401,0.73,0.729999,2,86768
16328861,0.73,0.73,2,86768
16330321,0.73,0.73,2,86768
16331121,0.7,0.706,2,86778
16332581,0.71,0.7092,2,86778
16334041,0.71,0.70984,2,86778
16345681,0.78,0.762,2,86927
16347141,0.79,0.7844,2,86927
16348601,0.79,0.78888,2,86927
16434081,0.72,0.713999,2,87219
16435541,0.73,0.7268,2,87219
16437001,0.73,0.72936,2,87219
16438461,0.73,0.729872,2,87219
16439281,0.7,0.705974,2,87226
16440741,0.71,0.709195,2,87226
16442201,0.71,0.709839,2,87226
16443661,0.71,0.709968,2,87226
16445121,0.71,0.709994,2,87226
16446581,0.71,0.709999,2,87226
16448041,0.71,0.71,2,87226
16465701,0.71,0.7032,2,87385
16467161,0.71,0.70864,2,87385
16468621,0.71,0.709728,2,87385
16470081,0.71,0.709946,2,87385
16471541,0.71,0.709989,2,87385
16473001,0.71,0.709998,2,87385
16474461,0.71,0.71,2,87385
16475681,0.77,0.758,2,87389
16477141,0.78,0.7756,2,87389
16477761,0.81,0.80312,2,87396
16479221,0.82,0.816624,2,87396
16479841,0.77,0.779325,2,87590
16481301,0.78,0.779865,2,87590
16482761,0.78,0.779973,2,87590
16484221,0.78,0.779995,2,87590
16485041,0.85,0.835999,2,87598
16486501,0.86,0.8552,2,87598
16487121,0.71,0.73904,2,87612
16488581,0.72,0.723808,2,87612
16490041,0.72,0.720762,2,87612
16491501,0.72,0.720152,2,87612
16492961,0.72,0.72003,2,87612
16494421,0.72,0.720006,2,87612
16495881,0.72,0.720001,2,87612
16497341,0.72,0.72,2,87612
16498801,0.72,0.72,2,87612
16500261,0.72,0.72,2,87612
16500641,0.75,0.744,2,87621
16502101,0.76,0.7568,2,87621
16503561,0.76,0.75936,2,87621
16503761,0.84,0.823872,2,87630
16505221,0.85,0.844774,2,87630
16506681,0.85,0.848955,2,87630
16508141,0.85,0.849791,2,87630
16509601,0.85,0.849958,2,87630
16511061,0.85,0.849992,2,87630
16512081,0.79,0.801998,2,87639
16513541,0.8,0.8004,2,87639
16515001,0.8,0.80008,2,87639
16516461,0.8,0.800016,2,87639
16517921,0.8,0.800003,2,87639
16519381,0.8,0.800001,2,87639
16520841,0.8,0.8,2,87639
16522301,0.8,0.8,2,87639
16523761,0.8,0.8,2,87639
16524561,0.77,0.776,2,87652
16526021,0.78,0.7792,2,87652
16527481,0.78,0.77984,2,87652
16528941,0.78,0.779968,2,87652
16530401,0.78,0.779994,2,87652
16531861,0.78,0.779999,2,87652
16533321,0.78,0.78,2,87652
16534781,0.78,0.78,2,87652
16534961,0.91,0.884,2,87662
16536421,0.92,0.9128,2,87662
16537881,0.92,0.91856,2,87662
16539341,0.92,0.919712,2,87662
16540801,0.92,0.919942,2,87662
16542261,0.92,0.919988,2,87662
16543281,0.77,0.799998,2,87674
16544741,0.78,0.784,2,87674
16546201,0.78,0.7808,2,87674
16547661,0.78,0.78016,2,87674
16549121,0.78,0.780032,2,87674
16550581,0.78,0.780006,2,87674
16552041,0.78,0.780001,2,87674
16553501,0.78,0.78,2,87674
16554961,0.78,0.78,2,87674
16556421,0.78,0.78,2,87674
16557881,0.78,0.78,2,87674
16558881,0.7,0.716,2,87688
16560341,0.71,0.7112,2,87688
16561801,0.71,0.71024,2,87688
16563261,0.71,0.710048,2,87688
16564721,0.71,0.71001,2,87688
16566181,0.71,0.710002,2,87688
16567641,0.71,0.71,2,87688
16569101,0.71,0.71,2,87688
16570561,0.71,0.71,2,87688
16572021,0.71,0.71,2,87688
16573481,0.71,0.71,2,87688
16574941,0.71,0.71,2,87688
16575521,0.73,0.726,2,87700
16576981,0.74,0.7372,2,87700
16578441,0.74,0.73944,2,87700
16579901,0.74,0.739888,2,87700
16581361,0.74,0.739978,2,87700
16582821,0.74,0.739996,2,87700
16584281,0.74,0.739999,2,87700
16585741,0.74,0.74,2,87700
16587201,0.74,0.74,2,87700
16588661,0.74,0.74,2,87700
16590121,0.74,0.74,2,87700
16591581,0.74,0.74,2,87700
16592161,0.8,0.788,2,87708
16593621,0.81,0.8056,2,87708
16595081,0.81,0.80912,2,87708
16595281,0.86,0.849824,2,87848
16596741,0.87,0.865965,2,87848
16598201,0.87,0.869193,2,87848
16599661,0.87,0.869839,2,87848
16601121,0.87,0.869968,2,87848
16602581,0.87,0.869994,2,87848
16603601,0.74,0.765999,2,87862
16605061,0.75,0.7532,2,87862
16606521,0.75,0.75064,2,87862
16607981,0.75,0.750128,2,87862
16609441,0.75,0.750026,2,87862
16734641,0.75,0.72,2,88328
16736101,0.76,0.752,2,88328
16737561,0.76,0.7584,2,88328
16739021,0.76,0.75968,2,88328
16773121,0.74,0.727999,2,88567
16774581,0.75,0.7456,2,88567
16804321,0.71,0.707987,2,88605
16805781,0.72,0.717597,2,88605
16807241,0.72,0.71952,2,88605
16808701,0.72,0.719904,2,88605
16810161,0.72,0.719981,2,88605
16811621,0.72,0.719996,2,88605
16813081,0.72,0.719999,2,88605
16833441,0.78,0.74,2,88622
16834901,0.79,0.78,2,88622
16836361,0.79,0.788,2,88622
16837821,0.79,0.7896,2,88622
16839281,0.79,0.78992,2,88622
16839681,0.69,0.709984,2,88633
16841141,0.7,0.701997,2,88633
16842601,0.7,0.700399,2,88633
16844061,0.7,0.70008,2,88633
16845521,0.7,0.700016,2,88633
16846981,0.7,0.700003,2,88633
16848441,0.7,0.700001,2,88633
16849901,0.7,0.7,2,88633
16851361,0.7,0.7,2,88633
16853201,0.76,0.748,2,88643
16854661,0.77,0.7656,2,88643
16856121,0.77,0.76912,2,88643
16866101,0.72,0.7144,2,88788
16866721,0.7,0.70288,2,88792
16868181,0.71,0.708576,2,88792
16869641,0.71,0.709715,2,88792
16869841,0.73,0.725943,2,88985
16871301,0.74,0.737189,2,88985
16872761,0.74,0.739438,2,88985
16874001,0.75,0.747888,2,88991
16875461,0.76,0.757577,2,88991
16884401,0.71,0.706,2,89014
16885861,0.72,0.7172,2,89014
16887321,0.72,0.71944,2,89014
16888781,0.72,0.719888,2,89014
16890241,0.72,0.719978,2,89014
16891701,0.72,0.719996,2,89014
16892721,0.73,0.727999,2,89025
16894181,0.74,0.7376,2,89025
16895641,0.74,0.73952,2,89025
16897101,0.74,0.739904,2,89025
16911441,0.76,0.744,2,89042
16912901,0.77,0.7648,2,89042
16914361,0.77,0.76896,2,89042
16915821,0.77,0.769792,2,89042
16917281,0.77,0.769958,2,89042
16918741,0.77,0.769992,2,89042
16920201,0.77,0.769998,2,89042
16920801,0.71,0.722,2,89053
16922261,0.72,0.7204,2,89053
16923721,0.72,0.72008,2,89053
16925181,0.72,0.720016,2,89053
16926641,0.72,0.720003,2,89053
16935781,0.71,0.7056,2,89075
16937241,0.71,0.70912,2,89075
16938701,0.71,0.709824,2,89075
16940161,0.71,0.709965,2,89075
16941621,0.71,0.709993,2,89075
16943081,0.71,0.709999,2,89075
16944541,0.71,0.71,2,89075
16946001,0.71,0.71,2,89075
16946801,0.7,0.702,2,89083
