#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4493641,0.76,0.75952,2,87754
4495101,0.76,0.759904,2,87754
4496561,0.76,0.759981,2,87754
4498021,0.76,0.759996,2,87754
4499041,0.73,0.735999,2,87927
4500501,0.74,0.7392,2,87927
4501961,0.74,0.73984,2,87927
4503421,0.74,0.739968,2,87927
4504881,0.74,0.739994,2,87927
4506341,0.74,0.739999,2,87927
4507801,0.74,0.74,2,87927
4509261,0.74,0.74,2,87927
4509441,0.71,0.716,2,87936
4510901,0.72,0.7192,2,87936
4512361,0.72,0.71984,2,87936
4513821,0.72,0.719968,2,87936
4515281,0.72,0.719994,2,87936
4516741,0.72,0.719999,2,87936
4518201,0.72,0.72,2,87936
4519661,0.72,0.72,2,87936
4521121,0.72,0.72,2,87936
4522581,0.72,0.72,2,87936
4524001,0.76,0.752,2,87943
4525461,0.77,0.7664,2,87943
4526921,0.77,0.76928,2,87943
4528381,0.77,0.769856,2,87943
4529841,0.77,0.769971,2,87943
4531301,0.77,0.769994,2,87943
4548961,0.74,0.718,2,87970
4550421,0.75,0.7436,2,87970
4551881,0.75,0.74872,2,87970
4553341,0.75,0.749744,2,87970
4554801,0.75,0.749949,2,87970
4556261,0.75,0.74999,2,87970
4557721,0.75,0.749998,2,87970
4559181,0.75,0.75,2,87970
4559361,0.7,0.71,2,87979
4560821,0.71,0.71,2,87979
4562281,0.71,0.71,2,87979
4563741,0.71,0.71,2,87979
4565201,0.71,0.71,2,87979
4566661,0.71,0.71,2,87979
4568121,0.71,0.71,2,87979
4569581,0.71,0.71,2,87979
4571041,0.71,0.71,2,87979
4572501,0.71,0.71,2,87979
4582241,0.87,0.836,2,87992
4583701,0.88,0.8712,2,87992
4584321,0.69,0.72624,2,88007
4585781,0.7,0.705248,2,88007
4587241,0.7,0.70105,2,88007
4588701,0.7,0.70021,2,88007
4590161,0.7,0.700042,2,88007
4591621,0.7,0.700008,2,88007
4593081,0.7,0.700002,2,88007
4593681,0.79,0.772,2,88013
4595141,0.8,0.7944,2,88013
4607621,0.71,0.7044,2,88044
4621761,0.74,0.72,2,88222
4623221,0.75,0.744,2,88222
4624681,0.75,0.7488,2,88222
4626141,0.75,0.74976,2,88222
4626961,0.73,0.733952,2,88229
4628421,0.74,0.73879,2,88229
4629881,0.74,0.739758,2,88229
4706001,0.74,0.72,2,88452
4707461,0.75,0.744,2,88452
4708921,0.75,0.7488,2,88452
4710381,0.75,0.74976,2,88452
4711841,0.75,0.749952,2,88452
4760081,0.71,0.707994,2,88854
4761541,0.72,0.717599,2,88854
4763001,0.72,0.71952,2,88854
4764461,0.72,0.719904,2,88854
4765921,0.72,0.719981,2,88854
4767381,0.72,0.719996,2,88854
4768401,0.83,0.807999,2,88857
4769861,0.84,0.8336,2,88857
4825601,0.72,0.716,2,88911
4827061,0.73,0.7272,2,88911
4828521,0.73,0.72944,2,88911
4829981,0.73,0.729888,2,88911
4831441,0.73,0.729978,2,88911
4832901,0.73,0.729996,2,88911
4834361,0.73,0.729999,2,88911
4835821,0.73,0.73,2,88911
4837041,0.77,0.762,2,88922
4838501,0.78,0.7764,2,88922
4839961,0.78,0.77928,2,88922
4841421,0.78,0.779856,2,88922
4842881,0.78,0.779971,2,88922
4844341,0.78,0.779994,2,88922
4845801,0.78,0.779999,2,88922
4847261,0.78,0.78,2,88922
4847441,0.78,0.78,2,88938
4848901,0.79,0.788,2,88938
4850361,0.79,0.7896,2,88938
4851821,0.79,0.78992,2,88938
4853281,0.79,0.789984,2,88938
4854741,0.79,0.789997,2,88938
4855761,0.79,0.789999,2,88946
4857221,0.8,0.798,2,88946
4857841,0.75,0.7596,2,88962
4859301,0.76,0.75992,2,88962
4860761,0.76,0.759984,2,88962
4862221,0.76,0.759997,2,88962
4863041,0.69,0.703999,2,88973
4864501,0.7,0.7008,2,88973
4865961,0.7,0.70016,2,88973
4867421,0.7,0.700032,2,88973
4882801,0.71,0.704,2,89165
4884261,0.72,0.7168,2,89165
4885721,0.72,0.71936,2,89165
4887181,0.72,0.719872,2,89165
4888641,0.72,0.719974,2,89165
4890101,0.72,0.719995,2,89165
4896321,0.75,0.737997,2,89324
4897781,0.76,0.755599,2,89324
4899241,0.76,0.75912,2,89324
4900701,0.76,0.759824,2,89324
4938961,0.79,0.763997,2,89361
4940421,0.8,0.792799,2,89361
4941881,0.8,0.79856,2,89361
4943341,0.8,0.799712,2,89361
4944161,0.68,0.703942,2,89371
4957681,0.81,0.786,2,89374
4959141,0.82,0.8132,2,89374
4960601,0.82,0.81864,2,89374
4962061,0.82,0.819728,2,89374
4963521,0.82,0.819946,2,89374
4963921,0.71,0.731989,2,89384
4965381,0.72,0.722398,2,89384
4966841,0.72,0.72048,2,89384
4968301,0.72,0.720096,2,89384
4977441,0.73,0.72,2,89406
4978901,0.74,0.736,2,89406
4980361,0.74,0.7392,2,89406
4981821,0.74,0.73984,2,89406
4983281,0.74,0.739968,2,89406
4984741,0.74,0.739994,2,89406
4985761,0.77,0.763999,2,89415
4987221,0.78,0.7768,2,89415
4994501,0.71,0.707204,2,89435
4995961,0.71,0.709441,2,89435
4997421,0.71,0.709888,2,89435
5064801,0.74,0.718,2,89822
5066261,0.75,0.7436,2,89822
5067721,0.75,0.74872,2,89822
5069181,0.75,0.749744,2,89822
5108901,0.72,0.716,2,89869
5110361,0.72,0.7192,2,89869
5111821,0.72,0.71984,2,89869
5128241,0.78,0.747997,2,90050
5129701,0.79,0.781599,2,90050
5131161,0.79,0.78832,2,90050
5132621,0.79,0.789664,2,90050
5134081,0.79,0.789933,2,90050
5135541,0.79,0.789987,2,90050
5137001,0.79,0.789997,2,90050
5138461,0.79,0.789999,2,90050
5138641,0.79,0.79,2,90057
5140101,0.8,0.798,2,90057
5141561,0.8,0.7996,2,90057
5141761,0.79,0.79192,2,90091
5143221,0.8,0.798384,2,90091
5144681,0.8,0.799677,2,90091
5146141,0.8,0.799935,2,90091
5147601,0.8,0.799987,2,90091
5149061,0.8,0.799997,2,90091
5150081,0.84,0.832,2,90099
5151541,0.85,0.8464,2,90099
5152161,0.79,0.80128,2,90248
5153621,0.8,0.800256,2,90248
5155081,0.8,0.800051,2,90248
5156541,0.8,0.80001,2,90248
5157361,0.68,0.704002,2,90262
5176081,0.74,0.73,2,90271
5177541,0.75,0.746,2,90271
5179001,0.75,0.7492,2,90271
5180461,0.75,0.74984,2,90271
5181921,0.75,0.749968,2,90271
5183381,0.75,0.749994,2,90271
5184841,0.75,0.749999,2,90271
5186301,0.75,0.75,2,90271
5187761,0.75,0.75,2,90271
5189221,0.75,0.75,2,90271
5189601,0.82,0.806,2,90276
5191061,0.83,0.8252,2,90276
5192521,0.83,0.82904,2,90276
5193981,0.83,0.829808,2,90276
5195441,0.83,0.829962,2,90276
5195841,0.83,0.829992,2,90286
5197301,0.84,0.837999,2,90286
5198761,0.84,0.8396,2,90286
5200221,0.84,0.83992,2,90286
5201041,0.78,0.791984,2,90293
5202501,0.79,0.790397,2,90293
5203961,0.79,0.790079,2,90293
5205421,0.79,0.790016,2,90293
5206881,0.79,0.790003,2,90293
5208341,0.79,0.790001,2,90293
5209361,0.82,0.814,2,90298
5210821,0.83,0.8268,2,90298
5212281,0.83,0.82936,2,90298
5213741,0.83,0.829872,2,90298
5215201,0.83,0.829974,2,90298
5216641,0.69,0.717995,2,90309
5218101,0.7,0.703599,2,90309
5219561,0.7,0.70072,2,90309
5221021,0.7,0.700144,2,90309
5222481,0.7,0.700029,2,90309
5223941,0.7,0.700006,2,90309
5225401,0.7,0.700001,2,90309
5226861,0.7,0.7,2,90309
5228321,0.7,0.7,2,90309
5229121,0.86,0.828,2,90317
5230581,0.87,0.8616,2,90317
5232041,0.87,0.86832,2,90317
5233501,0.87,0.869664,2,90317
5234321,0.73,0.757933,2,90326
5235781,0.74,0.743587,2,90326
5237241,0.74,0.740717,2,90326
5237441,0.76,0.756143,2,90337
5238901,0.77,0.767229,2,90337
5240361,0.77,0.769446,2,90337
5241821,0.77,0.769889,2,90337
5243281,0.77,0.769978,2,90337
5244721,0.78,0.777996,2,90341
5246181,0.79,0.787599,2,90341
5247641,0.79,0.78952,2,90341
5247841,0.82,0.813904,2,90349
5249301,0.83,0.826781,2,90349
5250761,0.83,0.829356,2,90349
5252221,0.83,0.829871,2,90349
5253041,0.75,0.765974,2,90357
5254501,0.76,0.761195,2,90357
5255961,0.76,0.760239,2,90357
5257421,0.76,0.760048,2,90357
5281121,0.78,0.761999,2,90578
5282581,0.79,0.7844,2,90578
5283201,0.8,0.79688,2,90717
5284661,0.81,0.807376,2,90717
5286121,0.81,0.809475,2,90717
5287581,0.81,0.809895,2,90717
5288401,0.74,0.753979,2,90727
5289861,0.75,0.750796,2,90727
5291321,0.75,0.750159,2,90727
5292781,0.75,0.750032,2,90727
5294241,0.75,0.750006,2,90727
5295701,0.75,0.750001,2,90727
5297161,0.75,0.75,2,90727
5298621,0.75,0.75,2,90727
5300081,0.75,0.75,2,90727
5301541,0.75,0.75,2,90727
5302961,0.74,0.742,2,90737
5304421,0.75,0.7484,2,90737
5305881,0.75,0.74968,2,90737
5307341,0.75,0.749936,2,90737
5308801,0.75,0.749987,2,90737
5310261,0.75,0.749997,2,90737
5311721,0.75,0.749999,2,90737
5313181,0.75,0.75,2,90737
5314641,0.75,0.75,2,90737
5316101,0.75,0.75,2,90737
5316481,0.74,0.742,2,90746
5317941,0.75,0.7484,2,90746
5319401,0.75,0.74968,2,90746
5320861,0.75,0.749936,2,90746
5322321,0.75,0.749987,2,90746
5323781,0.75,0.749997,2,90746
5325241,0.75,0.749999,2,90746
5326701,0.75,0.75,2,90746
5326881,0.79,0.782,2,90760
5328341,0.8,0.7964,2,90760
5329801,0.8,0.79928,2,90760
5331261,0.8,0.799856,2,90760
5332721,0.8,0.799971,2,90760
5334181,0.8,0.799994,2,90760
5335641,0.8,0.799999,2,90760
5337101,0.8,0.8,2,90760
5337281,0.85,0.84,2,90765
5338741,0.86,0.856,2,90765
5340201,0.86,0.8592,2,90765
5341661,0.86,0.85984,2,90765
5343121,0.86,0.859968,2,90765
5344581,0.86,0.859994,2,90765
5345601,0.77,0.787999,2,90775
5347061,0.78,0.7816,2,90775
5348521,0.78,0.78032,2,90775
5349981,0.78,0.780064,2,90775
5351441,0.78,0.780013,2,90775
5352901,0.78,0.780003,2,90775
5354361,0.78,0.780001,2,90775
5355821,0.78,0.78,2,90775
5357281,0.78,0.78,2,90775
5358741,0.78,0.78,2,90775
5360161,0.8,0.796,2,90785
5361621,0.81,0.8072,2,90785
5362241,0.79,0.79344,2,90794
5363701,0.8,0.798688,2,90794
5365161,0.8,0.799738,2,90794
5366621,0.8,0.799948,2,90794
5367441,0.7,0.719989,2,90809
5368901,0.71,0.711998,2,90809
5370361,0.71,0.7104,2,90809
5371821,0.71,0.71008,2,90809
5373281,0.71,0.710016,2,90809
5374741,0.71,0.710003,2,90809
5376201,0.71,0.710001,2,90809
5377661,0.71,0.71,2,90809
5377841,0.71,0.71,2,90818
5379301,0.72,0.718,2,90818
5380761,0.72,0.7196,2,90818
5382221,0.72,0.71992,2,90818
5383041,0.72,0.719984,2,90828
5384501,0.73,0.727997,2,90828
5385961,0.73,0.729599,2,90828
5387421,0.73,0.72992,2,90828
5403221,0.72,0.7152,2,91031
5404681,0.72,0.71904,2,91031
5406141,0.72,0.719808,2,91031
5407601,0.72,0.719962,2,91031
5409061,0.72,0.719992,2,91031
5410521,0.72,0.719998,2,91031
5423601,0.77,0.736,2,91193
5425061,0.78,0.7712,2,91193
5426521,0.78,0.77824,2,91193
5451681,0.73,0.716,2,91215
5453141,0.74,0.7352,2,91215
5454601,0.74,0.73904,2,91215
5456061,0.74,0.739808,2,91215
5542161,0.73,0.724,2,91505
5543621,0.74,0.7368,2,91505
5556101,0.71,0.708,2,91662
5557561,0.71,0.7096,2,91662
5559021,0.71,0.70992,2,91662
5560481,0.71,0.709984,2,91662
5561941,0.71,0.709997,2,91662
5563401,0.71,0.709999,2,91662
5564861,0.71,0.71,2,91662
5566321,0.71,0.71,2,91662
5567121,0.7,0.702,2,91671
5568581,0.71,0.7084,2,91671
5570041,0.71,0.70968,2,91671
5571501,0.71,0.709936,2,91671
5572961,0.71,0.709987,2,91671
5574421,0.71,0.709997,2,91671
5575881,0.71,0.709999,2,91671
5577341,0.71,0.71,2,91671
5578801,0.71,0.71,2,91671
5580261,0.71,0.71,2,91671
5581681,0.72,0.718,2,91680
5583141,0.73,0.7276,2,91680
5584601,0.73,0.72952,2,91680
5586061,0.73,0.729904,2,91680
5587521,0.73,0.729981,2,91680
5588981,0.73,0.729996,2,91680
5590441,0.73,0.729999,2,91680
5591901,0.73,0.73,2,91680
5592081,0.83,0.81,2,91687
5593541,0.84,0.834,2,91687
5594161,0.74,0.7588,2,91693
5595621,0.75,0.75176,2,91693
5597081,0.75,0.750352,2,91693
5598541,0.75,0.75007,2,91693
5600001,0.75,0.750014,2,91693
5601461,0.75,0.750003,2,91693
5602481,0.73,0.734001,2,91699
5603941,0.74,0.7388,2,91699
5605401,0.74,0.73976,2,91699
5606861,0.74,0.739952,2,91699
5608321,0.74,0.73999,2,91699
5609781,0.74,0.739998,2,91699
5620161,0.8,0.78,2,91718
5621621,0.81,0.804,2,91718
5623081,0.81,0.8088,2,91718
5624541,0.81,0.80976,2,91718
5625361,0.72,0.737952,2,91725
5626821,0.73,0.73159,2,91725
5646581,0.72,0.7148,2,91763
5648041,0.72,0.71896,2,91763
5661761,0.78,0.76,2,91959
5663221,0.79,0.784,2,91959
5664681,0.79,0.7888,2,91959
5666141,0.79,0.78976,2,91959
5667601,0.79,0.789952,2,91959
5669061,0.79,0.78999,2,91959
5670521,0.79,0.789998,2,91959
5671981,0.79,0.79,2,91959
5672161,0.85,0.838,2,91966
5673621,0.86,0.8556,2,91966
5674241,0.74,0.76312,2,92114
5675701,0.75,0.752624,2,92114
5677161,0.75,0.750525,2,92114
5678621,0.75,0.750105,2,92114
5680081,0.75,0.750021,2,92114
5681541,0.75,0.750004,2,92114
5683001,0.75,0.750001,2,92114
5684461,0.75,0.75,2,92114
5684641,0.78,0.774,2,92120
5686101,0.79,0.7868,2,92120
5700241,0.75,0.726,2,92137
5701701,0.76,0.7532,2,92137
5703161,0.76,0.75864,2,92137
5704621,0.76,0.759728,2,92137
5706081,0.76,0.759946,2,92137
5707541,0.76,0.759989,2,92137
5709001,0.76,0.759998,2,92137
5710461,0.76,0.76,2,92137
5711921,0.76,0.76,2,92137
5712721,0.8,0.792,2,92143
5714181,0.81,0.8064,2,92143
5715641,0.81,0.80928,2,92143
5717101,0.81,0.809856,2,92143
5718561,0.81,0.809971,2,92143
5720021,0.81,0.809994,2,92143
5721041,0.69,0.713999,2,92154
5722501,0.7,0.7028,2,92154
5723961,0.7,0.70056,2,92154
5725421,0.7,0.700112,2,92154
5726881,0.7,0.700022,2,92154
5777621,0.71,0.705171,2,92224
5778241,0.81,0.789034,2,92377
5779701,0.82,0.813807,2,92377
5781161,0.82,0.818761,2,92377
47520521,0.2,0.201585,1,243189
47528001,0.35,0.3504,1,243204
47538821,0.01,0.0112153,1,243358
47560461,0.13,0.129776,1,243389
47566281,0,0.00103964,1,243402
47581461,0.22,0.2096,1,243404
47593341,0.1,0.1,1,243426
47606221,0.1,0.099968,1,243460
47618721,0.08,0.08,1,243476
47627441,0.12,0.119974,1,243505
47634301,0.18,0.17984,1,243532
47636581,0.25,0.245594,1,243556
47640121,0.19,0.190125,1,243561
47651981,0.25,0.249852,1,243624
47652801,0.21,0.21797,1,243638
47660081,0.14,0.15184,1,243658
47689201,0.04,0.0342399,1,243826
47698561,0,0.0099998,1,243839
47721461,0.08,0.0800002,1,243861
47739541,0.1,0.0995994,1,243903
47752641,0.16,0.134,1,243936
47763881,0.17,0.168331,1,243970
47786341,0.18,0.177088,1,244076
47794241,0.19,0.168139,1,244201
47818601,0.07,0.0700001,1,244243
47828561,0.1,0.0979992,1,244263
47839601,0.03,0.0300128,1,244273
47847081,0,0.000240001,1,244295
47852921,0,3.84001e-07,1,244295
47873701,0.03,0.0288063,1,244346
47888061,0.14,0.13976,1,244372
47905941,0.19,0.1828,1,244484
48017021,0.06,0.059952,1,244805
48057781,0.17,0.1668,1,245079
48090641,0.21,0.209998,1,245130
48109161,0.15,0.14912,1,245164
48115001,0.15,0.149999,1,245164
48130161,0.18,0.183978,1,245202
48162001,0.07,0.0699649,1,245306
48176341,0.18,0.180392,1,245378
48183001,0.06,0.0600128,1,245400
48201921,0.02,0.0379616,1,245549
48206301,0.03,0.0300637,1,245549
48234801,0.1,0.0999776,1,245581
48249141,0.03,0.0316,1,245614
48269961,0.05,0.0500004,1,245647
48274721,0.16,0.138,1,245674
48290121,0.11,0.109201,1,245740
48305101,0.03,0.0298883,1,245807
48329221,0.19,0.184,1,245971
48357521,0.11,0.110017,1,246004
48362921,0.16,0.15928,1,246011
48366661,0.2,0.196794,1,246016
48383101,0.06,0.060064,1,246050
48402021,0.05,0.0535997,1,246090
48410961,0.14,0.141955,1,246123
48413041,0.13,0.133678,1,246134
48426561,0.04,0.0500001,1,246232
48432401,0.05,0.05,1,246232
48447361,0.17,0.148639,1,246380
48466501,0.05,0.0504051,1,246422
48473801,0.05,0.0500001,1,246422
48485441,0.17,0.169949,1,246435
48500821,0.03,0.0343711,1,246478
48512501,0.03,0.03,1,246478
48519541,0.13,0.126768,1,246505
48533501,0.07,0.07,1,246516
48548461,0.09,0.0899039,1,246567
48550741,0.03,0.0307962,1,246611
48571541,0.09,0.0851995,1,246697
48573001,0.09,0.0890399,1,246697
48590681,0.08,0.07984,1,246845
48626661,0.01,0.0123968,1,246888
48643541,0.01,0.01,1,246912
48648501,0.17,0.162,1,246916
48664721,0.14,0.146,1,246957
48669721,0.11,0.109994,1,246985
48676581,0.23,0.2236,1,246995
48712561,0.02,0.033952,1,247268
48722341,0.1,0.101296,1,247282
48728181,0.1,0.100002,1,247282
48753561,0.1,0.1,1,247309
48764361,0.03,0.0308785,1,247345
48771661,0.03,0.0300003,1,247345
48795581,0.1,0.0999999,1,247386
48799301,0.15,0.1464,1,247419
48821561,0.18,0.17952,1,247528
48842981,0.05,0.0511802,1,247699
48844441,0.05,0.050236,1,247699
48855461,0,0.0035744,1,247724
48861301,0,5.71904e-06,1,247724
48872101,0,1.46407e-11,1,247744
48880861,0,9.37007e-16,1,247744
48890821,0.25,0.2464,1,247748
48910581,0.14,0.141994,1,247789
48930761,0.07,0.07008,1,247857
48941781,0.1,0.0990842,1,247914
48955301,0.01,0.0119974,1,247980
48968821,0.17,0.167199,1,248011
49018961,0.03,0.0300064,1,248184
49025401,0.14,0.1388,1,248208
49040181,0,9.59485e-06,1,248227
49042661,0.12,0.1136,1,248248
49058881,0.04,0.044,1,248284
49064081,0.12,0.10599,1,248292
49068661,0.12,0.118762,1,248305
49084061,0.12,0.119968,1,248405
49093621,0.14,0.140992,1,248424
49103821,0,0.000300125,1,248563
49112761,0.15,0.14848,1,248575
49123161,0.05,0.0502399,1,248597
49136061,0.13,0.129808,1,248609
49152701,0.2,0.199824,1,248622
49219481,0.14,0.139999,1,248839
49250041,0.08,0.0795998,1,249017
49259001,0.09,0.0899994,1,249027
49275241,0.07,0.07,1,249046
49291641,0.16,0.15944,1,249084
49303701,0,0.0055936,1,249124
49306621,0,0.000223744,1,249124
49325541,0.14,0.138388,1,249151
49353621,0.05,0.0496,1,249299
49357361,0.18,0.153997,1,249338
49395021,0,1.60258e-05,1,249483
49405241,0,2.0513e-10,1,249483
49412281,0.07,0.06912,1,249503
49416021,0.06,0.058793,1,249508
49421841,0.13,0.13104,1,249521
49430161,0.08,0.0919994,1,249533
49436621,0,0.00014464,1,249558
49438081,0,2.8928e-05,1,249558
49456161,0.04,0.0579891,1,249590
49459281,0.13,0.114064,1,249603
49467821,0.13,0.129934,1,249654
49476141,0.13,0.129936,1,249707
49490901,0.07,0.074512,1,249862
49506501,0.09,0.091591,1,249886
49516901,0.07,0.0692,1,249901
49532501,0.11,0.1076,1,249918
49540401,0.05,0.0619998,1,249938
49553721,0.01,0.00999808,1,249953
49562461,0.02,0.01992,1,249969
49574721,0.11,0.09,1,249992
49577641,0.12,0.1188,1,249992
49581381,0.07,0.0703904,1,250018
49592401,0.13,0.12728,1,250057
49598861,0,0.00021993,1,250094
49607181,0.05,0.049856,1,250148
49618401,0.19,0.165981,1,250219
49647941,0.11,0.1072,1,250333
49651681,0.05,0.0619776,1,250340
49670021,0.05,0.05,1,250352
49676241,0.06,0.059984,1,250371
49679161,0.06,0.0599994,1,250371
49680801,0.1,0.092,1,250382
49692041,0.12,0.1196,1,250401
49703701,0.05,0.0500024,1,250422
49710961,0.04,0.051856,1,250450
49728441,0.06,0.059599,1,250529
49790841,0.15,0.14904,1,250783
49807281,0.17,0.169981,1,250802
49829741,0.13,0.13,1,250851
49847621,0.14,0.139595,1,250887
49849081,0.14,0.139919,1,250887
49851361,0,0.0279968,1,250899
49880901,0.27,0.263196,1,251092
49887361,0.2,0.200007,1,251160
49889841,0.24,0.232,1,251163
49906081,0,4.80011e-05,1,251195
49942881,0.09,0.102,1,251254
49951201,0.23,0.204,1,251272
49966621,0.08,0.0800003,1,251292
49966801,0.1,0.0960001,1,251303
49981581,0.17,0.169984,1,251323
49999261,0.12,0.119936,1,251457
50028801,0.09,0.0900032,1,251622
50031721,0.09,0.0900001,1,251622
50037741,0.1,0.09992,1,251630
50056461,0.1,0.09992,1,251653
50059361,0.06,0.0679968,1,251659
50070401,0.13,0.130007,1,251680
50071861,0.13,0.130001,1,251680
50084121,0.09,0.08976,1,251715
50098701,0,4.22907e-07,1,251733
50098881,0.13,0.104,1,251747
50114301,0.14,0.14,1,251757
50119061,0.18,0.174432,1,251836
50139241,0.11,0.10952,1,251931
50152361,0.08,0.08,1,252041
50159841,0.11,0.109978,1,252056
50172721,0.02,0.0319999,1,252074
50186041,0.05,0.04952,1,252090
50194981,0.16,0.154,1,252106
50202901,0.1,0.100001,1,252113
50229101,0,0.000175974,1,252170
50248641,0.11,0.123437,1,252282
50261341,0.26,0.259712,1,252334
50268821,0.31,0.3064,1,252368
50285041,0.17,0.162,1,252484
50287121,0.2,0.19528,1,252495
50303561,0.27,0.2692,1,252502
50328721,0.26,0.271871,1,252548
50348081,0.26,0.259997,1,252588
50363881,0.19,0.1896,1,252614
50374281,0.15,0.14976,1,252630
50389881,0.01,0.01056,1,252773
50392801,0.01,0.0100224,1,252773
50427341,0.15,0.15,1,252935
50437741,0.11,0.11,1,252945
50443581,0.11,0.11,1,252945
50448541,0.15,0.149872,1,252964
50460401,0.22,0.219949,1,252984
50486601,0.25,0.24888,1,253033
50506561,0.21,0.206301,1,253133
50514481,0.15,0.150009,1,253152
50534021,0.17,0.169202,1,253294
50536101,0,0.00676808,1,253356
50559201,0.11,0.110016,1,253375
50563581,0.11,0.11,1,253375
50576661,0.09,0.091168,1,253399
50587061,0.05,0.0507962,1,253418
50619101,0.11,0.109952,1,253474
50623461,0.04,0.0411996,1,253485
50638641,0.2,0.196966,1,253582
50642181,0.1,0.102696,1,253597
50651341,0.18,0.179808,1,253643
50658821,0.25,0.249376,1,253689
50664641,0.16,0.1796,1,253786
50685461,0.2,0.199996,1,253806
50695861,0.15,0.150001,1,253817
50707701,0.12,0.12184,1,253836
50717901,0.24,0.239744,1,253843
50726641,0.06,0.0600474,1,253870
50755341,0.18,0.18,1,253921
50758661,0.11,0.1112,1,253931
50773641,0.09,0.090597,1,254039
50776561,0.09,0.0900239,1,254039
50789861,0.09,0.09424,1,254134
50801521,0.03,0.0300397,1,254229
50809201,0.04,0.038,1,254247
50815041,0.05,0.0499808,1,254247
50851221,0.2,0.195598,1,254301
50875581,0.12,0.12,1,254337
50878681,0.22,0.21888,1,254343
50891161,0.3,0.29888,1,254365
50893441,0.16,0.187955,1,254386
50902181,0.16,0.161808,1,254473
50914881,0.22,0.219968,1,254524
50923821,0.21,0.210011,1,254571
50946081,0.07,0.0700096,1,254678
50950461,0.07,0.0700001,1,254678
50963341,0.14,0.140064,1,254691
50978521,0,0.00134849,1,254728
50980801,0.15,0.120054,1,254736
50993301,0.07,0.0700032,1,254748
51038221,0.09,0.0900781,1,254913
51044461,0.15,0.14984,1,254966
51054861,0.09,0.0900448,1,255015
51079601,0.14,0.139999,1,255120
51127441,0.11,0.104,1,255207
51136181,0.13,0.12832,1,255221
51149281,0.06,0.0839584,1,255243
51155941,0.18,0.174004,1,255249
51178401,0.18,0.181999,1,255410
51179861,0.19,0.1884,1,255410
51215441,0.17,0.169965,1,255556
51233521,0.07,0.0820128,1,255588
51234981,0.08,0.0804026,1,255588
51244961,0.21,0.220634,1,255606
51291141,0.14,0.13984,1,255781
51303201,0.23,0.23856,1,255844
51309041,0.24,0.239998,1,255844
51315901,0.24,0.239936,1,255885
51318801,0.15,0.175359,1,255971
51334421,0.13,0.129999,1,255985
51344181,0.15,0.152912,1,255998
51351481,0.15,0.150001,1,255998
51357321,0.15,0.15,1,255998
51369581,0.13,0.13,1,256020
51388481,0.17,0.168048,1,256081
51401181,0.26,0.259808,1,256091
51412201,0.13,0.12992,1,256122
51419681,0.19,0.17768,1,256213
51421141,0.2,0.195536,1,256213
51436121,0.27,0.269197,1,256280
51480841,0.15,0.14912,1,256440
51551141,0.15,0.1472,1,256657
51560081,0.14,0.155965,1,256718
51600441,0.09,0.09032,1,256872
51618541,0.22,0.219728,1,256878
51620401,0.23,0.227989,1,256887
51627701,0.24,0.239996,1,256887
51635381,0.16,0.157204,1,256914
51646201,0.12,0.12,1,256924
51648481,0.18,0.18688,1,256961
51729421,0.15,0.15,1,257303
51737301,0.17,0.1676,1,257314
51749361,0.19,0.186,1,257330
51752281,0.2,0.19944,1,257330
51755201,0.2,0.199978,1,257330
51770801,0.18,0.180013,1,257355
51779521,0.3,0.31216,1,257394
51804081,0.22,0.219997,1,257434
51817381,0.31,0.305597,1,257552
51825501,0.31,0.309936,1,257595
51850661,0.2,0.199952,1,257740
51872941,0.19,0.19,1,257751
51876241,0.23,0.222,1,257765
51890401,0.11,0.110029,1,257782
51893321,0.11,0.110001,1,257782
51918481,0.2,0.200003,1,257847
51923881,0.11,0.1104,1,257858
51939681,0.27,0.254,1,257948
51943221,0.3,0.297392,1,257971
51953621,0.21,0.209601,1,258045
51960481,0.16,0.17,1,258063
51975041,0.13,0.141972,1,258169
51976501,0.14,0.140394,1,258169
51995221,0.27,0.2628,1,258183
51997301,0.15,0.152912,1,258192
52013121,0.16,0.159984,1,258207
52014581,0.16,0.159997,1,258207
52015601,0.09,0.103999,1,258222
52026001,0.12,0.116,1,258236
52034761,0.13,0.129999,1,258236
52054081,0.23,0.214,1,258291
52057001,0.24,0.23896,1,258291
52061781,0.14,0.142398,1,258315
52091521,0.25,0.243999,1,258500
52109641,0.13,0.130001,1,258604
52118581,0.12,0.119998,1,258613
52138121,0.27,0.26808,1,258628
52142701,0.18,0.180077,1,258644
52153941,0.14,0.14,1,258656
52165161,0.07,0.0714376,1,258680
52172641,0.16,0.18584,1,258722
52185121,0.19,0.186,1,258734
52190321,0.19,0.191978,1,258750
52202181,0.17,0.1696,1,258824
52202801,0.17,0.16992,1,258858
52204261,0.18,0.177984,1,258858
52208001,0.27,0.251984,1,258881
52232341,0.07,0.0702399,1,259045
52238181,0.07,0.0700004,1,259045
52246481,0.14,0.126,1,259058
52247941,0.15,0.1452,1,259058
52260841,0.18,0.17944,1,259066
52268321,0.12,0.132,1,259077
52293501,0.23,0.22984,1,259109
52304941,0.18,0.180016,1,259159
52320341,0.18,0.179997,1,259169
52343421,0.25,0.249888,1,259321
52354641,0.22,0.192,1,259388
