#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6553461,0.78,0.77584,2,84327
6554921,0.78,0.779168,2,84327
6570721,0.73,0.718,2,84478
6572181,0.74,0.7356,2,84478
6573641,0.74,0.73912,2,84478
6575101,0.74,0.739824,2,84478
6576561,0.74,0.739965,2,84478
6578021,0.74,0.739993,2,84478
6579041,0.72,0.723999,2,84518
6580501,0.73,0.7288,2,84518
6581121,0.76,0.75376,2,84604
6582581,0.77,0.766752,2,84604
6584041,0.77,0.76935,2,84604
6585501,0.77,0.76987,2,84604
6586961,0.77,0.769974,2,84604
6588421,0.77,0.769995,2,84604
6636241,0.72,0.706,2,84650
6637701,0.73,0.7252,2,84650
6639161,0.73,0.72904,2,84650
6640621,0.73,0.729808,2,84650
6641441,0.73,0.729962,2,84662
6642901,0.74,0.737992,2,84662
6644361,0.74,0.739598,2,84662
6645821,0.74,0.73992,2,84662
6654961,0.84,0.812,2,84692
6656421,0.85,0.8424,2,84692
6657041,0.82,0.82448,2,84735
6658501,0.83,0.828896,2,84735
6659961,0.83,0.829779,2,84735
6661421,0.83,0.829956,2,84735
6662881,0.83,0.829991,2,84735
6663281,0.84,0.837998,2,84739
6664741,0.85,0.8476,2,84739
6666201,0.85,0.84952,2,84739
6667661,0.85,0.849904,2,84739
6669121,0.85,0.849981,2,84739
6669521,0.68,0.713996,2,84761
6680961,0.73,0.722,2,84785
6682421,0.74,0.7364,2,84785
6683041,0.72,0.72328,2,84791
6684501,0.73,0.728656,2,84791
6685121,0.76,0.753731,2,84864
6686581,0.77,0.766746,2,84864
6688041,0.77,0.769349,2,84864
6689501,0.77,0.76987,2,84864
6702181,0.72,0.7148,2,84944
6703641,0.72,0.71896,2,84944
6705101,0.72,0.719792,2,84944
6706561,0.72,0.719958,2,84944
6708021,0.72,0.719992,2,84944
6709041,0.81,0.791998,2,84978
6710501,0.82,0.8144,2,84978
6711121,0.68,0.70688,2,85075
6726101,0.71,0.7076,2,85090
6727561,0.71,0.70952,2,85090
6729021,0.71,0.709904,2,85090
6730481,0.71,0.709981,2,85090
6731941,0.71,0.709996,2,85090
6733401,0.71,0.709999,2,85090
6734861,0.71,0.71,2,85090
6736321,0.71,0.71,2,85090
6737781,0.71,0.71,2,85090
6739241,0.71,0.71,2,85090
6740701,0.71,0.71,2,85090
6763121,0.74,0.718,2,85115
6764581,0.75,0.7436,2,85115
6766041,0.75,0.74872,2,85115
6767501,0.75,0.749744,2,85115
6768961,0.75,0.749949,2,85115
6770421,0.75,0.74999,2,85115
6771441,0.72,0.725998,2,85130
6772901,0.73,0.7292,2,85130
6774361,0.73,0.72984,2,85130
6775821,0.73,0.729968,2,85130
6799521,0.76,0.742,2,85221
6800981,0.77,0.7644,2,85221
6802441,0.77,0.76888,2,85221
6803901,0.77,0.769776,2,85221
6804721,0.69,0.705955,2,85232
6806181,0.7,0.701191,2,85232
6807641,0.7,0.700238,2,85232
6809101,0.7,0.700048,2,85232
6809921,0.8,0.78001,2,85245
6811381,0.81,0.804002,2,85245
6812841,0.81,0.8088,2,85245
6813041,0.8,0.80176,2,85253
6814501,0.81,0.808352,2,85253
6815121,0.78,0.78567,2,85331
6816581,0.79,0.789134,2,85331
6818041,0.79,0.789827,2,85331
6819501,0.79,0.789965,2,85331
6820321,0.7,0.717993,2,85382
6821781,0.71,0.711599,2,85382
6823241,0.71,0.71032,2,85382
6824701,0.71,0.710064,2,85382
6826161,0.71,0.710013,2,85382
6827621,0.71,0.710003,2,85382
6829081,0.71,0.71,2,85382
6830541,0.71,0.71,2,85382
6839041,0.75,0.74,2,85446
6840501,0.76,0.756,2,85446
6841121,0.77,0.7672,2,85536
6842581,0.78,0.77744,2,85536
6844041,0.78,0.779488,2,85536
6845501,0.78,0.779898,2,85536
6846961,0.78,0.77998,2,85536
6848421,0.78,0.779996,2,85536
6859841,0.78,0.746,2,85555
6861301,0.79,0.7812,2,85555
6862761,0.79,0.78824,2,85555
6864221,0.79,0.789648,2,85555
6865681,0.79,0.78993,2,85555
6867141,0.79,0.789986,2,85555
6868161,0.72,0.733997,2,85564
6869621,0.73,0.730799,2,85564
6871081,0.73,0.73016,2,85564
6872541,0.73,0.730032,2,85564
6874001,0.73,0.730006,2,85564
6875461,0.73,0.730001,2,85564
6876921,0.73,0.73,2,85564
6878381,0.73,0.73,2,85564
6907681,0.74,0.72799,2,85625
6909141,0.75,0.745598,2,85625
6910601,0.75,0.74912,2,85625
6912061,0.75,0.749824,2,85625
6913521,0.75,0.749965,2,85625
6914981,0.75,0.749993,2,85625
6916441,0.75,0.749999,2,85625
6917901,0.75,0.75,2,85625
6918081,0.77,0.766,2,85670
6919541,0.78,0.7772,2,85670
6921001,0.78,0.77944,2,85670
6922461,0.78,0.779888,2,85670
6923921,0.78,0.779978,2,85670
6925381,0.78,0.779996,2,85670
6926401,0.76,0.763999,2,85676
6927861,0.77,0.7688,2,85676
6929321,0.77,0.76976,2,85676
6929521,0.77,0.769952,2,85686
6930981,0.78,0.77799,2,85686
6932441,0.78,0.779598,2,85686
6933901,0.78,0.77992,2,85686
6939921,0.73,0.708038,2,85711
6941381,0.74,0.733608,2,85711
6942841,0.74,0.738722,2,85711
6948241,0.72,0.704006,2,85800
6949701,0.73,0.724801,2,85800
6951161,0.73,0.72896,2,85800
6951361,0.75,0.745792,2,85846
6952821,0.76,0.757158,2,85846
6954281,0.76,0.759432,2,85846
6955741,0.76,0.759886,2,85846
6957201,0.76,0.759977,2,85846
6958661,0.76,0.759995,2,85846
6960121,0.76,0.759999,2,85846
6961581,0.76,0.76,2,85846
6961761,0.78,0.776,2,85875
6963221,0.79,0.7872,2,85875
6964681,0.79,0.78944,2,85875
6966141,0.79,0.789888,2,85875
6967601,0.79,0.789978,2,85875
6969061,0.79,0.789996,2,85875
6970081,0.76,0.765999,2,85918
6971541,0.77,0.7692,2,85918
6972161,0.76,0.76184,2,86004
6973621,0.77,0.768368,2,86004
6975081,0.77,0.769674,2,86004
6976541,0.77,0.769935,2,86004
6978001,0.77,0.769987,2,86004
6979461,0.77,0.769997,2,86004
6980481,0.71,0.721999,2,86018
6981941,0.72,0.7204,2,86018
6983401,0.72,0.72008,2,86018
6984861,0.72,0.720016,2,86018
6986321,0.72,0.720003,2,86018
6987781,0.72,0.720001,2,86018
6989241,0.72,0.72,2,86018
6990701,0.72,0.72,2,86018
6990881,0.71,0.712,2,86025
6992341,0.72,0.7184,2,86025
6993801,0.72,0.71968,2,86025
6995261,0.72,0.719936,2,86025
6996721,0.72,0.719987,2,86025
6998181,0.72,0.719997,2,86025
6999641,0.72,0.72,2,86025
7001101,0.72,0.72,2,86025
7001281,0.8,0.784,2,86030
7002741,0.81,0.8048,2,86030
7004201,0.81,0.80896,2,86030
7005661,0.81,0.809792,2,86030
7007121,0.81,0.809958,2,86030
7007521,0.76,0.769992,2,86036
7008981,0.77,0.769998,2,86036
7010441,0.77,0.77,2,86036
7011901,0.77,0.77,2,86036
7013361,0.77,0.77,2,86036
7014821,0.77,0.77,2,86036
7015841,0.69,0.706,2,86045
7017301,0.7,0.7012,2,86045
7018761,0.7,0.70024,2,86045
7020221,0.7,0.700048,2,86045
7021681,0.7,0.70001,2,86045
7023141,0.7,0.700002,2,86045
7024601,0.7,0.7,2,86045
7026061,0.7,0.7,2,86045
7027281,0.76,0.748,2,86050
7028741,0.77,0.7656,2,86050
7029361,0.77,0.76912,2,86058
7030821,0.78,0.777824,2,86058
7032281,0.78,0.779565,2,86058
7033741,0.78,0.779913,2,86058
7035201,0.78,0.779983,2,86058
7036661,0.78,0.779997,2,86058
7048081,0.79,0.762,2,86135
7049541,0.8,0.7924,2,86135
7051001,0.8,0.79848,2,86135
7052461,0.8,0.799696,2,86135
7053281,0.68,0.703939,2,86146
7070961,0.78,0.757952,2,86176
7072421,0.79,0.78359,2,86176
7073041,0.77,0.772718,2,86178
7074501,0.78,0.778544,2,86178
7075961,0.78,0.779709,2,86178
7076161,0.71,0.723942,2,86264
7077621,0.72,0.720788,2,86264
7079081,0.72,0.720158,2,86264
7080541,0.72,0.720032,2,86264
7082001,0.72,0.720006,2,86264
7082401,0.71,0.712001,2,86311
7083861,0.72,0.7184,2,86311
7085321,0.72,0.71968,2,86311
7086781,0.72,0.719936,2,86311
7087601,0.72,0.719987,2,86317
7089061,0.73,0.727997,2,86317
7090521,0.73,0.729599,2,86317
7091981,0.73,0.72992,2,86317
7092801,0.73,0.729984,2,86342
7094261,0.74,0.737997,2,86342
7095721,0.74,0.739599,2,86342
7097181,0.74,0.73992,2,86342
7098641,0.74,0.739984,2,86342
7100101,0.74,0.739997,2,86342
7101121,0.77,0.763999,2,86386
7102581,0.78,0.7768,2,86386
7147301,0.71,0.7048,2,86505
7148761,0.71,0.70896,2,86505
7150221,0.71,0.709792,2,86505
7151681,0.71,0.709958,2,86505
7153141,0.71,0.709992,2,86505
7154161,0.76,0.749998,2,86508
7155621,0.77,0.766,2,86508
7185361,0.75,0.720003,2,86608
7186821,0.76,0.752001,2,86608
7188281,0.76,0.7584,2,86608
7189741,0.76,0.75968,2,86608
7191201,0.76,0.759936,2,86608
7191601,0.7,0.711987,2,86616
7193061,0.71,0.710397,2,86616
7202001,0.77,0.748,2,86642
7203461,0.78,0.7736,2,86642
7204921,0.78,0.77872,2,86642
7214901,0.72,0.714002,2,86780
7216361,0.72,0.7188,2,86780
7217821,0.72,0.71976,2,86780
7219281,0.72,0.719952,2,86780
7220741,0.72,0.71999,2,86780
7222201,0.72,0.719998,2,86780
7223661,0.72,0.72,2,86780
7232161,0.73,0.716,2,86856
7233621,0.74,0.7352,2,86856
7234241,0.77,0.76304,2,86934
7235701,0.78,0.776608,2,86934
7237161,0.78,0.779322,2,86934
7238621,0.78,0.779864,2,86934
7240081,0.78,0.779973,2,86934
7241541,0.78,0.779995,2,86934
7242561,0.72,0.731999,2,86942
7244021,0.73,0.7304,2,86942
7245481,0.73,0.73008,2,86942
7246941,0.73,0.730016,2,86942
7267941,0.72,0.7144,2,86962
7269401,0.72,0.71888,2,86962
7270861,0.72,0.719776,2,86962
7272321,0.72,0.719955,2,86962
7273781,0.72,0.719991,2,86962
7274801,0.73,0.727998,2,86966
7276261,0.74,0.7376,2,86966
7277721,0.74,0.73952,2,86966
7279181,0.74,0.739904,2,86966
7280641,0.74,0.739981,2,86966
7281041,0.75,0.747996,2,86972
7282501,0.76,0.757599,2,86972
7283961,0.76,0.75952,2,86972
7285421,0.76,0.759904,2,86972
7286241,0.75,0.751981,2,86976
7287701,0.76,0.758396,2,86976
7289161,0.76,0.759679,2,86976
7290621,0.76,0.759936,2,86976
7344481,0.71,0.708,2,87243
7345941,0.72,0.7176,2,87243
7347401,0.72,0.71952,2,87243
7348861,0.72,0.719904,2,87243
7365281,0.82,0.78928,2,87397
7366741,0.83,0.821856,2,87397
7368201,0.83,0.828371,2,87397
7369661,0.83,0.829674,2,87397
7370481,0.75,0.765935,2,87404
7371941,0.76,0.761187,2,87404
7373401,0.76,0.760237,2,87404
7374861,0.76,0.760047,2,87404
7375681,0.71,0.720009,2,87411
7377141,0.72,0.720002,2,87411
7378601,0.72,0.72,2,87411
7380061,0.72,0.72,2,87411
7381521,0.72,0.72,2,87411
7382981,0.72,0.72,2,87411
7413541,0.71,0.706,2,87441
7415001,0.71,0.7092,2,87441
7416461,0.71,0.70984,2,87441
7417921,0.71,0.709968,2,87441
7419381,0.71,0.709994,2,87441
7420841,0.71,0.709999,2,87441
7422301,0.71,0.71,2,87441
7422481,0.76,0.75,2,87449
7423941,0.77,0.766,2,87449
7424561,0.74,0.7452,2,87458
7426021,0.75,0.74904,2,87458
7427481,0.75,0.749808,2,87458
7427681,0.73,0.733962,2,87496
7429141,0.74,0.738792,2,87496
7430601,0.74,0.739758,2,87496
7432061,0.74,0.739952,2,87496
7433521,0.74,0.73999,2,87496
7434981,0.74,0.739998,2,87496
7436441,0.74,0.74,2,87496
7437901,0.74,0.74,2,87496
7439121,0.76,0.756,2,87525
7440581,0.77,0.7672,2,87525
7442041,0.77,0.76944,2,87525
7443501,0.77,0.769888,2,87525
7444321,0.71,0.721978,2,87540
7445781,0.72,0.720396,2,87540
7447241,0.72,0.720079,2,87540
7448701,0.72,0.720016,2,87540
7450161,0.72,0.720003,2,87540
7451621,0.72,0.720001,2,87540
7453081,0.72,0.72,2,87540
7454541,0.72,0.72,2,87540
7454721,0.81,0.792,2,87553
7456181,0.82,0.8144,2,87553
7457641,0.82,0.81888,2,87553
7459101,0.82,0.819776,2,87553
7460561,0.82,0.819955,2,87553
7462021,0.82,0.819991,2,87553
7463041,0.74,0.755998,2,87573
7464501,0.75,0.7512,2,87573
7465121,0.88,0.85424,2,87656
7466581,0.89,0.882848,2,87656
7468041,0.89,0.88857,2,87656
7469501,0.89,0.889714,2,87656
7470961,0.89,0.889943,2,87656
7472421,0.89,0.889989,2,87656
7473881,0.89,0.889998,2,87656
7475341,0.89,0.89,2,87656
7475521,0.81,0.826,2,87710
7476981,0.82,0.8212,2,87710
7478441,0.82,0.82024,2,87710
7479901,0.82,0.820048,2,87710
7481361,0.82,0.82001,2,87710
7482821,0.82,0.820002,2,87710
7484281,0.82,0.82,2,87710
7485741,0.82,0.82,2,87710
7485921,0.86,0.852,2,87741
7487381,0.87,0.8664,2,87741
7488841,0.87,0.86928,2,87741
7490301,0.87,0.869856,2,87741
7491761,0.87,0.869971,2,87741
7493221,0.87,0.869994,2,87741
7494241,0.69,0.725999,2,87790
7495701,0.7,0.7052,2,87790
7496321,0.81,0.78904,2,87869
7497781,0.82,0.813808,2,87869
7499241,0.82,0.818762,2,87869
7500701,0.82,0.819752,2,87869
7502161,0.82,0.81995,2,87869
7503621,0.82,0.81999,2,87869
7505081,0.82,0.819998,2,87869
7506541,0.82,0.82,2,87869
7506721,0.82,0.82,2,87877
7508181,0.83,0.828,2,87877
7509641,0.83,0.8296,2,87877
7511101,0.83,0.82992,2,87877
7512561,0.83,0.829984,2,87877
7514021,0.83,0.829997,2,87877
7515041,0.86,0.853999,2,87884
7516501,0.87,0.8668,2,87884
7517961,0.87,0.86936,2,87884
7519421,0.87,0.869872,2,87884
7520241,0.76,0.781974,2,87892
7521701,0.77,0.772395,2,87892
7523161,0.77,0.770479,2,87892
7524621,0.77,0.770096,2,87892
7526081,0.77,0.770019,2,87892
7527541,0.77,0.770004,2,87892
7529001,0.77,0.770001,2,87892
7530461,0.77,0.77,2,87892
7531681,0.85,0.834,2,87895
7533141,0.86,0.8548,2,87895
7534601,0.86,0.85896,2,87895
7536061,0.86,0.859792,2,87895
7537521,0.86,0.859958,2,87895
7553521,0.87,0.828,2,87913
7554981,0.88,0.8696,2,87913
7555601,0.86,0.86192,2,87919
7557061,0.87,0.868384,2,87919
7557681,0.7,0.733677,2,87964
7559141,0.71,0.714735,2,87964
7560601,0.71,0.710947,2,87964
7562061,0.71,0.710189,2,87964
7563521,0.71,0.710038,2,87964
7564981,0.71,0.710008,2,87964
7566441,0.71,0.710001,2,87964
7567901,0.71,0.71,2,87964
7568081,0.8,0.782,2,87991
7569541,0.81,0.8044,2,87991
7571001,0.81,0.80888,2,87991
7572461,0.81,0.809776,2,87991
7573921,0.81,0.809955,2,87991
7574321,0.68,0.705991,2,88007
7582641,0.74,0.730001,2,88020
7584101,0.75,0.746,2,88020
7585561,0.75,0.7492,2,88020
7587021,0.75,0.74984,2,88020
7588481,0.75,0.749968,2,88020
7589921,0.73,0.733994,2,88027
7591381,0.74,0.738799,2,88027
7592841,0.74,0.73976,2,88027
7624241,0.78,0.749999,2,88249
7625701,0.79,0.782,2,88249
7643381,0.71,0.7048,2,88347
7644841,0.71,0.70896,2,88347
7677281,0.75,0.728,2,88378
7678741,0.76,0.7536,2,88378
7680201,0.76,0.75872,2,88378
7681661,0.76,0.759744,2,88378
7683121,0.76,0.759949,2,88378
7683521,0.69,0.70399,2,88386
7684981,0.7,0.700798,2,88386
7686441,0.7,0.70016,2,88386
7698081,0.71,0.706,2,88458
7699541,0.72,0.7172,2,88458
7701001,0.72,0.71944,2,88458
7702461,0.72,0.719888,2,88458
7703921,0.72,0.719978,2,88458
7726161,0.76,0.726001,2,88591
7727621,0.77,0.7612,2,88591
7729081,0.77,0.76824,2,88591
7730541,0.77,0.769648,2,88591
7731361,0.73,0.73793,2,88600
7732821,0.74,0.739586,2,88600
7734281,0.74,0.739917,2,88600
7735741,0.74,0.739983,2,88600
7748421,0.71,0.7076,2,88686
7749881,0.71,0.70952,2,88686
7751341,0.71,0.709904,2,88686
7752801,0.71,0.709981,2,88686
7754261,0.71,0.709996,2,88686
7775461,0.72,0.7148,2,88818
7776921,0.72,0.71896,2,88818
7778381,0.72,0.719792,2,88818
7779841,0.72,0.719958,2,88818
7781301,0.72,0.719992,2,88818
7782761,0.72,0.719998,2,88818
7784221,0.72,0.72,2,88818
7798961,0.82,0.796,2,88831
7800421,0.83,0.8232,2,88831
7801881,0.83,0.82864,2,88831
7803341,0.83,0.829728,2,88831
7804161,0.77,0.781946,2,88837
7805621,0.78,0.780389,2,88837
7807081,0.78,0.780078,2,88837
7807281,0.68,0.700016,2,88845
7829541,0.73,0.7236,2,88919
7831001,0.73,0.72872,2,88919
7832461,0.73,0.729744,2,88919
7833921,0.73,0.729949,2,88919
7835381,0.73,0.72999,2,88919
7836401,0.78,0.769998,2,88934
7837861,0.79,0.786,2,88934
7839321,0.79,0.7892,2,88934
7840781,0.79,0.78984,2,88934
7841601,0.73,0.741968,2,88950
7843061,0.74,0.740394,2,88950
7844521,0.74,0.740079,2,88950
7845981,0.74,0.740016,2,88950
7847441,0.74,0.740003,2,88950
7848881,0.7,0.708001,2,88959
7850341,0.71,0.7096,2,88959
7851801,0.71,0.70992,2,88959
7853261,0.71,0.709984,2,88959
7854721,0.71,0.709997,2,88959
7856181,0.71,0.709999,2,88959
7878001,0.76,0.722,2,89149
7879461,0.77,0.7604,2,89149
7880921,0.77,0.76808,2,89149
7882381,0.77,0.769616,2,89149
7883841,0.77,0.769923,2,89149
7885301,0.77,0.769985,2,89149
7888401,0.75,0.73832,2,89266
7889861,0.76,0.755664,2,89266
7891321,0.76,0.759133,2,89266
7892781,0.76,0.759827,2,89266
7893601,0.75,0.751965,2,89269
7895061,0.76,0.758393,2,89269
7896521,0.76,0.759679,2,89269
7897981,0.76,0.759936,2,89269
7899441,0.76,0.759987,2,89269
7899841,0.7,0.711997,2,89277
7901301,0.71,0.710399,2,89277
7902761,0.71,0.71008,2,89277
7904221,0.71,0.710016,2,89277
7930001,0.78,0.754,2,89298
7931461,0.79,0.7828,2,89298
7932921,0.79,0.78856,2,89298
7934381,0.79,0.789712,2,89298
7935201,0.73,0.741942,2,89305
7936661,0.74,0.740388,2,89305
7938121,0.74,0.740078,2,89305
7959121,0.74,0.724,2,89386
7960581,0.75,0.7448,2,89386
7962041,0.75,0.74896,2,89386
7963501,0.75,0.749792,2,89386
7964961,0.75,0.749958,2,89386
7966421,0.75,0.749992,2,89386
7967441,0.7,0.709998,2,89404
7968901,0.71,0.71,2,89404
7970361,0.71,0.71,2,89404
7971821,0.71,0.71,2,89404
7972641,0.74,0.734,2,89413
7974101,0.75,0.7468,2,89413
7975561,0.75,0.74936,2,89413
7977021,0.75,0.749872,2,89413
7977841,0.73,0.733974,2,89418
7979301,0.74,0.738795,2,89418
7980761,0.74,0.739759,2,89418
8057921,0.71,0.708,2,89765
8059381,0.72,0.7176,2,89765
8060841,0.72,0.71952,2,89765
8062301,0.72,0.719904,2,89765
8063761,0.72,0.719981,2,89765
8065221,0.72,0.719996,2,89765
8076021,0.71,0.706,2,89788
8077481,0.71,0.7092,2,89788
8086001,0.77,0.752,2,89824
8087461,0.78,0.7744,2,89824
8100981,0.71,0.70776,2,89873
8102441,0.71,0.709552,2,89873
8125521,0.81,0.783999,2,90000
8126981,0.82,0.8128,2,90000
8127601,0.71,0.73056,2,90035
8129061,0.72,0.722112,2,90035
8130521,0.72,0.720422,2,90035
8131981,0.72,0.720084,2,90035
8133441,0.72,0.720017,2,90035
8134901,0.72,0.720003,2,90035
8135921,0.75,0.744001,2,90045
8137381,0.76,0.7568,2,90045
8146321,0.8,0.770001,2,90102
8147781,0.81,0.802,2,90102
8148401,0.69,0.7124,2,90202
8149861,0.7,0.70248,2,90202
8151321,0.7,0.700496,2,90202
8152781,0.7,0.700099,2,90202
8154241,0.7,0.70002,2,90202
8155701,0.7,0.700004,2,90202
8157161,0.7,0.700001,2,90202
8158621,0.7,0.7,2,90202
8160081,0.7,0.7,2,90202
8166501,0.71,0.708,2,90213
8167961,0.71,0.7096,2,90213
8169421,0.71,0.70992,2,90213
8170881,0.71,0.709984,2,90213
8172341,0.71,0.709997,2,90213
8173801,0.71,0.709999,2,90213
8175261,0.71,0.71,2,90213
8175441,0.74,0.734,2,90223
8176901,0.75,0.7468,2,90223
8178361,0.75,0.74936,2,90223
8179821,0.75,0.749872,2,90223
8181281,0.75,0.749974,2,90223
8182741,0.75,0.749995,2,90223
8184201,0.75,0.749999,2,90223
8185661,0.75,0.75,2,90223
8187121,0.75,0.75,2,90223
8188581,0.75,0.75,2,90223
8188961,0.71,0.718,2,90235
8190421,0.72,0.7196,2,90235
8191881,0.72,0.71992,2,90235
8193341,0.72,0.719984,2,90235
8194801,0.72,0.719997,2,90235
8196261,0.72,0.719999,2,90235
8197721,0.72,0.72,2,90235
8199181,0.72,0.72,2,90235
8200641,0.72,0.72,2,90235
8202101,0.72,0.72,2,90235
8203561,0.72,0.72,2,90235
8205021,0.72,0.72,2,90235
8205601,0.79,0.776,2,90255
8207061,0.8,0.7952,2,90255
8207681,0.76,0.76704,2,90284
8209141,0.77,0.769408,2,90284
8210601,0.77,0.769882,2,90284
8212061,0.77,0.769976,2,90284
8213521,0.77,0.769995,2,90284
8214981,0.77,0.769999,2,90284
8216001,0.79,0.786,2,90293
8217461,0.8,0.7972,2,90293
8218081,0.73,0.74344,2,90316
8219541,0.74,0.740688,2,90316
8221001,0.74,0.740138,2,90316
8222461,0.74,0.740028,2,90316
8223921,0.74,0.740006,2,90316
8225381,0.74,0.740001,2,90316
8226841,0.74,0.74,2,90316
8228301,0.74,0.74,2,90316
8228481,0.73,0.732,2,90329
8229941,0.74,0.7384,2,90329
8230561,0.76,0.75568,2,90335
8232021,0.77,0.767136,2,90335
8232641,0.78,0.777427,2,90345
8234101,0.79,0.787485,2,90345
8235561,0.79,0.789497,2,90345
8237021,0.79,0.789899,2,90345
8238481,0.79,0.78998,2,90345
8239941,0.79,0.789996,2,90345
8240961,0.74,0.749999,2,90357
8242421,0.75,0.75,2,90357
8243881,0.75,0.75,2,90357
8245341,0.75,0.75,2,90357
8246801,0.75,0.75,2,90357
8248241,0.72,0.726,2,90454
8249701,0.73,0.7292,2,90454
8251161,0.73,0.72984,2,90454
8252621,0.73,0.729968,2,90454
8254081,0.73,0.729994,2,90454
8255541,0.73,0.729999,2,90454
8258641,0.75,0.73224,2,90502
8260101,0.76,0.754448,2,90502
8261561,0.76,0.75889,2,90502
8263021,0.76,0.759778,2,90502
8263841,0.75,0.751956,2,90508
8265301,0.76,0.758391,2,90508
8266761,0.76,0.759678,2,90508
8268221,0.76,0.759936,2,90508
8277361,0.79,0.766001,2,90579
8278821,0.8,0.7932,2,90579
8279441,0.79,0.79064,2,90666
8280901,0.8,0.798128,2,90666
8282361,0.8,0.799626,2,90666
8283821,0.8,0.799925,2,90666
8285281,0.8,0.799985,2,90666
8286741,0.8,0.799997,2,90666
8287761,0.77,0.775999,2,90673
8289221,0.78,0.7792,2,90673
8290681,0.78,0.77984,2,90673
8292141,0.78,0.779968,2,90673
8293601,0.78,0.779994,2,90673
8295061,0.78,0.779999,2,90673
8296081,0.77,0.772,2,90682
8297541,0.78,0.7784,2,90682
8299001,0.78,0.77968,2,90682
8300461,0.78,0.779936,2,90682
8301921,0.78,0.779987,2,90682
8303381,0.78,0.779997,2,90682
8304401,0.74,0.747999,2,90689
8305861,0.75,0.7496,2,90689
8307321,0.75,0.74992,2,90689
8308781,0.75,0.749984,2,90689
8310241,0.75,0.749997,2,90689
8311701,0.75,0.749999,2,90689
8313161,0.75,0.75,2,90689
8314621,0.75,0.75,2,90689
8334561,0.83,0.794,2,90719
8336021,0.84,0.8308,2,90719
8337481,0.84,0.83816,2,90719
8338721,0.87,0.863632,2,90747
8340181,0.88,0.876726,2,90747
8341641,0.88,0.879345,2,90747
8343101,0.88,0.879869,2,90747
8343921,0.81,0.823974,2,90754
8345381,0.82,0.820795,2,90754
8346841,0.82,0.820159,2,90754
8347041,0.8,0.804032,2,90757
8348501,0.81,0.808806,2,90757
8349121,0.91,0.889761,2,90778
8350581,0.92,0.913952,2,90778
8351201,0.68,0.72679,2,90792
8361601,0.85,0.818,2,90798
8363061,0.86,0.8516,2,90798
8363681,0.72,0.74632,2,90818
8365141,0.73,0.733264,2,90818
8366601,0.73,0.730653,2,90818
8368061,0.73,0.730131,2,90818
8369521,0.73,0.730026,2,90818
8370981,0.73,0.730005,2,90818
8372001,0.77,0.762001,2,90829
8373461,0.78,0.7764,2,90829
8374921,0.78,0.77928,2,90829
8376381,0.78,0.779856,2,90829
8386561,0.79,0.77,2,90934
8388021,0.8,0.794,2,90934
8388641,0.71,0.7268,2,90968
8390101,0.72,0.72136,2,90968
8391561,0.72,0.720272,2,90968
8393021,0.72,0.720054,2,90968
8394481,0.72,0.720011,2,90968
8400501,0.71,0.706406,2,91018
8401961,0.71,0.709281,2,91018
8403421,0.71,0.709856,2,91018
8404881,0.71,0.709971,2,91018
8406341,0.71,0.709994,2,91018
8407361,0.77,0.757999,2,91054
8408821,0.78,0.7756,2,91054
8464561,0.72,0.711991,2,91192
8466021,0.73,0.726398,2,91192
8467481,0.73,0.72928,2,91192
8468941,0.73,0.729856,2,91192
8531541,0.71,0.704396,2,91483
8533001,0.71,0.708879,2,91483
8534461,0.71,0.709776,2,91483
8535921,0.71,0.709955,2,91483
8537381,0.71,0.709991,2,91483
8538401,0.77,0.757998,2,91526
8539861,0.78,0.7756,2,91526
8562321,0.71,0.704,2,91614
8563781,0.72,0.7168,2,91614
8600801,0.75,0.731942,2,91686
8602261,0.76,0.754388,2,91686
8603721,0.76,0.758878,2,91686
8605181,0.76,0.759776,2,91686
8606641,0.76,0.759955,2,91686
8608101,0.76,0.759991,2,91686
8633041,0.74,0.720001,2,91760
8634501,0.75,0.744,2,91760
8635121,0.81,0.7968,2,91776
8636581,0.82,0.81536,2,91776
8638041,0.82,0.819072,2,91776
8650101,0.72,0.7156,2,91854
8655921,0.73,0.708018,2,91909
8657381,0.74,0.733604,2,91909
8658841,0.74,0.738721,2,91909
8660301,0.74,0.739744,2,91909
8661121,0.71,0.715949,2,91949
8662581,0.72,0.71919,2,91949
8664041,0.72,0.719838,2,91949
8665501,0.72,0.719968,2,91949
8666961,0.72,0.719994,2,91949
8668421,0.72,0.719999,2,91949
8669441,0.75,0.744,2,92000
8670901,0.76,0.7568,2,92000
8671521,0.69,0.70336,2,92064
8672981,0.7,0.700672,2,92064
8674441,0.7,0.700134,2,92064
8675901,0.7,0.700027,2,92064
8677361,0.7,0.700005,2,92064
8678821,0.7,0.700001,2,92064
8680281,0.7,0.7,2,92064
8681741,0.7,0.7,2,92064
8726641,0.79,0.746,2,92131
8728101,0.8,0.7892,2,92131
8729561,0.8,0.79784,2,92131
8731021,0.8,0.799568,2,92131
8731841,0.74,0.751914,2,92156
8733301,0.75,0.750383,2,92156
8734761,0.75,0.750077,2,92156
8736221,0.75,0.750015,2,92156
8737681,0.75,0.750003,2,92156
8739141,0.75,0.750001,2,92156
8740161,0.77,0.766,2,92175
8741621,0.78,0.7772,2,92175
8743081,0.78,0.77944,2,92175
