#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11772421,0.71,0.71,2,81270
11773881,0.71,0.71,2,81270
11774881,0.79,0.774,2,81276
11776341,0.8,0.7948,2,81276
11776961,0.81,0.80696,2,81295
11778421,0.82,0.817392,2,81295
11779041,0.77,0.779478,2,81313
11780501,0.78,0.779896,2,81313
11791521,0.78,0.745981,2,81545
11792981,0.79,0.781196,2,81545
11794441,0.79,0.788239,2,81545
11794641,0.75,0.757648,2,81594
11796101,0.76,0.75953,2,81594
11812321,0.75,0.73,2,81662
11813781,0.76,0.754,2,81662
11815241,0.76,0.7588,2,81662
11816701,0.76,0.75976,2,81662
11825841,0.77,0.740001,2,81685
11827301,0.78,0.772,2,81685
11828761,0.78,0.7784,2,81685
11830221,0.78,0.77968,2,81685
11831681,0.78,0.779936,2,81685
11833141,0.78,0.779987,2,81685
11834161,0.78,0.779997,2,81696
11835621,0.79,0.787999,2,81696
11837081,0.79,0.7896,2,81696
11838541,0.79,0.78992,2,81696
11840001,0.79,0.789984,2,81696
11841461,0.79,0.789997,2,81696
11842921,0.79,0.789999,2,81696
11844381,0.79,0.79,2,81696
11844561,0.83,0.822,2,81701
11846021,0.84,0.8364,2,81701
11847481,0.84,0.83928,2,81701
11848941,0.84,0.839856,2,81701
11850401,0.84,0.839971,2,81701
11851861,0.84,0.839994,2,81701
11852881,0.86,0.855999,2,81706
11854341,0.87,0.8672,2,81706
11855801,0.87,0.86944,2,81706
11857261,0.87,0.869888,2,81706
11858721,0.87,0.869978,2,81706
11859121,0.72,0.749996,2,81718
11860581,0.73,0.733999,2,81718
11862041,0.73,0.7308,2,81718
11863501,0.73,0.73016,2,81718
11864961,0.73,0.730032,2,81718
11866421,0.73,0.730006,2,81718
11867881,0.73,0.730001,2,81718
11869341,0.73,0.73,2,81718
11870801,0.73,0.73,2,81718
11872261,0.73,0.73,2,81718
11873721,0.73,0.73,2,81718
11875181,0.73,0.73,2,81718
11875761,0.73,0.73,2,81729
11877221,0.74,0.738,2,81729
11878681,0.74,0.7396,2,81729
11880141,0.74,0.73992,2,81729
11881601,0.74,0.739984,2,81729
11883061,0.74,0.739997,2,81729
11884521,0.74,0.739999,2,81729
11885981,0.74,0.74,2,81729
11887441,0.74,0.74,2,81729
11888901,0.74,0.74,2,81729
11890361,0.74,0.74,2,81729
11891821,0.74,0.74,2,81729
11906961,0.86,0.826,2,81761
11908421,0.87,0.8612,2,81761
11909041,0.72,0.74824,2,81785
11910501,0.73,0.733648,2,81785
11911121,0.77,0.76273,2,81975
11912581,0.78,0.776546,2,81975
11914041,0.78,0.779309,2,81975
11915501,0.78,0.779862,2,81975
11916321,0.82,0.811972,2,81990
11917781,0.83,0.826394,2,81990
11919241,0.83,0.829279,2,81990
11920701,0.83,0.829856,2,81990
11921521,0.77,0.781971,2,82013
11922981,0.78,0.780394,2,82013
11924441,0.78,0.780079,2,82013
11925681,0.86,0.844016,2,82065
11927141,0.87,0.864803,2,82065
11927761,0.73,0.756961,2,82119
11929221,0.74,0.743392,2,82119
11930681,0.74,0.740678,2,82119
11932141,0.74,0.740136,2,82119
11933601,0.74,0.740027,2,82119
11935061,0.74,0.740005,2,82119
11936081,0.72,0.724001,2,82127
11937541,0.73,0.7288,2,82127
11939001,0.73,0.72976,2,82127
11940461,0.73,0.729952,2,82127
11941921,0.73,0.72999,2,82127
11943381,0.73,0.729998,2,82127
11944401,0.77,0.762,2,82135
11945861,0.78,0.7764,2,82135
11947321,0.78,0.77928,2,82135
11948781,0.78,0.779856,2,82135
11964161,0.73,0.721996,2,82164
11965621,0.74,0.736399,2,82164
11967081,0.74,0.73928,2,82164
11968541,0.74,0.739856,2,82164
11970001,0.74,0.739971,2,82164
11971461,0.74,0.739994,2,82164
11988081,0.81,0.784,2,82178
11989541,0.82,0.8128,2,82178
11991001,0.82,0.81856,2,82178
11992241,0.75,0.763712,2,82184
11993701,0.76,0.760742,2,82184
11995161,0.76,0.760148,2,82184
11996621,0.76,0.76003,2,82184
11998081,0.76,0.760006,2,82184
11999541,0.76,0.760001,2,82184
12001001,0.76,0.76,2,82184
12001601,0.77,0.768,2,82190
12003061,0.78,0.7776,2,82190
12004521,0.78,0.77952,2,82190
12005981,0.78,0.779904,2,82190
12007441,0.78,0.779981,2,82190
12023441,0.77,0.752,2,82205
12024901,0.78,0.7744,2,82205
12026361,0.78,0.77888,2,82205
12027821,0.78,0.779776,2,82205
12029281,0.78,0.779955,2,82205
12030741,0.78,0.779991,2,82205
12031761,0.8,0.795998,2,82209
12033221,0.81,0.8072,2,82209
12034681,0.81,0.80944,2,82209
12036141,0.81,0.809888,2,82209
12037601,0.81,0.809978,2,82209
12038001,0.73,0.745996,2,82240
12039461,0.74,0.741199,2,82240
12040081,0.81,0.79624,2,82251
12041541,0.82,0.815248,2,82251
12042161,0.8,0.80305,2,82445
12043621,0.81,0.80861,2,82445
12045081,0.81,0.809722,2,82445
12046541,0.81,0.809944,2,82445
12047361,0.7,0.721989,2,82457
12048821,0.71,0.712398,2,82457
12049441,0.71,0.71048,2,82467
12050901,0.72,0.718096,2,82467
12052361,0.72,0.719619,2,82467
12052561,0.74,0.735924,2,82486
12054021,0.75,0.747185,2,82486
12054641,0.75,0.749437,2,82535
12056101,0.76,0.757887,2,82535
12057561,0.76,0.759577,2,82535
12074401,0.82,0.778,2,82601
12075861,0.83,0.8196,2,82601
12077321,0.83,0.82792,2,82601
12078781,0.83,0.829584,2,82601
12079601,0.78,0.789917,2,82607
12081061,0.79,0.789983,2,82607
12081681,0.73,0.741997,2,82616
12083141,0.74,0.740399,2,82616
12084601,0.74,0.74008,2,82616
12086061,0.74,0.740016,2,82616
12087521,0.74,0.740003,2,82616
12087921,0.69,0.700001,2,82623
12089381,0.7,0.7,2,82623
12090841,0.7,0.7,2,82623
12095201,0.83,0.804,2,82631
12096661,0.84,0.8328,2,82631
12098121,0.84,0.83856,2,82631
12099581,0.84,0.839712,2,82631
12101041,0.84,0.839942,2,82631
12102501,0.84,0.839989,2,82631
12103521,0.7,0.727998,2,82644
12104981,0.71,0.7136,2,82644
12106441,0.71,0.71072,2,82644
12107901,0.71,0.710144,2,82644
12109361,0.71,0.710029,2,82644
12110821,0.71,0.710006,2,82644
12112281,0.71,0.710001,2,82644
12113741,0.71,0.71,2,82644
12115201,0.71,0.71,2,82644
12116661,0.71,0.71,2,82644
12118121,0.71,0.71,2,82644
12119581,0.71,0.71,2,82644
12120161,0.81,0.79,2,82651
12121621,0.82,0.814,2,82651
12123081,0.82,0.8188,2,82651
12124541,0.82,0.81976,2,82651
12126001,0.82,0.819952,2,82651
12127461,0.82,0.81999,2,82651
12128921,0.82,0.819998,2,82651
12130381,0.82,0.82,2,82651
12131601,0.85,0.844,2,82657
12133061,0.86,0.8568,2,82657
12134521,0.86,0.85936,2,82657
12135981,0.86,0.859872,2,82657
12137441,0.86,0.859974,2,82657
12138901,0.86,0.859995,2,82657
12139921,0.8,0.811999,2,82665
12141381,0.81,0.8104,2,82665
12142841,0.81,0.81008,2,82665
12144301,0.81,0.810016,2,82665
12145761,0.81,0.810003,2,82665
12147221,0.81,0.810001,2,82665
12148681,0.81,0.81,2,82665
12150141,0.81,0.81,2,82665
12151361,0.84,0.834,2,82671
12152821,0.85,0.8468,2,82671
12154281,0.85,0.84936,2,82671
12155741,0.85,0.849872,2,82671
12157201,0.85,0.849974,2,82671
12158661,0.85,0.849995,2,82671
12159681,0.79,0.801999,2,82679
12161141,0.8,0.8004,2,82679
12162601,0.8,0.80008,2,82679
12164061,0.8,0.800016,2,82679
12165521,0.8,0.800003,2,82679
12166981,0.8,0.800001,2,82679
12168001,0.86,0.848,2,82710
12169461,0.87,0.8656,2,82710
12170081,0.81,0.82112,2,82719
12171541,0.82,0.820224,2,82719
12172161,0.76,0.772045,2,82922
12173621,0.77,0.770409,2,82922
12175081,0.77,0.770082,2,82922
12176541,0.77,0.770016,2,82922
12178001,0.77,0.770003,2,82922
12179441,0.91,0.882001,2,82929
12180901,0.92,0.9124,2,82929
12182361,0.92,0.91848,2,82929
12183601,0.92,0.919696,2,82953
12185061,0.93,0.927939,2,82953
12185681,0.87,0.881588,2,83003
12187141,0.88,0.880318,2,83003
12187761,0.79,0.808064,2,83058
12189221,0.8,0.801613,2,83058
12190681,0.8,0.800323,2,83058
12192141,0.8,0.800064,2,83058
12193601,0.8,0.800013,2,83058
12195061,0.8,0.800003,2,83058
12196521,0.8,0.800001,2,83058
12197981,0.8,0.8,2,83058
12198161,0.76,0.768,2,83069
12199621,0.77,0.7696,2,83069
12201081,0.77,0.76992,2,83069
12202541,0.77,0.769984,2,83069
12204001,0.77,0.769997,2,83069
12205461,0.77,0.769999,2,83069
12206481,0.73,0.738,2,83080
12207941,0.74,0.7396,2,83080
12209401,0.74,0.73992,2,83080
12210861,0.74,0.739984,2,83080
12212321,0.74,0.739997,2,83080
12224161,0.76,0.748,2,83104
12225621,0.77,0.7656,2,83104
12227081,0.77,0.76912,2,83104
12228541,0.77,0.769824,2,83104
12230001,0.77,0.769965,2,83104
12231461,0.77,0.769993,2,83104
12232921,0.77,0.769999,2,83104
12234381,0.77,0.77,2,83104
12235601,0.78,0.778,2,83111
12237061,0.79,0.7876,2,83111
12238521,0.79,0.78952,2,83111
12239981,0.79,0.789904,2,83111
12241441,0.79,0.789981,2,83111
12242901,0.79,0.789996,2,83111
12244361,0.79,0.789999,2,83111
12245821,0.79,0.79,2,83111
12247041,0.8,0.798,2,83118
12248501,0.81,0.8076,2,83118
12249961,0.81,0.80952,2,83118
12251421,0.81,0.809904,2,83118
12252881,0.81,0.809981,2,83118
12254341,0.81,0.809996,2,83118
12255361,0.69,0.713999,2,83130
12256821,0.7,0.7028,2,83130
12258281,0.7,0.70056,2,83130
12259741,0.7,0.700112,2,83130
12261201,0.7,0.700022,2,83130
12262661,0.7,0.700004,2,83130
12264121,0.7,0.700001,2,83130
12265581,0.7,0.7,2,83130
12267041,0.7,0.7,2,83130
12289681,0.82,0.796,2,83148
12291141,0.83,0.8232,2,83148
12292601,0.83,0.82864,2,83148
12294061,0.83,0.829728,2,83148
12295521,0.83,0.829946,2,83148
12296981,0.83,0.829989,2,83148
12298001,0.73,0.749998,2,83186
12299461,0.74,0.742,2,83186
12300921,0.74,0.7404,2,83186
12310481,0.75,0.738,2,83401
12311941,0.76,0.7556,2,83401
12312561,0.73,0.73512,2,83433
12314021,0.74,0.739024,2,83433
12315481,0.74,0.739805,2,83433
12315681,0.71,0.715961,2,83478
12317141,0.72,0.719192,2,83478
12328161,0.8,0.764,2,83530
12329621,0.81,0.8008,2,83530
12330241,0.71,0.72816,2,83540
12331701,0.72,0.721632,2,83540
12333161,0.72,0.720326,2,83540
12334621,0.72,0.720065,2,83540
12336081,0.72,0.720013,2,83540
12337541,0.72,0.720003,2,83540
12338561,0.76,0.752001,2,83551
12340021,0.77,0.7664,2,83551
12341481,0.77,0.76928,2,83551
12342941,0.77,0.769856,2,83551
12344401,0.77,0.769971,2,83551
12374961,0.75,0.74,2,83585
12376421,0.76,0.756,2,83585
12377881,0.76,0.7592,2,83585
12379341,0.76,0.75984,2,83585
12380801,0.76,0.759968,2,83585
12382261,0.76,0.759994,2,83585
12383281,0.7,0.711999,2,83594
12384741,0.71,0.7104,2,83594
12386201,0.71,0.71008,2,83594
12387661,0.71,0.710016,2,83594
12389121,0.71,0.710003,2,83594
12390581,0.71,0.710001,2,83594
12392041,0.71,0.71,2,83594
12393501,0.71,0.71,2,83594
12394721,0.78,0.766,2,83597
12396181,0.79,0.7852,2,83597
12397641,0.79,0.78904,2,83597
12399101,0.79,0.789808,2,83597
12400561,0.79,0.789962,2,83597
12400961,0.76,0.765992,2,83603
12402421,0.77,0.769198,2,83603
12403881,0.77,0.76984,2,83603
12405341,0.77,0.769968,2,83603
12406801,0.77,0.769994,2,83603
12429461,0.73,0.7228,2,83649
12433201,0.73,0.71802,2,83859
12434661,0.74,0.735604,2,83859
12436121,0.74,0.739121,2,83859
12437581,0.74,0.739824,2,83859
12439041,0.74,0.739965,2,83859
12440501,0.74,0.739993,2,83859
12441521,0.73,0.731999,2,83870
12442981,0.74,0.7384,2,83870
12443601,0.74,0.73968,2,83905
12445061,0.75,0.747936,2,83905
12445681,0.69,0.701587,2,83946
12447141,0.7,0.700317,2,83946
12447761,0.75,0.740063,2,83991
12449221,0.76,0.756013,2,83991
12450681,0.76,0.759203,2,83991
12452141,0.76,0.75984,2,83991
12453601,0.76,0.759968,2,83991
12455061,0.76,0.759994,2,83991
12456521,0.76,0.759999,2,83991
12457981,0.76,0.76,2,83991
12458161,0.71,0.72,2,84004
12459621,0.72,0.72,2,84004
12461081,0.72,0.72,2,84004
12462541,0.72,0.72,2,84004
12464001,0.72,0.72,2,84004
12465441,0.82,0.8,2,84013
12466901,0.83,0.824,2,84013
12468361,0.83,0.8288,2,84013
12469821,0.83,0.82976,2,84013
12470641,0.78,0.789952,2,84019
12472101,0.79,0.78999,2,84019
12473561,0.79,0.789998,2,84019
12475021,0.79,0.79,2,84019
12475841,0.72,0.734,2,84032
12477301,0.73,0.7308,2,84032
12478761,0.73,0.73016,2,84032
12480221,0.73,0.730032,2,84032
12481681,0.73,0.730006,2,84032
12483141,0.73,0.730001,2,84032
12484601,0.73,0.73,2,84032
12486061,0.73,0.73,2,84032
12487521,0.73,0.73,2,84032
12488321,0.79,0.778,2,84037
12489781,0.8,0.7956,2,84037
12491241,0.8,0.79912,2,84037
12492701,0.8,0.799824,2,84037
12494161,0.8,0.799965,2,84037
12494561,0.72,0.735993,2,84047
12496021,0.73,0.731199,2,84047
12497481,0.73,0.73024,2,84047
12498941,0.73,0.730048,2,84047
12500401,0.73,0.73001,2,84047
12501861,0.73,0.730002,2,84047
12503321,0.73,0.73,2,84047
12504781,0.73,0.73,2,84047
12506241,0.73,0.73,2,84047
12507701,0.73,0.73,2,84047
12508081,0.83,0.81,2,84051
12509541,0.84,0.834,2,84051
12511001,0.84,0.8388,2,84051
12512461,0.84,0.83976,2,84051
12513921,0.84,0.839952,2,84051
12514321,0.72,0.74399,2,84062
12515781,0.73,0.732798,2,84062
12517241,0.73,0.73056,2,84062
12518701,0.73,0.730112,2,84062
12520161,0.73,0.730022,2,84062
12521621,0.73,0.730004,2,84062
12523081,0.73,0.730001,2,84062
12524541,0.73,0.73,2,84062
12526001,0.73,0.73,2,84062
12527461,0.73,0.73,2,84062
12527841,0.73,0.73,2,84072
12529301,0.74,0.738,2,84072
12530761,0.74,0.7396,2,84072
12532221,0.74,0.73992,2,84072
12533681,0.74,0.739984,2,84072
12535141,0.74,0.739997,2,84072
12536601,0.74,0.739999,2,84072
12538061,0.74,0.74,2,84072
12539521,0.74,0.74,2,84072
12540981,0.74,0.74,2,84072
12542441,0.74,0.74,2,84072
12543901,0.74,0.74,2,84072
12544481,0.86,0.836,2,84077
12545941,0.87,0.8632,2,84077
12547401,0.87,0.86864,2,84077
12548861,0.87,0.869728,2,84077
12550321,0.87,0.869946,2,84077
12550721,0.68,0.717989,2,84091
12576721,0.73,0.711754,2,84416
12578181,0.74,0.734351,2,84416
12578801,0.71,0.71487,2,84456
12580261,0.72,0.718974,2,84456
12581721,0.72,0.719795,2,84456
12583181,0.72,0.719959,2,84456
12584001,0.7,0.703992,2,84466
12585461,0.71,0.708798,2,84466
12586921,0.71,0.70976,2,84466
12588381,0.71,0.709952,2,84466
12589841,0.71,0.70999,2,84466
12591301,0.71,0.709998,2,84466
12592761,0.71,0.71,2,84466
12594221,0.71,0.71,2,84466
12647441,0.81,0.784,2,84525
12648901,0.82,0.8128,2,84525
12650361,0.82,0.81856,2,84525
12651821,0.82,0.819712,2,84525
12653281,0.82,0.819942,2,84525
12653681,0.79,0.795988,2,84531
12655141,0.8,0.799198,2,84531
12656601,0.8,0.79984,2,84531
12658061,0.8,0.799968,2,84531
12659521,0.8,0.799994,2,84531
12689041,0.72,0.716,2,84583
12690501,0.73,0.7272,2,84583
12691961,0.73,0.72944,2,84583
12693421,0.73,0.729888,2,84583
12694241,0.73,0.729978,2,84792
12695701,0.74,0.737996,2,84792
12697161,0.74,0.739599,2,84792
12698621,0.74,0.73992,2,84792
12700081,0.74,0.739984,2,84792
12701541,0.74,0.739997,2,84792
12702561,0.72,0.723999,2,84799
12704021,0.73,0.7288,2,84799
12704641,0.71,0.71376,2,84844
12706101,0.72,0.718752,2,84844
12724401,0.79,0.769999,2,84948
12725861,0.8,0.794,2,84948
12727321,0.8,0.7988,2,84948
12728781,0.8,0.79976,2,84948
12730241,0.8,0.799952,2,84948
12731701,0.8,0.79999,2,84948
12732721,0.79,0.791998,2,84957
12734181,0.8,0.7984,2,84957
12734801,0.69,0.71168,2,84966
12736261,0.7,0.702336,2,84966
12737721,0.7,0.700467,2,84966
12739181,0.7,0.700093,2,84966
12740641,0.7,0.700019,2,84966
12742101,0.7,0.700004,2,84966
12743561,0.7,0.700001,2,84966
12745021,0.7,0.7,2,84966
12746481,0.7,0.7,2,84966
12749361,0.75,0.74,2,84973
12750821,0.76,0.756,2,84973
12752281,0.76,0.7592,2,84973
12753741,0.76,0.75984,2,84973
12755201,0.76,0.759968,2,84973
12756661,0.76,0.759994,2,84973
12758121,0.76,0.759999,2,84973
12759581,0.76,0.76,2,84973
12759761,0.78,0.776,2,84982
12761221,0.79,0.7872,2,84982
12762681,0.79,0.78944,2,84982
12764141,0.79,0.789888,2,84982
12765601,0.79,0.789978,2,84982
12767061,0.79,0.789996,2,84982
12768521,0.79,0.789999,2,84982
12769981,0.79,0.79,2,84982
12771201,0.8,0.798,2,84989
12772661,0.81,0.8076,2,84989
12774121,0.81,0.80952,2,84989
12775581,0.81,0.809904,2,84989
12777041,0.81,0.809981,2,84989
12778501,0.81,0.809996,2,84989
12779521,0.73,0.745999,2,84998
12780981,0.74,0.7412,2,84998
12782441,0.74,0.74024,2,84998
12783901,0.74,0.740048,2,84998
12785361,0.74,0.74001,2,84998
12786821,0.74,0.740002,2,84998
12788281,0.74,0.74,2,84998
12789741,0.74,0.74,2,84998
12791201,0.74,0.74,2,84998
12792661,0.74,0.74,2,84998
12793041,0.87,0.844,2,85001
12794501,0.88,0.8728,2,85001
12795961,0.88,0.87856,2,85001
12797421,0.88,0.879712,2,85001
12798881,0.88,0.879942,2,85001
12799281,0.8,0.815988,2,85009
12800741,0.81,0.811198,2,85009
12802201,0.81,0.81024,2,85009
12803661,0.81,0.810048,2,85009
12805121,0.81,0.81001,2,85009
12806581,0.81,0.810002,2,85009
12808041,0.81,0.81,2,85009
12809501,0.81,0.81,2,85009
12809681,0.84,0.834,2,85015
12811141,0.85,0.8468,2,85015
12812601,0.85,0.84936,2,85015
12814061,0.85,0.849872,2,85015
12815521,0.85,0.849974,2,85015
12816981,0.85,0.849995,2,85015
12818001,0.74,0.761999,2,85052
12819461,0.75,0.7524,2,85052
12820921,0.75,0.75048,2,85052
12822381,0.75,0.750096,2,85052
12823841,0.75,0.750019,2,85052
12824241,0.71,0.718004,2,85259
12825701,0.72,0.719601,2,85259
12827161,0.72,0.71992,2,85259
12828621,0.72,0.719984,2,85259
12830081,0.72,0.719997,2,85259
12831541,0.72,0.719999,2,85259
12833001,0.72,0.72,2,85259
12833601,0.71,0.712,2,85273
12835061,0.72,0.7184,2,85273
12835681,0.78,0.76768,2,85314
12837141,0.79,0.785536,2,85314
12854401,0.75,0.734,2,85415
12855861,0.76,0.7548,2,85415
12857321,0.76,0.75896,2,85415
12858781,0.76,0.759792,2,85415
12860241,0.76,0.759958,2,85415
12861701,0.76,0.759992,2,85415
12945921,0.75,0.738,2,85490
12947381,0.76,0.7556,2,85490
12948841,0.76,0.75912,2,85490
12949041,0.81,0.799824,2,85516
12950501,0.82,0.815965,2,85516
12951961,0.82,0.819193,2,85516
12953421,0.82,0.819839,2,85516
12954241,0.68,0.707968,2,85716
12965681,0.75,0.73184,2,85786
12967141,0.76,0.754368,2,85786
12967761,0.8,0.790874,2,85820
12969221,0.81,0.806175,2,85820
12969841,0.68,0.705235,2,85859
12985441,0.71,0.704,2,85884
12986901,0.72,0.7168,2,85884
12988361,0.72,0.71936,2,85884
12989821,0.72,0.719872,2,85884
12991281,0.72,0.719974,2,85884
12992741,0.72,0.719995,2,85884
13029541,0.71,0.7048,2,85923
13031001,0.71,0.70896,2,85923
13032461,0.71,0.709792,2,85923
13033921,0.71,0.709958,2,85923
13035381,0.71,0.709992,2,85923
13036841,0.71,0.709998,2,85923
13038301,0.71,0.71,2,85923
13072801,0.71,0.702,2,85961
13074261,0.72,0.7164,2,85961
13075721,0.72,0.71928,2,85961
13077181,0.72,0.719856,2,85961
13078641,0.72,0.719971,2,85961
13080081,0.71,0.711994,2,85988
13081541,0.72,0.718399,2,85988
13083001,0.72,0.71968,2,85988
13084461,0.72,0.719936,2,85988
13097141,0.71,0.7032,2,86255
13097761,0.7,0.70064,2,86288
13099221,0.71,0.708128,2,86288
13099841,0.75,0.741626,2,86319
13101301,0.76,0.756325,2,86319
13102761,0.76,0.759265,2,86319
13104221,0.76,0.759853,2,86319
13115441,0.79,0.762,2,86346
13116901,0.8,0.7924,2,86346
13118361,0.8,0.79848,2,86346
13119821,0.8,0.799696,2,86346
13204881,0.75,0.731997,2,86425
13206341,0.76,0.754399,2,86425
13207801,0.76,0.75888,2,86425
13209261,0.76,0.759776,2,86425
13210721,0.76,0.759955,2,86425
13211121,0.72,0.727991,2,86453
13212581,0.73,0.729598,2,86453
13214041,0.73,0.72992,2,86453
13215501,0.73,0.729984,2,86453
13230881,0.71,0.703587,2,86788
13232341,0.72,0.716717,2,86788
13233801,0.72,0.719344,2,86788
13235261,0.72,0.719869,2,86788
13246481,0.75,0.728,2,86813
13247941,0.76,0.7536,2,86813
13249401,0.76,0.75872,2,86813
13250861,0.76,0.759744,2,86813
13252321,0.76,0.759949,2,86813
13253761,0.75,0.75199,2,86824
13255221,0.76,0.758398,2,86824
13256681,0.76,0.75968,2,86824
13258141,0.76,0.759936,2,86824
13342161,0.78,0.757992,2,86923
13343621,0.79,0.783598,2,86923
13345081,0.79,0.78872,2,86923
13346541,0.79,0.789744,2,86923
13359841,0.73,0.702479,2,87223
13361301,0.74,0.732496,2,87223
13470081,0.73,0.712,2,87364
13471541,0.74,0.7344,2,87364
13473001,0.74,0.73888,2,87364
13473201,0.79,0.779776,2,87390
13474661,0.8,0.795955,2,87390
13476121,0.8,0.799191,2,87390
13477581,0.8,0.799838,2,87390
13478401,0.76,0.767968,2,87587
13479861,0.77,0.769594,2,87587
13481321,0.77,0.769919,2,87587
13482781,0.77,0.769984,2,87587
13483601,0.78,0.777997,2,87597
13485061,0.79,0.787599,2,87597
13486521,0.79,0.78952,2,87597
13487981,0.79,0.789904,2,87597
13488801,0.84,0.829981,2,87646
13490261,0.85,0.845996,2,87646
13490881,0.88,0.873199,2,87691
13492341,0.89,0.88664,2,87691
13492961,0.75,0.777328,2,87721
13494421,0.76,0.763466,2,87721
13495881,0.76,0.760693,2,87721
13497341,0.76,0.760139,2,87721
13498161,0.84,0.824028,2,87730
13499621,0.85,0.844806,2,87730
13501081,0.85,0.848961,2,87730
13502541,0.85,0.849792,2,87730
13504001,0.85,0.849958,2,87730
13505461,0.85,0.849992,2,87730
13506921,0.85,0.849998,2,87730
13508381,0.85,0.85,2,87730
13508561,0.81,0.818,2,87740
13510021,0.82,0.8196,2,87740
13511481,0.82,0.81992,2,87740
13512941,0.82,0.819984,2,87740
13513761,0.74,0.755997,2,87754
13515221,0.75,0.751199,2,87754
13516681,0.75,0.75024,2,87754
13518141,0.75,0.750048,2,87754
13519601,0.75,0.75001,2,87754
13521061,0.75,0.750002,2,87754
13522081,0.77,0.766,2,87763
13523541,0.78,0.7772,2,87763
13525001,0.78,0.77944,2,87763
13526461,0.78,0.779888,2,87763
13527921,0.78,0.779978,2,87763
13529381,0.78,0.779996,2,87763
13530841,0.78,0.779999,2,87763
13532301,0.78,0.78,2,87763
13533761,0.78,0.78,2,87763
13535221,0.78,0.78,2,87763
13536641,0.83,0.82,2,87770
13538101,0.84,0.836,2,87770
13539561,0.84,0.8392,2,87770
13541021,0.84,0.83984,2,87770
13542481,0.84,0.839968,2,87770
13543941,0.84,0.839994,2,87770
13544961,0.77,0.783999,2,87778
13546421,0.78,0.7808,2,87778
13547881,0.78,0.78016,2,87778
13549341,0.78,0.780032,2,87778
13550801,0.78,0.780006,2,87778
13552261,0.78,0.780001,2,87778
13553721,0.78,0.78,2,87778
13555181,0.78,0.78,2,87778
13576161,0.75,0.732,2,87803
13577621,0.76,0.7544,2,87803
13579081,0.76,0.75888,2,87803
13580541,0.76,0.759776,2,87803
13582001,0.76,0.759955,2,87803
13583461,0.76,0.759991,2,87803
13584921,0.76,0.759998,2,87803
13586381,0.76,0.76,2,87803
13587841,0.76,0.76,2,87803
13589301,0.76,0.76,2,87803
13589681,0.79,0.784,2,87811
13591141,0.8,0.7968,2,87811
13592601,0.8,0.79936,2,87811
13594061,0.8,0.799872,2,87811
13595521,0.8,0.799974,2,87811
13596981,0.8,0.799995,2,87811
13598441,0.8,0.799999,2,87811
13599901,0.8,0.8,2,87811
13601121,0.89,0.872,2,87826
13602581,0.9,0.8944,2,87826
13603201,0.75,0.77888,2,87862
13604661,0.76,0.763776,2,87862
13606121,0.76,0.760755,2,87862
13607581,0.76,0.760151,2,87862
13608401,0.71,0.72003,2,88057
13609861,0.72,0.720006,2,88057
13611321,0.72,0.720001,2,88057
13612781,0.72,0.72,2,88057
13615681,0.72,0.70816,2,88071
13617141,0.73,0.725632,2,88071
13618601,0.73,0.729126,2,88071
13625041,0.73,0.717588,2,88187
13626501,0.74,0.735518,2,88187
13627961,0.74,0.739104,2,88187
13647301,0.72,0.715584,2,88221
13648761,0.72,0.719117,2,88221
13648961,0.75,0.743823,2,88222
13650421,0.76,0.756765,2,88222
13651881,0.76,0.759353,2,88222
13652081,0.77,0.767871,2,88226
13653541,0.78,0.777574,2,88226
13673301,0.72,0.7144,2,88245
13674761,0.72,0.71888,2,88245
13676221,0.72,0.719776,2,88245
13677681,0.72,0.719955,2,88245
13679141,0.72,0.719991,2,88245
13680601,0.72,0.719998,2,88245
13682061,0.72,0.72,2,88245
13698261,0.71,0.7064,2,88264
13699721,0.71,0.70928,2,88264
13701181,0.71,0.709856,2,88264
13702641,0.71,0.709971,2,88264
13704101,0.71,0.709994,2,88264
13705561,0.71,0.709999,2,88264
13731541,0.71,0.7028,2,88299
13733001,0.71,0.70856,2,88299
13733201,0.72,0.717712,2,88326
13734661,0.73,0.727542,2,88326
13736121,0.73,0.729508,2,88326
13737581,0.73,0.729902,2,88326
13745681,0.72,0.700004,2,88536
13747141,0.73,0.724001,2,88536
13748601,0.73,0.7288,2,88536
13751921,0.86,0.82407,2,88634
13753381,0.87,0.860814,2,88634
13754001,0.77,0.788163,2,88641
13755461,0.78,0.781633,2,88641
13756081,0.74,0.748327,2,88647
13757541,0.75,0.749665,2,88647
13758161,0.8,0.789933,2,88663
13759621,0.81,0.805987,2,88663
13761081,0.81,0.809197,2,88663
13762541,0.81,0.809839,2,88663
13764001,0.81,0.809968,2,88663
13765461,0.81,0.809994,2,88663
13766921,0.81,0.809999,2,88663
13768381,0.81,0.81,2,88663
13768561,0.77,0.778,2,88672
13770021,0.78,0.7796,2,88672
13771481,0.78,0.77992,2,88672
13772941,0.78,0.779984,2,88672
13774401,0.78,0.779997,2,88672
13825761,0.73,0.716,2,88724
13827221,0.74,0.7352,2,88724
13828681,0.74,0.73904,2,88724
13830141,0.74,0.739808,2,88724
13831601,0.74,0.739962,2,88724
13861121,0.78,0.762,2,88759
13862581,0.79,0.7844,2,88759
13863201,0.71,0.72488,2,88794
