#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9040961,0.72,0.72,2,82457
9042421,0.72,0.72,2,82457
9052161,0.78,0.764,2,82498
9053621,0.79,0.7848,2,82498
9055081,0.79,0.78896,2,82498
9056541,0.79,0.789792,2,82498
9058001,0.79,0.789958,2,82498
9059461,0.79,0.789992,2,82498
9060921,0.79,0.789998,2,82498
9061521,0.77,0.774,2,82506
9062981,0.78,0.7788,2,82506
9084401,0.81,0.78,2,82697
9085861,0.82,0.812,2,82697
9087321,0.82,0.8184,2,82697
9088781,0.82,0.81968,2,82697
9090241,0.82,0.819936,2,82697
9091701,0.82,0.819987,2,82697
9092721,0.73,0.747997,2,82709
9094181,0.74,0.741599,2,82709
9095641,0.74,0.74032,2,82709
9097101,0.74,0.740064,2,82709
9098561,0.74,0.740013,2,82709
9100021,0.74,0.740003,2,82709
9101481,0.74,0.740001,2,82709
9102941,0.74,0.74,2,82709
9104161,0.71,0.716,2,82728
9105621,0.72,0.7192,2,82728
9107081,0.72,0.71984,2,82728
9108541,0.72,0.719968,2,82728
9110001,0.72,0.719994,2,82728
9111461,0.72,0.719999,2,82728
9112921,0.72,0.72,2,82728
9114381,0.72,0.72,2,82728
9114561,0.79,0.776,2,82736
9116021,0.8,0.7952,2,82736
9117481,0.8,0.79904,2,82736
9118941,0.8,0.799808,2,82736
9119761,0.78,0.783962,2,82746
9121221,0.79,0.788792,2,82746
9132241,0.74,0.716,2,82793
9133701,0.75,0.7432,2,82793
9134321,0.8,0.78864,2,82879
9135781,0.81,0.805728,2,82879
9137241,0.81,0.809146,2,82879
9138701,0.81,0.809829,2,82879
9140161,0.81,0.809966,2,82879
9141621,0.81,0.809993,2,82879
9143081,0.81,0.809999,2,82879
9144541,0.81,0.81,2,82879
9144721,0.8,0.802,2,82901
9146181,0.81,0.8084,2,82901
9147641,0.81,0.80968,2,82901
9149101,0.81,0.809936,2,82901
9150561,0.81,0.809987,2,82901
9152021,0.81,0.809997,2,82901
9153481,0.81,0.81,2,82901
9154941,0.81,0.81,2,82901
9156401,0.81,0.81,2,82901
9157201,0.91,0.89,2,82908
9158661,0.92,0.914,2,82908
9159281,0.74,0.7748,2,82928
9160741,0.75,0.75496,2,82928
9162201,0.75,0.750992,2,82928
9163661,0.75,0.750198,2,82928
9165121,0.75,0.75004,2,82928
9166581,0.75,0.750008,2,82928
9168041,0.75,0.750002,2,82928
9169501,0.75,0.75,2,82928
9170961,0.75,0.75,2,82928
9172421,0.75,0.75,2,82928
9175921,0.89,0.850032,2,82946
9177381,0.9,0.890006,2,82946
9178841,0.9,0.898001,2,82946
9180301,0.9,0.8996,2,82946
9181761,0.9,0.89992,2,82946
9182161,0.84,0.851984,2,82966
9183621,0.85,0.850397,2,82966
9185081,0.85,0.850079,2,82966
9186541,0.85,0.850016,2,82966
9188001,0.85,0.850003,2,82966
9189461,0.85,0.850001,2,82966
9190921,0.85,0.85,2,82966
9192381,0.85,0.85,2,82966
9192561,0.89,0.882,2,82974
9194021,0.9,0.8964,2,82974
9194641,0.77,0.79528,2,83067
9196101,0.78,0.783056,2,83067
9196721,0.76,0.764611,2,83157
9198181,0.77,0.768922,2,83157
9199641,0.77,0.769784,2,83157
9201101,0.77,0.769957,2,83157
9202561,0.77,0.769991,2,83157
9204021,0.77,0.769998,2,83157
9205481,0.77,0.77,2,83157
9206941,0.77,0.77,2,83157
9208161,0.76,0.762,2,83165
9209621,0.77,0.7684,2,83165
9211081,0.77,0.76968,2,83165
9212541,0.77,0.769936,2,83165
9214001,0.77,0.769987,2,83165
9215461,0.77,0.769997,2,83165
9216921,0.77,0.77,2,83165
9218381,0.77,0.77,2,83165
9219601,0.76,0.762,2,83173
9221061,0.77,0.7684,2,83173
9222521,0.77,0.76968,2,83173
9223981,0.77,0.769936,2,83173
9225441,0.77,0.769987,2,83173
9226901,0.77,0.769997,2,83173
9227921,0.71,0.721999,2,83183
9229381,0.72,0.7204,2,83183
9230841,0.72,0.72008,2,83183
9232301,0.72,0.720016,2,83183
9233121,0.75,0.744003,2,83192
9234581,0.76,0.756801,2,83192
9236041,0.76,0.75936,2,83192
9237501,0.76,0.759872,2,83192
9238961,0.76,0.759974,2,83192
9239361,0.7,0.711995,2,83201
9240821,0.71,0.710399,2,83201
9242281,0.71,0.71008,2,83201
9243741,0.71,0.710016,2,83201
9245201,0.71,0.710003,2,83201
9246641,0.76,0.750001,2,83215
9248101,0.77,0.766,2,83215
9249561,0.77,0.7692,2,83215
9251021,0.77,0.76984,2,83215
9251841,0.79,0.785968,2,83246
9253301,0.8,0.797194,2,83246
9254761,0.8,0.799439,2,83246
9256221,0.8,0.799888,2,83246
9257681,0.8,0.799978,2,83246
9259141,0.8,0.799995,2,83246
9260161,0.81,0.807999,2,83256
9261621,0.82,0.8176,2,83256
9263081,0.82,0.81952,2,83256
9288241,0.73,0.712,2,83387
9289701,0.74,0.7344,2,83387
9295521,0.76,0.744005,2,83396
9296981,0.77,0.764801,2,83396
9298441,0.77,0.76896,2,83396
9299901,0.77,0.769792,2,83396
9301361,0.77,0.769958,2,83396
9323601,0.74,0.724,2,83447
9325061,0.75,0.7448,2,83447
9325681,0.72,0.72496,2,83540
9327141,0.73,0.728992,2,83540
9340661,0.71,0.7076,2,83633
9342121,0.71,0.70952,2,83633
9343581,0.71,0.709904,2,83633
9345041,0.71,0.709981,2,83633
9346501,0.71,0.709996,2,83633
9347961,0.71,0.709999,2,83633
9349421,0.71,0.71,2,83633
9350641,0.72,0.718,2,83640
9352101,0.73,0.7276,2,83640
9353561,0.73,0.72952,2,83640
9355021,0.73,0.729904,2,83640
9356481,0.73,0.729981,2,83640
9357941,0.73,0.729996,2,83640
9358961,0.7,0.705999,2,83646
9360421,0.71,0.7092,2,83646
9361881,0.71,0.70984,2,83646
9363341,0.71,0.709968,2,83646
9391201,0.76,0.741999,2,83724
9392661,0.77,0.7644,2,83724
9404721,0.77,0.748,2,83832
9406181,0.78,0.7736,2,83832
9407641,0.78,0.77872,2,83832
9409101,0.78,0.779744,2,83832
9409921,0.8,0.795949,2,83837
9411381,0.81,0.80719,2,83837
9412841,0.81,0.809438,2,83837
9414301,0.81,0.809888,2,83837
9415761,0.81,0.809978,2,83837
9417221,0.81,0.809996,2,83837
9418241,0.74,0.753999,2,83848
9419701,0.75,0.7508,2,83848
9421161,0.75,0.75016,2,83848
9434881,0.79,0.763999,2,83879
9436341,0.8,0.7928,2,83879
9437801,0.8,0.79856,2,83879
9438001,0.74,0.751712,2,83885
9439461,0.75,0.750342,2,83885
9440921,0.75,0.750068,2,83885
9442381,0.75,0.750014,2,83885
9443841,0.75,0.750003,2,83885
9444241,0.77,0.766001,2,83900
9445701,0.78,0.7772,2,83900
9447161,0.78,0.77944,2,83900
9448621,0.78,0.779888,2,83900
9449441,0.74,0.747978,2,83907
9450901,0.75,0.749596,2,83907
9452361,0.75,0.749919,2,83907
9453821,0.75,0.749984,2,83907
9454641,0.86,0.837997,2,83913
9456101,0.87,0.863599,2,83913
9456721,0.73,0.75672,2,84010
9458181,0.74,0.743344,2,84010
9458801,0.7,0.708669,2,84095
9460261,0.71,0.709734,2,84095
9461721,0.71,0.709947,2,84095
9463181,0.71,0.709989,2,84095
9464641,0.71,0.709998,2,84095
9466101,0.71,0.71,2,84095
9467561,0.71,0.71,2,84095
9469021,0.71,0.71,2,84095
9470481,0.71,0.71,2,84095
9471941,0.71,0.71,2,84095
9473401,0.71,0.71,2,84095
9474861,0.71,0.71,2,84095
9475441,0.89,0.854,2,84097
9476901,0.9,0.8908,2,84097
9478361,0.9,0.89816,2,84097
9478561,0.73,0.763632,2,84107
9480021,0.74,0.744726,2,84107
9481481,0.74,0.740945,2,84107
9482941,0.74,0.740189,2,84107
9484401,0.74,0.740038,2,84107
9485861,0.74,0.740008,2,84107
9487321,0.74,0.740002,2,84107
9488781,0.74,0.74,2,84107
9490241,0.74,0.74,2,84107
9491701,0.74,0.74,2,84107
9492081,0.69,0.7,2,84118
9504981,0.72,0.716,2,84137
9506441,0.72,0.7192,2,84137
9507901,0.72,0.71984,2,84137
9508721,0.77,0.759968,2,84149
9510181,0.78,0.775994,2,84149
9511641,0.78,0.779199,2,84149
9513101,0.78,0.77984,2,84149
9522241,0.81,0.786001,2,84195
9523701,0.82,0.8132,2,84195
9537221,0.71,0.704,2,84296
9540961,0.76,0.738022,2,84305
9542421,0.77,0.763604,2,84305
9543881,0.77,0.768721,2,84305
9545341,0.77,0.769744,2,84305
9552821,0.71,0.707603,2,84319
9554281,0.71,0.70952,2,84319
9555741,0.71,0.709904,2,84319
9557201,0.71,0.709981,2,84319
9587761,0.8,0.779439,2,84473
9589221,0.81,0.803888,2,84473
9589841,0.72,0.736778,2,84558
9591301,0.73,0.731356,2,84558
9592761,0.73,0.730271,2,84558
9594221,0.73,0.730054,2,84558
9595681,0.73,0.730011,2,84558
9597141,0.73,0.730002,2,84558
9598601,0.73,0.73,2,84558
9600061,0.73,0.73,2,84558
9601281,0.71,0.714,2,84566
9602741,0.72,0.7188,2,84566
9604201,0.72,0.71976,2,84566
9605661,0.72,0.719952,2,84566
9607121,0.72,0.71999,2,84566
9608581,0.72,0.719998,2,84566
9610041,0.72,0.72,2,84566
9627701,0.72,0.716,2,84589
9629161,0.72,0.7192,2,84589
9630621,0.72,0.71984,2,84589
9632081,0.72,0.719968,2,84589
9633541,0.72,0.719994,2,84589
9634561,0.78,0.767999,2,84599
9636021,0.79,0.7856,2,84599
9637481,0.79,0.78912,2,84599
9638941,0.79,0.789824,2,84599
9639761,0.75,0.757965,2,84620
9641221,0.76,0.759593,2,84620
9642681,0.76,0.759919,2,84620
9644141,0.76,0.759984,2,84620
9644961,0.76,0.759997,2,84652
9646421,0.77,0.767999,2,84652
9647881,0.77,0.7696,2,84652
9649341,0.77,0.76992,2,84652
9650801,0.77,0.769984,2,84652
9652261,0.77,0.769997,2,84652
9653281,0.78,0.777999,2,84663
9654741,0.79,0.7876,2,84663
9655361,0.71,0.72552,2,84750
9656821,0.72,0.721104,2,84750
9658281,0.72,0.720221,2,84750
9659741,0.72,0.720044,2,84750
9661201,0.72,0.720009,2,84750
9662661,0.72,0.720002,2,84750
9664121,0.72,0.72,2,84750
9665581,0.72,0.72,2,84750
9666801,0.73,0.728,2,84757
9668261,0.74,0.7376,2,84757
9668881,0.81,0.79552,2,84762
9670341,0.82,0.815104,2,84762
9670961,0.81,0.811021,2,84772
9672421,0.82,0.818204,2,84772
9673881,0.82,0.819641,2,84772
9675341,0.82,0.819928,2,84772
9676801,0.82,0.819986,2,84772
9678261,0.82,0.819997,2,84772
9679721,0.82,0.819999,2,84772
9681181,0.82,0.82,2,84772
9696961,0.78,0.755999,2,84815
9698421,0.79,0.7832,2,84815
9699881,0.79,0.78864,2,84815
9701341,0.79,0.789728,2,84815
9710481,0.75,0.732001,2,84838
9711941,0.76,0.7544,2,84838
9713401,0.76,0.75888,2,84838
9714861,0.76,0.759776,2,84838
9715681,0.74,0.743955,2,84852
9717141,0.75,0.748791,2,84852
9717761,0.73,0.733758,2,84941
9719221,0.74,0.738752,2,84941
9719841,0.71,0.71575,2,85027
9721301,0.72,0.71915,2,85027
9722761,0.72,0.71983,2,85027
9724221,0.72,0.719966,2,85027
9725681,0.72,0.719993,2,85027
9727141,0.72,0.719999,2,85027
9728601,0.72,0.72,2,85027
9730061,0.72,0.72,2,85027
9731521,0.72,0.72,2,85027
9732981,0.72,0.72,2,85027
9734441,0.72,0.72,2,85027
9735901,0.72,0.72,2,85027
9736481,0.7,0.704,2,85040
9737941,0.71,0.7088,2,85040
9739401,0.71,0.70976,2,85040
9740861,0.71,0.709952,2,85040
9742321,0.71,0.70999,2,85040
9743781,0.71,0.709998,2,85040
9745241,0.71,0.71,2,85040
9746701,0.71,0.71,2,85040
9748161,0.71,0.71,2,85040
9749621,0.71,0.71,2,85040
9751081,0.71,0.71,2,85040
9752541,0.71,0.71,2,85040
9753121,0.71,0.71,2,85050
9754581,0.72,0.718,2,85050
9756041,0.72,0.7196,2,85050
9757501,0.72,0.71992,2,85050
9758321,0.78,0.767984,2,85055
9759781,0.79,0.785597,2,85055
9761241,0.79,0.789119,2,85055
9762701,0.79,0.789824,2,85055
9764161,0.79,0.789965,2,85055
9764561,0.77,0.773993,2,85063
9766021,0.78,0.778799,2,85063
9766641,0.85,0.83576,2,85076
9768101,0.86,0.855152,2,85076
9769561,0.86,0.85903,2,85076
9769761,0.7,0.731806,2,85086
9771221,0.71,0.714361,2,85086
9772681,0.71,0.710872,2,85086
9774141,0.71,0.710174,2,85086
9785361,0.72,0.70552,2,85215
9786821,0.73,0.725104,2,85215
9788281,0.73,0.729021,2,85215
9789741,0.73,0.729804,2,85215
9791201,0.73,0.729961,2,85215
9792661,0.73,0.729992,2,85215
9794121,0.73,0.729998,2,85215
9795581,0.73,0.73,2,85215
9800961,0.72,0.706013,2,85241
9802421,0.73,0.725203,2,85241
9803881,0.73,0.729041,2,85241
9805341,0.73,0.729808,2,85241
9806801,0.73,0.729962,2,85241
9808261,0.73,0.729992,2,85241
9809721,0.73,0.729998,2,85241
9811181,0.73,0.73,2,85241
9811361,0.79,0.778,2,85248
9812821,0.8,0.7956,2,85248
9814281,0.8,0.79912,2,85248
9815741,0.8,0.799824,2,85248
9816561,0.79,0.791965,2,85261
9818021,0.8,0.798393,2,85261
9819481,0.8,0.799679,2,85261
9819681,0.7,0.719936,2,85275
9821141,0.71,0.711987,2,85275
9822601,0.71,0.710397,2,85275
9824061,0.71,0.710079,2,85275
9825521,0.71,0.710016,2,85275
9826981,0.71,0.710003,2,85275
9828001,0.73,0.726001,2,85287
9829461,0.74,0.7372,2,85287
9830921,0.74,0.73944,2,85287
9832381,0.74,0.739888,2,85287
9833841,0.74,0.739978,2,85287
9835281,0.76,0.755996,2,85297
9836741,0.77,0.767199,2,85297
9838201,0.77,0.76944,2,85297
9839661,0.77,0.769888,2,85297
9841121,0.77,0.769978,2,85297
9848181,0.71,0.704807,2,85320
9850881,0.76,0.743878,2,85492
9852341,0.77,0.764776,2,85492
9853801,0.77,0.768955,2,85492
9855261,0.77,0.769791,2,85492
9856721,0.77,0.769958,2,85492
9858181,0.77,0.769992,2,85492
9859641,0.77,0.769998,2,85492
9861101,0.77,0.77,2,85492
9862321,0.7,0.714,2,85502
9863781,0.71,0.7108,2,85502
9865241,0.71,0.71016,2,85502
9866701,0.71,0.710032,2,85502
9868161,0.71,0.710006,2,85502
9869621,0.71,0.710001,2,85502
9871081,0.71,0.71,2,85502
9872541,0.71,0.71,2,85502
9874001,0.71,0.71,2,85502
9875461,0.71,0.71,2,85502
9875841,0.72,0.718,2,85511
9877301,0.73,0.7276,2,85511
9878761,0.73,0.72952,2,85511
9880221,0.73,0.729904,2,85511
9881681,0.73,0.729981,2,85511
9883141,0.73,0.729996,2,85511
9884601,0.73,0.729999,2,85511
9886061,0.73,0.73,2,85511
9887521,0.73,0.73,2,85511
9888981,0.73,0.73,2,85511
9889361,0.83,0.81,2,85519
9890821,0.84,0.834,2,85519
9891441,0.74,0.7588,2,85534
9892901,0.75,0.75176,2,85534
9894361,0.75,0.750352,2,85534
9895821,0.75,0.75007,2,85534
9926801,0.73,0.718,2,85692
9928261,0.74,0.7356,2,85692
9929721,0.74,0.73912,2,85692
9931181,0.74,0.739824,2,85692
9932001,0.79,0.779965,2,85704
9933461,0.8,0.795993,2,85704
9934921,0.8,0.799199,2,85704
9936381,0.8,0.79984,2,85704
9947601,0.76,0.742,2,85728
9949061,0.77,0.7644,2,85728
9958001,0.78,0.750001,2,85749
9959461,0.79,0.782,2,85749
9960081,0.68,0.7004,2,85762
9976721,0.76,0.745999,2,85786
9978181,0.77,0.7652,2,85786
10002721,0.78,0.762,2,85971
10004181,0.79,0.7844,2,85971
10005641,0.79,0.78888,2,85971
10007101,0.79,0.789776,2,85971
10008561,0.79,0.789955,2,85971
10010021,0.79,0.789991,2,85971
10021441,0.72,0.702,2,86002
10022901,0.73,0.7244,2,86002
10024361,0.73,0.72888,2,86002
10025821,0.73,0.729776,2,86002
10026641,0.79,0.777955,2,86008
10028101,0.8,0.795591,2,86008
10034961,0.82,0.792005,2,86027
10036421,0.83,0.822401,2,86027
10063041,0.76,0.739994,2,86173
10064501,0.77,0.763999,2,86173
10065961,0.77,0.7688,2,86173
10067421,0.77,0.76976,2,86173
10068241,0.77,0.769952,2,86182
10069701,0.78,0.77799,2,86182
10071161,0.78,0.779598,2,86182
10072621,0.78,0.77992,2,86182
10073441,0.69,0.707984,2,86190
10074901,0.7,0.701597,2,86190
10076361,0.7,0.700319,2,86190
10077821,0.7,0.700064,2,86190
10080721,0.72,0.700321,2,86204
10082181,0.73,0.724064,2,86204
10083641,0.73,0.728813,2,86204
10085101,0.73,0.729763,2,86204
10085921,0.7,0.705953,2,86209
10087381,0.71,0.70919,2,86209
10088841,0.71,0.709838,2,86209
10089041,0.74,0.733968,2,86217
10090501,0.75,0.746794,2,86217
10101521,0.77,0.754,2,86240
10102981,0.78,0.7748,2,86240
10104441,0.78,0.77896,2,86240
10105901,0.78,0.779792,2,86240
10107361,0.78,0.779958,2,86240
10109841,0.82,0.7944,2,86343
10111301,0.83,0.82288,2,86343
10152481,0.76,0.734,2,86463
10153941,0.77,0.7628,2,86463
10155401,0.77,0.76856,2,86463
10156861,0.77,0.769712,2,86463
10167041,0.72,0.7152,2,86512
10168501,0.73,0.72704,2,86512
10191381,0.71,0.704,2,86631
10192841,0.71,0.7088,2,86631
10193041,0.78,0.76576,2,86638
10194501,0.79,0.785152,2,86638
10195961,0.79,0.78903,2,86638
10197421,0.79,0.789806,2,86638
10198241,0.68,0.701961,2,86650
10237761,0.78,0.759981,2,86714
10239221,0.79,0.783996,2,86714
10243381,0.71,0.706918,2,86886
10244841,0.71,0.709384,2,86886
10246301,0.71,0.709877,2,86886
10247761,0.71,0.709975,2,86886
10249221,0.71,0.709995,2,86886
10283521,0.77,0.748,2,86927
10284981,0.78,0.7736,2,86927
10286441,0.78,0.77872,2,86927
10287901,0.78,0.779744,2,86927
10288721,0.73,0.739949,2,86942
10290181,0.74,0.73999,2,86942
10291641,0.74,0.739998,2,86942
10293101,0.74,0.74,2,86942
10293921,0.8,0.788,2,86968
10295381,0.81,0.8056,2,86968
10296841,0.81,0.80912,2,86968
10297041,0.77,0.777824,2,86979
10298501,0.78,0.779565,2,86979
10299961,0.78,0.779913,2,86979
10414561,0.8,0.756,2,87393
10416021,0.81,0.7992,2,87393
10417481,0.81,0.80784,2,87393
10418941,0.81,0.809568,2,87393
10419761,0.8,0.801914,2,87405
10421221,0.81,0.808383,2,87405
10421841,0.77,0.777677,2,87413
10423301,0.78,0.779535,2,87413
10424761,0.78,0.779907,2,87413
10424961,0.83,0.819981,2,87442
10426421,0.84,0.835996,2,87442
10427881,0.84,0.839199,2,87442
10438901,0.71,0.7068,2,87540
10440361,0.71,0.70936,2,87540
10441821,0.71,0.709872,2,87540
10442641,0.9,0.861974,2,87543
10444101,0.91,0.900395,2,87543
10445561,0.91,0.908079,2,87543
10447021,0.91,0.909616,2,87543
10447841,0.83,0.845923,2,87550
10449301,0.84,0.841185,2,87550
10450761,0.84,0.840237,2,87550
10450961,0.89,0.880047,2,87555
10452421,0.9,0.896009,2,87555
10453041,0.89,0.891202,2,87563
10454501,0.9,0.89824,2,87563
10455121,0.75,0.779648,2,87574
10456581,0.76,0.76393,2,87574
10458041,0.76,0.760786,2,87574
10459501,0.76,0.760157,2,87574
10460961,0.76,0.760031,2,87574
10462421,0.76,0.760006,2,87574
10463881,0.76,0.760001,2,87574
10465341,0.76,0.76,2,87574
10466561,0.8,0.792,2,87581
10468021,0.81,0.8064,2,87581
10469481,0.81,0.80928,2,87581
10470941,0.81,0.809856,2,87581
10471761,0.78,0.785971,2,87593
10473221,0.79,0.789194,2,87593
10474681,0.79,0.789839,2,87593
10476141,0.79,0.789968,2,87593
10476961,0.77,0.773994,2,87597
10478421,0.78,0.778799,2,87597
10484241,0.78,0.760019,2,87622
10485701,0.79,0.784004,2,87622
10487161,0.79,0.788801,2,87622
10488621,0.79,0.78976,2,87622
10490081,0.79,0.789952,2,87622
10491541,0.79,0.78999,2,87622
10493001,0.79,0.789998,2,87622
10494461,0.79,0.79,2,87622
10495681,0.82,0.814,2,87628
10497141,0.83,0.8268,2,87628
10498601,0.83,0.82936,2,87628
10498801,0.89,0.877872,2,87654
10500261,0.9,0.895574,2,87654
10500881,0.79,0.811115,2,87750
10502341,0.8,0.802223,2,87750
10502961,0.7,0.720445,2,87824
10504421,0.71,0.712089,2,87824
10505881,0.71,0.710418,2,87824
10507341,0.71,0.710084,2,87824
10508801,0.71,0.710017,2,87824
10510261,0.71,0.710003,2,87824
10511721,0.71,0.710001,2,87824
10513181,0.71,0.71,2,87824
10514641,0.71,0.71,2,87824
10516101,0.71,0.71,2,87824
10517561,0.71,0.71,2,87824
10519021,0.71,0.71,2,87824
10519601,0.84,0.814,2,87831
10521061,0.85,0.8428,2,87831
10522521,0.85,0.84856,2,87831
10523981,0.85,0.849712,2,87831
10525441,0.85,0.849942,2,87831
10526901,0.85,0.849988,2,87831
10528361,0.85,0.849998,2,87831
10529821,0.85,0.85,2,87831
10530001,0.95,0.93,2,87833
10533121,0.8,0.8,2,87843
10534581,0.81,0.808,2,87843
10536041,0.81,0.8096,2,87843
10537501,0.81,0.80992,2,87843
10538961,0.81,0.809984,2,87843
10540421,0.81,0.809997,2,87843
10541881,0.81,0.809999,2,87843
10543341,0.81,0.81,2,87843
10543521,0.78,0.786,2,87857
10544981,0.79,0.7892,2,87857
10546441,0.79,0.78984,2,87857
10546641,0.88,0.861968,2,87863
10548101,0.89,0.884394,2,87863
10549561,0.89,0.888879,2,87863
10549761,0.87,0.873776,2,87880
10551221,0.88,0.878755,2,87880
10552681,0.88,0.879751,2,87880
10554141,0.88,0.87995,2,87880
10555601,0.88,0.87999,2,87880
10556001,0.82,0.831998,2,87912
10557461,0.83,0.8304,2,87912
10558921,0.83,0.83008,2,87912
10560381,0.83,0.830016,2,87912
10561201,0.84,0.838003,2,87916
10562661,0.85,0.847601,2,87916
10564121,0.85,0.84952,2,87916
10565581,0.85,0.849904,2,87916
10567041,0.85,0.849981,2,87916
10572641,0.8,0.772048,2,88014
10574101,0.81,0.80241,2,88014
10575561,0.81,0.808482,2,88014
10577021,0.81,0.809696,2,88014
10577841,0.72,0.737939,2,88025
10579301,0.73,0.731588,2,88025
10580761,0.73,0.730318,2,88025
10582001,0.77,0.762064,2,88037
10583461,0.78,0.776413,2,88037
10584921,0.78,0.779283,2,88037
10586161,0.71,0.723856,2,88044
10587621,0.72,0.720771,2,88044
10589081,0.72,0.720154,2,88044
10590541,0.72,0.720031,2,88044
10592001,0.72,0.720006,2,88044
10593461,0.72,0.720001,2,88044
10630261,0.71,0.707888,2,88127
10678101,0.71,0.7068,2,88334
10679561,0.71,0.70936,2,88334
10687461,0.71,0.706001,2,88377
10688921,0.71,0.7092,2,88377
10690381,0.71,0.70984,2,88377
10691201,0.71,0.709968,2,88387
10692661,0.72,0.717994,2,88387
10694121,0.72,0.719599,2,88387
10695581,0.72,0.71992,2,88387
10697041,0.72,0.719984,2,88387
10760881,0.78,0.761439,2,88676
10762341,0.79,0.784288,2,88676
10776481,0.79,0.75,2,88756
10777941,0.8,0.79,2,88756
10779401,0.8,0.798,2,88756
10779601,0.75,0.7596,2,88762
10781061,0.76,0.75992,2,88762
10782521,0.76,0.759984,2,88762
10783981,0.76,0.759997,2,88762
10823701,0.71,0.707198,2,88854
10825161,0.71,0.70944,2,88854
10826621,0.71,0.709888,2,88854
10827441,0.8,0.781978,2,88929
10828901,0.81,0.804396,2,88929
10830361,0.81,0.808879,2,88929
10831821,0.81,0.809776,2,88929
10833281,0.81,0.809955,2,88929
10833681,0.76,0.769991,2,88945
10835141,0.77,0.769998,2,88945
10836601,0.77,0.77,2,88945
10837841,0.7,0.714,2,88956
10839301,0.71,0.7108,2,88956
10840761,0.71,0.71016,2,88956
10840961,0.75,0.742032,2,88966
10842421,0.76,0.756406,2,88966
10843881,0.76,0.759281,2,88966
10845341,0.76,0.759856,2,88966
10846801,0.76,0.759971,2,88966
10848241,0.73,0.735994,2,88974
10849701,0.74,0.739199,2,88974
10851161,0.74,0.73984,2,88974
10852621,0.74,0.739968,2,88974
10854081,0.74,0.739994,2,88974
10855541,0.74,0.739999,2,88974
10856561,0.78,0.772,2,88977
10858021,0.79,0.7864,2,88977
10859481,0.79,0.78928,2,88977
10859681,0.72,0.733856,2,88985
10861141,0.73,0.730771,2,88985
10862601,0.73,0.730154,2,88985
10864061,0.73,0.730031,2,88985
10872161,0.75,0.739999,2,89009
10873621,0.76,0.756,2,89009
10875081,0.76,0.7592,2,89009
10875281,0.71,0.71984,2,89020
10876741,0.72,0.719968,2,89020
10878201,0.72,0.719994,2,89020
10879661,0.72,0.719999,2,89020
10881121,0.72,0.72,2,89020
10882581,0.72,0.72,2,89020
10883601,0.75,0.744,2,89028
10885061,0.76,0.7568,2,89028
10889841,0.71,0.704059,2,89052
10891301,0.72,0.716812,2,89052
10891921,0.76,0.751362,2,89143
10893381,0.77,0.766272,2,89143
10894001,0.76,0.761254,2,89209
10895461,0.77,0.768251,2,89209
10896921,0.77,0.76965,2,89209
10898381,0.77,0.76993,2,89209
10899841,0.77,0.769986,2,89209
10901301,0.77,0.769997,2,89209
10902761,0.77,0.769999,2,89209
10904221,0.77,0.77,2,89209
10904401,0.76,0.762,2,89217
10905861,0.77,0.7684,2,89217
10907321,0.77,0.76968,2,89217
10907521,0.81,0.801936,2,89227
10908981,0.82,0.816387,2,89227
10910441,0.82,0.819277,2,89227
10911901,0.82,0.819855,2,89227
10913361,0.82,0.819971,2,89227
10931441,0.75,0.726,2,89255
10932901,0.76,0.7532,2,89255
10934361,0.76,0.75864,2,89255
10935821,0.76,0.759728,2,89255
10947041,0.73,0.71999,2,89308
10948501,0.74,0.735998,2,89308
10949961,0.74,0.7392,2,89308
10951421,0.74,0.73984,2,89308
10952241,0.73,0.731968,2,89321
10953701,0.74,0.738394,2,89321
10955161,0.74,0.739679,2,89321
10956621,0.74,0.739936,2,89321
10964721,0.83,0.802001,2,89407
10966181,0.84,0.8324,2,89407
10966801,0.72,0.74248,2,89429
10968261,0.73,0.732496,2,89429
10969721,0.73,0.730499,2,89429
10971181,0.73,0.7301,2,89429
10972641,0.73,0.73002,2,89429
10974081,0.76,0.754004,2,89436
10975541,0.77,0.766801,2,89436
10977001,0.77,0.76936,2,89436
10978461,0.77,0.769872,2,89436
10979921,0.77,0.769974,2,89436
10992181,0.71,0.7056,2,89453
10993641,0.71,0.70912,2,89453
10995101,0.71,0.709824,2,89453
10995921,0.73,0.725965,2,89472
10997381,0.74,0.737193,2,89472
10998841,0.74,0.739439,2,89472
11000301,0.74,0.739888,2,89472
11001761,0.74,0.739978,2,89472
11003221,0.74,0.739996,2,89472
11004241,0.74,0.739999,2,89478
11005701,0.75,0.748,2,89478
11006321,0.71,0.7176,2,89486
11007781,0.72,0.71952,2,89486
11009241,0.72,0.719904,2,89486
11010701,0.72,0.719981,2,89486
11012161,0.72,0.719996,2,89486
11013621,0.72,0.719999,2,89486
11020261,0.73,0.723622,2,89519
11021721,0.73,0.728724,2,89519
11043761,0.74,0.702006,2,89698
11045221,0.75,0.740401,2,89698
11046681,0.75,0.74808,2,89698
11048141,0.75,0.749616,2,89698
11049601,0.75,0.749923,2,89698
11050001,0.71,0.717985,2,89707
11051461,0.72,0.719597,2,89707
11052921,0.72,0.719919,2,89707
11054381,0.72,0.719984,2,89707
11055841,0.72,0.719997,2,89707
11057301,0.72,0.719999,2,89707
