#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
33552361,24.001,24.0063,298,67159,0.0900657,0,1,607739,607441,298
33555281,24.0009,24.0055,298,67159,0.0900591,0,1,607763,607465,298
33558201,24.0008,24.0048,298,67159,0.0900532,0,1,607787,607489,298
33561121,24.0007,24.0042,298,67159,0.0900479,0,1,607811,607513,298
33564041,24.0006,24.0037,298,67159,0.0900431,0,1,607835,607537,298
33566961,24.0005,24.0032,298,70079,0.0920388,0,1,607859,607561,298
33569881,24.0004,24.0028,298,70079,0.0938349,0,1,607883,607585,298
33572801,24.0004,24.0025,298,70079,0.0974514,0,1,607907,607609,298
33575721,24.0003,24.0022,298,70079,0.102706,0,1,607931,607633,298
33578641,24.0003,24.0019,298,70079,0.107436,0,1,607955,607657,298
33581561,24.0003,24.0016,298,70079,0.113692,0,1,607979,607681,298
33584481,24.0002,24.0014,298,70079,0.121323,0,1,608003,607705,298
33587401,24.0002,24.0013,298,70079,0.128191,0,1,608027,607729,298
33590321,24.0002,24.0011,298,70079,0.136372,0,1,608051,607753,298
33593241,24.0002,24.001,298,70079,0.145734,0,1,608075,607777,298
33596161,24.0001,24.0008,298,70079,0.154161,0,1,608099,607801,298
33599081,24.0001,24.0007,298,67159,0.161745,0,1,608123,607825,298
33602001,24.0001,23.6256,301,67159,0.16857,0,1,608147,607846,301
33604921,24.0001,22.9224,307,67159,0.172713,0,1,608171,607864,307
33607841,24.0001,22.3071,313,67159,0.176442,0,1,608195,607882,313
33610761,24.0001,21.7687,319,67159,0.177798,0,1,608219,607900,319
33613681,24.0001,21.2977,325,67159,0.179018,0,1,608243,607918,325
33616601,24.0001,20.8854,331,67159,0.178116,0,1,608267,607936,331
33619521,24,20.5248,337,67159,0.177305,0,1,608291,607954,337
33622441,24,20.2092,343,67159,0.174574,0,1,608315,607972,343
33625361,24,19.933,349,67159,0.172117,0,1,608339,607990,349
33628281,24,19.6914,355,67159,0.167905,0,1,608363,608008,355
33631201,24,19.48,361,67159,0.164115,0,1,608387,608026,361
33634121,24,19.295,367,67159,0.160703,0,1,608411,608044,367
33637041,24,19.1331,373,67159,0.157633,0,1,608435,608062,373
33639961,24,18.9915,379,67159,0.154869,0,1,608459,608080,379
33642881,24,18.8675,385,67159,0.152383,0,1,608483,608098,385
33645801,24,19.6341,384,67159,0.150144,0,1,608507,608123,384
33648721,24,21.1798,376,67159,0.14813,0,1,608531,608155,376
33651641,24,22.5324,368,67159,0.146317,0,1,608555,608187,368
33654561,24,23.7158,360,67159,0.144685,0,1,608579,608219,360
33657481,24,24.7513,352,67159,0.143217,0,1,608603,608251,352
33660401,24,25.6574,344,67159,0.141895,0,1,608627,608283,344
33663321,24,26.4502,336,67159,0.140706,0,1,608651,608315,336
33666241,24,27.144,328,67159,0.139635,0,1,608675,608347,328
33669161,24,27.751,320,67159,0.138671,0,1,608699,608379,320
33672081,24,27.2821,320,67159,0.137804,0,1,608723,608403,320
33675001,24,26.8718,320,67159,0.137024,0,1,608747,608427,320
33677921,24,26.5129,320,67159,0.136321,0,1,608771,608451,320
33680841,24,26.1987,320,67159,0.135689,0,1,608795,608475,320
33683761,24,25.9239,320,67159,0.13512,0,1,608819,608499,320
33686681,24,25.6834,320,67159,0.134608,0,1,608843,608523,320
33689601,24,25.473,320,67159,0.134148,0,1,608867,608547,320
33692521,24,25.2889,320,67159,0.133733,0,1,608891,608571,320
33695441,24,25.1278,320,67159,0.133359,0,1,608915,608595,320
33698361,24,24.9868,320,67159,0.133024,0,1,608939,608619,320
33701281,24,24.8634,320,67159,0.132721,0,1,608963,608643,320
33704201,24,24.7555,320,67159,0.132449,0,1,608987,608667,320
33707121,24,24.6611,320,67159,0.132204,0,1,609011,608691,320
33710041,24,24.5784,320,67159,0.131984,0,1,609035,608715,320
33712961,24,24.5061,320,67159,0.131785,0,1,609059,608739,320
33715881,24,24.4429,320,67159,0.131607,0,1,609083,608763,320
33718801,24,24.3875,320,67159,0.131446,0,1,609107,608787,320
33721721,24,24.3391,320,67159,0.131302,0,1,609131,608811,320
33724641,24,24.2967,320,67159,0.131171,0,1,609155,608835,320
33727561,24,24.2596,320,67159,0.131054,0,1,609179,608859,320
33730481,24,24.2271,320,67159,0.130949,0,1,609203,608883,320
33733401,24,24.1988,320,67159,0.130854,0,1,609227,608907,320
33736321,24,24.1739,320,67159,0.130769,0,1,609251,608931,320
33739241,24,24.1522,320,67159,0.130692,0,1,609275,608955,320
33742161,24,24.1332,320,67159,0.130623,0,1,609299,608979,320
33745081,24,24.1165,320,67159,0.13056,0,1,609323,609003,320
33748001,24,24.1019,320,67159,0.130504,0,1,609347,609027,320
33750921,24,24.0892,320,67159,0.130454,0,1,609371,609051,320
33753841,24,24.0781,320,67159,0.130408,0,1,609395,609075,320
33756761,24,24.0683,320,67159,0.130368,0,1,609419,609099,320
33759681,24,24.0598,320,67159,0.130331,0,1,609443,609123,320
33762601,24,24.0523,320,67159,0.130298,0,1,609467,609147,320
33765521,24,24.0458,320,67159,0.130268,0,1,609491,609171,320
33768441,24,24.04,320,67159,0.130241,0,1,609515,609195,320
33771361,24,24.035,320,67159,0.130217,0,1,609539,609219,320
33774281,24,24.0307,320,67159,0.130195,0,1,609563,609243,320
33777201,24,24.0268,320,67159,0.130176,0,1,609587,609267,320
33780121,24,24.0235,320,67159,0.130158,0,1,609611,609291,320
33783041,24,24.0205,320,67159,0.130142,0,1,609635,609315,320
33785961,24,24.018,320,67159,0.130128,0,1,609659,609339,320
33788881,24,24.0157,320,67159,0.130115,0,1,609683,609363,320
33791801,24,24.0138,320,67159,0.130104,0,1,609707,609387,320
33794721,24,24.012,320,67159,0.130093,0,1,609731,609411,320
33797641,24,24.0105,320,67159,0.130084,0,1,609755,609435,320
33800561,24,24.0092,320,67159,0.130076,0,1,609779,609459,320
33803481,24,24.0081,320,67159,0.130068,0,1,609803,609483,320
33806401,24,24.0071,320,67159,0.130061,0,1,609827,609507,320
33809321,24,24.0062,320,67159,0.130055,0,1,609851,609531,320
33812241,24,24.0054,320,67159,0.13005,0,1,609875,609555,320
33815161,24,24.0047,320,67159,0.130045,0,1,609899,609579,320
33818081,24,24.0041,320,67159,0.13004,0,1,609923,609603,320
33821001,24,24.0036,320,67159,0.130036,0,1,609947,609627,320
33823921,24,24.0032,320,70079,0.132033,0,1,609971,609651,320
33826841,24,24.0028,320,70079,0.133829,0,1,609995,609675,320
33829761,24,24.0024,320,70079,0.137446,0,1,610019,609699,320
33832681,24,24.0021,320,70079,0.142702,0,1,610043,609723,320
33835601,24,24.0019,320,70079,0.147432,0,1,610067,609747,320
33838521,24,24.0016,320,70079,0.153688,0,1,610091,609771,320
33841441,24,24.0014,320,70079,0.16132,0,1,610115,609795,320
33844361,24,24.0012,320,70079,0.168188,0,1,610139,609819,320
33847281,24,24.0011,320,70079,0.176369,0,1,610163,609843,320
33850201,24,24.001,320,70079,0.185732,0,1,610187,609867,320
33853121,24,24.0008,320,70079,0.194159,0,1,610211,609891,320
33856041,24,24.0007,320,67159,0.201743,0,1,610235,609915,320
33858961,24,24.0006,320,67159,0.206569,0,1,610259,609939,320
33861881,24,23.6256,323,67159,0.210912,0,1,610283,609960,323
33864801,24,22.9224,329,67159,0.212821,0,1,610307,609978,329
33867721,24,22.3071,335,67159,0.214539,0,1,610331,609996,335
33870641,24,21.7687,341,67159,0.214085,0,1,610355,610014,341
33873561,24,21.2976,347,67159,0.213676,0,1,610379,610032,347
33876481,24,20.8854,353,67159,0.211309,0,1,610403,610050,353
33879401,24,20.5247,359,67159,0.209178,0,1,610427,610068,359
33882321,24,20.2091,365,67159,0.20526,0,1,610451,610086,365
33885241,24,19.933,371,67159,0.201734,0,1,610475,610104,371
33888161,24,19.6914,377,67159,0.198561,0,1,610499,610122,377
33891081,24,19.4799,383,67159,0.195705,0,1,610523,610140,383
33894001,24,19.295,389,67159,0.193134,0,1,610547,610158,389
33896921,24,19.1331,395,67159,0.190821,0,1,610571,610176,395
33899841,24,18.9914,401,67159,0.188739,0,1,610595,610194,401
33902761,24,18.8675,407,67159,0.186865,0,1,610619,610212,407
33905681,24,20.5091,399,67159,0.185178,0,1,610643,610244,399
33908601,24,21.9454,391,67159,0.18366,0,1,610667,610276,391
33911521,24,23.2023,383,67159,0.182294,0,1,610691,610308,383
33914441,24,24.302,375,67159,0.181065,0,1,610715,610340,375
33917361,24,25.2642,367,67159,0.179958,0,1,610739,610372,367
33920281,24,26.1062,359,67159,0.178963,0,1,610763,610404,359
33923201,24,26.8429,351,67159,0.178066,0,1,610787,610436,351
33926121,24,27.4876,343,67159,0.17726,0,1,610811,610468,343
33929041,24,27.5516,339,67159,0.176534,0,1,610835,610496,339
33931961,24,27.1077,339,67159,0.17588,0,1,610859,610520,339
33934881,24,26.7192,339,67159,0.175292,0,1,610883,610544,339
33937801,24,26.3793,339,67159,0.174763,0,1,610907,610568,339
33940721,24,26.0819,339,67159,0.174287,0,1,610931,610592,339
33943641,24,25.8217,339,67159,0.173858,0,1,610955,610616,339
33946561,24,25.5939,339,67159,0.173472,0,1,610979,610640,339
33949481,24,25.3947,339,67159,0.173125,0,1,611003,610664,339
33952401,24,25.2204,339,67159,0.172813,0,1,611027,610688,339
33955321,24,25.0678,339,67159,0.172531,0,1,611051,610712,339
33958241,24,24.9343,339,67159,0.172278,0,1,611075,610736,339
33961161,24,24.8176,339,67159,0.17205,0,1,611099,610760,339
33964081,24,24.7154,339,67159,0.171845,0,1,611123,610784,339
33967001,24,24.6259,339,67159,0.171661,0,1,611147,610808,339
33969921,24,24.5477,339,67159,0.171495,0,1,611171,610832,339
33972841,24,24.4792,339,67159,0.171345,0,1,611195,610856,339
33975761,24,24.4193,339,67159,0.171211,0,1,611219,610880,339
33978681,24,24.3669,339,67159,0.17109,0,1,611243,610904,339
33981601,24,24.321,339,67159,0.170981,0,1,611267,610928,339
33984521,24,24.2809,339,67159,0.170883,0,1,611291,610952,339
33987441,24,24.2458,339,67159,0.170794,0,1,611315,610976,339
33990361,24,24.2151,339,67159,0.170715,0,1,611339,611000,339
33993281,24,24.1882,339,67159,0.170643,0,1,611363,611024,339
33996201,24,24.1647,339,67159,0.170579,0,1,611387,611048,339
33999121,24,24.1441,339,67159,0.170521,0,1,611411,611072,339
34002041,24,24.1261,339,67159,0.170469,0,1,611435,611096,339
34004961,24,24.1103,339,67159,0.170422,0,1,611459,611120,339
34007881,24,24.0965,339,67159,0.17038,0,1,611483,611144,339
34010801,24,24.0845,339,67159,0.170342,0,1,611507,611168,339
34013721,24,24.0739,339,67159,0.170308,0,1,611531,611192,339
34016641,24,24.0647,339,67159,0.170277,0,1,611555,611216,339
34019561,24,24.0566,339,67159,0.170249,0,1,611579,611240,339
34022481,24,24.0495,339,67159,0.170224,0,1,611603,611264,339
34025401,24,24.0433,339,67159,0.170202,0,1,611627,611288,339
34028321,24,24.0379,339,67159,0.170182,0,1,611651,611312,339
34031241,24,24.0332,339,67159,0.170164,0,1,611675,611336,339
34034161,24,24.029,339,67159,0.170147,0,1,611699,611360,339
34037081,24,24.0254,339,67159,0.170132,0,1,611723,611384,339
34040001,24,24.0222,339,67159,0.170119,0,1,611747,611408,339
34042921,24,24.0194,339,67159,0.170107,0,1,611771,611432,339
34045841,24,24.017,339,67159,0.170097,0,1,611795,611456,339
34048761,24,24.0149,339,67159,0.170087,0,1,611819,611480,339
34051681,24,24.013,339,67159,0.170078,0,1,611843,611504,339
34054601,24,24.0114,339,67159,0.17007,0,1,611867,611528,339
34057521,24,24.01,339,67159,0.170063,0,1,611891,611552,339
34060441,24,24.0087,339,67159,0.170057,0,1,611915,611576,339
34063361,24,24.0076,339,67159,0.170051,0,1,611939,611600,339
34066281,24,24.0067,339,67159,0.170046,0,1,611963,611624,339
34069201,24,24.0058,339,67159,0.170042,0,1,611987,611648,339
34072121,24,24.0051,339,67159,0.170037,0,1,612011,611672,339
34075041,24,24.0045,339,67159,0.170034,0,1,612035,611696,339
34077961,24,24.0039,339,67159,0.17003,0,1,612059,611720,339
34080881,24,24.0034,339,70079,0.170027,0,1,612083,611744,339
34083801,24,24.003,339,70079,0.172025,0,1,612107,611768,339
34086721,24,24.0026,339,70079,0.173822,0,1,612131,611792,339
34089641,24,24.0023,339,70079,0.17744,0,1,612155,611816,339
34092561,24,24.002,339,70079,0.182696,0,1,612179,611840,339
34095481,24,24.0018,339,70079,0.187426,0,1,612203,611864,339
34098401,24,24.0015,339,70079,0.193684,0,1,612227,611888,339
34101321,24,24.0013,339,70079,0.201315,0,1,612251,611912,339
34104241,24,24.0012,339,70079,0.208184,0,1,612275,611936,339
34107161,24,24.001,339,70079,0.216365,0,1,612299,611960,339
34110081,24,24.0009,339,70079,0.225729,0,1,612323,611984,339
34113001,24,24.0008,339,67159,0.234156,0,1,612347,612008,339
34115921,24,24.0007,339,67159,0.23974,0,1,612371,612032,339
34118841,24,24.0006,339,67159,0.244766,0,1,612395,612056,339
34121761,24,23.6255,342,67159,0.24729,0,1,612419,612077,342
34124681,24,22.9223,348,67159,0.249561,0,1,612443,612095,348
34127601,24,22.307,354,5840,0.247605,0,1,612467,612113,354
34130521,24,21.7687,360,5840,0.241844,0,1,612491,612131,360
34133441,24,21.2976,366,5840,0.23266,0,1,612515,612149,366
34136361,24,20.8854,372,5840,0.220394,0,1,612539,612167,372
34139281,24,20.5247,378,5840,0.205354,0,1,612563,612185,378
34142201,24,20.2091,384,5840,0.187819,0,1,612587,612203,384
34145121,24,19.933,390,5840,0.169037,0,1,612611,612221,390
34148041,24,19.6914,396,5840,0.152133,0,1,612635,612239,396
34150961,24,19.4799,402,5840,0.13692,0,1,612659,612257,402
34153881,24,19.2949,408,5840,0.123228,0,1,612683,612275,408
34156801,24,19.1331,414,5840,0.110905,0,1,612707,612293,414
34159721,24,18.9914,420,5840,0.0998147,0,1,612731,612311,420
34162641,24,18.8675,426,5840,0.0898332,0,1,612755,612329,426
34165561,24,20.5091,418,5840,0.0808499,0,1,612779,612361,418
34168481,24,21.9454,410,5840,0.0727649,0,1,612803,612393,410
34171401,24,23.2023,402,5840,0.0664884,0,1,612827,612425,402
34174321,48.75,67.552,246,5840,0.0598396,0,1,613049,612803,246
34177241,45.6563,62.108,246,90033,0.0548556,0,1,613073,612827,246
34180161,67.6992,82.0945,246,90033,0.0503701,0,1,613295,613049,246
34183081,62.2368,74.8327,246,90033,0.0463331,0,1,613319,613073,246
34186001,57.4572,68.4786,246,87843,0.0426998,0,1,613343,613097,246
34188921,53.2751,62.9188,246,85166,0.0394298,0,1,613367,613121,246
34191841,49.6157,58.0539,246,82733,0.0364868,0,1,613391,613145,246
34194761,46.4137,53.7972,246,83706,0.0338381,0,1,613415,613169,246
34197681,43.612,50.0725,246,82003,0.0334543,0,1,613439,613193,246
34200601,41.1605,46.8135,246,80299,0.0351089,0,1,613463,613217,246
34203521,39.0154,43.9618,246,78839,0.036598,0,1,613487,613241,246
34206441,37.1385,41.4666,246,77623,0.0399382,0,1,613511,613265,246
34209361,35.4962,39.2832,246,76649,0.0449444,0,1,613535,613289,246
34212281,34.0592,37.3728,246,75676,0.0494499,0,1,613559,613313,246
34215201,32.8018,35.7012,246,74946,0.0555049,0,1,613583,613337,246
34218121,31.7016,34.2386,246,74216,0.0629544,0,1,613607,613361,246
34221041,30.7389,32.9588,246,73486,0.069659,0,1,613631,613385,246
34223961,29.8965,31.4639,249,72999,0.0776931,0,1,613655,613406,249
34226881,29.1594,29.7809,255,72513,0.0869238,0,1,613679,613424,255
34229801,28.5145,28.3083,261,72269,0.0952314,0,1,613703,613442,261
34232721,27.9502,27.0198,267,72269,0.104708,0,1,613727,613460,267
34235641,27.4564,25.8923,273,72269,0.115237,0,1,613751,613478,273
34238561,27.0244,24.9058,279,72269,0.124714,0,1,613775,613496,279
34241481,26.6463,24.0425,285,69349,0.133242,0,1,613799,613514,285
34244401,26.3155,23.2872,291,69349,0.140918,0,1,613823,613532,291
34247321,26.0261,22.6263,297,69349,0.145826,0,1,613847,613550,297
34250241,25.7728,22.048,303,69349,0.150244,0,1,613871,613568,303
34253161,25.5512,21.542,309,69349,0.152219,0,1,613895,613586,309
34256081,25.3573,21.0993,315,69349,0.153997,0,1,613919,613604,315
34259001,25.1877,20.7119,321,69349,0.153598,0,1,613943,613622,321
34261921,25.0392,20.3729,327,69349,0.153238,0,1,613967,613640,327
34264841,24.9093,20.0763,333,69349,0.150914,0,1,613991,613658,333
34267761,24.7956,19.8167,339,69349,0.148823,0,1,614015,613676,339
34270681,24.6962,19.5896,345,69349,0.14494,0,1,614039,613694,345
34273601,24.6092,19.3909,351,69349,0.141446,0,1,614063,613712,351
34276521,24.533,19.2171,357,69349,0.138302,0,1,614087,613730,357
34279441,24.4664,19.0649,363,69349,0.135472,0,1,614111,613748,363
34282361,24.4081,18.9318,369,69349,0.132924,0,1,614135,613766,369
34285281,24.3571,18.8153,375,69349,0.130632,0,1,614159,613784,375
34288201,24.3124,20.4634,367,69349,0.128569,0,1,614183,613816,367
34291121,24.2734,21.9055,359,69349,0.126712,0,1,614207,613848,359
34294041,24.2392,23.1673,351,69349,0.125041,0,1,614231,613880,351
34296961,24.2093,24.2714,343,69349,0.123537,0,1,614255,613912,343
34299881,24.1831,25.2375,335,69349,0.122183,0,1,614279,613944,335
34302801,24.1603,26.0828,327,69349,0.120965,0,1,614303,613976,327
34305721,24.1402,26.8224,319,69349,0.119868,0,1,614327,614008,319
34308641,24.1227,27.4696,311,69349,0.118881,0,1,614351,614040,311
34311561,24.1074,27.0359,311,69349,0.117993,0,1,614375,614064,311
34314481,24.0939,26.6564,311,69349,0.117194,0,1,614399,614088,311
34317401,24.0822,26.3244,311,69349,0.116475,0,1,614423,614112,311
34320321,24.0719,26.0338,311,69349,0.115827,0,1,614447,614136,311
34323241,24.0629,25.7796,311,69349,0.115244,0,1,614471,614160,311
34326161,24.0551,25.5572,311,69349,0.11472,0,1,614495,614184,311
34329081,24.0482,25.3625,311,69349,0.114248,0,1,614519,614208,311
34332001,24.0422,25.1922,311,69349,0.113823,0,1,614543,614232,311
34334921,24.0369,25.0432,311,69349,0.113441,0,1,614567,614256,311
34337841,24.0323,24.9128,311,69349,0.113097,0,1,614591,614280,311
34340761,24.0282,24.7987,311,69349,0.112787,0,1,614615,614304,311
34343681,24.0247,24.6988,311,69349,0.112508,0,1,614639,614328,311
34346601,24.0216,24.6115,311,69349,0.112258,0,1,614663,614352,311
34349521,24.0189,24.5351,311,69349,0.112032,0,1,614687,614376,311
34352441,24.0166,24.4682,311,69349,0.111829,0,1,614711,614400,311
34355361,24.0145,24.4096,311,69349,0.110646,0,1,614735,614424,311
34358281,24.0127,24.3584,311,69349,0.105581,0,1,614759,614448,311
34361201,24.0111,24.3136,311,69349,0.097023,0,1,614783,614472,311
34364121,24.0097,24.2744,311,69349,0.0873207,0,1,614807,614496,311
34367041,24.0085,24.2401,311,69349,0.0785887,0,1,614831,614520,311
34369961,24.0074,24.2101,311,69349,0.0707298,0,1,614855,614544,311
34372881,24.0065,24.1838,311,69349,0.0636568,0,1,614879,614568,311
34375801,24.0057,24.1609,311,69349,0.0572911,0,1,614903,614592,311
34378721,24.005,24.1408,311,69349,0.051562,0,1,614927,614616,311
34381641,24.0044,24.1232,311,69349,0.0464058,0,1,614951,614640,311
34384561,24.0038,24.1078,311,69349,0.0417652,0,1,614975,614664,311
34387481,24.0033,24.0943,311,69349,0.0375887,0,1,614999,614688,311
34389681,23.2529,24.0825,305,69349,0.0338298,0,1,615017,614712,305
34392601,4058.35,4066.45,246,69349,0.0314469,0,1,647321,647075,246
34395521,3554.05,3561.14,246,72269,0.0293022,0,1,647345,647099,246
34398441,3112.8,3119,246,75189,0.027372,0,1,647369,647123,246
34401361,2726.7,2732.12,246,77379,0.0256348,0,1,647393,647147,246
34404281,2388.86,2393.61,246,75919,0.0240713,0,1,647417,647171,246
34407201,2093.25,2097.41,246,74703,0.0226642,0,1,647441,647195,246
34410121,1834.6,1838.23,246,73729,0.0213977,0,1,647465,647219,246
34413041,1608.27,1611.45,246,72756,0.020258,0,1,647489,647243,246
34415961,1410.24,1413.02,246,72026,0.0192322,0,1,647513,647267,246
34418881,1236.96,1239.39,246,71296,0.018309,0,1,647537,647291,246
34421801,1085.34,1087.47,246,70566,0.0174781,0,1,647561,647315,246
34424721,952.671,954.535,246,70079,0.0167303,0,1,647585,647339,246
34427641,836.587,838.219,246,69593,0.0160572,0,1,647609,647363,246
34430561,735.014,736.441,246,69106,0.0154515,0,1,647633,647387,246
34433481,646.137,647.386,246,68863,0.0149064,0,1,647657,647411,246
34436401,568.37,569.463,246,68619,0.0144157,0,1,647681,647435,246
34439321,500.324,501.28,246,68376,0.0139741,0,1,647705,647459,246
34442241,440.783,441.62,246,68133,0.0135767,0,1,647729,647483,246
34445161,388.685,389.417,246,67889,0.0132191,0,1,647753,647507,246
34448081,343.1,343.74,246,67646,0.0128972,0,1,647777,647531,246
34451001,303.212,303.773,246,67403,0.0126074,0,1,647801,647555,246
34453921,268.311,268.801,246,67159,0.0123467,0,1,647825,647579,246
34456841,237.772,238.201,246,67159,0.012112,0,1,647849,647603,246
34459761,211.05,211.426,246,70079,0.0119008,0,1,647873,647627,246
34462681,187.669,187.998,246,70079,0.0137107,0,1,647897,647651,246
34465601,167.21,167.498,246,70079,0.0173397,0,1,647921,647675,246
34468521,149.309,149.561,246,70079,0.0206057,0,1,647945,647699,246
34471441,133.645,133.866,246,70079,0.0255451,0,1,647969,647723,246
34474361,119.94,120.132,246,70079,0.0319906,0,1,647993,647747,246
34477281,107.947,108.116,246,70079,0.0377916,0,1,648017,647771,246
34480201,97.4539,97.6014,246,70079,0.0450124,0,1,648041,647795,246
34483121,88.2721,88.4012,246,70079,0.0535112,0,1,648065,647819,246
34486041,80.2381,80.3511,246,70079,0.06116,0,1,648089,647843,246
34488961,73.2084,72.9322,249,70079,0.070044,0,1,648113,647864,249
34491881,67.0573,66.0657,255,70079,0.0800396,0,1,648137,647882,255
34494801,61.6752,60.0574,261,70079,0.0890357,0,1,648161,647900,261
34497721,56.9658,54.8003,267,70079,0.0991321,0,1,648185,647918,267
34500641,52.845,50.2002,273,70079,0.110219,0,1,648209,647936,273
34503561,49.2394,46.1752,279,67159,0.120197,0,1,648233,647954,279
34506481,46.0845,42.6533,285,67159,0.127177,0,1,648257,647972,285
34509401,43.3239,39.5716,291,67159,0.13346,0,1,648281,647990,291
34512321,40.9084,36.8752,297,67159,0.137114,0,1,648305,648008,297
34515241,38.7949,34.5158,303,67159,0.140402,0,1,648329,648026,303
34518161,36.9455,32.4513,309,67159,0.141362,0,1,648353,648044,309
34521081,35.3273,30.6449,315,67159,0.142226,0,1,648377,648062,315
34524001,33.9114,29.0643,321,67159,0.141003,0,1,648401,648080,321
34526921,32.6725,27.6813,327,67159,0.139903,0,1,648425,648098,327
34529841,31.5884,26.4711,333,67159,0.136913,0,1,648449,648116,333
34532761,30.6399,25.4122,339,67159,0.134221,0,1,648473,648134,339
34535681,29.8099,24.4857,345,67159,0.129799,0,1,648497,648152,345
34538601,29.0837,23.675,351,67159,0.125819,0,1,648521,648170,351
34541521,28.4482,22.9656,357,67159,0.122237,0,1,648545,648188,357
34544441,27.8922,22.3449,363,67159,0.119014,0,1,648569,648206,363
34547361,27.4056,22.6768,362,67159,0.116112,0,1,648593,648231,362
34550281,26.9799,23.8422,354,67159,0.113501,0,1,648617,648263,354
34553201,26.6075,24.8619,346,67159,0.111151,0,1,648641,648295,346
34556121,26.2815,25.7542,338,67159,0.109036,0,1,648665,648327,338
34559041,25.9963,26.5349,330,67159,0.107132,0,1,648689,648359,330
34561961,25.7468,27.218,322,67159,0.105419,0,1,648713,648391,322
34564881,25.5284,27.8158,314,67159,0.103877,0,1,648737,648423,314
34567801,25.3374,28.3388,306,67159,0.102489,0,1,648761,648455,306
34570721,25.1702,28.7965,298,67159,0.10124,0,1,648785,648487,298
34573641,25.0239,28.1969,298,67159,0.100116,0,1,648809,648511,298
34576561,24.8959,27.6723,298,67159,0.0991048,0,1,648833,648535,298
34579481,24.784,27.2133,298,67159,0.0981943,0,1,648857,648559,298
34582401,24.686,26.8116,298,67159,0.0973749,0,1,648881,648583,298
34585321,24.6002,26.4601,298,67159,0.0966374,0,1,648905,648607,298
34588241,24.5252,26.1526,298,67159,0.0959737,0,1,648929,648631,298
34591161,24.4595,25.8836,298,67159,0.0953763,0,1,648953,648655,298
34594081,24.4021,25.6481,298,67159,0.0948387,0,1,648977,648679,298
34597001,24.3518,25.4421,298,67159,0.0943548,0,1,649001,648703,298
34599921,24.3079,25.2618,298,67159,0.0939193,0,1,649025,648727,298
34602841,24.2694,25.1041,298,67159,0.0935274,0,1,649049,648751,298
34605761,24.2357,24.9661,298,67159,0.0931746,0,1,649073,648775,298
34608681,24.2062,24.8453,298,67159,0.0928572,0,1,649097,648799,298
34611601,24.1805,24.7397,298,67159,0.0925715,0,1,649121,648823,298
34614521,24.1579,24.6472,298,67159,0.0923143,0,1,649145,648847,298
34617441,24.1382,24.5663,298,67159,0.0920829,0,1,649169,648871,298
34620361,24.1209,24.4955,298,67159,0.0918746,0,1,649193,648895,298
34623281,24.1058,24.4336,298,67159,0.0916871,0,1,649217,648919,298
34626201,24.0926,24.3794,298,67159,0.0915184,0,1,649241,648943,298
34629121,24.081,24.332,298,67159,0.0913666,0,1,649265,648967,298
34632041,24.0709,24.2905,298,67159,0.0912299,0,1,649289,648991,298
34634961,24.062,24.2542,298,67159,0.0911069,0,1,649313,649015,298
34637881,24.0543,24.2224,298,67159,0.0909962,0,1,649337,649039,298
34640801,24.0475,24.1946,298,67159,0.0908966,0,1,649361,649063,298
34643721,24.0415,24.1703,298,67159,0.090807,0,1,649385,649087,298
34646641,24.0363,24.149,298,67159,0.0907263,0,1,649409,649111,298
34649561,24.0318,24.1304,298,67159,0.0906536,0,1,649433,649135,298
34652481,24.0278,24.1141,298,67159,0.0905883,0,1,649457,649159,298
34655401,24.0243,24.0998,298,67159,0.0905294,0,1,649481,649183,298
34658321,24.0213,24.0873,298,67159,0.0904765,0,1,649505,649207,298
34661241,24.0186,24.0764,298,67159,0.0904289,0,1,649529,649231,298
34664161,24.0163,24.0669,298,67159,0.090386,0,1,649553,649255,298
34667081,24.0143,24.0585,298,67159,0.0903474,0,1,649577,649279,298
34670001,24.0125,24.0512,298,67159,0.0903126,0,1,649601,649303,298
34672921,24.0109,24.0448,298,67159,0.0902814,0,1,649625,649327,298
34675841,24.0096,24.0392,298,67159,0.0902532,0,1,649649,649351,298
34678761,24.0084,24.0343,298,67159,0.0902279,0,1,649673,649375,298
34681681,24.0073,24.03,298,67159,0.0902051,0,1,649697,649399,298
34684601,24.0064,24.0263,298,67159,0.0901846,0,1,649721,649423,298
34687521,24.0056,24.023,298,67159,0.0901661,0,1,649745,649447,298
34690441,24.0049,24.0201,298,67159,0.0901495,0,1,649769,649471,298
34693361,24.0043,24.0176,298,67159,0.0901346,0,1,649793,649495,298
34696281,24.0038,24.0154,298,67159,0.0901211,0,1,649817,649519,298
34699201,24.0033,24.0135,298,67159,0.090109,0,1,649841,649543,298
34702121,24.0029,24.0118,298,67159,0.0900981,0,1,649865,649567,298
34705041,24.0025,24.0103,298,67159,0.0900883,0,1,649889,649591,298
34707961,24.0022,24.009,298,67159,0.0900795,0,1,649913,649615,298
34710881,24.0019,24.0079,298,67159,0.0900715,0,1,649937,649639,298
34713801,24.0017,24.0069,298,67159,0.0900644,0,1,649961,649663,298
34716721,24.0015,24.006,298,67159,0.0900579,0,1,649985,649687,298
