#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
45975721,24,24.7119,380,67159,0.231785,0,1,704617,704237,380
45978641,24,24.6229,380,67159,0.231607,0,1,704641,704261,380
45981561,24,24.545,380,67159,0.231446,0,1,704665,704285,380
45984481,24,24.4769,380,67159,0.231302,0,1,704689,704309,380
45987401,24,24.4173,380,67159,0.231171,0,1,704713,704333,380
45990321,24,24.3651,380,67159,0.231054,0,1,704737,704357,380
45993241,24,24.3195,380,67159,0.230949,0,1,704761,704381,380
45996161,24,24.2795,380,67159,0.230854,0,1,704785,704405,380
45999081,24,24.2446,380,67159,0.230769,0,1,704809,704429,380
46002001,24,24.214,380,67159,0.230692,0,1,704833,704453,380
46004921,24,24.1873,380,67159,0.230623,0,1,704857,704477,380
46007841,24,24.1639,380,67159,0.23056,0,1,704881,704501,380
46010761,24,24.1434,380,67159,0.230504,0,1,704905,704525,380
46013681,24,24.1255,380,67159,0.230454,0,1,704929,704549,380
46016601,24,24.1098,380,67159,0.230408,0,1,704953,704573,380
46019521,24,24.0961,380,67159,0.230368,0,1,704977,704597,380
46022441,24,24.084,380,67159,0.230331,0,1,705001,704621,380
46025361,24,24.0735,380,67159,0.230298,0,1,705025,704645,380
46028281,24,24.0643,380,67159,0.230268,0,1,705049,704669,380
46031201,24,24.0563,380,67159,0.230241,0,1,705073,704693,380
46034121,24,24.0493,380,67159,0.230217,0,1,705097,704717,380
46037041,24,24.0431,380,67159,0.230195,0,1,705121,704741,380
46039961,24,24.0377,380,5840,0.226176,0,1,705145,704765,380
46042881,24,24.033,380,5840,0.218558,0,1,705169,704789,380
46045801,24,24.0289,380,5840,0.207702,0,1,705193,704813,380
46048721,24,24.0253,380,5840,0.193932,0,1,705217,704837,380
46051641,24,24.0221,380,5840,0.177539,0,1,705241,704861,380
46054561,24,24.0193,380,5840,0.159785,0,1,705265,704885,380
46057481,24,24.0169,380,5840,0.143807,0,1,705289,704909,380
46060401,24,24.0148,380,5840,0.129426,0,1,705313,704933,380
46063321,24,24.013,380,5840,0.116483,0,1,705337,704957,380
46066241,24,24.0113,380,5840,0.104835,0,1,705361,704981,380
46069161,24,24.0099,380,5840,0.0943515,0,1,705385,705005,380
46072081,24,24.0087,380,5840,0.0849163,0,1,705409,705029,380
46075001,24,24.0076,380,5840,0.0764247,0,1,705433,705053,380
46077921,24,24.0066,380,5840,0.0687822,0,1,705457,705077,380
46080841,24,24.0058,380,5840,0.062904,0,1,705481,705101,380
46083761,48.75,65.5051,246,5840,0.0566136,0,1,705703,705457,246
46086681,45.6563,60.317,246,74946,0.0519522,0,1,705727,705481,246
46089601,67.6992,80.5273,246,77866,0.047757,0,1,705949,705703,246
46092521,62.2368,73.4614,246,80786,0.0439813,0,1,705973,705727,246
46095441,57.4572,67.2787,246,83706,0.0405832,0,1,705997,705751,246
46098361,53.2751,61.8689,246,83463,0.0375249,0,1,706021,705775,246
46101281,49.6157,57.1353,246,81273,0.0347724,0,1,706045,705799,246
46104201,46.4137,52.9934,246,79326,0.0322951,0,1,706069,705823,246
46107121,43.612,49.3692,246,77623,0.0300656,0,1,706093,705847,246
46110041,41.1605,46.1981,246,76163,0.0280591,0,1,706117,705871,246
46112961,39.0154,43.4233,246,74946,0.0262532,0,1,706141,705895,246
46115881,37.1385,40.9954,246,73973,0.0246278,0,1,706165,705919,246
46118801,35.4962,38.871,246,72999,0.0231651,0,1,706189,705943,246
46121721,34.0592,37.0121,246,72269,0.0218486,0,1,706213,705967,246
46124641,32.8018,35.3856,246,71539,0.0206637,0,1,706237,705991,246
46127561,31.7016,33.9624,246,70809,0.0195973,0,1,706261,706015,246
46130481,30.7389,32.7171,246,70323,0.0186376,0,1,706285,706039,246
46133401,29.8965,31.6274,246,69836,0.0177738,0,1,706309,706063,246
46136321,29.1594,30.674,246,69349,0.0169965,0,1,706333,706087,246
46139241,28.5145,29.8398,246,68863,0.0162968,0,1,706357,706111,246
46142161,27.9502,29.1098,246,68619,0.0156671,0,1,706381,706135,246
46145081,27.4564,28.4711,246,68376,0.0151004,0,1,706405,706159,246
46148001,27.0244,27.9122,246,68133,0.0145904,0,1,706429,706183,246
46150921,26.6463,27.4232,246,67889,0.0141313,0,1,706453,706207,246
46153841,26.3155,26.9953,246,67646,0.0137182,0,1,706477,706231,246
46156761,26.0261,26.6209,246,67403,0.0133464,0,1,706501,706255,246
46159681,25.7728,26.2933,246,67159,0.0130117,0,1,706525,706279,246
46162601,25.5512,26.0066,246,67159,0.0127106,0,1,706549,706303,246
46165521,25.3573,25.7558,246,67159,0.0124395,0,1,706573,706327,246
46168441,25.1877,25.5363,246,67159,0.0121956,0,1,706597,706351,246
46171361,25.0392,25.3443,246,67159,0.011976,0,1,706621,706375,246
46174281,24.9093,25.1762,246,67159,0.0117784,0,1,706645,706399,246
46177201,24.7956,25.0292,246,67159,0.0116006,0,1,706669,706423,246
46180121,24.6962,24.9006,246,67159,0.0114405,0,1,706693,706447,246
46183041,24.6092,24.788,246,67159,0.0112965,0,1,706717,706471,246
46185961,24.533,24.6895,246,67159,0.0111668,0,1,706741,706495,246
46188881,24.4664,24.6033,246,67159,0.0110501,0,1,706765,706519,246
46191801,24.4081,24.5279,246,67159,0.0109451,0,1,706789,706543,246
46194721,24.3571,24.4619,246,67159,0.0108506,0,1,706813,706567,246
46197641,24.3124,24.4042,246,67159,0.0107655,0,1,706837,706591,246
46200561,24.2734,24.3536,246,67159,0.010689,0,1,706861,706615,246
46203481,24.2392,24.3094,246,67159,0.0106201,0,1,706885,706639,246
46206401,24.2093,24.2708,246,67159,0.0105581,0,1,706909,706663,246
46209321,24.1831,24.2369,246,67159,0.0105023,0,1,706933,706687,246
46212241,24.1603,24.2073,246,67159,0.010452,0,1,706957,706711,246
46215161,24.1402,24.1814,246,67159,0.0104068,0,1,706981,706735,246
46218081,24.1227,24.1587,246,67159,0.0103662,0,1,707005,706759,246
46221001,24.1074,24.1389,246,67159,0.0103295,0,1,707029,706783,246
46223921,24.0939,24.1215,246,67159,0.0102966,0,1,707053,706807,246
46226841,24.0822,24.1063,246,67159,0.0102669,0,1,707077,706831,246
46229761,24.0719,24.093,246,70079,0.0102402,0,1,707101,706855,246
46232681,24.0629,24.0814,246,70079,0.0122162,0,1,707125,706879,246
46235601,24.0551,24.0712,246,70079,0.0159946,0,1,707149,706903,246
46238521,24.0482,24.0623,246,66558,0.0193951,0,1,707173,706927,246
46241441,24.0422,24.0545,246,66558,0.0244556,0,1,707197,706951,246
46244361,24.0369,24.0477,246,66558,0.0290101,0,1,707221,706975,246
46247281,24.0323,24.0418,246,66558,0.0331091,0,1,707245,706999,246
46250201,24.0282,24.0365,246,66558,0.0387981,0,1,707269,707023,246
46253121,24.0247,24.032,246,66558,0.0439183,0,1,707293,707047,246
46256041,24.0216,24.028,246,66558,0.0505265,0,1,707317,707071,246
46258961,24.0189,23.6495,249,66558,0.0564738,0,1,707341,707092,249
46261881,24.0166,22.9433,255,69478,0.0638265,0,1,707365,707110,255
46264801,24.0145,22.3254,261,70079,0.0704438,0,1,707389,707128,261
46267721,24.0127,21.7847,267,70079,0.0783994,0,1,707413,707146,267
46270641,24.0111,21.4366,272,70079,0.0875595,0,1,707437,707165,272
46273561,24.0097,21.257,276,70079,0.0958035,0,1,707461,707185,276
46276481,24.0085,21.0999,280,70079,0.105223,0,1,707485,707205,280
46279401,24.0074,20.9624,284,70079,0.115701,0,1,707509,707225,284
46282321,24.0065,20.8421,288,67159,0.123131,0,1,707533,707245,288
46285241,24.0057,20.7369,292,67159,0.129818,0,1,707557,707265,292
46288161,24.005,20.6447,296,67159,0.133836,0,1,707581,707285,296
46291081,24.0044,20.5642,300,67159,0.137452,0,1,707605,707305,300
46294001,24.0038,20.4936,304,67159,0.138707,0,1,707629,707325,304
46296921,24.0033,20.4319,308,67159,0.139836,0,1,707653,707345,308
46299841,24.0029,20.1279,314,67159,0.138853,0,1,707677,707363,314
46302761,24.0026,19.8619,320,67159,0.137967,0,1,707701,707381,320
46305681,24.0022,19.6292,326,67159,0.135171,0,1,707725,707399,326
46308601,24.002,19.4256,332,67159,0.132654,0,1,707749,707417,332
46311521,24.0017,19.2474,338,67159,0.128388,0,1,707773,707435,338
46314441,24.0015,19.0914,344,67159,0.124549,0,1,707797,707453,344
46317361,24.0013,18.955,350,67159,0.121095,0,1,707821,707471,350
46320281,24.0011,18.8356,356,67159,0.117985,0,1,707845,707489,356
46323201,24.001,18.7312,362,67159,0.115187,0,1,707869,707507,362
46326121,24.0009,19.5148,361,67159,0.112668,0,1,707893,707532,361
46329041,24.0008,21.0754,353,67159,0.110401,0,1,707917,707564,353
46331961,24.0007,22.441,345,67159,0.108361,0,1,707941,707596,345
46334881,24.0006,23.6359,337,67159,0.106525,0,1,707965,707628,337
46337801,24.0005,24.6814,329,67159,0.104872,0,1,707989,707660,329
46340721,24.0004,25.5962,321,67159,0.103385,0,1,708013,707692,321
46343641,24.0004,26.3967,313,67159,0.102047,0,1,708037,707724,313
46346561,24.0003,27.0971,305,67159,0.100842,0,1,708061,707756,305
46349481,24.0003,27.71,297,67159,0.0997578,0,1,708085,707788,297
46352401,24.0003,27.2462,297,67159,0.098782,0,1,708109,707812,297
46355321,24.0002,26.8404,297,67159,0.0979038,0,1,708133,707836,297
46358241,24.0002,26.4854,297,67159,0.0971134,0,1,708157,707860,297
46361161,24.0002,26.1747,297,67159,0.0964021,0,1,708181,707884,297
46364081,24.0002,25.9029,297,67159,0.0957619,0,1,708205,707908,297
46367001,24.0001,25.665,297,67159,0.0951857,0,1,708229,707932,297
46369921,24.0001,25.4569,297,67159,0.0946671,0,1,708253,707956,297
46372841,24.0001,25.2748,297,67159,0.0942004,0,1,708277,707980,297
46375761,24.0001,25.1154,297,67159,0.0937804,0,1,708301,708004,297
46378681,24.0001,24.976,297,67159,0.0934023,0,1,708325,708028,297
46381601,24.0001,24.854,297,67159,0.0930621,0,1,708349,708052,297
46384521,24.0001,24.7473,297,67159,0.0927559,0,1,708373,708076,297
46387441,24.0001,24.6538,297,67159,0.0924803,0,1,708397,708100,297
46390361,24,24.5721,297,67159,0.0922323,0,1,708421,708124,297
46393281,24,24.5006,297,67159,0.092009,0,1,708445,708148,297
46396201,24,24.438,297,67159,0.0918081,0,1,708469,708172,297
46399121,24,24.3833,297,67159,0.0916273,0,1,708493,708196,297
46402041,24,24.3354,297,67159,0.0914646,0,1,708517,708220,297
46404961,24,24.2934,297,67159,0.0913181,0,1,708541,708244,297
46407881,24,24.2568,297,67159,0.0911863,0,1,708565,708268,297
46410801,24,24.2247,297,67159,0.0910677,0,1,708589,708292,297
46413721,24,24.1966,297,67159,0.0909609,0,1,708613,708316,297
46416641,24,24.172,297,67159,0.0908648,0,1,708637,708340,297
46419561,24,24.1505,297,67159,0.0907783,0,1,708661,708364,297
46422481,24,24.1317,297,67159,0.0907005,0,1,708685,708388,297
46425401,24,24.1152,297,67159,0.0906305,0,1,708709,708412,297
46428321,24,24.1008,297,67159,0.0905674,0,1,708733,708436,297
46431241,24,24.0882,297,67159,0.0905107,0,1,708757,708460,297
46434161,24,24.0772,297,67159,0.0904596,0,1,708781,708484,297
46437081,24,24.0675,297,67159,0.0904136,0,1,708805,708508,297
46440001,24,24.0591,297,67159,0.0903723,0,1,708829,708532,297
46442921,24,24.0517,297,67159,0.0903351,0,1,708853,708556,297
46445841,24,24.0453,297,67159,0.0903015,0,1,708877,708580,297
46448761,24,24.0396,297,67159,0.0902714,0,1,708901,708604,297
46451681,24,24.0346,297,67159,0.0902443,0,1,708925,708628,297
46454601,24,24.0303,297,67159,0.0902198,0,1,708949,708652,297
46457521,24,24.0265,297,67159,0.0901978,0,1,708973,708676,297
46460441,24,24.0232,297,67159,0.0901781,0,1,708997,708700,297
46463361,24,24.0203,297,67159,0.0901603,0,1,709021,708724,297
46466281,24,24.0178,297,67159,0.0901442,0,1,709045,708748,297
46469201,24,24.0155,297,67159,0.0901298,0,1,709069,708772,297
46472121,24,24.0136,297,67159,0.0901168,0,1,709093,708796,297
46475041,24,24.0119,297,67159,0.0901051,0,1,709117,708820,297
46477961,24,24.0104,297,67159,0.0900946,0,1,709141,708844,297
46480881,24,24.0091,297,67159,0.0900852,0,1,709165,708868,297
46483801,24,24.008,297,67159,0.0900766,0,1,709189,708892,297
46486721,24,24.007,297,67159,0.090069,0,1,709213,708916,297
46489641,24,24.0061,297,67159,0.0900621,0,1,709237,708940,297
46492561,24,24.0053,297,67159,0.0900559,0,1,709261,708964,297
46495481,24,24.0047,297,67159,0.0900503,0,1,709285,708988,297
46498401,24,24.0041,297,67159,0.0900453,0,1,709309,709012,297
46501321,24,24.0036,297,67159,0.0900407,0,1,709333,709036,297
46504241,24,24.0031,297,67159,0.0900367,0,1,709357,709060,297
46507161,24,24.0027,297,70079,0.092033,0,1,709381,709084,297
46510081,24,24.0024,297,70079,0.0938297,0,1,709405,709108,297
46513001,24,24.0021,297,70079,0.0974467,0,1,709429,709132,297
46515921,24,24.0018,297,70079,0.102702,0,1,709453,709156,297
46518841,24,24.0016,297,70079,0.107432,0,1,709477,709180,297
46521761,24,24.0014,297,70079,0.113689,0,1,709501,709204,297
46524681,24,24.0012,297,70079,0.12132,0,1,709525,709228,297
46527601,24,24.0011,297,70079,0.128188,0,1,709549,709252,297
46530521,24,24.0009,297,70079,0.136369,0,1,709573,709276,297
46533441,24,24.0008,297,70079,0.145732,0,1,709597,709300,297
46536361,24,24.0007,297,70079,0.154159,0,1,709621,709324,297
46539281,24,24.0006,297,67159,0.161743,0,1,709645,709348,297
46542201,24,23.6256,300,67159,0.168569,0,1,709669,709369,300
46545121,24,22.9224,306,67159,0.172712,0,1,709693,709387,306
46548041,24,22.3071,312,67159,0.176441,0,1,709717,709405,312
46550961,24,21.7687,318,67159,0.177797,0,1,709741,709423,318
46553881,24,21.2976,324,67159,0.179017,0,1,709765,709441,324
46556801,24,20.8854,330,67159,0.178115,0,1,709789,709459,330
46559721,24,20.5247,336,67159,0.177304,0,1,709813,709477,336
46562641,24,20.2091,342,67159,0.174573,0,1,709837,709495,342
46565561,24,19.933,348,67159,0.172116,0,1,709861,709513,348
46568481,24,19.6914,354,67159,0.167904,0,1,709885,709531,354
46571401,24,19.4799,360,67159,0.164114,0,1,709909,709549,360
46574321,24,19.295,366,67159,0.160703,0,1,709933,709567,366
46577241,24,19.1331,372,67159,0.157632,0,1,709957,709585,372
46580161,24,18.9914,378,67159,0.154869,0,1,709981,709603,378
46583081,24,18.8675,384,67159,0.152382,0,1,710005,709621,384
46586001,24,19.6341,383,67159,0.150144,0,1,710029,709646,383
46588921,24,21.1798,375,67159,0.14813,0,1,710053,709678,375
46591841,24,22.5323,367,67159,0.146317,0,1,710077,709710,367
46594761,24,23.7158,359,67159,0.144685,0,1,710101,709742,359
46597681,24,24.7513,351,67159,0.143216,0,1,710125,709774,351
46600601,24,25.6574,343,67159,0.141895,0,1,710149,709806,343
46603521,24,26.4502,335,67159,0.140705,0,1,710173,709838,335
46606441,24,27.144,327,67159,0.139635,0,1,710197,709870,327
46609361,24,27.251,323,67159,0.138671,0,1,710221,709898,323
46612281,24,26.8446,323,67159,0.137804,0,1,710245,709922,323
46615201,24,26.489,323,67159,0.137024,0,1,710269,709946,323
46618121,24,26.1779,323,67159,0.136321,0,1,710293,709970,323
46621041,24,25.9057,323,67159,0.135689,0,1,710317,709994,323
46623961,24,25.6674,323,67159,0.13512,0,1,710341,710018,323
46626881,24,25.459,323,67159,0.134608,0,1,710365,710042,323
46629801,24,25.2766,323,67159,0.134147,0,1,710389,710066,323
46632721,24,25.1171,323,67159,0.133733,0,1,710413,710090,323
46635641,24,24.9774,323,67159,0.133359,0,1,710437,710114,323
46638561,24,24.8552,323,67159,0.133024,0,1,710461,710138,323
46641481,24,24.7483,323,67159,0.132721,0,1,710485,710162,323
46644401,24,24.6548,323,67159,0.132449,0,1,710509,710186,323
46647321,24,24.5729,323,67159,0.132204,0,1,710533,710210,323
46650241,24,24.5013,323,67159,0.131984,0,1,710557,710234,323
46653161,24,24.4387,323,67159,0.131785,0,1,710581,710258,323
46656081,24,24.3838,323,67159,0.131607,0,1,710605,710282,323
46659001,24,24.3359,323,67159,0.131446,0,1,710629,710306,323
46661921,24,24.2939,323,67159,0.131302,0,1,710653,710330,323
46664841,24,24.2571,323,67159,0.131171,0,1,710677,710354,323
46667761,24,24.225,323,67159,0.131054,0,1,710701,710378,323
46670681,24,24.1969,323,67159,0.130949,0,1,710725,710402,323
46673601,24,24.1723,323,67159,0.130854,0,1,710749,710426,323
46676521,24,24.1507,323,67159,0.130769,0,1,710773,710450,323
46679441,24,24.1319,323,67159,0.130692,0,1,710797,710474,323
46682361,24,24.1154,323,67159,0.130623,0,1,710821,710498,323
46685281,24,24.101,323,67159,0.13056,0,1,710845,710522,323
46688201,24,24.0884,323,67159,0.130504,0,1,710869,710546,323
46691121,24,24.0773,323,67159,0.130454,0,1,710893,710570,323
46694041,24,24.0676,323,67159,0.130408,0,1,710917,710594,323
46696961,24,24.0592,323,67159,0.130368,0,1,710941,710618,323
46699881,24,24.0518,323,67159,0.130331,0,1,710965,710642,323
46702801,24,24.0453,323,67159,0.130298,0,1,710989,710666,323
46705721,24,24.0397,323,67159,0.130268,0,1,711013,710690,323
46708641,24,24.0347,323,67159,0.130241,0,1,711037,710714,323
46711561,24,24.0304,323,67159,0.130217,0,1,711061,710738,323
46714481,24,24.0266,323,67159,0.130195,0,1,711085,710762,323
46717401,24,24.0232,323,67159,0.130176,0,1,711109,710786,323
46720321,24,24.0203,323,67159,0.130158,0,1,711133,710810,323
46723241,24,24.0178,323,67159,0.130142,0,1,711157,710834,323
46726161,24,24.0156,323,67159,0.130128,0,1,711181,710858,323
46729081,24,24.0136,323,67159,0.130115,0,1,711205,710882,323
46732001,24,24.0119,323,67159,0.130104,0,1,711229,710906,323
46734921,24,24.0104,323,67159,0.130093,0,1,711253,710930,323
46737841,24,24.0091,323,67159,0.130084,0,1,711277,710954,323
46740761,24,24.008,323,67159,0.130076,0,1,711301,710978,323
46743681,24,24.007,323,67159,0.130068,0,1,711325,711002,323
46746601,24,24.0061,323,67159,0.130061,0,1,711349,711026,323
46749521,24,24.0054,323,67159,0.130055,0,1,711373,711050,323
46752441,24,24.0047,323,67159,0.13005,0,1,711397,711074,323
46755361,24,24.0041,323,67159,0.130045,0,1,711421,711098,323
46758281,24,24.0036,323,67159,0.13004,0,1,711445,711122,323
46761201,24,24.0031,323,67159,0.130036,0,1,711469,711146,323
46764121,24,24.0027,323,70079,0.132033,0,1,711493,711170,323
46767041,24,24.0024,323,70079,0.135829,0,1,711517,711194,323
46769961,24,24.0021,323,70079,0.139246,0,1,711541,711218,323
46772881,24,24.0018,323,70079,0.144322,0,1,711565,711242,323
46775801,24,24.0016,323,70079,0.15089,0,1,711589,711266,323
46778721,24,24.0014,323,70079,0.156801,0,1,711613,711290,323
46781641,24,24.0012,323,70079,0.164121,0,1,711637,711314,323
46784561,24,24.0011,323,70079,0.172708,0,1,711661,711338,323
46787481,24,24.0009,323,70079,0.180438,0,1,711685,711362,323
46790401,24,24.0008,323,70079,0.189394,0,1,711709,711386,323
46793321,24,24.0007,323,70079,0.199455,0,1,711733,711410,323
46796241,24,24.0006,323,67159,0.206509,0,1,711757,711434,323
46799161,24,24.0006,323,67159,0.212858,0,1,711781,711458,323
46802081,24,23.6255,326,67159,0.216572,0,1,711805,711479,326
46805001,24,22.9223,332,67159,0.219915,0,1,711829,711497,332
46807921,24,22.307,338,67159,0.220924,0,1,711853,711515,338
46810841,24,21.7686,344,67159,0.221831,0,1,711877,711533,344
46813761,24,21.2976,350,67159,0.220648,0,1,711901,711551,350
46816681,24,20.8854,356,67159,0.219583,0,1,711925,711569,356
46819601,24,20.5247,362,67159,0.216625,0,1,711949,711587,362
46822521,24,20.2091,368,67159,0.213962,0,1,711973,711605,368
46825441,24,19.933,374,67159,0.209566,0,1,711997,711623,374
46828361,24,19.6913,380,67159,0.20561,0,1,712021,711641,380
46831281,24,19.4799,386,67159,0.202049,0,1,712045,711659,386
46834201,24,19.2949,392,67159,0.198844,0,1,712069,711677,392
46837121,24,19.1331,398,67159,0.195959,0,1,712093,711695,398
46840041,24,18.9914,404,67159,0.193363,0,1,712117,711713,404
46842961,24,18.8675,410,67159,0.191027,0,1,712141,711731,410
46845881,24,19.6341,409,67159,0.188924,0,1,712165,711756,409
46848801,24,21.1798,401,67159,0.187032,0,1,712189,711788,401
46851721,24,22.5323,393,67159,0.185329,0,1,712213,711820,393
46854641,24,23.7158,385,67159,0.183796,0,1,712237,711852,385
46857561,24,24.7513,377,67159,0.182416,0,1,712261,711884,377
46860481,24,25.6574,369,67159,0.181175,0,1,712285,711916,369
46863401,24,26.4502,361,67159,0.180057,0,1,712309,711948,361
46866321,24,27.1439,353,67159,0.179051,0,1,712333,711980,353
46869241,24,27.751,345,67159,0.178146,0,1,712357,712012,345
46872161,24,27.2821,345,67159,0.177332,0,1,712381,712036,345
46875081,24,26.8718,345,67159,0.176599,0,1,712405,712060,345
46878001,24,26.5128,345,67159,0.175939,0,1,712429,712084,345
46880921,24,26.1987,345,67159,0.175345,0,1,712453,712108,345
46883841,24,25.9239,345,67159,0.17481,0,1,712477,712132,345
46886761,24,25.6834,345,67159,0.174329,0,1,712501,712156,345
46889681,24,25.473,345,67159,0.173896,0,1,712525,712180,345
46892601,24,25.2889,345,67159,0.173507,0,1,712549,712204,345
46895521,24,25.1278,345,67159,0.173156,0,1,712573,712228,345
46898441,24,24.9868,345,67159,0.17284,0,1,712597,712252,345
46901361,24,24.8634,345,67159,0.172556,0,1,712621,712276,345
46904281,24,24.7555,345,67159,0.172301,0,1,712645,712300,345
46907201,24,24.6611,345,67159,0.172071,0,1,712669,712324,345
46910121,24,24.5784,345,67159,0.171864,0,1,712693,712348,345
46913041,24,24.5061,345,67159,0.171677,0,1,712717,712372,345
46915961,24,24.4429,345,67159,0.17151,0,1,712741,712396,345
46918881,24,24.3875,345,67159,0.171359,0,1,712765,712420,345
46921801,24,24.3391,345,67159,0.171223,0,1,712789,712444,345
46924721,24,24.2967,345,67159,0.1711,0,1,712813,712468,345
46927641,24,24.2596,345,67159,0.17099,0,1,712837,712492,345
46930561,24,24.2271,345,67159,0.170891,0,1,712861,712516,345
46933481,24,24.1988,345,67159,0.170802,0,1,712885,712540,345
46936401,24,24.1739,345,67159,0.170722,0,1,712909,712564,345
46939321,24,24.1522,345,67159,0.17065,0,1,712933,712588,345
46942241,24,24.1332,345,67159,0.170585,0,1,712957,712612,345
46945161,24,24.1165,345,67159,0.170526,0,1,712981,712636,345
46948081,24,24.1019,345,67159,0.170474,0,1,713005,712660,345
46951001,24,24.0892,345,67159,0.170426,0,1,713029,712684,345
46953921,24,24.0781,345,67159,0.170384,0,1,713053,712708,345
46956841,24,24.0683,345,67159,0.170345,0,1,713077,712732,345
46959761,24,24.0598,345,67159,0.170311,0,1,713101,712756,345
46962681,24,24.0523,345,67159,0.17028,0,1,713125,712780,345
46965601,24,24.0458,345,67159,0.170252,0,1,713149,712804,345
46968521,24,24.04,345,67159,0.170227,0,1,713173,712828,345
46971441,24,24.035,345,67159,0.170204,0,1,713197,712852,345
46974361,24,24.0307,345,67159,0.170184,0,1,713221,712876,345
46977281,24,24.0268,345,67159,0.170165,0,1,713245,712900,345
46980201,24,24.0235,345,67159,0.170149,0,1,713269,712924,345
46983121,24,24.0205,345,67159,0.170134,0,1,713293,712948,345
46986041,24,24.018,345,67159,0.17012,0,1,713317,712972,345
46988961,24,24.0157,345,67159,0.170108,0,1,713341,712996,345
46991881,24,24.0138,345,67159,0.170098,0,1,713365,713020,345
46994801,24,24.012,345,67159,0.170088,0,1,713389,713044,345
46997721,24,24.0105,345,67159,0.170079,0,1,713413,713068,345
47000641,24,24.0092,345,67159,0.170071,0,1,713437,713092,345
47003561,24,24.0081,345,67159,0.170064,0,1,713461,713116,345
47006481,24,24.0071,345,67159,0.170058,0,1,713485,713140,345
47009401,24,24.0062,345,67159,0.170052,0,1,713509,713164,345
47012321,24,24.0054,345,67159,0.170047,0,1,713533,713188,345
47015241,24,24.0047,345,67159,0.170042,0,1,713557,713212,345
47018161,24,24.0041,345,67159,0.170038,0,1,713581,713236,345
47021081,24,24.0036,345,70079,0.172034,0,1,713605,713260,345
47024001,24,24.0032,345,70079,0.173831,0,1,713629,713284,345
47026921,24,24.0028,345,70079,0.177448,0,1,713653,713308,345
47029841,24,24.0024,345,70079,0.182703,0,1,713677,713332,345
47032761,24,24.0021,345,70079,0.187433,0,1,713701,713356,345
47035681,24,24.0019,345,70079,0.193689,0,1,713725,713380,345
47038601,24,24.0016,345,70079,0.20132,0,1,713749,713404,345
47041521,24,24.0014,345,70079,0.208188,0,1,713773,713428,345
47044441,24,24.0012,345,70079,0.216369,0,1,713797,713452,345
47047361,24,24.0011,345,70079,0.225733,0,1,713821,713476,345
47050281,24,24.001,345,70079,0.234159,0,1,713845,713500,345
47053201,24,24.0008,345,67159,0.241743,0,1,713869,713524,345
47056121,24,24.0007,345,67159,0.248569,0,1,713893,713548,345
47059041,24,24.0006,345,67159,0.252712,0,1,713917,713572,345
47061961,24,23.6256,348,67159,0.256441,0,1,713941,713593,348
47064881,24,22.9224,354,67159,0.257797,0,1,713965,713611,354
47067801,24,22.3071,360,67159,0.259017,0,1,713989,713629,360
47070721,24,21.7687,366,67159,0.258115,0,1,714013,713647,366
47073641,24,21.2976,372,67159,0.257304,0,1,714037,713665,372
47076561,24,20.8854,378,67159,0.254573,0,1,714061,713683,378
47079481,24,20.5247,384,67159,0.252116,0,1,714085,713701,384
47082401,24,20.2091,390,67159,0.247905,0,1,714109,713719,390
47085321,24,19.933,396,67159,0.244114,0,1,714133,713737,396
47088241,24,19.6914,402,67159,0.240703,0,1,714157,713755,402
47091161,24,19.4799,408,67159,0.237632,0,1,714181,713773,408
47094081,24,19.295,414,67159,0.234869,0,1,714205,713791,414
47097001,24,19.1331,420,67159,0.232382,0,1,714229,713809,420
47099921,24,18.9914,426,67159,0.230144,0,1,714253,713827,426
47102841,24,18.8675,432,67159,0.22813,0,1,714277,713845,432
47105761,24,19.6341,431,67159,0.226317,0,1,714301,713870,431
47108681,24,21.1798,423,67159,0.224685,0,1,714325,713902,423
47111601,24,22.5323,415,67159,0.223216,0,1,714349,713934,415
47114521,24,23.7158,407,67159,0.221895,0,1,714373,713966,407
47117441,24,24.7513,399,67159,0.220705,0,1,714397,713998,399
47120361,24,25.6574,391,67159,0.219635,0,1,714421,714030,391
47123281,24,26.4502,383,67159,0.218671,0,1,714445,714062,383
47126201,24,27.144,375,67159,0.217804,0,1,714469,714094,375
47129121,24,27.251,371,67159,0.217024,0,1,714493,714122,371
47132041,24,26.8446,371,67159,0.216321,0,1,714517,714146,371
47134961,24,26.489,371,67159,0.215689,0,1,714541,714170,371
47137881,24,26.1779,371,67159,0.21512,0,1,714565,714194,371
47140801,24,25.9057,371,67159,0.214608,0,1,714589,714218,371
47143721,24,25.6674,371,67159,0.214147,0,1,714613,714242,371
47146641,24,25.459,371,67159,0.213733,0,1,714637,714266,371
47149561,24,25.2766,371,67159,0.213359,0,1,714661,714290,371
47152481,24,25.1171,371,67159,0.213024,0,1,714685,714314,371
47155401,24,24.9774,371,67159,0.212721,0,1,714709,714338,371
47158321,24,24.8552,371,67159,0.212449,0,1,714733,714362,371
47161241,24,24.7483,371,67159,0.212204,0,1,714757,714386,371
47164161,24,24.6548,371,67159,0.211984,0,1,714781,714410,371
47167081,24,24.5729,371,67159,0.211785,0,1,714805,714434,371
