#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
435911021,0.26,0.259983,1,1642618
435931601,0.27,0.267987,1,1642681
435812841,0.27,0.271996,1,1642698
435841781,0.21,0.21016,1,1642763
435863841,0.21,0.21,1,1642778
435874841,0.19,0.190001,1,1642786
435901661,0.06,0.0585953,1,1643030
435934721,0.31,0.330068,1,1643125
436325761,0.23,0.226,1,1644883
436244401,0.28,0.28748,1,1644961
436247321,0.23,0.240299,1,1644971
436286741,0.23,0.221201,1,1645068
436298421,0.2,0.204793,1,1645091
436307181,0.19,0.188174,1,1645106
436324961,0.01,0.0100001,1,1645308
436341581,0.01,0.0096672,1,1645335
436345321,0.01,0.00998669,1,1645342
436503821,0.24,0.239731,1,1646503
436511721,0.27,0.270285,1,1646512
436524621,0.25,0.250393,1,1646532
436540841,0.17,0.174032,1,1646556
436581281,0.13,0.13,1,1646643
436813521,0,0.0120544,1,1647577
436834741,0.07,0.0656,1,1647588
436864521,0.08,0.08,1,1647603
436882581,0.19,0.19144,1,1647639
436895701,0.13,0.130002,1,1647654
436898181,0.14,0.138,1,1647663
436802501,0.14,0.142208,1,1647713
437054801,0.12,0.12,1,1648689
437059181,0.13,0.12992,1,1648689
437060001,0.11,0.113984,1,1648697
437069161,0.09,0.0899199,1,1648706
437077281,0,2.87949e-05,1,1648718
437089121,0.14,0.112,1,1648724
437108261,0.09,0.0919998,1,1648739
437020121,0.1,0.1004,1,1648757
437132801,0.1,0.100003,1,1648760
437039101,0.1,0.10008,1,1648772
437040561,0.09,0.092016,1,1648773
437279441,0.36,0.394093,1,1649679
437280901,0.37,0.374819,1,1649679
437343921,0.39,0.394,1,1649724
437345381,0.4,0.3988,1,1649724
437361441,0.4,0.4,1,1649724
579508181,0.05,0.0472,1,2164402
579514021,0.05,0.0499955,1,2164402
579536261,0.13,0.1252,1,2164430
579558961,0,5.12167e-09,1,2164470
579587641,0.15,0.14904,1,2164489
579593881,0.03,0.0306397,1,2164500
579621581,0,1.2288e-10,1,2164511
579786481,0.34,0.356006,1,2165372
579787941,0.35,0.351201,1,2165372
579789401,0.35,0.35024,1,2165372
579839541,0.37,0.370001,1,2165462
579840561,0.39,0.386,1,2165469
579858661,0.18,0.18144,1,2165493
580015501,0.36,0.359936,1,2166429
580017361,0.39,0.383997,1,2166441
580050861,0.4,0.399936,1,2166501
579939121,0.35,0.340401,1,2166538
579947881,0.35,0.353286,1,2166562
579963941,0.28,0.28681,1,2166607
579987301,0.28,0.282184,1,2166668
580002181,0.04,0.042539,1,2166729
580020281,0.01,0.00839998,1,2166882
580027141,0,0.00167744,1,2166900
580034841,0.01,0.00839734,1,2166911
580046081,0.01,0.00999742,1,2166936
580062081,0,0.00599333,1,2166978
580063541,0,0.00119867,1,2166978
580185001,0.38,0.388252,1,2167817
580186461,0.4,0.39765,1,2167821
580189381,0.38,0.388706,1,2167829
580225781,0.15,0.147372,1,2168079
580230161,0.15,0.148379,1,2168086
580240341,0.09,0.0978373,1,2168107
580245541,0.1,0.105743,1,2168119
580258441,0.13,0.12755,1,2168139
580260101,0.07,0.070702,1,2168148
580276161,0.07,0.07,1,2168148
580284921,0.07,0.07,1,2168148
580309741,0.07,0.07,1,2168148
580334561,0.07,0.07,1,2168148
580356461,0.07,0.07,1,2168148
580363761,0.07,0.07,1,2168148
580381281,0.07,0.07,1,2168148
580385661,0.07,0.07,1,2168148
580801521,0.33,0.37,1,2170087
580838341,0.39,0.393999,1,2170109
580841261,0.39,0.39016,1,2170109
580844181,0.39,0.390006,1,2170109
580880561,0.34,0.38136,1,2170140
580889321,0.35,0.350002,1,2170140
581081701,0,0.00608612,1,2171543
581207961,0.34,0.356287,1,2172258
581278681,0.05,0.0500639,1,2172613
581281601,0.05,0.0500026,1,2172615
581283461,0.05,0.0500005,1,2172616
581287001,0.01,0.0116,1,2172625
581312381,0.01,0.00999949,1,2172660
581322361,0.01,0.00839744,1,2172673
581327141,0,0.00198718,1,2172680
581333181,0.03,0.0299014,1,2172690
581356541,0.03,0.03,1,2172690
581385741,0.03,0.03,1,2172690
581406181,0.03,0.03,1,2172690
581417861,0.03,0.03,1,2172690
581419321,0.03,0.03,1,2172690
581423701,0.03,0.03,1,2172690
581425161,0.03,0.03,1,2172690
581448521,0.03,0.03,1,2172690
581608981,0.26,0.261488,1,2173684
581636241,0.19,0.189974,1,2173703
581660361,0.28,0.2788,1,2173717
581679101,0.15,0.15039,1,2173741
581580901,0.12,0.124,1,2173749
581586741,0.13,0.12999,1,2173753
581588201,0.13,0.129998,1,2173754
581816561,0.05,0.041984,1,2174729
581821141,0.07,0.0679712,1,2174734
581834241,0.07,0.071888,1,2174762
581835701,0.08,0.0783776,1,2174762
581847141,0.05,0.0491776,1,2174791
581848601,0.05,0.0498355,1,2174791
581856301,0.04,0.039952,1,2174804
581860241,0.04,0.0458879,1,2174820
581869401,0.04,0.0397599,1,2174829
581753321,0.09,0.093792,1,2174863
581766461,0.09,0.0900061,1,2174879
581789821,0.01,0.0100013,1,2174928
581800041,0.01,0.01,1,2174950
581822601,0.01,0.00833549,1,2175159
581844021,0,0.00193334,1,2175206
582023121,0.3,0.300047,1,2175796
582050981,0.35,0.354259,1,2176368
582074281,0.21,0.214013,1,2176414
582095081,0.15,0.151603,1,2176458
582105061,0.09,0.0940641,1,2176479
582276661,0.38,0.391989,1,2177470
582312021,0.39,0.3976,1,2177517
582334901,0.34,0.357997,1,2177537
582344261,0.3,0.300326,1,2177551
582360321,0.3,0.3,1,2177551
582383681,0.3,0.3,1,2177551
582398281,0.3,0.3,1,2177551
582407041,0.3,0.3,1,2177551
582428941,0.3,0.3,1,2177551
582443541,0.3,0.3,1,2177551
582456681,0.3,0.3,1,2177551
582463981,0.3,0.3,1,2177551
582616561,0.24,0.24,1,2178502
582634641,0.24,0.240019,1,2178519
582640481,0.24,0.24,1,2178519
582650021,0.33,0.328392,1,2178537
582661261,0.33,0.33001,1,2178545
582684161,0.26,0.26,1,2178561
582705581,0.31,0.31,1,2178575
582707841,0.4,0.382,1,2178579
582721361,0.35,0.35,1,2178591
582907941,0.39,0.391599,1,2179563
582913141,0.37,0.369203,1,2179576
582917521,0.37,0.369994,1,2179576
582917921,0.38,0.377999,1,2179589
582811441,0.39,0.396067,1,2179612
582815821,0.41,0.397409,1,2179622
582824741,0.38,0.383396,1,2179641
582864061,0.33,0.333156,1,2179714
582875701,0.03,0.0301734,1,2179854
583018881,0.28,0.280036,1,2180797
583026181,0.28,0.28,1,2180812
583071221,0.21,0.217597,1,2181124
583094101,0.19,0.190253,1,2181154
583105541,0.15,0.158,1,2181172
583107001,0.15,0.1516,1,2181173
583108241,0.04,0.06232,1,2181183
583119921,0.01,0.01,1,2181285
583133061,0.01,0.01,1,2181285
583138901,0.01,0.01,1,2181285
583152041,0.01,0.01,1,2181285
583171021,0.01,0.01,1,2181285
583376161,0.23,0.230138,1,2182202
583391341,0.17,0.170208,1,2182222
583398641,0.17,0.17,1,2182222
583410901,0.26,0.259992,1,2182230
583452081,0.24,0.240006,1,2182262
583476221,0.22,0.22,1,2182277
583571481,0.39,0.39498,1,2183241
583622241,0.38,0.38572,1,2183312
583857681,0.3,0.299997,1,2184254
583863921,0.37,0.369965,1,2184267
583864321,0.3,0.313993,1,2184279
583870981,0.36,0.356401,1,2184285
583878681,0.36,0.360312,1,2184301
583771361,0.39,0.386343,1,2184352
583796181,0.41,0.399813,1,2184417
583802021,0.38,0.381376,1,2184433
583804941,0.39,0.392855,1,2184441
583819541,0.29,0.297927,1,2184477
583822101,0.22,0.235585,1,2184625
583830221,0.24,0.240165,1,2184639
583835001,0.2,0.200001,1,2184649
583844981,0.13,0.134167,1,2184675
583850821,0.13,0.131671,1,2184679
583877221,0,0.00200635,1,2184738
584025741,0.29,0.290719,1,2185374
584032801,0.29,0.279984,1,2185403
584050481,0.41,0.376002,1,2185444
584063381,0.33,0.325201,1,2185479
583940201,0.24,0.252076,1,2185509
583948581,0.24,0.234083,1,2185519
583973401,0.17,0.170001,1,2185592
583974861,0.17,0.17,1,2185596
583976321,0.15,0.154,1,2185600
584004061,0.13,0.13,1,2185672
584037381,0,0.0061006,1,2185847
584051941,0.01,0.0100002,1,2185882
584073161,0,4.80191e-05,1,2186056
584083381,0,6.14644e-10,1,2186056
584099441,0,1.25879e-17,1,2186056
584103821,0,1.00703e-19,1,2186056
584111121,0,3.2225e-23,1,2186056
584201281,0.34,0.366,1,2186484
584230041,0.2,0.2,1,2186498
584256821,0.32,0.3136,1,2186524
584274301,0.26,0.260032,1,2186537
584285981,0.26,0.26,1,2186537
584289481,0.36,0.35888,1,2186544
584306341,0.4,0.399995,1,2186551
584316121,0.36,0.36,1,2186573
584347101,0.22,0.220128,1,2186945
584358781,0.22,0.22,1,2186945
584362481,0.39,0.356,1,2186949
584385161,0.35,0.34896,1,2186964
584389541,0.35,0.349992,1,2186964
584408081,0.22,0.22,1,2186977
584418461,0.28,0.28,1,2186987
584421761,0.31,0.304,1,2186995
584429061,0.32,0.319995,1,2186995
584439861,0.27,0.274398,1,2187026
584449641,0.24,0.23992,1,2187039
584611681,0.31,0.310006,1,2187881
584621461,0.27,0.27,1,2187896
584624381,0.27,0.27,1,2187896
584520361,0.27,0.264013,1,2187939
584539721,0.27,0.274197,1,2187968
584562381,0.2,0.204843,1,2188000
584572781,0.22,0.224119,1,2188014
584586941,0.16,0.166436,1,2188034
584785981,0.13,0.13276,1,2189331
584805741,0.01,0.0103213,1,2189375
584815721,0.01,0.00833602,1,2189392
584876501,0.39,0.389997,1,2189543
584888181,0.39,0.39,1,2189543
584889641,0.39,0.39,1,2189543
584996681,0.03,0.0326627,1,2190445
585021661,0.12,0.124675,1,2190524
585047021,0.07,0.0749616,1,2190578
585064701,0.01,0.0100028,1,2190614
585084661,0.01,0.01,1,2190653
585244401,0.37,0.378012,1,2191582
585245861,0.38,0.379602,1,2191582
585215941,0.38,0.385772,1,2191736
585227561,0.32,0.322016,1,2191979
585232761,0.33,0.329616,1,2191994
585260421,0.21,0.219127,1,2192047
585263541,0.25,0.243965,1,2192053
585265001,0.25,0.248793,1,2192054
585281221,0.23,0.229254,1,2192096
585295581,0.24,0.239429,1,2192117
585323681,0.15,0.15,1,2192146
585336821,0.15,0.15,1,2192146
585339741,0.15,0.15,1,2192146
585341201,0.15,0.15,1,2192146
585354341,0.15,0.15,1,2192146
585382081,0.15,0.15,1,2192146
585406901,0.15,0.15,1,2192146
585415661,0.15,0.15,1,2192146
585424421,0.15,0.15,1,2192146
585583681,0,2.55902e-07,1,2193041
585604681,0,6.39997e-07,1,2193062
585619861,0.13,0.129989,1,2193068
585629221,0.08,0.0800006,1,2193079
585656461,0.15,0.149872,1,2193112
585667901,0.06,0.060016,1,2193131
585836581,0.27,0.269805,1,2194014
585850521,0.25,0.250314,1,2194052
585816221,0.01,0.0102242,1,2194206
585830341,0,0.00168,1,2194216
586046061,0.04,0.0368,1,2195139
586069421,0.09,0.0916666,1,2195171
586084021,0.08,0.0856573,1,2195196
586214841,0.01,0.0116613,1,2196151
586216301,0.02,0.0183323,1,2196151
586226521,0.04,0.0375867,1,2196157
586232361,0.04,0.0383321,1,2196161
586248421,0.03,0.0316667,1,2196173
586260101,0.01,0.0118267,1,2196182
586276161,0,0.00766643,1,2196527
586290761,0,5.85806e-06,1,2196552
586303901,0.02,0.0176282,1,2196569
586319961,0.04,0.0383035,1,2196579
586324341,0.03,0.0316664,1,2196583
586350621,0.03,0.0316667,1,2196601
586359381,0.03,0.0316667,1,2196607
586381281,0,0.00366155,1,2196962
586397341,0.02,0.019072,1,2196989
586419241,0.04,0.0383321,1,2197003
586445521,0.04,0.0383333,1,2197021
586446981,0.03,0.0316667,1,2197023
586452821,0.03,0.0316667,1,2197027
586514141,0.04,0.0375867,1,2197423
586525821,0.04,0.0383333,1,2197431
586537501,0.04,0.0383333,1,2197439
586552101,0.04,0.0383333,1,2197449
586571081,0.18,0.172467,1,2197793
586578381,0.11,0.115678,1,2197806
586584221,0.03,0.0399931,1,2197818
586592981,0.01,0.0096128,1,2197833
586600281,0.02,0.0183327,1,2197837
586607581,0.04,0.0375867,1,2197843
586632401,0.04,0.0383333,1,2197859
586639701,0.03,0.0316667,1,2197865
586644081,0.04,0.0383333,1,2197867
586658681,0.04,0.0383333,1,2197877
586661601,0.04,0.0383333,1,2197879
586687881,0.16,0.171827,1,2198252
586701021,0.17,0.168333,1,2198260
586711241,0.19,0.191663,1,2198269
586718541,0.21,0.207933,1,2198273
586743361,0.19,0.191667,1,2198291
586774021,0.19,0.191665,1,2198664
586794461,0.17,0.171667,1,2198687
586807601,0.19,0.188331,1,2198697
586826581,0.2,0.199667,1,2198711
586849941,0.19,0.191667,1,2198727
586868921,0.22,0.218194,1,2199089
586880601,0.22,0.218333,1,2199103
586901041,0.23,0.228317,1,2199123
586909801,0.23,0.228333,1,2199129
586924401,0.2,0.198333,1,2199140
586931701,0.19,0.191667,1,2199146
586934621,0.19,0.191667,1,2199148
586966741,0.23,0.227903,1,2199521
586974041,0.24,0.238332,1,2199527
586979881,0.24,0.238333,1,2199535
587009081,0.27,0.268332,1,2199561
587032441,0.28,0.278333,1,2199577
587052881,0.28,0.278333,1,2199591
587063101,0.07,0.0713467,1,2199779
587073321,0.25,0.249664,1,2199960
587101061,0.29,0.288349,1,2199989
587121501,0.34,0.338317,1,2200004
587137561,0.33,0.331667,1,2200016
587174061,0.27,0.267901,1,2200389
587175521,0.28,0.27758,1,2200393
587181361,0.29,0.28774,1,2200403
587187201,0.27,0.27566,1,2200412
587206181,0.22,0.219136,1,2200427
587207641,0.17,0.179827,1,2200431
587214941,0.18,0.178336,1,2200435
587217861,0.29,0.283933,1,2200437
587247061,0.3,0.298333,1,2200457
587264581,0.31,0.311661,1,2200469
587306921,0.32,0.318333,1,2200854
587311301,0.31,0.311667,1,2200858
587312761,0.32,0.318333,1,2200858
587347801,0.31,0.308333,1,2200888
587362401,0.32,0.318333,1,2200898
587368241,0.32,0.318333,1,2200902
587397441,0.19,0.188947,1,2201267
587410581,0.2,0.198332,1,2201285
587433941,0.21,0.207933,1,2201301
587452921,0.21,0.211638,1,2201321
587481661,0.19,0.190013,1,2201339
587490421,0.15,0.151531,1,2201480
587522541,0.35,0.348361,1,2201713
587538441,0.34,0.341747,1,2201725
587544281,0.35,0.349667,1,2201727
587560301,0.29,0.3012,1,2201743
587574901,0.37,0.3711,1,2201756
587579281,0.38,0.378329,1,2201758
587622721,0.33,0.328062,1,2202118
587654921,0.32,0.321027,1,2202166
587678001,0.34,0.371965,1,2202183
587695481,0.39,0.390145,1,2202196
587704001,0.31,0.3404,1,2202207
587748721,0.36,0.382006,1,2202566
639474601,0.24,0.239985,1,2390901
639511221,0.17,0.168,1,2390970
639522861,0.15,0.15,1,2390978
639525781,0.15,0.15,1,2390980
639553001,0.03,0.0324003,1,2391011
639571121,0,5.10558e-09,1,2391047
639585721,0,5.22811e-16,1,2391047
639610541,0,6.85258e-28,1,2391047
639612001,0,1.37052e-28,1,2391047
639635361,0,8.98181e-40,1,2391047
639639741,0,7.18544e-42,1,2391047
639647041,0,2.29934e-45,1,2391047
639661641,0,2.35452e-52,1,2391047
639676241,0,2.41103e-59,1,2391047
639680621,0,1.92882e-61,1,2391047
639682081,0,3.85765e-62,1,2391047
639841501,0.28,0.280015,1,2392034
639846701,0.21,0.210048,1,2392043
639855441,0.18,0.179997,1,2392049
639867721,0.13,0.13,1,2392059
639891421,0.19,0.190003,1,2392080
639779301,0.18,0.182,1,2392082
639785341,0.18,0.178403,1,2392086
639808421,0.11,0.114,1,2392106
639809881,0.09,0.0948,1,2392108
640030981,0.38,0.377997,1,2393103
640035761,0.38,0.379997,1,2393108
640037221,0.39,0.387999,1,2393108
640053241,0.34,0.339521,1,2393143
639929781,0.31,0.308474,1,2393165
639948761,0.39,0.39198,1,2393192
639963361,0.37,0.370001,1,2393211
639975041,0.37,0.37,1,2393219
640001321,0.37,0.37,1,2393237
640209861,0.21,0.208803,1,2394143
640212981,0.26,0.25639,1,2394151
640220481,0.29,0.289977,1,2394165
640224421,0.29,0.289872,1,2394172
640229201,0.33,0.319952,1,2394189
640242101,0.27,0.268005,1,2394209
640152701,0.25,0.25,1,2394306
640173141,0.23,0.230001,1,2394362
640177521,0.23,0.23,1,2394370
640186281,0.19,0.194001,1,2394389
640193221,0.01,0.0428064,1,2394551
640194681,0.01,0.0165613,1,2394552
640207581,0.01,0.01,1,2394571
640212981,0,0.00168,1,2394585
640229001,0.02,0.016976,1,2394616
640252501,0.18,0.1772,1,2394683
640387921,0.19,0.19004,1,2395640
640401241,0.09,0.0900064,1,2395729
640431381,0.01,0.00974405,1,2395763
640456341,0.01,0.0101601,1,2395834
640595281,0.37,0.3996,1,2396349
640599661,0.38,0.380157,1,2396349
640604041,0.38,0.380001,1,2396349
640739841,0.36,0.368044,1,2396819
640760241,0.31,0.310061,1,2396850
640797041,0.36,0.37,1,2396892
640807261,0.37,0.37,1,2396892
640987781,0.38,0.393697,1,2398153
641006101,0.35,0.354992,1,2398240
641092401,0.28,0.303997,1,2398337
641093861,0.29,0.292799,1,2398337
641096781,0.29,0.290112,1,2398337
641104081,0.29,0.29,1,2398337
641127441,0.29,0.29,1,2398337
641147881,0.29,0.29,1,2398337
641169781,0.29,0.29,1,2398337
641178541,0.29,0.29,1,2398337
641184381,0.29,0.29,1,2398337
641213581,0.29,0.29,1,2398337
641215041,0.29,0.29,1,2398337
641223441,0.4,0.4,1,2398786
641384641,0.37,0.395856,1,2399259
641406301,0.37,0.37,1,2399268
641408561,0.34,0.35528,1,2399281
641427081,0.4,0.39928,1,2399309
641440601,0.39,0.38944,1,2399328
641456401,0.26,0.293946,1,2399358
641472461,0.27,0.27,1,2399358
641586621,0.38,0.385293,1,2400349
641603261,0.39,0.395118,1,2400372
641817501,0.33,0.329904,1,2401294
641827481,0.4,0.39944,1,2401312
641832261,0.37,0.370381,1,2401332
641845361,0.4,0.397936,1,2401357
641739261,0.29,0.296285,1,2401402
641750941,0.28,0.278901,1,2401425
641772841,0.25,0.25496,1,2401471
641780141,0.26,0.26092,1,2401484
641787441,0.25,0.250464,1,2401494
641794741,0.25,0.25,1,2401504
641800581,0.25,0.25,1,2401510
641816041,0.08,0.0803674,1,2401731
641821241,0.01,0.0108829,1,2401743
641835181,0.01,0.00979469,1,2401772
642040881,0.38,0.399987,1,2402533
642043801,0.39,0.390399,1,2402533
641984941,0.37,0.368932,1,2402755
642196681,0.39,0.39328,1,2403518
642222721,0.25,0.25,1,2403548
642237441,0.38,0.384,1,2403567
642268021,0.36,0.362381,1,2403636
642277801,0.34,0.340314,1,2403654
642290901,0.34,0.3388,1,2403681
642295481,0.33,0.329758,1,2403692
642176501,0.41,0.390001,1,2403727
642200421,0,0.00258906,1,2403979
642206661,0.01,0.00998814,1,2403983
642215421,0.01,0.01,1,2403989
642233721,0.01,0.00999744,1,2404002
642266361,0.03,0.0243975,1,2404065
642286961,0.01,0.0099999,1,2404111
642311501,0.07,0.0700964,1,2404168
642331941,0.07,0.07,1,2404168
642339241,0.07,0.07,1,2404168
642364061,0.07,0.07,1,2404168
642388881,0.07,0.07,1,2404168
642418081,0.07,0.07,1,2404168
642431221,0.07,0.07,1,2404168
642570661,0.36,0.3816,1,2405089
642575041,0.36,0.360173,1,2405089
642591041,0.23,0.232,1,2405110
642601261,0.24,0.24,1,2405110
642623921,0.21,0.209997,1,2405135
642635561,0.17,0.17,1,2405146
642638481,0.17,0.17,1,2405146
642647201,0.17,0.17,1,2405157
642673861,0.15,0.15,1,2405169
642684661,0.28,0.279989,1,2405174
642698581,0.3,0.2952,1,2405194
642885161,0.39,0.395984,1,2406134
642779701,0.39,0.392328,1,2406175
642782621,0.4,0.394893,1,2406183
642814241,0.28,0.280353,1,2406277
642821541,0.26,0.261505,1,2406297
642847721,0.01,0.00838743,1,2406480
642882881,0,0.002,1,2406565
642949221,0.37,0.385681,1,2407316
643012001,0.26,0.263381,1,2407468
643053641,0.02,0.0163662,1,2407706
643058421,0.03,0.0279709,1,2407717
643235021,0.24,0.240064,1,2408453
643267261,0.31,0.309984,1,2408515
643273921,0.26,0.260003,1,2408528
643166881,0.32,0.330616,1,2408568
643177101,0.34,0.346453,1,2408590
643184401,0.34,0.338095,1,2408605
643191701,0.35,0.349599,1,2408620
643415761,0.23,0.364,1,2409492
643423061,0.24,0.24004,1,2409492
643427001,0.24,0.23968,1,2409503
643464641,0.25,0.262,1,2409555
643474861,0.26,0.26,1,2409555
643485241,0.32,0.3192,1,2409565
643501261,0.36,0.359872,1,2409573
643514161,0.28,0.280013,1,2409584
643525841,0.28,0.28,1,2409584
643533301,0.38,0.379991,1,2409592
643429921,0.01,0.00993675,1,2409945
643441561,0.03,0.0243995,1,2409963
643470481,0.01,0.009936,1,2409992
643494001,0.01,0.01,1,2410008
643515621,0.01,0.0099872,1,2410023
643554341,0.02,0.02,1,2410058
643577701,0.02,0.02,1,2410058
643585001,0.02,0.02,1,2410058
643590841,0.02,0.02,1,2410058
643602521,0.02,0.02,1,2410058
643624421,0.02,0.02,1,2410058
643653621,0.02,0.02,1,2410058
643798281,0.15,0.149681,1,2411027
643812841,0.1,0.0997601,1,2411062
643707821,0,0.00604646,1,2411089
643728621,0.01,0.00839692,1,2411104
643765641,0.01,0.0099999,1,2411129
643777901,0.01,0.00968,1,2411138
643946301,0.2,0.183522,1,2412060
643953601,0.16,0.157256,1,2412076
643975501,0.03,0.0317938,1,2412156
643978421,0.01,0.0108718,1,2412168
643920021,0.01,0.008336,1,2412226
643956521,0.01,0.0112672,1,2412512
643989221,0,0.000390289,1,2412560
644063361,0,0,1,2412981
644070661,0.18,0.17824,1,2413037
644104241,0.14,0.141482,1,2413138
644105701,0.21,0.196296,1,2413144
644127601,0.2,0.18223,1,2413184
644145121,0.21,0.196457,1,2413223
644165561,0,0.00366692,1,2413494
644171401,0.04,0.0368059,1,2413510
644190381,0.03,0.0241464,1,2413574
644193301,0.03,0.0313659,1,2413576
644197681,0.02,0.0191309,1,2413582
644209361,0.02,0.0183322,1,2413602
644229801,0,0.00389683,1,2413644
644315941,0.31,0.331718,1,2414062
644352441,0.07,0.0713612,1,2414462
644361201,0.07,0.0716666,1,2414468
644362661,0.08,0.0783333,1,2414468
644372881,0.09,0.0896665,1,2414476
644393321,0.09,0.0916667,1,2414490
644405001,0.09,0.0916667,1,2414498
644526181,0.21,0.1835,1,2415359
644551001,0.14,0.138335,1,2415405
644567061,0.13,0.131667,1,2415429
644578741,0.13,0.131667,1,2415445
644590421,0.13,0.131667,1,2415457
644603561,0.02,0.0184129,1,2415684
644605021,0.01,0.0116826,1,2415692
644607941,0,0.0036673,1,2415699
644621081,0.04,0.037504,1,2415798
644711601,0.02,0.0176038,1,2416221
644714521,0.02,0.0183042,1,2416225
644732041,0.06,0.0583014,1,2416304
644740801,0.11,0.106717,1,2416316
644742261,0.09,0.0933435,1,2416320
644755401,0.1,0.0983333,1,2416336
644762701,0.09,0.0916667,1,2416348
644771461,0.09,0.0916667,1,2416356
644799201,0,0.00876533,1,2416635
644812341,0.04,0.0383013,1,2416706
644832781,0.04,0.0383333,1,2416742
644843001,0.03,0.0316667,1,2416758
644859061,0.06,0.0583013,1,2416778
644876581,0.31,0.311511,1,2416966
644898481,0.04,0.0382911,1,2417068
644907241,0.1,0.0975,1,2417134
644920381,0.09,0.0916667,1,2417160
644978781,0.31,0.311666,1,2417415
644987541,0,0.0636667,1,2417479
645037181,0.08,0.0783333,1,2417610
645047401,0.07,0.0716667,1,2417626
645091201,0,0.00238667,1,2417909
645097041,0,0.00160382,1,2417967
645155441,0.08,0.0783333,1,2418054
645156901,0.02,0.0316667,1,2418159
645162741,0.15,0.127603,1,2418256
645187561,0.16,0.163663,1,2418297
645199241,0.13,0.127185,1,2418334
645200701,0.07,0.0814369,1,2418388
645208001,0.1,0.0971525,1,2418404
645212381,0.06,0.0657372,1,2418418
645222601,0.09,0.0894073,1,2418432
645235741,0.13,0.129886,1,2418447
645256181,0.17,0.167856,1,2418475
645266401,0,0.00134666,1,2418582
645307281,0.25,0.257259,1,2418761
645318961,0.29,0.286431,1,2418830
645348161,0.23,0.233843,1,2418879
645380281,0.19,0.188548,1,2419005
645397801,0.38,0.358466,1,2419136
645408021,0.35,0.351917,1,2419152
645435761,0.31,0.335665,1,2419266
645448901,0.33,0.349638,1,2419287
645477041,0.38,0.393934,1,2419326
645506841,0.16,0.157155,1,2419444
645514141,0.28,0.278348,1,2419557
645519901,0.27,0.267581,1,2419565
645549221,0.24,0.235219,1,2419634
645552141,0.24,0.239809,1,2419634
645557541,0.25,0.251776,1,2419702
645568981,0.25,0.251165,1,2419714
645576681,0.34,0.33896,1,2419721
645585001,0.3,0.29968,1,2419744
645588321,0.24,0.251997,1,2419756
645608081,0.33,0.314,1,2419774
645618921,0.22,0.220001,1,2419786
645647401,0.04,0.0403188,1,2420010
645651781,0.04,0.0400026,1,2420010
645661761,0.05,0.0500081,1,2420028
645668201,0,0.000400003,1,2420042
645670481,0.17,0.136016,1,2420056
645685881,0.24,0.23896,1,2420138
645688801,0.24,0.239958,1,2420138
645697121,0.25,0.249984,1,2420143
645702941,0.21,0.21,1,2420156
645717501,0.25,0.249968,1,2420193
645730821,0.21,0.21,1,2420204
645765341,0.19,0.190032,1,2420303
645771781,0.18,0.179184,1,2420430
645779901,0.15,0.149984,1,2420444
645823581,0.08,0.0800959,1,2420587
645827521,0.13,0.120001,1,2420590
645833761,0.16,0.163871,1,2420606
645852921,0.08,0.0800002,1,2420637
645867261,0.06,0.0601427,1,2420658
645880581,0.09,0.0899955,1,2420669
645887641,0.11,0.10952,1,2420684
645889921,0.15,0.141981,1,2420738
645895961,0.23,0.229114,1,2420748
645905741,0.38,0.379696,1,2420872
645910941,0.35,0.349984,1,2420884
645916781,0.35,0.35,1,2420884
645931741,0.24,0.240032,1,2420910
645959601,0.35,0.342,1,2421024
645961061,0.36,0.3564,1,2421024
646009941,0.36,0.354801,1,2421107
646059041,0.36,0.359981,1,2421348
646163861,0.38,0.382781,1,2421780
646187401,0.25,0.25,1,2421795
646204001,0.27,0.325939,1,2421920
646205461,0.28,0.289188,1,2421920
646212761,0.28,0.280003,1,2421920
646234161,0.37,0.386,1,2421956
646251841,0.37,0.385997,1,2421988
795110161,0.24,0.26784,1,2960120
795113081,0.25,0.250714,1,2960120
795127841,0.18,0.195439,1,2960157
795131381,0.17,0.169244,1,2960167
795133461,0,0.00676974,1,2960198
795237461,0.39,0.392593,1,2961072
795255561,0.29,0.293899,1,2961117
795276361,0.04,0.0450392,1,2961218
795286761,0.06,0.0603702,1,2961235
795296741,0.09,0.0992705,1,2961324
795473541,0.03,0.03,1,2962407
795506201,0.11,0.101207,1,2962483
795530121,0.01,0.0084013,1,2962525
795549061,0.01,0.01,1,2962557
795586501,0,1.28e-07,1,2962610
795609861,0,8.3886e-19,1,2962610
795611321,0,1.67772e-19,1,2962610
795624461,0,8.58992e-26,1,2962610
795639061,0,8.79607e-33,1,2962610
795665341,0,2.30583e-45,1,2962610
795675561,0,2.95147e-50,1,2962610
795696001,0,4.83568e-60,1,2962610
795844201,0.14,0.1396,1,2963539
795847121,0.14,0.139984,1,2963539
795850041,0.14,0.139999,1,2963539
795852721,0.25,0.228,1,2963547
795868741,0.23,0.2292,1,2963570
795877061,0.4,0.3916,1,2963574
795881641,0.3,0.300467,1,2963586
795886001,0.3,0.300004,1,2963599
795908481,0.35,0.34999,1,2963621
795925121,0.3,0.30001,1,2963646
795832561,0.37,0.37056,1,2963703
796009741,0.27,0.274997,1,2964788
796031641,0.06,0.0502,1,2964833
796112941,0,0,1,2965291
