#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
346656961,0.09,0.115043,1,1318816
346669041,0.16,0.159946,1,1318859
346683381,0.12,0.119952,1,1318886
346684841,0.12,0.11999,1,1318886
346702541,0.01,0.0100002,1,1318913
346710221,0.06,0.060007,1,1318940
346714581,0.09,0.0872001,1,1318945
346732261,0.21,0.202,1,1319049
346747041,0.1,0.0999808,1,1319087
346761381,0.21,0.2036,1,1319120
346808401,0.13,0.129994,1,1319304
346817341,0.14,0.139871,1,1319321
346827741,0.17,0.169888,1,1319342
346831481,0.17,0.169679,1,1319346
346850821,0.09,0.0899839,1,1319390
346852481,0.18,0.161999,1,1319407
346862261,0,0.00758713,1,1319496
346902621,0.11,0.109936,1,1319582
346912181,0.19,0.186288,1,1319607
346930701,0.16,0.159838,1,1319730
346950261,0.08,0.0799968,1,1319759
346965841,0.1,0.105974,1,1319790
346972301,0.09,0.0899667,1,1319806
346973121,0.12,0.113993,1,1319814
346977501,0.13,0.129872,1,1319814
346993301,0.05,0.049984,1,1319932
347022421,0.15,0.1436,1,1319991
347036161,0.11,0.109982,1,1320019
347049461,0.01,0.0166878,1,1320134
347058821,0.11,0.110662,1,1320168
347072341,0.2,0.1968,1,1320179
347078801,0.12,0.120012,1,1320192
347080261,0.12,0.120002,1,1320192
347124341,0.15,0.145999,1,1320366
347154921,0.06,0.06,1,1320426
347169281,0.17,0.169996,1,1320463
347169681,0.18,0.177999,1,1320471
347203381,0.1,0.0987998,1,1320624
347218561,0.1,0.0860798,1,1320645
347243941,0.1,0.0944005,1,1320710
347246861,0.1,0.099776,1,1320710
347252881,0.12,0.11399,1,1320799
347297401,0.07,0.069598,1,1320906
347300321,0.07,0.0699839,1,1320906
347352101,0.1,0.104362,1,1321084
347380601,0.03,0.0307924,1,1321181
347388721,0.17,0.169942,1,1321234
347405141,0.2,0.1968,1,1321264
347408881,0,0.0399744,1,1321285
347419501,0,1.60767e-05,1,1321299
347433241,0.07,0.07,1,1321342
347437621,0.07,0.07,1,1321342
347439461,0.2,0.1932,1,1321399
347440081,0.11,0.12664,1,1321432
347464001,0.05,0.0699981,1,1321500
347478361,0.1,0.09936,1,1321509
347500401,0,0.022,1,1321563
347503941,0.18,0.171376,1,1321572
347527241,0.09,0.08904,1,1321698
347539921,0.13,0.122,1,1321714
347550121,0.12,0.120442,1,1321729
347558441,0.13,0.129999,1,1321779
347579861,0.18,0.17672,1,1321895
347595261,0.03,0.0301596,1,1321931
347613561,0,0.000559795,1,1321960
347645381,0.01,0.012799,1,1322103
347656401,0.07,0.0854381,1,1322133
347686981,0.12,0.119197,1,1322220
347700501,0.11,0.1088,1,1322282
347702581,0.15,0.146752,1,1322312
347720061,0.14,0.13992,1,1322348
347723801,0.16,0.159519,1,1322356
347740681,0.08,0.08,1,1322366
347762301,0.11,0.11,1,1322419
347769561,0.03,0.0310255,1,1322484
347779341,0.2,0.199664,1,1322534
347801601,0.05,0.0500128,1,1322578
347811361,0.11,0.125942,1,1322617
347823861,0.04,0.0400026,1,1322657
347864841,0.08,0.0800005,1,1322800
347872521,0.17,0.16896,1,1322805
347875641,0.19,0.189512,1,1322815
347884581,0.03,0.0328006,1,1322852
347897681,0.02,0.021936,1,1322919
347907461,0.08,0.0763999,1,1322970
347917861,0.05,0.0483994,1,1322996
347947601,0.07,0.0799935,1,1323088
347953441,0.08,0.08,1,1323088
347964661,0.04,0.0397184,1,1323179
347986921,0.12,0.11968,1,1323229
348018541,0.01,0.01016,1,1323284
348033941,0.01,0.0100029,1,1323355
348065961,0.2,0.199514,1,1323445
348098621,0.09,0.0901264,1,1323617
348099441,0.11,0.106025,1,1323626
348108181,0.09,0.0864126,1,1323654
348114021,0.09,0.0899943,1,1323654
348125441,0.1,0.1,1,1323671
348164961,0,0.0239998,1,1323793
348175161,0.07,0.0696787,1,1323851
348210101,0.11,0.105598,1,1323961
348229441,0.09,0.0820187,1,1324060
348239641,0.1,0.100282,1,1324086
348241101,0.1,0.100056,1,1324086
348260441,0.18,0.1788,1,1324100
348267301,0.01,0.0096325,1,1324122
348284781,0.14,0.139952,1,1324165
348287681,0.13,0.12016,1,1324215
348329281,0.16,0.138,1,1324332
348339681,0.21,0.197968,1,1324395
348357161,0.18,0.179999,1,1324479
348373181,0.13,0.130153,1,1324525
348398961,0,0.027968,1,1324561
348414781,0.17,0.16984,1,1324606
348419141,0.05,0.0531987,1,1324656
348420601,0.05,0.0506397,1,1324656
348428081,0.09,0.082,1,1324713
348453281,0.05,0.05,1,1324746
348471141,0.09,0.0927962,1,1324835
348488621,0.16,0.159705,1,1324918
348505681,0.08,0.0799962,1,1324965
348528761,0.04,0.03944,1,1324987
348533121,0.06,0.0559955,1,1325012
348551641,0.07,0.0692,1,1325088
348553101,0.07,0.06984,1,1325088
348591361,0.1,0.0940032,1,1325198
348594901,0.12,0.117872,1,1325224
348615701,0.09,0.0907776,1,1325356
348624461,0.09,0.0900001,1,1325356
348628801,0.07,0.07752,1,1325393
348641721,0.05,0.0499999,1,1325402
348661261,0,0.000207998,1,1325424
348674361,0.11,0.10968,1,1325480
348682681,0.09,0.08984,1,1325523
348701821,0.13,0.129856,1,1325593
348720541,0.15,0.14997,1,1325630
348742161,0.14,0.13976,1,1325777
348762761,0.12,0.12007,1,1325830
348771281,0.06,0.072,1,1325843
348787341,0.07,0.07,1,1325843
348823081,0.07,0.06992,1,1326019
348832861,0.13,0.12984,1,1326031
348835141,0.16,0.157194,1,1326040
348852201,0.15,0.149832,1,1326066
348858441,0.19,0.18936,1,1326100
348904021,0.03,0.03,1,1326272
348905481,0.03,0.03,1,1326272
348928541,0.15,0.14984,1,1326327
348951201,0.12,0.136016,1,1326458
348960981,0.26,0.2532,1,1326473
348985321,0.26,0.25928,1,1326500
349018601,0.22,0.219596,1,1326668
349036521,0.18,0.18,1,1326706
349056661,0.11,0.1108,1,1326764
349076221,0.18,0.179856,1,1326831
349082041,0.18,0.17968,1,1326844
349085161,0.09,0.0903974,1,1326898
349089541,0.09,0.0900032,1,1326898
349106581,0.18,0.176,1,1326931
349115521,0.08,0.0757602,1,1326986
349120721,0.12,0.113977,1,1327030
349130941,0.13,0.13,1,1327030
349133201,0.08,0.09544,1,1327099
349151721,0.07,0.0693603,1,1327120
349166521,0,1.4205e-09,1,1327150
349183781,0.05,0.05,1,1327161
349189581,0.09,0.089872,1,1327203
349212241,0.11,0.11928,1,1327326
349231801,0.03,0.0305599,1,1327360
349243041,0.11,0.10998,1,1327371
349263621,0.22,0.218397,1,1327487
349271541,0.04,0.0400089,1,1327536
349293601,0,6.38976e-08,1,1327583
349313161,0,1.0469e-17,1,1327597
349341201,0.15,0.157999,1,1327727
349347661,0.21,0.209855,1,1327760
349361401,0.23,0.229999,1,1327784
349364921,0.28,0.27928,1,1327791
349366381,0.28,0.279856,1,1327791
349367201,0.34,0.327971,1,1327799
349390081,0.24,0.251997,1,1327916
349394661,0.24,0.238803,1,1327929
349399661,0.19,0.190014,1,1327970
349430021,0.12,0.123958,1,1328029
349447281,0.22,0.20544,1,1328069
349462901,0.16,0.160002,1,1328098
349466841,0.17,0.1696,1,1328148
349468301,0.17,0.16992,1,1328148
349475781,0.15,0.152976,1,1328201
349484521,0.07,0.0701536,1,1328229
349501781,0.16,0.158392,1,1328247
349545881,0.09,0.0900448,1,1328452
349560861,0.11,0.109904,1,1328460
349572721,0,3.51999e-05,1,1328475
349577281,0.07,0.0560001,1,1328513
349633861,0.16,0.163472,1,1328692
349641141,0.19,0.187201,1,1328748
349649261,0.11,0.110064,1,1328790
349660281,0.14,0.139734,1,1328844
349688601,0.06,0.06,1,1328890
349715621,0.12,0.119992,1,1328944
349740981,0.23,0.224002,1,1329075
349744521,0.11,0.110592,1,1329097
349754081,0.19,0.174,1,1329111
349770101,0.19,0.188765,1,1329186
349827941,0.21,0.20999,1,1329331
349833341,0.16,0.160016,1,1329339
349839781,0.22,0.216,1,1329375
349858301,0.12,0.119904,1,1329463
349883461,0.14,0.142624,1,1329542
349885121,0.16,0.156105,1,1329553
349898641,0.19,0.181994,1,1329624
349958161,0.05,0.05,1,1329771
349982681,0.15,0.150602,1,1329848
349994741,0.19,0.1852,1,1329917
349998281,0.16,0.159882,1,1329936
350006181,0.25,0.246653,1,1329968
350013041,0.3,0.289999,1,1329972
350023881,0.15,0.150001,1,1329997
350039881,0.22,0.21928,1,1330097
350065881,0.22,0.21864,1,1330177
350071081,0.14,0.139692,1,1330198
350081301,0.14,0.14,1,1330198
350105201,0.05,0.0500288,1,1330258
350120801,0.18,0.179965,1,1330337
350134721,0.17,0.152256,1,1330402
350136801,0.24,0.22689,1,1330405
350146581,0.19,0.189999,1,1330430
350153441,0.16,0.166,1,1330443
350157821,0.17,0.169968,1,1330443
350161141,0.21,0.2068,1,1330504
350185061,0.14,0.136799,1,1330597
350198161,0,0.035424,1,1330640
350215681,0,1.45097e-10,1,1330640
350232281,0.12,0.11992,1,1330686
350283441,0.18,0.179999,1,1330878
350303421,0.12,0.120096,1,1330977
350374981,0.1,0.100001,1,1331157
350385581,0.07,0.0702075,1,1331229
350417821,0.14,0.140064,1,1331319
350436341,0.21,0.209993,1,1331409
350454861,0.17,0.17,1,1331471
350456501,0.09,0.0916,1,1331495
350457121,0.25,0.21832,1,1331500
350465241,0.12,0.120638,1,1331513
350475461,0.12,0.12,1,1331513
350490821,0.21,0.206,1,1331556
350518901,0.26,0.258387,1,1331676
350548441,0.36,0.35896,1,1331753
350551761,0.18,0.215992,1,1331831
350557601,0.19,0.190042,1,1331831
350565921,0.22,0.219978,1,1331849
350570481,0.19,0.18224,1,1331885
350587541,0.29,0.2852,1,1331932
350600241,0.18,0.179984,1,1331949
350635601,0.06,0.0600192,1,1332039
350649521,0.16,0.148528,1,1332133
350660341,0.21,0.208688,1,1332163
350677821,0.17,0.169936,1,1332202
350687181,0.12,0.120016,1,1332273
350699041,0.13,0.130008,1,1332294
350717121,0.17,0.158,1,1332376
350723361,0.18,0.179993,1,1332382
350726281,0.19,0.1896,1,1332382
350730861,0.11,0.110063,1,1332390
350743761,0.16,0.159971,1,1332394
350746241,0.16,0.17504,1,1332409
350749361,0.11,0.12204,1,1332432
350753741,0.12,0.120016,1,1332432
350754561,0.16,0.152003,1,1332439
350762681,0.08,0.0803988,1,1332474
350769541,0.09,0.0880001,1,1332520
350784521,0.15,0.1499,1,1332585
350786801,0.22,0.205996,1,1332592
350790341,0.17,0.170608,1,1332600
350796161,0.2,0.194001,1,1332627
350803461,0.21,0.209995,1,1332627
350812801,0.15,0.171999,1,1332707
350820101,0.16,0.160004,1,1332707
350822581,0.14,0.1392,1,1332717
350837761,0.24,0.233973,1,1332783
350839221,0.25,0.246795,1,1332783
350856921,0.15,0.15,1,1332820
350861301,0.15,0.15,1,1332820
350870021,0.23,0.229992,1,1332827
350884781,0.25,0.250014,1,1332869
350898101,0.18,0.18,1,1332905
350901201,0.28,0.26736,1,1332963
350906201,0.15,0.150764,1,1332984
350935741,0.26,0.259808,1,1333072
350958621,0.27,0.269909,1,1333156
350962561,0.16,0.175984,1,1333213
350973601,0.18,0.179984,1,1333226
350989401,0.08,0.08032,1,1333268
350995241,0.08,0.0800005,1,1333268
351026221,0.15,0.149968,1,1333349
351033701,0.24,0.239728,1,1333413
351065321,0.32,0.320239,1,1333518
351075301,0.18,0.184,1,1333581
351082161,0.35,0.316001,1,1333587
351085701,0.35,0.348448,1,1333594
351092361,0.3,0.300079,1,1333613
351147281,0.27,0.270009,1,1333754
351151661,0.27,0.27,1,1333754
351154761,0.23,0.23,1,1333786
351160161,0.31,0.294,1,1333833
351161621,0.32,0.3148,1,1333833
351186161,0.13,0.147971,1,1333937
351198441,0.21,0.209839,1,1333965
351246501,0.12,0.119996,1,1334139
351260021,0.16,0.159995,1,1334149
351264581,0.25,0.2448,1,1334160
351298281,0.29,0.289588,1,1334303
351299741,0.29,0.289918,1,1334303
351308261,0.34,0.336797,1,1334343
351327601,0.13,0.17512,1,1334413
351329061,0.14,0.147024,1,1334413
351345701,0.24,0.236,1,1334472
351363181,0.19,0.190032,1,1334545
351367561,0.19,0.19,1,1334545
351369021,0.19,0.19,1,1334545
351397501,0.29,0.28976,1,1334595
351412281,0.15,0.149999,1,1334635
351415381,0.25,0.2444,1,1334671
351422241,0.27,0.265998,1,1334720
351427241,0.28,0.279658,1,1334747
351431601,0.27,0.271997,1,1334781
351455541,0.26,0.259996,1,1334838
351456561,0.25,0.251999,1,1334846
351474261,0.21,0.210002,1,1334898
351484021,0.2,0.198801,1,1334925
351491301,0.14,0.140797,1,1334988
351503161,0.31,0.30832,1,1335008
351543921,0.36,0.34,1,1335107
351571381,0.27,0.271999,1,1335244
351587601,0.34,0.35568,1,1335288
351589061,0.35,0.351136,1,1335288
351598001,0.32,0.318,1,1335335
351615681,0.31,0.303994,1,1335417
351629641,0.25,0.25,1,1335433
351644421,0.24,0.24,1,1335458
351651881,0.31,0.309952,1,1335470
351656661,0.25,0.2508,1,1335491
351669361,0.24,0.23999,1,1335518
351679761,0.21,0.209997,1,1335556
351688281,0.23,0.230045,1,1335637
351693681,0.22,0.222,1,1335683
351698061,0.23,0.229936,1,1335683
351762141,0.08,0.0800004,1,1335885
351763781,0.12,0.1168,1,1335903
351793541,0.24,0.239994,1,1335931
351796021,0.26,0.2576,1,1335953
351802481,0.24,0.239993,1,1335959
351804961,0.04,0.0799997,1,1336004
351816821,0.17,0.169296,1,1336081
351831801,0.16,0.160319,1,1336132
351861541,0.16,0.1616,1,1336225
351865921,0.16,0.160013,1,1336225
351874021,0.14,0.141568,1,1336257
351882141,0.27,0.269728,1,1336298
351888801,0.24,0.239997,1,1336317
351900661,0.18,0.180001,1,1336341
351921041,0.22,0.219997,1,1336367
351924361,0.23,0.2296,1,1336376
351937881,0.18,0.17992,1,1336433
351948281,0.3,0.30009,1,1336523
351970741,0.25,0.253594,1,1336594
351983241,0.26,0.260001,1,1336621
352001321,0.36,0.35864,1,1336670
352002781,0.36,0.359728,1,1336670
352006521,0.3,0.300158,1,1336698
352032721,0.28,0.303997,1,1336787
352069961,0.28,0.279117,1,1336872
352079741,0.33,0.329807,1,1336964
352083681,0.28,0.289998,1,1337006
352095121,0.31,0.30792,1,1337032
352104481,0.39,0.39104,1,1337057
352114881,0.34,0.336,1,1337070
352132781,0.34,0.33976,1,1337115
352135061,0.21,0.21359,1,1337145
352140261,0.23,0.227606,1,1337195
352141721,0.23,0.229521,1,1337195
352144001,0.21,0.213981,1,1337206
352162321,0.19,0.190021,1,1337228
352168161,0.19,0.19,1,1337228
352183521,0.18,0.195999,1,1337265
352208281,0.25,0.250061,1,1337413
352220341,0.29,0.288794,1,1337451
352228461,0.26,0.259984,1,1337475
352231381,0.26,0.259999,1,1337475
352244901,0.25,0.249996,1,1337513
352269841,0.31,0.301994,1,1337633
352277121,0.25,0.275199,1,1337651
352281501,0.26,0.260122,1,1337651
352285441,0.26,0.260001,1,1337665
352321441,0.39,0.389949,1,1337726
352358041,0.37,0.370719,1,1337919
352377821,0.38,0.38,1,1337953
352396101,0.29,0.289206,1,1338034
352409201,0.25,0.263824,1,1338097
352420441,0.27,0.269664,1,1338108
352429601,0.35,0.349962,1,1338113
352438741,0.33,0.32778,1,1338136
352443741,0.31,0.309964,1,1338141
352445601,0.38,0.365999,1,1338168
352456001,0.15,0.182,1,1338211
352490541,0.36,0.360032,1,1338367
352511121,0.39,0.358,1,1338428
352532761,0.4,0.399518,1,1338519
352556281,0.21,0.210001,1,1338554
352572901,0.27,0.270028,1,1338595
352576641,0.36,0.342,1,1338617
352591421,0.26,0.260048,1,1338654
352600361,0.31,0.310419,1,1338749
352614081,0.32,0.34,1,1338801
352615541,0.33,0.332,1,1338801
352636561,0.36,0.359981,1,1338851
352649461,0.35,0.349998,1,1338887
352660881,0.28,0.282025,1,1338971
352685841,0.38,0.348,1,1338999
352693761,0.34,0.340001,1,1339009
352697701,0.36,0.3576,1,1339022
352715401,0.27,0.270001,1,1339068
352730361,0.4,0.399488,1,1339192
352731821,0.4,0.399898,1,1339192
352734101,0.38,0.379196,1,1339229
352748661,0.39,0.384016,1,1339262
352759681,0.27,0.278032,1,1339294
352774661,0.27,0.269599,1,1339331
352789641,0.26,0.260155,1,1339376
352791101,0.26,0.260031,1,1339376
352826241,0.17,0.192,1,1339477
352842481,0.26,0.260006,1,1339509
352881161,0.33,0.32976,1,1339711
352888441,0.34,0.3396,1,1339723
352930681,0.15,0.150002,1,1339857
352944181,0.39,0.382,1,1339880
352965401,0.22,0.220639,1,1339938
353057121,0.31,0.329978,1,1340301
353067521,0.36,0.383936,1,1340324
353139281,0.34,0.363999,1,1340611
353188161,0.38,0.374013,1,1340747
353202121,0.37,0.37,1,1340769
353208961,0.38,0.389968,1,1340787
353215421,0.39,0.389936,1,1340805
353229761,0.38,0.394881,1,1340846
353239541,0.4,0.398,1,1340866
353241001,0.4,0.3996,1,1340866
353369541,0.4,0.3972,1,1341320
353371001,0.4,0.39944,1,1341320
353410941,0.25,0.250256,1,1341527
353429241,0.39,0.389462,1,1341571
353440261,0.38,0.372811,1,1341609
353441721,0.38,0.378562,1,1341609
353456481,0.36,0.373281,1,1341677
353470001,0.39,0.386,1,1341689
353625601,0.35,0.35001,1,1342206
353704001,0.37,0.373994,1,1342549
353728161,0.31,0.31,1,1342586
353737281,0.36,0.379192,1,1342623
353835461,0.39,0.392396,1,1342999
353847941,0.39,0.392944,1,1343034
353865201,0.38,0.387999,1,1343066
353911801,0.37,0.37,1,1343286
353923861,0.36,0.355984,1,1343323
353928241,0.36,0.359968,1,1343323
353988961,0.26,0.299997,1,1343505
353990421,0.27,0.275999,1,1343505
353991881,0.27,0.2712,1,1343505
354012881,0.34,0.357999,1,1343569
354026821,0.39,0.393264,1,1343595
354042001,0.38,0.39176,1,1343740
354046381,0.39,0.390014,1,1343740
354087761,0.37,0.385999,1,1343842
354091301,0.39,0.388048,1,1343877
354105441,0.33,0.3616,1,1343921
354116261,0.33,0.3324,1,1343949
354125021,0.33,0.33,1,1343949
354179281,0.35,0.368395,1,1344212
354324081,0.36,0.36,1,1344678
354431401,0.35,0.35,1,1345082
354440321,0.37,0.363987,1,1345109
354455921,0.33,0.357968,1,1345139
354469441,0.34,0.33799,1,1345190
354481301,0.38,0.374448,1,1345233
354482761,0.38,0.37889,1,1345233
354512921,0.38,0.380826,1,1345310
354555981,0.28,0.280224,1,1345537
354560361,0.28,0.280002,1,1345537
354565121,0.38,0.36,1,1345546
354576781,0.3,0.30017,1,1345578
354578241,0.3,0.300034,1,1345578
354593841,0.38,0.379962,1,1345588
354594241,0.38,0.379992,1,1345617
354595701,0.39,0.387998,1,1345617
354599441,0.35,0.357984,1,1345641
354754821,0.39,0.3928,1,1346182
354756281,0.39,0.39056,1,1346182
354760641,0.4,0.398004,1,1346198
354849041,0.32,0.338,1,1346497
354878161,0.35,0.37568,1,1346626
354956161,0.31,0.338,1,1346905
354965521,0.34,0.35296,1,1346933
354999841,0.39,0.39792,1,1347012
355006301,0.28,0.280127,1,1347040
355007121,0.26,0.264025,1,1347068
355036241,0.34,0.341872,1,1347137
355042081,0.35,0.349987,1,1347137
355087201,0.33,0.35,1,1347354
355098441,0.39,0.389119,1,1347375
355106561,0.34,0.340003,1,1347387
355187041,0.34,0.365988,1,1347650
355214521,0.35,0.350002,1,1347792
355218661,0.4,0.3964,1,1347805
355226561,0.4,0.39776,1,1347826
355262961,0.38,0.385682,1,1347941
355268161,0.35,0.357993,1,1347966
355272541,0.36,0.359984,1,1347966
355297281,0.35,0.36,1,1348031
355651301,0.38,0.384,1,1349268
355755921,0.34,0.383808,1,1349646
355860341,0.38,0.387386,1,1350061
355879081,0.39,0.389999,1,1350078
355941081,0.4,0.4,1,1350264
356128461,0.36,0.359984,1,1350975
356205621,0.37,0.376399,1,1351205
356211461,0.37,0.37001,1,1351205
356249921,0.34,0.361919,1,1351414
357065281,0.36,0.384,1,1354252
357066741,0.37,0.3728,1,1354252
357069661,0.37,0.370112,1,1354252
595019161,0.2,0.231999,1,2218323
595049741,0.01,0.00993334,1,2218399
595067261,0.01,0.01,1,2218399
595086241,0.01,0.01,1,2218399
595186981,0.12,0.121363,1,2219294
595188441,0.13,0.128273,1,2219294
595191361,0.14,0.137931,1,2219296
595200121,0.14,0.138333,1,2219302
595217641,0.14,0.138333,1,2219314
595235161,0.16,0.158621,1,2219708
595238081,0.13,0.137545,1,2219712
595274581,0.22,0.218333,1,2219738
595277501,0.22,0.218333,1,2219740
595290641,0.24,0.238303,1,2219748
595315461,0.18,0.185433,1,2220154
595338821,0.24,0.241587,1,2220171
595375321,0.13,0.126669,1,2220579
595384081,0.1,0.0979358,1,2220587
595385541,0.05,0.0595872,1,2220591
595405981,0.12,0.121423,1,2220607
595411821,0.13,0.131586,1,2220611
595439561,0.11,0.105643,1,2221007
595462921,0.1,0.09168,1,2221027
595473141,0.08,0.0783351,1,2221035
595519861,0.19,0.185577,1,2221445
595535921,0.16,0.158319,1,2221458
595546141,0.14,0.149666,1,2221468
595562201,0.22,0.219427,1,2221847
595575341,0.09,0.0884934,1,2221864
595584101,0.15,0.149005,1,2221873
595588481,0.15,0.151592,1,2221878
595610381,0.17,0.168333,1,2221894
595622061,0.2,0.197167,1,2221904
595627901,0.13,0.129979,1,2222278
595648341,0.05,0.0515334,1,2222300
595651261,0.02,0.0196613,1,2222304
595680461,0.13,0.127933,1,2222328
595708201,0.09,0.0899314,1,2222716
595724261,0.09,0.0915872,1,2222730
595728641,0,0.0039327,1,2222739
595737401,0.02,0.0183324,1,2222745
595747621,0.1,0.114387,1,2222756
595766601,0.06,0.0583359,1,2223133
595769521,0.02,0.0199334,1,2223137
595770981,0.1,0.0839867,1,2223139
595779741,0.07,0.0776655,1,2223147
595791421,0.1,0.101657,1,2223155
595816241,0.02,0.0177105,1,2223181
595820621,0.17,0.170382,1,2223185
595838141,0.15,0.149518,1,2223559
595864421,0.14,0.141651,1,2223584
595879021,0.09,0.0916796,1,2223596
595884861,0.03,0.0379067,1,2223605
595906761,0.13,0.126333,1,2223986
595918441,0.08,0.0795346,1,2223998
595940341,0.12,0.121427,1,2224016
595946181,0.12,0.121666,1,2224020
595968081,0.05,0.0483316,1,2224405
595972461,0.06,0.0691867,1,2224411
595989981,0.09,0.0899333,1,2224425
596007501,0.16,0.157933,1,2224438
596032321,0.11,0.119667,1,2224460
596042541,0.02,0.0177894,1,2224834
596049841,0.05,0.0499641,1,2224842
596057141,0.07,0.0683168,1,2224848
596076121,0.07,0.0717459,1,2224866
596102401,0.07,0.0716665,1,2224886
596130141,0.2,0.190419,1,2225273
596152041,0.14,0.141666,1,2225293
596156421,0.16,0.157933,1,2225295
596171021,0.15,0.148285,1,2225307
596200221,0.13,0.129992,1,2225697
596226501,0.24,0.238237,1,2225722
596230881,0.24,0.239666,1,2225726
596252781,0.23,0.228333,1,2225742
596254241,0.13,0.149667,1,2226108
596274681,0.09,0.0915874,1,2226131
596281981,0.17,0.159517,1,2226135
596293661,0.14,0.141348,1,2226149
596296581,0.13,0.133654,1,2226153
596314101,0.14,0.143663,1,2226167
596327241,0.16,0.157933,1,2226175
596330161,0.22,0.215917,1,2226536
596346221,0.14,0.143667,1,2226553
596366661,0.11,0.114226,1,2226577
596368121,0.12,0.118845,1,2226577
596409001,0.13,0.13156,1,2226972
596432361,0.07,0.0695867,1,2226992
596446961,0.1,0.101132,1,2227010
596457181,0.16,0.161644,1,2227018
596490761,0.19,0.188333,1,2227403
596500981,0.19,0.191663,1,2227411
596536021,0.14,0.137667,1,2227452
596565221,0.14,0.135664,1,2227834
596571061,0.14,0.141657,1,2227838
596581281,0.16,0.158317,1,2227844
596595881,0.17,0.143705,1,2227861
596600261,0.18,0.17811,1,2227863
596620701,0.12,0.118338,1,2227885
596626541,0.12,0.118333,1,2227889
596629461,0.19,0.185533,1,2227891
596639681,0.12,0.115665,1,2228259
596645521,0.08,0.0819771,1,2228265
596668881,0.11,0.113667,1,2228282
596671801,0,0.0237467,1,2228291
596695161,0.16,0.16159,1,2228311
596715601,0.13,0.128333,1,2228683
596719981,0.09,0.0919067,1,2228689
596731661,0.12,0.121666,1,2228697
596752101,0.11,0.108703,1,2228713
596757941,0.04,0.0395979,1,2228721
596781301,0.12,0.118317,1,2228745
596798821,0.16,0.157789,1,2229114
596819261,0.14,0.137933,1,2229130
596868901,0.11,0.108381,1,2229532
596880581,0.12,0.118176,1,2229544
596905401,0.11,0.113666,1,2229564
596927301,0.09,0.0759995,1,2229592
596947741,0.12,0.121986,1,2229958
596953581,0.16,0.167107,1,2229964
596957961,0.11,0.110777,1,2229969
596976941,0.19,0.191907,1,2229985
596978401,0.2,0.198381,1,2229985
597001761,0.19,0.189165,1,2230003
597029501,0.18,0.176402,1,2230386
597041181,0.05,0.0530375,1,2230404
597044101,0.06,0.0581215,1,2230406
597049941,0.17,0.168157,1,2230410
597054321,0.16,0.161665,1,2230414
597068921,0.17,0.171667,1,2230424
597087901,0.09,0.109667,1,2230443
597090821,0.09,0.0923867,1,2230445
597098121,0.05,0.0530216,1,2230455
597120021,0.16,0.162131,1,2230827
597121481,0.17,0.168426,1,2230827
597133161,0.25,0.248144,1,2230841
597152141,0.25,0.251587,1,2230855
597175501,0.17,0.185667,1,2230877
597178421,0.17,0.172227,1,2230879
597182801,0.25,0.245538,1,2230881
597213461,0.15,0.141514,1,2231275
597239741,0.15,0.151667,1,2231293
597249961,0.13,0.13152,1,2231301
597287921,0.17,0.171668,1,2231688
597308361,0.22,0.219667,1,2231712
597314201,0.26,0.261343,1,2231716
597325881,0.27,0.269667,1,2231724
597349241,0.23,0.231673,1,2231742
597350701,0.24,0.238335,1,2231742
597356541,0.16,0.151933,1,2232108
597362381,0.16,0.161651,1,2232112
597381361,0.09,0.0883213,1,2232136
597391581,0.12,0.129663,1,2232146
597417861,0.2,0.199663,1,2232163
597461661,0.15,0.148717,1,2232559
597492321,0.11,0.111587,1,2232589
597493781,0.12,0.118317,1,2232589
597515681,0.15,0.151667,1,2232605
597552181,0.17,0.168333,1,2232992
597559481,0.12,0.121987,1,2233002
597560941,0.13,0.128397,1,2233002
597575541,0.19,0.186733,1,2233014
597595981,0.2,0.197933,1,2233030
597642701,0.13,0.135657,1,2233427
597655841,0.19,0.185138,1,2233439
597661681,0.15,0.148392,1,2233445
597676281,0.17,0.166333,1,2233457
597705481,0.16,0.161667,1,2233827
597718621,0.04,0.0423813,1,2233845
597728841,0.16,0.161665,1,2233855
597731761,0.12,0.129667,1,2233860
597750741,0.19,0.184333,1,2233876
597766801,0.18,0.167677,1,2233891
597781401,0.12,0.121933,1,2234246
597797461,0.18,0.181578,1,2234260
597798921,0.19,0.188316,1,2234260
597806221,0.17,0.160227,1,2234277
597812061,0.21,0.203648,1,2234281
597819361,0.17,0.170331,1,2234287
597826661,0.16,0.169655,1,2234295
597839801,0.16,0.158383,1,2234307
597847101,0.16,0.161663,1,2234313
597864621,0.2,0.201187,1,2234329
597871921,0.11,0.108877,1,2234679
597876301,0.14,0.133671,1,2234685
597883601,0.18,0.177131,1,2234689
597898201,0.16,0.152301,1,2234711
597906961,0.15,0.148733,1,2234719
597915721,0.15,0.148333,1,2234725
597925941,0.12,0.121971,1,2234737
597959521,0.08,0.0971808,1,2235106
597984341,0.15,0.147918,1,2235129
597988721,0.04,0.0424633,1,2235142
598007701,0.16,0.158267,1,2235156
598022301,0.19,0.188333,1,2235169
598025221,0.16,0.159533,1,2235173
598038361,0.17,0.165977,1,2235185
598050041,0.17,0.168684,1,2235532
598057341,0.09,0.0979868,1,2235546
598071941,0.2,0.207107,1,2235558
598101141,0.13,0.139427,1,2235594
