#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12927001,0.76,0.757254,2,107408
12928461,0.78,0.775451,2,107412
12929281,0.74,0.74709,2,107423
12930741,0.7,0.709418,2,107427
12937201,0.72,0.713763,2,107455
12938661,0.73,0.726753,2,107459
12939681,0.78,0.769351,2,107471
12941141,0.77,0.76987,2,107475
12941761,0.79,0.785974,2,107479
12943221,0.81,0.805195,2,107483
12943841,0.81,0.809039,2,107487
12945301,0.8,0.801808,2,107491
12945921,0.79,0.792362,2,107499
12947381,0.8,0.798472,2,107503
12948841,0.77,0.775694,2,107507
12949041,0.76,0.763139,2,107508
12950501,0.78,0.776628,2,107512
12951961,0.79,0.787326,2,107516
12953421,0.83,0.821465,2,107520
12954881,0.86,0.852293,2,107524
12956321,0.81,0.818459,2,107528
12957781,0.83,0.827692,2,107532
12958401,0.81,0.813538,2,107551
12959861,0.83,0.826708,2,107555
12961321,0.83,0.829342,2,107559
12961521,0.81,0.813868,2,107563
12962981,0.81,0.810774,2,107567
12964441,0.82,0.818155,2,107571
12965901,0.85,0.843631,2,107575
12967361,0.86,0.856726,2,107579
12968821,0.86,0.859345,2,107583
12969841,0.88,0.875869,2,107588
12971301,0.88,0.879174,2,107592
12972761,0.87,0.871835,2,107596
12974221,0.86,0.862367,2,107600
12975681,0.88,0.876473,2,107604
12977141,0.88,0.879295,2,107608
12978601,0.89,0.887859,2,107612
12979201,0.89,0.889572,2,107614
12980661,0.87,0.873914,2,107618
12982121,0.85,0.854783,2,107622
12983581,0.88,0.874957,2,107626
12985041,0.86,0.862991,2,107630
12986501,0.85,0.852598,2,107634
12987961,0.81,0.81852,2,107638
12989421,0.77,0.779704,2,107642
12990881,0.77,0.771941,2,107646
12992341,0.8,0.794388,2,107650
12993801,0.8,0.798878,2,107654
12995261,0.82,0.815775,2,107658
12996721,0.86,0.851155,2,107662
12998181,0.85,0.850231,2,107666
12999641,0.84,0.842046,2,107670
13001101,0.81,0.816409,2,107674
13002561,0.81,0.811282,2,107678
13004021,0.83,0.826256,2,107682
13005201,0.82,0.821251,2,107685
13006661,0.83,0.82825,2,107689
13008121,0.83,0.82965,2,107693
13009581,0.8,0.80593,2,107697
13011041,0.79,0.793186,2,107701
13012501,0.8,0.798637,2,107705
13013961,0.82,0.815727,2,107709
13015421,0.79,0.795145,2,107713
13016881,0.8,0.799029,2,107717
13018341,0.81,0.807806,2,107721
13019761,0.8,0.801561,2,107725
13021221,0.84,0.832312,2,107729
13022681,0.83,0.830462,2,107733
13024141,0.83,0.830092,2,107737
13025601,0.86,0.854019,2,107741
13027041,0.81,0.818804,2,107757
13028501,0.81,0.811761,2,107761
13029961,0.84,0.834352,2,107765
13031421,0.84,0.83887,2,107769
13032881,0.85,0.847774,2,107773
13034341,0.85,0.849555,2,107777
13035801,0.83,0.833911,2,107781
13036401,0.85,0.846782,2,107786
13037861,0.87,0.865356,2,107790
13039321,0.9,0.893071,2,107794
13039521,0.92,0.914614,2,107795
13041601,0.94,0.94,2,107814
13063441,0.95,0.95,2,107919
13069681,0.94,0.94,2,107940
13071141,0.95,0.948,2,107944
13361721,0.95,0.95,2,109497
13363181,0.95,0.95,2,109503
13364641,0.91,0.918,2,109510
13366101,0.9,0.9036,2,109516
13367561,0.88,0.88472,2,109521
13369021,0.9,0.896944,2,109526
13370241,0.83,0.843389,2,109536
13371701,0.82,0.824678,2,109542
13373161,0.86,0.852936,2,109547
13374621,0.87,0.866587,2,109552
13376081,0.9,0.893317,2,109558
13377541,0.88,0.882663,2,109564
13379001,0.86,0.864533,2,109569
13380461,0.9,0.892907,2,109574
13381681,0.89,0.890581,2,109579
13383141,0.93,0.922116,2,109584
13384601,0.94,0.936423,2,109590
13386061,0.9,0.907285,2,109595
13387521,0.86,0.869457,2,109601
13388981,0.82,0.829891,2,109606
13390441,0.77,0.781978,2,109611
13391901,0.73,0.740396,2,109616
13393361,0.69,0.700079,2,109621
13420841,0.86,0.827782,2,113495
13429601,0.94,0.94,2,114258
13441281,0.74,0.74,2,115234
13486541,0.01,0.0082561,1,119241
13511361,0.05,0.0403869,1,121570
13525961,0,0.0239661,1,123111
13539101,0.02,0.0244336,1,124851
13568301,0.08,0.0721121,1,128163
13609181,0.05,0.0458342,1,132559
13638381,0.01,0.0112078,1,136914
13661741,0.07,0.0576617,1,139908
13667581,0.08,0.0660763,1,140576
13686561,0.07,0.0629942,1,142747
13712841,0.04,0.0326574,1,146171
13723061,0.04,0.039003,1,147608
13733281,0.03,0.0321183,1,148815
13756641,0.04,0.0333464,1,151535
13785841,0,0.00505202,1,154935
13790221,0.06,0.0547604,1,155530
13842781,0.04,0.0392848,1,162330
13861761,0.07,0.0620382,1,164306
13866141,0.03,0.0308963,1,164762
13885121,0.08,0.0666262,1,166798
13893881,0.03,0.0314692,1,167890
13902641,0.01,0.010242,1,168982
13934761,0.01,0.0105637,1,172986
13946441,0.02,0.0213315,1,174442
13978561,0.03,0.0338177,1,179821
13987321,0.01,0.013839,1,181343
13990241,0.02,0.0181536,1,181777
13993161,0,0.000726142,1,182211
13997541,0.02,0.0192058,1,182904
14003381,0.03,0.0345267,1,183828
14010681,0.08,0.0793198,1,184983
14012141,0.06,0.063864,1,185214
14031121,0.04,0.0338698,1,188391
