#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18008861,0.76,0.751039,2,96274
18009681,0.75,0.750208,2,96281
18011141,0.74,0.742042,2,96285
18012601,0.74,0.740408,2,96289
18012801,0.7,0.708082,2,96296
18018001,0.8,0.777709,2,96317
18019461,0.86,0.843542,2,96321
18020921,0.86,0.856708,2,96325
18021121,0.88,0.875342,2,96354
18022581,0.88,0.879068,2,96358
18024041,0.92,0.911814,2,96362
18025281,0.94,0.934363,2,96367
18050681,0.92,0.92,2,96442
18052141,0.87,0.88,2,96446
18053601,0.83,0.84,2,96450
18055061,0.81,0.816,2,96454
18056481,0.78,0.7872,2,96458
18057941,0.72,0.73344,2,96462
18076921,0.36,0.369885,1,96514
18088601,0.08,0.08752,1,96546
18101741,0.07,0.068481,1,96582
18103201,0.08,0.0776962,1,96586
18111961,0.03,0.0327346,1,96610
18122181,0.04,0.0361824,1,96638
18126161,0,0.00114589,1,96693
18186921,0.73,0.722676,2,96946
18188381,0.77,0.760535,2,96950
18189841,0.82,0.808107,2,96954
18191301,0.86,0.849621,2,96958
18192761,0.92,0.905924,2,96962
18194221,0.95,0.941185,2,96966
18198601,0.94,0.94,2,96978
18200061,0.9,0.908,2,96982
18201521,0.85,0.8616,2,96986
18202981,0.82,0.82832,2,96990
18204441,0.8,0.805664,2,96994
18205901,0.75,0.761133,2,96998
18207361,0.72,0.728227,2,97002
18221961,0.33,0.339981,1,97042
18236561,0.01,0.0111987,1,97082
18238021,0.01,0.0102397,1,97086
18255541,0.01,0.0144032,1,97134
18269681,0.09,0.0804047,1,97195
18273841,0.12,0.118081,1,97223
18287581,0.01,0.00964508,1,97301
18308581,0.09,0.0897147,1,97377
18309201,0.08,0.0819429,1,97382
18324821,0.22,0.216593,1,97446
18347741,0.01,0.01,1,97518
18357961,0.01,0.0100128,1,97546
18378401,0.21,0.200129,1,97602
18382781,0.26,0.256961,1,97614
18384241,0.28,0.275392,1,97618
18390081,0.35,0.346489,1,97634
18406141,0.38,0.384242,1,97678
18410521,0.37,0.377794,1,97690
18431921,0.05,0.0503322,1,97784
18436301,0.07,0.0612027,1,97796
18463781,0.01,0.0107157,1,97916
18501461,0.1,0.0903332,1,98019
18512001,0.09,0.0972882,1,98064
18543201,0.09,0.101025,1,98159
18568581,0.18,0.171126,1,98242
18570661,0.13,0.139645,1,98248
18572741,0.11,0.112786,1,98261
18609841,0.01,0.01,1,98401
18620061,0.01,0.010128,1,98429
18625901,0.05,0.0474402,1,98445
18633061,0.1,0.101647,1,98467
18639921,0.16,0.154759,1,98486
18647001,0.25,0.239733,1,98515
18659281,0.37,0.37062,1,98556
18664881,0.39,0.383697,1,98573
18686721,0.29,0.290159,1,98636
18704821,0.31,0.306838,1,98721
18708361,0.32,0.325015,1,98731
18720861,0.05,0.0592446,1,98797
18725241,0,0.000793957,1,98809
18728161,0.02,0.0160318,1,98817
18750061,0.02,0.0194048,1,98877
18757361,0.09,0.0811966,1,98897
18770501,0.13,0.127931,1,98933
18791361,0.19,0.182846,1,99011
18793841,0.27,0.258743,1,99020
18798421,0.25,0.249246,1,99039
18807181,0.36,0.357848,1,99063
18869421,0.02,0.0160614,1,99288
18878181,0.02,0.0164874,1,99312
18907201,0.19,0.195141,1,99403
18916361,0.15,0.146624,1,99432
18929041,0.28,0.265359,1,99487
18945061,0.37,0.364141,1,99535
18964401,0.76,0.743519,2,99618
18965861,0.79,0.780704,2,99622
18966481,0.82,0.812141,2,99624
18967941,0.85,0.842428,2,99628
18968561,0.9,0.888486,2,99630
18970021,0.94,0.929697,2,99634
18970641,0.92,0.921939,2,99651
18972101,0.86,0.872388,2,99655
18972721,0.93,0.918478,2,99668
18974181,0.94,0.935696,2,99672
18975641,0.9,0.907139,2,99676
18977101,0.86,0.869428,2,99680
18978561,0.82,0.829886,2,99684
18980021,0.8,0.805977,2,99688
18981481,0.77,0.777195,2,99692
18982941,0.74,0.747439,2,99696
18984401,0.71,0.717488,2,99700
19035501,0.73,0.722904,2,99840
19036961,0.72,0.720581,2,99844
19038241,0.76,0.752116,2,99847
19039701,0.79,0.782423,2,99851
19041161,0.81,0.804485,2,99855
19042621,0.81,0.808897,2,99859
19044081,0.8,0.801779,2,99863
19045521,0.79,0.792356,2,99871
19046981,0.79,0.790471,2,99875
19048441,0.79,0.790094,2,99879
19049901,0.84,0.830019,2,99883
19050721,0.86,0.854004,2,99885
19052181,0.86,0.858801,2,99889
19053641,0.86,0.85976,2,99893
19055101,0.82,0.827952,2,99897
19056561,0.88,0.86959,2,99901
19056961,0.81,0.821918,2,99922
19058421,0.83,0.828384,2,99926
19059041,0.78,0.789677,2,99936
19060501,0.78,0.781935,2,99940
19061961,0.77,0.772387,2,99944
19063421,0.76,0.762477,2,99948
19064881,0.76,0.760495,2,99952
19066341,0.78,0.776099,2,99956
19067801,0.78,0.77922,2,99960
19069261,0.76,0.763844,2,99964
19070721,0.83,0.816769,2,99968
19072181,0.86,0.851354,2,99972
19073601,0.83,0.834271,2,99979
19075061,0.84,0.838854,2,99983
19075681,0.82,0.823771,2,99985
19077141,0.84,0.836754,2,99989
19078601,0.88,0.871351,2,99993
19080061,0.88,0.87827,2,99997
19080881,0.91,0.903654,2,100013
19082341,0.92,0.916731,2,100017
19083801,0.95,0.943346,2,100021
19122741,0.94,0.94,2,100204
19230021,0.94,0.94,2,100597
19231481,0.93,0.932,2,100601
19231681,0.86,0.8744,2,100609
19233141,0.82,0.83088,2,100613
19233761,0.8,0.806176,2,100629
19235221,0.81,0.809235,2,100633
19235841,0.77,0.777847,2,100637
19237301,0.76,0.763569,2,100641
19238761,0.78,0.776714,2,100645
19238961,0.76,0.763343,2,100650
19240421,0.74,0.744669,2,100654
19241881,0.74,0.740934,2,100658
19242081,0.76,0.756187,2,100659
19243541,0.75,0.751237,2,100663
19245001,0.73,0.734247,2,100667
19268361,0,2.04801e-07,1,101599
19272741,0,0.000640002,1,101614
19304861,0.12,0.119488,1,101724
19335521,0.73,0.718398,2,101829
19336981,0.8,0.78368,2,101834
19338441,0.86,0.844736,2,101839
19339901,0.93,0.912947,2,101844
19389541,0.95,0.95,2,102014
19391001,0.83,0.854,2,102019
19392461,0.84,0.8428,2,102024
19393921,0.81,0.81656,2,102029
19395381,0.82,0.819312,2,102034
19396841,0.79,0.795862,2,102039
19398301,0.8,0.799172,2,102044
19399761,0.8,0.799834,2,102049
19401221,0.79,0.791967,2,102054
19402681,0.79,0.790393,2,102059
19404141,0.8,0.798079,2,102064
19405601,0.82,0.815616,2,102069
19407061,0.81,0.811123,2,102074
19408521,0.79,0.794225,2,102079
19409981,0.72,0.734845,2,102084
19434801,0.26,0.254568,1,102169
19446961,0.23,0.2316,1,102211
19459861,0.31,0.301614,1,102268
19470681,0.4,0.388714,1,102319
19472961,0.39,0.38871,1,102335
19483781,0.38,0.38851,1,102378
19485441,0.38,0.38514,1,102387
19495221,0.37,0.367405,1,102422
19521221,0.24,0.248642,1,102509
19528521,0.08,0.0839836,1,102529
19529981,0.05,0.0567967,1,102533
19537281,0,0.00123417,1,102553
19541661,0,0.000329873,1,102565
19570861,0.3,0.296693,1,102645
19578161,0.39,0.379794,1,102665
19586321,0.38,0.387332,1,102687
19615861,0.73,0.713719,2,102831
19617941,0.74,0.730949,2,102841
19618561,0.77,0.76219,2,102848
19620021,0.82,0.808438,2,102852
19621481,0.81,0.809688,2,102856
19622941,0.81,0.809938,2,102860
19624401,0.79,0.793988,2,102864
19625861,0.75,0.758797,2,102868
19626881,0.74,0.743759,2,102871
19628341,0.71,0.716752,2,102875
19633121,0.76,0.742553,2,102900
19634581,0.81,0.796511,2,102904
19636041,0.85,0.839302,2,102908
19637501,0.85,0.84786,2,102912
19638961,0.88,0.873572,2,102916
19640421,0.87,0.870714,2,102920
19641881,0.89,0.886143,2,102924
19643341,0.88,0.881229,2,102928
19644801,0.91,0.904246,2,102932
19645601,0.88,0.884849,2,102938
19647061,0.88,0.88097,2,102942
19648521,0.88,0.880194,2,102946
19649981,0.86,0.864039,2,102950
19651441,0.84,0.844808,2,102954
19652881,0.86,0.856962,2,102958
19654341,0.88,0.875392,2,102962
19655801,0.92,0.911078,2,102966
19657261,0.92,0.918216,2,102970
19802241,0.94,0.94,2,104050
19802641,0.93,0.932,2,104051
19804101,0.9,0.9064,2,104057
19805561,0.95,0.94128,2,104062
19711761,0.77,0.77,2,104129
19815121,0.85,0.834,2,104145
19829721,0.11,0.115379,1,104668
19838481,0.03,0.0245245,1,104701
19882181,0.01,0.0236689,1,109809
19905541,0.92,0.840547,2,111873
19921601,0.86,0.86,2,113505
19924521,0.01,0.044,1,113889
19959561,0.02,0.0165505,1,118041
19965401,0.03,0.0260105,1,118693
19966861,0.02,0.0212021,1,118856
19993141,0.95,0.867681,2,122021
20003361,0.93,0.93,2,123309
20009201,0.01,0.012048,1,124045
20026721,0.1,0.167491,1,126775
20031101,0.81,0.77638,2,127471
20032561,0.87,0.851276,2,127703
20036941,0.86,0.86,2,128399
20038401,0.91,0.9,2,128585
20058841,0,0.00279033,1,130942
20076361,0.76,0.741686,2,132850
20077821,0.75,0.748337,2,133009
20079281,0.87,0.845667,2,133168
20089501,0.87,0.87,2,134281
20090961,0.95,0.934,2,134440
20092421,0.95,0.9468,2,134599
20093881,0.89,0.90136,2,134758
20095341,0.91,0.908272,2,134917
20096801,0.92,0.917654,2,135076
20098261,0.89,0.895531,2,135235
20099721,0.91,0.907106,2,135394
20101181,0.93,0.925421,2,135553
20102641,0.81,0.833084,2,135712
20104101,0.86,0.854617,2,135871
20117241,0.9,0.755624,2,137498
20118701,0.73,0.735125,2,137685
20120161,0.86,0.835025,2,137872
20121621,0.67,0.703005,2,138059
20124541,0.75,0.73052,2,138436
20126001,0.77,0.762104,2,138626
20127461,0.84,0.824421,2,138816
20128921,0.81,0.812884,2,139006
20130381,0.83,0.826577,2,139196
20131841,0.9,0.885315,2,139386
20133301,0.84,0.849063,2,139576
20134761,0.95,0.929813,2,139766
20149361,0.88,0.88,2,141666
20150821,0.75,0.776,2,141856
20153741,0.03,0.09664,1,142232
20158121,0.07,0.0567731,1,142937
20159581,0.46,0.379355,1,143172
20169801,0.72,0.706854,2,144723
20171261,0.74,0.733371,2,144911
20172721,0.82,0.802674,2,145099
20174181,0.79,0.792535,2,145286
20175641,0.81,0.806507,2,145473
20177101,0.91,0.889301,2,145643
20191701,0.93,0.93,2,147343
20194621,0.9,0.9,2,147683
20197541,0,0.1096,1,148023
20201921,0.01,0.0091968,1,148533
20212141,0.01,0.0102186,1,149723
20239881,0.01,0.00836662,1,152999
20263241,0.03,0.0257052,1,156087
20273461,0,0.00677972,1,157493
20365441,0,0.00712002,1,169878
20380041,0.02,0.0274518,1,171378
20381501,0.01,0.0134904,1,171528
20410701,0.01,0.0103296,1,174588
20418001,0.04,0.0371361,1,175488
20428221,0.02,0.017986,1,176748
20435521,0.01,0.0104634,1,177648
20438441,0.01,0.0100185,1,178008
20441361,0,0.00520074,1,178368
20445741,0.03,0.0282016,1,178908
20451581,0.03,0.0243651,1,179628
20466181,0.02,0.0198816,1,181428
20467641,0.03,0.0279763,1,181608
20479321,0.02,0.0166827,1,183228
20508521,0.01,0.0102042,1,188250
20571301,0.01,0.0101125,1,198810
20628241,0.01,0.00979469,1,208833
20641381,0,2.68789e-06,1,211182
20666201,0.03,0.02656,1,215687
20672041,0,0.0020265,1,216799
20683721,0.01,0.00838401,1,219023
20689561,0.01,0.0147974,1,220135
20691021,0.02,0.0189595,1,220413
20743581,0,0.00224015,1,230871
20745041,0,0.00044803,1,231167
20777161,0.01,0.00974081,1,237376
20787381,0,1.29247e-05,1,239119
20790301,0,5.16987e-07,1,239617
20791761,0.01,0.0080001,1,239866
20796141,0,6.40008e-05,1,240613
20800521,0,0.000320512,1,241360
20820961,0,1.34149e-05,1,244990
20835561,0.01,0.00800784,1,247640
20841401,0.01,0.00801281,1,248700
20844321,0,0.000320512,1,249230
20867681,0,6.46359e-05,1,253561
20910021,0.01,0.0129311,1,261764
20927541,0,0.00160014,1,265341
20943601,0.01,0.00803891,1,268663
20966961,0,0.00166463,1,273571
20969881,0,0.00166659,1,274213
20984481,0,3.95511e-05,1,277433
21016601,0,0.00161536,1,285533
21041421,0,0.00168409,1,292780
21050181,0.01,0.00833547,1,295558
21064781,0,6.45128e-05,1,300279
21076461,0.01,0.0080129,1,304714
21086681,0.01,0.00800061,1,308599
21089601,0,0.000320025,1,309709
21091061,0,6.40049e-05,1,310264
21111501,0,0.00193383,1,320911
21120261,0,6.41073e-05,1,329282
21123181,0,0.00320051,1,332325
21129021,0.02,0.0163344,1,338579
21159681,0,1.29067e-05,1,372430
21162601,0,0.00160052,1,375673
21164061,0,0.000320103,1,377294
21165521,0.01,0.00806402,1,378916
21177201,0,7.70064e-06,1,391888
21196181,0,7.7359e-05,1,412964
21199101,0.01,0.00800309,1,416207
21207861,0.01,0.00963891,1,425936
21212241,0.01,0.0128771,1,430801
