#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
37980401,8.33101,8.32408,426,270864,0.0338085,0.02,1,225080,224654,426
37983321,9.6662,8.06482,428,270864,0.0067617,0.08,1,225090,224662,428
37986241,7.53324,8.01296,427,270864,0.0253523,0.1,1,225097,224670,427
37988501,5.50665,8.00259,424,270864,0.0370705,0.07,1,225102,224678,424
37990161,7.50133,6.40052,426,270864,0.0394141,0.05,1,225110,224684,426
37993081,9.50027,9.2801,426,270864,0.0238828,0.01,1,225120,224694,426
37996001,8.30005,8.25602,426,270864,0.00477656,0.06,1,225128,224702,426
37998901,9.66001,8.0512,428,270864,0.0489553,0.04,1,225138,224710,428
38001821,9.132,10.4102,426,270864,0.0257911,0.03,1,225147,224721,426
38004101,9.0264,8.48205,427,270864,0.0211582,0.03,1,225156,224729,427
38005761,6.60528,8.09641,425,270864,0.0442316,0.01,1,225162,224737,425
38007841,5.32106,5.61928,425,270864,0.0648463,0.01,1,225167,224742,425
38010761,17.8642,17.1239,426,270864,0.0209693,0.02,1,225188,224762,426
38012421,16.3728,9.82477,434,270864,0.0281939,0.04,1,225204,224770,434
38015341,11.2746,13.965,429,270864,0.0696388,0.07,1,225214,224785,429
38017621,14.2549,9.19299,436,270864,0.0619278,0.11,1,225229,224793,436
38019701,11.651,14.6386,431,270864,0.0123856,0.05,1,225240,224809,431
38022621,7.9302,13.3277,425,270864,0.0424771,0.04,1,225247,224822,425
38025541,9.58604,9.06554,427,270864,0.0164954,0.01,1,225257,224830,427
38027601,9.91721,8.21311,429,270864,0.0112991,0.07,1,225267,224838,429
38030521,5.98344,6.44262,428,270864,0.00225982,0.12,1,225272,224844,428
38033441,6.79669,7.68852,427,270864,0.000451963,0.07,1,225279,224852,427
38036361,6.95934,7.9377,426,270864,0.0400904,0.05,1,225286,224860,426
38039281,8.59187,7.98754,427,270864,0.0480181,0.06,1,225295,224868,427
38042161,6.51837,7.99751,425,270864,0.0336036,0.04,1,225301,224876,425
38045081,9.30367,7.9995,427,270864,0.0147207,0,1,225311,224884,427
38048001,7.46073,7.9999,426,270864,0.0109441,0.06,1,225318,224892,426
38050921,7.89215,7.99998,426,270864,0.00218883,0.04,1,225326,224900,426
38053841,7.97843,8,426,270864,0.00843777,0.03,1,225334,224908,426
38056761,7.99569,8,426,270864,0.00968755,0.04,1,225342,224916,426
38059681,7.99914,8,426,270864,0.00993751,0.04,1,225350,224924,426
38062601,7.19983,8,425,270864,0.0339875,0.03,1,225357,224932,425
38065521,8.63997,8,426,270864,0.0067975,0.01,1,225366,224940,426
38068441,8.12799,8,426,270864,0.0013595,0.06,1,225374,224948,426
38071361,7.2256,8,425,270864,0.0002719,0.04,1,225381,224956,425
38074281,9.44512,8,427,270864,0.0400544,0.01,1,225391,224964,427
38077201,9.08902,8,428,270864,0.0320109,0.08,1,225400,224972,428
38080021,13.8178,8,435,270864,0.0624022,0.05,1,225415,224980,435
38082101,7.56356,13.6,426,270864,0.0604804,0.06,1,225421,224995,426
38085021,7.91271,9.92,425,270864,0.0440961,0.01,1,225429,225004,425
38086881,7.18254,8.384,424,270864,0.0168192,0.01,1,225436,225012,424
38089801,8.63651,7.2768,426,270864,0.0113638,0.01,1,225445,225019,426
38092081,8.9273,7.85536,427,270864,0.00227277,0.05,1,225454,225027,427
38095001,6.58546,6.37107,427,270864,0.0244546,0.06,1,225460,225033,427
38097921,6.11709,7.67421,425,270864,0.0128909,0.05,1,225466,225041,425
38100401,7.62342,7.93484,425,270864,0.0105782,0,1,225474,225049,425
38103321,11.9247,11.987,425,270864,0.0341156,0.01,1,225487,225062,425
38105601,10.3849,8.79739,427,270864,0.0468231,0.04,1,225497,225070,427
38107681,8.47699,9.75948,425,270864,0.00936462,0,1,225505,225080,425
38110601,11.2954,9.9519,427,270864,0.0258729,0.04,1,225517,225090,427
38113521,7.85908,8.39038,426,270864,0.00517459,0.02,1,225524,225098,426
38116441,8.77182,8.07808,427,270864,0.0170349,0.06,1,225533,225106,427
38119361,7.35436,8.01562,426,270864,0.011407,0.03,1,225540,225114,426
38122281,10.2709,8.00312,429,270864,0.0262814,0.04,1,225551,225122,429
38124741,10.8542,8.00062,432,270864,0.0132563,0.08,1,225562,225130,432
38127661,8.57083,12.8001,426,270864,0.00265126,0.05,1,225570,225144,426
38130581,9.71417,8.96002,428,270864,0.00853025,0.06,1,225580,225152,428
38133501,7.54283,8.192,427,270864,0.00970605,0.09,1,225587,225160,427
38136421,6.30857,8.0384,425,270864,0.0499412,0.04,1,225593,225168,425
38138881,8.46171,8.00768,426,270864,0.0499882,0,1,225602,225176,426
38140961,20.8923,17.6015,430,270864,0.0579977,0.08,1,225626,225196,430
38143041,10.5785,11.5203,428,270864,0.0195995,0.06,1,225634,225206,428
38145961,13.3157,12.7041,429,270864,0.0519199,0.1,1,225648,225219,429
38147621,7.46314,8.94081,427,270864,0.066384,0.08,1,225654,225227,427
38149701,15.0926,8.18816,436,270864,0.0372768,0.03,1,225671,225235,436
38152621,10.2185,16.8376,426,270864,0.0314554,0,1,225680,225254,426
38155541,7.6437,9.76753,425,270864,0.0862911,0.03,1,225687,225262,425
38158021,9.52874,8.35351,427,270864,0.0172582,0.03,1,225697,225270,427
38160721,6.70575,7.2707,426,270864,0.0354516,0.07,1,225703,225277,426
38163641,12.5411,13.4541,425,270864,0.0150903,0.05,1,225717,225292,425
38166561,8.90823,9.09083,425,270864,0.0270181,0.01,1,225725,225300,425
38169481,8.18165,8.21817,425,270864,0.0534036,0.01,1,225733,225308,425
38172401,8.03633,8.04363,425,270864,0.0346807,0,1,225741,225316,425
38175321,8.80727,8.00873,426,270864,0.0309361,0.03,1,225750,225324,426
38178241,8.16145,8.00175,426,270864,0.00618723,0.06,1,225758,225332,426
38181161,8.03229,8.00035,426,270864,0.0492374,0.06,1,225766,225340,426
38184081,8.00646,8.00007,426,270864,0.0498475,0.07,1,225774,225348,426
38187001,8.80129,8.00001,427,270864,0.0179695,0.02,1,225783,225356,427
38189921,6.56026,8,425,270864,0.0355939,0.05,1,225789,225364,425
38192841,8.51205,8,426,270864,0.00711878,0,1,225798,225372,426
38195761,8.90241,8,427,270864,0.00142376,0.04,1,225807,225380,427
38198681,7.38048,8,426,270864,0.000284751,0.05,1,225814,225388,426
38201601,7.8761,8,426,270864,0.00805695,0.02,1,225822,225396,426
38203781,7.97522,8,426,270864,0.00961139,0.03,1,225830,225404,426
38206701,7.99504,6.4,428,270864,0.00192228,0.05,1,225838,225410,428
38209621,7.19901,7.68,427,270864,0.00838445,0.05,1,225845,225418,427
38212541,7.8398,7.936,427,270864,0.0496769,0.06,1,225853,225426,427
38214181,8.76796,7.9872,428,270864,0.0499354,0.01,1,225862,225434,428
38217101,8.95359,10.3974,426,270864,0.0499871,0.01,1,225871,225445,426
38220001,8.19072,8.47949,426,270864,0.0499974,0.04,1,225879,225453,426
38222921,8.03814,8.0959,426,270864,0.00999948,0.03,1,225887,225461,426
38225841,9.60763,8.01918,428,270864,0.0099999,0.06,1,225897,225469,428
38228761,8.32153,8.00384,428,270864,0.042,0.06,1,225905,225477,428
38231441,5.66431,8.00077,425,270864,0.0724,0.05,1,225910,225485,425
38234361,12.3329,12.0002,426,270864,0.09448,0,1,225924,225498,426
38236641,8.06657,8.80003,425,270864,0.050896,0.05,1,225931,225506,425
38238721,6.41331,6.56001,425,270864,0.0581792,0.04,1,225937,225512,425
38240801,6.08266,6.112,425,270864,0.0116358,0.01,1,225943,225518,425
38243721,9.21653,8.4224,426,270864,0.0423272,0,1,225953,225527,426
38246641,8.24331,8.08448,426,270864,0.0484654,0.03,1,225961,225535,426
38248501,7.24866,8.0169,425,270864,0.0336931,0.03,1,225968,225543,425
38250161,7.04973,8.00338,424,270864,0.00673862,0.01,1,225975,225551,424
38253081,11.0099,10.4007,425,270864,0.0493477,0.03,1,225987,225562,425
38254741,8.60199,8.48014,425,270864,0.0498695,0.02,1,225995,225570,425
38257661,8.9204,7.29603,427,270864,0.0179739,0.04,1,226004,225577,427
38260581,8.98408,7.85921,428,270864,0.0195948,0.07,1,226013,225585,428
38263061,7.39682,7.97184,427,270864,0.019919,0.09,1,226020,225593,427
38265981,7.87936,7.19437,428,270864,0.0279838,0.07,1,226028,225600,428
38268901,7.17587,7.83887,427,270864,0.0375968,0.09,1,226035,225608,427
38271381,20.6352,7.96777,443,270864,0.0235194,0.07,1,226059,225616,443
38274081,11.327,20.7936,428,270864,0.00470387,0.03,1,226068,225640,428
38277001,16.6654,19.3587,427,270864,0.0569408,0.01,1,226086,225659,427
38279701,13.7331,10.2717,432,270864,0.0193882,0.05,1,226099,225667,432
38281781,11.5466,11.6543,431,270864,0.0598776,0.06,1,226110,225679,431
38284701,7.10932,11.9309,425,270864,0.0599755,0.08,1,226116,225691,425
38287621,8.62186,8.78617,426,270864,0.0439951,0.03,1,226125,225699,426
38290541,7.32437,8.15723,425,270864,0.016799,0.03,1,226132,225707,425
38293221,15.0649,8.03145,434,270864,0.0593598,0.12,1,226149,225715,434
38296141,8.61297,13.6063,426,270864,0.011872,0.06,1,226156,225730,426
38299061,7.32259,9.12126,425,270864,0.0263744,0.04,1,226163,225738,425
38301541,7.86452,8.22425,425,270864,0.0212749,0.02,1,226171,225746,425
38304461,8.7729,7.24485,427,270864,0.012255,0.04,1,226180,225753,427
38306321,5.75458,7.84897,424,270864,0.026451,0.05,1,226185,225761,424
38309241,9.15092,7.96979,426,270864,0.0132902,0.01,1,226195,225769,426
38312161,7.43018,7.99396,425,270864,0.00265804,0.04,1,226202,225777,425
38315081,7.88604,7.99879,425,270864,0.0245316,0.03,1,226210,225785,425
38317761,7.97721,7.99976,425,270864,0.0129063,0.03,1,226218,225793,425
38320681,7.99544,7.19995,426,270864,0.0425813,0.02,1,226226,225800,426
38323601,7.99909,7.83999,426,270864,0.0565163,0.06,1,226234,225808,426
38326521,7.99982,7.968,426,270864,0.0113032,0.04,1,226242,225816,426
38329441,7.19996,7.9936,425,270864,0.0182607,0.06,1,226249,225824,425
38332321,7.83999,7.99872,425,270864,0.0196521,0.01,1,226257,225832,425
38335241,10.368,7.99974,428,270864,0.0439304,0.05,1,226268,225840,428
38338161,8.4736,7.99995,428,270864,0.0407861,0.07,1,226276,225848,428
38341081,7.29472,7.99999,427,270864,0.0321572,0.05,1,226283,225856,427
38344001,7.85894,8,427,270864,0.0384314,0.05,1,226291,225864,427
38346261,7.17179,8,426,270864,0.00768629,0.05,1,226298,225872,426
38347921,7.83436,8.8,425,270864,0.0415373,0.01,1,226306,225881,425
38350841,10.3669,8.96,427,270864,0.0643075,0.02,1,226317,225890,427
38353761,10.0734,8.192,429,270864,0.0448615,0.06,1,226327,225898,429
38356681,7.61467,8.0384,428,270864,0.0249723,0.08,1,226334,225906,428
38359601,8.72294,8.00768,429,270864,0.00499446,0.11,1,226343,225914,429
38362521,7.34459,8.00154,428,270864,0.0489989,0.06,1,226350,225922,428
38364561,6.26892,8.00031,426,270864,0.00979978,0.09,1,226356,225930,426
38367481,6.85378,6.40006,427,270864,0.00995996,0.04,1,226363,225936,427
38369141,6.17076,7.68001,425,270864,0.00999199,0.07,1,226369,225944,425
38371841,6.83415,5.536,427,270864,0.0099984,0.08,1,226376,225949,427
38373921,5.36683,6.7072,425,270864,0.0179997,0.03,1,226381,225956,425
38376841,13.0734,11.7414,427,270864,0.0275999,0.01,1,226396,225969,427
38379761,10.6147,8.74829,429,270864,0.00551999,0.09,1,226406,225977,429
38382661,7.72293,8.14966,428,270864,0.001104,0.06,1,226413,225985,428
38384741,6.34459,9.62993,424,270864,0.0402208,0.03,1,226419,225995,424
38386821,10.0689,6.72599,429,270864,0.0560442,0.03,1,226430,226001,429
38388481,6.81378,10.1452,424,270864,0.0512088,0.03,1,226436,226012,424
38391401,8.56276,7.62904,426,270864,0.0422418,0.04,1,226445,226019,426
38393061,8.91255,7.92581,427,270864,0.0804484,0.03,1,226454,226027,427
38395981,8.18251,8.78516,426,270864,0.0800897,0.03,1,226462,226036,426
38398901,8.0365,8.15703,426,270864,0.0320179,0.02,1,226470,226044,426
38401381,16.0073,8.03141,436,270864,0.0224036,0.03,1,226488,226052,436
38403461,11.2015,15.2063,429,270864,0.00448072,0.04,1,226498,226069,429
38405121,9.44029,10.2413,429,270864,0.0328961,0.12,1,226507,226078,429
38407201,7.48806,10.8483,425,270864,0.0305792,0.02,1,226514,226089,425
38410121,15.8976,13.3696,429,270864,0.0701158,0.08,1,226532,226103,429
38411781,7.97952,9.07393,427,270864,0.0700232,0.1,1,226538,226111,427
38414701,7.9959,8.21479,427,270864,0.110005,0.04,1,226546,226119,427
38416981,7.99918,8.04296,427,270864,0.0940009,0.06,1,226554,226127,427
38418641,6.39984,6.40859,427,270864,0.0828002,0.08,1,226560,226133,427
38420721,5.27997,5.28172,427,270864,0.05656,0,1,226565,226138,427
38423641,16.256,17.0563,426,270864,0.019312,0.03,1,226584,226158,426
38426561,9.6512,9.81127,426,270864,0.0278624,0.04,1,226592,226166,426
38429481,8.33024,8.36225,426,270864,0.0135725,0.04,1,226600,226174,426
38432161,7.26605,8.07245,425,270864,0.0187145,0.02,1,226607,226182,425
38435081,15.0532,13.6145,427,270864,0.0037429,0.01,1,226624,226197,427
38438001,9.41064,9.1229,427,270864,0.0167486,0.03,1,226632,226205,427
38440921,8.28213,8.22458,427,270864,0.00334972,0.06,1,226640,226213,427
38443841,8.05643,8.04492,427,270864,0.0166699,0.06,1,226648,226221,427
38446761,7.21128,8.00898,426,270864,0.00333399,0.03,1,226655,226229,426
38449681,7.04226,8.0018,425,270864,0.0086668,0.04,1,226662,226237,425
38452601,8.60845,8.00036,426,270864,0.00173336,0,1,226671,226245,426
38455521,8.92169,8.00007,427,270864,0.0323467,0.05,1,226680,226253,427
38458441,8.18434,8.00001,427,270864,0.0224693,0.05,1,226688,226261,427
38461361,8.03687,8,427,270864,0.0124939,0.05,1,226696,226269,427
38464281,7.20737,8,426,270864,0.0104988,0.05,1,226703,226277,426
38467201,8.64147,8,427,270864,0.0580998,0.01,1,226712,226285,427
38470121,8.12829,8,427,270864,0.03562,0.08,1,226720,226293,427
38473041,8.82566,8,428,270864,0.015124,0.05,1,226729,226301,428
38475961,8.16513,8,428,270864,0.0110248,0.07,1,226737,226309,428
38478881,5.63303,8,425,270864,0.034205,0.06,1,226742,226317,425
38481801,7.52661,8,425,270864,0.038841,0.03,1,226750,226325,425
38484161,7.90532,8,425,270864,0.0397682,0.03,1,226758,226333,425
38487081,7.18106,6.4,426,270864,0.0479536,0.04,1,226765,226339,426
38490001,7.03621,7.68,425,270864,0.0415907,0.01,1,226772,226347,425
38492921,7.80724,7.936,425,270864,0.0403181,0.03,1,226780,226355,425
38495601,7.96145,7.9872,425,270864,0.0480636,0.03,1,226788,226363,425
38498521,9.59229,8.79744,426,270864,0.0576127,0.03,1,226798,226372,426
38501221,7.51846,8.15949,425,270864,0.0515225,0.05,1,226805,226380,425
38504141,7.10369,7.2319,425,270864,0.0423045,0.06,1,226812,226387,425
38506421,14.2207,7.84638,433,270864,0.0324609,0.01,1,226828,226395,433
38508501,10.0441,13.5693,427,270864,0.0384922,0.03,1,226837,226410,427
38510161,6.80883,7.51386,427,270864,0.0156984,0.08,1,226843,226416,427
38513081,6.96177,7.10277,427,270864,0.0111397,0.11,1,226850,226423,427
38515361,7.79235,7.82055,427,270864,0.0262279,0.07,1,226858,226431,427
38518281,9.55847,7.96411,429,270864,0.0132456,0.07,1,226868,226439,429
38520981,8.31169,7.99282,429,270864,0.0106491,0.12,1,226876,226447,429
38523061,8.06234,7.19856,430,270864,0.0101298,0.06,1,226884,226454,430
38525981,8.81247,11.8397,426,270864,0.050026,0.01,1,226893,226467,426
38528901,7.36249,8.76794,425,270864,0.0340052,0.06,1,226900,226475,425
38531381,11.0725,8.15359,429,270864,0.00680104,0.04,1,226912,226483,429
38533461,12.6145,10.4307,431,270864,0.0413602,0.04,1,226925,226494,431
38535541,12.1229,12.4861,430,270864,0.016272,0.07,1,226937,226507,430
38537621,12.8246,8.89723,435,270864,0.00325441,0.12,1,226950,226515,435
38539701,13.7649,12.1794,436,270864,0.0246509,0.13,1,226964,226528,436
38541781,12.353,12.8359,435,270864,0.0129302,0.09,1,226976,226541,435
38544701,9.6706,13.7672,430,270864,0.00258604,0.1,1,226985,226555,430
38547601,5.13412,9.15344,426,270864,0.000517207,0.1,1,226989,226563,426
38550521,7.42682,8.23069,426,270864,0.0241034,0,1,226997,226571,426
38553221,17.4854,8.04614,438,270864,0.0288207,0.03,1,227017,226579,438
38556141,9.09707,17.6092,425,270864,0.0297641,0.03,1,227024,226599,425
38559061,8.21941,9.92185,425,270864,0.0379528,0.01,1,227032,226607,425
38561981,8.04388,8.38437,425,270864,0.0395906,0.01,1,227040,226615,425
38564661,8.00878,8.07687,425,270864,0.00791811,0.05,1,227048,226623,425
38566741,16.0018,7.21537,436,270864,0.0255836,0.01,1,227066,226630,436
38569661,9.60035,16.6431,425,270864,0.0211167,0.01,1,227074,226649,425
38572581,8.32007,9.72861,425,270864,0.0122233,0.03,1,227082,226657,425
38575501,9.66401,8.34572,427,270864,0.0104447,0.01,1,227092,226665,427
38578421,6.7328,8.06914,425,270864,0.0340889,0.05,1,227098,226673,425
38581341,7.74656,8.01383,425,270864,0.0148178,0.01,1,227106,226681,425
38584261,7.94931,8.00277,425,270864,0.0189636,0.03,1,227114,226689,425
38587181,10.3899,8.00055,428,270864,0.0117927,0.02,1,227125,226697,428
38590101,6.87797,8.00011,426,270864,0.0183585,0.07,1,227131,226705,426
38593021,7.77559,8.00002,426,270864,0.0676717,0.01,1,227139,226713,426
38595941,7.15512,8,425,270864,0.0695343,0.01,1,227146,226721,425
38598861,9.43102,8,427,270864,0.0299069,0.01,1,227156,226729,427
38601781,8.2862,8,427,270864,0.0139814,0.07,1,227164,226737,427
38604701,8.05724,8,427,270864,0.0187963,0.05,1,227172,226745,427
38607621,8.81145,8,428,270864,0.0197593,0.05,1,227181,226753,428
38610541,7.36229,8,427,270864,0.0279519,0.05,1,227188,226761,427
38613461,7.07246,8,426,270864,0.0135904,0.05,1,227195,226769,426
38616381,8.61449,8,427,270864,0.0667181,0.02,1,227204,226777,427
38619301,8.1229,8,427,270864,0.0373436,0.07,1,227212,226785,427
38622221,7.22458,8,426,270864,0.00746872,0.06,1,227219,226793,426
38625141,7.84492,8,426,270864,0.00149374,0.01,1,227227,226801,426
38628061,7.96898,8,426,270864,0.0242987,0.02,1,227235,226809,426
38630981,7.9938,8,426,270864,0.0288598,0.04,1,227243,226817,426
38633901,7.99876,8,426,270864,0.029772,0.04,1,227251,226825,426
38636821,7.99975,8,426,270864,0.0299544,0.01,1,227259,226833,426
38638501,12.8,8,432,270864,0.0539909,0.03,1,227273,226841,432
38641421,6.55999,11.2,425,270864,0.0667982,0.05,1,227278,226853,425
38644341,7.712,8.64,425,270864,0.0453596,0.03,1,227286,226861,425
38647261,7.9424,8.128,425,270864,0.0650719,0.03,1,227294,226869,425
38649941,10.3885,8.0256,428,270864,0.0290144,0,1,227305,226877,428
38652861,7.6777,8.80512,426,270864,0.0298029,0.05,1,227312,226886,426
38655141,8.73554,8.16102,427,270864,0.0139606,0.05,1,227321,226894,427
38656801,6.54711,8.8322,424,270864,0.0347921,0.04,1,227327,226903,424
38659721,7.70942,5.76644,427,270864,0.0549584,0,1,227335,226908,427
38661381,7.94188,7.55329,427,270864,0.0349917,0.05,1,227343,226916,427
38663461,5.58838,8.71066,423,270864,0.00699834,0.05,1,227348,226925,423
38665541,15.5177,6.54213,435,270864,0.00939967,0.03,1,227366,226931,435
38667621,12.7035,14.9084,430,270864,0.0498799,0.04,1,227378,226948,430
38669701,11.3407,10.9817,431,270864,0.081976,0.03,1,227389,226958,431
38671781,12.6681,12.5963,431,270864,0.0323952,0.01,1,227402,226971,431
38673861,13.7336,12.9193,432,270864,0.078479,0.05,1,227416,226984,432
38676781,9.14673,12.9839,427,270864,0.0236958,0.07,1,227424,226997,427
38679701,7.42934,8.99677,426,270864,0.0287392,0.04,1,227431,227005,426
38682181,11.0859,8.19935,430,270864,0.0217478,0.03,1,227443,227013,430
38685101,9.41717,11.2399,427,270864,0.00434957,0.07,1,227452,227025,427
38686961,5.88343,8.64797,424,270864,0.00886991,0.06,1,227457,227033,424
38689881,5.97669,5.72959,425,270864,0.00977398,0,1,227463,227038,425
38691541,7.59534,7.54592,425,270864,0.0259548,0.01,1,227471,227046,425
38694461,7.91907,7.90918,425,270864,0.029191,0.01,1,227479,227054,425
38696741,15.1838,7.98184,434,270864,0.0138382,0.02,1,227496,227062,434
38698821,8.63676,14.3964,425,270864,0.00276764,0.08,1,227503,227078,425
38700481,7.32735,9.27927,424,270864,0.000553528,0.02,1,227510,227086,424
38703401,6.26547,5.85585,425,270864,0.0241107,0.02,1,227516,227091,425
38705681,7.65309,7.57117,425,270864,0.0288221,0.01,1,227524,227099,425
38708601,6.33062,6.31423,425,270864,0.00576443,0.04,1,227530,227105,425
38711521,7.66612,7.66285,425,270864,0.00115289,0.03,1,227538,227113,425
38713381,7.13322,7.93257,424,270864,0.0242306,0.03,1,227545,227121,424
38716301,8.62665,5.58651,428,270864,0.0288461,0.07,1,227554,227126,428
38719221,7.32533,7.5173,427,270864,0.0617692,0.06,1,227561,227134,427
38721701,8.66507,7.90346,428,270864,0.0843538,0.08,1,227570,227142,428
38724621,8.93301,10.3807,426,270864,0.0408708,0,1,227579,227153,426
38727541,8.1866,8.47614,426,270864,0.0161742,0.04,1,227587,227161,426
38730461,8.03732,8.09523,426,270864,0.0112348,0.04,1,227595,227169,426
38733381,8.00746,8.01905,426,270864,0.00224697,0.04,1,227603,227177,426
38736301,8.80149,8.00381,427,270864,0.0244494,0.05,1,227612,227185,427
38739221,8.1603,8.00076,427,270864,0.0288899,0.08,1,227620,227193,427
38742141,8.03206,8.00015,427,270864,0.00577798,0.03,1,227628,227201,427
38745061,7.20641,8.00003,426,270864,0.0251556,0.05,1,227635,227209,426
38747981,8.64128,8.00001,427,270864,0.0450311,0.02,1,227644,227217,427
38750821,8.12826,8,427,270864,0.0170062,0.05,1,227652,227225,427
38753741,8.02565,8,427,270864,0.0194012,0.05,1,227660,227233,427
38756661,7.20513,8,426,270864,0.0438802,0.05,1,227667,227241,426
38759581,7.84103,8,426,270864,0.0567761,0.01,1,227675,227249,426
38762501,7.96821,8,426,270864,0.0593552,0.03,1,227683,227257,426
38764961,9.59364,8,428,270864,0.051871,0.08,1,227693,227265,428
38767881,8.31873,7.2,429,270864,0.0343742,0.1,1,227701,227272,429
38770581,11.2637,7.84,433,270864,0.0388748,0.09,1,227713,227280,433
38773501,6.25275,11.168,426,270864,0.023775,0.07,1,227718,227292,426
38776421,6.85055,8.6336,425,270864,0.044755,0.02,1,227725,227300,425
38779341,9.37011,8.12672,427,270864,0.040951,0.01,1,227735,227308,427
38782021,8.27402,8.02534,427,270864,0.0161902,0.08,1,227743,227316,427
38783681,6.4548,7.20507,426,270864,0.00323804,0.1,1,227749,227323,426
38786601,7.69096,7.84101,426,270864,0.0406476,0.09,1,227757,227331,426
38789301,6.33819,7.9682,424,270864,0.0801295,0.05,1,227763,227339,424
38791381,12.4676,7.19364,431,270864,0.0720259,0.03,1,227777,227346,431
38794081,10.4935,12.6387,427,270864,0.0624052,0.03,1,227787,227360,427
38796161,10.8987,10.5277,428,270864,0.036481,0.09,1,227798,227370,428
38798241,13.3797,14.1055,427,270864,0.0632962,0.1,1,227812,227385,427
38800321,13.8759,11.6211,430,270864,0.0366592,0.12,1,227826,227396,430
38802401,9.97519,12.7242,426,270864,0.0873318,0.1,1,227835,227409,426
38804481,9.99504,10.5448,426,270864,0.129466,0.06,1,227845,227419,426
38807401,13.999,14.109,426,270864,0.0978933,0.03,1,227860,227434,426
38810321,8.3998,9.22179,425,270864,0.0355787,0.05,1,227867,227442,425
38813241,8.87996,8.24436,426,270864,0.0151157,0.03,1,227876,227450,426
38815921,7.37599,8.04887,425,270864,0.0350231,0.05,1,227883,227458,425
38818841,7.8752,7.20977,426,270864,0.0310046,0.04,1,227891,227465,426
38821541,10.375,7.84195,429,270864,0.0142009,0.01,1,227902,227473,429
38824461,9.27501,11.1684,426,270864,0.0108402,0.01,1,227911,227485,426
38826741,8.255,8.63368,426,270864,0.010168,0.01,1,227919,227493,426
38828821,12.051,8.92674,430,270864,0.0260336,0.01,1,227932,227502,430
38831521,8.0102,11.3853,425,270864,0.00520672,0.05,1,227939,227514,425
38833601,8.00204,7.87707,426,270864,0.00104134,0.02,1,227947,227521,426
38836521,12.8004,11.9754,427,270864,0.0402083,0,1,227961,227534,427
38839441,8.96008,8.79508,427,270864,0.0160417,0.07,1,227969,227542,427
38841921,8.19202,8.15902,427,270864,0.00320833,0.05,1,227977,227550,427
38844841,9.6384,7.2318,430,270864,0.00864167,0.07,1,227987,227557,430
38847761,5.12768,7.84636,426,270864,0.00172833,0.1,1,227991,227565,426
38850681,7.42554,7.96927,426,270864,0.0243457,0.02,1,227999,227573,426
38853601,7.08511,7.99385,425,270864,0.0288691,0.06,1,228006,227581,425
38856521,7.81702,7.99877,425,270864,0.0297738,0.03,1,228014,227589,425
38859441,8.7634,7.99975,426,270864,0.0299548,0.02,1,228023,227597,426
38862101,7.35268,7.99995,425,270864,0.00599095,0.03,1,228030,227605,425
38865021,7.07054,7.19999,425,270864,0.0331982,0.03,1,228037,227612,425
38867941,8.61411,7.84,426,270864,0.0306396,0.01,1,228046,227620,426
38870861,9.72282,7.968,428,270864,0.0141279,0.06,1,228056,227628,428
38873781,6.74456,7.9936,426,270864,0.00282559,0.07,1,228062,227636,426
38876701,7.74891,7.99872,426,270864,0.0485651,0.02,1,228070,227644,426
38879621,8.74978,7.99974,427,270864,0.049713,0.02,1,228079,227652,427
38882541,8.94996,7.99995,428,270864,0.0179426,0.06,1,228088,227660,428
38885461,7.38999,7.99999,427,270864,0.0275885,0.04,1,228095,227668,427
38888381,8.678,8,428,270864,0.0455177,0.08,1,228104,227676,428
38891221,10.5356,8,431,270864,0.0251035,0.06,1,228115,227684,431
38892881,8.50712,11.2,427,270864,0.0450207,0.08,1,228123,227696,427
38895801,8.90142,11.04,425,270864,0.0410041,0.05,1,228132,227707,425
38898721,11.3803,8.608,429,270864,0.0722008,0.07,1,228144,227715,429
38901201,5.47606,8.1216,425,270864,0.0944402,0.06,1,228148,227723,425
38904121,8.29521,8.82432,425,270864,0.082888,0,1,228157,227732,425
38907041,10.459,8.16486,428,270864,0.0245776,0,1,228168,227740,428
38909961,9.29181,8.03297,429,270864,0.0369155,0.07,1,228177,227748,429
38912881,7.45836,8.00659,428,270864,0.0233831,0.11,1,228184,227756,428
38915801,7.89167,8.00132,428,270864,0.00467662,0.09,1,228192,227764,428
38918721,7.97833,8.00026,428,270864,0.000935324,0.1,1,228200,227772,428
38921641,7.19567,8.00005,427,270864,0.0401871,0.07,1,228207,227780,427
38923461,12.6391,8.00001,433,270864,0.0480374,0.03,1,228221,227788,433
38926381,9.72783,12.8,428,270864,0.0336075,0.08,1,228230,227802,428
38928661,10.7456,8.96,431,270864,0.0787215,0.04,1,228241,227810,431
38930741,14.9491,10.592,436,270864,0.103744,0.13,1,228257,227821,436
38932821,10.1898,12.5184,432,270864,0.0847489,0.16,1,228266,227834,432
38934901,7.63796,9.70368,430,270864,0.12895,0.17,1,228273,227843,430
38936981,15.1276,6.74074,441,270864,0.11379,0.01,1,228290,227849,441
38939901,8.62552,19.7481,425,270864,0.102758,0.03,1,228297,227872,425
38942821,8.1251,10.3496,425,270864,0.0605516,0,1,228305,227880,425
