#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20593901,0.01,0.00841392,1,190662
20600321,0.02,0.0232987,1,190671
20604701,0.1,0.0894664,1,190677
20625501,0.02,0.0182938,1,190733
20662941,0.06,0.0575322,1,190803
20691861,0.04,0.0389535,1,190951
20705361,0,0.00611776,1,191012
20739061,0.11,0.108056,1,191119
20754041,0.01,0.013082,1,191163
20762161,0.02,0.0220373,1,191180
20782601,0.11,0.101087,1,191208
20794801,0.07,0.0767322,1,191244
20806661,0.06,0.0532903,1,191342
20808741,0.08,0.0757316,1,191358
20814561,0.08,0.0845298,1,191377
20821861,0.13,0.125365,1,191387
20832461,0.12,0.111316,1,191405
20834741,0.06,0.0588527,1,191421
20876341,0.03,0.0287695,1,191565
20877801,0.03,0.0297539,1,191567
20890901,0,0.00256326,1,191613
20895281,0.01,0.00834051,1,191619
20905501,0.01,0.0115867,1,191633
20918641,0.12,0.115025,1,191651
20930021,0.1,0.102613,1,191681
20974101,0.07,0.0635387,1,191940
20982861,0.07,0.0716687,1,191952
20988701,0.06,0.0636667,1,191960
21020481,0.01,0.0150557,1,192044
21021941,0.01,0.0110111,1,192046
21032161,0.02,0.0217627,1,192060
