#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11473701,0.94,0.9384,2,139045
11475161,0.94,0.93968,2,139049
11475361,0.92,0.923936,2,139050
11476821,0.93,0.928787,2,139054
11477441,0.95,0.945757,2,139056
11478901,0.94,0.941152,2,139060
11480361,0.92,0.92423,2,139064
11481821,0.94,0.936846,2,139068
11510721,0.93,0.93,2,139182
11512181,0.88,0.89,2,139186
11512801,0.88,0.882,2,139188
11514261,0.94,0.9284,2,139192
11522161,0.94,0.94,2,139231
11523621,0.95,0.948,2,139235
11531521,0.94,0.94,2,139271
11532981,0.93,0.932,2,139275
11534441,0.94,0.9384,2,139279
11537761,0.94,0.94,2,139290
11539221,0.95,0.948,2,139294
11539841,0.9,0.9096,2,139305
11541301,0.91,0.90992,2,139309
11542761,0.86,0.869984,2,139313
11544221,0.89,0.885997,2,139317
11545681,0.91,0.905199,2,139321
11547141,0.91,0.90904,2,139325
11548601,0.92,0.917808,2,139329
11550061,0.94,0.935562,2,139333
11551521,0.92,0.923112,2,139337
11552981,0.91,0.912622,2,139341
11554401,0.86,0.870525,2,139345
11555861,0.86,0.862105,2,139349
11556481,0.87,0.868421,2,139362
11557941,0.88,0.877684,2,139366
11559401,0.9,0.895537,2,139370
11560861,0.93,0.923107,2,139374
11562321,0.91,0.912621,2,139378
11563781,0.94,0.934524,2,139382
11565241,0.95,0.946905,2,139386
11566701,0.95,0.949381,2,139390
11567921,0.94,0.941876,2,139393
11569381,0.95,0.948375,2,139397
11570001,0.94,0.941675,2,139401
11572081,0.95,0.95,2,139411
11574161,0.91,0.91,2,139424
11575621,0.89,0.894,2,139428
11576241,0.88,0.8828,2,139430
11577701,0.9,0.89656,2,139434
11578321,0.9,0.899312,2,139436
11579781,0.89,0.891862,2,139440
11581241,0.89,0.890373,2,139444
11581441,0.9,0.898074,2,139448
11582901,0.93,0.923615,2,139452
11583521,0.94,0.936723,2,139464
11584981,0.95,0.947345,2,139468
11597041,0.93,0.93,2,139510
11598501,0.93,0.93,2,139514
11599961,0.93,0.93,2,139518
11601421,0.94,0.938,2,139522
11602881,0.95,0.9476,2,139526
11604341,0.95,0.94952,2,139530
11607261,0.95,0.95,2,139538
11608481,0.88,0.894,2,139541
11609941,0.92,0.9148,2,139545
11611401,0.93,0.92696,2,139549
11620341,0.95,0.95,2,139581
11621801,0.95,0.95,2,139585
11630961,0.93,0.93,2,139613
11632421,0.95,0.946,2,139617
11653201,0.89,0.89,2,139719
11654661,0.86,0.866,2,139723
11656121,0.91,0.9012,2,139727
11657581,0.94,0.93224,2,139731
11659041,0.95,0.946448,2,139735
11670881,0.95,0.95,2,139786
11672341,0.94,0.942,2,139790
11672961,0.95,0.9484,2,139792
11674421,0.94,0.94168,2,139796
11675881,0.93,0.932336,2,139800
11677341,0.95,0.946467,2,139804
11683181,0.95,0.95,2,139820
11712901,0.95,0.95,2,139932
11734961,0.93,0.93,2,140015
11736421,0.94,0.938,2,140019
11737881,0.93,0.9316,2,140023
11751181,0.95,0.95,2,140063
11761161,0.95,0.95,2,140096
11762621,0.95,0.95,2,140100
11765941,0.93,0.93,2,140117
11800481,0.93,0.93,2,140258
11801921,0.92,0.922,2,140276
11803381,0.91,0.9124,2,140280
11804841,0.94,0.93448,2,140284
11806081,0.92,0.922896,2,140287
11807541,0.94,0.936579,2,140291
11809001,0.93,0.931316,2,140295
11810461,0.93,0.930263,2,140299
11811921,0.93,0.930053,2,140303
11813381,0.94,0.938011,2,140307
11814841,0.95,0.947602,2,140311
11835201,0.93,0.93,2,140391
11836661,0.95,0.946,2,140395
11838121,0.95,0.9492,2,140399
11853721,0.93,0.93,2,140462
11853921,0.95,0.946,2,140466
11959601,0.94,0.94,2,140851
11961041,0.87,0.884,2,140858
11962501,0.87,0.8728,2,140862
11963121,0.88,0.87856,2,140864
11964581,0.86,0.863712,2,140868
11966041,0.88,0.876742,2,140872
11967501,0.86,0.863349,2,140876
11968321,0.75,0.77267,2,140889
11969781,0.78,0.778534,2,140893
11971241,0.79,0.787707,2,140897
11971441,0.81,0.805541,2,140901
11972901,0.82,0.817108,2,140905
11974361,0.81,0.811422,2,140909
11975821,0.81,0.810284,2,140913
11976641,0.81,0.810057,2,140917
11978101,0.79,0.794011,2,140921
11979561,0.78,0.782802,2,140925
11980801,0.72,0.73256,2,140938
11982261,0.7,0.706512,2,140942
12025521,0.27,0.272551,1,141081
12029681,0.28,0.285364,1,141099
12045081,0.09,0.0944327,1,141157
12080641,0.03,0.0282727,1,141311
12085841,0.03,0.0263492,1,141328
12113301,0.02,0.0168,1,141411
12115381,0.03,0.026272,1,141423
12129341,0.01,0.00969485,1,141469
12135181,0.02,0.0199835,1,141485
12151241,0.01,0.0175204,1,141529
12177361,0.02,0.0193344,1,141617
12191101,0.02,0.0198554,1,141663
12201701,0.03,0.0294148,1,141703
12204621,0.03,0.0251766,1,141711
12211681,0.02,0.0202947,1,141739
12222081,0.02,0.0176693,1,141782
12249121,0.03,0.0300022,1,141868
12258701,0.03,0.0248774,1,141900
12306321,0.01,0.0084,1,142033
12308401,0.01,0.009936,1,142049
12361241,0.02,0.019602,1,142243
12384741,0.02,0.0193442,1,142322
12402221,0.02,0.0192774,1,142372
12418041,0.07,0.0645095,1,142425
12420961,0.05,0.0521804,1,142433
12428261,0.05,0.0500007,1,142453
12437021,0.07,0.0696659,1,142477
12452761,0.01,0.0130311,1,142529
12460041,0.01,0.00962643,1,142554
12475221,0,0.00257904,1,142604
12480001,0.05,0.0533801,1,142620
12493521,0.02,0.0171962,1,142685
12499361,0.02,0.0215315,1,142701
12506661,0.01,0.0100805,1,142721
12511041,0.01,0.0100006,1,142733
12538241,0.02,0.0222368,1,142825
12539701,0.04,0.0364474,1,142829
12542821,0.01,0.0127716,1,142840
12555721,0.01,0.00823983,1,142883
12565941,0.01,0.0100005,1,142911
12574661,0,0.00231744,1,142935
12584421,0.03,0.0299691,1,142966
12601281,0.01,0.00808978,1,143025
12614581,0.02,0.0208128,1,143068
12635601,0.05,0.0483684,1,143156
12642901,0.02,0.0244379,1,143176
12648481,0.02,0.0190414,1,143203
12655781,0,0.000774093,1,143223
12668481,0.03,0.0240769,1,143865
12677241,0,0.000362501,1,144108
12700601,0.03,0.0297667,1,144188
12703521,0,0.00279067,1,144198
12704981,0,0.000558133,1,144203
12707901,0.03,0.0256223,1,144213
12713741,0.03,0.028905,1,144233
12722501,0.02,0.0184518,1,144263
12740021,0.01,0.0104352,1,144323
12783821,0,0.00045222,1,144473
12788201,0.02,0.0217636,1,144488
12796961,0.03,0.0242344,1,144518
12804261,0,0.00332295,1,144543
12813021,0.01,0.0137346,1,144573
12821781,0.02,0.0179542,1,144603
12830541,0,0.00168051,1,144633
12845141,0.03,0.0244689,1,144683
12865581,0.03,0.0265821,1,144753
12890401,0,2.88776e-05,1,144838
12918141,0.02,0.01608,1,144933
12928361,0,0.00823112,1,144968
12948801,0,0.00480062,1,145038
12954641,0.01,0.00973568,1,145058
12961941,0.02,0.0240671,1,145083
12976541,0,0.0003873,1,145133
12995521,0,0.00232582,1,145198
13020341,0.01,0.00800023,1,145283
13026181,0,0.0080128,1,145303
13027641,0,0.00160256,1,145308
13040781,0.01,0.0168336,1,145353
13042241,0.03,0.0273667,1,145358
13073221,0,0.000433998,1,145453
13077801,0.03,0.0299527,1,145472
13108581,0.02,0.0171713,1,145574
13118561,0,0.0043072,1,145610
13123141,0.03,0.0295749,1,145623
13143741,0.01,0.0125192,1,145690
13157041,0.02,0.0227351,1,145743
13161421,0.02,0.0200219,1,145755
13174321,0.01,0.00993539,1,145796
13187221,0,0.000322934,1,145836
13197441,0.02,0.0160947,1,145864
13218201,0.01,0.0140624,1,145935
13222561,0.03,0.0330725,1,145947
13227561,0.02,0.0181009,1,145963
13229021,0.01,0.0116202,1,145967
13289121,0.01,0.015686,1,146181
13292041,0.01,0.0102274,1,146189
13312001,0.03,0.0299188,1,146258
13323441,0.02,0.0179369,1,146292
13336581,0.01,0.0100006,1,146328
13347781,0.05,0.0488202,1,146364
13361101,0,0.000841606,1,146408
13379601,0.02,0.0255953,1,146472
13381681,0.03,0.0282238,1,146485
13386061,0.02,0.0213458,1,146497
13387521,0.01,0.0122692,1,146501
13402281,0,0.00119912,1,146548
13455521,0.05,0.046407,1,146727
13463221,0.02,0.0164843,1,146753
13530201,0.01,0.00841638,1,146972
13548081,0.03,0.026,1,147037
13617801,0.01,0.0100054,1,147259
13647721,0.03,0.0297671,1,147373
13657941,0.04,0.0373139,1,147401
13661861,0,0.00445851,1,147412
13676641,0,0.00279043,1,147467
13681201,0.01,0.0113325,1,147486
13685581,0.03,0.0240907,1,147498
13695361,0,0.0016059,1,147533
13718041,0.01,0.00821105,1,147606
13726801,0,0.000389645,1,147630
13741321,0.02,0.0220179,1,147675
13758581,0.04,0.0370285,1,147726
13767521,0.01,0.00982927,1,147778
13788141,0.05,0.0499201,1,147838
13791061,0.05,0.0499968,1,147846
13799781,0.01,0.0108269,1,147870
13804341,0.01,0.00961732,1,147889
13857181,0.01,0.0117566,1,148066
13897941,0.03,0.0295381,1,148183
13898561,0.02,0.0219076,1,148211
13919801,0.03,0.0240156,1,148277
13927061,0.01,0.0143181,1,148297
13953481,0,7.74273e-05,1,148393
13963461,0.04,0.0387871,1,148431
13993661,0.01,0.0124745,1,148520
13997161,0.01,0.0100198,1,148532
14020661,0,0.0013408,1,148599
14027961,0,0.00460843,1,148619
14031481,0.07,0.0643569,1,148651
14058741,0.02,0.0201753,1,148737
14074741,0,0.00231773,1,148794
14088261,0.03,0.024899,1,148845
14113641,0.02,0.0218368,1,148929
14127181,0.03,0.0311908,1,148969
14177701,0.02,0.0165149,1,149139
14185201,0.05,0.0407742,1,149163
14202041,0.01,0.00808662,1,149211
14208701,0,2.58772e-06,1,149236
14261761,0.02,0.0167976,1,149419
14267561,0.01,0.0120589,1,149435
14293761,0.01,0.0140781,1,149528
14314361,0.05,0.0495808,1,149590
14330821,0.01,0.01208,1,149642
14393401,0.02,0.0198873,1,149857
14405041,0.02,0.020813,1,149896
14419641,0.01,0.00806721,1,149936
14427301,0.01,0.0086401,1,149961
14462481,0.07,0.0720038,1,150077
14466821,0,0.00248321,1,150093
14469941,0,0.000979866,1,150104
14476181,0.01,0.0100993,1,150122
14489081,0,0.00245773,1,150174
14510081,0.01,0.0161245,1,150250
14527981,0.05,0.0483977,1,150303
14560421,0.02,0.0171937,1,150411
14586841,0.02,0.0198402,1,150498
14590161,0.05,0.0487987,1,150509
14609301,0.02,0.0212067,1,150564
14625741,0.03,0.0260677,1,150634
14627201,0.03,0.0292135,1,150638
14643201,0.03,0.0245139,1,150690
14648401,0.03,0.0318542,1,150707
14651521,0.02,0.0220148,1,150718
14652981,0.01,0.012403,1,150722
14657361,0.01,0.00969922,1,150734
14686881,0.03,0.0298436,1,150823
14690421,0.01,0.0120787,1,150836
14711661,0,3.50961e-05,1,150917
14722881,0.04,0.0340029,1,150950
14734941,0,0.00303872,1,150983
14740781,0.01,0.00998886,1,150999
14748661,0,0.001616,1,151042
14775921,0.04,0.0320034,1,151127
14797541,0,0.00200002,1,151198
14799201,0.03,0.02408,1,151207
14805041,0.02,0.0207745,1,151223
14829781,0.02,0.019593,1,151310
14831241,0,0.00391861,1,151314
14840821,0.01,0.0119712,1,151348
14865201,0.02,0.0215051,1,151422
14899881,0.01,0.00983985,1,151540
14904461,0.03,0.0314397,1,151553
14913401,0.05,0.0478094,1,151591
14920061,0.03,0.0355993,1,151609
14931281,0.03,0.0259847,1,151647
14932741,0.03,0.0291969,1,151651
14996181,0.05,0.0453121,1,151859
15007621,0.02,0.018799,1,151902
15012821,0.02,0.01607,1,151927
15022401,0.03,0.0283266,1,151953
15031161,0.01,0.0104799,1,151977
15056521,0.03,0.0296792,1,152069
15084381,0.01,0.0106231,1,152151
15103101,0.03,0.0300316,1,152216
15108921,0.03,0.0280801,1,152234
15126181,0.02,0.0200788,1,152295
15129101,0.01,0.0120032,1,152303
15132021,0,0.00208013,1,152311
15135121,0.01,0.00801664,1,152328
15145941,0.01,0.00819725,1,152375
15151781,0.01,0.00999712,1,152391
15163461,0,0.00232,1,152423
15191101,0.02,0.0198718,1,152518
15194021,0.02,0.0199949,1,152526
15195441,0.01,0.011999,1,152534
15224641,0,8.47144e-05,1,152614
15230601,0.02,0.0200704,1,152640
15232061,0.02,0.0200141,1,152644
15236441,0.02,0.0200001,1,152656
15260761,0.01,0.00815881,1,152746
15265141,0,6.52704e-05,1,152758
15268061,0.01,0.00960261,1,152766
15300341,0.02,0.0212007,1,152876
15305681,0.01,0.0105299,1,152896
15320661,0.02,0.0240042,1,152946
15345001,0.01,0.0104167,1,153020
15345201,0.02,0.0180833,1,153021
15365381,0.03,0.0311718,1,153087
15388301,0.07,0.07024,1,153167
15390341,0.02,0.0188096,1,153179
15393261,0.01,0.0119524,1,153187
15418841,0.01,0.014098,1,153281
15426141,0.01,0.00832451,1,153301
15445041,0.04,0.0372942,1,153358
15463161,0.01,0.0122411,1,153424
15464621,0.01,0.0104482,1,153428
15476261,0.01,0.0132896,1,153460
15479181,0.04,0.0389316,1,153468
15498921,0.02,0.0199773,1,153524
15518901,0.03,0.0299348,1,153604
15550501,0,0.000338945,1,153724
15557801,0.02,0.0198657,1,153744
15563641,0.01,0.0100158,1,153760
15572401,0.05,0.042,1,153784
15612541,0,0.00201362,1,153916
15653081,0,0.000576,1,154050
15662821,0,5.12737e-06,1,154085
15664281,0,1.02547e-06,1,154089
15679281,0,3.1744e-06,1,154146
15685081,0,0.000320001,1,154167
15709861,0,0.0016,1,154238
15712781,0,6.4e-05,1,154246
15735841,0,1.02472e-07,1,154334
15761061,0,2.14958e-08,1,154403
15762661,0,8.59832e-10,1,154412
15776401,0,8.192e-09,1,154464
15783261,0,2.62144e-12,1,154483
15784721,0,5.24288e-13,1,154487
15792621,0,0.000384,1,154509
15794901,0,1.536e-05,1,154522
15800101,0,0.000384025,1,154548
15814241,0,0.00160064,1,154602
15818621,0,1.28051e-05,1,154614
15824461,0,2.04882e-08,1,154630
15828841,0.01,0.0096,1,154642
15837541,0,1.59744e-05,1,154670
15850441,0.01,0.00992002,1,154713
15860641,0.01,0.0080032,1,154746
15868741,0,0.000320512,1,154779
15887721,0.01,0.0132024,1,154831
15902641,0,0.00192268,1,154884
15908681,0,0.00275262,1,154901
15935301,0.01,0.00812802,1,155002
15941141,0,0.001933,1,155018
15961921,0,8.96288e-05,1,155083
15966301,0,0.000320717,1,155095
15994181,0,0.00194726,1,155186
16000401,0.01,0.0104454,1,155217
16010621,0,0.000322694,1,155245
16018081,0.03,0.0244864,1,155267
16048261,0.03,0.0259534,1,155362
16077361,0.02,0.0176026,1,155472
16090681,0.01,0.0122568,1,155515
16134361,0,4.35292e-05,1,155662
16142481,0,2.56028e-05,1,155684
16161021,0.04,0.0323994,1,155739
16166801,0.01,0.0100358,1,155762
16168261,0,0.00200717,1,155766
16184301,0,0.000323611,1,155818
16197381,0,1.06529e-07,1,155877
16209881,0,6.4512e-05,1,155911
16211341,0.01,0.0080129,1,155915
16227561,0,0.00192167,1,155966
16233781,0.01,0.00992061,1,155983
16234401,0.01,0.00998412,1,155988
16239601,0.02,0.01768,1,156008
16248561,0,7.80503e-05,1,156036
16260421,0.01,0.00839168,1,156071
16270601,0,0.00201495,1,156112
16279541,0.01,0.00960003,1,156144
16286841,0,0.00199987,1,156164
16289761,0,7.99949e-05,1,156172
16339441,0,6.77356e-05,1,156344
16347561,0,0.000960004,1,156366
16364441,0.02,0.0200704,1,156417
16375221,0.03,0.0292003,1,156455
16397481,0,0.000239621,1,156532
16413281,0.01,0.0112307,1,156590
16417661,0.01,0.00968985,1,156602
16454481,0.01,0.00832323,1,156720
16465701,0.02,0.0200637,1,156767
16467161,0.03,0.0280128,1,156771
16471521,0.02,0.0200641,1,156783
16481921,0,1.65378e-05,1,156821
16489221,0.01,0.0119296,1,156841
16494821,0,0.000403087,1,156856
16503581,0.01,0.011968,1,156880
16534961,0.01,0.0112001,1,156990
16545781,0,2.86722e-08,1,157025
16549321,0.02,0.01984,1,157037
16559101,0.01,0.0120104,1,157070
16579061,0.02,0.0219176,1,157133
16589461,0.03,0.0296002,1,157168
16592161,0.01,0.0123968,1,157183
16597361,0.04,0.0396456,1,157208
16598821,0.04,0.0399291,1,157212
16601741,0.04,0.0399972,1,157220
16619221,0.01,0.00968072,1,157268
16627541,0.01,0.00801598,1,157298
16638341,0.01,0.0100174,1,157335
16643961,0.04,0.039888,1,157352
16648741,0.03,0.0276096,1,157374
16671861,0.01,0.01024,1,157446
16716561,0.01,0.00999759,1,157595
16726121,0.02,0.0218912,1,157628
16730281,0.01,0.0113751,1,157648
16740881,0,0.00276493,1,157681
16749641,0.04,0.0368488,1,157705
16773121,0.01,0.0123526,1,157782
16779361,0.03,0.0283688,1,157806
16790601,0,8.02518e-05,1,157841
16792061,0,1.60504e-05,1,157845
16843841,0.02,0.0180032,1,158018
16851141,0.02,0.0199994,1,158038
16857781,0.03,0.0292749,1,158074
16860701,0.01,0.013971,1,158082
16894601,0.02,0.0211846,1,158181
16898961,0.03,0.0240979,1,158203
16901881,0.04,0.0393639,1,158211
16908741,0.04,0.0369413,1,158235
16918521,0,0.0052229,1,158270
16919981,0,0.00104458,1,158274
16923921,0,0.00211367,1,158287
16926001,0.01,0.00808455,1,158298
16942061,0.01,0.00992015,1,158342
16947841,0.04,0.0339999,1,158363
16976341,0.06,0.0504002,1,158454
16984661,0.07,0.0635992,1,158482
16987361,0.02,0.026544,1,158504
17000061,0,0.00615353,1,158547
17005901,0.02,0.0166498,1,158563
17027921,0.01,0.00992646,1,158626
17050181,0.03,0.0296992,1,158704
17061001,0,5.6166e-08,1,158750
17081441,0.03,0.0299197,1,158806
17092001,0.02,0.0204801,1,158840
17098441,0.01,0.0100802,1,158861
17107181,0.02,0.01608,1,158887
17119861,0.04,0.0399999,1,158944
17157981,0.02,0.0160649,1,159062
17167501,0.04,0.0398399,1,159092
17186421,0,0.00157433,1,159154
17188081,0,6.2973e-05,1,159167
17196201,0.02,0.0211359,1,159190
17196401,0.02,0.0202272,1,159191
17233021,0,0.00450555,1,159306
17244661,0.06,0.0551834,1,159357
17255901,0.05,0.0501603,1,159393
17262341,0.02,0.022416,1,159421
17268181,0.01,0.0100199,1,159437
17269201,0.01,0.010004,1,159445
17273581,0.01,0.01,1,159457
17283761,0.03,0.0273747,1,159485
17296661,0.04,0.0324,1,159526
17299581,0.02,0.022096,1,159534
17303321,0.03,0.0280168,1,159544
17306021,0.03,0.0283207,1,159551
17312881,0.02,0.0164571,1,159578
17322241,0,0.000400595,1,159606
17333481,0,3.1478e-05,1,159651
17340341,0,0.00039681,1,159670
17374661,0.03,0.0272773,1,159787
17386961,0.01,0.01,1,159829
17388421,0,0.00200001,1,159833
17389881,0.04,0.0324,1,159837
17392341,0.03,0.031696,1,159848
17406481,0.01,0.0138643,1,159898
17418981,0.02,0.0213581,1,159932
17420001,0.01,0.0122716,1,159938
17432081,0,0.00336948,1,159973
17440821,0.02,0.0199733,1,160000
17446421,0,0.00636796,1,160017
17464101,0.01,0.0083383,1,160082
17476801,0.01,0.0100106,1,160126
17485561,0,0.002,1,160150
17487021,0.01,0.0084,1,160154
17505701,0.02,0.0171802,1,160223
17518821,0.01,0.0100001,1,160269
17533361,0,0.00634305,1,160321
17543761,0.02,0.016247,1,160354
17546681,0.02,0.0166499,1,160362
17581201,0.01,0.00838582,1,160464
17598881,0,1.40847e-05,1,160522
17600341,0,2.81694e-06,1,160526
17602421,0.02,0.0160001,1,160537
17603041,0,0.00320002,1,160545
17607421,0.01,0.0099456,1,160557
17612201,0.02,0.0198559,1,160578
17613661,0.01,0.0119712,1,160582
17623881,0.01,0.010128,1,160610
17637161,0.01,0.00841587,1,160661
17645281,0.03,0.0299193,1,160689
17651121,0.05,0.0456799,1,160705
17651921,0.02,0.025136,1,160720
17669441,0.02,0.0200027,1,160768
17675841,0.02,0.02,1,160799
17681681,0,0.000352,1,160815
17713501,0.01,0.0121117,1,160906
17748641,0.03,0.029968,1,161030
17753021,0.03,0.0303197,1,161042
17765281,0,0.0107976,1,161092
17768201,0.02,0.0180319,1,161100
17781521,0.02,0.0198493,1,161141
17785461,0.03,0.0266558,1,161160
17811881,0,0.000176754,1,161250
17819181,0.01,0.00961286,1,161270
17825021,0.01,0.00839938,1,161286
17825601,0.04,0.0336799,1,161288
17841021,0.03,0.0289728,1,161330
17842241,0.04,0.0377946,1,161333
17846621,0,0.000622356,1,161345
17859721,0,0.000154317,1,161389
17867621,0.03,0.0260096,1,161414
17878241,0.01,0.0119017,1,161457
17893841,0.04,0.0360032,1,161510
17896321,0.02,0.0254401,1,161523
17899861,0.03,0.0267635,1,161536
17904441,0.01,0.00817082,1,161551
17918161,0.03,0.0319167,1,161602
17920241,0.04,0.0380767,1,161612
17945001,0.01,0.0144,1,161686
18000741,0,0.00320283,1,161865
18008861,0.02,0.0254978,1,161887
18039841,0,0.00247017,1,162013
18044221,0.02,0.0192198,1,162025
18052741,0.04,0.0384192,1,162051
18061501,0.02,0.0204671,1,162075
18079581,0.01,0.0151911,1,162136
18116801,0,0.00201148,1,162245
18130321,0.01,0.00832524,1,162293
18165281,0.01,0.00976959,1,162417
18171301,0,0.00160313,1,162453
18191681,0,0.00207995,1,162513
18225381,0.04,0.0427609,1,162616
18228921,0,0.000342087,1,162629
18234961,0,8.97095e-05,1,162652
18246641,0.03,0.0292,1,162684
18258321,0,0.00439949,1,162716
18259781,0.01,0.0088799,1,162720
18261241,0,0.00177598,1,162724
18279261,0,0.00236301,1,162793
18289041,0.01,0.00960697,1,162824
18297761,0.01,0.00919821,1,162853
18309621,0.03,0.0312512,1,162906
18327721,0,0.00369592,1,162964
18338961,0.03,0.0276928,1,163000
18343341,0,0.00118154,1,163012
18380141,0.11,0.105652,1,163129
18397401,0.01,0.00960683,1,163180
18400321,0.01,0.00998427,1,163188
18405101,0.01,0.00801597,1,163204
18407381,0.04,0.0387206,1,163215
18412381,0.05,0.047678,1,163231
18426101,0.03,0.0293441,1,163286
18432761,0.01,0.010019,1,163313
18437961,0.02,0.01928,1,163330
18440881,0.02,0.0199712,1,163338
18483941,0.03,0.0300998,1,163477
18486421,0.01,0.012404,1,163491
18489541,0.02,0.0192992,1,163502
18493921,0.01,0.00847439,1,163514
18494321,0,0.00169488,1,163517
18510961,0.04,0.0374441,1,163568
18525561,0,7.73882e-07,1,163608
18540501,0.03,0.0251725,1,163660
18559841,0.02,0.0180054,1,163735
18573161,0.01,0.00851713,1,163776
18625801,0.04,0.0379778,1,163951
18630781,0.02,0.0160608,1,163966
18639941,0.03,0.0296803,1,163996
18657401,0,0.000336665,1,164044
18687761,0.01,0.0210619,1,164161
18729781,0.02,0.0216794,1,164295
18751621,0,0.000384772,1,164377
18787601,0.01,0.01048,1,164478
18800741,0.01,0.0100964,1,164514
18809241,0.03,0.0292742,1,164547
18814861,0.01,0.0143188,1,164562
18817761,0.04,0.0362746,1,164588
18822961,0,0.00799404,1,164614
18844601,0.05,0.051408,1,164681
18853561,0.01,0.00864424,1,164708
18865401,0,0.000304767,1,164757
18905601,0.01,0.00999744,1,164882
18915821,0,0.00203072,1,164910
18932401,0,0.000332825,1,164959
18945061,0,0.00201791,1,164997
18948181,0,1.61433e-05,1,165006
18950261,0.03,0.0288006,1,165033
18964001,0.03,0.0308008,1,165080
18982721,0.03,0.0256102,1,165142
18999981,0.02,0.0192136,1,165199
19019541,0.02,0.0160058,1,165272
19022021,0.04,0.0406402,1,165279
19027861,0.03,0.035585,1,165295
19052441,0.01,0.00808361,1,165365
19058421,0.03,0.0288794,1,165384
19070101,0.04,0.0416751,1,165416
19073021,0.01,0.012867,1,165424
19080261,0.03,0.0304809,1,165466
19086921,0,0.00201935,1,165486
19089841,0,0.00168077,1,165494
19110001,0,0.00200607,1,165572
19112921,0.04,0.0416802,1,165580
19119161,0.03,0.0276101,1,165597
19126461,0.02,0.022332,1,165617
19126641,0.01,0.0124664,1,165619
19129561,0,0.000498656,1,165627
19131021,0,9.97312e-05,1,165631
19133301,0.01,0.011204,1,165646
19137041,0.02,0.0215296,1,165656
19138501,0.03,0.0283059,1,165660
19151821,0.03,0.0324039,1,165712
19162421,0.03,0.0260672,1,165748
19168261,0.02,0.0182817,1,165764
19185781,0.01,0.012224,1,165812
19197461,0,0.00193601,1,165844
19209141,0.01,0.0104786,1,165876
19251241,0.02,0.0223078,1,166034
19254361,0.01,0.0100985,1,166048
19271421,0.02,0.0166717,1,166099
19276821,0.03,0.0314421,1,166121
19308041,0.01,0.00810857,1,166229
19312421,0.01,0.00966487,1,166241
19319721,0.03,0.0275871,1,166261
19327021,0.01,0.0104792,1,166281
19341301,0.01,0.010352,1,166334
19353781,0.01,0.0104,1,166376
19384981,0.03,0.0295359,1,166484
19396661,0.04,0.0342406,1,166516
19412861,0.02,0.0192583,1,166581
19415781,0.01,0.0151703,1,166589
19420341,0.01,0.00962427,1,166604
19423041,0.01,0.00838497,1,166614
19428881,0.04,0.0398214,1,166630
19436161,0,0.000486343,1,166659
19445941,0.05,0.0523238,1,166686
19450321,0.04,0.0368986,1,166698
19457581,0.01,0.00843421,1,166718
19463421,0,0.00705349,1,166734
19467801,0,0.000376428,1,166746
19485441,0.01,0.008224,1,166818
19490641,0.02,0.0219546,1,166837
19495221,0.03,0.0256991,1,166850
19498961,0.02,0.0187656,1,166870
19511861,0.02,0.02,1,166912
19513321,0.01,0.012,1,166916
19514781,0.01,0.0104,1,166920
19523541,0,0.00201795,1,166944
19531221,0,0.00545549,1,166965
19552661,0.01,0.00848266,1,167042
19568661,0.01,0.0116006,1,167103
19583261,0.04,0.0396477,1,167143
19604421,0,0.00249427,1,167207
19609421,0.05,0.050564,1,167229
19667261,0.03,0.0272154,1,167419
19680561,0.02,0.0235298,1,167470
19686401,0.01,0.00963765,1,167486
19691781,0.04,0.0391839,1,167512
19698861,0,1.78678e-05,1,167543
19726601,0.01,0.0142414,1,167619
19753361,0.07,0.0704762,1,167703
19766241,0.01,0.0120483,1,167755
19774561,0,0.00388675,1,167792
19800841,0.01,0.0080001,1,167864
19825941,0,0.000796805,1,167956
19834061,0,0.00512001,1,167986
19840721,0.01,0.0103056,1,168007
19844241,0.04,0.0356024,1,168022
19855921,0.01,0.0100198,1,168054
19869061,0.02,0.0196666,1,168090
19877121,0.01,0.00973337,1,168120
19894581,0,0.00246398,1,168180
19926661,0.01,0.0118963,1,168290
19959681,0.01,0.012208,1,168409
19986121,0.03,0.0298484,1,168491
20013161,0.02,0.0208162,1,168571
20029781,0.01,0.00976037,1,168629
20038101,0.01,0.0102744,1,168662
20042261,0.01,0.0131364,1,168685
20053281,0,0.00637505,1,168718
20057661,0.02,0.017651,1,168730
20085741,0.03,0.0331667,1,168824
20131541,0.06,0.0560032,1,168971
20134461,0.01,0.0182401,1,168979
20143361,0.02,0.0168737,1,169006
20155041,0.03,0.0260672,1,169038
20156501,0.05,0.0452134,1,169042
20160821,0.01,0.0111443,1,169063
20176001,0.03,0.0278406,1,169126
20187241,0.03,0.0244693,1,169162
20197221,0,0.00158393,1,169192
20235701,0,0.00121612,1,169327
20240081,0,9.72899e-06,1,169339
20243601,0.02,0.0160001,1,169349
20260681,0.03,0.0256005,1,169405
20285641,0,6.4e-05,1,169475
20293941,0.03,0.0288,1,169509
20321201,0,5.03316e-08,1,169610
20328061,0.01,0.009984,1,169631
20340121,0,3.19999e-06,1,169667
20360721,0.01,0.00993813,1,169741
20372361,0.03,0.0256845,1,169779
20389221,0.02,0.0160133,1,169833
20396901,0,3.58485e-06,1,169857
20434341,0,7.93846e-05,1,169985
