#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12491661,0.9,0.9036,2,135119
12493121,0.91,0.90872,2,135123
12494581,0.9,0.901744,2,135127
12496041,0.92,0.916349,2,135131
12497501,0.91,0.91127,2,135135
12498961,0.93,0.926254,2,135139
12500421,0.93,0.929251,2,135143
12501881,0.92,0.92185,2,135147
12503341,0.93,0.92837,2,135151
12504801,0.9,0.905674,2,135155
12506261,0.9,0.901135,2,135159
12507041,0.92,0.916227,2,135180
12508501,0.93,0.927245,2,135184
12509961,0.95,0.945449,2,135188
12512881,0.95,0.95,2,135196
12514321,0.91,0.918,2,135213
12515781,0.89,0.8956,2,135217
12516401,0.84,0.85112,2,135225
12517861,0.84,0.842224,2,135229
12519321,0.86,0.856445,2,135233
12520781,0.89,0.883289,2,135237
12522241,0.94,0.928658,2,135241
12523681,0.89,0.897732,2,135245
12525141,0.89,0.891546,2,135249
12525761,0.88,0.882309,2,135257
12527221,0.9,0.896462,2,135261
12527841,0.82,0.835292,2,135270
12529301,0.86,0.855058,2,135274
12530761,0.86,0.859012,2,135278
12532001,0.84,0.843802,2,135294
12533461,0.83,0.83276,2,135298
12534921,0.87,0.862552,2,135302
12536381,0.87,0.86851,2,135306
12537841,0.88,0.877702,2,135310
12539301,0.9,0.89554,2,135314
12540761,0.9,0.899108,2,135318
12542221,0.89,0.891822,2,135322
12543681,0.9,0.898364,2,135326
12545141,0.91,0.907673,2,135330
12546561,0.93,0.925535,2,135336
12548021,0.93,0.929107,2,135340
12549481,0.93,0.929821,2,135344
12549681,0.92,0.921964,2,135347
12551141,0.93,0.928393,2,135351
12552601,0.93,0.929679,2,135355
12554061,0.93,0.929936,2,135359
12555521,0.93,0.929987,2,135363
12556981,0.93,0.929997,2,135367
12558441,0.92,0.921999,2,135371
12559901,0.91,0.9124,2,135375
12561361,0.92,0.91848,2,135379
12562821,0.93,0.927696,2,135383
12564281,0.92,0.921539,2,135387
12565741,0.92,0.920308,2,135391
12567201,0.92,0.920062,2,135395
12568661,0.89,0.896012,2,135399
12570121,0.87,0.875202,2,135403
12571581,0.87,0.87104,2,135407
12573041,0.87,0.870208,2,135411
12574501,0.87,0.870042,2,135415
12575961,0.88,0.878008,2,135419
12577421,0.89,0.887602,2,135423
12578881,0.89,0.88952,2,135427
12580341,0.89,0.889904,2,135431
12581801,0.93,0.921981,2,135435
12583261,0.95,0.944396,2,135439
12588581,0.95,0.95,2,135453
12595441,0.95,0.95,2,135477
12596901,0.95,0.95,2,135481
12598361,0.94,0.942,2,135485
12599821,0.93,0.9324,2,135489
12601281,0.93,0.93048,2,135493
12604201,0.94,0.94,2,135501
12605661,0.94,0.94,2,135505
12607121,0.95,0.948,2,135509
12610041,0.94,0.94,2,135517
12611041,0.95,0.948,2,135546
12612501,0.94,0.9416,2,135550
12617281,0.86,0.86,2,135589
12618741,0.86,0.86,2,135593
12620201,0.9,0.892,2,135597
12621661,0.9,0.8984,2,135601
12622481,0.87,0.87568,2,135606
12623941,0.86,0.863136,2,135610
12625401,0.82,0.828627,2,135614
12626861,0.83,0.829725,2,135618
12627681,0.85,0.845945,2,135620
12629141,0.85,0.849189,2,135624
12630601,0.8,0.809838,2,135628
12632061,0.79,0.793968,2,135632
12633521,0.83,0.822794,2,135636
12634981,0.82,0.820559,2,135640
12636441,0.82,0.820112,2,135644
12637041,0.86,0.852022,2,135666
12638501,0.84,0.842405,2,135670
12639961,0.83,0.832481,2,135674
12641421,0.83,0.830496,2,135678
12642881,0.84,0.838099,2,135682
12644341,0.86,0.85562,2,135686
12645361,0.85,0.851124,2,135689
12646821,0.91,0.898225,2,135693
12647441,0.89,0.891645,2,135698
12648901,0.87,0.874329,2,135702
12649521,0.83,0.838866,2,135714
12650981,0.83,0.831773,2,135718
12652441,0.86,0.854355,2,135722
12653901,0.84,0.842871,2,135726
12655361,0.87,0.864574,2,135730
12655761,0.86,0.860915,2,135737
12657221,0.85,0.852183,2,135741
12657841,0.88,0.874437,2,135745
12659301,0.88,0.878887,2,135749
12659921,0.86,0.863777,2,135751
12661381,0.88,0.876756,2,135755
12662841,0.89,0.887351,2,135759
12663041,0.87,0.87347,2,135773
12664501,0.86,0.862694,2,135777
12665121,0.87,0.868539,2,135782
12666581,0.88,0.877708,2,135786
12668041,0.88,0.879542,2,135790
12668241,0.89,0.887908,2,135794
12669701,0.9,0.897582,2,135798
12671161,0.92,0.915516,2,135802
12672621,0.92,0.919103,2,135806
12674081,0.92,0.919821,2,135810
12675541,0.92,0.919964,2,135814
12677001,0.92,0.919993,2,135818
12677601,0.91,0.911999,2,135822
12679061,0.91,0.9104,2,135826
12680521,0.89,0.89408,2,135830
12681761,0.88,0.882816,2,135833
12683221,0.86,0.864563,2,135837
12684681,0.86,0.860913,2,135841
12686141,0.87,0.868183,2,135845
12687601,0.87,0.869636,2,135849
12689061,0.89,0.885927,2,135853
12690521,0.87,0.873185,2,135857
12691981,0.87,0.870637,2,135861
12693201,0.88,0.878127,2,135864
12694661,0.89,0.887626,2,135868
12696121,0.88,0.881525,2,135872
12697581,0.85,0.856305,2,135876
12699041,0.86,0.859261,2,135880
12700501,0.86,0.859852,2,135884
12701961,0.85,0.85197,2,135888
12703421,0.85,0.850394,2,135892
12704881,0.85,0.850079,2,135896
12706341,0.85,0.850016,2,135900
12707801,0.86,0.858003,2,135904
12709261,0.86,0.859601,2,135908
12710721,0.9,0.89192,2,135912
12712181,0.92,0.914384,2,135916
12713641,0.91,0.910877,2,135920
12714001,0.94,0.934175,2,135924
12715461,0.94,0.938835,2,135928
12716921,0.94,0.939767,2,135932
12719841,0.94,0.94,2,135940
12721301,0.93,0.932,2,135944
12722761,0.93,0.9304,2,135948
12724221,0.92,0.92208,2,135952
12725681,0.9,0.904416,2,135956
12727141,0.91,0.908883,2,135960
12728561,0.94,0.933777,2,135964
12730021,0.93,0.930755,2,135968
12731481,0.92,0.922151,2,135972
12732941,0.91,0.91243,2,135976
12734401,0.94,0.934486,2,135980
12737921,0.95,0.95,2,135990
12746241,0.95,0.95,2,136039
12767041,0.91,0.91,2,136136
12793041,0.94,0.94,2,136247
12794501,0.93,0.932,2,136251
12795121,0.89,0.8984,2,136255
12796581,0.91,0.90768,2,136259
12797201,0.89,0.893536,2,136268
12798661,0.93,0.922707,2,136272
12800121,0.94,0.936541,2,136276
12801581,0.94,0.939308,2,136280
12803041,0.95,0.947862,2,136284
12809681,0.95,0.95,2,136304
12811141,0.93,0.934,2,136308
12812601,0.92,0.9228,2,136312
12812801,0.9,0.90456,2,136315
12814261,0.89,0.892912,2,136319
12815721,0.86,0.866582,2,136323
12817181,0.84,0.845317,2,136327
12818641,0.82,0.825063,2,136331
12820101,0.8,0.805013,2,136335
12821561,0.77,0.777003,2,136339
12823021,0.75,0.7554,2,136343
12824241,0.72,0.72708,2,136346
12825701,0.71,0.713416,2,136350
12827161,0.7,0.702683,2,136354
12872501,0.14,0.145613,1,136504
12889561,0.01,0.00825624,1,136600
12913681,0,0.00016913,1,136696
12922421,0.01,0.0133683,1,136726
12925341,0,0.000534733,1,136734
12933441,0,0.00161301,1,136772
12962641,0.05,0.04704,1,136852
12969941,0.04,0.0373015,1,136872
12988921,0.01,0.0115713,1,136924
12991841,0,0.000462853,1,136932
12996221,0.09,0.0841637,1,136944
13016441,0.12,0.123821,1,137020
13030161,0.04,0.0340391,1,137070
13062401,0.03,0.0297626,1,137196
13069481,0.02,0.0240863,1,137222
13075521,0.01,0.0116941,1,137241
13085741,0.01,0.00870773,1,137269
13088661,0.02,0.0163483,1,137277
13107961,0.26,0.250863,1,137332
13111701,0.31,0.305367,1,137345
13141861,0.71,0.701925,2,137435
13142481,0.76,0.748385,2,137444
13143941,0.78,0.773677,2,137448
13145401,0.78,0.778735,2,137452
13146641,0.79,0.787747,2,137460
13148101,0.76,0.765549,2,137464
13149561,0.78,0.77711,2,137468
13151021,0.78,0.779422,2,137472
13151841,0.81,0.803884,2,137477
13153301,0.82,0.816777,2,137481
13154761,0.82,0.819355,2,137485
13156221,0.85,0.843871,2,137489
13157681,0.85,0.848774,2,137493
13159141,0.9,0.889755,2,137497
13160601,0.95,0.937951,2,137501
13162061,0.92,0.92359,2,137505
13162241,0.94,0.936718,2,137510
13164321,0.93,0.93,2,137521
13165781,0.93,0.93,2,137525
13175761,0.89,0.89,2,137577
13177221,0.9,0.898,2,137581
13178681,0.89,0.8916,2,137585
13180141,0.89,0.89032,2,137589
13181601,0.88,0.882064,2,137593
13183061,0.85,0.856413,2,137597
13184081,0.85,0.851283,2,137600
13185541,0.87,0.866256,2,137604
13187001,0.86,0.861251,2,137608
13188461,0.86,0.86025,2,137612
13189921,0.84,0.84405,2,137616
13191381,0.85,0.84881,2,137620
13192841,0.86,0.857762,2,137624
13194301,0.84,0.843552,2,137628
13194481,0.84,0.840711,2,137634
13195941,0.83,0.832142,2,137638
13197401,0.8,0.806428,2,137642
13197601,0.83,0.825286,2,137646
13199061,0.83,0.829057,2,137650
13199681,0.81,0.813811,2,137652
13201141,0.83,0.826762,2,137656
13201761,0.83,0.829352,2,137658
13203221,0.82,0.82187,2,137662
13204681,0.82,0.820374,2,137666
13204881,0.83,0.828075,2,137667
13206341,0.83,0.829615,2,137671
13207801,0.79,0.797923,2,137675
13208001,0.76,0.767585,2,137679
13209461,0.73,0.737517,2,137683
13210081,0.74,0.739503,2,137692
13211541,0.73,0.731901,2,137696
13213001,0.75,0.74638,2,137700
13214461,0.75,0.749276,2,137704
13215921,0.72,0.725855,2,137708
13217381,0.71,0.713171,2,137712
13218841,0.71,0.710634,2,137716
13220301,0.75,0.742127,2,137720
13221761,0.8,0.788425,2,137724
13223221,0.8,0.797685,2,137728
13224681,0.79,0.791537,2,137732
13226141,0.78,0.782307,2,137736
13227601,0.76,0.764461,2,137740
13229061,0.8,0.792892,2,137744
13230521,0.79,0.790578,2,137748
13230881,0.83,0.822116,2,137754
13232341,0.79,0.796423,2,137758
13233801,0.76,0.767285,2,137762
13235261,0.74,0.745457,2,137766
13236721,0.76,0.757091,2,137770
13238161,0.74,0.743418,2,137780
13239621,0.75,0.748684,2,137784
13241081,0.78,0.773737,2,137788
13241281,0.77,0.770747,2,137791
13242741,0.77,0.770149,2,137795
13243361,0.73,0.73803,2,137800
13244821,0.76,0.755606,2,137804
13246281,0.74,0.743121,2,137808
13246481,0.77,0.764624,2,137815
13247941,0.79,0.784925,2,137819
13249401,0.81,0.804985,2,137823
13250861,0.83,0.824997,2,137827
13252321,0.78,0.788999,2,137831
13252721,0.79,0.7898,2,137835
13254181,0.77,0.77396,2,137839
13255641,0.74,0.746792,2,137843
13257101,0.76,0.757358,2,137847
13258561,0.76,0.759472,2,137851
13260021,0.82,0.807894,2,137855
13261041,0.81,0.809579,2,137858
13262501,0.83,0.825916,2,137862
13263961,0.81,0.813183,2,137866
13265421,0.87,0.858637,2,137870
13266881,0.88,0.875727,2,137874
13267281,0.82,0.831145,2,137880
13268741,0.83,0.830229,2,137884
13270201,0.83,0.830046,2,137888
13271441,0.8,0.806009,2,137904
13272901,0.81,0.809202,2,137908
13273521,0.78,0.78584,2,137913
13274981,0.82,0.813168,2,137917
13275601,0.81,0.810634,2,137930
13277061,0.79,0.794127,2,137934
13278521,0.8,0.798825,2,137938
13279981,0.81,0.807765,2,137942
13281441,0.79,0.793553,2,137946
13282901,0.82,0.814711,2,137950
13283921,0.83,0.826942,2,137953
13285381,0.82,0.821388,2,137957
13286841,0.83,0.828278,2,137961
13287041,0.86,0.853656,2,137965
13288501,0.85,0.850731,2,137969
13289961,0.84,0.842146,2,137973
13290161,0.85,0.848429,2,137981
13291621,0.84,0.841686,2,137985
13293081,0.84,0.840337,2,137989
13294321,0.82,0.824067,2,137997
13295781,0.82,0.820813,2,138001
13296401,0.78,0.788163,2,138009
13297861,0.8,0.797633,2,138013
13299321,0.8,0.799526,2,138017
13299521,0.8,0.799905,2,138022
13300981,0.79,0.791981,2,138026
13302441,0.76,0.766396,2,138030
13303901,0.75,0.753279,2,138034
13372121,0.71,0.707163,2,138260
13373361,0.72,0.717433,2,138263
13374821,0.7,0.703487,2,138267
13381061,0.72,0.71595,2,138302
13382521,0.72,0.71919,2,138306
13383981,0.7,0.703838,2,138310
13389821,0.71,0.707494,2,138326
13391281,0.77,0.757499,2,138330
13392741,0.77,0.7675,2,138334
13394201,0.8,0.7935,2,138338
13395661,0.78,0.7827,2,138342
13396241,0.72,0.73254,2,138347
13405601,0.74,0.731198,2,138395
13407061,0.78,0.77024,2,138399
13407681,0.8,0.794048,2,138403
13409141,0.76,0.76681,2,138407
13410601,0.79,0.785362,2,138411
13410801,0.71,0.725072,2,138420
13413721,0.74,0.731403,2,138428
13415181,0.74,0.738281,2,138432
13416641,0.76,0.755656,2,138436
13418081,0.76,0.759131,2,138440
13419541,0.77,0.767826,2,138444
13420161,0.84,0.825565,2,138449
13421621,0.85,0.845113,2,138453
13422241,0.84,0.841023,2,138455
13423701,0.81,0.816205,2,138459
13425161,0.81,0.811241,2,138463
13425361,0.83,0.826248,2,138464
13426821,0.83,0.82925,2,138468
13427441,0.79,0.79785,2,138486
13428901,0.83,0.82357,2,138490
13430361,0.85,0.844714,2,138494
13431821,0.85,0.848943,2,138498
13433281,0.86,0.857789,2,138502
13434721,0.79,0.803558,2,138524
13436181,0.79,0.792712,2,138528
13436801,0.78,0.782542,2,138534
13438261,0.78,0.780508,2,138538
13439721,0.78,0.780102,2,138542
13441181,0.78,0.78002,2,138546
13442641,0.8,0.796004,2,138550
13444101,0.78,0.783201,2,138554
13445561,0.79,0.78864,2,138558
13447021,0.77,0.773728,2,138562
13448481,0.76,0.762746,2,138566
13449941,0.77,0.768549,2,138570
13451401,0.77,0.76971,2,138574
13452861,0.77,0.769942,2,138578
13454321,0.78,0.777988,2,138582
13455781,0.79,0.787598,2,138586
13457241,0.8,0.79752,2,138590
13458701,0.8,0.799504,2,138594
13460161,0.8,0.799901,2,138598
13461621,0.81,0.80798,2,138602
13463081,0.83,0.825596,2,138606
13464541,0.82,0.821119,2,138610
13466001,0.82,0.820224,2,138614
13467461,0.82,0.820045,2,138618
13468921,0.79,0.796009,2,138622
13470381,0.78,0.783202,2,138626
13471841,0.78,0.78064,2,138630
13473301,0.78,0.780128,2,138634
13474761,0.79,0.788026,2,138638
13476221,0.79,0.789605,2,138642
13477681,0.8,0.797921,2,138646
13479141,0.84,0.831584,2,138650
13480601,0.88,0.870317,2,138654
13482061,0.91,0.902063,2,138658
13483521,0.9,0.900413,2,138662
13484981,0.9,0.900083,2,138666
13486441,0.88,0.884017,2,138670
13487901,0.88,0.880803,2,138674
13489361,0.89,0.888161,2,138678
13489841,0.86,0.865632,2,138683
13491301,0.85,0.853126,2,138687
13492761,0.89,0.882625,2,138691
13494221,0.89,0.888525,2,138695
13495681,0.89,0.889705,2,138699
13497121,0.87,0.873941,2,138703
13498581,0.84,0.846788,2,138707
13500041,0.85,0.849358,2,138711
13500241,0.88,0.873872,2,138726
13501701,0.83,0.838774,2,138730
13503161,0.8,0.807755,2,138734
13504621,0.79,0.793551,2,138738
13506081,0.78,0.78271,2,138742
13507541,0.77,0.772542,2,138746
13508561,0.83,0.818508,2,138754
13510021,0.82,0.819702,2,138758
13510641,0.85,0.84394,2,138767
13512101,0.83,0.832788,2,138771
13513561,0.81,0.814558,2,138775
13515021,0.82,0.818912,2,138779
13516481,0.82,0.819782,2,138783
13517941,0.83,0.827956,2,138787
13518961,0.84,0.837591,2,138792
13520421,0.83,0.831518,2,138796
13521881,0.88,0.870304,2,138800
13523341,0.9,0.894061,2,138804
13524801,0.88,0.882812,2,138808
13526261,0.89,0.888562,2,138812
13527721,0.85,0.857712,2,138816
13529181,0.84,0.843543,2,138820
13529361,0.91,0.896709,2,138827
13530821,0.9,0.899342,2,138831
13531441,0.83,0.843868,2,138845
13532901,0.82,0.824774,2,138849
13534361,0.81,0.812955,2,138853
13535601,0.84,0.834591,2,138865
13537061,0.84,0.838918,2,138869
13537681,0.85,0.847784,2,138875
13539141,0.84,0.841557,2,138879
13540601,0.83,0.832311,2,138883
13541841,0.8,0.806462,2,138886
13543301,0.79,0.793292,2,138890
13543921,0.77,0.774659,2,138907
13545381,0.78,0.778932,2,138911
13546841,0.77,0.771786,2,138915
13548301,0.76,0.762357,2,138919
13549761,0.74,0.744471,2,138923
13551221,0.75,0.748894,2,138927
13552681,0.75,0.749779,2,138931
13554141,0.77,0.765956,2,138935
13555601,0.81,0.801191,2,138939
13556401,0.84,0.832238,2,138943
13557861,0.83,0.830448,2,138947
13558481,0.86,0.85409,2,138958
13559941,0.86,0.858818,2,138962
13560561,0.89,0.883764,2,138966
13562021,0.89,0.888753,2,138970
13563481,0.91,0.905751,2,138974
13563681,0.83,0.84515,2,138991
13565141,0.84,0.84103,2,138995
13566601,0.84,0.840206,2,138999
13566801,0.82,0.824041,2,139002
13568261,0.82,0.820808,2,139006
13569721,0.84,0.836162,2,139010
13571181,0.87,0.863232,2,139014
13572001,0.86,0.860646,2,139016
13573461,0.85,0.852129,2,139020
13574921,0.84,0.842426,2,139024
13575121,0.84,0.840485,2,139028
13576581,0.85,0.848097,2,139032
13578041,0.85,0.849619,2,139036
13579501,0.85,0.849924,2,139040
13580961,0.83,0.833985,2,139044
13582421,0.83,0.830797,2,139048
13583881,0.83,0.830159,2,139052
13585341,0.83,0.830032,2,139056
13586801,0.83,0.830006,2,139060
13588261,0.83,0.830001,2,139064
13589681,0.81,0.814,2,139068
13591141,0.8,0.8028,2,139072
13591761,0.81,0.80856,2,139074
13593221,0.81,0.809712,2,139078
13594681,0.81,0.809942,2,139082
13594881,0.81,0.809989,2,139086
13596341,0.81,0.809998,2,139090
13597801,0.81,0.81,2,139094
13599261,0.83,0.826,2,139098
13600721,0.82,0.8212,2,139102
13602181,0.81,0.81224,2,139106
13603641,0.81,0.810448,2,139110
13605101,0.81,0.81009,2,139114
13606321,0.85,0.842018,2,139117
13607781,0.87,0.864404,2,139121
13609241,0.89,0.884881,2,139125
13610701,0.88,0.880976,2,139129
13612161,0.86,0.864195,2,139133
13613621,0.86,0.860839,2,139137
13615081,0.85,0.852168,2,139141
13616541,0.85,0.850434,2,139145
13618001,0.83,0.834087,2,139149
13619461,0.81,0.814817,2,139153
13620881,0.84,0.834964,2,139157
13622341,0.86,0.854993,2,139161
13622961,0.85,0.850999,2,139165
13624421,0.85,0.8502,2,139169
13625881,0.86,0.85804,2,139173
13626081,0.83,0.835608,2,139179
13627541,0.82,0.823122,2,139183
13629001,0.82,0.820624,2,139187
13630461,0.84,0.836125,2,139191
13631281,0.85,0.847225,2,139205
13632741,0.86,0.857445,2,139209
13634201,0.88,0.875489,2,139213
13635661,0.87,0.871098,2,139217
13637121,0.86,0.86222,2,139221
13638581,0.9,0.892444,2,139225
13639601,0.94,0.930489,2,139228
13641061,0.95,0.946098,2,139232
13641681,0.95,0.94922,2,139241
13643141,0.92,0.925844,2,139245
13643761,0.91,0.913169,2,139255
13645221,0.9,0.902634,2,139259
13646681,0.91,0.908527,2,139263
13648141,0.9,0.901705,2,139267
13649601,0.92,0.916341,2,139271
13651061,0.92,0.919268,2,139275
13652521,0.9,0.903854,2,139279
13653981,0.89,0.892771,2,139283
13655201,0.88,0.882554,2,139286
13656661,0.89,0.888511,2,139290
13658121,0.89,0.889702,2,139294
13659581,0.91,0.90594,2,139298
13660401,0.91,0.909188,2,139306
13661861,0.95,0.941838,2,139310
13662481,0.93,0.932368,2,139323
13663941,0.93,0.930474,2,139327
13664561,0.92,0.922095,2,139334
13666021,0.95,0.944419,2,139338
13667481,0.94,0.940884,2,139342
13667681,0.93,0.932177,2,139349
13669141,0.9,0.906435,2,139353
13669761,0.93,0.925287,2,139359
13671221,0.93,0.929057,2,139363
13672681,0.9,0.905811,2,139367
13674141,0.92,0.917162,2,139371
13674961,0.91,0.911432,2,139386
13676421,0.92,0.918286,2,139390
13677881,0.94,0.935657,2,139394
13679341,0.92,0.923131,2,139398
13680801,0.93,0.928626,2,139402
13682261,0.91,0.913725,2,139406
13683281,0.9,0.902745,2,139410
13684741,0.9,0.900549,2,139414
13686201,0.91,0.90811,2,139418
13687661,0.89,0.893622,2,139422
13688481,0.88,0.882724,2,139427
13689941,0.9,0.896545,2,139431
13690561,0.88,0.883309,2,139443
13692021,0.89,0.888662,2,139447
13693481,0.93,0.921732,2,139451
13694721,0.85,0.864346,2,139473
13696181,0.83,0.836869,2,139477
13697641,0.85,0.847374,2,139481
13699101,0.86,0.857475,2,139485
13700561,0.88,0.875495,2,139489
13702001,0.88,0.879099,2,139493
13703461,0.88,0.87982,2,139497
13704921,0.86,0.863964,2,139501
13706381,0.87,0.868793,2,139505
13707841,0.89,0.885759,2,139509
13708241,0.85,0.857152,2,139516
13709701,0.86,0.85943,2,139520
13711161,0.87,0.867886,2,139524
13712621,0.87,0.869577,2,139528
13714081,0.87,0.869915,2,139532
13715541,0.87,0.869983,2,139536
13717001,0.88,0.877997,2,139540
13718461,0.87,0.871599,2,139544
13719921,0.84,0.84632,2,139548
13721381,0.84,0.841264,2,139552
13722841,0.85,0.848253,2,139556
13724301,0.84,0.841651,2,139560
13725761,0.84,0.84033,2,139564
13726961,0.86,0.856066,2,139567
13728421,0.86,0.859213,2,139571
13729881,0.85,0.851843,2,139575
13731341,0.89,0.882369,2,139579
13732801,0.88,0.880474,2,139583
13734261,0.87,0.872095,2,139587
13735721,0.85,0.854419,2,139591
13737181,0.89,0.882884,2,139595
13738401,0.94,0.928577,2,139598
13739861,0.95,0.945715,2,139602
13741321,0.95,0.949143,2,139606
13741521,0.86,0.877829,2,139613
13742981,0.87,0.871566,2,139617
13744441,0.89,0.886313,2,139621
13745901,0.89,0.889263,2,139625
13747361,0.92,0.913853,2,139629
13748821,0.91,0.910771,2,139633
13750281,0.95,0.942154,2,139637
13752961,0.9,0.9,2,139648
13754421,0.89,0.892,2,139652
13755881,0.92,0.9144,2,139656
13757121,0.95,0.94288,2,139661
13758581,0.93,0.932576,2,139665
13760041,0.95,0.946515,2,139669
13762321,0.95,0.95,2,139684
13763781,0.92,0.926,2,139688
13764401,0.91,0.9132,2,139692
13765861,0.92,0.91864,2,139696
13767321,0.94,0.935728,2,139700
13768781,0.93,0.931146,2,139704
13770241,0.94,0.938229,2,139708
13770641,0.93,0.931646,2,139714
13781461,0.94,0.94,2,139758
13782921,0.95,0.948,2,139762
13785841,0.95,0.95,2,139770
13790221,0.94,0.94,2,139782
13803301,0.95,0.95,2,139855
13817261,0.95,0.95,2,139904
13818721,0.92,0.926,2,139908
13820181,0.92,0.9212,2,139912
14036261,0.95,0.95,2,140712
14036881,0.95,0.95,2,140714
14059761,0.95,0.95,2,140811
14094301,0.95,0.95,2,140953
14095761,0.94,0.942,2,140957
14097221,0.92,0.9244,2,140961
14098681,0.94,0.93688,2,140965
14168341,0.94,0.94,2,141201
14168961,0.92,0.924,2,141213
14170421,0.95,0.9448,2,141217
14171041,0.93,0.93296,2,141222
14286481,0.95,0.95,2,141643
14287941,0.91,0.918,2,141647
14288561,0.86,0.8716,2,141656
14290021,0.85,0.85432,2,141660
14290641,0.87,0.866864,2,141662
14292101,0.89,0.885373,2,141666
14292721,0.9,0.897075,2,141673
14294181,0.87,0.875415,2,141677
14295641,0.84,0.847083,2,141681
14297101,0.82,0.825417,2,141685
14297921,0.83,0.829083,2,141687
14299381,0.85,0.845817,2,141691
14300001,0.72,0.745163,2,141704
14301461,0.72,0.725033,2,141708
14302921,0.71,0.713007,2,141712
14304161,0.72,0.718601,2,141715
14305621,0.71,0.71172,2,141719
14307081,0.72,0.718344,2,141723
14332461,0.76,0.746636,2,141836
14333921,0.75,0.749327,2,141840
14334321,0.74,0.741865,2,141850
14335781,0.73,0.732373,2,141854
14337241,0.77,0.762475,2,141858
14338701,0.8,0.792495,2,141862
14340161,0.79,0.790499,2,141866
14341601,0.72,0.7341,2,141878
14343061,0.71,0.71482,2,141882
14344521,0.72,0.718964,2,141886
14345981,0.7,0.703793,2,141890
14376781,0.36,0.368957,1,142021
14387781,0.21,0.218838,1,142051
14267561,0.12,0.127801,1,142068
14270481,0.05,0.059512,1,142078
14272961,0.01,0.0199024,1,142083
14274421,0.01,0.0119805,1,142088
14403201,0.09,0.0909236,1,142947
14436781,0.33,0.325515,1,143062
14438241,0.33,0.329103,1,143067
14508321,0.28,0.273507,1,143307
14512701,0.24,0.242508,1,143322
14521461,0.29,0.287299,1,143352
14530221,0.35,0.348002,1,143382
14536061,0.4,0.398829,1,143402
14629141,0.34,0.33827,1,143736
14632061,0.34,0.338331,1,143746
14639361,0.38,0.383468,1,143771
14656881,0.39,0.394892,1,143831
14806281,0.72,0.710626,2,144349
14806481,0.73,0.726125,2,144350
14807941,0.72,0.721225,2,144354
14809401,0.73,0.728245,2,144358
14810861,0.74,0.737649,2,144362
14812321,0.78,0.77153,2,144366
14812721,0.74,0.746306,2,144373
14814181,0.74,0.741261,2,144377
14814801,0.73,0.732252,2,144386
14816261,0.73,0.73045,2,144390
14817721,0.72,0.72209,2,144394
14817921,0.7,0.704418,2,144398
14824161,0.71,0.704673,2,144415
14825621,0.72,0.716935,2,144419
14827081,0.75,0.743387,2,144423
14828541,0.7,0.708677,2,144427
14842061,0.71,0.704367,2,144490
14843521,0.72,0.716873,2,144494
14844981,0.73,0.727375,2,144498
14846001,0.72,0.721475,2,144503
14909241,0.72,0.71485,2,144720
14909441,0.72,0.71897,2,144726
14910901,0.71,0.711794,2,144730
14912361,0.73,0.726359,2,144734
14912561,0.7,0.705272,2,144743
14914021,0.72,0.717054,2,144747
14925701,0.73,0.723354,2,144779
14927161,0.72,0.720671,2,144783
14928621,0.73,0.728134,2,144787
14930081,0.75,0.745627,2,144791
14931281,0.77,0.765125,2,144796
14932741,0.78,0.777025,2,144800
14934201,0.79,0.787405,2,144804
14935661,0.8,0.797481,2,144808
14937121,0.77,0.775496,2,144812
14938581,0.77,0.771099,2,144816
14939601,0.75,0.75422,2,144819
14941061,0.75,0.750844,2,144823
14942521,0.77,0.766169,2,144827
14942721,0.72,0.729234,2,144839
14944181,0.73,0.729847,2,144843
14944801,0.71,0.713969,2,144849
14946261,0.75,0.742794,2,144853
14946881,0.74,0.740559,2,144861
14948341,0.71,0.716112,2,144865
14959361,0.75,0.737489,2,144907
14960821,0.76,0.755498,2,144911
14961441,0.77,0.7671,2,144920
14962901,0.79,0.78542,2,144924
14964361,0.82,0.813084,2,144928
14965821,0.84,0.834617,2,144932
14967281,0.83,0.830923,2,144936
14968721,0.8,0.806185,2,144940
14970181,0.81,0.809237,2,144944
14970801,0.79,0.793847,2,144950
14972261,0.8,0.798769,2,144954
14973721,0.82,0.815754,2,144958
14975181,0.82,0.819151,2,144962
14976641,0.83,0.82783,2,144966
14978101,0.82,0.821566,2,144970
14979121,0.82,0.820313,2,144976
14980581,0.84,0.836063,2,144980
14981201,0.8,0.807213,2,144990
14982661,0.8,0.801442,2,144994
14984121,0.81,0.808289,2,144998
14984321,0.82,0.817658,2,144999
14985781,0.79,0.795532,2,145003
14986401,0.8,0.799106,2,145009
14987861,0.78,0.783821,2,145013
14989321,0.78,0.780764,2,145017
14990781,0.81,0.804153,2,145021
14992241,0.83,0.824831,2,145025
14992641,0.81,0.812966,2,145032
14994101,0.77,0.778593,2,145036
14995561,0.77,0.771719,2,145040
14997021,0.78,0.778344,2,145044
14998481,0.8,0.795669,2,145048
14999921,0.8,0.799134,2,145054
15001381,0.81,0.807827,2,145058
15002841,0.83,0.825565,2,145062
15004301,0.84,0.837113,2,145066
15005761,0.82,0.823423,2,145070
15007221,0.82,0.820684,2,145074
15008681,0.82,0.820137,2,145078
15010141,0.82,0.820027,2,145082
