#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15438201,0.19,0.190941,1,88826
15444041,0.18,0.178738,1,88842
15452741,0.12,0.123234,1,88871
15491641,0.08,0.0795342,1,88979
15500161,0.09,0.0845517,1,89008
15523681,0.08,0.0776427,1,89075
15577341,0.12,0.117375,1,89295
15581721,0.12,0.126059,1,89307
15610061,0.05,0.047529,1,89385
15611861,0.04,0.0435012,1,89393
15643981,0.19,0.186258,1,89481
15651281,0.15,0.142511,1,89501
15670541,0,0.00160101,1,89593
15691941,0.08,0.0728321,1,89685
15707141,0.17,0.162862,1,89734
15712121,0.11,0.107781,1,89748
15723801,0,0.00962731,1,89780
15853821,0,0.000253289,1,90225
15874261,0.08,0.0836405,1,90281
15900541,0.16,0.153251,1,90353
15909301,0.14,0.144,1,90377
15921161,0.21,0.205839,1,90410
15933021,0.22,0.222581,1,90465
15948021,0.01,0.0100342,1,90510
15960881,0.08,0.078131,1,90581
15964421,0.04,0.053745,1,90610
15965881,0.03,0.034749,1,90614
15971721,0.05,0.0530476,1,90630
16012281,0.1,0.103342,1,90745
16042901,0.1,0.102031,1,90829
16053441,0,0.0245631,1,90886
16069501,0.01,0.0129485,1,90930
16084641,0.13,0.122146,1,91006
16091941,0.19,0.196788,1,91026
16102121,0.14,0.151306,1,91070
16106501,0.17,0.17113,1,91082
16107961,0.14,0.146226,1,91086
16115261,0.03,0.0267604,1,91106
16129861,0.09,0.0946021,1,91146
16142481,0.09,0.086927,1,91183
16157041,0.12,0.112599,1,91228
16212781,0.05,0.0543528,1,91428
16219641,0.17,0.164212,1,91453
16222961,0.13,0.127751,1,91467
16226501,0.14,0.141182,1,91480
16234201,0.13,0.128977,1,91522
16250261,0.06,0.0597425,1,91566
16253181,0.1,0.0903897,1,91574
16260481,0.16,0.155229,1,91594
16293681,0.3,0.304222,1,91685
16296601,0.28,0.276169,1,91693
16306381,0.38,0.367948,1,91724
16313441,0.33,0.336348,1,91750
16326361,0.31,0.310318,1,91796
16332201,0.34,0.330737,1,91812
16336581,0.34,0.340246,1,91824
16338041,0.34,0.340049,1,91828
16408361,0.72,0.715609,2,92087
16409821,0.71,0.711122,2,92091
16411281,0.73,0.726224,2,92095
16412741,0.78,0.769245,2,92099
16414201,0.79,0.785849,2,92103
16414321,0.83,0.82117,2,92105
16415781,0.83,0.828234,2,92109
16417241,0.83,0.829647,2,92113
16417441,0.87,0.861929,2,92114
16418901,0.86,0.860386,2,92118
16420361,0.83,0.836077,2,92122
16421821,0.85,0.847215,2,92126
16423281,0.9,0.889443,2,92130
16424741,0.85,0.857889,2,92134
16426201,0.83,0.835578,2,92138
16427661,0.85,0.847116,2,92142
16429121,0.87,0.865423,2,92146
16430581,0.93,0.917085,2,92150
16432001,0.89,0.895417,2,92158
16433461,0.91,0.907083,2,92162
16434081,0.89,0.893417,2,92164
16435541,0.86,0.866683,2,92168
16437001,0.93,0.917337,2,92172
16641721,0.95,0.95,2,93440
16696181,0,0,1,94178
16709321,0.13,0.128106,1,94223
16722461,0.25,0.249873,1,94268
16732681,0.19,0.194496,1,94303
16738521,0.09,0.0917032,1,94323
16744361,0.05,0.0636987,1,94343
16766261,0.32,0.31122,1,94418
16772101,0.4,0.39781,1,94438
16799841,0.39,0.395444,1,94533
16820281,0,6.14871e-05,1,94603
16826121,0.06,0.0583041,1,94623
16845101,0.32,0.312853,1,94688
16854681,0.73,0.713082,2,94724
16856141,0.81,0.790616,2,94729
16857601,0.87,0.854123,2,94734
16859061,0.91,0.898825,2,94739
16879501,0.85,0.85,2,94809
16880961,0.76,0.778,2,94814
16882421,0.75,0.7556,2,94819
16883881,0.72,0.72712,2,94824
16887941,0.72,0.715897,2,94838
16889401,0.72,0.719179,2,94843
16890861,0.72,0.719836,2,94848
16892321,0.74,0.735967,2,94853
16893781,0.72,0.723193,2,94858
16895241,0.74,0.736639,2,94863
16896701,0.77,0.763328,2,94868
16907281,0.37,0.380217,1,94908
16913941,0.12,0.139685,1,94937
16931861,0,6.22076e-11,1,95007
16942081,0,0.00032256,1,95042
16949381,0.01,0.0102657,1,95067
16950841,0.03,0.0260531,1,95072
16955221,0.09,0.0866084,1,95087
16963981,0.19,0.192628,1,95112
16971281,0.18,0.173719,1,95132
16982161,0.33,0.321738,1,95179
16989861,0.39,0.391556,1,95224
17050501,0.03,0.0413022,1,95417
17051961,0,0.00826043,1,95421
17082421,0,0.00484217,1,95509
17112161,0.25,0.248228,1,95619
17175021,0.21,0.222161,1,95863
17179401,0.05,0.0628973,1,95875
17211521,0.15,0.142648,1,95963
17218821,0.14,0.143265,1,95983
17241121,0.24,0.244976,1,96061
17268801,0.36,0.361181,1,96189
17275661,0.33,0.339098,1,96234
17279401,0.35,0.348633,1,96244
17282321,0.33,0.330745,1,96252
17334641,0.2,0.198954,1,96397
17344861,0.3,0.293577,1,96425
17426041,0.37,0.369783,1,96742
17446481,0.34,0.340531,1,96798
17466921,0.39,0.398008,1,96854
17635521,0.71,0.703985,2,97427
17636321,0.72,0.716797,2,97434
17637781,0.7,0.703359,2,97438
17638401,0.75,0.740672,2,97476
17639861,0.75,0.748134,2,97480
17640481,0.75,0.749627,2,97482
17641941,0.78,0.773925,2,97486
17643401,0.8,0.794785,2,97490
17643601,0.8,0.798957,2,97496
17645061,0.81,0.807791,2,97500
17646521,0.84,0.833558,2,97504
17647981,0.81,0.814712,2,97508
17649441,0.78,0.786942,2,97512
17650901,0.82,0.813388,2,97516
17651921,0.84,0.834678,2,97522
17653381,0.88,0.870936,2,97526
17654001,0.77,0.790187,2,97536
17655461,0.81,0.806037,2,97540
17656081,0.82,0.817207,2,97542
17657541,0.87,0.859441,2,97546
17658161,0.78,0.795888,2,97553
17659621,0.77,0.775178,2,97557
17661081,0.83,0.819036,2,97561
17661281,0.77,0.779807,2,97567
17662741,0.76,0.763961,2,97571
17663361,0.86,0.840792,2,97586
17664821,0.86,0.856158,2,97590
17665441,0.85,0.851232,2,97596
17666901,0.88,0.874246,2,97600
17668361,0.88,0.878849,2,97604
17669821,0.84,0.84777,2,97608
17670641,0.84,0.841554,2,97610
17672101,0.82,0.824311,2,97614
17673561,0.82,0.820862,2,97618
17675021,0.83,0.828172,2,97622
17676481,0.83,0.829634,2,97626
17677941,0.85,0.845927,2,97630
17678961,0.84,0.841185,2,97633
17680421,0.85,0.848237,2,97637
17681881,0.85,0.849647,2,97641
17682081,0.86,0.85793,2,97644
17683541,0.87,0.867586,2,97648
17685001,0.86,0.861517,2,97652
17686461,0.88,0.876303,2,97656
17687921,0.89,0.887261,2,97660
17689381,0.9,0.897452,2,97664
17690841,0.89,0.89149,2,97668
17692301,0.91,0.906298,2,97672
17693521,0.91,0.90926,2,97679
17694981,0.89,0.893852,2,97683
17696441,0.87,0.87477,2,97687
17697901,0.87,0.870954,2,97691
17699361,0.92,0.910191,2,97695
17700821,0.94,0.934038,2,97699
17703741,0.94,0.94,2,97707
17704961,0.91,0.916,2,97710
17706421,0.89,0.8952,2,97714
17707881,0.91,0.90704,2,97718
17709341,0.94,0.933408,2,97722
17710801,0.89,0.898682,2,97726
17712261,0.88,0.883736,2,97730
17713281,0.87,0.872747,2,97737
17714741,0.86,0.862549,2,97741
17716201,0.89,0.88451,2,97745
17717661,0.92,0.912902,2,97749
17719121,0.91,0.91058,2,97753
17720581,0.91,0.910116,2,97757
17722041,0.9,0.902023,2,97761
17723501,0.91,0.908405,2,97765
17724961,0.9,0.901681,2,97769
17726421,0.88,0.884336,2,97773
17727881,0.93,0.920867,2,97777
17729341,0.92,0.920173,2,97781
17730801,0.9,0.904035,2,97785
17732261,0.94,0.932807,2,97789
17733721,0.94,0.938561,2,97793
17735181,0.92,0.923712,2,97797
17736161,0.89,0.896742,2,97803
17737621,0.9,0.899348,2,97807
17738241,0.95,0.93987,2,97819
17741161,0.93,0.93,2,97827
17742621,0.91,0.914,2,97831
17744081,0.92,0.9188,2,97835
17745541,0.89,0.89576,2,97839
17746561,0.85,0.859152,2,97842
17748021,0.87,0.86783,2,97846
17749481,0.9,0.893566,2,97850
17750941,0.91,0.906713,2,97854
17752401,0.91,0.909343,2,97858
17753861,0.91,0.909869,2,97862
17755321,0.92,0.917974,2,97866
17756781,0.88,0.887595,2,97870
17756961,0.84,0.849519,2,97875
17758421,0.87,0.865904,2,97879
17759881,0.88,0.877181,2,97883
17761341,0.84,0.847436,2,97887
17762801,0.92,0.905487,2,97891
17764261,0.93,0.925097,2,97895
17765721,0.95,0.945019,2,97899
17767181,0.94,0.941004,2,97903
17768401,0.87,0.884201,2,97950
17769861,0.9,0.89684,2,97954
17771321,0.95,0.939368,2,97958
17776721,0.91,0.91,2,97979
17778181,0.94,0.934,2,97983
17785041,0.85,0.85,2,98011
17786501,0.88,0.874,2,98015
17787121,0.89,0.8868,2,98020
17788581,0.95,0.93736,2,98024
17789201,0.9,0.907472,2,98031
17790661,0.92,0.917494,2,98035
17792121,0.91,0.911499,2,98039
17793361,0.85,0.8623,2,98059
17794821,0.85,0.85246,2,98063
17795441,0.86,0.858492,2,98070
17796901,0.87,0.867698,2,98074
17797521,0.89,0.88554,2,98081
17798981,0.87,0.873108,2,98085
17800441,0.87,0.870622,2,98089
17801901,0.87,0.870124,2,98093
17803361,0.83,0.838025,2,98097
17804821,0.82,0.823605,2,98101
17806281,0.83,0.828721,2,98105
17807741,0.84,0.837744,2,98109
17809201,0.82,0.823549,2,98113
17810661,0.84,0.83671,2,98117
17812121,0.84,0.839342,2,98121
17813121,0.88,0.871868,2,98124
17814581,0.89,0.886374,2,98128
17816041,0.89,0.889275,2,98132
17817501,0.9,0.897855,2,98136
17818961,0.9,0.899571,2,98140
17820421,0.9,0.899914,2,98144
17821881,0.93,0.923983,2,98148
17823341,0.95,0.944797,2,98152
17826021,0.95,0.95,2,98161
17827481,0.92,0.926,2,98165
17828941,0.93,0.9292,2,98169
17830401,0.94,0.93784,2,98173
17840621,0.95,0.95,2,98201
17841201,0.91,0.918,2,98205
17842661,0.9,0.9036,2,98209
17844121,0.89,0.89272,2,98213
17845581,0.92,0.914544,2,98217
17849321,0.95,0.95,2,98232
17850781,0.93,0.934,2,98236
17869281,0.91,0.91,2,98309
17870741,0.93,0.926,2,98313
17872201,0.92,0.9212,2,98317
17873661,0.92,0.92024,2,98321
17875121,0.92,0.920048,2,98325
17876581,0.9,0.90401,2,98329
17877601,0.91,0.908802,2,98332
17879061,0.9,0.90176,2,98336
17915881,0.91,0.91,2,98486
17916081,0.86,0.87,2,98491
17917541,0.94,0.926,2,98495
17918161,0.95,0.9452,2,98503
17920241,0.95,0.95,2,98511
17922321,0.93,0.93,2,98541
17928161,0.93,0.93,2,98557
17929601,0.9,0.906,2,98568
17931061,0.9,0.9012,2,98572
17932521,0.91,0.90824,2,98576
17933981,0.91,0.909648,2,98580
17935441,0.91,0.90993,2,98584
17936901,0.93,0.925986,2,98588
17938361,0.95,0.945197,2,98592
17939821,0.95,0.949039,2,98596
17941281,0.95,0.949808,2,98600
17942741,0.95,0.949962,2,98604
17985361,0.95,0.95,2,98730
17985761,0.95,0.95,2,98737
17995341,0.94,0.94,2,98766
18001361,0.92,0.92,2,98801
18002821,0.93,0.928,2,98805
18004281,0.95,0.9456,2,98809
18008661,0.93,0.93,2,98821
18009681,0.94,0.938,2,98824
18022581,0.95,0.95,2,98863
18024041,0.94,0.942,2,98867
18025501,0.95,0.9484,2,98871
18028421,0.91,0.91,2,98879
18052321,0.91,0.91,2,99025
18053781,0.94,0.934,2,99029
18054401,0.95,0.9468,2,99040
18058781,0.95,0.95,2,99052
18060241,0.94,0.942,2,99056
18133661,0.93,0.93,2,99293
18139501,0.95,0.95,2,99309
18140961,0.95,0.95,2,99313
18142421,0.95,0.95,2,99317
18392401,0.9,0.9,2,100270
18393861,0.85,0.86,2,100274
18395321,0.88,0.876,2,100278
18396781,0.9,0.8952,2,100282
18398241,0.93,0.92304,2,100286
18558801,0.94,0.94,2,100893
18616841,0.93,0.93,2,101127
18617041,0.79,0.818,2,101134
18618501,0.81,0.8116,2,101138
18619961,0.82,0.81832,2,101142
18621421,0.84,0.835664,2,101146
18622881,0.83,0.831133,2,101150
18623281,0.84,0.838227,2,101154
18624741,0.83,0.831645,2,101158
18626201,0.83,0.830329,2,101162
18627661,0.81,0.814066,2,101166
18628481,0.77,0.778813,2,101175
18629941,0.8,0.795763,2,101179
18631401,0.75,0.759153,2,101183
18632861,0.72,0.727831,2,101187
18643041,0.35,0.36571,1,101223
18530321,0.09,0.10546,1,101254
18538021,0,8.86694e-05,1,101280
18540941,0.01,0.00800355,1,101290
18553201,0,1.29065e-05,1,101332
18574201,0,0.00160512,1,101404
18575661,0,0.000321025,1,101409
18604361,0.03,0.0303139,1,101522
18608741,0.03,0.0274425,1,101546
18633501,0,0.000320516,1,101646
18637241,0,6.41032e-05,1,101651
18649501,0,0.000655364,1,101690
18716661,0.71,0.704054,2,101920
18718121,0.73,0.724811,2,101925
18719581,0.83,0.808962,2,101930
18721041,0.86,0.849792,2,101935
18722501,0.92,0.905958,2,101940
18823241,0.94,0.94,2,102287
18824701,0.94,0.94,2,102292
18825041,0.93,0.932,2,102295
18826501,0.91,0.9144,2,102300
18836481,0.95,0.95,2,102344
18837941,0.95,0.95,2,102349
18839401,0.93,0.934,2,102354
18839601,0.88,0.8908,2,102361
18841061,0.86,0.86616,2,102366
18842521,0.83,0.837232,2,102371
18843981,0.84,0.839446,2,102376
18845441,0.86,0.855889,2,102381
18846901,0.83,0.835178,2,102386
18848361,0.84,0.839036,2,102391
18848961,0.8,0.807807,2,102405
18850421,0.84,0.833561,2,102410
18851881,0.87,0.862712,2,102415
18853341,0.9,0.892542,2,102420
18854161,0.93,0.922508,2,102428
18855621,0.94,0.936502,2,102433
19117941,0.95,0.95,2,103897
19063621,0.93,0.934,2,103901
19122281,0.95,0.95,2,103913
19141261,0.94,0.94,2,103997
19142721,0.88,0.892,2,104001
19144181,0.84,0.8504,2,104005
19145641,0.84,0.84208,2,104009
19147101,0.87,0.864416,2,104013
19148561,0.82,0.828883,2,104017
19150021,0.82,0.821777,2,104021
19151481,0.81,0.812355,2,104025
19152941,0.85,0.842471,2,104029
19154401,0.87,0.864494,2,104033
19155861,0.92,0.908899,2,104037
19157321,0.93,0.92578,2,104041
19160241,0.93,0.93,2,104049
19161701,0.93,0.93,2,104053
19163161,0.9,0.906,2,104057
19164621,0.87,0.8772,2,104061
19166081,0.86,0.86344,2,104065
19167541,0.86,0.860688,2,104069
19169001,0.89,0.884138,2,104073
19170461,0.68,0.720828,2,104114
19190541,0.21,0.211931,1,104220
19197841,0.24,0.241143,1,104240
19205141,0.19,0.190989,1,104260
19214221,0.09,0.0976158,1,104287
19215681,0.06,0.0675232,1,104291
19217141,0.03,0.0375046,1,104295
19222981,0.01,0.01126,1,104311
19129621,0.01,0.00856479,1,104414
19157361,0.02,0.0279201,1,104509
19177761,0.02,0.0223593,1,104564
19201121,0.05,0.0557166,1,104660
19205501,0.03,0.0308457,1,104675
19208421,0.01,0.0124338,1,104685
19241921,0.14,0.145459,1,104825
19265281,0.02,0.0211267,1,104921
19271121,0.03,0.0243538,1,104945
19285721,0.03,0.0241792,1,105005
19301781,0.12,0.122247,1,105071
19339741,0.36,0.364143,1,105227
19405441,0.38,0.378684,1,105497
19437561,0.71,0.703272,2,105629
19439021,0.78,0.764654,2,105635
19440481,0.79,0.784931,2,105641
19441941,0.79,0.788986,2,105647
19443401,0.8,0.797797,2,105653
19444861,0.77,0.775559,2,105659
19446321,0.84,0.827112,2,105665
19447781,0.86,0.853422,2,105671
19449241,0.88,0.874684,2,105677
19450701,0.88,0.878937,2,105683
19452161,0.95,0.935787,2,105689
19475521,0.94,0.94,2,105785
19476981,0.85,0.868,2,105791
19478441,0.84,0.8456,2,105797
19479901,0.85,0.84912,2,105803
19481361,0.86,0.857824,2,105809
19482821,0.84,0.843565,2,105815
19484281,0.84,0.840713,2,105821
19485741,0.82,0.824143,2,105827
19487201,0.8,0.804829,2,105833
19488661,0.74,0.752966,2,105839
19490121,0.72,0.726593,2,105845
19491581,0.7,0.705319,2,105851
19522241,0.01,0.0125336,1,106815
19526621,0.01,0.0100203,1,106833
19533921,0.03,0.0271008,1,106863
19557281,0.29,0.289299,1,106959
19564581,0.37,0.359414,1,106989
19595241,0.73,0.718773,2,107115
19596701,0.74,0.735755,2,107121
19598161,0.71,0.715151,2,107127
19601081,0.71,0.700606,2,107139
19655101,0.74,0.715922,2,107361
19656561,0.76,0.751184,2,107367
19658021,0.76,0.758237,2,107373
19659481,0.8,0.791647,2,107379
19660941,0.75,0.758329,2,107385
19662401,0.74,0.743666,2,107391
19663861,0.78,0.772733,2,107397
19665321,0.72,0.730547,2,107403
19666781,0.79,0.778109,2,107409
19668241,0.76,0.763622,2,107415
19669701,0.74,0.744724,2,107421
19671161,0.69,0.700945,2,107427
19672621,0.7,0.700189,2,107433
19678461,0.72,0.711776,2,107457
19679921,0.72,0.718355,2,107463
19681381,0.74,0.735671,2,107469
19682841,0.76,0.755134,2,107475
19684301,0.81,0.799027,2,107481
19685761,0.8,0.799805,2,107487
19687221,0.83,0.823961,2,107493
19688681,0.8,0.804792,2,107499
19690141,0.79,0.792958,2,107505
19691601,0.77,0.774592,2,107511
19693061,0.81,0.802918,2,107517
19694521,0.85,0.840584,2,107523
19695981,0.81,0.816117,2,107529
19697441,0.85,0.843223,2,107535
19698901,0.85,0.848645,2,107541
19700361,0.81,0.817729,2,107547
19701821,0.81,0.811546,2,107553
19703281,0.81,0.810309,2,107559
19704741,0.84,0.834062,2,107565
19706201,0.81,0.814812,2,107571
19707661,0.86,0.850962,2,107577
19709121,0.85,0.850192,2,107583
19710581,0.9,0.890038,2,107589
19712041,0.84,0.850008,2,107595
19713501,0.89,0.882002,2,107601
19714961,0.86,0.8644,2,107607
19716421,0.9,0.89288,2,107613
19717881,0.87,0.874576,2,107619
19719341,0.87,0.870915,2,107625
19720801,0.86,0.862183,2,107631
19722261,0.81,0.820437,2,107637
19723721,0.77,0.780087,2,107643
19725181,0.77,0.772017,2,107649
19726641,0.81,0.802404,2,107655
19728101,0.84,0.832481,2,107661
19729561,0.85,0.846496,2,107667
19731021,0.82,0.825299,2,107673
19732481,0.83,0.82906,2,107679
19733941,0.81,0.813812,2,107685
19735401,0.82,0.818762,2,107691
19736861,0.79,0.795752,2,107697
19738321,0.8,0.79915,2,107703
19739781,0.81,0.80783,2,107709
19741241,0.79,0.793566,2,107715
19742701,0.8,0.798713,2,107721
19744161,0.82,0.815743,2,107727
19745621,0.82,0.819148,2,107733
19747081,0.86,0.85183,2,107739
19748541,0.86,0.858366,2,107745
19750001,0.83,0.835673,2,107751
19751461,0.79,0.799135,2,107757
19752921,0.8,0.799827,2,107763
19754381,0.83,0.823965,2,107769
19755841,0.86,0.852793,2,107775
19757301,0.82,0.826559,2,107781
19758761,0.87,0.861312,2,107787
19760221,0.89,0.884262,2,107793
19761681,0.94,0.928853,2,107799
19763141,0.95,0.94577,2,107805
19764601,0.93,0.933154,2,107811
19766061,0.95,0.946631,2,107817
19767521,0.95,0.949326,2,107823
19790881,0.94,0.94,2,107919
19796721,0.94,0.94,2,107943
20079081,0.94,0.94,2,109507
20080541,0.88,0.892,2,109514
20082001,0.87,0.8744,2,109521
20084901,0.88,0.87888,2,109528
20086361,0.82,0.831776,2,109535
20089061,0.82,0.822355,2,109538
20090521,0.82,0.820471,2,109545
20091981,0.86,0.852094,2,109552
20094261,0.87,0.866419,2,109557
20095721,0.87,0.869284,2,109562
20097181,0.87,0.869857,2,109567
20098001,0.89,0.885971,2,109570
20099461,0.89,0.889194,2,109575
20100921,0.92,0.913839,2,109580
20102381,0.93,0.926768,2,109585
20103841,0.95,0.945354,2,109590
20105301,0.91,0.917071,2,109595
20106761,0.86,0.871414,2,109600
20108221,0.82,0.830283,2,109605
20109681,0.78,0.790057,2,109610
20110481,0.76,0.766011,2,109613
20111941,0.71,0.721202,2,109618
20121521,0.36,0.375824,1,109651
20131741,0.11,0.123771,1,109686
20139401,0.02,0.0191055,1,109712
20149621,0,0.00320588,1,109747
20156881,0,0.00320103,1,109772
20158321,0,0.000640205,1,109777
20168941,0,1.33136e-05,1,109813
20185601,0,0.00012823,1,109922
20194361,0.01,0.0112,1,109952
20198741,0.01,0.0103296,1,109967
20213341,0,1.05775e-09,1,110007
20226481,0.01,0.00833343,1,110052
20239621,0.01,0.00800002,1,110097
20244001,0,0.001664,1,110112
20251301,0.01,0.00832053,1,110137
20260061,0,6.45325e-05,1,110162
20267361,0,2.06504e-08,1,110187
20292181,0,2.70669e-20,1,110272
20303861,0,6.92911e-26,1,110344
20311161,0,2.21732e-29,1,110369
20322841,0,5.67632e-35,1,110409
20334521,0,0.00864051,1,110449
20337441,0,0.00034562,1,110459
20340361,0,1.38248e-05,1,110469
20362261,0,4.53011e-16,1,110544
20379781,0,1.85553e-24,1,110604
20400221,0,3.0401e-34,1,110674
20429421,0,3.18777e-48,1,110774
20449861,0,4.096e-09,1,110844
20461541,0,1.04857e-14,1,110884
20473221,0,0.00032,1,110924
20506801,0,2.68435e-20,1,111039
20527241,0,4.39804e-30,1,111109
20538921,0,1.1259e-35,1,111149
20540381,0,2.25179e-36,1,111154
20568121,0,0.000332802,1,111249
20572501,0,2.66242e-06,1,111264
20597321,0.01,0.00806554,1,111349
20639661,0,5.12001e-07,1,111494
20663021,0,3.35545e-18,1,111574
20667401,0,0.0016,1,111589
20693681,0.16,0.154712,1,111679
20718501,0.01,0.00800002,1,111764
20749161,0,1.53805e-05,1,111869
20760841,0,1.536e-05,1,111909
20792961,0,0.00288154,1,112019
20797341,0.01,0.00994305,1,112034
20803181,0,0.00494391,1,112054
20809021,0.05,0.0448719,1,112074
20823621,0.4,0.392247,1,112124
20866581,0.25,0.255672,1,112264
20875101,0.15,0.151182,1,112287
20883621,0.1,0.0996382,1,112313
20917321,0.06,0.0579842,1,112430
20935201,0.01,0.0132255,1,112493
20936661,0.01,0.0106451,1,112497
20938121,0.03,0.026129,1,112501
20968301,0.74,0.728093,2,112628
20969761,0.72,0.721619,2,112632
20971221,0.73,0.728324,2,112636
20972681,0.74,0.737665,2,112640
20974141,0.72,0.723533,2,112644
20978521,0.71,0.706268,2,112656
20979981,0.71,0.709254,2,112660
20981441,0.7,0.701851,2,112664
20982901,0.73,0.72437,2,112668
20984361,0.7,0.704874,2,112672
20985821,0.71,0.708975,2,112676
20987281,0.73,0.725795,2,112680
20988741,0.72,0.721159,2,112684
20989281,0.72,0.720232,2,112689
20990741,0.72,0.720046,2,112693
20991361,0.73,0.728009,2,112697
20992821,0.73,0.729602,2,112701
20994281,0.71,0.71392,2,112705
20995741,0.74,0.734784,2,112709
20997201,0.73,0.730957,2,112713
20998661,0.74,0.738191,2,112717
21000121,0.76,0.755638,2,112721
21001581,0.77,0.767128,2,112725
21003041,0.79,0.785426,2,112729
21004501,0.8,0.797085,2,112733
21005961,0.83,0.823417,2,112737
21007421,0.85,0.844683,2,112741
21008881,0.87,0.864937,2,112745
21010341,0.84,0.844987,2,112749
21011801,0.85,0.848997,2,112753
21013261,0.87,0.865799,2,112757
21014721,0.89,0.88516,2,112761
21016181,0.92,0.913032,2,112765
21017641,0.93,0.926606,2,112769
21019101,0.94,0.937321,2,112773
21020561,0.92,0.923464,2,112777
21022021,0.92,0.920693,2,112781
21023481,0.87,0.880139,2,112785
21024641,0.83,0.840028,2,112788
21026101,0.82,0.824006,2,112792
21027561,0.79,0.796801,2,112796
21027761,0.75,0.75936,2,112801
21029221,0.74,0.743872,2,112805
21030681,0.7,0.708774,2,112809
21050241,0.38,0.385047,1,112869
21081641,0.08,0.0754632,1,113011
21137801,0.72,0.709068,2,113215
21139261,0.72,0.717814,2,113219
21140721,0.75,0.743563,2,113223
21141121,0.78,0.772713,2,113227
21142581,0.76,0.762542,2,113231
21144041,0.82,0.808508,2,113235
21144241,0.82,0.817702,2,113238
21145701,0.83,0.82754,2,113242
21146321,0.83,0.829508,2,113244
21147781,0.85,0.845902,2,113248
21149241,0.89,0.88118,2,113252
21150701,0.91,0.904236,2,113256
21152161,0.91,0.908847,2,113260
21153621,0.91,0.909769,2,113264
21155081,0.9,0.901954,2,113268
21156541,0.91,0.908391,2,113272
21158001,0.92,0.917678,2,113276
21159461,0.9,0.903536,2,113280
21160921,0.88,0.884707,2,113284
21162381,0.86,0.864941,2,113288
21163841,0.85,0.852988,2,113292
21165301,0.84,0.842598,2,113296
21166761,0.78,0.79252,2,113300
21168221,0.77,0.774504,2,113304
21169681,0.76,0.762901,2,113308
21171141,0.76,0.76058,2,113312
21172601,0.75,0.752116,2,113316
21174061,0.77,0.766423,2,113320
21175521,0.77,0.769285,2,113324
21176981,0.77,0.769857,2,113328
21178441,0.78,0.777971,2,113332
21179901,0.77,0.771594,2,113336
21181361,0.76,0.762319,2,113340
21182821,0.77,0.768464,2,113344
21184281,0.78,0.777693,2,113348
21185741,0.81,0.803539,2,113352
21187201,0.82,0.816708,2,113356
21188661,0.79,0.795342,2,113360
21190121,0.78,0.783068,2,113364
21191581,0.81,0.804614,2,113368
21193041,0.84,0.832923,2,113372
21194501,0.86,0.854585,2,113376
21195961,0.88,0.874917,2,113380
21197421,0.88,0.878983,2,113384
21198881,0.88,0.879797,2,113388
21200341,0.88,0.879959,2,113392
21201801,0.88,0.879992,2,113396
21203261,0.85,0.855998,2,113400
21204721,0.86,0.8592,2,113404
21205601,0.89,0.88384,2,113413
21207061,0.89,0.888768,2,113417
21207681,0.9,0.897754,2,113425
21209141,0.9,0.899551,2,113429
21209761,0.9,0.89991,2,113435
21211221,0.9,0.899982,2,113439
21211841,0.84,0.851996,2,113449
21213301,0.85,0.850399,2,113453
21214761,0.84,0.84208,2,113457
21214961,0.84,0.840416,2,113462
21216421,0.86,0.856083,2,113466
21217041,0.85,0.851217,2,113468
21218501,0.84,0.842243,2,113472
21219121,0.79,0.800449,2,113489
21220581,0.82,0.81609,2,113493
21221201,0.89,0.875218,2,113497
21222661,0.9,0.895044,2,113501
21223281,0.88,0.883009,2,113512
21224741,0.89,0.888602,2,113516
21226201,0.87,0.87372,2,113520
21227441,0.81,0.822744,2,113535
21228901,0.87,0.860549,2,113539
21230361,0.87,0.86811,2,113543
21231821,0.88,0.877622,2,113547
21233281,0.88,0.879524,2,113551
21234741,0.88,0.879905,2,113555
21236201,0.91,0.903981,2,113559
21237661,0.92,0.916796,2,113563
21239121,0.95,0.943359,2,113567
21240581,0.95,0.948672,2,113571
21242001,0.92,0.925734,2,113577
21243461,0.92,0.921147,2,113581
21245541,0.95,0.95,2,113591
21247001,0.93,0.934,2,113595
21248461,0.95,0.9468,2,113599
21350161,0.9,0.9,2,113967
21351621,0.9,0.9,2,113971
21354321,0.95,0.95,2,113996
21420881,0.95,0.95,2,114255
21422341,0.95,0.95,2,114259
21423801,0.95,0.95,2,114263
21479541,0.92,0.92,2,114438
21481201,0.91,0.91,2,114453
21482661,0.93,0.926,2,114457
21501381,0.93,0.93,2,114542
21502841,0.91,0.914,2,114546
21642821,0.94,0.94,2,115061
21643441,0.91,0.916,2,115072
21644901,0.94,0.9352,2,115076
21647601,0.93,0.93,2,115091
21649061,0.92,0.922,2,115095
21650521,0.93,0.9284,2,115099
21652181,0.95,0.95,2,115111
21669441,0.91,0.91,2,115178
21670901,0.89,0.894,2,115182
21672361,0.88,0.8828,2,115186
21673821,0.91,0.90456,2,115190
21675281,0.89,0.892912,2,115194
21676741,0.86,0.866582,2,115198
21677761,0.74,0.765316,2,115209
21679221,0.71,0.721063,2,115213
21680681,0.71,0.712213,2,115217
21681921,0.71,0.710443,2,115222
21683381,0.72,0.718089,2,115226
