#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
40463501,0,5.12e-07,1,257549
40475361,0,0.00032,1,257594
40489281,0,0.00352,1,257637
40552721,0,1.07374e-21,1,257835
40559181,0,3.43597e-25,1,257861
40566481,0,1.09951e-28,1,257881
40572901,0,3.51843e-32,1,257905
40612221,0,5.07909e-09,1,258055
40619521,0,1.62531e-12,1,258075
40626821,0,0.00064,1,258095
40644061,0.01,0.00832001,1,258147
40652561,0.01,0.00800012,1,258179
40683761,0.01,0.008,1,258268
40693961,0,1.2288e-07,1,258303
40731601,0,0.001984,1,258451
40745561,0,5.12203e-07,1,258499
40749701,0,4.09762e-09,1,258513
40758461,0.01,0.008064,1,258537
40761381,0.01,0.00992256,1,258545
40762841,0,0.00198451,1,258549
40767221,0,1.58761e-05,1,258561
40773001,0,2.54017e-08,1,258577
40830201,0,3.1744e-06,1,258759
40844961,0,0.00359989,1,258816
40849541,0,5.75983e-06,1,258831
40862641,0,6.4e-05,1,258882
40867841,0,2.048e-08,1,258908
40869301,0,4.096e-09,1,258912
40869921,0,8.192e-10,1,258920
40880141,0,0.000128,1,258948
40894501,0,0.001024,1,258987
40929201,0,3.43597e-21,1,259090
40982261,0,6.3488e-07,1,259267
40984321,0,2.53952e-08,1,259275
41013241,0,5.12205e-07,1,259388
41019281,0,1.28002e-05,1,259407
41027801,0,8.1921e-10,1,259430
41067121,0,2.19905e-29,1,259546
41073141,0,7.03695e-33,1,259568
41091441,0,6.40049e-05,1,259637
41103121,0,2.04964e-07,1,259669
41109961,0,6.55884e-11,1,259690
41111621,0,2.62354e-12,1,259698
41154261,0,4.5056e-08,1,259856
41163021,0,0.000384,1,259880
41173241,0.01,0.00992,1,259908
41177621,0,0.00199936,1,259920
41183381,0,3.19898e-06,1,259936
41221661,0,6.65641e-05,1,260063
41226641,0,0.00199682,1,260083
41234961,0.01,0.00800013,1,260113
41258881,0,2.56e-06,1,260195
41275521,0.01,0.008,1,260257
41309881,0.01,0.0099968,1,260360
41327541,0,2.56e-08,1,260411
41333141,0,4.096e-11,1,260428
41357681,0,2.05824e-07,1,260520
41362061,0,1.64659e-09,1,260532
41370381,0.01,0.008,1,260564
41389101,0,1.02367e-09,1,260621
41391381,0,0.0016,1,260627
41392001,0.01,0.00832,1,260638
41447361,0,6.5515e-14,1,260814
41480621,0,2.56e-06,1,260914
41489141,0,2.56001e-06,1,260957
41493521,0,2.048e-08,1,260969
41502661,0,5.24289e-14,1,261001
41510161,0,3.35545e-18,1,261024
41527621,0,5.49756e-28,1,261099
41531361,0,4.39805e-30,1,261109
41560701,0,0.00160012,1,261203
41573801,0,0.00032,1,261239
41595021,0,1.04858e-14,1,261300
41625601,0.01,0.0099968,1,261407
41644541,0,2.45842e-08,1,261472
41650381,0,3.93347e-11,1,261488
41658661,0,6.4e-05,1,261530
41660741,0.01,0.00960256,1,261541
41682381,0,8.27389e-10,1,261605
41695281,0,5.12e-07,1,261648
41740441,0,2.03161e-10,1,261779
41760161,0,3.17441e-06,1,261856
41770361,0,8.12648e-12,1,261889
41774941,0.01,0.010048,1,261902
41784921,0,7.94881e-05,1,261937
41788661,0,1.27181e-07,1,261954
41803221,0.01,0.01152,1,262017
41804681,0.01,0.010304,1,262021
41834001,0,1.29229e-05,1,262105
41844221,0,1.65413e-10,1,262133
41848601,0,1.3233e-12,1,262145
41856681,0.03,0.02592,1,262171
41859601,0.01,0.0106368,1,262179
41865441,0.01,0.00840102,1,262195
41879381,0,2.13403e-08,1,262240
41886001,0,2.56e-06,1,262269
41893281,0,0.00192,1,262299
41917201,0,6.5537e-12,1,262375
41923441,0.01,0.0099968,1,262405
41929481,0,7.9999e-05,1,262424
41929681,0.02,0.016016,1,262425
41941541,0,1.05268e-06,1,262471
41955061,0,5.12e-07,1,262510
41963381,0,6.5536e-12,1,262538
41980901,0.01,0.00999998,1,262586
42019541,0.01,0.00961292,1,262710
42022241,0,0.000384517,1,262722
42033901,0,1.96873e-10,1,262762
42044921,0,5.03993e-16,1,262798
42060741,0,2.06436e-24,1,262858
42071341,0.01,0.0099842,1,262903
42095881,0,4.096e-09,1,262978
42107121,0.01,0.00992,1,263009
42126061,0.01,0.0100128,1,263061
42144141,0,1.6405e-12,1,263122
42157861,0.01,0.00960002,1,263176
42162241,0,7.68002e-05,1,263188
42169921,0.01,0.009984,1,263214
42179501,0,1.59998e-05,1,263244
42189281,0,0.00064,1,263287
42197601,0,2.60096e-06,1,263325
42201981,0,2.08077e-08,1,263337
42211741,0,2.66338e-13,1,263371
42233781,0,0.0016,1,263436
42242541,0,1.024e-07,1,263460
42252721,0,0.00064,1,263488
42254181,0,0.000128,1,263492
42260821,0,4.096e-08,1,263510
42273521,0,4.9152e-09,1,263555
42295361,0,3.0761e-06,1,263627
42305761,0,5.12008e-07,1,263659
42307201,0,1.02402e-07,1,263663
42328221,0,1.536e-05,1,263760
42334461,0,4.9152e-09,1,263779
42348181,0,4.096e-09,1,263819
42356501,0,8.96e-05,1,263848
42365261,0,5.7344e-09,1,263872
42380441,0,7.74439e-05,1,263920
42392121,0,1.98256e-10,1,263952
42399141,0,6.3442e-14,1,263977
42410381,0,1.024e-07,1,264010
42439081,0,0.00320002,1,264098
42442821,0,2.56002e-05,1,264113
42444901,0.01,0.00960102,1,264123
42446981,0,0.00198404,1,264141
42460301,0.01,0.009984,1,264198
42476521,0,0.00032064,1,264249
42483181,0,1.02605e-07,1,264269
42504181,0,8.192e-10,1,264330
42554941,0,1.28e-05,1,264483
42577601,0,7.68e-05,1,264574
42608801,0.01,0.008336,1,264682
42625041,0.01,0.008,1,264739
42629421,0,6.4e-05,1,264751
42635221,0,0.000384102,1,264772
42643121,0,2.45825e-08,1,264797
42650421,0,7.86641e-12,1,264817
42657481,0,2.51725e-15,1,264838
42669161,0,6.44416e-21,1,264870
42680781,0.01,0.0099968,1,264905
42692441,0,0.00198403,1,264937
42708641,0,0.00032,1,265004
42720921,0,6.5536e-12,1,265066
42751701,0,6.4e-05,1,265155
42758161,0,0.00160002,1,265179
42766881,0,0.00199682,1,265206
42781881,0,8.17897e-12,1,265250
42791221,0,0.000384512,1,265283
42803921,0.01,0.0096,1,265318
42810981,0,4.1472e-05,1,265337
42825781,0,8.49346e-13,1,265380
42838441,0.01,0.00992,1,265432
42845301,0,6.46349e-05,1,265472
42864061,0.01,0.0096,1,265534
42881101,0.01,0.00800061,1,265586
42897941,0,2.46153e-08,1,265642
42906661,0.03,0.0243994,1,265666
42908121,0.01,0.0128799,1,265670
42917061,0,0.00104004,1,265699
42928721,0,0.000384003,1,265733
42949101,0,4.09757e-09,1,265798
42966381,0,1.67836e-17,1,265847
42968021,0.01,0.0096,1,265863
42975301,0.01,0.00999987,1,265901
42985301,0,0.000128026,1,265941
42999641,0,0.00032,1,265984
43001101,0,6.4e-05,1,265988
43013361,0,0.001984,1,266025
43019821,0.01,0.00800063,1,266053
43034401,0,1.27795e-07,1,266093
43078261,0,5.48875e-30,1,266228
43082841,0,8.782e-33,1,266241
43100101,0.01,0.01024,1,266300
43129021,0.01,0.009984,1,266413
43154401,0,2.57229e-08,1,266496
43157921,0,2.05783e-10,1,266509
43183521,0,3.19996e-06,1,266586
43203281,0,1.024e-07,1,266643
43210581,0,0.00032,1,266663
43226561,0.01,0.0080128,1,266711
43242381,0,6.56408e-12,1,266799
43245301,0,2.62563e-13,1,266807
43272541,0,2.75317e-27,1,266894
43276921,0,2.20254e-29,1,266906
43286681,0,2.81925e-34,1,266933
43310401,0.01,0.0099968,1,267011
43345121,0,6.14596e-07,1,267113
43352421,0,1.96671e-10,1,267133
43355341,0,7.86683e-12,1,267141
43372581,0,6.4445e-21,1,267234
43389861,0,2.56003e-06,1,267282
43392341,0,1.02401e-07,1,267293
43413561,0,3.35548e-18,1,267361
43415021,0,6.71096e-19,1,267365
43420861,0,1.07375e-21,1,267381
43436641,0,6.14564e-07,1,267430
43439561,0,2.45825e-08,1,267438
43466801,0,8.04874e-05,1,267526
43485781,0,1.024e-07,1,267578
43500501,0.01,0.0096,1,267657
43504661,0,0.0003968,1,267670
43506121,0,7.936e-05,1,267674
43515681,0.01,0.008064,1,267700
43518801,0,6.4512e-05,1,267714
43525461,0,2.06438e-08,1,267740
43533781,0,0.00032,1,267763
43551261,0.01,0.00832051,1,267817
43566241,0,0.00199999,1,267861
43567701,0,0.000399999,1,267865
43572081,0.01,0.0080032,1,267877
43574341,0,0.000320128,1,267883
43583701,0,0.000128001,1,267915
43592461,0,8.19205e-09,1,267939
43596841,0.01,0.00992,1,267951
43604301,0,6.3488e-07,1,267981
43625301,0,2.08037e-17,1,268041
43679801,0,1.59949e-05,1,268244
43686661,0,5.11836e-09,1,268263
43692481,0,8.18937e-12,1,268282
43705181,0,0.0001408,1,268317
43716821,0.01,0.0096,1,268357
43724121,0,3.072e-06,1,268377
43741781,0,1.28e-05,1,268435
43747621,0,2.048e-08,1,268451
43760501,0,2.09715e-15,1,268514
43770901,0,1.5872e-05,1,268557
43772361,0,3.1744e-06,1,268561
43773821,0.01,0.00800063,1,268565
43776741,0,0.000320025,1,268573
43799621,0,6.38976e-07,1,268645
43816901,0,3.20307e-06,1,268699
43823521,0,1.02498e-09,1,268720
43832281,0.01,0.00999936,1,268744
43846821,0,5.11993e-09,1,268784
43900481,0,8.74089e-17,1,268990
43901941,0,1.74818e-17,1,268994
43906321,0,1.39854e-19,1,269006
43912161,0,2.23767e-22,1,269022
43938341,0,0.000320041,1,269105
43953141,0,1.26983e-07,1,269151
43973541,0.01,0.01,1,269211
43987841,0,1.28e-07,1,269252
43995961,0,6.4e-05,1,269283
44026541,0,3.35651e-18,1,269392
44050261,0,1.59949e-05,1,269479
44057741,0,1.02367e-09,1,269506
44071041,0,1.04824e-16,1,269545
44087681,0,2.048e-07,1,269599
44099961,0.01,0.00999987,1,269635
44112021,0,0.000399488,1,269670
44129501,0,2.56e-06,1,269721
44139721,0,3.2768e-11,1,269749
44147801,0,2.09715e-15,1,269779
44158201,0,2.14748e-22,1,269823
44161321,0,1.71798e-24,1,269851
44163601,0,6.87194e-26,1,269859
44166521,0.01,0.0096,1,269867
44182141,0,0.0032,1,269917
44186481,0,5.12e-06,1,269938
44193141,0,1.6384e-09,1,269956
44216881,0,8.192e-10,1,270032
44228561,0,2.09715e-15,1,270064
44246601,0,3.43597e-25,1,270117
44270721,0,1.04858e-13,1,270188
44291321,0,6.87193e-25,1,270284
44321901,0.01,0.009984,1,270384
44329201,0.01,0.00801599,1,270404
44330661,0.01,0.0096032,1,270408
44335201,0.01,0.00999937,1,270428
44336661,0,0.00199987,1,270432
44346441,0,7.93651e-05,1,270463
44356221,0,7.9361e-05,1,270490
44366821,0.01,0.00999936,1,270524
44378501,0.01,0.00999744,1,270556
44381421,0,0.0019999,1,270564
44389921,0,1.27993e-07,1,270591
44392841,0,5.11974e-09,1,270599
44400141,0,1.63831e-12,1,270619
44409681,0,2.09704e-17,1,270650
44420901,0,5.12e-07,1,270714
44423821,0,2.048e-08,1,270722
44442121,0,0.00320256,1,270783
44477081,0,4.23462e-16,1,270896
44507861,0,6.60602e-12,1,270989
44510781,0,2.64241e-13,1,270997
44544461,0,0.0016,1,271099
44558821,0,0.0016,1,271172
44561741,0,6.4e-05,1,271180
44563201,0,1.28e-05,1,271184
44587761,0,1.67772e-17,1,271265
44604561,0,0.001984,1,271325
44610401,0.01,0.00960317,1,271341
44620581,0,6.3492e-07,1,271369
44631601,0,8.04864e-05,1,271405
44641381,0,1.03023e-09,1,271432
44667421,0,1.41558e-12,1,271510
44680481,0,0.001664,1,271578
44691321,0,4.25985e-09,1,271611
44698581,0,1.36315e-12,1,271634
44712941,0,5.58346e-21,1,271686
44723541,0.02,0.0176159,1,271716
44732481,0,0.0019361,1,271741
44738101,0,6.19551e-07,1,271766
44759561,0.01,0.0099968,1,271829
44770361,0,1.2928e-05,1,271863
44787601,0.01,0.008,1,271913
44808821,0,3.3093e-11,1,271977
44814021,0.01,0.009984,1,272025
44845021,0.01,0.0096,1,272125
44850861,0.01,0.00999936,1,272141
44855621,0,7.9999e-05,1,272154
44857081,0,1.59998e-05,1,272158
44866641,0,2.04797e-10,1,272187
44879961,0.01,0.00832,1,272234
44884541,0,1.3312e-05,1,272250
44906581,0.01,0.00960003,1,272317
44956721,0,7.68002e-05,1,272498
44980441,0,5.11181e-09,1,272576
44996501,0,0.000144,1,272620
45000181,0.01,0.00800115,1,272630
45013701,0,2.06439e-08,1,272672
45027641,0.01,0.0096128,1,272714
45027841,0,0.00192256,1,272720
45037621,0,4.92175e-09,1,272752
45076721,0,1.5872e-05,1,272899
45091701,0,2.53955e-08,1,272940
45121661,0.01,0.00992001,1,273042
45131881,0.01,0.00998515,1,273070
45134801,0,0.00199941,1,273078
45143081,0,1.27962e-07,1,273105
45150361,0,4.09478e-11,1,273125
45162001,0,7.68e-05,1,273167
45211301,0,6.4639e-05,1,273342
45227521,0,1.03416e-07,1,273396
45300341,0,5.12082e-06,1,273625
45319681,0,2.4576e-08,1,273687
45321141,0,4.9152e-09,1,273691
45337981,0,4.02653e-18,1,273756
45342341,0.01,0.0112,1,273775
45346721,0,0.0020096,1,273787
45365441,0.01,0.008,1,273853
45392481,0,2.5641e-06,1,273936
45403281,0,2.04813e-08,1,273970
45404741,0,4.09626e-09,1,273974
45412041,0,1.3108e-12,1,273994
45429301,0,6.4e-05,1,274058
45439521,0,8.192e-10,1,274086
45462561,0,0.0019968,1,274170
45480261,0,2.56e-06,1,274234
45489021,0,1.6384e-10,1,274258
45491681,0,1.31072e-12,1,274279
45513541,0,0.00200255,1,274339
45551181,0,2.03161e-10,1,274456
45565321,0,4.16074e-18,1,274505
45590281,0.01,0.00992,1,274579
45609001,0,3.1744e-06,1,274662
45627721,0,0.0019968,1,274726
45632101,0,1.59744e-05,1,274738
45633561,0,3.19488e-06,1,274742
45643741,0,4.08944e-11,1,274770
45660401,0,1.2288e-07,1,274818
45678261,0,0.0016,1,274872
45701141,0.01,0.00999987,1,274955
45711981,0,0.000320026,1,274993
45714901,0,1.2801e-05,1,275001
45730881,0,1.63892e-10,1,275057
45740461,0,1.5872e-05,1,275096
45745441,0,5.07904e-09,1,275114
45746901,0,1.01581e-09,1,275118
45777501,0,1.024e-07,1,275215
45781641,0,8.192e-10,1,275226
45832801,0.01,0.00992,1,275391
45855281,0,6.54311e-14,1,275464
45860681,0,2.09379e-17,1,275479
45865041,0.01,0.0080768,1,275505
45872121,0,5.16915e-07,1,275529
45878561,0,1.65413e-10,1,275551
45881681,0,1.3233e-12,1,275563
45903941,0,0.0016,1,275636
45929341,0.01,0.0100051,1,275710
45948041,0,2.56e-06,1,275772
45968001,0,0.00522559,1,275839
45977581,0,1.79334e-05,1,275871
45981521,0,1.43467e-07,1,275885
46024801,0,5.58345e-21,1,276043
46029181,0,4.46676e-23,1,276055
46040401,0,1.28e-05,1,276092
46044781,0,1.024e-07,1,276104
46059341,0,1.30048e-05,1,276144
46065181,0,2.08077e-08,1,276160
46072421,0,1.28e-05,1,276188
46082821,0,3.2768e-11,1,276222
46094881,0,0.00192002,1,276258
46103001,0,1.22882e-07,1,276284
46112561,0.02,0.0160011,1,276315
46114641,0,0.00224004,1,276326
46145641,0,0.000320029,1,276432
46151041,0.01,0.0096001,1,276468
46152501,0,0.00192002,1,276472
46175821,0,1.2583e-14,1,276539
46195381,0,6.5536e-12,1,276602
46199761,0,0.00032,1,276614
46208661,0,4.096e-09,1,276639
46224681,0,1.67772e-17,1,276690
46255261,0,0.0016128,1,276793
46275841,0,1.02399e-09,1,276871
46291441,0,3.20307e-06,1,276927
46302261,0,8.19986e-12,1,276966
46308921,0,0.00032,1,276984
46318701,0,4.096e-09,1,277016
46339301,0,2.56e-06,1,277074
46361561,0,1.024e-07,1,277145
46392321,0,0.0019328,1,277252
46398161,0,3.09248e-06,1,277268
46419781,0,8.192e-10,1,277351
46439121,0,2.68435e-20,1,277418
46481801,0,1.62135e-19,1,277546
46491141,0,2.07532e-24,1,277579
46510281,0,1.2288e-07,1,277642
46516121,0,1.96608e-10,1,277658
46520501,0,1.57286e-12,1,277670
46528781,0,2.01326e-17,1,277702
46537101,0,1.28849e-21,1,277734
46544161,0.03,0.02592,1,277768
46557481,0,6.7502e-09,1,277811
46575361,0,1.27795e-07,1,277865
46581821,0,4.08944e-11,1,277890
46588681,0,1.30862e-14,1,277909
46635481,0,6.29146e-14,1,278060
46652121,0.02,0.0179202,1,278106
46672301,0,5.12256e-09,1,278177
46680401,0,0.000384,1,278218
46711401,0,1.31072e-12,1,278321
46725561,0,1.34218e-19,1,278360
46734701,0,0.0016,1,278391
46739081,0,1.28e-05,1,278403
46748641,0,0.00032,1,278432
46750101,0,6.4e-05,1,278436
46754241,0,5.12e-07,1,278447
46779661,0.01,0.01,1,278535
46789401,0,8e-05,1,278565
46803121,0,2.68288e-06,1,278610
46804581,0,5.36576e-07,1,278614
46808741,0.01,0.0096,1,278639
46812901,0,0.0003968,1,278652
46826001,0.01,0.008,1,278702
46827461,0.01,0.0096,1,278706
46854941,0,1.10592e-07,1,278789
46856401,0,2.21185e-08,1,278793
46861361,0,3.53896e-11,1,278814
46867201,0,0.0016,1,278830
46883641,0,4.92175e-09,1,278879
46918981,0,0.000399974,1,278994
46931461,0,0.00038402,1,279040
46942281,0,0.0035201,1,279084
46975381,0,0.002,1,279193
46977841,0,7.99999e-05,1,279200
46998241,0,0.00160256,1,279266
47030061,0,0.00032,1,279374
47044421,0,3.2768e-11,1,279413
47048801,0,2.62144e-13,1,279425
47057921,0,3.35544e-18,1,279456
47067301,0,0.00199936,1,279486
47077061,0,0.00160011,1,279526
47087881,0.01,0.00992,1,279578
47120541,0,3.80108e-13,1,279672
47130321,0,8.96e-05,1,279699
47142181,0,1.02446e-07,1,279743
47153861,0,5.12e-07,1,279775
47186941,0,8.19226e-09,1,279886
47205401,0.03,0.0259201,1,279953
47215801,0.01,0.00992324,1,279999
47255321,0,2.68023e-22,1,280122
47268001,0,1.37228e-28,1,280160
47272581,0,2.19564e-31,1,280173
47281741,0,2.81042e-36,1,280200
47282561,0,5.62084e-37,1,280206
47285481,0,2.24834e-38,1,280214
47326661,0.01,0.0096,1,280349
47337901,0,2.53952e-08,1,280394
47345381,0.01,0.0096,1,280432
47368901,0.01,0.00999936,1,280511
47383261,0,1.03424e-07,1,280550
47389101,0,0.00192,1,280566
47397861,0.01,0.00800012,1,280590
47404881,0,2.56004e-06,1,280609
47411321,0,0.000320001,1,280632
47426501,0,1.22887e-07,1,280683
47460841,0,1.024e-06,1,280793
47468101,0.01,0.00801587,1,280822
47503461,0,4.10418e-09,1,280958
47520941,0,1.68107e-17,1,281006
47538421,0,6.88566e-26,1,281054
47545281,0,2.20341e-29,1,281077
47551301,0,7.05091e-33,1,281098
47576921,0,1.83632e-09,1,281190
47582761,0,0.000384,1,281206
47605181,0,2.54031e-08,1,281280
47606001,0.01,0.00800001,1,281286
47609541,0,0.000704,1,281303
47624321,0,1.14976e-09,1,281359
47657801,0,2.09715e-15,1,281460
47683381,0,1.09951e-28,1,281534
47684001,0,2.19902e-29,1,281541
47692321,0,0.00192256,1,281583
47720881,0,5.12e-07,1,281663
47723801,0,2.048e-08,1,281671
47747861,0.01,0.0096,1,281771
47765541,0,1.6e-05,1,281826
47780721,0,0.0016,1,281876
47796781,0,3.2768e-11,1,281920
47807781,0,0.00199936,1,281950
47817121,0,2.55918e-08,1,281985
47833161,0.01,0.00999692,1,282048
47854381,0,1.03457e-07,1,282110
47874741,0,0.000396801,1,282175
47901581,0,2.55918e-08,1,282278
47903861,0.01,0.0096,1,282288
47931741,0,0.000320512,1,282368
48004961,0,2.0562e-07,1,282612
48011401,0,6.57983e-11,1,282639
48020761,0,7.936e-05,1,282674
48026581,0,1.26976e-07,1,282690
48028041,0,2.53952e-08,1,282694
48044261,0,5.11181e-09,1,282750
48059261,0,1.0469e-16,1,282795
48072401,0,5.36011e-23,1,282831
48081301,0,7.936e-05,1,282861
48094821,0.02,0.0176,1,282917
48108321,0,1.17965e-09,1,282959
48116641,0.01,0.00800256,1,282982
48125801,0,7.99744e-05,1,283013
48145761,0,6.3488e-07,1,283087
48162001,0,5.20093e-16,1,283142
48190901,0,4.1943e-16,1,283234
48206081,0.01,0.0080768,1,283276
48220021,0.01,0.0096,1,283330
48232721,0,9.83039e-10,1,283368
48237101,0,7.86431e-12,1,283380
48250201,0,8.05305e-19,1,283424
48269941,0,1.05553e-30,1,283497
48284721,0,8.64688e-40,1,283546
48288241,0,6.91751e-42,1,283559
48303041,0,1.4167e-49,1,283606
48328221,0,3.7138e-62,1,283688
48341361,0,1.90147e-68,1,283724
48344281,0,7.60586e-70,1,283732
48391001,0,4.02653e-18,1,283890
48405141,0,8.24632e-26,1,283948
48408061,0,3.29853e-27,1,283956
48427601,0,4.32344e-39,1,284024
48433441,0,6.91751e-42,1,284040
48440501,0,0.0016,1,284066
48441961,0,0.00032,1,284070
48460061,0,1.04857e-14,1,284126
48476081,0,4.29496e-23,1,284173
48505401,0,0.00160256,1,284271
48514141,0,1.02564e-07,1,284298
48532021,0.01,0.00832002,1,284362
48534101,0,0.0019328,1,284371
48555521,0.01,0.00832256,1,284447
48570081,0.01,0.00800256,1,284492
48597961,0.01,0.00800051,1,284582
48618961,0.01,0.0080641,1,284642
48625621,0,2.58051e-06,1,284665
48626241,0,5.16102e-07,1,284676
48629161,0,2.06441e-08,1,284684
48647461,0.01,0.0083201,1,284742
48658481,0,3.84043e-05,1,284781
48659941,0,7.68085e-06,1,284785
48665141,0,0.0019328,1,284806
48669921,0,3.09248e-06,1,284826
48677841,0.01,0.008,1,284857
48685141,0.01,0.00800256,1,284877
48695101,0.01,0.00801282,1,284907
48715281,0,1.5872e-05,1,284978
48719661,0,0.00352013,1,284990
48732541,0,1.04202e-07,1,285028
48756061,0,1.28e-05,1,285093
48758321,0,1.024e-07,1,285110
48781421,0.01,0.00800021,1,285183
48789521,0,6.14403e-07,1,285215
48800341,0,6.4e-05,1,285253
48809501,0,0.00192,1,285296
48818261,0,0.000320123,1,285320
48825301,0,0.000320102,1,285339
48840281,0,0.000320021,1,285388
48844021,0,5.12034e-07,1,285414
48851321,0,6.40002e-05,1,285434
48865921,0,6.40205e-05,1,285474
48905181,0,0.00160307,1,285596
48939701,0,8.25764e-10,1,285734
48945541,0,0.00032,1,285750
48948461,0,1.28e-05,1,285758
48957221,0.01,0.00832256,1,285782
48972561,0,0.000320512,1,285839
48977761,0,6.41026e-05,1,285854
48990461,0,0.00032002,1,285895
49013821,0,2.04865e-08,1,285959
49022501,0,6.4e-05,1,285983
49030601,0,7.68008e-05,1,286010
49043081,0,7.8644e-12,1,286048
49062421,0,1.024e-07,1,286112
49067201,0,0.0016,1,286147
49081981,0.01,0.00800002,1,286203
49093661,0,7.99949e-05,1,286235
49101941,0,5.11967e-09,1,286258
49103401,0.01,0.008,1,286262
49120661,0,2.56e-06,1,286331
49126501,0,6.40041e-05,1,286347
49161641,0,0.00096,1,286447
49168941,0,3.072e-07,1,286467
49202401,0,6.4e-05,1,286599
49204481,0,2.56e-06,1,286605
49216981,0,1.31072e-12,1,286647
49238641,0,8.58992e-24,1,286714
49257541,0,2.81474e-34,1,286783
49273121,0,0.0016,1,286826
49285421,0.01,0.008,1,286862
49297101,0.01,0.00999999,1,286894
49316601,0,7.93603e-05,1,286954
49325761,0,1.01581e-09,1,286979
49335321,0,2.60048e-15,1,287039
49341761,0,8.32152e-19,1,287067
49347601,0,1.33144e-21,1,287083
49350521,0,5.32577e-23,1,287091
49367981,0,4.36287e-32,1,287149
49389401,0,2.56001e-06,1,287220
49401281,0,1.31072e-12,1,287258
49433401,0,6.39797e-07,1,287346
49439241,0,1.02367e-09,1,287362
49452641,0,1.04824e-16,1,287404
49458661,0,3.35437e-20,1,287430
49465741,0,2.1468e-24,1,287474
49482581,0.01,0.0096,1,287524
49492581,0,6.38976e-07,1,287567
49501301,0,0.00032,1,287593
49510061,0,2.048e-08,1,287617
49520021,0,1.024e-07,1,287655
49541081,0,0.00032,1,287722
49545461,0,2.56e-06,1,287734
49568821,0,1.67772e-17,1,287798
49570281,0,3.35544e-18,1,287802
49603641,0,0.0003328,1,287932
49632961,0,0.000464,1,288029
49641921,0,5.9392e-09,1,288057
49651061,0,5.12e-06,1,288082
49663121,0.01,0.008,1,288137
49666041,0.01,0.00992,1,288145
49696261,0.01,0.00999732,1,288228
49707941,0.01,0.00960566,1,288260
49719621,0,0.000320127,1,288292
49747361,0,1.27795e-07,1,288406
49748821,0,2.5559e-08,1,288410
49755901,0,2.56e-06,1,288434
49758181,0,1.024e-07,1,288440
49777961,0,2.56e-06,1,288505
49792301,0,0.00012802,1,288566
49802081,0,0.000396802,1,288597
49807921,0,6.34882e-07,1,288613
49819561,0,1.6253e-12,1,288645
49844381,0,7.93805e-05,1,288713
49881941,0,2.4576e-08,1,288848
49889021,0,0.00032,1,288879
49901281,0,3.2768e-11,1,288921
49910041,0,2.09715e-15,1,288945
49931441,0,1.37439e-26,1,289031
49960401,0,3.07201e-06,1,289110
49974921,0,3.14573e-13,1,289150
50027981,0,0.0003968,1,289339
50077101,0.01,0.00800063,1,289506
50087041,0,8.29441e-06,1,289536
50107041,0,1.6e-05,1,289593
50128421,0.01,0.00800003,1,289683
50143021,0,8.19202e-10,1,289723
50144481,0,1.6384e-10,1,289727
50154861,0,4.19431e-16,1,289762
50169401,0,0.001984,1,289810
50176261,0.01,0.00961549,1,289849
50187281,0.01,0.00800002,1,289879
50194781,0,0.00193587,1,289906
50224721,0,2.55919e-08,1,289993
50252601,0,1.15343e-13,1,290090
50305221,0,2.03161e-10,1,290263
50336841,0.01,0.00800003,1,290377
50342681,0,1.28e-05,1,290393
50379481,0,3.2768e-11,1,290511
50380941,0,6.5536e-12,1,290515
50388001,0,4.1943e-16,1,290543
50404441,0,0.00032,1,290595
50418601,0.01,0.00999987,1,290634
50459761,0,0.00199936,1,290782
50504901,0,1.34218e-19,1,290922
50527361,0,1.27959e-07,1,291008
50534641,0,4.09469e-11,1,291028
50537761,0,3.27575e-13,1,291037
50564601,0,1.27795e-07,1,291119
50568341,0,2.04472e-10,1,291147
50577921,0.01,0.008,1,291181
50584781,0.02,0.0160154,1,291200
50598921,0,0.00064,1,291245
50606421,0,4.096e-08,1,291268
50620581,0,1.024e-07,1,291307
50643221,0,6.15422e-07,1,291387
50651121,0,7.8774e-12,1,291415
50661941,0,2.56e-06,1,291454
50673621,0,6.5536e-12,1,291486
50683781,0,8.3886e-17,1,291514
50689601,0,2.68435e-20,1,291535
50712321,0,0.000320103,1,292427
50732761,0,6.41024e-05,1,292497
50760501,0,1.28205e-05,1,292592
50772181,0,0.00032256,1,292632
50785321,0,0.00352,1,292677
50794081,0,1.30253e-05,1,292707
50797001,0,5.21011e-07,1,292717
50843721,0,0.000321025,1,292877
50858321,0,6.4e-05,1,292927
50874381,0,1.28e-05,1,292982
50880221,0,0.00166402,1,293002
50891901,0,2.56426e-06,1,293042
50897741,0,0.000320004,1,293062
50906501,0.01,0.00800002,1,293092
50907961,0,0.0016,1,293097
50957601,0,2.56004e-06,1,293263
50963441,0,4.09606e-09,1,293279
50987461,0,1.04857e-14,1,293354
50998901,0,7.68e-05,1,293390
51003481,0.01,0.00806412,1,293406
51009721,0.01,0.00961538,1,293432
51019301,0,1.23077e-07,1,293462
51042581,0,2.6624e-06,1,293542
51057141,0,0.00032,1,293589
51069221,0.01,0.00999741,1,293630
51116641,0,6.87016e-28,1,293786
51118101,0,1.37403e-28,1,293790
51129781,0.01,0.00992,1,293822
51139301,0,6.39795e-07,1,293856
51146581,0,0.00032,1,293887
