#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1880741,30.3041,9.60011,449,377560,0.0102169,0.1,1,68189,67740,449
1882821,13.2608,24.32,430,377560,0.00204339,0.05,1,68198,67768,430
1884901,12.2522,11.264,434,377560,0.0244087,0.05,1,68210,67776,434
1886561,5.65043,12.6528,425,377560,0.0128817,0.06,1,68214,67789,425
1889481,14.7301,16.1306,425,377560,0.0745763,0.04,1,68231,67806,425
1892401,6.94602,6.42611,426,377560,0.0789153,0,1,68236,67810,426
1895321,4.5892,4.48522,426,377560,0.0237831,0.05,1,68240,67814,426
1897381,9.71784,4.09704,433,377560,0.00475661,0.11,1,68251,67818,433
1899461,9.94357,8.81941,433,377560,0.0409513,0.12,1,68261,67828,433
1901121,4.38871,9.76388,426,377560,0.0401903,0.02,1,68264,67838,426
1903201,12.8777,16.3528,423,377560,0.0560381,0,1,68279,67856,423
1905281,10.5755,9.67056,425,377560,0.0752076,0.02,1,68289,67864,425
1908201,10.9151,9.13411,427,377560,0.0470415,0.05,1,68300,67873,427
1910481,5.38302,5.02682,427,377560,0.0254083,0.09,1,68304,67877,427
1912561,5.0766,5.80536,426,377560,0.0130817,0.1,1,68309,67883,426
1915481,6.61532,9.16107,423,377560,0.0506163,0.03,1,68316,67893,423
1917761,6.12306,5.03221,425,377560,0.0661233,0.01,1,68322,67897,425
1920681,5.22461,5.80644,424,377560,0.0292247,0.05,1,68327,67903,424
1922341,20.2449,4.36129,444,377560,0.00584493,0.09,1,68351,67907,444
1924421,8.84898,17.6723,429,377560,0.025169,0.11,1,68357,67928,429
1926081,5.7698,8.33445,428,377560,0.0290338,0.1,1,68362,67934,428
1929001,5.15396,4.86689,429,377560,0.0538068,0.09,1,68367,67938,429
1931281,3.43079,4.17338,428,377560,0.0427614,0.15,1,68370,67942,428
1934201,6.28616,5.63468,429,377560,0.0325523,0.13,1,68377,67948,429
1935861,6.85723,4.32694,432,377560,0.11051,0.11,1,68384,67952,432
1938561,5.37145,6.46539,430,377560,0.0861021,0.09,1,68389,67959,430
1940641,14.6743,18.0931,426,377560,0.0332204,0.05,1,68406,67980,426
1943561,18.9349,19.6186,426,377560,0.0866441,0.04,1,68426,68000,426
1945841,7.78697,7.12372,427,377560,0.0893288,0.09,1,68431,68004,427
1948761,4.75739,7.82474,423,377560,0.0578658,0.11,1,68435,68012,423
1951681,4.15148,4.76495,423,377560,0.0515732,0.04,1,68439,68016,423
1954161,4.0303,4.15299,423,377560,0.0503146,0.01,1,68443,68020,423
1957081,6.40606,4.8306,425,377560,0.0420629,0.03,1,68450,68025,425
1960001,2.88121,4.16612,423,377560,0.0484126,0.02,1,68452,68029,423
1962921,4.57624,4.03322,424,377560,0.0416825,0.07,1,68457,68033,424
1965841,5.71525,4.00664,426,377560,0.0563365,0.03,1,68463,68037,426
1968761,5.94305,4.00133,428,377560,0.0672673,0.05,1,68469,68041,428
1970801,3.58861,4.00027,427,377560,0.0934535,0.1,1,68472,68045,427
1973721,2.31772,5.60005,423,377560,0.0986907,0.14,1,68474,68051,423
1976001,3.66354,4.32001,423,377560,0.0917381,0.03,1,68478,68055,423
1978921,7.93271,7.264,424,377560,0.0583476,0.02,1,68487,68063,424
1981841,4.78654,4.6528,424,377560,0.0836695,0.01,1,68491,68067,424
1984321,4.15731,4.13056,424,377560,0.0887339,0.02,1,68495,68071,424
1986401,4.83146,3.22611,426,377560,0.0657468,0.08,1,68500,68074,426
1988481,12.1663,10.2452,428,377560,0.0131494,0.09,1,68514,68086,428
1991401,9.63326,12.449,424,377560,0.0426299,0.08,1,68523,68099,424
1994321,6.72665,5.68981,426,377560,0.072526,0.05,1,68529,68103,426
1997221,6.94533,4.33796,429,377560,0.0865052,0.07,1,68536,68107,429
2000141,5.38907,6.46759,427,377560,0.073301,0.07,1,68541,68114,427
2002001,4.27781,4.49352,427,377560,0.0626602,0.06,1,68545,68118,427
2004081,4.85556,4.0987,428,377560,0.068532,0.13,1,68550,68122,428
2006161,7.37111,11.2197,423,377560,0.0377064,0,1,68558,68135,423
2008241,25.4742,25.4439,424,377560,0.00754128,0.1,1,68588,68164,424
2011161,39.4948,38.6888,425,377560,0.0175083,0.03,1,68631,68206,425
2013441,12.699,10.9378,427,377560,0.0275017,0.05,1,68637,68210,427
2016361,8.13979,7.78755,427,377560,0.00550033,0.1,1,68644,68217,427
2019061,18.428,4.75751,444,377560,0.0491001,0.03,1,68665,68221,444
2021981,7.68559,20.9515,424,377560,0.02582,0,1,68670,68246,424
2024901,6.33712,7.3903,426,377560,0.013164,0.01,1,68676,68250,426
2027381,6.06742,4.67806,428,377560,0.0026328,0.03,1,68682,68254,428
2029461,14.0135,4.93561,439,377560,0.0485266,0.07,1,68698,68259,439
2032161,6.8027,14.5871,427,377560,0.0817053,0.08,1,68703,68276,427
2034241,10.1605,13.3174,425,377560,0.0723411,0.03,1,68714,68289,425
2036321,6.83211,8.26348,424,377560,0.102468,0.04,1,68720,68296,424
2038401,8.56642,7.2527,426,377560,0.124494,0.09,1,68729,68303,426
2041321,9.71328,11.0505,424,377560,0.0488987,0.08,1,68739,68315,424
2043601,4.34266,5.41011,423,377560,0.0177797,0.02,1,68742,68319,423
2046521,8.86853,7.48202,425,377560,0.075556,0,1,68752,68327,425
2049441,4.97371,4.6964,425,377560,0.103111,0.01,1,68756,68331,425
2052341,28.9947,4.13928,456,377560,0.0286222,0.07,1,68791,68335,456
2055261,10.5989,28.0279,428,377560,0.0137244,0.06,1,68797,68369,428
2058181,4.51979,8.80557,427,377560,0.0267449,0.09,1,68800,68373,427
2061101,4.90396,4.96111,428,377560,0.013349,0.15,1,68805,68377,428
2064021,4.98079,4.19222,429,377560,0.0266698,0.11,1,68810,68381,429
2065861,3.39616,4.03844,428,377560,0.00533396,0.14,1,68813,68385,428
2067941,10.2792,5.60769,434,377560,0.0330668,0.05,1,68825,68391,434
2069601,6.05585,12.3215,425,377560,0.0626134,0.09,1,68830,68405,425
2071681,12.4112,11.2643,428,377560,0.0365227,0.07,1,68844,68416,428
2074601,17.6822,19.8529,425,377560,0.0553045,0.07,1,68863,68438,425
2077521,6.73645,7.17057,425,377560,0.0670609,0.06,1,68867,68442,425
2080441,3.74729,4.63411,424,377560,0.0454122,0.06,1,68870,68446,424
2083361,5.54946,4.12682,426,377560,0.0330824,0.07,1,68876,68450,426
2086281,4.30989,4.02536,426,377560,0.0306165,0.04,1,68880,68454,426
2089201,4.86198,4.00507,427,377560,0.0701233,0.09,1,68885,68458,427
2091861,5.7724,4.00101,429,377560,0.0700247,0.09,1,68891,68462,429
2094781,3.55448,4.8002,427,377560,0.102005,0.12,1,68894,68467,427
2096641,2.3109,4.16004,425,377560,0.116401,0.11,1,68896,68471,425
2099561,6.86218,5.63201,427,377560,0.0712802,0.09,1,68904,68477,427
2102481,5.37244,4.3264,428,377560,0.054256,0.08,1,68909,68481,428
2105401,3.47449,4.06528,427,377560,0.0588512,0.1,1,68912,68485,427
2107041,1.4949,4.01306,424,377560,0.0517702,0.09,1,68913,68489,424
2109961,5.09898,5.60261,424,377560,0.0423541,0.08,1,68919,68495,424
2112241,3.4198,4.32052,423,377560,0.0164708,0.06,1,68922,68499,423
2115161,9.48396,8.8641,424,377560,0.0592942,0,1,68933,68509,424
2117441,6.69679,4.97282,426,377560,0.0358588,0.05,1,68939,68513,426
2119521,9.33936,7.39456,428,377560,0.0151718,0.08,1,68949,68521,428
2121601,6.66787,7.87891,426,377560,0.0110344,0.13,1,68955,68529,426
2124521,5.33357,5.57578,426,377560,0.0102069,0.1,1,68960,68534,426
2126181,8.26672,4.31516,431,377560,0.0820414,0.08,1,68969,68538,431
2129101,6.45334,9.66303,426,377560,0.0644083,0.06,1,68975,68549,426
2132021,6.09067,5.13261,428,377560,0.0208817,0.05,1,68981,68553,428
2134941,5.21813,4.22652,429,377560,0.0201763,0.09,1,68986,68557,429
2136581,5.04363,4.0453,430,377560,0.0360353,0.1,1,68991,68561,430
2138661,21.8087,8.80906,446,377560,0.00720705,0,1,69017,68571,446
2140741,36.3617,22.5618,460,377560,0.0174414,0.04,1,69057,68597,460
2142821,16.0723,37.3124,430,377560,0.0274883,0.02,1,69068,68638,430
2145741,8.01447,15.4625,426,377560,0.0294977,0.03,1,69074,68648,426
2148021,21.6029,6.29249,447,377560,0.0138995,0.01,1,69099,68652,447
2150941,8.32058,23.6585,424,377560,0.0187799,0.01,1,69104,68680,424
2153861,6.46412,7.9317,426,377560,0.00375598,0.02,1,69110,68684,426
2156781,5.29282,4.78634,427,377560,0.0087512,0.03,1,69115,68688,427
2159461,10.6586,4.15727,435,377560,0.00175024,0.07,1,69127,68692,435
2161541,8.53171,10.4315,431,377560,0.04835,0.07,1,69135,68704,431
2163201,7.30634,7.68629,431,377560,0.07367,0.13,1,69142,68711,431
2165281,5.46127,7.93726,428,377560,0.070734,0.11,1,69147,68719,428
2168201,6.69225,10.3875,424,377560,0.0701468,0.07,1,69154,68730,424
2170901,15.7385,5.27749,438,377560,0.0620294,0.05,1,69172,68734,438
2173821,4.74769,11.4555,427,377560,0.0444059,0.1,1,69174,68747,427
2176101,2.54954,5.4911,425,377560,0.0328812,0.1,1,69176,68751,425
2178181,7.70991,5.89822,428,377560,0.0385762,0.02,1,69185,68757,428
2179841,3.94198,6.77964,424,377560,0.0397152,0.01,1,69188,68764,424
2182761,27.1884,27.7559,424,377560,0.015943,0.06,1,69221,68797,424
2184421,13.4377,8.75119,430,377560,0.00318861,0.05,1,69231,68801,430
2187341,7.48754,9.75024,426,377560,0.0326377,0.03,1,69237,68811,426
2190261,4.69751,5.15005,426,377560,0.0465275,0.05,1,69241,68815,426
2193181,4.1395,4.23001,426,377560,0.0333055,0.08,1,69245,68819,426
2196101,3.2279,4.046,425,377560,0.0146611,0.1,1,69248,68823,425
2198561,5.44558,4.0092,427,377560,0.0269322,0.09,1,69254,68827,427
2200641,8.28912,10.4018,424,377560,0.0133864,0.04,1,69263,68839,424
2202721,12.8578,10.0804,428,377560,0.0346773,0.04,1,69277,68849,428
2205641,18.5716,18.8161,427,377560,0.0469355,0.07,1,69297,68870,427
2207921,6.11431,6.96321,426,377560,0.0333871,0.06,1,69300,68874,426
2210841,5.22286,3.79264,428,377560,0.00667742,0.08,1,69305,68877,428
2213761,5.04457,3.95853,429,377560,0.00933548,0.08,1,69310,68881,429
2216681,4.20891,3.99171,429,377560,0.0098671,0.11,1,69314,68885,429
2218741,3.24178,3.99834,428,377560,0.00997342,0.12,1,69317,68889,428
2221661,3.84836,6.39967,425,377560,0.0419947,0.13,1,69321,68896,425
2223941,7.16967,4.47993,429,377560,0.0723989,0.07,1,69329,68900,429
2226861,3.83393,7.29599,424,377560,0.0864798,0.07,1,69332,68908,424
2229761,3.16679,4.6592,423,377560,0.065296,0.06,1,69335,68912,423
2232681,6.23336,4.13184,426,377560,0.0690592,0.04,1,69342,68916,426
2235601,4.44667,4.02637,426,377560,0.0458118,0.04,1,69346,68920,426
2238081,2.48933,4.00527,424,377560,0.0251624,0.1,1,69348,68924,424
2241001,5.29787,5.60105,424,377560,0.00503247,0.08,1,69354,68930,424
2243281,4.25957,4.32021,424,377560,0.00900649,0.03,1,69358,68934,424
2245361,4.05191,4.86404,423,377560,0.0258013,0.02,1,69362,68939,423
2248281,11.2104,9.77281,425,377560,0.0851603,0.01,1,69375,68950,425
2250561,7.04208,5.15456,427,377560,0.089032,0.01,1,69381,68954,427
2252641,5.40842,3.43091,429,377560,0.0578064,0.13,1,69386,68957,429
2255561,8.28168,11.8862,424,377560,0.0435613,0.06,1,69395,68971,424
2258261,6.45634,5.57724,426,377560,0.0327123,0.04,1,69401,68975,426
2261181,6.09127,5.91545,426,377560,0.0545425,0.04,1,69407,68981,426
2263041,4.41825,4.38309,426,377560,0.0589085,0.07,1,69411,68985,426
2265961,7.28365,6.47662,427,377560,0.0357817,0.11,1,69419,68992,427
2268661,22.2567,4.49532,449,377560,0.0551563,0.01,1,69445,68996,449
2270741,38.0513,24.8991,461,377560,0.0270313,0.03,1,69487,69026,461
2272821,11.6103,38.5798,424,377560,0.0214063,0.08,1,69492,69068,424
2274901,8.72205,10.116,429,377560,0.0122813,0.03,1,69500,69071,429
2276561,4.94441,7.62319,426,377560,0.0424563,0.01,1,69504,69078,426
2279481,28.1889,31.1246,423,377560,0.0164912,0.01,1,69538,69115,423
2282401,11.2378,9.42493,426,377560,0.00329825,0,1,69545,69119,426
2284881,4.64756,5.08499,425,377560,0.00865965,0.05,1,69548,69123,425
2287801,7.32951,5.817,427,377560,0.00173193,0.08,1,69556,69129,427
2290081,4.6659,4.3634,427,377560,0.000346386,0.1,1,69560,69133,427
2293001,13.7332,11.2727,430,377560,0.0640693,0.1,1,69576,69146,430
2295701,7.54664,5.45454,432,377560,0.0368139,0.15,1,69582,69150,432
2298401,3.90933,8.29091,426,377560,0.0713628,0.04,1,69585,69159,426
2301321,19.1819,22.4582,423,377560,0.102273,0.04,1,69608,69185,423
2304241,7.03637,7.69164,423,377560,0.116455,0,1,69612,69189,423
2306721,5.40727,4.73833,424,377560,0.103291,0.03,1,69617,69193,424
2309641,5.08145,3.34767,426,377560,0.0926582,0.03,1,69622,69196,426
2312341,26.6163,3.86953,454,377560,0.0185316,0.03,1,69654,69200,454
2314421,8.52326,26.3739,426,377560,0.00370633,0.06,1,69658,69232,426
2316501,7.30465,10.8748,426,377560,0.0567413,0.03,1,69665,69239,426
2319421,3.86093,6.97496,423,377560,0.0833483,0.04,1,69668,69245,423
2321281,3.17219,4.59499,422,377560,0.0806696,0.06,1,69671,69249,422
2324201,5.43444,4.119,424,377560,0.0881339,0.03,1,69677,69253,424
2326481,5.08689,4.0238,425,377560,0.0976268,0.01,1,69682,69257,425
2329401,6.61738,5.60476,426,377560,0.0595254,0.08,1,69689,69263,426
2331061,3.72348,4.32095,425,377560,0.0519051,0.08,1,69692,69267,425
2333141,12.7447,4.86419,435,377560,0.058381,0.09,1,69707,69272,435
2335221,20.9489,12.1728,444,377560,0.0676762,0.03,1,69730,69286,444
2338141,9.78979,21.6346,427,377560,0.0135352,0.01,1,69737,69310,427
2341061,5.95796,7.52691,428,377560,0.00270705,0.05,1,69742,69314,428
2343981,3.59159,4.70538,427,377560,0.0245414,0.1,1,69745,69318,427
2345621,3.91832,4.14108,427,377560,0.0369083,0.11,1,69749,69322,427
2348541,4.78366,4.82822,427,377560,0.0633816,0.1,1,69754,69327,427
2351461,2.55673,4.16564,425,377560,0.100676,0.1,1,69756,69331,425
2353941,5.31135,4.03313,427,377560,0.116135,0.07,1,69762,69335,427
2356861,3.46227,6.40663,423,377560,0.119227,0.06,1,69765,69342,423
2359781,3.89245,4.48133,423,377560,0.119845,0.05,1,69769,69346,423
2362701,5.57849,4.09627,425,377560,0.0639691,0.01,1,69775,69350,425
2365621,5.1157,4.01925,426,377560,0.0367938,0.03,1,69780,69354,426
2368541,5.82314,4.00385,428,377560,0.0313588,0.07,1,69786,69358,428
2371201,3.56463,4.00077,427,377560,0.0302718,0.08,1,69789,69362,427
2374121,4.71293,4.80015,427,377560,0.0380544,0.1,1,69794,69367,427
2376401,4.14259,4.16003,427,377560,0.0316109,0.1,1,69798,69371,427
2379321,8.82852,10.432,425,377560,0.00632217,0.03,1,69808,69383,425
2381601,4.9657,5.2864,425,377560,0.0172644,0.03,1,69812,69387,425
2383681,5.79314,5.85728,425,377560,0.0354529,0.03,1,69818,69393,425
2385761,8.35863,7.57146,426,377560,0.0150906,0.08,1,69827,69401,426
2388681,11.2717,12.7143,424,377560,0.0110181,0.05,1,69839,69415,424
2391601,6.25435,5.74286,425,377560,0.0262036,0.01,1,69844,69419,425
2394081,3.65087,4.34857,424,377560,0.0452407,0.07,1,69847,69423,424
2396161,7.93017,5.66971,427,377560,0.0490481,0,1,69856,69429,427
2399081,17.586,20.3339,423,377560,0.0178096,0.01,1,69876,69453,423
2400741,40.3172,7.26679,465,377560,0.0115619,0.03,1,69922,69457,465
2403441,12.8634,36.6534,427,377560,0.0263124,0.05,1,69928,69501,427
2406361,6.57269,12.9307,425,377560,0.00526248,0.09,1,69933,69508,425
2409061,32.5145,5.78613,460,377560,0.0010525,0,1,69972,69512,460
2411981,9.70291,33.9572,423,377560,0.0082105,0,1,69976,69553,423
2414901,5.94058,9.99144,424,377560,0.0016421,0.01,1,69981,69557,424
2417821,5.98812,5.19829,426,377560,0.00832842,0.03,1,69987,69561,426
2419461,5.99762,4.23966,428,377560,0.00166568,0.09,1,69993,69565,428
2421121,5.19952,6.44793,426,377560,0.00833314,0.03,1,69998,69572,426
2423201,8.23991,9.28959,425,377560,0.0176666,0.08,1,70007,69582,425
2426121,9.64798,6.65792,429,377560,0.0755333,0.08,1,70017,69588,429
2429041,5.9296,4.53158,430,377560,0.0711067,0.1,1,70022,69592,430
2430901,15.5859,4.10632,444,377560,0.102221,0.11,1,70040,69596,444
2433821,6.31718,20.0213,424,377560,0.0764443,0.08,1,70044,69620,424
2436741,5.26344,7.20425,425,377560,0.0712889,0.03,1,70049,69624,425
2439661,4.25269,4.64085,425,377560,0.0622578,0.06,1,70053,69628,425
2441301,28.0505,4.12817,455,377560,0.0204516,0.09,1,70087,69632,455
2444221,10.4101,27.2256,428,377560,0.0120903,0.09,1,70093,69665,428
2446501,6.88202,8.64513,430,377560,0.0664181,0.12,1,70099,69669,430
2449421,3.7764,8.12903,425,377560,0.0692836,0.12,1,70102,69677,425
2452341,3.95528,4.82581,425,377560,0.0458567,0.09,1,70106,69681,425
2455261,3.99106,4.16516,425,377560,0.0491713,0.07,1,70110,69685,425
2457521,3.99821,4.03303,425,377560,0.0258343,0.07,1,70114,69689,425
2460441,3.99964,3.20661,426,377560,0.0211669,0.07,1,70118,69692,426
2463141,16.7999,3.84132,442,377560,0.0202334,0.07,1,70138,69696,442
2465221,18.56,17.5683,440,377560,0.0360467,0,1,70157,69717,440
2467301,14.112,19.5137,433,377560,0.0312093,0.07,1,70170,69737,433
2470221,7.6224,11.1027,430,377560,0.0382419,0.09,1,70176,69746,430
2473141,3.12448,5.42055,428,377560,0.00764837,0.13,1,70178,69750,428
2476061,3.8249,4.28411,428,377560,0.0495297,0.17,1,70182,69754,428
2477701,4.76498,4.05682,429,377560,0.0659059,0.14,1,70187,69758,429
2480621,2.553,6.41136,424,377560,0.0691812,0.14,1,70189,69765,424
2483541,3.7106,4.48227,424,377560,0.117836,0.1,1,70193,69769,424
2486021,3.94212,4.09645,424,377560,0.119567,0.05,1,70197,69773,424
2488941,3.98842,4.01929,424,377560,0.119913,0.05,1,70201,69777,424
2490801,3.99768,4.00386,424,377560,0.0959827,0.03,1,70205,69781,424
2493721,5.59954,4.80077,425,377560,0.0751965,0.05,1,70211,69786,425
2496001,5.11991,4.16015,426,377560,0.0710393,0.03,1,70216,69790,426
2498921,5.82398,7.23203,424,377560,0.0782079,0.08,1,70222,69798,424
2501841,5.1648,4.64641,425,377560,0.0716416,0.04,1,70227,69802,425
2504761,5.83296,4.12928,427,377560,0.102328,0.06,1,70233,69806,427
2507441,3.56659,4.02586,426,377560,0.100466,0.07,1,70236,69810,426
2510361,3.91332,6.40517,423,377560,0.0920931,0.08,1,70240,69817,423
2512641,5.58266,4.48103,425,377560,0.0584186,0.07,1,70246,69821,425
2515561,9.91653,9.69621,425,377560,0.0996837,0.03,1,70257,69832,425
2518261,9.18331,5.13924,430,377560,0.107937,0.06,1,70266,69836,430
2520341,7.43666,9.02785,427,377560,0.0375873,0.05,1,70273,69846,427
2523261,4.68733,8.20557,423,377560,0.0235175,0.06,1,70277,69854,423
2525121,3.33747,4.84111,422,377560,0.00470349,0.03,1,70280,69858,422
2527201,9.46749,7.36822,425,377560,0.0409407,0.03,1,70291,69866,425
2529281,19.4935,18.2736,426,377560,0.0561881,0,1,70313,69887,426
2532201,40.6987,40.4547,426,377560,0.0192376,0.07,1,70359,69933,426
2534481,10.5397,11.2909,425,377560,0.0198475,0.06,1,70362,69937,425
2536561,8.50795,6.25819,428,377560,0.0279695,0.01,1,70370,69942,428
2539481,24.9016,28.4516,423,377560,0.0615939,0,1,70399,69976,423
2541141,14.5803,8.89033,431,377560,0.0203188,0,1,70411,69980,431
2544061,6.11606,10.5781,424,377560,0.0120638,0,1,70415,69991,424
2546981,5.22321,5.31561,425,377560,0.00241275,0.02,1,70420,69995,425
2549461,7.44464,4.26312,429,377560,0.00848255,0.03,1,70428,69999,429
2552161,5.48893,6.45262,427,377560,0.00169651,0.09,1,70433,70006,427
2554241,10.6978,10.0905,428,377560,0.152339,0.12,1,70445,70017,428
2557161,8.53956,8.4181,428,377560,0.198468,0.15,1,70453,70025,428
2559441,4.10791,4.88362,427,377560,0.191694,0.06,1,70456,70029,427
2562361,18.4216,20.1767,425,377560,0.278339,0.07,1,70478,70053,425
2565281,6.88432,7.23534,425,377560,0.311668,0.06,1,70482,70057,425
2568201,4.57686,4.64707,425,377560,0.302334,0.06,1,70486,70061,425
2569841,3.31537,4.12941,424,377560,0.244467,0.08,1,70489,70065,424
2572761,26.2631,25.6259,425,377560,0.136893,0.09,1,70521,70096,425
2575041,7.65261,8.32518,424,377560,0.0833787,0.04,1,70524,70100,424
2577961,10.3305,11.265,423,377560,0.112676,0.05,1,70535,70112,423
2580881,5.2661,5.45301,423,377560,0.118535,0,1,70539,70116,423
2583801,4.25322,4.2906,423,377560,0.135707,0.03,1,70543,70120,423
2586721,4.85064,4.05812,424,377560,0.115141,0.03,1,70548,70124,424
2589641,4.97013,4.01162,425,377560,0.111028,0.03,1,70553,70128,425
2592101,11.394,4.00232,434,377560,0.0382057,0.03,1,70566,70132,434
2593761,5.47881,12.0005,424,377560,0.00764113,0.07,1,70570,70146,424
2595841,14.6958,15.2001,425,377560,0.105528,0.05,1,70587,70162,425
2597921,11.7392,10.24,427,377560,0.125106,0.01,1,70598,70171,427
2600841,10.3478,8.448,429,377560,0.113021,0.1,1,70608,70179,429
2603761,5.26957,4.8896,429,377560,0.118604,0.09,1,70612,70183,429
2605621,2.65391,4.17792,427,377560,0.119721,0.12,1,70614,70187,427
2608321,4.53078,4.03558,428,377560,0.0879442,0.12,1,70619,70191,428
2611241,5.70616,7.20712,426,377560,0.0975888,0.11,1,70625,70199,426
2614161,4.34123,4.64142,426,377560,0.0995178,0.08,1,70629,70203,426
2617081,4.06825,4.12828,426,377560,0.107904,0.09,1,70633,70207,426
2619761,4.01365,4.02566,426,377560,0.125581,0.07,1,70637,70211,426
2622681,4.80273,4.80513,426,377560,0.137116,0.08,1,70642,70216,426
2625601,5.76055,4.16103,428,377560,0.139423,0.07,1,70648,70220,428
2628521,5.15211,4.03221,429,377560,0.139885,0.1,1,70653,70224,429
2630581,6.63042,4.00644,432,377560,0.131977,0.14,1,70660,70228,432
2633501,6.12608,8.80129,428,377560,0.130395,0.09,1,70666,70238,428
2636421,4.42522,4.96026,428,377560,0.130079,0.09,1,70670,70242,428
2639341,4.88504,4.19205,429,377560,0.178016,0.13,1,70675,70246,429
2642261,4.17701,4.03841,429,377560,0.195603,0.11,1,70679,70250,429
2645141,6.4354,4.00768,432,377560,0.175121,0.11,1,70686,70254,432
2647221,8.48708,10.4015,429,377560,0.155024,0.04,1,70695,70266,429
2648881,4.89742,8.48031,425,377560,0.159005,0.01,1,70699,70274,425
2651801,5.77948,5.69606,426,377560,0.127801,0.05,1,70705,70279,426
2654721,5.1559,4.33921,427,377560,0.0895602,0.06,1,70710,70283,427
2657621,7.43118,4.06784,431,377560,0.057912,0.1,1,70718,70287,431
2659701,18.2862,8.01357,443,377560,0.0995824,0.01,1,70739,70296,443
2661781,46.0572,20.0027,473,377560,0.0439165,0.07,1,70792,70319,473
2664701,14.0114,46.4005,426,377560,0.0327833,0,1,70798,70372,426
2666981,10.8023,12.4801,432,377560,0.0225567,0.09,1,70808,70376,432
2669061,21.3605,8.89602,448,377560,0.00451133,0.01,1,70832,70384,448
2671141,12.2721,24.9792,429,377560,0.000902266,0,1,70842,70413,429
2674061,14.4544,12.9958,434,377560,0.00818045,0.01,1,70857,70423,434
2676981,6.09088,5.79917,434,5840,0.00163609,0.02,1,70861,70427,434
2679461,4.41818,4.35983,434,5840,0.000327218,0.25,1,70865,70431,434
2682381,5.68364,4.87197,435,5840,6.54436e-05,0.22,1,70871,70436,435
2684661,13.9367,4.17439,447,5840,0.0240131,0.21,1,70887,70440,447
2686741,7.58735,12.0349,439,5840,0.0128026,0.27,1,70893,70454,439
2689661,7.11747,7.20698,440,5840,0.0105605,0.29,1,70900,70460,440
2691941,14.2235,4.6414,452,5840,0.0421121,0.29,1,70916,70464,452
2694861,7.6447,19.3283,435,5840,0.0324224,0.19,1,70922,70487,435
2697781,5.52894,7.06566,436,5840,0.0224845,0.22,1,70927,70491,436
2700701,3.50579,4.61313,435,5840,0.0284969,0.26,1,70930,70495,435
2702341,23.9012,4.12263,460,5840,0.0136994,0.14,1,70959,70499,460
2705261,7.98023,28.8245,429,5840,0.0347399,0.13,1,70963,70534,429
2708161,5.59605,8.9649,430,5840,0.070948,0.11,1,70968,70538,430
2711081,5.11921,9.79298,425,5840,0.0701896,0.12,1,70973,70548,425
2714001,3.42384,5.1586,424,5840,0.0940379,0.08,1,70976,70552,424
2716921,3.08477,4.23172,423,5840,0.0828076,0.07,1,70979,70556,423
2719841,4.61695,4.04634,424,5840,0.0565615,0.06,1,70984,70560,424
2722101,9.72339,4.00927,431,5840,0.0193123,0.05,1,70995,70564,431
2724181,13.1447,7.20185,437,5840,0.00386246,0.12,1,71009,70572,437
2726261,11.4289,10.2404,437,5840,0.00877249,0.17,1,71020,70583,437
2728341,15.0858,10.8481,442,5840,0.0097545,0.14,1,71036,70594,442
2731041,7.01716,17.3696,428,5840,0.0179509,0.08,1,71041,70613,428
2733961,7.00343,8.27392,429,5840,0.0435902,0.13,1,71048,70619,429
2736241,3.80069,4.85478,428,5840,0.040718,0.13,1,71051,70623,428
2739161,4.76014,3.37096,430,5840,0.0641436,0.13,1,71056,70626,430
2741441,4.15203,3.87419,430,5840,0.0448287,0.15,1,71060,70630,430
2744361,4.83041,4.77484,430,5840,0.0169657,0.15,1,71065,70635,430
2747281,4.16608,4.15497,430,5840,0.0113931,0.16,1,71069,70639,430
2750201,4.03322,4.03099,430,5840,0.00227863,0.16,1,71073,70643,430
2752261,3.20664,4.0062,429,5840,0.00845573,0.14,1,71076,70647,429
2755181,3.04133,3.20124,429,5840,0.00169115,0.15,1,71079,70650,429
2757461,8.60827,3.84025,435,5840,0.000338229,0.13,1,71089,70654,435
2759121,4.92165,7.16805,431,5840,6.76458e-05,0.15,1,71093,70662,431
2762041,5.78433,5.43361,432,5840,0.00801353,0.17,1,71099,70667,432
2764321,2.75687,4.28672,430,5840,0.0256027,0.2,1,71101,70671,430
2767241,6.95137,7.25734,430,5840,0.0291205,0.2,1,71109,70679,430
2770161,5.39027,4.65147,431,5840,0.0218241,0.2,1,71114,70683,431
2773081,5.07805,4.13029,432,5840,0.0123648,0.16,1,71119,70687,432
2775761,3.41561,4.02606,431,5840,0.00247296,0.16,1,71122,70691,431
2777841,3.88312,7.20521,427,5840,0.000494593,0.06,1,71126,70699,427
2780761,10.3766,11.841,426,5840,0.00809892,0.04,1,71138,70712,426
2783681,6.07532,5.56821,427,5840,0.0176198,0.06,1,71143,70716,427
2786581,7.61506,4.31364,431,5840,0.011524,0.11,1,71151,70720,431
2788241,5.52301,7.26273,428,5840,0.00230479,0.04,1,71156,70728,428
2790321,14.7046,17.4525,425,5840,0.00846096,0.01,1,71173,70748,425
2793241,45.3409,46.6905,424,5840,0.00969219,0.04,1,71226,70802,424
