#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19206221,7.87196,8,426,269645,0.0106506,0.01,1,166276,165850,426
19209141,7.17439,8,425,269645,0.0101301,0.03,1,166283,165858,425
19211301,26.2349,8,448,269645,0.018026,0.01,1,166314,165866,448
19214221,11.647,24.8,427,269645,0.0116052,0.03,1,166322,165895,427
19217121,7.92939,11.36,426,269645,0.010321,0.06,1,166329,165903,426
19220041,8.78588,8.672,427,269645,0.0100642,0.05,1,166338,165911,427
19221701,8.15718,8.1344,427,269645,0.0340128,0.05,1,166346,165919,427
19223781,12.8314,8.82688,432,269645,0.0148026,0.01,1,166360,165928,432
19226701,10.5663,12.9654,428,269645,0.0189605,0.03,1,166370,165942,428
19229621,7.71326,8.99308,427,269645,0.0197921,0.08,1,166377,165950,427
19232541,7.94265,8.19862,427,269645,0.0119584,0.04,1,166385,165958,427
19235461,7.18853,8.03972,426,269645,0.0103917,0.02,1,166392,165966,426
19237921,7.83771,8.00794,426,269645,0.0260783,0.04,1,166400,165974,426
19240841,7.96754,8.80159,425,269645,0.0212157,0.02,1,166408,165983,425
19243121,8.79351,8.16032,426,269645,0.0362431,0.02,1,166417,165991,426
19246041,11.3587,10.4321,427,269645,0.0152486,0.03,1,166429,166002,427
19248321,7.87174,8.48641,426,269645,0.0110497,0.07,1,166436,166010,426
19251241,7.17435,6.49728,427,269645,0.0342099,0.06,1,166443,166016,427
19252901,9.43487,7.69946,429,269645,0.014842,0.03,1,166453,166024,429
19255821,7.48697,9.53989,426,269645,0.0189684,0.04,1,166460,166034,426
19258741,7.89739,8.30798,426,269645,0.0197937,0.04,1,166468,166042,426
19261661,7.97948,8.0616,426,269645,0.0199587,0.02,1,166476,166050,426
19263921,7.1959,8.01232,425,269645,0.0279917,0.03,1,166483,166058,425
19266841,9.43918,9.60246,425,269645,0.0215983,0.03,1,166493,166068,425
19268501,6.68784,8.32049,423,269645,0.00431967,0.03,1,166499,166076,423
19271421,7.73757,5.6641,426,269645,0.0248639,0.05,1,166507,166081,426
19273281,6.34751,7.53282,424,269645,0.0129728,0.05,1,166513,166089,424
19275361,13.2695,11.1066,427,269645,0.0185946,0.03,1,166528,166101,427
19277441,6.6539,7.02131,426,269645,0.0277189,0.03,1,166533,166107,426
19280361,14.1308,12.6043,428,269645,0.0215438,0.02,1,166549,166121,428
19282641,6.82616,8.92085,425,269645,0.0203088,0.07,1,166554,166129,425
19285561,6.96523,6.58417,426,269645,0.0120618,0.04,1,166561,166135,426
19287841,6.99305,7.71683,425,269645,0.0184123,0.03,1,166568,166143,425
19290761,10.1986,9.54337,426,269645,0.0516825,0.05,1,166579,166153,426
19292421,8.43972,8.30867,426,269645,0.0423365,0.01,1,166587,166161,426
19294501,8.08794,8.86173,425,269645,0.0324673,0.03,1,166595,166170,425
19297421,7.21759,6.57235,426,269645,0.0304935,0.06,1,166602,166176,426
19299281,6.24352,7.71447,424,269645,0.00609869,0.04,1,166608,166184,424
19302201,11.6487,10.3429,426,269645,0.00121974,0.01,1,166621,166195,426
19305121,8.72974,8.46858,426,269645,0.0162439,0.03,1,166629,166203,426
19308041,8.14595,8.09372,426,269645,0.00324879,0.02,1,166637,166211,426
19310961,8.82919,8.01874,427,269645,0.00864976,0.05,1,166646,166219,427
19313881,7.36584,8.00375,426,269645,0.00172995,0.06,1,166653,166227,426
19316801,7.87317,8.00075,426,269645,0.00834599,0.04,1,166661,166235,426
19319721,8.77463,8.00015,427,269645,0.0576692,0.03,1,166670,166243,427
19322641,7.35493,8.00003,426,269645,0.0595338,0.03,1,166677,166251,426
19325561,7.87099,8.00001,426,269645,0.0519068,0.03,1,166685,166259,426
19328481,7.9742,8,426,269645,0.0423814,0.03,1,166693,166267,426
19331401,7.99484,8,426,269645,0.0244763,0.03,1,166701,166275,426
19334321,7.99897,8,426,269645,0.00489525,0.03,1,166709,166283,426
19337241,7.99979,8,426,269645,0.00897905,0.01,1,166717,166291,426
19339841,7.19996,8,425,269645,0.0497958,0.01,1,166724,166299,425
19341921,18.24,18.4,425,269645,0.0179592,0.03,1,166745,166320,425
19344841,12.448,11.68,426,269645,0.0355918,0.01,1,166756,166330,426
19347761,8.8896,8.736,426,269645,0.0471184,0.04,1,166764,166338,426
19350241,7.37792,8.1472,425,269645,0.00942367,0.04,1,166771,166346,425
19352321,7.87558,7.22944,426,269645,0.00988473,0.01,1,166779,166353,426
19354401,7.97512,8.64589,425,269645,0.0259769,0.02,1,166787,166362,425
19357321,15.995,15.3292,426,269645,0.0131954,0.01,1,166805,166379,426
19360241,10.399,9.46584,427,269645,0.0266391,0.03,1,166814,166387,427
19363161,7.6798,8.29317,426,269645,0.00532782,0.04,1,166821,166395,426
19365841,8.73596,8.05863,427,269645,0.0330656,0.07,1,166830,166403,427
19368761,9.74719,11.2117,425,269645,0.0146131,0.01,1,166840,166415,425
19371681,9.14944,8.64235,426,269645,0.00292262,0,1,166849,166423,426
19374161,8.22989,8.12847,426,269645,0.000584524,0.05,1,166857,166431,426
19377081,9.64598,10.4257,425,269645,0.000116905,0.03,1,166867,166442,425
19380001,8.3292,8.48514,425,269645,0.0240234,0.05,1,166875,166450,425
19382921,8.86584,8.09703,426,269645,0.0368047,0.05,1,166884,166458,426
19384981,8.17317,8.01941,426,269645,0.00736093,0.06,1,166892,166466,426
19387901,8.03463,8.00388,426,269645,0.00947219,0.06,1,166900,166474,426
19390821,7.20693,8.00078,425,269645,0.00189444,0.04,1,166907,166482,425
19393741,7.84139,8.00016,425,269645,0.00837889,0.01,1,166915,166490,425
19396661,7.96828,8.00003,425,269645,0.0416758,0.05,1,166923,166498,425
19399581,8.79366,8.00001,426,269645,0.0163352,0.03,1,166932,166506,426
19402501,7.35873,8,425,269645,0.00326703,0.04,1,166939,166514,425
19404321,7.87175,8,425,269645,0.000653406,0.03,1,166947,166522,425
19406401,11.1743,10.4,426,269645,0.00813068,0.04,1,166959,166533,426
19408481,7.03487,6.88,426,269645,0.00162614,0.05,1,166965,166539,426
19411401,17.407,17.376,426,269645,0.00832523,0.03,1,166985,166559,426
19414321,9.88139,9.8752,426,269645,0.00966505,0.06,1,166993,166567,426
19417241,7.57628,8.37504,425,269645,0.00993301,0.05,1,167000,166575,425
19418881,7.11526,8.07501,424,269645,0.0099866,0.03,1,167007,166583,424
19421801,7.82305,7.215,425,269645,0.0339973,0.03,1,167015,166590,425
19424501,9.56461,7.843,427,269645,0.0227995,0,1,167025,166598,427
19427421,9.91292,9.5686,427,269645,0.0125599,0,1,167035,166608,427
19430321,8.38258,8.31372,427,269645,0.010512,0.05,1,167043,166616,427
19433241,14.4765,15.2627,426,269645,0.0021024,0.01,1,167059,166633,426
19436161,8.4953,9.45255,425,269645,0.000420479,0.03,1,167066,166641,425
19438641,8.09906,8.29051,425,269645,0.0400841,0.01,1,167074,166649,425
19441561,9.61981,7.2581,428,269645,0.0480168,0.05,1,167084,166656,428
19444481,9.12396,7.85162,429,269645,0.0416034,0.1,1,167093,166664,429
19447401,6.62479,7.97032,427,269645,0.0163207,0.08,1,167099,166672,427
19450321,6.92496,7.99406,426,269645,0.0112641,0.07,1,167106,166680,426
19453201,7.78499,7.99881,426,269645,0.0102528,0.05,1,167114,166688,426
19456121,7.957,7.99976,426,269645,0.0420506,0.02,1,167122,166696,426
19459041,7.9914,7.99995,426,269645,0.0564101,0.04,1,167130,166704,426
19461961,7.99828,7.99999,426,269645,0.035282,0.03,1,167138,166712,426
19464881,7.19966,8,425,269645,0.0150564,0.05,1,167145,166720,425
19467801,7.83993,8,425,269645,0.0110113,0.03,1,167153,166728,425
19470721,7.96799,8,425,269645,0.0102023,0.03,1,167161,166736,425
19472341,7.1936,8,424,269645,0.0260405,0.05,1,167168,166744,424
19474421,14.2387,7.2,433,269645,0.0292081,0.06,1,167184,166751,433
19476501,10.8477,12.64,429,269645,0.0218416,0.03,1,167194,166765,429
19479421,8.56955,11.328,426,269645,0.0283683,0.04,1,167202,166776,426
19482341,8.11391,8.6656,426,269645,0.0296737,0.05,1,167210,166784,426
19484821,9.62278,8.13312,428,269645,0.0139347,0.04,1,167220,166792,428
19486901,9.12456,9.62662,427,269645,0.0427869,0.02,1,167229,166802,427
19488981,8.22491,9.92532,425,269645,0.0165574,0.03,1,167237,166812,425
19490641,6.44498,6.78507,425,269645,0.0353115,0.05,1,167243,166818,425
19493561,9.289,8.55701,426,269645,0.0230623,0,1,167253,166827,426
19495221,5.0578,8.1114,422,269645,0.0286125,0.03,1,167257,166835,422
19498141,8.21156,5.62228,426,269645,0.0457225,0.01,1,167266,166840,426
19500421,14.4423,7.52446,434,269645,0.0491445,0.03,1,167282,166848,434
19503341,9.28846,14.3049,426,269645,0.0178289,0.04,1,167290,166864,426
19506261,9.05769,9.26098,427,269645,0.0195658,0.02,1,167299,166872,427
19508741,6.61154,8.2522,425,269645,0.0119132,0.04,1,167305,166880,425
19510401,6.92231,7.25044,425,269645,0.00238263,0.03,1,167312,166887,425
19513321,10.9845,10.2501,426,269645,0.0244765,0,1,167324,166898,426
19516241,8.59689,8.45002,426,269645,0.0368953,0.03,1,167332,166906,426
19519161,8.11938,8.09,426,269645,0.0313791,0.08,1,167340,166914,426
19522081,7.22388,8.018,425,269645,0.0222758,0.03,1,167347,166922,425
19523921,7.04477,8.0036,424,269645,0.0124552,0.01,1,167354,166930,424
19526841,7.00895,5.60072,426,269645,0.00249103,0,1,167361,166935,426
19529761,7.80179,7.52014,426,269645,0.00849821,0.04,1,167369,166943,426
19532681,7.16036,7.90403,425,269645,0.00969964,0.04,1,167376,166951,425
19535601,8.63207,7.98081,426,269645,0.00993993,0.03,1,167385,166959,426
19538521,7.32641,7.99616,425,269645,0.00998799,0.03,1,167392,166967,425
19540981,21.4653,7.99923,442,269645,0.0019976,0.02,1,167417,166975,442
19543901,11.4931,21.5998,426,269645,0.0243995,0.02,1,167426,167000,426
19546821,8.69861,10.72,426,269645,0.0528799,0.03,1,167434,167008,426
19549741,8.13972,8.54399,426,269645,0.026576,0.04,1,167442,167016,426
19552661,7.22794,8.1088,425,269645,0.0053152,0.05,1,167449,167024,425
19555121,7.84559,8.02176,425,269645,0.025063,0.03,1,167457,167032,425
19558041,7.96912,7.20435,426,269645,0.0530126,0.04,1,167465,167039,426
19559701,13.5938,7.84087,433,269645,0.0266025,0.02,1,167480,167047,433
19561361,7.51876,12.7682,425,269645,0.0133205,0.06,1,167486,167061,425
19564281,12.7038,12.1536,427,269645,0.0186641,0.02,1,167500,167073,427
19567201,8.94075,8.83073,427,269645,0.0277328,0.04,1,167508,167081,427
19570121,7.38815,8.16615,426,269645,0.0215466,0.03,1,167515,167089,426
19573041,7.87763,8.03323,426,269645,0.00430931,0.04,1,167523,167097,426
19575961,8.77553,8.00665,427,269645,0.00886186,0.04,1,167532,167105,427
19578881,8.15511,8.00133,427,269645,0.0257724,0.06,1,167540,167113,427
19581801,7.23102,8.00027,426,269645,0.0131545,0.07,1,167547,167121,426
19584721,7.8462,8.00005,426,269645,0.00263089,0.05,1,167555,167129,426
19587641,7.96924,8.00001,426,269645,0.00852618,0.05,1,167563,167137,426
19590561,7.99385,8,426,269645,0.00170524,0.05,1,167571,167145,426
19593481,7.99877,8,426,269645,0.032341,0.04,1,167579,167153,426
19596401,7.99975,8,426,269645,0.0384682,0.04,1,167587,167161,426
19599321,7.99995,8,426,269645,0.0316936,0.01,1,167595,167169,426
19602241,7.99999,8,426,269645,0.0143387,0.05,1,167603,167177,426
19604421,10.4,8,429,269645,0.0188677,0.05,1,167614,167185,429
19606501,14.08,11.2,432,269645,0.0437736,0.03,1,167629,167197,432
19609421,10.816,13.44,428,269645,0.0167547,0.04,1,167639,167211,428
19612341,7.7632,9.088,427,269645,0.0113509,0.07,1,167646,167219,427
19615261,7.95264,8.2176,427,269645,0.0342702,0.06,1,167654,167227,427
19616901,6.39053,8.04352,425,269645,0.014854,0.06,1,167660,167235,425
19618981,6.07811,6.4087,425,269645,0.00297081,0.08,1,167666,167241,425
19621681,7.61562,6.08174,427,269645,0.0405942,0.05,1,167674,167247,427
19623761,7.12312,6.81635,427,269645,0.0561188,0.07,1,167681,167254,427
19625841,9.42462,9.36327,427,269645,0.0832238,0.06,1,167691,167264,427
19628761,9.08493,10.6727,425,269645,0.0726448,0.04,1,167700,167275,425
19631041,8.21699,8.53453,425,269645,0.054529,0.05,1,167708,167283,425
19633961,12.0434,11.3069,426,269645,0.0189058,0.02,1,167721,167295,426
19635621,7.20868,8.66138,424,269645,0.0117812,0.03,1,167727,167303,424
19638541,8.64174,7.33228,426,269645,0.0343562,0.01,1,167736,167310,426
19641441,8.92835,7.86646,427,269645,0.0148712,0.05,1,167745,167318,427
19644361,14.5857,15.1733,426,269645,0.0349742,0.03,1,167761,167335,426
19647281,8.51713,9.43466,425,269645,0.0149949,0.06,1,167768,167343,425
19650201,8.10343,8.28693,425,269645,0.00299897,0.01,1,167776,167351,425
19653121,8.02069,8.05739,425,269645,0.00859979,0.01,1,167784,167359,425
19656041,8.00414,8.01148,425,269645,0.00171996,0.01,1,167792,167367,425
19658501,9.60083,8.0023,427,269645,0.032344,0.04,1,167802,167375,427
19661421,8.32017,9.60046,425,269645,0.0304688,0.01,1,167810,167385,425
19664341,8.86403,8.32009,426,269645,0.0380938,0.03,1,167819,167393,426
19667261,7.37281,8.06402,425,269645,0.0236188,0.04,1,167826,167401,425
19669521,7.87456,8.0128,425,269645,0.0287238,0.05,1,167834,167409,425
19671601,11.9749,9.60256,428,269645,0.00574475,0.05,1,167847,167419,428
19674521,10.395,12.3205,425,269645,0.0171489,0.04,1,167857,167432,425
19676181,10.079,8.8641,427,269645,0.0274298,0,1,167867,167440,427
19679101,8.4158,8.17282,427,269645,0.037486,0.04,1,167875,167448,427
19682021,6.48316,8.03456,425,269645,0.0314972,0.07,1,167881,167456,425
19684941,8.49663,8.00691,426,269645,0.00629944,0.01,1,167890,167464,426
19687861,8.09933,8.00138,426,269645,0.00925989,0.04,1,167898,167472,426
19689701,8.81987,8.00028,427,269645,0.00985198,0.03,1,167907,167480,427
19691781,12.964,8.80006,432,269645,0.0099704,0.02,1,167921,167489,432
19693861,8.19279,12.16,426,269645,0.00999408,0.06,1,167928,167502,426
19695941,12.8386,9.632,431,269645,0.0259988,0.01,1,167942,167511,431
19698861,9.76771,13.1264,426,269645,0.0131998,0.03,1,167951,167525,426
19701781,8.35354,9.02528,426,269645,0.01064,0.04,1,167959,167533,426
19704701,8.07071,8.20506,426,269645,0.00212799,0.04,1,167967,167541,426
19707621,8.01414,8.04101,426,269645,0.0084256,0.04,1,167975,167549,426
19710541,9.60283,8.0082,428,269645,0.00968512,0.04,1,167985,167557,428
19713461,8.32057,8.00164,428,269645,0.025937,0.06,1,167993,167565,428
19716381,8.06411,8.00033,428,269645,0.0291874,0.06,1,168001,167573,428
19719301,7.21282,8.00007,427,269645,0.0298375,0.06,1,168008,167581,427
19722221,7.04256,8.00001,426,269645,0.0139675,0.04,1,168015,167589,426
19725141,8.60851,8,427,269645,0.0427935,0.03,1,168024,167597,427
19728061,8.1217,8,427,269645,0.0485587,0.03,1,168032,167605,427
19730981,7.22434,8,426,269645,0.0257117,0.04,1,168039,167613,426
19733901,7.84487,8,426,269645,0.0131423,0.05,1,168047,167621,426
19736501,7.96897,8,426,269645,0.0266285,0.04,1,168055,167629,426
19738581,9.59379,7.2,429,269645,0.00532569,0.04,1,168065,167636,429
19740241,6.71876,10.24,424,269645,0.0250651,0.04,1,168071,167647,424
19743161,12.5438,10.048,428,269645,0.029013,0,1,168085,167657,428
19746081,8.90875,8.4096,428,269645,0.00580261,0.06,1,168093,167665,428
19748981,8.98175,8.08192,429,269645,0.00916052,0.06,1,168102,167673,429
19751901,8.19635,8.01638,429,269645,0.0098321,0.1,1,168110,167681,429
19754801,7.23927,8.00328,428,269645,0.00996642,0.07,1,168117,167689,428
19756881,9.44785,10.4007,427,269645,0.0259933,0.08,1,168127,167700,427
19759801,7.48957,9.28013,425,269645,0.0131987,0.05,1,168134,167709,425
19762081,7.89791,8.25603,425,269645,0.0106397,0.02,1,168142,167717,425
19765001,11.1796,11.2512,425,269645,0.0101279,0.01,1,168154,167729,425
19767701,11.8359,8.65024,429,269645,0.0100256,0.02,1,168166,167737,429
19770621,9.56718,11.33,426,269645,0.0180051,0,1,168175,167749,426
19772481,6.71344,8.66601,424,269645,0.00360102,0.01,1,168181,167757,424
19774561,10.9427,10.5332,425,269645,0.0567202,0.05,1,168193,167768,425
19777481,14.9885,13.3066,427,269645,0.043344,0.03,1,168209,167782,427
19780401,9.39771,9.06133,427,269645,0.0246688,0.04,1,168217,167790,427
19783321,8.27954,8.21227,427,269645,0.0289338,0.04,1,168225,167798,427
19786241,7.25591,8.04245,426,269645,0.0217868,0.05,1,168232,167806,426
19789161,7.85118,8.00849,426,269645,0.0123574,0.04,1,168240,167814,426
19792081,7.97024,8.0017,426,269645,0.0264715,0.04,1,168248,167822,426
19795001,7.99405,8.00034,426,269645,0.0372943,0.04,1,168256,167830,426
19797921,7.99881,8.00007,426,269645,0.0314589,0.03,1,168264,167838,426
19800841,7.99976,8.00001,426,269645,0.0302918,0.04,1,168272,167846,426
19803761,8.79995,8,427,269645,0.0620584,0.06,1,168281,167854,427
19806181,12.16,8,432,269645,0.0124117,0.03,1,168294,167862,432
19808261,12.832,13.6,430,269645,0.0264823,0.02,1,168307,167877,430
19811181,8.1664,12.32,425,269645,0.0132965,0.04,1,168314,167889,425
19814101,8.83328,8.864,426,269645,0.0106593,0.01,1,168323,167897,426
19817021,7.36666,8.1728,425,269645,0.0181319,0.03,1,168330,167905,425
19819941,7.87333,8.03456,425,269645,0.0276264,0.03,1,168338,167913,425
19821781,13.5747,8.00691,432,269645,0.0455253,0.01,1,168353,167921,432
19824481,9.11493,12.8014,426,269645,0.0411051,0.05,1,168361,167935,426
19826561,7.42299,8.16028,426,269645,0.016221,0.04,1,168368,167942,426
19829481,10.2846,10.4321,426,269645,0.0272442,0.02,1,168379,167953,426
19831141,6.85692,8.48641,424,269645,0.0294488,0.03,1,168385,167961,424
19834061,8.57138,7.29728,426,269645,0.00588977,0.02,1,168394,167968,426
19836341,8.91428,7.85946,427,269645,0.00917795,0.03,1,168403,167976,427
19839261,8.98286,8.77189,427,269645,0.00983559,0.03,1,168412,167985,427
19842181,7.39657,8.15438,426,269645,0.0339671,0.03,1,168419,167993,426
19844241,7.87931,8.03088,426,269645,0.0307934,0.04,1,168427,168001,426
19847161,11.1759,10.4062,427,269645,0.0301587,0.06,1,168439,168012,427
19850081,7.83517,8.48124,426,269645,0.0460317,0.07,1,168446,168020,426
19853001,7.16703,8.09625,425,269645,0.0332063,0.04,1,168453,168028,425
19855921,7.83341,8.01925,425,269645,0.0306413,0.01,1,168461,168036,425
19858841,8.76668,8.00385,426,269645,0.0301283,0.02,1,168470,168044,426
19861761,7.35334,8.00077,425,269645,0.0380257,0.03,1,168477,168052,425
19864681,7.87067,8.00015,425,269645,0.0476051,0.01,1,168485,168060,425
19867601,9.57413,8.00003,427,269645,0.017521,0,1,168495,168068,427
19869201,6.71483,8.00001,425,269645,0.0195042,0.05,1,168501,168076,425
19871281,7.74297,7.2,426,269645,0.0359008,0.05,1,168509,168083,426
19874201,9.54859,10.24,425,269645,0.00718017,0.03,1,168519,168094,425
19877121,8.30972,8.448,425,269645,0.00143603,0.04,1,168527,168102,425
19880041,8.06194,8.0896,425,269645,0.000287207,0.05,1,168535,168110,425
19882961,8.81239,8.01792,426,269645,0.00805744,0.04,1,168544,168118,426
19885841,7.36248,8.00358,425,269645,0.00961149,0.03,1,168551,168126,425
19888761,11.0725,10.4007,426,269645,0.0019223,0.01,1,168563,168137,426
19891461,7.8145,8.48014,425,269645,0.0163845,0.05,1,168570,168145,425
19893121,7.1629,7.29603,425,269645,0.0512769,0.01,1,168577,168152,425
19895201,12.6326,12.6592,425,269645,0.0102554,0.03,1,168591,168166,425
19898121,12.9265,10.5318,428,269645,0.0180511,0.01,1,168604,168176,428
19901041,8.1853,8.50637,427,269645,0.0196102,0.08,1,168611,168184,427
19903521,7.23706,8.10127,426,269645,0.00392204,0.07,1,168618,168192,426
19905601,7.04741,7.22025,426,269645,0.00878441,0.02,1,168625,168199,426
19907681,15.0095,15.8441,425,269645,0.00175688,0.05,1,168642,168217,425
19910601,11.8019,11.9688,425,269645,0.000351376,0.03,1,168653,168228,425
19913521,9.56038,8.79376,426,269645,0.00807028,0.03,1,168662,168236,426
19916441,8.31208,8.15875,426,269645,0.00161406,0.06,1,168670,168244,426
19919361,8.06242,8.03175,426,269645,0.0403228,0.05,1,168678,168252,426
19922281,8.81248,8.00635,427,269645,0.0400646,0.06,1,168687,168260,427
19925201,8.1625,8.00127,427,269645,0.0400129,0.07,1,168695,168268,427
19928121,6.4325,8.00025,425,269645,0.0320026,0.08,1,168701,168276,425
19931041,8.4865,8.00005,426,269645,0.0464005,0.03,1,168710,168284,426
19933961,8.0973,8.00001,426,269645,0.0092801,0.02,1,168718,168292,426
19936801,7.21946,8,425,269645,0.017856,0.04,1,168725,168300,425
19939721,15.0439,14.4,426,269645,0.0115712,0.03,1,168742,168316,426
19942001,9.40878,9.28,426,269645,0.0103142,0.05,1,168750,168324,426
19944921,7.48176,6.656,427,269645,0.0180628,0.06,1,168757,168330,427
19947841,7.89635,7.7312,427,269645,0.0276126,0.04,1,168765,168338,427
19950321,7.17927,7.94624,426,269645,0.00552251,0.04,1,168772,168346,426
19953241,15.8359,15.9892,426,269645,0.0091045,0.03,1,168790,168364,426
19955521,9.56717,9.59785,426,269645,0.0498209,0.03,1,168798,168372,426
19957601,6.71343,7.51957,425,269645,0.0499642,0.03,1,168804,168379,425
19959681,6.94269,6.30391,426,269645,0.00999284,0.03,1,168811,168385,426
19962601,11.7885,12.4608,425,269645,0.0259986,0.03,1,168824,168399,425
19965521,9.55771,8.89216,426,269645,0.0131997,0.03,1,168833,168407,426
19968421,8.31154,8.17843,426,269645,0.0106399,0.03,1,168841,168415,426
19970081,6.46231,8.03569,424,269645,0.00212799,0.05,1,168847,168423,424
19973001,10.0925,8.00714,427,269645,0.0324256,0.03,1,168858,168431,427
19975921,8.41849,8.00143,427,269645,0.0304851,0.07,1,168866,168439,427
19978821,12.0837,8.00029,432,269645,0.00609702,0.05,1,168879,168447,432
19981741,9.61674,12.8001,427,269645,0.00921941,0.05,1,168888,168461,427
19984661,8.32335,8.96001,427,269645,0.00984388,0.08,1,168896,168469,427
19987581,7.26467,8.192,426,269645,0.00996878,0.05,1,168903,168477,426
19990501,7.85293,8.0384,426,269645,0.0419938,0.02,1,168911,168485,426
19993381,8.77059,8.00768,427,269645,0.0163988,0.02,1,168920,168493,427
19996301,7.35412,8.00154,426,269645,0.0112797,0.04,1,168927,168501,426
19999221,7.07082,8.00031,425,269645,0.00225595,0.04,1,168934,168509,425
20002141,7.81416,8.00006,425,269645,0.00845119,0.03,1,168942,168517,425
20004401,8.76283,8.00001,426,269645,0.00969024,0.08,1,168951,168525,426
20007321,10.5526,11.2,425,269645,0.025938,0.05,1,168962,168537,425
20010241,8.51051,8.64,425,269645,0.0451876,0.05,1,168970,168545,425
20013161,8.9021,8.128,426,269645,0.0170375,0.04,1,168979,168553,426
20016081,8.18042,8.0256,426,269645,0.0114075,0.05,1,168987,168561,426
20019001,8.03608,8.00512,426,269645,0.0262815,0.06,1,168995,168569,426
20021921,8.80722,8.00102,427,269645,0.0532563,0.06,1,169004,168577,427
20024161,7.36144,8.0002,426,269645,0.0346513,0.06,1,169011,168585,426
20026241,11.8723,12,426,269645,0.0469302,0.04,1,169024,168598,426
20028321,7.17446,7.20001,426,269645,0.0173861,0.03,1,169030,168604,426
20031241,9.43489,10.24,425,269645,0.0354772,0.03,1,169040,168615,425
20032901,6.68698,8.448,423,269645,0.0470954,0.03,1,169046,168623,423
20035821,7.7374,5.6896,426,269645,0.0414191,0.04,1,169054,168628,426
20038101,13.5475,7.53792,433,269645,0.0322838,0,1,169069,168636,433
20040181,14.7095,14.3076,432,269645,0.00645676,0.01,1,169084,168652,432
20042261,10.1419,14.0615,427,269645,0.0172914,0,1,169093,168666,427
20045181,8.42838,10.0123,426,269645,0.00345827,0.05,1,169101,168675,426
20048101,8.08568,8.40246,426,269645,0.000691654,0.06,1,169109,168683,426
20051021,9.61714,8.08049,428,269645,0.00813833,0.05,1,169119,168691,428
20053281,6.72343,8.0161,426,269645,0.00162767,0.05,1,169125,168699,426
20056201,8.54469,8.80322,426,269645,0.0163255,0.04,1,169134,168708,426
20059121,8.10894,8.16064,426,269645,0.00326511,0.05,1,169142,168716,426
20062041,7.22179,8.03213,425,269645,0.016653,0.05,1,169149,168724,425
20064961,7.84436,8.00643,425,269645,0.0193306,0.04,1,169157,168732,425
20067841,8.76887,8.00129,426,269645,0.0198661,0.05,1,169166,168740,426
20069921,7.35377,8.00026,425,269645,0.0119732,0.02,1,169173,168748,425
20072841,12.6708,12.8001,425,269645,0.00239464,0.01,1,169187,168762,425
20075761,8.93415,8.96001,425,269645,0.000478929,0,1,169195,168770,425
20078681,8.98683,8.192,426,269645,0.00809579,0,1,169204,168778,426
20081361,8.99737,8.0384,427,269645,0.00961916,0.05,1,169213,168786,427
20084281,13.7995,14.4077,426,269645,0.00192383,0.01,1,169228,168802,426
20086561,9.15989,9.28154,426,269645,0.000384766,0.05,1,169236,168810,426
20089481,6.63198,6.65631,426,269645,0.024077,0.04,1,169242,168816,426
20092181,6.9264,7.73126,425,269645,0.0128154,0.04,1,169249,168824,425
20094261,10.9853,7.14625,430,269645,0.0105631,0.04,1,169261,168831,430
20097181,8.59706,11.0293,426,269645,0.0261126,0.04,1,169269,168843,426
20099041,8.11941,8.60585,426,269645,0.0212225,0,1,169277,168851,426
20101121,4.82388,5.72117,425,269645,0.0122445,0.06,1,169281,168856,425
20103201,5.76478,5.94423,425,269645,0.0104489,0.03,1,169287,168862,425
20106121,12.353,11.5888,426,269645,0.0260898,0.01,1,169301,168875,426
20109041,8.87059,8.71777,426,269645,0.045218,0.04,1,169309,168883,426
20110901,8.17412,8.14355,426,269645,0.0330436,0.04,1,169317,168891,426
20112561,7.23482,8.02871,425,269645,0.0146087,0.06,1,169324,168899,425
20115481,9.44696,9.60574,425,269645,0.00292174,0.02,1,169334,168909,425
20118401,8.28939,8.32115,425,269645,0.000584349,0.01,1,169342,168917,425
20121321,8.05788,8.06423,425,269645,0.0241169,0,1,169350,168925,425
20124241,8.81158,8.01285,426,269645,0.00482337,0.03,1,169359,168933,426
20127161,8.96232,8.00257,427,269645,0.00896468,0.03,1,169368,168941,427
20130081,8.99246,8.00051,428,269645,0.00979294,0.04,1,169377,168949,428
20133001,8.19849,8.0001,428,269645,0.00195859,0.06,1,169385,168957,428
20135921,5.6397,8.00002,425,269645,0.0163917,0.06,1,169390,168965,425
20137521,6.72794,8,424,269645,0.00327834,0.05,1,169397,168973,424
20140441,8.54559,7.2,426,269645,0.0486557,0.03,1,169406,168980,426
20143361,8.10912,7.84,426,269645,0.0337311,0.05,1,169414,168988,426
20146281,8.02182,7.968,426,269645,0.0307462,0.06,1,169422,168996,426
20149201,8.00436,7.9936,426,269645,0.0221492,0.06,1,169430,169004,426
20152121,7.20087,7.99872,425,269645,0.0204298,0.05,1,169437,169012,425
20155041,8.64017,7.99974,426,269645,0.036086,0.03,1,169446,169020,426
20157281,8.92804,7.99995,427,269645,0.00721719,0.06,1,169455,169028,427
20159361,10.5856,10.4,427,269645,0.00944344,0.07,1,169466,169039,427
20162281,8.51712,10.08,425,269645,0.00988869,0.03,1,169474,169049,425
