#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
30599101,8.7383,11.8528,425,269645,0.0090196,0.03,1,180989,180564,425
30602021,8.14766,8.77056,425,269645,0.00180392,0.05,1,180997,180572,425
30604501,7.22953,8.15411,424,269645,0.00836078,0.04,1,181004,180580,424
30606161,7.04591,7.23082,424,269645,0.0336722,0.01,1,181011,180587,424
30609081,11.0092,9.44616,426,269645,0.0387344,0.01,1,181023,180597,426
30612001,10.2018,8.28923,428,269645,0.0157469,0.02,1,181033,180605,428
30614921,6.84037,8.05785,426,269645,0.0271494,0.05,1,181039,180613,426
30617841,8.56807,8.01157,427,269645,0.00542988,0.04,1,181048,180621,427
30620721,6.51361,8.00231,425,269645,0.017086,0.03,1,181054,180629,425
30623641,8.50272,8.00046,426,269645,0.0114172,0.02,1,181063,180637,426
30626561,8.90054,8.00009,427,269645,0.0102834,0.01,1,181072,180645,427
30629481,7.38011,8.00002,426,269645,0.0100567,0.03,1,181079,180653,426
30632401,7.07602,8,425,269645,0.0100113,0.03,1,181086,180661,425
30635321,8.6152,8,426,269645,0.0420023,0,1,181095,180669,426
30638241,8.12304,8,426,269645,0.0484005,0.02,1,181103,180677,426
30641161,8.02461,8,426,269645,0.0416801,0.04,1,181111,180685,426
30644081,8.00492,8,426,269645,0.024336,0.04,1,181119,180693,426
30647001,8.80098,8,427,269645,0.0288672,0.08,1,181128,180701,427
30649841,7.3602,8,426,269645,0.0377734,0.04,1,181135,180709,426
30652761,7.87204,8,426,269645,0.0235547,0.04,1,181143,180717,426
30655681,7.17441,8,425,269645,0.0127109,0.03,1,181150,180725,425
30658601,7.83488,8,425,269645,0.00254219,0.03,1,181158,180733,425
30661521,8.76698,8,426,269645,0.0245084,0.02,1,181167,180741,426
30663361,6.5534,8,424,269645,0.0289017,0.03,1,181173,180749,424
30665441,6.91068,5.6,426,269645,0.0297803,0.04,1,181180,180754,426
30668361,11.7821,12.32,425,269645,0.0299561,0.05,1,181193,180768,425
30671281,8.75643,8.864,425,269645,0.0299912,0.03,1,181201,180776,425
30673141,18.5513,8.1728,438,269645,0.0299982,0.01,1,181222,180784,438
30675221,11.7103,18.4346,427,269645,0.00599965,0.02,1,181232,180805,427
30676881,7.94205,11.6869,424,269645,0.00919993,0.03,1,181239,180815,424
30679801,10.3884,10.3374,425,269645,0.02584,0.02,1,181250,180825,425
30682081,9.27768,8.46748,426,269645,0.037168,0.03,1,181259,180833,426
30685001,18.6555,19.2935,425,269645,0.0314336,0.04,1,181280,180855,425
30687921,10.9311,10.2587,426,269645,0.0142867,0.03,1,181289,180863,426
30690841,9.38622,8.45174,427,269645,0.0108573,0.05,1,181298,180871,427
30693761,8.27724,8.09035,427,269645,0.00217147,0.06,1,181306,180879,427
30696681,8.85545,8.01807,428,269645,0.0244343,0.05,1,181315,180887,428
30699601,8.17109,8.00361,428,269645,0.0288869,0.05,1,181323,180895,428
30702261,12.8342,8.00072,434,269645,0.0137774,0.04,1,181337,180903,434
30705181,8.16684,14.4001,425,269645,0.0107555,0.01,1,181344,180919,425
30708101,9.63337,9.28003,427,269645,0.0101511,0,1,181354,180927,427
30711021,8.32667,8.25601,427,269645,0.00203022,0.04,1,181362,180935,427
30713941,8.06533,8.0512,427,269645,0.032406,0.05,1,181370,180943,427
30716861,8.01307,8.01024,427,269645,0.0384812,0.04,1,181378,180951,427
30719781,7.20261,8.00205,426,269645,0.0236962,0.03,1,181385,180959,426
30722641,7.04052,8.00041,425,269645,0.0207392,0.04,1,181392,180967,425
30724721,7.8081,8.00008,425,269645,0.0201479,0.03,1,181400,180975,425
30726801,8.76162,8.00002,426,269645,0.0280296,0.03,1,181409,180983,426
30729721,11.3523,11.2,426,269645,0.00560591,0.03,1,181421,180995,426
30731381,8.67046,8.64,426,269645,0.0411212,0.03,1,181429,181003,426
30734301,8.93409,8.928,426,269645,0.0322242,0.01,1,181438,181012,426
30737201,7.38682,8.1856,425,269645,0.0464448,0.02,1,181445,181020,425
30739281,7.87736,8.03712,425,269645,0.033289,0.03,1,181453,181028,425
30742201,11.1755,10.4074,426,269645,0.0306578,0.01,1,181465,181039,426
30745121,8.63509,8.48148,426,269645,0.0381316,0.03,1,181473,181047,426
30746981,8.12702,8.0963,426,269645,0.0316263,0.04,1,181481,181055,426
30749901,8.0254,8.81926,425,269645,0.0463253,0.02,1,181489,181064,425
30752821,8.80508,8.16385,426,269645,0.0412651,0.02,1,181498,181072,426
30755741,8.96102,8.03277,427,269645,0.024253,0.03,1,181507,181080,427
30758661,8.1922,8.00655,427,269645,0.0448506,0.04,1,181515,181088,427
30761581,7.23844,8.00131,426,269645,0.00897012,0.04,1,181522,181096,426
30764501,7.04769,8.00026,425,269645,0.00979402,0.05,1,181529,181104,425
30767421,8.60954,8.00005,426,269645,0.0259588,0,1,181538,181112,426
30770341,8.12191,8.00001,426,269645,0.0291918,0.03,1,181546,181120,426
30773261,8.02438,8,426,269645,0.0298384,0.03,1,181554,181128,426
30776101,7.20488,8,425,269645,0.0139677,0.03,1,181561,181136,425
30779021,8.64098,8,426,269645,0.0267935,0.01,1,181570,181144,426
30781941,8.1282,8,426,269645,0.0133587,0.05,1,181578,181152,426
30784861,8.82564,8,427,269645,0.0506717,0.04,1,181587,181160,427
30787781,8.16513,8,427,269645,0.0421343,0.04,1,181595,181168,427
30790701,7.23303,8,426,269645,0.0164269,0.03,1,181602,181176,426
30793621,7.84661,8,426,269645,0.0112854,0.05,1,181610,181184,426
30796481,7.16932,8,425,269645,0.0262571,0.05,1,181617,181192,425
30798561,7.83386,8,425,269645,0.0212514,0.06,1,181625,181200,425
30801481,11.1668,9.6,427,269645,0.0442503,0.01,1,181637,181210,427
30803141,9.43335,8.32,428,269645,0.0328501,0.03,1,181646,181218,428
30805221,9.88667,10.464,427,269645,0.05457,0.02,1,181656,181229,427
30807301,9.17733,10.0928,426,269645,0.010914,0.03,1,181665,181239,426
30809381,9.83547,8.41856,428,269645,0.0101828,0.05,1,181675,181247,428
30811461,8.36709,8.88371,427,269645,0.0420366,0.05,1,181683,181256,427
30813121,7.27342,8.97674,425,269645,0.0164073,0.03,1,181690,181265,425
30816041,24.6547,24.9953,425,269645,0.00328146,0.01,1,181719,181294,425
30818961,11.3309,11.3991,425,269645,0.000656292,0.05,1,181727,181302,425
30821881,9.46619,8.67981,426,269645,0.00813126,0.01,1,181736,181310,426
30824801,7.49324,8.13596,425,269645,0.00962625,0.05,1,181743,181318,425
30827721,7.89865,8.02719,425,269645,0.00992525,0.04,1,181751,181326,425
30829761,8.77973,8.00544,426,269645,0.0259851,0.02,1,181760,181334,426
30832681,10.5559,11.2011,425,269645,0.037197,0.03,1,181771,181346,425
30835601,9.31119,8.64022,426,269645,0.0154394,0.01,1,181780,181354,426
30838521,8.26224,8.12804,426,269645,0.0190879,0.04,1,181788,181362,426
30841201,7.25245,8.02561,425,269645,0.0118176,0.05,1,181795,181370,425
30844121,10.2505,9.60512,426,269645,0.00236352,0.01,1,181806,181380,426
30847041,8.4501,8.32102,426,269645,0.0084727,0.06,1,181814,181388,426
30849961,8.09002,8.0642,426,269645,0.00969454,0.06,1,181822,181396,426
30852881,7.218,8.01284,425,269645,0.0259389,0.03,1,181829,181404,425
30855761,8.6436,8.00257,426,269645,0.0291878,0,1,181838,181412,426
30857841,8.92872,8.80051,426,269645,0.0298376,0.07,1,181847,181421,426
30860761,10.5857,11.3601,425,269645,0.0139675,0.03,1,181858,181433,425
30863681,8.51715,8.67202,425,269645,0.0107935,0.04,1,181866,181441,425
30866581,8.10343,8.1344,425,269645,0.0101587,0.03,1,181874,181449,425
30868241,7.22069,8.02688,424,269645,0.0180317,0.03,1,181881,181457,424
30870321,7.04414,5.60538,426,269645,0.00360635,0.05,1,181888,181462,426
30872401,5.40883,5.92108,425,269645,0.0247213,0.03,1,181893,181468,425
30875321,7.48177,5.98422,427,269645,0.0289443,0.03,1,181901,181474,427
30876981,8.69635,7.59684,428,269645,0.0137889,0.06,1,181910,181482,428
30879061,6.53927,9.51937,424,269645,0.0187578,0.06,1,181916,181492,424
30881981,6.90785,6.70387,425,269645,0.0277516,0.05,1,181923,181498,425
30883841,7.78157,7.74077,425,269645,0.0295503,0.01,1,181931,181506,425
30886761,7.95631,7.14815,426,269645,0.0299101,0.03,1,181939,181513,426
30889041,7.19126,7.82963,425,269645,0.00598201,0.02,1,181946,181521,425
30891961,10.2383,9.56593,426,269645,0.0331964,0.02,1,181957,181531,426
30894881,8.44765,8.31319,426,269645,0.0386393,0.04,1,181965,181539,426
30897801,8.08953,8.06264,426,269645,0.0397279,0.02,1,181973,181547,426
30900721,8.01791,8.01253,426,269645,0.0399456,0.04,1,181981,181555,426
30903641,7.20358,8.00251,425,269645,0.0399891,0.06,1,181988,181563,425
30906561,8.64072,8.0005,426,269645,0.00799782,0.03,1,181997,181571,426
30909481,8.12814,8.0001,426,269645,0.0255996,0.06,1,182005,181579,426
30911301,8.82563,8.00002,427,269645,0.0211199,0.01,1,182014,181587,427
30914221,8.16513,8.8,426,269645,0.012224,0.04,1,182022,181596,426
30917141,8.83303,8.16,427,269645,0.0264448,0.02,1,182031,181604,427
30920061,8.96661,8.032,428,269645,0.037289,0.04,1,182040,181612,428
30922981,8.19332,8.0064,428,269645,0.0474578,0.05,1,182048,181620,428
30925901,8.03866,8.00128,428,269645,0.00949156,0.06,1,182056,181628,428
30928821,7.20773,8.00026,427,269645,0.00189831,0.05,1,182063,181636,427
30931681,6.24155,8.00005,425,269645,0.000379662,0.07,1,182069,181644,425
30934601,10.8483,10.4,426,269645,7.59324e-05,0.04,1,182081,181655,426
30937301,13.3697,8.48,432,269645,0.00801519,0,1,182095,181663,432
30940001,8.27393,12.096,426,269645,0.025603,0.04,1,182102,181676,426
30942921,8.85479,10.4192,425,269645,0.0291206,0.05,1,182111,181686,425
30945621,35.371,8.48384,459,269645,0.0138241,0.05,1,182153,181694,459
30948541,13.4742,35.2968,425,269645,0.00276482,0.02,1,182161,181736,425
30951461,9.09484,13.4594,425,269645,0.00855296,0.05,1,182169,181744,425
30953941,8.21897,9.09187,425,269645,0.00971059,0.05,1,182177,181752,425
30956861,8.04379,7.41837,426,269645,0.0259421,0.07,1,182185,181759,426
30959781,7.20876,7.88367,425,269645,0.00518842,0.05,1,182192,181767,425
30962701,8.64175,7.97673,426,269645,0.0250377,0.03,1,182201,181775,426
30964341,10.5284,7.99535,429,269645,0.0290075,0.04,1,182212,181783,429
30967261,8.50567,10.3991,426,269645,0.0298015,0.03,1,182220,181794,426
30970181,7.30113,8.47981,425,269645,0.0219603,0.04,1,182227,181802,425
30973101,8.66023,8.09596,426,269645,0.0283921,0,1,182236,181810,426
30975781,11.332,8.01919,430,269645,0.0136784,0.03,1,182248,181818,430
30978701,8.66641,10.4038,427,269645,0.0107357,0.04,1,182256,181829,427
30981621,7.33328,8.48077,426,269645,0.0181471,0.02,1,182263,181837,426
30983681,7.06666,8.09615,425,269645,0.0276294,0.03,1,182270,181845,425
30986601,8.61333,8.01923,426,269645,0.0455259,0.01,1,182279,181853,426
30989521,8.12267,8.00385,426,269645,0.0411052,0.03,1,182287,181861,426
30992421,12.0245,8.00077,431,269645,0.040221,0.04,1,182300,181869,431
30995341,8.80491,12.0002,426,269645,0.0240442,0.06,1,182308,181882,426
30998261,8.16098,8.80003,426,269645,0.0288088,0.06,1,182316,181890,426
31001181,8.0322,8.16001,426,269645,0.0297618,0.04,1,182324,181898,426
31004101,8.00644,8.032,426,269645,0.0299524,0.07,1,182332,181906,426
31006981,7.20129,8.0064,425,269645,0.0539905,0.06,1,182339,181914,425
31009681,8.64026,8.00128,426,269645,0.0347981,0.01,1,182348,181922,426
31012601,7.32805,7.20026,426,269645,0.0549596,0.04,1,182355,181929,426
31014261,7.86561,7.84005,426,269645,0.0349919,0.01,1,182363,181937,426
31016961,7.97312,7.96801,426,269645,0.0389984,0,1,182371,181945,426
31019881,9.59462,8.7936,427,269645,0.0157997,0.02,1,182381,181954,427
31022161,7.51892,8.15872,426,269645,0.0191599,0.07,1,182388,181962,426
31025081,5.50378,6.43174,425,269645,0.011832,0.04,1,182393,181968,425
31028001,8.30076,7.68635,426,269645,0.0103664,0.02,1,182402,181976,426
31029861,7.26015,7.93727,425,269645,0.0100733,0.05,1,182409,181984,425
31032781,7.85203,7.18745,426,269645,0.0180147,0.07,1,182417,181991,426
31034641,7.17041,7.83749,425,269645,0.00360293,0.03,1,182424,181999,425
31036721,6.23408,6.3675,425,269645,0.0167206,0.02,1,182430,182005,425
31039641,9.24682,8.4735,426,269645,0.0433441,0.03,1,182440,182014,426
31041301,6.64936,8.0947,424,269645,0.0326688,0.01,1,182446,182022,424
31044221,6.92987,5.61894,426,269645,0.0145338,0.06,1,182453,182027,426
31047141,8.58597,7.52379,427,269645,0.00290675,0.05,1,182462,182035,427
31050061,7.31719,7.90476,426,269645,0.0245814,0.04,1,182469,182043,426
31051701,8.66344,7.98095,427,269645,0.00491627,0.03,1,182478,182051,427
31053361,7.33269,8.79619,425,269645,0.00898325,0.05,1,182485,182060,425
31056281,5.46654,5.75924,425,269645,0.00979665,0.04,1,182490,182065,425
31059201,7.49331,7.55185,425,269645,0.0259593,0.02,1,182498,182073,425
31062121,7.89866,7.91037,425,269645,0.0291919,0.03,1,182506,182081,425
31064801,7.97973,7.98207,425,269645,0.0218384,0.03,1,182514,182089,425
31067721,11.1959,9.59641,427,269645,0.00436767,0,1,182526,182099,427
31069381,7.83919,8.31928,426,269645,0.0248735,0.02,1,182533,182107,426
31072301,7.96784,8.06386,426,269645,0.0289747,0.04,1,182541,182115,426
31074581,34.3936,8.01277,459,269645,0.0377949,0.01,1,182582,182123,459
31077501,13.2787,34.4026,426,269645,0.031559,0.04,1,182590,182164,426
31080421,9.05574,13.2805,426,269645,0.0223118,0.04,1,182598,182172,426
31082481,7.41115,9.0561,425,269645,0.0284624,0.02,1,182605,182180,425
31085401,11.0822,10.6112,426,269645,0.0136925,0.01,1,182617,182191,426
31088321,8.61645,8.52224,426,269645,0.0427385,0.03,1,182625,182199,426
31091241,8.12329,8.10445,426,269645,0.0405477,0.04,1,182633,182207,426
31094161,7.22466,8.02089,425,269645,0.0241095,0.05,1,182640,182215,425
31096421,7.84493,8.00418,425,269645,0.0128219,0.05,1,182648,182223,425
31099341,8.76899,8.00084,426,269645,0.0265644,0.02,1,182657,182231,426
31102261,8.1538,8.00017,426,269645,0.0133129,0.04,1,182665,182239,426
31104741,12.0308,8.00003,431,269645,0.00266257,0.04,1,182678,182247,431
31107661,8.80615,12,426,269645,0.0245325,0.03,1,182686,182260,426
31110581,8.96123,8.8,427,269645,0.0129065,0.04,1,182695,182268,427
31113501,7.39225,8.16,426,269645,0.0025813,0.06,1,182702,182276,426
31116421,8.67845,8.032,427,269645,0.0245163,0.04,1,182711,182284,427
31118261,9.73569,8.0064,429,269645,0.0369033,0.03,1,182721,182292,429
31121181,8.34714,10.4013,426,269645,0.0153806,0.06,1,182729,182303,426
31123041,7.26943,8.48026,425,269645,0.0190761,0.03,1,182736,182311,425
31125961,10.2539,8.89605,427,269645,0.0118152,0.01,1,182747,182320,427
31128881,8.45078,8.17921,427,269645,0.026363,0.03,1,182755,182328,427
31131361,8.09016,8.03584,427,269645,0.0292726,0.05,1,182763,182336,427
31134281,6.41803,7.20717,426,269645,0.0138545,0.04,1,182769,182343,426
31137201,8.48361,7.84143,427,269645,0.0107709,0.06,1,182778,182351,427
31140121,6.49672,7.96829,425,269645,0.0101542,0.07,1,182784,182359,425
31142801,7.69934,7.99366,425,269645,0.0260308,0.02,1,182792,182367,425
31145721,7.13987,7.19873,425,269645,0.0452062,0.03,1,182799,182374,425
31148001,7.82797,7.83975,425,269645,0.0330412,0.02,1,182807,182382,425
31150921,7.96559,7.96795,425,269645,0.00660825,0.03,1,182815,182390,425
31153841,7.99312,7.99359,425,269645,0.00932165,0.02,1,182823,182398,425
31156741,8.79862,7.99872,426,269645,0.00986433,0.03,1,182832,182406,426
31159661,8.15972,7.99974,426,269645,0.0259729,0.04,1,182840,182414,426
31161941,10.4319,7.99995,429,269645,0.0291946,0.04,1,182851,182422,429
31164861,8.48639,9.59999,427,269645,0.00583891,0.05,1,182859,182432,427
31167761,6.49728,8.32,425,269645,0.0171678,0.02,1,182865,182440,425
31170681,11.6995,11.264,426,269645,0.0114336,0.04,1,182878,182452,426
31173601,8.73989,8.6528,426,269645,0.0422867,0.06,1,182886,182460,426
31176501,8.14798,8.13056,426,269645,0.00845734,0.04,1,182894,182468,426
31179421,7.2296,8.02611,425,269645,0.0256915,0.04,1,182901,182476,425
31182341,8.64592,8.00522,426,269645,0.0211383,0.01,1,182910,182484,426
31184401,8.12918,8.00104,426,269645,0.0282277,0.01,1,182918,182492,426
31187321,8.82584,8.00021,427,269645,0.0216455,0.02,1,182927,182500,427
31190241,7.36517,8.00004,426,269645,0.0123291,0.03,1,182934,182508,426
31193161,7.87303,8.00001,426,269645,0.00246582,0.02,1,182942,182516,426
31195841,7.97461,8,426,269645,0.000493164,0.05,1,182950,182524,426
31198761,10.3949,10.4,426,269645,0.0320986,0.01,1,182961,182535,426
31201461,9.27898,8.48,427,269645,0.0304197,0.02,1,182970,182543,427
31203121,5.8558,7.296,425,269645,0.0380839,0.01,1,182975,182550,425
31205201,29.1712,28.6592,426,269645,0.0156168,0.04,1,183010,182584,426
31208121,19.4342,20.1318,425,269645,0.0111234,0.01,1,183027,182602,425
31211041,11.8868,10.4264,427,269645,0.0182247,0.02,1,183037,182610,427
31213961,8.77737,8.48527,427,269645,0.00364493,0.07,1,183045,182618,427
31216881,6.55547,8.09705,425,269645,0.040729,0.05,1,183051,182626,425
31218721,6.91109,8.01941,424,269645,0.0401458,0.03,1,183058,182634,424
31221641,9.38222,8.00388,426,269645,0.0160292,0.06,1,183068,182642,426
31224561,7.47644,8.00078,425,269645,0.0192058,0.03,1,183075,182650,425
31227481,7.89529,8.00016,425,269645,0.00384117,0.04,1,183083,182658,425
31230161,7.97906,8.00003,425,269645,0.00876823,0.01,1,183091,182666,425
31233081,8.79581,8.80001,425,269645,0.0337536,0,1,183100,182675,425
31235361,8.15916,8.16,425,269645,0.0467507,0.02,1,183108,182683,425
31238281,13.6318,12.832,426,269645,0.0333501,0.01,1,183123,182697,426
31241201,9.12637,8.9664,426,269645,0.03867,0.04,1,183131,182705,426
31244121,7.42527,8.19328,425,269645,0.039734,0.04,1,183138,182713,425
31246801,7.88505,8.03866,425,269645,0.0319468,0.03,1,183146,182721,425
31248881,7.17701,7.20773,425,269645,0.0383894,0.05,1,183153,182728,425
31251801,11.8354,11.0415,426,269645,0.0156779,0.03,1,183166,182740,426
31254721,8.76708,8.60831,426,269645,0.0271356,0.05,1,183174,182748,426
31257641,8.15342,8.12166,426,269645,0.00542712,0.04,1,183182,182756,426
31259281,7.23068,8.02433,425,269645,0.00908542,0.01,1,183189,182764,425
31262201,5.44614,5.60487,425,269645,0.00981708,0.03,1,183194,182769,425
31264481,8.28923,7.52097,426,269645,0.0259634,0.03,1,183203,182777,426
31267401,7.25785,6.30419,427,269645,0.0131927,0.04,1,183210,182783,427
31269061,6.25157,7.66084,425,5840,0.0346385,0.07,1,183216,182791,425
31271981,6.85031,7.13217,425,5840,0.0309277,0.06,1,183223,182798,425
31274901,7.77006,7.82643,425,5840,0.0301855,0.02,1,183231,182806,425
31277821,7.95401,7.96529,425,5840,0.0140371,0.03,1,183239,182814,425
31280501,7.9908,7.99306,425,5840,0.0108074,0.03,1,183247,182822,425
31283421,7.99816,7.19861,426,5840,0.0101615,0.02,1,183255,182829,426
31285701,5.59963,7.83972,423,5840,0.0100323,0.05,1,183260,182837,423
31288621,7.51993,6.36794,425,5840,0.0100065,0.03,1,183268,182843,425
31291541,8.70399,7.67359,426,5840,0.0100013,0.04,1,183277,182851,426
31294021,9.7408,7.93472,428,5840,0.00200026,0.04,1,183287,182859,428
31296941,9.14816,9.58694,427,5840,0.000400052,0.04,1,183296,182869,427
31298801,5.82963,8.31739,424,5840,0.02408,0.07,1,183301,182877,424
31301721,8.36593,7.26348,426,5840,0.020816,0.01,1,183310,182884,426
31304641,8.07319,7.8527,426,5840,0.0041632,0.06,1,183318,182892,426
31307121,7.21464,7.97054,425,5840,0.00083264,0.07,1,183325,182900,425
31310041,7.84293,7.19411,426,5840,0.000166528,0.06,1,183333,182907,426
31312961,7.96859,7.83882,426,5840,0.0160333,0.03,1,183341,182915,426
31315441,7.19372,7.96776,425,5840,0.0112067,0.03,1,183348,182923,425
31317521,9.43874,8.79355,426,5840,0.0182413,0.04,1,183358,182932,426
31320441,12.2877,12.1587,426,5840,0.00364827,0.01,1,183371,182945,426
31323361,8.85755,8.83174,426,5840,0.000729653,0.04,1,183379,182953,426
31326281,8.17151,8.16635,426,5840,0.00814593,0.05,1,183387,182961,426
31328961,7.2343,8.03327,425,5840,0.00962919,0.03,1,183394,182969,425
31331881,8.64686,7.20665,427,5840,0.00992584,0.02,1,183403,182976,427
31334161,6.52937,7.84133,425,5840,0.00198517,0.03,1,183409,182984,425
31336241,27.7059,27.9683,425,5840,0.00839703,0.03,1,183442,183017,425
31338321,22.3412,20.7937,427,5840,0.00967941,0.03,1,183463,183036,427
31341241,13.2682,14.5587,425,5840,0.00193588,0.04,1,183474,183049,425
31344161,9.05365,9.31175,425,5840,0.000387176,0.03,1,183482,183057,425
31347081,8.21073,8.26235,425,5840,0.00807744,0.05,1,183490,183065,425
31350001,8.84215,8.05247,426,5840,0.00961549,0.04,1,183499,183073,426
31351841,6.56843,8.01049,424,5840,0.0019231,0.05,1,183505,183081,424
31354761,8.51369,7.2021,426,5840,0.00838462,0.02,1,183514,183088,426
31357681,8.90274,7.84042,427,5840,0.00967692,0.04,1,183523,183096,427
31360601,8.18055,7.96808,427,5840,0.0339354,0.03,1,183531,183104,427
31363281,8.03611,7.99362,427,5840,0.0467871,0.05,1,183539,183112,427
31366201,9.60722,9.59872,427,5840,0.00935742,0.05,1,183549,183122,427
31367861,9.92144,8.31974,429,5840,0.0178715,0.04,1,183559,183130,429
31370781,9.98429,10.4639,428,5840,0.0035743,0.05,1,183569,183141,428
31373701,6.79686,8.49279,426,5840,0.0167149,0.06,1,183575,183149,426
31376621,8.55937,8.09856,427,5840,0.011343,0.04,1,183584,183157,427
31379541,6.51187,8.01971,425,5840,0.00226859,0.04,1,183590,183165,425
31382461,8.50238,8.00394,426,5840,0.000453719,0,1,183599,183173,426
31385121,8.90048,8.00079,427,5840,9.07438e-05,0.05,1,183608,183181,427
31388041,10.5801,11.2002,426,5840,1.81488e-05,0.02,1,183619,183193,426
31390961,8.51602,8.64003,426,5840,3.62975e-06,0.03,1,183627,183201,426
31392421,164.903,8.12801,622,5840,7.2595e-07,0,1,183831,183209,622
31395341,207.381,329.626,430,5840,1.4519e-07,0.03,1,184049,183619,430
31396801,204.676,76.3251,621,14015,0.024,0,1,184253,183632,621
31398261,200.935,174.465,622,15475,0.0208,0,1,184453,183831,622
31401181,168.187,209.293,564,16935,0.00416,0,1,184613,184049,564
31404101,234.437,270.659,529,17227,0.008832,0.02,1,184864,184335,529
31407021,220.487,226.932,530,17227,0.0097664,0.01,1,185081,184551,530
31409941,216.097,218.186,529,20147,0.00995328,0,1,185296,184767,529
31412861,217.62,216.437,531,20147,0.00999066,0.01,1,185514,184983,531
31415781,181.124,198.487,509,20147,0.00199813,0,1,185686,185177,509
31418701,173.025,177.297,508,20147,0.0163996,0.01,1,185857,185349,508
31421621,171.405,173.06,507,20147,0.0112799,0.01,1,186028,185521,507
31424541,172.681,172.212,508,20147,0.00225598,0,1,186201,185693,508
31427461,171.336,172.042,507,20147,0.000451197,0.01,1,186372,185865,507
31430381,171.867,172.008,507,20147,9.02394e-05,0,1,186544,186037,507
31433301,171.973,172.002,507,20147,1.80479e-05,0.03,1,186716,186209,507
31436221,172.795,172,508,20147,3.60957e-06,0,1,186889,186381,508
31439141,172.159,172,508,20147,0.0160007,0,1,187061,186553,508
31442061,171.232,172,507,20147,0.00320014,0.02,1,187232,186725,507
31444981,172.646,172,508,20147,0.000640029,0.02,1,187405,186897,508
31447901,172.129,172,508,20147,0.000128006,0,1,187577,187069,508
31450821,172.026,172,508,20147,2.56011e-05,0.01,1,187749,187241,508
31453741,171.205,172,507,20147,5.12023e-06,0,1,187920,187413,507
31456661,171.841,172,507,20147,1.02405e-06,0,1,188092,187585,507
31459581,172.768,172,508,20147,0.0240002,0.03,1,188265,187757,508
31462501,172.154,172,508,20147,0.00480004,0,1,188437,187929,508
31465421,171.231,172,507,20147,0.000960008,0.02,1,188608,188101,507
31468341,172.646,172,508,20147,0.008192,0.01,1,188781,188273,508
31471261,171.329,172,507,20147,0.0016384,0,1,188952,188445,507
31474181,172.666,172,508,20147,0.00832768,0.01,1,189125,188617,508
31477101,171.333,172,507,20147,0.00166554,0.01,1,189296,188789,507
31480021,171.867,172,507,20147,0.00833311,0,1,189468,188961,507
31482941,171.973,172,507,20147,0.00166662,0.01,1,189640,189133,507
31485861,171.995,172,507,20048,0.000333324,0,1,189812,189305,507
31488781,171.999,172,507,20048,0.00806667,0.02,1,189984,189477,507
31491701,175.2,172,511,20048,0.00961333,0.01,1,190160,189649,511
31494621,173.44,173.6,510,20048,0.0259227,0.01,1,190333,189823,510
31497541,173.088,173.92,509,20048,0.0291845,0,1,190506,189997,509
31500461,173.818,173.984,509,20048,0.0298369,0.01,1,190680,190171,509
31503381,174.764,173.997,510,20048,0.00596738,0,1,190855,190345,510
31506301,174.153,173.999,510,20048,0.00119348,0,1,191029,190519,510
31509221,172.431,174,508,20048,0.000238695,0,1,191201,190693,508
31512141,174.486,174,509,19362,4.7739e-05,0,1,191376,190867,509
31515061,173.297,174,508,19362,0.0400095,0.02,1,191549,191041,508
31517981,177.859,174,513,19362,0.00800191,0,1,191728,191215,513
31520901,182.772,182,513,19362,0.00160038,0.01,1,191912,191399,513
31523821,183.754,183.6,513,19362,0.000320076,0.03,1,192096,191583,513
31526741,183.951,183.92,513,19362,0.00806402,0,1,192280,191767,513
31529661,184.79,183.984,514,19362,0.0096128,0.01,1,192465,191951,514
31532581,183.358,183.997,513,19362,0.00192256,0.01,1,192648,192135,513
31535501,183.872,183.999,513,19362,0.00838451,0.01,1,192832,192319,513
31538421,183.974,184,513,19362,0.0096769,0,1,193016,192503,513
31541341,184.795,184,514,19362,0.0259354,0.01,1,193201,192687,514
31544261,184.159,184,514,19362,0.00518708,0,1,193385,192871,514
31547181,183.232,184,513,19362,0.0250374,0.01,1,193568,193055,513
31550101,184.646,184,514,19362,0.00500748,0.02,1,193753,193239,514
31553021,184.129,184,514,19362,0.0090015,0,1,193937,193423,514
31555941,184.026,184,514,19362,0.0018003,0.03,1,194121,193607,514
31558861,183.205,184,513,5840,0.00036006,0.02,1,194304,193791,513
31561781,184.641,184,514,5840,0.00807201,0,1,194489,193975,514
31564701,317.728,300,536,5840,0.0016144,0,1,194840,194304,536
31567621,248.346,244,537,18584,0.00032288,0,1,195071,194534,537
31570541,294.469,293.6,537,18584,0.0240646,0.01,1,195377,194840,537
31573461,242.894,242.72,537,18584,0.0288129,0,1,195607,195070,537
31576381,231.779,232.544,536,18584,0.00576258,0.01,1,195836,195300,536
31579301,230.356,230.509,536,18441,0.0251525,0,1,196066,195530,536
31582221,231.671,230.102,538,21361,0.0050305,0.01,1,196298,195760,538
31585141,230.334,230.82,537,21361,0.0010061,0,1,196528,195991,537
31588061,195.667,213.364,515,21361,0.00020122,0.01,1,196715,196200,515
31590981,187.933,191.473,515,21401,4.0244e-05,0,1,196901,196386,515
