#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11823141,0.76,0.754649,2,119311
11824601,0.73,0.73493,2,119315
11826061,0.73,0.730986,2,119319
11826881,0.73,0.730197,2,119323
11841441,0.82,0.778006,2,119376
11842901,0.89,0.867601,2,119380
11861201,0.75,0.716608,2,119485
11862661,0.85,0.823322,2,119489
11944401,0.94,0.94,2,119736
11945861,0.94,0.94,2,119740
11946481,0.84,0.86,2,119750
11947941,0.82,0.828,2,119754
11949401,0.8,0.8056,2,119758
11949601,0.79,0.79312,2,119762
11951061,0.77,0.774624,2,119766
11951681,0.74,0.746925,2,119770
11953141,0.7,0.709385,2,119774
12005561,0.73,0.721218,2,120010
12007021,0.7,0.704244,2,120014
12009301,0.71,0.70497,2,120026
12010961,0.71,0.704999,2,120033
12048821,0.39,0.396129,1,120165
12056101,0.28,0.286064,1,120191
12068401,0,0.000101113,1,120230
12100521,0.07,0.0664787,1,120318
12107821,0.01,0.0192981,1,120338
12113661,0.05,0.0541749,1,120354
12116421,0.01,0.010167,1,120410
12123281,0.05,0.0486561,1,120429
12131201,0.03,0.0245305,1,120463
12140961,0.22,0.22193,1,120495
12147201,0.23,0.233415,1,120514
12151361,0,0.0181655,1,120534
12160121,0.18,0.164648,1,120558
12170301,0.75,0.732969,2,120599
12171761,0.82,0.802594,2,120603
12173221,0.87,0.856519,2,120607
12174681,0.93,0.915304,2,120611
12236001,0.95,0.95,2,120779
12237461,0.93,0.934,2,120783
12238921,0.9,0.9068,2,120787
12240381,0.87,0.87736,2,120791
12241841,0.84,0.847472,2,120795
12243301,0.82,0.825494,2,120799
12251621,0.39,0.394204,1,120856
12254541,0.34,0.346968,1,120864
12257441,0.09,0.116696,1,120880
12275541,0,2.62144e-05,1,120953
12278461,0,1.04858e-06,1,120961
12289681,0.01,0.0108288,1,120997
12296341,0,0.000202933,1,121026
12298421,0.01,0.0128081,1,121060
12326741,0.03,0.0273321,1,121155
12348761,0,0.000333449,1,121233
12353141,0.01,0.00800267,1,121245
12385421,0.77,0.736328,2,122166
12386881,0.82,0.803266,2,122171
12702981,0.95,0.95,2,123381
12674481,0.9,0.9,2,123723
12675941,0.84,0.852,2,123729
12677401,0.84,0.8424,2,123733
12678861,0.81,0.81648,2,123737
12680321,0.78,0.787296,2,123741
12681761,0.74,0.749459,2,123746
12701961,0.21,0.227435,1,123839
12767401,0.11,0.117216,1,124119
12782001,0,0.00231983,1,124169
12806821,0.01,0.013075,1,124254
12814121,0.04,0.033681,1,124279
12824341,0.11,0.11182,1,124314
12841861,0.01,0.011975,1,124374
12849161,0.02,0.0160038,1,124399
12862301,0,0.000965353,1,124444
12894421,0.73,0.720708,2,124554
12895881,0.76,0.752142,2,124559
12897341,0.8,0.790428,2,124564
12898801,0.84,0.830086,2,124569
12900261,0.88,0.870017,2,124574
12901721,0.91,0.902003,2,124579
12903181,0.95,0.940401,2,124584
12923621,0.94,0.94,2,124654
12925081,0.82,0.844,2,124659
12926541,0.73,0.7528,2,124664
13015821,0.25,0.236255,1,124984
13028921,0.3,0.295359,1,125047
13083541,0,1.28008e-05,1,125240
13105441,0,0.00861796,1,125315
13111281,0.06,0.0531338,1,125335
13137561,0.16,0.159979,1,125425
13139021,0.18,0.175996,1,125430
13143401,0.2,0.198848,1,125445
13156541,0.28,0.276288,1,125490
13179101,0.37,0.375504,1,125572
13187421,0.29,0.308384,1,125602
13194721,0.02,0.0368987,1,125627
13209321,0.01,0.00999936,1,125677
13213701,0.03,0.026,1,125692
13232681,0.03,0.0261333,1,125757
13275021,0.37,0.363117,1,125902
13322001,0.38,0.390425,1,126069
13345361,0,1.28012e-08,1,126149
13351201,0,0.0016,1,126169
13395001,0.74,0.720922,2,126319
13396461,0.78,0.768184,2,126324
13397921,0.73,0.737637,2,126329
13399381,0.74,0.739527,2,126334
13400841,0.8,0.787905,2,126339
13402301,0.78,0.781581,2,126344
13403761,0.83,0.820316,2,126349
13405221,0.85,0.844063,2,126354
13406641,0.95,0.928813,2,126359
13408101,0.92,0.921763,2,126364
13409561,0.88,0.888353,2,126369
13411221,0.94,0.94,2,126382
13453681,0.9,0.9,2,126532
13455141,0.87,0.876,2,126536
13456601,0.88,0.8792,2,126540
13458061,0.86,0.86384,2,126544
13459521,0.83,0.836768,2,126548
13460981,0.8,0.807354,2,126552
13462441,0.77,0.777471,2,126556
13463901,0.74,0.747494,2,126560
13465361,0.78,0.773499,2,126564
13466821,0.78,0.7787,2,126568
13468281,0.76,0.76374,2,126572
13469741,0.78,0.776748,2,126576
13471201,0.77,0.77135,2,126580
13472661,0.77,0.77027,2,126584
13474121,0.76,0.762054,2,126588
13475581,0.76,0.760411,2,126592
13477041,0.72,0.728082,2,126596
13479961,0.72,0.715523,2,126604
13481421,0.7,0.703105,2,126608
13490181,0.73,0.717329,2,126632
13490881,0.72,0.719466,2,126637
13492341,0.77,0.759893,2,126641
13492961,0.73,0.735979,2,126655
13494421,0.73,0.731196,2,126659
13495881,0.74,0.738239,2,126663
13497341,0.72,0.723648,2,126667
13498801,0.71,0.71273,2,126671
13500261,0.77,0.758546,2,126675
13501721,0.82,0.807709,2,126679
13502321,0.82,0.817542,2,126695
13503781,0.85,0.843508,2,126699
13505241,0.87,0.864702,2,126703
13505441,0.9,0.89294,2,126704
13506901,0.93,0.922588,2,126708
13507521,0.92,0.920518,2,126710
13508981,0.93,0.928104,2,126714
13510641,0.9,0.9,2,126732
13512101,0.91,0.908,2,126736
13513561,0.9,0.9016,2,126740
13515021,0.9,0.90032,2,126744
13516881,0.95,0.95,2,126755
13717421,0.93,0.93,2,127997
13718881,0.92,0.922,2,128002
13720341,0.92,0.9204,2,128007
13721801,0.95,0.94408,2,128012
13898841,0.95,0.95,2,128713
13900301,0.93,0.934,2,128718
13901761,0.91,0.9148,2,128723
13903221,0.92,0.91896,2,128728
13904681,0.93,0.927792,2,128733
13918541,0.88,0.88,2,128891
13920001,0.83,0.84,2,128903
13921461,0.77,0.784,2,128914
13922921,0.68,0.7008,2,128925
13832521,0.74,0.73216,2,128928
13924381,0.7,0.706432,2,128935
13925841,0.72,0.717286,2,128945
13960881,0.24,0.249204,1,129138
13894461,0.24,0.239465,1,129165
13933141,0.38,0.381078,1,129315
13977641,0.24,0.243578,1,129453
13982021,0.26,0.259869,1,129471
13992241,0.31,0.308316,1,129513
14012681,0.72,0.706746,2,129597
14014141,0.72,0.717349,2,129603
14015601,0.74,0.73547,2,129609
14017061,0.73,0.731094,2,129615
14021441,0.71,0.704409,2,129633
14041881,0.34,0.345379,1,129717
14063781,0.23,0.231202,1,129807
14082761,0.02,0.0226698,1,129885
14088601,0.04,0.0418923,1,129909
14120721,0.28,0.279301,1,130041
14139701,0.3,0.300449,1,130119
14152841,0.09,0.103581,1,130173
14184961,0.01,0.0164353,1,130291
14187881,0.02,0.0198574,1,130301
14192261,0.02,0.0203189,1,130316
14214161,0.09,0.0885788,1,130391
14363861,0.72,0.707985,2,130908
14365321,0.75,0.741597,2,130912
14366781,0.73,0.732319,2,130916
14367601,0.74,0.738464,2,130925
14369061,0.74,0.739693,2,130929
14370521,0.78,0.771939,2,130933
14370721,0.72,0.730388,2,130940
14372181,0.77,0.762078,2,130944
14373641,0.8,0.792416,2,130948
14373841,0.87,0.854483,2,130951
14375301,0.89,0.882897,2,130955
14376761,0.89,0.888579,2,130959
14376961,0.86,0.865716,2,130963
14378421,0.85,0.853143,2,130967
14379881,0.88,0.874629,2,130971
14381341,0.88,0.878926,2,130975
14382161,0.87,0.871785,2,130977
14383621,0.9,0.894357,2,130981
14385081,0.91,0.906871,2,130985
14386541,0.86,0.869374,2,130989
14388001,0.87,0.869875,2,130993
14388401,0.9,0.893975,2,130996
14389861,0.89,0.890795,2,131000
14391321,0.9,0.898159,2,131004
14391521,0.87,0.875632,2,131010
14392981,0.87,0.871126,2,131014
14394441,0.9,0.894225,2,131018
14394641,0.92,0.914845,2,131021
14396101,0.92,0.918969,2,131025
14397561,0.92,0.919794,2,131029
14406081,0.94,0.94,2,131070
14407541,0.93,0.932,2,131074
14705001,0,0.00192,1,133049
14734201,0.02,0.0178253,1,133149
14742961,0.01,0.00819314,1,133179
14748801,0.01,0.00814111,1,133199
14753181,0.01,0.00806513,1,133214
14766321,0.01,0.00814338,1,133259
14767781,0,0.00162868,1,133264
14770701,0.03,0.0240651,1,133274
14776541,0.01,0.0082305,1,133294
14785301,0,0.00192053,1,133324
14789681,0,1.53642e-05,1,133339
14794061,0.01,0.00800012,1,133354
14801361,0.02,0.0208154,1,133379
14805741,0.03,0.0241665,1,133394
14807201,0.01,0.0128333,1,133399
14821801,0,6.46157e-05,1,133449
14834941,0,1.54215e-05,1,133494
14840781,0,0.00192002,1,133514
14852461,0,0.00160256,1,133554
14875821,0.01,0.00841063,1,133634
14888961,0,0.00160256,1,133679
14900641,0,0.0016,1,133719
14925461,0.02,0.016512,1,133804
14929841,0,0.000772096,1,133819
14970721,0.01,0.00962572,1,133959
14980941,0,1.23209e-07,1,133994
14988241,0,0.00416,1,134019
14989701,0,0.000832,1,134024
15004301,0,0.000832123,1,134074
15011601,0.03,0.0256131,1,134099
15014521,0,0.00102452,1,134109
15046641,0,2.30408e-05,1,134219
15055401,0.02,0.0179354,1,134249
15058321,0.01,0.00871741,1,134259
15070001,0.01,0.0129307,1,134299
15072921,0.01,0.00851723,1,134309
15080221,0,0.00320273,1,134334
15083141,0,0.00332811,1,134344
15084601,0.03,0.0246656,1,134349
15091901,0.01,0.00832789,1,134374
15102121,0,0.000833131,1,134409
15116721,0.01,0.00960256,1,134459
15122561,0,0.000335364,1,134479
15132781,0,0.000716804,1,134514
15154681,0,0.00326413,1,134589
15167821,0.07,0.0656896,1,134634
15194101,0.01,0.00829727,1,134724
15214541,0,0.00161546,1,134794
15227681,0,0.00192053,1,134839
15233521,0,0.00704307,1,134859
15259801,0.01,0.00870452,1,134949
15272941,0.01,0.0102532,1,134994
15278781,0,0.000656405,1,135014
15280241,0.01,0.00813128,1,135019
15296301,0.03,0.0244014,1,135074
15307981,0.03,0.0271111,1,135114
15318201,0.06,0.0561376,1,135149
15356161,0,0.00410123,1,135269
15365381,0,0.0037438,1,135297
15376821,0.01,0.0103175,1,135338
15391381,0.04,0.0342789,1,135386
15399281,0,0.00295899,1,135408
15410521,0.03,0.031593,1,135450
15415301,0.03,0.0273785,1,135467
15423421,0.01,0.00901053,1,135501
15426341,0.03,0.0259604,1,135509
15429261,0.02,0.0202384,1,135517
15442761,0.08,0.0778141,1,135562
15446081,0.11,0.107133,1,135574
15449001,0.12,0.119485,1,135582
15461501,0.16,0.157833,1,135625
15473541,0.12,0.123994,1,135673
15479381,0.17,0.16583,1,135689
15491061,0.2,0.201893,1,135721
15544061,0.02,0.0198477,1,135893
15557361,0.03,0.0293432,1,135944
15560901,0.05,0.0450347,1,135958
15573381,0.11,0.103874,1,135994
15582541,0.11,0.106129,1,136030
15598341,0.18,0.18007,1,136089
15604581,0.2,0.206624,1,136113
15665121,0.27,0.270465,1,136291
15669481,0.24,0.245364,1,136303
15680081,0.15,0.157137,1,136348
15685701,0.1,0.0974674,1,136378
15702761,0.1,0.104535,1,136425
15734161,0.11,0.1139,1,136556
15759141,0.11,0.122344,1,136632
15770581,0.17,0.16861,1,136669
15789701,0.2,0.202857,1,136724
15797001,0.16,0.164302,1,136744
15798461,0.16,0.16086,1,136748
15809461,0.12,0.120162,1,136784
15843781,0.19,0.186907,1,136897
15845861,0.2,0.196276,1,136906
15852101,0.23,0.224097,1,136930
15856881,0.24,0.241249,1,136959
15889761,0.29,0.281745,1,137079
15907461,0.38,0.379479,1,137133
15910381,0.35,0.354379,1,137141
15913301,0.34,0.342175,1,137149
15931581,0.24,0.242452,1,137201
15945701,0.3,0.30277,1,137248
15961301,0.4,0.396604,1,137301
16043881,0.71,0.707438,2,137601
16051181,0.71,0.70607,2,137621
16052641,0.72,0.717214,2,137625
16054101,0.74,0.735443,2,137629
16055561,0.73,0.731089,2,137633
16057021,0.73,0.730218,2,137637
16058481,0.73,0.730044,2,137641
16059941,0.73,0.730009,2,137645
16061401,0.75,0.746002,2,137649
16062861,0.76,0.7572,2,137653
16064321,0.77,0.76744,2,137657
16065781,0.78,0.777488,2,137661
16067241,0.79,0.787498,2,137665
16068701,0.81,0.8055,2,137669
16070161,0.84,0.8331,2,137673
16071621,0.84,0.83862,2,137677
16072161,0.85,0.847724,2,137683
16073621,0.82,0.825545,2,137687
16075081,0.82,0.821109,2,137691
16076541,0.84,0.836222,2,137695
16077361,0.86,0.855244,2,137702
16078821,0.86,0.859049,2,137706
16079441,0.86,0.85981,2,137715
16080901,0.86,0.859962,2,137719
16082361,0.86,0.859992,2,137723
16082561,0.8,0.811998,2,137731
16084021,0.81,0.8104,2,137735
16085481,0.81,0.81008,2,137739
16086941,0.8,0.802016,2,137743
16088401,0.79,0.792403,2,137747
16089861,0.81,0.806481,2,137751
16091321,0.81,0.809296,2,137755
16092781,0.85,0.841859,2,137759
16094241,0.84,0.840372,2,137763
16095701,0.79,0.800074,2,137767
16096081,0.79,0.792015,2,137768
16097541,0.82,0.814403,2,137772
16099001,0.84,0.834881,2,137776
16100461,0.85,0.846976,2,137780
16101921,0.84,0.841395,2,137784
16103381,0.83,0.832279,2,137788
16104401,0.81,0.814456,2,137793
16105861,0.79,0.794891,2,137797
16106481,0.78,0.782978,2,137803
16107941,0.77,0.772596,2,137807
16109401,0.8,0.794519,2,137811
16110861,0.81,0.806904,2,137815
16111681,0.79,0.793381,2,137821
16113141,0.79,0.790676,2,137825
16114601,0.79,0.790135,2,137829
16114801,0.82,0.814027,2,137840
16116261,0.84,0.834805,2,137844
16116881,0.84,0.838961,2,137849
16118341,0.84,0.839792,2,137853
16119801,0.85,0.847958,2,137857
16120001,0.83,0.833592,2,137873
16121461,0.84,0.838718,2,137877
16122921,0.84,0.839744,2,137881
16124381,0.86,0.855949,2,137885
16125841,0.89,0.88319,2,137889
16126241,0.9,0.896638,2,137899
16127701,0.9,0.899328,2,137903
16129161,0.9,0.899866,2,137907
16130401,0.89,0.891973,2,137916
16131861,0.88,0.882395,2,137920
16133321,0.84,0.848479,2,137924
16133521,0.83,0.833696,2,137927
16134981,0.84,0.838739,2,137931
16136441,0.84,0.839748,2,137935
16136641,0.84,0.83995,2,137936
16138101,0.85,0.84799,2,137940
16139561,0.84,0.841598,2,137944
16141021,0.82,0.82432,2,137948
16142481,0.83,0.828864,2,137952
16143941,0.83,0.829773,2,137956
16144961,0.81,0.813955,2,137965
16146421,0.8,0.802791,2,137969
16147041,0.77,0.776558,2,137976
16148501,0.78,0.779312,2,137980
16149961,0.76,0.763862,2,137984
16151421,0.77,0.768772,2,137988
16152881,0.78,0.777755,2,137992
16154321,0.75,0.755551,2,138000
16155781,0.76,0.75911,2,138004
16156401,0.73,0.735822,2,138018
16157861,0.74,0.739164,2,138022
16159321,0.74,0.739833,2,138026
16160781,0.74,0.739967,2,138030
16162241,0.73,0.731993,2,138034
16163681,0.71,0.714399,2,138040
16165141,0.72,0.71888,2,138044
16166601,0.74,0.735776,2,138048
16168061,0.76,0.755155,2,138052
16168881,0.77,0.767031,2,138059
16170341,0.76,0.761406,2,138063
16171801,0.72,0.728281,2,138067
16173261,0.72,0.721656,2,138071
16174721,0.73,0.728331,2,138075
16176181,0.72,0.721666,2,138079
16177641,0.75,0.744333,2,138083
16179101,0.73,0.732867,2,138087
16180321,0.71,0.714573,2,138090
16181781,0.71,0.710915,2,138094
16183241,0.7,0.702183,2,138098
16184701,0.71,0.708437,2,138102
16186161,0.71,0.709687,2,138106
16204661,0.71,0.707181,2,138161
16209861,0.72,0.714044,2,138184
16210481,0.71,0.710809,2,138186
16211941,0.72,0.718162,2,138190
16212561,0.75,0.743632,2,138200
16214021,0.76,0.756726,2,138204
16214641,0.77,0.767345,2,138209
16216101,0.76,0.761469,2,138213
16217561,0.75,0.752294,2,138217
16219021,0.77,0.766459,2,138221
16220481,0.77,0.769292,2,138225
16221941,0.77,0.769858,2,138229
16222961,0.78,0.777972,2,138232
16224421,0.74,0.747594,2,138236
16225881,0.74,0.741519,2,138240
16227341,0.77,0.764304,2,138244
16228801,0.77,0.768861,2,138248
16230261,0.8,0.793772,2,138252
16231281,0.81,0.806754,2,138255
16232741,0.82,0.817351,2,138259
16234201,0.83,0.82747,2,138263
16235661,0.83,0.829494,2,138267
16236481,0.77,0.781899,2,138278
16237941,0.78,0.78038,2,138282
16239401,0.79,0.788076,2,138286
16240861,0.81,0.805615,2,138290
16242321,0.83,0.825123,2,138294
16243781,0.86,0.853025,2,138298
16245241,0.83,0.834605,2,138302
16245841,0.82,0.822921,2,138316
16247301,0.83,0.828584,2,138320
16247921,0.84,0.837717,2,138324
16249381,0.85,0.847543,2,138328
16250001,0.8,0.809509,2,138345
16251461,0.83,0.825902,2,138349
16252921,0.86,0.85318,2,138353
16254381,0.88,0.874636,2,138357
16255841,0.88,0.878927,2,138361
16257281,0.87,0.871785,2,138368
16258741,0.85,0.854357,2,138372
16259361,0.82,0.826871,2,138386
16260821,0.82,0.821374,2,138390
16262281,0.82,0.820275,2,138394
16263741,0.84,0.836055,2,138398
16265201,0.81,0.815211,2,138402
16266641,0.78,0.787042,2,138406
16268101,0.82,0.813408,2,138410
16269561,0.85,0.842682,2,138414
16271021,0.88,0.872536,2,138418
16272481,0.9,0.894507,2,138422
16273941,0.92,0.914901,2,138426
16274961,0.95,0.94298,2,138432
16276421,0.95,0.948596,2,138436
16277041,0.93,0.933719,2,138445
16278501,0.94,0.938744,2,138449
16279121,0.94,0.939749,2,138454
16280581,0.9,0.90795,2,138458
16282041,0.87,0.87759,2,138462
16283501,0.86,0.863518,2,138466
16284961,0.86,0.860704,2,138470
16286421,0.9,0.892141,2,138474
16288901,0.95,0.95,2,138496
16290361,0.93,0.934,2,138500
16291821,0.93,0.9308,2,138504
16293281,0.91,0.91416,2,138508
16294741,0.94,0.934832,2,138512
16295761,0.91,0.914966,2,138520
16297221,0.9,0.902993,2,138524
16298681,0.93,0.924599,2,138528
16300141,0.94,0.93692,2,138532
16301601,0.91,0.915384,2,138536
16303061,0.93,0.927077,2,138540
16304081,0.91,0.913415,2,138543
16305541,0.9,0.902683,2,138547
16307001,0.92,0.916537,2,138551
16308461,0.9,0.903307,2,138555
16309921,0.89,0.892661,2,138559
16311381,0.91,0.906532,2,138563
16312401,0.92,0.917306,2,138566
16313861,0.93,0.927461,2,138570
16315321,0.93,0.929492,2,138574
16316781,0.92,0.921898,2,138578
16318241,0.91,0.91238,2,138582
16319701,0.91,0.910476,2,138586
16321161,0.93,0.926095,2,138590
16322621,0.94,0.937219,2,138594
16324081,0.95,0.947444,2,138598
16325541,0.95,0.949489,2,138602
16346721,0.93,0.93,2,138692
16348181,0.93,0.93,2,138696
16349641,0.92,0.922,2,138700
16356941,0.95,0.95,2,138720
16358401,0.92,0.926,2,138724
16359861,0.92,0.9212,2,138728
16361321,0.94,0.93624,2,138732
16364241,0.92,0.92,2,138740
16365701,0.94,0.936,2,138744
16367161,0.95,0.9472,2,138748
16368561,0.94,0.94144,2,138755
16381041,0.95,0.95,2,138826
16382501,0.94,0.942,2,138830
16383961,0.93,0.9324,2,138834
16434921,0.94,0.94,2,139026
16436381,0.95,0.948,2,139030
16439301,0.95,0.95,2,139038
16440321,0.93,0.934,2,139047
16441781,0.94,0.9388,2,139051
16443241,0.94,0.93976,2,139055
16444701,0.92,0.923952,2,139059
16446161,0.92,0.92079,2,139063
16447621,0.92,0.920158,2,139067
16449081,0.94,0.936032,2,139071
16479221,0.95,0.95,2,139172
16479841,0.91,0.918,2,139189
16494401,0.95,0.95,2,139229
16495861,0.95,0.95,2,139233
16511261,0.94,0.94,2,139299
16512081,0.87,0.884,2,139324
16513541,0.89,0.8888,2,139328
16515001,0.91,0.90576,2,139332
16516461,0.9,0.901152,2,139336
16517921,0.91,0.90823,2,139340
16519361,0.87,0.877646,2,139346
16520821,0.87,0.871529,2,139350
16522281,0.87,0.870306,2,139354
16523741,0.88,0.878061,2,139358
16524561,0.89,0.887612,2,139362
16526021,0.9,0.897522,2,139366
16526641,0.9,0.899504,2,139368
16528101,0.93,0.923901,2,139372
16529561,0.93,0.92878,2,139376
16529761,0.93,0.929756,2,139381
16531221,0.93,0.929951,2,139385
16532681,0.93,0.92999,2,139389
16534141,0.93,0.929998,2,139393
16534961,0.93,0.93,2,139401
16536421,0.95,0.946,2,139405
16540161,0.9,0.9,2,139425
16541621,0.87,0.876,2,139429
16543081,0.89,0.8872,2,139433
16544541,0.91,0.90544,2,139437
16545361,0.91,0.909088,2,139445
16546821,0.92,0.917818,2,139449
16548281,0.94,0.935564,2,139453
16548481,0.93,0.931113,2,139460
16549941,0.93,0.930223,2,139464
16558881,0.91,0.91,2,139508
16560341,0.92,0.918,2,139512
16561801,0.95,0.9436,2,139516
16563261,0.95,0.94872,2,139520
16564721,0.95,0.949744,2,139524
16566181,0.95,0.949949,2,139528
16569101,0.95,0.95,2,139536
16570561,0.92,0.926,2,139540
16572021,0.91,0.9132,2,139544
16573481,0.92,0.91864,2,139548
16574941,0.94,0.935728,2,139552
16576401,0.94,0.939146,2,139556
16577861,0.95,0.947829,2,139560
16585161,0.95,0.95,2,139580
16586621,0.95,0.95,2,139584
16596741,0.95,0.95,2,139614
16598201,0.95,0.95,2,139618
16599661,0.94,0.942,2,139622
16623161,0.94,0.94,2,139712
16624621,0.92,0.924,2,139716
16626081,0.91,0.9128,2,139720
16627541,0.88,0.88656,2,139724
16629001,0.93,0.921312,2,139728
16630461,0.95,0.944262,2,139732
16632721,0.94,0.94,2,139738
16640841,0.95,0.95,2,139783
16643121,0.95,0.95,2,139800
16651441,0.95,0.95,2,139834
16652901,0.93,0.934,2,139838
16654361,0.95,0.9468,2,139842
16655821,0.93,0.93336,2,139846
16676821,0.94,0.94,2,139936
16678281,0.93,0.932,2,139940
16699281,0.95,0.95,2,140018
16700741,0.94,0.942,2,140022
16702201,0.95,0.9484,2,140026
16725521,0.94,0.94,2,140096
16726981,0.94,0.94,2,140100
16731321,0.95,0.95,2,140112
16731521,0.94,0.942,2,140117
16757121,0.94,0.94,2,140207
16758581,0.95,0.948,2,140211
16762961,0.95,0.95,2,140223
16768961,0.9,0.9,2,140262
16770421,0.92,0.916,2,140266
16771881,0.9,0.9032,2,140270
16773341,0.91,0.90864,2,140274
16774161,0.94,0.933728,2,140281
16775621,0.95,0.946746,2,140285
16776241,0.93,0.933349,2,140287
16777701,0.95,0.94667,2,140291
16778321,0.92,0.925334,2,140298
16779781,0.93,0.929067,2,140302
16780401,0.94,0.937813,2,140304
16781861,0.94,0.939563,2,140308
16782481,0.95,0.947913,2,140312
16784561,0.93,0.93,2,140322
16786021,0.95,0.946,2,140326
16803081,0.94,0.94,2,140392
16803281,0.93,0.932,2,140396
16817841,0.95,0.95,2,140462
16927461,0.94,0.94,2,140852
16928921,0.86,0.876,2,140856
16930161,0.88,0.8792,2,140859
16931621,0.89,0.88784,2,140863
16932241,0.88,0.881568,2,140869
16933701,0.87,0.872314,2,140873
16934321,0.81,0.822463,2,140881
16935781,0.79,0.796493,2,140885
16936401,0.77,0.775299,2,140892
16937861,0.79,0.78706,2,140896
16938481,0.79,0.789412,2,140898
16939941,0.82,0.813882,2,140902
16940561,0.81,0.810776,2,140911
16942021,0.81,0.810155,2,140915
16943481,0.82,0.818031,2,140919
16943681,0.78,0.787606,2,140926
16945141,0.77,0.773521,2,140930
16945761,0.74,0.746704,2,140939
16947221,0.71,0.717341,2,140943
16987801,0.27,0.274551,1,141083
17010661,0.03,0.0327829,1,141167
17027721,0.01,0.01041,1,141223
17049761,0,0.00327864,1,141310
17063721,0.03,0.0243207,1,141358
17102201,0.02,0.0200051,1,141491
17105121,0.02,0.0200002,1,141499
17126961,0.01,0.00999697,1,141559
17135681,0.03,0.0299091,1,141585
17141081,0,0.00196785,1,141600
17157521,0.01,0.00808,1,141652
17167081,0,0.000922337,1,141694
17184341,0,0.00550464,1,141758
17188501,0,0.00484404,1,141774
17201201,0.02,0.0199856,1,141815
17202661,0,0.00399713,1,141819
17238841,0.03,0.0292004,1,141942
17244041,0.03,0.0266067,1,141962
17261561,0.02,0.0199774,1,142010
17284201,0,0.00599868,1,142074
17300001,0.02,0.0177562,1,142137
17303521,0.02,0.023822,1,142157
17307901,0.02,0.0184306,1,142169
17311841,0.03,0.0331074,1,142180
17329321,0.01,0.0104475,1,142246
17330781,0.01,0.0100895,1,142250
17336801,0.05,0.0448032,1,142272
17342001,0.01,0.0110735,1,142295
17367801,0.01,0.00962688,1,142372
17419181,0.04,0.035984,1,142522
17456421,0.01,0.00800053,1,142667
17459341,0.02,0.01792,1,142675
17460981,0,0.0023168,1,142681
17480121,0,0.000470374,1,142751
17494061,0.01,0.0123317,1,142796
17499901,0.06,0.0620357,1,142812
17510901,0,0.00167122,1,142847
17547581,0.01,0.00849032,1,142956
17556241,0.01,0.0119967,1,142983
17557701,0.01,0.0103993,1,142987
17561241,0.04,0.0336832,1,143003
17599921,0.01,0.00864067,1,143143
17644241,0.03,0.0267978,1,143290
17645681,0.03,0.0293596,1,143294
17647141,0.02,0.0218719,1,143298
17652341,0.01,0.009955,1,143318
17680901,0.02,0.0208,1,143402
17694561,0.01,0.00800322,1,143463
17706641,0.01,0.00967844,1,143501
17715581,0.01,0.0112006,1,143529
17756341,0.01,0.0102401,1,143671
17797341,0.02,0.018064,1,143797
17838101,0,0.000320635,1,143933
17844741,0,2.05206e-08,1,143957
17849941,0.01,0.0112,1,143984
17863041,0,5.7344e-09,1,144020
17871161,0.01,0.00992,1,144044
17885921,0.03,0.0272794,1,144099
17910501,0.01,0.0106683,1,144177
17916341,0.02,0.0217771,1,144193
17920661,0.02,0.0169948,1,144215
17934821,0.01,0.0107367,1,144254
17940221,0.04,0.0395052,1,144269
17957061,0.01,0.00895656,1,144321
17963301,0.02,0.0163385,1,144347
17978481,0,9.35739e-05,1,144408
17989321,0.02,0.0221645,1,144438
18006801,0.03,0.0319326,1,144494
18012181,0.02,0.0220671,1,144509
18017801,0.04,0.0362593,1,144530
18021961,0.03,0.0316501,1,144557
18030721,0.01,0.00879819,1,144581
18032181,0.01,0.00975964,1,144585
18036941,0.03,0.0263196,1,144603
18040681,0.02,0.0165306,1,144615
18057961,0.02,0.0162999,1,144670
18074021,0.01,0.0103455,1,144714
18077701,0.03,0.0304828,1,144724
18120341,0.01,0.00935682,1,144875
18139061,0.01,0.0114117,1,144940
18143441,0.03,0.0317713,1,144952
18154241,0.02,0.0185251,1,144995
18158821,0.01,0.00918164,1,145014
18166121,0.01,0.0101789,1,145034
18194821,0.01,0.0122246,1,145122
18217501,0.03,0.0287076,1,145188
18234341,0.03,0.0266266,1,145248
18257421,0.01,0.0105096,1,145326
18264281,0.05,0.0498951,1,145354
18270101,0.01,0.0105758,1,145370
18275301,0.03,0.0262562,1,145393
18286741,0.04,0.039536,1,145428
18289441,0,0.000636288,1,145445
18302341,0.04,0.0410394,1,145485
18311281,0.01,0.0179016,1,145522
18318581,0.01,0.0119865,1,145542
18320041,0.01,0.0103973,1,145546
18330261,0.03,0.0243852,1,145574
18336101,0.01,0.013991,1,145590
18369761,0,0.00129688,1,145696
18392821,0.02,0.0167072,1,145777
18394901,0.01,0.0102683,1,145785
18397821,0.01,0.0100107,1,145793
18432161,0.02,0.0198557,1,145919
18439461,0.01,0.00842875,1,145939
18480801,0.01,0.010003,1,146068
18503681,0.02,0.0199712,1,146153
18521821,0.02,0.0160032,1,146212
18527661,0.01,0.00808961,1,146228
18562341,0.04,0.0403546,1,146355
18574021,0.04,0.0360012,1,146387
18575481,0.03,0.0312002,1,146391
