#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18289441,8.99051,8.98821,426,270258,0.0353055,0.06,1,162443,162017,426
18292361,10.5981,11.3976,425,270258,0.0150611,0.03,1,162454,162029,425
18295281,10.1196,8.67953,427,270258,0.0270122,0,1,162464,162037,427
18298201,8.42392,8.13591,427,270258,0.0134024,0.03,1,162472,162045,427
18301121,8.08478,8.02718,427,270258,0.0266805,0.03,1,162480,162053,427
18304041,7.21696,8.00544,426,270258,0.0133361,0.03,1,162487,162061,426
18306961,8.64339,8.00109,427,270258,0.0266672,0.02,1,162496,162069,427
18309881,8.92868,8.00022,428,270258,0.0133334,0.05,1,162505,162077,428
18312801,8.18574,8.00004,428,270258,0.00266669,0.05,1,162513,162085,428
18315721,7.23715,8.00001,427,270258,0.00853334,0.05,1,162520,162093,427
18318641,6.24743,8,425,270258,0.0657067,0.05,1,162526,162101,425
18321561,7.64949,8,425,270258,0.0211413,0.02,1,162534,162109,425
18324481,8.7299,8,426,270258,0.0282283,0.03,1,162543,162117,426
18327401,7.34598,8,425,270258,0.00564565,0.03,1,162550,162125,425
18330321,8.6692,8,426,270258,0.00112913,0.03,1,162559,162133,426
18333241,8.93384,8,427,270258,0.0402258,0.06,1,162568,162141,427
18336161,8.18677,8,427,270258,0.0160452,0.08,1,162576,162149,427
18339081,8.03735,8,427,270258,0.00320903,0.08,1,162584,162157,427
18342001,7.20747,8,426,270258,0.0246418,0.04,1,162591,162165,426
18344921,7.84149,8,426,270258,0.0449284,0.03,1,162599,162173,426
18347841,7.9683,8,426,270258,0.0649857,0.03,1,162607,162181,426
18350761,7.99366,8,426,270258,0.0609971,0.06,1,162615,162189,426
18353681,7.99873,8,426,270258,0.0361994,0.05,1,162623,162197,426
18356601,7.99975,8,426,270258,0.0152399,0.04,1,162631,162205,426
18358501,7.19995,8,425,270258,0.011048,0.05,1,162638,162213,425
18360581,23.84,8,445,270258,0.0342096,0.03,1,162666,162221,445
18363501,11.168,24,425,270298,0.0148419,0.03,1,162674,162249,425
18365361,7.8336,11.2,424,270298,0.0509684,0.03,1,162681,162257,424
18367441,8.76672,7.84,426,270298,0.0181937,0.01,1,162690,162264,426
18369521,11.3533,11.968,425,270298,0.0276387,0.01,1,162702,162277,425
18372441,14.2707,12.7936,427,270298,0.0295277,0.02,1,162717,162290,427
18375361,9.25413,8.95872,427,270298,0.00590555,0.04,1,162725,162298,427
18378281,8.25083,8.19174,427,270298,0.00118111,0.06,1,162733,162306,427
18381201,9.65017,8.03835,429,270298,0.000236222,0.06,1,162743,162314,429
18383041,5.93003,8.00767,426,270298,0.0240472,0.09,1,162748,162322,426
18385961,6.78601,7.20153,426,270298,0.00480945,0.07,1,162755,162329,426
18388881,7.7572,7.84031,426,270298,0.00096189,0.05,1,162763,162337,426
18391801,7.15144,7.96806,425,270298,0.0241924,0.04,1,162770,162345,425
18394721,8.63029,7.99361,426,270298,0.0128385,0,1,162779,162353,426
18397641,8.12606,7.99872,426,270298,0.0345677,0.02,1,162787,162361,426
18400561,8.02521,7.99974,426,270298,0.0309135,0.04,1,162795,162369,426
18403221,12.005,7.99995,431,270298,0.00618271,0.03,1,162808,162377,431
18404881,8.00101,12,425,270298,0.00923654,0.02,1,162815,162390,425
18407801,8.0002,8,426,270298,0.0258473,0.04,1,162823,162397,426
18409461,4.80004,8,422,270298,0.00516946,0.05,1,162827,162405,422
18411541,12.96,5.6,432,270298,0.0170339,0.01,1,162842,162410,432
18413621,11.392,12.32,429,270298,0.0114068,0.02,1,162853,162424,429
18415281,7.8784,11.264,425,270298,0.0342814,0.03,1,162860,162435,425
18418201,10.3757,10.2528,426,270298,0.00685627,0.01,1,162871,162445,426
18421121,8.47514,8.45056,426,270298,0.00937125,0.03,1,162879,162453,426
18424021,7.29503,8.09011,425,270298,0.00987425,0.04,1,162886,162461,425
18426941,8.65901,8.01802,426,270298,0.0259749,0.01,1,162895,162469,426
18429861,8.1318,8.0036,426,270298,0.053195,0.04,1,162903,162477,426
18432781,8.02636,8.00072,426,270298,0.026639,0.04,1,162911,162485,426
18435041,8.00527,8.00014,426,270298,0.0293278,0.05,1,162919,162493,426
18437961,9.60105,9.60003,426,270298,0.0298656,0.01,1,162929,162503,426
18440241,9.92021,8.32001,428,270298,0.0379731,0.09,1,162939,162511,428
18443161,11.584,12.864,426,270298,0.00759462,0.03,1,162951,162525,426
18446081,7.91681,8.9728,425,270298,0.0255189,0.03,1,162958,162533,425
18449001,7.98336,8.19456,425,270298,0.0371038,0.01,1,162966,162541,425
18451921,8.79667,8.03891,426,270298,0.0314208,0.01,1,162975,162549,426
18454841,8.15933,8.00778,426,270298,0.0222842,0.05,1,162983,162557,426
18457761,7.23187,8.00156,425,270298,0.0364568,0.03,1,162990,162565,425
18459381,7.84637,8.00031,425,270298,0.0232914,0.01,1,162998,162573,425
18462301,7.96927,6.40006,427,270298,0.0206583,0.03,1,163006,162579,427
18465221,8.79386,7.68001,428,270298,0.0121317,0.05,1,163015,162587,428
18468141,8.15877,7.936,428,270298,0.00242633,0.09,1,163023,162595,428
18471061,7.23175,7.9872,427,270298,0.0244853,0.06,1,163030,162603,427
18473941,7.84635,7.99744,427,270298,0.0288971,0.02,1,163038,162611,427
18476861,6.36927,7.99949,425,270298,0.0297794,0.04,1,163044,162619,425
18479781,7.67385,7.9999,425,270298,0.0299559,0.03,1,163052,162627,425
18482701,7.93477,7.99998,425,270298,0.0139912,0.01,1,163060,162635,425
18485381,8.78695,8,426,270298,0.0187982,0.03,1,163069,162643,426
18488301,8.15739,7.2,427,270298,0.0357596,0.06,1,163077,162650,427
18490581,14.4315,7.84,435,270298,0.0311519,0.02,1,163093,162658,435
18492661,13.2863,14.368,432,270298,0.0142304,0.05,1,163106,162674,432
18495581,9.05726,14.0736,426,270298,0.0348461,0.05,1,163114,162688,426
18498481,8.21145,9.21472,426,270298,0.0949692,0.05,1,163122,162696,426
18500561,9.64229,9.84294,426,270298,0.0669938,0.01,1,163132,162706,426
18503481,20.3285,20.3686,426,270298,0.0293988,0,1,163155,162729,426
18506401,10.4657,10.4737,426,270298,0.00587975,0.03,1,163163,162737,426
18509321,8.49314,8.49474,426,270298,0.00117595,0.04,1,163171,162745,426
18512001,7.29863,8.09895,425,270298,0.0162352,0.05,1,163178,162753,425
18514921,7.05973,7.21979,425,270298,0.027247,0.06,1,163185,162760,425
18517841,8.61195,7.84396,426,270298,0.0214494,0.02,1,163194,162768,426
18520761,8.12239,7.96879,426,270298,0.0362899,0.03,1,163202,162776,426
18523681,8.02448,7.99376,426,270298,0.031258,0.01,1,163210,162784,426
18526601,7.2049,7.99875,425,270298,0.00625159,0.05,1,163217,162792,425
18529521,7.84098,7.99975,425,270298,0.00925032,0.03,1,163225,162800,425
18532441,8.7682,7.99995,426,270298,0.0338501,0.03,1,163234,162808,426
18535301,11.3536,7.99999,430,270298,0.05477,0.01,1,163246,162816,430
18538221,8.67073,11.2,426,270298,0.034954,0.06,1,163254,162828,426
18540081,6.53415,8.64,424,270298,0.0149908,0.06,1,163260,162836,424
18542161,9.30683,8.128,426,270298,0.0429982,0.01,1,163270,162844,426
18545081,17.0614,17.6256,425,270298,0.0165996,0.03,1,163289,162864,425
18548001,9.81227,9.92512,425,270298,0.0113199,0.03,1,163297,162872,425
18549861,9.16245,8.38502,426,270298,0.010264,0.02,1,163306,162880,426
18552781,9.03249,8.077,427,270298,0.0100528,0.04,1,163315,162888,427
18554641,6.6065,8.0154,425,270298,0.0100106,0.06,1,163321,162896,425
18557561,8.5213,7.20308,427,270298,0.0100021,0.02,1,163330,162903,427
18560481,7.30426,7.84062,426,270298,0.0260004,0.03,1,163337,162911,426
18563401,8.66085,7.96812,427,270298,0.0292001,0.02,1,163346,162919,427
18566321,8.13217,7.99362,427,270298,0.02984,0.03,1,163354,162927,427
18568161,5.62643,7.99872,424,270298,0.029968,0.05,1,163359,162935,424
18571081,9.92529,8.79975,426,270298,0.0059936,0.03,1,163370,162944,426
18572741,8.38506,8.15995,426,270298,0.0251987,0.05,1,163378,162952,426
18575661,8.07701,8.03199,426,270298,0.0450397,0.05,1,163386,162960,426
18577941,7.2154,8.0064,425,270298,0.0170079,0.06,1,163393,162968,425
18580861,7.84308,6.40128,427,270298,0.0514016,0.03,1,163401,162974,427
18583781,7.16862,7.68026,426,270298,0.0342803,0.04,1,163408,162982,426
18586701,7.83372,7.93605,426,270298,0.0148561,0.06,1,163416,162990,426
18589381,8.76674,7.98721,427,270298,0.0189712,0.02,1,163425,162998,427
18591461,9.75335,9.59744,427,270298,0.00379424,0.05,1,163435,163008,427
18593121,7.55067,9.91949,424,270298,0.0327588,0.04,1,163442,163018,424
18596041,10.3101,9.1839,426,270298,0.0225518,0.03,1,163453,163027,426
18598321,8.46203,8.23678,426,270298,0.00451035,0.06,1,163461,163035,426
18601241,6.49241,6.44736,426,270298,0.0169021,0.05,1,163467,163041,426
18604161,6.89848,7.68947,425,270298,0.0353804,0.03,1,163474,163049,425
18607081,8.5797,7.93789,426,270298,0.0310761,0.01,1,163483,163057,426
18610001,8.11594,7.98758,426,270298,0.0142152,0.03,1,163491,163065,426
18612921,8.02319,7.99752,426,270298,0.026843,0.04,1,163499,163073,426
18615841,7.20464,7.9995,425,270298,0.0133686,0.05,1,163506,163081,425
18618761,8.64093,7.9999,426,270298,0.00267372,0.02,1,163515,163089,426
18620581,8.12819,7.99998,426,270298,0.0165347,0.05,1,163523,163097,426
18622661,9.62564,7.2,429,270298,0.00330695,0.07,1,163533,163104,429
18624741,6.72513,7.84,427,270298,0.0406614,0.1,1,163539,163112,427
18626401,6.14503,6.368,427,270298,0.0161323,0.11,1,163545,163118,427
18629321,8.42901,7.6736,428,270298,0.0272265,0.06,1,163554,163126,428
18631601,7.2858,7.93472,427,270298,0.0214453,0,1,163561,163134,427
18634521,26.2572,27.1869,426,270298,0.00428906,0,1,163592,163166,426
18637441,10.8514,11.8374,425,270298,0.0168578,0.04,1,163599,163174,425
18640361,9.37029,8.76748,426,270298,0.00337156,0,1,163608,163182,426
18643041,8.27406,8.1535,426,270298,0.0166743,0.02,1,163616,163190,426
18645961,8.85481,8.8307,426,270298,0.0193349,0.03,1,163625,163199,426
18648881,8.17096,8.16614,426,270298,0.027867,0.05,1,163633,163207,426
18651801,8.83419,8.03323,427,270298,0.0375734,0.05,1,163642,163215,427
18654721,7.36684,8.00665,426,270298,0.00751468,0.06,1,163649,163223,426
18657641,8.67337,8.00133,427,270298,0.0495029,0.01,1,163658,163231,427
18660561,7.33467,8.00027,426,270298,0.0179006,0.03,1,163665,163239,426
18663481,7.86693,8.00005,426,270298,0.0195801,0.02,1,163673,163247,426
18666401,8.77339,8.00001,427,270298,0.027916,0.03,1,163682,163255,427
18669321,7.35468,8,426,270298,0.0055832,0.04,1,163689,163263,426
18672241,7.87094,8,426,270298,0.00911664,0.02,1,163697,163271,426
18674661,21.5742,8,443,270298,0.00982333,0.03,1,163722,163279,443
18677581,10.7148,22.4,425,270298,0.00996467,0.03,1,163730,163305,425
18680501,9.34297,10.88,426,270298,0.00999293,0.01,1,163739,163313,426
18683421,8.26859,8.576,426,270298,0.00199859,0.03,1,163747,163321,426
18686341,8.05372,8.1152,426,270298,0.000399717,0.03,1,163755,163329,426
18689221,9.61074,8.02304,428,270298,0.0240799,0.05,1,163765,163337,428
18692141,7.52215,9.60461,425,270298,0.00481599,0.04,1,163772,163347,425
18694001,7.10443,8.32092,424,270298,0.000963198,0.04,1,163779,163355,424
18696921,9.42089,7.26418,427,270298,0.0401926,0.03,1,163789,163362,427
18699841,7.48418,7.85284,426,270298,0.0160385,0.05,1,163796,163370,426
18702741,7.09684,7.97057,425,270298,0.0192077,0.05,1,163803,163378,425
18704821,9.41937,7.99411,427,270298,0.0118415,0.01,1,163813,163386,427
18707741,8.28387,7.99882,427,270298,0.0343683,0.03,1,163821,163394,427
18710021,4.85677,7.99976,423,270298,0.0308737,0.07,1,163825,163402,423
18712941,8.17136,6.39995,426,270298,0.0301747,0.03,1,163834,163408,426
18715861,7.23427,7.67999,425,270298,0.0220349,0.05,1,163841,163416,425
18718341,11.0469,7.936,429,270298,0.012407,0.03,1,163853,163424,429
18721261,8.60937,9.5872,427,270298,0.0024814,0.04,1,163861,163434,427
18723541,6.52187,8.31744,425,270298,0.00849628,0.03,1,163867,163442,425
18725621,11.7044,8.06349,430,270298,0.0336993,0.03,1,163880,163450,430
18728541,8.74088,11.2127,426,270298,0.0307399,0.05,1,163888,163462,426
18730821,6.54818,8.64254,424,270298,0.046148,0.05,1,163894,163470,424
18733741,6.90963,6.52851,425,270298,0.0172296,0.06,1,163901,163476,425
18736021,8.58193,7.7057,426,270298,0.0194459,0.03,1,163910,163484,426
18737681,7.31639,7.94114,425,270298,0.00388918,0.03,1,163917,163492,425
18740601,8.66328,8.78823,425,270298,0.000777837,0.01,1,163926,163501,425
18743521,8.13266,8.15765,425,270298,0.00815557,0.02,1,163934,163509,425
18746001,8.82653,8.03153,426,270298,0.0256311,0.03,1,163943,163517,426
18748921,10.5653,10.4063,426,270298,0.00512622,0.02,1,163954,163528,426
18751841,8.51306,8.48126,426,270298,0.00102524,0.04,1,163962,163536,426
18754741,8.90261,8.09625,427,270298,0.016205,0.02,1,163971,163544,427
18757661,7.38052,8.01925,426,270298,0.027241,0.03,1,163978,163552,426
18760581,7.8761,8.00385,426,270298,0.0294482,0.06,1,163986,163560,426
18762641,7.97522,8.00077,426,270298,0.0298896,0.01,1,163994,163568,426
18764721,23.995,24.0002,426,270298,0.0219779,0.02,1,164022,163596,426
18767641,11.199,12,425,270298,0.0123956,0.05,1,164030,163605,425
18769301,11.8398,8.80001,429,270298,0.00247912,0.02,1,164042,163613,429
18772221,9.56796,9.76,428,270298,0.0324958,0.03,1,164051,163623,428
18775141,7.51359,8.352,427,270298,0.0384992,0.05,1,164058,163631,427
18777621,5.50272,8.0704,424,270298,0.0476998,0.05,1,164063,163639,424
18779281,6.70054,7.21408,424,270298,0.01754,0.02,1,164070,163646,424
18782201,7.74011,5.44282,427,270298,0.011508,0.03,1,164078,163651,427
18785121,7.14802,7.48856,426,270298,0.0103016,0.03,1,164085,163659,426
18788041,7.8296,7.89771,426,270298,0.0180603,0.01,1,164093,163667,426
18790961,7.16592,7.97954,425,270298,0.0116121,0.05,1,164100,163675,425
18793881,9.43318,7.99591,427,270298,0.0103224,0,1,164110,163683,427
18796801,7.48664,7.99918,426,270298,0.0180645,0.04,1,164117,163691,426
18798421,6.29733,7.99984,424,270298,0.0116129,0.04,1,164123,163699,424
18801341,7.65947,7.19997,425,270298,0.00232258,0,1,164131,163706,425
18803201,7.13189,7.83999,424,270298,0.0324645,0.03,1,164138,163714,424
18805281,12.6264,11.168,426,270298,0.0624929,0.01,1,164152,163726,426
18808201,9.72528,8.6336,427,270298,0.0204986,0.02,1,164161,163734,427
18809861,11.5451,8.12672,431,270298,0.0120997,0.02,1,164173,163742,431
18812781,8.70901,11.2253,427,270298,0.0184199,0.03,1,164181,163754,427
18815701,7.3418,8.64507,426,270298,0.00368399,0.04,1,164188,163762,426
18818621,8.66836,8.12901,427,270298,0.0247368,0.02,1,164197,163770,427
18821541,7.33367,8.0258,426,270298,0.0129474,0.03,1,164204,163778,426
18824461,8.66673,8.00516,427,270298,0.0105895,0.02,1,164213,163786,427
18826501,12.9333,8.00103,433,270298,0.0101179,0.04,1,164227,163794,433
18829421,9.78667,13.6002,427,270298,0.0100236,0.05,1,164236,163809,427
18832341,8.35733,9.12004,427,270298,0.0180047,0.05,1,164244,163817,427
18835261,7.27147,8.22401,426,270298,0.0276009,0.04,1,164251,163825,426
18838181,7.85429,8.0448,426,270298,0.0135202,0.02,1,164259,163833,426
18841101,7.17086,8.00896,425,270298,0.050704,0.03,1,164266,163841,425
18844021,8.63417,8.00179,426,270298,0.0501408,0.01,1,164275,163849,426
18846941,8.92683,8.00036,427,270298,0.0180282,0.01,1,164284,163857,427
18849861,7.38537,8.00007,426,270298,0.0276056,0.08,1,164291,163865,426
18852781,7.87707,8.00001,426,270298,0.0135211,0.04,1,164299,163873,426
18855621,16.7754,8,437,270298,0.00270423,0.02,1,164318,163881,437
18858541,9.75508,16.8,426,270298,0.000540845,0.03,1,164326,163900,426
18861461,8.35102,9.76,426,270298,0.0321082,0.03,1,164334,163908,426
18864381,8.8702,8.352,427,270298,0.0224216,0.03,1,164343,163916,427
18867301,7.37404,8.0704,426,270298,0.0284843,0.05,1,164350,163924,426
18870221,7.87481,8.01408,426,270298,0.0296969,0.06,1,164358,163932,426
18873141,7.97496,8.00282,426,270298,0.00593937,0.05,1,164366,163940,426
18876061,7.99499,8.00056,426,270298,0.0251879,0.04,1,164374,163948,426
18878501,7.199,8.00011,425,270298,0.0130376,0.07,1,164381,163956,425
18880581,7.8398,7.20002,426,270298,0.00260751,0.06,1,164389,163963,426
18882241,7.16796,7.84,425,270298,0.0165215,0.03,1,164396,163971,425
18885161,11.8336,10.368,427,270298,0.0353043,0.01,1,164409,163982,427
18888081,8.76672,8.4736,427,270298,0.0310609,0.03,1,164417,163990,427
18891001,8.15334,8.09472,427,270298,0.0302122,0.03,1,164425,163998,427
18893681,7.23067,8.01894,426,270298,0.0460424,0,1,164432,164006,426
18896601,28.6461,28.0038,427,270298,0.00920849,0.02,1,164466,164039,427
18899521,12.1292,12.0008,427,270298,0.0098417,0.04,1,164474,164047,427
18901381,10.4258,8.80015,429,270298,0.0179683,0.04,1,164484,164055,429
18904301,8.48517,11.36,425,270298,0.0515937,0.05,1,164492,164067,425
18907221,8.89703,8.67201,426,270298,0.0183187,0.02,1,164501,164075,426
18910141,7.37941,8.1344,425,270298,0.00366375,0.06,1,164508,164083,425
18913061,7.87588,8.02688,425,270298,0.0167328,0.03,1,164516,164091,425
18915981,7.97518,8.00538,425,270298,0.0113465,0.02,1,164524,164099,425
18918901,7.99504,8.00108,425,270298,0.0182693,0.04,1,164532,164107,425
18921761,7.99901,8.00022,425,270298,0.0116539,0.04,1,164540,164115,425
18924681,11.1998,9.60004,427,270298,0.0263308,0.01,1,164552,164125,427
18927601,8.63996,8.32001,427,270298,0.0212662,0.04,1,164560,164133,427
18930521,8.92799,8.064,428,270298,0.00425323,0.08,1,164569,164141,428
18933441,5.7856,8.0128,425,270298,0.00885065,0.04,1,164574,164149,425
18935701,7.55712,8.00256,425,270298,0.00977013,0.03,1,164582,164157,425
18937781,6.31142,6.40051,425,270298,0.033954,0.06,1,164588,164163,425
18939861,17.2623,6.0801,439,270298,0.0307908,0.04,1,164608,164169,439
18942781,9.05246,18.016,425,270298,0.0461582,0.06,1,164615,164190,425
18945701,8.21049,10.0032,425,270298,0.0332316,0.05,1,164623,164198,425
18948621,8.8421,8.40064,426,270298,0.00664633,0.03,1,164632,164206,426
18950261,6.56842,8.08013,424,270298,0.0413293,0.05,1,164638,164214,424
18953181,7.71368,7.21603,425,270298,0.0402659,0.02,1,164646,164221,425
18955041,7.94274,7.84321,425,270298,0.0400532,0.04,1,164654,164229,425
18957961,10.3885,9.56864,426,270298,0.0560106,0.01,1,164665,164239,426
18960881,8.47771,8.31373,426,270298,0.0432021,0.02,1,164673,164247,426
18963361,8.89554,8.06275,427,270298,0.0406404,0.05,1,164682,164255,427
18966281,8.17911,8.81255,426,270298,0.0241281,0.06,1,164690,164264,426
18968561,8.03582,8.16251,426,270298,0.0448256,0.06,1,164698,164272,426
18971481,7.20716,6.4325,427,270298,0.0169651,0.05,1,164705,164278,427
18974401,7.04143,7.6865,426,270298,0.011393,0.03,1,164712,164286,426
18977321,7.80829,7.9373,426,270298,0.0022786,0.02,1,164720,164294,426
18980241,7.16166,7.98746,425,270298,0.0244557,0.03,1,164727,164302,425
18983121,7.83233,7.99749,425,270298,0.0288911,0.04,1,164735,164310,425
18986041,10.3665,9.5995,426,270298,0.0137782,0.03,1,164746,164320,426
18987701,11.6733,8.3199,430,270298,0.0107556,0,1,164758,164328,430
18990621,7.93466,10.464,426,270298,0.0261511,0.04,1,164765,164339,426
18993541,7.98693,8.4928,426,270298,0.0292302,0.06,1,164773,164347,426
18996021,11.1974,8.09856,430,270298,0.045846,0.03,1,164785,164355,430
18998941,9.43948,11.2197,427,270298,0.0251692,0.05,1,164794,164367,427
19001861,8.2879,8.64394,427,270298,0.0130338,0.04,1,164802,164375,427
19004781,7.25758,8.12879,426,270298,0.0106068,0.04,1,164809,164383,426
19007701,7.85152,8.02576,426,270298,0.0261214,0.04,1,164817,164391,426
19010621,7.9703,8.00515,426,270298,0.00522427,0.06,1,164825,164399,426
19013541,7.99406,8.00103,426,270298,0.0410449,0.05,1,164833,164407,426
19015361,7.19881,8.00021,425,270298,0.040209,0.04,1,164840,164415,425
19018281,11.8398,10.4,427,270298,0.0320418,0.03,1,164853,164426,427
19021201,7.96795,8.48001,426,270298,0.0304084,0.05,1,164860,164434,426
19024121,7.99359,8.096,426,270298,0.0380817,0.05,1,164868,164442,426
19026181,23.9987,8.0192,446,270298,0.0396163,0.03,1,164896,164450,446
19029101,11.9997,24.8038,426,270298,0.00792327,0.05,1,164905,164479,426
19032001,8.79995,11.3608,426,270298,0.0175847,0.03,1,164913,164487,426
19034921,12.16,12.6722,426,270298,0.0275169,0,1,164926,164500,426
19036581,11.232,8.93443,429,270298,0.0295034,0,1,164937,164508,429
19039501,8.6464,10.5869,426,270298,0.0379007,0.04,1,164945,164519,426
19042421,7.32928,8.51738,425,270298,0.0315801,0.03,1,164952,164527,425
19045341,7.86586,8.10348,425,270298,0.022316,0.05,1,164960,164535,425
19048261,8.77317,8.0207,426,270298,0.0364632,0.04,1,164969,164543,426
19051181,7.35463,8.00414,425,270298,0.0312926,0.04,1,164976,164551,425
19054101,7.87093,8.00083,425,270298,0.0142585,0,1,164984,164559,425
19056341,7.97419,8.00017,425,270298,0.00285171,0.01,1,164992,164567,425
19059261,7.19484,6.40003,426,270298,0.0165703,0.04,1,164999,164573,426
19062181,7.83897,7.68001,426,270298,0.00331407,0.03,1,165007,164581,426
19065101,7.96779,7.936,426,270298,0.000662814,0.03,1,165015,164589,426
19068021,7.99356,7.9872,426,270298,0.000132563,0.01,1,165023,164597,426
19069861,11.1987,7.99744,430,270298,0.0240265,0.04,1,165035,164605,430
19071941,10.2397,11.1995,428,270298,0.0288053,0.04,1,165045,164617,428
19073601,8.44795,9.4399,427,270298,0.0217611,0.08,1,165053,164626,427
19076521,8.08959,8.28798,427,270298,0.00435221,0.06,1,165061,164634,427
19079441,8.01792,8.0576,427,270298,0.00887044,0.06,1,165069,164642,427
19082341,8.00358,8.01152,427,270298,0.0257741,0.05,1,165077,164650,427
19085261,8.00072,8.0023,427,270298,0.0291548,0.06,1,165085,164658,427
19087541,8.80014,8.00046,428,270298,0.029831,0.09,1,165094,164666,428
19089621,14.56,10.4001,433,270298,0.0139662,0,1,165110,164677,433
19092541,8.51201,13.28,426,270298,0.0347932,0.02,1,165117,164691,426
19095461,8.1024,9.056,426,270298,0.0149586,0.03,1,165125,164699,426
19097941,8.82048,8.2112,427,270298,0.00299173,0.03,1,165134,164707,427
19100861,8.1641,8.84224,426,270298,0.0245983,0.05,1,165142,164716,426
19103781,8.03282,8.16845,426,270298,0.0449197,0.03,1,165150,164724,426
19106701,8.00656,8.03369,426,270298,0.0409839,0.06,1,165158,164732,426
19109621,7.20131,8.00674,425,270298,0.0321968,0.01,1,165165,164740,425
19112541,7.84026,8.00135,425,270298,0.0304394,0,1,165173,164748,425
19115461,8.76805,8.00027,426,270298,0.0140879,0.03,1,165182,164756,426
19118321,7.35361,8.00005,425,270298,0.0188176,0.04,1,165189,164764,425
19121241,11.8707,11.2,426,270298,0.00376351,0.05,1,165202,164776,426
19124161,7.97414,8.64,425,270298,0.0487527,0.05,1,165209,164784,425
19126641,7.99483,8.128,425,270298,0.0577505,0.01,1,165217,164792,425
19129561,10.399,9.6256,426,270298,0.0675501,0,1,165228,164802,426
19131221,10.8798,8.32512,429,270298,0.03751,0.01,1,165239,164810,429
19134141,8.57596,9.66502,427,270298,0.015502,0.04,1,165247,164820,427
19137061,7.31519,8.333,426,270298,0.0031004,0.05,1,165254,164828,426
19139981,7.86304,8.0666,426,270298,0.00862008,0.06,1,165262,164836,426
19142901,7.97261,8.01332,426,270298,0.033724,0.06,1,165270,164844,426
19145821,7.99452,8.00266,426,270298,0.0307448,0.04,1,165278,164852,426
19148741,7.9989,8.00053,426,270298,0.046149,0.04,1,165286,164860,426
19151661,7.99978,8.00011,426,270298,0.0412298,0.04,1,165294,164868,426
19154581,8.79996,8.00002,427,270298,0.040246,0.04,1,165303,164876,427
19156181,21.76,8,444,270298,0.0160492,0.02,1,165328,164884,444
19159101,10.752,22.4,426,270298,0.0112098,0.03,1,165336,164910,426
19162021,8.5504,10.88,426,270298,0.010242,0.03,1,165344,164918,426
19164501,8.91008,8.576,427,270298,0.0100484,0.04,1,165353,164926,427
19166581,8.18202,9.7152,425,270298,0.00200968,0.05,1,165361,164936,425
19168661,11.2364,8.34304,429,270298,0.00840194,0.05,1,165373,164944,429
19171581,8.64728,11.2686,425,270298,0.0256804,0.03,1,165381,164956,425
19174501,8.92946,8.65372,426,270298,0.0131361,0.04,1,165390,164964,426
19177421,7.38589,8.13074,425,270298,0.0506272,0.05,1,165397,164972,425
19180101,7.87718,8.02615,425,270298,0.0501254,0.02,1,165405,164980,425
19181761,6.37544,7.20523,424,270298,0.0340251,0.03,1,165411,164987,424
19184681,11.6751,10.241,426,270298,0.014805,0,1,165424,164998,426
19187601,7.93502,8.44821,425,270298,0.002961,0.02,1,165431,165006,425
19190521,8.787,8.08964,426,270298,0.0245922,0,1,165440,165014,426
19193441,8.1574,8.01793,426,270298,0.00491844,0.06,1,165448,165022,426
19196361,8.03148,8.00359,426,270298,0.000983688,0.05,1,165456,165030,426
19198401,7.2063,8.00072,425,270298,0.0481967,0.03,1,165463,165038,425
19201321,8.64126,8.80014,425,270298,0.0416393,0.03,1,165472,165047,425
19204241,8.12825,8.16003,425,270298,0.0323279,0.01,1,165480,165055,425
19206101,6.42565,8.03201,423,270298,0.00646557,0.03,1,165486,165063,423
19208181,9.28513,5.6064,428,270298,0.00929311,0.04,1,165496,165068,428
19209841,7.45703,9.12128,425,270298,0.00185862,0.03,1,165503,165078,425
19212761,6.29141,5.82426,426,270298,0.0403717,0.04,1,165509,165083,426
19214421,9.25828,7.56485,428,270298,0.0480743,0.04,1,165519,165091,428
19217341,8.25166,9.51297,426,270298,0.0176149,0.04,1,165527,165101,426
19219621,17.6503,8.30259,438,270298,0.011523,0.01,1,165547,165109,438
19222541,12.3301,17.6605,429,270298,0.0103046,0.04,1,165558,165129,429
19225461,8.86601,9.9321,429,270298,0.0100609,0.08,1,165566,165137,429
19228381,7.3732,8.38642,428,270298,0.0260122,0.07,1,165573,165145,428
19231301,6.27464,8.07728,426,270298,0.0532024,0.05,1,165579,165153,426
19234221,6.85493,8.01546,425,270298,0.0586405,0.02,1,165586,165161,425
19236261,8.57099,8.00309,426,270298,0.0437281,0,1,165595,165169,426
19239181,8.1142,8.00062,426,270298,0.0327456,0.01,1,165603,165177,426
19242101,8.02284,8.00012,426,270298,0.0385491,0.04,1,165611,165185,426
19245021,9.60457,8.00002,428,270298,0.0157098,0.02,1,165621,165193,428
19247941,8.32091,8,428,270298,0.035142,0.06,1,165629,165201,428
19250861,8.06418,8,428,270298,0.0150284,0.06,1,165637,165209,428
19253781,8.01284,8,428,270298,0.0110057,0.05,1,165645,165217,428
19256021,4.80257,8,424,270298,0.0102011,0.11,1,165649,165225,424
