#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
30631761,3.89699,5.2928,425,4294967295,0.019247,0.07,1,215601,215176,425
30634681,4.7794,4.25856,426,4294967295,0.0518494,0.09,1,215606,215180,426
30637601,4.15588,4.05171,426,4294967295,0.0823699,0.09,1,215610,215184,426
30640521,4.03118,4.01034,426,4294967295,0.072474,0.08,1,215614,215188,426
30643441,4.00624,4.00207,426,4294967295,0.0704948,0.1,1,215618,215192,426
30646361,4.00125,4.00041,426,4294967295,0.070099,0.09,1,215622,215196,426
30649281,4.00025,4.00008,426,4294967295,0.0700198,0.1,1,215626,215200,426
30652201,4.00005,4.00002,426,4294967295,0.062004,0.1,1,215630,215204,426
30655121,3.20001,4,425,4294967295,0.0604008,0.11,1,215633,215208,425
30658041,3.04,4,424,4294967295,0.0600802,0.09,1,215636,215212,424
30660961,4.608,4,425,4294967295,0.068016,0.07,1,215641,215216,425
30663881,4.9216,4,426,4294967295,0.0536032,0.05,1,215646,215220,426
30665861,17.7843,4,443,4294967295,0.0827206,0.02,1,215667,215224,443
30668781,5.95686,18.4,424,4294967295,0.0805441,0.02,1,215670,215246,424
30671061,11.5914,6.88,433,4294967295,0.0881088,0.02,1,215683,215250,433
30673981,6.31827,10.176,427,4294967295,0.0816218,0.04,1,215688,215261,427
30676881,4.46365,5.2352,427,4294967295,0.104324,0.08,1,215692,215265,427
30678961,9.69273,12.247,424,4294967295,0.0768649,0.05,1,215703,215279,424
30681881,11.5385,11.2494,425,4294967295,0.055373,0.02,1,215715,215290,425
30684801,6.30771,5.44988,426,4294967295,0.0590746,0.01,1,215720,215294,426
30687721,4.46154,4.28998,426,4294967295,0.0198149,0.08,1,215724,215298,426
30690641,4.89231,4.058,427,4294967295,0.011963,0.09,1,215729,215302,427
30693561,4.17846,4.0116,427,4294967295,0.0023926,0.08,1,215733,215306,427
30695601,4.03569,4.00232,427,4294967295,0.000478519,0.02,1,215737,215310,427
30698521,102.407,105.6,423,4294967295,0.0240957,0.03,1,215864,215441,423
30700801,23.6814,24.3201,423,4294967295,0.0288191,0.04,1,215868,215445,423
30702881,22.3363,20.864,425,4294967295,0.00576383,0.05,1,215890,215465,425
30705801,10.8673,8.9728,427,4294967295,0.00115277,0.07,1,215898,215471,427
30708721,5.37345,4.99456,427,4294967295,0.00823055,0.07,1,215902,215475,427
30710581,5.07469,4.19891,428,4294967295,0.0496461,0.11,1,215907,215479,428
30713281,4.21494,7.23978,424,4294967295,0.0659292,0,1,215911,215487,424
30716201,28.043,28.648,424,4294967295,0.0291858,0.01,1,215945,215521,424
30718481,8.8086,8.92959,424,4294967295,0.00583717,0.04,1,215949,215525,424
30721401,8.16172,7.38592,425,4294967295,0.0171674,0.04,1,215957,215532,425
30723681,4.83234,4.67718,425,4294967295,0.0114335,0.04,1,215961,215536,425
30726601,6.56647,7.33544,424,4294967295,0.0102867,0.08,1,215968,215544,424
30729521,4.51329,4.66709,424,4294967295,0.0100573,0.07,1,215972,215548,424
30732441,4.10266,4.13342,424,4294967295,0.0100115,0.04,1,215976,215552,424
30735121,4.82053,4.02668,425,4294967295,0.0100023,0.03,1,215981,215556,425
30738041,4.16411,4.80534,424,4294967295,0.0260005,0.04,1,215985,215561,424
30740961,4.03282,4.16107,424,4294967295,0.0212001,0.04,1,215989,215565,424
30743441,4.00656,4.03221,424,4294967295,0.00424002,0.05,1,215993,215569,424
30746361,4.80131,5.60644,423,4294967295,0.008848,0.04,1,215998,215575,423
30749281,5.76026,4.32129,425,4294967295,0.0097696,0,1,216004,215579,425
30751141,5.15205,4.06426,426,4294967295,0.00995392,0.01,1,216009,215583,426
30753221,7.43041,4.01285,430,4294967295,0.00199078,0.07,1,216017,215587,430
30756141,6.28608,8.00257,427,4294967295,0.0563982,0.02,1,216023,215596,427
30758421,4.45722,4.80051,427,4294967295,0.0672796,0.07,1,216027,215600,427
30761341,4.09144,4.9601,426,4294967295,0.0774559,0.1,1,216031,215605,426
30763621,6.41829,4.19202,429,4294967295,0.0634912,0.07,1,216038,215609,429
30766541,4.48366,6.4384,426,4294967295,0.0926982,0.09,1,216042,215616,426
30769461,4.09673,4.48768,426,4294967295,0.12254,0.08,1,216046,215620,426
30772381,4.01935,4.09754,426,4294967295,0.128508,0.09,1,216050,215624,426
30775301,4.00387,4.01951,426,4294967295,0.105702,0.08,1,216054,215628,426
30778221,4.00077,4.0039,426,4294967295,0.0771403,0.08,1,216058,215632,426
30781141,4.00015,4.00078,426,4294967295,0.0714281,0.09,1,216062,215636,426
30784061,4.00003,4.00016,426,4294967295,0.0702856,0.08,1,216066,215640,426
30786981,4.00001,4.00003,426,4294967295,0.0460571,0.09,1,216070,215644,426
30789901,4,4.00001,426,4294967295,0.0332114,0.08,1,216074,215648,426
30792741,8,4,431,4294967295,0.0386423,0.08,1,216083,215652,431
30794401,5.6,7.2,428,4294967295,0.0317285,0.12,1,216088,215660,428
30797321,13.12,13.44,428,4294967295,0.0303457,0.11,1,216103,215675,428
30799601,5.824,5.888,428,4294967295,0.0780691,0.1,1,216107,215679,428
30801681,5.1648,7.5776,425,4294967295,0.103614,0.07,1,216112,215687,425
30804601,10.633,11.9155,424,4294967295,0.100723,0.06,1,216124,215700,424
30807521,6.12659,5.5831,425,4294967295,0.0921446,0.01,1,216129,215704,425
30810001,4.42532,4.31662,425,4294967295,0.0584289,0.1,1,216133,215708,425
30812081,7.28506,8.86332,423,4294967295,0.0676858,0,1,216141,215718,423
30815001,14.257,13.7727,424,4294967295,0.0695372,0.05,1,216157,215733,424
30817921,5.2514,5.95453,423,4294967295,0.0459074,0.06,1,216160,215737,423
30820841,4.25028,4.39091,423,4294967295,0.0171815,0.06,1,216164,215741,423
30823761,4.85006,4.07818,424,4294967295,0.0034363,0.02,1,216169,215745,424
30826641,4.97001,4.01564,425,4294967295,0.000687259,0.01,1,216174,215749,425
30829561,104.994,106.403,423,4294967295,0.0321374,0.01,1,216304,215881,423
30831841,24.1988,24.4806,423,4294967295,0.0384275,0.02,1,216308,215885,423
30833921,12.8398,11.2961,425,4294967295,0.0076855,0.01,1,216318,215893,425
30836001,11.368,9.45923,427,4294967295,0.0255371,0.09,1,216329,215902,427
30838921,8.67359,10.6918,424,4294967295,0.0131074,0.08,1,216337,215913,424
30841841,4.13472,5.33837,423,4294967295,0.0346215,0.04,1,216340,215917,423
30844321,4.02694,4.26767,423,4294967295,0.0389243,0.03,1,216344,215921,423
30847241,28.0054,28.0535,423,4294967295,0.0317849,0.02,1,216378,215955,423
30850161,8.80108,8.81071,423,4294967295,0.022357,0.02,1,216382,215959,423
30853081,4.96022,4.96214,423,4294967295,0.0204714,0.02,1,216386,215963,423
30856001,4.19204,4.19243,423,4294967295,0.00409428,0.01,1,216390,215967,423
30858261,5.63841,4.03849,425,4294967295,0.00881886,0.04,1,216396,215971,425
30859921,3.52768,4.8077,423,4294967295,0.00976377,0.03,1,216399,215976,423
30862841,9.50554,9.76154,423,4294967295,0.0179528,0.01,1,216410,215987,423
30865761,5.10111,5.15231,423,4294967295,0.0115906,0.01,1,216414,215991,423
30868681,4.22022,4.23046,423,4294967295,0.0183181,0.02,1,216418,215995,423
30871601,4.04404,4.04609,423,4294967295,0.0356636,0.01,1,216422,215999,423
30874521,4.00881,4.00922,423,4294967295,0.0231327,0.04,1,216426,216003,423
30877441,5.60176,4.00184,425,4294967295,0.00462654,0.04,1,216432,216007,425
30879681,5.92035,4.00037,427,4294967295,0.0169253,0.03,1,216438,216011,427
30881761,4.38407,3.20007,428,4294967295,0.0113851,0.07,1,216442,216014,428
30883841,8.07681,7.84002,428,4294967295,0.026277,0.12,1,216451,216023,428
30886761,5.61536,5.568,428,4294967295,0.0372554,0.09,1,216456,216028,428
30889041,5.12307,4.3136,429,4294967295,0.0474511,0.08,1,216461,216032,429
30891961,5.82461,4.86272,430,4294967295,0.0494902,0.12,1,216467,216037,430
30893621,5.96492,4.17254,432,4294967295,0.017898,0.14,1,216473,216041,432
30896541,4.39298,8.83451,426,4294967295,0.0115796,0.11,1,216477,216051,426
30899461,3.2786,4.9669,425,4294967295,0.0183159,0.09,1,216480,216055,425
30901941,3.05572,4.19338,424,4294967295,0.0276632,0.09,1,216483,216059,424
30904861,3.01114,3.23868,424,4294967295,0.00553264,0.08,1,216486,216062,424
30907781,3.80223,3.84774,424,4294967295,0.00110653,0.06,1,216490,216066,424
30910701,3.96045,3.96955,424,4294967295,0.000221305,0.05,1,216494,216070,424
30913621,3.99209,3.99391,424,4294967295,0.0240443,0.05,1,216498,216074,424
30916501,3.99842,3.99878,424,4294967295,0.0288089,0.05,1,216502,216078,424
30919421,3.19968,3.99976,423,4294967295,0.0297618,0.04,1,216505,216082,423
30922341,3.83994,3.99995,423,4294967295,0.0299524,0.04,1,216509,216086,423
30924821,4.76799,3.99999,424,4294967295,0.0139905,0.02,1,216514,216090,424
30926901,16.9536,3.2,441,4294967295,0.0107981,0.13,1,216534,216093,441
30929821,6.59072,15.04,427,4294967295,0.0661596,0.14,1,216538,216111,427
30932101,4.51814,6.208,427,4294967295,0.0692319,0.08,1,216542,216115,427
30934181,7.30363,3.6416,432,4294967295,0.0618464,0.12,1,216550,216118,432
30936261,8.66073,8.72832,431,4294967295,0.0603693,0.08,1,216559,216128,431
30937921,4.93215,7.34566,428,4294967295,0.0760739,0.08,1,216563,216135,428
30940841,4.98643,7.06913,426,4294967295,0.0712148,0.11,1,216568,216142,426
30943121,4.19729,4.61383,426,4294967295,0.070243,0.01,1,216572,216146,426
30946041,16.8395,18.5228,424,4294967295,0.0620486,0.05,1,216592,216168,424
30948961,8.96789,6.90455,427,4294967295,0.0204097,0.01,1,216599,216172,427
30951881,5.79358,4.58091,428,4294967295,0.0120819,0.06,1,216604,216176,428
30954561,5.15872,4.11618,429,4294967295,0.00241639,0.13,1,216609,216180,429
30957481,7.43174,5.62324,431,4294967295,0.0404833,0.14,1,216617,216186,431
30959141,96.6864,4.32465,546,4294967295,0.00809665,0.04,1,216736,216190,546
30962061,22.5373,100.865,425,4294967295,0.0176193,0.03,1,216740,216315,425
30964961,7.70745,23.373,425,4294967295,0.0195239,0.05,1,216744,216319,425
30967881,17.5415,20.6746,425,4294967295,0.0119048,0.05,1,216764,216339,425
30970581,11.5083,7.33492,431,4294967295,0.018381,0.07,1,216774,216343,431
30973501,7.90166,11.067,426,4294967295,0.0116762,0.05,1,216781,216355,426
30975361,4.78033,5.4134,426,4294967295,0.0103352,0.02,1,216785,216359,426
30977441,17.7561,19.4827,424,4294967295,0.034067,0.02,1,216806,216382,424
30980361,13.9512,13.4965,425,4294967295,0.00681341,0.01,1,216819,216394,425
30983281,5.99024,5.89931,425,4294967295,0.00136268,0.02,1,216823,216398,425
30986201,3.59805,4.37986,424,4294967295,0.000272536,0.07,1,216826,216402,424
30989121,3.11961,4.07597,423,4294967295,5.45073e-05,0.06,1,216829,216406,423
30990961,3.82392,4.01519,423,4294967295,1.09015e-05,0.05,1,216833,216410,423
30993881,10.3648,8.80304,425,4294967295,2.18029e-06,0.03,1,216845,216420,425
30996801,4.47296,4.96061,424,4294967295,0.0240004,0.03,1,216848,216424,424
30999721,4.09459,4.19212,424,4294967295,0.0128001,0.04,1,216852,216428,424
31002641,4.01892,4.03842,424,4294967295,0.01056,0.05,1,216856,216432,424
31005561,4.00378,4.00768,424,4294967295,0.002112,0.02,1,216860,216436,424
31007601,3.20076,4.00154,423,4294967295,0.0084224,0.06,1,216863,216440,423
31010521,8.64015,7.20031,425,4294967295,0.0256845,0.06,1,216873,216448,425
31013441,5.72803,4.64006,426,4294967295,0.0131369,0.06,1,216878,216452,426
31016341,8.34561,4.12801,431,4294967295,0.0346274,0.04,1,216887,216456,431
31019261,4.86912,10.4256,423,4294967295,0.0549255,0.03,1,216891,216468,423
31022161,4.97382,5.28512,424,4294967295,0.0749851,0.05,1,216896,216472,424
31025081,8.99476,9.05702,424,4294967295,0.110997,0.02,1,216906,216482,424
31028001,4.99895,5.0114,424,4294967295,0.150199,0.01,1,216910,216486,424
31030921,4.19979,4.20228,424,4294967295,0.14204,0.02,1,216914,216490,424
31033841,4.03996,4.04046,424,4294967295,0.124408,0.05,1,216918,216494,424
31036761,4.00799,4.00809,424,4294967295,0.0648816,0.05,1,216922,216498,424
31039681,3.2016,4.00162,423,4294967295,0.0369763,0.05,1,216925,216502,423
31042601,4.64032,4.00032,424,4294967295,0.0393953,0.04,1,216930,216506,424
31045521,4.12806,4.00006,424,4294967295,0.0158791,0.03,1,216934,216510,424
31048441,4.02561,4.00001,424,4294967295,0.0351758,0.03,1,216938,216514,424
31051361,4.00512,4,424,4294967295,0.0390352,0.05,1,216942,216518,424
31053361,2.40102,4,422,4294967295,0.031807,0.01,1,216944,216522,422
31055441,5.28021,3.2,425,4294967295,0.0463614,0.1,1,216950,216525,425
31058361,18.656,16.64,427,4294967295,0.0572723,0.09,1,216972,216545,427
31061281,7.73121,6.528,428,4294967295,0.0834545,0.1,1,216977,216549,428
31064181,5.54624,4.5056,429,4294967295,0.0726909,0.1,1,216982,216553,429
31066261,9.10925,5.70112,433,4294967295,0.0865382,0.06,1,216992,216559,433
31068961,5.02185,9.94022,426,4294967295,0.0813076,0.07,1,216996,216570,426
31071881,5.80437,6.78804,426,4294967295,0.0402615,0.09,1,217002,216576,426
31074161,4.36087,4.55761,426,4294967295,0.0400523,0.01,1,217006,216580,426
31077081,14.4722,16.9115,423,4294967295,0.00801046,0.02,1,217023,216600,423
31079361,7.69444,6.5823,425,4294967295,0.0496021,0.08,1,217029,216604,425
31082281,10.3389,10.1165,425,4294967295,0.0419204,0.08,1,217040,216615,425
31085201,5.26778,5.22329,425,4294967295,0.0483841,0.05,1,217044,216619,425
31087681,3.45356,4.24466,424,4294967295,0.0336768,0.02,1,217047,216623,424
31089761,95.0907,94.4489,425,4294967295,0.00673536,0.03,1,217165,216740,425
31092681,23.0181,24.4898,423,4294967295,0.0253471,0.04,1,217170,216747,423
31095601,7.80363,8.09796,423,4294967295,0.0130694,0.03,1,217174,216751,423
31097461,24.7607,4.81959,448,4294967295,0.0106139,0.05,1,217203,216755,448
31100381,8.15215,22.5639,425,4294967295,0.0101228,0.05,1,217207,216782,425
31102661,4.83043,7.71278,425,4294967295,0.0260246,0.05,1,217211,216786,425
31105581,5.76609,5.54256,426,4294967295,0.0212049,0.05,1,217217,216791,426
31107861,17.9532,4.30851,443,4294967295,0.084241,0,1,217238,216795,443
31109941,13.1906,19.2617,432,4294967295,0.0408482,0.01,1,217250,216818,432
31112861,5.83813,14.2523,423,4294967295,0.0161696,0.01,1,217254,216831,423
31115781,5.16763,6.05047,424,4294967295,0.0112339,0.03,1,217259,216835,424
31118701,3.43353,4.41009,423,4294967295,0.00224679,0.03,1,217262,216839,423
31121621,3.88671,4.08202,423,4294967295,0.000449357,0.04,1,217266,216843,423
31123461,10.3773,4.0164,431,4294967295,0.00808987,0.01,1,217278,216847,431
31126381,4.47547,9.60328,423,4294967295,0.033618,0.01,1,217281,216858,423
31129301,4.09509,5.12066,423,4294967295,0.0387236,0.02,1,217285,216862,423
31131781,4.81902,4.22413,424,4294967295,0.0237447,0.01,1,217290,216866,424
31134701,4.1638,4.84483,423,4294967295,0.0207489,0.01,1,217294,216871,423
31137621,4.83276,4.16897,424,4294967295,0.00414979,0.01,1,217299,216875,424
31140101,7.36655,4.03379,428,4294967295,0.00882996,0.04,1,217307,216879,428
31143021,7.07331,5.60676,429,4294967295,0.00976599,0.06,1,217314,216885,429
31145941,6.21466,4.32135,431,4294967295,0.0339532,0.09,1,217320,216889,431
31148421,4.44293,4.06427,431,4294967295,0.0627906,0.13,1,217324,216893,431
31151341,4.88859,4.81285,431,4294967295,0.0605581,0.15,1,217329,216898,431
31153201,2.57772,4.16257,429,4294967295,0.0681116,0.16,1,217331,216902,429
31156121,6.11554,9.63251,425,4294967295,0.0776223,0.13,1,217338,216913,425
31158401,4.42311,5.1265,425,4294967295,0.0635245,0.05,1,217342,216917,425
31161321,5.68462,6.6253,424,4294967295,0.0527049,0.06,1,217348,216924,424
31164241,4.33692,4.52506,424,4294967295,0.034541,0.03,1,217352,216928,424
31167161,4.86738,4.10501,425,4294967295,0.0229082,0.03,1,217357,216932,425
31170081,4.17348,4.021,425,4294967295,0.00458164,0.05,1,217361,216936,425
31173001,4.0347,4.0042,425,4294967295,0.000916328,0.07,1,217365,216940,425
31175921,4.00694,4.00084,425,4294967295,0.0161833,0.07,1,217369,216944,425
31178841,3.20139,4.00017,424,4294967295,0.0272367,0.07,1,217372,216948,424
31181761,3.84028,4.00003,424,4294967295,0.00544733,0.07,1,217376,216952,424
31184401,4.76806,4.00001,425,4294967295,0.00908947,0.06,1,217381,216956,425
31186481,4.15361,3.2,426,4294967295,0.0258179,0.11,1,217385,216959,426
31189401,17.6307,16.64,427,4294967295,0.0531636,0.09,1,217406,216979,427
31191681,6.72614,6.528,427,4294967295,0.0426327,0.11,1,217410,216983,427
31194601,5.34523,6.9056,425,4294967295,0.0245265,0.11,1,217415,216990,425
31196261,9.06905,4.58112,431,4294967295,0.0449053,0.07,1,217425,216994,431
31199181,5.01381,8.91622,425,4294967295,0.0809811,0.03,1,217429,217004,425
31201461,6.60276,4.98324,428,4294967295,0.104196,0.08,1,217436,217008,428
31204381,5.32055,7.39665,425,4294967295,0.0848392,0.02,1,217441,217016,425
31206661,8.26411,4.67933,430,4294967295,0.0329679,0.05,1,217450,217020,430
31208741,6.45282,8.93587,426,4294967295,0.0545936,0.03,1,217456,217030,426
31210401,3.69056,5.78717,424,4294967295,0.0509187,0.05,1,217459,217035,424
31212481,8.73811,8.35743,425,4294967295,0.0341837,0.09,1,217469,217044,425
31215401,9.74762,11.2715,423,4294967295,0.0788368,0.06,1,217479,217056,423
31218321,5.14952,5.4543,423,4294967295,0.0557673,0.02,1,217483,217060,423
31220181,93.0299,4.29086,534,4294967295,0.0191535,0.03,1,217598,217064,534
31223101,22.606,92.0582,425,4294967295,0.0198307,0.05,1,217603,217178,425
31226001,7.7212,21.6116,425,4294967295,0.0279661,0.05,1,217607,217182,425
31228921,28.7442,29.9223,427,4294967295,0.0215932,0.05,1,217641,217214,427
31231841,10.5488,9.18447,429,4294967295,0.0123186,0.05,1,217647,217218,429
31234741,6.10977,5.03689,430,4294967295,0.0264637,0.15,1,217652,217222,430
31236401,5.22195,5.80738,429,4294967295,0.0212927,0.11,1,217657,217228,429
31238481,9.04439,13.9615,423,4294967295,0.0362585,0.02,1,217667,217244,423
31240561,9.00888,9.9923,423,4294967295,0.0632517,0.02,1,217676,217253,423
31243481,11.4018,11.5985,423,4294967295,0.0366503,0.01,1,217688,217265,423
31246401,6.28036,5.51969,424,4294967295,0.00733007,0.01,1,217693,217269,424
31249321,4.45607,4.30394,424,4294967295,0.00946601,0.03,1,217697,217273,424
31252001,4.09121,4.06079,424,4294967295,0.0018932,0.04,1,217701,217277,424
31254081,4.01824,3.21216,425,4294967295,0.000378641,0.02,1,217705,217280,425
31257001,10.4036,11.8424,423,4294967295,7.57281e-05,0,1,217717,217294,423
31259921,5.28073,5.56849,423,4294967295,0.0160151,0,1,217721,217298,423
31262841,4.25615,4.3137,423,4294967295,0.019203,0.01,1,217725,217302,423
31265761,5.65123,4.06274,425,4294967295,0.0198406,0.03,1,217731,217306,425
31268681,5.93025,4.01255,427,4294967295,0.0119681,0.03,1,217737,217310,427
31270721,4.38605,4.00251,427,4294967295,0.0343936,0.04,1,217741,217314,427
31273641,4.87721,5.6005,426,4294967295,0.00687872,0.11,1,217746,217320,426
31275301,4.97544,4.3201,427,4294967295,0.0173757,0.07,1,217751,217324,427
31278221,4.19509,4.06402,427,4294967295,0.0514752,0.08,1,217755,217328,427
31280501,5.63902,4.0128,429,4294967295,0.074295,0.09,1,217761,217332,429
31283421,4.3278,7.20256,425,4294967295,0.102859,0.1,1,217765,217340,425
31285701,4.86556,4.64051,426,4294967295,0.124572,0.05,1,217770,217344,426
31288621,4.17311,6.5281,423,4294967295,0.120914,0.05,1,217774,217351,423
31291541,4.83462,4.50562,424,4294967295,0.120183,0.03,1,217779,217355,424
31294461,4.16692,4.10112,424,4294967295,0.0880366,0.03,1,217783,217359,424
31296101,4.03338,4.02022,424,4294967295,0.0896073,0.03,1,217787,217363,424
31299021,4.00668,4.80404,423,4294967295,0.0819215,0.03,1,217791,217368,423
31301941,4.80134,4.16081,424,4294967295,0.0563843,0.01,1,217796,217372,424
31304861,4.16027,4.03216,424,4294967295,0.0352769,0.04,1,217800,217376,424
31307781,4.03205,4.00643,424,4294967295,0.0310554,0.06,1,217804,217380,424
31310701,4.00641,4.00129,424,4294967295,0.0222111,0.06,1,217808,217384,424
31313621,4.00128,4.00026,424,4294967295,0.0524422,0.05,1,217812,217388,424
31316541,5.60026,4.00005,426,4294967295,0.0504884,0.05,1,217818,217392,426
31318981,21.1201,4.00001,447,4294967295,0.0420977,0.07,1,217843,217396,447
31321901,8.22401,20,428,4294967295,0.0484195,0.07,1,217848,217420,428
31324801,4.8448,7.2,428,4294967295,0.0256839,0.09,1,217852,217424,428
31326881,4.16896,5.44,427,4294967295,0.0131368,0.1,1,217856,217429,427
31329801,10.4338,12.288,425,4294967295,0.0426274,0.07,1,217868,217443,425
31332721,5.28676,5.6576,425,4294967295,0.0805255,0.04,1,217872,217447,425
31335201,4.25735,4.33152,425,4294967295,0.0961051,0.08,1,217876,217451,425
31338121,5.65147,5.6663,425,4294967295,0.067221,0.07,1,217882,217457,425
31340821,6.73029,4.33326,428,4294967295,0.0454442,0.06,1,217889,217461,428
31342901,10.1461,4.86665,434,4294967295,0.0250888,0.05,1,217900,217466,434
31344981,14.8292,12.9733,435,4294967295,0.0370178,0,1,217916,217481,435
31347901,6.96584,15.3947,424,4294967295,0.0314036,0.01,1,217921,217497,424
31350181,83.7932,6.27893,523,4294967295,0.0302807,0.03,1,218024,217501,523
31352261,27.9586,84.4558,433,4294967295,0.0140561,0.03,1,218038,217605,433
31355181,7.99173,27.2912,423,4294967295,0.0108112,0.03,1,218041,217618,423
31357041,3.99835,8.65823,422,4294967295,0.0101622,0.01,1,218044,217622,422
31359961,28.7997,27.3316,425,4294967295,0.0260324,0.03,1,218079,217654,425
31362881,8.95993,8.66633,425,4294967295,0.0292065,0.02,1,218083,217658,425
31365801,5.79199,4.93327,426,4294967295,0.0298413,0.06,1,218088,217662,426
31368721,5.1584,4.18665,427,4294967295,0.0139683,0.07,1,218093,217666,427
31370981,9.83168,4.03733,434,4294967295,0.0267937,0.04,1,218104,217670,434
31373061,13.1663,12.8075,433,4294967295,0.0453587,0.01,1,218118,217685,433
31375981,5.83327,12.9615,424,4294967295,0.0250717,0.01,1,218122,217698,424
31378261,5.96665,5.7923,426,4294967295,0.00501435,0.03,1,218128,217702,426
31381181,4.39333,6.75846,423,4294967295,0.00100287,0.02,1,218132,217709,423
31384101,4.07867,4.55169,423,4294967295,0.000200574,0.01,1,218136,217713,423
31386581,14.4157,4.11034,436,4294967295,0.00804011,0.01,1,218153,217717,436
31389501,4.48315,12.8221,423,4294967295,0.025608,0.01,1,218155,217732,423
31392421,4.09663,5.76441,423,4294967295,0.0291216,0.04,1,218159,217736,423
31395341,5.61933,4.35288,425,4294967295,0.00582432,0.03,1,218165,217740,425
31398261,5.12387,4.07058,426,4294967295,0.00116486,0.04,1,218170,217744,426
31401181,5.02477,4.01412,427,4294967295,0.000232973,0.07,1,218175,217748,427
31404101,5.80495,4.00282,429,4294967295,0.00804659,0.09,1,218181,217752,429
31405921,4.36099,4.00056,429,4294967295,0.0256093,0.11,1,218185,217756,429
31408841,4.8722,5.60011,428,4294967295,0.0451219,0.15,1,218190,217762,428
31411121,4.97444,4.32002,429,4294967295,0.0650244,0.12,1,218195,217766,429
31414041,5.79489,7.264,427,4294967295,0.0690049,0.13,1,218201,217774,427
31416961,4.35898,4.6528,427,4294967295,0.069801,0.1,1,218205,217778,427
31419881,3.2718,4.13056,426,4294967295,0.0459602,0.11,1,218208,217782,426
31422801,3.05436,4.02611,425,4294967295,0.049192,0.11,1,218211,217786,425
31425721,3.81087,4.00522,425,4294967295,0.0578384,0.09,1,218215,217790,425
31428641,3.96217,4.00104,425,4294967295,0.0275677,0.07,1,218219,217794,425
31431301,4.79243,4.00021,426,4294967295,0.00551354,0.05,1,218224,217798,426
31434221,4.15849,3.20004,427,4294967295,0.00910271,0.06,1,218228,217801,427
31436501,8.0317,3.84001,432,4294967295,0.00982054,0.06,1,218237,217805,432
31439421,4.80634,10.368,424,4294967295,0.00196411,0.03,1,218241,217817,424
31442341,4.96127,5.2736,425,4294967295,0.00839282,0.03,1,218246,217821,425
31445261,4.99225,4.25472,426,4294967295,0.0256786,0.05,1,218251,217825,426
31447521,4.19845,4.05094,426,4294967295,0.0211357,0.07,1,218255,217829,426
31449601,15.2397,15.2102,426,4294967295,0.0602271,0.04,1,218273,217847,426
31452521,12.6479,11.842,427,4294967295,0.0280454,0.07,1,218285,217858,427
31455441,6.52959,5.56841,428,4294967295,0.0216091,0.07,1,218290,217862,428
31457921,3.70592,4.31368,427,4294967295,0.00432182,0.13,1,218293,217866,427
31460841,5.54118,7.26274,425,4294967295,0.0328644,0.14,1,218299,217874,425
31463761,5.10824,4.65255,426,4294967295,0.0705729,0.08,1,218304,217878,426
31466241,5.02165,4.13051,427,4294967295,0.0781146,0.09,1,218309,217882,427
31469161,6.60433,8.8261,424,4294967295,0.0796229,0.06,1,218316,217892,424
31471441,5.32087,4.96522,425,4294967295,0.119925,0.05,1,218321,217896,425
31473521,5.86417,5.79304,425,4294967295,0.119985,0.05,1,218327,217902,425
31476441,17.1728,17.9586,424,4294967295,0.119997,0.01,1,218347,217923,424
31478721,6.63457,6.79172,424,4294967295,0.103999,0.06,1,218351,217927,424
31480801,86.9269,86.9583,424,4294967295,0.0447999,0.04,1,218458,218034,424
31483721,23.7854,23.7917,424,4294967295,0.03296,0.04,1,218466,218042,424
31486641,7.95708,7.95833,424,4294967295,0.022592,0.02,1,218470,218046,424
31489541,35.1914,4.79167,462,4294967295,0.0285184,0.03,1,218512,218050,462
31492461,9.43828,33.7583,424,4294967295,0.0137037,0.05,1,218515,218091,424
31495381,5.88766,9.95167,425,4294967295,0.0267407,0.06,1,218520,218095,425
31498301,5.17753,5.19033,426,4294967295,0.0293481,0.05,1,218525,218099,426
31500981,5.03551,4.23807,427,4294967295,0.0458696,0.08,1,218530,218103,427
31503061,20.2071,5.64761,445,4294967295,0.00917393,0.02,1,218554,218109,445
31505981,7.24142,21.1295,424,4294967295,0.00983479,0.01,1,218558,218134,424
31508881,4.64828,7.4259,424,4294967295,0.00996696,0.03,1,218562,218138,424
31511801,4.12966,4.68518,424,4294967295,0.0259934,0.06,1,218566,218142,424
31514721,4.02593,4.13704,424,4294967295,0.0131987,0.05,1,218570,218146,424
31516581,13.6052,4.02741,436,4294967295,0.0266397,0.01,1,218586,218150,436
31519501,6.72104,14.4055,424,4294967295,0.0293279,0,1,218591,218167,424
31522421,4.54421,6.0811,424,4294967295,0.0378656,0.01,1,218595,218171,424
31525341,4.10884,4.41622,424,4294967295,0.0155731,0.06,1,218599,218175,424
31528261,4.82177,4.08324,425,4294967295,0.00311462,0.04,1,218604,218179,425
31531181,5.76435,4.01665,427,4294967295,0.0326229,0.05,1,218610,218183,427
31534101,3.55287,4.00333,426,4294967295,0.0465246,0.06,1,218613,218187,426
31536961,3.91057,4.00067,426,4294967295,0.0813049,0.1,1,218617,218191,426
31539041,3.18211,4.00013,425,4294967295,0.072261,0.09,1,218620,218195,425
