#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
24557521,5.1542,9.00152,424,381120,0.0288467,0.02,1,204151,203727,424
24559601,8.23084,9.8003,423,381120,0.0137693,0.02,1,204160,203737,423
24562521,11.2462,11.5601,423,381120,0.00275387,0,1,204172,203749,423
24565441,5.44923,5.51201,423,381120,0.000550774,0,1,204176,203753,423
24568361,5.08985,4.3024,424,381120,0.0161102,0.04,1,204181,203757,424
24571281,5.81797,4.06048,426,381120,0.011222,0.04,1,204187,203761,426
24573121,4.36359,4.0121,426,381120,0.00224441,0.04,1,204191,203765,426
24576041,4.87272,5.60242,425,381120,0.0324489,0.1,1,204196,203771,425
24578961,4.17454,4.32048,425,381120,0.0384898,0.07,1,204200,203775,425
24581881,3.23491,4.0641,424,381120,0.023698,0.07,1,204203,203779,424
24584561,3.84698,4.01282,424,381120,0.0287396,0.06,1,204207,203783,424
24587481,5.5694,4.80256,425,381120,0.0537479,0.05,1,204213,203788,425
24589761,4.31388,4.16051,425,381120,0.0667496,0.03,1,204217,203792,425
24591841,20.8628,22.4321,423,381120,0.0133499,0.06,1,204242,203819,423
24594761,52.1726,50.8864,425,381120,0.01067,0.06,1,204302,203877,425
24596421,21.6345,13.3773,435,381120,0.034134,0.07,1,204316,203881,435
24598501,42.7269,13.8755,469,381120,0.0068268,0.01,1,204364,203895,469
24600581,16.5454,41.9751,430,381120,0.00136536,0.02,1,204374,203944,430
24602661,22.5091,16.395,444,381120,0.0242731,0.04,1,204398,203954,444
24605361,8.50182,21.679,426,381120,0.0288546,0.06,1,204403,203977,426
24608281,8.10036,10.7358,426,381120,0.0217709,0.08,1,204411,203985,426
24610981,7.22007,5.34716,429,381120,0.0203542,0.07,1,204418,203989,429
24613061,12.644,5.06943,438,381120,0.0600708,0.14,1,204432,203994,438
24615981,5.7288,15.4139,424,381120,0.0680142,0.11,1,204436,204012,424
24618901,3.54576,6.28278,423,381120,0.0696028,0.05,1,204439,204016,423
24621821,4.70915,4.45656,424,381120,0.0219206,0.06,1,204444,204020,424
24624741,4.14183,4.09131,424,381120,0.0123841,0.03,1,204448,204024,424
24627661,4.02837,4.01826,424,381120,0.0504768,0.04,1,204452,204028,424
24630581,4.00567,4.00365,424,381120,0.0660954,0.05,1,204456,204032,424
24633501,4.00113,4.00073,424,381120,0.0452191,0.05,1,204460,204036,424
24636421,4.00023,4.00015,424,381120,0.0570438,0.03,1,204464,204040,424
24639341,4.00005,4.00003,424,381120,0.0434088,0.03,1,204468,204044,424
24641141,5.60001,4.00001,426,381120,0.0406818,0.01,1,204474,204048,426
24644061,4.32,6.4,423,381120,0.0241363,0.02,1,204478,204055,423
24646981,4.064,4.48,423,381120,0.0128273,0.01,1,204482,204059,423
24649461,12.0128,4.096,433,381120,0.0105655,0.01,1,204496,204063,433
24652381,5.60256,11.2192,424,381120,0.0261131,0.01,1,204500,204076,424
24655301,4.32051,5.44384,424,381120,0.0212226,0.03,1,204504,204080,424
24658221,4.0641,4.28877,424,381120,0.0122445,0.05,1,204508,204084,424
24661141,4.01282,4.05775,424,381120,0.0104489,0.04,1,204512,204088,424
24663601,4.00256,4.01155,424,381120,0.0100898,0.02,1,204516,204092,424
24666521,10.4005,10.4023,424,381120,0.010018,0.01,1,204528,204104,424
24669441,5.2801,5.28046,424,381120,0.0340036,0.01,1,204532,204108,424
24671921,4.25602,4.25609,424,381120,0.0308007,0.01,1,204536,204112,424
24674841,18.4512,18.4512,424,381120,0.0141601,0.03,1,204558,204134,424
24677761,6.89024,6.89024,424,381120,0.00283203,0.01,1,204562,204138,424
24680681,4.57805,4.57805,424,381120,0.000566406,0.06,1,204566,204142,424
24683361,4.11561,4.11561,424,381120,0.000113281,0.07,1,204570,204146,424
24686281,8.82312,8.82312,424,381120,0.00802266,0.03,1,204580,204156,424
24688561,4.96462,4.96462,424,381120,0.00960453,0.03,1,204584,204160,424
24690641,7.39292,7.39292,424,381120,0.0179209,0,1,204592,204168,424
24692721,6.27859,7.07858,423,381120,0.00358418,0.02,1,204598,204175,423
24695641,7.65572,6.21572,425,381120,0.000716836,0.05,1,204606,204181,425
24697301,11.1311,4.44314,433,381120,0.000143367,0.06,1,204618,204185,433
24700221,6.22623,11.2886,425,381120,0.00802867,0.03,1,204623,204198,425
24703141,4.44525,5.45773,425,381120,0.00960573,0.05,1,204627,204202,425
24706061,4.08905,4.29155,425,381120,0.0419211,0.09,1,204631,204206,425
24708981,4.01781,4.05831,425,381120,0.0323842,0.08,1,204635,204210,425
24711901,3.20356,4.01166,424,381120,0.00647685,0.07,1,204638,204214,424
24714821,3.84071,4.00233,424,381120,0.0172954,0.07,1,204642,204218,424
24717741,4.76814,4.00047,425,381120,0.0594591,0.05,1,204647,204222,425
24720661,4.15363,4.00009,425,381120,0.0518918,0.06,1,204651,204226,425
24722261,16.8307,4.00002,441,381120,0.0343784,0.01,1,204671,204230,441
24724341,52.9661,17.6,482,381120,0.0308757,0.03,1,204733,204251,482
24726421,22.5932,53.12,435,381120,0.0141751,0.07,1,204748,204313,435
24728501,42.9186,20.224,471,381120,0.058835,0.07,1,204796,204325,471
24731201,12.5837,45.6448,424,381120,0.059767,0.02,1,204801,204377,424
24734121,25.7167,32.329,424,381120,0.0759534,0.03,1,204830,204406,424
24736401,9.14335,9.66579,425,381120,0.0391907,0.04,1,204835,204410,425
24738481,7.42867,5.93316,427,381120,0.0158381,0.09,1,204842,204415,427
24741401,8.68573,9.18663,426,381120,0.0191676,0.1,1,204851,204425,426
24743061,6.53715,5.03733,428,381120,0.0278335,0.08,1,204857,204429,428
24745141,5.30743,8.20747,424,381120,0.0295667,0.08,1,204862,204438,424
24748061,5.06149,4.04149,426,381120,0.0139133,0.01,1,204867,204441,426
24749921,3.4123,4.0083,425,381120,0.0107827,0.07,1,204870,204445,425
24752841,5.48246,5.60166,425,381120,0.0341565,0.09,1,204876,204451,425
24755121,4.29649,4.32033,425,381120,0.0468313,0.06,1,204880,204455,425
24758041,5.6593,6.46407,424,381120,0.0573663,0.06,1,204886,204462,424
24760961,4.33186,4.49281,424,381120,0.0354733,0.01,1,204890,204466,424
24763881,3.26637,4.09856,423,381120,0.0230946,0.06,1,204893,204470,423
24766801,3.85327,4.01971,423,381120,0.0126189,0.04,1,204897,204474,423
24769721,3.97065,4.00394,423,381120,0.0185238,0.03,1,204901,204478,423
24771761,3.99413,4.00079,423,381120,0.0197048,0.01,1,204905,204482,423
24774681,3.19883,3.20016,423,381120,0.027941,0.01,1,204908,204485,423
24777601,4.63977,3.84003,424,381120,0.0215882,0.01,1,204913,204489,424
24779461,12.928,3.96801,435,381120,0.0203176,0.03,1,204928,204493,435
24782381,5.78559,12.7936,424,381120,0.0360635,0.03,1,204932,204508,424
24785301,4.35712,5.75872,424,381120,0.0472127,0.05,1,204936,204512,424
24788221,4.07142,4.35174,424,381120,0.0174425,0.05,1,204940,204516,424
24791141,4.81428,4.07035,425,381120,0.00348851,0.05,1,204945,204520,425
24794061,4.16286,4.01407,425,381120,0.0326977,0.05,1,204949,204524,425
24796101,4.83257,4.00281,426,381120,0.0145395,0.05,1,204954,204528,426
24798181,7.36651,5.60056,428,381120,0.0349079,0.04,1,204962,204534,428
24801101,4.6733,7.52011,424,381120,0.0389816,0.02,1,204966,204542,424
24802961,2.53466,4.70402,422,381120,0.0157963,0.02,1,204968,204546,422
24805881,18.1069,17.7408,423,381120,0.0191593,0.03,1,204990,204567,423
24808801,6.82139,6.74816,423,381120,0.00383185,0.02,1,204994,204571,423
24811281,4.56428,4.54963,423,381120,0.00076637,0.01,1,204998,204575,423
24814201,5.71286,4.90993,424,381120,0.00815327,0.03,1,205004,204580,424
24815861,9.14257,4.18199,430,381120,0.00163065,0.04,1,205014,204584,430
24818781,5.02851,8.8364,424,381120,0.000326131,0.01,1,205018,204594,424
24821061,4.2057,4.96728,424,381120,0.00806523,0.03,1,205022,204598,424
24823761,4.04114,4.99346,423,381120,0.00161305,0.02,1,205026,204603,423
24825841,8.00823,7.39869,424,381120,0.000322609,0.01,1,205035,204611,424
24827921,8.80165,8.67974,424,381120,0.0240645,0.05,1,205044,204620,424
24830841,11.3603,9.73595,426,381120,0.0128129,0.04,1,205056,204630,426
24833761,5.47207,5.14719,426,381120,0.0105626,0.03,1,205060,204634,426
24836241,4.29441,4.22944,426,381120,0.0421125,0.11,1,205064,204638,426
24839161,5.65888,7.24589,424,381120,0.0324225,0.09,1,205070,204646,424
24842081,4.33178,4.64918,424,381120,0.0224845,0.05,1,205074,204650,424
24845001,4.06636,4.12984,424,381120,0.0044969,0.05,1,205078,204654,424
24847921,4.01327,4.02597,424,381120,0.00089938,0.05,1,205082,204658,424
24850801,4.00265,4.00519,424,381120,0.00817988,0.01,1,205086,204662,424
24852881,17.6005,17.601,424,381120,0.025636,0.05,1,205107,204683,424
24855801,58.7201,57.1202,426,381120,0.0131272,0.05,1,205176,204750,426
24858501,53.344,14.624,474,381120,0.0266254,0.05,1,205228,204754,474
24861421,15.4688,46.1248,426,381120,0.0293251,0.02,1,205234,204808,426
24863701,26.2938,12.425,451,381120,0.061865,0.03,1,205263,204812,451
24866621,9.25875,27.285,425,381120,0.076373,0.04,1,205268,204843,425
24869521,5.05175,8.657,425,381120,0.0392746,0.05,1,205272,204847,425
24872441,10.6104,12.1314,424,381120,0.0158549,0.03,1,205284,204860,424
24875141,9.32207,5.62628,429,381120,0.027171,0.06,1,205293,204864,429
24878061,5.86441,7.52526,426,381120,0.0214342,0.04,1,205298,204872,426
24880341,8.37288,4.70505,431,381120,0.0522868,0.1,1,205307,204876,431
24883261,4.87458,9.74101,424,381120,0.0824574,0.06,1,205311,204887,424
24886181,4.17492,5.1482,424,381120,0.0804915,0.04,1,205315,204891,424
24889101,4.03498,4.22964,424,381120,0.0640983,0.04,1,205319,204895,424
24891361,4.007,4.04593,424,381120,0.0608197,0.01,1,205323,204899,424
24894281,3.2014,3.20919,424,381120,0.0521639,0.03,1,205326,204902,424
24897201,3.04028,3.84184,423,381120,0.0504328,0.03,1,205329,204906,423
24900121,5.40806,3.96837,425,381120,0.0500866,0.05,1,205335,204910,425
24903041,4.28161,3.99367,425,381120,0.0500173,0.03,1,205339,204914,425
24905961,4.05632,3.99873,425,381120,0.0500035,0.08,1,205343,204918,425
24908001,4.81126,3.99975,426,381120,0.0420007,0.06,1,205348,204922,426
24910921,9.76225,11.1999,424,381120,0.0244001,0.03,1,205359,204935,424
24913201,5.15245,5.43999,424,381120,0.02088,0.05,1,205363,204939,424
24916121,9.03049,8.288,425,381120,0.00417601,0.04,1,205373,204948,425
24919041,5.0061,4.8576,425,381120,0.0088352,0.03,1,205377,204952,425
24921521,4.20122,4.17152,425,381120,0.00176704,0.05,1,205381,204956,425
24924441,4.04024,4.8343,424,381120,0.000353408,0.05,1,205385,204961,424
24926721,4.00805,4.16686,424,381120,7.06816e-05,0.03,1,205389,204965,424
24929641,7.20161,8.03337,423,381120,0.0160141,0.01,1,205397,204974,423
24932561,4.64032,4.80667,423,381120,0.0192028,0,1,205401,204978,423
24935461,15.3281,4.16133,437,381120,0.0118406,0.03,1,205419,204982,437
24938381,5.46561,14.4323,423,381120,0.00236811,0.03,1,205422,204999,423
24940661,5.09312,6.08645,424,381120,0.00847362,0.02,1,205427,205003,424
24943581,5.01862,5.21729,424,381120,0.00969472,0.01,1,205432,205008,424
24945861,7.40372,4.24346,428,381120,0.0259389,0.06,1,205440,205012,428
24947941,7.08074,7.24869,427,381120,0.0131878,0.02,1,205447,205020,427
24950861,4.61615,7.04974,424,381120,0.0106376,0.01,1,205451,205027,424
24953781,4.12323,4.60995,424,381120,0.0101275,0.03,1,205455,205031,424
24956261,3.22465,4.12199,423,381120,0.0020255,0.01,1,205458,205035,423
24958341,11.0449,3.2244,433,381120,0.0004051,0.01,1,205471,205038,433
24960421,10.209,11.8449,429,381120,0.00808102,0.01,1,205481,205052,429
24962501,10.0418,9.56898,430,381120,0.0176162,0.05,1,205491,205061,430
24965421,6.00836,10.7138,424,381120,0.0195232,0.03,1,205496,205072,424
24967281,3.60167,5.34276,423,381120,0.00390465,0.03,1,205499,205076,423
24970201,4.72033,4.26855,424,381120,0.00878093,0.06,1,205504,205080,424
24973121,4.14407,4.05371,424,381120,0.00975619,0.05,1,205508,205084,424
24976041,4.02881,4.01074,424,381120,0.00995124,0.06,1,205512,205088,424
24978961,4.00576,4.00215,424,381120,0.0259902,0.06,1,205516,205092,424
24981841,4.00115,4.00043,424,381120,0.021198,0.04,1,205520,205096,424
24983921,17.6002,16.0001,426,381120,0.0362396,0.06,1,205541,205115,426
24986001,60.32,60,426,381120,0.0152479,0.05,1,205612,205186,426
24988921,55.264,56.8,424,381120,0.0110496,0.03,1,205666,205242,424
24991841,15.8528,14.56,426,381120,0.0342099,0.03,1,205672,205246,426
24993701,23.1706,6.112,447,381120,0.062842,0.05,1,205697,205250,447
24996621,8.63411,23.6224,424,381120,0.0925684,0,1,205702,205278,424
24999541,5.72682,7.92448,425,381120,0.0905137,0.03,1,205707,205282,425
25002021,5.14536,4.7849,426,381120,0.0901027,0.06,1,205712,205286,426
25004101,6.62907,5.75698,427,381120,0.0500205,0.02,1,205719,205292,427
25005761,5.32581,5.9514,426,381120,0.0580041,0.06,1,205724,205298,426
25008681,9.06516,8.39028,427,381120,0.0756008,0.13,1,205734,205307,427
25010341,4.21303,4.87806,426,381120,0.0791202,0.11,1,205737,205311,426
25013261,4.04261,4.97561,425,381120,0.087824,0.09,1,205741,205316,425
25016181,4.00852,4.19512,425,381120,0.0735648,0.09,1,205745,205320,425
25019101,4.0017,4.03902,425,381120,0.054713,0.07,1,205749,205324,425
25022021,4.00034,4.0078,425,381120,0.0429426,0.07,1,205753,205328,425
25024941,4.00007,4.00156,425,381120,0.0405885,0.07,1,205757,205332,425
25027601,4.00001,4.00031,425,381120,0.0561177,0.07,1,205761,205336,425
25030521,7.2,8.00006,424,381120,0.0352235,0.05,1,205769,205345,424
25033441,4.64,4.80001,424,381120,0.0150447,0.01,1,205773,205349,424
25036361,4.928,4.16,425,381120,0.0350089,0.03,1,205778,205353,425
25038421,2.5856,4.032,423,381120,0.0150018,0.01,1,205780,205357,423
25040501,5.31712,3.2064,426,381120,0.0270004,0.05,1,205786,205360,426
25043421,4.26342,5.44128,424,381120,0.00540007,0.06,1,205790,205366,424
25045701,7.25268,4.28826,428,381120,0.01708,0.04,1,205798,205370,428
25047781,8.65054,8.05765,428,381120,0.011416,0.01,1,205807,205379,428
25050701,4.93011,8.01153,424,381120,0.0022832,0.04,1,205811,205387,424
25052561,3.38602,4.80231,423,381120,0.0164566,0.02,1,205814,205391,423
25055481,6.2772,5.76046,424,381120,0.0192913,0.04,1,205821,205397,424
25057761,4.45544,4.35209,424,381120,0.00385827,0.05,1,205825,205401,424
25060681,5.69109,6.47042,423,381120,0.00877165,0.05,1,205831,205408,423
25062961,4.33822,4.49408,423,381120,0.00975433,0.01,1,205835,205412,423
25065881,13.6676,12.8988,424,381120,0.0259509,0.03,1,205851,205427,424
25068801,5.93353,5.77976,424,381120,0.00519017,0.03,1,205855,205431,424
25071721,4.38671,4.35595,424,381120,0.00103803,0.05,1,205859,205435,424
25074641,4.07734,4.07119,424,381120,0.000207607,0.05,1,205863,205439,424
25076481,3.21547,4.01424,423,381120,4.15214e-05,0.03,1,205866,205443,423
25079401,9.44309,9.60285,423,381120,8.30428e-06,0.01,1,205877,205454,423
25081681,5.08862,5.12057,423,381120,0.0240017,0.01,1,205881,205458,423
25084601,8.21772,8.22411,423,381120,0.0128003,0,1,205890,205467,423
25086881,4.84354,4.84482,423,381120,0.0105601,0.04,1,205894,205471,423
25088961,7.36871,7.36896,423,381120,0.034112,0.02,1,205902,205479,423
25091041,4.67374,3.87379,424,381120,0.0308224,0.02,1,205906,205482,424
25093121,12.1347,11.9748,424,381120,0.0141645,0.02,1,205920,205496,424
25096041,8.02695,7.99495,424,381120,0.0108329,0.03,1,205927,205503,424
25098321,4.80539,4.79899,424,381120,0.0101666,0.03,1,205931,205507,424
25101241,7.36108,7.3598,424,381120,0.0180333,0.04,1,205939,205515,424
25104161,4.67222,4.67196,424,381120,0.0196067,0.01,1,205943,205519,424
25107081,4.13444,4.13439,424,381120,0.00392133,0.03,1,205947,205523,424
25110001,4.02689,4.02688,424,381120,0.0167843,0.05,1,205951,205527,424
25112881,4.00538,4.00538,424,381120,0.0113569,0.05,1,205955,205531,424
25114961,19.2011,17.6011,426,381120,0.0342714,0.06,1,205978,205552,426
25117041,56.6402,58.7202,423,381120,0.0548543,0.06,1,206044,205621,423
25119961,54.528,53.344,425,381120,0.0269709,0.04,1,206098,205673,425
25122241,15.7056,13.8688,427,381120,0.0293942,0.11,1,206104,205677,427
25125161,28.7411,29.1738,426,381120,0.0298788,0.08,1,206136,205710,426
25128081,8.94822,9.03475,426,381120,0.0299758,0.07,1,206140,205714,426
25130561,4.18964,5.00695,425,381120,0.0459952,0.07,1,206143,205718,425
25133481,4.83793,3.40139,427,381120,0.00919903,0.06,1,206148,205721,427
25136181,5.76759,3.88028,429,381120,0.00183981,0.08,1,206154,205725,429
25138261,8.35352,5.57606,432,381120,0.064368,0.1,1,206163,205731,432
25140961,4.8707,9.91521,425,381120,0.0688736,0.09,1,206167,205742,425
25143881,4.17414,4.38304,426,381120,0.0457747,0.08,1,206171,205745,426
25146801,4.03483,4.07661,426,381120,0.0571549,0.06,1,206175,205749,426
25149721,3.20697,4.01532,425,381120,0.051431,0.08,1,206178,205753,425
25152401,3.84139,4.00306,425,381120,0.0502862,0.06,1,206182,205757,425
25155321,7.16828,8.00061,424,381120,0.0660572,0.04,1,206190,205766,424
25158241,4.63366,4.80012,424,381120,0.0692114,0.01,1,206194,205770,424
25160721,4.12673,4.16002,424,381120,0.0778423,0.01,1,206198,205774,424
25163641,5.62535,5.63201,424,381120,0.0555685,0.05,1,206204,205780,424
25166561,4.32507,4.3264,424,381120,0.0271137,0.02,1,206208,205784,424
25169481,4.06501,4.06528,424,381120,0.0134227,0.03,1,206212,205788,424
25172401,4.013,4.01306,424,381120,0.0106845,0.03,1,206216,205792,424
25174241,3.2026,4.00261,423,381120,0.0181369,0.04,1,206219,205796,423
25176321,5.44052,5.60052,423,381120,0.0116274,0.04,1,206225,205802,423
25178401,6.6881,5.9201,424,381120,0.0423255,0.04,1,206232,205808,424
25181321,10.1376,10.784,423,381120,0.0324651,0.02,1,206243,205820,423
25184241,5.22752,5.3568,423,381120,0.014493,0.01,1,206247,205824,423
25187161,5.0455,4.27136,424,381120,0.0028986,0.03,1,206252,205828,424
25190081,4.2091,4.05427,424,381120,0.000579721,0.03,1,206256,205832,424
25193001,4.84182,4.01085,425,381120,0.0241159,0.05,1,206261,205836,425
25195461,24.1684,4.00217,450,381120,0.00482319,0.01,1,206290,205840,450
25198381,8.03367,24.8004,424,381120,0.000964638,0.01,1,206294,205870,424
25201301,4.80673,8.16009,424,381120,0.000192928,0.03,1,206298,205874,424
25204221,4.16135,4.83202,424,381120,3.85855e-05,0.05,1,206302,205878,424
25207141,4.03227,4.1664,424,381120,7.7171e-06,0.05,1,206306,205882,424
25210061,4.00645,4.03328,424,381120,1.54342e-06,0.05,1,206310,205886,424
25212721,4.80129,4.00666,425,381120,0.00800031,0.03,1,206315,205890,425
25214801,3.36026,3.20133,425,381120,0.00960006,0.04,1,206318,205893,425
25217721,3.07205,4.64027,423,381120,0.00192001,0.06,1,206321,205898,423
25219381,3.81441,4.12805,423,381120,0.000384002,0.03,1,206325,205902,423
25221461,12.7629,4.02561,434,381120,0.0240768,0.01,1,206340,205906,434
25223541,10.5526,12.0051,430,381120,0.0128154,0.04,1,206350,205920,430
25226241,5.31052,10.401,424,381120,0.0185631,0.03,1,206354,205930,424
25229161,6.6621,7.6802,424,381120,0.00371261,0.05,1,206361,205937,424
25231441,4.53242,4.73604,424,381120,0.0327425,0,1,206365,205941,424
25234361,5.70648,5.74721,424,381120,0.0145485,0.06,1,206371,205947,424
25236021,5.1413,4.34944,425,381120,0.0109097,0.03,1,206376,205951,425
25238941,5.02826,5.66989,424,381120,0.00218194,0.04,1,206381,205957,424
25241861,4.20565,4.33398,424,381120,0.000436388,0.01,1,206385,205961,424
25243921,4.04113,4.0668,424,381120,0.00808728,0.02,1,206389,205965,424
25246001,17.6082,16.0134,426,381120,0.0176175,0.1,1,206410,205984,426
25248081,60.3216,59.2027,427,381120,0.0195235,0.01,1,206481,206054,427
25251001,53.6643,55.8405,424,381120,0.0359047,0.01,1,206533,206109,424
25253281,15.5329,14.3681,426,381120,0.0151809,0,1,206539,206113,426
25256201,30.3066,30.8736,425,381120,0.0590362,0.05,1,206573,206148,425
25259121,10.0613,9.37472,426,381120,0.0598072,0.04,1,206578,206152,426
25261601,5.21226,5.07494,426,381120,0.0679614,0.08,1,206582,206156,426
25264521,5.04245,5.01499,426,381120,0.0535923,0.08,1,206587,206161,426
25266801,4.20849,4.203,426,381120,0.0267185,0.09,1,206591,206165,426
25269721,7.2417,7.2406,426,381120,0.0613437,0.08,1,206599,206173,426
25272641,4.64834,4.64812,426,381120,0.0922687,0.06,1,206603,206177,426
25275561,4.12967,4.12962,426,381120,0.122454,0.09,1,206607,206181,426
25278481,4.02593,4.02592,426,381120,0.120491,0.09,1,206611,206185,426
25281401,4.00519,4.00518,426,381120,0.120098,0.09,1,206615,206189,426
25283441,4.00104,4.00104,426,381120,0.10402,0.07,1,206619,206193,426
25286361,4.80021,6.40021,424,381120,0.0768039,0.07,1,206624,206200,424
25289281,4.16004,4.48004,424,381120,0.0953608,0.04,1,206628,206204,424
25291761,4.03201,4.09601,424,381120,0.0910722,0.03,1,206632,206208,424
25294681,7.2064,6.4192,425,381120,0.0742144,0.02,1,206640,206215,425
25297601,4.64128,4.48384,425,381120,0.0628429,0.01,1,206644,206219,425
25300521,4.12826,4.09677,425,381120,0.0365686,0.05,1,206648,206223,425
25303441,3.22565,4.01935,424,381120,0.0313137,0.07,1,206651,206227,424
25305281,3.04513,4.00387,423,381120,0.0142627,0.06,1,206654,206231,423
25308201,7.80903,8.00077,423,381120,0.00285255,0.03,1,206663,206240,423
25310901,6.36181,4.80015,425,381120,0.00857051,0.04,1,206669,206244,425
25313821,4.47236,5.76003,423,381120,0.0017141,0.02,1,206673,206250,423
25316101,8.09447,4.35201,428,381120,0.00834282,0.01,1,206682,206254,428
25319021,4.81889,8.0704,423,381120,0.0176686,0,1,206686,206263,423
25320881,3.36378,4.81408,422,381120,0.00353371,0.01,1,206689,206267,422
25323801,5.47276,4.16282,424,381120,0.0167067,0.03,1,206695,206271,424
25325461,23.4946,4.03256,448,381120,0.00334135,0.01,1,206723,206275,448
25328381,7.89891,23.2065,424,381120,0.0166683,0,1,206727,206303,424
25331301,3.97978,7.8413,423,381120,0.0273337,0.05,1,206730,206307,423
25334221,3.99596,4.76826,423,381120,0.0294667,0.05,1,206734,206311,423
25337141,3.99919,4.15365,423,381120,0.0298933,0.04,1,206738,206315,423
25340061,3.99984,4.03073,423,381120,0.0299787,0.03,1,206742,206319,423
25342981,4.79997,4.00615,424,381120,0.0219957,0.05,1,206747,206323,424
25345901,4.15999,4.00123,424,381120,0.0123991,0.04,1,206751,206327,424
25348821,4.032,4.00025,424,381120,0.0344798,0.06,1,206755,206331,424
25351461,6.4064,4.00005,427,381120,0.00689597,0.06,1,206762,206335,427
25353541,12.4813,7.20001,433,381120,0.00937919,0.01,1,206776,206343,433
25355621,10.4963,11.04,431,381120,0.00987584,0.03,1,206786,206355,431
25358541,5.29925,11.808,423,381120,0.0259752,0.01,1,206790,206367,423
25361461,4.25985,5.5616,423,381120,0.029195,0.01,1,206794,206371,423
25363941,4.85197,4.31232,424,381120,0.00583901,0.02,1,206799,206375,424
25366641,4.97039,4.86246,424,381120,0.0091678,0.05,1,206804,206380,424
25369561,9.79408,9.77249,424,381120,0.0178336,0.03,1,206815,206391,424
25372481,5.15882,5.1545,424,381120,0.0115667,0.01,1,206819,206395,424
25374961,4.23176,4.2309,424,381120,0.0103133,0.04,1,206823,206399,424
25377041,18.4464,17.6462,425,381120,0.0180627,0.03,1,206845,206420,425
25379121,55.6893,56.3292,424,381120,0.0116125,0.01,1,206910,206486,424
25382041,59.1379,58.4658,425,381120,0.0263225,0.04,1,206970,206545,425
25384321,16.6276,14.8932,427,381120,0.0452645,0.09,1,206976,206549,427
25387241,27.3255,28.5786,425,381120,0.0570529,0.08,1,207006,206581,425
25390161,9.4651,8.91573,426,381120,0.0594106,0.06,1,207011,206585,426
25393081,6.69302,4.98315,428,381120,0.0438821,0.07,1,207017,206589,428
25396001,5.3386,4.19663,429,381120,0.0327764,0.09,1,207022,206593,429
25397841,3.46772,4.03933,428,381120,0.0145553,0.14,1,207025,206597,428
25399921,3.89354,4.00787,428,381120,0.0189111,0.16,1,207029,206601,428
25402841,7.97871,8.00157,428,381120,0.0357822,0.14,1,207038,206610,428
25405761,3.99574,4.80031,427,381120,0.0391564,0.11,1,207041,206614,427
25408681,3.99915,4.16006,427,381120,0.0638313,0.12,1,207045,206618,427
25411601,3.99983,4.03201,427,381120,0.0767663,0.11,1,207049,206622,427
25414481,4.79997,4.0064,428,381120,0.0553533,0.11,1,207054,206626,428
25417401,4.95999,7.20128,425,381120,0.0990707,0.11,1,207059,206634,425
25420321,3.392,4.64026,424,381120,0.0678141,0.08,1,207062,206638,424
25423241,3.0784,4.12805,423,381120,0.0615628,0.08,1,207065,206642,423
25426161,3.81568,4.02561,423,381120,0.0683126,0.05,1,207069,206646,423
25428001,3.16314,4.00512,422,381120,0.0616625,0.01,1,207072,206650,422
25430921,4.63263,4.00102,423,381120,0.0123325,0.03,1,207077,206654,423
25433841,4.12653,4.0002,423,381120,0.0584665,0.02,1,207081,206658,423
25435701,5.62531,4.00004,425,381120,0.0516933,0.03,1,207087,206662,425
25438401,4.32506,5.60001,423,381120,0.0343387,0.03,1,207091,206668,423
25441321,10.465,9.92,424,381120,0.0308677,0.01,1,207103,206679,424
25444241,5.293,5.184,424,381120,0.0301735,0.03,1,207107,206683,424
25446101,5.0586,4.2368,425,381120,0.00603471,0.05,1,207112,206687,425
25449021,5.01172,5.64736,424,381120,0.00120694,0.04,1,207117,206693,424
25451941,4.20234,4.32947,424,381120,0.0162414,0.01,1,207121,206697,424
25454001,4.84047,4.06589,425,381120,0.0272483,0.03,1,207126,206701,425
25456921,26.5681,27.2132,424,381120,0.0134497,0.03,1,207158,206734,424
25459841,7.71362,8.64264,423,381120,0.00268993,0.03,1,207161,206738,423
25462761,5.54272,4.92853,424,381120,0.000537986,0.03,1,207166,206742,424
25465681,3.50854,4.18571,423,381120,0.000107597,0.04,1,207169,206746,423
25468601,3.90171,4.03714,423,381120,2.15194e-05,0.05,1,207173,206750,423
25471521,3.98034,4.00743,423,381120,4.30389e-06,0.04,1,207177,206754,423
25473761,4.79607,4.00149,424,381120,0.00800086,0.04,1,207182,206758,424
25476681,4.95921,5.6003,423,381120,0.0176002,0.02,1,207187,206764,423
25479601,4.19184,4.32006,423,381120,0.03552,0,1,207191,206768,423
25482081,4.03837,4.06401,423,381120,0.023104,0.01,1,207195,206772,423
25484161,10.4077,9.6128,424,381120,0.0046208,0.03,1,207207,206783,424
25487081,10.0815,10.7226,423,381120,0.0169242,0.01,1,207217,206794,423
25489361,5.21631,5.34451,423,381120,0.00338483,0,1,207221,206798,423
25492281,4.24326,3.4689,424,381120,0.00867697,0.01,1,207225,206801,424
25494561,4.04865,3.89378,424,381120,0.0177354,0.02,1,207229,206805,424
25497481,4.00973,4.77876,423,381120,0.0195471,0.03,1,207233,206810,423
