#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4954981,3.33444,4.65952,423,380680,0.018188,0.01,1,59097,58674,423
4957061,7.06689,3.3319,428,380680,0.0196376,0.04,1,59105,58677,428
4958721,5.41338,7.06638,425,380680,0.0279275,0.05,1,59110,58685,425
4961641,6.68268,8.61328,423,380680,0.0215855,0.09,1,59117,58694,423
4963921,4.53654,4.92266,423,380680,0.0043171,0.01,1,59121,58698,423
4966841,7.30731,6.58453,424,380680,0.0328634,0.03,1,59129,58705,424
4969121,3.86146,4.51691,423,380680,0.0385727,0.03,1,59132,58709,423
4972041,7.17229,4.90338,426,380680,0.0157145,0.03,1,59140,58714,426
4974961,3.03446,4.18068,424,380680,0.0111429,0,1,59142,58718,424
4977441,3.00689,4.03614,423,380680,0.0342286,0.08,1,59145,58722,423
4980361,6.20138,4.80723,425,380680,0.0628457,0.03,1,59152,58727,425
4982021,9.24028,4.16145,431,380680,0.0605691,0.09,1,59162,58731,431
4984101,6.64806,9.63229,426,380680,0.0361138,0.01,1,59168,58742,426
4987021,6.92961,7.52646,426,380680,0.0472228,0.02,1,59175,58749,426
4988881,2.98592,4.70529,424,380680,0.0414446,0.05,1,59177,58753,424
4991801,5.39718,6.54106,423,380680,0.00828891,0.09,1,59183,58760,423
4994721,5.07944,4.50821,424,380680,0.0256578,0.03,1,59188,58764,424
4997621,3.41589,4.10164,423,380680,0.0451316,0.01,1,59191,58768,423
5000541,4.68318,4.02033,424,380680,0.0730263,0.04,1,59196,58772,424
5003461,4.13664,4.00407,424,380680,0.102605,0.02,1,59200,58776,424
5006381,4.02733,4.00081,424,380680,0.0845211,0.06,1,59204,58780,424
5009061,6.40547,4.00016,427,380680,0.0809042,0.05,1,59211,58784,427
5011981,5.28109,7.20003,424,380680,0.0241808,0,1,59216,58792,424
5014901,4.25622,4.64001,424,380680,0.00483617,0.01,1,59220,58796,424
5017821,3.25124,4.128,423,380680,0.00896723,0.05,1,59223,58800,423
5020741,3.85025,4.0256,423,380680,0.00979345,0.04,1,59227,58804,423
5023661,3.97005,4.00512,423,380680,0.00995869,0.01,1,59231,58808,423
5026581,3.99401,4.00102,423,380680,0.00199174,0.01,1,59235,58812,423
5029501,3.9988,4.0002,423,380680,0.0163983,0.03,1,59239,58816,423
5032421,3.99976,4.00004,423,380680,0.00327967,0.03,1,59243,58820,423
5035341,3.99995,4.00001,423,380680,0.000655934,0.03,1,59247,58824,423
5037761,3.99999,4,423,380680,0.0161312,0.03,1,59251,58828,423
5040681,8.8,8.8,423,380680,0.0192262,0.01,1,59261,58838,423
5043601,4.96,4.96,423,380680,0.0198452,0.01,1,59265,58842,423
5046081,4.192,4.192,423,380680,0.00396905,0,1,59269,58846,423
5049001,144.038,144.038,423,380680,0.0167938,0,1,59448,59025,423
5051921,32.8077,32.0077,424,380680,0.00335876,0,1,59453,59029,424
5054841,9.76154,9.60154,424,380680,0.00867175,0.03,1,59457,59033,424
5056481,3.55231,5.12031,422,380680,0.00173435,0.03,1,59459,59037,422
5059401,7.91046,6.62406,424,380680,0.0323469,0.03,1,59468,59044,424
5061681,4.78209,4.52481,424,380680,0.0144694,0.05,1,59472,59048,424
5063761,6.55642,6.50496,424,380680,0.0188939,0.05,1,59479,59055,424
5065841,6.11128,5.30099,425,380680,0.0277788,0.06,1,59485,59060,425
5068761,8.42226,9.0602,424,380680,0.0695558,0.01,1,59494,59070,424
5071461,12.0845,5.01204,433,380680,0.0299112,0.04,1,59507,59074,433
5074381,5.61689,11.4024,424,380680,0.0139822,0.01,1,59511,59087,424
5077301,4.32338,5.48048,424,380680,0.0267964,0.03,1,59515,59091,424
5079781,4.06468,4.2961,424,380680,0.00535929,0.06,1,59519,59095,424
5082701,4.01294,4.05922,424,380680,0.00907186,0.06,1,59523,59099,424
5084981,3.20259,4.01184,423,380680,0.00981437,0.02,1,59526,59103,423
5087061,9.44052,3.20237,431,380680,0.00996287,0.02,1,59537,59106,431
5089761,5.8881,9.44047,425,380680,0.00999258,0.04,1,59542,59117,425
5092681,9.17762,11.4881,423,380680,0.00199851,0.05,1,59552,59129,423
5095601,7.43552,5.49762,426,380680,0.0403997,0,1,59559,59133,426
5098521,4.6871,4.29952,426,380680,0.0480799,0.01,1,59563,59137,426
5100161,2.53742,4.0599,424,380680,0.033616,0.04,1,59565,59141,424
5103081,4.50748,4.01198,425,380680,0.0227232,0.1,1,59570,59145,425
5105361,4.9015,4.0024,426,380680,0.00454464,0.05,1,59575,59149,426
5108281,3.3803,4.80048,424,380680,0.00890893,0.08,1,59578,59154,424
5110561,3.87606,4.1601,424,380680,0.0257818,0.03,1,59582,59158,424
5112641,7.97521,8.83202,423,380680,0.0611564,0.07,1,59591,59168,423
5114721,8.79504,6.5664,426,380680,0.0522313,0.02,1,59600,59174,426
5117641,4.95901,5.31328,425,380680,0.0104463,0,1,59604,59179,425
5119921,4.9918,4.26266,426,380680,0.0260893,0.08,1,59609,59183,426
5122001,4.99836,3.25253,428,380680,0.0292179,0.09,1,59614,59186,428
5124921,4.99967,6.25051,426,380680,0.0298436,0.13,1,59619,59193,426
5127841,4.99993,4.4501,427,380680,0.0219687,0.12,1,59624,59197,427
5129701,2.59999,4.09002,425,380680,0.0123937,0.07,1,59626,59201,425
5132621,2.92,4.818,423,380680,0.0264787,0.09,1,59629,59206,423
5135541,3.784,4.1636,423,380680,0.0452957,0.05,1,59633,59210,423
5138461,3.9568,4.03272,423,380680,0.0730591,0.01,1,59637,59214,423
5141381,3.99136,4.00654,423,380680,0.0786118,0.03,1,59641,59218,423
5144261,7.19827,4.00131,427,380680,0.0237224,0.03,1,59649,59222,427
5147181,3.83965,6.40026,423,380680,0.00474447,0,1,59652,59229,423
5149461,5.56793,4.48005,425,380680,0.0089489,0.05,1,59658,59233,425
5152381,5.11359,5.69601,424,380680,0.00178978,0,1,59663,59239,424
5155301,4.22272,4.3392,424,380680,0.000357956,0.01,1,59667,59243,424
5158221,4.04454,4.06784,424,380680,0.00807159,0.06,1,59671,59247,424
5161141,4.00891,4.01357,424,380680,0.00161432,0.06,1,59675,59251,424
5164061,3.20178,4.00271,423,380680,0.00832286,0.06,1,59678,59255,423
5166981,3.84036,4.00054,423,380680,0.00966457,0.06,1,59682,59259,423
5168801,3.16807,4.00011,422,380680,0.0179329,0.01,1,59685,59263,422
5171721,12.6336,11.2,424,380680,0.0115866,0.01,1,59700,59276,424
5174641,5.72672,5.44,424,380680,0.0103173,0.01,1,59704,59280,424
5177121,4.34534,4.288,424,380680,0.0100635,0.03,1,59708,59284,424
5180041,139.269,138.458,425,380680,0.0180127,0,1,59881,59456,425
5182321,29.4538,30.8915,423,380680,0.0196025,0.04,1,59883,59460,423
5185241,12.2908,11.7783,424,380680,0.00392051,0.05,1,59891,59467,424
5187521,5.65815,5.55566,424,380680,0.000784101,0,1,59895,59471,424
5190441,3.53163,3.51113,424,380680,0.00015682,0.03,1,59898,59474,424
5193361,5.50633,3.90223,426,380680,0.0160314,0.03,1,59904,59478,426
5196261,9.10127,3.98045,432,380680,0.0112063,0.08,1,59914,59482,432
5198341,8.22025,11.1961,427,380680,0.0422413,0.03,1,59922,59495,427
5200421,8.04405,8.63922,427,380680,0.00844825,0.03,1,59930,59503,427
5203341,4.80881,8.12784,423,380680,0.00168965,0.03,1,59934,59511,423
5206261,4.16176,4.82557,423,380680,0.0163379,0.02,1,59938,59515,423
5208321,4.03235,4.16511,423,380680,0.00326759,0.02,1,59942,59519,423
5211241,10.4065,10.433,423,380680,0.0246535,0.01,1,59954,59531,423
5214161,5.28129,5.2866,423,380680,0.0209307,0.01,1,59958,59535,423
5217061,7.45626,4.25732,427,380680,0.00418614,0.03,1,59966,59539,427
5219981,5.49125,6.45146,425,380680,0.000837228,0.02,1,59971,59546,425
5222261,6.69825,4.49029,428,380680,0.0241674,0.07,1,59978,59550,428
5224341,11.7397,8.09806,432,380680,0.0288335,0.03,1,59991,59559,432
5227261,6.34793,11.2196,425,380680,0.0297667,0,1,59996,59571,425
5230181,5.26959,5.44392,426,380680,0.0299533,0.03,1,60001,59575,426
5232661,3.45392,4.28878,425,380680,0.0219907,0.05,1,60004,59579,425
5235581,3.89078,3.25776,426,380680,0.00439813,0.07,1,60008,59582,426
5238481,3.17816,3.85155,425,380680,0.0328796,0.1,1,60011,59586,425
5241401,7.83563,8.77031,424,380680,0.0145759,0.07,1,60020,59596,424
5243681,6.36713,4.95406,426,380680,0.0189152,0.02,1,60026,59600,426
5246601,6.07343,6.59081,425,380680,0.019783,0.06,1,60032,59607,425
5249301,8.41469,4.51816,430,380680,0.0119566,0.06,1,60041,59611,430
5252221,6.48294,8.90363,426,380680,0.0183913,0.01,1,60047,59621,426
5254501,6.09659,4.98073,428,380680,0.00367826,0.07,1,60053,59625,428
5257421,3.61932,4.99615,426,380680,0.00873565,0.09,1,60056,59630,426
5260321,2.32386,4.19923,424,380680,0.00974713,0.09,1,60058,59634,424
5263241,2.86477,4.03985,423,380680,0.00194943,0.08,1,60061,59638,423
5266161,3.77295,4.00797,423,380680,0.00838989,0.04,1,60065,59642,423
5269081,3.95459,4.00159,423,380680,0.00967798,0.01,1,60069,59646,423
5271761,3.99092,4.00032,423,380680,0.0019356,0.03,1,60073,59650,423
5274681,7.19818,6.40006,424,380680,0.000387119,0.03,1,60081,59657,424
5277601,3.83964,4.48001,423,380680,0.00807742,0,1,60084,59661,423
5279461,7.16793,4.096,427,380680,0.00961548,0.01,1,60092,59665,427
5282381,5.43359,7.2192,424,380680,0.0019231,0.01,1,60097,59673,424
5285301,4.28672,4.64384,424,380680,0.000384619,0.01,1,60101,59677,424
5288221,3.25734,4.12877,423,380680,7.69239e-05,0.06,1,60104,59681,423
5291141,3.85147,4.02575,423,380680,0.00801538,0.06,1,60108,59685,423
5294061,3.97029,4.00515,423,380680,0.00960308,0.01,1,60112,59689,423
5296981,3.99406,4.00103,423,380680,0.00992062,0.03,1,60116,59693,423
5299841,3.99881,4.00021,423,380680,0.00198412,0.01,1,60120,59697,423
5302761,10.3998,9.60004,424,380680,0.0163968,0.01,1,60132,59708,424
5305681,5.27995,5.12001,424,380680,0.0112794,0.01,1,60136,59712,424
5308161,3.45599,4.224,423,380680,0.0102559,0,1,60139,59716,423
5311081,141.491,140.845,424,380680,0.0260512,0.01,1,60315,59891,424
5313361,31.4982,31.369,424,380680,0.0292102,0.03,1,60319,59895,424
5316281,10.2996,11.0738,423,380680,0.029842,0.05,1,60324,59901,423
5319201,5.25993,5.41476,423,380680,0.00596841,0.02,1,60328,59905,423
5322121,5.85199,4.28295,425,380680,0.00919368,0.01,1,60334,59909,425
5323761,4.3704,4.05659,425,380680,0.00983874,0.05,1,60338,59913,425
5326681,7.27408,8.01132,424,380680,0.00196775,0.06,1,60346,59922,424
5328341,13.4548,4.80226,435,380680,0.0163935,0.03,1,60361,59926,435
5331261,5.89096,12.1605,425,380680,0.00327871,0.05,1,60365,59940,425
5334161,3.57819,5.63209,424,380680,0.00865574,0.07,1,60368,59944,424
5337081,3.91564,4.32642,424,380680,0.00173115,0.07,1,60372,59948,424
5339361,3.18313,4.06528,423,380680,0.00834623,0.01,1,60375,59952,423
5342281,10.2366,9.61306,424,380680,0.0336692,0,1,60387,59963,424
5344561,5.24733,5.12261,424,380680,0.0147338,0,1,60391,59967,424
5347481,4.24947,5.02452,423,380680,0.0109468,0.03,1,60395,59972,423
5350401,4.04989,4.2049,423,380680,0.0101894,0.02,1,60399,59976,423
5352261,8.00998,4.04098,428,380680,0.00203787,0.03,1,60408,59980,428
5354341,11.202,7.2082,432,380680,0.0244076,0.06,1,60420,59988,432
5357261,5.4404,11.0416,424,380680,0.0768815,0.04,1,60424,60000,424
5359541,5.08808,5.40833,425,380680,0.0553763,0.06,1,60429,60004,425
5362461,4.21762,5.88167,423,380680,0.251075,0.04,1,60433,60010,423
5365381,4.84352,4.37633,424,380680,0.274215,0.03,1,60438,60014,424
5368301,4.1687,4.07527,424,380680,0.238843,0.01,1,60442,60018,424
5370981,3.23374,4.01505,423,380680,0.215769,0.03,1,60445,60022,423
5373061,7.04675,3.20301,428,380680,0.203154,0.04,1,60453,60025,428
5374721,4.60935,7.0406,424,380680,0.160631,0.02,1,60457,60033,424
5376801,4.12187,4.60812,424,380680,0.120126,0.06,1,60461,60037,424
5379721,7.22437,8.12162,423,380680,0.0880252,0.02,1,60469,60046,423
5381381,8.64488,4.82432,428,380680,0.097605,0.03,1,60478,60050,428
5384301,4.92897,8.16487,423,380680,0.107521,0.03,1,60482,60059,423
5387221,4.18579,4.83297,423,380680,0.0855042,0.03,1,60486,60063,423
5390141,4.03716,4.16659,423,380680,0.0411008,0.03,1,60490,60067,423
5393061,4.00743,4.03332,423,380680,0.0162202,0.01,1,60494,60071,423
5395981,4.00149,4.00666,423,380680,0.035244,0.03,1,60498,60075,423
5398901,4.0003,4.00133,423,380680,0.0390488,0.01,1,60502,60079,423
5401821,4.00006,4.00027,423,380680,0.0398098,0.01,1,60506,60083,423
5404261,6.40001,4.00005,426,380680,0.031962,0.03,1,60513,60087,426
5407181,4.48,6.40001,423,380680,0.0143924,0.02,1,60517,60094,423
5409461,5.696,4.48,425,380680,0.0108785,0.01,1,60523,60098,425
5412381,4.3392,5.696,423,380680,0.0261757,0.02,1,60527,60104,423
5415301,4.06784,4.3392,423,380680,0.0212351,0.03,1,60531,60108,423
5417781,3.21357,4.06784,422,380680,0.020247,0.03,1,60534,60112,422
5420701,4.64271,3.21357,424,380680,0.0120494,0.02,1,60539,60115,424
5423621,4.12854,3.84271,424,380680,0.0104099,0.02,1,60543,60119,424
5426541,3.22571,3.96854,423,380680,0.010082,0.06,1,60546,60123,423
5429221,7.04514,3.99371,427,380680,0.0100164,0.03,1,60554,60127,427
5430881,3.00903,6.39874,422,380680,0.0100033,0.02,1,60556,60134,422
5433801,5.40181,4.47975,424,380680,0.00200066,0.03,1,60562,60138,424
5436081,4.28036,4.09595,424,380680,0.0164001,0.03,1,60566,60142,424
5439001,3.25607,3.21919,424,380680,0.02728,0.03,1,60569,60145,424
5440661,137.451,3.84384,591,380680,0.00545601,0.03,1,60740,60149,591
5442741,39.4902,138.369,434,380680,0.0170912,0.01,1,60755,60321,434
5445661,11.898,39.6738,424,380680,0.00341824,0.02,1,60760,60336,424
5448581,4.77961,11.1348,423,380680,0.000683648,0.03,1,60763,60340,423
5451501,4.95592,5.42695,424,380680,0.00813673,0.03,1,60768,60344,424
5454421,4.19118,4.28539,424,380680,0.0336273,0.03,1,60772,60348,424
5456261,5.63824,4.05708,426,380680,0.0147255,0.03,1,60778,60352,426
5458341,9.92765,6.41142,430,380680,0.0109451,0.02,1,60789,60359,430
5461261,6.78553,9.28228,426,380680,0.00218902,0,1,60795,60369,426
5463541,7.75711,5.05646,430,380680,0.0084378,0.09,1,60803,60373,430
5466461,3.95142,9.01129,423,380680,0.00168756,0.06,1,60806,60383,423
5469381,3.99028,5.00226,423,380680,0.0323375,0.04,1,60810,60387,423
5471861,3.19806,4.20045,422,380680,0.0384675,0.03,1,60813,60391,422
5474781,3.83961,3.24009,423,380680,0.0316935,0.03,1,60817,60394,423
5477061,8.76792,3.84802,429,380680,0.0303387,0,1,60827,60398,429
5479981,7.35358,8.7696,426,380680,0.0140677,0.01,1,60834,60408,426
5482881,4.67072,4.95392,426,380680,0.00281355,0.06,1,60838,60412,426
5484961,17.7341,8.19078,438,380680,0.0485627,0.3,1,60859,60421,438
5487881,9.94683,11.2382,434,380680,0.0257125,0.32,1,60867,60433,434
5490161,5.18937,5.44763,434,380680,0.00514251,0.23,1,60871,60437,434
5493081,4.23787,6.68953,431,380680,0.0090285,0.23,1,60875,60444,431
5496001,2.44757,4.53791,429,380680,0.0018057,0.21,1,60877,60448,429
5498921,2.08951,4.10758,427,380680,0.00836114,0.17,1,60879,60452,427
5501601,3.6179,4.02152,427,380680,0.00967223,0.13,1,60883,60456,427
5504521,3.12358,3.2043,427,380680,0.00993445,0.1,1,60886,60459,427
5507221,6.22472,3.84086,430,380680,0.0179869,0.1,1,60893,60463,430
5509301,9.24494,5.56817,434,380680,0.0275974,0.09,1,60903,60469,434
5512001,5.84899,13.1136,424,380680,0.00551948,0.01,1,60908,60484,424
5514921,10.7698,10.6227,426,380680,0.0331039,0.06,1,60920,60494,426
5517841,3.75396,5.32455,424,380680,0.0466208,0.06,1,60922,60498,424
5520761,3.95079,4.26491,424,380680,0.0413242,0.07,1,60926,60502,424
5523681,3.19016,4.05298,423,380680,0.0322648,0.05,1,60929,60506,423
5526601,3.83803,4.0106,423,380680,0.030453,0.05,1,60933,60510,423
5529521,4.76761,4.00212,424,380680,0.00609059,0.01,1,60938,60514,424
5532441,4.15352,4.00042,424,380680,0.00921812,0.01,1,60942,60518,424
5535361,4.0307,4.00008,424,380680,0.00984362,0.06,1,60946,60522,424
5538281,3.20614,4.00002,423,380680,0.0179687,0.05,1,60949,60526,423
5541201,3.84123,4,423,380680,0.0115937,0.06,1,60953,60530,423
5544121,3.96825,4,423,380680,0.0103187,0.03,1,60957,60534,423
5547041,3.99365,4,423,380680,0.00206375,0.01,1,60961,60538,423
5549861,8.79873,4,429,380680,0.00041275,0.02,1,60971,60542,429
5552781,5.75975,8.8,424,380680,0.00808255,0.01,1,60976,60552,424
5555701,4.35195,4.96,424,380680,0.00961651,0.01,1,60980,60556,424
5558621,4.07039,4.192,424,380680,0.0099233,0.06,1,60984,60560,424
5561541,4.01408,4.0384,424,380680,0.00998466,0.06,1,60988,60564,424
5563381,7.20282,4.00768,428,380680,0.00199693,0.06,1,60996,60568,428
5566301,4.64056,7.20154,424,380680,0.000399386,0.01,1,61000,60576,424
5569201,3.32811,4.64031,423,380680,0.00807988,0,1,61003,60580,423
5571281,136.666,136.928,423,380680,0.00161598,0,1,61173,60750,423
5573361,36.1331,34.5856,425,380680,0.0083232,0.05,1,61184,60759,425
5576281,13.6266,14.9171,423,380680,0.00166464,0.05,1,61192,60769,423
5579201,5.92532,6.18342,423,380680,0.000332928,0.03,1,61196,60773,423
5582121,4.38506,4.43668,423,380680,0.00806659,0.01,1,61200,60777,423
5584801,4.07701,4.08734,423,380680,0.00961332,0.01,1,61204,60781,423
5586881,7.2154,7.21747,423,380680,0.00192266,0,1,61212,60789,423
5589801,7.84308,7.04349,424,380680,0.00838453,0.03,1,61220,60796,424
5592081,5.56862,4.6087,425,380680,0.00167691,0.04,1,61225,60800,425
5595001,8.31372,8.92174,424,380680,0.00833538,0.05,1,61234,60810,424
5597921,4.86274,4.98435,424,380680,0.00966708,0.03,1,61238,60814,424
5600841,4.17255,4.19687,424,380680,0.00993341,0.06,1,61242,60818,424
5603761,3.23451,4.03937,423,380680,0.00198668,0.06,1,61245,60822,423
5605601,3.8469,4.00787,423,380680,0.00839734,0.02,1,61249,60826,423
5607681,6.36938,6.40157,423,380680,0.00967947,0.01,1,61256,60833,423
5610601,13.2739,10.8803,426,380680,0.00993589,0.01,1,61271,60845,426
5613521,5.85478,5.37606,426,380680,0.00198718,0.03,1,61275,60849,426
5615381,9.17095,4.27521,432,380680,0.0403974,0.04,1,61285,60853,432
5617461,10.6342,11.255,430,380680,0.00807949,0,1,61296,60866,430
5620381,6.12684,11.051,424,380680,0.0016159,0.01,1,61301,60877,424
5622661,6.02537,5.4102,426,380680,0.000323179,0.05,1,61307,60881,426
5625581,4.40507,6.68204,423,380680,0.0240646,0.04,1,61311,60888,423
5628501,4.08101,4.53641,423,380680,0.0128129,0.01,1,61315,60892,423
5631421,4.0162,4.10728,423,380680,0.0265626,0.01,1,61319,60896,423
5634341,4.80324,4.02146,424,380680,0.0373125,0.04,1,61324,60900,424
5637261,4.16065,4.00429,424,380680,0.0154625,0.01,1,61328,60904,424
5639301,4.03213,4.00086,424,380680,0.0030925,0.01,1,61332,60908,424
5642221,4.00643,3.20017,425,380680,0.0006185,0.03,1,61336,60911,425
5644501,13.6013,3.84003,437,380680,0.0241237,0.03,1,61352,60915,437
5647421,5.92026,15.168,423,380680,0.0608247,0.01,1,61356,60933,423
5650341,4.38405,6.2336,423,380680,0.0521649,0.03,1,61360,60937,423
5653261,4.07681,4.44672,423,380680,0.018433,0.03,1,61364,60941,423
5656181,4.01536,4.08934,423,380680,0.0116866,0.04,1,61368,60945,423
5659101,4.00307,4.01787,423,380680,0.0103373,0.03,1,61372,60949,423
5662021,4.00061,4.00357,423,380680,0.0100675,0.03,1,61376,60953,423
5664941,4.00012,4.00071,423,380680,0.0100135,0.01,1,61380,60957,423
5667861,4.00002,4.00014,423,380680,0.0260027,0.01,1,61384,60961,423
5670781,4.8,4.00003,424,380680,0.0132005,0.01,1,61389,60965,424
5673701,3.36,4.00001,423,380680,0.00264011,0.01,1,61392,60969,423
5676621,3.872,4,423,380680,0.000528022,0.03,1,61396,60973,423
5679541,3.9744,4,423,380680,0.0161056,0.01,1,61400,60977,423
5681941,6.39488,4,426,380680,0.0112211,0.01,1,61407,60981,426
5684861,4.47898,6.4,423,380680,0.0102442,0.02,1,61411,60988,423
5687781,4.0958,4.48,423,380680,0.0100488,0.01,1,61415,60992,423
5690701,4.01916,4.096,423,380680,0.0100098,0.01,1,61419,60996,423
5693621,4.00383,4.0192,423,380680,0.010002,0.01,1,61423,61000,423
5695461,4.80077,4.00384,424,380680,0.00200039,0.01,1,61428,61004,424
5698381,4.16015,4.80077,423,380680,0.000400078,0.01,1,61432,61009,423
5700241,3.23203,4.16015,422,380680,0.00808002,0.01,1,61435,61013,422
5702321,131.846,131.232,423,380680,0.009616,0.02,1,61599,61176,423
5704401,35.9693,35.8464,423,380680,0.0099232,0.01,1,61611,61188,423
5707321,19.1939,19.1693,423,380680,0.0179846,0,1,61626,61203,423
5710241,7.03877,7.03386,423,380680,0.00359693,0,1,61630,61207,423
5713161,4.60775,4.60677,423,380680,0.00871939,0.01,1,61634,61211,423
5716081,4.12155,4.12135,423,380680,0.00174388,0.03,1,61638,61215,423
5717921,4.02431,4.02427,423,380680,0.000348775,0,1,61642,61219,423
5720001,5.60486,5.60485,423,380680,0.0160698,0.04,1,61648,61225,423
5722921,10.721,10.721,423,380680,0.00321395,0.01,1,61660,61237,423
5725841,5.34419,5.34419,423,380680,0.0246428,0.01,1,61664,61241,423
5728761,4.26884,4.26884,423,380680,0.0289286,0.03,1,61668,61245,423
5731681,4.85377,4.05377,424,380680,0.00578571,0.03,1,61673,61249,424
5734601,4.17075,4.01075,424,380680,0.00115714,0.03,1,61677,61253,424
5736641,3.23415,4.00215,423,380680,0.000231428,0.06,1,61680,61257,423
5738721,5.44683,5.60043,423,380680,0.0160463,0.01,1,61686,61263,423
5740801,10.6894,9.12009,425,380680,0.0192093,0.08,1,61698,61273,425
5743721,9.33787,10.624,423,380680,0.0118419,0.06,1,61707,61284,423
5745381,6.66757,5.3248,425,380680,0.0263684,0.04,1,61713,61288,425
5747461,8.53352,5.86496,428,380680,0.0612737,0.01,1,61722,61294,428
5749541,6.5067,7.57299,426,380680,0.0922547,0.03,1,61728,61302,426
5751201,3.70134,6.3146,423,380680,0.0904509,0.05,1,61731,61308,423
5754121,5.54027,4.46292,425,380680,0.10609,0.03,1,61737,61312,425
5757041,2.70805,4.09258,423,380680,0.101218,0.05,1,61739,61316,423
5759961,3.74161,4.01852,423,380680,0.0922436,0.08,1,61743,61320,423
5761601,3.14832,4.0037,422,380680,0.0904487,0.01,1,61746,61324,422
5764521,10.2297,9.60074,423,380680,0.17809,0.01,1,61758,61335,423
5767441,6.04593,5.12015,424,380680,0.187618,0,1,61763,61339,424
5770361,5.20919,4.22403,425,380680,0.181524,0.01,1,61768,61343,425
5773041,4.24184,4.04481,425,380680,0.204305,0.07,1,61772,61347,425
5775121,7.24837,8.00896,424,380680,0.224861,0.01,1,61780,61356,424
5778041,14.2497,14.4018,424,380680,0.348972,0.01,1,61796,61372,424
5780961,5.24993,6.08036,423,380680,0.397794,0.01,1,61799,61376,423
5783881,4.24999,4.41607,423,380680,0.415559,0.05,1,61803,61380,423
5786801,4.05,4.08321,423,380680,0.427112,0.03,1,61807,61384,423
5789721,4.01,4.01664,423,380680,0.453422,0.01,1,61811,61388,423
5792641,4.002,4.00333,423,380680,0.482684,0.01,1,61815,61392,423
5795561,4.0004,4.00067,423,380680,0.520537,0.04,1,61819,61396,423
5798481,4.00008,4.00013,423,380680,0.560107,0.01,1,61823,61400,423
5801401,4.00002,4.00003,423,380680,0.600021,0.01,1,61827,61404,423
5804321,4,4.00001,423,380680,0.616004,0.01,1,61831,61408,423
5807241,4,4,423,380680,0.619201,0.01,1,61835,61412,423
5810161,4.8,4,424,380680,0.59584,0.01,1,61840,61416,424
5813081,3.36,4,423,380680,0.583168,0.01,1,61843,61420,423
5816001,3.872,4,423,380680,0.580634,0.03,1,61847,61424,423
5818921,3.9744,4,423,380680,0.604127,0.01,1,61851,61428,423
5821841,3.99488,4,423,380680,0.600825,0.01,1,61855,61432,423
5824761,3.99898,4,423,380680,0.608165,0.01,1,61859,61436,423
5827681,3.9998,4,423,380680,0.609633,0.04,1,61863,61440,423
5830601,4.79996,4,424,380680,0.641927,0.01,1,61868,61444,424
5832741,131.36,4,583,380680,0.128385,0.03,1,62031,61448,583
5834821,30.272,131.2,425,380680,0.0336771,0.01,1,62036,61611,425
5836901,19.6544,30.24,437,380680,0.0147354,0.01,1,62053,61616,437
5839821,7.93088,20.448,424,380680,0.00294708,0,1,62058,61634,424
5842101,8.78618,7.2896,429,380680,0.00858942,0.05,1,62067,61638,429
5845021,5.75724,9.45792,424,380680,0.00971788,0.04,1,62072,61648,424
5847941,4.35145,5.09158,424,380680,0.00194358,0.01,1,62076,61652,424
5850861,4.07029,4.21832,424,380680,0.0323887,0.03,1,62080,61656,424
5852501,4.01406,4.04366,424,380680,0.00647774,0.05,1,62084,61660,424
5854581,8.80281,4.80873,429,380680,0.00129555,0.01,1,62094,61665,429
5857501,4.96056,8.16175,424,380680,0.0162591,0.01,1,62098,61674,424
5859361,4.19211,4.83235,424,380680,0.0272518,0.06,1,62102,61678,424
5862281,5.63842,5.76647,424,380680,0.0374504,0.06,1,62108,61684,424
5865201,5.12768,4.35329,425,380680,0.00749007,0.05,1,62113,61688,425
5868121,3.42554,4.07066,424,380680,0.00149801,0.06,1,62116,61692,424
5869761,2.28511,4.01413,422,380680,0.0162996,0.03,1,62118,61696,422
5872681,14.057,11.2028,426,380680,0.0912599,0.07,1,62135,61709,426
5875381,8.4114,5.44057,429,380680,0.106252,0.03,1,62142,61713,429
5877461,8.08228,5.08811,432,380680,0.10125,0.11,1,62150,61718,432
5879541,13.6165,6.61762,440,380680,0.13225,0.11,1,62165,61725,440
5882461,8.32329,14.1235,431,380680,0.14645,0.11,1,62172,61741,431
5884321,4.86466,6.0247,431,380680,0.11729,0.17,1,62176,61745,431
5887241,7.37293,6.80494,432,380680,0.119458,0.21,1,62184,61752,432
5890161,5.47459,4.56099,433,380680,0.135892,0.21,1,62189,61756,433
5893081,4.29492,4.1122,433,380680,0.171178,0.21,1,62193,61760,433
5894721,5.65898,4.02244,435,380680,0.218236,0.21,1,62199,61764,435
5897641,9.1318,7.20449,437,380680,0.251647,0.27,1,62209,61772,437
5900561,6.62636,4.6409,439,380680,0.314329,0.25,1,62215,61776,439
5902421,6.12527,4.12818,441,380680,0.310866,0.31,1,62221,61780,441
5905341,5.22505,4.02564,442,380680,0.302173,0.35,1,62226,61784,442
5907621,15.445,4.00513,456,380680,0.356435,0.44,1,62244,61788,456
5910541,7.889,12.001,448,380680,0.367287,0.44,1,62250,61802,448
5912821,5.5778,5.6002,449,380680,0.393457,0.46,1,62255,61806,449
