#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3718421,5.54439,4.09653,427,380640,0.195983,0.05,1,64929,64502,427
3721341,4.30888,4.81931,426,380640,0.231197,0.08,1,64933,64507,426
3723621,9.66178,4.16386,433,380640,0.150239,0.1,1,64944,64511,433
3726541,5.93236,11.2328,425,380640,0.102048,0.05,1,64949,64524,425
3728821,5.98647,5.44655,427,380640,0.0604096,0.03,1,64955,64528,427
3731741,4.39729,5.08931,426,380640,0.0680819,0.07,1,64959,64533,426
3734661,5.67946,4.21786,428,380640,0.0776164,0.07,1,64965,64537,428
3737141,4.33589,4.04357,428,380640,0.103523,0.11,1,64969,64541,428
3739221,140.867,5.60871,597,380640,0.0447047,0.03,1,65144,64547,597
3742141,30.5734,142.722,423,380640,0.0169409,0,1,65147,64724,423
3745061,9.31469,31.7443,423,380640,0.0113882,0.02,1,65151,64728,423
3747981,5.06294,9.54887,423,380640,0.00227764,0.01,1,65155,64732,423
3750901,4.21259,5.10977,423,380640,0.000455527,0.01,1,65159,64736,423
3753821,4.04252,4.22195,423,380640,9.11055e-05,0.01,1,65163,64740,423
3756741,4.0085,4.04439,423,380640,1.82211e-05,0.01,1,65167,64744,423
3759661,5.6017,4.00888,425,380640,3.64422e-06,0.01,1,65173,64748,425
3762581,4.32034,4.00178,425,380640,7.28844e-07,0.01,1,65177,64752,425
3764181,7.26407,4.00036,429,380640,1.45769e-07,0.06,1,65185,64756,429
3766881,6.25281,4.80007,430,380640,0.00800003,0.12,1,65191,64761,430
3769801,8.45056,8.96001,429,380640,0.0576,0.16,1,65200,64771,429
3772081,4.89011,4.992,429,380640,0.09152,0.1,1,65204,64775,429
3775001,5.77802,4.9984,430,380640,0.106304,0.14,1,65210,64780,430
3777281,5.1556,4.19968,431,380640,0.109261,0.13,1,65215,64784,431
3780201,3.43112,4.83994,429,380640,0.109852,0.15,1,65218,64789,429
3782481,2.28622,4.16799,427,380640,0.10197,0.16,1,65220,64793,427
3785401,7.65725,5.6336,430,380640,0.0763941,0.13,1,65229,64799,430
3787681,4.73145,4.32672,430,380640,0.0472788,0.15,1,65233,64803,430
3790601,4.14629,9.66534,423,380640,0.0334558,0.11,1,65237,64814,423
3793521,4.82926,5.13307,424,380640,0.0146912,0.05,1,65242,64818,424
3796441,4.96585,4.22661,425,380640,0.0589382,0.03,1,65247,64822,425
3799361,7.39317,4.04532,429,380640,0.0997876,0.03,1,65255,64826,429
3802241,6.27863,4.00906,431,380640,0.115958,0.15,1,65261,64830,431
3805161,6.85573,7.20181,430,380640,0.0711915,0.19,1,65268,64838,430
3808081,3.77115,4.64036,429,380640,0.0782383,0.13,1,65271,64842,429
3810981,12.7542,4.12807,440,380640,0.111648,0.12,1,65286,64846,440
3813061,5.75085,12.8256,429,380640,0.0783295,0.17,1,65290,64861,429
3815141,6.75017,4.96512,433,380640,0.0316659,0.13,1,65297,64864,433
3817221,12.55,8.19302,438,380640,0.0703332,0.18,1,65311,64873,438
3820141,6.51001,11.2386,431,380640,0.0540666,0.16,1,65316,64885,431
3822421,3.702,5.44772,430,380640,0.114813,0.18,1,65319,64889,430
3825341,4.7404,5.08954,430,380640,0.126963,0.15,1,65324,64894,430
3827621,5.74808,4.21791,432,380640,0.145393,0.14,1,65330,64898,432
3830541,5.14962,6.44358,430,380640,0.149079,0.15,1,65335,64905,430
3833461,4.22992,4.48872,430,380640,0.141816,0.15,1,65339,64909,430
3835521,4.84598,4.09774,431,380640,0.148363,0.15,1,65344,64913,431
3838441,4.9692,3.21955,433,380640,0.125673,0.17,1,65349,64916,433
3840101,4.99384,3.84391,434,380640,0.113135,0.18,1,65354,64920,434
3843021,3.39877,3.96878,433,380640,0.102627,0.23,1,65357,64924,433
3845301,3.87975,3.99376,433,380640,0.140525,0.24,1,65361,64928,433
3848221,2.37595,5.59875,429,380640,0.156105,0.21,1,65363,64934,429
3850501,3.67519,4.31975,429,380640,0.167221,0.12,1,65367,64938,429
3852161,3.13504,6.46395,425,380640,0.153444,0.08,1,65370,64945,425
3855081,7.02701,6.09279,427,380640,0.126689,0.09,1,65378,64951,427
3858001,6.2054,4.41856,429,380640,0.121338,0.09,1,65384,64955,429
3860901,12.4411,4.08371,439,380640,0.0722676,0.1,1,65398,64959,439
3863821,5.68822,14.4167,426,380640,0.0624535,0.06,1,65402,64976,426
3866741,4.33764,6.08335,426,380640,0.0924907,0.09,1,65406,64980,426
3869221,135.268,4.41667,590,380640,0.0264981,0.01,1,65574,64984,590
3872141,30.2535,137.683,423,380640,0.0292996,0,1,65578,65155,423
3875061,9.2507,30.7367,423,380640,0.0138599,0.01,1,65582,65159,423
3877981,5.05014,9.34733,423,380640,0.00277199,0.01,1,65586,65163,423
3880901,4.21003,5.06947,423,380640,0.000554397,0.01,1,65590,65167,423
3883821,4.04201,4.21389,423,380640,0.000110879,0.01,1,65594,65171,423
3886741,4.0084,4.04278,423,380640,2.21759e-05,0.01,1,65598,65175,423
3888981,5.60168,4.00856,425,380640,0.00800444,0.01,1,65604,65179,425
3891901,5.12034,4.80171,425,380640,0.00160089,0.01,1,65609,65184,425
3894181,11.4241,4.16034,434,380640,0.00832018,0.06,1,65622,65188,434
3897101,5.48481,8.03207,429,380640,0.00966404,0.11,1,65626,65197,429
3899381,3.49696,4.80641,428,380640,0.0339328,0.13,1,65629,65201,428
3901461,6.29939,3.36128,432,380640,0.102787,0.11,1,65636,65204,432
3903121,2.85988,6.27226,427,380640,0.100557,0.12,1,65638,65211,427
3906041,8.57198,11.6545,424,380640,0.0761115,0.11,1,65648,65224,424
3908961,4.1144,5.53089,423,380640,0.0712223,0.06,1,65651,65228,423
3911881,4.82288,4.30618,424,380640,0.0862445,0.04,1,65656,65232,424
3914801,7.36458,4.06124,428,380640,0.0332489,0.01,1,65664,65236,428
3917721,5.47292,4.01225,429,380640,0.0386498,0.05,1,65669,65240,429
3920641,4.29458,4.00245,429,380640,0.04773,0.12,1,65673,65244,429
3923561,3.25892,4.00049,428,380640,0.065546,0.12,1,65676,65248,428
3925381,3.85178,4.0001,428,380640,0.0611092,0.14,1,65680,65252,428
3927041,2.37036,4.80002,425,380640,0.0602218,0.12,1,65682,65257,425
3929961,7.67407,4.96,429,380640,0.0440444,0.08,1,65691,65262,429
3932881,3.93481,4.192,428,380640,0.0408089,0.1,1,65694,65266,428
3935361,3.98696,4.0384,428,380640,0.0321618,0.16,1,65698,65270,428
3938281,5.59739,8.00768,425,380640,0.0624324,0.14,1,65704,65279,425
3939941,12.3195,4.80154,435,380640,0.108486,0.03,1,65718,65283,435
3942861,7.2639,12.9603,426,380640,0.0936973,0.06,1,65724,65298,426
3945141,8.65278,5.79206,431,380640,0.0667395,0.08,1,65733,65302,431
3947221,8.93056,5.95841,434,380640,0.109348,0.12,1,65742,65308,434
3949301,9.78611,7.59168,436,380640,0.12587,0.15,1,65752,65316,436
3952221,5.95722,8.71834,432,380640,0.0971739,0.19,1,65757,65325,432
3955141,4.39144,4.94367,432,380640,0.0914348,0.16,1,65761,65329,432
3957621,5.67829,4.18873,434,380640,0.050287,0.18,1,65767,65333,434
3960541,4.33566,8.03775,429,380640,0.0180574,0.12,1,65771,65342,429
3963461,4.06713,4.80755,429,380640,0.0756115,0.14,1,65775,65346,429
3966381,5.61343,4.16151,431,380640,0.0711223,0.13,1,65781,65350,431
3969301,4.32269,4.0323,431,380640,0.0782245,0.14,1,65785,65354,431
3972181,5.66454,4.00646,433,380640,0.111645,0.17,1,65791,65358,433
3975101,5.13291,8.00129,429,380640,0.086329,0.15,1,65796,65367,429
3978021,2.62658,4.80026,427,380640,0.0892658,0.11,1,65798,65371,427
3980501,3.72532,4.16005,427,380640,0.0978532,0.15,1,65802,65375,427
3983201,5.54506,4.83201,428,380640,0.123571,0.14,1,65808,65380,428
3986121,10.709,10.5664,428,380640,0.0807141,0.1,1,65820,65392,428
3988401,6.1418,5.31328,429,380640,0.0641428,0.08,1,65825,65396,429
3991321,4.42836,5.06266,428,380640,0.0608286,0.13,1,65829,65401,428
3994241,4.88567,4.21253,429,380640,0.0441657,0.14,1,65834,65405,429
3996101,12.1771,4.04251,439,380640,0.0568331,0.14,1,65848,65409,439
3997761,4.83543,10.4085,430,380640,0.0833666,0,1,65851,65421,430
4000681,129.767,136.482,423,380640,0.0246733,0,1,66012,65589,423
4003601,29.1534,30.4963,423,380640,0.00493466,0,1,66016,65593,423
4006521,9.03068,9.29927,423,380640,0.000986933,0.01,1,66020,65597,423
4009441,5.00614,5.05985,423,380640,0.000197387,0.01,1,66024,65601,423
4012361,5.00123,4.21197,424,380640,3.94773e-05,0.01,1,66029,65605,424
4015281,3.40025,4.04239,423,380640,7.89546e-06,0.01,1,66032,65609,423
4018201,3.88005,4.00848,423,380640,1.57909e-06,0.05,1,66036,65613,423
4021121,6.37601,4.0017,426,380640,0.00800032,0.01,1,66043,65617,426
4022721,4.4752,4.00034,426,380640,0.00160006,0.08,1,66047,65621,426
4025641,9.69504,8.00007,428,380640,0.00832001,0.12,1,66058,65630,428
4028561,3.53901,4.80001,426,380640,0.009664,0.12,1,66060,65634,426
4031481,3.9078,4.16,426,380640,0.0339328,0.14,1,66064,65638,426
4033541,4.78156,4.032,427,380640,0.00678656,0.1,1,66069,65642,427
4035621,5.75631,3.2064,430,380640,0.0893573,0.11,1,66075,65645,430
4038541,5.95126,8.64128,426,380640,0.0978715,0.07,1,66081,65655,426
4040821,6.79025,4.92826,429,380640,0.139574,0.07,1,66088,65659,429
4042481,2.95805,5.78565,425,380640,0.147915,0.08,1,66090,65665,425
4045401,10.1916,11.5571,424,380640,0.085583,0.07,1,66102,65678,424
4048321,6.03832,5.51143,425,380640,0.0811166,0,1,66107,65682,425
4051241,4.40766,4.30229,425,380640,0.0802233,0.05,1,66111,65686,425
4054161,4.88153,4.06046,426,380640,0.0640447,0.06,1,66116,65690,426
4057081,4.97631,4.01209,427,380640,0.0368089,0.06,1,66121,65694,427
4059541,5.79526,4.00242,429,380640,0.0633618,0.1,1,66127,65698,429
4062461,5.95905,4.80048,430,380640,0.0526724,0.09,1,66133,65703,430
4065381,3.59181,4.1601,429,380640,0.0345345,0.11,1,66136,65707,429
4067861,4.71836,4.03202,430,380640,0.0229069,0.14,1,66141,65711,430
4069941,8.94367,5.6064,434,380640,0.0285814,0.11,1,66151,65717,434
4072861,7.38873,9.92128,430,380640,0.0137163,0.08,1,66158,65728,430
4075141,6.27775,5.18426,432,380640,0.0187433,0.12,1,66164,65732,432
4077221,6.85555,6.63685,432,380640,0.00374865,0.15,1,66171,65739,432
4079301,7.77111,8.52737,431,380640,0.0807497,0.09,1,66179,65748,431
4081381,6.35422,8.90547,428,380640,0.12015,0.07,1,66185,65757,428
4084301,6.87084,7.38109,428,380640,0.14403,0.03,1,66192,65764,428
4087221,3.77417,4.67622,427,380640,0.124806,0.07,1,66195,65768,427
4089701,6.35483,4.13524,430,380640,0.120961,0.11,1,66202,65772,430
4092621,5.27097,5.62705,429,380640,0.0961922,0.09,1,66207,65778,429
4095541,3.45419,4.32541,428,380640,0.0512384,0.11,1,66210,65782,428
4098021,6.29084,4.06508,431,380640,0.0822477,0.11,1,66217,65786,431
4099681,4.45817,6.41302,428,380640,0.0484495,0.1,1,66221,65793,428
4102601,8.89163,8.4826,429,380640,0.0656899,0.15,1,66231,65802,429
4105521,3.37833,4.89652,427,380640,0.053138,0.15,1,66233,65806,427
4108441,3.07567,4.1793,426,380640,0.0186276,0.12,1,66236,65810,426
4111361,3.81513,4.03586,426,380640,0.0117255,0.09,1,66240,65814,426
4114241,3.96303,4.00717,426,380640,0.0263451,0.06,1,66244,65818,426
4116321,5.59261,6.40143,425,380640,0.053269,0.1,1,66250,65825,425
4119241,12.3185,10.8803,427,380640,0.0186538,0.08,1,66264,65837,427
4122161,6.4637,5.37606,428,380640,0.0277308,0.08,1,66269,65841,428
4124641,4.49274,4.27521,428,380640,0.0615462,0.12,1,66273,65845,428
4127561,10.4985,8.85504,430,380640,0.0203092,0.11,1,66285,65855,430
4130261,126.9,4.97101,582,380640,0.0200618,0,1,66441,65859,582
4133181,28.5799,131.394,423,380640,0.00401237,0,1,66445,66022,423
4136101,8.91599,29.4788,423,380640,0.000802474,0.01,1,66449,66026,423
4139021,4.9832,9.09577,423,380640,0.000160495,0.01,1,66453,66030,423
4141701,6.59664,5.01915,426,380640,3.20989e-05,0.01,1,66460,66034,426
4144621,4.51933,6.60383,423,380640,6.41979e-06,0,1,66464,66041,423
4147541,4.10387,4.52077,423,380640,0.00800128,0.03,1,66468,66045,423
4150461,4.82077,4.10415,424,380640,0.00160026,0.01,1,66473,66049,424
4153381,4.96415,4.02083,425,380640,0.00832005,0.03,1,66478,66053,425
4155221,6.59283,4.00417,428,380640,0.00966401,0.06,1,66485,66057,428
4158141,7.71857,6.40083,429,380640,0.0339328,0.03,1,66493,66064,429
4160421,7.14371,4.48017,432,380640,0.0627866,0.12,1,66500,66068,432
4163341,5.42874,5.69603,431,380640,0.0685573,0.13,1,66505,66074,431
4166241,4.28575,4.33921,431,380640,0.0937115,0.13,1,66509,66078,431
4169161,8.85715,12.0678,427,380640,0.0427423,0.09,1,66519,66092,427
4172081,4.97143,5.61357,427,380640,0.0165485,0.08,1,66523,66096,427
4174981,4.99429,4.32271,428,380640,0.0193097,0.1,1,66528,66100,428
4177061,5.79886,5.66454,428,380640,0.0518619,0.09,1,66534,66106,428
4179981,5.95977,7.53291,426,380640,0.0103724,0.06,1,66540,66114,426
4182901,3.59195,4.70658,425,380640,0.00207448,0.05,1,66543,66118,425
4184961,3.91839,4.14132,425,380640,0.0404149,0.07,1,66547,66122,425
4187881,7.18368,8.82826,423,380640,0.080083,0.03,1,66555,66132,423
4190801,4.63674,4.96565,423,380640,0.104017,0.03,1,66559,66136,423
4193721,4.92735,4.19313,424,380640,0.0208033,0.04,1,66564,66140,424
4196401,3.38547,4.03863,423,380640,0.0761607,0.03,1,66567,66144,423
4198481,6.27709,6.40773,423,380640,0.0552321,0.05,1,66574,66151,423
4201401,11.6554,10.8815,424,380640,0.0910464,0.01,1,66587,66163,424
4203681,8.73108,5.37631,428,380640,0.0662093,0.05,1,66595,66167,428
4206601,10.5462,7.47526,431,380640,0.0372419,0.13,1,66606,66175,431
4209301,6.90924,4.69505,433,380640,0.0554484,0.19,1,66612,66179,433
4212001,6.18185,8.93901,429,380640,0.0830897,0.12,1,66618,66189,429
4214921,10.0364,12.1878,427,380640,0.0246179,0.1,1,66629,66202,427
4217841,3.60727,5.63756,425,380640,0.0209236,0.08,1,66631,66206,425
4219701,3.12145,4.32751,424,380640,0.00418472,0.09,1,66634,66210,424
4222621,4.62429,4.8655,424,380640,0.0408369,0.08,1,66639,66215,424
4225541,5.72486,4.1731,426,380640,0.0641674,0.04,1,66645,66219,426
4228021,5.94497,4.03462,428,380640,0.0688335,0.07,1,66651,66223,428
4230721,5.18899,8.00692,424,380640,0.0297667,0.03,1,66656,66232,424
4233641,9.0378,8.80139,425,380640,0.0139533,0.07,1,66666,66241,425
4236561,3.40756,4.96028,423,380640,0.0267907,0.07,1,66668,66245,423
4239481,4.68151,4.19206,424,380640,0.0133581,0.07,1,66673,66249,424
4242401,4.1363,4.03841,424,380640,0.0666716,0.03,1,66677,66253,424
4245321,4.82726,4.00768,425,380640,0.0293343,0.05,1,66682,66257,425
4247361,5.76545,4.00154,427,380640,0.0378669,0.1,1,66688,66261,427
4250281,6.75309,9.60031,423,380640,0.0475734,0.07,1,66695,66272,423
4252561,6.15062,5.12006,425,380640,0.0255147,0.07,1,66701,66276,425
4255481,11.6301,9.82401,427,380640,0.00510293,0.04,1,66714,66287,427
4257761,6.32602,5.1648,428,380640,0.00902059,0,1,66719,66291,428
4260681,128.465,132.233,423,380640,0.00980412,0,1,66878,66455,423
4263601,28.893,29.6466,423,380640,0.00196082,0,1,66882,66459,423
4266521,8.97861,9.12932,423,380640,0.000392165,0.01,1,66886,66463,423
4269441,4.99572,5.02586,423,380640,7.84329e-05,0.01,1,66890,66467,423
4272361,4.19914,4.20517,423,380640,1.56866e-05,0.01,1,66894,66471,423
4275281,5.63983,4.04103,425,380640,3.13732e-06,0.01,1,66900,66475,425
4278201,4.32797,4.00821,425,380640,6.27463e-07,0.01,1,66904,66479,425
4281121,4.86559,4.00164,426,380640,0.00800013,0.06,1,66909,66483,426
4283761,4.17312,4.00033,426,380640,0.00960003,0.04,1,66913,66487,426
4285841,6.43462,5.60007,427,380640,0.00992,0.08,1,66920,66493,427
4288761,7.68692,9.92001,424,380640,0.025984,0.11,1,66928,66504,424
4291041,3.93738,5.184,423,380640,0.0211968,0.02,1,66931,66508,423
4293961,7.18748,6.6368,424,380640,0.0362394,0.03,1,66939,66515,424
4296881,6.2375,4.52736,426,380640,0.0152479,0.03,1,66945,66519,426
4299361,4.4475,4.10547,426,380640,0.0270496,0.06,1,66949,66523,426
4302281,8.8895,9.62109,425,380640,0.0534099,0.03,1,66959,66534,425
4305201,4.9779,5.12422,425,380640,0.066682,0,1,66963,66538,425
4308121,5.79558,4.22484,427,380640,0.0693364,0.07,1,66969,66542,427
4310801,4.35912,4.04497,427,380640,0.0618673,0.11,1,66973,66546,427
4313721,6.47182,7.20899,426,380640,0.0363735,0.12,1,66980,66554,426
4316641,6.09436,4.6418,428,380640,0.0152747,0.05,1,66986,66558,428
4319561,3.61887,4.12836,427,380640,0.0270549,0.1,1,66989,66562,427
4321201,3.92377,4.02567,427,380640,0.029411,0.09,1,66993,66566,427
4324121,7.18475,6.40513,428,380640,0.0458822,0.12,1,67001,66573,428
4327041,3.03695,4.48103,426,380640,0.0731764,0.13,1,67003,66577,426
4329521,3.80739,4.09621,426,380640,0.0306353,0.1,1,67007,66581,426
4331601,4.76148,7.21924,423,380640,0.0301271,0.01,1,67012,66589,423
4334521,12.1523,10.2438,426,380640,0.0540254,0.01,1,67026,66600,426
4336181,10.4305,5.24877,432,380640,0.0268051,0.1,1,67036,66604,432
4338261,7.68609,9.04975,429,380640,0.013361,0.06,1,67043,66614,429
4341181,5.53722,9.80995,424,380640,0.0106722,0.02,1,67048,66624,424
4343041,4.30744,5.16199,424,380640,0.0421344,0.02,1,67052,66628,424
4345961,7.26149,5.0324,427,380640,0.0484269,0.05,1,67060,66633,427
4348881,5.4523,4.20648,428,380640,0.0896854,0.06,1,67065,66637,428
4351781,8.29046,4.0413,433,380640,0.113937,0.06,1,67074,66641,433
4354701,3.25809,10.4083,423,380640,0.118787,0.05,1,67076,66653,423
4356561,3.85162,5.28165,423,380640,0.103757,0.03,1,67080,66657,423
4359481,7.97032,6.65633,425,380640,0.0687515,0.05,1,67089,66664,425
4362401,3.99406,4.53127,424,380640,0.0297503,0.04,1,67092,66668,424
4365321,3.99881,4.10625,424,380640,0.0459501,0.09,1,67096,66672,424
4368241,4.79976,4.02125,425,380640,0.08119,0.05,1,67101,66676,425
4371161,4.15995,4.00425,425,380640,0.088238,0.06,1,67105,66680,425
4374081,4.03199,4.00085,425,380640,0.0896476,0.06,1,67109,66684,425
4376321,3.2064,4.00017,424,380640,0.0659295,0.05,1,67112,66688,424
4379241,7.04128,8.00003,423,380640,0.0851859,0.03,1,67120,66697,423
4381941,7.80826,4.80001,427,380640,0.0490372,0.03,1,67128,66701,427
4383601,4.76165,7.36,423,380640,0.0418074,0.06,1,67132,66709,423
4386521,10.5523,11.072,423,380640,0.0483615,0.03,1,67144,66721,423
4388801,6.91047,5.4144,425,380640,0.0496723,0,1,67150,66725,425
4391721,128.582,129.883,423,380640,0.0499345,0,1,67309,66886,423
4394641,28.9164,29.1766,423,380640,0.00998689,0,1,67313,66890,423
4397561,8.98328,9.03531,423,380640,0.00199738,0.01,1,67317,66894,423
4400481,4.99666,5.00706,423,380640,0.000399476,0.01,1,67321,66898,423
4403401,4.99933,4.20141,424,380640,7.98951e-05,0.01,1,67326,66902,424
4405441,3.39987,4.04028,423,380640,1.5979e-05,0.01,1,67329,66906,423
4408361,6.27997,5.60806,424,380640,0.0080032,0.05,1,67336,66912,424
4411281,4.45599,4.32161,424,380640,0.00960064,0.01,1,67340,66916,424
4414201,4.0912,4.06432,424,380640,0.0259201,0.06,1,67344,66920,424
4416881,4.01824,4.01286,424,380640,0.013184,0.05,1,67348,66924,424
4419801,8.80365,8.80257,424,380640,0.0426368,0.05,1,67358,66934,424
4422081,4.96073,4.96051,424,380640,0.0485274,0.01,1,67362,66938,424
4424161,6.59215,3.3921,428,380640,0.0337055,0.12,1,67369,66941,428
4427081,9.31843,10.2784,426,380640,0.0147411,0.1,1,67379,66953,426
4430001,5.06369,5.25568,426,380640,0.0349482,0.07,1,67383,66957,426
4432481,4.21274,4.25114,426,380640,0.0389896,0.08,1,67387,66961,426
4435401,7.24255,9.65023,423,380640,0.0557979,0.05,1,67395,66972,423
4438321,5.44851,5.13005,424,380640,0.0351596,0.03,1,67400,66976,424
4441241,4.2897,4.22601,424,380640,0.00703192,0.03,1,67404,66980,424
4443301,4.05794,4.0452,424,380640,0.0174064,0.03,1,67408,66984,424
4446221,5.61159,4.80904,425,380640,0.0674813,0.03,1,67414,66989,425
4448501,8.32232,4.16181,430,380640,0.0614963,0.09,1,67423,66993,430
4451421,7.26446,8.83236,427,380640,0.0522992,0.02,1,67430,67003,427
4454341,5.45289,4.96647,428,380640,0.0424598,0.05,1,67435,67007,428
4457261,2.69058,4.19329,426,380640,0.00849197,0.11,1,67437,67011,426
4458901,2.93812,4.03866,425,380640,0.00969839,0.11,1,67440,67015,425
4461821,3.78762,4.00773,425,380640,0.0179397,0.09,1,67444,67019,425
4464101,14.3575,4.00155,438,380640,0.107588,0.01,1,67461,67023,438
4466801,7.67151,15.2003,426,380640,0.141518,0.05,1,67467,67041,426
4469721,9.5343,10.2401,427,380640,0.0523035,0.08,1,67477,67050,427
4472001,5.90686,5.24801,428,380640,0.0104607,0.05,1,67482,67054,428
4474081,5.98137,5.8496,428,380640,0.0100921,0.1,1,67488,67060,428
4477001,9.19627,8.36992,429,380640,0.0100184,0.13,1,67498,67069,429
4479281,3.43925,4.87398,427,380640,0.0260037,0.12,1,67500,67073,427
4482201,7.08785,8.9748,425,380640,0.0452007,0.09,1,67508,67083,425
4485121,6.21757,4.99496,427,380640,0.0650401,0.04,1,67514,67087,427
4487601,5.24351,4.19899,428,380640,0.037008,0.09,1,67519,67091,428
4490521,5.8487,6.4398,427,380640,0.0234016,0.11,1,67525,67098,427
4493441,3.56974,4.48796,426,380640,0.0446803,0.11,1,67528,67102,426
4495921,3.91395,4.09759,426,380640,0.0889361,0.09,1,67532,67106,426
4498841,4.78279,3.21952,428,380640,0.0977872,0.07,1,67537,67109,428
4501761,2.55656,3.8439,426,380640,0.0915574,0.07,1,67539,67113,426
4503621,2.91131,3.96878,425,380640,0.0823115,0.11,1,67542,67117,425
4506541,4.58226,4.79376,425,380640,0.0804623,0.08,1,67547,67122,425
4508821,4.91645,4.15875,426,380640,0.0400925,0.05,1,67552,67126,426
4511741,4.18329,4.83175,425,380640,0.0640185,0.07,1,67556,67131,425
4514021,4.03666,4.16635,425,380640,0.0448037,0.04,1,67560,67135,425
4516101,7.20733,3.23327,430,380640,0.0809607,0.07,1,67568,67138,430
4518181,11.8415,8.64665,433,380640,0.0561921,0.01,1,67581,67148,433
4519841,6.36829,12.1293,425,380640,0.0192384,0,1,67586,67161,425
4522761,130.874,133.626,423,380640,0.00384769,0,1,67748,67325,423
4525681,29.3747,29.9252,423,380640,0.000769537,0,1,67752,67329,423
4528601,9.87495,9.18503,424,380640,0.000153907,0.01,1,67757,67333,424
4531521,4.37499,5.03701,423,380640,3.07815e-05,0.01,1,67760,67337,423
4534441,4.875,4.2074,424,380640,6.1563e-06,0.05,1,67765,67341,424
4537361,4.975,4.04148,425,380640,1.23126e-06,0.01,1,67770,67345,425
4540281,4.195,4.0083,425,380640,0.00800025,0.03,1,67774,67349,425
4543201,4.839,4.00166,426,380640,0.0176001,0.06,1,67779,67353,426
4546121,2.5678,4.00033,424,380640,0.01152,0.06,1,67781,67357,424
4547921,2.91356,4.00007,423,380640,0.010304,0.06,1,67784,67361,423
4550841,4.58271,4.80001,423,380640,0.0260608,0.03,1,67789,67366,423
4553761,4.91654,4.16,424,380640,0.0452122,0.02,1,67794,67370,424
4556661,12.9833,4.032,435,380640,0.0250424,0.08,1,67809,67374,435
4559581,4.19666,11.2064,424,380640,0.00500849,0.11,1,67811,67387,424
4561861,8.83933,5.44128,430,380640,0.0250017,0.03,1,67821,67391,430
4564781,5.76787,8.28826,426,380640,0.0130003,0.01,1,67826,67400,426
4567061,3.55357,4.85765,425,380640,0.0346001,0.03,1,67829,67404,425
4569981,4.71071,3.37153,427,380640,0.03892,0.09,1,67834,67407,427
4572901,3.34214,3.87431,426,380640,0.007784,0.09,1,67837,67411,426
4575381,4.66843,3.97486,427,380640,0.0415568,0.07,1,67842,67415,427
4577041,3.33369,4.79497,425,380640,0.0403114,0.08,1,67845,67420,425
4579121,5.46674,7.35899,423,380640,0.0320623,0.02,1,67851,67428,423
4582041,7.49335,7.8718,423,380640,0.00641245,0.04,1,67859,67436,423
4584961,5.49867,4.77436,424,380640,0.0252825,0.02,1,67864,67440,424
4587881,5.89973,4.15487,426,380640,0.0290565,0.02,1,67870,67444,426
4590801,7.57995,4.03097,430,380640,0.101811,0.05,1,67878,67448,430
4592641,3.11599,4.00619,428,380640,0.108362,0.16,1,67880,67452,428
4594721,7.8232,11.2012,424,380640,0.133672,0.06,1,67889,67465,424
4597641,6.36464,7.84025,423,380640,0.154734,0.04,1,67895,67472,423
4599301,10.0729,4.76805,430,380640,0.118947,0.01,1,67906,67476,430
4602221,6.01459,9.75361,424,380640,0.0557894,0.01,1,67911,67487,424
4604501,3.60292,5.15072,423,380640,0.0431579,0.02,1,67914,67491,423
4606581,10.3206,3.43014,432,380640,0.00863157,0.06,1,67926,67494,432
4609501,5.26412,9.48603,425,380640,0.00972631,0.06,1,67930,67505,425
4611781,9.05282,5.09721,431,380640,0.0739453,0.08,1,67940,67509,431
4614701,7.41056,9.01944,428,380640,0.134789,0.06,1,67947,67519,428
4616981,10.2821,5.00389,435,380640,0.146958,0.12,1,67958,67523,435
4619901,4.45642,9.80078,427,380640,0.149392,0.11,1,67961,67534,427
4622821,2.49128,5.16016,425,380640,0.165878,0.12,1,67963,67538,425
4625301,2.89826,4.23203,424,380640,0.177176,0.09,1,67966,67542,424
4628221,4.57965,3.24641,426,380640,0.179435,0.06,1,67971,67545,426
4631141,4.11593,3.84928,426,380640,0.155887,0.06,1,67975,67549,426
4634061,4.82319,3.96986,427,380640,0.119177,0.09,1,67980,67553,427
4636981,3.36464,3.99397,426,380640,0.143835,0.09,1,67983,67557,426
4639901,3.87293,3.99879,426,380640,0.140767,0.11,1,67987,67561,426
4642821,3.97459,3.99976,426,380640,0.124153,0.08,1,67991,67565,426
4644641,2.39492,3.99995,424,380640,0.0968307,0.09,1,67993,67569,424
4646721,5.27898,5.59999,424,380640,0.0433661,0.06,1,67999,67575,424
4649641,13.0558,11.52,426,380640,0.0166732,0.01,1,68014,67588,426
4652341,129.811,5.504,581,380640,0.0273346,0,1,68173,67592,581
4654421,33.1622,130.701,428,380640,0.00546693,0.01,1,68182,67754,428
4657341,9.83245,33.3402,423,380640,0.00109339,0,1,68186,67763,423
4660261,5.96649,9.86803,424,380640,0.000218677,0.01,1,68191,67767,424
4663181,3.5933,5.17361,423,380640,4.37354e-05,0.01,1,68194,67771,423
4665441,3.91866,4.23472,423,380640,8.74708e-06,0.02,1,68198,67775,423
