#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13230261,8.26372,7.84148,427,271253,0.0089802,0.05,1,171641,171214,427
13231921,7.25274,7.9683,426,271253,0.00179604,0.07,1,171648,171222,426
13234841,8.65055,9.59366,425,271253,0.00835921,0.06,1,171657,171232,425
13236501,11.3301,8.31873,429,271253,0.0336718,0.02,1,171669,171240,429
13239421,7.86602,8.86375,427,271253,0.0387344,0.05,1,171676,171249,427
13242341,7.1732,8.17275,426,271253,0.00774687,0.06,1,171683,171257,426
13244821,7.03464,8.03455,425,271253,0.0175494,0.04,1,171690,171265,425
13246481,6.20693,7.20691,424,271253,0.0595099,0,1,171696,171272,424
13249401,15.6414,14.2414,426,271253,0.027902,0.03,1,171714,171288,426
13252321,9.52828,9.24828,426,271253,0.00558039,0.06,1,171722,171296,426
13254181,8.30566,8.24966,426,271253,0.0171161,0.04,1,171730,171304,426
13257101,8.06113,8.04993,426,271253,0.0274232,0.05,1,171738,171312,426
13260021,7.21223,8.00999,425,271253,0.0134846,0.05,1,171745,171320,425
13262501,10.2424,8.002,428,271253,0.00269693,0.01,1,171756,171328,428
13265421,6.84849,8.8004,425,271253,0.0325394,0.04,1,171762,171337,425
13268341,7.7697,8.16008,425,271253,0.0225079,0.01,1,171770,171345,425
13270401,7.95394,8.03202,425,271253,0.0205016,0.03,1,171778,171353,425
13273321,11.1908,11.2064,425,271253,0.00410031,0.05,1,171790,171365,425
13274981,8.63816,8.64128,425,271253,0.000820063,0.05,1,171798,171373,425
13277901,8.92763,8.12826,426,271253,0.040164,0.03,1,171807,171381,426
13280181,9.78553,8.02565,428,271253,0.0160328,0.04,1,171817,171389,428
13283101,8.35711,9.60513,426,271253,0.0112066,0.05,1,171825,171399,426
13286021,8.87142,8.32103,427,271253,0.0342413,0.06,1,171834,171407,427
13288081,6.57428,8.06421,425,271253,0.0308483,0.06,1,171840,171415,425
13291001,7.71486,6.41284,427,271253,0.0141697,0.04,1,171848,171421,427
13293281,7.14297,7.68257,426,271253,0.0108339,0.04,1,171855,171429,426
13296201,7.02859,7.93651,425,271253,0.00216679,0.03,1,171862,171437,425
13299121,8.60572,7.9873,426,271253,0.000433357,0,1,171871,171445,426
13300981,6.52114,7.99746,424,271253,0.0400867,0.07,1,171877,171453,424
13303901,7.70423,7.19949,425,271253,0.0400173,0.05,1,171885,171460,425
13306181,7.94085,7.8399,425,271253,0.0240035,0.01,1,171893,171468,425
13309101,7.98817,6.36798,427,271253,0.0128007,0.05,1,171901,171474,427
13311381,11.9976,7.6736,432,271253,0.0105601,0.01,1,171914,171482,432
13314301,8.79953,13.5347,425,271253,0.010112,0.02,1,171922,171497,425
13317221,8.15991,9.10694,425,271253,0.0260224,0,1,171930,171505,425
13319701,14.432,8.22139,433,271253,0.0372045,0.03,1,171946,171513,433
13322621,9.2864,13.6443,426,271253,0.0154409,0.05,1,171954,171528,426
13325541,7.45728,9.12886,425,271253,0.0110882,0.04,1,171961,171536,425
13328461,7.89146,8.22577,425,271253,0.0102176,0,1,171969,171544,425
13331381,7.97829,8.04515,425,271253,0.0420435,0.05,1,171977,171552,425
13334301,7.99566,8.00903,425,271253,0.0484087,0.05,1,171985,171560,425
13337221,7.99913,8.00181,425,271253,0.0336817,0.05,1,171993,171568,425
13340141,8.79983,8.00036,426,271253,0.0387363,0.04,1,172002,171576,426
13343061,8.15997,8.00007,426,271253,0.0317473,0.06,1,172010,171584,426
13344661,7.23199,8.00001,425,271253,0.0383495,0.04,1,172017,171592,425
13346741,7.8464,7.2,426,271253,0.0396699,0.03,1,172025,171599,426
13348401,7.96928,8.64,425,271253,0.063934,0.03,1,172033,171608,425
13350481,6.39386,5.728,426,271253,0.0687868,0.03,1,172039,171613,426
13353401,14.0788,14.7456,425,271253,0.0377574,0.05,1,172055,171630,425
13356321,10.0158,9.34912,426,271253,0.0315515,0.04,1,172064,171638,426
13359241,8.40315,8.26982,426,271253,0.0143103,0.03,1,172072,171646,426
13362161,8.08063,8.05396,426,271253,0.0348621,0.03,1,172080,171654,426
13365041,8.01613,8.01079,426,271253,0.0229724,0.04,1,172088,171662,426
13367121,12.0032,12.8022,425,271253,0.0365945,0,1,172101,171676,425
13370041,12.0006,9.76043,428,271253,0.0393189,0.06,1,172113,171685,428
13372961,6.40013,8.35209,425,271253,0.0318638,0.05,1,172118,171693,425
13375441,7.68003,8.07042,425,271253,0.0383728,0.03,1,172126,171701,425
13377521,7.136,7.21408,425,271253,0.00767455,0.02,1,172133,171708,425
13379601,10.2272,9.44282,426,271253,0.00953491,0.03,1,172144,171718,426
13382521,6.84544,6.68856,426,271253,0.00990698,0.02,1,172150,171724,426
13384181,6.96909,7.73771,425,271253,0.0019814,0.05,1,172157,171732,425
13386261,10.1938,7.94754,428,271253,0.000396279,0.04,1,172168,171740,428
13389181,9.23876,9.58951,427,271253,0.00807926,0.06,1,172177,171750,427
13392101,7.44775,8.3179,426,271253,0.00961585,0.05,1,172184,171758,426
13395021,7.88955,8.06358,426,271253,0.00192317,0.04,1,172192,171766,426
13397701,6.37791,8.01272,424,271253,0.0403846,0.02,1,172198,171774,424
13400621,8.47558,7.20254,426,271253,0.0160769,0,1,172207,171781,426
13402901,11.2951,7.84051,430,271253,0.0352154,0.01,1,172219,171789,430
13405601,8.65902,10.3681,427,271253,0.0390431,0.03,1,172227,171800,427
13408521,12.1318,12.4736,427,271253,0.0478086,0.05,1,172240,171813,427
13410801,8.02636,8.89472,426,271253,0.0655617,0.04,1,172247,171821,426
13413721,12.0053,12.1789,426,271253,0.0531123,0.01,1,172260,171834,426
13415381,7.20105,8.83579,424,271253,0.0346225,0.03,1,172266,171842,424
13418301,9.44021,7.36716,427,271253,0.0389245,0,1,172276,171849,427
13421221,8.28804,7.87343,427,271253,0.0397849,0.06,1,172284,171857,427
13424141,7.25761,7.97469,426,271253,0.023957,0.05,1,172291,171865,426
13426401,7.05152,7.99494,425,271253,0.0127914,0.05,1,172298,171873,425
13429321,7.8103,6.39899,427,271253,0.0105583,0.03,1,172306,171879,427
13432241,7.16206,7.6798,426,271253,0.0261117,0.03,1,172313,171887,426
13435161,7.03241,7.93596,425,271253,0.0132223,0.04,1,172320,171895,425
13438081,7.80648,7.98719,425,271253,0.0106445,0.03,1,172328,171903,425
13439921,7.1613,7.99744,424,271253,0.0101289,0.02,1,172335,171911,424
13442001,7.83226,5.59949,427,271253,0.0100258,0.03,1,172343,171916,427
13444921,12.7665,12.3199,427,271253,0.0420052,0,1,172357,171930,427
13446581,7.35329,8.86398,425,271253,0.048401,0.05,1,172363,171938,425
13449501,7.07066,7.3728,425,271253,0.0416802,0.04,1,172370,171945,425
13451781,15.0141,7.87456,434,271253,0.016336,0.04,1,172387,171953,434
13454701,9.40283,13.5749,427,271253,0.00326721,0.06,1,172395,171968,427
13457621,8.28057,9.11498,427,271253,0.0246534,0.06,1,172403,171976,427
13460541,8.05611,8.223,427,271253,0.0289307,0.04,1,172411,171984,427
13463461,8.01122,8.0446,427,271253,0.0457861,0.06,1,172419,171992,427
13466381,8.00224,8.00892,427,271253,0.0651572,0.05,1,172427,172000,427
13469301,8.00045,8.00178,427,271253,0.0690314,0.05,1,172435,172008,427
13472221,8.00009,8.00036,427,271253,0.0698063,0.05,1,172443,172016,427
13475141,8.80002,8.00007,428,271253,0.0539613,0.09,1,172452,172024,428
13477361,8.16,8.00001,428,271253,0.0507923,0.09,1,172460,172032,428
13480281,6.432,6.4,428,271253,0.0341585,0.07,1,172466,172038,428
13482981,17.2864,7.68,440,271253,0.0308317,0.01,1,172486,172046,440
13485061,14.6573,19.136,432,271253,0.0141663,0.03,1,172500,172068,432
13487981,10.1315,15.0272,427,271253,0.0348333,0.02,1,172509,172082,427
13490901,6.82629,9.40544,425,271253,0.00696665,0.04,1,172515,172090,425
13493821,8.56526,8.28109,426,271253,0.00939333,0,1,172524,172098,426
13496741,8.11305,8.05622,426,271253,0.0178787,0.03,1,172532,172106,426
13499621,12.0226,8.01124,431,271253,0.0115757,0.05,1,172545,172114,431
13502541,8.80452,12.0022,426,271253,0.00231515,0.04,1,172553,172127,426
13505461,7.3609,8.80045,425,271253,0.024463,0.03,1,172560,172135,425
13508381,8.67218,8.16009,426,271253,0.00489261,0.01,1,172569,172143,426
13510641,7.33444,8.03202,425,271253,0.0329785,0.03,1,172576,172151,425
13513561,7.86689,8.0064,425,271253,0.0225957,0.01,1,172584,172159,425
13516261,9.57338,8.00128,427,271253,0.00451914,0.02,1,172594,172167,427
13518341,14.7147,9.60026,433,271253,0.00890383,0.01,1,172610,172177,433
13521261,8.54293,13.1201,426,271253,0.00178077,0.03,1,172617,172191,426
13524181,8.90859,9.02401,427,271253,0.000356153,0.01,1,172626,172199,427
13527101,8.18172,8.2048,427,271253,0.0240712,0.03,1,172634,172207,427
13530021,6.43634,8.04096,425,271253,0.0368142,0.06,1,172640,172215,425
13532901,9.28727,8.00819,427,271253,0.00736285,0,1,172650,172223,427
13534981,7.45745,8.00164,426,271253,0.00147257,0.05,1,172657,172231,426
13537901,7.89149,6.40033,428,271253,0.000294514,0.11,1,172665,172237,428
13540181,12.7783,7.68007,434,271253,0.0320589,0.05,1,172679,172245,434
13541841,8.95566,13.536,427,271253,0.0224118,0.08,1,172687,172260,427
13544761,10.5911,13.1072,425,271253,0.0444824,0.04,1,172698,172273,425
13547461,7.71823,9.02144,424,271253,0.0168965,0.01,1,172705,172281,424
13549121,7.94365,7.40429,425,271253,0.0193793,0.01,1,172713,172288,425
13552041,10.3887,9.48086,426,271253,0.0278759,0.03,1,172724,172298,426
13554961,8.47775,8.29617,426,271253,0.0135752,0.05,1,172732,172306,426
13557881,7.29555,8.05923,425,271253,0.050715,0.05,1,172739,172314,425
13560801,7.85911,8.01185,425,271253,0.034143,0.03,1,172747,172322,425
13563721,7.97182,8.00237,425,271253,0.0148286,0.03,1,172755,172330,425
13566641,9.59436,8.00047,427,271253,0.0269657,0,1,172765,172338,427
13569561,9.11887,8.00009,428,271253,0.0373931,0.06,1,172774,172346,428
13572481,6.62377,8.00002,426,271253,0.00747863,0.06,1,172780,172354,426
13574501,9.32475,8,428,271253,0.0254957,0.03,1,172790,172362,428
13577421,8.26495,10.4,425,271253,0.0370991,0,1,172798,172373,425
13580321,8.05299,8.48,425,271253,0.0394198,0.01,1,172806,172381,425
13582401,8.8106,8.096,426,271253,0.00788397,0.01,1,172815,172389,426
13585321,18.5621,16.8192,428,271253,0.0175768,0.04,1,172836,172408,428
13588241,10.1124,9.76384,428,271253,0.0275154,0.07,1,172844,172416,428
13591161,8.42248,8.35277,428,271253,0.00550307,0.06,1,172852,172424,428
13594081,8.0845,8.07055,428,271253,0.0251006,0.07,1,172860,172432,428
13597001,8.0169,8.01411,428,271253,0.00502012,0.07,1,172868,172440,428
13599921,6.40338,8.00282,426,271253,0.00900402,0.06,1,172874,172448,426
13602841,7.68068,8.00056,426,271253,0.0338008,0.03,1,172882,172456,426
13605761,7.93614,8.00011,426,271253,0.0307602,0.03,1,172890,172464,426
13608681,7.98723,8.00002,426,271253,0.014152,0.03,1,172898,172472,426
13610481,7.19745,8,425,271253,0.0108304,0.05,1,172905,172480,425
13613401,12.6395,12,426,271253,0.0261661,0.02,1,172919,172493,426
13615061,12.9279,8.8,431,271253,0.0212332,0.01,1,172932,172501,431
13617981,8.98558,12.16,426,271253,0.00424664,0.04,1,172940,172514,426
13620261,6.59712,8.832,424,271253,0.0328493,0.05,1,172946,172522,424
13623181,6.91942,6.5664,425,271253,0.0305699,0.03,1,172953,172528,425
13626101,7.78388,7.71328,425,271253,0.030114,0.02,1,172961,172536,425
13628581,7.95678,7.94266,425,271253,0.00602279,0.03,1,172969,172544,425
13630241,7.19136,7.18853,425,271253,0.00120456,0.03,1,172976,172551,425
13633161,11.0383,8.63771,428,271253,0.00824091,0.02,1,172988,172560,428
13634821,7.00765,8.12754,426,271253,0.0256482,0.06,1,172994,172568,426
13637741,7.80153,8.02551,426,271253,0.0291296,0.04,1,173002,172576,426
13640661,7.96031,8.0051,426,271253,0.0138259,0.03,1,173010,172584,426
13643141,8.79206,8.00102,427,271253,0.00276519,0.01,1,173019,172592,427
13646061,7.35841,8.8002,425,271253,0.00855304,0.03,1,173026,172601,425
13648341,8.67168,8.16004,426,271253,0.0177106,0,1,173035,172609,426
13650421,6.53434,8.03201,424,271253,0.0115421,0.04,1,173041,172617,424
13652081,6.10687,6.4064,424,271253,0.0263084,0.05,1,173047,172623,424
13655001,6.82137,5.28128,426,271253,0.00526168,0.04,1,173054,172628,426
13656661,9.36427,7.45626,428,271253,0.0250523,0.02,1,173064,172636,428
13659581,8.27285,10.2913,425,271253,0.0290105,0.03,1,173072,172647,425
13662501,8.05457,8.45825,425,271253,0.0138021,0.01,1,173080,172655,425
13664981,8.81091,8.09165,426,271253,0.0107604,0.03,1,173089,172663,426
13667901,7.36218,7.21833,426,271253,0.00215208,0.05,1,173096,172670,426
13670181,12.6724,7.84367,432,271253,0.00843042,0.03,1,173110,172678,432
13672261,12.9345,11.9687,432,271253,0.00168608,0.04,1,173123,172691,432
13675181,8.9869,12.7937,427,271253,0.000337217,0.03,1,173131,172704,427
13678081,8.19738,8.95875,427,271253,0.0240674,0.03,1,173139,172712,427
13681001,11.2395,11.3918,427,271253,0.0528135,0.01,1,173151,172724,427
13683701,16.6479,8.67835,437,271253,0.0345627,0.04,1,173169,172732,437
13686621,8.92958,16.1357,426,271253,0.0469125,0.06,1,173176,172750,426
13689541,8.18592,9.62713,426,271253,0.0173825,0.04,1,173184,172758,426
13692461,7.23718,8.32543,425,271253,0.0354765,0.04,1,173191,172766,425
13695381,7.84744,8.06509,425,271253,0.0150953,0.05,1,173199,172774,425
13698301,8.76949,8.01302,426,271253,0.00301906,0.03,1,173208,172782,426
13701221,9.7539,8.0026,428,271253,0.00860381,0.04,1,173218,172790,428
13704141,6.75078,8.00052,426,271253,0.00972076,0.04,1,173224,172798,426
13707061,7.75016,8.0001,426,271253,0.00194415,0.02,1,173232,172806,426
13709701,6.35003,8.00002,424,271253,0.00838883,0.05,1,173238,172814,424
13712621,8.47001,7.2,426,271253,0.00967777,0,1,173247,172821,426
13714901,12.094,7.84,431,271253,0.0259356,0.04,1,173260,172829,431
13716981,11.2188,12.768,428,271253,0.0211871,0.04,1,173271,172843,428
13718641,7.04376,10.5536,424,271253,0.0122374,0.05,1,173277,172853,424
13721561,13.4088,10.9107,428,271253,0.00244748,0.04,1,173292,172864,428
13724481,9.08175,8.58214,428,271253,0.0164895,0.06,1,173300,172872,428
13727401,7.41635,8.11643,427,271253,0.0112979,0.05,1,173307,172880,427
13730321,7.08327,8.02329,426,271253,0.0102596,0.05,1,173314,172888,426
13733241,7.81665,8.00466,426,271253,0.00205192,0.04,1,173322,172896,426
13736161,7.96333,8.00093,426,271253,0.000410383,0.04,1,173330,172904,426
13739081,7.99267,8.00019,426,271253,0.0240821,0.04,1,173338,172912,426
13741521,7.19853,8.00004,425,271253,0.0368164,0.03,1,173345,172920,425
13743601,8.63971,7.20001,427,271253,0.0153633,0.06,1,173354,172927,427
13746521,11.3279,12.64,425,271253,0.00307266,0.05,1,173366,172941,425
13749441,8.66559,8.928,425,271253,0.000614531,0.05,1,173374,172949,425
13752341,10.5331,8.1856,428,271253,0.00812291,0.02,1,173385,172957,428
13755261,8.50662,9.63712,426,271253,0.00962458,0.03,1,173393,172967,426
13758181,8.10132,8.32742,426,271253,0.00992492,0.03,1,173401,172975,426
13761101,8.02026,8.06548,426,271253,0.00998498,0.02,1,173409,172983,426
13763361,7.20405,8.0131,425,271253,0.017997,0.03,1,173416,172991,425
13765441,8.64081,8.80262,425,271253,0.0035994,0.05,1,173425,173000,425
13768361,10.5282,10.5605,425,271253,0.0247199,0.01,1,173436,173011,425
13771281,9.30563,8.5121,426,271253,0.00494398,0,1,173445,173019,426
13774201,9.06113,8.10242,427,271253,0.000988795,0.06,1,173454,173027,427
13776881,6.61223,8.02048,425,271253,0.00819776,0.05,1,173460,173035,425
13778961,6.92244,7.2041,425,271253,0.00963955,0.04,1,173467,173042,425
13781881,6.98449,6.24082,426,271253,0.00192791,0.02,1,173474,173048,426
13784801,8.5969,7.64816,427,271253,0.000385582,0.03,1,173483,173056,427
13787281,6.51938,7.92963,425,271253,0.0240771,0.05,1,173489,173064,425
13790201,10.1039,10.3859,425,271253,0.0128154,0.03,1,173500,173075,425
13791861,10.0208,8.47719,427,271253,0.00256308,0,1,173510,173083,427
13793521,8.40415,9.69544,425,271253,0.000512617,0,1,173518,173093,425
13796441,7.28083,5.93909,427,271253,0.000102523,0.02,1,173525,173098,427
13798721,7.05617,7.58782,426,271253,2.05047e-05,0,1,173532,173106,426
13800801,14.2112,15.1176,425,271253,0.0080041,0.01,1,173548,173123,425
13802881,8.44225,7.82351,426,271253,0.00160082,0.05,1,173555,173129,426
13805801,11.2884,10.3647,427,271253,0.000320164,0.01,1,173567,173140,427
13808721,7.85769,8.47294,426,271253,6.40328e-05,0.03,1,173574,173148,426
13811201,8.77154,8.09459,427,271253,1.28066e-05,0.05,1,173583,173156,427
13814121,19.3543,20.0189,426,271253,2.56131e-06,0.03,1,173605,173179,426
13817041,9.47086,10.4038,425,271253,0.0160005,0.04,1,173612,173187,425
13819961,8.29417,8.48076,425,271253,0.0032001,0.01,1,173620,173195,425
13822881,8.05883,8.09615,425,271253,0.00864002,0.03,1,173628,173203,425
13825801,8.01177,8.01923,425,271253,0.017728,0.03,1,173636,173211,425
13828721,8.00235,8.00385,425,271253,0.0115456,0.03,1,173644,173219,425
13831641,8.00047,8.00077,425,271253,0.0183091,0.03,1,173652,173227,425
13834561,8.00009,8.00015,425,271253,0.0116618,0.03,1,173660,173235,425
13837481,8.00002,8.00003,425,271253,0.0103324,0.03,1,173668,173243,425
13840401,8.8,8.00001,426,271253,0.0180665,0.03,1,173677,173251,426
13843321,8.16,8,426,271253,0.0276133,0.04,1,173685,173259,426
13844901,8.032,8,426,271253,0.0375227,0.05,1,173693,173267,426
13846981,12.0064,8,431,271253,0.00750453,0.01,1,173706,173275,431
13849681,8.80128,12,426,271253,0.00950091,0.01,1,173714,173288,426
13851761,8.16026,9.6,425,271253,0.00190018,0.01,1,173722,173297,425
13854681,8.03205,8.32,425,271253,0.00838004,0.02,1,173730,173305,425
13856341,8.80641,8.064,426,271253,0.00167601,0.02,1,173739,173313,426
13859261,8.96128,8.0128,427,271253,0.0083352,0.01,1,173748,173321,427
13862181,8.19226,8.00256,427,271253,0.00166704,0.04,1,173756,173329,427
13865101,7.23845,8.00051,426,271253,0.00833341,0.04,1,173763,173337,426
13868021,7.84769,8.0001,426,271253,0.00966668,0.04,1,173771,173345,426
13870941,7.96954,8.00002,426,271253,0.00993334,0.03,1,173779,173353,426
13873861,7.99391,8,426,271253,0.0259867,0.02,1,173787,173361,426
13876101,10.3988,8,429,271253,0.00519733,0.02,1,173798,173369,429
13879021,8.47976,10.4,426,271253,0.00103947,0.04,1,173806,173380,426
13881941,8.09595,8.48,426,271253,0.0162079,0.04,1,173814,173388,426
13884861,8.01919,8.096,426,271253,0.0272416,0.04,1,173822,173396,426
13887541,6.40384,8.0192,424,271253,0.00544832,0.05,1,173828,173404,424
13889201,6.88077,7.20384,424,271253,0.00908966,0.01,1,173835,173411,424
13892121,10.1762,7.84077,427,271253,0.0338179,0.01,1,173846,173419,427
13895041,8.43523,7.96815,427,271253,0.0387636,0.04,1,173854,173427,427
13897941,11.287,7.99363,431,271253,0.0157527,0,1,173866,173435,431
13900021,11.8574,11.9987,430,271253,0.0191505,0,1,173878,173448,430
13902941,8.77148,12.7997,425,271253,0.0198301,0.01,1,173886,173461,425
13905861,8.1543,8.95995,425,271253,0.00396602,0,1,173894,173469,425
13908781,8.03086,8.19199,425,271253,0.0087932,0.03,1,173902,173477,425
13911701,8.00617,8.0384,425,271253,0.00975864,0.01,1,173910,173485,425
13914621,8.00123,8.00768,425,271253,0.00995173,0.01,1,173918,173493,425
13917541,8.00025,8.00154,425,271253,0.00199035,0.01,1,173926,173501,425
13920401,8.00005,8.00031,425,271253,0.000398069,0,1,173934,173509,425
13923321,15.2,13.6001,427,271253,7.96138e-05,0,1,173951,173524,427
13926021,7.04,9.12001,424,271253,0.00801592,0.04,1,173956,173532,424
13928941,7.808,7.424,425,271253,0.00960318,0.03,1,173964,173539,425
13931221,11.1616,7.8848,429,271253,0.0259206,0,1,173976,173547,429
13933301,10.2323,10.377,428,271253,0.00518413,0.02,1,173986,173558,428
13935381,10.0465,10.8754,427,271253,0.0330368,0.02,1,173996,173569,427
13938301,8.40929,10.1751,425,271253,0.0306074,0.01,1,174004,173579,425
13941221,8.08186,8.43502,425,271253,0.0141215,0.01,1,174012,173587,425
13943701,19.2164,8.087,439,271253,0.00282429,0.03,1,174034,173595,439
13946621,10.2433,18.4174,426,271253,0.000564859,0.02,1,174042,173616,426
13949541,8.44865,10.0835,426,271253,0.000112972,0.02,1,174050,173624,426
13952021,7.28973,8.4167,425,271253,0.00802259,0.03,1,174057,173632,425
13954941,7.85795,7.28334,426,271253,0.00960452,0.04,1,174065,173639,426
13956801,7.17159,7.85667,425,271253,0.0099209,0.03,1,174072,173647,425
13959721,9.43432,9.57133,425,271253,0.0179842,0,1,174082,173657,425
13962641,9.08686,8.31427,426,271253,0.0115968,0,1,174091,173665,426
13965561,8.21737,8.06285,426,271253,0.0103194,0.02,1,174099,173673,426
13968481,8.04347,8.01257,426,271253,0.0100639,0.04,1,174107,173681,426
13971401,8.00869,8.00251,426,271253,0.0180128,0.06,1,174115,173689,426
13974321,8.00174,8.0005,426,271253,0.0116026,0.02,1,174123,173697,426
13976981,11.2003,8.0001,430,271253,0.0263205,0.02,1,174135,173705,430
13979901,8.64007,11.2,426,271253,0.0052641,0.02,1,174143,173717,426
13982181,8.12801,8.64,426,271253,0.00905282,0.01,1,174151,173725,426
13984261,11.2256,8.928,429,271253,0.00981056,0.01,1,174163,173734,429
13986961,8.64512,11.3856,425,271253,0.0179621,0,1,174171,173746,425
13989881,8.92902,9.47712,425,271253,0.0275924,0.01,1,174180,173755,425
13991541,5.7858,8.29542,422,271253,0.0295185,0.03,1,174185,173763,422
13994461,7.55716,5.65908,425,271253,0.0459037,0.03,1,174193,173768,425
13997381,8.71143,7.53182,426,271253,0.0411807,0.01,1,174202,173776,426
14000301,8.14229,7.90636,426,271253,0.0322361,0.04,1,174210,173784,426
14002981,9.62846,7.98127,428,271253,0.0384472,0.02,1,174220,173792,428
14004641,6.72569,9.59625,424,271253,0.0396894,0.04,1,174226,173802,424
14007561,10.1451,8.31925,427,271253,0.0159379,0,1,174237,173810,427
14010481,7.62903,8.06385,426,271253,0.00318758,0.04,1,174244,173818,426
14013401,7.92581,8.01277,426,271253,0.0246375,0.04,1,174252,173826,426
14016321,7.98516,8.00255,426,271253,0.0369275,0.04,1,174260,173834,426
14019241,7.99703,8.00051,426,271253,0.0153855,0.04,1,174268,173842,426
14021701,6.39941,8.0001,424,271253,0.0030771,0.04,1,174274,173850,424
14023781,6.87988,7.20002,424,271253,0.0166154,0.03,1,174281,173857,424
14025441,6.97598,6.24,425,271253,0.0353231,0.04,1,174288,173863,425
14028361,10.9952,10.048,426,271253,0.0550646,0.01,1,174300,173874,426
14030021,6.99904,8.4096,424,271253,0.0190129,0.03,1,174306,173882,424
14032101,10.9998,7.28192,429,271253,0.0358026,0.03,1,174318,173889,429
14035021,9.39996,11.0564,426,271253,0.0311605,0.01,1,174327,173901,426
14037941,7.47999,8.61128,425,271253,0.0142321,0.03,1,174334,173909,425
14040861,8.696,8.12226,426,271253,0.00284642,0.01,1,174343,173917,426
14043781,8.1392,8.02445,426,271253,0.0245693,0.03,1,174351,173925,426
14046701,8.02784,8.00489,426,271253,0.0209139,0.04,1,174359,173933,426
14049621,7.20557,8.00098,425,271253,0.0361828,0.03,1,174366,173941,425
14051441,7.04111,8.0002,424,271253,0.0472366,0.01,1,174373,173949,424
14054361,11.0082,10.4,425,271253,0.0334473,0.01,1,174385,173960,425
14057281,8.60164,8.48001,425,271253,0.0146895,0.03,1,174393,173968,425
14060201,8.92033,8.096,426,271253,0.00293789,0.01,1,174402,173976,426
14063121,8.18407,8.0192,426,271253,0.0245876,0.02,1,174410,173984,426
14065381,8.83681,8.00384,427,271253,0.0129175,0.02,1,174419,173992,427
14067461,13.7674,9.60077,432,271253,0.0025835,0.02,1,174434,174002,432
14069121,7.55347,12.3202,425,271253,0.0485167,0.04,1,174440,174015,425
14072041,7.91069,8.06403,426,271253,0.0337033,0.02,1,174448,174022,426
14073701,16.7821,8.01281,437,271253,0.0467407,0.01,1,174467,174030,437
14076621,9.75643,17.6026,425,271253,0.0173481,0.01,1,174475,174050,425
14079541,8.35129,9.92051,425,271253,0.00346963,0.03,1,174483,174058,425
14082461,8.07026,8.3841,425,271253,0.0246939,0.03,1,174491,174066,425
14085381,8.81405,8.07682,426,271253,0.0289388,0.02,1,174500,174074,426
14087221,8.96281,8.01536,427,271253,0.0297878,0.02,1,174509,174082,427
14090141,8.19256,9.60307,425,271253,0.0299576,0.02,1,174517,174092,425
14093041,8.83851,8.32061,426,271253,0.0379915,0,1,174526,174100,426
14095961,7.3677,8.06412,425,271253,0.0315983,0.03,1,174533,174108,425
14098881,8.67354,8.01282,426,271253,0.0303197,0.03,1,174542,174116,426
14101801,7.33471,8.00256,425,271253,0.0140639,0.03,1,174549,174124,425
14103861,7.86694,8.00051,425,271253,0.0108128,0.03,1,174557,174132,425
14105941,8.77339,6.4001,428,271253,0.0261626,0.02,1,174566,174138,428
14108861,7.35468,9.28002,425,271253,0.0292325,0.05,1,174573,174148,425
14110721,7.87094,8.256,425,271253,0.0298465,0.01,1,174581,174156,425
14112801,7.17419,7.2512,425,271253,0.0299693,0.02,1,174588,174163,425
14115721,13.4348,12.6502,426,271253,0.0139939,0.03,1,174603,174177,426
14118641,9.88697,8.93005,427,271253,0.0107988,0.05,1,174612,174185,427
14121561,7.57739,8.18601,426,271253,0.00215975,0.05,1,174619,174193,426
14123621,6.31548,8.0372,424,271253,0.040432,0.05,1,174625,174201,424
14126541,7.6631,6.40744,426,271253,0.0240864,0.05,1,174633,174207,426
14129461,7.93262,7.68149,426,271253,0.0288173,0.03,1,174641,174215,426
14132381,7.98652,7.9363,426,271253,0.0217635,0.04,1,174649,174223,426
14135301,8.7973,7.98726,427,271253,0.0283527,0.04,1,174658,174231,427
14137141,4.95946,7.99745,423,271253,0.0296705,0.02,1,174662,174239,423
14139221,5.79189,5.59949,424,270640,0.0139341,0.06,1,174668,174244,424
14142141,7.55838,5.9199,426,270640,0.0507868,0.01,1,174676,174250,426
14144001,6.31168,7.58398,424,270640,0.0581574,0.03,1,174682,174258,424
14146921,8.46234,7.1168,426,270640,0.0116315,0,1,174691,174265,426
14149841,8.09247,7.82336,426,270640,0.00232629,0.02,1,174699,174273,426
14152761,8.81849,7.96467,427,270640,0.000465259,0.03,1,174708,174281,427
14155681,7.3637,7.99293,426,270640,0.0160931,0.05,1,174715,174289,426
14157941,11.8727,7.99859,431,270640,0.0112186,0.03,1,174728,174297,431
14160641,7.97455,10.3997,427,270640,0.0582437,0.05,1,174735,174308,427
14162721,12.7949,14.8799,425,270640,0.0276487,0.04,1,174749,174324,425
14165641,12.959,12.576,426,270640,0.0375298,0.03,1,174762,174336,426
14168561,8.9918,8.9152,426,270640,0.0315059,0.03,1,174770,174344,426
14171041,8.19836,8.18304,426,270640,0.0223012,0.04,1,174778,174352,426
14173961,8.03967,7.23661,427,270640,0.00446024,0.04,1,174786,174359,427
