#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14146081,0.11,0.119282,1,121318
14157521,0.09,0.0922963,1,121376
14178741,0.14,0.134894,1,121439
14191441,0.18,0.17858,1,121478
14210381,0.27,0.266659,1,121533
14213061,0.25,0.250666,1,121546
14223281,0.27,0.267468,1,121574
14238661,0.29,0.286143,1,121624
14254661,0.36,0.360013,1,121668
14305421,0.72,0.715451,2,121868
14306881,0.7,0.70309,2,121872
14308341,0.74,0.732618,2,121876
14318121,0.72,0.71141,2,121909
14321041,0.71,0.706856,2,121917
14323961,0.73,0.721074,2,121925
14325421,0.75,0.744215,2,121929
14326881,0.74,0.740843,2,121933
14328341,0.76,0.756169,2,121937
14329121,0.76,0.759234,2,121945
14330581,0.77,0.767847,2,121949
14332041,0.79,0.785569,2,121953
14333501,0.77,0.773114,2,121957
14334961,0.75,0.754623,2,121961
14336421,0.76,0.758925,2,121965
14337881,0.77,0.767785,2,121969
14339341,0.79,0.785557,2,121973
14340561,0.85,0.837111,2,121983
14342021,0.85,0.847422,2,121987
14343481,0.87,0.865484,2,121991
14343681,0.86,0.861097,2,121997
14345141,0.88,0.876219,2,122001
14346601,0.9,0.895244,2,122005
14348061,0.92,0.915049,2,122009
14349521,0.92,0.91901,2,122013
14350981,0.95,0.943802,2,122017
14356821,0.95,0.95,2,122033
14358281,0.94,0.942,2,122037
14359741,0.94,0.9404,2,122041
14526721,0.85,0.85,2,123174
14528181,0.84,0.842,2,123179
14529641,0.8,0.8084,2,123184
14531101,0.81,0.80968,2,123189
14532561,0.78,0.785936,2,123194
14534021,0.81,0.805187,2,123199
14535481,0.83,0.825037,2,123204
14536941,0.88,0.869007,2,123209
14538401,0.9,0.893801,2,123214
14539861,0.93,0.92276,2,123219
14564681,0.95,0.95,2,123304
14566141,0.95,0.95,2,123309
14567601,0.94,0.942,2,123314
14569061,0.95,0.9484,2,123319
14570521,0.94,0.94168,2,123324
14571981,0.93,0.932336,2,123329
14588041,0.94,0.94,2,123384
14589501,0.92,0.924,2,123389
14590961,0.89,0.8968,2,123394
14592421,0.84,0.85136,2,123399
14593881,0.75,0.770272,2,123404
14595341,0.71,0.722054,2,123409
14596801,0.71,0.712411,2,123414
14633861,0,6.51508e-05,1,123542
14644241,0,2.56017e-06,1,123595
14655901,0,0.00160307,1,123655
14660281,0.03,0.0304128,1,123670
14661741,0.02,0.0220826,1,123675
14669041,0.1,0.0990407,1,123700
14671961,0.11,0.107962,1,123710
14686881,0.08,0.0841976,1,123764
14688961,0.02,0.0273679,1,123778
14697721,0.02,0.0221611,1,123808
14702101,0.01,0.0100973,1,123823
14715241,0,0.00168076,1,123868
14716701,0,0.000336152,1,123873
14726921,0,6.40043e-05,1,123908
14753201,0,2.62161e-13,1,123998
14772181,0,2.14762e-22,1,124063
14805761,0,1.80155e-38,1,124178
14813061,0,5.76496e-42,1,124203
14827661,0,5.90331e-49,1,124253
14836421,0,3.77812e-53,1,124283
14851021,0,3.86879e-60,1,124333
14870001,0,3.16931e-69,1,124398
14872921,0,1.26772e-70,1,124408
14902121,0,1.3293e-84,1,124508
14913801,0,6.4e-05,1,124548
14925481,0,6.41026e-05,1,124588
14932781,0,6.40205e-05,1,124613
14934241,0,1.28041e-05,1,124618
14941541,0,0.000102404,1,124643
14956141,0,0.000325161,1,124693
14964901,0,0.00160258,1,124723
14980961,0,3.07203e-06,1,124778
14995561,0,6.40041e-05,1,124828
15030601,0,0.00032258,1,124948
15039361,0,1.28206e-05,1,124978
15055421,0.02,0.0160128,1,125033
15061261,0.04,0.0384256,1,125053
15064181,0,0.00313702,1,125063
15083161,0,0.00064263,1,125128
15093381,0,0.00160257,1,125163
15097761,0.01,0.00801282,1,125178
15106521,0,0.00160051,1,125208
15115281,0,1.02433e-07,1,125238
15121121,0.01,0.008,1,125254
15126961,0,1.28e-05,1,125270
15142421,0.01,0.00839936,1,125317
15150941,0,1.58976e-05,1,125340
15157801,0,5.08722e-09,1,125373
15175281,0.01,0.0083968,1,125425
15186921,0,0.0003232,1,125465
15209381,0.03,0.0280622,1,125543
15219161,0.01,0.00967102,1,125584
15223741,0,1.54736e-05,1,125602
15233961,0.01,0.010112,1,125630
15235421,0.01,0.0100224,1,125634
15251401,0,0.000640021,1,125692
15267461,0.01,0.0096,1,125736
15277001,0,1.2288e-07,1,125762
15288841,0,1.25829e-14,1,125809
15305281,0,0.00032,1,125856
15333781,0.21,0.204132,1,125958
15346241,0.15,0.164483,1,126007
15355601,0.12,0.11965,1,126044
15357061,0.11,0.11193,1,126048
15359981,0.1,0.102077,1,126056
15386801,0.03,0.0451278,1,126145
15415921,0,0.0016032,1,126228
15436101,0,1.9661e-10,1,126293
15451301,0.07,0.0639631,1,126337
15516801,0.71,0.704307,2,126575
15518261,0.71,0.708861,2,126579
15519721,0.7,0.701772,2,126583
15521181,0.7,0.700354,2,126587
15522001,0.7,0.700071,2,126589
15523461,0.71,0.708014,2,126593
15528041,0.71,0.707949,2,126606
15529501,0.71,0.70959,2,126610
15530961,0.71,0.709918,2,126614
15532421,0.71,0.709984,2,126618
15533441,0.71,0.709997,2,126623
15534901,0.71,0.709999,2,126627
15536361,0.7,0.702,2,126631
15558821,0.37,0.380681,1,126703
15566121,0.27,0.273415,1,126723
15573421,0.07,0.0779883,1,126743
15585441,0.07,0.0779065,1,126790
15718441,0.74,0.731814,2,127245
15719601,0.77,0.762363,2,127257
15721061,0.78,0.776473,2,127261
15722521,0.78,0.779295,2,127265
15723981,0.76,0.763859,2,127269
15725441,0.73,0.736772,2,127273
15725841,0.71,0.715354,2,127288
15727301,0.74,0.735071,2,127292
15728761,0.78,0.771014,2,127296
15730221,0.79,0.786203,2,127300
15731041,0.74,0.749241,2,127313
15732501,0.76,0.757848,2,127317
15733121,0.76,0.75957,2,127321
15734581,0.8,0.791914,2,127325
15736041,0.82,0.814383,2,127329
15737281,0.8,0.802877,2,127347
15738741,0.79,0.792575,2,127351
15739361,0.8,0.798515,2,127361
15740821,0.8,0.799703,2,127365
15742281,0.79,0.791941,2,127369
15743521,0.83,0.822388,2,127374
15744981,0.86,0.852478,2,127378
15746441,0.87,0.866496,2,127382
15747901,0.9,0.893299,2,127386
15749361,0.87,0.87466,2,127390
15749761,0.89,0.886932,2,127393
15751221,0.91,0.905386,2,127397
15751841,0.88,0.885077,2,127412
15753301,0.88,0.881015,2,127416
15753921,0.82,0.832203,2,127427
15755381,0.8,0.806441,2,127431
15756841,0.76,0.769288,2,127435
15758301,0.74,0.745858,2,127439
15759761,0.76,0.757172,2,127443
15761221,0.79,0.783434,2,127447
15762241,0.79,0.788687,2,127450
15763701,0.81,0.805737,2,127454
15765161,0.79,0.793147,2,127458
15766621,0.82,0.814629,2,127462
15767441,0.8,0.802926,2,127468
15768901,0.81,0.808585,2,127472
15770361,0.78,0.785717,2,127476
15771821,0.75,0.757143,2,127480
15773281,0.73,0.735429,2,127484
15774721,0.81,0.795086,2,127502
15776181,0.84,0.831017,2,127506
15777641,0.85,0.846203,2,127510
15779101,0.84,0.841241,2,127514
15779921,0.83,0.832248,2,127516
15781381,0.84,0.83845,2,127520
15782841,0.82,0.82369,2,127524
15784301,0.81,0.812738,2,127528
15785761,0.84,0.834548,2,127532
15787201,0.83,0.83091,2,127536
15788661,0.85,0.846182,2,127540
15790121,0.84,0.841236,2,127544
15790321,0.84,0.840247,2,127547
15791781,0.83,0.832049,2,127551
15793241,0.84,0.83841,2,127555
15794701,0.84,0.839682,2,127559
15796161,0.84,0.839936,2,127563
15797621,0.85,0.847987,2,127567
15799081,0.85,0.849597,2,127571
15800541,0.86,0.85792,2,127575
15802001,0.87,0.867584,2,127579
15803461,0.88,0.877517,2,127583
15804921,0.87,0.871503,2,127587
15806381,0.84,0.846301,2,127591
15807841,0.84,0.84126,2,127595
15809301,0.83,0.832252,2,127599
15810761,0.83,0.83045,2,127603
15811121,0.84,0.83809,2,127604
15812581,0.82,0.823618,2,127608
15814041,0.8,0.804724,2,127612
15815501,0.78,0.784945,2,127616
15816961,0.75,0.756989,2,127620
15818421,0.73,0.735398,2,127624
15819881,0.73,0.73108,2,127628
15821341,0.72,0.722216,2,127632
15822801,0.71,0.712443,2,127636
15824261,0.7,0.702489,2,127640
15825721,0.72,0.716498,2,127644
15827181,0.75,0.7433,2,127648
15828641,0.77,0.76466,2,127652
15830101,0.81,0.800932,2,127656
15831561,0.8,0.800186,2,127660
15833021,0.78,0.784037,2,127664
15834481,0.8,0.796807,2,127668
15835941,0.79,0.791361,2,127672
15837121,0.8,0.798272,2,127679
15838581,0.84,0.831654,2,127683
15840041,0.87,0.862331,2,127687
15841501,0.86,0.860466,2,127691
15842961,0.88,0.876093,2,127695
15844421,0.86,0.863219,2,127699
15845881,0.88,0.876644,2,127703
15847341,0.85,0.855329,2,127707
15848561,0.87,0.867066,2,127729
15850021,0.85,0.853413,2,127733
15851481,0.86,0.858683,2,127737
15852941,0.89,0.883737,2,127741
15854401,0.86,0.864747,2,127745
15855861,0.91,0.900949,2,127749
15856881,0.86,0.86819,2,127757
15858341,0.88,0.877638,2,127761
15858961,0.86,0.863528,2,127770
15860421,0.84,0.844706,2,127774
15861881,0.85,0.848941,2,127778
15862081,0.81,0.817788,2,127786
15863541,0.83,0.827558,2,127790
15864161,0.82,0.821512,2,127792
15865621,0.82,0.820302,2,127796
15866241,0.83,0.82806,2,127822
15867701,0.86,0.853612,2,127826
15869161,0.83,0.834722,2,127830
15870621,0.84,0.838945,2,127834
15872081,0.85,0.847789,2,127838
15873541,0.86,0.857558,2,127842
15874561,0.89,0.883512,2,127856
15876021,0.91,0.904702,2,127860
15877481,0.92,0.91694,2,127864
15878941,0.93,0.927388,2,127868
15880401,0.92,0.921478,2,127872
15883301,0.95,0.95,2,127883
15883921,0.94,0.942,2,127893
15885381,0.94,0.9404,2,127897
15886001,0.92,0.92408,2,127901
15887461,0.9,0.904816,2,127905
15888921,0.92,0.916963,2,127909
15889121,0.9,0.903393,2,127914
15890581,0.94,0.932679,2,127918
15892041,0.95,0.946536,2,127922
15893501,0.93,0.933307,2,127926
15894961,0.93,0.930661,2,127930
15915961,0.95,0.95,2,128009
15917421,0.92,0.926,2,128013
15918881,0.95,0.9452,2,128017
15919281,0.93,0.93304,2,128022
15920741,0.93,0.930608,2,128026
15922201,0.9,0.906122,2,128030
15923441,0.88,0.885224,2,128033
15924901,0.89,0.889045,2,128037
15926361,0.89,0.889809,2,128041
15927821,0.91,0.905962,2,128045
15929281,0.94,0.933192,2,128049
15930741,0.94,0.938639,2,128053
15932201,0.94,0.939728,2,128057
15933661,0.93,0.931946,2,128061
15935121,0.95,0.946389,2,128065
15936581,0.93,0.933278,2,128069
15938041,0.93,0.930656,2,128073
15939501,0.94,0.938131,2,128077
15940961,0.94,0.939626,2,128081
15942421,0.93,0.931925,2,128085
15943881,0.93,0.930385,2,128089
15945341,0.92,0.922077,2,128093
15946801,0.9,0.904415,2,128097
15948261,0.9,0.900883,2,128101
15949721,0.92,0.916177,2,128105
15954101,0.94,0.94,2,128117
15955561,0.94,0.94,2,128121
15981901,0.93,0.93,2,128216
15983361,0.93,0.93,2,128220
15984821,0.94,0.938,2,128224
15997281,0.93,0.93,2,128305
15998741,0.93,0.93,2,128309
16001661,0.94,0.94,2,128317
16005601,0.92,0.92,2,128340
16013921,0.95,0.95,2,128374
16015381,0.93,0.934,2,128378
16016001,0.87,0.8828,2,128390
16017461,0.85,0.85656,2,128394
16018921,0.86,0.859312,2,128398
16020161,0.93,0.915862,2,128401
16021621,0.95,0.943172,2,128405
16022241,0.91,0.916635,2,128409
16023701,0.91,0.911327,2,128413
16025161,0.93,0.926265,2,128417
16025361,0.93,0.929253,2,128418
16026821,0.94,0.937851,2,128422
16028281,0.91,0.91557,2,128426
16029741,0.95,0.943114,2,128430
16031201,0.95,0.948623,2,128434
16039301,0.94,0.94,2,128471
16040761,0.93,0.932,2,128475
16047421,0.95,0.95,2,128495
16048881,0.94,0.942,2,128499
16050341,0.94,0.9404,2,128503
16051801,0.94,0.94008,2,128507
16052401,0.95,0.948016,2,128509
16055321,0.95,0.95,2,128517
16055521,0.95,0.95,2,128523
16056981,0.94,0.942,2,128527
16063841,0.94,0.94,2,128546
16065301,0.95,0.948,2,128550
16066761,0.94,0.9416,2,128554
16068221,0.95,0.94832,2,128558
16069681,0.95,0.949664,2,128562
16071141,0.95,0.949933,2,128566
16072601,0.95,0.949987,2,128570
16074061,0.95,0.949997,2,128574
16075521,0.95,0.949999,2,128578
16076981,0.94,0.942,2,128582
16078441,0.92,0.9244,2,128586
16079901,0.93,0.92888,2,128590
16081361,0.94,0.937776,2,128594
16082981,0.94,0.94,2,128602
16084441,0.94,0.94,2,128606
16123121,0.91,0.91,2,128749
16124581,0.93,0.926,2,128753
16144141,0.95,0.95,2,128851
16145601,0.9,0.91,2,128855
16147041,0.86,0.87,2,128866
16148501,0.82,0.83,2,128870
16149121,0.79,0.798,2,128877
16150581,0.76,0.7676,2,128881
16152041,0.8,0.79352,2,128885
16153501,0.77,0.774704,2,128889
16154321,0.78,0.778941,2,128891
16155781,0.77,0.771788,2,128895
16156401,0.7,0.714358,2,128904
16157861,0.73,0.726872,2,128908
16159321,0.72,0.721374,2,128912
16162241,0.72,0.715255,2,128920
16211521,0.05,0.0515614,1,129079
16235261,0,0.00194716,1,129152
16238561,0,0.00161558,1,129174
16252921,0.01,0.00870989,1,129221
16262901,0.04,0.0324348,1,129296
16265821,0.07,0.0684974,1,129304
16279341,0.03,0.0306883,1,129347
16282241,0,0.00600551,1,129365
16283701,0.02,0.0172011,1,129369
16288081,0,0.000777609,1,129381
16304141,0.01,0.00813561,1,129425
16309501,0.01,0.00999702,1,129440
16336601,0.03,0.0292608,1,129514
16343901,0.07,0.0630494,1,129534
16393941,0.02,0.020953,1,129733
16400401,0.09,0.0888643,1,129754
16401861,0.1,0.0977729,1,129758
16406001,0.09,0.0919822,1,129769
16409541,0.09,0.0922559,1,129783
16411001,0.09,0.0904512,1,129787
16412461,0.12,0.11409,1,129791
16416201,0.11,0.109713,1,129808
16421401,0.22,0.20728,1,129822
16424721,0.23,0.227898,1,129831
16431381,0.23,0.23247,1,129856
16443061,0.23,0.231973,1,129888
16453281,0.19,0.190637,1,129916
16496121,0.39,0.390813,1,130037
16503421,0.36,0.366448,1,130057
16515201,0.15,0.185135,1,130107
16516661,0.14,0.149027,1,130111
16521861,0.14,0.140566,1,130140
16548281,0.02,0.0212493,1,130253
16557841,0.02,0.0160454,1,130281
16560961,0,0.00588836,1,130293
16573261,0.02,0.0211975,1,130338
16576181,0.01,0.0104479,1,130346
16587861,0.03,0.0292896,1,130378
16602461,0.05,0.0465895,1,130418
16616101,0.03,0.0277577,1,130463
16619021,0.09,0.0843103,1,130471
16624821,0.03,0.0297029,1,130489
16651861,0.06,0.0584418,1,130582
16664961,0.06,0.0651998,1,130636
16696581,0.02,0.0192237,1,130750
16698041,0.03,0.0278447,1,130754
16699501,0.03,0.0295689,1,130758
16740701,0.01,0.0124831,1,130883
16745081,0,0.000739865,1,130895
16762741,0.02,0.0160656,1,130946
16774581,0,0.00365171,1,130980
16802261,0.01,0.00832312,1,131092
16809521,0,0.00345909,1,131124
16810981,0.02,0.0166918,1,131128
16815361,0.01,0.0106935,1,131140
16819741,0.01,0.00872555,1,131152
16820961,0.03,0.0257451,1,131155
16822421,0.03,0.029149,1,131159
16848441,0.03,0.0243227,1,131248
16875481,0.01,0.00870495,1,131333
16885701,0,0.00162162,1,131361
16900301,0.01,0.0149403,1,131401
16903221,0,0.000597611,1,131409
16904681,0,0.000119522,1,131413
16924961,0,0.00332863,1,131506
16929341,0.02,0.0163466,1,131518
16961621,0,0.00361362,1,131621
16966561,0.03,0.0288268,1,131640
16972601,0.04,0.0326876,1,131662
16979901,0.03,0.0288617,1,131682
16989041,0.17,0.16369,1,131717
17016321,0.72,0.714471,2,131797
17017781,0.74,0.734894,2,131801
17019241,0.78,0.770979,2,131805
17020701,0.79,0.786196,2,131809
17022161,0.83,0.821239,2,131813
17023621,0.85,0.844248,2,131817
17025081,0.88,0.87285,2,131821
17026541,0.92,0.91057,2,131825
17050801,0.93,0.93,2,131921
17052261,0.95,0.946,2,131925
17053721,0.94,0.9412,2,131929
17055181,0.94,0.94024,2,131933
17056001,0.92,0.924048,2,131935
17057461,0.9,0.90481,2,131939
17058081,0.88,0.884962,2,131941
17059541,0.87,0.872992,2,131945
17061001,0.9,0.894598,2,131949
17061201,0.85,0.85892,2,131952
17062661,0.83,0.835784,2,131956
17064121,0.83,0.831157,2,131960
17065581,0.82,0.822231,2,131964
17067041,0.81,0.812446,2,131968
17068501,0.84,0.834489,2,131972
17069521,0.8,0.806898,2,131981
17070981,0.82,0.81738,2,131985
17072441,0.81,0.811476,2,131989
17072641,0.83,0.826295,2,131992
17074101,0.8,0.805259,2,131996
17074721,0.76,0.769052,2,132002
17076181,0.74,0.74581,2,132006
17077641,0.72,0.725162,2,132010
17079101,0.71,0.713032,2,132014
17117161,0.4,0.391804,1,132146
17161461,0.74,0.729848,2,132317
17162921,0.74,0.73797,2,132321
17164381,0.74,0.739594,2,132325
17165841,0.76,0.755919,2,132329
17166241,0.77,0.767184,2,132330
17167701,0.72,0.729437,2,132334
17168321,0.72,0.721887,2,132338
17169781,0.73,0.728377,2,132342
17173321,0.76,0.747587,2,132376
17174781,0.76,0.757517,2,132380
17176241,0.73,0.735503,2,132384
17177701,0.73,0.731101,2,132388
17178721,0.76,0.75422,2,132391
17180181,0.76,0.758844,2,132395
17181641,0.76,0.759769,2,132399
17181841,0.77,0.767954,2,132400
17183301,0.76,0.761591,2,132404
17183921,0.71,0.720318,2,132412
17186841,0.71,0.707213,2,132420
17276081,0.73,0.720245,2,132729
17277541,0.8,0.784049,2,132733
17279001,0.79,0.78881,2,132737
17280461,0.75,0.757762,2,132741
17280641,0.78,0.775552,2,132747
17282101,0.79,0.78711,2,132751
17283561,0.8,0.797422,2,132755
17285021,0.8,0.799484,2,132759
17286481,0.81,0.807897,2,132763
17287941,0.78,0.785579,2,132767
17289401,0.79,0.789116,2,132771
17290861,0.77,0.773823,2,132775
17292081,0.81,0.802765,2,132783
17293541,0.85,0.840553,2,132787
17295001,0.83,0.832111,2,132791
17296461,0.8,0.806422,2,132795
17297921,0.83,0.825284,2,132799
17299361,0.79,0.797057,2,132803
17300821,0.83,0.823411,2,132807
17301441,0.76,0.772682,2,132835
17302901,0.75,0.754536,2,132839
17303521,0.77,0.766907,2,132850
17304981,0.79,0.785381,2,132854
17306441,0.81,0.805076,2,132858
17307901,0.85,0.841015,2,132862
17309361,0.85,0.848203,2,132866
17310821,0.82,0.825641,2,132870
17312281,0.79,0.797128,2,132874
17313741,0.81,0.807426,2,132878
17315201,0.82,0.817485,2,132882
17316661,0.8,0.803497,2,132886
17318121,0.81,0.808699,2,132890
17319581,0.83,0.82574,2,132894
17321041,0.8,0.805148,2,132898
17322501,0.79,0.79303,2,132902
17323961,0.77,0.774606,2,132906
17325421,0.76,0.762921,2,132910
17326401,0.77,0.768584,2,132913
17327861,0.78,0.777717,2,132917
17329321,0.76,0.763543,2,132921
17330781,0.73,0.736709,2,132925
17332241,0.74,0.739342,2,132929
17333701,0.76,0.755868,2,132933
17335161,0.76,0.759174,2,132937
17336621,0.74,0.743835,2,132941
17338081,0.74,0.740767,2,132945
17339541,0.75,0.748153,2,132949
17341001,0.75,0.749631,2,132953
17342461,0.76,0.757926,2,132957
17343921,0.76,0.759585,2,132961
17345381,0.75,0.751917,2,132965
17346841,0.75,0.750383,2,132969
17348301,0.75,0.750077,2,132973
17349281,0.71,0.718015,2,132983
17350741,0.71,0.711603,2,132987
17352201,0.72,0.718321,2,132991
17353661,0.71,0.711664,2,132995
17355121,0.7,0.702333,2,132999
17356581,0.71,0.708467,2,133003
17358041,0.71,0.709693,2,133007
17359501,0.73,0.725939,2,133011
17360961,0.74,0.737188,2,133015
17362421,0.74,0.739438,2,133019
17363881,0.76,0.755887,2,133023
17365341,0.76,0.759177,2,133027
17366801,0.77,0.767836,2,133031
17368261,0.78,0.777567,2,133035
17369721,0.79,0.787513,2,133039
17371181,0.81,0.805503,2,133043
17372641,0.84,0.833101,2,133047
17374101,0.84,0.83862,2,133051
17375561,0.84,0.839724,2,133055
17377021,0.86,0.855945,2,133059
17378481,0.9,0.891189,2,133063
17379441,0.9,0.898238,2,133069
17380901,0.89,0.891648,2,133073
17381521,0.92,0.914329,2,133080
17384641,0.94,0.94,2,133094
17386101,0.95,0.948,2,133098
17388801,0.93,0.93,2,133112
17390261,0.9,0.906,2,133116
17391721,0.88,0.8852,2,133120
17393181,0.9,0.89704,2,133124
17394001,0.93,0.923408,2,133131
17395461,0.94,0.936682,2,133135
17396081,0.94,0.939336,2,133140
17397541,0.9,0.907867,2,133144
17398161,0.91,0.909573,2,133154
17399621,0.91,0.909915,2,133158
17401081,0.87,0.877983,2,133162
17401281,0.86,0.863597,2,133177
17402741,0.89,0.884719,2,133181
17403361,0.87,0.872944,2,133186
17404821,0.9,0.894589,2,133190
17406481,0.95,0.95,2,133199
17452681,0.95,0.95,2,133379
17454141,0.95,0.95,2,133383
17455601,0.94,0.942,2,133387
17458521,0.95,0.95,2,133395
17459981,0.93,0.934,2,133399
17518801,0.95,0.95,2,133596
17520261,0.93,0.934,2,133600
17521721,0.93,0.9308,2,133604
17525461,0.94,0.94,2,133620
17541681,0.94,0.94,2,133710
17543141,0.95,0.948,2,133714
17609321,0.94,0.94,2,133940
17610781,0.95,0.948,2,133944
17612241,0.93,0.9336,2,133948
17613701,0.94,0.93872,2,133952
17615161,0.94,0.939744,2,133956
17641941,0.95,0.95,2,134039
17644641,0.91,0.91,2,134055
17646721,0.95,0.95,2,134071
17648181,0.94,0.942,2,134075
17648801,0.95,0.9484,2,134079
17663361,0.95,0.95,2,134151
17666901,0.95,0.95,2,134163
17678341,0.94,0.94,2,134228
17679801,0.92,0.924,2,134232
17681261,0.93,0.9288,2,134236
17682721,0.89,0.89776,2,134240
17684181,0.91,0.907552,2,134244
17685641,0.94,0.93351,2,134248
17687101,0.94,0.938702,2,134252
17688561,0.93,0.93174,2,134256
17689361,0.91,0.914348,2,134258
17690821,0.94,0.93487,2,134262
17692281,0.91,0.914974,2,134266
17692481,0.95,0.942995,2,134286
17701221,0.95,0.95,2,134318
17702681,0.94,0.942,2,134322
17703921,0.92,0.9244,2,134330
17705381,0.92,0.92088,2,134334
17706841,0.92,0.920176,2,134338
17708301,0.93,0.928035,2,134342
17709761,0.93,0.929607,2,134346
17711221,0.93,0.929921,2,134350
17724101,0.94,0.94,2,134385
17725561,0.94,0.94,2,134389
17727021,0.93,0.932,2,134393
17728481,0.93,0.9304,2,134397
17729941,0.93,0.93008,2,134401
17738261,0.93,0.93,2,134424
17739721,0.93,0.93,2,134428
17742641,0.94,0.94,2,134436
17752821,0.94,0.94,2,134464
17754281,0.94,0.94,2,134468
17785041,0.95,0.95,2,134596
17787961,0.92,0.92,2,134604
17789421,0.87,0.88,2,134608
17790881,0.87,0.872,2,134612
17792341,0.91,0.9024,2,134616
17793361,0.91,0.90848,2,134632
17806061,0.95,0.95,2,134691
17806881,0.93,0.934,2,134711
17812721,0.94,0.94,2,134727
17814181,0.94,0.94,2,134731
17815641,0.95,0.948,2,134735
17821481,0.95,0.95,2,134751
17822481,0.93,0.934,2,134769
17823941,0.94,0.9388,2,134773
17831841,0.89,0.89,2,134808
17833301,0.9,0.898,2,134812
17834761,0.92,0.9156,2,134816
17836221,0.9,0.90312,2,134820
17837681,0.91,0.908624,2,134824
17839141,0.92,0.917725,2,134828
17840601,0.92,0.919545,2,134832
17842061,0.91,0.911909,2,134836
17843521,0.92,0.918382,2,134840
17844981,0.91,0.911676,2,134844
17846441,0.92,0.918335,2,134848
17847901,0.93,0.927667,2,134852
17849361,0.93,0.929533,2,134856
17850821,0.93,0.929907,2,134860
17852281,0.93,0.929981,2,134864
17853741,0.93,0.929996,2,134868
17855201,0.94,0.937999,2,134872
17856661,0.93,0.9316,2,134876
17857841,0.94,0.93832,2,134879
17859301,0.93,0.931664,2,134883
17860761,0.93,0.930333,2,134887
17862221,0.93,0.930067,2,134891
17863681,0.91,0.914013,2,134895
17865141,0.91,0.910803,2,134899
17866601,0.91,0.910161,2,134903
17868061,0.91,0.910032,2,134907
17869521,0.91,0.910006,2,134911
17870981,0.91,0.910001,2,134915
17872441,0.93,0.926,2,134919
17873901,0.93,0.9292,2,134923
17875361,0.95,0.94584,2,134927
17876821,0.95,0.949168,2,134931
17883641,0.95,0.95,2,134950
17889041,0.95,0.95,2,134972
17890501,0.95,0.95,2,134976
17894881,0.95,0.95,2,134988
17896321,0.95,0.95,2,134992
17900701,0.95,0.95,2,135004
17902161,0.92,0.926,2,135008
17903621,0.89,0.8972,2,135012
17907561,0.95,0.95,2,135039
17909021,0.94,0.942,2,135043
17910481,0.91,0.9164,2,135047
17911941,0.95,0.94328,2,135051
17916081,0.93,0.93,2,135084
17917541,0.95,0.946,2,135088
17919001,0.95,0.9492,2,135092
17920461,0.92,0.92584,2,135096
17921281,0.9,0.905168,2,135098
17922741,0.91,0.909034,2,135102
17924201,0.91,0.909807,2,135106
17924401,0.89,0.893961,2,135119
17925861,0.9,0.898792,2,135123
17926481,0.92,0.915758,2,135130
17927941,0.91,0.911152,2,135134
17929401,0.9,0.90223,2,135138
17930861,0.91,0.908446,2,135142
17931681,0.9,0.901689,2,135167
17933141,0.89,0.892338,2,135171
17934601,0.89,0.890468,2,135175
17936061,0.9,0.898094,2,135179
17938961,0.85,0.85,2,135202
17940421,0.88,0.874,2,135206
17941881,0.9,0.8948,2,135210
17943341,0.91,0.90696,2,135214
17944801,0.89,0.893392,2,135218
17946261,0.84,0.850678,2,135222
17947721,0.83,0.834136,2,135226
17949181,0.84,0.838827,2,135230
17950641,0.87,0.863765,2,135234
17952101,0.89,0.884753,2,135238
17953521,0.88,0.880951,2,135254
17954981,0.88,0.88019,2,135258
17955601,0.83,0.840038,2,135270
17957061,0.87,0.864008,2,135274
17958521,0.87,0.868801,2,135278
17959981,0.86,0.86176,2,135282
17961441,0.84,0.844352,2,135286
17962901,0.83,0.83287,2,135290
17963921,0.83,0.830574,2,135294
17965381,0.82,0.822115,2,135298
17966841,0.86,0.852423,2,135302
17968301,0.86,0.858485,2,135306
17969761,0.87,0.867697,2,135310
17971221,0.89,0.885539,2,135314
17972241,0.92,0.913108,2,135319
17973701,0.91,0.910622,2,135323
17975161,0.91,0.910124,2,135327
17976621,0.92,0.918025,2,135331
17978081,0.9,0.903605,2,135335
17979541,0.91,0.908721,2,135339
17981001,0.92,0.917744,2,135343
17982461,0.91,0.911549,2,135347
17983921,0.92,0.91831,2,135351
17984721,0.92,0.919662,2,135353
17986181,0.92,0.919932,2,135357
17987641,0.92,0.919986,2,135361
17989101,0.93,0.927997,2,135365
17990561,0.93,0.929599,2,135369
17992021,0.93,0.92992,2,135373
17993041,0.94,0.937984,2,135376
17994501,0.95,0.947597,2,135380
17998881,0.95,0.95,2,135392
18000341,0.95,0.95,2,135396
18001361,0.9,0.91,2,135404
18002821,0.9,0.902,2,135408
18004281,0.9,0.9004,2,135412
18005741,0.9,0.90008,2,135416
18007201,0.91,0.908016,2,135420
18008661,0.92,0.917603,2,135424
18010121,0.92,0.919521,2,135428
18011581,0.91,0.911904,2,135432
18013041,0.94,0.934381,2,135436
18017421,0.95,0.95,2,135448
18018881,0.95,0.95,2,135452
18026341,0.94,0.94,2,135476
18027801,0.95,0.948,2,135480
18029261,0.95,0.9496,2,135484
18030721,0.92,0.92592,2,135488
18032181,0.93,0.929184,2,135492
18033641,0.93,0.929837,2,135496
