#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16810001,0,0.000384005,1,183146
16819721,0.04,0.0399878,1,183179
16823041,0.01,0.0143999,1,183196
16834081,0,0.007888,1,183234
16836981,0.02,0.0163155,1,183242
16852161,0,8.22015e-05,1,183292
16883781,0,0.00282941,1,183386
16888561,0.01,0.0112045,1,183403
16892101,0.01,0.0106496,1,183415
16909381,0.01,0.00992267,1,183499
16932741,0.03,0.0299358,1,183563
16935661,0.01,0.0107974,1,183571
16937121,0,0.00215949,1,183575
16942961,0.02,0.0192675,1,183591
16980341,0.01,0.00977579,1,183719
16999441,0.04,0.0424404,1,183773
17001301,0.01,0.00969762,1,183786
17012981,0.02,0.0199169,1,183818
17024801,0,0.00434882,1,183861
17048141,0.03,0.0299935,1,183959
17058501,0,0.000813542,1,183992
17064341,0.01,0.0096013,1,184008
17084781,0.03,0.026832,1,184064
17096561,0.01,0.00803238,1,184117
17103861,0.01,0.0118426,1,184137
17115541,0,0.00166505,1,184169
17121381,0.01,0.00960266,1,184185
17132761,0.03,0.0297805,1,184226
17141521,0.01,0.014256,1,184250
17174581,0.06,0.0588801,1,184383
17179981,0.04,0.0397102,1,184402
17194581,0.01,0.0176161,1,184442
17198281,0,0.00238093,1,184452
17211181,0.03,0.0294877,1,184491
17228021,0.02,0.0199475,1,184548
17254481,0,0.000236672,1,184633
17257401,0.04,0.0400095,1,184641
17258861,0.03,0.0320019,1,184645
17287921,0.03,0.0355583,1,184738
17307701,0.01,0.00998403,1,184828
17310181,0.02,0.0195994,1,184835
17336181,0.02,0.0199212,1,184908
17347201,0.04,0.0383322,1,184940
17355521,0.01,0.0140871,1,184965
17367601,0,0.00244799,1,185018
17373001,0,0.000323917,1,185033
17373201,0.02,0.0160648,1,185040
17376121,0.02,0.0198426,1,185048
17381961,0.03,0.0292157,1,185064
17411901,0.04,0.0348173,1,185148
17415841,0.03,0.0268385,1,185166
17418761,0.02,0.0218735,1,185174
17420001,0.03,0.0283747,1,185177
17423541,0.04,0.035747,1,185194
17427701,0.04,0.0385852,1,185211
17458701,0.01,0.0100189,1,185326
17466001,0.02,0.0216352,1,185346
17490101,0.03,0.0295359,1,185416
17500101,0.02,0.0183723,1,185453
17504661,0.02,0.0192934,1,185476
17540041,0.01,0.00867482,1,185579
17557281,0.03,0.0256028,1,185640
17587241,0.01,0.0117668,1,185754
17590981,0.01,0.0128941,1,185764
17612201,0,0.000716133,1,185829
17613661,0.01,0.00814323,1,185833
17626341,0.08,0.0731996,1,185868
17630921,0,0.00427712,1,185891
17643601,0,0.00444161,1,185934
17666701,0.02,0.0218272,1,186005
17670641,0.03,0.0292946,1,186018
17676481,0,0.00209487,1,186034
17699581,0.01,0.00964979,1,186127
17702681,0.04,0.0375172,1,186141
17725581,0.01,0.00806455,1,186213
17729961,0.01,0.00998452,1,186225
17735801,0.01,0.00999998,1,186241
17747201,0,0.00116155,1,186275
17763001,0.04,0.0380673,1,186326
17777981,0.01,0.0143361,1,186377
17783381,0,0.00200694,1,186392
17789001,0.01,0.0142854,1,186417
17790661,0,0.00217142,1,186424
17826661,0,0.000449743,1,186547
17854521,0,0.000153728,1,186641
17873261,0.04,0.0400194,1,186696
17877401,0.05,0.0521602,1,186713
17916501,0.03,0.0307526,1,186832
17918581,0.03,0.0252301,1,186843
17923581,0.01,0.0113044,1,186862
17963301,0.02,0.0192641,1,187008
17980981,0.05,0.0446107,1,187058
17985561,0.02,0.0225354,1,187075
17991381,0,0.000100057,1,187093
18000961,0.04,0.0395674,1,187126
18022181,0.01,0.0121434,1,187193
18031521,0.02,0.0198724,1,187219
18041741,0.01,0.00854656,1,187247
18046301,0.01,0.0122377,1,187262
18052121,0.03,0.0299303,1,187284
18060441,0.05,0.0442889,1,187325
18080821,0,0.000355249,1,187396
18082901,0.03,0.0288142,1,187402
18091021,0.01,0.0080357,1,187436
18112461,0.02,0.020352,1,187497
18123041,0.02,0.0211458,1,187528
18127621,0.01,0.0116818,1,187551
18138021,0.04,0.0369793,1,187588
18139481,0.06,0.0553959,1,187592
18144681,0.02,0.0186486,1,187606
18161561,0.03,0.0276832,1,187652
18163021,0.03,0.0295366,1,187656
18188561,0.01,0.0137315,1,187747
18233701,0,0.00479493,1,187907
18248481,0.01,0.0132198,1,187949
18278221,0.01,0.00961541,1,188051
18282601,0.01,0.00999692,1,188063
18292821,0.03,0.0290397,1,188091
18306501,0.04,0.0384032,1,188130
18323561,0.01,0.0115589,1,188198
18332921,0.03,0.0313472,1,188226
18335841,0.03,0.0284539,1,188234
18351221,0,0.00014339,1,188297
18362461,0.04,0.039808,1,188335
18366821,0,0.00639846,1,188347
18369741,0.04,0.0354559,1,188355
18373681,0,0.00594473,1,188371
18391161,0.01,0.0121585,1,188432
18397001,0.05,0.0455875,1,188448
18408841,0.02,0.0233641,1,188484
18420081,0.03,0.0299648,1,188519
18431761,0.04,0.0359847,1,188551
18436141,0.04,0.0396479,1,188563
18437601,0.03,0.0319296,1,188567
18449401,0.01,0.00967745,1,188608
18450861,0.01,0.00993549,1,188612
18460421,0.04,0.0376479,1,188649
18462501,0.03,0.0319059,1,188658
18471861,0.02,0.0220768,1,188684
18484761,0.01,0.00800001,1,188738
18513721,0,0.00259075,1,188828
18523041,0.01,0.0139285,1,188869
18531761,0.05,0.0459358,1,188896
18539881,0.01,0.0127335,1,188919
18564221,0.03,0.0304175,1,188990
18575441,0.02,0.01784,1,189033
18587301,0.02,0.0212162,1,189076
18595421,0.02,0.0242548,1,189098
18611841,0,0.00160057,1,189158
18619961,0.01,0.0099201,1,189180
18626821,0,0.00289087,1,189211
18646581,0.01,0.0139944,1,189269
18665321,0.04,0.0400017,1,189343
18668241,0.04,0.0400001,1,189351
18679861,0.03,0.0300059,1,189385
18687161,0.02,0.016176,1,189405
18688621,0.02,0.0192352,1,189409
18698841,0.01,0.00979327,1,189437
18706481,0.02,0.0199968,1,189471
18718961,0.03,0.026479,1,189508
18751621,0.02,0.01632,1,189628
18757441,0.02,0.0160901,1,189649
18773281,0.04,0.0392769,1,189697
18824021,0,0.00529533,1,189857
18838561,0,0.0054592,1,189907
18840021,0.05,0.0410918,1,189911
18846061,0.02,0.0193539,1,189933
18872061,0,0.000400005,1,190028
18879361,0,1.28002e-07,1,190048
18887661,0.02,0.0193413,1,190076
18913441,0.02,0.0203238,1,190161
18925941,0.02,0.0223936,1,190206
18968801,0.01,0.010079,1,190341
18980001,0.01,0.0147205,1,190379
18982921,0.03,0.0293888,1,190387
18997061,0.03,0.0283675,1,190432
19004981,0,1.81552e-06,1,190470
19013301,0.05,0.0496026,1,190493
19027841,0.04,0.0373605,1,190545
19030761,0,0.00629442,1,190553
19051141,0.01,0.008016,1,190632
19061541,0.01,0.00998791,1,190663
19077561,0.01,0.0084128,1,190707
19088581,0.01,0.00992412,1,190745
19094421,0.04,0.0378399,1,190761
19102741,0,0.00569074,1,190790
19108581,0,7.31052e-05,1,190806
19111881,0.04,0.0396806,1,190815
19119581,0.04,0.0363863,1,190845
19130601,0,0.000243191,1,190893
19177221,0.03,0.026719,1,191042
19180101,0.07,0.0602688,1,191065
19184481,0.02,0.0273621,1,191077
19190321,0.02,0.0196918,1,191093
19194701,0.02,0.0199975,1,191105
19206321,0.09,0.0850161,1,191139
19210701,0.08,0.0797201,1,191151
19233361,0,9.90971e-05,1,191230
19239201,0.02,0.0192002,1,191246
19253961,0.01,0.0123907,1,191290
19274321,0.02,0.019904,1,191365
19294501,0,0.00199987,1,191434
19300121,0.03,0.0293126,1,191457
19305961,0.03,0.0283989,1,191473
19314681,0,0.00201233,1,191508
19327161,0.04,0.0420324,1,191544
19332561,0.03,0.0280199,1,191563
19350481,0.02,0.0168026,1,191616
19354861,0.02,0.0196544,1,191628
19375641,0,6.36587e-07,1,191704
19382941,0,0.0019968,1,191724
19429701,0.01,0.00808376,1,191887
19451541,0.01,0.011999,1,191960
19463201,0,0.00160003,1,191992
19482141,0,0.00192002,1,192053
19513321,0.01,0.01016,1,192158
19538081,0,3.7069e-06,1,192240
19554081,0.02,0.01856,1,192287
19572801,0,0.000640041,1,192358
19581541,0,0.000424962,1,192396
19642301,0.02,0.0211977,1,192596
19649601,0.02,0.02201,1,192616
19660161,0.03,0.0244491,1,192654
19677241,0.03,0.0310474,1,192701
19709041,0,0.00230843,1,192818
19714041,0.03,0.0273317,1,192838
19724261,0.01,0.0118501,1,192866
19729641,0.02,0.024083,1,192885
19735481,0,0.00234253,1,192901
19754401,0,3.22152e-06,1,192954
19760001,0,5.15443e-09,1,192980
19771861,0.02,0.0176159,1,193024
19787041,0.01,0.00807987,1,193071
19799321,0,6.40213e-05,1,193111
19806181,0.01,0.0096768,1,193136
19830101,0.01,0.0128543,1,193223
19866941,0,6.52702e-05,1,193342
19894581,0.01,0.0135461,1,193438
19896041,0,0.00270922,1,193442
19944521,0.01,0.00969226,1,193592
19952821,0.03,0.0260025,1,193615
19953441,0.03,0.0292005,1,193628
19955521,0,0.00276802,1,193640
19975701,0,0.00335498,1,193703
19988181,0.01,0.00974725,1,193749
19989641,0.03,0.0259495,1,193753
20007341,0.01,0.00806452,1,193804
20049761,0.03,0.0259888,1,193945
20051221,0.01,0.0131978,1,193949
20055161,0,0.000105582,1,193964
20061001,0.02,0.0179202,1,193980
20082021,0.01,0.00851674,1,194047
20089681,0,0.00588811,1,194085
20110701,0.02,0.0221676,1,194151
20112981,0.01,0.0104867,1,194159
20115901,0.01,0.0116195,1,194167
20118801,0.05,0.040413,1,194182
20121721,0.01,0.0160165,1,194190
20130661,0,0.001634,1,194220
20154581,0.02,0.0182599,1,194290
20199941,0.03,0.0297729,1,194443
20215521,0.01,0.00846091,1,194499
20216981,0.01,0.00969218,1,194503
20227601,0.03,0.0308279,1,194542
20230081,0,0.00443311,1,194549
20261921,0.01,0.0116818,1,194654
20281281,0,0.000407142,1,194710
20305381,0.03,0.0299753,1,194798
20307461,0.03,0.026799,1,194809
20337001,0.01,0.0100409,1,194902
20346981,0.01,0.0101504,1,194930
20360921,0,0.000336119,1,194983
20369441,0.03,0.0298102,1,195016
20382341,0.06,0.0601908,1,195057
20389201,0.02,0.0311386,1,195080
20395241,0,0.00200676,1,195097
20398161,0.01,0.00968027,1,195105
20438081,0,0.00399422,1,195247
20446621,0.01,0.0136604,1,195270
20456181,0.03,0.0307227,1,195299
20474501,0.03,0.0353932,1,195357
20479681,0.03,0.0319926,1,195371
20488421,0.02,0.0184684,1,195409
20494241,0.04,0.0324775,1,195425
20527781,0.02,0.0192967,1,195540
20535221,0,0.00320379,1,195561
20536681,0,0.000640759,1,195565
20559161,0.04,0.0398882,1,195639
20578701,0,0.00399413,1,195712
20580161,0,0.000798826,1,195716
20593681,0,0.000421503,1,195757
20621961,0.02,0.0211464,1,195857
20628821,0.07,0.0611908,1,195879
20635281,0.01,0.00888998,1,195902
20639841,0.01,0.00833422,1,195917
20652341,0.05,0.0442073,1,195964
20659641,0,0.00480135,1,195984
20668401,0.04,0.0379677,1,196008
20677161,0.01,0.00962291,1,196032
20710561,0,0.00799849,1,196148
20740721,0,0.00257452,1,196249
20745101,0,2.05962e-05,1,196261
20755921,0.01,0.00969595,1,196305
20764021,0.03,0.0244768,1,196334
20769861,0.02,0.0180872,1,196350
20784421,0.04,0.0379969,1,196405
20797521,0.01,0.0141577,1,196441
20804821,0.02,0.0192813,1,196461
20806281,0.03,0.0278563,1,196465
20813581,0.01,0.00968571,1,196485
20832241,0,0.00385598,1,196548
20838281,0,0.00236923,1,196568
20843061,0.03,0.0299558,1,196583
20854921,0.03,0.0256102,1,196628
20904481,0,0.00241807,1,196793
20924221,0,0.00227072,1,196868
20925681,0.03,0.0244541,1,196872
20938541,0.03,0.0319903,1,196907
20963281,0.01,0.0139168,1,196986
20966201,0.01,0.0101567,1,196994
20973281,0.02,0.0199201,1,197014
20995521,0.04,0.0391686,1,197098
21009881,0.02,0.0231997,1,197147
21053361,0,0.00399363,1,197299
21063141,0.01,0.00960005,1,197332
21064601,0,0.00192001,1,197336
21083581,0,0.00574401,1,197388
21089421,0.01,0.00967319,1,197404
21093801,0.01,0.00999739,1,197416
21098701,0.02,0.019984,1,197432
21110141,0.02,0.0218708,1,197475
21138421,0.03,0.0287934,1,197572
21142161,0.01,0.0155981,1,197590
21151541,0.03,0.0244139,1,197625
21186301,0.01,0.00999936,1,197741
21194801,0,0.00276186,1,197772
21226841,0.02,0.0164799,1,197862
21228301,0.02,0.019296,1,197866
21236181,0,0.00167291,1,197891
21255521,0.02,0.017182,1,197957
21261141,0.01,0.0103955,1,197974
21273201,0.01,0.00967987,1,198025
21278821,0.04,0.0348319,1,198049
21287141,0,0.000831422,1,198080
21313561,0.03,0.0301069,1,198167
21316481,0.03,0.0300043,1,198175
21322501,0.03,0.0298592,1,198196
21323961,0.02,0.0219718,1,198200
21325421,0,0.00439437,1,198204
21354341,0.01,0.0100795,1,198288
21395301,0.03,0.0252342,1,198429
21413401,0.02,0.0183194,1,198495
21417761,0.02,0.0181413,1,198518
21423601,0.01,0.010077,1,198534
21443761,0.04,0.037648,1,198597
21445221,0.05,0.0475296,1,198601
21463761,0,0.000402845,1,198660
21472061,0.01,0.00966659,1,198683
21479961,0.02,0.0192825,1,198708
21503681,0.01,0.0104466,1,198774
21511361,0.03,0.0259206,1,198816
21525921,0.02,0.0200006,1,198869
21535701,0.03,0.0291315,1,198896
21541941,0.02,0.0160221,1,198924
21546321,0.03,0.0305282,1,198936
21559441,0,1.28361e-05,1,198984
21560901,0.02,0.0160026,1,198988
21572321,0.02,0.0222348,1,199022
21576881,0,0.00150758,1,199042
21583541,0,0.00275248,1,199065
21616861,0.01,0.00993896,1,199162
21638661,0.01,0.00965039,1,199230
21649061,0.02,0.0200018,1,199273
21678181,0,0.000384026,1,199385
21691281,0.02,0.0172191,1,199421
21695661,0,0.000457753,1,199433
21704601,0.02,0.0209597,1,199468
21714801,0,0.000848652,1,199499
21722481,0.02,0.0160154,1,199520
21739121,0.02,0.0163999,1,199573
21782601,0.01,0.0127988,1,199712
