#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7294441,41.1671,42,445,66725,0.139203,0.08,1,108704,108259,445
7297361,39.4334,42,442,67522,0.147841,0,1,108743,108301,442
7300281,37.4867,38.8,441,69306,0.0695681,0.03,1,108780,108339,441
7303201,34.6973,36.56,439,69306,0.0219136,0.01,1,108814,108375,439
7306121,36.5395,36.112,440,69306,0.0203827,0,1,108851,108411,440
7309041,36.1079,36.0224,440,69306,0.00407654,0,1,108887,108447,440
7311961,35.2216,36.0045,439,69553,0.00881531,0,1,108922,108483,439
7314881,36.6443,36.0009,440,70042,0.0337631,0,1,108959,108519,440
7317801,36.1289,36.0002,440,70937,0.0147526,0.02,1,108995,108555,440
7320721,36.0258,36,440,73857,0.00295052,0.05,1,109031,108591,440
7323641,38.4052,36,443,76439,0.12859,0.06,1,109070,108627,443
7326561,38.081,36,445,76439,0.057718,0.15,1,109108,108663,445
7329481,40.4162,36,450,76439,0.171544,0.17,1,109149,108699,450
7332401,32.8832,36,445,76439,0.130309,0.07,1,109180,108735,445
7335321,30.5766,35.2,440,76439,0.130062,0.01,1,109210,108770,440
7338241,32.5153,34.24,439,76439,0.0500124,0.01,1,109243,108804,439
7341161,33.7031,34.048,439,76867,0.0180025,0,1,109277,108838,439
7344081,33.1406,34.0096,438,76867,0.00360049,0.01,1,109310,108872,438
7347001,35.4281,34.0019,440,77293,0.0087201,0,1,109346,108906,440
7349921,33.4856,34.0004,439,77293,0.033744,0,1,109379,108940,439
7352841,33.8971,34.0001,439,80213,0.0147488,0.04,1,109413,108974,439
7355761,33.1794,34,438,82866,0.0109498,0.03,1,109446,109008,438
7358681,35.4359,32.4,442,82866,0.02619,0.13,1,109482,109040,442
7361601,32.6872,32.08,442,82866,0.085238,0.07,1,109514,109072,442
7364521,32.9374,32.016,443,82866,0.0970476,0.17,1,109547,109104,443
7367441,34.5875,32.0032,446,82866,0.13941,0.22,1,109582,109136,446
7370361,30.9175,32.0006,444,82666,0.163882,0.14,1,109612,109168,444
7373281,29.3835,32.0001,441,82666,0.168776,0.09,1,109641,109200,441
7376201,29.0767,32,438,82666,0.105755,0,1,109670,109232,438
7379121,29.0153,31.2,436,82666,0.0211511,0,1,109699,109263,436
7382041,30.6031,30.24,437,82976,0.0282302,0.03,1,109730,109293,437
7384961,29.3206,30.048,436,85896,0.00564604,0,1,109759,109323,436
7387881,30.6641,30.0096,437,88393,0.00912921,0.04,1,109790,109353,437
7390801,29.3328,30.0019,436,88393,0.0338258,0.01,1,109819,109383,436
7393721,27.4666,28.4004,435,88393,0.0147652,0.04,1,109846,109411,435
7396641,28.6933,28.0801,436,88214,0.026953,0,1,109875,109439,436
7399561,29.7387,28.016,438,88214,0.0293906,0.08,1,109905,109467,438
7402481,30.7477,28.0032,441,91134,0.0138781,0.09,1,109936,109495,441
7405401,27.7495,28.0006,440,92700,0.0507756,0.08,1,109963,109523,440
7408321,28.7499,28.0001,441,92700,0.0341551,0.15,1,109992,109551,441
7411241,30.55,28,444,92700,0.126831,0.17,1,110023,109579,444
7414161,28.51,28,444,92700,0.0733662,0.19,1,110051,109607,444
7417081,25.702,28,441,92700,0.0866732,0.09,1,110076,109635,441
7420001,25.1404,28,438,92700,0.0413346,0.03,1,110101,109663,438
7422921,25.8281,28,436,93059,0.0322669,0,1,110127,109691,436
7425841,27.5656,28,436,93602,0.0464534,0.01,1,110155,109719,436
7428761,26.3131,27.2,435,93785,0.00929068,0.01,1,110181,109746,435
7431681,26.8626,26.24,436,96705,0.00185814,0.07,1,110208,109772,436
7434601,26.1725,26.048,436,99356,0.000371627,0.06,1,110234,109798,436
7437521,26.0345,26.0096,436,99356,0.0400743,0.02,1,110260,109824,436
7440441,24.4069,26.0019,434,99356,0.0320149,0.03,1,110284,109850,434
7443361,27.2814,26.0004,436,99151,0.014403,0.05,1,110312,109876,436
7446281,25.4563,26.0001,435,99151,0.0268806,0.02,1,110337,109902,435
7449201,25.0913,25.2,435,99151,0.0533761,0.03,1,110362,109927,435
7452121,26.6183,24.24,438,99151,0.106675,0.11,1,110389,109951,438
7455041,21.3236,24.048,434,102071,0.045335,0.03,1,110409,109975,434
7457961,26.6647,24.0096,438,104503,0.169067,0.15,1,110437,109999,438
7460881,22.1329,24.0019,435,104503,0.249813,0.05,1,110458,110023,435
7463801,23.6266,24.0004,435,104503,0.289963,0.1,1,110482,110047,435
7466721,26.3253,24.0001,438,104503,0.297993,0.12,1,110509,110071,438
7469641,21.2651,24,434,104503,0.275598,0.04,1,110529,110095,434
7472561,23.453,24,434,105335,0.25512,0.03,1,110553,110119,434
7475481,23.0906,24,433,105546,0.147024,0.03,1,110576,110143,433
7478401,24.6181,24,434,108466,0.0534048,0.04,1,110601,110167,434
7481321,22.5236,24,432,110921,0.018681,0.01,1,110623,110191,432
7484241,22.9047,22.4,433,110688,0.00373619,0.03,1,110646,110213,433
7487161,23.7809,22.08,435,110688,0.000747238,0.05,1,110670,110235,435
7490081,20.7562,22.016,433,110688,0.00814945,0.03,1,110690,110257,433
7493001,20.9512,22.0032,432,110688,0.0256299,0.01,1,110711,110279,432
7495921,23.3902,22.0006,434,110911,0.021126,0.05,1,110735,110301,434
7498841,21.4781,22.0001,433,113831,0.0042252,0.04,1,110756,110323,433
7501761,25.0956,22,437,116505,0.000845039,0.09,1,110782,110345,437
7504681,22.6191,22,437,116505,0.032169,0.12,1,110804,110367,437
7507601,19.7238,22,434,116505,0.0704338,0.04,1,110823,110389,434
7510521,19.9448,22,432,116505,0.102087,0.01,1,110843,110411,432
7513441,31.189,22,444,116505,0.0364174,0.24,1,110877,110433,444
7516361,24.6378,22,445,116505,0.0792835,0.26,1,110900,110455,445
7519281,23.3276,22,446,116505,0.0798567,0.29,1,110923,110477,446
7522201,23.8655,22,448,116505,0.159971,0.3,1,110947,110499,448
7525121,19.9731,22,445,116505,0.199994,0.28,1,110966,110521,445
7528041,17.5946,22,440,116505,0.271999,0.18,1,110983,110543,440
7530961,18.7189,22,437,116505,0.3024,0.11,1,111002,110565,437
7533881,18.1438,22,433,119425,0.26848,0.05,1,111020,110587,433
7536801,18.0288,20.4,431,121359,0.261696,0.01,1,111038,110607,431
7539721,19.6058,20.08,431,121359,0.164339,0.01,1,111058,110627,431
7542641,19.9212,20.016,431,121359,0.0408678,0.01,1,111078,110647,431
7545561,20.7842,20.0032,432,121359,0.0481736,0.03,1,111099,110667,432
7548481,20.9568,20.0006,433,121605,0.0176347,0.01,1,111120,110687,433
7551401,20.9914,20.0001,434,122347,0.0435269,0.05,1,111141,110707,434
7554321,18.5983,20,432,122347,0.0327054,0.03,1,111159,110727,432
7557241,18.1197,19.2,431,122848,0.0545411,0.03,1,111177,110746,431
7560161,18.8239,18.24,432,125768,0.0349082,0.05,1,111196,110764,432
7563081,18.1648,18.048,432,128206,0.0149816,0.05,1,111214,110782,432
7566001,20.433,18.0096,435,128206,0.106996,0.05,1,111235,110800,435
7568921,19.2866,18.0019,436,128206,0.149399,0.14,1,111254,110818,436
7571841,20.6573,18.0004,439,128206,0.11788,0.18,1,111275,110836,439
7574761,12.9315,18.0001,432,128206,0.087576,0.07,1,111286,110854,432
7577681,19.3863,18,435,131126,0.113515,0.13,1,111307,110872,435
7580601,18.2773,18,435,132730,0.110703,0.1,1,111325,110890,435
7583521,18.0555,18,435,134987,0.150141,0.12,1,111343,110908,435
7586441,22.0111,18,440,134987,0.190028,0.15,1,111366,110926,440
7589361,19.6022,18,441,134987,0.190006,0.21,1,111385,110944,441
7592281,20.7204,18,444,135527,0.230001,0.29,1,111406,110962,444
7595201,20.1441,18,446,136346,0.206,0.31,1,111426,110980,446
7598121,14.4288,18,441,136346,0.2252,0.27,1,111439,110998,441
7601041,18.0858,18,442,137175,0.19704,0.22,1,111458,111016,442
7603961,15.6172,18,439,137175,0.199408,0.21,1,111473,111034,439
7606881,11.9234,18,432,138016,0.207882,0.05,1,111484,111052,432
7609801,15.9847,18,431,140022,0.145576,0.05,1,111501,111070,431
7612721,17.5969,18,431,140901,0.0851153,0.03,1,111519,111088,431
7615641,19.5194,18,433,143821,0.0890231,0.08,1,111539,111106,433
7618561,17.5039,18,432,146583,0.105805,0.05,1,111556,111124,432
7621481,17.9008,18,432,146583,0.141161,0.05,1,111574,111142,432
7624401,17.9802,18,432,146583,0.164232,0.05,1,111592,111160,432
7627321,17.196,18,431,146583,0.184846,0.03,1,111609,111178,431
7630241,17.8392,18,431,146583,0.212969,0.02,1,111627,111196,431
7633161,21.1678,18,435,146583,0.282594,0.12,1,111649,111214,435
7636081,20.2336,18,437,146583,0.328519,0.14,1,111669,111232,437
7639001,19.2467,18,438,146583,0.401704,0.17,1,111688,111250,438
7641921,15.8493,18,435,146583,0.496341,0.1,1,111703,111268,435
7644841,16.7699,18,434,146583,0.563268,0.15,1,111720,111286,434
7647761,16.154,16.4,434,146583,0.584654,0.09,1,111736,111302,434
7650681,17.6308,16.08,436,146583,0.596931,0.11,1,111754,111318,436
7653601,16.3262,16.016,436,146583,0.623386,0.15,1,111770,111334,436
7656521,18.4652,16.0032,439,149503,0.732677,0.22,1,111789,111350,439
7659441,15.693,16.0006,438,150993,0.754535,0.19,2,111804,111366,438
7662361,19.9386,16.0001,443,150993,0.782907,0.24,2,111825,111382,443
7665281,17.5877,16,444,150993,0.820581,0.3,2,111842,111398,444
7668201,14.7175,16,442,150993,0.908116,0.24,2,111856,111414,442
7671121,13.3435,16,439,153421,0.925623,0.26,2,111869,111430,439
7674041,13.8687,16,437,153421,0.953125,0.19,2,111883,111446,437
7992321,13,14,489,192082,0.92,1,2,113520,113031,489
7995241,12.2,14,487,192082,0.832,1,2,113532,113045,487
7998161,14.44,14,488,192082,0.7424,1,1,113547,113059,488
8001081,10.888,14,484,192082,0.74048,1,1,113557,113073,484
8004001,17.3776,14,489,192082,0.596096,1,1,113576,113087,489
8006921,13.8755,14,488,192082,0.503219,1,1,113589,113101,488
8009841,12.3751,14,486,192082,0.484644,1,1,113601,113115,486
8012761,13.675,14,486,192082,0.400929,1,1,113615,113129,486
8015681,12.335,14,484,192082,0.312186,1,1,113627,113143,484
8018601,12.067,14,482,192082,0.230437,1,1,113639,113157,482
8021521,14.4134,14,483,192082,0.150087,1,1,113654,113171,483
8024441,21.2827,14,492,192082,0.0380175,1,1,113677,113185,492
8027361,19.4565,14,497,192082,0.0076035,1,1,113696,113199,497
8030281,12.6913,14,494,192082,0.0415207,1,1,113707,113213,494
8033201,12.9383,14,493,192082,0.0243041,1,1,113720,113227,493
8036121,12.1877,14,491,192082,0.0128608,1,1,113732,113241,491
8039041,12.0375,14,489,192082,0.0105722,1,1,113744,113255,489
8041961,12.0075,14,487,192082,0.0261144,1,1,113756,113269,487
8044881,12.8015,14,486,192082,0.00522289,1,1,113769,113283,486
8047801,26.5603,14,502,192082,0.0330446,1,1,113799,113297,502
8050721,12.5121,14,497,192082,0.00660892,1,1,113808,113311,497
8053641,9.70241,14,492,192082,0.00932178,1,1,113817,113325,492
8056561,10.7405,14,489,192082,0.00186436,1,1,113828,113339,489
8059481,10.1481,14,485,192082,0.000372871,1,1,113838,113353,485
8062401,10.0296,14,481,192082,7.45743e-05,1,1,113848,113367,481
8065321,10.0059,14,477,192082,1.49148e-05,1,1,113858,113381,477
8068241,16.4012,14,481,192082,0.032003,1,1,113876,113395,481
8071161,14.4802,14,481,192082,0.0144006,1,1,113890,113409,481
8074081,14.096,14,481,192082,0.0108801,1,1,113904,113423,481
8077001,14.0192,14,481,192082,0.034176,1,1,113918,113437,481
8079921,14.8038,14,482,192082,0.0068352,0.99,1,113933,113451,482
8082841,14.9608,14,483,192082,0.025367,1,1,113948,113465,483
8085761,9.39215,14,477,192082,0.0210734,0.93,1,113956,113479,477
8088681,12.2784,14,476,192082,0.0282147,0.89,1,113969,113493,476
8091601,10.4557,14,472,192082,0.0616429,0.92,1,113979,113507,472
8094521,8.49114,14,466,192082,0.0523286,0.79,1,113987,113521,466
8097441,11.2982,14,464,192082,0.0344657,0.75,1,113999,113535,464
8100361,10.2596,14,460,192082,0.0468931,0.71,1,114009,113549,460
8103281,7.65193,14,453,192082,0.0333786,0.55,1,114016,113563,453
8106201,11.9304,14,452,192082,0.0306757,0.53,1,114029,113577,452
8109121,10.3861,14,448,192082,0.0301351,0.48,1,114039,113591,448
8112041,10.0772,14,444,192082,0.030027,0.36,1,114049,113605,444
8114961,10.0154,14,440,192082,0.0140054,0.25,1,114059,113619,440
8117881,9.20309,14,435,192082,0.00280108,0.19,1,114068,113633,435
8120801,9.84062,14,431,192082,0.00856022,0.09,1,114078,113647,431
8123721,11.5681,14,429,192082,0.00971204,0.01,1,114090,113661,429
8126641,12.7136,14,428,192376,0.00994241,0.02,1,114103,113675,428
8129561,15.3427,14,430,192376,0.00998848,0,1,114119,113689,430
8132481,12.6685,14,428,192376,0.0019977,0,1,114131,113703,428
8135401,14.5337,14,429,192376,0.000399539,0.03,1,114146,113717,429
8138321,14.1067,14,429,192376,7.99078e-05,0,1,114160,113731,429
8141241,13.2213,14,428,192376,1.59816e-05,0.01,1,114173,113745,428
8144161,13.8443,14,428,192376,0.0080032,0.01,1,114187,113759,428
8147081,15.5689,14,430,192376,0.00160064,0.03,1,114203,113773,430
8150001,13.5138,14,429,192376,0.000320128,0.03,1,114216,113787,429
8152921,13.1028,14,428,192376,0.00806403,0.01,1,114229,113801,428
8155841,14.6206,14,429,192376,0.0016128,0.01,1,114244,113815,429
8158761,13.3241,14,428,191947,0.000322561,0,1,114257,113829,428
8161681,13.8648,14,428,191517,0.00806451,0.01,1,114271,113843,428
8164601,14.773,14,429,191088,0.0016129,0.01,1,114286,113857,429
8167521,13.3546,14,428,191088,0.00032258,0.01,1,114299,113871,428
8170441,13.8709,14,428,191088,0.00806452,0.03,1,114313,113885,428
8173361,14.7742,14,429,191088,0.0016129,0.03,1,114328,113899,429
8176281,14.1548,14,429,191088,0.000322581,0.01,1,114342,113913,429
8179201,14.031,14,429,191088,6.45161e-05,0.03,1,114356,113927,429
8182121,15.6062,14,431,191088,0.0080129,0.03,1,114372,113941,431
8185041,12.7212,14,429,191088,0.00160258,0.03,1,114384,113955,429
8187961,14.5442,14,430,191088,0.000320516,0.09,1,114399,113969,430
8190881,13.3088,14,429,191088,6.41032e-05,0,1,114412,113983,429
8193801,13.8618,14,429,191088,1.28206e-05,0.04,1,114426,113997,429
8196721,13.9724,14,429,191088,2.56413e-06,0.01,1,114440,114011,429
8199641,13.9945,14,429,191088,5.12826e-07,0.03,1,114454,114025,429
8202561,13.1989,14,428,191088,0.0160001,0.03,1,114467,114039,428
8205481,13.8398,14,428,191088,0.0272,0.01,1,114481,114053,428
8208401,14.768,14,429,191088,0.01344,0.01,1,114496,114067,429
8211321,14.1536,14,429,191088,0.002688,0,1,114510,114081,429
8214241,13.2307,14,428,191088,0.0085376,0.03,1,114523,114095,428
8217161,14.6461,14,429,191088,0.00170752,0,1,114538,114109,429
8220081,13.3292,14,428,191088,0.0083415,0,1,114551,114123,428
8223001,13.8658,14,428,191088,0.0096683,0.01,1,114565,114137,428
8225921,14.7732,14,429,191088,0.00193366,0,1,114580,114151,429
8228841,13.3546,14,428,191088,0.000386732,0,1,114593,114165,428
8231761,13.8709,14,428,191088,0.0240773,0.01,1,114607,114179,428
8234681,14.7742,14,429,191088,0.0128155,0,1,114622,114193,429
8237601,13.3548,14,428,191088,0.00256309,0,1,114635,114207,428
8240521,13.871,14,428,191088,0.00851262,0.01,1,114649,114221,428
8243441,14.7742,14,429,191088,0.00170252,0,1,114664,114235,429
8246361,13.3548,14,428,191088,0.000340505,0,1,114677,114249,428
8249281,13.871,14,428,191088,0.0240681,0.01,1,114691,114263,428
8252201,14.7742,14,429,191088,0.00481362,0,1,114706,114277,429
8255121,13.3548,14,428,191088,0.000962724,0,1,114719,114291,428
8258041,13.871,14,428,191088,0.00819254,0.01,1,114733,114305,428
8260961,14.7742,14,429,191088,0.00163851,0,1,114748,114319,429
8263881,13.3548,14,428,191088,0.000327702,0,1,114761,114333,428
8266801,13.871,14,428,191088,0.00806554,0.01,1,114775,114347,428
8269721,14.7742,14,429,191088,0.00161311,0,1,114790,114361,429
8272641,13.3548,14,428,191088,0.000322622,0,1,114803,114375,428
8275561,13.871,14,428,191088,0.00806452,0.03,1,114817,114389,428
8278481,14.7742,14,429,191088,0.0096129,0,1,114832,114403,429
8281401,13.3548,14,428,191088,0.00192258,0,1,114845,114417,428
8284321,13.871,14,428,191088,0.00838452,0.03,1,114859,114431,428
8287241,14.7742,14,429,191088,0.0016769,0,1,114874,114445,429
8290161,13.3548,14,428,191088,0.00833538,0,1,114887,114459,428
8293081,14.671,14,429,191088,0.00966708,0.01,1,114902,114473,429
8296001,14.1342,14,429,191088,0.00193342,0.01,1,114916,114487,429
8298921,13.2268,14,428,191088,0.000386683,0.01,1,114929,114501,428
8301841,13.8454,14,428,191088,0.00807734,0.01,1,114943,114515,428
8304761,14.7691,14,429,191088,0.00161547,0,1,114958,114529,429
8307681,14.1538,14,429,191088,0.00832309,0,1,114972,114543,429
8310601,13.2308,14,428,191088,0.00966462,0.03,1,114985,114557,428
8313521,14.6462,14,429,191088,0.00193292,0.01,1,115000,114571,429
8316441,13.3292,14,428,191088,0.000386585,0,1,115013,114585,428
8319361,14.6658,14,429,191088,0.0160773,0.03,1,115028,114599,429
8322281,14.9332,14,430,191088,0.0192155,0,1,115043,114613,430
8325201,12.5866,14,428,191088,0.00384309,0.01,1,115055,114627,428
8328121,13.7173,14,428,191088,0.00876862,0.03,1,115069,114641,428
8331041,14.7435,14,429,191088,0.00175372,0,1,115084,114655,429
8333961,14.1487,14,429,191088,0.000350745,0,1,115098,114669,429
8336881,13.2297,14,428,191088,0.00807015,0.01,1,115111,114683,428
8339801,14.6459,14,429,191088,0.00161403,0,1,115126,114697,429
8342721,13.3292,14,428,191088,0.000322806,0,1,115139,114711,428
8345641,13.8658,14,428,191088,0.00806456,0.01,1,115153,114725,428
8348561,14.7732,14,429,191088,0.00161291,0,1,115168,114739,429
8351481,13.3546,14,428,191088,0.000322582,0,1,115181,114753,428
8354401,13.8709,14,428,191088,0.00806452,0.01,1,115195,114767,428
8357321,14.7742,14,429,191088,0.0016129,0,1,115210,114781,429
8360241,13.3548,14,428,191088,0.000322581,0,1,115223,114795,428
8363161,13.871,14,428,191088,0.0240645,0.01,1,115237,114809,428
8366081,14.7742,14,429,191088,0.0128129,0,1,115252,114823,429
8369001,13.3548,14,428,191088,0.00256258,0,1,115265,114837,428
8371921,13.871,14,428,194008,0.00851252,0.01,1,115279,114851,428
8374841,14.7742,14,429,194008,0.0017025,0,1,115294,114865,429
8377761,14.1548,14,429,194008,0.0083405,0,1,115308,114879,429
8380681,13.231,14,428,194008,0.0096681,0.03,1,115321,114893,428
8383601,14.6462,14,429,194008,0.00193362,0.01,1,115336,114907,429
8386521,13.3292,14,428,194008,0.000386724,0,1,115349,114921,428
8389441,13.8658,14,428,194008,0.00807734,0.01,1,115363,114935,428
8392361,15.5732,14,430,194008,0.00161547,0,1,115379,114949,430
8395281,12.7146,14,428,194008,0.000323094,0.01,1,115391,114963,428
8398201,13.7429,14,428,194008,0.00806462,0.03,1,115405,114977,428
8401121,14.7486,14,429,194008,0.00161292,0,1,115420,114991,429
8404041,13.3497,14,428,194008,0.000322585,0,1,115433,115005,428
8406961,14.6699,14,429,194008,0.0240645,0.04,1,115448,115019,429
8409881,14.134,14,429,194008,0.0288129,0.03,1,115462,115033,429
8412801,14.0268,14,429,194008,0.00576258,0.03,1,115476,115047,429
8415721,13.2054,14,428,194008,0.0411525,0.01,1,115489,115061,428
8418641,14.6411,14,429,194008,0.0402305,0,1,115504,115075,429
8421561,14.1282,14,429,194008,0.0160461,0,1,115518,115089,429
8424481,13.2256,14,428,194008,0.0112092,0.05,1,115531,115103,428
8427401,14.6451,14,429,194008,0.0262418,0.01,1,115546,115117,429
8430321,13.329,14,428,194008,0.0292484,0,1,115559,115131,428
8433241,13.8658,14,428,194008,0.0138497,0.01,1,115573,115145,428
8436161,15.5732,14,430,194008,0.0107699,0,1,115589,115159,430
8439081,12.7146,14,428,194008,0.00215399,0.01,1,115601,115173,428
8442001,13.7429,14,428,194008,0.0244308,0.03,1,115615,115187,428
8444921,14.7486,14,429,194008,0.0128862,0,1,115630,115201,429
8447841,13.3497,14,428,194008,0.0185772,0,1,115643,115215,428
8450761,14.6699,14,429,194008,0.0197154,0.01,1,115658,115229,429
8453681,14.134,14,429,194008,0.0119431,0.01,1,115672,115243,429
8456601,13.2268,14,428,194008,0.0103886,0.01,1,115685,115257,428
8459521,13.0454,14,427,194008,0.0340777,0.03,1,115698,115271,427
8462441,10.6091,10.8,427,190658,0.00681554,0.05,1,115708,115281,427
8465361,9.32181,10.16,426,190658,0.00936311,0.01,1,115717,115291,426
8468281,9.86436,10.032,426,190229,0.00187262,0.03,1,115727,115301,426
8471201,10.7729,10.0064,427,190229,0.000374524,0.03,1,115738,115311,427
8474121,9.35457,10.0013,426,190229,0.0080749,0.03,1,115747,115321,426
8477041,9.87091,10.0003,426,190229,0.025615,0.03,1,115757,115331,426
8479961,10.7742,10.0001,427,190229,0.005123,0.03,1,115768,115341,427
8482881,9.35484,10,426,193149,0.0090246,0.01,1,115777,115351,426
8485801,9.87097,10,426,195599,0.00180492,0.02,1,115787,115361,426
8488721,10.7742,10,427,195599,0.000360984,0.05,1,115798,115371,427
8491641,9.35484,10,426,198519,7.21968e-05,0.01,1,115807,115381,426
8494561,9.87097,10,426,200419,0.00801444,0.03,1,115817,115391,426
8497481,10.7742,10,427,200419,0.00960289,0.03,1,115828,115401,427
8500401,10.1548,10,427,200861,0.0259206,0.01,1,115838,115411,427
8503321,9.23097,10,426,203781,0.0131841,0.03,1,115847,115421,426
8506241,11.4462,10,428,206554,0.0186368,0.03,1,115859,115431,428
8509161,9.48924,10,427,206554,0.00372736,0.01,1,115868,115441,427
8512081,9.09785,10,426,209474,0.000745473,0.04,1,115877,115451,426
8515001,11.4196,10,428,211314,0.000149095,0.05,1,115889,115461,428
8517921,8.68391,10,426,211314,0.0160298,0.03,1,115897,115471,426
8520841,9.73678,10,426,213190,0.011206,0.07,1,115907,115481,426
8523761,11.5474,10,428,216110,0.00224119,0.07,1,115919,115491,428
8526681,8.70947,10,426,218909,0.0164482,0.04,1,115927,115501,426
8529601,10.5419,10,427,218909,0.0272896,0.04,1,115938,115511,427
8532521,10.1084,10,427,221829,0.0134579,0.03,1,115948,115521,427
8535441,10.0217,10,427,223139,0.0426916,0.05,1,115958,115531,427
8538361,10.0043,10,427,223139,0.0325383,0.05,1,115968,115541,427
8541281,10.8009,10,428,223633,0.0145077,0.09,1,115979,115551,428
8544201,8.56017,10,426,226553,0.0349015,0.01,1,115987,115561,426
8547121,9.71203,10,426,229326,0.0229803,0.02,1,115997,115571,426
8550041,11.5424,10,428,229326,0.00459606,0.03,1,116009,115581,428
8552961,8.70848,10,426,232246,0.0169192,0.01,1,116017,115591,426
8555881,9.7417,10,426,234499,0.00338384,0.01,1,116027,115601,426
8558801,9.94834,10,426,234499,0.00867677,0.03,1,116037,115611,426
8561721,10.7897,10,427,235542,0.00173535,0.01,1,116048,115621,427
8564641,9.35793,10,426,238462,0.00834707,0.05,1,116057,115631,426
8567561,10.6716,10,427,241248,0.00166941,0.01,1,116068,115641,427
8570481,9.33432,10,426,241248,0.0243339,0.03,1,116077,115651,426
8573401,10.6669,10,427,244168,0.00486678,0.01,1,116088,115661,427
8576321,9.33337,10,426,245860,0.0249734,0.05,1,116097,115671,426
8579241,10.6667,10,427,245860,0.00499467,0.01,1,116108,115681,427
8582161,9.33334,10,426,246954,0.0249989,0.05,1,116117,115691,426
8585081,13.8667,10,431,249874,0.00499979,0,1,116132,115701,431
8588001,16.3733,16.4,430,252660,0.033,0.01,1,116149,115719,430
8590921,18.4747,17.68,431,252660,0.00659999,0.01,1,116168,115737,431
8593841,17.2949,17.936,430,252660,0.00932,0.03,1,116185,115755,430
8596761,18.659,17.9872,431,252660,0.025864,0.01,1,116204,115773,431
8599681,18.1318,17.9974,431,252660,0.0211728,0.04,1,116222,115791,431
8602601,17.2264,17.9995,430,252660,0.0122346,0.01,1,116239,115809,430
8605521,17.8453,17.9999,430,252660,0.0104469,0.01,1,116257,115827,430
8608441,17.1691,18,429,252660,0.0100894,0.03,1,116274,115845,429
8611361,17.0338,16.4,430,252660,0.0100179,0.01,1,116291,115861,430
8614281,12.2068,14.48,427,252660,0.00200358,0.05,1,116302,115875,427
8617201,12.0414,12.496,427,252660,0.0244007,0.03,1,116314,115887,427
8620121,12.8083,12.0992,428,252660,0.00488014,0.04,1,116327,115899,428
8623041,11.3617,12.0198,427,252660,0.000976029,0.06,1,116338,115911,427
8625961,12.6723,12.004,428,252660,0.00819521,0.07,1,116351,115923,428
8628881,11.3345,12.0008,427,252660,0.00963904,0.04,1,116362,115935,427
8631801,11.8669,12.0002,427,252660,0.0579278,0.06,1,116374,115947,427
8634721,11.9734,12,427,252660,0.0515856,0.02,1,116386,115959,427
8637641,12.7947,12,428,252660,0.0183171,0.03,1,116399,115971,428
8640561,11.3589,12,427,252660,0.0116634,0.06,1,116410,115983,427
8643481,11.8718,12,427,252660,0.0263327,0.04,1,116422,115995,427
8646401,11.9744,12,427,252660,0.0132665,0.05,1,116434,116007,427
8649321,11.1949,11.2,427,252660,0.0346533,0.05,1,116445,116018,427
8652241,9.43897,10.24,426,252660,0.0149307,0.01,1,116454,116028,426
8655161,10.6878,10.048,427,252660,0.0349861,0.03,1,116465,116038,427
8658081,9.33756,10.0096,426,252660,0.0309972,0.03,1,116474,116048,426
8661001,10.6675,10.0019,427,252660,0.0381994,0.05,1,116485,116058,427
8663921,9.3335,10.0004,426,252660,0.0316399,0.04,1,116494,116068,426
8666841,10.6667,10.0001,427,252660,0.030328,0.05,1,116505,116078,427
8669761,9.33334,10,426,252660,0.0380656,0.04,1,116514,116088,426
8672681,11.4667,10,428,252660,0.0156131,0.03,1,116526,116098,428
8675601,8.69333,10,426,252660,0.0431226,0.04,1,116534,116108,426
8678521,11.3387,10,428,252660,0.0486245,0.05,1,116546,116118,428
8681441,8.66773,10,426,252660,0.0417249,0.04,1,116554,116128,426
8684361,10.5335,10,427,252660,0.040345,0.04,1,116565,116138,427
8687281,9.30671,10,426,252660,0.040069,0.01,1,116574,116148,426
8690201,10.6613,10,427,252660,0.0160138,0.03,1,116585,116158,427
8693121,9.33227,10,426,252660,0.0432028,0.05,1,116594,116168,426
8696041,11.4665,10,428,252660,0.0326406,0.03,1,116606,116178,428
8698961,9.49329,10,427,252660,0.0385281,0.05,1,116615,116188,427
8701881,9.09866,10,426,252660,0.0477056,0.05,1,116624,116198,426
8704801,10.6197,10,427,252660,0.0255411,0.01,1,116635,116208,427
8707721,10.1239,10,427,252660,0.0131082,0.03,1,116645,116218,427
8710641,10.0248,10,427,252660,0.0426216,0.03,1,116655,116228,427
8713561,9.20496,10,426,252660,0.0485243,0.05,1,116664,116238,426
8716481,10.641,10,427,252660,0.0257049,0.01,1,116675,116248,427
8719401,9.3282,10,426,252660,0.045141,0.05,1,116684,116258,426
8722321,10.6656,10,427,252660,0.0410282,0.01,1,116695,116268,427
8725241,9.33313,10,426,252660,0.0482056,0.02,1,116704,116278,426
8728161,9.86663,10,426,252660,0.0496411,0.03,1,116714,116288,426
8731081,10.7733,10,427,252660,0.00992822,0.05,1,116725,116298,427
8734001,10.1547,10,427,252660,0.0179856,0.04,1,116735,116308,427
8736921,10.0309,10,427,252660,0.0355971,0.02,1,116745,116318,427
