#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5644141,5.47207,4.00042,425,381940,0.0081819,0.05,1,71377,70952,425
5646581,6.69441,4.00008,428,381940,0.0336364,0.05,1,71384,70956,428
5649501,4.53888,4.80002,427,381940,0.0147273,0.09,1,71388,70961,427
5652421,4.10778,4.16,427,381940,0.0189455,0.12,1,71392,70965,427
5655341,2.42156,4.032,425,381940,0.0117891,0.11,1,71394,70969,425
5658261,3.68431,4.0064,425,381940,0.0583578,0.12,1,71398,70973,425
5660721,3.93686,4.00128,425,381940,0.0756716,0.06,1,71402,70977,425
5662801,10.3874,12.0003,423,381940,0.0871343,0,1,71414,70991,423
5665721,12.4775,12.0001,424,381940,0.0654269,0.03,1,71427,71003,424
5668641,4.89549,5.60001,423,381940,0.0370854,0.03,1,71430,71007,423
5671561,5.7791,4.32,425,381940,0.00741707,0.04,1,71436,71011,425
5673621,5.95582,4.064,427,381940,0.0494834,0.06,1,71442,71015,427
5676541,2.79116,5.6128,423,381940,0.0658967,0.06,1,71444,71021,423
5679461,3.75823,4.32256,423,381940,0.0531793,0.05,1,71448,71025,423
5682381,4.75165,4.06451,424,381940,0.0106359,0.03,1,71453,71029,424
5685301,3.35033,4.0129,423,381940,0.0341272,0.03,1,71456,71033,423
5688221,6.27007,4.00258,426,381940,0.0308254,0.06,1,71463,71037,426
5690881,5.25401,4.00052,427,381940,0.0381651,0.01,1,71468,71041,427
5692961,4.2508,4.8001,426,381940,0.015633,0.01,1,71472,71046,426
5695881,101.65,104.16,423,381940,0.0191266,0.01,1,71598,71175,423
5698161,23.53,24.032,423,381940,0.0278253,0.01,1,71602,71179,423
5701081,11.906,12.0064,423,381940,0.0295651,0.02,1,71611,71188,423
5704001,6.3812,5.60128,424,381940,0.013913,0,1,71616,71192,424
5705861,26.0762,4.32026,451,381940,0.0027826,0.03,1,71647,71196,451
5708781,9.21525,26.4641,424,381940,0.0485565,0.02,1,71652,71228,424
5711701,5.04305,8.49281,424,381940,0.0177113,0.03,1,71656,71232,424
5714181,5.00861,4.89856,425,381940,0.0195423,0.03,1,71661,71236,425
5716261,8.20172,4.97971,429,381940,0.0599085,0.04,1,71670,71241,429
5719181,4.84034,8.99594,423,381940,0.0759817,0,1,71674,71251,423
5722101,4.16807,4.99919,423,381940,0.0951963,0.01,1,71678,71255,423
5725021,4.03361,4.19984,423,381940,0.115039,0.01,1,71682,71259,423
5727941,4.00672,4.03997,423,381940,0.0790078,0.01,1,71686,71263,423
5730861,4.80134,4.00799,424,381940,0.0158016,0.01,1,71691,71267,424
5733781,4.96027,4.0016,425,381940,0.0271603,0.01,1,71696,71271,425
5735601,1.79205,4.00032,422,381940,0.0214321,0,1,71697,71275,422
5737681,17.9584,16.8001,424,381940,0.0602864,0,1,71719,71295,424
5739761,8.39168,8.96001,423,381940,0.116057,0.01,1,71725,71302,423
5742681,22.4783,21.792,424,381940,0.0952115,0.06,1,71751,71327,424
5745601,7.69567,7.5584,424,381940,0.115042,0.04,1,71755,71331,424
5748521,3.93913,4.71168,423,381940,0.103008,0.06,1,71758,71335,423
5750581,6.38783,4.14234,426,381940,0.116602,0.02,1,71765,71339,426
5753501,6.07757,6.42847,425,381940,0.22332,0,1,71771,71346,425
5755781,8.41551,4.48569,430,381940,0.260664,0.06,1,71780,71350,430
5758701,5.6831,8.09714,426,381940,0.292133,0.04,1,71785,71359,426
5760561,1.93662,4.81943,423,381940,0.322427,0.04,1,71786,71363,423
5763481,7.58732,7.36389,424,381940,0.376485,0.04,1,71795,71371,424
5766401,3.91746,4.67278,423,381940,0.419297,0,1,71798,71375,423
5769321,4.78349,4.13456,424,381940,0.507859,0.05,1,71803,71379,424
5772241,4.1567,4.02691,424,381940,0.517572,0.03,1,71807,71383,424
5775121,4.83134,4.00538,425,381940,0.535514,0.02,1,71812,71387,425
5778041,7.36627,4.80108,428,381940,0.563103,0.03,1,71820,71392,428
5780321,4.67325,4.16022,428,381940,0.608621,0.13,1,71824,71396,428
5783241,4.13465,4.83204,427,381940,0.617724,0.12,1,71828,71401,427
5786161,3.22693,4.16641,426,381940,0.619545,0.11,1,71831,71405,426
5788641,3.04539,4.03328,425,381940,0.683909,0.09,1,71834,71409,425
5791561,4.60908,4.80666,425,381940,0.728782,0.06,1,71839,71414,425
5793221,4.92182,4.16133,426,381940,0.801756,0.06,2,71844,71418,426
5795301,8.98436,5.63227,430,381940,0.832351,0.03,2,71854,71424,430
5798221,5.79687,8.32645,426,381940,0.91047,0,2,71859,71433,426
5828381,4,124,423,381940,0.4,0.03,1,72031,71608,423
5830661,10.4,28,431,381940,0.376,0.01,1,72043,71612,431
5833581,5.28,15.2,423,381940,0.3792,0,1,72047,71624,423
5835861,29.856,6.24,455,381940,0.21184,0.06,1,72083,71628,455
5838781,9.9712,27.648,427,381940,0.154368,0.06,1,72088,71661,427
5841701,5.19424,8.7296,427,381940,0.126874,0.1,1,72092,71665,427
5844621,5.03885,4.94592,428,381940,0.145375,0.13,1,72097,71669,428
5846881,2.60777,4.18918,426,381940,0.165075,0.11,1,72099,71673,426
5849801,8.52155,10.4378,424,381940,0.177015,0.02,1,72109,71685,424
5852721,5.70431,5.28757,425,381940,0.203403,0.01,1,72114,71689,425
5855641,4.34086,4.25751,425,381940,0.200681,0.06,1,72118,71693,425
5858561,4.86817,4.0515,426,381940,0.168136,0.08,1,72123,71697,426
5861441,5.77363,4.0103,428,381940,0.153627,0.09,1,72129,71701,428
5864361,7.55473,7.20206,428,381940,0.190725,0.14,1,72137,71709,428
5866641,5.51095,4.64041,429,381940,0.182145,0.11,1,72142,71713,429
5869561,13.1022,14.5281,427,381940,0.228429,0.09,1,72157,71730,427
5872261,27.4204,6.10562,454,381940,0.245686,0.15,1,72188,71734,454
5875181,11.8841,21.2211,437,381940,0.289137,0.14,1,72196,71759,437
5878101,7.17682,7.44422,439,381940,0.313827,0.22,1,72202,71763,439
5880581,12.6354,4.68884,449,381940,0.350765,0.27,1,72216,71767,449
5883501,7.32707,11.3378,442,381940,0.430153,0.32,1,72222,71780,442
5886401,7.06541,5.46755,445,381940,0.438031,0.35,1,72229,71784,445
5889321,7.81308,4.29351,449,381940,0.367606,0.4,1,72237,71788,449
5891601,6.36262,4.0587,451,381940,0.433521,0.54,1,72243,71792,451
5894521,10.0725,8.81174,452,381940,0.438704,0.54,1,72254,71802,452
5897441,6.0145,4.96235,453,381940,0.471741,0.56,1,72259,71806,453
5899921,5.2029,4.19247,454,381940,0.470348,0.59,1,72264,71810,454
5902841,6.64058,4.83849,456,381940,0.54207,0.59,1,72271,71815,456
5905761,6.12812,4.1677,458,381940,0.628414,0.65,1,72277,71819,458
5907621,9.22562,4.03354,464,381940,0.605683,0.65,1,72287,71823,464
5910541,7.44512,6.40671,464,381940,0.641137,0.72,1,72294,71830,464
5912821,11.089,4.48134,472,381940,0.624227,0.85,1,72306,71834,472
5915741,7.8178,8.89627,469,381940,0.660846,0.86,1,72313,71844,469
5918661,6.36356,4.97925,471,381940,0.700169,0.85,1,72319,71848,471
5921581,6.07271,4.19585,473,381940,0.724034,0.92,1,72325,71852,473
5923841,4.41454,4.03917,473,381940,0.784807,0.99,2,72329,71856,473
5926761,8.88291,8.00783,474,381940,0.748961,0.98,1,72339,71865,474
5929041,4.97658,4.80157,474,381940,0.741792,1,1,72343,71869,474
5931121,4.99532,3.36031,476,381940,0.772358,0.99,2,72348,71872,476
5934041,8.99906,10.2721,474,381940,0.818472,0.97,2,72358,71884,474
5936961,3.39981,5.25441,472,381940,0.811694,0.95,2,72360,71888,472
5939881,3.07996,4.25088,471,381940,0.826339,0.98,2,72363,71892,471
5942801,2.21599,4.05018,469,381940,0.821268,0.95,2,72365,71896,469
5945681,3.6432,4.01004,469,381940,0.780254,0.92,2,72369,71900,469
5948601,6.32864,4.80201,471,381940,0.764051,0.87,2,72376,71905,471
5950881,3.66573,4.1604,470,381940,0.78481,0.89,2,72379,71909,470
5953801,2.33315,3.23208,469,381940,0.764962,0.9,2,72381,71912,469
5955461,75.6666,3.84642,559,381940,0.784992,0.39,2,72475,71916,559
5958381,19.1333,95.9693,445,381940,0.772999,0.37,2,72480,72035,445
5960661,12.6267,22.3939,452,381940,0.7386,0.38,1,72491,72039,452
5963581,5.72533,17.2788,440,381940,0.71572,0.37,1,72495,72055,440
5965861,25.1451,6.65575,466,381940,0.735144,0.19,1,72525,72059,466
5968781,9.02901,32.5312,432,381940,0.731029,0.18,1,72530,72098,432
5971701,5.8058,9.70623,433,381940,0.706206,0.18,1,72535,72102,433
5974181,5.96116,5.14125,435,381940,0.749241,0.2,1,72541,72106,435
5977101,3.59223,5.02825,433,381940,0.741848,0.22,1,72544,72111,433
5979381,4.71845,4.20565,434,381940,0.73237,0.18,1,72549,72115,434
5982301,4.94369,6.44113,432,381940,0.754474,0.15,2,72554,72122,432
5985221,4.98874,4.48823,433,381940,0.766895,0.18,2,72559,72126,433
5987701,6.59775,4.09765,436,381940,0.761379,0.2,2,72566,72130,436
5990621,6.11955,6.41953,435,381940,0.752276,0.21,2,72572,72137,435
5992481,3.62391,4.48391,434,381940,0.710455,0.23,1,72575,72141,434
5995401,6.32478,4.89678,436,381940,0.702091,0.25,1,72582,72146,436
5997681,4.46496,4.17936,436,381940,0.724418,0.33,1,72586,72150,436
5999761,8.89299,9.63587,435,381940,0.752884,0.3,2,72596,72161,435
6002681,36.1786,29.9272,443,381940,0.718577,0.35,1,72639,72196,443
6004341,12.0357,9.18543,445,381940,0.719715,0.41,1,72645,72200,445
6007261,7.20714,8.23709,443,381940,0.711943,0.41,1,72651,72208,443
6009121,5.44143,4.84742,444,381940,0.702389,0.42,1,72656,72212,444
6011201,6.68829,6.56948,444,381940,0.828478,0.44,2,72663,72219,444
6014121,10.1377,9.3139,445,381940,0.837696,0.41,2,72674,72229,445
6015781,10.0275,5.06278,451,381940,0.815539,0.46,2,72684,72233,451
6018701,6.00551,8.21256,447,381940,0.803108,0.44,2,72689,72242,447
6021621,4.4011,4.84251,447,381940,0.792622,0.44,2,72693,72246,447
6024101,12.8802,4.1685,458,381940,0.766524,0.5,2,72708,72250,458
6026181,4.97604,8.8337,451,381940,0.745305,0.48,1,72711,72260,451
6029101,4.99521,4.16674,453,381940,0.733061,0.53,1,72716,72263,453
6030961,5.79904,4.03335,455,381940,0.802612,0.65,2,72722,72267,455
6033041,7.55981,8.80667,453,381940,0.848522,0.63,2,72730,72277,453
6035961,11.112,8.96133,456,381940,0.833705,0.64,2,72742,72286,456
6037621,11.0224,4.99227,463,381940,0.862741,0.59,2,72753,72290,463
6040541,7.00448,10.5985,457,381940,0.852548,0.62,2,72759,72302,457
6043441,4.6009,5.31969,457,381940,0.82651,0.72,2,72763,72306,457
6046361,12.9202,9.06394,462,381940,0.845302,0.73,2,72778,72316,462
6048021,8.98404,5.01279,466,381940,0.92906,0.82,2,72786,72320,466
6050941,6.59681,9.80256,461,381940,0.913812,0.78,2,72792,72331,461
6053861,4.51936,5.16051,461,381940,0.926762,0.76,2,72796,72335,461
6056341,8.10387,4.2321,466,381940,0.897353,0.78,2,72805,72339,466
6058421,6.42077,4.84642,467,381940,0.91547,0.89,2,72811,72344,467
6061341,6.08416,7.36928,465,381940,0.935094,0.87,2,72817,72352,465
6063621,5.21683,4.67386,466,381940,0.947019,0.82,2,72822,72356,466
6066541,6.64337,8.13477,464,381940,0.909404,0.77,2,72829,72365,464
6069461,4.52867,4.82695,464,381940,0.893881,0.75,2,72833,72369,464
6072381,2.50573,4.16539,462,381940,0.898776,0.79,2,72835,72373,462
6075301,3.70115,4.03308,462,381940,0.923755,0.78,2,72839,72377,462
6078221,3.94023,4.00662,462,381940,0.912751,0.73,2,72843,72381,462
6080261,6.38805,4.00132,465,381940,0.91855,0.71,2,72850,72385,465
6083181,6.87761,8.00026,463,381940,0.93571,0.69,2,72857,72394,463
6085461,67.7755,4.80005,542,381940,0.907142,0.78,2,72940,72398,542
6088381,15.9551,68.96,460,381940,0.949428,0.78,2,72943,72483,460
6756261,6,4,491,381940,0.94,1,2,75455,74964,491
6757921,6,3.2,494,381940,0.94,1,2,75461,74967,494
6760841,6,4.64,495,381940,0.916,1,2,75467,74972,495
6762501,4.4,4.128,495,381940,0.9352,1,2,75471,74976,495
6764581,5.68,8.0256,492,381940,0.94704,1,2,75477,74985,492
6865461,4,4,480,381940,0.93,1,2,75816,75336,480
7087401,38,43,479,381940,0.82,1,2,76681,76202,479
7089681,14.8,11.8,484,381940,0.876,1,2,76690,76206,484
7092601,8.56,8.76,483,381940,0.8872,1,2,76697,76214,483
7094881,9.712,4.952,489,381940,0.85744,1,2,76707,76218,489
7097801,10.7424,10.5904,488,381940,0.851488,1,2,76718,76230,488
7100501,10.1485,5.31808,494,381940,0.874298,1,2,76728,76234,494
7103201,10.8297,9.86362,494,381940,0.87886,1,2,76739,76245,494
7105281,6.16594,6.77272,493,381940,0.887772,1,2,76744,76251,493
7108201,7.63319,6.95454,494,381940,0.881554,1,2,76752,76258,494
7109861,3.92664,4.59091,493,381940,0.872311,1,2,76755,76262,493
7112781,11.1853,10.5182,494,381940,0.862462,1,2,76768,76274,494
7113601,11.8371,5.30364,502,381940,0.860492,1,2,76780,76278,502
7243601,380.767,407.461,467,250000,0.764099,0.76,2,77253,76786,467
7244641,434.553,444.692,461,4294967295,0.72082,0.69,1,77701,77240,461
7247561,102.111,103.338,462,4294967295,0.576164,0.67,1,77720,77258,462
7250481,24.4221,23.8677,463,4294967295,0.563233,0.67,1,77725,77262,463
7253401,9.68443,7.97354,465,4294967295,0.544647,0.74,1,77731,77266,465
7256321,6.73689,4.79471,467,4294967295,0.572929,0.75,1,77737,77270,467
7259241,4.54738,4.15894,467,4294967295,0.594586,0.83,1,77741,77274,467
7262161,5.70948,4.03179,469,4294967295,0.654917,0.86,1,77747,77278,469
7265081,8.3419,4.00636,474,4294967295,0.722983,0.85,1,77756,77282,474
7268001,8.06838,4.00127,478,4294967295,0.744597,0.91,1,77764,77286,478
7270921,9.61368,4.00025,484,4294967295,0.764919,1,2,77774,77290,484
7273841,9.92274,4.00005,490,4294967295,0.728984,1,1,77784,77294,490
7276761,10.7845,4.00001,497,4294967295,0.713797,1,1,77795,77298,497
7279681,10.9569,4,504,4294967295,0.710759,1,1,77806,77302,504
7282601,8.59138,4,508,4294967295,0.654152,1,1,77814,77306,508
7285521,5.71828,4,509,4294967295,0.60283,1,1,77819,77310,509
7288441,5.14366,4,510,4294967295,0.568566,1,1,77824,77314,510
7291361,4.22873,4,510,4294967295,0.497713,1,1,77828,77318,510
7294281,5.64575,4,512,4294967295,0.483543,1,1,77834,77322,512
7297201,5.12915,4,513,4294967295,0.440709,1,1,77839,77326,513
7300121,2.62583,4,511,4294967295,0.432142,1,1,77841,77330,511
7303041,2.12517,4,509,4294967295,0.430428,1,1,77843,77334,509
7305961,3.62503,4,509,4294967295,0.462086,1,1,77847,77338,509
7308881,2.32501,4,507,4294967295,0.476417,1,1,77849,77342,507
7311801,2.865,4,506,4294967295,0.495283,1,1,77852,77346,506
7314721,2.173,4,504,4294967295,0.499057,1,1,77854,77350,504
7317641,2.0346,4,502,4294967295,0.499811,1,1,77856,77354,502
7320561,2.00692,4,500,4294967295,0.483962,1,1,77858,77358,500
7322021,11.6014,4,510,4294967295,0.424792,1,1,77872,77362,510
7355601,365.52,417.6,443,232820,0.716958,0.64,1,78326,77883,443
7367281,130.704,135.52,450,236080,0.799392,0.64,2,78398,77948,450
7452641,57.3408,58.304,450,236080,0.647878,0.82,1,78437,77987,450
7464321,5,4,461,4294967295,0.82,0.71,2,78810,78349,461
7467241,4.2,4,461,4294967295,0.844,0.72,2,78814,78353,461
7470161,5.64,4,463,4294967295,0.8488,0.74,2,78820,78357,463
7473081,5.128,4,464,4294967295,0.83376,0.74,2,78825,78361,464
7476001,5.0256,4,465,4294967295,0.806752,0.78,2,78830,78365,465
7478921,6.60512,4,468,4294967295,0.80935,0.8,2,78837,78369,468
7481841,4.52102,4,468,4294967295,0.79387,0.83,2,78841,78373,468
7484761,4.9042,4,469,4294967295,0.774774,0.9,2,78846,78377,469
7485921,11.3808,4,478,4294967295,0.786955,0.79,2,78859,78381,478
7488841,12.6762,22.4,464,4294967295,0.749391,0.77,1,78872,78408,464
7491761,9.73523,7.68,469,4294967295,0.685878,0.58,1,78881,78412,469
7494681,4.34705,23.136,445,4294967295,0.633176,0.48,1,78884,78439,445
7497361,2.46941,7.8272,443,4294967295,0.614635,0.41,1,78886,78443,443
7500281,10.0939,9.56544,445,4294967295,0.530927,0.37,1,78898,78453,445
7503201,7.61878,5.11309,448,4294967295,0.474185,0.38,1,78905,78457,448
7506121,7.92376,4.22262,452,4294967295,0.478837,0.44,1,78913,78461,452
7509041,7.18475,4.04452,455,4294967295,0.487767,0.49,1,78920,78465,455
7511961,6.23695,4.0089,457,4294967295,0.481553,0.59,1,78926,78469,457
7514881,6.04739,4.00178,459,4294967295,0.528311,0.67,1,78932,78473,459
7517801,7.60948,4.00036,463,4294967295,0.553662,0.71,1,78940,78477,463
7520721,7.9219,4.00007,467,4294967295,0.550732,0.77,1,78948,78481,467
7523641,7.98438,4.00001,471,4294967295,0.478146,0.84,1,78956,78485,471
7526561,8.79688,4,476,4294967295,0.631629,0.94,1,78965,78489,476
7529481,11.3594,4,484,4294967295,0.678326,1,1,78977,78493,484
7532401,10.2719,4,490,4294967295,0.735665,1,1,78987,78497,490
7535321,10.8544,4,497,4294967295,0.755133,1,2,78998,78501,497
7538241,8.57087,4,501,4294967295,0.719027,1,1,79006,78505,501
7541161,8.11417,4,505,4294967295,0.783805,1,2,79014,78509,505
7544081,9.62283,4,511,4294967295,0.764761,1,2,79024,78513,511
7547001,10.7246,4,518,4294967295,0.840952,1,2,79035,78517,518
7549921,10.1449,4,524,4294967295,0.82419,1,2,79045,78521,524
7551381,10.029,4,530,4294967295,0.836838,1,2,79055,78525,530
7680401,374.006,432.8,455,246360,0.639368,0.71,1,79520,79065,455
7690201,4,4,452,4294967295,0.53,0.58,1,79989,79537,452
7693121,4.8,4,453,4294967295,0.49,0.57,1,79994,79541,453
7696041,4.96,4,454,4294967295,0.442,0.59,1,79999,79545,454
7698961,3.392,4,453,4294967295,0.4244,0.62,1,80002,79549,453
7701881,4.6784,4,454,4294967295,0.42888,0.64,1,80007,79553,454
7704801,6.53568,4,457,4294967295,0.429776,0.62,1,80014,79557,457
7707721,5.30714,4,458,4294967295,0.397955,0.64,1,80019,79561,458
7710641,3.46143,4,457,4294967295,0.367591,0.68,1,80022,79565,457
7713561,5.49229,4,459,4294967295,0.361518,0.7,1,80028,79569,459
7716481,5.09846,4,460,4294967295,0.360304,0.69,1,80033,79573,460
7719401,5.81969,4,462,4294967295,0.344061,0.72,1,80039,79577,462
7722321,3.56394,4,461,4294967295,0.324812,0.73,1,80042,79581,461
7725241,3.11279,4,460,4294967295,0.288962,0.78,1,80045,79585,460
7728161,2.22256,4,458,4294967295,0.257792,0.74,1,80047,79589,458
7731081,2.84451,4,457,4294967295,0.243558,0.71,1,80050,79593,457
7734001,2.9689,4,456,4294967295,0.208712,0.68,1,80053,79597,456
7736921,2.19378,4,454,4294967295,0.193742,0.66,1,80055,79601,454
7739841,2.83876,4,453,4294967295,0.174748,0.65,1,80058,79605,453
7742761,4.56775,4,454,4294967295,0.13895,0.59,1,80063,79609,454
7745681,8.11355,4,459,4294967295,0.0757899,0.57,1,80072,79613,459
7748601,9.62271,4,465,4294967295,0.023158,0.61,1,80082,79617,465
7751521,9.92454,4,471,4294967295,0.0526316,0.7,1,80092,79621,471
7754441,11.5849,4,479,4294967295,0.0905263,0.84,1,80104,79625,479
7757361,10.317,4,485,4294967295,0.122105,0.96,1,80114,79629,485
7760281,10.0634,4,491,4294967295,0.144421,1,1,80124,79633,491
7763201,10.0127,4,497,4294967295,0.196884,1,1,80134,79637,497
7766121,10.0025,4,503,4294967295,0.215377,1,1,80144,79641,503
7769041,10.0005,4,509,4294967295,0.235075,1,1,80154,79645,509
7771961,10.0001,4,515,4294967295,0.271015,1,1,80164,79649,515
7774881,10,4,521,4294967295,0.198203,1,1,80174,79653,521
7777801,10,4,527,4294967295,0.215641,1,1,80184,79657,527
7780721,10,4,533,4294967295,0.171128,1,1,80194,79661,533
7782181,10,4,539,4294967295,0.202226,1,1,80204,79665,539
7912321,351.6,440,427,248600,0.320445,0,1,80641,80214,427
7915241,418.32,437.6,425,4294967295,0.136089,0.09,1,81076,80651,425
7918161,90.064,90.72,429,4294967295,0.0272178,0.01,1,81084,80655,429
7921081,24.4128,21.344,433,4294967295,0.0214436,0.07,1,81092,80659,433
7924001,11.2826,7.4688,437,4294967295,0.0682887,0.15,1,81100,80663,437
7926921,10.2565,4.69376,443,4294967295,0.0376577,0.23,1,81110,80667,443
7929841,10.0513,4.13875,449,4294967295,0.0235315,0.31,1,81120,80671,449
7932761,10.0103,4.02775,455,4294967295,0.0527063,0.43,1,81130,80675,455
7935681,10.0021,4.00555,461,4294967295,0.114541,0.55,1,81140,80679,461
7938601,10.0004,4.00111,467,4294967295,0.0549083,0.67,1,81150,80683,467
7941521,10.0001,4.00022,473,4294967295,0.0429816,0.79,1,81160,80687,473
7944441,10,4.00004,479,4294967295,0.0965963,0.93,1,81170,80691,479
7947361,10,4.00001,485,4294967295,0.0993193,1,1,81180,80695,485
7950281,10,4,491,4294967295,0.0278639,1,1,81190,80699,491
7953201,10,4,497,4294967295,0.0135728,1,1,81200,80703,497
7956121,10,4,503,4294967295,0.0107146,1,1,81210,80707,503
7959041,9.2,4,508,4294967295,0.0261429,1,1,81219,80711,508
7961961,7.44,4,511,4294967295,0.0132286,1,1,81226,80715,511
7964881,4.688,4,511,4294967295,0.0346457,1,1,81230,80719,511
7967801,2.5376,4,509,4294967295,0.0389291,1,1,81232,80723,509
7970721,2.10752,4,507,4294967295,0.00778583,1,1,81234,80727,507
7973641,2.0215,4,505,4294967295,0.00155717,1,1,81236,80731,505
7976561,2.0043,4,503,4294967295,0.000311433,1,1,81238,80735,503
7979481,2.00086,4,501,4294967295,6.22866e-05,1,1,81240,80739,501
7982401,2.00017,4,499,4294967295,1.24573e-05,1,1,81242,80743,499
7985321,2.00003,4,497,4294967295,0.0160025,1,1,81244,80747,497
7988241,2.00001,4,495,4294967295,0.0192005,1,1,81246,80751,495
7991161,3.6,4,495,4294967295,0.0118401,1,1,81250,80755,495
7994081,3.92,4,495,4294967295,0.010368,0.87,1,81254,80759,495
7997001,3.984,4,495,4294967295,0.0100736,0.88,1,81258,80763,495
7999921,3.9968,4,495,4294967295,0.0100147,0.91,1,81262,80767,495
8002841,3.99936,4,495,4294967295,0.0100029,0.93,1,81266,80771,495
8005761,6.39987,4,498,4294967295,0.00200059,0.97,1,81273,80775,498
8008681,9.27997,4,504,4294967295,0.00840012,1,1,81283,80779,504
8011601,9.85599,4,510,4294967295,0.01768,1,1,81293,80783,510
8014521,9.9712,4,516,4294967295,0.003536,1,1,81303,80787,516
8017441,9.99424,4,522,4294967295,0.000707201,1,1,81313,80791,522
8020361,9.99885,4,528,4294967295,0.00814144,1,1,81323,80795,528
8023281,9.99977,4,534,4294967295,0.0416283,1,1,81333,80799,534
8026201,9.99995,4,540,4294967295,0.00832566,1,1,81343,80803,540
8029121,9.99999,4,546,4294967295,0.0256651,1,1,81353,80807,546
8032041,10,4,552,4294967295,0.029133,1,1,81363,80811,552
8034961,10,4,558,4294967295,0.0298266,1,1,81373,80815,558
8037881,7.6,4,561,4294967295,0.0299653,1,1,81380,80819,561
8168161,351.12,461.6,422,5840,0.0139931,0,1,81817,81395,422
8171081,422.224,438.72,429,5840,0.0347986,0.03,1,82257,81828,429
8174001,89.2448,90.944,431,4294967295,0.0549597,0.04,1,82263,81832,431
8176921,353.849,358.189,426,4294967295,0.306992,0.07,1,82683,82257,426
8179841,76.3698,74.8378,429,5840,0.333398,0.06,1,82690,82261,429
8182761,20.074,18.1676,431,8760,0.31468,0.09,1,82696,82265,431
8185681,9.61479,6.83351,434,11680,0.358936,0.15,1,82703,82269,434
8188601,7.52296,4.5667,437,14600,0.279787,0.2,1,82710,82273,437
8191521,6.30459,4.11334,439,17520,0.247957,0.26,1,82716,82277,439
8194441,6.86092,4.02267,442,20440,0.241591,0.32,1,82723,82281,442
8197361,6.97218,4.00453,445,23360,0.256318,0.35,1,82730,82285,445
8200281,6.99444,4.00091,448,26280,0.203264,0.41,1,82737,82289,448
8203201,6.99889,4.00018,451,29200,0.112653,0.47,1,82744,82293,451
8206121,6.19978,4.00004,453,32120,0.102531,0.53,1,82750,82297,453
8209041,6.83996,4.00001,456,35040,0.0605061,0.6,1,82757,82301,456
8211961,7.76799,4,460,37960,0.0121012,0.65,1,82765,82305,460
8214881,5.5536,4,461,40880,0.0264202,0.69,1,82770,82309,461
8217801,5.11072,4,462,43800,0.021284,0.77,1,82775,82313,462
8220721,6.62214,4,465,46720,0.0202568,0.79,1,82782,82317,465
8223641,6.92443,4,468,49640,0.00405136,0.82,1,82789,82321,468
8226561,6.98489,4,471,52560,0.0328103,0.88,1,82796,82325,471
8229481,6.99698,4,474,55480,0.00656205,0.93,1,82803,82329,474
8232401,7.7994,4,478,58400,0.00931241,0.99,1,82811,82333,478
8235321,7.95988,4,482,61320,0.00186248,1,1,82819,82337,482
8238241,7.99198,4,486,64240,0.0243725,1,1,82827,82341,486
8241161,7.9984,4,490,67160,0.0128745,1,1,82835,82345,490
8244081,7.99968,4,494,70080,0.0025749,1,1,82843,82349,494
8247001,7.99994,4,498,73000,0.00051498,1,1,82851,82353,498
8249921,8.79999,4,503,75920,0.008103,1,1,82860,82357,503
8252841,8.16,4,507,78840,0.0896206,1,1,82868,82361,507
8255761,7.232,4,510,81760,0.0899241,1,1,82875,82365,510
8258681,7.0464,4,513,84680,0.0499848,1,1,82882,82369,513
8261601,6.20928,4,515,87600,0.033997,1,1,82888,82373,515
8264521,6.84186,4,518,90520,0.0387994,1,1,82895,82377,518
8267441,10.1684,4,525,93440,0.0637599,1,1,82906,82381,525
8268901,9.23367,4,530,96360,0.060752,1,1,82915,82385,530
8326301,348.247,432,424,74920,0.23615,0.01,1,83348,82924,424
8329221,77.6493,89.6,430,9275,0.20723,0.07,1,83358,82928,430
8332141,26.7299,25.92,434,12195,0.161446,0.17,1,83372,82938,434
8335061,12.546,13.184,433,15115,0.232289,0.19,1,83381,82948,433
8337981,9.70919,10.6368,432,18035,0.246458,0.17,1,83390,82958,432
8340901,8.34184,10.1274,430,20955,0.289292,0.12,1,83398,82968,430
8343821,5.66837,8.42547,427,23875,0.337858,0.11,1,83403,82976,427
8346741,6.73367,8.08509,426,26795,0.347572,0.06,1,83410,82984,426
8349661,7.74673,8.01702,426,29715,0.429514,0.04,1,83418,82992,426
8352581,7.14935,8.0034,425,32635,0.493903,0.06,1,83425,83000,425
8355501,8.62987,8.00068,426,35555,0.522781,0.33,1,83434,83008,426
8358421,212.926,200,442,38475,0.392556,0.34,1,83698,83256,442
8361341,49.7852,47.2,442,41395,0.262511,0.32,1,83707,83265,442
8364261,13.957,15.84,439,44315,0.212502,0.29,1,83712,83273,439
8367181,13.9914,10.368,444,47235,0.0985004,0.32,1,83726,83282,444
8370101,8.39828,8.4736,443,50155,0.0197001,0.36,1,83733,83290,443
8373021,9.67966,8.09472,445,53075,0.00394002,0.39,1,83743,83298,445
8375941,9.13593,8.01894,446,55995,0.000788003,0.38,1,83752,83306,446
8378861,9.02719,8.00379,447,58915,0.000157601,0.41,1,83761,83314,447
8381781,6.60544,8.00076,445,61835,3.15201e-05,0.42,1,83767,83322,445
