#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3129781,11.3788,4.06319,434,377960,0.0797363,0.05,1,137043,136609,434
3132701,4.67576,11.2126,424,377960,0.0719473,0.05,1,137046,136622,424
3135621,4.13515,5.44253,424,377960,0.0463894,0.04,1,137050,136626,424
3138101,5.62703,4.28851,426,377960,0.0172779,0.04,1,137056,136630,426
3141021,3.52541,5.6577,423,377960,0.00345558,0.04,1,137059,136636,423
3143301,3.90508,4.33154,423,377960,0.00869112,0.01,1,137063,136640,423
3146221,3.98102,3.26631,424,377960,0.0177382,0.03,1,137067,136643,424
3149141,3.1962,3.85326,423,377960,0.0275476,0.04,1,137070,136647,423
3151621,5.43924,3.97065,425,377960,0.0295095,0.04,1,137076,136651,425
3154541,5.08785,5.59413,424,377960,0.0459019,0,1,137081,136657,424
3156821,7.41757,4.31883,428,377960,0.0491804,0.05,1,137089,136661,428
3158901,18.2835,8.06377,440,377960,0.0338361,0.01,1,137110,136670,440
3160981,10.8567,17.6128,429,377960,0.0147672,0.02,1,137119,136690,429
3163901,6.17134,10.7226,425,377960,0.0109534,0.04,1,137124,136699,425
3166181,105.234,5.34451,551,377960,0.0421907,0.01,1,137254,136703,551
3169101,25.0469,106.669,424,377960,0.0564381,0.01,1,137259,136835,424
3171381,11.4094,24.5338,428,377960,0.0432876,0.05,1,137267,136839,428
3173461,13.4819,9.70676,436,377960,0.0486575,0.09,1,137281,136845,436
3176161,6.69637,13.9414,426,377960,0.121731,0.07,1,137286,136860,426
3178241,8.53928,11.5883,424,377960,0.136346,0.05,1,137295,136871,424
3181161,7.30785,7.11765,425,377960,0.131269,0.05,1,137302,136877,425
3183861,8.66157,4.62353,430,377960,0.210254,0.07,1,137311,136881,430
3185941,6.53231,8.92471,426,377960,0.234051,0.08,1,137317,136891,426
3187601,3.70646,5.78494,424,377960,0.24681,0.06,1,137320,136896,424
3190521,7.94129,8.35699,424,377960,0.241362,0.05,1,137329,136905,424
3193221,13.5883,4.8714,435,377960,0.296272,0.03,1,137344,136909,435
3196141,6.71765,12.9743,425,377960,0.315254,0.01,1,137349,136924,425
3199061,6.14353,5.79486,427,377960,0.335051,0.03,1,137355,136928,427
3201981,5.22871,4.35897,428,377960,0.34701,0.07,1,137360,136932,428
3204901,5.04574,4.07179,429,377960,0.397402,0.11,1,137365,136936,429
3207821,5.00915,4.01436,430,377960,0.41548,0.13,1,137370,136940,430
3210741,5.80183,4.00287,432,377960,0.435096,0.16,1,137376,136944,432
3213661,5.16037,4.00057,433,377960,0.455019,0.17,1,137381,136948,433
3216581,5.03207,4.00011,434,377960,0.475004,0.21,1,137386,136952,434
3219501,6.60641,4.00002,437,377960,0.511001,0.24,1,137393,136956,437
3221921,5.32128,4,438,377960,0.5422,0.31,1,137398,136960,438
3224841,6.66426,7.2,437,377960,0.58844,0.32,1,137405,136968,437
3227121,4.53285,4.64,437,377960,0.613688,0.32,1,137409,136972,437
3230041,6.50657,9.728,433,377960,0.634738,0.27,1,137416,136983,433
3232961,5.30131,5.1456,434,377960,0.662948,0.23,1,137421,136987,434
3235881,4.26026,4.22912,434,377960,0.676589,0.24,1,137425,136991,434
3237941,7.25205,4.04582,438,377960,0.695318,0.25,1,137433,136995,438
3240021,4.65041,8.00917,433,377960,0.699064,0.18,1,137437,137004,433
3242941,3.33008,7.20183,429,377960,0.731813,0.16,1,137440,137011,429
3244801,2.26602,4.64037,427,377960,0.738363,0.14,1,137442,137015,427
3247721,4.4532,4.92807,427,377960,0.763672,0.12,2,137447,137020,427
3250001,4.09064,4.18561,427,377960,0.776735,0.13,2,137451,137024,427
3252921,3.21813,3.23712,427,377960,0.779347,0.1,2,137454,137027,427
3255201,3.04363,3.84742,426,377960,0.787869,0.09,2,137457,137031,426
3258121,4.60873,6.36948,424,377960,0.773574,0.09,2,137462,137038,424
3259781,9.72175,4.4739,431,377960,0.794715,0.01,2,137473,137042,431
3262701,5.94435,10.4948,424,377960,0.806943,0.01,2,137478,137054,424
3265621,5.18887,5.29896,425,377960,0.825389,0.03,2,137483,137058,425
3268541,4.23777,4.25979,425,377960,0.821078,0.04,2,137487,137062,425
3271461,3.24755,4.05196,424,377960,0.868216,0.07,2,137490,137066,424
3273921,3.84951,4.01039,424,377960,0.885643,0.06,2,137494,137070,424
3276841,7.1699,6.40208,425,377960,0.945129,0.05,2,137502,137077,425
3279761,5.43398,4.48042,426,377960,0.925026,0.02,2,137507,137081,426
3282241,4.2868,4.09608,426,377960,0.937005,0.08,2,137511,137085,426
3302001,5,3,430,379620,0.75,0.16,2,137704,137274,430
3304921,14.6,13.4,431,379620,0.774,0.16,2,137721,137290,431
3307201,7.72,5.88,433,379620,0.7708,0.19,2,137727,137294,433
3310121,10.344,9.176,434,379620,0.74616,0.2,1,137738,137304,434
3312821,13.2688,5.0352,444,379620,0.773232,0.25,2,137752,137308,444
3315741,7.45376,11.407,437,379620,0.778646,0.24,2,137758,137321,437
3318021,8.69075,5.48141,442,379620,0.771729,0.33,2,137767,137325,442
3320721,6.53815,7.49628,440,379620,0.778346,0.35,2,137773,137333,440
3323641,14.1076,13.4993,441,379620,0.771669,0.34,2,137789,137348,441
3326561,7.62153,5.89985,443,379620,0.770334,0.34,2,137795,137352,443
3328421,7.92431,4.37997,447,379620,0.754067,0.43,2,137803,137356,447
3331341,5.58486,7.27599,444,379620,0.742813,0.44,1,137808,137364,444
3333621,9.11697,4.6552,450,379620,0.780563,0.48,2,137818,137368,450
3336541,5.82339,7.33104,447,379620,0.804113,0.48,2,137823,137376,447
3338401,4.36468,4.66621,447,379620,0.824823,0.5,2,137827,137380,447
3341321,5.67294,4.13324,449,379620,0.772964,0.52,2,137833,137384,449
3344241,5.93459,4.02665,451,379620,0.754593,0.53,2,137839,137388,451
3346101,6.78692,4.00533,454,379620,0.742919,0.59,1,137846,137392,454
3349021,6.15738,6.40107,453,379620,0.756584,0.61,2,137852,137399,453
3351941,5.23148,4.48021,454,379620,0.815317,0.62,2,137857,137403,454
3354421,5.0463,4.09604,455,379620,0.827063,0.64,2,137862,137407,455
3356501,5.80926,3.21921,458,379620,0.837413,0.66,2,137868,137410,458
3358161,3.56185,4.64384,456,379620,0.863483,0.69,2,137871,137415,456
3360241,6.31237,4.92877,458,379620,0.860696,0.69,2,137878,137420,458
3363161,9.26247,6.58575,461,379620,0.828139,0.69,2,137888,137427,461
3366081,5.85249,4.51715,462,379620,0.821628,0.72,2,137893,137431,462
3368561,5.1705,4.10343,463,379620,0.828326,0.78,2,137898,137435,463
3371481,9.0341,8.02069,464,379620,0.813665,0.81,2,137908,137444,464
3374401,6.60682,4.80414,466,379620,0.802733,0.79,2,137914,137448,466
3377301,5.32136,4.16083,467,379620,0.824547,0.81,2,137919,137452,467
3380221,5.06427,4.03217,468,379620,0.844909,0.82,2,137924,137456,468
3383141,3.41285,4.00643,467,379620,0.832982,0.82,2,137927,137460,467
3386061,3.88257,4.00129,467,379620,0.814596,0.84,2,137931,137464,467
3387701,3.97651,4.00026,467,379620,0.818919,0.81,2,137935,137468,467
3389781,6.3953,4.00005,470,379620,0.811784,0.84,2,137942,137472,470
3391861,10.0791,5.60001,475,379620,0.818357,0.85,2,137953,137478,475
3394781,6.81581,7.52,473,379620,0.827671,0.88,2,137959,137486,473
3396641,3.76316,4.704,472,379620,0.845534,0.92,2,137962,137490,472
3399561,3.15263,4.9408,470,379620,0.841107,0.95,2,137965,137495,470
3402481,4.63053,4.18816,471,379620,0.856221,0.96,2,137970,137499,471
3404961,4.92611,4.03763,472,379620,0.819244,0.94,2,137975,137503,472
3407041,4.18522,3.20753,473,379620,0.819849,1,2,137979,137506,473
3409961,6.43704,7.04151,472,379620,0.85997,0.98,2,137986,137514,472
3412881,6.08741,4.6083,474,379620,0.843994,0.92,2,137992,137518,474
3415361,6.01748,4.12166,476,379620,0.848799,0.96,2,137998,137522,476
3418281,6.0035,3.22433,479,379620,0.80176,1,2,138004,137525,479
3419941,14.8007,3.84487,492,379620,0.808352,0.96,2,138021,137529,492
3422861,6.16014,20.769,471,379620,0.78567,0.94,2,138025,137554,471
3425141,5.23203,7.35379,472,379620,0.765134,0.89,2,138030,137558,472
3427221,108.246,3.87076,603,379620,0.625027,0.75,1,138164,137561,603
3430141,25.6493,118.374,461,379620,0.549005,0.75,1,138169,137708,461
3433041,9.92986,26.8748,463,379620,0.557801,0.83,1,138175,137712,463
3435961,14.786,18.175,463,379620,0.56756,0.81,1,138191,137728,463
3438241,7.75719,6.83499,465,379620,0.601512,0.8,1,138197,137732,465
3440321,7.15144,8.567,463,379620,0.616302,0.78,1,138204,137741,463
3443241,14.2303,15.3134,462,379620,0.64326,0.78,1,138220,137758,462
3444901,7.64606,6.26268,464,379620,0.632652,0.82,1,138226,137762,464
3447821,5.52921,8.45254,460,379620,0.64653,0.79,1,138231,137771,460
3450101,5.10584,4.89051,461,379620,0.633306,0.76,1,138236,137775,461
3451761,3.42117,3.3781,461,379620,0.646661,0.76,1,138239,137778,461
3454681,17.4842,18.2756,460,379620,0.697332,0.78,1,138260,137800,460
3456961,8.29685,6.85512,462,379620,0.707466,0.78,1,138266,137804,462
3459881,6.45937,6.17102,462,379620,0.669493,0.75,1,138272,137810,462
3462161,5.29187,4.4342,463,379620,0.645899,0.81,1,138277,137814,463
3464241,7.45837,8.08684,462,379620,0.64118,0.81,1,138285,137823,462
3467161,11.0917,12.0174,461,379620,0.672236,0.78,1,138297,137836,461
3470081,6.21833,5.60347,462,379620,0.702447,0.78,1,138302,137840,462
3473001,6.04367,4.32069,464,379620,0.716489,0.77,1,138308,137844,464
3474641,4.40873,4.06414,464,379620,0.711298,0.84,1,138312,137848,464
3477561,8.08175,7.21283,465,379620,0.70226,0.84,1,138321,137856,465
3479841,8.01635,4.64257,469,379620,0.732452,0.87,1,138329,137860,469
3482761,7.20327,9.72851,465,379620,0.76249,0.9,2,138336,137871,465
3485681,4.64065,5.1457,465,379620,0.792498,0.85,2,138340,137875,465
3488601,5.72813,4.22914,467,379620,0.7425,0.84,1,138346,137879,467
3491281,4.34563,4.04583,467,379620,0.6765,0.82,1,138350,137883,467
3493361,7.26913,8.80917,465,379620,0.6713,0.81,1,138358,137893,465
3496281,11.0538,9.76183,467,379620,0.63826,0.83,1,138370,137903,467
3499201,5.41076,5.15237,467,379620,0.647652,0.81,1,138374,137907,467
3501061,3.48215,4.23047,466,379620,0.68153,0.86,1,138377,137911,466
3503141,7.89643,4.04609,471,379620,0.696306,0.85,1,138386,137915,471
3506061,5.57929,9.60922,465,379620,0.723261,0.83,1,138391,137926,465
3508981,4.31586,5.12184,465,379620,0.736652,0.84,1,138395,137930,465
3511901,3.26317,4.22437,464,379620,0.76333,0.85,2,138398,137934,464
3514821,4.65263,4.04487,465,379620,0.776666,0.85,2,138403,137938,465
3517741,4.93053,4.00897,466,379620,0.779333,0.83,2,138408,137942,466
3519781,4.98611,4.00179,467,379620,0.771867,0.84,2,138413,137946,467
3521861,4.19722,5.60036,465,379620,0.762373,0.85,2,138417,137952,465
3523941,10.4394,3.52007,474,379620,0.760475,0.88,2,138429,137955,474
3526861,4.48789,10.304,465,379620,0.744095,0.88,1,138432,137967,465
3529781,4.09758,5.2608,465,379620,0.756819,0.87,2,138436,137971,465
3532701,4.01952,4.25216,465,379620,0.751364,0.86,2,138440,137975,465
3535621,4.8039,4.05043,466,379620,0.798273,0.87,2,138445,137979,466
3537461,2.56078,4.01009,464,379620,0.823655,0.86,2,138447,137983,464
3539541,7.71216,4.00202,469,379620,0.836731,0.84,2,138456,137987,469
3542461,6.34243,10.4004,463,379620,0.807346,0.82,2,138462,137999,463
3545381,5.26849,5.28008,464,379620,0.825469,0.79,2,138467,138003,464
3548301,4.2537,4.25602,464,379620,0.821094,0.84,2,138471,138007,464
3549941,11.2507,4.0512,473,379620,0.828219,0.8,2,138484,138011,473
3552861,6.25015,15.2102,460,379620,0.853644,0.76,2,138489,138029,460
3555761,6.05003,6.24205,462,379620,0.842729,0.55,2,138495,138033,462
3558681,106.81,116.448,450,379620,0.824546,0.54,2,138627,138177,450
3561601,26.162,26.4897,452,379620,0.796909,0.53,2,138633,138181,452
3564081,10.0324,8.49794,454,379620,0.799382,0.66,2,138639,138185,454
3567001,14.0065,12.0996,456,379620,0.863876,0.66,2,138654,138198,456
3569281,6.8013,5.61992,457,379620,0.892775,0.63,2,138659,138202,457
3571361,5.36026,5.12398,457,379620,0.874555,0.66,2,138664,138207,457
3574281,23.4721,22.6248,458,379620,0.910911,0.66,2,138692,138234,458
3577201,7.09441,7.72496,457,379620,0.894182,0.66,2,138695,138238,457
3580101,6.21888,4.74499,459,379620,0.882836,0.71,2,138701,138242,459
3582801,6.04378,4.149,461,379620,0.848567,0.72,2,138707,138246,461
3585721,15.6088,18.4298,457,379620,0.857713,0.68,2,138725,138268,457
3588001,7.12175,6.88596,458,379620,0.835543,0.66,2,138730,138272,458
3590921,7.82435,6.17719,460,379620,0.799109,0.69,2,138738,138278,460
3593201,5.56487,4.43544,461,379620,0.783822,0.66,2,138743,138282,461
3595281,4.31297,3.28709,462,379620,0.788764,0.72,2,138747,138285,462
3598201,15.2626,15.8574,461,379620,0.829753,0.72,2,138765,138304,461
3601121,6.25252,6.37148,461,379620,0.861951,0.71,2,138769,138308,461
3604041,4.4505,4.4743,461,379620,0.83639,0.72,2,138773,138312,461
3605681,4.0901,4.09486,461,379620,0.799278,0.76,2,138777,138316,461
3607761,12.018,9.61897,464,379620,0.831856,0.8,2,138791,138327,464
3610681,9.6036,12.3238,460,379620,0.870371,0.75,2,138800,138340,460
3612961,4.32072,5.66476,459,379620,0.870074,0.72,2,138803,138344,459
3615881,7.26414,7.53295,459,379620,0.862015,0.67,2,138811,138352,459
3618801,5.45283,4.70659,460,379620,0.852403,0.64,2,138816,138356,460
3621721,5.09057,4.14132,461,379620,0.858481,0.66,2,138821,138360,461
3624401,5.81811,4.02826,463,379620,0.891696,0.7,2,138827,138364,463
3627321,9.96362,10.4057,462,379620,0.890339,0.69,2,138838,138376,462
3629601,5.19272,5.28113,462,379620,0.834068,0.7,2,138842,138380,462
3631681,8.23855,5.85623,465,379620,0.830814,0.73,2,138851,138386,465
3633761,6.44771,5.17125,466,379620,0.822163,0.79,2,138857,138391,466
3636681,6.88954,5.83425,467,379620,0.844433,0.82,2,138864,138397,467
3639601,3.77791,4.36685,466,379620,0.848886,0.8,2,138867,138401,466
3641461,3.95558,4.07337,466,379620,0.833777,0.79,2,138871,138405,466
3644381,5.59112,8.01467,463,379620,0.838755,0.73,2,138877,138414,463
3647301,4.31822,4.80293,463,379620,0.823751,0.7,2,138881,138418,463
3650221,4.86364,4.16059,464,379620,0.80475,0.76,2,138886,138422,464
3652481,4.97273,4.03212,465,379620,0.80895,0.78,2,138891,138426,465
3655401,9.79455,7.20642,468,379620,0.76979,0.79,2,138902,138434,468
3657681,6.75891,4.64128,470,379620,0.769958,0.88,2,138908,138438,470
3660601,8.55178,10.5283,467,379620,0.769992,0.88,2,138917,138450,467
3663521,4.91036,5.30565,467,379620,0.753998,0.83,2,138921,138454,467
3666441,4.98207,4.26113,468,379620,0.7668,0.82,2,138926,138458,468
3669361,4.19641,4.05223,468,379620,0.76136,0.84,2,138930,138462,468
3672281,4.03928,4.01045,468,379620,0.776272,0.85,2,138934,138466,468
3674741,6.40786,4.00209,471,379620,0.811254,0.86,2,138941,138470,471
3677661,5.28157,7.20042,468,379620,0.842251,0.84,2,138946,138478,468
3679941,6.65631,4.64008,471,379620,0.84045,0.86,2,138953,138482,471
3682021,4.53126,6.52802,468,379620,0.84009,0.88,2,138957,138489,468
3683681,4.10625,3.7056,469,379620,0.848018,0.88,2,138961,138492,469
3686601,6.42125,7.94112,467,379620,0.897604,0.88,2,138968,138501,467
3688261,103.684,4.78822,591,379620,0.835521,0.82,2,139096,138505,591
3691181,25.5368,105.758,466,379620,0.815104,0.82,2,139102,138636,466
3693461,9.90737,24.3515,468,379620,0.811021,0.82,2,139108,138640,468
3695121,5.98147,8.87031,468,379620,0.810204,0.89,2,139113,138645,468
3698041,14.7963,16.1741,467,379620,0.850041,0.9,2,139130,138663,467
3700321,5.35926,6.43481,466,379620,0.858008,0.92,2,139133,138667,466
3702401,9.87185,9.28696,467,379620,0.843602,0.9,2,139144,138677,467
3705321,21.9744,21.8574,467,379620,0.84872,0.87,2,139169,138702,467
3708241,8.39487,7.57148,468,379620,0.849744,0.87,2,139174,138706,468
3711161,5.67897,4.7143,469,379620,0.833949,0.87,2,139179,138710,469
3713841,2.73579,4.14286,467,379620,0.84679,0.82,2,139181,138714,467
3716761,16.5472,19.2286,464,379620,0.881358,0.81,2,139201,138737,464
3719041,7.30943,7.04571,465,379620,0.856272,0.84,2,139206,138741,465
3721961,9.46189,9.40914,465,379620,0.883254,0.83,2,139216,138751,465
3724881,6.69238,5.08183,467,379620,0.872651,0.83,2,139222,138755,467
3727781,9.33848,4.21637,473,379620,0.93453,0.87,2,139232,138759,473
3729861,9.0677,9.64327,471,379620,0.938906,0.83,2,139241,138770,471
3732781,5.81354,7.52865,469,379620,0.915781,0.86,2,139246,138777,469
3734641,3.56271,4.70573,468,379620,0.911156,0.86,2,139249,138781,468
3736721,3.91254,5.74115,466,379620,0.902231,0.91,2,139253,138787,466
3738801,11.9825,10.7482,468,379620,0.900446,0.87,2,139267,138799,468
3741721,10.3965,10.9496,467,379620,0.932089,0.85,2,139277,138810,467
3744001,6.0793,5.38993,468,379620,0.930418,0.87,2,139282,138814,468
3746921,6.01586,5.07799,469,379620,0.922083,0.89,2,139288,138819,469
3749201,4.40317,4.2156,469,379620,0.912417,0.94,2,139292,138823,469
3752121,6.48063,8.84312,466,379620,0.942483,0.91,2,139299,138833,466
3755041,6.09613,4.96862,468,379620,0.916497,0.83,2,139305,138837,468
3756901,5.21923,4.19372,469,379620,0.935299,0.84,2,139310,138841,469
3759821,4.24385,5.63875,467,379620,0.94706,0.84,2,139314,138847,467
3762101,3.24877,4.32775,466,379620,0.909412,0.82,2,139317,138851,466
3764181,11.0498,3.26555,476,379620,0.909882,0.86,2,139330,138854,476
3766261,11.81,10.2531,476,379620,0.933977,0.86,2,139342,138866,476
3769181,6.36199,12.4506,468,379620,0.930795,0.84,2,139347,138879,468
3772081,3.6724,5.69012,467,379620,0.938159,0.85,2,139350,138883,467
3775001,2.33448,4.33802,465,379620,0.899632,0.84,2,139352,138887,465
3777921,3.6669,4.0676,465,379620,0.899926,0.83,2,139356,138891,465
3780841,5.53338,4.01352,467,379620,0.899985,0.77,2,139362,138895,467
3783521,5.10668,4.0027,468,379620,0.899997,0.77,2,139367,138899,468
3785601,6.62134,8.00054,466,379620,0.947999,0.75,2,139374,138908,466
3788521,11.7243,12.0001,466,379620,0.9176,0.79,2,139387,138921,466
3791441,6.34485,5.60002,467,379620,0.94352,0.78,2,139392,138925,467
3803121,4,4,469,379620,0.9,0.87,2,139410,138941,469
3804741,7.2,4,473,379620,0.908,0.87,2,139418,138945,473
3807661,6.24,8,470,379620,0.8856,0.88,2,139424,138954,470
3809941,5.248,4.8,471,379620,0.88912,0.89,2,139429,138958,471
3812641,2.6496,4.96,468,379620,0.897824,0.93,2,139431,138963,468
3814721,2.92992,3.392,468,379620,0.891565,0.9,2,139434,138966,468
3816801,5.38598,7.8784,465,379620,0.890313,0.86,2,139440,138975,465
3819721,103.477,104.776,464,379620,0.858063,0.84,2,139568,139104,464
3822641,24.6954,24.1551,465,379620,0.851612,0.83,2,139573,139108,465
3825541,9.73909,8.03103,467,379620,0.882323,0.86,2,139579,139112,467
3827621,22.7478,4.80621,489,379620,0.928465,0.86,2,139605,139116,489
3830541,9.34956,23.3612,467,379620,0.905693,0.84,2,139611,139144,467
3832821,11.4699,7.87225,475,379620,0.901139,0.88,2,139623,139148,475
3841761,4,4,470,379620,0.92,0.86,2,139654,139184,470
3844681,4.8,4,471,379620,0.952,0.87,2,139659,139188,471
3846341,19.36,4,490,379620,0.9424,0.92,2,139682,139192,490
3849261,8.672,18.4,474,379620,0.92448,0.93,2,139688,139214,474
3851541,7.3344,6.88,477,379620,0.936896,0.95,2,139695,139218,477
3854461,3.86688,8.576,471,379620,0.931379,0.97,2,139698,139227,471
3856741,7.17338,4.9152,475,379620,0.930276,0.96,2,139706,139231,475
3858401,4.63468,7.38304,471,379620,0.922055,0.94,2,139710,139239,471
4287321,3,4,476,4294967295,0.57,1,1,141759,141283,476
4290241,4.6,4,477,4294967295,0.546,1,1,141764,141287,477
4293161,4.12,4,477,4294967295,0.5412,1,1,141768,141291,477
4296081,2.424,4,475,4294967295,0.54024,1,1,141770,141295,475
4299001,3.6848,4,475,4294967295,0.556048,1,1,141774,141299,475
4301921,3.93696,4,475,4294967295,0.58321,0.99,1,141778,141303,475
4304841,3.98739,4,475,4294967295,0.596642,1,1,141782,141307,475
4307761,3.99748,4,475,4294967295,0.615328,0.97,1,141786,141311,475
4310681,3.9995,4,475,4294967295,0.579066,0.99,1,141790,141315,475
4313601,4.7999,4,476,4294967295,0.595813,1,1,141795,141319,476
4316521,5.75998,4,478,4294967295,0.647163,1,1,141801,141323,478
4319441,7.552,4,482,4294967295,0.617433,1,1,141809,141327,482
4322361,7.9104,4,486,4294967295,0.627486,1,1,141817,141331,486
4325281,8.78208,4,491,4294967295,0.645497,1,1,141826,141335,491
4328201,11.3564,4,499,4294967295,0.721099,1,1,141838,141339,499
4331121,10.2713,4,505,4294967295,0.71222,1,1,141848,141343,505
4334041,11.6543,4,513,4294967295,0.766444,1,2,141860,141347,513
4336961,7.93085,4,516,4294967295,0.777289,1,2,141867,141351,516
4339881,6.38617,4,518,4294967295,0.779458,1,2,141873,141355,518
4342801,3.67723,4,517,4294967295,0.747892,1,1,141876,141359,517
4345721,3.93545,4,517,4294967295,0.717578,1,1,141880,141363,517
4348641,3.98709,4,517,4294967295,0.719516,1,1,141884,141367,517
4351561,2.39742,4,515,4294967295,0.719903,1,1,141886,141371,515
4354481,2.07948,4,513,4294967295,0.719981,1,1,141888,141375,513
4357401,2.0159,4,511,4294967295,0.703996,1,1,141890,141379,511
4360321,3.60318,4,511,4294967295,0.692799,1,1,141894,141383,511
4363241,2.32064,4,509,4294967295,0.69856,1,1,141896,141387,509
4366161,2.06413,4,507,4294967295,0.675712,1,1,141898,141391,507
4369081,2.01283,4,505,4294967295,0.703142,1,1,141900,141395,505
4372001,2.00257,4,503,4294967295,0.676628,1,1,141902,141399,503
4374921,2.00051,4,501,4294967295,0.687326,1,1,141904,141403,501
4377841,3.6001,4,501,4294967295,0.665465,1,1,141908,141407,501
4380761,8.72002,4,507,4294967295,0.589093,1,1,141918,141411,507
4511001,376.944,421.6,450,247340,0.125819,0.54,1,142387,141937,450
4511521,80.1888,88.32,451,135434,0.0411637,0,1,142393,141942,451
4514441,362.438,384.064,426,135954,0.0162327,0,1,142826,142400,426
4517361,79.6875,84.0128,426,138874,0.0112465,0,1,142835,142409,426
4520281,21.5375,23.2026,425,141794,0.0102493,0.02,1,142842,142417,425
4523201,10.7075,11.0405,425,144714,0.00204986,0.01,1,142850,142425,425
4526121,8.5415,8.6081,425,147634,0.01641,0.01,1,142858,142433,425
4529041,8.1083,8.12162,425,150554,0.011282,0.03,1,142866,142441,425
4531961,8.82166,8.02432,426,153474,0.0022564,0.01,1,142875,142449,426
4534881,7.36433,8.00486,425,156394,0.0324513,0.04,1,142882,142457,425
4537801,7.87287,8.00097,425,159314,0.00649026,0.03,1,142890,142465,425
4540721,8.77457,8.00019,426,162234,0.00929805,0,1,142899,142473,426
4543641,8.95491,8.00004,427,165154,0.0178596,0.02,1,142908,142481,427
4546561,6.59098,8.00001,425,168074,0.0115719,0.04,1,142914,142489,425
4549481,9.3182,8,427,170994,0.0343144,0.03,1,142924,142497,427
4552401,6.66364,8,425,173914,0.0388629,0.05,1,142930,142505,425
4555321,7.73273,8,425,176834,0.0877726,0.01,1,142938,142513,425
4558241,8.74655,8,426,179754,0.0895545,0,1,142947,142521,426
4561161,7.34931,8,425,182674,0.105911,0.02,1,142954,142529,425
4564081,8.66986,8,426,185594,0.133182,0.01,1,142963,142537,426
4567001,7.33397,8,425,188514,0.138636,0.01,1,142970,142545,425
4569921,7.86679,8,425,191434,0.171727,0.01,1,142978,142553,425
4572841,8.77336,8,426,194354,0.186345,0,1,142987,142561,426
4575761,7.35467,8,425,197274,0.189269,0.02,1,142994,142569,425
4578681,8.67093,8,426,200194,0.229854,0.01,1,143003,142577,426
4581601,7.33419,8,425,203114,0.213971,0.01,1,143010,142585,425
4584521,7.86684,8,425,206034,0.242794,0.01,1,143018,142593,425
4587441,8.77337,8,426,208954,0.256559,0,1,143027,142601,426
4590361,7.35467,8,425,211874,0.275312,0.02,1,143034,142609,425
4593281,8.67093,8,426,214794,0.287062,0.01,1,143043,142617,426
4596201,8.13419,8,426,217714,0.289412,0.02,1,143051,142625,426
4599121,8.02684,8,426,220634,0.305883,0.04,1,143059,142633,426
4602041,8.00537,8,426,223554,0.325177,0.02,1,143067,142641,426
4604961,7.20107,8,425,226474,0.353035,0.04,1,143074,142649,425
4607881,8.64021,8,426,229394,0.366607,0.01,1,143083,142657,426
4610801,7.32804,8,425,232314,0.377321,0.01,1,143090,142665,425
4613721,7.86561,8,425,235234,0.403464,0.01,1,143098,142673,425
4616641,8.77312,8,426,238154,0.408693,0,1,143107,142681,426
4619561,7.35462,8,425,241074,0.409739,0.02,1,143114,142689,425
4622481,7.87092,8,425,243994,0.441948,0.01,1,143122,142697,425
4625401,7.97418,8,425,246914,0.45639,0,1,143130,142705,425
4628321,8.79484,8,426,249834,0.451278,0.01,1,143139,142713,426
4631241,8.95897,8,427,252754,0.450256,0.02,1,143148,142721,427
4634161,6.59179,8,425,255674,0.418051,0.03,1,143154,142729,425
4637081,9.31836,8,427,258594,0.42761,0.01,1,143164,142737,427
4640001,7.46367,8,426,261514,0.429522,0.04,1,143171,142745,426
4642561,7.89273,8,426,264434,0.453904,0.01,1,143179,142753,426
4644641,66.3785,67.2,425,266994,0.330781,0.05,1,143260,142835,425
4647561,22.8757,22.24,426,269074,0.266156,0,1,143272,142846,426
4650481,10.1751,10.848,425,269409,0.221231,0.06,1,143279,142854,425
4653401,9.23503,8.5696,426,269409,0.220246,0.03,1,143288,142862,426
4656321,7.44701,8.11392,425,269409,0.212049,0.04,1,143295,142870,425
4659241,8.6894,8.02278,426,269409,0.25841,0.05,1,143304,142878,426
4662161,8.13788,8.00456,426,269409,0.259682,0.03,1,143312,142886,426
4665081,7.22758,8.00091,425,269409,0.259936,0.06,1,143319,142894,425
4668001,9.44552,8.00018,427,269409,0.259987,0.02,1,143329,142902,427
4670921,7.4891,8.00004,426,269409,0.267997,0.03,1,143336,142910,426
4673841,9.49782,8.00001,428,269409,0.2616,0.05,1,143346,142918,428
4676761,9.09956,8,429,269409,0.29232,0.06,1,143355,142926,429
4679681,9.01991,8,430,269409,0.314464,0.12,1,143364,142934,430
4682601,9.00398,8,431,269409,0.334893,0.11,1,143373,142942,431
4685521,8.2008,8,431,269409,0.346979,0.13,1,143381,142950,431
4688441,10.4402,8,434,269409,0.365396,0.16,1,143392,142958,434
4691361,7.68803,8,433,269409,0.393079,0.19,1,143399,142966,433
4694281,8.73761,8,434,269409,0.414616,0.23,1,143408,142974,434
4697201,8.94752,8,435,269409,0.394923,0.21,1,143417,142982,435
4700121,8.1895,8,435,269409,0.390985,0.23,1,143425,142990,435
4703041,9.6379,8,437,269409,0.406197,0.25,1,143435,142998,437
4705961,8.32758,8,437,269409,0.441239,0.25,1,143443,143006,437
