#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4490961,75.5856,75.5904,425,14600,0,0.03,1,134601,134176,425
4493881,18.3171,18.3181,425,17520,0.008,0.05,1,134605,134180,425
4496801,6.86342,6.86362,425,20440,0.0016,0,1,134609,134184,425
4499721,332.573,331.773,426,23360,0.00832,0.02,1,135023,134597,426
4502641,69.7145,69.5545,426,26280,0.009664,0.05,1,135027,134601,426
4505561,17.1429,17.1109,426,29200,0.0339328,0.06,1,135031,134605,426
4508481,6.62858,6.62218,426,32120,0.0307866,0.11,1,135035,134609,426
4511401,4.52572,4.52444,426,35040,0.0461573,0.1,1,135039,134613,426
4514321,4.90514,4.10489,427,37960,0.0332315,0.09,1,135044,134617,427
4517241,2.58103,4.02098,425,40880,0.0306463,0.09,1,135046,134621,425
4520161,2.91621,4.0042,424,43800,0.0141293,0.01,1,135049,134625,424
4523081,319.783,319.201,425,46720,0.0508259,0.04,1,135448,135023,425
4526001,71.1566,70.2402,426,49640,0.0101652,0.07,1,135457,135031,426
4528921,19.8313,20.448,425,52560,0.042033,0.04,1,135464,135039,425
4531841,10.3663,10.4896,425,55480,0.0244066,0.03,1,135472,135047,425
4534761,10.0733,8.49792,427,58400,0.0128813,0.03,1,135482,135055,427
4537681,7.61465,8.09958,426,61320,0.00257626,0.04,1,135489,135063,426
4540601,7.12293,8.01992,425,64240,0.0165153,0.03,1,135496,135071,425
4543521,8.62459,8.00398,426,67160,0.0113031,0.02,1,135505,135079,426
4546441,8.12492,8.0008,426,70080,0.0182606,0.07,1,135513,135087,426
4549361,8.02498,8.00016,426,73000,0.0196521,0.06,1,135521,135095,426
4552281,8.005,8.00003,426,75920,0.0359304,0.05,1,135529,135103,426
4555201,9.601,8.00001,428,78840,0.0391861,0.05,1,135539,135111,428
4558121,7.5202,8,427,81760,0.0638372,0.06,1,135546,135119,427
4561041,8.70404,8,428,84680,0.0767674,0.07,1,135555,135127,428
4563961,8.94081,8,429,87600,0.0873535,0.06,1,135564,135135,429
4566881,8.18816,8,429,90520,0.0894707,0.06,1,135572,135143,429
4569801,242.438,245.6,425,93440,0.0178941,0.02,1,135873,135448,425
4572721,55.6875,55.52,426,96360,0.0115788,0.07,1,135882,135456,426
4575641,16.7375,17.504,425,99280,0.0183158,0.07,1,135889,135464,425
4578561,10.5475,9.9008,426,102200,0.0436632,0.01,1,135898,135472,426
4581481,8.5095,8.38016,426,105120,0.0487326,0.02,1,135906,135480,426
4584401,8.1019,8.07603,426,108040,0.0177465,0.02,1,135914,135488,426
4587321,8.82038,8.01521,427,110960,0.0115493,0.03,1,135923,135496,427
4590241,8.16408,8.00304,427,113880,0.00230986,0.05,1,135931,135504,427
4593161,8.03282,8.00061,427,116800,0.032462,0.06,1,135939,135512,427
4596081,7.20656,8.00012,426,119720,0.0144924,0.05,1,135946,135520,426
4599001,8.64131,8.00002,427,122640,0.0268985,0.08,1,135955,135528,427
4601921,8.12826,8,427,125560,0.0293797,0.11,1,135963,135536,427
4604841,8.82565,8,428,128480,0.0698759,0.08,1,135972,135544,428
4607761,8.96513,8,429,131400,0.0699752,0.1,1,135981,135552,429
4610681,8.99303,8,430,134320,0.077995,0.08,1,135990,135560,430
4613601,8.99861,8,431,137240,0.119599,0.14,1,135999,135568,431
4616521,7.39972,8,430,140160,0.11992,0.14,1,136006,135576,430
4619441,7.87994,8,430,143080,0.095984,0.13,1,136014,135584,430
4622361,7.97599,8,430,146000,0.0911968,0.13,1,136022,135592,430
4625281,8.7952,8,431,148920,0.106239,0.15,1,136031,135600,431
4628201,8.95904,8,432,151840,0.109248,0.17,1,136040,135608,432
4631121,8.99181,8,433,154760,0.14985,0.18,1,136049,135616,433
4634041,8.99836,8,434,157680,0.15797,0.15,1,136058,135624,434
4636961,8.19967,8,434,160600,0.159594,0.18,1,136066,135632,434
4639881,8.03993,8,434,163520,0.175919,0.2,1,136074,135640,434
4642801,7.20799,8,433,166440,0.187184,0.22,1,136081,135648,433
4645721,7.8416,8,433,169360,0.181437,0.18,1,136089,135656,433
4648641,7.96832,8,433,172280,0.220287,0.14,1,136097,135664,433
4651561,8.79366,8,434,175200,0.212057,0.17,1,136106,135672,434
4654481,8.95873,8,435,178120,0.194411,0.19,1,136115,135680,435
4657401,8.19175,8,435,181040,0.222882,0.21,1,136123,135688,435
4660321,9.63835,8,437,183960,0.244576,0,1,136133,135696,437
4663241,134.728,143.2,426,186880,0.264915,0.01,1,136299,135873,426
4666161,34.1455,35.04,427,189800,0.252983,0.04,1,136308,135881,427
4669081,13.2291,13.408,427,192720,0.202597,0.06,1,136316,135889,427
4672001,8.24582,9.0816,426,195640,0.176519,0.06,1,136323,135897,426
4674921,8.04916,8.21632,426,198560,0.171304,0.04,1,136331,135905,426
4677841,8.00983,8.04326,426,201480,0.154261,0.02,1,136339,135913,426
4680761,8.00197,8.00865,426,204400,0.150852,0.04,1,136347,135921,426
4683681,8.00039,8.00173,426,207320,0.17417,0.05,1,136355,135929,426
4686601,8.80008,8.00035,427,210240,0.114834,0.03,1,136364,135937,427
4689521,8.16002,8.00007,427,213160,0.0789668,0.02,1,136372,135945,427
4692441,8.032,8.00001,427,216080,0.0877934,0.04,1,136380,135953,427
4695361,8.8064,8,428,219000,0.105559,0.03,1,136389,135961,428
4698281,8.96128,8,429,221920,0.0771117,0.06,1,136398,135969,429
4701201,8.99226,8,430,224840,0.0874223,0.1,1,136407,135977,430
4704121,8.99845,8,431,227760,0.113484,0.14,1,136416,135985,431
4707041,7.39969,8,430,230680,0.126697,0.16,1,136423,135993,430
4709961,7.87994,8,430,233600,0.113339,0.12,1,136431,136001,430
4712881,7.97599,8,430,236520,0.118668,0.08,1,136439,136009,430
4715801,8.7952,8,431,239440,0.111734,0.11,1,136448,136017,431
4718721,7.35904,8,430,242360,0.0943467,0.11,1,136455,136025,430
4721641,8.67181,8,431,245280,0.0828693,0.14,1,136464,136033,431
4724561,8.93436,8,432,248200,0.0645739,0.16,1,136473,136041,432
4727481,8.98687,8,433,251120,0.0689148,0.17,1,136482,136049,433
4730401,8.99737,8,434,254040,0.077783,0.19,1,136491,136057,434
4733321,8.19947,8,434,256960,0.0715566,0.19,1,136499,136065,434
4736241,8.03989,8,434,259880,0.0543113,0.19,1,136507,136073,434
4739161,9.60798,8,436,262800,0.106862,0.21,1,136517,136081,436
4742081,9.9216,8,438,265282,0.101372,0.23,1,136527,136089,438
4745001,7.58432,8,437,265282,0.132274,0.22,1,136534,136097,437
4747921,7.91686,8,437,265282,0.114455,0.21,1,136542,136105,437
4750841,9.58337,8,439,265282,0.126891,0.27,1,136552,136113,439
4753761,6.71667,8,437,265282,0.145378,0.26,1,136558,136121,437
4756681,8.54334,8,438,265282,0.149076,0.27,1,136567,136129,438
4759601,8.90867,8,439,265282,0.165815,0.29,1,136576,136137,439
4762521,8.18173,8,439,265282,0.161163,0.3,1,136584,136145,439
4765441,8.83635,8,440,265282,0.184233,0.3,1,136593,136153,440
4768361,8.96727,8,441,265282,0.204847,0.33,1,136602,136161,441
4771281,8.99345,8,442,265282,0.128969,0.34,1,136611,136169,442
4774201,9.79869,8,444,265282,0.177794,0.37,1,136621,136177,444
4777121,9.15974,8,445,265282,0.187559,0.4,1,136630,136185,445
4780041,9.03195,8,446,265282,0.149512,0.41,1,136639,136193,446
4782961,9.00639,8,447,265282,0.141902,0.43,1,136648,136201,447
4785881,9.00128,8,448,265282,0.18838,0.46,1,136657,136209,448
4788801,8.20026,8,448,265282,0.165676,0.49,1,136665,136217,448
4791281,8.04005,8,448,265282,0.161135,0.25,1,136673,136225,448
4794201,57.608,68.8,434,265282,0.184227,0.2,1,136743,136309,434
4796481,17.1216,20.16,433,265282,0.180845,0.19,1,136750,136317,433
4799401,9.02432,8.832,434,265282,0.156169,0.18,1,136757,136323,434
4802321,8.20486,8.1664,434,265282,0.119234,0.15,1,136765,136331,434
4804181,6.44097,8.03328,432,265282,0.111847,0.18,1,136771,136339,432
4807101,6.08819,7.20666,431,265282,0.118369,0.19,1,136777,136346,431
4810021,6.01764,7.84133,429,265282,0.119674,0.14,1,136783,136354,429
4812941,7.60353,7.96827,429,265282,0.0879348,0.1,1,136791,136362,429
4815861,8.72071,7.99365,430,265282,0.025587,0.14,1,136800,136370,430
4818781,7.34414,7.99873,429,265282,0.0211174,0.12,1,136807,136378,429
4821701,7.06883,7.99975,428,265282,0.0602235,0.1,1,136814,136386,428
4823941,8.61377,7.99995,429,265282,0.0680447,0.09,1,136823,136394,429
4825601,8.12275,7.99999,429,265282,0.0536089,0.09,1,136831,136402,429
4828521,7.22455,5.6,431,266262,0.0907218,0.13,1,136838,136407,431
4831441,8.64491,7.52,432,266262,0.0901444,0.13,1,136847,136415,432
4833301,6.52898,7.904,430,266262,0.114029,0.13,1,136853,136423,430
4836221,7.7058,7.1808,431,266262,0.0948058,0.13,1,136861,136430,431
4839141,7.94116,7.83616,431,266262,0.130961,0.13,1,136869,136438,431
4841621,7.18823,7.96723,430,266262,0.146192,0.13,1,136876,136446,430
4844541,7.03765,8.79345,428,266262,0.173238,0.09,1,136883,136455,428
4847461,7.80753,8.15869,428,266262,0.138648,0.1,1,136891,136463,428
4850381,7.96151,8.03174,428,266262,0.16373,0.09,1,136899,136471,428
4853301,7.9923,8.00635,428,266262,0.192746,0.09,1,136907,136479,428
4856181,10.3985,8.00127,431,266262,0.214549,0.08,1,136918,136487,431
4859101,9.27969,10.4003,429,266262,0.20291,0.07,1,136927,136498,429
4862021,9.05594,8.48005,430,266262,0.208582,0.06,1,136936,136506,430
4864941,9.01119,8.09601,431,266262,0.225716,0.14,1,136945,136514,431
4867861,9.80224,8.0192,433,266262,0.245143,0.17,1,136955,136522,433
4870741,7.56045,8.00384,432,266262,0.257029,0.18,1,136962,136530,432
4873661,7.91209,8.00077,432,266262,0.267406,0.17,1,136970,136538,432
4876581,7.98242,8.00015,432,266262,0.253481,0.14,1,136978,136546,432
4879501,9.59648,8.00003,434,266262,0.290696,0.17,1,136988,136554,434
4881761,8.3193,8.00001,434,266262,0.274139,0.16,1,136996,136562,434
4884681,7.26386,8,433,266262,0.270828,0.2,1,137003,136570,433
4887601,8.65277,8,434,266262,0.270166,0.18,1,137012,136578,434
4890081,8.93055,8,435,266262,0.262033,0.19,1,137021,136586,435
4893001,8.98611,11.2,432,266262,0.292407,0.18,1,137030,136598,432
4895921,9.79722,8.64,434,266262,0.274481,0.17,1,137040,136606,434
4898401,6.75944,8.128,432,266262,0.286896,0.21,1,137046,136614,432
4901321,9.35189,9.6256,432,266262,0.289379,0.14,1,137056,136624,432
4904241,8.27038,8.32512,432,266262,0.241876,0.19,1,137064,136632,432
4907161,8.85408,8.06502,433,266262,0.256375,0.2,1,137073,136640,433
4910081,8.97082,8.013,434,266262,0.275275,0.21,1,137082,136648,434
4913001,8.99416,8.0026,435,266262,0.311055,0.18,1,137091,136656,435
4915921,8.99883,8.00052,436,266262,0.326211,0.19,1,137100,136664,436
4918841,8.19977,8.0001,436,266262,0.329242,0.23,1,137108,136672,436
4921761,8.83995,8.00002,437,266262,0.337848,0.24,1,137117,136680,437
4923781,56.968,8,498,266262,0.29157,0.12,1,137186,136688,498
4926701,17.7936,61.6,431,266262,0.282314,0.11,1,137194,136763,431
4929621,9.15872,18.72,430,266262,0.240463,0.12,1,137201,136771,430
4932541,6.63174,10.144,428,266262,0.256093,0.11,1,137207,136779,428
4935461,6.92635,8.4288,427,266262,0.299219,0.07,1,137214,136787,427
4938381,7.78527,8.08576,427,266262,0.331844,0.06,1,137222,136795,427
4941301,8.75705,8.01715,428,266262,0.362369,0.05,1,137231,136803,428
4944221,8.95141,8.00343,429,266262,0.336474,0.08,1,137240,136811,429
4947141,8.19028,8.00069,429,266262,0.307295,0.08,1,137248,136819,429
4950061,8.03806,8.00014,429,266262,0.293459,0.1,1,137256,136827,429
4952981,9.60761,8.00003,431,266262,0.322692,0.12,1,137266,136835,431
4955901,9.12152,8.00001,432,266262,0.344538,0.13,1,137275,136843,432
4958821,7.4243,8,431,266262,0.380908,0.13,1,137282,136851,431
4961741,10.2849,8,434,266262,0.380182,0.16,1,137293,136859,434
4964661,8.45697,8,434,266262,0.396036,0.17,1,137301,136867,434
4967581,7.29139,8,433,266262,0.407207,0.18,1,137308,136875,433
4970501,9.45828,8,435,266262,0.433441,0.2,1,137318,136883,435
4973421,8.29166,8,435,266262,0.438688,0.19,1,137326,136891,435
4976341,8.05833,8,435,266262,0.431738,0.21,1,137334,136899,435
4979261,9.61167,8,437,266262,0.398348,0.23,1,137344,136907,437
4982181,8.32233,8,437,266262,0.39167,0.21,1,137352,136915,437
4985101,7.26447,8,436,266262,0.406334,0.23,1,137359,136923,436
4988021,8.65289,8,437,266262,0.369267,0.25,1,137368,136931,437
4990941,8.93058,8,438,266262,0.369853,0.25,1,137377,136939,438
4993861,8.18612,8,438,266262,0.361971,0.25,1,137385,136947,438
4996581,9.63722,8,440,266262,0.400394,0.3,1,137395,136955,440
4999501,8.32744,8.8,439,266262,0.424079,0.29,1,137403,136964,439
5001361,6.46549,8.16,437,266262,0.444816,0.28,1,137409,136972,437
5004281,5.2931,5.632,437,266262,0.440963,0.28,1,137414,136977,437
5005941,6.65862,7.5264,436,266262,0.456193,0.29,1,137421,136985,436
5007601,7.73172,7.10528,437,266262,0.483239,0.3,1,137429,136992,437
5010521,11.1463,9.42106,439,266262,0.496648,0.24,1,137441,137002,439
5013441,8.62927,8.28421,439,266262,0.52333,0.27,1,137449,137010,439
5016361,8.12585,8.05684,439,266262,0.528666,0.27,1,137457,137018,439
5019281,8.82517,8.01137,440,266262,0.513733,0.28,1,137466,137026,440
5021121,4.96503,8.00227,436,266262,0.526747,0.34,1,137470,137034,436
5024041,8.99301,9.60045,436,266262,0.553349,0.28,1,137480,137044,436
5026321,8.1986,8.32009,436,266262,0.54267,0.27,1,137488,137052,436
5029241,8.03972,6.46402,438,266262,0.564534,0.27,1,137496,137058,438
5032161,8.80794,7.6928,439,266262,0.576907,0.29,1,137505,137066,439
5035081,8.96159,7.93856,440,266262,0.555381,0.29,1,137514,137074,440
5037761,8.19232,7.98771,440,266262,0.575076,0.36,1,137522,137082,440
5040681,9.63846,7.19754,443,266262,0.595015,0.35,1,137532,137089,443
5043601,6.72769,7.83951,441,266262,0.583003,0.35,1,137538,137097,441
5045461,6.14554,7.9679,439,266262,0.596601,0.32,1,137544,137105,439
5047541,10.0291,5.59358,445,266262,0.62332,0.39,1,137555,137110,445
5049201,8.40582,9.91872,442,266302,0.612664,0.39,1,137563,137121,442
5052121,11.2812,12.3837,441,266302,0.666533,0.37,1,137575,137134,441
5053781,43.8562,8.87675,485,266302,0.725307,0.29,1,137627,137142,485
5055861,15.1712,45.7753,438,266302,0.745061,0.3,1,137635,137197,438
5057521,9.43425,13.9551,440,266302,0.749012,0.26,1,137643,137203,440
5060441,6.68685,6.79101,441,266302,0.741802,0.31,1,137649,137208,441
5063361,8.53737,7.7582,442,266302,0.76436,0.36,2,137658,137216,442
5066281,8.10747,7.95164,442,266302,0.792872,0.36,2,137666,137224,442
5069201,7.22149,7.99033,441,266302,0.822574,0.33,2,137673,137232,441
5072121,7.0443,7.99807,440,266302,0.844515,0.31,2,137680,137240,440
5075041,7.80886,7.99961,440,266302,0.848903,0.31,2,137688,137248,440
5077281,9.56177,7.99992,442,266302,0.865781,0.32,2,137698,137256,442
5080201,9.11235,6.39998,445,266302,0.861156,0.36,2,137707,137262,445
5081861,8.22247,7.68,445,266302,0.860231,0.38,2,137715,137270,445
5084781,8.04449,7.936,445,266302,0.852046,0.36,2,137723,137278,445
5087701,8.0089,7.9872,445,266302,0.810409,0.4,2,137731,137286,445
5089761,8.00178,7.99744,445,266302,0.810082,0.41,2,137739,137294,445
5091841,8.00036,6.39949,447,266302,0.794016,0.44,2,137747,137300,447
5094761,9.60007,8.4799,448,266302,0.822803,0.46,2,137757,137309,448
5097681,8.32001,8.09598,448,266302,0.828561,0.45,2,137765,137317,448
5100601,6.464,8.0192,446,266302,0.805712,0.45,2,137771,137325,446
5103521,8.4928,8.00384,447,266302,0.833142,0.43,2,137780,137333,447
5105781,7.29856,8.00077,446,266302,0.846628,0.41,2,137787,137341,446
5108701,7.85971,7.20015,447,266302,0.817326,0.42,2,137795,137348,447
5110981,6.37194,7.84003,445,266302,0.771465,0.39,2,137801,137356,445
5113901,8.47439,7.16801,447,266302,0.786293,0.38,2,137810,137363,447
5116821,6.49488,7.8336,445,266302,0.789259,0.39,2,137816,137371,445
5118881,8.49898,7.96672,446,266302,0.789852,0.4,2,137825,137379,446
5121801,8.0998,6.39334,448,266302,0.78997,0.44,2,137833,137385,448
5123461,6.41996,7.67867,446,266302,0.813994,0.44,2,137839,137393,446
5125541,5.28399,5.53573,446,266302,0.834799,0.48,2,137844,137398,446
5128461,8.2568,5.90715,449,266302,0.83096,0.45,2,137853,137404,449
5131381,8.05136,7.58143,449,266302,0.886192,0.48,2,137861,137412,449
5133861,10.4103,7.91629,452,266302,0.849238,0.49,2,137872,137420,452
5136781,9.28205,8.78326,452,266302,0.841848,0.5,2,137881,137429,452
5138641,6.65641,8.15665,450,266302,0.90437,0.53,2,137887,137437,450
5140721,10.1313,9.63133,451,266302,0.908874,0.54,2,137898,137447,451
5143641,6.82626,6.72627,451,266302,0.909775,0.54,2,137904,137453,451
5146561,9.36525,7.74525,453,266302,0.901955,0.54,2,137914,137461,453
5148421,6.67305,7.94905,451,266302,0.876391,0.57,2,137920,137469,451
5151341,8.53461,7.18981,453,266302,0.847278,0.56,2,137929,137476,453
5154241,9.70692,7.83796,455,266302,0.841456,0.6,2,137939,137484,455
5157161,10.7414,9.56759,456,266302,0.848291,0.58,2,137950,137494,456
5158821,6.94828,8.31352,454,266302,0.833658,0.58,2,137956,137502,454
5160901,14.1897,7.2627,463,266302,0.806732,0.61,2,137972,137509,463
5163821,9.23793,13.4525,456,266302,0.777346,0.63,2,137980,137524,456
5166741,8.24759,9.09051,456,266302,0.771469,0.63,2,137988,137532,456
5169661,8.84952,8.2181,457,266302,0.746294,0.6,1,137997,137540,457
5172581,8.9699,8.04362,458,266302,0.773259,0.6,2,138006,137548,458
5175501,10.594,8.00872,461,266302,0.746652,0.64,1,138017,137556,461
5178161,6.9188,8.00174,459,266302,0.73333,0.67,1,138023,137564,459
5180241,9.38376,8.80035,460,266302,0.714666,0.7,1,138033,137573,460
5182321,10.6768,8.96007,462,266302,0.694933,0.77,1,138044,137582,462
5185241,46.9353,46.592,462,266302,0.714987,0.76,1,138100,137638,462
5187941,20.5871,15.7184,468,266302,0.662997,0.79,1,138114,137646,468
5190641,12.1174,11.9437,467,266302,0.684599,0.8,1,138124,137657,467
5193561,9.62348,7.98874,469,266302,0.68092,0.84,1,138133,137664,469
5195221,5.1247,7.99775,465,266302,0.696184,0.85,1,138137,137672,465
5198141,6.62494,5.59955,467,266302,0.675237,0.86,1,138144,137677,467
5201061,8.52499,7.51991,468,266302,0.695047,0.9,1,138153,137685,468
5203981,8.105,7.90398,468,266302,0.699009,0.88,1,138161,137693,468
5206661,8.021,7.9808,468,266302,0.699802,0.87,1,138169,137701,468
5208321,7.2042,7.19616,468,266302,0.68396,0.87,1,138176,137708,468
5211241,9.44084,9.43923,468,266302,0.696792,0.83,1,138186,137718,468
5213941,9.08817,8.28785,469,266302,0.715358,0.83,1,138195,137726,469
5216861,8.21763,8.85757,468,266302,0.751072,0.83,2,138203,137735,468
5218721,6.44353,8.17151,466,266302,0.758214,0.83,2,138209,137743,466
5221641,10.8887,10.4343,467,266302,0.759643,0.84,2,138221,137754,467
5224561,9.37774,8.48686,468,266302,0.783929,0.81,2,138230,137762,468
5226421,9.07555,8.09737,469,266302,0.740786,0.87,1,138239,137770,469
5229341,7.41511,9.61947,466,266302,0.748157,0.85,1,138246,137780,466
5232261,7.88302,8.32389,466,266302,0.773631,0.8,2,138254,137788,466
5235181,7.9766,8.06478,466,266302,0.802726,0.8,2,138262,137796,466
5238101,9.59532,8.01296,468,266302,0.808545,0.82,2,138272,137804,468
5241021,9.11906,8.00259,469,266302,0.785709,0.81,2,138281,137812,469
5243941,7.42381,8.00052,468,266302,0.789142,0.81,2,138288,137820,468
5246861,7.88476,8.0001,468,266302,0.813828,0.81,2,138296,137828,468
5249781,9.57695,8.00002,470,266302,0.802766,0.85,2,138306,137836,470
5252701,8.31539,8,470,266302,0.792553,0.85,2,138314,137844,470
5255621,8.06308,8,470,266302,0.838511,0.91,2,138322,137852,470
5257621,8.01262,8,470,266302,0.839702,0.87,2,138330,137860,470
5260541,9.60252,10.4,469,266302,0.78394,0.88,2,138340,137871,469
5263461,7.5205,8.48,468,266302,0.796788,0.92,2,138347,137879,468
5266381,7.9041,8.096,468,266302,0.871358,0.93,2,138355,137887,468
5269301,9.58082,8.0192,470,266302,0.878272,0.92,2,138365,137895,470
5271761,6.71616,8.00384,468,266302,0.863654,0.88,2,138371,137903,468
5274681,11.7432,14.4008,465,266302,0.828731,0.85,2,138384,137919,465
5277601,9.54865,9.28015,466,266302,0.813746,0.86,2,138393,137927,466
5280501,9.10973,8.25603,467,266302,0.810749,0.86,2,138402,137935,467
5282161,7.42195,8.05121,466,266302,0.84215,0.85,2,138409,137943,466
5285081,7.88439,8.81024,465,266302,0.88043,0.85,2,138417,137952,465
5288001,7.17688,8.16205,464,266302,0.920086,0.81,2,138424,137960,464
5290901,11.0354,8.03241,468,266302,0.944017,0.79,2,138436,137968,468
5292981,11.0071,9.60648,469,266302,0.940803,0.79,2,138447,137978,469
5295901,10.2014,12.3213,466,266302,0.900161,0.77,2,138457,137991,466
5297761,6.84028,8.86426,464,266302,0.900032,0.78,2,138463,137999,464
5299841,5.36806,5.77285,464,266302,0.908006,0.75,2,138468,138004,464
5302761,11.4736,13.1546,462,266302,0.917601,0.71,2,138481,138019,462
5313361,8,8,463,266302,0.92,0.72,2,138514,138051,463
5315441,43.2,46.4,459,266302,0.912,0.74,2,138566,138107,459
5318361,23.84,24.48,459,266302,0.9264,0.73,2,138585,138126,459
5321281,11.968,11.296,460,266302,0.92928,0.7,2,138594,138134,460
5323761,8.7936,8.6592,460,266302,0.937856,0.76,2,138602,138142,460
5526561,7,8,483,266302,0.9,1,2,139323,138840,483
5529481,6.2,7.2,482,266302,0.908,1,2,139329,138847,482
5531761,6.84,7.84,481,266302,0.9016,1,2,139336,138855,481
5534681,8.568,10.368,479,266302,0.86832,1,2,139345,138866,479
5536961,8.1136,8.4736,479,266302,0.845664,1,2,139353,138874,479
5539881,7.22272,6.49472,480,266302,0.865133,1,2,139360,138880,480
5541541,5.44454,7.69894,477,266302,0.869027,1,2,139365,138888,477
5544461,9.08891,7.13979,480,266302,0.941805,1,2,139375,138895,480
5547361,9.81778,7.82796,482,266302,0.924361,1,2,139385,138903,482
5549441,12.3636,12.7656,481,266302,0.936872,1,2,139398,138917,481
5563381,12,8,483,266302,0.93,1,2,139450,138967,483
5566301,9.6,12.8,478,266302,0.914,1,2,139459,138981,478
5568581,6.72,8.96,476,266302,0.9508,1,2,139465,138989,476
5580641,11,11,479,266302,0.95,1,2,139560,139081,479
5630981,11,9,481,266302,0.95,1,2,139732,139251,481
5633901,7.8,11.4,476,266302,0.982,0.96,2,139739,139263,476
5781601,8,8,478,266302,0.91,0.99,2,140279,139801,478
5784521,7.2,8,477,266302,0.942,1,2,140286,139809,477
5787441,7.84,8,477,266302,0.9244,1,2,140294,139817,477
5789061,6.368,8,475,266302,0.93688,1,2,140300,139825,475
5791981,6.8736,7.2,475,266302,0.939376,0.97,2,140307,139832,475
5793841,7.77472,7.84,475,266302,0.963875,0.99,2,140315,139840,475
5796761,9.55494,7.968,477,266302,0.936775,1,2,140325,139848,477
5945701,9,8,478,5840,0.88,0.95,2,140874,140396,478
5948621,9.8,8,480,5840,0.816,1,2,140884,140404,480
5951301,9.16,8,481,5840,0.7872,0.99,2,140893,140412,481
5952961,7.432,7.2,481,5840,0.78944,1,2,140900,140419,481
5955881,7.8864,9.44,479,5840,0.805888,1,2,140908,140429,479
5958581,8.77728,8.288,480,5840,0.809178,1,2,140917,140437,480
5960661,9.75546,7.2576,483,5840,0.801835,0.99,2,140927,140444,483
5963581,9.15109,11.8515,479,5840,0.768367,0.96,2,140936,140457,479
5965861,22.6302,8.7703,497,5840,0.649673,1,1,140962,140465,497
5967941,15.726,22.5541,485,5840,0.633935,1,1,140976,140491,485
5970021,14.3452,15.7108,485,5840,0.566787,1,1,140990,140505,485
5972101,19.669,13.5422,493,5840,0.481357,1,1,141011,140518,493
5974181,14.3338,19.5084,485,5840,0.480271,1,1,141024,140539,485
5975841,10.8668,16.7017,479,5840,0.440054,1,1,141034,140555,479
5978761,6.97335,8.94034,478,5840,0.424011,1,1,141040,140562,478
5981681,9.39467,8.18807,480,5840,0.428802,1,1,141050,140570,480
5984601,7.47893,8.03761,479,5840,0.41376,1,1,141057,140578,479
5987521,10.2958,8.00752,482,5840,0.378752,1,1,141068,140586,482
5989781,7.65916,8.0015,481,5840,0.30775,1,1,141075,140594,481
5991861,9.53183,9.6003,481,5840,0.27755,1,1,141085,140604,481
5993941,13.1064,9.12006,486,5840,0.27151,1,1,141099,140613,486
5996861,10.6213,11.424,484,5840,0.254302,1,1,141109,140625,484
5999781,10.1243,8.6848,486,5840,0.19486,1,1,141119,140633,486
6002261,6.02485,8.13696,483,5840,0.142972,1,1,141124,140641,483
6005181,10.805,7.22739,488,5840,0.148594,1,1,141136,140648,488
6008101,5.36099,7.84548,484,5840,0.141719,1,1,141140,140656,484
6011021,7.4722,7.9691,484,5840,0.132344,1,1,141148,140664,484
6013701,6.29444,7.99382,482,5840,0.114469,1,1,141154,140672,482
6015781,15.6589,8.79876,491,5840,0.0468937,1,1,141172,140681,491
6018701,12.7318,16.9598,484,5840,0.0173787,1,1,141184,140700,484
6021601,10.5464,9.79195,486,5840,0.00347575,1,1,141194,140708,486
6024521,10.1093,15.5584,479,5840,0.0246952,1,1,141204,140725,479
6027441,8.42185,9.51168,479,5840,0.020939,1,1,141212,140733,479
6030361,12.0844,8.30234,484,5840,0.0201878,1,1,141225,140741,484
6033281,10.4169,8.06047,486,5840,0.0280376,1,1,141235,140749,486
6036201,10.8834,8.01209,489,5840,0.0296075,1,1,141246,140757,489
6038661,6.97668,8.00242,487,5840,0.0139215,1,1,141252,140765,487
6041581,12.5953,10.4005,490,5840,0.0107843,1,1,141266,140776,490
6044501,10.5191,8.4801,492,5840,0.00215686,1,1,141276,140784,492
6047421,10.1038,8.09602,494,5840,0.0324314,1,1,141286,140792,494
6050341,10.0208,8.0192,496,5840,0.00648627,1,1,141296,140800,496
6053261,9.20415,8.00384,497,5840,0.0332973,1,1,141305,140808,497
6055301,3.44083,8.00077,491,5840,0.0386594,1,1,141307,140816,491
6056961,2.28817,6.40015,487,5840,0.00773189,1,1,141309,140822,487
6058421,162.058,7.68003,681,5840,0.0255464,0.04,1,141511,140830,681
6061341,210.012,383.136,426,5840,0.0371093,0.05,1,141733,141307,426
6064261,203.602,84.6272,618,5840,0.0474219,0.04,1,141935,141317,618
6067181,222.32,349.725,429,8760,0.0174844,0.05,1,142162,141733,429
6070101,337.264,231.545,593,11680,0.0114969,0.04,1,142528,141935,593
6073021,335.453,319.909,586,13799,0.0342994,0,1,142863,142277,586
6075941,327.091,324.782,585,13799,0.0308599,0.04,1,143188,142603,585
6078861,326.218,325.756,585,16719,0.00617197,0.01,1,143514,142929,585
6081781,300.444,325.951,553,16719,0.00923439,0,1,143808,143255,553
6084701,266.489,273.19,551,16719,0.00984688,0.04,1,144066,143515,551
